,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4199,16.8930632,0.0040840704496667305,0.510171989026215,-0.023163307196362067,-0.19110820249550264,3.1151535943819466,0.030263914878699782,0.698160555585679,0,0.0043108,0,Shared Control,0.01,Good Visuals,0.3077845193447354,0.30731343231567104,0.0,4.889579180500922,0.9882369501347964,-0.008966790781914969,0.4757939033824889,-0.11118887375711099,1.6203369719920886,0.006986811514379384,26.906612365145847,1.033610062488185,3.0997082667596074,-0.033684474677450754
4200,16.8961879,0.005811946409141117,0.5165555492711886,-0.024451968469558667,-0.1816050063144904,3.0394937953583305,0.0324415005122166,0.6955844148055866,0,0.0031247000000000002,0,Shared Control,0.01,Good Visuals,0.30208550804609413,0.3079651962649892,0.0,4.888332175202414,0.9882127806547926,-0.006884334094835395,0.48103100390866055,-0.11614418880947323,1.4591275287450274,0.00711839543829631,26.900291733240394,1.0336844746774507,3.1057149175998786,-0.03375591420445435
4201,16.8998606,0.008011061266653971,0.5226053367036968,-0.02443043924556263,-0.17297907810188984,2.966544300669064,0.03499011291929502,0.6922249870588373,0,0.0036727,0,Shared Control,0.01,Good Visuals,0.29896043603450617,0.3086327175216095,0.0,4.887140928205491,0.9881898290896212,-0.004885895294149986,0.4857440375286704,-0.1175106323640017,1.373982164308162,0.007530355268792963,26.89428508240012,1.0337559142044543,3.111917325491057,-0.033829080882187425
4202,16.9032622,0.009738937226128359,0.5356078770248927,-0.02525117569316666,-0.15661711003394463,2.938984450243794,0.03733904504824809,0.688800180491151,0,0.0034016000000000003,0,Shared Control,0.01,Good Visuals,0.2902971388801716,0.3093752195620799,0.0,4.885916043326984,0.9881661163904913,-0.0027770916681439085,0.48998105404273506,-0.12495225820374385,1.1832597503531734,0.007540032854604574,26.888082674508944,1.0338290808821875,3.118875723811434,-0.03391046616688429
4203,16.906914,0.011780972450961723,0.5450414699414401,-0.025558072597286364,-0.1437587105497109,2.8866099146346778,0.039847195107175874,0.6847951431520899,0,0.0036518,0,Shared Control,0.01,Good Visuals,0.27810012953211277,0.31020495968401524,0.0,4.884547893333185,0.9881394980556557,-0.0007570295630578349,0.4933653907742777,-0.14058034251335536,0.988647093813579,0.0078120880242740914,26.881124276188565,1.0339104661668843,3.126649081664686,-0.034001413574928224
4204,16.9107856,0.013980087308474578,0.5519889164347717,-0.025867107798701296,-0.13280622671731823,2.8383116977813274,0.0424896448577255,0.6801860807600751,0,0.0038716,0,Shared Control,0.01,Good Visuals,0.2668499468578346,0.3112755203619522,0.0,4.883019283052664,0.988109763815011,0.0016174105967251473,0.4965441456618744,-0.1528024551300782,0.7947681987190438,0.007928240879642352,26.873350918335312,1.0340014135749283,3.1368211861159336,-0.03411875720607026
4205,16.9142671,0.015707963267948963,0.5528766342492404,-0.026781681589776538,-0.12730944651083476,2.7676148096046034,0.044850040143938126,0.675729911840566,0,0.0034815000000000002,0,Shared Control,0.01,Good Visuals,0.2574801723648244,0.31231034537129676,0.0,4.881033336347237,0.9880708166175476,0.003750177501226002,0.4987672919369847,-0.1624793713392215,0.6206785066475895,0.008051797440299458,26.863178813884065,1.0341187572060702,3.1463321659127756,-0.034232183868094755
4206,16.9178311,0.01774999849278233,0.5464972438613214,-0.027100041651155798,-0.1292326679792446,2.6677304022741217,0.047249769690158754,0.6708700004664132,0,0.0035640000000000003,0,Shared Control,0.01,Good Visuals,0.2564578239148535,0.31331993266488295,0.0,4.879144709419525,0.9880344885957216,0.005783899416679523,0.5007378894926093,-0.16006845038406164,0.5759791762267779,0.00836419622692721,26.853667834087226,1.0342321838680948,3.1556359638402176,-0.03434284423646599
4207,16.9212436,0.019477874452256717,0.5420550750755562,-0.027771895237902036,-0.12881492539085704,2.5854935910339254,0.04953077894216672,0.6659408285284826,0,0.0034125,0,Shared Control,0.01,Good Visuals,0.25985676811144176,0.31431537558399775,0.0,4.877299819962443,0.9879989467198127,0.007917460738556344,0.5027440474812865,-0.14925754970196992,0.5608493119030356,0.008490983225355658,26.84436403615978,1.034342844236466,3.164814804823029,-0.03445195424688469
4208,16.9262461,0.023404865269243957,0.5443815685273707,-0.02612591367292276,-0.12155926000111184,2.437045386982775,0.05284312074474008,0.6582412688964846,0,0.0050025,0,Shared Control,0.01,Good Visuals,0.2593023782035241,0.31618378607982833,0.0,4.873728494196564,0.9879301908130085,0.012073016026503347,0.5062287452012937,-0.13962622531379917,0.44629838765041807,0.008781615457370755,26.82636311242849,1.034557185159362,3.1819600418201954,-0.03465674980547662
4209,16.931604800000002,0.025446900494077326,0.5490333334670203,-0.027396220250662757,-0.10920793542946428,2.3589596075488295,0.05634699629194535,0.6493902592595894,0,0.0053587,0,Shared Control,0.01,Good Visuals,0.2473755678624427,0.31711689612134997,0.0,4.872073353341808,0.9878984128711293,0.014135188965889254,0.5069707292455979,-0.14996514783223286,0.21476281348354398,0.008260590299899472,26.818039958179803,1.0346567498054766,3.1905966847802216,-0.034759027539736614
4210,16.9353403,0.02717477645355171,0.5495819602611033,-0.029172219838393642,-0.09980829899848609,2.2573700972814286,0.05876069500858646,0.642864942822561,0,0.0037355,0,Shared Control,0.01,Good Visuals,0.2413123294523079,0.3181543846036584,0.0,4.870364809005469,0.9878654149029016,0.016267240753908882,0.5074146421982715,-0.1535252483461372,0.12439763280749583,0.008687804331347046,26.80940331521978,1.0347590275397367,3.2002780496514314,-0.03487274614372711
4211,16.9388627,0.029373891311064562,0.5499592347733233,-0.029386803697521897,-0.0929057080492377,2.16664138383918,0.061013903538129195,0.6364537984526895,0,0.0035224,0,Shared Control,0.01,Good Visuals,0.24061718896720957,0.3191847614558432,0.0,4.868457627374014,0.9878284048207856,0.018307094691232713,0.507800395312016,-0.14868933854635707,0.11245790733616756,0.009281269650206765,26.79972195034857,1.034872746143727,3.209753884848134,-0.034985685245425724
4212,16.9431903,0.03141592653589793,0.5509214725938211,-0.029597977002231268,-0.08553232585886839,2.0988249827962004,0.06375058979985873,0.6282456846457046,0,0.0043276,0,Shared Control,0.01,Good Visuals,0.2347846786218857,0.3205874466427163,0.0,4.866576998121773,0.9877922210179932,0.021041229970276912,0.5077784918312224,-0.15013575998036943,-0.004777308293231641,0.009379819928143218,26.790246115151866,1.0349856852454258,3.2231032983809653,-0.0351394328811917
4213,16.9468572,0.03377212102609027,0.5527063063989229,-0.02997846877376846,-0.0755393782467817,2.0709837476320363,0.0660411221018005,0.6210146859609225,0,0.0036669000000000003,0,Shared Control,0.01,Good Visuals,0.22844757343648797,0.32166094816130514,0.0,4.8639735774521755,0.9877411201350873,0.023051640917281027,0.5073673452149428,-0.15350545549085273,-0.12081887049061457,0.009488739872935161,26.776896701619034,1.0351394328811918,3.2325664710816344,-0.03525709885643605
4214,16.9502145,0.03549999698556466,0.5603157660943845,-0.03054112511623585,-0.06069891986653797,2.093965816657752,0.06811463810126164,0.6141801111881158,0,0.0033573,0,Shared Control,0.01,Good Visuals,0.2203675596549927,0.32286382292737453,0.0,4.862053867922854,0.9877051060089443,0.02517546575529708,0.5064421621426476,-0.1611402505323304,-0.2583805044530769,0.009642902690194442,26.767433528918367,1.035257098856436,3.2438036463080806,-0.035388945369920655
4215,16.9538294,0.03738495257771854,0.5610247208452704,-0.030729685523543104,-0.05315539034284533,2.0686851222424387,0.07032120545635545,0.6066003255026776,0,0.0036149000000000003,0,Shared Control,0.01,Good Visuals,0.2083750618505871,0.3241627711097841,0.0,4.859841783399038,0.9876621533052271,0.02720264145014273,0.5050091154231806,-0.17736239923902752,-0.41640177813945467,0.009860624411531162,26.75619635369192,1.0353889453699208,3.2558410614970694,-0.03553132244347711
4216,16.9574441,0.03911282853719292,0.5482121582276329,-0.031208376919162534,-0.0583881672750447,1.978892644715578,0.07249985148646657,0.598800318250133,0,0.0036147,0,Shared Control,0.01,Good Visuals,0.20176541816131655,0.3256005481730049,0.0,4.857462499080694,0.9876161718230915,0.029350285817615878,0.5031065766196842,-0.1832108477373046,-0.5195354460667609,0.00996142001464395,26.74415893850293,1.035531322443477,3.2692006218315375,-0.035688916482608246
4217,16.9612029,0.04131194339470578,0.5335103820510821,-0.031187908091760787,-0.06528993619905088,1.8881960850481267,0.07473502618210126,0.5904645336227878,0,0.0037588,0,Shared Control,0.01,Good Visuals,0.20917334542063226,0.32701752694762887,0.0,4.854825601782138,0.987565132705582,0.03162489721337337,0.501342584476927,-0.16646276387402492,-0.45073388766280953,0.010161464632469074,26.730799378168463,1.0356889164826082,3.282166587044601,-0.03584423083152118
4218,16.9649404,0.043353978619539144,0.5313610209290658,-0.03138104756256212,-0.05910351269372205,1.8442416656079106,0.07692605718096743,0.581958108923999,0,0.0037375000000000004,0,Shared Control,0.01,Good Visuals,0.21580624622648037,0.3281327573005488,0.0,4.852246308375529,0.9875156582434534,0.03360655237214446,0.49992087519004974,-0.14999533894665076,-0.41527947623113226,0.010198992574837555,26.7178334129554,1.0358442308315212,3.292033026951003,-0.03596647068384195
4219,16.9682737,0.04508185457901353,0.5380672057646484,-0.0318442026019539,-0.043890903159350625,1.81031654088659,0.0788530065102293,0.5741960690240536,0,0.0033333000000000004,0,Shared Control,0.01,Good Visuals,0.21056932111201426,0.32932500775536316,0.0,4.850249043944186,0.9874781127844818,0.0356732971619951,0.4980837075327209,-0.15244335711093518,-0.5137062487288064,0.010297149663683175,26.707966973048997,1.0359664706838418,3.3030715687577934,-0.03609715267177771
4220,16.971816200000003,0.046966810171167404,0.5383788526916765,-0.0318861963390619,-0.03581721633237711,1.7258682685965514,0.08087222887267245,0.5657732742805764,0,0.0035425,0,Shared Control,0.01,Good Visuals,0.19772226969884502,0.33058338620479827,0.0,4.848066554795731,0.9874359600855008,0.037627338681900886,0.49575857779049787,-0.16612908693189557,-0.6822363610877151,0.010487092268851823,26.696928431242206,1.0360971526717777,3.314665891695837,-0.03623508291678928
4221,16.9763148,0.050579641722795665,0.5354076930181638,-0.030292587149876787,-0.030365581262412622,1.5672295088921664,0.08339290624841474,0.5548318549389378,0,0.0044986,0,Shared Control,0.01,Good Visuals,0.18146565099538672,0.33325407986372346,0.0,4.842982983254896,0.9873375905047977,0.04160603435793726,0.48978818638044064,-0.17447316554609554,-0.9259638047847851,0.010529594907292512,26.671172517159505,1.0364010810619293,3.338945957506379,-0.03652781633962544
4222,16.9820597,0.05230751768227006,0.5293732944484717,-0.03108538856614468,-0.02545856049046613,1.4557201230563073,0.08653934208880637,0.540484585253405,0,0.005744900000000001,0,Shared Control,0.01,Good Visuals,0.17662400520685062,0.33437398644146726,0.0,4.840923374016212,0.987299131688249,0.04330699507044434,0.4867425138702199,-0.174687043972705,-1.0055374922317606,0.010095128257323841,26.66105404249362,1.0365278163396254,3.3491636560637166,-0.03665056875065696
4223,16.9854191,0.053564154743705975,0.5166106419702874,-0.032975187345100396,-0.02387394328311765,1.3176182475439824,0.08834068402170188,0.5319126960053522,0,0.0033594000000000002,0,Shared Control,0.01,Good Visuals,0.175552944598935,0.33567470670324967,0.0,4.838888263507305,0.9872601677170934,0.04530350876017802,0.4830718012578009,-0.1675609510184015,-1.027289995639474,0.010394145294943802,26.650836343936284,1.0366505687506569,3.361262305965536,-0.03679314006096484
4224,16.988823200000002,0.05576326960121883,0.5012714982127714,-0.03257741442048305,-0.030641197792580788,1.179853123007685,0.0901364011533935,0.5230982890553909,0,0.0034041,0,Shared Control,0.01,Good Visuals,0.18305326030074048,0.33683600429918115,0.0,4.836502320695828,0.9872139638301471,0.04718074694343842,0.4799255708795891,-0.14741935551074573,-0.9203809905838396,0.011068936340551285,26.638737694034464,1.036793140060965,3.371674726766037,-0.036920429321210896
4225,16.993087000000003,0.057648225193372704,0.5020942320236319,-0.03248817596002079,-0.021004057031759005,1.1395249620512813,0.09234295024044695,0.5118861840982574,0,0.0042638,0,Shared Control,0.01,Good Visuals,0.18774077694240532,0.3380165333419773,0.0,4.83440985787235,0.9871743176878441,0.04936768404435184,0.4763108277448676,-0.1301182010873984,-0.9067460516045427,0.010973246103794035,26.628325273233962,1.0369204293212109,3.3824760986371136,-0.037049826530920926
4226,16.996194000000003,0.0592190215201676,0.5036192488448269,-0.03312392872027935,-0.008266935253430474,1.0833769847616994,0.09392053666200742,0.5036031269429877,0,0.0031070000000000004,0,Shared Control,0.01,Good Visuals,0.1777251753736626,0.339148651772894,0.0,4.832261899989768,0.9871331262593822,0.05131806132250909,0.4725590109521811,-0.1386893972965058,-1.0436788674436654,0.010981540612610393,26.617523901362887,1.037049826530921,3.392732024789478,-0.03717391747719274
4227,16.9999198,0.061103977112321475,0.49650624413020833,-0.032816559549685945,-0.00709688281277937,0.988351191124953,0.09577817770541545,0.49355326765713253,0,0.0037258,0,Shared Control,0.01,Good Visuals,0.1681558413328969,0.3403004540054336,0.0,4.830212022740918,0.9870940484751236,0.053144489977355616,0.4686043641741284,-0.14588711125586878,-1.1600606565129825,0.011233935766904183,26.607267975210522,1.0371739174771928,3.4032510875587803,-0.03730016595531184
4228,17.0032961,0.062360614173757385,0.487183497598109,-0.03341756353165807,-0.006369770059023505,0.899446702251158,0.09742903988218955,0.4843430120640582,0,0.0033763,0,Shared Control,0.01,Good Visuals,0.16544724071817404,0.3414691961497982,0.0,4.828118386552821,0.9870539443480537,0.05506373291535864,0.4642297078671016,-0.14126264308254696,-1.2132613104325811,0.011167490113654473,26.59674891244122,1.0373001659553118,3.4139086206636944,-0.03742827120886249
4229,17.006903700000002,0.06440264939859075,0.47641239986472483,-0.0330263904835988,-0.007930612199333387,0.8051383932210131,0.09915845290692052,0.47440129935556485,0,0.0036076000000000003,0,Shared Control,0.01,Good Visuals,0.16756006301386425,0.34251641522782994,0.0,4.8259956166240086,0.9870133197228664,0.05685386325318676,0.46019204438166805,-0.13084458418528677,-1.1787421864405823,0.011411068556440092,26.586091379336306,1.0374282712088625,3.4232829317230755,-0.03754305637868048
4230,17.0107408,0.06628760499074463,0.47930983297288526,-0.032870847916175894,0.00490853361732041,0.7930671229587078,0.10095832273769037,0.4637221350584122,0,0.0038371000000000004,0,Shared Control,0.01,Good Visuals,0.16715029686156518,0.3436431302711402,0.0,4.824110585338151,0.986977642757889,0.05892531241659527,0.45536239195565087,-0.12262268380370035,-1.213754976255223,0.01131208087635678,26.576717068276924,1.0375430563786805,3.4336355256220368,-0.03766655506228537
4231,17.0142463,0.06754424205218054,0.4790237438629719,-0.03341408068550983,0.015301608804559719,0.7463863237038673,0.10256667167391738,0.4538793122283888,0,0.0035055000000000004,0,Shared Control,0.01,Good Visuals,0.1536606743663399,0.344768483862814,0.0,4.822056732802647,0.9869381608580095,0.06076281744006555,0.45041511889209723,-0.13702958246333435,-1.3845884703908709,0.01129584107258127,26.566364474377963,1.0376665550622854,3.4438516852027496,-0.03778990451784375
4232,17.0177811,0.06942919764433443,0.46615263111448063,-0.03313747402958295,0.012273318886091844,0.6447910867598963,0.10415338970909702,0.4438782087836216,0,0.0035348000000000003,0,Shared Control,0.01,Good Visuals,0.14595530549437646,0.3459066164908063,0.0,4.820017438347544,0.9868992397474443,0.062492612389583986,0.4454040316442895,-0.14215474560046157,-1.4619813419908305,0.01152012193761296,26.55614831479725,1.0377899045178438,3.454203234383083,-0.03791465467730898
4233,17.0212338,0.07052875507309085,0.45371964722196667,-0.033624634636006165,0.009841438438345063,0.5685034770645302,0.10566900656033298,0.43404278952212416,0,0.0034527000000000004,0,Shared Control,0.01,Good Visuals,0.1475427538646697,0.3469888330206159,0.0,4.817953195021225,0.9868597991711714,0.06428371885836913,0.4401857993543686,-0.13063678367299775,-1.4593188349239141,0.011462471520625002,26.545796765616917,1.037914654677309,3.4639531636177345,-0.038033275900661315
4234,17.0264506,0.07398450699203962,0.42754790940185206,-0.03168449956829336,-0.006494880120272106,0.3750788297204175,0.10789432592340932,0.4190725044914112,0,0.005216800000000001,0,Shared Control,0.01,Good Visuals,0.15812526759350717,0.3488659666137665,0.0,4.814196760718451,0.9867885209039179,0.0679048026339473,0.43011164465309604,-0.09886764696071926,-1.3273960724172025,0.011627153381348492,26.527069585780524,1.0381429504071347,3.480726275455169,-0.038239027593674604
4235,17.0321222,0.07524114405347554,0.42546279552829214,-0.03265318186993378,0.006390291036880935,0.3103747636416216,0.11022468276356356,0.40267146072360105,0,0.005671600000000001,0,Shared Control,0.01,Good Visuals,0.158894471384344,0.34959113359205574,0.0,4.812624243316519,0.9867588786773619,0.06962370404712813,0.4253621759474218,-0.09116001042759164,-1.3228243944056914,0.011053643568566132,26.51927372454483,1.0382390275936746,3.487115490233442,-0.03831851279070308
4236,17.035895200000002,0.07696902001294992,0.4220048206675391,-0.033255662750613646,0.019333359943938033,0.22697796633031525,0.11172328154672137,0.39170216138124514,0,0.0037730000000000003,0,Shared Control,0.01,Good Visuals,0.1507996854032146,0.35032763213456347,0.0,4.811329178760455,0.9867346057602068,0.07122324714538761,0.42053653304935235,-0.09484391439935144,-1.4188476957659204,0.011415262865297713,26.512884509766558,1.038318512790703,3.4938125670671782,-0.03839924003493104
4237,17.0392422,0.07822565707438583,0.42248250565946277,-0.033497624472335535,0.03078034427821763,0.1772436875610831,0.11301797925481315,0.38194014051704034,0,0.003347,0,Shared Control,0.01,Good Visuals,0.14088312823757793,0.3511536502133229,0.0,4.80999376122553,0.9867090962776677,0.07289724549144559,0.41493791073355707,-0.0990300995661722,-1.5602001771807195,0.011650377586488082,26.506187432932823,1.0383992400349311,3.5014026195734513,-0.03848977947164693
4238,17.043407300000002,0.07995353303386023,0.4133953216716593,-0.03306444622095292,0.03145518115461898,0.07390541291137082,0.11458344307521387,0.36976001287965143,0,0.004165100000000001,0,Shared Control,0.01,Good Visuals,0.13070258422544165,0.35241021676571055,0.0,4.808488417458108,0.9866801614573645,0.07519641912547523,0.4065409719108776,-0.10686919005584715,-1.6710991129357238,0.011762813106935758,26.49859738042655,1.038489779471647,3.513313851904496,-0.038627511115511284
4239,17.0477476,0.08168140899333462,0.4024334603814403,-0.03290203408187925,0.032673447501788855,-0.01662282142030455,0.11616071748266063,0.3570407341173887,0,0.0043403,0,Shared Control,0.01,Good Visuals,0.127878351432976,0.35320253688315284,0.0,4.8061631430864455,0.9866346401942309,0.07670640691611252,0.4008463297942748,-0.10100407670617047,-1.6767194054126067,0.011652248659964198,26.486686148095504,1.0386275111155112,3.519850061685575,-0.038714356935205245
4240,17.0512197,0.08278096642209104,0.40198275487397395,-0.03337975106056959,0.044942020756585266,-0.04439070754790772,0.11738271589024925,0.3468539739013192,0,0.0034721,0,Shared Control,0.01,Good Visuals,0.12585146327343036,0.35397353017288646,0.0,4.804791450160178,0.9866099613240061,0.07827563668495512,0.39474197915517045,-0.09420332217591454,-1.7141274399372,0.011621081906335708,26.480149938314426,1.0387143569352053,3.526835242778457,-0.03879886513176803
4241,17.054921,0.08419468311620645,0.39689411299525157,-0.033188032774042794,0.050040139093932345,-0.11601475013139978,0.11864642242791307,0.33599057355086687,0,0.0037013000000000002,0,Shared Control,0.01,Good Visuals,0.11599711753106008,0.35479829003014096,0.0,4.803396149933882,0.9865833679170826,0.07976472987071966,0.38846496475670145,-0.10243388375106367,-1.8158979368961696,0.011815548319201969,26.473164757221543,1.0387988651317681,3.5343553072761202,-0.038889266655441526
4242,17.059542200000003,0.08670795723907829,0.36582448120526456,-0.03193846518883478,0.029833907654397696,-0.31320181195850255,0.12016776883025393,0.32243173581719,0,0.004621200000000001,0,Shared Control,0.01,Good Visuals,0.11675871700626683,0.3563152424155007,0.0,4.800280167826943,0.9865237443755793,0.08267395531852155,0.3757646544289979,-0.08327808616511873,-1.7634627605683497,0.011918903755059022,26.457511427256527,1.0389869886444163,3.5477865353007725,-0.03905553906282221
4243,17.0652408,0.08859291283123216,0.3619227064585646,-0.03157485599902177,0.039490970641374634,-0.37791489442224113,0.12195759224365577,0.3057372477889835,0,0.005698600000000001,0,Shared Control,0.01,Good Visuals,0.11437047373536857,0.35727391835392114,0.0,4.798376705023891,0.9864887846099828,0.08509876491967898,0.365449044722566,-0.0754293593399515,-1.777065718662925,0.011601295073227057,26.448278067423512,1.0391056743543312,3.55631434702009,-0.039160619062509415
4244,17.0710833,0.09063494805606552,0.3442373521948078,-0.031322644187590246,0.0385001044058243,-0.5415801947541024,0.12369398438585771,0.28867416161989284,0,0.0058425000000000005,0,Shared Control,0.01,Good Visuals,0.1093424387133907,0.35822653977221747,0.0,4.7965802763680285,0.9864545195325123,0.08747104112315868,0.35456307666259046,-0.06724554990731868,-1.8149024350631493,0.01154332301715758,26.43927695034542,1.0392144179170817,3.5648509640831474,-0.03926503542921362
4245,17.0776067,0.09189158511750145,0.33324316893109895,-0.03180239926835626,0.04456900731120611,-0.6363244059021984,0.12551522396963447,0.26971618861213964,0,0.0065234,0,Shared Control,0.01,Good Visuals,0.1122375764516374,0.358800237339947,0.0,4.79575010838152,0.9864388263853382,0.08918256492655167,0.34671009778510953,-0.05821730112399341,-1.7429761130797738,0.011220602443836814,26.43514903591685,1.0392650354292137,3.5701701645359343,-0.039327918138397804
4246,17.0816333,0.09314822217893737,0.3219457883517407,-0.0323670017906971,0.05222959973960106,-0.7258568145979447,0.1265778129150983,0.2580774336901375,0,0.0040266,0,Shared Control,0.01,Good Visuals,0.10851927706416281,0.3591991614925365,0.0,4.794700266762026,0.9864185415779614,0.09044751592857965,0.34062246426461146,-0.052342852304190154,-1.772856171150938,0.011410708405465984,26.429829835464066,1.0393279181383979,3.5735286684748635,-0.03937164401921879
4247,17.085303200000002,0.09393362034233481,0.3133272080684395,-0.03264419257276348,0.055249774378301975,-0.7983916817335553,0.12750554227475083,0.24751928793590836,0,0.0036699000000000002,0,Shared Control,0.01,Good Visuals,0.10364793027413544,0.35958670770923723,0.0,4.7940032767144185,0.9864058431377405,0.09175063156965689,0.3339730239741232,-0.04772641372828875,-1.8483503239717207,0.011626199903245826,26.426471331525136,1.0393716440192189,3.5770223104032346,-0.039414122770064244
4248,17.088861400000003,0.09487609813841175,0.2979432430203661,-0.032629444136339086,0.05042395508445777,-0.9133028718374006,0.12836812732949063,0.2373328742724311,0,0.0035582,0,Shared Control,0.01,Good Visuals,0.10197556539043301,0.3599131699770295,0.0,4.793303771425553,0.986392552675092,0.09295335418941741,0.32767111461730575,-0.041917538831350354,-1.8414251692772219,0.011738417733066353,26.422977689596767,1.0394141227700642,3.579883799996157,-0.03944990613921192
4249,17.0931758,0.09613273519984768,0.2816405557797762,-0.03223539212964295,0.0443076815073451,-1.0221074715894933,0.129365560120641,0.22505493098473955,0,0.0043144,0,Shared Control,0.01,Good Visuals,0.10664660275000973,0.3601702135869196,0.0,4.792722436188691,0.986381694162636,0.09452021476402159,0.3196093690163699,-0.0247282761118935,-1.7650623113666075,0.011743766673698197,26.420116200003843,1.039449906139212,3.582114309765052,-0.03947808056329453
4250,17.0967825,0.0970752129959246,0.2730964003863312,-0.03229034712471639,0.04804146940159165,-1.0924952216724504,0.13015885809662356,0.2148580718090519,0,0.0036067,0,Shared Control,0.01,Good Visuals,0.11077669163972116,0.36023354197600055,0.0,4.792266906164295,0.9863732378583322,0.09566391455201884,0.31382042908222346,-0.008183920991199347,-1.6830270770282585,0.011610228068391609,26.417885690234947,1.0394780805632946,3.582438768168443,-0.03948502195697943
4251,17.1002961,0.09801769079200154,0.26923597231459856,-0.03214116730462202,0.05437790050554667,-1.1545019341290859,0.13089642429863413,0.20498772015929803,0,0.0035136000000000004,0,Shared Control,0.01,Good Visuals,0.10735427893966434,0.36026824983264927,0.0,4.792176519014502,0.9863720850440723,0.09682325972413379,0.3076867548141108,-0.004320444578506046,-1.720043260828002,0.011632066116371149,26.417561231831556,1.0394850219569793,3.5827313066264246,-0.039488826268133624
4252,17.1038691,0.098803088955399,0.26464915163065367,-0.032093335343235135,0.059661431471355636,-1.2253514236988834,0.13161101462184618,0.1950186450205289,0,0.0035730000000000002,0,Shared Control,0.01,Good Visuals,0.1003874143005857,0.36031817774262237,0.0,4.79211584932097,0.9863709789622969,0.09790670529703879,0.3015680038707362,-0.0065237446093378195,-1.79162302160184,0.011579442092414544,26.417268693373575,1.0394888262681337,3.5832020899295065,-0.03949429884187215
4253,17.107443500000002,0.09958848711879643,0.25445699706540803,-0.03202252750304975,0.05943835204487913,-1.3199721344110127,0.13229037319916234,0.18511832386805863,0,0.0035744,0,Shared Control,0.01,Good Visuals,0.09494382711583448,0.36037077502064335,0.0,4.7920237266036185,0.9863691812867195,0.09905410318844743,0.29473624624564987,-0.006328729664536872,-1.8382729590696083,0.011563812108557382,26.416797910070493,1.039494298841872,3.5836777040358947,-0.03950006400373394
4254,17.1113003,0.10053096491487337,0.2420535002570547,-0.03175940828428897,0.05693517638899606,-1.4137029083330277,0.13298387354408514,0.17452161532945878,0,0.0038568,0,Shared Control,0.01,Good Visuals,0.09482161599076444,0.3603457492747482,0.0,4.791928652560509,0.9863673715960243,0.10021055936073925,0.28773673146946777,0.0028997930447781355,-1.8097824946173648,0.011539983054393906,26.416322295964104,1.039500064003734,3.5833513005764828,-0.039497320943993476
4255,17.114885400000002,0.10131636307827083,0.2341280162529691,-0.031667510465814314,0.05960640092351033,-1.4806965994663268,0.13359201932562545,0.16475505341416963,0,0.0035851000000000004,0,Shared Control,0.01,Good Visuals,0.09603149087712771,0.36023678745834486,0.0,4.791983603400978,0.9863686465324829,0.10121090404770182,0.28164228716258966,0.014283780933147305,-1.7686074195066883,0.011444367774724755,26.41664869942352,1.0394973209439935,3.582268100722772,-0.03948537769270832
4256,17.1183127,0.10210176124166827,0.22979023318321143,-0.03149025808395718,0.0650351797690418,-1.5365456746293435,0.13414079670289303,0.15549686671394425,0,0.0034273000000000003,0,Shared Control,0.01,Good Visuals,0.09296259635703748,0.36009493676139415,0.0,4.792190062319879,0.9863728003154554,0.10221401168955659,0.2752838999497506,0.01810268042079746,-1.7905905978144268,0.011407802237008463,26.41773189927723,1.0394853776927082,3.580955118360509,-0.03946982950734782
4257,17.1218751,0.10257300013970674,0.2204698393870166,-0.031567796563186284,0.06497297267307234,-1.6227169580931786,0.1346777222351279,0.1459580321146272,0,0.0035624000000000003,0,Shared Control,0.01,Good Visuals,0.08676621083085297,0.3599699795567925,0.0,4.792449409978448,0.9863778061579707,0.10315603334896255,0.26894389981444844,0.016597763849779734,-1.8466736966393438,0.011339482493342542,26.41904488163949,1.039469829507348,3.579854218455926,-0.039456133009402865
4258,17.1262036,0.10351547793578367,0.20651182029403803,-0.03116224429934422,0.06055378817941082,-1.7264232125066568,0.13528462843700312,0.1344875446259992,0,0.0043285,0,Shared Control,0.01,Good Visuals,0.08720593959728182,0.3597442381458452,0.0,4.792672465609202,0.9863819855300364,0.10421011266973154,0.2617403976949031,0.02574658257668778,-1.8060679753153661,0.011363459083503152,26.420145781544075,1.0394561330094028,3.5776885265254386,-0.03943138960400269
4259,17.1292264,0.10398671683382214,0.1950546456080215,-0.031297911603180975,0.06056710098202228,-1.815734769441517,0.1356791548636737,0.1265573762859158,0,0.0030228000000000004,0,Shared Control,0.01,Good Visuals,0.08963385498712553,0.35943659964872016,0.0,4.79309259124762,0.986390267009234,0.10512635231307965,0.2554896633994395,0.03961550701943974,-1.7477238348842594,0.011210437834382296,26.42231147347456,1.0394313896040026,3.574820474766069,-0.03939766949913082
