,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3994,16.023177,-0.17373007374351554,0.35703758676424574,-0.03145557397681101,-0.060234475785857555,0.4996339666338824,-0.14067300339546582,0.41801771389501097,0,0.0038346,1,Shared Control,0.01,Good Visuals,0.19529738149176723,0.6518479112142551,0.0,4.288255280364596,0.9773089320385816,-0.16779136290493915,0.4207932010498581,0.04371489698171925,0.33131987531454943,0.02030516720604219,23.98251650571906,1.0714845485985662,6.015486193872712,-0.07144873002586964
3995,16.026709200000003,-0.17263051631475915,0.35694145258762955,-0.03195751291929333,-0.06107626130738142,0.5748418635369645,-0.13919524819519666,0.4187181282743486,0,0.0035322,1,Shared Control,0.01,Good Visuals,0.19377291422206513,0.6515627111548067,0.0,4.2887410724476815,0.9773157545121518,-0.1664635561160759,0.4218890568052944,0.03658126206783907,0.30807561087298074,0.020504250192829736,23.98451380612729,1.0714487300258697,6.0133014877773725,-0.07141746938715265
3996,16.0302155,-0.1712167996206437,0.35771627659450156,-0.03202155142544705,-0.06100185167984706,0.6560976953034606,-0.13772585791023106,0.41942715354218474,0,0.0035063000000000004,1,Shared Control,0.01,Good Visuals,0.1967637490926329,0.6512909294025886,0.0,4.2892097465475345,0.977323626660284,-0.16518357448484688,0.4230848076729684,0.03552979889726863,0.3480370427202586,0.020822323759459523,23.986698512222627,1.0714174693871525,6.011226679185258,-0.0713876795225138
3997,16.0337843,-0.17027432182456675,0.3550997973207719,-0.03254846391433569,-0.06432735622141283,0.7105977947680747,-0.13622769664423537,0.4201636427757458,0,0.0035688,1,Shared Control,0.01,Good Visuals,0.19698043597830794,0.6510384303994061,0.0,4.289655659616244,0.9773310979040736,-0.16379966774872787,0.4243204357313146,0.03065424246833499,0.3346590266903786,0.020855345988792195,23.988773320814744,1.071387679522514,6.009312413037899,-0.07136000323054474
3998,16.0376692,-0.16870352549777187,0.3477598664120657,-0.032475828853536504,-0.07240377636368012,0.7341621019178233,-0.13459381720791194,0.42098312774437846,0,0.0038849,1,Shared Control,0.01,Good Visuals,0.20250471129857958,0.6507368767449452,0.0,4.290068593822897,0.9773379814664694,-0.1623569598876669,0.42588792167463513,0.03435281656590814,0.4047422906735494,0.021190300858700818,23.9906875869621,1.0713600032305448,6.0068701582875486,-0.07132695008229463
3999,16.0412564,-0.16744688843633596,0.34748015656656006,-0.03285307122842401,-0.0735029711778184,0.7832476576704971,-0.13308228377143871,0.42175683261455815,0,0.0035872,1,Shared Control,0.01,Good Visuals,0.21010366735338842,0.6504012007956004,0.0,4.290577556122912,0.9773468803957709,-0.16106675048039465,0.42750357741140416,0.0432009005514874,0.4697356408690294,0.021133219437853717,23.993129841712452,1.0713269500822946,6.004215311214349,-0.07129015680602833
4000,16.0446077,-0.16619025137490004,0.35405459126406413,-0.033107967603461325,-0.06770224135049402,0.8391800883425364,-0.13166761765389012,0.42249479588625904,0,0.0033513,1,Shared Control,0.01,Good Visuals,0.21281565889831416,0.6500491625225361,0.0,4.291137669918864,0.9773565098981412,-0.15972579114884772,0.4292641138756122,0.043254168583491896,0.4942550432925503,0.02136767697679037,23.99578468878565,1.0712901568060282,6.0014648108955795,-0.07125157006347961
4001,16.0481804,-0.16493361431346412,0.3579912337435285,-0.033265996659574,-0.06450356214273056,0.8637755587545706,-0.1301567409554787,0.42329788712503363,0,0.0035727000000000003,1,Shared Control,0.01,Good Visuals,0.20826008263715046,0.6497878973543287,0.0,4.291721684329903,0.9773664627544965,-0.15842026642560256,0.4307304533457151,0.03278673870599562,0.42405490907859633,0.02152180661345329,23.99853518910442,1.0712515700634797,5.999641930129571,-0.07122293291645918
4002,16.052634400000002,-0.16351989761934874,0.3598913591884731,-0.03336315666387005,-0.06340652793656054,0.8823779774183047,-0.12826909915531898,0.42432297794748036,0,0.0044540000000000005,1,Shared Control,0.01,Good Visuals,0.2058261164923968,0.6495381799629308,0.0,4.292133022836387,0.9773729015581077,-0.15691853136231845,0.4322361703901421,0.027179797788524612,0.37962762383759063,0.021615842022820714,24.00035806987043,1.071222932916459,5.997708390853436,-0.07119556151559434
4003,16.055537400000002,-0.1624203401905923,0.3568903145811024,-0.03415124103527331,-0.06743266336637799,0.8751756259836506,-0.12703630173058972,0.42500540686039034,0,0.002903,1,Shared Control,0.01,Good Visuals,0.20518513426451995,0.6493348644094434,0.0,4.2925455360799445,0.9773798861765964,-0.15556034077201922,0.4335020898743278,0.024445260603048337,0.35364830824273463,0.02167064405726828,24.002291609146564,1.0711955615155944,5.996234713421295,-0.07117327619743764
4004,16.059180400000002,-0.1608495438637974,0.3558111373063786,-0.03381324213320769,-0.06919426955401176,0.8844022267336381,-0.12548642354685055,0.42587766966490886,0,0.0036430000000000004,1,Shared Control,0.01,Good Visuals,0.21251456291014426,0.64906150140708,0.0,4.292871227278393,0.9773851365751027,-0.1542650367244372,0.43506308452256537,0.03361581955945429,0.45628442554662074,0.022175591467053415,24.003765286578705,1.0711732761974377,5.993955720857949,-0.07114331301274546
4005,16.0626539,-0.15990706606772045,0.35964594761334073,-0.034420642520869904,-0.06623172205156813,0.9152049449103998,-0.12400566936330827,0.4267256045237709,0,0.0034735,1,Shared Control,0.01,Good Visuals,0.212801747821298,0.6487795658581472,0.0,4.293339242335872,0.9773934878726047,-0.15288542256825302,0.4365875896140975,0.033210756135827905,0.42254638197626093,0.021946873706420917,24.006044279142053,1.0711433130127455,5.991776464523913,-0.0711124101954259
4006,16.066311900000002,-0.15833626974092557,0.3614404919888843,-0.0343306003776173,-0.06528511253488661,0.9284679299006212,-0.12244304830420215,0.4276353840153361,0,0.0036580000000000002,1,Shared Control,0.01,Good Visuals,0.2125304890657255,0.6485354803903743,0.0,4.2938046226561175,0.977401358285956,-0.15158672570601212,0.43803152770000536,0.02983919049691343,0.4229585183830471,0.02233140951124846,24.008223535476088,1.071112410195426,5.989967556638565,-0.07108565610694895
4007,16.069862800000003,-0.15692255304681016,0.36538423864272507,-0.03447950474260801,-0.062251145372611005,0.9744209598281718,-0.12092296598287218,0.42853455158342263,0,0.0035509,1,Shared Control,0.01,Good Visuals,0.21123263311153462,0.6482469545498838,0.0,4.294199664515392,0.9774078347993962,-0.14984539501010205,0.43976478613254133,0.026622663481631198,0.3822549087038767,0.022264612407988004,24.010032443361435,1.0710856561069488,5.9876278235856715,-0.07105403093100217
4008,16.074015600000003,-0.15550883635269477,0.3692876782205098,-0.034585870369822594,-0.059246873362912844,1.0399899723815502,-0.11914113125791272,0.4296053717795985,0,0.0041528,1,Shared Control,0.01,Good Visuals,0.20892396976404995,0.6480825851972094,0.0,4.294687021389659,0.9774163652384553,-0.14852935990208987,0.44091829205222655,0.01992755730999373,0.3358291369760087,0.022351233943783917,24.012372176414328,1.0710540309310022,5.986634772106125,-0.07103601448682598
4009,16.0776608,-0.15425219929125883,0.3713585565232933,-0.03511106803334611,-0.05824681525630521,1.104132141731697,-0.11757339550561688,0.43056154481424574,0,0.0036452000000000003,1,Shared Control,0.01,Good Visuals,0.20645296634964952,0.6479785418105525,0.0,4.29493028805426,0.9774197501505585,-0.14714283192299102,0.4419756045580802,0.011991734687930074,0.29364897679655,0.022414500280570192,24.013365227893875,1.071036014486826,5.985921521109682,-0.07102461034221441
4010,16.0814281,-0.15299556222982294,0.3716290397370344,-0.03542216672420606,-0.05893250507721137,1.1552948543741508,-0.11594945601868896,0.4315646931216143,0,0.0037673000000000003,1,Shared Control,0.01,Good Visuals,0.2077370306778314,0.647903650671909,0.0,4.2950928383676885,0.9774222602531553,-0.14582482489493417,0.44305657940436,0.008944356168614437,0.315843636604757,0.022751218665658716,24.01407847889032,1.0710246103422145,5.985391800460381,-0.07101640156121779
4011,16.085814000000003,-0.15048228810695108,0.36317597546502867,-0.03453283208826212,-0.06838871765658561,1.1936149022561515,-0.1140540633237629,0.43275017668699944,0,0.0043859,1,Shared Control,0.01,Good Visuals,0.21633091423652454,0.647709241595525,0.0,4.295330802352388,0.9774261606788263,-0.1431352679083911,0.44566195221708405,0.014939521896403324,0.41416688561195736,0.02318554517699129,24.015167821444564,1.0710084922228624,5.983778174435377,-0.07099509247765064
4012,16.0915171,-0.14812609361675874,0.37443361017163557,-0.03407203029299584,-0.05831656651536388,1.299853573136175,-0.11158159114066005,0.43431672703791874,0,0.0057031,1,Shared Control,0.01,Good Visuals,0.21663597667737033,0.6475277415698494,0.0,4.295700711318812,0.9774325401550714,-0.14080649927526642,0.4477190390442842,0.011441526823469291,0.3577140100912861,0.02277748177159565,24.016924481903825,1.0709842453427667,5.982462936223082,-0.07097519834880388
4013,16.097490200000003,-0.14718361582068182,0.3759337565408241,-0.03560202468002177,-0.05838297049709462,1.2964532181807085,-0.10898241024410393,0.4359824644938929,0,0.0059731,1,Shared Control,0.01,Good Visuals,0.20336843744172248,0.647597317048308,0.0,4.295834397691193,0.977434734517119,-0.1396217336169059,0.4481354216894709,-0.009625760731811447,0.1367700187842349,0.02206258482632309,24.017537063776917,1.0709751983488038,5.983323945905469,-0.07098282448289327
4014,16.1010163,-0.14592697875924587,0.3651882511854839,-0.03694456851514194,-0.07079421330840896,1.2252305373297347,-0.10744334411492976,0.436975100015754,0,0.0035261000000000003,1,Shared Control,0.01,Good Visuals,0.21000049715203456,0.6476214530285521,0.0,4.295686848275663,0.9774313892596349,-0.1382014580870292,0.4491435533464969,-0.0026556733375076376,0.27515261252381373,0.023055775664269747,24.016676054094532,1.0709828244828932,5.983371463294667,-0.07098547001585687
4015,16.1046255,-0.1445132620651305,0.3538405088908892,-0.03706991795020073,-0.08313459112486482,1.1578829053386492,-0.10586437205006613,0.43799629348194946,0,0.0036092000000000003,1,Shared Control,0.01,Good Visuals,0.22789782591772856,0.647380780961662,0.0,4.2956610680426595,0.9774313187173951,-0.13669191902423733,0.45121887372692987,0.024031724566223545,0.532515749880154,0.02392609514328912,24.016628536705333,1.0709854700158568,5.9809587095106584,-0.0709590900685775
4016,16.1082335,-0.14294246573833558,0.35667687525724934,-0.03707809368826945,-0.08131941822470012,1.1547146517986606,-0.10428223434771812,0.4390205893457287,0,0.003608,1,Shared Control,0.01,Good Visuals,0.24051571392006402,0.6469868831434242,0.0,4.296114254541849,0.9774404360449908,-0.1353600607495972,0.45348320825394584,0.04466280731792901,0.6607530208106414,0.02399835243278568,24.01904129048934,1.0709590900685775,5.977651169307776,-0.070915915121801
4017,16.111700300000003,-0.14199998794225863,0.36576723459128085,-0.03771775359454051,-0.07325335475444783,1.1543760786422443,-0.10275852934689454,0.4400062694669906,0,0.0034668000000000004,1,Shared Control,0.01,Good Visuals,0.238802698162189,0.6466057108123618,0.0,4.296791111230099,0.9774525754899314,-0.13396093962154623,0.45565130763998785,0.04156270435705617,0.6087259977095218,0.02398904026827332,24.022348830692223,1.070915915121801,5.974758286633512,-0.07087413500943601
4018,16.115222300000003,-0.14042919161546374,0.3683071679070026,-0.0376706622685692,-0.07169910155998804,1.11450002915753,-0.10120706413454553,0.4410072545023739,0,0.0035220000000000004,1,Shared Control,0.01,Good Visuals,0.23369128257138608,0.6463090760046982,0.0,4.297414986820451,0.9774629878047895,-0.13261727743603766,0.4575205058694086,0.032944242412704564,0.5444002415671352,0.02438851487324338,24.025241713366487,1.070874135009436,5.972632040407383,-0.07084162101357223
4019,16.119514600000002,-0.13901547492134833,0.370492296180593,-0.037808410786802804,-0.0705149583217809,1.1072567462385832,-0.09931151593979723,0.4422237784179367,0,0.004292300000000001,1,Shared Control,0.01,Good Visuals,0.2319880423422672,0.6459278240664361,0.0,4.297887863976422,0.9774705487988933,-0.13081860922732794,0.45977723909633533,0.03196127518482313,0.49562585969004713,0.02434689092328401,24.027367959592617,1.0708416210135723,5.969473466022868,-0.07079983217550112
4020,16.123122900000002,-0.13760175822723295,0.37188879383056284,-0.038290242287435716,-0.07033498458737386,1.1227839952542376,-0.09771400280657165,0.4432409786914564,0,0.0036083,1,Shared Control,0.01,Good Visuals,0.23144802782509477,0.6456504394163967,0.0,4.2985387081168165,0.9774821145196807,-0.12946215906642244,0.4613723446955316,0.030653686315528894,0.4635587326929036,0.024421504510929507,24.03052653397713,1.070799832175501,5.967571301406612,-0.0707694281799785
4021,16.1266186,-0.136345121165797,0.3721752557806298,-0.03863111835922535,-0.07106572291082658,1.143295609825898,-0.09616285295364323,0.4442193221776539,0,0.0034957,1,Shared Control,0.01,Good Visuals,0.23336034821726037,0.645354021787005,0.0,4.298972214387633,0.9774888122140255,-0.12804384157126403,0.4631064068126423,0.03109539505284631,0.4844696217446671,0.024722111758243164,24.03242869859339,1.0707694281799784,5.965199829647953,-0.07073693798891864
4022,16.1302211,-0.13477432483900212,0.37808273086314825,-0.03861147188535889,-0.06613659131450567,1.193623384351333,-0.09456075091975893,0.4452178515221903,0,0.0036025000000000002,1,Shared Control,0.01,Good Visuals,0.23555988639387693,0.645061899610437,0.0,4.29946973480824,0.9774974395709639,-0.12669364648686013,0.46481162929044756,0.03194647137165895,0.5010055464229755,0.024930747599255884,24.034800170352046,1.0707369379889187,5.962953083234996,-0.07070491862033727
4023,16.1338349,-0.1335176877775662,0.38757481076540035,-0.03895693685780727,-0.05764304075678994,1.2537402907826027,-0.09295003104740572,0.4462070934997802,0,0.0036138000000000003,1,Shared Control,0.01,Good Visuals,0.2306763190852527,0.6448500392347908,0.0,4.29995091848155,0.9775055503004101,-0.12522667720521322,0.46634207928554033,0.021507720191147005,0.41748274505380767,0.02490678940112459,24.037046916765004,1.0707049186203372,5.961478610082117,-0.07068169670841225
4024,16.137632800000002,-0.1321039710834508,0.38844692743679593,-0.03915394003604507,-0.057760166062984286,1.2626265961170344,-0.09125343210605773,0.4472304217040551,0,0.0037979000000000003,1,Shared Control,0.01,Good Visuals,0.2238725939209248,0.6447696091945093,0.0,4.30028423225057,0.9775107606181905,-0.12364726194851322,0.46764264942088823,0.0075060486213894785,0.32939168659404183,0.025121382261224283,24.038521389917882,1.0706816967084123,5.961113016647863,-0.07067288081112214
4025,16.141319000000003,-0.13069025438933538,0.3835937277674654,-0.03943682228327765,-0.06363669393658966,1.2542809915872044,-0.08960304943078158,0.4482047008845186,0,0.0036862,1,Shared Control,0.01,Good Visuals,0.2248385062846253,0.6447012513847755,0.0,4.3003911396884815,0.9775118964885782,-0.12229321926580236,0.46876191407877177,0.007403547373022209,0.33063472110466874,0.02524527061546603,24.038886983352135,1.070672880811122,5.960574801939425,-0.07066538814510478
4026,16.1447,-0.12959069696057895,0.379317305932848,-0.039987647529797374,-0.06888739495167057,1.2511318965200133,-0.08808618534389727,0.4490793030765762,0,0.0033810000000000003,1,Shared Control,0.01,Good Visuals,0.23180400115090646,0.6445383621594605,0.0,4.300505003322673,0.977513848668951,-0.12085674745623762,0.4702263592517119,0.01658826030064445,0.4094059751020773,0.0254249686766681,24.039425198060574,1.0706653881451047,5.959110602895522,-0.07064753393696292
4027,16.148182000000002,-0.12786282100110458,0.37891693060120507,-0.03977663565720731,-0.0701623724753711,1.2601108082644306,-0.08652095392284606,0.4499584229853233,0,0.0034820000000000003,1,Shared Control,0.01,Good Visuals,0.23931741987837607,0.6442904095363707,0.0,4.3007947001731095,0.9775192886460019,-0.11948717384674865,0.4719426453658651,0.026058601444847406,0.5017060171747718,0.025773572845465394,24.04088939710448,1.070647533936963,5.957031689233315,-0.07062035597148729
4028,16.152682900000002,-0.12534954687823274,0.39475565374970284,-0.03882859295538668,-0.05520276923562045,1.3566265268779993,-0.08449324505967969,0.4510579758842773,0,0.0045009,1,Shared Control,0.01,Good Visuals,0.23117809960330013,0.6439315701352862,0.0,4.301693915159334,0.9775350928568293,-0.11664776066014147,0.47488499106020804,0.009107177240497004,0.3498571148755589,0.025714030364979074,24.04521727096244,1.0705893520412202,5.954640901076809,-0.07058102376063005
4029,16.1584854,-0.12299335238804039,0.39056621073878384,-0.038500107328360705,-0.06049176514549348,1.3874295716143903,-0.08187203141421559,0.45240525980532914,0,0.0058025,1,Shared Control,0.01,Good Visuals,0.22826204307741213,0.6439621312446817,0.0,4.301671304967371,0.9775329871088618,-0.11421258341851767,0.47621490444139347,0.0023044456041365928,0.27733047024576596,0.025501434694117725,24.044765841601635,1.0705864500038615,5.954914069398952,-0.07058437354885047
4030,16.1645346,-0.12063715789784804,0.38273247918904507,-0.03876512648363245,-0.06967278061628407,1.3613391460518853,-0.07913133405983826,0.45371240516050637,0,0.0060492,1,Shared Control,0.01,Good Visuals,0.23602179835112636,0.6438963332921218,0.0,4.301666536247572,0.9775330538611392,-0.11173684223987256,0.47787665391504885,0.010595262231472596,0.36610445405533465,0.025773511453420456,24.044773086754844,1.0705871432573797,5.954257107497507,-0.07057716146752317
4031,16.1706647,-0.11890928193837366,0.3870824982186307,-0.039777947878535405,-0.06662990694187565,1.3840266287585583,-0.07634626596120003,0.45492001131700877,0,0.0061301,1,Shared Control,0.01,Good Visuals,0.23486922229799173,0.6437793116186562,0.0,4.301843791353482,0.9775367512377816,-0.11015065046848124,0.47897810625899134,0.011126792693824017,0.2823947143735226,0.02496072280241626,24.045742892502492,1.0705771614675232,5.953327871445261,-0.0705643347792562
4032,16.1746015,-0.11796680414229672,0.3892863397637192,-0.04162053818109669,-0.06563367155328959,1.3723766639655472,-0.07455392865178283,0.45562582505804716,0,0.0039368,1,Shared Control,0.01,Good Visuals,0.23625971160277492,0.6436819754056597,0.0,4.302039521559825,0.9775401277325464,-0.10867506125441308,0.4801460254632484,0.009745467798265961,0.32364884006459294,0.02560821990284631,24.04667212855474,1.0705643347792562,5.9526170804838285,-0.07055366580466185
4033,16.1782606,-0.11639600781550183,0.3813556655761603,-0.041842079163719,-0.07427015948188687,1.3099117432041931,-0.07288562959781862,0.4562283187644819,0,0.0036591,1,Shared Control,0.01,Good Visuals,0.24321942912943215,0.6435101013132428,0.0,4.302196046238052,0.9775426668356536,-0.10729152612202252,0.4817339964437307,0.01740823485137337,0.46577625333126305,0.026790390233855002,24.04738291951617,1.070553665804662,5.951118477660343,-0.07053482676964115
4034,16.1817119,-0.11498229112138642,0.38161124620052106,-0.042096661523567794,-0.07461707256396083,1.3118906874257954,-0.07131014089883694,0.45674598630008134,0,0.0034513,1,Shared Control,0.01,Good Visuals,0.252628083496664,0.6431651910964701,0.0,4.302497053233935,0.977548206440682,-0.10582840678711242,0.483745941561758,0.033149324075485674,0.5622785529113128,0.026925800601801542,24.048881522339656,1.070534826769641,5.948094141908566,-0.07049702132984852
4035,16.1860009,-0.11294025589655306,0.3944172702308759,-0.041630114997716114,-0.062328716069205425,1.3570994361793116,-0.06934990481828815,0.4573161092412094,0,0.004289,1,Shared Control,0.01,Good Visuals,0.2540888837375137,0.6427248224179556,0.0,4.303102828444075,0.9775593970786081,-0.10402099193117983,0.48620978322188535,0.03419147037235021,0.5596078995474221,0.0270751073533289,24.051905858091434,1.0704970213298486,5.9445171998680335,-0.07044875273485614
4036,16.189556500000002,-0.11199777810047612,0.40021891720755415,-0.04264787328218797,-0.057097192033655264,1.3321585095212325,-0.0677231296406187,0.4577232742862357,0,0.0035556000000000003,1,Shared Control,0.01,Good Visuals,0.24010050324205784,0.6426023095277028,0.0,4.3038475259344064,0.9775724521121081,-0.10253211641173743,0.48741290905687473,0.011780067745180771,0.3352352628909694,0.026756708269146157,24.055482800131966,1.070448752734856,5.944262448251416,-0.0704353241570088
4037,16.193223200000002,-0.11026990214100174,0.39526162096836004,-0.04254677250038304,-0.062461653317875676,1.2666850112233983,-0.06604412592499923,0.458077124396284,0,0.0036667,1,Shared Control,0.01,Good Visuals,0.23937225430605646,0.6424948706166151,0.0,4.303979872136614,0.9775728739372356,-0.1011175165959565,0.4886134435389313,0.010526901355638933,0.34938869126526173,0.027405621867578802,24.055737551748585,1.0704353241570088,5.943369640938521,-0.07042354783062882
4038,16.19665,-0.10901326507956581,0.3959136067492185,-0.042969139154566585,-0.062163517647065514,1.2571561073178112,-0.06447391205383157,0.45834389102612405,0,0.0034268000000000002,1,Shared Control,0.01,Good Visuals,0.24418929181838,0.6422797122479657,0.0,4.304163599283047,0.977576146511952,-0.09963759111251101,0.4899707365483081,0.02039331485272112,0.3809731409820576,0.02733608309278816,24.05663035906148,1.0704235478306288,5.941477144796696,-0.07039996442730731
4039,16.2003747,-0.1075995483854504,0.3977705808595695,-0.043125636331618825,-0.06057331016655454,1.2400063938201322,-0.06276629150536994,0.458560079360794,0,0.0037247,1,Shared Control,0.01,Good Visuals,0.24573247629630318,0.6420449909585003,0.0,4.304542104228611,0.9775831536438452,-0.09816691243396326,0.49136673331918895,0.02214444860678268,0.39389316635559,0.02759820633173782,24.058522855203304,1.0703999644273072,5.939641163194786,-0.07037423674182453
4040,16.2041255,-0.1060287520586555,0.3960861045926176,-0.04326246055328556,-0.0624739747681764,1.1980621878234265,-0.06104604288400574,0.4586961796787493,0,0.0037508000000000003,1,Shared Control,0.01,Good Visuals,0.24486877922358216,0.6417974775504076,0.0,4.304931925019593,0.9775898069626607,-0.09655078627587386,0.49278904380528665,0.021216771892274635,0.3660277127226568,0.02768859878861378,24.060358836805214,1.0703742367418245,5.937692903197657,-0.07034710691848943
4041,16.207627000000002,-0.10477211499721958,0.39353065040405666,-0.043726072113213846,-0.06516552927469266,1.1546133640561513,-0.05943980913068189,0.4587457176456114,0,0.0035015000000000003,1,Shared Control,0.01,Good Visuals,0.247334147597023,0.6415123409810295,0.0,4.3053442324668465,0.9775968761110622,-0.09505112881479859,0.49413965056859466,0.026330081531315035,0.37552320616915846,0.027765738055722685,24.062307096802343,1.0703471069184893,5.935400998228922,-0.07031585323888792
4042,16.211425000000002,-0.10304423903774522,0.39489440162867634,-0.04360442990706333,-0.06385131601693506,1.132396242415521,-0.057697529288607205,0.45871084971739423,0,0.003798,1,Shared Control,0.01,Good Visuals,0.25198293365646685,0.6411562436533861,0.0,4.305824021689494,0.9776052260501499,-0.0936319673042339,0.49559048358992064,0.03434361906377332,0.42566395415033265,0.028050814883253127,24.06459900177108,1.070315853238888,5.932493239933624,-0.07027682158535645
4043,16.214618700000003,-0.1017876019763093,0.40473339260222485,-0.0440900726877021,-0.05397745711516938,1.1522842813964966,-0.0562326916032676,0.4586071304958319,0,0.0031937000000000003,1,Shared Control,0.01,Good Visuals,0.2502013888072414,0.64080376196902,0.0,4.306427822215742,0.9776158515989202,-0.0921391730785639,0.49691324789011954,0.032707551053038915,0.3724208289315043,0.02795725248586009,24.067506760066376,1.0702768215853564,5.929779759601452,-0.07023818624071229
4044,16.2191732,-0.10005972601683491,0.41041242666355116,-0.04382703441356731,-0.04819470383228075,1.134911333035902,-0.05414452609541185,0.45833636704346603,0,0.0045545,1,Shared Control,0.01,Good Visuals,0.24266608042153406,0.640553979052881,0.0,4.307008855921052,0.9776256555547936,-0.09044612505170821,0.49803516211809346,0.02016158913109223,0.27813526736591676,0.028253084443767045,24.070220240398548,1.0702381862407122,5.928052721032932,-0.0702108076577127
4045,16.222216000000003,-0.0986460093227195,0.4074336644935159,-0.044501483227307646,-0.05090270254995011,1.0792917547990677,-0.052750285372627354,0.4580717815036011,0,0.0030428,1,Shared Control,0.01,Good Visuals,0.23589727677005476,0.6404131025247095,0.0,4.307400818542538,0.9776317544502519,-0.08875580809042921,0.4986931020584427,0.011488989505102647,0.16391946294016524,0.028073581283698093,24.071947278967066,1.0702108076577126,5.927160785925924,-0.07019536625051458
4046,16.2262537,-0.09691813336324512,0.406786513221144,-0.044167847990617765,-0.05128526828245711,1.0577555893081916,-0.050901613254303285,0.4576129164763231,0,0.0040377,1,Shared Control,0.01,Good Visuals,0.24145944933614166,0.6401869224855364,0.0,4.307613590608566,0.9776348384473124,-0.08732188055868607,0.4995102109162466,0.021342306690621402,0.2390885000596552,0.028499332940551413,24.072839214074076,1.0701953662505146,5.925195071378642,-0.07017057476728958
4047,16.229661,-0.09581857593448868,0.4095900335714198,-0.0449169626801854,-0.04802288290490325,1.0536859677327377,-0.049343190927329694,0.457126680031956,0,0.0034073000000000003,1,Shared Control,0.01,Good Visuals,0.24041413017833071,0.6399563575268101,0.0,4.308009135103822,0.9776421033956664,-0.08581899691462162,0.5001960084284829,0.021072795534622043,0.19290526630370453,0.02827567867792257,24.074804928621358,1.0701705747672896,5.923419808125513,-0.07014530265518175
4048,16.2334044,-0.0940906999750143,0.4099528989123795,-0.04474750904768461,-0.047173781119576486,1.0316724238640604,-0.04763314947294937,0.4564842159822453,0,0.0037434,1,Shared Control,0.01,Good Visuals,0.24046925985244813,0.6397363184653025,0.0,4.308389258071744,0.9776485187051167,-0.08437388923969302,0.5009036768080287,0.02043714767884798,0.20577138773103432,0.028744895827979115,24.076580191874488,1.0701453026551817,5.921728722112087,-0.07012118428150849
4049,16.2373477,-0.09236282401553991,0.41745426325973645,-0.044729674542590546,-0.039029952722508865,1.0603432797060286,-0.045834636152098235,0.455680642814083,0,0.0039433,1,Shared Control,0.01,Good Visuals,0.23892557185285204,0.6394957423090853,0.0,4.308751716788641,0.9776546277840489,-0.08269170707192613,0.5015406396397633,0.01940255361480492,0.1602341597239314,0.02862660669865857,24.078271277887914,1.0701211842815086,5.919811559538044,-0.07009481484695096
4050,16.240638200000003,-0.091106186954104,0.42412971549409967,-0.04527155080200576,-0.031550927319983324,1.0786744617621933,-0.04433646529955852,0.4549072915055031,0,0.0032905,1,Shared Control,0.01,Good Visuals,0.2309051826711104,0.6394242274899553,0.0,4.309154906594452,0.9776616030469171,-0.08117363896015538,0.5016989141830983,0.006404430264314299,0.04422435478362097,0.02860443642485774,24.080188440461956,1.070094814846951,5.919619437268543,-0.0700869761426812
4051,16.2441929,-0.0893783109946296,0.42311378551035816,-0.04504184569507108,-0.03179350599514491,1.0633649451421303,-0.04272104993696505,0.45396354674068273,0,0.0035547,1,Shared Control,0.01,Good Visuals,0.22593196723401682,0.6394476347818706,0.0,4.3092365919068065,0.977662039305854,-0.07972519190604921,0.5016786773875879,-0.0021597495994732764,-0.005899252422596923,0.0289477263988448,24.080380562731456,1.0700869761426812,5.919955570448722,-0.07008954180447427
4052,16.247680600000002,-0.08812167393319369,0.4236970159277429,-0.045400623996228635,-0.03026653081293984,1.0743711254163126,-0.04113953917004238,0.4529252172700797,0,0.0034877000000000003,1,Shared Control,0.01,Good Visuals,0.2251767835589187,0.6394732376759419,0.0,4.309182247031824,0.9776607122510572,-0.07819601247214837,0.5015472912556657,-0.002260813919867368,-0.036468796159040195,0.028801901695923185,24.08004442955128,1.0700895418044742,5.920139468194014,-0.07009234812514341
4053,16.252605000000003,-0.08513716091228338,0.42453099867457067,-0.043997621742241,-0.028394218595509058,1.0810955570437997,-0.03891314975563573,0.4512637846549276,0,0.004924400000000001,1,Shared Control,0.01,Good Visuals,0.22321369275486186,0.6395746336618172,0.0,4.309082009036309,0.9776589930304233,-0.07524796085191907,0.5011788266794194,-0.0060803730116702134,-0.07416857964732992,0.02894045115751267,24.0795708088672,1.0700961356836625,5.921014806719897,-0.07010346208945299
4054,16.2580619,-0.08372344421816798,0.42018435515599184,-0.04481029446253225,-0.031079429498935773,1.0500941935884884,-0.036456291087426096,0.44914642543620725,0,0.005456900000000001,1,Shared Control,0.01,Good Visuals,0.21734399777804278,0.6397149180302272,0.0,4.308964636193861,0.9776568254807616,-0.07380407571310083,0.5005108139332828,-0.013351134801754374,-0.19526826838251488,0.02813976280778499,24.078985193280104,1.070103462089453,5.922253094426227,-0.07011883859030993
