,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4238,17.3284372,0.4429645641561608,1.7110384796777374,-0.11764183641424364,0.004601255189684128,-1.6556828280433404,0.5677065987222447,1.6950376769315725,0,0.0041747,1,Shared Control,0.05,Bad Visuals,0.5619598139523894,0.1555341241865299,0.0,5.179730550079358,0.9939819672393249,0.4385865157012126,1.6524595813484775,-0.09824946440415239,-1.659008324050208,0.01821202037789931,28.402447090011655,1.0166416049428266,1.6354405730440826,-0.017048019112484096
4239,17.332200500000003,0.4479911124019045,1.66602477451261,-0.11971548632034024,-0.029012902418962483,-1.7653484976766347,0.5740656987675099,1.6844474615975111,0,0.0037633000000000002,1,Shared Control,0.05,Bad Visuals,0.6039383672725832,0.15625328814840872,0.0,5.17257532389563,0.9938359497538916,0.4443951730192633,1.647861707724051,-0.025722329725289813,-1.3357369195359183,0.018297319994384404,28.364559426955918,1.017048019112484,1.6408788951652145,-0.017126846321826376
4240,17.335630100000003,0.45458845697444306,1.641796891533735,-0.11947724179306685,-0.04265057006377604,-1.8904685468064746,0.5798257665638026,1.6745450721108184,0,0.0034296,1,Shared Control,0.05,Bad Visuals,0.6479261598763302,0.15515304407970443,0.0,5.171366836718976,0.9938152226642875,0.45040605644587045,1.6448421290880844,0.037177457005148455,-0.842257855001689,0.018705938379839006,28.359121104834784,1.0171268463218264,1.628779080626761,-0.01700624910877252
4241,17.3392473,0.45945792558750725,1.6317560951068755,-0.12036784097629533,-0.04278897700394291,-2.011300503464093,0.5858636635622184,1.6638494686164356,0,0.0036172,1,Shared Control,0.05,Bad Visuals,0.6605126988729376,0.15339998214861034,0.0,5.173570385266247,0.99386195672526,0.45613745549914686,1.642132296645088,0.06236733106837401,-0.7935087680809172,0.018537257762441205,28.37122091937324,1.0170062491087726,1.6107827640120367,-0.01681409684981989
4242,17.3428198,0.46605527016004583,1.6254723504917301,-0.11980839340217259,-0.038377118124705456,-2.154253699573691,0.5917885298225433,1.6530405830458113,0,0.0035725,1,Shared Control,0.05,Bad Visuals,0.6656689294442915,0.1510923753891435,0.0,5.176961055390138,0.9939313198513313,0.46224238002496904,1.6393413117761357,0.07608173557135764,-0.7628768262818948,0.018464424657030472,28.389217235987964,1.0168140968498198,1.5872275922127004,-0.016561161204055697
4243,17.3465276,0.47265261473258435,1.636779219140736,-0.11913591508995891,-0.016261363905075266,-2.2002841840738254,0.5978964911904122,1.6415730947456006,0,0.0037078000000000002,1,Shared Control,0.05,Bad Visuals,0.6589243325407574,0.14857843875432078,0.0,5.181411849990153,0.994022091875121,0.4688175594637858,1.6356790084166009,0.0773316248915437,-0.9300851685125409,0.018102134750691244,28.4127724077873,1.0165611612040557,1.5617677188920192,-0.01628560984179237
4244,17.3502826,0.47752208334564855,1.6443040083130338,-0.12037440784476366,0.0027309135674331575,-2.2737257351403626,0.6040384025016142,1.629710108863545,0,0.003755,1,Shared Control,0.05,Bad Visuals,0.634033422264989,0.14718970713899096,0.0,5.18624188001656,0.994120179937789,0.47447118380766945,1.6313466105405487,0.04979128138822994,-1.2769387750684116,0.01770102826363342,28.438232281107982,1.0162856098417923,1.5483876568308765,-0.0161333916501635
4245,17.3536223,0.48380526865282814,1.628908835525921,-0.12023313384878609,-0.0008012733376241421,-2.4409032178330548,0.6094632396261265,1.6189558610295218,0,0.0033397,1,Shared Control,0.05,Bad Visuals,0.6218892687618421,0.14604856852803835,0.0,5.188846007982933,0.9941716497901245,0.48039232499632567,1.6263467939836624,0.038419128055885064,-1.3981198951053555,0.01771787383770022,28.451612343169124,1.0161333916501636,1.5369772479257566,-0.016008312006379463
4246,17.357197900000003,0.4888318168985718,1.6154426592576527,-0.12063142272755467,-0.00351320177186909,-2.5468394066898736,0.6152310903578816,1.6072377783936562,0,0.0035756000000000004,1,Shared Control,0.05,Bad Visuals,0.6249298269974202,0.14451256807118268,0.0,5.191024874515755,0.9942155940836656,0.486081709002228,1.621445828064565,0.053812239743259514,-1.4244923467802453,0.01755987708825524,28.463022752074245,1.0160083120063794,1.5212205534058492,-0.015839951749219074
4247,17.361525500000003,0.49527208183843086,1.5979591392574346,-0.11995900851945074,-0.009278639136221623,-2.690268409250946,0.6221554029148825,1.5927843759559601,0,0.0043276,1,Shared Control,0.05,Bad Visuals,0.6300521029320085,0.14225489816598413,0.0,5.193995025716115,0.9942763230969418,0.4926720945787508,1.6158579064330763,0.06764353887045288,-1.3934619165329067,0.017432756688439358,28.47877944659415,1.0158399517492191,1.4979789229679628,-0.01559248965757322
4248,17.364559800000002,0.5015552671456105,1.5933201870330478,-0.12060013576927198,0.0005358110770876667,-2.766202672036035,0.6269727910907327,1.5824808739958776,0,0.0030343,1,Shared Control,0.05,Bad Visuals,0.6328174852131254,0.13983186114988264,0.0,5.198368429975057,0.9943659085184388,0.4985247828876804,1.610716462851908,0.08186033511166302,-1.4377638649799254,0.017064756541026887,28.502021077032037,1.0155924896575732,1.473348014405051,-0.015326901757960818
4249,17.3682692,0.5064247357586746,1.6031464398087047,-0.12054805533205804,0.02066556581282719,-2.7872072030919246,0.6328192079802607,1.5697035593489161,0,0.0037094000000000003,1,Shared Control,0.05,Bad Visuals,0.6269536432104644,0.13755834613503634,0.0,5.203033000980504,0.9944608138435804,0.5041029405651681,1.605464473248883,0.08008286520751474,-1.539360338538331,0.016863741439545832,28.52665198559495,1.015326901757961,1.4503635275931925,-0.015077702891613417
4250,17.371754000000003,0.5127079210658542,1.604131136058835,-0.12011128691440653,0.03442757670991892,-2.871128094218855,0.6382681403649986,1.5575258943145354,0,0.0034848,1,Shared Control,0.05,Bad Visuals,0.6071887817913832,0.13585496821621965,0.0,5.207398040122779,0.9945493615582878,0.5099155379587899,1.5991153694537186,0.05724365919335807,-1.7739386424420633,0.016582391121272754,28.549636472406807,1.0150777028916134,1.4333583628491993,-0.014890996472892442
4251,17.375269300000003,0.5191481860057133,1.6292547020380654,-0.11911995435928524,0.07172880772353007,-2.7795991672626448,0.6437214803553466,1.5450788608685602,0,0.0035153000000000003,1,Shared Control,0.05,Bad Visuals,0.5916155052590062,0.13457034331906817,0.0,5.210648394687412,0.9946148511672575,0.5155765218252971,1.5921587685124752,0.04444624961146261,-1.992553186848295,0.016317715066165937,28.566641637150802,1.0148909964728925,1.4205066640770847,-0.014750189367612146
4252,17.3789173,0.5254313713128929,1.6614411453889621,-0.11829010904245374,0.11636228452040198,-2.624286125931484,0.6493341173012144,1.5319975334015066,0,0.003648,1,Shared Control,0.05,Bad Visuals,0.5496384181640103,0.13500097311976178,0.0,5.2131022825270525,0.9946643484705985,0.5228733818046786,1.5809342406169922,-0.011692664771140811,-2.4931206733337117,0.016030013154280747,28.579493335922916,1.014750189367612,1.4257730249712897,-0.014797390488980378
4253,17.383051100000003,0.531557476987393,1.6595610159083798,-0.1177766403138214,0.12756348250687322,-2.5520654159253864,0.6556361227126922,1.516982771109619,0,0.0041338,1,Shared Control,0.05,Bad Visuals,0.5008114899643723,0.13721437509076936,0.0,5.2121900874065,0.9946439630501281,0.5283690599987823,1.5706390831634305,-0.08003639430380025,-2.999929323842216,0.015969279831173987,28.57422697502871,1.0147973904889804,1.449202596127121,-0.015040000394058783
4254,17.386632000000002,0.5361127863350982,1.6320315147650715,-0.11952333637759405,0.11504874365545237,-2.4941124485704287,0.6610447629895193,1.503821345435174,0,0.0035809,1,Shared Control,0.05,Bad Visuals,0.48649338807588804,0.1400365877772401,0.0,5.207841769479133,0.9945535848201327,0.534067941173438,1.5593705392044357,-0.09876737436848082,-3.156101265683077,0.016160648100951316,28.550797403872878,1.0150400003940587,1.4781870280795766,-0.015349341743232723
4255,17.3902776,0.5408251753154829,1.5660071176812198,-0.1202195876740364,0.06218577224604571,-2.618657074349958,0.6665024583216415,1.4902833935667927,0,0.0036456,1,Shared Control,0.05,Bad Visuals,0.5073966191912669,0.14206679474917633,0.0,5.202380769359578,0.9944418672824188,0.5394448022655264,1.549651143926258,-0.07306905788902507,-2.8483413762499756,0.016737640186069543,28.521812971920422,1.0153493417432327,1.498354096105643,-0.015571871734261309
4256,17.3948857,0.5515065903376881,1.4840695624570013,-0.11499586798395334,-0.006213831109791457,-2.6364700780609436,0.6733300526465953,1.4729843791540134,0,0.0046081,1,Shared Control,0.05,Bad Visuals,0.6088185836776595,0.1396424949431249,0.0,5.199137459515484,0.9943793854538181,0.5503723403098338,1.5353834224635114,0.07702364171889287,-1.8203979839695474,0.016952854923683747,28.505549019393595,1.015543085059649,1.471541079191945,-0.015306145420861488
4257,17.4005829,0.5621880053598934,1.5754213259771497,-0.11114204728670185,0.10243694682313631,-1.98781921340098,0.6816603943194922,1.4513327746595883,0,0.0056972,1,Shared Control,0.05,Bad Visuals,0.5692217498419913,0.1374541519930648,0.0,5.2067605410356235,0.994535852961531,0.5596135187991468,1.522249042705656,0.018117011677141078,-2.407457892387481,0.015951976532575598,28.546137866005637,1.0151126039459368,1.4502753534981385,-0.015066282222785722
4258,17.406459100000003,0.5695707480958295,1.5115142857220776,-0.11208964622366269,0.06018151106248926,-2.3829137513533993,0.6901224265565283,1.428727383606375,0,0.005876200000000001,1,Shared Control,0.05,Bad Visuals,0.4626960477307117,0.14366923649398017,0.0,5.201996351616785,0.9944340211007593,0.5689052459638728,1.5012946498408999,-0.14343301035771056,-3.4320103544621086,0.016313729013598326,28.519777095279444,1.0153711647930719,1.515374537677271,-0.015747514588425552
4259,17.412814,0.5755397741376501,1.4292837887093777,-0.11458265241887822,0.0005564051030026995,-2.652803461735208,0.6991234411643155,1.4040082862669332,0,0.0063549,1,Shared Control,0.05,Bad Visuals,0.522508023365585,0.14473418914200906,0.0,5.195363102033057,0.9942985426643435,0.5748716065466498,1.4898867320572968,-0.03482841994923364,-2.8807145737741555,0.016103833891833966,28.48462546232273,1.0157475145884256,1.5248413172487296,-0.0158642435261583
4260,17.4164362,0.5800950834853552,1.409373714673789,-0.11902835767896025,0.005365428406855832,-2.642470956421907,0.704183345234559,1.3898085951271089,0,0.0036222000000000003,1,Shared Control,0.05,Bad Visuals,0.5945249499464851,0.1429211747064816,0.0,5.193440280492519,0.9942622172319814,0.5793662741574425,1.4836364199664824,0.0761833968536322,-2.079278805992801,0.016584027287587,28.47515868275127,1.0158642435261582,1.5049316334913811,-0.015665519902582206
4261,17.4196548,0.585749950261817,1.4339277996292032,-0.11843339497274208,0.04411920450209439,-2.547070162539421,0.7086361970475374,1.377132154911817,0,0.0032186000000000003,1,Shared Control,0.05,Bad Visuals,0.6132635299222865,0.13999212249492607,0.0,5.197068977783328,0.9943390989466407,0.5846795004638231,1.4771463346929827,0.09994781312870833,-1.8193780201557876,0.017011672702860258,28.49506836650862,1.0156655199025821,1.4746952282654822,-0.015344467925434242
4262,17.4232394,0.591561896670958,1.4877369555679942,-0.1170743003765794,0.11060480065617728,-2.3470070238833802,0.7135472743284801,1.3629560078879177,0,0.0035846000000000003,1,Shared Control,0.05,Bad Visuals,0.5723048550741225,0.13873962994313876,0.0,5.202750858979584,0.9944556536620457,0.5897670169876584,1.4692310465331808,0.044824275871342446,-2.311505463832601,0.01657974233651407,28.52530477173452,1.0153444679254342,1.462904142639109,-0.015207182830778704
4263,17.4282004,0.6016149931624454,1.5138831689098402,-0.11193228116603471,0.1509271610219225,-2.2368423989293897,0.7202600545382374,1.343249001351223,0,0.004961,1,Shared Control,0.05,Bad Visuals,0.45437947046249966,0.1435088060598916,0.0,5.201709010666662,0.9944293873780974,0.6000608469122442,1.4460155591355714,-0.11845433448137603,-3.5356451116503553,0.016532888886348625,28.51855783279397,1.015390664018722,1.513576876600241,-0.015729929887184777
4264,17.4334963,0.6099402136944583,1.497195498023995,-0.1103198408437791,0.15394649667277194,-2.0520622925925562,0.7273178544186838,1.3221196670127466,0,0.0052959,1,Shared Control,0.05,Bad Visuals,0.42997345897075223,0.15011331348895607,0.0,5.189502222154743,0.9941797686638615,0.6087575816715426,1.4229795650115082,-0.14799773922045828,-3.7992210631128405,0.0168089859618668,28.45379496667462,1.0160824788348073,1.5805607547385316,-0.016453846709091988
4265,17.4394832,0.6184225138591508,1.4357640282956992,-0.10889534055953298,0.11364436128295252,-2.1773335486824728,0.7351615319374647,1.298147885132807,0,0.005986900000000001,1,Shared Control,0.05,Bad Visuals,0.4429457962887925,0.15654489201071456,0.0,5.175987952790656,0.9939051793720767,0.617396578261108,1.40003313503004,-0.12148233360625092,-3.607929025362113,0.017395405038234273,28.382528851427395,1.0168531108624324,1.645055253451392,-0.017158808878235555
4266,17.4461838,0.6237632213702534,1.3995035157633575,-0.11139831056721128,0.10135563063055053,-2.271487074248014,0.7437698138725702,1.2712498458501909,0,0.0067006,1,Shared Control,0.05,Bad Visuals,0.45012459678841116,0.1600618064531651,0.0,5.17069182600391,0.993798981820842,0.6238123817009203,1.3836797176311304,-0.10377865963083668,-3.5895031495224883,0.017047009328362075,28.354944746548608,1.0171588088782355,1.680880330450652,-0.017544296146354048
4267,17.4502482,0.629103928881356,1.3656258053923112,-0.11466588499121422,0.0943759595421203,-2.322514826106614,0.7489034923775079,1.2549171149464082,0,0.0040644,1,Shared Control,0.05,Bad Visuals,0.4745383859450012,0.16171992156084575,0.0,5.1639159781956785,0.9936609274736115,0.6285559475437736,1.3726535729268243,-0.0634141333198271,-3.215369387701556,0.017830614825218548,28.319119669549348,1.017544296146354,1.6963695069108526,-0.017726041330533293
4268,17.4536689,0.6331879993310228,1.3493351712436055,-0.1157154930464851,0.09441805629719724,-2.281820197412228,0.7531726740651027,1.241169804851038,0,0.0034207,1,Shared Control,0.05,Bad Visuals,0.49800170377923125,0.16248260380857132,0.0,5.160853124074012,0.9936014156289161,0.6334839513717093,1.3622310997549354,-0.027136909189613402,-2.9123629172294203,0.018543757926484123,28.30363049308915,1.0177260413305333,1.7034983034867035,-0.017809638557855476
4269,17.4572895,0.6385287068421254,1.3433742892837914,-0.11464396722297732,0.10220448443275343,-2.225754714511738,0.7576401194342491,1.2266244727397932,0,0.0036206000000000003,1,Shared Control,0.05,Bad Visuals,0.5032162727066231,0.16301363438178365,0.0,5.159443954596167,0.9935740262423087,0.6381133346283482,1.3526486665498336,-0.01968713727392549,-2.8148028097117592,0.018801754611185526,28.296501696513296,1.0178096385578554,1.7086928658500449,-0.017867844558685106
4270,17.4615273,0.6437123347205486,1.354532765271768,-0.11392778471370058,0.12790829253197478,-2.073243932160658,0.7628022600273371,1.2096151527728283,0,0.0042378,1,Shared Control,0.05,Bad Visuals,0.4898384752715834,0.16412327911076358,0.0,5.158441108368951,0.9935540367090101,0.6435345092620999,1.3406679877359047,-0.035401162759658565,-2.996668037500978,0.018688529756963612,28.291307134149957,1.017867844558685,1.7201769903566175,-0.017989472173503766
4271,17.4647106,0.6476393255375359,1.347934392328352,-0.1151629344898012,0.13831923955552372,-2.016552647647203,0.766632513903798,1.1968551042426836,0,0.0031833,1,Shared Control,0.05,Bad Visuals,0.4603661531254962,0.16628739436196516,0.0,5.156286428833677,0.9935097603548696,0.6483692564085718,1.3287755614592507,-0.07753890056411163,-3.3012509095752747,0.01869820160903766,28.279823009643383,1.0179894721735037,1.7425023671931208,-0.018226679785383566
4272,17.4682502,0.6525087941505999,1.312749927758745,-0.11412371975319813,0.11589482351606151,-2.064680053479374,0.7708438239998763,1.1826894075925745,0,0.0035396000000000004,1,Shared Control,0.05,Bad Visuals,0.45592031254056076,0.1684974438000392,0.0,5.152091036168392,0.9934236942362104,0.6528623443342174,1.3176390970490064,-0.08333567414938352,-3.2789990313706867,0.01915014430338673,28.257497632806878,1.0182266797853836,1.7646197282060863,-0.01846892222097047
4273,17.4716427,0.6565928646002668,1.287954898031098,-0.1142509593996095,0.10526549043852351,-2.011434742614458,0.7748331058562044,1.1691396883951926,0,0.0033925,1,Shared Control,0.05,Bad Visuals,0.47237137615322294,0.1700109425989593,0.0,5.1478708335450385,0.9933385175221302,0.6575680518136985,1.3064654547212426,-0.054335878216961404,-3.122001209210307,0.019229555055365926,28.235380271793915,1.0184689222209704,1.7792924661807514,-0.018634816082434388
4274,17.475296200000003,0.6614623332133308,1.2741258156781443,-0.11337077264287354,0.10498612728295176,-1.9443600289625975,0.7790779541185835,1.1545829245929249,0,0.0036535,1,Shared Control,0.05,Bad Visuals,0.48326576249799896,0.17109289275418874,0.0,5.145025393534845,0.9932820757603743,0.6621420761366967,1.2959744672267244,-0.03933729607671887,-2.9786171586605246,0.01942391330036304,28.220707533819247,1.0186348160824343,1.7898273336982664,-0.018753408108599563
4275,17.478909400000003,0.6663318018263951,1.2611730893870574,-0.11274615229218843,0.10659016479413252,-1.888833729100384,0.7832237468617574,1.1402283394487502,0,0.0036132000000000004,1,Shared Control,0.05,Bad Visuals,0.47878783013856796,0.17263198990293616,0.0,5.142987031772039,0.9932415457583976,0.6679452317234471,1.2822842604607563,-0.04415907013989399,-3.0445008041381882,0.019396933445246678,28.210172666301734,1.0187534081085996,1.805489974617452,-0.01892210779264027
4276,17.4830572,0.6713583500721387,1.2537400852851603,-0.11186539678961871,0.1135117458364101,-1.7656254771169921,0.7879191088982972,1.1238078811145384,0,0.0041478,1,Shared Control,0.05,Bad Visuals,0.4736545620739171,0.1739317667356304,0.0,5.140023827042147,0.9931811937782228,0.6722993211581345,1.27175229045849,-0.04916920923048975,-3.0704556725070535,0.019463592624099975,28.19451002538255,1.0189221077926403,1.8182791100811317,-0.019064575694148243
4277,17.4867244,0.6748141019910875,1.2484328379606504,-0.1131050069072097,0.12462495684611197,-1.622328836773763,0.7920138054931868,1.1093476576253374,0,0.0036672000000000002,1,Shared Control,0.05,Bad Visuals,0.46198334239982886,0.17573664800497107,0.0,5.137562669804676,0.9931319737771488,0.6768124762784031,1.2602702806591184,-0.06620512006791665,-3.216339337060315,0.0194569461002007,28.181720889918868,1.0190645756941483,1.8365994544659106,-0.019262407845365315
4278,17.4903377,0.6795264909714722,1.2318470911981656,-0.11248731452171457,0.12249943357282822,-1.548069486463989,0.7959965577609227,1.0951581329281705,0,0.0036133000000000003,1,Shared Control,0.05,Bad Visuals,0.4569313173147745,0.1777803452027345,0.0,5.134092343119519,0.9930613879275515,0.6810649388378691,1.249337332093252,-0.0776685990159545,-3.19901350827082,0.019876694786452133,28.16340054553409,1.0192624078453654,1.8570872692654117,-0.01948641649343419
4279,17.4950057,0.6878517115034851,1.2232309630586058,-0.10814484625743759,0.12807283013043524,-1.2284440310760671,0.801066145567186,1.0769199828048273,0,0.004668,1,Shared Control,0.05,Bad Visuals,0.445402857368366,0.18235981058198675,0.0,5.125569654295483,0.9928891011166037,0.6896762487183107,1.2265259745290975,-0.09489762491216357,-3.3103163339315125,0.020138138867579647,28.118665037120604,1.0197510504266973,1.9026509230797055,-0.01998836944889509
4280,17.5006422,0.6947632153413826,1.1863146882054392,-0.1063029302258034,0.10939470540061191,-1.1252951927767294,0.8070744900214158,1.0550507165065872,0,0.0056365,1,Shared Control,0.05,Bad Visuals,0.4320665029799482,0.18772895854818136,0.0,5.116140770569193,0.9926991222656578,0.696885449171371,1.2057259860459888,-0.11774786088422731,-3.413304823975037,0.020350038811520785,28.069322835276665,1.0202933386703952,1.9561377191672744,-0.020576879125624722
4281,17.5065189,0.7013605599139212,1.1493378014314315,-0.10571393010749464,0.09428708492484428,-1.0760250362167216,0.8132081783509832,1.0324438267894345,0,0.0058767,1,Shared Control,0.05,Bad Visuals,0.44305183012715627,0.1924859963845257,0.0,5.1065896201151615,0.9925080074258308,0.7040934881464729,1.1853780043332278,-0.1008406625644726,-3.256472364217991,0.020732640871338078,28.019658451398808,1.0208461641433748,2.002944841113631,-0.021098295711065154
4282,17.5128074,0.7059158692616265,1.1278157545339096,-0.10729230908935672,0.09537192774447512,-1.1206177147670373,0.8196252541991188,1.0084911500893985,0,0.006288500000000001,1,Shared Control,0.05,Bad Visuals,0.44580518269433395,0.19511622103634566,0.0,5.1022383607176005,0.992421038755526,0.7086586539465688,1.1726351450108294,-0.09240722192306366,-3.247746794372102,0.020348451168465218,27.99705515888637,1.0210982957110653,2.029129275251299,-0.02138659334586957
4283,17.516473100000002,0.7092145415478958,1.1060948323120616,-0.11041071265122304,0.09760368222266314,-1.1915232987835065,0.8232966826481773,0.994649554987249,0,0.0036657,1,Shared Control,0.05,Bad Visuals,0.45225420947199,0.19714419118532503,0.0,5.0972311848375575,0.992320240868694,0.712773876848721,1.1614393036945314,-0.07705835168002823,-3.130565477252455,0.020934469895778844,27.9708707247487,1.0213865933458697,2.0486448705569487,-0.0216088781598303
4284,17.5202743,0.713455691630242,1.0851195830302427,-0.10984099101793532,0.09047002804299364,-1.274248954622836,0.8270504197282372,0.9803948590959335,0,0.0038012000000000002,1,Shared Control,0.05,Bad Visuals,0.46552292543079593,0.1985124954693906,0.0,5.09343431797236,0.992245223267213,0.7166470297030558,1.151516131177709,-0.052912193606837105,-2.90270067186055,0.0217668306438207,27.95135512944305,1.0216088781598303,2.0616279247977385,-0.02175885732169235
4285,17.5237118,0.7165972842838318,1.0724064223332261,-0.11045313544440538,0.09201156323729265,-1.317571057190422,0.8303984997333616,0.9675933078720739,0,0.0034375,1,Shared Control,0.05,Bad Visuals,0.46942446717789404,0.1995561369117294,0.0,5.090890049814878,0.9921953490990433,0.7206815480850891,1.1412180002554586,-0.03864883901753265,-2.8740841512238595,0.021804809231801257,27.93837207520226,1.0217588573216922,2.071659355345971,-0.02187325034861572
4286,17.528177200000002,0.720838434366178,1.0507980010715978,-0.10956006536718355,0.08320469319952395,-1.4387719297597377,0.8346822979805992,0.9510943481941492,0,0.0044654000000000004,1,Shared Control,0.05,Bad Visuals,0.4707991881967246,0.20050930801756056,0.0,5.088937343885348,0.9921567931641896,0.7251467628733864,1.1298802625435764,-0.031238413970637875,-2.8147313088088617,0.022041601019073553,27.92834064465403,1.0218732503486156,2.0809625933360283,-0.021977726966301167
4287,17.5312793,0.7250795844485242,1.0438359052946198,-0.10960271353207507,0.0927415571004706,-1.4807892792978792,0.8376150291096727,0.9397217278683054,0,0.0031021,1,Shared Control,0.05,Bad Visuals,0.4747983304818624,0.20088357000833768,0.0,5.0871405848238345,0.9921210132406522,0.7288645967488316,1.1204732869549423,-0.01465063301402926,-2.771648670782013,0.021967812893132675,27.91903740666397,1.021977726966301,2.084200132326724,-0.02201874963965478
4288,17.534670400000003,0.727907017836755,1.0520151386219676,-0.10970801127291763,0.11229341075366217,-1.468924988729024,0.8407807597769137,0.9273751801678805,0,0.0033911,1,Shared Control,0.05,Bad Visuals,0.465481694997836,0.20142746120810776,0.0,5.086474378567926,0.9921086304913584,0.7327808977400687,1.1101242131771314,-0.02014102194370836,-2.880904651006557,0.02201738437692438,27.915799867673275,1.0220187496396549,2.089684263278794,-0.022078365287457397
4289,17.538257400000003,0.7319910882864218,1.0425149989344529,-0.1087896714904919,0.11513981876657242,-1.5593446355153793,0.8440839788392204,0.9144145003332752,0,0.0035870000000000003,1,Shared Control,0.05,Bad Visuals,0.44650780103218896,0.20252249225930397,0.0,5.085432548178363,0.9920875102405946,0.7364465296879625,1.0997519009109276,-0.04269316668083744,-3.0308901485020634,0.022098206184894265,27.910315736721206,1.0220783652874574,2.10084430761825,-0.022198391104217504
4290,17.541696100000003,0.7351326809400116,1.030104158350183,-0.10895129789920877,0.11568965801690789,-1.6063045563160616,0.8472071531260231,0.9020869670350834,0,0.0034387000000000003,1,Shared Control,0.05,Bad Visuals,0.43878930122161247,0.2036816483893729,0.0,5.083323802540868,0.9920445121437717,0.7402876416700636,1.0884922137473712,-0.043226305914710286,-3.1192861355670662,0.022032355402325367,27.89915569238175,1.0221983911042174,2.1122457566875306,-0.02232544563944007
4291,17.545473,0.7400021495530756,1.0199678712370182,-0.10720500357294749,0.11788090420193476,-1.6466897430136453,0.8505888493447663,0.8886584533165423,0,0.0037769,1,Shared Control,0.05,Bad Visuals,0.4388315572661983,0.2048896956298147,0.0,5.081130595882233,0.9920006499956839,0.7448733510392626,1.0750504001308792,-0.0370877115545041,-3.069748245293697,0.022191379950272462,27.887754243312468,1.0223254456394402,2.124122389866578,-0.0224578591053052
4292,17.549512200000002,0.7431437422066655,1.0081190667592506,-0.10744510713810085,0.11946061344270831,-1.735824992126462,0.8541495333369431,0.8744281925121906,0,0.004039200000000001,1,Shared Control,0.05,Bad Visuals,0.4275450999530906,0.20605017282614257,0.0,5.078845479178694,0.9919549614957085,0.7486068681596904,1.0635488027001618,-0.044003535023692204,-3.1917850508442744,0.02196520055205441,27.875877610133422,1.0224578591053053,2.1354506512057694,-0.022585058441952847
4293,17.553266400000002,0.7469136533909733,0.9981694600731019,-0.10723587994596984,0.1237412675609113,-1.8213028178756512,0.8574076778107769,0.8613246274640212,0,0.0037542,1,Shared Control,0.05,Bad Visuals,0.42696772266198435,0.20696123953565043,0.0,5.076658036276068,0.9919113968557236,0.7520963656889222,1.0527867122734527,-0.03631662026115392,-3.1453385628680146,0.022139082895129086,27.86454934879423,1.022585058441953,2.144175834442765,-0.022684920017396
4294,17.556833100000002,0.7495840071465245,0.9825019453689934,-0.10782367066425236,0.12117731790497221,-1.931000021228756,0.8604577280083923,0.8489859008250435,0,0.0035667000000000003,1,Shared Control,0.05,Bad Visuals,0.4214812222626858,0.2078653852447865,0.0,5.074956700022607,0.9918778720406847,0.7557170103711494,1.04137493457096,-0.03454584377856555,-3.187558364987788,0.022193670636314115,27.855824165557234,1.022684920017396,2.153023677484583,-0.022784022985380934
4295,17.5614978,0.7572809091478195,0.9351707233239515,-0.10317681886057273,0.08618482249890791,-2.2142279623492436,0.86438066394145,0.833012127065386,0,0.0046647,1,Shared Control,0.05,Bad Visuals,0.4436080631373793,0.20793623775572742,0.0,5.07225223723671,0.9918245477615862,0.7630060062354286,1.019434352373873,0.01897765452655467,-2.857652790924463,0.02232137095725676,27.841946241987586,1.0228435807887466,2.152647573290152,-0.022791789094374734
4296,17.5675063,0.7601083425360504,0.9590919427179573,-0.10427232140539955,0.12607981565257131,-2.142835514371748,0.8693246722212661,0.8127107665619728,0,0.0060085,1,Shared Control,0.05,Bad Visuals,0.437956466879661,0.20748185232754118,0.0,5.073217983215467,0.9918454727437018,0.7659812357159701,1.0103673677023193,0.020960340540298054,-2.9671394304449583,0.02145419953747167,27.847352426709847,1.0227917890943747,2.148250047883143,-0.022741984130321552
4297,17.5708534,0.7627786962916017,0.963860268565863,-0.10654597592966442,0.1511495020038902,-2.252237515095999,0.8720261676291865,0.8015356776185694,0,0.0033471000000000004,1,Shared Control,0.05,Bad Visuals,0.404031318190228,0.2081052063428152,0.0,5.0740708238428045,0.991862376543053,0.7693994192749813,0.9987130398850257,-0.024714083321269568,-3.284667235222679,0.02163461439168502,27.851749952116858,1.0227419841303216,2.1551888884947163,-0.02281030965838053
4298,17.5742651,0.76639152784323,0.9410278345059363,-0.10563463978595655,0.13949215688736694,-2.4519382344863097,0.874741475749786,0.7902434077948891,0,0.0034117,1,Shared Control,0.05,Bad Visuals,0.3905725824777271,0.2089322633482346,0.0,5.072815062740235,0.9918355476207561,0.7726311322235204,0.9873196318144656,-0.033561893046616484,-3.3342331423019673,0.022172772305839434,27.844811111505283,1.0228103096583805,2.163402155878484,-0.02290096297133836
