,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4589,18.5644007,-0.03785619147575701,1.8995861559216944,-0.12681790997845035,-0.2225231805843002,5.967883711576821,0.09620296424332198,2.1134825112832267,0,0.0034192000000000003,0,Shared Control,0.05,Bad Visuals,0.68978329298501,1.1623965132492708,0.0,3.51639050929481,0.9658198001478918,-0.03608254143177435,2.0445547894127176,-0.17085365390502338,0.6730295337714285,0.14497565950047278,20.505248544353023,1.1268699263843325,9.526045788468291,-0.12740971203459325
4590,18.568015300000003,-0.03015928947446201,1.9174578793121286,-0.12636225371778398,-0.1960246319710981,5.732934998937889,0.10382543261860722,2.104067091168942,0,0.0036146000000000004,0,Shared Control,0.05,Bad Visuals,0.6599439438860281,1.168179765325426,0.0,3.509339766288112,0.9657277446638655,-0.029100114170994063,2.045694062024382,-0.20186232044468042,0.33128020112368795,0.1474126963765106,20.47395421153171,1.1274097120345932,9.563723373375032,-0.12804361145983043
4591,18.572376700000003,-0.02261946710584651,1.9474326998016203,-0.12644489972445372,-0.1566343913673216,5.637129661430667,0.11297662337892761,2.0923070260195047,0,0.0043614000000000005,0,Shared Control,0.05,Bad Visuals,0.6316743683532022,1.1756676898879945,0.0,3.500965830042189,0.9656155656398686,-0.020995235498854795,2.0453412889467533,-0.22435727484557058,-0.0886720987404459,0.14761382789403282,20.436276626624966,1.1280436114598305,9.614139336611583,-0.12886435920070824
4592,18.5752944,-0.016807520696705394,1.9499674906083042,-0.129784144075633,-0.14233953541120048,5.420358537117165,0.11906956561510784,2.084198835722039,0,0.0029177,0,Shared Control,0.05,Bad Visuals,0.5925120070577656,1.18387366519279,0.0,3.48995715362815,0.9654630978836496,-0.013683052658543634,2.0432746165335933,-0.2681225228974189,-0.5744107432558287,0.1486571831571676,20.385860663388417,1.1288643592007082,9.66489358880012,-0.129763812131468
4593,18.5790004,-0.009110618695410399,1.9234914781745853,-0.12818018431051825,-0.16070735754745358,5.1285327615475715,0.12677410750040705,2.073624851687758,0,0.003706,0,Shared Control,0.05,Bad Visuals,0.5888421449339731,1.1915250037424236,0.0,3.4783857941613268,0.9653173412219276,-0.0068273629853585465,2.0414784055164747,-0.25714037300600173,-0.5287950474324887,0.15364803033072874,20.33510641119988,1.129763812131468,9.70889912735472,-0.13060247159936592
4594,18.5824989,-0.003455751918948772,1.9140379462877044,-0.13022985941935583,-0.15958690540005338,4.989393761497234,0.13401081298467657,2.0633634719906855,0,0.0034985000000000003,0,Shared Control,0.05,Bad Visuals,0.5996385050011415,1.1985154146971395,0.0,3.4679634560768102,0.9651973150841711,0.0004663175718504506,2.0394193853166747,-0.22524405322245478,-0.5711567821914159,0.15272989459029482,20.29110087264528,1.1306024715993659,9.749254518695503,-0.13136868711755786
4595,18.586027700000002,0.003926990816987241,1.9007807842133033,-0.13008382216768932,-0.16258268777738216,4.7847310260076625,0.14127334829093977,2.052741426269786,0,0.0035288000000000003,0,Shared Control,0.05,Bad Visuals,0.6044067740027288,1.2048691391431767,0.0,3.4584347332613996,0.96508735784426,0.007478001523515434,2.0376852812474677,-0.20807331535006698,-0.4966218194646892,0.15608249396793944,20.2507454813045,1.131368687117558,9.78563220215467,-0.13206511573962407
4596,18.589698700000003,0.01335176877775662,1.9030885058464664,-0.12792157951318314,-0.14965292042331946,4.682539281338314,0.14878824273390354,2.0414049010699955,0,0.0036710000000000002,0,Shared Control,0.05,Bad Visuals,0.6056555538684524,1.2131244546031776,0.0,3.449814248618546,0.9649891558836846,0.017334711734227452,2.03484873270849,-0.19282009138166725,-0.5782266265038967,0.15673398283163792,20.21436779784533,1.132065115739624,9.841779000031547,-0.13296997682061037
4597,18.594206500000002,0.018849555921538756,1.8951554380088669,-0.12993868681236478,-0.14624946306112863,4.5214786113996706,0.15795838468731152,2.0270894799395323,0,0.0045078,0,Shared Control,0.05,Bad Visuals,0.5841404472730225,1.2197591972513981,0.0,3.43767030998541,0.9648206728320947,0.0245610816993063,2.0312937232426433,-0.21333148753106382,-0.9853676661253221,0.1551847963789073,20.158220999968453,1.1329699768206103,9.874072454724914,-0.1336972077100686
4598,18.5981023,0.02638937829015426,1.865201436516704,-0.13156900639715727,-0.16188804342282825,4.276577511684144,0.16583084975889018,2.0143713354308126,0,0.0038958,0,Shared Control,0.05,Bad Visuals,0.5866920787086218,1.2256495631637765,0.0,3.429298776634763,0.9647454153488284,0.03131649518051345,2.028167245253592,-0.1976320918772429,-0.9189577300133536,0.1584939083181509,20.125927545275086,1.1336972077100687,9.908453946764496,-0.1343428478303892
4599,18.6013653,0.032044245066615885,1.8580232012310414,-0.1337866046922743,-0.15634813419977123,4.194325927625164,0.1723860259718638,2.0034748256130612,0,0.0032630000000000003,0,Shared Control,0.05,Bad Visuals,0.6062973715298419,1.230532112925365,0.0,3.4212593992454385,0.9646522895844887,0.03842747078941685,2.0255129677774155,-0.15471987950680047,-0.7423306511289045,0.16125749521656793,20.091546053235504,1.1343428478303892,9.934148395779072,-0.13487802171643232
4600,18.605746800000002,0.04146902302738527,1.8606474969104285,-0.13091700294447856,-0.1428273287026327,4.062819742448426,0.18113158231235157,1.9884969602944875,0,0.0043815,0,Shared Control,0.05,Bad Visuals,0.6076797786795218,1.2362695739226546,0.0,3.4149023000398433,0.9645883871479785,0.04714050867058462,2.022411247948126,-0.14470911582775065,-0.7028756213124581,0.16462871335309484,20.065851604220928,1.1348780217164323,9.971842082322402,-0.13550690200396084
4601,18.609318100000003,0.046966810171167404,1.8576905722985844,-0.13416477214118416,-0.13080638799590316,3.7946590574154637,0.1882108603762994,1.9759982525573931,0,0.0035713000000000003,0,Shared Control,0.05,Bad Visuals,0.5837397393433583,1.24158213442496,0.0,3.406630422532635,0.9644785457880225,0.054245988140496915,2.0182047524379656,-0.1673540062824289,-1.170421677840979,0.1618487074494014,20.028157917677596,1.1355069020039608,10.000749138933385,-0.13608920915651157
4602,18.6130034,0.05434955290710342,1.850878803371169,-0.13386130746919597,-0.1251194491862242,3.4927016343219717,0.19546882628105697,1.9628300275119854,0,0.0036853000000000003,0,Shared Control,0.05,Bad Visuals,0.5822598697836788,1.2462459514714808,0.0,3.3996221336061168,0.9644050477583621,0.06096770981221639,2.0144219698514156,-0.1498859323373312,-1.103012855095427,0.16657658415968984,19.999250861066614,1.1360892091565116,10.026659612637978,-0.13660040785687436
4603,18.6163649,0.05984734005088556,1.8463951099801081,-0.1356214862301714,-0.11643491753187729,3.234376523801343,0.20204635575311247,1.9505814515094082,0,0.0033615000000000003,0,Shared Control,0.05,Bad Visuals,0.5749046614686515,1.2507739397146833,0.0,3.3934166826993435,0.9643382249481661,0.06795390142664465,2.0099001506215477,-0.14022850776427484,-1.2695676867417234,0.16682411249216456,19.973340387362022,1.1366004078568743,10.05322975489617,-0.13709671842868587
4604,18.6202486,0.06707300315414208,1.8362624394518794,-0.1349733525989704,-0.11431901205752881,2.9494076393495683,0.2095939033268345,1.9361508558985838,0,0.0038837000000000003,0,Shared Control,0.05,Bad Visuals,0.5716573345850748,1.2549315373218277,0.0,3.3872434916209615,0.964266908998555,0.07490141716202517,2.005337649449358,-0.1265247229278306,-1.2773317204259271,0.16963182064207216,19.946770245103828,1.137096718428686,10.076370527811424,-0.13755243066443687
4605,18.623908500000002,0.0744557458900781,1.8426534457443557,-0.1351381574367564,-0.09349741015422808,2.7700533185521685,0.21665471952805773,1.922280387157302,0,0.0036599000000000002,0,Shared Control,0.05,Bad Visuals,0.5666685297861662,1.2589948600284768,0.0,3.381714085922794,0.9642074410381928,0.08240125041950495,1.999836417413092,-0.11488704933310129,-1.4250050605533602,0.16938231687450703,19.923629472188576,1.137552430664437,10.100189362103517,-0.13799780947455617
4606,18.6274388,0.07963937376850125,1.840374962486694,-0.13701534575955648,-0.08190542467060791,2.523219858082278,0.22341696412316994,1.9086537935370185,0,0.0035303,0,Shared Control,0.05,Bad Visuals,0.546396172663098,1.2632200271170302,0.0,3.376183528715001,0.9641438332412464,0.08932303692773891,1.9937978779202457,-0.12831820560043208,-1.6891964565419944,0.17013824560659538,19.899810637896483,1.1379978094745562,10.125450134300419,-0.13846092796804324
4607,18.6309803,0.08686503687175777,1.8089229318774274,-0.1365519272514122,-0.09973086165959111,2.1533372900789627,0.23015189854513332,1.8947420622503386,0,0.0035415000000000004,0,Shared Control,0.05,Bad Visuals,0.5407571730984732,1.267025942848085,0.0,3.370382750701664,0.9640755235272691,0.09592708845479274,1.9879442674339733,-0.11808081857831886,-1.6985695799060991,0.1730805287858362,19.87454986569958,1.1384609279680433,10.146079504783476,-0.1388780925257432
4608,18.6344093,0.09236282401553991,1.7928363770330242,-0.1377890745295934,-0.10190568521731436,1.9321670917664475,0.23662554658471183,1.8810432459103734,0,0.003429,0,Shared Control,0.05,Bad Visuals,0.5556934073228375,1.269512803092481,0.0,3.3653897590364634,0.9640240560881257,0.10273765484721187,1.9821411738046508,-0.07526378146530233,-1.6320996820009288,0.17301483437344364,19.853920495216524,1.1388780925257431,10.156473530201946,-0.13915067605812415
4609,18.638856200000003,0.10100220381291185,1.7844350263211943,-0.1356233427718,-0.09660821958917909,1.6835604826089485,0.24495025633936324,1.8629451848640106,0,0.0044469,0,Shared Control,0.05,Bad Visuals,0.5615480903420572,1.2716603784295006,0.0,3.3624618543310443,0.9640049334169134,0.1111255976468809,1.975227301035368,-0.0518930793481689,-1.5653933410199325,0.1749249942415829,19.843526469798054,1.139150676058124,10.168939146334214,-0.13938607073811798
4610,18.6423162,0.10649999095669398,1.7713509507182197,-0.13845026538266925,-0.09159423414579093,1.334447196127385,0.2513713043017457,1.8486057820436037,0,0.0034600000000000004,0,Shared Control,0.05,Bad Visuals,0.5487620778805972,1.273415368563083,0.0,3.3595577088271558,0.9639721296045892,0.1179020523607917,1.9685869544219874,-0.05310707600251095,-1.8561934962209268,0.17246683139306107,19.831060853665786,1.139386070738118,10.17781153688281,-0.13957843434640016
4611,18.645939000000002,0.11341149479459152,1.7627859585825405,-0.1379598095071542,-0.0858198234610632,1.0074876521581728,0.2580408759756059,1.8333517200967566,0,0.0036228000000000002,0,Shared Control,0.05,Bad Visuals,0.553115218073833,1.2741680746715536,0.0,3.357327030233232,0.9639515039898461,0.12436133317644048,1.9625784726248323,-0.023195607918331605,-1.7463470897968545,0.1763046957199284,19.82218846311719,1.1395784343464002,10.179102118822296,-0.13966093809398872
4612,18.649537000000002,0.11875220230569417,1.7592356097373365,-0.1392886736699117,-0.07411611035942012,0.7265313767582888,0.26460965901798855,1.8179607773047224,0,0.003598,0,Shared Control,0.05,Bad Visuals,0.5458080939363826,1.2745783870813128,0.0,3.356642023323163,0.9639544394139161,0.13105276096380683,1.9557710631100276,-0.012219616955344141,-1.9074785683716673,0.17578398486178495,19.820897881177704,1.1396609380939888,10.181156817007984,-0.1397059122360958
4613,18.65305,0.1256637061435917,1.7346967706224556,-0.13894595287439684,-0.08326400668226674,0.33282259905230405,0.2709694212787362,1.8027029269659471,0,0.003513,0,Shared Control,0.05,Bad Visuals,0.5389140934607093,1.2746639157418451,0.0,3.356122774493128,0.9639497159485895,0.1386349028732014,1.9477627339259505,-0.0022023316771335503,-1.9617679643518358,0.17753433302489138,19.818843182992016,1.1397059122360957,10.180625292985924,-0.13971528699065236
4614,18.6571453,0.13257520998148925,1.7254151331595768,-0.13839421129724694,-0.0772877938063703,0.06505426060939379,0.2783151288727804,1.7846303419734935,0,0.0040953000000000005,0,Shared Control,0.05,Bad Visuals,0.5465816460649965,1.2736407283584796,0.0,3.35611817858179,0.9639532251810131,0.144795684021059,1.9412530853408059,0.03231344194294229,-1.9484132251255772,0.17710939236736056,19.819374707014077,1.1397152869906524,10.17113830778561,-0.1396031359231069
4615,18.6603597,0.13775883785991241,1.7471586402469526,-0.140556291012868,-0.03747170172654091,-0.041120706555215214,0.28402855235886076,1.7702310223479,0,0.0032144,0,Shared Control,0.05,Bad Visuals,0.5392160312303228,1.2722934779594741,0.0,3.3578841174291316,0.9639854303232185,0.15138449910325696,1.933692719862821,0.039888073167403476,-2.115320074420092,0.1762645040772229,19.82886169221439,1.139603135923107,10.163158818755793,-0.13945546446726612
4616,18.663983700000003,0.14467034169780998,1.7555738965021739,-0.13935821066105078,-0.014657125845726204,-0.2313870276630355,0.2904141179693154,1.7537722273503238,0,0.003624,0,Shared Control,0.05,Bad Visuals,0.5083531036719061,1.271975337141715,0.0,3.3597224843729547,0.9640067243148328,0.15765576733113548,1.9255157244886598,0.009607226901266206,-2.3791775652946825,0.1788288523418458,19.836841181244207,1.139455464467266,10.164889537822559,-0.13942059320817757
4617,18.6674393,0.14969688994355365,1.7490487431357837,-0.14071722802576173,-0.004723484214540052,-0.4236187289705848,0.29644701784021976,1.7378575868091124,0,0.0034556,0,Shared Control,0.05,Bad Visuals,0.48234043038174296,1.27237858923274,0.0,3.3597664216866296,0.9639948353539434,0.16418777650211908,1.9157061971776783,-0.01175452081417464,-2.7356593538349827,0.17726020698905623,19.83511046217744,1.1394205932081776,10.168736993892228,-0.139464793472209
4618,18.672130600000003,0.16147786239451534,1.6973035874578142,-0.13496915544570443,-0.04055399935129822,-0.8954576459062027,0.3045484995615735,1.715909043010156,0,0.004691300000000001,0,Shared Control,0.05,Bad Visuals,0.4822617671994166,1.2719060784276903,0.0,3.3590245524322064,0.9639858957253788,0.17674588504933414,1.8965240673817456,0.018612932778886527,-2.748512778830566,0.1781460766976125,19.831837510555278,1.1394793099247558,10.162472563994056,-0.13941300179448252
4619,18.677923500000002,0.1682322865997334,1.6875632130380893,-0.13631621296184007,-0.028345829972066694,-1.0444814118345884,0.31440880681807815,1.6882646826537893,0,0.0057929,0,Shared Control,0.05,Bad Visuals,0.4926011029469678,1.2705496603430562,0.0,3.3600775688175335,0.9640053231977486,0.18281923252362506,1.8869429758487972,0.04277801120364271,-2.7991970120803096,0.17166808921164325,19.837527436005942,1.1394130017944826,10.152587266972734,-0.13926432547311376
4620,18.6814414,0.17294467558011808,1.6835619715325136,-0.14146413123796006,-0.004702711121275627,-1.189598521701387,0.3203179770074207,1.6711860885386574,0,0.0035179,0,Shared Control,0.05,Bad Visuals,0.48563904233444644,1.2689823092940375,0.0,3.3621287412325476,0.9640354460037294,0.1891505223799739,1.8766545503283674,0.046816720677745664,-2.876674268259441,0.1731965180779176,19.847412733027266,1.1392643254731138,10.143279889687497,-0.13909252889291382
4621,18.6850372,0.17969909978533616,1.6711969386975265,-0.14061887722208455,1.0850158869146753e-05,-1.3612558734650404,0.3262955042061949,1.653503159549999,0,0.0035958,0,Shared Control,0.05,Bad Visuals,0.480457371445331,1.2671160766770897,0.0,3.364270998222579,0.9640603719412418,0.19514992178329346,1.8671424292508916,0.055978750590926156,-2.7699021803313197,0.17951547994062136,19.8567201103125,1.139092528892914,10.131426888066162,-0.13888797205055867
4622,18.6892867,0.18786724068466962,1.6800247884089266,-0.1384282635215253,0.026521628858927615,-1.334024628920545,0.33327715198678315,1.632311754504437,0,0.004249500000000001,0,Shared Control,0.05,Bad Visuals,0.4734400149623372,1.264273115882333,0.0,3.3669055313548997,0.9640936820327511,0.20383377645407624,1.8525871632724582,0.059135916837128676,-2.922392076945206,0.17818044001238514,19.868573111933838,1.1388879720505587,10.111762805557868,-0.13857635651140582
4623,18.6933283,0.1925796296650543,1.67321927392631,-0.14069752232172886,0.040907519421873095,-1.3457533735498264,0.3398330762145925,1.611862675986763,0,0.0040416,0,Shared Control,0.05,Bad Visuals,0.44108373866625383,1.2636786063406453,0.0,3.371093504567989,0.9641519936728312,0.2099992702123317,1.8406493397983656,0.01750506538188334,-3.33971841490907,0.1750111320485395,19.888237194442134,1.1385763565114058,10.116841103515991,-0.13851119261195766
4624,18.6970296,0.19901989460491337,1.6343124613641753,-0.14081318160967915,0.02244978537741238,-1.4585975491843612,0.3457640150721289,1.5928842403387524,0,0.0037013000000000002,0,Shared Control,0.05,Bad Visuals,0.4348484550536529,1.263162934313666,0.0,3.370978070977218,0.9641212151483913,0.21582398437026565,1.8292940708851568,0.015621353656596889,-3.316665862432089,0.17779644892310417,19.88315889648401,1.1385111926119578,10.11176970190912,-0.1384546700538522
4625,18.7003841,0.20373228358529805,1.6083759186415283,-0.14203173148683085,0.015491678302775869,-1.44419713685789,0.3510782039772424,1.5754770260385278,0,0.0033545000000000003,0,Shared Control,0.05,Bad Visuals,0.4531632948959701,1.2614127560604305,0.0,3.3719002687845228,0.9641388395582803,0.22191921425320485,1.8179061037806326,0.05037634715314079,-3.1665787349565573,0.17786999167212547,19.888230298090882,1.1384546700538523,10.097878163568753,-0.13826283387341612
4626,18.7054322,0.21629865419965724,1.5760897722623235,-0.13477954977758513,0.0006127462237957015,-1.4384237806119364,0.3589645028026647,1.5489110852714494,0,0.005048100000000001,0,Shared Control,0.05,Bad Visuals,0.4709278319971318,1.2559548912169523,0.0,3.3780983813211596,0.964226781478678,0.23425236699507446,1.7956335425794967,0.08277819744336684,-3.0093576204969548,0.17779481192587626,19.91755567546321,1.137997647305079,10.062901058836546,-0.13766459998325462
4627,18.711208000000003,0.22085396354736245,1.5933251789039578,-0.13811053925530223,0.04441409363250837,-1.3315839241897411,0.3678216305535341,1.517970772480885,0,0.0057758,0,Shared Control,0.05,Bad Visuals,0.45529018433438273,1.2543689515970369,0.0,3.3824199998343634,0.9642824044385729,0.23927875387931613,1.7853795437927535,0.05625204238546665,-3.3701435570706586,0.16927703477917674,19.937098941163455,1.1376645999832546,10.05904672483681,-0.13749076591891038
4628,18.7144584,0.22556635252774715,1.5767837412250847,-0.14225527802578697,0.05881296874419961,-1.471689052653419,0.37272697951034134,1.500303388322565,0,0.0032504,0,Shared Control,0.05,Bad Visuals,0.4245372933879505,1.253786440544159,0.0,3.3839922613631948,0.9642818115136036,0.2450919492331318,1.7725924296561857,0.017334810566326984,-3.603018917038029,0.17324157233017487,19.94095327516319,1.1374907659189104,10.057587662899472,-0.13742691716793928
4629,18.7180219,0.23153537856956774,1.5423893546649503,-0.1411916009407736,0.04208596634238537,-1.6436888895581534,0.3780384888283703,1.480722983360435,0,0.0035635000000000003,0,Shared Control,0.05,Bad Visuals,0.4247613195958118,1.2526479607690484,0.0,3.384574560455318,0.9642818023254164,0.2506188635453374,1.7606746277042171,0.03422886444308089,-3.4854508092207492,0.17835773868457117,19.942412337100528,1.1374269171679392,10.04848775606916,-0.13730212895784857
4630,18.7222426,0.23766148424406783,1.5401788721272474,-0.1403770045843025,0.059455888766812404,-1.5973371141358554,0.38423874020577575,1.4572458072439427,0,0.0042207,0,Shared Control,0.05,Bad Visuals,0.43754534764692765,1.2501692874286598,0.0,3.3863863307133584,0.9643109881397867,0.2570653625976607,1.7469693405190163,0.06391494311676928,-3.4186298790723004,0.1768633709961773,19.95151224393084,1.1373021289578487,10.030035619282028,-0.13703044278800283
4631,18.725311400000002,0.24205971395909356,1.5305606008631032,-0.1421790262466822,0.07331479361916049,-1.6411283668523287,0.3886842876297628,1.4399814806351718,0,0.0030688,0,Shared Control,0.05,Bad Visuals,0.41856664230547447,1.2487867170649565,0.0,3.3901849693008725,0.9643682040745576,0.2627580555027426,1.7339186920353808,0.040255474926171805,-3.649102025398575,0.17549501979252716,19.969964380717972,1.137030442788003,10.026704180830267,-0.13687889992814464
4632,18.729025,0.24802874000091416,1.4997720032161574,-0.14065554762884866,0.059790522580985606,-1.7707570121279976,0.39399267855135417,1.4188706869885723,0,0.0037136,0,Shared Control,0.05,Bad Visuals,0.41150546400969246,1.2474687407999054,0.0,3.3915542277242903,0.9643676270608447,0.26814747144900825,1.721341397973849,0.03952246770475423,-3.660020388060719,0.17755127942208654,19.973295819169735,1.1368788999281447,10.017894022900535,-0.13673443719577702
4633,18.7324522,0.25242696971593986,1.482521106956474,-0.1415657088354143,0.06365041996790177,-1.7837553533700243,0.3988217402890286,1.3991751694453811,0,0.0034272,0,Shared Control,0.05,Bad Visuals,0.419648368704255,1.2453810572081756,0.0,3.393466966185523,0.9643934071135667,0.27373632585071006,1.7082655049017947,0.060582686999130164,-3.6507505017322375,0.17546339888708096,19.982105977099465,1.136734437195777,10.003292933551245,-0.13650560722062668
4634,18.7360441,0.258238916125081,1.4724267250063852,-0.14058282416394763,0.07325155556100404,-1.7873737452373495,0.4038100388074796,1.3783137915598918,0,0.0035919000000000003,0,Shared Control,0.05,Bad Visuals,0.4194505658611385,1.2431846261767494,0.0,3.3965669222614006,0.9644372830010384,0.2790152536140214,1.6958425025791686,0.06612292105502489,-3.6189123521982287,0.17630325213387305,19.996707066448757,1.1365056072206268,9.990627573833926,-0.136264857491917
4635,18.740122000000003,0.2637367032688631,1.475138324387363,-0.1400733355386165,0.09682453282747128,-1.7138187542631667,0.40938191731741724,1.3543574717805638,0,0.004077900000000001,0,Shared Control,0.05,Bad Visuals,0.407267766670355,1.2411042291794712,0.0,3.3995387600404796,0.9644708911622168,0.2851198611752877,1.680649830849319,0.05430298764458365,-3.80682846722532,0.17477040570512892,20.009372426166074,1.136264857491917,9.978703572378718,-0.1360368261968128
4636,18.7434362,0.2679778533512093,1.4586906137773958,-0.14140406396620792,0.10433314199683208,-1.7393383445210302,0.4138379645429348,1.3346741713755865,0,0.0033142000000000002,0,Shared Control,0.05,Bad Visuals,0.3831905485164405,1.2403185342494996,0.0,3.40234665731738,0.9645024221193147,0.29049141594217137,1.6662029246278907,0.02317241871813126,-4.060058517108841,0.17384560913225205,20.02129642762128,1.1360368261968128,9.978377304427983,-0.13595070656066996
4637,18.7469839,0.27378979976035045,1.4257006205006832,-0.14004816478258436,0.09102644912509672,-1.807473343615593,0.41853530126850075,1.3133917813668683,0,0.0035477000000000004,0,Shared Control,0.05,Bad Visuals,0.3805632488713584,1.239408613561463,0.0,3.4029575464907795,0.9644948458464829,0.2956174014385303,1.652288280209423,0.027473941554729302,-4.034048768871257,0.17538608135548947,20.021622695572017,1.13595070656067,9.971443500779657,-0.13585097060007853
4638,18.7504375,0.2778738702100172,1.4120816361808157,-0.14066143105848355,0.09868985481394743,-1.748733922761951,0.42303515092831634,1.292462801087632,0,0.0034536000000000002,0,Shared Control,0.05,Bad Visuals,0.3889793995375744,1.23782276355793,0.0,3.404371119650543,0.9645166745728843,0.3009067121358836,1.6379241070181767,0.04645311589933212,-4.012899341038188,0.1735769017450102,20.028556499220343,1.1358509706000786,9.960221328987469,-0.13567714635854203
4639,18.7554586,0.28745572780346607,1.373791934324056,-0.13557942312485027,0.0813291332364241,-1.8098551064767103,0.4294475953631216,1.2616627474849764,0,0.0050211000000000006,0,Shared Control,0.05,Bad Visuals,0.37843639819668945,1.2350830431957815,0.0,3.408588195213583,0.9645687595238766,0.3110007030563472,1.6095208958562903,0.040385847543468634,-4.121235556413435,0.17287322341964434,20.047184869440112,1.1355204663056246,9.945209085880972,-0.13537684695260105
4640,18.7608575,0.2927964353145687,1.3690415818748174,-0.13665116004855288,0.10737883438984097,-1.7780390077755306,0.4361686876016371,1.228052720012964,0,0.005398900000000001,0,Shared Control,0.05,Bad Visuals,0.3839266102167739,1.2335668845589107,0.0,3.41036860736617,0.9645891341910446,0.31584998894072497,1.5954952921984524,0.04798887871735837,-4.110428362299362,0.1674518465077686,20.054790914119028,1.135376846952601,9.93552281505277,-0.13521066154760314
4641,18.7644066,0.29672342613155595,1.3661060229886974,-0.13944526147008113,0.13805330297573337,-1.7644959943991623,0.44048753314810674,1.2056798629423093,0,0.0035491000000000003,0,Shared Control,0.05,Bad Visuals,0.3627459876154868,1.232683097593086,0.0,3.4125244235868513,0.9646168553630267,0.3209380138360126,1.5798186712512443,0.02639719149443125,-4.347612443066227,0.16856834577245447,20.06447718494723,1.1352106615476032,9.932629973249885,-0.13511379009149313
4642,18.7680839,0.3020641336426586,1.3542226780470172,-0.13842339950544813,0.1485428151047079,-1.7843312504521198,0.44487820168998593,1.182265483077634,0,0.0036773,0,Shared Control,0.05,Bad Visuals,0.342825300984585,1.2323924308050085,0.0,3.4134849628457316,0.9646201815760702,0.325674601486583,1.5645132704412898,0.009049639086337926,-4.478930355248314,0.1718918168536174,20.067370026750115,1.1351137900914932,9.932297165261069,-0.13508193024733078
4643,18.7723024,0.3070906818884023,1.3534285380736026,-0.13778751980158366,0.17116305499596862,-1.698235584905048,0.44980842570282453,1.1551122128619438,0,0.0042185,0,Shared Control,0.05,Bad Visuals,0.3292535804141989,1.2324793752703194,0.0,3.413734336540508,0.9646183920589537,0.331149469443836,1.545964484763533,-0.002347508841495386,-4.660616014914143,0.17059194979681203,20.06770283473893,1.1350819302473307,9.933719735343285,-0.13509146018755513
4644,18.7753638,0.31101767270538955,1.3371614285898574,-0.13879075299743499,0.18204921572791366,-1.6931541289053096,0.45331426499282274,1.1352106159301663,0,0.0030614,0,Shared Control,0.05,Bad Visuals,0.3052340246379945,1.2335667966486559,0.0,3.4135173611817766,0.9646127568988404,0.33603219971377063,1.5283229308610824,-0.03276135172793054,-4.890243632002941,0.16982027632510258,20.066280264656715,1.1350914601875552,9.94329039486918,-0.1352106519118032
4645,18.779012400000003,0.3158871413184537,1.2984228158449507,-0.13742712367436904,0.16321219991478442,-1.774402265462148,0.45741260174267195,1.11127589411564,0,0.0036486,0,Shared Control,0.05,Bad Visuals,0.2979096679481533,1.2346618785042005,0.0,3.4116884866404007,0.9645806239989329,0.3405430553585541,1.5116605537141936,-0.034928309739829966,-4.906182541337036,0.1712076645795007,20.05670960513082,1.1352106519118033,9.948953385804703,-0.13533068329720305
4646,18.782503000000002,0.3198141321354409,1.2727038016768435,-0.13759846960723104,0.1614279075612035,-1.7567153315970812,0.4612513357914598,1.0881576991155102,0,0.0034906000000000004,0,Shared Control,0.05,Bad Visuals,0.31123518216627877,1.2349263621861457,0.0,3.410274780743897,0.9645668153041905,0.3452641648389909,1.494442939171177,-0.008002955960194293,-4.793589437890885,0.16967603067322556,20.051046614195297,1.135330683297203,9.94791957810074,-0.13535967322393663
4647,18.7860626,0.3245265211158256,1.254332714992132,-0.13672481467563424,0.16617501587662176,-1.7482601056617528,0.46508245463114284,1.0643607791176781,0,0.0035596000000000004,0,Shared Control,0.05,Bad Visuals,0.31352791150756404,1.2349098134037597,0.0,3.4101918862464453,0.9645746851293853,0.34975203757600387,1.4779807623925454,0.000516416699397742,-4.73500065540073,0.16992397751443877,20.052080421899262,1.1353596732239366,9.947561099072136,-0.13535785932001118
4648,18.7897444,0.32955306936156925,1.2399890733623575,-0.1355293852695736,0.1756282942446794,-1.7281320031907612,0.4689555460061032,1.039511116570206,0,0.0036818000000000003,0,Shared Control,0.05,Bad Visuals,0.30597633067007785,1.2350766621481768,0.0,3.410242622003364,0.9645761667403049,0.35551576171094756,1.4561422435376448,-0.004038728211853198,-4.835381909242005,0.16884281537875112,20.052438900927864,1.135357859320011,9.949236510781803,-0.13537614752910093
4649,18.7937949,0.33410837870927446,1.2305148147621612,-0.13484716729682872,0.19100369819195517,-1.6602347905466033,0.47311025580511124,1.011895728855013,0,0.0040505,0,Shared Control,0.05,Bad Visuals,0.292741211880225,1.235591765598356,0.0,3.4099397910628544,0.9645702734706935,0.35980477975209085,1.439160086293292,-0.016581998531343255,-4.9431399343189515,0.16738918078173923,20.0507634892182,1.1353761475291009,9.953274065261347,-0.13543260776578206
