,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4499,18.2404879,0.5153782748214055,0.5318192885887238,-0.07799750318387377,0.03697082082123759,-1.5743390240321384,0.5952353313907417,0.4906590909654581,0,0.0037738000000000003,0,Shared Control,0.05,Bad Visuals,0.3378769728644819,0.35722727704010826,0.0,4.7966662387207775,0.9864593427115427,1.8979410718721224,0.5848627871730446,0.07222046213325398,-1.0273771876535132,0.027465829973418465,26.44042457675351,1.0392174052499226,3.554611366118373,-0.03915550673096499
4500,18.243875600000003,0.5172632304135594,0.523932205336947,-0.07797210097718232,0.03327311437148883,-1.5898309708495535,0.5968911700172014,0.48690038805236835,0,0.0033877,0,Shared Control,0.05,Bad Visuals,0.3377356302153337,0.35663224177163816,0.0,4.797673300210934,0.9864781869301755,1.894432809341863,0.5813545246427853,0.07166592310859442,-0.9813870790699735,0.027862835678302403,26.445388633881628,1.039155506730965,3.549196524555382,-0.039090285206861926
4501,18.2483121,0.5194623452710723,0.5150160516589376,-0.07742882474612911,0.028115663606569252,-1.5974507299238767,0.5990403888839256,0.4819803580189405,0,0.0044365,0,Shared Control,0.05,Bad Visuals,0.34134491328289907,0.3558257884003971,0.0,4.798752325000825,0.9864988050135738,1.8903263944243092,0.5772481097252313,0.07859469485990708,-0.929452687253324,0.027807365167137072,26.45080347544462,1.039090285206862,3.5416516504540785,-0.03900189024814691
4502,18.2517417,0.5215043804959056,0.5135863048768549,-0.07753600838802,0.03160594685791435,-1.5738579892896871,0.6006868686706853,0.4781782873065298,0,0.0034296,0,Shared Control,0.05,Bad Visuals,0.34393965751362826,0.3551305339619283,0.0,4.800234756360178,0.9865276013040992,1.887107726333835,0.5740294416347571,0.08420848821412348,-0.8994461619321643,0.027551172610207567,26.458348349545922,1.0390018902481468,3.535537560489678,-0.03892568374994565
4503,18.2554306,0.5230751768227005,0.515852874614916,-0.07761169184798478,0.03767458730838624,-1.5452518289678225,0.6024432788504784,0.4740895110248568,0,0.0036889,0,Shared Control,0.05,Bad Visuals,0.3411063295044786,0.35449478990896455,0.0,4.801474951787633,0.9865508150212973,1.8839326775089567,0.5708543928098788,0.0801898017618693,-0.9250768675713115,0.02753540406011409,26.46446243951032,1.0389256837499456,3.5298622646468267,-0.03885600015592884
4504,18.2588808,0.5249601324148544,0.5136096037390816,-0.07748314643562404,0.0395200927142248,-1.5368789458586347,0.6040723857520645,0.47026553731001686,0,0.0034502,0,Shared Control,0.05,Bad Visuals,0.3355705400932389,0.35390405710205275,0.0,4.802617220841409,0.9865723918960074,1.8804699604468884,0.5673916757478107,0.07191125142938595,-0.9742057905886168,0.02751294039613066,26.470137735353173,1.0388560001559288,3.524579519961213,-0.038791250222528204
4505,18.262631600000002,0.5265309287416493,0.5066155683457261,-0.07754145701041515,0.03635003103570922,-1.5384630542703033,0.6058284610222101,0.46610807355991074,0,0.0037508000000000003,0,Shared Control,0.05,Bad Visuals,0.3332139789458032,0.3533398942210622,0.0,4.803679540055837,0.9865924801365741,1.8769702332861395,0.5638919485870618,0.0694616243115727,-0.9940994633571667,0.027421599880599806,26.475420480038785,1.0387912502225283,3.5195123219585724,-0.03872941260568378
4506,18.2663076,0.5284158843338032,0.49533707139976313,-0.07741257668840695,0.02922899783985239,-1.5519666866353106,0.6075343839272791,0.4620325804493762,0,0.003676,0,Shared Control,0.05,Bad Visuals,0.3366997789458117,0.35265614987911004,0.0,4.804696239705256,0.986611756621765,1.8732887689551527,0.560210484256075,0.07529869910346725,-0.9362590806405695,0.02739849021780713,26.480487678041428,1.0387294126056839,3.513177714513744,-0.03865446772351969
4507,18.2698782,0.530300839925957,0.48760827655536954,-0.0772335440013221,0.025575696105993362,-1.5513894412376068,0.609177047948668,0.4580724372131708,0,0.0035706,0,Shared Control,0.05,Bad Visuals,0.343202377991804,0.35194947907642216,0.0,4.8059472120332885,0.9866359181442333,1.8702645104093585,0.5571862257102808,0.08628228880831908,-0.8517118806449866,0.027300021247154943,26.486822285486255,1.0386544677235197,3.5067696713099634,-0.03857700988323244
4508,18.273419500000003,0.5318716362527519,0.48764638925712717,-0.0773054116959161,0.029573952043956353,-1.5298831005636706,0.6107922624050891,0.4541427118219765,0,0.0035413000000000003,0,Shared Control,0.05,Bad Visuals,0.34604462981727085,0.351225862719018,0.0,4.807226692029985,0.9866603169422111,1.8674499606485444,0.5543716759494666,0.09150477247083447,-0.819230923510927,0.02718230557849124,26.493230328690036,1.0385770098832325,3.500204291030964,-0.0384976946489991
4509,18.276834,0.5337565918449058,0.4892957568081694,-0.07703567056018334,0.03515304498619287,-1.5120363058588704,0.6123364603379281,0.45035114454664676,0,0.0034145,0,Shared Control,0.05,Bad Visuals,0.3425457670422661,0.35051684811029343,0.0,4.808537243821028,0.986685316967209,1.8644202359000064,0.5513419512009285,0.08647204479316067,-0.8511180011062942,0.027151659915746994,26.499795708969035,1.0384976946489992,3.4938086982593832,-0.03841997990528105
4510,18.281296100000002,0.5356415474370597,0.49184016778593886,-0.07669491290086838,0.0414890232392921,-1.486180066539646,0.6143349092466366,0.44539152924530545,0,0.0044621,0,Shared Control,0.05,Bad Visuals,0.3358416880725735,0.34980005742021986,0.0,4.809817769194072,0.9867096595245342,1.8606739053857815,0.5475956206867035,0.07764832330362592,-0.9312280671700242,0.02700230043681839,26.506191301740618,1.0384199799052811,3.4873091438609496,-0.03834141282909802
4511,18.2844355,0.5368981844984956,0.4835502670697238,-0.077436724748141,0.038158737824418365,-1.4952960354413711,0.6157276888410907,0.4418981880900781,0,0.0031394,0,Shared Control,0.05,Bad Visuals,0.32804944886052945,0.34926986434978113,0.0,4.811115649730033,0.9867344096148638,1.8571495413444623,0.5440712566453844,0.06693744617048741,-1.0160475225067427,0.026827884936562522,26.512690856139052,1.038341412829098,3.4827448588475503,-0.03828329862653688
4512,18.2878946,0.5387831400906495,0.4662922726604478,-0.07694454875044121,0.024394084570369734,-1.5235272770627701,0.6172495954849861,0.4380446999223081,0,0.0034591,0,Shared Control,0.05,Bad Visuals,0.3349763552049725,0.34864174705989476,0.0,4.812052115462692,0.986751713515188,1.853993337246906,0.540915052547828,0.07745499694493944,-0.8974647684134234,0.02704631434847455,26.51725514115245,1.038283298626537,3.4769155807493264,-0.038214450998282495
4513,18.2914308,0.5403539364174443,0.46096783813044695,-0.07689565906754181,0.02292313820813885,-1.50079178916095,0.6187916360174085,0.43409986078344426,0,0.0035362,0,Shared Control,0.05,Bad Visuals,0.3462782430372091,0.3478839675735601,0.0,4.813202447319056,0.9867739552527958,1.8513410727754667,0.5382627880763888,0.09625612295415871,-0.7726467420512142,0.026826081903089067,26.523084419250672,1.0382144509982825,3.469895183110967,-0.03813139116023314
4514,18.295003700000002,0.5422388920095983,0.46755828482818496,-0.0765527440078102,0.0334584240447407,-1.453666799035295,0.6203355016613551,0.43010771386490054,0,0.0035729000000000004,0,Shared Control,0.05,Bad Visuals,0.34760043150803344,0.3470745048255406,0.0,4.814589090156016,0.9868007387783589,1.8486218074762506,0.5355435227771728,0.0979805924165414,-0.754450323007545,0.026750766965600248,26.530104816889033,1.0381313911602332,3.4625029607085924,-0.03804266634520457
4515,18.2988159,0.5441238476017521,0.4745114162590979,-0.07621165405960295,0.04440370239419733,-1.412489730596083,0.6219670268016826,0.42584023265400034,0,0.0038122000000000004,0,Shared Control,0.05,Bad Visuals,0.33566486700286313,0.34626966105135765,0.0,4.816059984144436,0.9868289087810278,1.8446594559853553,0.5315811712862775,0.0803979853832999,-0.9027091381271384,0.026569505719547096,26.53749703929141,1.0380426663452045,3.455213594790024,-0.0379544478136341
4516,18.3026693,0.545694643928547,0.4720643622930363,-0.07627238287313554,0.04622412963903594,-1.3905153591095853,0.6235996337178499,0.42151728616404627,0,0.0038534000000000003,0,Shared Control,0.05,Bad Visuals,0.32333082264679935,0.3457594695576549,0.0,4.81751665166285,0.9868566690022882,1.8409283545644985,0.5278500698654207,0.06261703326429648,-1.0388988753290378,0.02638978361938204,26.544786405209976,1.037954447813634,3.450953614917025,-0.037898525974094634
4517,18.306503900000003,0.547265440255342,0.4626213591238585,-0.07633419346250792,0.04110407295981222,-1.3751228139470495,0.625207719539046,0.4172050537750029,0,0.0038346,0,Shared Control,0.05,Bad Visuals,0.3218939055093024,0.3452888938005615,0.0,4.818405128503852,0.9868727793481206,1.8373806404484896,0.5243023557494118,0.06057970220050347,-1.0367976258135987,0.026371898644113705,26.549046385082974,1.0378985259740947,3.4467079735901103,-0.03784694639602609
4518,18.309874,0.5488362365821369,0.4550983987154874,-0.0763714829569091,0.03789334494048452,-1.346505885874955,0.6266073429045151,0.41340577762313924,0,0.0033701,0,Shared Control,0.05,Bad Visuals,0.32730880916026905,0.3447352471116725,0.0,4.819255272589332,0.9868889441306014,1.8339715039476314,0.5208932192485535,0.06842564181108261,-0.9576764146463943,0.026357349219827412,26.55329202640989,1.037846946396026,3.441576705181774,-0.0377862614538431
4519,18.314420300000002,0.5507211921742907,0.45127633269524503,-0.07588615073022442,0.037870555072105794,-1.3123737686564165,0.6284751312376854,0.40826519591608873,0,0.0045463000000000005,0,Shared Control,0.05,Bad Visuals,0.3307338030810629,0.34406834089736454,0.0,4.820268691455981,0.986908524304897,1.8303311716674595,0.5172528869683816,0.07282554975660617,-0.9042057327799071,0.026327942049434946,26.558423294818226,1.0377862614538431,3.435386725905405,-0.037713162190596394
4520,18.317401800000003,0.5519778292357266,0.44561612433723446,-0.07649730200195881,0.037350928421145735,-1.296199092243753,0.6296873349202304,0.4048835884790729,0,0.0029815,0,Shared Control,0.05,Bad Visuals,0.32850867304646403,0.3435294738804406,0.0,4.82149032175496,0.986932147769887,1.82714227107209,0.514063986373012,0.06961261356198994,-0.9311474276198184,0.026110021978835645,26.564613274094594,1.0377131621905964,3.4306605665288075,-0.03765409724101279
4521,18.320850200000002,0.5538627848278805,0.43962737614284203,-0.0758245500923499,0.03474378766376912,-1.2840249717303507,0.631076776278586,0.40096134297086106,0,0.0034484000000000003,0,Shared Control,0.05,Bad Visuals,0.3320409707496233,0.34292261608748065,0.0,4.822450775103844,0.986950101144099,1.8240561877598471,0.5109779030607693,0.07436253395220774,-0.8616012374344537,0.026279077910006086,26.569339433471193,1.0376540972410129,3.4250507921276996,-0.037587579855795555
4522,18.324536900000002,0.5549623422566369,0.43597648633953534,-0.07611443402194917,0.035015143368674284,-1.268473073509023,0.6325472494336888,0.3967539734049911,0,0.0036867000000000002,0,Shared Control,0.05,Bad Visuals,0.3314531568482473,0.34234502539509654,0.0,4.8235602425404815,0.9869715045918772,1.821044036077756,0.5079657513786783,0.07477824894947674,-0.8809521765591564,0.026001953081324847,26.5749492078723,1.0375875798557956,3.4198438238673674,-0.03752427042312631
4523,18.327857100000003,0.5568472978487908,0.4310342332314804,-0.07569995158489795,0.0342802598264893,-1.267532469237578,0.6338582431737305,0.39295154396936405,0,0.0033202,0,Shared Control,0.05,Bad Visuals,0.3326623161294086,0.3417213818667177,0.0,4.824603425339189,0.9869913313437789,1.8180033560270543,0.5049250713279767,0.07639190120687468,-0.8445629671698516,0.02605739784817759,26.580156176132633,1.0375242704231262,3.414113801756514,-0.037455913161677824
4524,18.3317544,0.5584180941755857,0.4292211261779856,-0.07544014899814477,0.03626958220862153,-1.2479910026741936,0.6353809683946858,0.3884709735815614,0,0.0038973000000000002,0,Shared Control,0.05,Bad Visuals,0.3314732347642138,0.3409658689883783,0.0,4.8257402484764045,0.987013184205744,1.81420797101169,0.5011296863126125,0.07651698737187414,-0.8669617194399653,0.025868292062834954,26.585886198243486,1.0374559131616778,3.4070831584828993,-0.03737310176541978
4525,18.335857500000003,0.5601459701350601,0.4288011329357546,-0.07523499825962576,0.04033015935419321,-1.2115055331643876,0.6369651898624611,0.3837323253518886,0,0.0041031,0,Shared Control,0.05,Bad Visuals,0.3283595826187873,0.34037931554551415,0.0,4.8271260966534895,0.9870400254314251,1.8109994749682883,0.4979211902692108,0.07258868710986298,-0.8923891760031406,0.025722515959765168,26.592916841517102,1.0373731017654197,3.4019658321128414,-0.03730880993006378
4526,18.3394069,0.5615596868291755,0.4298540982423894,-0.07540550303328564,0.04612177289050079,-1.1636592319627672,0.6383199062838297,0.3796141853115872,0,0.0035494000000000003,0,Shared Control,0.05,Bad Visuals,0.32343902505160493,0.3398783142853984,0.0,4.82816905380718,0.987059459873377,1.8077516022969604,0.49467331759788286,0.06538460344521918,-0.9497814572838701,0.025608437212679365,26.598034167887157,1.0373088099300638,3.397497186707307,-0.037253895427522915
4527,18.3428945,0.5632875627886499,0.4349135712218239,-0.07503234349517984,0.0552993859102367,-1.102954497433167,0.6396367662195069,0.37554956800369305,0,0.0034876000000000004,0,Shared Control,0.05,Bad Visuals,0.31861268799317993,0.3394160821641965,0.0,4.829069362158444,0.9870764628040086,1.8041849422070537,0.49110665750797605,0.057273876451449456,-0.9919788874723396,0.025628695258795617,26.602502813292695,1.037253895427523,3.3933308836376415,-0.03720323039129458
4528,18.347788,0.5659579165442012,0.42077675308913,-0.07367884967530569,0.04522718508543694,-1.0709706699906036,0.6414605007390898,0.3698141524983436,0,0.0048935,0,Shared Control,0.05,Bad Visuals,0.30659140960309494,0.338801021056617,0.0,4.83047510488843,0.9871028642382431,1.7964571050984217,0.48337882039934404,0.038280331872154266,-1.1002888741364283,0.02551659880691862,26.609446553276765,1.037167774682167,3.387925927318545,-0.03713581384478298
4529,18.353270000000002,0.5673716332383165,0.41304002800020945,-0.07408886750077326,0.04322587550186585,-1.0400673401653573,0.6434701031579866,0.3633410606225145,0,0.005482000000000001,0,Shared Control,0.05,Bad Visuals,0.31129831173604483,0.3384487018573906,0.0,4.831001702892383,0.9871128709021568,1.792833629559862,0.4797553448607842,0.046910906255302455,-1.058505357139472,0.024962469500270562,26.612074072681455,1.037135813844783,3.3846400338184943,-0.03709719631005534
4530,18.356863500000003,0.568785349932432,0.4119187890412732,-0.07468475322555457,0.04857772841875874,-0.9968051186108657,0.6447680998418733,0.3590685677160226,0,0.0035935000000000003,0,Shared Control,0.05,Bad Visuals,0.3153020223291667,0.33803784869368925,0.0,4.831648733391823,0.9871254195311142,1.78930094252822,0.4762226578291422,0.0520975448339757,-0.98838538180348,0.025075281027720928,26.615359966181504,1.0370971963100553,3.3808298741081786,-0.03705216289617373
4531,18.3604388,0.5701990666265474,0.40923979537605043,-0.07456903321532593,0.05017122766002785,-0.9718532148397677,0.646044242488616,0.3547933359394812,0,0.0035753000000000004,0,Shared Control,0.05,Bad Visuals,0.3129536722663851,0.3376727794742318,0.0,4.83240117648021,0.9871399640704773,1.7858850960395463,0.47280681134046837,0.04771943237053329,-0.9925169946169863,0.025246273310585536,26.61917012589182,1.0370521628961737,3.3775635795910937,-0.03701214783797836
4532,18.364711500000002,0.5719269425860218,0.40521611356372966,-0.07411729990259419,0.05042277762424846,-0.9486274825470746,0.647549194766229,0.3496506837647866,0,0.0042727,0,Shared Control,0.05,Bad Visuals,0.310869833152459,0.3372147752169481,0.0,4.833058244898122,0.9871523969586358,1.7812628462795606,0.4681845615804827,0.044986196425923934,-1.0075089934141994,0.025179932708525418,26.622436420408906,1.0370121478379783,3.3732711039520926,-0.03696194621584168
4533,18.3683455,0.5733406592801371,0.4007848360280837,-0.07420853548609185,0.051134152263297095,-0.9227949440458101,0.6488118318721211,0.34524668753664123,0,0.003634,0,Shared Control,0.05,Bad Visuals,0.30849992850229463,0.3368966615498917,0.0,4.8339014196362005,0.9871687967566488,1.7777839476585329,0.46470566295945515,0.04241436702004884,-1.0231452917556538,0.02499344862634043,26.626728896047908,1.0369619462158417,3.3705498616368983,-0.03692707793272835
4534,18.371868900000003,0.5749114556069321,0.40168396005035295,-0.07390037626518897,0.05643727251371172,-0.875806257728195,0.6500207111326655,0.34094909116506705,0,0.0035234000000000003,0,Shared Control,0.05,Bad Visuals,0.30827977110939486,0.3365599178644634,0.0,4.834461912260917,0.9871791166666349,1.7741301595082897,0.46105187480921195,0.04226869994128767,-1.0128030131509038,0.025000607863771014,26.6294501383631,1.0369270779327284,3.3674447865317556,-0.03689016762243332
4535,18.375488400000002,0.5760110130356886,0.40216995109427006,-0.07400969809697688,0.06122085992920301,-0.8397454463135676,0.6512467424302734,0.3365047499526012,0,0.0036195000000000003,0,Shared Control,0.05,Bad Visuals,0.30159963962448527,0.33631789190391487,0.0,4.835076940208732,0.9871909652356523,1.7704141951928258,0.4573359104937481,0.032229352415611354,-1.0876523680561498,0.02487190456596494,26.632555213468244,1.0368901676224334,3.365355491863157,-0.036863639275533704
4536,18.3790337,0.5772676500971244,0.38985087308989463,-0.07397909233314892,0.05334612313729342,-0.855515059580534,0.6524319914501167,0.33212132883338724,0,0.0035453000000000004,0,Shared Control,0.05,Bad Visuals,0.2974371157131362,0.33611128346458324,0.0,4.835505213399626,0.9871988950631968,1.7663447486884016,0.45326646398932396,0.025707792971466272,-1.1139707383931825,0.024890785644420446,26.634644508136844,1.0368636392755337,3.3635065218230737,-0.03684099302577374
4537,18.382809400000003,0.5788384464239194,0.3746075178288445,-0.0735935450261973,0.04248618899545725,-0.8734593985736587,0.6536771157132595,0.3274188668097437,0,0.0037757000000000003,0,Shared Control,0.05,Bad Visuals,0.30509019229064255,0.33577460008916776,0.0,4.835877141991252,0.987205933839947,1.7624038186813527,0.4493255339822749,0.038853921977306166,-1.0010236498384635,0.024865207673639596,26.636493478176927,1.0368409930257738,3.3602740089299608,-0.03680408932602965
4538,18.3865351,0.5800950834853552,0.36910620948025,-0.07358203222790427,0.04168734267050633,-0.8629807046470118,0.6548882806020596,0.3227427666245587,0,0.0037257,0,Shared Control,0.05,Bad Visuals,0.3139923644233369,0.33536766912907034,0.0,4.836504450110569,0.9872183075719869,1.7593738785816717,0.44629559388259404,0.05439206549813473,-0.8877384488239088,0.024710843150315562,26.63972599107004,1.0368040893260297,3.3564859218289813,-0.03675948582296249
4539,18.389900200000003,0.5813517205467912,0.3676304613103448,-0.07353656005526843,0.04488769468578613,-0.8580551126208582,0.6559671911128472,0.31848744451828537,0,0.0033651,0,Shared Control,0.05,Bad Visuals,0.3147796598075057,0.3349262618115037,0.0,4.837251160020057,0.9872327739583784,1.7562713346030265,0.44319304990394887,0.05655005348909487,-0.8711829889773917,0.02467703463805239,26.64351407817102,1.0367594858229625,3.352420497788783,-0.03671110338325272
4540,18.3934387,0.5824512779755476,0.3618182472507002,-0.07351591313729955,0.04333080273241485,-0.876122402777073,0.6570861929604295,0.31397912872014694,0,0.0035385000000000004,0,Shared Control,0.05,Bad Visuals,0.31145876430720004,0.3345247933200426,0.0,4.838056930028799,0.9872482868384629,1.7531594470382093,0.4400811623391316,0.05326944446164581,-0.9041979209720079,0.0246293251657882,26.647579502211215,1.0367111033832528,3.3488068265227846,-0.036667098618695194
4541,18.3978359,0.5849645520984195,0.3526718930115377,-0.07212164086201,0.038692764291390735,-0.9059108647938806,0.65845441548095,0.30832682825660385,0,0.0043972,0,Shared Control,0.05,Bad Visuals,0.3128777005021929,0.33362432232418954,0.0,4.839713699135536,0.9872801966229899,1.7470551019090352,0.4339768172099575,0.06096824755929944,-0.8779095217084549,0.02440480353137994,26.655941307525577,1.0366116583827432,3.340597594680654,-0.036568398434231944
4542,18.4037404,0.5871636669559323,0.3501508311823564,-0.07129074852501771,0.04182400292575256,-0.9411195262185954,0.6602523083606858,0.30064616063540134,0,0.0059045,0,Shared Control,0.05,Bad Visuals,0.30909843612934257,0.3328472933584529,0.0,4.841130607517819,0.9873070306020335,1.741609026879319,0.4285307421802413,0.06053132194022129,-0.917270951747235,0.02412279416711522,26.662988537636018,1.0365254381692017,3.333501759710186,-0.036483228670181035
4543,18.409760000000002,0.5892057021807657,0.34763899980346474,-0.07104660617992009,0.046992839168063405,-0.971078856731309,0.6620382299446563,0.29270327780492944,0,0.0060196,0,Shared Control,0.05,Bad Visuals,0.29937506649610635,0.33214919306998036,0.0,4.842478032465398,0.9873327585526988,1.7354184442367186,0.4223401595376409,0.050762204848284934,-1.0207699159552621,0.023987826509839355,26.669737633149836,1.0364439877866536,3.327173428342016,-0.03640671023975584
4544,18.415944500000002,0.5903052596095221,0.3399339339380604,-0.07173297033513426,0.04723065613313093,-1.0000671032204347,0.6638229008506525,0.2844183142067497,0,0.006184500000000001,0,Shared Control,0.05,Bad Visuals,0.29768732104308837,0.33172906369599375,0.0,4.843094729501685,0.9873445341305717,1.7313880917431657,0.41830980704408793,0.05130486542344699,-1.0414616640101746,0.02359807291302114,26.672826571657986,1.0364067102397558,3.323234731717813,-0.036360660065011874
4545,18.419808500000002,0.592504374467035,0.332106383195981,-0.07131852638361758,0.047688068989231336,-0.995292524878297,0.6649117802182734,0.2791750857447605,0,0.0038640000000000002,0,Shared Control,0.05,Bad Visuals,0.30412176771444915,0.3309189369916006,0.0,4.844557225950533,0.9873726716174632,1.7256903330258937,0.41261204832681597,0.06683227151895492,-0.9254751511495294,0.023995561423443296,26.68019995747491,1.0363188527925085,3.315818797672706,-0.03627186247405064
4546,18.425768100000003,0.5934468522631119,0.33795172862274525,-0.07146492795516146,0.05877664287798473,-0.9610970551651624,0.6665512061034085,0.2709831269512394,0,0.005959600000000001,0,Shared Control,0.05,Bad Visuals,0.298476107668167,0.33053553042173167,0.0,4.845343087402739,0.9873878759711812,1.7226398924698343,0.4095616077707567,0.059184334316504626,-1.000111654063576,0.023600650938674146,26.684181202327295,1.0362718624740506,3.312369831811046,-0.03622983746786526
4547,18.4293614,0.5945464096918683,0.3342511996014418,-0.07200479641154012,0.0632680726502024,-0.9704376798975548,0.6675159557312251,0.2659801090631535,0,0.0035933000000000002,0,Shared Control,0.05,Bad Visuals,0.2882854352996931,0.33015480471710895,0.0,4.846035139921732,0.9874010151187477,1.7181660850839897,0.40508780038491216,0.0445560736431829,-1.1129704669115958,0.023621697868210133,26.687630168188953,1.0362298374678653,3.308885765624007,-0.03618810631000541
4548,18.4331545,0.5958030467533043,0.3218515351103282,-0.07171290897792082,0.05587142604717471,-0.9996574127682609,0.6685147446024833,0.26064518690276783,0,0.0037931,0,Shared Control,0.05,Bad Visuals,0.2865158687954554,0.3297782109671719,0.0,4.846728082644142,0.9874143061513098,1.713811369506743,0.4007330848076653,0.04476707355571946,-1.1080419269857915,0.023772729497947214,26.691114234375995,1.0361881063100054,3.305444300706182,-0.03614682805367325
4549,18.4368784,0.5972167634474196,0.31807049991171926,-0.0712979811550637,0.05742531300895143,-0.9891234190262002,0.6694755236722093,0.25535251077421495,0,0.0037239,0,Shared Control,0.05,Bad Visuals,0.2924531121099107,0.3293414469734538,0.0,4.847413051457133,0.9874274334977332,1.710149552216438,0.39707126751736027,0.05707632903170273,-1.021057159274183,0.023649354825990367,26.69455569929382,1.0361468280536732,3.301373845584363,-0.03609895456641446
4550,18.4404086,0.5981592412434966,0.3239334464738512,-0.07131628242871269,0.06858093569963625,-0.958399423763079,0.6703680367081986,0.25028346423222314,0,0.0035302000000000003,0,Shared Control,0.05,Bad Visuals,0.2889637274132635,0.32894664273024915,0.0,4.84821511409956,0.9874429838747747,1.7064869612985119,0.39340867659943396,0.05414901610050628,-1.065542989534313,0.023481380279894718,26.69862615441564,1.0360989545664145,3.297814063797707,-0.03605568026684165
4551,18.4439426,0.5994158783049325,0.32636069039654064,-0.07095215840326607,0.0760772261643175,-0.9520222653737637,0.6712434960462651,0.24515737472857566,0,0.0035340000000000002,0,Shared Control,0.05,Bad Visuals,0.2780868660592719,0.32865303656216727,0.0,4.848928580753394,0.9874565488431103,1.7022761591645654,0.3891978744654875,0.03895520737804078,-1.1837073437569157,0.023459251676927296,26.702185936202294,1.0360556802668417,3.295243022716899,-0.03602349823867785
4552,18.448286500000002,0.6008295949990479,0.32448905410346146,-0.07041390104721723,0.0793316793748858,-0.9469867417234464,0.6722946219124494,0.23878405529616928,0,0.0043439,0,Shared Control,0.05,Bad Visuals,0.2689553741319827,0.32835660854522786,0.0,4.849451809394962,0.9874663234297721,1.6958320224512349,0.3827537377521569,0.028093680974864307,-1.28607514186254,0.023318642309873287,26.7047569772831,1.0360234982386778,3.2925171612482207,-0.035991006909043985
4553,18.452311100000003,0.6016149931624454,0.31349186468822543,-0.070679628750004,0.07470780939205615,-0.9592896883432737,0.6732436266730987,0.23280609997641935,0,0.004024600000000001,0,Shared Control,0.05,Bad Visuals,0.2631687144775284,0.3281964103862804,0.0,4.849992636255387,0.987476726936533,1.691286974034826,0.378208689335748,0.02234548663410349,-1.324314806645936,0.02312086974230352,26.70748283875178,1.0359910069090439,3.291213231028262,-0.03597344766736757
4554,18.455951900000002,0.6027145505912017,0.295066959497647,-0.07052907608189696,0.062260859521227646,-0.9886255806362636,0.6740812877315576,0.22733615572188728,0,0.0036408,0,Shared Control,0.05,Bad Visuals,0.26904259136647457,0.3279464900660104,0.0,4.850268579624003,0.9874816539193497,1.6869289085490176,0.3738506238499396,0.033396503620831755,-1.221910358831501,0.023196800443186255,26.708786768971738,1.0359734476673677,3.2888060134769064,-0.03594605402356853
4555,18.459467,0.6036570283872787,0.2834562491444818,-0.07042425934427887,0.056120093422594525,-0.9933784693660255,0.6748710313969267,0.2219978822283887,0,0.0035151,0,Shared Control,0.05,Bad Visuals,0.28063583352170596,0.32755861901179933,0.0,4.850735087987393,0.9874908734776121,1.68328898660709,0.3702107019080119,0.05405314873980475,-1.063869159387303,0.023129762948656714,26.711193986523092,1.0359460540235685,3.2850948221153757,-0.0359035396674428
4556,18.464528700000002,0.6056990636121121,0.2813109710631744,-0.0691719677848146,0.05931308883478567,-0.9753521998425817,0.675975058534954,0.21420982701004032,0,0.005061700000000001,0,Shared Control,0.05,Bad Visuals,0.2827435420104485,0.3266352374535784,0.0,4.852380333786239,0.9875230925208163,1.676289923568145,0.3632116388690672,0.061702457885308634,-1.023356182780709,0.02293150112853832,26.719616011018886,1.0358486839242427,3.2766073834290403,-0.035802328267468694
4557,18.4697439,0.6072698599389069,0.27093208264856183,-0.06870519859604707,0.05672225563852151,-1.0134926377885385,0.6770710053154861,0.206057693243638,0,0.0052152000000000006,0,Shared Control,0.05,Bad Visuals,0.27446026125106876,0.32596296587133045,0.0,4.853752535054785,0.987549008862367,1.6697140480867882,0.3566357633877105,0.05372610095947227,-1.10312225075556,0.02272567526081847,26.726422183593645,1.0357650140639205,3.270538998983527,-0.035728640908872074
4558,18.475845000000003,0.6083694173676635,0.27196234543004094,-0.06870158794782266,0.06590465218640293,-0.9915908445856216,0.6782986679863714,0.19635117455886705,0,0.006101100000000001,0,Shared Control,0.05,Bad Visuals,0.27750288280184904,0.3255162507517453,0.0,4.85435679801739,0.9875606044122927,1.6659285447104066,0.3528502600113289,0.06094825879609719,-1.0561641025561144,0.02239535030514627,26.729461001016475,1.0357286409088722,3.2663048789072096,-0.035679676683584835
4559,18.4810754,0.6099402136944583,0.2613496561500145,-0.06835845429191312,0.06499848159114743,-1.006550642169366,0.6793035709335924,0.18788018137252605,0,0.0052304000000000005,0,Shared Control,0.05,Bad Visuals,0.2602643208639882,0.3248331871427537,0.0,4.855840263555657,0.9875891727856876,1.6569408160155072,0.3438625313164294,0.04017821083727928,-1.251778511417835,0.02253324529805203,26.73694420721683,1.0356396068187672,3.260192737603106,-0.03560480641622688
