,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
548,2.1926541000000004,0.3083473189498382,-1.7506340399686295,0.07917209555158883,0.3041814375925047,-6.827956689474614,0.22154049216557076,-2.0688123467048536,0,0.0037029000000000003,0,Shared Control,0.01,Good Visuals,-0.7225533707180156,0.022544334152676627,0.0,5.43450855976048,0.9992387504588495,-0.459331928929775,-1.773216957535215,0.14969030335672917,-3.991125586581699,-0.00170246592464075,29.766665469015674,1.0023475113418931,0.24554300085603087,-0.002471073415709918
549,2.1959297000000007,0.30284953180605606,-1.765992284618274,0.0813090396404853,0.3028200620865795,-6.905498213514477,0.21474376420347638,-2.081083426092521,0,0.0032756,0,Shared Control,0.01,Good Visuals,-0.7340195319526287,0.023619049348255268,0.0,5.432266867543158,0.9991917418081824,-0.47354759136531444,-1.7874326199707544,0.1392787239021224,-3.982312921405006,-0.0017848821776826613,29.75445699914397,1.0024710734157098,0.25716781792690313,-0.002588872421494197
550,2.2010626,0.28855528523222246,-1.8048701667823606,0.07381152102874608,0.2762132593101603,-7.003852623997969,0.20401285757955068,-2.1000981352129795,0,0.0051329,0,Shared Control,0.01,Good Visuals,-0.7398329256189573,0.02600369211432952,0.0,5.4279108352147185,0.9991004434534402,-0.5030092476586777,-1.8168942762641178,0.15111027363243518,-3.8837858400417353,-0.0020006615896474562,29.730747159902524,1.002711316182341,0.2829676363694903,-0.002850251946181176
551,2.2067295000000007,0.28290041845576086,-1.8402941849216163,0.07888756087621018,0.25980395029136316,-7.0889499420442705,0.19205305726146837,-2.1207785368153527,0,0.005666900000000001,0,Shared Control,0.01,Good Visuals,-0.6764065942047741,0.02741363650053071,0.0,5.425391409658623,0.9990476299753352,-0.5111803542986145,-1.8250653829040546,0.22722998240355513,-2.6956672736661567,-0.001919372067321872,29.71703236363051,1.0028502519461813,0.29821092342115,-0.0030047952592271968
552,2.2099539000000004,0.2772455516792992,-1.8423594371048773,0.08519249441783083,0.2784190997104754,-7.03206591484181,0.18519606114350934,-2.1323950113904484,0,0.0032244,0,Shared Control,0.01,Good Visuals,-0.6873161755279237,0.02924882137926849,0.0,5.422590086805078,0.9989889286028392,-0.5220879599515131,-1.8359729885569531,0.23268962107389185,-3.0483499113796295,-0.002162594918273914,29.70178907657885,1.0030047952592271,0.3180642312759839,-0.0032059489742160842
553,2.2135622,0.26970572931068376,-1.8344089029123571,0.08450966816717442,0.29798610847809126,-6.978776046888816,0.17747848358347132,-2.145262118542059,0,0.0036083,0,Shared Control,0.01,Good Visuals,-0.7397695596584002,0.03068361319151834,0.0,5.418942737503015,0.99891247056089,-0.5352317703877719,-1.8491167989932118,0.17871349211382348,-3.8572046121196095,-0.002491780052081462,29.681935768724017,1.003205948974216,0.3334869698475467,-0.003363215801451606
554,2.2178096000000007,0.2624800662074272,-1.8630332742132152,0.08500158262395588,0.2822288443288439,-7.082723808563162,0.16833484910256433,-2.1602253653410686,0,0.0042474,0,Shared Control,0.01,Good Visuals,-0.7553571760749695,0.0321603151324488,0.0,5.4161002556866045,0.9988530748191897,-0.5507283753198405,-1.8646134039252804,0.15945705381861972,-3.8710543895055416,-0.0025930619689851506,29.666513030152455,1.0033632158014516,0.3494012678930538,-0.003525076377348333
555,2.2209902,0.2566681197982861,-1.8747575873699682,0.08833327069572175,0.28546777797110034,-7.087158906921927,0.16144639669666647,-2.1712983304300666,0,0.0031806,0,Shared Control,0.01,Good Visuals,-0.7420159517179203,0.03374012502901903,0.0,5.41317098957036,0.9987917828197174,-0.5636486191843114,-1.8775336477897513,0.18863312709731936,-3.6195214770481066,-0.002733677683943305,29.650598732106946,1.0035250763773482,0.36642052802009917,-0.003698238565721355
556,2.224528500000001,0.24897121779699108,-1.8665706022003055,0.08752482110032461,0.30472772822976113,-7.044469567133268,0.15374209606560899,-2.183481218111444,0,0.0035383000000000003,0,Shared Control,0.01,Good Visuals,-0.7629904900676634,0.03517940159893808,0.0,5.4100377789653145,0.9987262327487686,-0.5770278531833332,-1.890912881788773,0.17252971207667678,-3.9016750748073097,-0.002980375597495835,29.6335794719799,1.0036982385657214,0.38188137368015496,-0.003855996965046662
557,2.2279643,0.24315927138784996,-1.8819504984852733,0.08941717532224097,0.30153071962617073,-7.108314094078028,0.14621996751269026,-2.1951724090153366,0,0.0034358,0,Shared Control,0.01,Good Visuals,-0.7775845381421319,0.03649899187552417,0.0,5.4071873828632055,0.9986666837605359,-0.5909280570085266,-1.9048130856139665,0.15483202248341849,-3.8913255018598054,-0.003079070831363529,29.618118626319845,1.0038559969650467,0.39604595312105145,-0.004000636608427481
558,2.2317947,0.235462369386555,-1.9024006770270825,0.08924240187386473,0.2927717319882541,-7.150935078983919,0.13778687504450668,-2.208042290958959,0,0.0038304000000000003,0,Shared Control,0.01,Good Visuals,-0.7843740635811258,0.03781977026644945,0.0,5.404575003512413,0.9986121258993634,-0.6044408272678167,-1.9183258558732565,0.1573376954593876,-3.9293873794789302,-0.0032636367556187935,29.603954046878947,1.0040006366084275,0.4102299050642763,-0.004145406480438631
559,2.2356927000000004,0.22776546738526,-1.9390964863889877,0.08997859234075331,0.2689458045699713,-7.261378741171603,0.12915469255120535,-2.2209586093579228,0,0.0038980000000000004,0,Shared Control,0.01,Good Visuals,-0.7744332626333033,0.039556608722692475,0.0,5.401959676545592,0.998557491487389,-0.6192283799241662,-1.933113408529606,0.17745229216982158,-3.698460009591466,-0.0033751271368957217,29.589770094935723,1.0041454064804387,0.428931135815393,-0.004335780492265245
560,2.2389444000000003,0.22179644134343937,-1.9547884901335326,0.09264174879223402,0.26617011922439016,-7.288884835927688,0.12191547862117726,-2.231591556495279,0,0.0032517,0,Shared Control,0.01,Good Visuals,-0.7542893430496369,0.041481047739084495,0.0,5.398515990045945,0.9984854531032077,-0.6313192662107825,-1.9452042948162223,0.21629942374135339,-3.3952672732066755,-0.0035592479706418327,29.571068864184607,1.0043357804922652,0.4495928763281459,-0.004546717309531887
561,2.2425230000000003,0.2139424597094649,-1.9433384453617033,0.09202698108828765,0.28825311113357577,-7.244686635537104,0.11390879023575069,-2.2431419701199498,0,0.0035786000000000004,0,Shared Control,0.01,Good Visuals,-0.7655207895726058,0.043368321479548916,0.0,5.394705832877999,0.9984058607686546,-0.6435427167807288,-1.9574277453861686,0.2124130527686836,-3.542207769197381,-0.003842876804282933,29.550407123671853,1.004546717309532,0.469799485003655,-0.004753580459121752
562,2.2459890000000007,0.2079734336676443,-1.947819380513074,0.0940646434318936,0.29532258960687585,-7.281087478044029,0.106114895314396,-2.2541753635278248,0,0.0034660000000000003,0,Shared Control,0.01,Good Visuals,-0.7838862611359626,0.04507305916228469,0.0,5.390974447090014,0.9983280198242701,-0.6562847530555729,-1.9701697816610126,0.18989491258246674,-3.5899127387287972,-0.003991055700629227,29.530200514996345,1.0047535804591217,0.4880070010543532,-0.00494043592089937
563,2.2510617,0.1941504259918492,-1.9580362851707478,0.0880355306774532,0.296139078357077,-7.236991460748775,0.09463974542448285,-2.2700462729206135,0,0.0050727,0,Shared Control,0.01,Good Visuals,-0.806062715188946,0.048235330143716386,0.0,5.384418772645229,0.9981914270146701,-0.6822457027394984,-1.996130731344938,0.17543170821766058,-3.673630533228444,-0.00438891050789325,29.494743957939065,1.0051174788351367,0.5217650813352069,-0.0052870508930944575
564,2.2563724,0.18613936472519524,-1.97152385512034,0.09149961930071239,0.29852241780027344,-7.213519791581082,0.08254088076876788,-2.286302324133969,0,0.005310700000000001,0,Shared Control,0.01,Good Visuals,-0.7693359923734109,0.05000750739862148,0.0,5.38136516765894,0.9981278246330791,-0.6920490694516185,-2.005934098057058,0.21288668633071547,-2.839251248876316,-0.004246422886604227,29.478234918664793,1.0052870508930944,0.5407180676689999,-0.005481298373320074
565,2.259989300000001,0.17985617941801565,-1.9926471516957198,0.09731529864924778,0.29365517243824923,-7.201536765786957,0.07425186682434856,-2.2971592639268805,0,0.0036169,0,Shared Control,0.01,Good Visuals,-0.7900141873211104,0.05178314186495955,0.0,5.377863408819562,0.9980548025784356,-0.7034745554313795,-2.017359584036819,0.1965572365899107,-3.1633772578107955,-0.004575667889151424,29.459281932331,1.0054812983733201,0.5596468214399631,-0.005675924796796207
566,2.2635380000000005,0.1718451181513617,-2.0147976394528104,0.09759325132701313,0.2823616244740701,-7.195570124408931,0.06608129072032005,-2.3076399763962416,0,0.0035487,0,Shared Control,0.01,Good Visuals,-0.8160700348426593,0.05337915280618112,0.0,5.374360486195535,0.9979818732511871,-0.7157592185863877,-2.029644247191827,0.17722932672984967,-3.634730799162135,-0.005039291915584904,29.440353178560038,1.0056759247967961,0.5766069532105723,-0.0058508627737320455
567,2.267784700000001,0.16351989761934874,-2.0566716199005475,0.09743860689902868,0.25096835649569416,-7.291935927448,0.056255197453818066,-2.3199557434468545,0,0.0042467,0,Shared Control,0.01,Good Visuals,-0.8059678533123182,0.055497492508116315,0.0,5.3712169041130675,0.9979165284310302,-0.729592680412318,-2.043477709017757,0.19540881502330887,-3.429982352515495,-0.005209445075436673,29.42339304678943,1.0058508627737321,0.5992581114656538,-0.00608305295009498
568,2.2709041,0.15755087157752812,-2.070289560296051,0.10129567412371004,0.24966618315080336,-7.281983055136506,0.04900443068478259,-2.3288430522660257,0,0.0031194,0,Shared Control,0.01,Good Visuals,-0.7733796496174432,0.05790500342035227,0.0,5.367031609323336,0.9978292479523091,-0.7401170583373299,-2.054002086942769,0.24765693653809345,-2.9508153213177497,-0.005407598356380135,29.400741888534345,1.006083052950095,0.6249089568111241,-0.0063469390410732535
569,2.274562800000001,0.14906857141283567,-2.0498592055804377,0.10006414072805307,0.27898384668558807,-7.190767300635686,0.04046508456198832,-2.339092841504611,0,0.0036587000000000004,0,Shared Control,0.01,Good Visuals,-0.7922756704911851,0.06016239342733138,0.0,5.362283557193563,0.9977304077753942,-0.751199245562722,-2.065084274168161,0.23328576562809122,-3.24476993189438,-0.005865526356600319,29.375091043188874,1.0063469390410733,0.6488351396564833,-0.006594370453212477
570,2.278065700000001,0.14294246573833558,-2.0522367861133324,0.10247738117634725,0.28685605539127845,-7.222067076513067,0.03225454942283351,-2.348728101824298,0,0.0035029,0,Shared Control,0.01,Good Visuals,-0.8144529203733304,0.062147609857211086,0.0,5.35784317817616,0.9976382141835666,-0.7629671788187559,-2.0768522074241953,0.2018710055809664,-3.3021672015135692,-0.006020098202448983,29.351164860343516,1.0065943704532125,0.6698166204377879,-0.006811969052979676
571,2.2816612000000003,0.13430308594096366,-2.068335304211452,0.10204853651813015,0.28039279761284597,-7.259733630300178,0.023792191380992894,-2.358434794169082,0,0.0035955,0,Shared Control,0.01,Good Visuals,-0.8348135065341249,0.06393870911599647,0.0,5.3539437579996125,0.9975573667376514,-0.7750533114348248,-2.088938340040264,0.1850750433704389,-3.5134106442060844,-0.006368724304536336,29.33018337956221,1.0068119690529798,0.6887366636557045,-0.007008290564775439
572,2.2856693000000003,0.1258207857762712,-2.1151602734157655,0.10202859439527831,0.24327452075331646,-7.408269512165731,0.014318029222947391,-2.36903394973031,0,0.0040081000000000006,0,Shared Control,0.01,Good Visuals,-0.8256906608159913,0.0662148281192989,0.0,5.350426581005058,0.9974844605777018,-0.7881229152877793,-2.1020079438932187,0.20303691628927978,-3.2773970241623385,-0.006524851692145867,29.311263336344297,1.0070082905647755,0.7129395563152242,-0.007257774853021095
573,2.2889711000000004,0.11969468010177112,-2.1360474687273605,0.10537665087882372,0.23298648100294939,-7.443337861884405,0.006481786687767341,-2.377588019706634,0,0.0033018,0,Shared Control,0.01,Good Visuals,-0.7880788421025543,0.06891546835146649,0.0,5.345942306253993,0.9973911864089005,-0.7979493354482058,-2.111834364053645,0.2646801746929833,-2.755972559367951,-0.006755805841137016,29.287060443684776,1.0072577748530211,0.7415855774089276,-0.007553790705071162
574,2.2924948,0.11105530030439918,-2.1131175983159203,0.10457351361663184,0.26447042139071364,-7.357992386458961,-0.0019119438071763944,-2.386538369081509,0,0.0035237000000000003,0,Shared Control,0.01,Good Visuals,-0.7951304648363915,0.07163715434456408,0.0,5.340628298397183,0.9972807871186471,-0.8079232347660158,-2.121808263371455,0.2668081754637277,-2.9012447838181483,-0.00726208124862311,29.258414422591073,1.0075537907050711,0.7703067093010382,-0.007852113372660572
575,2.295979300000001,0.10461503536454012,-2.1102130371554475,0.10652697917171651,0.2763253319260617,-7.393230469542721,-0.010242991083222292,-2.395206001412186,0,0.0034845,0,Shared Control,0.01,Good Visuals,-0.8216516692055666,0.07402471686953516,0.0,5.335286663556097,0.9971701003793574,-0.8187425602558627,-2.1326275888613018,0.2306078489594108,-3.033087238890655,-0.007491348935308028,29.22969329069896,1.0078521133726606,0.7953658280827087,-0.008113812930689026
576,2.301223200000001,0.0893783109946296,-2.137675129085812,0.0996213020778519,0.25753087232637384,-7.442000308502389,-0.02283668581082532,-2.4079029092637265,0,0.0052439,0,Shared Control,0.01,Good Visuals,-0.8377865838974683,0.07849399169194564,0.0,5.3263454123994025,0.996985333298587,-0.840724261067258,-2.1546092896726967,0.223995794236317,-3.0380973900477937,-0.008082472328169128,29.181748840056937,1.008352845002586,0.8423335318303582,-0.008603687953227628
577,2.306396500000001,0.08073893119725767,-2.154851466806574,0.10357561700808299,0.2530514424571524,-7.440814876324964,-0.035324998030681905,-2.42001496976927,0,0.0051733000000000005,0,Shared Control,0.01,Good Visuals,-0.7869012639943755,0.0811913690236686,0.0,5.321860420279675,0.996892516731627,-0.8478201627790315,-2.16170519138447,0.2823227163228221,-2.062402404165992,-0.007819673657639714,29.15766646816964,1.0086036879532276,0.8707703049547038,-0.008899346160359364
578,2.3099743000000004,0.07398450699203962,-2.169196584305645,0.10930950502272152,0.2508183854636248,-7.429242091244256,-0.04399793674825288,-2.4281481695775784,0,0.0035778000000000003,0,Shared Control,0.01,Good Visuals,-0.8029043131881786,0.0840595990875038,0.0,5.316569438334252,0.996782910214396,-0.8564275107396471,-2.1703125393450855,0.2729476200643308,-2.3681040967935623,-0.00840944614235743,29.129229695045296,1.0088993461603593,0.9008834072132568,-0.009213731451709457
579,2.3136702000000007,0.06534512719466769,-2.1842053503037104,0.10934306394292057,0.24394281927386796,-7.438713247223492,-0.05298733166613765,-2.436338722125223,0,0.0036959000000000002,0,Shared Control,0.01,Good Visuals,-0.8305202319763633,0.08660872359557059,0.0,5.310955007842258,0.9966668448531095,-0.8659720359795138,-2.179857064584952,0.24988996516771803,-2.854565510188616,-0.009188513168663454,29.099116592786743,1.0092137314517096,0.9274511396082971,-0.009493139739510702
580,2.3178282,0.05639158813193679,-2.2249737448191693,0.10937891979807443,0.21136497730605353,-7.575037371656433,-0.06313634261324527,-2.4452945508020836,0,0.004158,0,Shared Control,0.01,Good Visuals,-0.8232772256330951,0.08986369349733474,0.0,5.305983411119845,0.9965644529098233,-0.8767647736052605,-2.190649802210699,0.264009560887769,-2.6800272220075936,-0.009470063202125208,29.072548860391702,1.0094931397395106,0.9617060173266159,-0.009849915394924342
581,2.3209693000000007,0.04979424355939822,-2.239900233691541,0.11293058617264348,0.2053943171105428,-7.6062398564626115,-0.07082763665142382,-2.45187687467185,0,0.0031411000000000004,0,Shared Control,0.01,Good Visuals,-0.7902759496902684,0.09340865092716409,0.0,5.29960469086882,0.9964324077269763,-0.8847359941943921,-2.1986210227998306,0.31857499567154735,-2.2246094522023956,-0.009829193723803718,29.038293982673384,1.0098499153949243,0.9987830253106869,-0.010238476441143337
582,2.3245161000000003,0.0409977841293468,-2.2138540578320933,0.11182542078077062,0.23802281683975668,-7.523415389701199,-0.07953685556312316,-2.4591182719237623,0,0.0035468,0,Shared Control,0.01,Good Visuals,-0.8023375623887811,0.096847367524567,0.0,5.292679182626737,0.9962894920839673,-0.8930664938010544,-2.206951522406493,0.3136190307062227,-2.4399565364250257,-0.010548693702800479,29.001216974689314,1.0102384764411434,1.0345435045753917,-0.010615392481797124
583,2.3280202,0.03408628029144925,-2.2080415892302163,0.11362313585457241,0.251076682693546,-7.555611998467906,-0.08816609358835907,-2.46607200274261,0,0.0035041,0,Shared Control,0.01,Good Visuals,-0.8282138182481371,0.0999557588670015,0.0,5.285980505259503,0.9961516595619875,-0.9022010849576507,-2.216086113563089,0.27728866475122543,-2.5568468780709566,-0.010829997624944646,28.965456495424608,1.010615392481797,1.0667195392494575,-0.010956101733172411
584,2.331669400000001,0.025132741228718343,-2.2209495138802433,0.11329883481707742,0.24512248886236687,-7.607721914712796,-0.09717817380219283,-2.473100292428305,0,0.0036492,0,Shared Control,0.01,Good Visuals,-0.8500025866140912,0.10274197535472591,0.0,5.2799393715682745,0.9960276494481175,-0.9116672687039592,-2.2255522973093975,0.2567107916284782,-2.7631231928277273,-0.011357286769192194,28.93328046075054,1.0109561017331725,1.0954987150760203,-0.011261497556646355
585,2.3356248000000006,0.016179202165987432,-2.260362031556145,0.11335737596818027,0.2127382608721602,-7.740633329889739,-0.10697493623755974,-2.4804706201767885,0,0.0039554,0,Shared Control,0.01,Good Visuals,-0.8417197262975816,0.10622676798622176,0.0,5.274530306985438,0.9959167330658143,-0.9219257178433254,-2.2358107464487635,0.27366938837710336,-2.5521704538788974,-0.011640546094495332,28.90450128492398,1.0112614975566463,1.131876740549673,-0.011643463968811552
586,2.3390091,0.009267698328089888,-2.2742255750885767,0.11624263456564964,0.20624504508821184,-7.7619144527506725,-0.11537996913251279,-2.486570796804634,0,0.0033843000000000002,0,Shared Control,0.01,Good Visuals,-0.8089757682681029,0.10998040124881753,0.0,5.267729631696152,0.9957764956840472,-0.9294117467910769,-2.243296775396515,0.32735746498790286,-2.098278708341903,-0.012041587676498796,28.86812325945033,1.0116434639688117,1.170789725787308,-0.012054897870771509
587,2.3425583000000003,0.0003141592653589793,-2.2546902554864037,0.11569412839787177,0.23188054131823055,-7.696511773708946,-0.12421635688053283,-2.4927627721486663,0,0.0035492,0,Shared Control,0.01,Good Visuals,-0.8168292541708708,0.11365653334429263,0.0,5.2604298217110195,0.9956265017646619,-0.9370437246783894,-2.2509287532838274,0.3258134978439427,-2.2336624582394293,-0.012784411591749813,28.82921027421269,1.0120548978707715,1.208682242445062,-0.012457836907792836
588,2.3459409000000004,-0.006597344572538565,-2.2531690559560844,0.11761901230799426,0.23959371619258185,-7.727672198195066,-0.13265807841139093,-2.498467163713853,0,0.0033826000000000004,0,Shared Control,0.01,Good Visuals,-0.8386086530279151,0.11709586937468378,0.0,5.253301223628159,0.9954804548777971,-0.9453826999518404,-2.2592677285572784,0.29645986605341507,-2.337811963400908,-0.013149393561991586,28.79131775755494,1.0124578369077928,1.2439911903602716,-0.012834820844192829
589,2.3510753000000006,-0.02261946710584651,-2.2602694493885074,0.11003861130554443,0.23819771432534553,-7.68491569079177,-0.14550767869744977,-2.5067560011886743,0,0.0051344,0,Shared Control,0.01,Good Visuals,-0.8544671060450156,0.1236033878176021,0.0,5.240263384355704,0.9952139390342772,-0.9623450971245928,-2.276230125730031,0.2853020624693526,-2.346729262187054,-0.01408021982828298,28.722164318019395,1.0131964469778716,1.310706412205785,-0.01354810675087055
590,2.3563905000000007,-0.031730085801256906,-2.275241361468127,0.11377759289619285,0.23151463972054742,-7.661538470641128,-0.15885334894973685,-2.5148635814846774,0,0.0053152,0,Shared Control,0.01,Good Visuals,-0.8129763521937476,0.12708989814006788,0.0,5.234061344626391,0.9950872577193658,-0.9674226626984731,-2.281307691303911,0.32842423411155947,-1.4772389077971333,-0.013601145148109584,28.689293587794214,1.0135481067508705,1.3465444885041224,-0.013930261438300985
591,2.3599658000000003,-0.03848451000647496,-2.288737277535018,0.12036883894326189,0.2261263039496595,-7.611279560031364,-0.16785406794663188,-2.520044495822571,0,0.0035753000000000004,0,Shared Control,0.01,Good Visuals,-0.8250961342916965,0.13074548384704554,0.0,5.227310848321207,0.9949491268785196,-0.9735571610643603,-2.287442189669798,0.32094448219463156,-1.7236578718424393,-0.01445998269179926,28.653455511495878,1.013930261438301,1.3839889537117307,-0.01433094839575052
592,2.3635353000000006,-0.04806636759992384,-2.2993767184380456,0.11978770034670805,0.22066777738452537,-7.556034781973032,-0.17685827116888478,-2.5249969072694327,0,0.0035695,0,Shared Control,0.01,Good Visuals,-0.8533064360681553,0.13417990395465476,0.0,5.2202455858366505,0.9948048147127045,-0.9813224370590393,-2.295207465664477,0.2944491516203109,-2.256036024020638,-0.015737682087743874,28.616011046288268,1.0143309483957506,1.4189083492798251,-0.01470739350026407
593,2.3678120000000007,-0.057019906662654746,-2.338290477606324,0.11983836450623003,0.1867064296631087,-7.635610669298706,-0.18766910448189195,-2.530639420410749,0,0.0042767000000000005,0,Shared Control,0.01,Good Visuals,-0.8440207048884636,0.1383072655121768,0.0,5.213632349420127,0.9946702590643579,-0.9894196705208137,-2.3033046991262514,0.3059739576596152,-2.0292292463660235,-0.016073102127470252,28.581091650720175,1.0147073935002642,1.4612953669617033,-0.01515979157743704
594,2.3709665000000006,-0.06408849013323177,-2.346997582105654,0.12358061434866018,0.18364183830509528,-7.595558637959134,-0.19565829439563845,-2.534597039887038,0,0.0031545,0,Shared Control,0.01,Good Visuals,-0.8095168987311396,0.14270614504864412,0.0,5.205645721999196,0.9945068819694299,-0.9950448433904956,-2.3089298719959332,0.3582684368208404,-1.569830287634847,-0.016574516498308184,28.538704633038297,1.015159791577437,1.5061203107855865,-0.015641950607189717
595,2.374542000000001,-0.07351326809400116,-2.3196654429183807,0.12214502630163729,0.21493159696865716,-7.470274313350907,-0.20472845582656035,-2.538872185992675,0,0.0035755,0,Shared Control,0.01,Good Visuals,-0.8248704351330447,0.14688809315287185,0.0,5.197166955788963,0.9943341427497695,-1.0013410285558602,-2.315226057161298,0.3440516450526384,-1.830712132287891,-0.01763571307644045,28.493879689214413,1.0156419506071896,1.548379999776,-0.016100331888989905
596,2.3780153000000004,-0.0804247719318987,-2.316435707287038,0.12430368389466165,0.222436478705637,-7.466178967145481,-0.21355362063196784,-2.5428099661193286,0,0.0034733000000000003,0,Shared Control,0.01,Good Visuals,-0.8475064764641181,0.1506735131552622,0.0,5.189140028224871,0.9941713282150528,-1.008103037113147,-2.321988065718585,0.30841651205079235,-1.902540250207311,-0.01794165000155488,28.451620000224,1.0161003318889898,1.5864344241810249,-0.016515249919917548
597,2.3816899000000005,-0.08984954989266808,-2.322912429441529,0.12370407073929976,0.21989753667779954,-7.44475850230667,-0.2229047316537685,-2.54674423183009,0,0.0036746,0,Shared Control,0.01,Good Visuals,-0.8652357810351547,0.1541567976642605,0.0,5.181893231235802,0.9940247396936042,-1.0152665866664734,-2.3291516152719116,0.2904486038415162,-2.091669456121968,-0.018729272750549857,28.413565575818975,1.0165152499199175,1.6214124509969368,-0.016897051027515035
598,2.3855589000000004,-0.09927432785343746,-2.359745991998943,0.12363040380033105,0.18699823983114694,-7.536138839931548,-0.23276568420260269,-2.550628170384583,0,0.003869,0,Shared Control,0.01,Good Visuals,-0.8587508459354625,0.1583517084725073,0.0,5.175228895571797,0.993890008262405,-1.0228535882013092,-2.3367386168067474,0.2997402229611138,-1.8914543116363873,-0.0190698234032036,28.378587549003065,1.016897051027515,1.664087938276324,-0.017356853144948704
599,2.3890697000000003,-0.1063429113240145,-2.3747448341688715,0.1264227728785882,0.1758833362157115,-7.527688736333693,-0.24172627626110743,-2.5539222772163117,0,0.0035108,0,Shared Control,0.01,Good Visuals,-0.8246419908286533,0.1627760313147838,0.0,5.167151772448315,0.9937255605778189,-1.027936848168107,-2.3418218767735453,0.3517818015796549,-1.4273207072493257,-0.01957708566092838,28.335912061723675,1.0173568531449486,1.7086729538111665,-0.017841801002979347
600,2.392507,-0.11576768928478387,-2.3514517152521845,0.12595858697632356,0.20247056196412716,-7.411577965131291,-0.25051011069352364,-2.5569344993318923,0,0.0034373000000000003,0,Shared Control,0.01,Good Visuals,-0.8269233425407618,0.16718688259049774,0.0,5.158673309096097,0.9935538078249209,-1.0331123802048066,-2.3469974088102448,0.35432133544383165,-1.5061350978376673,-0.02057859723698687,28.291327046188833,1.0178418010029793,1.752876471411496,-0.01832527224920255
601,2.3960115,-0.12267919312268141,-2.342089600535557,0.12783091757084222,0.2148448987963354,-7.384340551770425,-0.25947595209347274,-2.55978810064157,0,0.0035045000000000002,0,Shared Control,0.01,Good Visuals,-0.8498484292350457,0.17126367005660545,0.0,5.150244356485268,0.9933835593591721,-1.0389346274847249,-2.3528196560901633,0.3199433813764602,-1.6337188618660754,-0.021058623492075604,28.247123528588503,1.0183252722492027,1.7934307450412323,-0.018772126925005968
602,2.4010294000000005,-0.14184290830957913,-2.335000160395304,0.11763304378389361,0.2247879402462658,-7.221238325058033,-0.27233019107065126,-2.563490506776989,0,0.0050179000000000005,0,Shared Control,0.01,Good Visuals,-0.8901931325025797,0.17874391608142454,0.0,5.134835027758721,0.9930733685524971,-1.0528873627004156,-2.366772391305854,0.26510851392643314,-1.9100135307080421,-0.02232533223786254,28.166563973248945,1.0192119860566886,1.8675904301234516,-0.019592033025124946
603,2.4068271,-0.1489114917801562,-2.3697462096041937,0.12341869929049507,0.1937442971727954,-7.19886082548561,-0.2872035978932761,-2.567204119080228,0,0.0057977,0,Shared Control,0.01,Good Visuals,-0.8264549596936359,0.1827353768452784,0.0,5.128266443566716,0.9929419183144451,-1.0553629024418836,-2.369247931047322,0.3345889383039695,-0.6880321682790527,-0.021026190906510818,28.132409569876547,1.019592033025125,1.9076236202071049,-0.020029535082919697
604,2.4105973,-0.15833626974092557,-2.3746474196341874,0.12886732815235052,0.1925566994460408,-7.046794390273063,-0.2968864903700084,-2.569293557199406,0,0.0037702,0,Shared Control,0.01,Good Visuals,-0.8243294384355245,0.18689661847118122,0.0,5.120637945648973,0.9927877437054388,-1.0584016844220556,-2.372286713027494,0.3461740125063225,-0.889078668238378,-0.02255296252460271,28.092376379792896,1.0200295350829196,1.9489901789099806,-0.020485646737780576
605,2.4139877000000007,-0.16556193284418208,-2.376198229162143,0.13132455752582634,0.19309532803726315,-6.94265830147538,-0.30560029504955566,-2.570952954726491,0,0.0033904,0,Shared Control,0.01,Good Visuals,-0.849999879275439,0.19104042483077785,0.0,5.112720364583918,0.9926284925493304,-1.0632147397875193,-2.3770997683929576,0.3144897719257963,-1.34023595607702,-0.024084867863090366,28.05100982109002,1.0204856467377805,1.9899689849016864,-0.02093984732164804
606,2.4182648,-0.17734290529514382,-2.3527475627236023,0.12825738975441184,0.21820539200288858,-6.715283275507224,-0.3166004776160381,-2.572749245405319,0,0.004277100000000001,0,Shared Control,0.01,Good Visuals,-0.8620345305257666,0.19658446158932724,0.0,5.104856804064232,0.992470773100967,-1.0706454560115068,-2.384530484616945,0.29803535896938904,-1.4923813990454953,-0.025088299260447786,28.010031015098313,1.020939847321648,2.0457165031735274,-0.02154752647318082
607,2.4224536000000008,-0.18676768325591317,-2.3488649128474672,0.12983279436012493,0.2238843325578519,-6.526799902863346,-0.32738033149573814,-2.5741867077090697,0,0.0041888,0,Shared Control,0.01,Good Visuals,-0.8698908297051141,0.19997096520813049,0.0,5.094249966680455,0.992256076876933,-1.0750827911905243,-2.3889678197959627,0.27353132648182027,-1.2960263972829846,-0.025213409909723546,27.954283496826474,1.0215475264731808,2.0773925526234254,-0.021918719474844015
