,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1186,4.829780600000001,0.6677455185205106,-0.0768849047126763,-0.050959569990877474,0.3360422396874759,-6.163409972837387,0.7168121106364744,-0.43790475731423706,0,0.004449600000000001,1,Shared Control,0.05,Bad Visuals,-0.055100730687492994,0.11371011347536181,0.0,5.251881097649566,0.9954552547780663,-1.2215318825524581,-0.004764917311008896,0.13785874741874918,-4.752314158925401,0.005939695198345975,28.784736080515593,1.0125482043819107,1.2073139810522593,-0.012463709799695459
1187,4.8328264,0.6672742796224721,-0.08947993783058625,-0.04953783101400233,0.3484248194836508,-6.113673193443178,0.7154524004734015,-0.4549276378053953,0,0.0030458,1,Shared Control,0.05,Bad Visuals,-0.06681551528694851,0.11310184809387085,0.0,5.253376247750282,0.9954858954151288,-1.2379169259451948,-0.0211499607037455,0.12934587916714346,-4.775031588487673,0.0057946184863183195,28.79268601894774,1.0124637097996954,1.2011251527482523,-0.012397038129389307
1188,4.8362596,0.6666459610917541,-0.10889824382195977,-0.048806439381647415,0.3460293939834355,-6.083437008285868,0.7138577110047281,-0.474040214677646,0,0.0034332000000000004,1,Shared Control,0.05,Bad Visuals,-0.086561381765479,0.11257038501029967,0.0,5.254548184769115,0.9955097409866922,-1.2556989500543965,-0.03893198481294713,0.11256615332767587,-4.980401106095012,0.005602820238245536,28.79887484725175,1.0123970381293894,1.1956851160106283,-0.01233878472131125
1189,4.8399634,0.6661747221937155,-0.12977398741166668,-0.04768298881101252,0.34426622726597933,-6.0478221725591,0.7120639181103773,-0.49456643800297057,0,0.0037038,1,Shared Control,0.05,Bad Visuals,-0.08797697409181088,0.11203872941544978,0.0,5.255575195688005,0.9955307042855951,-1.2724421602122886,-0.055675194970839184,0.11840591616676802,-4.865656376708625,0.005494159672173902,28.80431488398937,1.0123387847213112,1.1902086114335042,-0.012280510212166298
1190,4.8433025,0.6655464036629976,-0.14535628553546817,-0.046517514447379726,0.3492101524675024,-5.990389746957049,0.7103817357629493,-0.5129861653393596,0,0.0033391000000000002,1,Shared Control,0.05,Bad Visuals,-0.09208419056823725,0.1114723956884617,0.0,5.256605798345307,0.99555181104025,-1.290014409235844,-0.07324744399439463,0.12180519858849169,-4.823697884530303,0.0053423414811169505,28.809791388566495,1.0122805102121664,1.1843589780633454,-0.012218434649956181
1191,4.847080200000001,0.6646039258669207,-0.15974305103054748,-0.04577780989602853,0.3532431143088121,-5.932718214959512,0.708404622071219,-0.5337245060021426,0,0.0037777,1,Shared Control,0.05,Bad Visuals,-0.10308929950257753,0.11085534295329193,0.0,5.2577051127328405,0.995574357124521,-1.3111203899414325,-0.09435342469998305,0.11467664829802993,-4.86952465348232,0.005185418776922047,28.815641021936656,1.012218434649956,1.1779783138998428,-0.012150799802120674
1192,4.851168000000001,0.6636614480708438,-0.18124190880120192,-0.0447431740003752,0.35248259720094066,-5.8981333994480964,0.7061772064485107,-0.55604052105535,0,0.0040878,1,Shared Control,0.05,Bad Visuals,-0.11094738677493449,0.11037270109972938,0.0,5.258903552300895,0.9955989504334994,-1.3283795502355533,-0.11161258499410388,0.11020652593898118,-4.8028830650120575,0.005074714815674844,28.822021686100157,1.0121507998021206,1.1730609129288738,-0.012097897665132707
1193,4.854866400000001,0.6630331295401258,-0.20365642841772708,-0.04314407690838484,0.3523840926376229,-5.8558695093314554,0.7040835894435998,-0.5761153707364927,0,0.0036984,1,Shared Control,0.05,Bad Visuals,-0.11559630944427368,0.10991070897571971,0.0,5.25983411244285,0.9956178975563807,-1.3446895248486095,-0.12792255960716012,0.1133294721806017,-4.76844071250621,0.004938424970196594,28.826939087071125,1.0120978976651327,1.1683045567340835,-0.012047258934878964
1194,4.858344600000001,0.6622477313767283,-0.21518653673295648,-0.04183585806687151,0.36092883400353615,-5.772664895439797,0.7020470613473541,-0.5948918819500301,0,0.0034782000000000003,1,Shared Control,0.05,Bad Visuals,-0.12387705257151496,0.10944593275053971,0.0,5.260729458379886,0.995636228332413,-1.3620037056487002,-0.14523674040725076,0.1126031182159035,-4.821682809348812,0.004741996081103555,28.831695443265918,1.012047258934879,1.163509297236892,-0.011996315040660649
1195,4.8630824000000015,0.6603627757845745,-0.22691836054949932,-0.04168428556277959,0.36797352140053075,-5.595968950755302,0.6991683111766611,-0.6203023180518416,0,0.0047378,1,Shared Control,0.05,Bad Visuals,-0.1612905142883611,0.10879800421895411,0.0,5.2623904041525265,0.9956702092303242,-1.3970048214550108,-0.18023785621356125,0.07150610144361785,-5.11107538564735,0.004425890995872232,28.84051289014515,1.0119532584024113,1.156912152507568,-0.011925295911914678
1196,4.868729500000001,0.6594202979884976,-0.24659434899636254,-0.03974801318816357,0.373707969055479,-5.553765136784556,0.6955804795447975,-0.6503310569049574,0,0.0056471,1,Shared Control,0.05,Bad Visuals,-0.14700452926282936,0.10847397243548902,0.0,5.262880025337032,0.9956801286330229,-1.413026047120961,-0.19625908187951147,0.0857193081072617,-4.6608557822628205,0.004535167076523381,28.84308784749243,1.0119252959119147,1.1535376082953253,-0.011889778946962729
1197,4.8723028,0.6583207405597411,-0.2680196324708036,-0.03725973898505641,0.3823114244341538,-5.504590665179849,0.6932229361186208,-0.669182094717676,0,0.0035733,1,Shared Control,0.05,Bad Visuals,-0.16288433154206333,0.1081894860457041,0.0,5.263511600367233,0.9956931370502082,-1.4303760070059197,-0.21360904176447013,0.07602777682947065,-4.844733576722515,0.004311624886938309,28.846462391704677,1.0118897789469627,1.1506181945694984,-0.01185859653322773
1198,4.875933700000001,0.6575353423963437,-0.27995564497336106,-0.035687593722277144,0.3892264497443149,-5.419912364524419,0.6907586130302248,-0.6882142554874368,0,0.0036309000000000003,1,Shared Control,0.05,Bad Visuals,-0.18453158397894612,0.10798688188966218,0.0,5.264062068965597,0.9957043874196432,-1.447913124478441,-0.23114615923699128,0.06081988793950158,-5.127962066879482,0.004031112010990338,28.8493818054305,1.0118585965332276,1.1485604644627292,-0.01183638919099633
1199,4.880146700000001,0.6559645460695488,-0.28419581705407804,-0.034794066960675996,0.4040184384333587,-5.311330149973549,0.6878129219589159,-0.7101386426201124,0,0.004213000000000001,1,Shared Control,0.05,Bad Visuals,-0.1996819414770199,0.1077910535268289,0.0,5.264452108196455,0.9957123153868632,-1.4718749117911305,-0.25510794654968083,0.04608106517100214,-5.236747888342674,0.0038537919682137918,28.85143953553727,1.0118363891909963,1.1465405891884863,-0.011814924540137176
1200,4.8837785,0.6548649886407922,-0.2928208182096737,-0.03294793331812362,0.4173178244104387,-5.211685670833314,0.6851997353625637,-0.7288980678566771,0,0.0036318,1,Shared Control,0.05,Bad Visuals,-0.21910436330788455,0.10772172210009563,0.0,5.264831985737325,0.9957201000931394,-1.4899112089140678,-0.2731442436726182,0.02268191556800178,-5.289391807072755,0.003750489134174295,28.853459410811514,1.011814924540137,1.1458775055547918,-0.01180732515643777
1201,4.887381400000001,0.653451271946677,-0.3106511023720634,-0.031748463415886774,0.4182469654846137,-5.131766220039288,0.6825402603592975,-0.7473767467106934,0,0.0036029,1,Shared Control,0.05,Bad Visuals,-0.24206320568899195,0.10772803628904808,0.0,5.264961635762842,0.9957226513715888,-1.5096688574646238,-0.29290189222317414,-0.0020956000864011995,-5.5150449547957985,0.003549208116667395,28.854122494445207,1.0118073251564377,1.145973286118505,-0.011808017251593762
1202,4.890901700000001,0.6523517145179205,-0.3307749085330002,-0.03018854584137698,0.41660183817769325,-5.051045517857558,0.6798776799316569,-0.7653026221189676,0,0.0035203,1,Shared Control,0.05,Bad Visuals,-0.24930385951583,0.10774502608333368,0.0,5.264946534507531,0.9957222797078792,-1.5284996348220785,-0.311732669580629,-0.006106991364581061,-5.482350459256681,0.0034201996189881655,28.854026713881495,1.0118080172515937,1.1461525940214408,-0.011809879494617363
1203,4.894496100000001,0.6507809181911256,-0.3486123156938519,-0.02909676174053133,0.4166903064251157,-4.964410607778903,0.6770941821628726,-0.7834714071451521,0,0.0035944,1,Shared Control,0.05,Bad Visuals,-0.255879370564147,0.10776961610362414,0.0,5.264913198354944,0.9957215883109544,-1.5484919927867429,-0.33172502754529326,-0.008719668080766881,-5.466724444139965,0.0032526656590970773,28.85384740597856,1.0118098794946173,1.1464096385663551,-0.011812574794687883
1204,4.898180700000001,0.6492101218643307,-0.36856451188985195,-0.027884060298541957,0.4149068952553001,-4.8957390259549864,0.6741733108486185,-0.8019523472343908,0,0.0036846,1,Shared Control,0.05,Bad Visuals,-0.26171659309385287,0.10780393792806427,0.0,5.264865179933495,0.9957205973663831,-1.5696263075172059,-0.3528593422757563,-0.011815748455989667,-5.407546690495367,0.00313574684263568,28.853590361433646,1.0118125747946878,1.1467680871471528,-0.011816336793040918
1205,4.901848900000001,0.6479534848028948,-0.3852244959896651,-0.026219826045723704,0.41672785124472567,-4.819386385135978,0.6711980692128002,-0.8202036108314128,0,0.0036682000000000004,1,Shared Control,0.05,Bad Visuals,-0.2663268181279147,0.10783318107285367,0.0,5.264798187847271,0.9957192155201355,-1.587920265762623,-0.37115330052117335,-0.011935478418904476,-5.325131933811789,0.003006011505606418,28.85323191285285,1.0118163367930408,1.1470678675446242,-0.011819542119806901
1206,4.905340500000001,0.6460685292107409,-0.4001479580225731,-0.02512954000205936,0.4200556528088397,-4.747245035775656,0.6683041203722646,-0.8374370010166088,0,0.0034916,1,Shared Control,0.05,Bad Visuals,-0.27690283793513504,0.10788102293400206,0.0,5.264741632496118,0.9957180603011458,-1.6071501844381004,-0.39038321919665075,-0.019957440311749255,-5.373136627309337,0.002827367249687249,28.852932132455376,1.0118195421198068,1.147569740703105,-0.011824786042756288
1207,4.9088759,0.644811892149305,-0.41896698844381736,-0.0234922282229596,0.4184700125727914,-4.694577853090621,0.6653128067743703,-0.8547457806597809,0,0.0035354,1,Shared Control,0.05,Bad Visuals,-0.2859580034334005,0.10793948009374227,0.0,5.264648043940012,0.9957161253599316,-1.6254264872796464,-0.4086595220381968,-0.02680762867625152,-5.367962769567367,0.002711000481283088,28.852430259296895,1.0118247860427563,1.1481776768417515,-0.011831193503380926
1208,4.9131357,0.6429269365571512,-0.4307209620147841,-0.02238587021721916,0.4240248186449968,-4.60745799199072,0.6616276740402193,-0.8754095009542926,0,0.0042598,1,Shared Control,0.05,Bad Visuals,-0.2930007203404297,0.10800984496667114,0.0,5.264534182430917,0.9957137819264633,-1.6469494888401663,-0.4301825235987167,-0.029273375960899184,-5.367599770691799,0.002535738900629798,28.85182232315825,1.011831193503381,1.1489091683419326,-0.011838906162611258
1209,4.9162201,0.6408849013323178,-0.4460982346046973,-0.02074277270790148,0.4293112663495953,-4.5404355494409225,0.6589046626130041,-0.8902385834409234,0,0.0030844,1,Shared Control,0.05,Bad Visuals,-0.3043580487345033,0.10809265027636472,0.0,5.2643971536018235,0.9957109622406614,-1.6661472898754843,-0.44938032463403477,-0.04059774102545963,-5.355483313894622,0.0024178943716058623,28.851090831658066,1.0118389061626112,1.1497693019241122,-0.011847982412017326
1210,4.9199392,0.6393141050055229,-0.4714674287177536,-0.019590557607481185,0.41877115472316984,-4.507262176778003,0.6555607556704167,-0.9079681985640651,0,0.0037191000000000004,1,Shared Control,0.05,Bad Visuals,-0.31827366068973884,0.10818660842732007,0.0,5.264235962077843,0.9957076467305797,-1.6848661255631268,-0.4680991603216772,-0.05204169521264543,-5.445796319100005,0.0022421412760773177,28.850230698075887,1.0118479824120172,1.1507440116396708,-0.011858281118887206
1211,4.923321300000001,0.637429149413369,-0.4904825439857867,-0.018131606257047683,0.41748565457827835,-4.443245167931705,0.6524628580603645,-0.9239458616842317,0,0.0033821000000000003,1,Shared Control,0.05,Bad Visuals,-0.3138463305933427,0.10825709513635397,0.0,5.264053178719503,0.9957038896710364,-1.703664740309316,-0.4868977750678663,-0.03956558650944953,-5.27458326211815,0.002119435984753423,28.84925598836033,1.0118582811188872,1.151461810190289,-0.011866007132513288
1212,4.9270452,0.635858353086574,-0.49896997134310006,-0.016604504973790513,0.4249758903411316,-4.355189377525389,0.6489896695014888,-0.941375586671839,0,0.0037239,1,Shared Control,0.05,Bad Visuals,-0.3202476595630459,0.10832417658189812,0.0,5.263917305277048,0.9957011239868769,-1.7217588297773996,-0.5049918645359499,-0.04210997138745849,-5.259909729094083,0.0019628750235441217,28.848538189809712,1.0118660071325132,1.152153142610827,-0.01187335989687745
1213,4.930961400000001,0.6328738400656637,-0.5092413560131985,-0.016115829435825124,0.43213423065864043,-4.278410344115873,0.645267465497986,-0.9595186849314136,0,0.0039162,1,Shared Control,0.05,Bad Visuals,-0.335745258102793,0.10843799903887996,0.0,5.263787231851594,0.9956984595888101,-1.746184759212321,-0.5294177939708712,-0.05913384886760713,-5.353041734587174,0.0017986693288358892,28.84784685738917,1.0118733598968774,1.1533479092123395,-0.011885835920593823
1214,4.934873900000001,0.6311459641061894,-0.5290700969791499,-0.014121501391796576,0.4304485879522637,-4.212414395419822,0.6414782055960044,-0.9774506164020075,0,0.0039125,1,Shared Control,0.05,Bad Visuals,-0.34544668943500456,0.10853410153568212,0.0,5.263564503792184,0.9956938531501628,-1.7642448559178294,-0.5474778906763798,-0.06872660869435764,-5.260579856546131,0.0017475682968727583,28.84665209078766,1.0118858359205938,1.1543321397845439,-0.011896369668160855
1215,4.938419100000001,0.6289468492486765,-0.5437908805943944,-0.012531356347327938,0.4336597358076131,-4.105691460291132,0.6379843986772323,-0.9935292214789805,0,0.0035452,1,Shared Control,0.05,Bad Visuals,-0.35426657043296594,0.10863898088486564,0.0,5.263378733890036,0.9956900604275583,-1.7853793885743587,-0.5686124233329092,-0.07373407906731994,-5.309783849591594,0.001532664465893526,28.845667860215457,1.0118963696681609,1.155418631489478,-0.01190786544221518
1216,4.9422736,0.6264335751258047,-0.5590091896598562,-0.01155082355142767,0.43452003181912424,-4.013967176567156,0.6341214448604747,-1.0108247669768966,0,0.0038545000000000003,1,Shared Control,0.05,Bad Visuals,-0.36583415294175453,0.10873581165702743,0.0,5.2631748465553825,0.9956858726072508,-1.8044580032713893,-0.5876910380299396,-0.08553138479494564,-5.33190282740776,0.0013613937826787994,28.84458136851052,1.0119078654422151,1.156414654402813,-0.011918479015687398
1217,4.946675200000001,0.6237632213702534,-0.5872984711645272,-0.010358223490221308,0.42352629581236945,-3.9848538111296934,0.6296291656066634,-1.0303351315542348,0,0.0044016,1,Shared Control,0.05,Bad Visuals,-0.37185195186626036,0.10885248184570263,0.0,5.262987265934922,0.9956820340761185,-1.8277728560885924,-0.6110058908471426,-0.0906949734128965,-5.282382766659054,0.0012559881741715957,28.843585345597187,1.0119184790156874,1.1576273144426594,-0.01193126717787878
1218,4.950283800000001,0.6212499472473816,-0.6168333299187959,-0.008379218359281793,0.4135018016354389,-3.9664902118735075,0.6258825342655134,-1.046136929979913,0,0.0036086000000000004,1,Shared Control,0.05,Bad Visuals,-0.36718269882153454,0.10892525416408814,0.0,5.262760083144562,0.9956773596059807,-1.8459449833433246,-0.6291780181018748,-0.07709753363475659,-5.072187806607342,0.0011275183344230456,28.84237268555734,1.0119312671778788,1.1583596703169892,-0.011939243716025536
1219,4.953942000000001,0.6192079120225481,-0.6381173628426151,-0.0066746222429653335,0.4080195671372979,-3.9352235965498448,0.6220265298976702,-1.0619756469586417,0,0.0036582000000000003,1,Shared Control,0.05,Bad Visuals,-0.3676165682478848,0.10897530115615371,0.0,5.262620616502728,0.9956745385564331,-1.8632610279849484,-0.6464940627434987,-0.06783054685009304,-5.037834470389829,0.0009127084894811629,28.84164032968301,1.0119392437160255,1.1588669493700106,-0.011944729342293845
1220,4.9572676,0.6163804786343173,-0.6554802845791227,-0.005646051263352825,0.406495362379519,-3.9098301216932327,0.6184711041323399,-1.076215054347809,0,0.0033256,1,Shared Control,0.05,Bad Visuals,-0.37112853463234996,0.10901549463488443,0.0,5.2625243653142935,0.9956725841986888,-1.8812152814155592,-0.6644483161741094,-0.06541709993348646,-5.015995259152553,0.0007273689690307093,28.84113305062999,1.0119447293422938,1.1592777714962264,-0.01194913492979551
1221,4.9610348,0.6143384434094841,-0.6710357326424795,-0.0041326607228557855,0.40517932170532955,-3.888054735037278,0.6143866907108549,-1.092160038842446,0,0.0037672,1,Shared Control,0.05,Bad Visuals,-0.37502360032828175,0.10904882755002189,0.0,5.262446746373079,0.9956710011640733,-1.8989182682081989,-0.6821513029667492,-0.06427191650530065,-4.96173849957672,0.0006155070712083223,28.840722228503772,1.0119491349297955,1.1596189422628578,-0.011952788534284622
1222,4.9647074,0.6115110100212532,-0.6764913929447758,-0.002875680689601756,0.41566864589767016,-3.8299172559617536,0.6103473726205008,-1.1075131812848742,0,0.0036726000000000003,1,Shared Control,0.05,Bad Visuals,-0.3816771274371974,0.10907608150598029,0.0,5.262382332255269,0.9956696864795914,-1.9179638500088239,-0.7011968847673742,-0.06654835329574059,-4.952564437441483,0.0004506618064894494,28.840381057737144,1.0119527885342847,1.159897679934112,-0.0119557758270379
1223,4.9683434,0.6083694173676635,-0.6929023277432289,-0.0019779552528372824,0.4146108535416453,-3.82085646421098,0.6062931058872316,-1.1225251693586635,0,0.0036360000000000003,1,Shared Control,0.05,Bad Visuals,-0.3987354440190067,0.10909845858281098,0.0,5.2623296852949775,0.9956686123956873,-1.9360982232007642,-0.7193312579593145,-0.08453796109485032,-5.039565693625024,0.00031366798128417474,28.84010232006589,1.0119557758270379,1.160126588105647,-0.011958228567460531
1224,4.971966100000001,0.6061703025101505,-0.7234818235981284,-0.00012280337708114875,0.39904334576053513,-3.846991610676053,0.6021997251305236,-1.1372942011845986,0,0.0036227000000000004,1,Shared Control,0.05,Bad Visuals,-0.4024060803770126,0.10911276214971942,0.0,5.262286454599224,0.9956677303199366,-1.9530993454512933,-0.7363323802098437,-0.08261804889598201,-4.97225147710844,0.00021579186923032165,28.839873411894352,1.0119582285674604,1.160270815432692,-0.011959796374418054
1225,4.975316600000001,0.6030287098565608,-0.7457560305774336,0.0008289847260372074,0.391538170607165,-3.827388723222348,0.5983665751807046,-1.1507848897238406,0,0.0033505,1,Shared Control,0.05,Bad Visuals,-0.39666813748972174,0.10911350041170371,0.0,5.262259016030533,0.9956671747294172,-1.970489300423617,-0.7537223351821674,-0.06489392186630126,-4.8579364115215435,1.3399415674637689e-05,28.839729184567307,1.011959796374418,1.1602727585963732,-0.011959877294952273
1226,4.9799527,0.5972167634474196,-0.7994627880646039,-0.0011498117332849889,0.3513221016592367,-3.869036001117871,0.5929886540300588,-1.169182123072552,0,0.004636100000000001,1,Shared Control,0.05,Bad Visuals,-0.3816762963614653,0.1091053103538572,0.0,5.262267612368503,0.9956673669714018,-2.0044443019515548,-0.7876773367101051,-0.03175092790876328,-4.447294601830608,-0.0001316268672204158,28.83977889330125,1.0119593522973225,1.1601866507724448,-0.011958979586726313
1227,4.9861126,0.5945464096918683,-0.8058880202169065,0.00155775566180949,0.36329410285564556,-3.8292516850758695,0.585712543685911,-1.1931359085327555,0,0.0061599,1,Shared Control,0.05,Bad Visuals,-0.34374937399158,0.10910379219213183,0.0,5.262274151011259,0.995667499716434,-2.015800420180143,-0.7990334549386937,0.016246374653659437,-3.7313919394718456,0.0001254505660085652,28.839813349227555,1.0119589795867263,1.1601717683306225,-0.011958813181763766
1228,4.9894198,0.591247737405599,-0.8190728410046364,0.005535193719688025,0.37406306752811913,-3.856877951829879,0.5817456789816229,-1.2057631696274,0,0.0033072,1,Shared Control,0.05,Bad Visuals,-0.36991749369410426,0.10910235467147875,0.0,5.262277023681951,0.9956675570100921,-2.0303806272370593,-0.8136136619956099,-0.00979229852894465,-4.100286019549542,-0.0001699570500121794,28.839828231669376,1.0119588131817638,1.1601569522295045,-0.011958655615829624
1229,4.992914200000001,0.5887344632827273,-0.837355326585953,0.006988784301104389,0.368407843041447,-3.8967693689427816,0.5775092077134056,-1.2189263774682897,0,0.0034944000000000004,1,Shared Control,0.05,Bad Visuals,-0.4015702201351255,0.10908467657870051,0.0,5.262279811174232,0.9956676141118248,-2.046055165081,-0.8292881998395507,-0.0354371456829406,-4.577041944735387,-0.0006039026683807447,28.839843047770497,1.0119586556158295,1.1599676492014124,-0.011956717928745636
1230,4.996926200000001,0.5840220743023425,-0.8441440955264888,0.006512866588936905,0.37478228194180085,-3.8644554422937487,0.5725889344731161,-1.2338110889743241,0,0.004012,1,Shared Control,0.05,Bad Visuals,-0.4035892098258712,0.10905791095590013,0.0,5.262314751639506,0.9956683442835268,-2.068722507932241,-0.8519555426907914,-0.029006657483775154,-4.534738296971306,-0.0007623692751642718,28.840032350798587,1.0119567179287456,1.159687735154507,-0.01195378416195044
1231,5.0011834,0.5804092427507143,-0.8636721354243759,0.007820308277598165,0.3701389535499482,-3.8621800863653073,0.5673032077138886,-1.2493365848491118,0,0.0042572,1,Shared Control,0.05,Bad Visuals,-0.4074323529746407,0.10903852763356879,0.0,5.262367029670898,0.9956694234182636,-2.0842987085405995,-0.8675317432991501,-0.031478739822026626,-4.3335838990509,-0.0007102796245239381,28.840312264845494,1.0119537841619504,1.1594909060739997,-0.011951659565491005
1232,5.004884200000001,0.5775818093624834,-0.8936402156193207,0.010278601648594732,0.3556963692297911,-3.868426343807609,0.5626550433822206,-1.2626062749390208,0,0.0037008,1,Shared Control,0.05,Bad Visuals,-0.4096899433871937,0.10901946159458749,0.0,5.262404341320218,0.9956701817577457,-2.099020938996147,-0.8822539737546976,-0.027008247707080314,-4.3029842916781424,-0.0008527149002299142,28.840509093926002,1.011951659565491,1.159294218973874,-0.011949569746304041
1233,5.008344900000001,0.5738118981781757,-0.914843338123303,0.011156854795955073,0.3477629368157178,-3.8352649262817575,0.5582643489613301,-1.2748229829431903,0,0.0034607,1,Shared Control,0.05,Bad Visuals,-0.4082470763573017,0.10900436464963587,0.0,5.262441328919712,0.9956709398105724,-2.1145012091088207,-0.8977342438673714,-0.015326947454407025,-4.301508867587481,-0.001120567617675037,28.840705781026127,1.0119495697463041,1.159140098642428,-0.011947914977568102
1234,5.013061200000001,0.5669003943402781,-0.9460616040963797,0.00863604537894791,0.32876137884681056,-3.7903897509525737,0.5522132128943406,-1.291171209433627,0,0.0047163000000000005,1,Shared Control,0.05,Bad Visuals,-0.4097116594101333,0.10898831520956186,0.0,5.262483652836584,0.995671797076825,-2.1436401258047657,-0.9268731605633166,-0.008006059263818931,-4.173998393363982,-0.0013693383419188126,28.840928318424037,1.0119471521131995,1.1589769071332594,-0.011946155806308693
1235,5.018839,0.5639158813193678,-0.9691034458610842,0.011702668425027207,0.32206776357254274,-3.81671759190076,0.5446963490549909,-1.3107222920465638,0,0.0057778000000000005,1,Shared Control,0.05,Bad Visuals,-0.372785753724667,0.10901627331104997,0.0,5.26250137999781,0.9956721624310877,-2.155386053009184,-0.9386190877677352,0.03476383022123411,-3.4146129842200654,-0.0009412280359248549,28.84102309286674,1.0119461558063088,1.1592811253298676,-0.011949220280108324
1236,5.022279900000001,0.5599888905023807,-0.9864573373634844,0.015292541447389785,0.32426495468307936,-3.8164823438673547,0.5401666308981037,-1.322114587778028,0,0.0034409,1,Shared Control,0.05,Bad Visuals,-0.38225818535735895,0.10905542497957724,0.0,5.26244567131043,0.9956709886274121,-2.1683325449241453,-0.9515655796826962,0.03425358412932899,-3.6024519770051064,-0.0012757812994913607,28.84071887467013,1.0119492202801084,1.1596895839508674,-0.011953511675304262
1237,5.025944900000001,0.5568472978487908,-0.9958438801215999,0.01668066695068715,0.3262707076564282,-3.7921109555077055,0.5352991595144584,-1.3340414167694472,0,0.0036650000000000003,1,Shared Control,0.05,Bad Visuals,-0.4033356979372003,0.10908217358732405,0.0,5.262369293078618,0.9956694140039661,-2.181703630521763,-0.9649366652803139,0.01899117562349227,-3.9400888724710175,-0.001667734606562892,28.84031041604913,1.0119535116753042,1.159960282010946,-0.011956443577087777
1238,5.030237100000001,0.5515065903376881,-1.0017052885119746,0.01620743082322973,0.3323361282574726,-3.748701351556807,0.5295436914248909,-1.347735915451998,0,0.0042922,1,Shared Control,0.05,Bad Visuals,-0.4126363961479578,0.1091087446528788,0.0,5.262317889579036,0.9956683711408459,-2.201664466252388,-0.9848975010109389,0.01175834303347611,-3.9940043881435434,-0.0018195634078671953,28.840039717989054,1.0119564435770878,1.1602345159524374,-0.011959356018558649
1239,5.0342503,0.547265440255342,-1.0203724475904505,0.01772174883045108,0.32736346786154735,-3.732979169007531,0.5241097156307312,-1.3602721173467165,0,0.004013200000000001,1,Shared Control,0.05,Bad Visuals,-0.4161840377661241,0.10912246825240693,0.0,5.262266330894097,0.995667314203017,-2.2153235466030794,-0.9985565813616302,0.008756897244296636,-3.8153855728188093,-0.0017683724311709698,28.83976548404756,1.0119593560185587,1.1603706943348997,-0.011960860255575903
1240,5.037859000000001,0.5442809272344317,-1.0436626201158012,0.0201712116037005,0.31660949723091525,-3.706888451394852,0.5191808994785367,-1.371322483934882,0,0.0036087000000000003,1,Shared Control,0.05,Bad Visuals,-0.4192010324283512,0.10914111776913808,0.0,5.262240209759809,0.9956667898060646,-2.228357380239162,-1.0115904149977126,0.011383554294269719,-3.819214591403437,-0.0019338409741280274,28.8396293056651,1.0119608602555759,1.1605653405136753,-0.011962904419963198
1241,5.041286700000001,0.5398826975194059,-1.0522979664083894,0.020701798040869135,0.31902451752649275,-3.620610395001073,0.5144627094487939,-1.3816229150538366,0,0.0034277,1,Shared Control,0.05,Bad Visuals,-0.42138235091381726,0.10917139910209976,0.0,5.262203820239797,0.9956660394304113,-2.242196210820585,-1.0254292455791358,0.015357614405162496,-3.8588045008569134,-0.002201508581185681,28.839434659486326,1.0119629044199632,1.1608827012138958,-0.011966223542025846
1242,5.046487000000001,0.532185795518111,-1.0606211364390503,0.01772308606931705,0.3210017786147863,-3.453891736730849,0.5072379818426233,-1.3968845959595029,0,0.005200300000000001,1,Shared Control,0.05,Bad Visuals,-0.437685561805259,0.10918094321184821,0.0,5.262110404378135,0.9956641255412559,-2.270778298558009,-1.05401133331656,-0.0035948215318708844,-3.882238219668408,-0.0024154106863538347,28.83893806866536,1.0119681841680692,1.1609648328303983,-0.011967269667217048
1243,5.052154400000001,0.5288871232318416,-1.0653318738766382,0.021649141389218363,0.3315527220828647,-3.365526627091243,0.4992753256729644,-1.4130132044034749,0,0.0056674,1,Shared Control,0.05,Bad Visuals,-0.4128712162828174,0.10920690441810449,0.0,5.262127616676543,0.9956645006888654,-2.280444330898455,-1.063677365657006,0.01792397767244397,-3.2159005690674496,-0.001935023253672803,28.8390351671696,1.011967269667217,1.1612474833131115,-0.011970115262309155
1244,5.0553621,0.524174734251457,-1.09374566334249,0.0248994085784926,0.31926754106098487,-3.3567133452904496,0.49472849194701934,-1.4219080587734478,0,0.0032077000000000004,1,Shared Control,0.05,Bad Visuals,-0.44403433844691886,0.10917267646881815,0.0,5.262075872038514,0.9956634100861258,-2.293604246869566,-1.0768372816281166,-0.016395087660877473,-3.686973908360379,-0.0023642357144263997,28.83875251668689,1.011970115262309,1.160868486752235,-0.01196636355356571
1245,5.0589008,0.5207189823325081,-1.13058679892073,0.025990490385488785,0.29132125985271773,-3.3551906929817297,0.48967971082474826,-1.431524116374048,0,0.0035387,1,Shared Control,0.05,Bad Visuals,-0.4489077661894476,0.10914401024505514,0.0,5.26214468396848,0.9956648729394422,-2.306649741874706,-1.0898827766332564,-0.012357352190544192,-3.8100160645852075,-0.0027183350770046875,28.839131513247764,1.0119663635535656,1.160575561568409,-0.011963221462830635
