,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4563,18.2119918,-0.25211281045058087,0.46673837731438433,-0.014385770020420408,-0.2791133042220139,2.5471782018331997,-0.23499744546779883,0.7551023928182539,0,0.0036371000000000003,1,Shared Control,0.01,Good Visuals,0.33501840146136563,0.5543473306814543,0.0,4.4519794271107385,0.9801351970531624,-0.7488897161049621,0.4722183628481987,0.03337121532363582,3.1067080494959023,0.007608685491467082,24.756420999178427,1.060766839996699,5.243186786368829,-0.06076173918643147
4564,18.215721100000003,-0.24991369559306803,0.48607513979717,-0.014916250125269204,-0.2690272530210839,2.5800416983334413,-0.23216394167994006,0.764467384817233,0,0.0037293,1,Shared Control,0.01,Good Visuals,0.3376154909416778,0.554296850171097,0.0,4.452059981619935,0.9801366534336621,-0.7369199417318253,0.4841881372213356,0.03225856405909416,3.0619498549925557,0.007974713210617343,24.75681321363117,1.0607617391864315,5.242770647279043,-0.06075620604243571
4565,18.219264900000002,-0.24834289926627315,0.507480455984627,-0.016178957586333087,-0.256986928832606,2.6112062584547675,-0.22943922247641788,0.7732527537113921,0,0.0035438,1,Shared Control,0.01,Good Visuals,0.3300932155502021,0.5542749343731743,0.0,4.452146433321738,0.9801381934185858,-0.7270460475466675,0.49406203140649335,0.015351782185359136,2.885584834051603,0.00826803046080095,24.757229352720955,1.0607562060424358,5.242647047172724,-0.060753803862568075
4566,18.222732200000003,-0.24630086404143975,0.5175628092893173,-0.016861641565021873,-0.2556899444220748,2.6020777274520226,-0.22674337779819476,0.781740255030067,0,0.0034673000000000004,1,Shared Control,0.01,Good Visuals,0.3239144166184753,0.5542753345027939,0.0,4.452178266816432,0.9801386180109093,-0.7170198005807922,0.5040882783723686,-0.0002443957645395132,2.7875464206726086,0.008967590654391143,24.757352952827276,1.0607538038625681,5.242686342649678,-0.06075384772057954
4567,18.226281200000003,-0.24473006771464487,0.5206014631468336,-0.01798668991645011,-0.2611387918832334,2.582408133306214,-0.22395373035270266,0.7903160431824543,0,0.003549,1,Shared Control,0.01,Good Visuals,0.32568250823624034,0.5542783434755792,0.0,4.4521739865019185,0.9801384518940592,-0.7076107066846095,0.5134973722685513,-0.0018525697333606548,2.7498301710210447,0.009345992018718711,24.757313657350323,1.0607538477205796,5.242711726252731,-0.06075417753261161
4568,18.230633700000002,-0.24221679359177303,0.5238701158327932,-0.01826306323907037,-0.2664459273496611,2.562589803827144,-0.22049126737444028,0.800677920147703,0,0.0043525000000000005,1,Shared Control,0.01,Good Visuals,0.33603192581039,0.5542607559231846,0.0,4.452168775569352,0.980138357624669,-0.6962297802023439,0.5248782987508168,0.008680024200047681,2.836509354301897,0.009969632691498873,24.75728827374727,1.0607541775326117,5.242529847645877,-0.060752249769614686
4569,18.233757100000002,-0.2401747583669397,0.5378786044284178,-0.019683490992499414,-0.26279931571928516,2.5690014100357166,-0.21797896031616268,0.8080073902499856,0,0.0031234,1,Shared Control,0.01,Good Visuals,0.34246491589717054,0.5542342251008817,0.0,4.452202580396245,0.9801390519117418,-0.6861720296633502,0.5349360492898105,0.014513585661936496,2.8138290451526595,0.010122499236360067,24.757470152354124,1.0607522497696147,5.242301670549293,-0.060749341739186925
4570,18.237329000000003,-0.23844688240746528,0.5519048313094937,-0.020467922091302604,-0.25610255894049183,2.5570659111137557,-0.2150780298733848,0.8162796984878703,0,0.0035719000000000002,1,Shared Control,0.01,Good Visuals,0.34521589783940004,0.554211468047016,0.0,4.452248962299622,0.9801399017672875,-0.6764898102150968,0.544618268738064,0.01203950289061364,2.828329228596205,0.010909264377508098,24.757698329450708,1.060749341739187,5.242125218328584,-0.060746847349667746
4571,18.240789200000002,-0.23609068791727295,0.5600287359494924,-0.021012658043888133,-0.25625096253837787,2.5267455422255902,-0.21223983666718807,0.8241811296034637,0,0.0034602,1,Shared Control,0.01,Good Visuals,0.3421455623655476,0.5542022180654468,0.0,4.452286822473637,0.9801405483548892,-0.6667382832060371,0.5543697957471236,0.004508040412799631,2.7375012658075426,0.011343557150092767,24.757874781671415,1.0607468473496677,5.24207456346556,-0.06074583346372209
4572,18.2444436,-0.23436281195779857,0.5693025613393781,-0.022122975290610497,-0.2548785682640856,2.5101175875522483,-0.20921288382908235,0.8324054619959895,0,0.0036544000000000004,1,Shared Control,0.01,Good Visuals,0.3447166628702076,0.5541909761543926,0.0,4.452300107415197,0.9801407210976228,-0.6574006294087615,0.5637074495443992,0.005504476059233204,2.7034319042488515,0.011645261695373556,24.75792543653444,1.060745833463722,5.241976723372429,-0.06074460124336199
4573,18.248380100000002,-0.2318495378349267,0.573967262411005,-0.02263665400584436,-0.2584381995849845,2.4688611313419906,-0.20591890928443013,0.8411253481837208,0,0.0039365,1,Shared Control,0.01,Good Visuals,0.348315519340528,0.5541738957960377,0.0,4.452319876193632,0.9801410861456235,-0.6465474260794759,0.5745606528736849,0.006847791443305347,2.710454854723947,0.012260353271742939,24.758023276627572,1.060744601243362,5.241827609022472,-0.06074272907365515
4574,18.2518081,-0.22933626371205487,0.5872177566446638,-0.023417354427624743,-0.25390759153905695,2.459248252863645,-0.20302268758274467,0.848600534063198,0,0.003428,1,Shared Control,0.01,Good Visuals,0.3540923470016284,0.5541448571905746,0.0,4.4523499579131665,0.9801416427532242,-0.6369813151810917,0.5841267637720691,0.012859856522621716,2.695514356105897,0.012544642738205752,24.758172390977528,1.060742729073655,5.241570185931267,-0.06073954616634446
4575,18.255343200000002,-0.2276083877525805,0.6060240902563386,-0.024585700169835828,-0.2425764438068594,2.4575880991222996,-0.20000934436285267,0.8561933805794011,0,0.0035351000000000002,1,Shared Control,0.01,Good Visuals,0.3531291121667558,0.5541278957718907,0.0,4.452401491023879,0.980142605775863,-0.6279135515467407,0.5931945274064201,0.007478744101200342,2.6373578134928373,0.012976606525077183,24.758429814068734,1.0607395461663445,5.241457463577966,-0.06073768703355665
4576,18.258820800000002,-0.22509511362970866,0.6131056400368959,-0.02508576926685599,-0.24308774054250515,2.4074057993250966,-0.1970190258139577,0.8635474467068667,0,0.0034776000000000004,1,Shared Control,0.01,Good Visuals,0.3472256608662084,0.5541398867643581,0.0,4.452427832600124,0.9801430073539009,-0.6187929185120585,0.6023151604411022,-0.004802016984918704,2.5428328969226577,0.013623622301189743,24.758542536422034,1.0607376870335568,5.241606724070234,-0.06073900136036327
4577,18.2639806,-0.22053980428200348,0.6222877556741183,-0.02352077846804579,-0.24125969103274836,2.3286935098425534,-0.19253558029268625,0.8742472790242041,0,0.0051598,1,Shared Control,0.01,Good Visuals,0.3597759392319377,0.5541202726695635,0.0,4.452394881654275,0.9801423414026141,-0.6010040443563722,0.6201040345967885,0.009726980413545526,2.5931622513391237,0.014513692594659473,24.758367499241746,1.060739593745256,5.241373808293064,-0.06073685146904726
4578,18.2692106,-0.21865484868984958,0.634196430749846,-0.02611926839716333,-0.24005084827435808,2.3141502358756214,-0.18793546985028536,0.8848336052068972,0,0.00523,1,Shared Control,0.01,Good Visuals,0.3411940013569702,0.5541474831405673,0.0,4.452442966548564,0.9801433289039351,-0.5936373337917946,0.6274707451613661,-0.01186901289293002,2.1415478835366004,0.01303334017811393,24.758626191706938,1.0607368514690472,5.241699560550641,-0.06073983399543597
4579,18.2728477,-0.21582741530161878,0.6472608989590465,-0.027891945451333416,-0.23757270624785076,2.2983579388009048,-0.18470409553813302,0.8920413050337086,0,0.0036371000000000003,1,Shared Control,0.01,Good Visuals,0.3515770052337711,0.5541577456809725,0.0,4.4523862351639805,0.9801420650710537,-0.5853234840525274,0.6357845949006333,-0.0038908227827788733,2.3337777170635423,0.01447392684376102,24.758300439449357,1.060739833995436,5.241739445057145,-0.0607409588674593
4580,18.276368,-0.2139424597094649,0.6592159485527522,-0.029238364171331882,-0.23282535648095637,2.2781084456531966,-0.18155174123673437,0.8988966061465977,0,0.0035203,1,Shared Control,0.01,Good Visuals,0.35704032228630905,0.5541627230942756,0.0,4.452373125295566,0.9801419431727705,-0.5770463113645566,0.6440617675886041,-0.0018382421952545438,2.419447747207281,0.015456537613967583,24.758260554942854,1.0607409588674592,5.241774754358385,-0.06074150443929163
4581,18.280581,-0.21127210595391357,0.6592215447611784,-0.029720364717179204,-0.23967506138541927,2.2097846098429055,-0.17774767772792494,0.9069441250305295,0,0.004213000000000001,1,Shared Control,0.01,Good Visuals,0.3583817420008256,0.5541735331886406,0.0,4.452365172494533,0.9801418157920485,-0.5673625756391589,0.6537455033140018,-0.0032533576406938063,2.4229328509514496,0.01620281150800738,24.758225245641615,1.0607415044392916,5.2418741822614745,-0.06074268932843609
4582,18.2837366,-0.20860175219836227,0.6589898861919687,-0.030854074470437337,-0.24795423883856071,2.1478794915129806,-0.17487636585292035,0.9128597906931795,0,0.0031556,1,Shared Control,0.01,Good Visuals,0.3672407962001857,0.5541465710202598,0.0,4.452345629126167,0.9801414419076829,-0.5586061825828683,0.6625018963702924,0.008942563919847529,2.4467399844335023,0.016470239522974214,24.758125817738524,1.0607426893284362,5.241582548928125,-0.060739734018376165
4583,18.287332600000003,-0.2062455577081699,0.6730555789320625,-0.031369191855249556,-0.239804211761117,2.1353165521181157,-0.17158177448374878,0.919483897076529,0,0.0035960000000000002,1,Shared Control,0.01,Good Visuals,0.3804051447310729,0.5540701011773286,0.0,4.452398732204846,0.9801425610383588,-0.5497839643160461,0.6713241146371146,0.025533795674528507,2.566463495802798,0.017097679569796586,24.758417451071875,1.0607397340183762,5.240875709087752,-0.06073135219637641
4584,18.290768,-0.2035752039526186,0.6904399571465714,-0.03199342946886982,-0.22904393992995764,2.119192301916044,-0.16841227720315688,0.9256954859897076,0,0.0034354000000000003,1,Shared Control,0.01,Good Visuals,0.37471544983007027,0.5540212084919418,0.0,4.452537329801347,0.9801452208146006,-0.541062076935726,0.6800460020174347,0.015380029632320361,2.439279388164256,0.017380731305089152,24.759124290912247,1.0607313521963764,5.240539724082923,-0.06072599309309734
4585,18.2944444,-0.2015331687277852,0.6984199791534655,-0.033120891524628326,-0.2272755068362421,2.070304748827739,-0.16499702344862144,0.9322164453520883,0,0.0036764000000000002,1,Shared Control,0.01,Good Visuals,0.3669510027141668,0.5540142463186225,0.0,4.452614365960821,0.9801464256743684,-0.5331635070101566,0.6879445719430042,0.0022250518699614696,2.2998398339067903,0.01772503845814496,24.75946027591708,1.0607259930930972,5.240555369334503,-0.06072522997269253
4586,18.298361800000002,-0.1985486557068749,0.6943694601714239,-0.03355163225825347,-0.23784698518066438,1.9867688609106569,-0.1613317821678497,0.9390210206490535,0,0.003917400000000001,1,Shared Control,0.01,Good Visuals,0.3702379637130652,0.5539932345742932,0.0,4.4526189952709245,0.9801463258014164,-0.5239431241581625,0.6971649547949983,0.005585472942183867,2.3133659964357776,0.018349445755417814,24.7594446306655,1.0607252299726926,5.240350102988246,-0.06072292688569611
4587,18.301743400000003,-0.19572122231864408,0.6998868166216379,-0.03438944015079437,-0.2391342040274156,1.9454508914578015,-0.15814662777912616,0.9447755391737074,0,0.0033816000000000002,1,Shared Control,0.01,Good Visuals,0.3825189835627296,0.5539140396355748,0.0,4.452658181388861,0.9801471038701172,-0.5154651914903612,0.7056428874627996,0.02330679467956546,2.3743720012886658,0.018587377279997038,24.759649897011755,1.0607229268856961,5.239600524044393,-0.06071424636728291
4588,18.305312800000003,-0.19336502782845175,0.7168648066533584,-0.03521840004932558,-0.227910732520349,1.930269843023942,-0.1547636829686152,0.9507296855632357,0,0.0035694000000000004,1,Shared Control,0.01,Good Visuals,0.38751679267145644,0.5538186666743894,0.0,4.452803471794549,0.9801499334995047,-0.5072543943062732,0.7138536846468876,0.02844180030334041,2.3868596465372085,0.01904879371473234,24.76039947595561,1.060714246367283,5.238806478981696,-0.06070379258375722
4589,18.308840200000002,-0.19069467407290042,0.7266114457508219,-0.035930991104285215,-0.22411823981241374,1.877952287836985,-0.15139987931721458,0.956492812541649,0,0.0035274000000000004,1,Shared Control,0.01,Good Visuals,0.3802137541449354,0.5537609238289822,0.0,4.452967591652934,0.9801528766332906,-0.4991522747041206,0.7219558042490402,0.016086402577471386,2.2643636572908945,0.019504607357722744,24.761193521018303,1.0607037925837572,5.238410055428422,-0.060697463418776486
4590,18.313808700000003,-0.18535396656179778,0.728960519711606,-0.03395408724458321,-0.22753229283004295,1.7586081415898538,-0.146627786135582,0.9644066845419424,0,0.004968500000000001,1,Shared Control,0.01,Good Visuals,0.3899648854500799,0.55360121921872,0.0,4.453150088057067,0.9801559151147589,-0.4834179183796571,0.7376901605735037,0.029163762737638252,2.2923068922700125,0.02045316687492895,24.762027745361706,1.060691568693172,5.237012946145139,-0.06067995827472953
4591,18.3192011,-0.18315485170428494,0.7380423866274826,-0.03652706556870294,-0.2263642979144599,1.7346940984838133,-0.1414047617615925,0.9727265370962217,0,0.0053924,1,Shared Control,0.01,Good Visuals,0.37422704001446494,0.5535590326376646,0.0,4.453340098968992,0.9801595148995224,-0.4769907031644851,0.7441173757886757,0.01270679424756242,1.8728408459618873,0.01879702409606005,24.76298705385486,1.0606799582747295,5.236800876998339,-0.06067533422425903
4592,18.3227575,-0.17985617941801565,0.7494581479410416,-0.038451417656423154,-0.2232683891551801,1.7110712490978774,-0.13793583600403445,0.9780606419456341,0,0.0035564000000000004,1,Shared Control,0.01,Good Visuals,0.3845428703883965,0.5534763757734673,0.0,4.453398798782174,0.9801602218453199,-0.469619054146373,0.7514890248067877,0.022155856172959464,2.05710869767325,0.020219887081303747,24.763199123001662,1.060675334224259,5.2360381525870725,-0.06066627424589105
4593,18.3262952,-0.17781414419318228,0.7597162282734635,-0.03987830818914784,-0.2183444136721706,1.6799129802585546,-0.1344665428106586,0.9832463332043068,0,0.0035377000000000004,1,Shared Control,0.01,Good Visuals,0.39008468733182855,0.5533812114306499,0.0,4.453548483956338,0.9801630913814289,-0.4622889904864957,0.758819088466665,0.02540773480072961,2.147311829118033,0.021281951287828997,24.76396184741293,1.060666274245891,5.235250875598238,-0.06065584332892242
4594,18.330577700000003,-0.1746725515395925,0.7548946376844632,-0.0402060087289339,-0.22835169551984358,1.5852786509675285,-0.13024262930861427,0.9893635786164802,0,0.0042825,1,Shared Control,0.01,Good Visuals,0.3916202616509026,0.5532652188147837,0.0,4.453711746520728,0.9801660067147324,-0.45368435223509035,0.7674237267180704,0.025506957612338302,2.1574160694527533,0.022067906495515436,24.76474912440176,1.0606558433289224,5.234270010303697,-0.06064312943515451
4595,18.333716300000003,-0.1713738792533232,0.7576955369790553,-0.04113124994470893,-0.23166804163742483,1.5272331857225738,-0.12713052700377295,0.9937357430084179,0,0.0031386,1,Shared Control,0.01,Good Visuals,0.40289746137679044,0.5530883470239835,0.0,4.4539128678969835,0.9801696511281792,-0.44576970885941736,0.7753383700937434,0.0429572007756637,2.200284500200996,0.02224458621708272,24.765729989696304,1.0606431294351546,5.232721331401707,-0.06062374260486377
4596,18.337351100000003,-0.16917476439581036,0.7746368466110007,-0.042044237392037415,-0.2190988963974172,1.5054863240198255,-0.12350946887820863,0.9986820670592953,0,0.0036348,1,Shared Control,0.01,Good Visuals,0.41028315883250865,0.5528793661163135,0.0,4.454224843521623,0.9801754349832854,-0.438098355806755,0.7830097231464058,0.05226385462817969,2.243151277131603,0.022749215042949373,24.767278668598294,1.0606237426048637,5.230973609528718,-0.060600836310012174
4597,18.3408745,-0.16603317174222057,0.7806934614956786,-0.04252370286401194,-0.21798860556361666,1.425722596723781,-0.11998244169640113,1.003357267190351,0,0.0035234000000000003,1,Shared Control,0.01,Good Visuals,0.4020464166628077,0.5527100496773415,0.0,4.454585260213903,0.9801819179853947,-0.4305640236020821,0.7905440553510787,0.039542603296133676,2.114188120400957,0.023245391318153452,24.769026390471282,1.0606008363100121,5.229676479943888,-0.060582277618131855
4598,18.344435100000002,-0.16351989761934874,0.7841317746306256,-0.04353745592294761,-0.21922549255972545,1.3566534258552736,-0.11640165324557664,1.0079627330812035,0,0.0035606,1,Shared Control,0.01,Good Visuals,0.403106896464496,0.5525325513978114,0.0,4.454865403480652,0.9801866624875577,-0.42345172773607875,0.7976563512170821,0.04243815295058874,2.067347576084461,0.02350327792243255,24.770323520056113,1.060582277618132,5.228208515392187,-0.060562822118718544
4599,18.348329000000003,-0.16022122533307945,0.7877202548245688,-0.04381957208750281,-0.2202424782566348,1.2912181247676888,-0.11246716077296576,1.0128628159630557,0,0.0038939,1,Shared Control,0.01,Good Visuals,0.4088498581927429,0.5522804461863767,0.0,4.45516988634367,0.9801920986824533,-0.41506404512648876,0.8060440338266721,0.05075004174984229,2.100438887534125,0.024055861602476,24.771791484607814,1.0605628221187184,5.2260201165718065,-0.06053518899006993
4600,18.351758,-0.15692255304681016,0.7997433203562958,-0.0444553922738444,-0.2131194956067599,1.2562600247156175,-0.1089868261810488,1.0170603150833226,0,0.003429,1,Shared Control,0.01,Good Visuals,0.411124775973859,0.5520360156394835,0.0,4.455612681134532,0.9802002620372771,-0.40777409431724526,0.8133339846359156,0.054740288687304,2.0431476483305744,0.024200692824182152,24.773979883428193,1.06053518899007,5.224061106015643,-0.06050839707763974
4601,18.3553038,-0.15472343818929732,0.8124699122404416,-0.04573661200824852,-0.204590402842881,1.2158854542116941,-0.10537300824681459,1.0212855563799537,0,0.0035458000000000004,1,Shared Control,0.01,Good Visuals,0.40699569675541963,0.5518253085737379,0.0,4.456025750807438,0.9802074813764566,-0.4010613384112502,0.8200467405419106,0.04808216330782952,1.9504753329832214,0.02454097762454334,24.775938893984357,1.0605083970776397,5.222406741086174,-0.060485301579447606
4602,18.3587767,-0.15126768627034853,0.8122065982091247,-0.04589467802353395,-0.209078958170829,1.1298869158632567,-0.10181916353983747,1.0253109005010823,0,0.0034729,1,Shared Control,0.01,Good Visuals,0.4043619367422339,0.5516200583407285,0.0,4.4563784043453305,0.9802135579876836,-0.3942258474956288,0.826882231457532,0.04363553417111621,1.909995226227056,0.025238620034569066,24.777593258913825,1.0604853015794475,5.220740119550497,-0.06046280420201685
4603,18.363968200000002,-0.1454557398612074,0.8037828299986357,-0.04363657632136994,-0.2215280705024466,0.979647193347184,-0.09648107353519884,1.0311209035550581,0,0.0051915,1,Shared Control,0.01,Good Visuals,0.42157447074290966,0.5510142277434708,0.0,4.457173702035317,0.9802278374937407,-0.37979637360146373,0.8413117053516972,0.0698175120726836,2.000842407741106,0.025964994470471056,24.781443866798618,1.0604346912279012,5.215548929866727,-0.06039639940721702
4604,18.369588500000003,-0.14294246573833558,0.809343352140551,-0.046461392203136734,-0.22177755141450717,0.9393571439418009,-0.09066883555622451,1.0371328296052185,0,0.0056203,1,Shared Control,0.01,Good Visuals,0.41167293064963145,0.5507767375002361,0.0,4.457784804889899,0.980239042818783,-0.3748874976118144,0.8462205813413466,0.06320061437329895,1.6271797897273084,0.02404437440308868,24.784451070133272,1.060396399407217,5.213843357202175,-0.06037036821806887
4605,18.3728051,-0.1394867138193868,0.8339532694563345,-0.04881787826316228,-0.20317956014888394,0.9492098823502755,-0.08732744276450687,1.0404445668395244,0,0.0032166,1,Shared Control,0.01,Good Visuals,0.42452900213923184,0.5504120232094266,0.0,4.458166430211815,0.980245212970108,-0.3682943639619133,0.8528137149912477,0.0773545268944183,1.8539306723001694,0.025589854017362558,24.786156642797824,1.060370368218069,5.210610204607958,-0.06033039206342861
4606,18.376302900000002,-0.1368163600638355,0.8589777895326005,-0.049488917299328625,-0.18146677730692384,0.9448825013786422,-0.0836820305207779,1.043940025688611,0,0.0034978,1,Shared Control,0.01,Good Visuals,0.4168380780381164,0.5501164002994756,0.0,4.458813784306699,0.9802573121616048,-0.3620696517663443,0.8590384271868167,0.061507184263855326,1.8173811554608603,0.02686994714361864,24.78938979539204,1.0603303920634286,5.20836123113542,-0.0602979889811771
4607,18.3806328,-0.1333606081448867,0.8664837706822656,-0.04967857762410881,-0.17745625500634554,0.8878936173580517,-0.0791527747960076,1.048115415608588,0,0.0043299,1,Shared Control,0.01,Good Visuals,0.3985716257057019,0.5499151285864291,0.0,4.459301412455121,0.9802655314204666,-0.3557282761191124,0.8653798028340486,0.03505397486441493,1.583681046708941,0.02722466503942511,24.79163876886458,1.060297988981177,5.206881267920035,-0.06027592768736929
4608,18.383750300000003,-0.13006193585861742,0.866565690881946,-0.050909161062609815,-0.18154972472664188,0.83252174113243,-0.07588072736943288,1.0510185644575802,0,0.0031175,1,Shared Control,0.01,Good Visuals,0.3955031951256356,0.5497494062292703,0.0,4.459628301780072,0.9802709087643111,-0.350377655266051,0.87073042368711,0.03190932105063011,1.485004816147593,0.027319001402152696,24.793118732079964,1.0602759276873692,5.205580431463122,-0.06025776294103478
4609,18.3873366,-0.12739158210306611,0.8671591533036203,-0.05151085473363323,-0.18385941115395998,0.7886270727640301,-0.07210562711033684,1.0542523264638695,0,0.0035863,1,Shared Control,0.01,Good Visuals,0.40501883736321165,0.5495260353892858,0.0,4.459905669540549,0.9802756879774478,-0.3449578143512376,0.8761502646019234,0.04426801574014226,1.584146644495771,0.02798728106580003,24.794419568536878,1.0602577629410348,5.2036474251563,-0.060233279372755834
4610,18.3908726,-0.12393583018411733,0.866091899978898,-0.05183020307378049,-0.18816042648497144,0.7357812724393854,-0.06837231645612267,1.057330562406266,0,0.003536,1,Shared Control,0.01,Good Visuals,0.40998797073054727,0.5492553655786141,0.0,4.4602974583492285,0.9802828974242839,-0.33927384198897015,0.8818342369641908,0.05109617446504469,1.5998120865398624,0.028306555781286897,24.796352574843702,1.0602332793727558,5.201366078766834,-0.06020361138748483
4611,18.3944371,-0.12142255606124551,0.8650568844836015,-0.05305023960512284,-0.1922736779226646,0.6829213350811293,-0.06459809439064505,1.0603237752724404,0,0.0035645000000000004,1,Shared Control,0.01,Good Visuals,0.4156544571960378,0.5489494976156306,0.0,4.4607661291706915,0.9802913731767687,-0.3337442376085483,0.8873638413446127,0.05929108255384573,1.605529566627519,0.028468017137303108,24.798633921233165,1.0602036113874849,5.1988162021105975,-0.060170085349992346
4612,18.398418000000003,-0.11765264487693775,0.858982659658863,-0.05305455048629269,-0.20134111561357737,0.6006007759031583,-0.06037060983027002,1.0635374248016694,0,0.0039809,1,Shared Control,0.01,Good Visuals,0.4251587060468034,0.5485092996918803,0.0,4.461292946500406,0.9803008312043852,-0.3269702627388594,0.8941378162143017,0.07204480188160328,1.6969300006736043,0.029121902379621013,24.8011837978894,1.0601700853499922,5.194983791459004,-0.06012183547134597
4613,18.4019076,-0.11419689295798897,0.8667609544573225,-0.053826283127718956,-0.19677647034434687,0.5647393735825312,-0.05665453834939982,1.066243310327045,0,0.0034896000000000003,1,Shared Control,0.01,Good Visuals,0.43411072270017476,0.5480391719901819,0.0,4.4620673797323045,0.980315138452612,-0.32089482437104616,0.9002132545821149,0.08649428392843342,1.7051468896472715,0.029100914332703915,24.805016208540998,1.060121835471346,5.19112235834147,-0.06007030500440965
4614,18.4053001,-0.11168361883511713,0.8802119643184343,-0.05502908048571731,-0.1860313460086107,0.5291591172423155,-0.05303298572897079,1.0687752595354243,0,0.0033925,1,Shared Control,0.01,Good Visuals,0.4331255435724507,0.5475910753757998,0.0,4.462871381561357,0.9803294300805447,-0.31523074159827486,0.9058773373548862,0.0844912084805765,1.6556804363552553,0.029498911636624197,24.80887764165853,1.0600703050044096,5.187513064017355,-0.06002118935415489
4615,18.408713900000002,-0.10807078728348887,0.8808675030126298,-0.05503780155451808,-0.18790775652279446,0.44383852260692214,-0.0493801902594328,1.0712258129037326,0,0.0034138000000000003,1,Shared Control,0.01,Good Visuals,0.42800396996100215,0.547152481518505,0.0,4.4636306241515555,0.9803427486764095,-0.3095441866399571,0.9115638923132039,0.0769928381257141,1.5882013568824878,0.03013343336011538,24.812486935982644,1.060021189354155,5.183948983204892,-0.05997311529644642
4616,18.413816,-0.1017876019763093,0.8876168443947943,-0.052407411716876504,-0.18360896850893837,0.3491739707617608,-0.04390571383527395,1.0747083051455182,0,0.0051021,1,Shared Control,0.01,Good Visuals,0.43458484246646867,0.5461890141587188,0.0,4.465183721838816,0.9803703449310042,-0.29874027638362266,0.9223678025695383,0.0895094336772443,1.551755694651325,0.030539424308438652,24.81994292502374,1.0599216211684248,5.175991029325077,-0.05986751011141197
4617,18.4191781,-0.098803088955399,0.8983693458236067,-0.05489737512012504,-0.17633895932191146,0.3393406850941732,-0.038133718718452905,1.0781388411683732,0,0.005362100000000001,1,Shared Control,0.01,Good Visuals,0.41406058360797005,0.5458416076942274,0.0,4.466029198355837,0.9803854034580055,-0.29497126825594644,0.9261368106972145,0.06652955757547309,1.0948780291878393,0.028624352540250867,24.824008970674925,1.059867510111412,5.173432175970042,-0.05982943105913051
4618,18.422753800000002,-0.09534733703645021,0.9107809151257359,-0.0572136183179973,-0.16735792604263733,0.33777505575807265,-0.034274727630307936,1.080297592758638,0,0.0035757000000000002,1,Shared Control,0.01,Good Visuals,0.4180860699953781,0.5454531645360909,0.0,4.466594016303369,0.9803947093589563,-0.2906452067225278,0.9304628722306332,0.06823858647809677,1.2103241287577022,0.029965271493762134,24.826567824029958,1.0598294310591305,5.170154836483718,-0.05978685399497395
4619,18.4263207,-0.09267698328089889,0.9117031894629946,-0.058402255650590956,-0.16859440329564346,0.29684525794973105,-0.030417724579371083,1.082349579797384,0,0.0035669,1,Shared Control,0.01,Good Visuals,0.41966737818721733,0.5450754168471179,0.0,4.467267086806362,0.9804068922097215,-0.28625544927232294,0.934852629680838,0.06631164180076458,1.2825422766251453,0.03120734916611169,24.829845163516282,1.059786853994974,5.167102149067835,-0.0597454492559497
4620,18.430779700000002,-0.08623671834103983,0.8924110178732954,-0.05581899376166874,-0.18993856192408876,0.1584268044337407,-0.025586064794964006,1.0847739991896523,0,0.004459,1,Shared Control,0.01,Good Visuals,0.44021688587535623,0.5440850688915323,0.0,4.4688019792740405,0.9804346156236265,-0.27661823330859653,0.9444898456445644,0.09584155122320108,1.4246022514323888,0.03185130902112833,24.837306214609733,1.059689610453032,5.158845427702568,-0.059636897701985984
4621,18.4366637,-0.08246680715673206,0.903839416550961,-0.05688074236176806,-0.18093458263869133,0.15252783185452892,-0.019194405760199776,1.0877374109623557,0,0.005884,1,Shared Control,0.01,Good Visuals,0.43571441920589915,0.5435327639546501,0.0,4.4696144768020645,0.9804488078763464,-0.27232598102766714,0.9487820979254937,0.09492228904522083,1.1887261218924827,0.030370281066273548,24.841154572297434,1.0596368977019859,5.154191686268068,-0.05957635982858275
4622,18.4403408,-0.07963937376850125,0.9220180639898783,-0.06044496800830147,-0.16571934697247737,0.14899486763343867,-0.015191496847116855,1.0894552644775923,0,0.0036771000000000004,1,Shared Control,0.01,Good Visuals,0.43168962101996955,0.5430413417285392,0.0,4.470570962457888,0.98046610718224,-0.2684329009606749,0.9526751779924859,0.08716103960318108,1.1373630742914518,0.030916547111684144,24.845808313731933,1.0595763598285828,5.15030360631789,-0.059522495279263725
4623,18.4438429,-0.0758694625841935,0.9334288017328837,-0.06067796573707664,-0.15602646274470866,0.12122785531668862,-0.011373389315011577,1.090996932484064,0,0.0035021,1,Shared Control,0.01,Good Visuals,0.43275801429454985,0.542511999426644,0.0,4.471396841409073,0.9804804220604589,-0.26388900100138896,0.9572190779517719,0.08382230877644709,1.2653930656063723,0.032824116527966664,24.84969639368211,1.0595224952792637,5.145892150847528,-0.059464474329025595
