,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1965,7.894163800000001,0.23122121930420877,0.6017089958119521,-0.06289852367856216,0.016940128038680835,-0.11101076294365085,0.29619854242444243,0.5811500994003546,0,0.0035659000000000003,0,Shared Control,0.01,Good Visuals,0.28883287084890186,0.21686366868852203,0.0,5.05684289444246,0.9915182156794957,1.9144927376828753,0.6140370187080886,-0.0393198057739976,-0.841426654674196,0.01356355325782025,27.762266934615315,1.0237412305316036,2.240320854937598,-0.02377032042287689
1966,7.8977699,0.2353052897538755,0.5818567713964341,-0.060893252670566944,0.0007066719960795442,-0.06647556026550461,0.2982875046748537,0.5774073614843889,0,0.0036061,0,Shared Control,0.01,Good Visuals,0.30990321865577225,0.21707202380011323,0.0,5.056086313486691,0.9915033791236274,1.910010734651604,0.6095550156768175,-0.009889896278413282,-0.6003431126557341,0.013589111830638443,27.758403060775038,1.0237858358551044,2.2421900406698967,-0.023793158124527047
1967,7.905279400000001,0.23828980277478579,0.5744866628738531,-0.059997701900067923,-0.002920698610535788,-0.06527112982966135,0.30259349344353187,0.5693423971283633,0,0.0075095000000000005,0,Shared Control,0.01,Good Visuals,0.3071735503479306,0.2171892328278105,0.0,5.055966021088886,0.9915011093167555,1.9066614958011756,0.6062057768263891,-0.01302329022534364,-0.6773117455213109,0.013218221592971617,27.757809959330103,1.023793158124527,2.2433739255038785,-0.023806005348599512
1968,7.909588900000001,0.24221679359177303,0.5770353216213819,-0.060376699851758836,0.007692924493018616,-0.060825978574113766,0.3050367861562755,0.5645472727804142,0,0.0043095,0,Shared Control,0.01,Good Visuals,0.3103155162702627,0.2173169695027787,0.0,5.055601403625098,0.9914938433538951,1.9019755799893912,0.6015198610146044,-0.007801574075070294,-0.6197711271389208,0.013493176483181017,27.75592023391684,1.0238143557206092,2.2445626173334734,-0.023820006502928908
1969,7.916738800000001,0.24692918257215773,0.5874296105135712,-0.05810760358411776,0.022882337733157065,-0.03540712839080423,0.30904403440141726,0.5563203234898246,0,0.007149900000000001,0,Shared Control,0.01,Good Visuals,0.2925805444537006,0.217660870968051,0.0,5.055232899080527,0.9914863989848102,1.8957390342350713,0.5952833152602847,-0.028023989455336813,-0.867500417114059,0.013148366322451328,27.753986305253306,1.023835518664842,2.2480290462709966,-0.02385770137396404
1970,7.923538800000001,0.24834289926627315,0.5856176353413995,-0.06070113513514411,0.029297311851574914,-0.042564394227072866,0.31279950736343287,0.5481787126562779,0,0.0068000000000000005,0,Shared Control,0.01,Good Visuals,0.27103774034197564,0.2180083407274345,0.0,5.054847754769752,0.9914786432584781,1.891584517407451,0.5911287984326643,-0.05614715812558448,-1.1657220538231576,0.012647751605985314,27.751970953729003,1.023857701373964,2.2515255799210316,-0.023895787363967594
1971,7.927658300000001,0.2506990937564655,0.566275881788407,-0.062100413606967386,0.01809716913212911,-0.09565734840376965,0.31504729709068363,0.5430946101606878,0,0.0041195,0,Shared Control,0.01,Good Visuals,0.27774738369368257,0.21830901695952007,0.0,5.054183049643909,0.9914651810946141,1.8881556086566413,0.5876998896818546,-0.04814321708752626,-0.9952713197520247,0.013233353751084542,27.748474420078967,1.0238957873639676,2.254406293088294,-0.02392874433838124
1972,7.9313780000000005,0.2546260845734527,0.5570049403638713,-0.06042121251723093,0.01391033020318344,-0.0712481171817931,0.31705875300753716,0.5384047998169889,0,0.0037197000000000003,0,Shared Control,0.01,Good Visuals,0.3026247625226769,0.21851470940246856,0.0,5.053379408624472,0.9914495885296788,1.8831456204311938,0.582689901456407,-0.010853292542727907,-0.6654092275681633,0.01367906908991699,27.74440980601077,1.0239435997959123,2.256224144177235,-0.02395129018622666
1973,7.9385896,0.25745351796168353,0.5636060727708712,-0.05960523504585363,0.025201272953882303,-0.03437458539058304,0.3209079694343305,0.5290425956761176,0,0.0072116,0,Shared Control,0.01,Good Visuals,0.2915322573100781,0.2187291391126522,0.0,5.053252028044098,0.9914471603518338,1.8789130356503954,0.5784573166756084,-0.023990284121902624,-0.8550676324845567,0.013202923694947511,27.743775855822765,1.0239512901862267,2.258429367923661,-0.023974793721650893
1974,7.942894800000001,0.25902431428847844,0.5637228571021335,-0.061883655145852035,0.03468026142601599,-0.018458982592797976,0.32317325093542804,0.5232827413587671,0,0.0043052,0,Shared Control,0.01,Good Visuals,0.2761900405423,0.21901444436851586,0.0,5.052837332854988,0.9914386617179446,1.8751465485902223,0.5746908296154355,-0.04456521812059578,-1.0476432632879833,0.013037401748186852,27.74157063207634,1.0239747937216508,2.2612560487215076,-0.02400606589089539
1975,7.946889400000002,0.26169466804402974,0.5500196550938325,-0.06147858289139829,0.026736913735065482,-0.05059914893065578,0.3252526894110624,0.5178235391564643,0,0.0039946,0,Shared Control,0.01,Good Visuals,0.27827155373024326,0.2193664688183137,0.0,5.052295760705798,0.9914277864794748,1.8709367448734333,0.5704810258986466,-0.04324758535676916,-0.9553622414135821,0.01355341434726163,27.738743951278494,1.0240060658908954,2.26473020854535,-0.024044651118282648
1976,7.9511389,0.2637367032688631,0.540776181745799,-0.061515986142199275,0.022952642589334715,-0.06748533718709342,0.3274406264120029,0.5118940191278711,0,0.004249500000000001,0,Shared Control,0.01,Good Visuals,0.28405961986211975,0.21960303444513027,0.0,5.051628829898661,0.9914144226234307,1.8672478295900499,0.5667921106152632,-0.03142003649431496,-0.8996037856370642,0.013486339636840037,27.735269791454648,1.0240446511182826,2.2669315326100064,-0.024070580960678448
1977,7.9554761,0.26593581812637596,0.5372845032619695,-0.06150480828562693,0.02539048413409839,-0.07968111522176652,0.3296474543030428,0.5057119264148194,0,0.0043372,0,Shared Control,0.01,Good Visuals,0.2879737497231726,0.2197719900984227,0.0,5.051193296293472,0.9914059788374949,1.8639457775273724,0.5634900585525859,-0.023661990505138362,-0.8497740652316983,0.013509097223711544,27.733068467389995,1.0240705809606785,2.268521333828277,-0.024089100107017272
1978,7.959329,0.2679778533512093,0.5308007419144445,-0.06166960095183349,0.02508881549962505,-0.10735134598050741,0.33158515229426927,0.5001093891572325,0,0.0038529000000000002,0,Shared Control,0.01,Good Visuals,0.2854813181831473,0.21998051850121308,0.0,5.050880568532588,0.9913998774148113,1.859886479737727,0.5594307607629404,-0.024711031030690545,-0.8836662798279189,0.013517034117554188,27.731478666171725,1.0240891001070174,2.2705820812270643,-0.02411195680303083
1979,7.963521400000001,0.27017696820872217,0.526404638456174,-0.0614081840855471,0.02629524929894156,-0.11095929461711887,0.3336688263312671,0.493894385782001,0,0.004192400000000001,0,Shared Control,0.01,Good Visuals,0.28658855985018344,0.22010740590176123,0.0,5.050485243392415,0.9913919500632515,1.8569422683087382,0.5564865493339516,-0.020133425172253513,-0.8604779719981406,0.013566110793147236,27.729417918772935,1.0241119568030308,2.271745681069262,-0.02412586486880734
1980,7.9671517000000005,0.27206192380087607,0.5305436721508209,-0.06160690253039103,0.03664928636881987,-0.07094228577625776,0.33545188859395725,0.48841233883149204,0,0.0036303000000000004,0,Shared Control,0.01,Good Visuals,0.2840581008999121,0.22026693749923112,0.0,5.050253263830771,0.9913874901004366,1.8532574238876556,0.5528017049128688,-0.021407964694254815,-0.9069046838824373,0.01351639610020759,27.728254318930738,1.0241258648688074,2.2733251637942913,-0.024143351049006938
1981,7.971751500000002,0.27473227755642743,0.531529059487706,-0.06071961103752982,0.04311672065621397,-0.04775296626484475,0.3376822614666207,0.48133214100921146,0,0.0045998,0,Shared Control,0.01,Good Visuals,0.27477838995671316,0.22058271744484867,0.0,5.04995054947045,0.9913814136015179,1.84829300568808,0.5478372867132932,-0.03478608305893436,-1.0055739835880058,0.013569963749182864,27.72667483620571,1.024143351049007,2.276520365563951,-0.024177963534057295
1982,7.9759090000000015,0.2763030738832223,0.5224907028995556,-0.06137918758339844,0.041158561890344114,-0.06508771812699723,0.3396698708684751,0.4748034238358844,0,0.004157500000000001,0,Shared Control,0.01,Good Visuals,0.2638496692191042,0.22089378608848992,0.0,5.049344831361813,0.9913691088978109,1.844205685646079,0.5437499666712922,-0.048141207087223,-1.1459026162777382,0.013393696804852554,27.72347963443605,1.0241779635340573,2.2795318588642246,-0.024212059615607417
1983,7.979948,0.2788163480060941,0.5120272883655674,-0.06085352286238099,0.037223864529683015,-0.09183893619913051,0.34157459406673213,0.4683429305782149,0,0.004039,0,Shared Control,0.01,Good Visuals,0.26908600173410413,0.2212081274117596,0.0,5.048761060850565,0.9913575355793197,1.839519698212583,0.5390639792377961,-0.038825209827259656,-1.0599623229423916,0.013558281132332511,27.720468141135775,1.0242120596156075,2.2825869956733422,-0.02424651441396741
1984,7.984096300000001,0.2808583832309275,0.5096820661146145,-0.06071621083580464,0.04133913553639962,-0.10368124048458097,0.3435034496026649,0.4615864699203733,0,0.004148300000000001,0,Shared Control,0.01,Good Visuals,0.2702972081282229,0.2214525697504991,0.0,5.048170018058511,0.9913457924139187,1.835201226086436,0.5347455071116494,-0.032951675538586266,-1.0573864807783422,0.013461293838796,27.71741300432666,1.0242465144139674,2.284901686722061,-0.02427330761889608
1985,7.988867000000001,0.28321457772111985,0.5093154754476709,-0.060288871881545025,0.047729005527297585,-0.12244215060013124,0.3456867076849747,0.4536642873143486,0,0.0047707,0,Shared Control,0.01,Good Visuals,0.26549719046645376,0.22177968440697596,0.0,5.047716202829009,0.9913369065914617,1.8297362326671731,0.5292805136923863,-0.0367176973279455,-1.111358323354434,0.013445760915102037,27.715098313277938,1.0242733076188961,2.288148041294451,-0.02430916249604769
1986,7.993124400000001,0.28478537404791476,0.4995123601694825,-0.06090133363705996,0.045848072855133926,-0.17434427127314936,0.34760284193057656,0.44645701941260946,0,0.004257400000000001,0,Shared Control,0.01,Good Visuals,0.2569687223967813,0.22206932397942317,0.0,5.047094786210181,0.9913244162608296,1.8253862386749746,0.5249305197001878,-0.044699137341767656,-1.2070575481987036,0.013370846979141662,27.711851958705548,1.0243091624960476,2.29092463912021,-0.02434090974760832
1987,7.996979600000001,0.2879269667015045,0.48530376389525215,-0.05967587522907203,0.03884674448264269,-0.2399602568979905,0.3493112611691468,0.4398186862784058,0,0.0038552,0,Shared Control,0.01,Good Visuals,0.26513695119346964,0.2224100605200705,0.0,5.046171305728453,0.991306302124718,1.8182713341314554,0.5178156151566684,-0.024538751459872086,-1.093043772421924,0.013543856898768743,27.707134003311673,1.024363602614619,2.2941047660239584,-0.02437825771280669
1988,8.003924600000001,0.29138271862045334,0.4779907633421291,-0.05792854254869345,0.038172077063723275,-0.3578433606231861,0.35232354265419885,0.42759141975287507,0,0.006945000000000001,0,Shared Control,0.01,Good Visuals,0.25532678351428006,0.22277435419090444,0.0,5.045587403249246,0.9912947529762851,1.8093495244564517,0.5088938054816646,-0.029593168691170037,-1.2251786418519421,0.013173919109191754,27.704128085368296,1.024397777036221,2.2976833634304015,-0.024418187763497596
1989,8.0107239,0.2945243112740431,0.45982253089016795,-0.05779923138015575,0.03223111113729288,-0.5105664787515922,0.35518921893752914,0.41528618891245594,0,0.0067993,0,Shared Control,0.01,Good Visuals,0.25751137308508953,0.22300910541853858,0.0,5.0449635956596355,0.991282431868222,1.8008949092999047,0.5004391903251175,-0.013784775140620828,-1.1824763258145083,0.013164831248784608,27.700920833382177,1.0244343320677647,2.299878697773875,-0.024443918730488394
1990,8.017933800000002,0.2978229835603124,0.4513098638278843,-0.057366235377216745,0.03602367491542835,-0.5986533113079195,0.358135273865261,0.4018768509423638,0,0.007209900000000001,0,Shared Control,0.01,Good Visuals,0.2596357551619191,0.223066325920018,0.0,5.044803947768305,0.991279368141194,1.7935182037228465,0.49306248474805936,-0.005177390290277008,-1.1523041656213429,0.012889754883967656,27.700121302226126,1.0244439187304883,2.300410348990412,-0.024450190641607247
1991,8.024076200000001,0.2990796206217483,0.4427275697077841,-0.059055653243512696,0.04085071876542029,-0.7245980860647673,0.36056791639828434,0.3901604750124994,0,0.0061424,0,Shared Control,0.01,Good Visuals,0.25368592005603885,0.2230901843892935,0.0,5.044698687514903,0.9912773292261663,1.789100157532644,0.4886444385578567,-0.0038838920423459704,-1.232094983044974,0.012796475357458696,27.69958965100959,1.0244501906416073,2.3006147511431023,-0.02445280575672961
1992,8.0277968,0.3022212132753381,0.44057342915562847,-0.058346703122946264,0.050412954143129074,-0.93645295048027,0.3620061328787627,0.38293311808560915,0,0.0037206,0,Shared Control,0.01,Good Visuals,0.25240651913363904,0.22294755104167924,0.0,5.044778280342453,0.9912791171523406,1.780777412748188,0.48032169377340067,0.012886299187325093,-1.2265519418549773,0.013293264964891582,27.700050187219126,1.0244460839310616,2.2991475368166903,-0.02443717178541352
1993,8.0347472,0.3056769651942869,0.441562774589662,-0.05632916768447582,0.05862965650405283,-1.1007123036583064,0.36462003630435985,0.36916908038237645,0,0.006950400000000001,0,Shared Control,0.01,Good Visuals,0.23589984095466487,0.22286153473454146,0.0,5.045029576676295,0.9912840814487888,1.7706246292731882,0.4701689102984011,0.004876269013323651,-1.4156691340457437,0.012940597401852067,27.70134241275053,1.0244313600724033,2.2983533321427014,-0.024427743580151557
1994,8.0421458,0.3070906818884023,0.4422238455590076,-0.05752935441595758,0.07305476517663118,-1.1615399232112105,0.3672960227918172,0.35414325890407494,0,0.007398600000000001,0,Shared Control,0.01,Good Visuals,0.22606701000440577,0.22287518898672462,0.0,5.045090053076562,0.9912852478439373,1.7651404945637572,0.46468477558897014,-0.002265395376637914,-1.5274864800799137,0.012553604760481618,27.701646667857297,1.0244277435801517,2.2985241479348346,-0.024429240216040322
1995,8.0457157,0.3086614782151972,0.43696029674740217,-0.05863454457662004,0.08281703784332722,-1.232626236372508,0.36854711926398687,0.34675591760414215,0,0.0035699000000000004,0,Shared Control,0.01,Good Visuals,0.21782102620045452,0.22291917532420438,0.0,5.045060763730528,0.9912845842587943,1.7596440336106076,0.45918831463582055,-0.007486802665814099,-1.6007866242863396,0.012821865737740806,27.701475852065165,1.0244292402160404,2.2989745285498433,-0.02443406153693029
1996,8.049230600000001,0.31023227454199204,0.4317936044978475,-0.05831484472199483,0.08503768689370533,-1.2854888282795789,0.3697530213931224,0.3393955822861876,0,0.0035149,0,Shared Control,0.01,Good Visuals,0.21371475455537436,0.22295914250741242,0.0,5.044975891035543,0.9912828489571146,1.753128393554032,0.4526726745792449,-0.0057686072388711184,-1.6373834736198858,0.01307076432253044,27.70102547145016,1.0244340615369303,2.299357776499348,-0.024438442320290635
1997,8.054010000000002,0.31290262829754334,0.4245329803668578,-0.056850393095579044,0.08513739808067022,-1.3399040302577852,0.37135094627906295,0.3292498258348318,0,0.0047794000000000005,0,Shared Control,0.01,Good Visuals,0.2098963570603159,0.22301758360991247,0.0,5.044901239348615,0.9912813768731242,1.7421610699122776,0.4417053509374906,-0.005110143160110461,-1.660055647648468,0.013001827774668871,27.70064222350065,1.0244384423202906,2.299940210499566,-0.024444848020889053
1998,8.060333,0.3158871413184537,0.4071095451065644,-0.055463804960609264,0.07785971927173257,-1.44628114440426,0.37338973750992344,0.3155854171760111,0,0.0063230000000000005,0,Shared Control,0.01,Good Visuals,0.20218774894278213,0.22307644109584063,0.0,5.044693039996287,0.9912772247846307,1.7295478198265488,0.42909210085176175,-0.0011992571333326982,-1.6925092881003505,0.012687641036193294,27.699562303576936,1.0244505399373913,2.3004674381386443,-0.02445129936107092
1999,8.067258200000001,0.3174579376452486,0.39937103354965064,-0.055931799864674836,0.08378561637363957,-1.4907939407447153,0.37552251248346463,0.3003064043057515,0,0.0069252,0,Shared Control,0.01,Good Visuals,0.20261678819440787,0.22304459412558117,0.0,5.044683581953173,0.9912771174227891,1.7218454887441903,0.4213897697694032,0.004178319174601023,-1.6662335227704284,0.012372668220246547,27.699532561861357,1.0244512993610708,2.3001276950261023,-0.024447808630271503
2000,8.071957800000002,0.31934289323740245,0.3912332538625867,-0.056179619246062185,0.09092684955683522,-1.530840282028527,0.3769090924615971,0.2897531139537567,0,0.0046996,0,Shared Control,0.01,Good Visuals,0.19910686781035428,0.22300166132913898,0.0,5.044746327688089,0.9912784288363816,1.7145069027544064,0.41405118377961936,0.005915241793792077,-1.6795408957256845,0.012475285599529635,27.699872304973898,1.0244478086302715,2.29970336507259,-0.02444310278749824
2001,8.0759401,0.32059953029883836,0.38709117125038606,-0.05630956216275873,0.09733805729662937,-1.5583589802807831,0.37804497507062873,0.2806948929987978,0,0.0039823,0,Shared Control,0.01,Good Visuals,0.19328252740924196,0.2229709387897945,0.0,5.044827718584656,0.9912800610834425,1.7082567272611944,0.4078010082864074,0.005145687899102208,-1.7443972908769094,0.012528148424710337,27.700296634927412,1.0244431027874983,2.2994159844359983,-0.024439735305020242
2002,8.079701100000001,0.3218561673602743,0.38210379918444953,-0.05618880771035445,0.10140890618565174,-1.5959173664817694,0.3790844287837005,0.27204343280424265,0,0.003761,0,Shared Control,0.01,Good Visuals,0.18758585001536787,0.222957499985749,0.0,5.044884417530158,0.9912811635785612,1.7021111665989914,0.4016554476242046,0.0023522967266377576,-1.7944814617931089,0.012555395938272604,27.700584015564,1.0244397353050203,2.2992996816990665,-0.02443826228429624
2003,8.0830038,0.3229557247890307,0.37077450039826143,-0.05612870399466985,0.09873106759401878,-1.652515694541304,0.37997025384567135,0.264369432001084,0,0.0033027,0,Shared Control,0.01,Good Visuals,0.18294260028569517,0.22294884232949,0.0,5.044908326428288,0.9912816079518385,1.695533471336257,0.3950777523614702,0.0014504092495098435,-1.832890813591102,0.012527716094280605,27.70070031830093,1.0244382622842962,2.2992191283672434,-0.024437313322837495
2004,8.0875134,0.3253119192792231,0.35690753878046766,-0.05465833456644825,0.09253810677938368,-1.7165173313398274,0.3811386183225791,0.2537762349608111,0,0.0045096,0,Shared Control,0.01,Good Visuals,0.18529473871288682,0.2228293968884898,0.0,5.044924263386785,0.9912819169009667,1.6841373986300157,0.3836816796552288,0.011195486048054764,-1.7756977011189772,0.012513829577066263,27.700780871632755,1.0244373133228375,2.29796780203486,-0.024424220966599137
2005,8.0930888,0.32688271560601795,0.3516376014394329,-0.054255902716561166,0.09786136647862181,-1.7603547831379378,0.3825165994146819,0.24049808095113479,0,0.0055754,0,Shared Control,0.01,Good Visuals,0.1840281038960319,0.22271177876221968,0.0,5.045157423338268,0.9912867431779775,1.6771734339993618,0.37671771502457496,0.01818583280418656,-1.745442034852335,0.012179483726370958,27.70203219796514,1.0244242209665992,2.2968325041735973,-0.024411328901432636
2006,8.097262200000001,0.3279822730347744,0.3530583589305685,-0.054534326379907516,0.11256027797943374,-1.7954744531557245,0.3834993218752115,0.23042929107365878,0,0.0041734,0,Shared Control,0.01,Good Visuals,0.17673242608336295,0.22262500474451555,0.0,5.045377821104686,0.9912911053411485,1.6706018188649128,0.370146099890126,0.014988770259577771,-1.824789696623163,0.012083428602355284,27.703167495826403,1.0244113289014327,2.296016415460104,-0.024401817643886912
2007,8.1003912,0.3290818304635308,0.3477354662571942,-0.05441749141168073,0.11730617518353542,-1.8567842866087922,0.3842084281154635,0.22280833388915916,0,0.0031290000000000003,0,Shared Control,0.01,Good Visuals,0.16357468204866865,0.2226084917148677,0.0,5.045538382744276,0.9912942370189032,1.6638343895714827,0.36337867059669593,0.002986004958873446,-1.971229877786857,0.01214070466906587,27.703983584539895,1.024401817643887,2.2959139191279205,-0.024400007658801556
2008,8.1042441,0.33049554715764623,0.3364773867772783,-0.05371288095781729,0.11366905288811913,-1.9227987819710448,0.38504867663182596,0.21334054458571894,0,0.0038529000000000002,0,Shared Control,0.01,Good Visuals,0.15828195121928013,0.22258692882568024,0.0,5.045563925875089,0.9912946202719162,1.6546728531660633,0.3542171341912765,0.0029517269843967954,-2.0137015134120504,0.012113795686061015,27.70408608087208,1.0244000076588016,2.295698097792405,-0.0243976441610874
2009,8.108231,0.33175218421908215,0.32945043408274216,-0.05329649241274381,0.11610988949702322,-1.9596577228792462,0.3858795546959517,0.20344732491879886,0,0.0039869,0,Shared Control,0.01,Good Visuals,0.15833436896639597,0.22252875925873974,0.0,5.045605061135543,0.9912954509566018,1.6479774805832885,0.3475217616085018,0.010764296304971041,-1.96541201866221,0.011955785210779913,27.704301902207597,1.0243976441610874,2.2951035166254545,-0.024391268223368567
2010,8.1117717,0.33253758238247955,0.3231454653574275,-0.05334197231347215,0.11969814043862864,-1.9952047873980792,0.3865842253239404,0.19458035409166616,0,0.0035407000000000004,0,Shared Control,0.01,Good Visuals,0.15381955744792308,0.2224678392321693,0.0,5.045717204254335,0.991297741683062,1.6407769407671688,0.34032122179238206,0.010789419510466707,-2.0062802496850742,0.011860002329450716,27.704896483374547,1.0243912682233685,2.294511547106719,-0.024384590809117913
2011,8.1154103,0.3337942194439155,0.312402627295933,-0.05279000588002486,0.11782227320426683,-2.042812648889119,0.3872755290901216,0.1853898785421869,0,0.0036386,0,Shared Control,0.01,Good Visuals,0.15049784800184451,0.22240367971321845,0.0,5.045831733911517,0.991300016960082,1.6338625725234437,0.33340685354865685,0.01185687630638712,-2.010282960815587,0.011866873320960349,27.70548845289328,1.0243845908091178,2.2938864864212816,-0.024377558315695377
2012,8.1203015,0.33567917503606937,0.2975101140383325,-0.05159635405405222,0.11212023549614561,-2.0832061410753413,0.3881518500201033,0.17291227411492308,0,0.0048912,0,Shared Control,0.01,Good Visuals,0.14458531858894952,0.22220713328824618,0.0,5.046163235987759,0.9913066845701227,1.6186165544572448,0.31816083548245816,0.015773462039949143,-2.02970365490723,0.011644119821311819,27.70722135935673,1.0243654748434097,2.2919629436309394,-0.024356014958397145
2013,8.126171000000001,0.3364645731994668,0.27743957941920044,-0.05168727682063645,0.10452730530427737,-2.144628429209909,0.3891223749147474,0.15775581557963875,0,0.005869500000000001,0,Shared Control,0.01,Good Visuals,0.14922599437477982,0.22207606276986985,0.0,5.046323313283475,0.99130981554559,1.612069547504677,0.3116138285298903,0.025014331858194027,-1.905027192530001,0.011465077922476322,27.70803705636906,1.0243560149583972,2.2906530034109642,-0.024341648383125965
2014,8.1298033,0.3372499713628642,0.25487839213957775,-0.05187240355188316,0.097122576559939,-2.205240149835088,0.3896782010640389,0.1482782047231727,0,0.0036323,0,Shared Control,0.01,Good Visuals,0.15722415388930294,0.2218311165492193,0.0,5.046573173442804,0.9913148571122002,1.605662524142202,0.3052068051674155,0.04471355373081118,-1.789221526005978,0.0114785069316233,27.709346996589037,1.024341648383126,2.2881829678937815,-0.024314799947948017
2015,8.133358900000001,0.3383495287916207,0.24323957816997843,-0.05132867227241816,0.09496137344680572,-2.2284471380089004,0.3901888195067829,0.13892941688226207,0,0.0035556000000000003,0,Shared Control,0.01,Good Visuals,0.16552223321374526,0.22148086255190144,0.0,5.0470422047952646,0.9913243674848542,1.5998444387021715,0.299388719727385,0.0658503699300605,-1.6818192287767988,0.011506913198005932,27.711817032106218,1.024314799947948,2.2847002941845456,-0.024276408778989247
2016,8.137503200000001,0.3394490862203771,0.24546550329771338,-0.0507397332864058,0.10653608641545131,-2.2081460248225593,0.39074185609121204,0.12794525098830128,0,0.0041443,0,Shared Control,0.01,Good Visuals,0.16495336440871677,0.22094447342299114,0.0,5.04770820961966,0.9913377681124098,1.5915004935714547,0.29104477459666817,0.07119957467757076,-1.6858498263864026,0.011368318608539043,27.715299705815454,1.0242764087789893,2.279342925070814,-0.024217615429496218
2017,8.1416432,0.34023448438377457,0.24631434282331832,-0.050507371707437465,0.11836909183501704,-2.1917724018275133,0.3912486762879333,0.1168802113563564,0,0.0041400000000000005,0,Shared Control,0.01,Good Visuals,0.1505557924614143,0.22065154930745104,0.0,5.048730425018595,0.9913583865576802,1.5849233346471052,0.2844676156723187,0.054320912243681754,-1.8311085844119912,0.011210663652587945,27.720657074929186,1.0242176154294962,2.2767074868438164,-0.02418550816077719
2018,8.145346100000001,0.341019882547172,0.2401669583828539,-0.05022879374076128,0.1232867470264975,-2.185634735688202,0.3916630289198676,0.10690685011821473,0,0.0037029000000000003,0,Shared Control,0.01,Good Visuals,0.13767752222269602,0.2204477988320637,0.0,5.049261127328475,0.9913684777336718,1.578155725548555,0.2777000065737684,0.03993579805787908,-1.9771565335096875,0.011144529818693395,27.723292513156185,1.0241855081607771,2.274794234505636,-0.02416317517104424
2019,8.1487786,0.3418052807105695,0.23326297829324621,-0.049857748209298114,0.1263561281750315,-2.169632437450693,0.39201402845360944,0.09759848835906257,0,0.0034325000000000002,0,Shared Control,0.01,Good Visuals,0.13141371935957896,0.22025740351689369,0.0,5.049637873859058,0.9913758195416982,1.5708223544252726,0.27036663545048606,0.03575357832345979,-2.0389732311856705,0.011072827018140562,27.725205765494366,1.0241631751710443,2.272953577397531,-0.02414230603387629
2020,8.1536328,0.34321899740468487,0.2206801686286957,-0.048795031048924575,0.12308168026963312,-2.1328889986200865,0.3924556421513883,0.08433306067813442,0,0.0048542,0,Shared Control,0.01,Good Visuals,0.12091634647886362,0.219946538438034,0.0,5.050312501970347,0.9913891640301393,1.5562394143867913,0.25578369541200463,0.028240715155743747,-2.113496266857699,0.01087746695129827,27.728678797285767,1.0241236951919226,2.2699739854482828,-0.024108232264962094
2021,8.159216200000001,0.3440043955680823,0.21346508466152841,-0.04845124658330596,0.129132023983394,-2.1184317557573378,0.39288358129475,0.06893158630219383,0,0.0055834000000000005,0,Shared Control,0.01,Good Visuals,0.12442050710122257,0.21978085485093163,0.0,5.050575493991254,0.9913943380989397,1.5493933024984692,0.24893758352368253,0.033541322382740935,-1.9938583085747041,0.01073229817218735,27.73002601455172,1.0241082322649622,2.268343223276135,-0.02409007176819446
2022,8.1627802,0.3444756344661208,0.20494253256885717,-0.0484079468286292,0.13601094626666332,-2.1084659292987995,0.3931116134635785,0.059022641961500366,0,0.0035640000000000003,0,Shared Control,0.01,Good Visuals,0.11670029957469844,0.21963774581708279,0.0,5.050888969837666,0.9914006101559266,1.5419003299321503,0.24144461095736355,0.027938896688492056,-2.0865977628290096,0.010648656392672264,27.731656776723867,1.0240900717681944,2.2669724748026345,-0.024074385657143368
2023,8.1663759,0.3449468733641593,0.18856410518816447,-0.04816474009941918,0.1295414632266641,-2.128238858620237,0.39330577822129353,0.04896578011096986,0,0.0035957000000000003,0,Shared Control,0.01,Good Visuals,0.1096740469590324,0.21952108503352055,0.0,5.05115614738202,0.9914058753930611,1.5345124950871956,0.23405677611240872,0.02400222459050738,-2.1623353172612645,0.01063221232107332,27.733027525197365,1.0240743856571433,2.2658600630683714,-0.024061598525841808
2024,8.1705745,0.3457322715275567,0.1698909259948898,-0.04757350669373683,0.12092514588391995,-2.1535361693181776,0.39348658575735607,0.037148647245681954,0,0.0041986,0,Shared Control,0.01,Good Visuals,0.11486936932670452,0.21927707114983905,0.0,5.051373473170611,0.9914101474131201,1.5250316750092527,0.22457595603446592,0.03737894481023567,-2.059167733361452,0.010573176006982014,27.73413993693163,1.0240615985258419,2.263383194893735,-0.024034852283662023
2025,8.1743109,0.3463605900582747,0.1611999589373431,-0.04712599569908138,0.12405131169166114,-2.1490092949633146,0.39360563853835595,0.02656720612711344,0,0.0037364000000000004,0,Shared Control,0.01,Good Visuals,0.12044628232640459,0.21902866102071683,0.0,5.051842282368764,0.9914196872224791,1.5184923452323356,0.21803662625754877,0.05236778474534688,-1.9348274385813202,0.010431779212129877,27.736616805106266,1.024034852283662,2.2609700559386727,-0.024007624171174427
