,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1460,5.889788600000001,-0.02811725424962865,0.5492532695609359,-0.03686284558956481,-0.14701860483417417,2.535616160461774,0.012693172929220325,0.7015447218092687,0,0.005648,0,Shared Control,0.05,Bad Visuals,0.34736677564199,0.06111341280407601,0.0,5.35628736418841,0.9976068905267793,1.8771290877090674,0.5624524401749017,-0.042270640060654716,1.4073191200514064,0.002168863569550031,29.343030189881905,1.0066836098948437,0.6584168507943665,-0.006698611220927485
1461,5.8931191,-0.02638937829015426,0.5630442322979282,-0.03908255121937458,-0.13850048951134053,2.5350401679849512,0.015034629616874372,0.7045059851863562,0,0.0033305,0,Shared Control,0.05,Bad Visuals,0.34410403585857985,0.061315003987646714,0.0,5.356018485020661,0.9976013147168443,1.8819398090332589,0.5672631614990932,-0.05353156292590293,1.3810022460719074,0.002252814299647987,29.341583149205633,1.0066986112209275,0.6605681192479078,-0.006720707531742852
1462,5.896530100000001,-0.02403318379996192,0.5676305922634164,-0.039067813416836294,-0.13687539292293982,2.5000949815801414,0.017442708436710246,0.7074232988168279,0,0.0034110000000000004,0,Shared Control,0.05,Bad Visuals,0.3474784388884088,0.06153278005452663,0.0,5.355620606712016,0.99759302441841,1.8869588932479306,0.5722822457137648,-0.055415317276775476,1.4670537281280542,0.0023963467838633594,29.33943188075209,1.0067207075317428,0.6628787327178406,-0.006744577859684249
1463,5.9008693,-0.02183406894244906,0.5797980238819178,-0.03927677737915931,-0.12762527493491005,2.5162059352300976,0.020520109830300386,0.7109633472153317,0,0.0043392000000000005,0,Shared Control,0.05,Bad Visuals,0.3457603610984188,0.06179697385422746,0.0,5.355192019148713,0.9975841206158956,1.8925187635995229,0.577842116065357,-0.05745668655434753,1.389029992652997,0.002403951170189472,29.33712126728216,1.0067445778596842,0.6656881883609412,-0.006773536012567137
1464,5.903927100000001,-0.020106192982974676,0.5815747861502029,-0.04062630281327506,-0.12938856106512886,2.4914829963850824,0.022697754212256865,0.7133415014000293,0,0.0030578000000000003,0,Shared Control,0.05,Bad Visuals,0.33762980620264793,0.06209220831868792,0.0,5.354671495325355,0.997573294217434,1.8969507252136115,0.5822740776794456,-0.07137006524210551,1.2402993350932348,0.00242718598477822,29.334311811639058,1.0067735360125671,0.6688221982656556,-0.006805896517498838
1465,5.9075515,-0.01774999849278233,0.5744027122493051,-0.0404477527050392,-0.13893878915072422,2.4497976610767624,0.025288110238260143,0.7160340955233713,0,0.0036244000000000003,0,Shared Control,0.05,Bad Visuals,0.3465899053525706,0.062344756123723664,0.0,5.354090325908549,0.9975612173135872,1.9015442437050343,0.5868675961708683,-0.06202912684116783,1.350240591247117,0.002522576857499972,29.331177801734345,1.0068058965174989,0.6714857798824398,-0.00683357815861511
1466,5.9110435,-0.016022122533307943,0.5748245319927929,-0.04131023277156809,-0.14120956353057834,2.4451500673427375,0.027792839873951588,0.7184974327819798,0,0.0034920000000000003,0,Shared Control,0.05,Bad Visuals,0.3551393995124453,0.06255575332013509,0.0,5.353594782749809,0.9975509539415798,1.9065358515780502,0.5918592040438843,-0.04921563279435655,1.3838285251354234,0.002521705278148353,29.32851422011756,1.006833578158615,0.6737095314847682,-0.006856705457887318
1467,5.914584600000001,-0.013665928043115599,0.577133417852602,-0.04145876791706719,-0.14136401492937778,2.4327435085474005,0.030341338752979778,0.7208628067515279,0,0.0035411,0,Shared Control,0.05,Bad Visuals,0.3620036746238684,0.06273480652155526,0.0,5.353180917788301,0.9975423853726026,1.9115161422800213,0.5968394947458555,-0.042618804920289396,1.4379773349804243,0.002584192730855574,29.326290468515232,1.0068567054578874,0.6755971942539585,-0.006876331391526817
1468,5.9182469000000015,-0.011152653920243763,0.5841007583627859,-0.04149399267322354,-0.13676204838874206,2.440429454274108,0.03298561859029006,0.7231672114547191,0,0.0036623000000000003,0,Shared Control,0.05,Bad Visuals,0.3629372908942733,0.0629673084372053,0.0,5.352829657289703,0.997535111771927,1.9177917314394592,0.6031150839052934,-0.04240762396528212,1.3934296599324778,0.0026009077838992727,29.32440280574604,1.0068763313915268,0.6780714340165875,-0.0069018158125336015
1469,5.922435,-0.00863937979737193,0.5997384335342923,-0.04162499838766199,-0.12342877792042672,2.488758500998648,0.03601952608331059,0.7256236801428706,0,0.0041881,0,Shared Control,0.05,Bad Visuals,0.35851490132836816,0.06317906894105448,0.0,5.352371411155069,0.997525576845328,1.922152729578756,0.6074760820445901,-0.050363551323628006,1.265267687729335,0.0026127650349460035,29.321928565983413,1.0069018158125336,0.6803072795192489,-0.0069250267775599035
1470,5.925947200000001,-0.006911503837897544,0.612906347231347,-0.04293102992120813,-0.11271733291152364,2.5266073457297673,0.03857145815115733,0.7275351327560159,0,0.0035122,0,Shared Control,0.05,Bad Visuals,0.34589744591989785,0.06349512731877156,0.0,5.351955676864728,0.9975169613924297,1.9260031695643212,0.6113265220301555,-0.0718095729145067,1.0742216230234671,0.0026298286428053782,29.319692720480752,1.0069250267775598,0.6836778454071233,-0.006959669781416212
1471,5.9295606,-0.0043982297150257105,0.6168032194851445,-0.04296968786618304,-0.1107319132708714,2.5384075120778284,0.0412036722720922,0.7293588182829236,0,0.0036134,0,Shared Control,0.05,Bad Visuals,0.34217418531990695,0.06385342281949097,0.0,5.351332089295446,0.9975039718540757,1.9295593699135971,0.6148827223794314,-0.08259933074738096,1.040737591242595,0.002725911210773102,29.316322154592875,1.0069596697814163,0.6874790006963489,-0.006998942375621044
1472,5.934171000000001,-0.00015707963267948965,0.6127518742008184,-0.04136075190477169,-0.11660694408210515,2.565852606848567,0.04457127437435288,0.7314732849917149,0,0.004610400000000001,0,Shared Control,0.05,Bad Visuals,0.3487936805312498,0.06459681809933561,0.0,5.349815203187292,0.9974724568563892,1.9366399190737515,0.621963271539586,-0.07872904929448116,1.061615684604496,0.002819603949753397,29.30814412999683,1.0070441542480368,0.695334827999258,-0.007080425567847869
1473,5.9398961,0.003455751918948772,0.6354225474529762,-0.04111552245540411,-0.09605073753873872,2.6776917287582203,0.04876576701678668,0.7337638209333088,0,0.0057251,0,Shared Control,0.05,Bad Visuals,0.3362142416366722,0.06531607146794144,0.0,5.34850118162372,0.9974452394793061,1.9413891312932394,0.6267124837590737,-0.10077267595355478,0.7975035649968794,0.002782060753391746,29.301080899642326,1.0071175566540702,0.7029523600426135,-0.007159262577017672
1474,5.9458068000000015,0.005497787143782138,0.6340996435307289,-0.04326797987300454,-0.09966417740257993,2.6586541345128794,0.053108846830561385,0.7357342972895138,0,0.0059107000000000005,0,Shared Control,0.05,Bad Visuals,0.3156795053855413,0.06578965199402168,0.0,5.347752728127109,0.9974296966501002,1.9427888660696797,0.6281122185355139,-0.12790292706737824,0.4612584117973326,0.002685504403138926,29.297047639957388,1.0071592625770176,0.7079818601766195,-0.007211171506341977
1475,5.9492732,0.007225663103256524,0.623984926879078,-0.04588318372730486,-0.11174937041043576,2.6240731755831175,0.055660913087935346,0.736701558264133,0,0.0034664,0,Shared Control,0.05,Bad Visuals,0.33075219130811395,0.06631827788225905,0.0,5.346820293137149,0.9974103140243273,1.9453778028050985,0.6307011552709327,-0.11167464416269825,0.7016469010295516,0.002846585338329303,29.29201813982338,1.0072111715063419,0.7135819419548112,-0.00726911393083023
1476,5.952990900000001,0.009896016858807848,0.6065466518908547,-0.045764896229127494,-0.1301549063732783,2.5605938645184376,0.05840143685727393,0.73758283503037,0,0.0037177000000000004,0,Shared Control,0.05,Bad Visuals,0.35673900448722573,0.06674099136595583,0.0,5.345780776276525,0.9973887329662038,1.949500096323713,0.6348234487895473,-0.08048965621188571,1.0649169513341734,0.0030428937285501504,29.28641805804519,1.0072691139308303,0.7180197771960392,-0.007315447348572853
1477,5.9565397,0.012409290981679682,0.6099508707677005,-0.04599214587559425,-0.12763196426266954,2.5611792396242214,0.061020238248159386,0.7382723348568913,0,0.0035488000000000004,0,Shared Control,0.05,Bad Visuals,0.37442404239527827,0.06698890040272189,0.0,5.344953251912432,0.9973716326887527,1.953591406645141,0.6389147591109754,-0.05384173939465364,1.1971646880550222,0.003054394544092063,29.28198022280396,1.0073154473485728,0.7205925948762985,-0.007342620536572912
1478,5.9600022,0.014294246573833559,0.628201816315542,-0.046725991674325826,-0.1100705185413493,2.5765575021439386,0.06357746307842886,0.7388013020062865,0,0.0034625000000000003,0,Shared Control,0.05,Bad Visuals,0.37309891112751686,0.06726415063817241,0.0,5.344470691786884,0.9973617203057364,1.957621762465956,0.6429451149317904,-0.05700244666340404,1.1308200726172002,0.003080963279367639,29.279407405123703,1.007342620536573,0.7235070293483757,-0.0073727905799586884
1479,5.9635309,0.016807520696705394,0.6367368935840851,-0.04676994238172347,-0.10206440842220132,2.540767331696842,0.06618520680904451,0.7391934154555266,0,0.0035287,0,Shared Control,0.05,Bad Visuals,0.35947929386905975,0.06763437179569147,0.0,5.343929565780842,0.9973504888046908,1.9608705065152483,0.6461938589810827,-0.07828756008936764,0.9494254629996894,0.0031429841426998425,29.276492970651624,1.0073727905799588,0.727441046452217,-0.007413370339559621
1480,5.9677974,0.019477874452256717,0.64238012744672,-0.04670733235678779,-0.09681328800880662,2.525587236740239,0.06933963947671207,0.7394681876720601,0,0.0042665,0,Shared Control,0.05,Bad Visuals,0.35169361689743056,0.0681933506332865,0.0,5.34320044011605,0.9973353272977112,1.964610783239939,0.6499341357057736,-0.08769983367671226,0.813121312352636,0.003163255671908553,29.272558953547783,1.0074133703395596,0.7333918153041236,-0.0074746397359485815
1481,5.971460800000001,0.02214822820780804,0.6522766750143312,-0.04719141126890403,-0.08719151265772895,2.552872497899425,0.07204876817278304,0.7395290044166267,0,0.0036634000000000002,0,Shared Control,0.05,Bad Visuals,0.34606826464592744,0.06864082192769065,0.0,5.3420985562573655,0.9973123925644948,1.9669494529087053,0.6522728053745398,-0.09510227559096182,0.6885122821462608,0.003185129492551878,29.266608184695876,1.0074746397359486,0.7380836338753792,-0.007523686845187073
1482,5.9750856,0.025761059759436305,0.6840815388130428,-0.04628770841334673,-0.055447465603583934,2.626752421338193,0.07472928000090338,0.7394290614864241,0,0.0036248,0,Shared Control,0.05,Bad Visuals,0.3223372633901425,0.06969193085174187,0.0,5.340436911183882,0.9972780481308118,1.9698723300906598,0.6551956825564943,-0.13594048260271233,0.4073121503034569,0.003315092993260364,29.257695519004947,1.0075676620986234,0.7492276850904781,-0.007638898379120535
1483,5.9809406,0.02780309498426967,0.659396368831461,-0.04692618501663372,-0.08003269265496304,2.495190958908342,0.07905737853856869,0.7389292865861309,0,0.005855,0,Shared Control,0.05,Bad Visuals,0.3024323283445915,0.07049660184700168,0.0,5.33915538443969,0.9972513645875795,1.9702113432277724,0.6555346956936068,-0.16017975804301454,0.09322511676406409,0.0032258797740285505,29.250772314909522,1.0076388983791205,0.7577543935442147,-0.007727097972477933
1484,5.984873500000001,0.031101767270538948,0.6329835373163304,-0.04795561126802974,-0.1059457492698005,2.376430550606806,0.08196245177104214,0.7383576575278706,0,0.0039329000000000005,0,Shared Control,0.05,Bad Visuals,0.3302820138153163,0.07120877472620367,0.0,5.337572866764482,0.997218502616667,1.9720030934544537,0.6573264459202882,-0.1170695498274877,0.4111027502481135,0.0033081365813163633,29.242245606455786,1.007727097972478,0.7652347373062656,-0.00780515889267489
1485,5.9887967,0.03314380249537231,0.6293814767465292,-0.048818649275669826,-0.10897618078134141,2.3048268679617374,0.0848577477106643,0.7375975960691721,0,0.0039232,0,Shared Control,0.05,Bad Visuals,0.3615477039718721,0.07157225265043256,0.0,5.336178390281639,0.9971896764033717,1.9747352432656584,0.6600585957314928,-0.07084011136950083,0.7558441395426048,0.003414860319642524,29.234765262693735,1.0078051588926749,0.7689672032234893,-0.007844999529780279
1486,5.9925718,0.035657076618244146,0.634935281569315,-0.049200671092420156,-0.10266231449985708,2.2196710559824395,0.08764058825730688,0.7366865304676204,0,0.0037751000000000004,0,Shared Control,0.05,Bad Visuals,0.3691390174228866,0.07186099451011532,0.0,5.335474573864567,0.9971752974182435,1.9775526215103303,0.6628759739761647,-0.058494637058214304,0.82415628043641,0.003494060700011097,29.23103279677651,1.0078449995297802,0.771989020654666,-0.007876648383484838
1487,5.9961254,0.03754203221039803,0.6387745677860461,-0.05009855604690885,-0.09791196268157432,2.1223833076873575,0.09025671309642957,0.7356673443370966,0,0.0035536,0,Shared Control,0.05,Bad Visuals,0.3648522916671558,0.07217682138369308,0.0,5.33491022146317,0.997163653012114,1.980186092622771,0.6655094450886055,-0.060638165607542815,0.7367589280552771,0.0035356091552663947,29.228010979345335,1.007876648383485,0.775323217850225,-0.007911266012285912
1488,6.0009786,0.042254421190782716,0.6505672022043721,-0.04800229190564686,-0.08510014213272443,1.965529184351404,0.09382317874048672,0.7340214723692987,0,0.0048532,0,Shared Control,0.05,Bad Visuals,0.3590285048729576,0.0727831149667609,0.0,5.333701300023997,0.9971386209013305,1.98479422993446,0.6701175824002947,-0.06000171718180731,0.5940962746186478,0.003615700049394226,29.221515603059032,1.007944216807921,0.781704171660282,-0.007977721554733438
1489,6.006405000000001,0.04508185457901353,0.6615091742436695,-0.04874132416147319,-0.0725122981256292,1.9062643789642042,0.09780050134582012,0.7318328863710817,0,0.0054264000000000005,0,Shared Control,0.05,Bad Visuals,0.34085669840732713,0.0731643546825472,0.0,5.333101938395358,0.9971262123811624,1.985763114114481,0.6710864665803157,-0.07782209189631796,0.2821198439335295,0.0034937563304367116,29.218295828339716,1.0079777215547334,0.7857389463539896,-0.008019509053104975
1490,6.0100225,0.046966810171167404,0.6710673358227213,-0.050833691174652716,-0.060765550548360414,1.8499374101655242,0.10044494674536233,0.7301690119996066,0,0.0036175,0,Shared Control,0.05,Bad Visuals,0.33220871458181045,0.07361960263014128,0.0,5.332352648939048,0.9971106618537432,1.9864010188977306,0.6717243713635653,-0.0876341462551831,0.17819564870931615,0.003566127528647032,29.21426105364601,1.008019509053105,0.7905512120887678,-0.00806940855748766
1491,6.0135763,0.04963716392671873,0.6731272889857861,-0.05080778281864361,-0.05704172301382049,1.7805255243436968,0.10303667973560013,0.72837452942056,0,0.0035538,0,Shared Control,0.05,Bad Visuals,0.3316065631000581,0.07408001798117553,0.0,5.3314584387863455,0.9970921149488655,1.987161311090093,0.6724846635559276,-0.08873054724225937,0.22205443861160923,0.0037423561445012526,29.20944878791123,1.0080694085574877,0.7953969230864563,-0.00811987445842847
1492,6.017794800000001,0.05230751768227006,0.6726220455824449,-0.05072916205333007,-0.05575248383811515,1.7315934437692875,0.10610447883879784,0.7260383819361591,0,0.0042185,0,Shared Control,0.05,Bad Visuals,0.32770852061213285,0.07470267728175456,0.0,5.33055604062422,0.9970734401502676,1.9878167407155483,0.6731400931813828,-0.09017276148650648,0.1438386607534432,0.0037638414647887795,29.204603076913543,1.0081198744584285,0.8019941052631788,-0.008188123839150263
1493,6.0215023,0.05497787143782138,0.6747823737824494,-0.05112660740097646,-0.051256008153709676,1.721136396131876,0.10879217086294132,0.7238003593285968,0,0.0037075000000000003,0,Shared Control,0.05,Bad Visuals,0.3259404291873906,0.07517132986457789,0.0,5.329331592107163,0.9970480127282172,1.9881187300859995,0.6734420825518339,-0.08972213804746237,0.08749003982129144,0.0037896042216437457,29.19800589473682,1.0081881238391504,0.8068766149696165,-0.008239492619029754
1494,6.025047200000001,0.057019906662654746,0.6759855303445144,-0.05177226420028658,-0.0478148289840824,1.7139383319334613,0.11135393781375709,0.7214986312851268,0,0.0035449,0,Shared Control,0.05,Bad Visuals,0.3235276551757621,0.07567880257076824,0.0,5.328417673183665,0.9970291985521645,1.9882758169923547,0.6735991694581892,-0.09291119968834653,0.04388270144293038,0.0038432550697955706,29.193123385030383,1.0082394926190297,0.8122238193654633,-0.008295116453602685
1495,6.0286025,0.05969026041820607,0.6759032724975147,-0.05166367739555102,-0.04559535878761212,1.7030929315546763,0.1139147427726595,0.7190311576155245,0,0.0035553000000000004,0,Shared Control,0.05,Bad Visuals,0.3234845193385018,0.07617247963736093,0.0,5.327422479266646,0.9970085901851338,1.9884187621123108,0.6737421145781454,-0.09340341848165216,0.041798040865575814,0.003918062961055141,29.187776180634536,1.0082951164536027,0.8174082072972191,-0.008349228154881651
1496,6.0322849000000005,0.06157521601035994,0.6717034278122451,-0.05233952676229957,-0.04732772980327937,1.6800873408937336,0.1165575408951293,0.7163075902838298,0,0.0036824,0,Shared Control,0.05,Bad Visuals,0.3206423556822944,0.07672160290127544,0.0,5.326455958387685,0.9969886101410189,1.9883287919838912,0.6736521444497259,-0.09626691094787779,-0.024330717837503624,0.003935350414403794,29.18259179270278,1.0083492281548816,0.8231946821728461,-0.008409417286670488
1497,6.036054400000001,0.06440264939859075,0.6594852684982153,-0.052154891496538555,-0.05682232178561453,1.6263521681073894,0.1192521304885997,0.7133427012829652,0,0.0037695000000000003,0,Shared Control,0.05,Bad Visuals,0.32591197165583846,0.07725748614977405,0.0,5.325379055377775,0.9969663084121644,1.9884668225540896,0.6737901750199241,-0.08868184447672801,0.03568894668482869,0.004015572388297826,29.176805317827153,1.0084094172866704,0.8288195163924732,-0.008468155186859568
1498,6.039603100000001,0.06691592352146258,0.6587755298846572,-0.05233620696713712,-0.05456717139830802,1.6096980614632634,0.1217783739570691,0.710388019755912,0,0.0035487,0,Shared Control,0.05,Bad Visuals,0.3343385708976065,0.07765245071006896,0.0,5.324330169602348,0.9969446307382462,1.9887669013929536,0.6740902538587882,-0.07378961036946799,0.08719926738852157,0.004029355807436796,29.171180483607525,1.0084681551868595,0.8329244752196386,-0.008511447058710058
1499,6.042997400000001,0.06880087911361647,0.6641160531515438,-0.05297749484345263,-0.046271966604368275,1.588314855161285,0.12418463708756226,0.7074136839650751,0,0.0033943000000000003,0,Shared Control,0.05,Bad Visuals,0.33301456934014334,0.07806876338871033,0.0,5.323560878522693,0.9969288127936962,1.988921445855464,0.6742447983212986,-0.07454255559461044,0.04320021873719693,0.004064034731867582,29.167075524780362,1.00851144705871,0.8373023610386086,-0.008557078887348099
1500,6.0465713,0.07147123286916779,0.6602274001390366,-0.052713404218394475,-0.04718628382603851,1.5256813680696693,0.12670703484602133,0.7041255291948509,0,0.0035739,0,Shared Control,0.05,Bad Visuals,0.32811478681702555,0.07850353751665735,0.0,5.322745283658126,0.9969119400829748,1.9888629741665205,0.674186326632355,-0.08050617855246482,-0.017123020072506545,0.004135887509860125,29.16269763896139,1.0085570788873481,0.8418714735371627,-0.008604734266395114
1501,6.050915,0.07618362184955248,0.6788153791128101,-0.050523412996468856,-0.02531015008204085,1.5374950525686555,0.1297564824267202,0.6999134178099758,0,0.004343700000000001,0,Shared Control,0.05,Bad Visuals,0.3169546501414743,0.07940983317598702,0.0,5.320949008355413,0.9968747768771258,1.9879380887999911,0.6732614412658257,-0.09032934460234947,-0.2212337326156848,0.0041519141452330075,29.15305518680998,1.0086575743130899,0.8513772677879119,-0.008704072889366903
1502,6.056891200000001,0.08011061266653972,0.6807348644830629,-0.04964586976018047,-0.019178553326912984,1.4897490383627898,0.13392105768226048,0.6937323770951611,0,0.0059762,0,Shared Control,0.05,Bad Visuals,0.29056376362014114,0.08051721180188252,0.0,5.319051538724853,0.996835532529731,1.9845663650974508,0.6698897175632852,-0.12341689138903474,-0.5700225302487216,0.00412011808838772,29.14287280549319,1.0087637665607716,0.8630334200536256,-0.00882545211773728
1503,6.062867200000001,0.08419468311620645,0.6666252551009041,-0.04972637456605403,-0.027107121994257022,1.3963362022447698,0.13804722465222993,0.6871062033845736,0,0.005976,0,Shared Control,0.05,Bad Visuals,0.29598607159343476,0.08162776090240884,0.0,5.316820106125949,0.9967894197018837,1.9808240065472855,0.6661473590131198,-0.11077367923006126,-0.51122495977009,0.004198145124249184,29.130908204292215,1.0088887534132118,0.8746633321178787,-0.008947178860277835
1504,6.0689945000000005,0.08670795723907829,0.6619607494280251,-0.051339267413151646,-0.025145453956548547,1.3488936930719484,0.14223534365159216,0.6798520699727775,0,0.0061273000000000005,0,Shared Control,0.05,Bad Visuals,0.29135392809231625,0.08227285302510902,0.0,5.315779001537503,0.9967679474501987,1.9783669829185577,0.663690335384392,-0.11148328232649067,-0.6314145989072584,0.004059052613621482,29.12533666788212,1.0089471788602777,0.8814574313598026,-0.009017887091636223
1505,6.0729576000000005,0.08859291283123216,0.648344076580557,-0.05364243082035999,-0.031507993392220435,1.2575646933231872,0.14491994269404024,0.674913220711813,0,0.003963100000000001,0,Shared Control,0.05,Bad Visuals,0.2979067939802266,0.08282971971657466,0.0,5.314514282946169,0.9967417601745933,1.9765006888727372,0.6618240413385715,-0.10117748935064885,-0.5205550724703083,0.004223828002298994,29.118542568640198,1.0090178870916362,0.8872602194406543,-0.009078924976723272
1506,6.076582,0.091106186954104,0.6316633217164151,-0.05381375573993624,-0.043249898995397884,1.1599992290645535,0.14735765531887246,0.6702274756696471,0,0.0036244000000000003,0,Shared Control,0.05,Bad Visuals,0.3164298378303415,0.08323251564477406,0.0,5.31342829329834,0.9967193974306167,1.9756099597139407,0.6609333121797749,-0.07318485280967015,-0.25943819613683683,0.0044431875097661645,29.112739780559345,1.0090789249767234,0.8914276587592361,-0.009123075240971
1507,6.080005400000001,0.09330530181161685,0.6302037443505053,-0.05405235350725561,-0.04002373131914183,1.1177806898786646,0.14964432440180023,0.665653962554102,0,0.0034234,0,Shared Control,0.05,Bad Visuals,0.32900072815963916,0.08351896890046659,0.0,5.312645540140157,0.9967033387583644,1.9750845281365155,0.6604078806023497,-0.050042301683178005,-0.14748542565127565,0.004479054266528293,29.108572341240762,1.009123075240971,0.8943887734585336,-0.009154473241914013
1508,6.0844842,0.09628981483252715,0.6376819890160994,-0.05335450956927308,-0.027971973538002626,1.0829340167528063,0.15261186431554663,0.6594549814388219,0,0.004478800000000001,0,Shared Control,0.05,Bad Visuals,0.3270222489140563,0.0838742294030943,0.0,5.312089119601481,0.9966919286266621,1.9742163042924208,0.659539656758255,-0.049701944945393574,-0.1960802737402898,0.004514396831569507,29.105611226541466,1.009154473241914,0.8981296492122346,-0.009193413171465707
1509,6.088036500000001,0.098803088955399,0.6435815532541898,-0.05380877536014764,-0.01587342818463211,1.0296816019279464,0.1549454517539593,0.654365541407216,0,0.0035523000000000004,0,Shared Control,0.05,Bad Visuals,0.3112657895463039,0.08430204276735222,0.0,5.311392699780832,0.9966775094293547,1.9724815537075557,0.65780490617339,-0.06693128753938028,-0.43284360119390763,0.004475068375302801,29.101870350787767,1.0091934131714657,0.9026293434770006,-0.009240305584616781
1510,6.092052600000001,0.10084512418023235,0.6408830515656052,-0.054100327573726945,-0.013482489841610823,0.9519941906472333,0.15756159232523698,0.6484285881819908,0,0.0040161,0,Shared Control,0.05,Bad Visuals,0.3015748495557991,0.08474198125929255,0.0,5.310554534653196,0.9966601655808962,1.9704953869603852,0.6558187394262194,-0.0763125788815735,-0.5544080243323508,0.004536189681670014,29.097370656523,1.0092403055846169,0.9072350290918149,-0.009288527027069638
1511,6.0956133,0.10351547793578367,0.638928462598527,-0.05404611438945331,-0.009500125583463803,0.8954849230588124,0.15986083807754675,0.6430033530012979,0,0.0035607000000000004,0,Shared Control,0.05,Bad Visuals,0.30069343913218505,0.08514126757661039,0.0,5.309694613446028,0.9966424144322629,1.9685496879856295,0.6538730404514637,-0.07245045175157432,-0.5712227628312094,0.004584568945374357,29.092764970908185,1.0092885270270697,0.9113972951115422,-0.009332292604588975
1512,6.099228500000001,0.10524335389525806,0.641400067764121,-0.05461748418228869,-0.001603285237176899,0.8630446718381112,0.16217523479800552,0.6373407628742711,0,0.0036152000000000003,0,Shared Control,0.05,Bad Visuals,0.29639434677855897,0.08558211886059686,0.0,5.308915808533448,0.9966263733464366,1.9661451852141691,0.6514685376800033,-0.07360980827107735,-0.6490061193177503,0.004601554686708537,29.08860270488846,1.009332292604589,0.916020826562292,-0.009380614097730578
1513,6.1031441000000015,0.1077566280181299,0.6287475442870067,-0.05441860677987563,-0.008593218587264362,0.7711550324592498,0.16465851665758877,0.6310334015881512,0,0.0039156,0,Shared Control,0.05,Bad Visuals,0.2915103671636925,0.08607725893785242,0.0,5.308053340873994,0.9966085526839948,1.963443928903663,0.648767281369497,-0.07792687114117507,-0.6945174861177246,0.0046742800231554,29.083979173437708,1.0093806140977306,0.9212146582629409,-0.009434886158891164
1514,6.106594000000001,0.11026990214100174,0.6219199490645481,-0.054388614516587025,-0.009113452523603183,0.7142820152394567,0.1668257156981389,0.625327090370341,0,0.0034499,0,Shared Control,0.05,Bad Visuals,0.2973680520951779,0.0864303583955254,0.0,5.307084581415477,0.9965885336933469,1.961205954899563,0.646529307365397,-0.06322456836851398,-0.6522233567743858,0.004684204506828526,29.07878534173706,1.009434886158891,0.9248566516665923,-0.00947358921736467
1515,6.110088900000001,0.11294025589655306,0.6389280721361312,-0.053885459801585836,0.013600981765790277,0.7360272682597865,0.16900086399576708,0.6194049464384236,0,0.0034949,0,Shared Control,0.05,Bad Visuals,0.2976899496223325,0.08680605974307723,0.0,5.306399469736067,0.9965744999837786,1.9585158911345397,0.6438392436003736,-0.0579916645595395,-0.6754541668817953,0.004700827445304692,29.07514334833341,1.0094735892173647,0.9287905507892034,-0.009514769657908819
1516,6.1139519,0.11466813185602744,0.6460088249910336,-0.054332732139739645,0.02660387855261004,0.6980103752807674,0.17138071982849562,0.6126947185453145,0,0.003863,0,Shared Control,0.05,Bad Visuals,0.2723440157526566,0.08733143019629816,0.0,5.305665056657913,0.9965593375512077,1.954963244186008,0.6402865966518418,-0.09115196135865858,-0.9933583907090116,0.004677584442819647,29.071209449210798,1.0095147696579088,0.9343294137810485,-0.009572355255760666
1517,6.118112400000001,0.11765264487693775,0.625282707515268,-0.053728074951557875,0.0125879889699535,0.568350484020632,0.1739144726549652,0.6052763587888325,0,0.0041605,0,Shared Control,0.05,Bad Visuals,0.2617035137140777,0.08816427803877311,0.0,5.3046345716363374,0.9965379864974979,1.94948296156639,0.6348063140322237,-0.10252609018803259,-1.0956401806549843,0.004744955204235839,29.06567058621895,1.0095723552557607,0.9431314944577665,-0.009663643299529609
1518,6.1224843,0.12016591899980958,0.610485137710669,-0.05374855365515563,0.0052087789218365765,0.47823339220338634,0.1765432559782048,0.5972692911359914,0,0.004371900000000001,0,Shared Control,0.05,Bad Visuals,0.27237594546688054,0.08859597506109745,0.0,5.302998995825633,0.9965040546839299,1.946091703381039,0.6314150558468726,-0.07825567711372251,-0.9878697851236695,0.004736896938517189,29.056868505542234,1.0096636432995296,0.9474979803634119,-0.009710961398537655
1519,6.126104700000001,0.12189379495928396,0.6105933222351327,-0.05464946101892085,0.013324031099141376,0.42297212198108813,0.17869335663758465,0.5904759530373211,0,0.0036204,0,Shared Control,0.05,Bad Visuals,0.2797934544690561,0.08895576157890812,0.0,5.302169394200823,0.9964872346781648,1.9427249920368321,0.6280483445026659,-0.061284425579648645,-0.9220077623460963,0.004761905519202227,29.052502019636588,1.0097109613985376,0.9512301604811079,-0.009750397422394993
1520,6.129674400000001,0.12440706908215579,0.6097529436110741,-0.05428628755542886,0.019276990573752983,0.3524332922901939,0.18078901042644482,0.583634928182428,0,0.0035697000000000003,0,Shared Control,0.05,Bad Visuals,0.2764454077443042,0.08929477897314149,0.0,5.301469357744885,0.9964728516457638,1.9395686114830704,0.6248919639489041,-0.061964120564285734,-0.9428504805573272,0.0048613844248149565,29.048769839518894,1.009750397422395,0.954760626617286,-0.009787556952797618
