,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1980,8.086516900000001,0.8754047929227958,0.305312062484116,-0.07688651281633185,-0.024918779128760837,0.10662789668043801,0.9534778745469168,0.3312507167356798,0,0.0035876000000000003,1,Shared Control,0.01,Good Visuals,0.39892234255860526,0.2900879392225238,0.0,4.919154118053652,0.9888128725774836,-0.8486488456054047,0.384040257162684,0.06604667609910975,0.1995645036225917,0.022084444526901677,27.05709188638301,1.0318525489088761,2.9381255741307215,-0.03179639682309029
1981,8.089944200000001,0.8765043503515523,0.3085809991805909,-0.07697352419536452,-0.022669717555088897,0.1373933979993041,0.9546148254362499,0.3322150424978579,0,0.0034273000000000003,1,Shared Control,0.01,Good Visuals,0.4029295544469919,0.28953476110381593,0.0,4.920096840451958,0.9888311758238992,-0.8476562389461298,0.38503286382195884,0.06750500961683802,0.2775823315179009,0.02230385005689587,27.061874425869277,1.0317963968230903,2.9329085045032386,-0.03173576324065516
1982,8.094136500000001,0.8780751466783471,0.31104922006535746,-0.0765396787579028,-0.021165822432500425,0.16322767899821627,0.9560100203195486,0.3333812863443818,0,0.0041923,1,Shared Control,0.01,Good Visuals,0.4012129171830316,0.2888183942136257,0.0,4.921119888111022,0.9888511558537763,-0.8464138640513599,0.3862752387167288,0.06257032709519576,0.24897791434096161,0.02228651093922366,27.06709149549676,1.0317357632406552,2.926035952470063,-0.0316572426169696
1983,8.0983903,0.8790176244744241,0.30987737910270025,-0.07699239584512452,-0.023503907241681554,0.17435602194369126,0.9574306478137117,0.3345495427547224,0,0.0042538,1,Shared Control,0.01,Good Visuals,0.3976936014953984,0.28837820451041374,0.0,4.922455932893528,0.9888775056364496,-0.8458120546811122,0.3868770480869765,0.056215085137095167,0.17536770995356576,0.022106067112484244,27.073964047529937,1.0316572426169697,2.9222199962555884,-0.0316089936393724
1984,8.1019211,0.8805884208012189,0.3135767704900617,-0.07684222701249277,-0.020972772264660655,0.20598686428076712,0.958613569790731,0.3355075839031506,0,0.0035308,1,Shared Control,0.01,Good Visuals,0.40229470477445933,0.2878782645221857,0.0,4.923237858917614,0.9888920366292346,-0.8449364147968393,0.3877526879712494,0.06066844070787754,0.243856489994684,0.022202928874772047,27.07778000374441,1.0316089936393724,2.917460236494553,-0.03155419546232293
1985,8.1055302,0.8815308985972959,0.3266531680623265,-0.07708267119343504,-0.008854415840824081,0.2640955818732911,0.9598262008442202,0.3364758362784138,0,0.0036091,1,Shared Control,0.01,Good Visuals,0.39912413242797184,0.2874563713872152,0.0,4.924166790798198,0.9889102775900628,-0.8442855279799888,0.3884035747881,0.05393085022291689,0.19059643245991031,0.022121206954376235,27.082539763505448,1.0315541954623229,2.9135974010276615,-0.03150795196260208
1986,8.110369400000002,0.8837300134548087,0.33046970120612323,-0.07609618738941148,-0.006006135072290586,0.27881874296587084,0.9614575813489502,0.33775637591144225,0,0.0048392,1,Shared Control,0.01,Good Visuals,0.382237431332562,0.2869827201686483,0.0,4.925461606780406,0.9889349744153935,-0.844112189556073,0.38857691321201576,0.02401960918424758,-0.015965248182450598,0.02212275277959421,27.08900530663922,1.0314759359111219,2.9094038216755607,-0.031456035284708965
1987,8.115757400000001,0.8846724912508857,0.3226425331002793,-0.07678509009806456,-0.015113842811162959,0.2639178974466459,0.9632811998778615,0.3391578509572586,0,0.005388,1,Shared Control,0.01,Good Visuals,0.3807732299177965,0.2868186735028465,0.0,4.925785763084737,0.988941037541447,-0.8443191205900666,0.38836998217802216,0.02388093842245223,-0.06837079032366011,0.0218382908514765,27.09059617832444,1.0314560352847089,2.9078796285242747,-0.03143805421008271
1988,8.1190095,0.8859291283123216,0.31734245374906167,-0.07735207156553991,-0.02181539720819692,0.2595270396282889,0.9643855327041597,0.33999114683012327,0,0.0032521000000000004,1,Shared Control,0.01,Good Visuals,0.39319681991228295,0.28648698084166474,0.0,4.926086977182357,0.9889468697791172,-0.8439037532924993,0.38878534947558946,0.040423461386063966,0.11589812705915614,0.02202339768672343,27.092120371475726,1.0314380542100827,2.9045943611046043,-0.03140169754007943
1989,8.1224927,0.8868716061083985,0.31645988944311654,-0.07751392659576117,-0.023531257387006732,0.26235866827105137,0.965571328840921,0.34087294006790625,0,0.0034832,1,Shared Control,0.01,Good Visuals,0.40266619647404855,0.2860752152927067,0.0,4.926715530963074,0.9889594919605441,-0.8430455550589102,0.38964354770917853,0.052309041734520584,0.2513688039568476,0.022160361444659913,27.095405638895397,1.0314016975400795,2.900661441217135,-0.031356564120097075
1990,8.1269082,0.889227800598591,0.31298843581490476,-0.07634352824233004,-0.027884504253001485,0.23804719306641542,0.9670788920767194,0.3419745281947668,0,0.0044155,1,Shared Control,0.01,Good Visuals,0.40938775017111595,0.2851461853259637,0.0,4.9284252986490324,0.988993138968961,-0.8409941704817465,0.3916949322863422,0.061519208544462245,0.31502149396613266,0.02211531134316598,27.104182668353197,1.0313010311359863,2.891951694153439,-0.03125473360083359
1991,8.132749,0.8901702783946678,0.3207750157640368,-0.0769086136820516,-0.02119951243073004,0.2593018457290459,0.9690804851238902,0.3434031647216371,0,0.0058408,1,Shared Control,0.01,Good Visuals,0.4038901525958562,0.28476386536192333,0.0,4.929195254669355,0.9890079166847164,-0.8404090497853953,0.3922800529826934,0.055704416329847316,0.19397337853511498,0.021769065852625384,27.108048305846562,1.0312547336008335,2.8884038467024546,-0.031212827696980444
1992,8.1359329,0.8912698358234242,0.32513642914719243,-0.077810649300466,-0.018266735574444692,0.2575449708791121,0.9701750665447038,0.3441678992508185,0,0.0031839000000000004,1,Shared Control,0.01,Good Visuals,0.4001183074874597,0.2843718214293419,0.0,4.929896872626059,0.9890214922072998,-0.839821957860928,0.3928671449071608,0.04753539280026036,0.16320349274939083,0.021900794111727916,27.111596153297544,1.0312128276969805,2.8847148390780193,-0.031169855953702
1993,8.139524900000001,0.8923693932521807,0.3231798652230577,-0.07780567329252308,-0.020988034027760782,0.23776974715938798,0.9714128491656346,0.3450184668955514,0,0.003592,1,Shared Control,0.01,Good Visuals,0.40172129127614686,0.28399444854840417,0.0,4.930621226863729,0.9890356208196823,-0.8390965601878664,0.39359254258022236,0.047509312526496046,0.21182586452374208,0.022127156068173264,27.11528516092198,1.031169855953702,2.881190959454754,-0.03112849229720277
1994,8.1438138,0.8937831099462961,0.3229044159553197,-0.07762973921933858,-0.022114050940231667,0.23297755154111977,0.972894746430156,0.34601673765899627,0,0.0042889,1,Shared Control,0.01,Good Visuals,0.40444254912792693,0.2835116207915981,0.0,4.931315886163379,0.9890491105271405,-0.8381468423905815,0.39454226037750734,0.05195272123476531,0.2369910159417472,0.02209637928064739,27.118809040545244,1.0311284922972028,2.8765495581669493,-0.031075569783451405
1995,8.146943100000001,0.895039747007732,0.3287026520998255,-0.07785499942242402,-0.017314085559170744,0.2468676170304304,0.9739786599008777,0.3467329226136652,0,0.0031293000000000002,1,Shared Control,0.01,Good Visuals,0.4047590270624629,0.28307973763787203,0.0,4.932217406003888,0.9890669113684034,-0.8373506305519203,0.3953384722161685,0.05237646365404152,0.22342280176815477,0.022008933187703767,27.12345044183305,1.0310755697834515,2.872555756390179,-0.031028231282671657
1996,8.1506161,0.8961393044364885,0.33534937443918184,-0.07783935546438925,-0.011383548174483338,0.25702507239230565,0.975253733532249,0.34756010121472336,0,0.003673,1,Shared Control,0.01,Good Visuals,0.4011844416152258,0.28271664300072313,0.0,4.933008680081965,0.9890821908039557,-0.8367339601414712,0.39595514262661763,0.04550774771038798,0.1793793735671394,0.02203917281029647,27.127444243609823,1.0310282312826717,2.869216008082001,-0.030988432657475227
1997,8.154018200000001,0.8972388618652448,0.335276114326205,-0.07801487166700416,-0.012283986888518339,0.2439873621224799,0.976437452156805,0.348313014948587,0,0.0034021000000000003,1,Shared Control,0.01,Good Visuals,0.39529327526487107,0.2824165309938079,0.0,4.933672212534078,0.9890949637204999,-0.8363764881237996,0.39631261464428924,0.03614316634776902,0.09991391851740916,0.022006481270232123,27.130783991917998,1.0309884326574752,2.866460279627415,-0.03095553752750593
1998,8.1575556,0.8981813396613219,0.3259576235042767,-0.07825611249548314,-0.022355391444310313,0.2051645879984874,0.9776709389513143,0.3490820072095717,0,0.0035374,1,Shared Control,0.01,Good Visuals,0.3970927149537119,0.28210208848125357,0.0,4.934220203277719,0.9891055020270384,-0.8359369765380843,0.39675212623000455,0.038572673446324736,0.12540275785074462,0.02203268942212243,27.133539720372585,1.030955537527506,2.863489237067565,-0.030921071637838044
1999,8.161426,0.8997521359881168,0.31832884710829634,-0.07791880296319753,-0.03075316010127538,0.1772268634219529,0.9790236277026249,0.34990676515665564,0,0.0038704000000000004,1,Shared Control,0.01,Good Visuals,0.4082905462223248,0.2815955361881913,0.0,4.934802391309217,0.9891168848523675,-0.8348950156116751,0.39779408715641373,0.05566988661975366,0.2670667503291537,0.02207621277139972,27.136510762932435,1.030921071637838,2.85853269672809,-0.030865548689296914
2000,8.164939,0.9008516934168731,0.32235112179292835,-0.07817193428575175,-0.02755564336372729,0.1798971685483165,0.980254142303131,0.35063990958854685,0,0.003513,1,Shared Control,0.01,Good Visuals,0.4150073014553154,0.2810378488519691,0.0,4.935756603477399,0.989135916259783,-0.8337271889519939,0.3989619138160949,0.06674919823988788,0.32445938368048965,0.021941587099563637,27.14146730327191,1.0308655486892968,2.8532511090837214,-0.030804420853740362
2001,8.1685099,0.9019512508456295,0.32714005146985903,-0.07830289145750147,-0.023499858118687822,0.1676739479986368,0.9815075499691618,0.35136964204747234,0,0.0035709,1,Shared Control,0.01,Good Visuals,0.41317528543796694,0.28053716662250766,0.0,4.936790354855357,0.9891561549080116,-0.8327137653033052,0.39997533746478364,0.06298725737942899,0.29694785767953213,0.02196927225226516,27.146748890916278,1.0308044208537404,2.8486074585774768,-0.03074954131999314
2002,8.1719884,0.9033649675397449,0.33158917385848496,-0.07814258242941685,-0.019780468188987377,0.1589350848588707,0.982731003245977,0.3520650567979492,0,0.0034785000000000003,1,Shared Control,0.01,Good Visuals,0.40988234319382844,0.28005121490383517,0.0,4.937709056322426,0.9891739256674936,-0.8318236297153856,0.40086547305270326,0.05823736150463205,0.24892630887878253,0.02196687130783722,27.151392541422524,1.0307495413199932,2.8440515230986434,-0.0306962763903129
2003,8.176999700000001,0.9055640823972578,0.3415545448339955,-0.07716692084871912,-0.010510511963953695,0.15776978608884235,0.9844977617352272,0.35303926605860775,0,0.005011300000000001,1,Shared Control,0.01,Good Visuals,0.3987050460064911,0.27928937452877445,0.0,4.939401713374943,0.9892067809047613,-0.8308725724582551,0.40181653030983383,0.04127498208093532,0.09254491679002008,0.021884667141419744,27.159974360213027,1.030648723320051,2.8370473848743636,-0.030612771440240844
2004,8.1823425,0.9066636398260142,0.3359644340343858,-0.07783412190921302,-0.017074832024221942,0.12940857276374143,0.9863866724687851,0.35404063496179955,0,0.0053428,1,Shared Control,0.01,Good Visuals,0.39160158313349264,0.2790219937373319,0.0,4.9399974704195175,0.9892181633411132,-0.8310089228464921,0.4016801799215969,0.033686845786592576,-0.039528726223966526,0.02155190105815021,27.162952615125636,1.0306127714402409,2.834589159496815,-0.030583463962755342
2005,8.1859274,0.9080773565201297,0.3344418948068988,-0.07830931594865542,-0.019598740154900762,0.12494024309401641,0.9876570424203398,0.35469013855708353,0,0.0035849000000000002,1,Shared Control,0.01,Good Visuals,0.4014292872466012,0.27862852116482356,0.0,4.940486039927557,0.9892275660547442,-0.8306198845353518,0.4020692182327371,0.04739359221015368,0.10872762391778679,0.02171743187590316,27.165410840503185,1.0305834639627554,2.830754491087438,-0.0305403356269548
2006,8.189527400000001,0.9091769139488861,0.3400540888113795,-0.07848012847145369,-0.014636049745704038,0.13919675254185415,0.9889350729624742,0.3553236564714145,0,0.0036000000000000003,1,Shared Control,0.01,Good Visuals,0.4063319165954894,0.2782044511688357,0.0,4.941225821795248,0.989242287495849,-0.8299954072845215,0.4026936954835675,0.05309223965865288,0.18248363602185602,0.021819208896202792,27.16924550891256,1.030540335626955,2.826739752357805,-0.03049385352256488
2007,8.1937897,0.910433551010322,0.3418309800493601,-0.07850152195215221,-0.013492676422054428,0.129514993177521,0.9904511239466937,0.35604869878508383,0,0.0042623,1,Shared Control,0.01,Good Visuals,0.4023285474025764,0.2777756050306248,0.0,4.942011824455418,0.9892576728991911,-0.8294669459080232,0.40322215686006574,0.045874984047340646,0.13225421104616375,0.02183352106906049,27.173260247642194,1.030493853522565,2.822699935963341,-0.030446847907567073
2008,8.1969116,0.9118472677044375,0.34108880531319447,-0.07860385624225619,-0.014959893471889363,0.11787200710950871,0.9915634776002998,0.3565620115808789,0,0.0031219000000000004,1,Shared Control,0.01,Good Visuals,0.40136563889864674,0.27740280209095314,0.0,4.942804760291487,0.9892731498106792,-0.8290561690268979,0.40363293374119097,0.04452817646605717,0.11481911927694943,0.021805807756083956,27.177300064036658,1.030446847907567,2.8192480959946336,-0.030405985160089927
2009,8.200642,0.9129468251331938,0.3448576957819266,-0.07861665246710603,-0.011704315798952314,0.12709236674163854,0.9928947097057464,0.3571550944839932,0,0.0037304,1,Shared Control,0.01,Good Visuals,0.40337686462533007,0.2770219003413016,0.0,4.9434883305235955,0.9892863599190604,-0.8285808971909748,0.4041082055771141,0.047304576680788954,0.13830113077930495,0.021804929976756326,27.180751904005366,1.03040598516009,2.8156501965420957,-0.030364234706020756
2010,8.204121800000001,0.9142034621946298,0.34699656038819104,-0.07869124751111667,-0.01015853409580214,0.1237715361725564,0.9941384707714332,0.357687854078384,0,0.0034798000000000003,1,Shared Control,0.01,Good Visuals,0.40027502857371144,0.27667156602113363,0.0,4.944193565115631,0.9893001465280371,-0.8282430455787063,0.4044460571893826,0.04198865269819852,0.09490213827767802,0.021778534464909387,27.184349803457906,1.0303642347060207,2.8123827081888932,-0.030325834732913764
2011,8.2076021,0.9151459399907067,0.34146649528327483,-0.07899253078072654,-0.016221358795109164,0.09410406617683711,0.9953842295798488,0.35820032608365027,0,0.0034803000000000004,1,Shared Control,0.01,Good Visuals,0.39916545464582337,0.2763401108655942,0.0,4.944838220166738,0.9893126572667567,-0.8279607318721672,0.4047283708959217,0.040022417404062066,0.07997102332419237,0.021771630681057284,27.187617291811108,1.0303258347329138,2.8092781408198166,-0.030289504095787526
2012,8.211400600000001,0.9167167363175015,0.3340568534219332,-0.07866749326234734,-0.02414347266171707,0.062275519550581415,0.9967458783752421,0.3587357107765386,0,0.0037985000000000002,1,Shared Control,0.01,Good Visuals,0.40670175255775715,0.27586840331511897,0.0,4.945449401940661,0.9893245475386673,-0.8272612749956941,0.4054278277723947,0.05139052562799392,0.17941692355343175,0.021828804713499832,27.190721859180183,1.0302895040957876,2.804689836325794,-0.030237800462401196
2013,8.214925500000001,0.918130453011617,0.33987438442323026,-0.07861542536362509,-0.01886132635330834,0.07369347292946117,0.9980112275328822,0.3592095056419041,0,0.0035249,1,Shared Control,0.01,Good Visuals,0.413001969534266,0.27534687512061456,0.0,4.946335493472312,0.9893421614570911,-0.8264207168788016,0.4062683858892873,0.06216104371947803,0.23485181103980945,0.02170187575908664,27.195310163674208,1.030237800462401,2.7997319444902558,-0.03018063601264387
2014,8.218536100000001,0.9189158511750145,0.34649381623454073,-0.07909537635786767,-0.012715689407363395,0.06690571005300752,0.9993090300776065,0.3596711394979615,0,0.0036106000000000003,1,Shared Control,0.01,Good Visuals,0.4075950857321071,0.27491712211521485,0.0,4.947304171727951,0.989361167869523,-0.8258880938944329,0.4068010088736561,0.05350460052625137,0.15537879878899252,0.021646511710152073,27.200268055509746,1.030180636012644,2.7957766742722017,-0.030133530996378017
2015,8.221956500000001,0.9204866475018093,0.34306691660797384,-0.07882238257579721,-0.01660422288998764,0.02328894202059463,1.0005399646336464,0.3600857047383687,0,0.0034204,1,Shared Control,0.01,Good Visuals,0.4039516376377565,0.27451843523175007,0.0,4.948089937975735,0.9893763002501818,-0.8254560352347464,0.4072330675333426,0.047520732451279454,0.12141936254678498,0.021744673240924786,27.2042233257278,1.030133530996378,2.7920441856002203,-0.030089831122509483
2016,8.226918600000001,0.9229999216246811,0.34833030788638747,-0.07754004300896522,-0.011755396851981237,0.00786154672052514,1.0023281574317664,0.3606464755135762,0,0.0049621000000000005,1,Shared Control,0.01,Good Visuals,0.4060384345562672,0.27359188967422293,0.0,4.949669484224461,0.9894072160446643,-0.8244769965032589,0.40821210626483007,0.052783576162213054,0.1282397647381428,0.02163845677836669,27.21228966356825,1.0300401228475198,2.783231376999125,-0.029988272918122345
2017,8.232758200000001,0.9237853197880787,0.34400212277174314,-0.07854283764368775,-0.01664435274183307,-0.0361914007328669,1.0044359628361785,0.3612423438748443,0,0.0058396,1,Shared Control,0.01,Good Visuals,0.39549665909797055,0.27330801437763513,0.0,4.950546426363785,0.9894243832255887,-0.8246577616173608,0.4080313411507282,0.04051890440718663,-0.05965254730616909,0.021214326892243313,27.216768623000874,1.0299882729181224,2.780745298470613,-0.029957157486013138
2018,8.235950800000001,0.925199036482194,0.3361642529988775,-0.0792369263539845,-0.025078090875966796,-0.09338120270776981,1.0055897424631486,0.36153770610053826,0,0.0031926000000000003,1,Shared Control,0.01,Good Visuals,0.40533826799852635,0.27285161720476686,0.0,4.951053379348148,0.9894338647223038,-0.8243042130754145,0.4083848896926745,0.05470215670968256,0.09920827845955538,0.021466386999981272,27.219254701529387,1.0299571574860131,2.7762538478557937,-0.029907132015611477
2019,8.2394747,0.9262985939109504,0.33481304974291304,-0.07929114855219821,-0.02672465635762522,-0.1284657940210158,1.006864302192211,0.36183791341812804,0,0.0035239000000000004,1,Shared Control,0.01,Good Visuals,0.41718812958007456,0.27226038265579966,0.0,4.951915761076824,0.9894511201518466,-0.8233989974070535,0.4092901053610355,0.07288653538530301,0.26345042734604585,0.02161992349801968,27.223746152144205,1.0299071320156115,2.7705466759440056,-0.029842327086510093
2020,8.243861200000001,0.9278693902377454,0.34027018780964935,-0.07899491195446562,-0.021567725608478694,-0.14890897591179025,1.0084522543925947,0.3621726504915032,0,0.004386500000000001,1,Shared Control,0.01,Good Visuals,0.4191741528831977,0.2715292097785904,0.0,4.953022292953236,0.9894730213340358,-0.8222905296830527,0.41039857308503624,0.07718592358729363,0.27641208019568486,0.02158783844603934,27.229453324055996,1.02984232708651,2.7635085702056537,-0.029762183585844964
2021,8.246874100000001,0.9289689476665018,0.3458356095157734,-0.07948330672609283,-0.0163370409757298,-0.1767426594433842,1.009543757277952,0.36237681233202435,0,0.0030129,1,Shared Control,0.01,Good Visuals,0.4127127758444601,0.27094473979596756,0.0,4.954388847515969,0.9895000258330463,-0.8216806997828168,0.41100840298527214,0.06927108403537635,0.1701439373461029,0.021449426019525375,27.236491429794345,1.029762183585845,2.7581422462996206,-0.029698120117544736
2022,8.2506371,0.9300685050952582,0.3443617857130893,-0.0794752521826938,-0.01801502661893506,-0.2251573584416427,1.0109078146320623,0.36260148122743296,0,0.0037630000000000003,1,Shared Control,0.01,Good Visuals,0.41004189837168836,0.2704127843319351,0.0,4.955456393462312,0.989520556774112,-0.8211834814624427,0.4115056213056462,0.06579679899856948,0.14568792533448338,0.0215355838590243,27.24185775370038,1.0296981201175448,2.7531605959134167,-0.02963981273988567
2023,8.2539814,0.9316393014220531,0.34467565598231525,-0.07926851321000916,-0.01792582524511771,-0.2512894568478683,1.0121207558485494,0.36277214039419614,0,0.0033443,1,Shared Control,0.01,Good Visuals,0.4117406924210662,0.26981600937893196,0.0,4.956437364468652,0.9895396398391596,-0.8206197504688167,0.4120693522992721,0.07057511428928778,0.15790341828685506,0.021491124228204934,27.246839404086582,1.0296398127398856,2.747452979752297,-0.0295744005298137
2024,8.257567900000002,0.9327388588508094,0.35394559105301915,-0.07938189699774001,-0.008826549341176992,-0.24193918308552637,1.0134221201878897,0.36292398079485944,0,0.0035865000000000003,1,Shared Control,0.01,Good Visuals,0.410716266401181,0.2692286304197962,0.0,4.957549263793097,0.9895615321675656,-0.8201681682837788,0.41252093448431004,0.0705616662636184,0.1281593214433987,0.021387913903725825,27.252547020247704,1.0295744005298137,2.741912452497088,-0.029510018210023813
2025,8.261451800000001,0.9341525755449249,0.35861200341208,-0.07926954464296476,-0.004311977382779442,-0.2572213631103874,1.0148319400875572,0.36305101226285713,0,0.0038839,1,Shared Control,0.01,Good Visuals,0.4023605561595523,0.2686979922923024,0.0,4.9586362877796635,0.9895827662825295,-0.8200799724684242,0.4126091302996647,0.05775866960968215,0.02271682859947699,0.021371879408826875,27.25808754750291,1.0295100182100239,2.736949841130216,-0.02945185522497702
2026,8.2649255,0.9354092126063609,0.35758822519232797,-0.07942272748119628,-0.005462787070529163,-0.2828070698745049,1.016093218298532,0.36313076891474594,0,0.0034737,1,Shared Control,0.01,Good Visuals,0.3974135026703156,0.2682614355209948,0.0,4.95961423728348,0.9896017760043588,-0.8202410533273512,0.4124480494407377,0.05150896580415707,-0.0449143595045145,0.021299567495489665,27.263050158869785,1.029451855224977,2.7329106676358452,-0.029404004451265068
2027,8.268727700000001,0.9363516904024377,0.35100992680465853,-0.07974152789609434,-0.012120842110087404,-0.3206611323857599,1.017474021091279,0.3631803938266076,0,0.0038022000000000004,1,Shared Control,0.01,Good Visuals,0.39937572861022025,0.2678126258044694,0.0,4.960414642622683,0.9896172385389292,-0.8202952612984747,0.41239384146961416,0.055145479459636375,-0.015770050364675825,0.021306054887098476,27.267089332364154,1.0294040044512651,2.7286469435797236,-0.029354810638233933
2028,8.2720395,0.9380795663619123,0.3467292875352117,-0.07939445472936668,-0.0164511062913959,-0.34479678444166406,1.0186768275449947,0.3631906915986859,0,0.0033118,1,Shared Control,0.01,Good Visuals,0.407612700681373,0.2672327184448831,0.0,4.961248155919206,0.9896335871508629,-0.8199570596004813,0.41273204316760764,0.06807329682934363,0.09435904748436652,0.021355787971513374,27.271353056420278,1.029354810638234,2.723028988979347,-0.029291247276808235
2029,8.276879000000001,0.940592840484784,0.35914243318228367,-0.07808398706021069,-0.004048258416402217,-0.32892896652681397,1.020434415543018,0.36314899123203426,0,0.0048395,1,Shared Control,0.01,Good Visuals,0.40579930334996567,0.2660782999039937,0.0,4.963496022795251,0.9896779520303535,-0.8193948661923732,0.4132942365757156,0.06592402244062417,0.05349197540592554,0.02123666186405981,27.28291566319258,1.029222853897412,2.7121548283309895,-0.02916471202641337
2030,8.2823653,0.941535318280861,0.36371172766974813,-0.07889909726215705,0.0005627364377138733,-0.3200807963665725,1.022426440864535,0.36301752631548273,0,0.0054863,1,Shared Control,0.01,Good Visuals,0.391652214366505,0.2656939463020128,0.0,4.9644706993262835,0.9896968294521814,-0.8200103277888564,0.41267877497923244,0.04817184315710572,-0.1795971859357457,0.020776454526706303,27.287845171669012,1.0291647120264134,2.7086528959109644,-0.02912258321650241
2031,8.2859268,0.9427919553422969,0.35947823497171827,-0.07963448552223806,-0.0035392913437644613,-0.3387597939151781,1.0237190994618055,0.36288270697502334,0,0.0035615000000000004,1,Shared Control,0.01,Good Visuals,0.3911905055055719,0.26531072786667803,0.0,4.965170263098819,0.9897102240159582,-0.8205501834114717,0.41213891935661723,0.04544725667785877,-0.1506041462409291,0.02096301251124884,27.291347104089034,1.0291225832165025,2.7050156552906124,-0.02908057883165109
2032,8.2895868,0.9438915127710533,0.34815708704307524,-0.07982758669075218,-0.014725619931948097,-0.37515876565966183,1.0250469332258683,0.36270236563636604,0,0.00366,1,Shared Control,0.01,Good Visuals,0.3989583558467503,0.26485391794736673,0.0,4.965881691365341,0.9897241708404193,-0.8206430435326462,0.41204605923544274,0.055971984641814625,-0.02701071036810143,0.021127883317193414,27.294984344709388,1.029080578831651,2.700614041894484,-0.029030508120314127
2033,8.2937873,0.9457764683632072,0.34414946102326127,-0.0792704648626611,-0.01855290461310477,-0.3849284075270379,1.0265699375763984,0.3624418028954771,0,0.0042005,1,Shared Control,0.01,Good Visuals,0.41105710305710397,0.2640428267274834,0.0,4.9667360464857815,0.989741063773901,-0.8200737102180894,0.41261539254999957,0.074562855250062,0.12452064969966958,0.021142649095328783,27.299385958105518,1.0290305081203142,2.692580664993023,-0.02894160480928281
2034,8.2977202,0.9468760257919636,0.3484594977959833,-0.07969391178443475,-0.01398230509949383,-0.38789994375022024,1.0279948174935045,0.36214452538574915,0,0.0039329000000000005,1,Shared Control,0.01,Good Visuals,0.41220052321050754,0.263415408663793,0.0,4.968273863740822,0.9897719440541124,-0.8197111342305948,0.41297796853749413,0.07744853760945004,0.10573502886895891,0.020930797618338687,27.307419335006976,1.0289416048092828,2.6868274578633735,-0.02887283382286902
2035,8.3009965,0.9481326628533996,0.3484820322110155,-0.07986215464010493,-0.01366249317473367,-0.42205049982611437,1.0291808499192907,0.3618565017960398,0,0.0032763000000000002,1,Shared Control,0.01,Good Visuals,0.4098720730642007,0.26271767319289296,0.0,4.969419408111727,0.9897939599950379,-0.8193790683266478,0.41331003444144115,0.07345226212040003,0.08303308260327835,0.020992604340713147,27.313172542136627,1.028872833822869,2.6801291838453203,-0.028796355379919123
2036,8.3049855,0.9497034591801944,0.3482305068242507,-0.07947739073909632,-0.013625994971789068,-0.44636805637032706,1.0306235135578699,0.3614550512364876,0,0.003989,1,Shared Control,0.01,Good Visuals,0.4104959778461514,0.2620751403939486,0.0,4.970722055318609,0.9898196630996704,-0.8190684769649819,0.41362062580310704,0.07578031200664415,0.08719088250684326,0.020981199443219366,27.31987081615468,1.028796355379919,2.67408874022635,-0.028725927674783082
2037,8.310346800000001,0.9522167333030662,0.3594376334520808,-0.07840678025480363,-0.002017417784406783,-0.4475602460678549,1.0325597411302216,0.36082524347302,0,0.0053613,1,Shared Control,0.01,Good Visuals,0.402419120487674,0.260846850621731,0.0,4.9730693845947584,0.9898655274859794,-0.8190357611956631,0.4136533415724257,0.06499125705327169,-0.029103448347803873,0.020869050797435458,27.33183482610317,1.0286573814467095,2.662460053269061,-0.02859129543493248
2038,8.3158071,0.9534733703645022,0.35751053710306957,-0.07908637076571945,-0.0033147063699504042,-0.47022004365279213,1.0345279555505702,0.3600740313216554,0,0.0054603,1,Shared Control,0.01,Good Visuals,0.3920070155553121,0.2604001758518219,0.0,4.974187153681408,0.9898874024916237,-0.8197786080793277,0.4129104946887612,0.05322279267549225,-0.2069269014915589,0.020452161696855653,27.33753994673094,1.0285912954349326,2.6583666706606834,-0.02854233563235345
2039,8.319546500000001,0.9545729277932586,0.3537219510134054,-0.07995502775731156,-0.006352080308249963,-0.49115213722398415,1.035873348278879,0.35949370041285256,0,0.0037394000000000004,1,Shared Control,0.01,Good Visuals,0.3967361333219215,0.25991877319298834,0.0,4.975002538450395,0.989903068152353,-0.8201952053747249,0.41249389739336395,0.05997325848034637,-0.1223702547871044,0.02059410485487573,27.341633329339317,1.0285423356323535,2.6537508815102075,-0.028489569322892302
2040,8.322988800000001,0.9559866444873739,0.35056024682946124,-0.07988670379150498,-0.008933453583391315,-0.5077024322237265,1.037109843862868,0.35891089975024565,0,0.0034423,1,Shared Control,0.01,Good Visuals,0.4041363450473568,0.2593209134631268,0.0,4.975900827132062,0.9899207804750904,-0.8202078485181754,0.4124812542499135,0.07012321856229564,-0.0035342698265363737,0.02078181272529175,27.346249118489794,1.0284895693228924,2.6479576317469795,-0.028424038210960616
