,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4185,16.907508500000002,-0.0028274333882308137,0.1155125854387555,-0.010170892734861436,-0.0806700953524685,0.5159959842790247,0.008047819310375907,0.19681919614325466,0,0.0035844,1,Shared Control,0.05,Bad Visuals,0.13210007699692222,0.26114906364203283,0.0,4.973536604186429,0.9898734542771761,-1.1127859982485837,0.12831429530241512,0.018940092380782394,0.685830587365613,0.002591852536891303,27.33393467011437,1.0286266187885371,2.665867687786434,-0.02862442085594921
4186,16.9112341,-0.0025132741228718345,0.11903288522750187,-0.01056109343324774,-0.07778631091575279,0.4978054945428153,0.008782199870235107,0.19740212745848873,0,0.0037256000000000004,1,Shared Control,0.05,Bad Visuals,0.1304389403158285,0.26113217441894526,0.0,4.9735745341857145,0.9898742138693116,-1.1105921155443927,0.13050817800660616,0.016257893953591267,0.6401571895162231,0.0026561191141126184,27.334132312213566,1.0286244208559492,2.665710678009983,-0.028622569636485327
4187,16.914688400000003,-0.0020420352248333652,0.1182462357349888,-0.010824235095068472,-0.07915589172349993,0.46514691076845394,0.009464914275382139,0.1978699259260659,0,0.0034543000000000004,1,Shared Control,0.05,Bad Visuals,0.1295254233553243,0.26111506782685434,0.0,4.973605577800051,0.9898748152673038,-1.108337454646773,0.13276283890422577,0.014756670154695253,0.6124465957569445,0.0027578412924656264,27.334289321990017,1.0286225696364852,2.6655477942287864,-0.02862069459131154
4188,16.918455100000003,-0.0015707963267948964,0.11767394710577014,-0.011035710602177035,-0.08019597882029575,0.43960027363131304,0.010211065997095987,0.19829916513880042,0,0.0037667000000000004,1,Shared Control,0.05,Bad Visuals,0.1321902935281621,0.2610906648754611,0.0,4.973637389015535,0.9898754400435038,-1.1059131945038376,0.13518709904716109,0.019521134829883793,0.6257447067614771,0.002826370881022621,27.334452205771214,1.0286206945913114,2.6653089207801477,-0.02861801979577115
4189,16.9221168,-0.0009424777960769378,0.12313788452513358,-0.011153543793172925,-0.07516128061366684,0.43800694936215634,0.010937816726005151,0.19863443807055955,0,0.0036617000000000004,1,Shared Control,0.05,Bad Visuals,0.13427223394874466,0.2610645946632127,0.0,4.973683390850823,0.9898763577453853,-1.1037713152188682,0.13732897833213062,0.023201520486417642,0.6269771339410884,0.0028813210184955775,27.33469107921985,1.028618019795771,2.6650599994179145,-0.028615162252585674
4190,16.9254503,-0.0006283185307179586,0.13108930378436118,-0.01156613525672311,-0.06754513428619838,0.4424192463645739,0.011600373596819882,0.1988684187460736,0,0.0033335,1,Shared Control,0.05,Bad Visuals,0.12987518344211565,0.2610451603909208,0.0,4.973731936546835,0.9898773126918923,-1.1018194166542743,0.13928087689672455,0.016271962830344697,0.5437043355414867,0.0029117953894230815,27.334940000582087,1.0286151622525856,2.6648818779981487,-0.02861303207152604
4191,16.9291087,0.0,0.13563760347102063,-0.011600373596819882,-0.06323081527505298,0.4380384088307911,0.012328264147602231,0.19904604839735018,0,0.0036584,1,Shared Control,0.05,Bad Visuals,0.12438870871253481,0.26103696991082725,0.0,4.973767414837095,0.9898779943755156,-1.1002539450159012,0.14084634853509756,0.0069518744134595654,0.45889418959166195,0.0030192836331943682,27.33511812200185,1.028613032071526,2.664814649680794,-0.028612134317017788
4192,16.9332369,0.0004712388980384689,0.13860945818791764,-0.011857025249563762,-0.06043659020943254,0.4437783116684712,0.01315020877136737,0.1991457177876897,0,0.0041282,1,Shared Control,0.05,Bad Visuals,0.12028853372073536,0.2610355787291174,0.0,4.9737816181569094,0.989878249850977,-1.098496069603543,0.14260422394745578,0.0008765045885557179,0.3838491161582299,0.0030281263735474264,27.335185350319207,1.0286121343170178,2.6648074996981155,-0.0286119818302725
4193,16.936971200000002,0.0009424777960769378,0.13796591432845165,-0.012207730975290432,-0.06117980345923804,0.4498625757705886,0.013893900604383141,0.19914262853168013,0,0.0037343000000000003,1,Shared Control,0.05,Bad Visuals,0.11879914572148775,0.2610384210235648,0.0,4.9737836228923085,0.9898782759198395,-1.0972984486379118,0.14380184491308695,-0.002327223110026103,0.3474890368870318,0.0030951054480256347,27.335192500301886,1.0286119818302726,2.6648383041158232,-0.028612293372773642
4194,16.940483500000003,0.0015707963267948964,0.13771140274256893,-0.012323104277588245,-0.0614312257891112,0.4657932811366773,0.014593223782804688,0.19905787875158742,0,0.0035123000000000003,1,Shared Control,0.05,Bad Visuals,0.12127909460106248,0.261038310131921,0.0,4.973777980067753,0.989878156930028,-1.0959651261197383,0.1451351674312604,8.498594223295804e-05,0.3727800816879957,0.0031866868180702767,27.335161695884178,1.0286122933727737,2.6648341971330214,-0.028612281217994927
4195,16.9441482,0.0020420352248333652,0.14266636486781292,-0.012551188557971323,-0.0563915138837745,0.4979887027174902,0.01532241922641532,0.19888389758247568,0,0.0036647000000000003,1,Shared Control,0.05,Bad Visuals,0.12210182040591497,0.2610382810251359,0.0,4.973778477705403,0.9898781733622146,-1.094712765388227,0.1463875281627718,2.311150929705334e-05,0.36618734839514844,0.003216802316201083,27.335165802866978,1.028612281217995,2.664834152200629,-0.028612278027614475
4196,16.947596500000003,0.0025132741228718345,0.14529813555156773,-0.012809145103543487,-0.05358576203090795,0.5124368399962891,0.01600783184753801,0.1986395363818027,0,0.0034483,1,Shared Control,0.05,Bad Visuals,0.11824756068343924,0.26104918729903953,0.0,4.9737785096524405,0.9898781734828923,-1.0935956670743094,0.14750462647668922,-0.007900569492129937,0.3036913641576201,0.003276340685995188,27.33516584779937,1.0286122780276146,2.664948353689885,-0.028613473458951027
4197,16.9515302,0.003141592653589793,0.14460661639551692,-0.012866239193948217,-0.05403291998628579,0.5161960036983546,0.01678851595338316,0.19826424641614565,0,0.0039337,1,Shared Control,0.05,Bad Visuals,0.11675293083599539,0.2610662937047117,0.0,4.9737572393512925,0.9898777331327249,-1.092524562047899,0.14857573150309966,-0.011429112177245473,0.2741642844298263,0.003343816919275499,27.335051646310117,1.028613473458951,2.6651163462375553,-0.028615348483691544
4198,16.9550966,0.003455751918948772,0.1417941361694754,-0.01333276403443439,-0.05647011024667026,0.5119269398766306,0.017494864144051075,0.197834149966373,0,0.0035664000000000004,1,Shared Control,0.05,Bad Visuals,0.11747908423835818,0.26108052703355755,0.0,4.973724940286493,0.9898770876218002,-1.0916055647482636,0.14949472880273504,-0.01073791546102109,0.26678587384543984,0.003358941380282358,27.334883653762446,1.0286153484836915,2.6652484990560144,-0.028616908591889458
4199,16.9584893,0.0040840704496667305,0.1375377098279609,-0.013410793694384346,-0.060296440138412094,0.49906192212963274,0.01816524830845023,0.19734489822459642,0,0.0033927000000000002,1,Shared Control,0.05,Bad Visuals,0.12221159208831733,0.2610867925321102,0.0,4.973698794250204,0.9898765814703641,-1.0904520420947337,0.150648251456265,-0.004454091193658863,0.32689734279761906,0.0034809250609241916,27.334751500943987,1.0286169085918895,2.6653004436579244,-0.028617595350114596
4200,16.962031,0.004555309347705199,0.13809009282611476,-0.01360993896074503,-0.05925480539848166,0.5015536508410421,0.0188631568315222,0.19675005902292186,0,0.0035417,1,Shared Control,0.05,Bad Visuals,0.12638712418438028,0.26108373329439233,0.0,4.973687879751004,0.9898763839418847,-1.0892043188449545,0.15189597470604424,0.002220166361469215,0.36292124775428813,0.0035013811109766576,27.334699556342077,1.0286175953501147,2.6652627155638626,-0.028617260028567914
4201,16.966321100000002,0.005340707511102648,0.14486578231959835,-0.013522449320419553,-0.05188427670332352,0.5169374947173567,0.019705485221921854,0.1959133662209812,0,0.004290100000000001,1,Shared Control,0.05,Bad Visuals,0.12634661824489704,0.2610809363815609,0.0,4.973694390010077,0.9898765305701751,-1.0878223785466758,0.15327791500432286,0.0017265998044666917,0.3470380699326018,0.0035533336737801147,27.334737284436137,1.028617260028568,2.665236832580967,-0.02861695346032345
4202,16.9694262,0.005654866776461627,0.15035204065259386,-0.014050618445460227,-0.04556132556838735,0.5174503992743944,0.020312768746248808,0.19522768466618257,0,0.0031051000000000004,1,Shared Control,0.05,Bad Visuals,0.1186156326460038,0.26109560964116435,0.0,4.973699519641496,0.9898766296835882,-1.0870401222893111,0.15406017126168758,-0.010137528925176975,0.21861725374901086,0.0035304537307473383,27.334763167419034,1.0286169534603236,2.665393133879417,-0.028618561789116058
4203,16.9730297,0.006283185307179586,0.14951719015510767,-0.014029583439069222,-0.045710494511074895,0.49849294301498487,0.021014712278792855,0.19434689091547042,0,0.0036035000000000004,1,Shared Control,0.05,Bad Visuals,0.11498321247771548,0.2611190778638513,0.0,4.9736706490846725,0.9898760264634363,-1.086449975612928,0.15465031793807077,-0.016219621218252652,0.17153432053923812,0.003668554788852827,27.334606866120584,1.0286185617891161,2.6656237597994528,-0.02862113412950114
4204,16.9764467,0.0067544242052180545,0.14827393691478316,-0.0142602880735748,-0.046072954000687255,0.4890027017219695,0.021677247017819763,0.19342663801673618,0,0.0034170000000000003,1,Shared Control,0.05,Bad Visuals,0.11502558765992088,0.26114150251965745,0.0,4.9736263231107785,0.989875140250876,-1.0858880547464158,0.15521223880458287,-0.014923223882663388,0.15703131749164634,0.003663391890423715,27.334376240200548,1.028621134129501,2.6658353863151603,-0.02862359208503195
4205,16.9801971,0.007225663103256524,0.1470123206131197,-0.014451583914563238,-0.046414317403616484,0.47878791176105917,0.02240063168758688,0.19232055835012568,0,0.0037504,1,Shared Control,0.05,Bad Visuals,0.11653118647839028,0.26115983136097326,0.0,4.97358480341297,0.9898743289324828,-1.0853010792827733,0.15579921426822543,-0.012392706935015966,0.16939151092074634,0.003723953053896475,27.33416461368484,1.028623592085032,2.666005594554153,-0.028625601100344157
4206,16.9837652,0.008011061266653971,0.14576278424740985,-0.01438957042093291,-0.04655777410271583,0.46437600270442425,0.023084832964765867,0.19117425790817189,0,0.0035681000000000003,1,Shared Control,0.05,Bad Visuals,0.11782000256263374,0.26117948302556815,0.0,4.97355113133432,0.9898736770220178,-1.0844993632669186,0.15660093028408006,-0.010041040999519614,0.17717872568556858,0.003774173218026289,27.333994405445846,1.028625601100344,2.6661937489197576,-0.028627755109667564
4207,16.987906000000002,0.008325220532012952,0.14468106372059922,-0.014759612432752915,-0.04649319418757267,0.44371829362683707,0.02387349651256063,0.18972821749069163,0,0.0041408,1,Shared Control,0.05,Bad Visuals,0.11765301840214037,0.261192883378957,0.0,4.973514488300143,0.9898729550845738,-1.0839744031450693,0.1571258904059293,-0.009064977124289521,0.1529381272685335,0.0037582605634992644,27.333806251080244,1.0286277551096676,2.666314901780078,-0.028629223915833942
4208,16.9915038,0.008796459430051421,0.13810113573563088,-0.01507703708250921,-0.051627081755060755,0.39625119376758844,0.024553686076907378,0.1883701313655493,0,0.0035978000000000004,1,Shared Control,0.05,Bad Visuals,0.11942912154319751,0.2612018473681021,0.0,4.97349018444356,0.9898724918110967,-1.0833530383389869,0.15774725521201183,-0.00564875301470136,0.17296648649440838,0.0038551057288666365,27.333685098219924,1.028629223915834,2.6663960531560704,-0.028630206454290173
4209,16.995079200000003,0.009424777960769378,0.1344516562905012,-0.015128908116138,-0.0539184750750481,0.36445611022826985,0.025224631454407714,0.18692622107360762,0,0.0035754000000000003,1,Shared Control,0.05,Bad Visuals,0.12608946270662308,0.2611917813519361,0.0,4.973473916412537,0.9898721814732333,-1.082498294098381,0.15860199945261771,0.006560554004231612,0.25124757219455884,0.003938149938788786,27.33360394684393,1.0286302064542903,2.6662821701161596,-0.028629103123192372
4210,16.9998548,0.010524335389525807,0.15213996129968352,-0.014700296064881907,-0.034786259773924105,0.3752194845423934,0.026112426197198422,0.1848500419321582,0,0.0047756000000000005,1,Shared Control,0.05,Bad Visuals,0.11983691950676467,0.2611721057474268,0.0,4.973532927911128,0.989873398513732,-1.0811068400439612,0.15999345350703736,-0.0004100670245051956,0.12816448861449758,0.003962372238164291,27.333919694944917,1.028626877887701,2.666107004393973,-0.028626946489826676
4211,17.005318300000003,0.010995574287564275,0.1546523304708249,-0.015116851909634146,-0.030197711461333293,0.3537836093680056,0.02711539800275613,0.18226632729019554,0,0.0054635000000000005,1,Shared Control,0.05,Bad Visuals,0.10754634975900637,0.26120015836309746,0.0,4.973529783035407,0.9898732914853311,-1.0813004211686787,0.15979987238231985,-0.01771484520451423,-0.05383384541213565,0.003839307278375819,27.33389299560603,1.0286269464898268,2.666399056633767,-0.02863002132327953
4212,17.009175600000003,0.011466813185602744,0.1503937874403177,-0.015648584817153387,-0.03187253984987784,0.3207112180867467,0.02781471165350066,0.18030731081214169,0,0.0038573,1,Shared Control,0.05,Bad Visuals,0.10507516263599417,0.26123137977798266,0.0,4.973475234256306,0.9898721657031428,-1.0815853257105477,0.15951496784045088,-0.02015354995894032,-0.08330785750138259,0.003948524112747931,27.333600943366232,1.0286300213232795,2.6666974292535093,-0.028633443487261007
4213,17.0124886,0.011780972450961723,0.14141719959111163,-0.016033739202538935,-0.03889011122103006,0.2773727915204605,0.02840915705151523,0.17853511853125936,0,0.0033130000000000004,1,Shared Control,0.05,Bad Visuals,0.1093766424312692,0.26125164259328276,0.0,4.973417071123684,0.9898710209890149,-1.0816670969172073,0.15943319663379132,-0.01209532752481483,-0.02288586808272086,0.00408790140335777,27.33330257074649,1.028633443487261,2.6668791790227604,-0.02863566448451364
4214,17.0169517,0.012723450247038663,0.13507824413217617,-0.01568570680447657,-0.04345687439908319,0.23886260397677622,0.029200412291959226,0.17601618932000046,0,0.0044631,1,Shared Control,0.05,Bad Visuals,0.11823805232456208,0.26124478851433797,0.0,4.973380459258284,0.9898703263413248,-1.0812534140063355,0.15984687954466312,0.0032258023734259016,0.09348555080603971,0.0041888407035756085,27.33312082097724,1.0286356644845136,2.6667882920864447,-0.02863491321228023
4215,17.020377,0.01319468914507713,0.1395980425383897,-0.016005723146882096,-0.03641814678161076,0.221527460660023,0.029799859092379605,0.17398016671498545,0,0.0034253,1,Shared Control,0.05,Bad Visuals,0.12102791186980275,0.2612269208685629,0.0,4.9733956525703675,0.9898706806634273,-1.080897243467533,0.16020305008346566,0.01067593576409138,0.09993000920333761,0.0040978091568333935,27.333211707913556,1.0286349132122803,2.666609169350579,-0.028632954748385175
4216,17.024016300000003,0.013665928043115599,0.14524463814447586,-0.016133931049264007,-0.028735528570509594,0.19003326013055438,0.03042894083307449,0.17171873419286016,0,0.0036393000000000003,1,Shared Control,0.05,Bad Visuals,0.11565262031242211,0.2612200539452886,0.0,4.973429737866172,0.9898713697279279,-1.0808288279633032,0.16027146558769564,0.004165049587036513,0.019894011116596833,0.004181125773934695,27.33339083064942,1.0286329547483852,2.6665550854201876,-0.028632202068291097
4217,17.027507500000002,0.013980087308474578,0.14170755629917553,-0.01644885352459991,-0.030011177893684626,0.12872843449852414,0.031024519071654936,0.16945394148003243,0,0.0034912000000000003,1,Shared Control,0.05,Bad Visuals,0.1086856439926539,0.2612264929148625,0.0,4.973441428057441,0.9898715746615409,-1.0811163752295616,0.15998391832143719,-0.0037184450576922367,-0.08028682570388468,0.00421450633903831,27.33344491457981,1.0286322020682912,2.666628604538461,-0.028632907840589847
4218,17.0312793,0.014451326206513048,0.13219560309710163,-0.01657319286514189,-0.0372583383829308,0.06025563612766566,0.03165888686231727,0.16690184480267395,0,0.0037718,1,Shared Control,0.05,Bad Visuals,0.11151439679991444,0.261219480219241,0.0,4.97342828806756,0.9898712899449661,-1.0812670063875125,0.15983328716348638,0.004076020695175159,-0.043153371326080325,0.0042968763187015094,27.33337139546154,1.0286329078405898,2.666548321479366,-0.028632139182460253
4219,17.0349122,0.015236724369910495,0.1302476384422939,-0.016422162492406776,-0.036654206360380054,0.025726034256931304,0.03226060210289601,0.16434009230597685,0,0.0036329,1,Shared Control,0.05,Bad Visuals,0.11930679479397384,0.26118085701579863,0.0,4.973442619225831,0.9898716008957614,-1.0810705625559065,0.16002973099509238,0.019853355254754863,0.05012217273645503,0.004329240825805598,27.333451678520635,1.0286321391824602,2.666151451288109,-0.028627905712063226
4220,17.0384795,0.015550883635269474,0.13637020322395677,-0.016709718467626537,-0.027969889082020083,0.008621864276590188,0.03284221810059686,0.16172542249527805,0,0.0035673000000000002,1,Shared Control,0.05,Bad Visuals,0.11795892195968163,0.2611438511794054,0.0,4.973517222986852,0.9898731296560431,-1.0810402134308335,0.16006008012016545,0.0210476382365509,0.008490453230679096,0.004289154473819505,27.33384854871189,1.0286279057120633,2.665802994044588,-0.02862384952047566
4221,17.0421099,0.016022122533307943,0.13678331107884997,-0.016820095567288914,-0.024942111416428075,-0.036914955017398304,0.03342436336860875,0.15896342497743662,0,0.0036304,1,Shared Control,0.05,Bad Visuals,0.11079389525327879,0.26112326885631437,0.0,4.973585665898268,0.9898744653690367,-1.0813510388548842,0.15974925469611473,0.012033660941327221,-0.09100170513254613,0.004363640232759627,27.33419700595541,1.0286238495204756,2.6656232555707366,-0.028621593502130678
4222,17.045442,0.016336281798666922,0.13046143344139566,-0.01708808156994183,-0.028501991536040966,-0.09379925820519858,0.033949696046411154,0.15633850337831592,0,0.0033321,1,Shared Control,0.05,Bad Visuals,0.10834638021332288,0.2611017933979321,0.0,4.9736223893364,0.9898751511796655,-1.0818235736297293,0.1592767199212697,0.011805134076112401,-0.13095410011224373,0.004392118337006085,27.334376744429264,1.0286215935021308,2.665417597595301,-0.02861923958766422
4223,17.0499376,0.016807520696705394,0.12165868072854,-0.01714217534970576,-0.03467982264977593,-0.1509943504588986,0.034644322844406154,0.15266053717309688,0,0.004495600000000001,1,Shared Control,0.05,Bad Visuals,0.11320378509835408,0.26105546367982124,0.0,4.973662437101884,0.9898759402873769,-1.0820987828448347,0.15900151070616428,0.022644008802824876,-0.0688797935440929,0.004461728743641963,27.3345824024047,1.0286192395876643,2.6649534625261704,-0.028614161409971958
4224,17.0530146,0.01743583922742335,0.11937291286970546,-0.017208483616982805,-0.033287624303391425,-0.18332951699064337,0.0351100660561383,0.15005273007750575,0,0.0030770000000000003,1,Shared Control,0.05,Bad Visuals,0.11958969212575873,0.26099210252610167,0.0,4.973750787996633,0.9898777256983767,-1.0820850924630467,0.1590152010879522,0.036069902187428546,0.004001982457221387,0.004475058534398239,27.33504653747383,1.028614161409972,2.664336228781188,-0.028607216424971077
4225,17.0564675,0.01774999849278233,0.12488169740885485,-0.01736006756335597,-0.025171032668650895,-0.19393270640639476,0.03562300636831013,0.1470387992477523,0,0.0034529,1,Shared Control,0.05,Bad Visuals,0.11854351620094106,0.26092261216390217,0.0,4.973869944252196,0.9898800963370898,-1.0821909453268124,0.15890934822418668,0.03769825058384182,-0.029604224120573508,0.004491278320482317,27.33566377121881,1.028607216424971,2.663670886374045,-0.028599599620433125
4226,17.0601485,0.01837831702350029,0.13002024378876942,-0.01724468934480984,-0.01701855545898287,-0.20936802240490146,0.03615818721964852,0.14372380801228382,0,0.0036810000000000002,1,Shared Control,0.05,Bad Visuals,0.11126533621818363,0.260871677127575,0.0,4.97399951936436,0.9898826492307629,-1.082649718198204,0.15845057535279514,0.02844887761540684,-0.1333254494017837,0.004529634175972668,27.336329113625954,1.0285995996204331,2.6632052252240186,-0.0285940166560686
4227,17.063584300000002,0.01869247628885927,0.13351691688354422,-0.017465710930789254,-0.010206891128739598,-0.2210152748224551,0.036646541189042925,0.14053472816813645,0,0.0034358,1,Shared Control,0.05,Bad Visuals,0.10262308116359098,0.2608379971849733,0.0,4.97409239215727,0.9898844310881162,-1.083590291971212,0.15751000157978723,0.018125232440334173,-0.261713952254628,0.004498651030924565,27.33679477477598,1.0285940166560685,2.662901055542098,-0.02859032501406924
4228,17.067429,0.019163715186897735,0.12946062771508596,-0.01748282600214519,-0.01107410045305049,-0.2534007929668226,0.03717982294144396,0.13685754248182705,0,0.0038447000000000004,1,Shared Control,0.05,Bad Visuals,0.09698078069412716,0.26080812781573315,0.0,4.974153445523734,0.9898855941327065,-1.0852465370904911,0.1558537564605081,0.011510093613808746,-0.3342775787190193,0.004555721058598765,27.337098944457903,1.0285903250140693,2.6626201747251947,-0.028587051047148173
4229,17.071921900000003,0.019792033717615697,0.12391325546183093,-0.017387789223828262,-0.012944287019996115,-0.2800618432642141,0.037784789385663195,0.13241527943432474,0,0.0044929,1,Shared Control,0.05,Bad Visuals,0.09792532882332404,0.26077936649070993,0.0,4.97420865389658,0.989886670737725,-1.086338903493714,0.15476139005728506,0.015960427650781463,-0.3177978073554997,0.004559663118547706,27.337379825274805,1.0285870510471482,2.6623478410988106,-0.02858389853241058
4230,17.075551800000003,0.020106192982974676,0.12521693741656675,-0.01767859640268852,-0.007198342017757986,-0.2788218672651979,0.03825875360338651,0.12871225579779058,0,0.0036299,1,Shared Control,0.05,Bad Visuals,0.0993048097811424,0.260740109798458,0.0,4.974261993125132,0.9898877150042196,-1.087442281488008,0.1536580120629911,0.02114543966985186,-0.30987670803324296,0.004534376658463927,27.33765215890119,1.0285838985324105,2.661964641365199,-0.028579595625615666
4231,17.0790891,0.020734511513692634,0.12854655004313195,-0.017524242089693873,-0.00016570575465862936,-0.2766387091085039,0.03870752056740248,0.12500584784819588,0,0.0035373,1,Shared Control,0.05,Bad Visuals,0.09506483756536323,0.26071054741190325,0.0,4.974335893803827,0.9898891869572285,-1.088697939238391,0.15240235431260812,0.016240208843718094,-0.3657078055578806,0.004609519167119629,27.3380353586348,1.0285795956256156,2.6616936573003644,-0.028576355306916264
4232,17.0832127,0.021048670779051613,0.13049309065497003,-0.017658849788350868,0.005487242806774151,-0.270113161164019,0.039213880345989285,0.12056348216451647,0,0.0041236,1,Shared Control,0.05,Bad Visuals,0.08733644275640895,0.26069443661426744,0.0,4.974389865400771,0.9898902240542662,-1.0908837518427055,0.1502165417082938,0.006678473716008456,-0.4762118963647799,0.004568754748182805,27.338306342699635,1.0285763553069163,2.6615531162023816,-0.028574589410284585
4233,17.086968300000002,0.021362830044410593,0.12389085021264795,-0.017851050301578693,0.003327368048131482,-0.27757987478873225,0.03965889165050064,0.11640396284963397,0,0.0037556000000000004,1,Shared Control,0.05,Bad Visuals,0.08241073983220437,0.2606935967590906,0.0,4.974418596843488,0.9898907602791356,-1.0926787438123864,0.14842154973861282,0.00046592706767585704,-0.5273649174959524,0.004603563896830106,27.33844688379762,1.0285745894102847,2.6615593029840667,-0.02857449735417033
4234,17.0905989,0.02183406894244906,0.11363529135582348,-0.01782482270805158,-0.002768671493810493,-0.28357196662785333,0.04007405262751872,0.11228028417963397,0,0.0036306000000000003,1,Shared Control,0.05,Bad Visuals,0.08550486949358085,0.26068020623468235,0.0,4.974418803983335,0.9898907333963872,-1.0944117162936313,0.14668857725736797,0.006947315842098408,-0.4813411330291466,0.004653654509045998,27.338440697015933,1.0285744973541704,2.6614192093626716,-0.0285730296253537
4235,17.094157900000003,0.022305307840487527,0.11190814116782954,-0.017768744787031197,-0.0003721430118044239,-0.2592538398336551,0.04046631978903236,0.10814038073793975,0,0.003559,1,Shared Control,0.05,Bad Visuals,0.0914092823052259,0.26064773854692924,0.0,4.974444907891999,0.9898912735613361,-1.095799497518596,0.14530079603240315,0.01773728140001204,-0.4052862639345932,0.004646578459631535,27.33858079063733,1.0285730296253537,2.661092875146303,-0.02856947085801407
4236,17.097820300000002,0.02261946710584651,0.1141374602355241,-0.01784685268318585,0.005997079497584351,-0.2356216604598314,0.040854419002639426,0.10377977605112862,0,0.0036624,1,Shared Control,0.05,Bad Visuals,0.08875912560799472,0.26061939464052625,0.0,4.974506926643327,0.9898925291229806,-1.097446377917169,0.1436539156338303,0.014411530777711424,-0.44622440148829967,0.004631383145557219,27.338907124853698,1.028569470858014,2.6608284365765718,-0.028566364096326832
4237,17.1017128,0.023090706003884978,0.11241709052760646,-0.017763712998754448,0.008637314476477836,-0.23276487487899766,0.04124918247085966,0.09903404717561479,0,0.0038925,1,Shared Control,0.05,Bad Visuals,0.08284375342988853,0.26060529605820354,0.0,4.9745591154282796,0.9898935422401062,-1.0996902959526151,0.1414099975983842,0.006123166435880197,-0.5215987994993185,0.0046512359425305485,27.339171563423427,1.0285663640963267,2.6607080224040276,-0.02856481875762927
4238,17.105487500000002,0.023404865269243957,0.10782726095878398,-0.0178443172016157,0.00879321378316919,-0.23769443095260243,0.04161414869750514,0.09432309797902172,0,0.0037747,1,Shared Control,0.05,Bad Visuals,0.07981705690331592,0.2605984705788508,0.0,4.974584012642061,0.9898940010502529,-1.10168327893253,0.1394170146184694,0.003587139539722212,-0.5579615834471361,0.0046293176851333615,27.339291977595973,1.0285648187576293,2.660649533789084,-0.028564070620183128
4239,17.109031700000003,0.023719024534602937,0.10226480485639436,-0.017895124162902204,0.00794170687737264,-0.24638989520280724,0.04194046587552447,0.0898028006830998,0,0.0035442000000000004,1,Shared Control,0.05,Bad Visuals,0.08006391894700457,0.2605871751818401,0.0,4.974596084457188,0.9898942239554851,-1.1035758818909984,0.13752441166000093,0.006147197240607609,-0.5511686640073585,0.004650201771264931,27.339350466210917,1.028564070620183,2.6605375585079334,-0.028562832537253554
4240,17.1125925,0.02403318379996192,0.09657855723369033,-0.01790728207556255,0.006775756550590525,-0.25813458353374075,0.04225201045433779,0.08516725069553413,0,0.0035608000000000002,1,Shared Control,0.05,Bad Visuals,0.08115994485620893,0.2605675978777606,0.0,4.974617512064049,0.9898946544506172,-1.1054897300410609,0.13561056350993858,0.010203539795875603,-0.535297219831163,0.004663239855138977,27.339462441492067,1.0285628325372536,2.660343744022129,-0.02856068667854979
4241,17.1168438,0.024504422698000385,0.09343379565747656,-0.017747587756337405,0.00826654496194243,-0.26467535202960657,0.04260210398676336,0.07951008626613273,0,0.0042513,1,Shared Control,0.05,Bad Visuals,0.0823752533711255,0.2605331602908884,0.0,4.974654625585316,0.9898953995252675,-1.107764201834165,0.13333609171683464,0.014596545894901133,-0.5177137443616283,0.004666057474948813,27.33965625597787,1.0285606866785497,2.660002509530015,-0.028556911991533318
4242,17.120414,0.024818581963359364,0.09322341782898083,-0.017783522023403997,0.013713331562848097,-0.26748310153591104,0.042877335028337106,0.07465680891432365,0,0.0035702000000000004,1,Shared Control,0.05,Bad Visuals,0.08010625301577974,0.2605064525569294,0.0,4.974719939424648,0.9898967113871339,-1.1097303278259383,0.13136996572506116,0.013971104691451871,-0.5473929483193577,0.004623835125698462,27.339997490469983,1.0285569119915334,2.6597568995912706,-0.028553984569905645
4243,17.124048700000003,0.025132741228718343,0.09319407078745512,-0.017744593799618763,0.01853726187313147,-0.27416024549423434,0.043139566429397286,0.06962050159379696,0,0.0036347000000000003,1,Shared Control,0.05,Bad Visuals,0.07489411536909933,0.2604900938646035,0.0,4.974768775378323,0.9898976515641313,-1.1118521672796688,0.12924812627133056,0.008940143971287237,-0.618341673825035,0.0046327222362850026,27.340243100408728,1.0285539845699057,2.659611059507586,-0.028552191501658494
4244,17.1274953,0.025132741228718343,0.08628752661634445,-0.018006825200678943,0.016667025022547494,-0.30646695099742494,0.043371163104572334,0.06475663130378365,0,0.0034466,1,Shared Control,0.05,Bad Visuals,0.06992577183396215,0.260482015052538,0.0,4.974798248671457,0.9898982087729352,-1.1142825530330773,0.12681774051792216,0.004262523868258903,-0.6821752472586495,0.004622290904451953,27.340388940492414,1.0285521915016584,2.6595418247533864,-0.028551305987028062
