,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5587,22.987854400000003,0.0940906999750143,-0.19170810653723847,-0.006426220093506088,0.10278816252831707,-0.9363977230141999,0.0994368868791182,-0.29934749604928845,0,0.0036375,0,Shared Control,0.01,Good Visuals,-0.07754174655977723,0.609169284011791,0.048641501229574356,5.931010837148858,1.2888854891685773,0.1011327417405062,-0.17817708234908267,-0.00023590328067989944,0.0060417053926460585,42.40291997231925,1.9098412072466038,7.597066466847726,0.09016679997357377
5588,22.9920669,0.09283406291357839,-0.19220506713198232,-0.0066028239655398085,0.10714242891730613,-0.9327038829390645,0.09816390717776186,-0.30504981619768734,0,0.0042125,0,Shared Control,0.01,Good Visuals,-0.09436769335532941,0.6091811692431061,0.04863199594442762,5.931015785979407,1.2888809656228142,0.10019679869536238,-0.18377869957502416,-0.0010851146407435354,-0.015447174773520709,42.40293353315227,1.9098332000264262,7.597227959564908,0.0901339270294688
5589,22.9951055,0.09236282401553991,-0.20120697417303618,-0.005801083162221943,0.10384284202465116,-0.9428653769806167,0.09723065858583199,-0.30922052709958425,0,0.0030386000000000002,0,Shared Control,0.01,Good Visuals,-0.09893433085881195,0.6091951967393076,0.04862061490487166,5.930992661580928,1.2888977106420014,0.09932559966029379,-0.1888416321933624,-0.0011882341449486137,-0.0197263545700385,42.402772040435096,1.9098660729705312,7.597383270392609,0.0900967447186952
5590,22.9987934,0.09142034621946298,-0.20790917554431237,-0.0058103123663690165,0.10131135155527188,-0.923248786262799,0.09608085078593376,-0.3143486101187815,0,0.0036879,0,Shared Control,0.01,Good Visuals,-0.09943878605872333,0.6092048246388001,0.04861199764824839,5.930968067074349,1.2889171987081312,0.09847730154290554,-0.1937106573717083,-0.001514910834397107,-0.015948117306685206,42.40261672960739,1.909903255281305,7.597479240843896,0.09006936235998499
5591,23.0022646,0.0909491073214245,-0.20908343341299118,-0.0051317434645092586,0.10526517670579033,-0.8880530697406476,0.09498120839760711,-0.319242969032536,0,0.0034712000000000002,0,Shared Control,0.01,Good Visuals,-0.09612273943149022,0.6092112601972323,0.04860638697638026,5.9309519989793715,1.2889318044904317,0.09759341397188953,-0.19832922566765263,-0.0013852768572952543,-0.010449542590132553,42.402520759156104,1.909930637640015,7.597543842486134,0.09005170158368216
5592,23.0058267,0.08984954989266808,-0.21102764590294892,-0.005131658504939032,0.1082153231295871,-0.8735830280201518,0.0938349849394335,-0.324335007043714,0,0.0035621000000000003,0,Shared Control,0.01,Good Visuals,-0.10524455985081642,0.6092225668082757,0.04859479060160369,5.930941224039277,1.288941252574795,0.09672800833615736,-0.20323878644606655,-0.001990244011076098,-0.02134206044116246,42.40245615751387,1.9099482984163179,7.597678608104912,0.09001340164826792
5593,23.009805800000002,0.08890707209659114,-0.2229449295086085,-0.004927912842842358,0.10139007753510548,-0.9208718271638824,0.09253296780002668,-0.33010801454480876,0,0.0039791,0,Shared Control,0.01,Good Visuals,-0.1090499134681975,0.6092378462769967,0.04857868009226924,5.930920667693826,1.2889613866204,0.09569858407718275,-0.20897133308060592,-0.0021323788010046895,-0.024900200981371693,42.402321391895086,1.9099865983517321,7.597853421387261,0.08996092022404222
5594,23.0131693,0.08843583319855267,-0.2300033918134714,-0.004097134601474012,0.10010462273133736,-0.9356156655712439,0.09141434159894107,-0.33505899914825754,0,0.0033635,0,Shared Control,0.01,Good Visuals,-0.10146378701149747,0.6092427599542366,0.048573625233019224,5.930893446896635,1.2889891809456246,0.09475182393779591,-0.21357222189419484,-0.001923125134094233,-0.009243552305845637,42.40214657861274,1.9100390797759579,7.597884525720259,0.0899465267370073
5595,23.016770800000003,0.08749335540247574,-0.22326077971174096,-0.003920986196465331,0.11179821943651658,-0.8952825371769613,0.090197970966071,-0.340433772578775,0,0.0036015,0,Shared Control,0.01,Good Visuals,-0.10473495024924084,0.6092464867354277,0.048569072441111846,5.930886612989112,1.2889973258781762,0.09385742237722886,-0.21804934220576627,-0.00236629483613873,-0.008952998347160401,42.40211547427974,1.9100534732629928,7.597924945979056,0.0899319984853303
5596,23.0202381,0.08686503687175777,-0.2183516546473429,-0.0033329340943132335,0.12208211793143209,-0.8929697970356373,0.08900850865246068,-0.34568114383245285,0,0.0034673000000000004,0,Shared Control,0.01,Good Visuals,-0.12085357908735388,0.6092594010221956,0.04855066132980473,5.930880143202277,1.2890051289553033,0.09288552863106216,-0.22356650254099855,-0.0030410887538648815,-0.030382660354603998,42.40207505402094,1.9100680015146696,7.59808598489763,0.08987104215030232
5597,23.025266300000002,0.08513716091228338,-0.22205272516535626,-0.0038713477401773055,0.12362841866709659,-0.9252297527447093,0.08725096331062343,-0.3534198796959902,0,0.0050282,0,Shared Control,0.01,Good Visuals,-0.14659474425801672,0.6092955640206387,0.04847991817133136,5.9308250862442184,1.2890931277913757,0.0909712668948853,-0.2360024002483612,-0.004326171252242571,-0.0584216785080038,42.401715053627875,1.9102323961796515,7.598491916397076,0.08964392396154552
5598,23.030722200000003,0.08419468311620645,-0.23115055651441774,-0.003056280194416977,0.12226932318157246,-0.9624890172505831,0.08529943726335718,-0.3619928196339196,0,0.0054559000000000005,0,Shared Control,0.01,Good Visuals,-0.13641669302570733,0.6093133478028814,0.04845152262249227,5.930792292265252,1.2891603248035977,0.08999959899703482,-0.24137341905974583,-0.003634700615760581,-0.04454619577403577,42.40150808360293,1.9103560760384544,7.598684569258088,0.08955548752050557
5599,23.034225000000003,0.08340928495280901,-0.23972037359007575,-0.0018901523105481627,0.12227244604384385,-0.9912783311960152,0.08402165987259506,-0.3675949133001155,0,0.0035028000000000004,0,Shared Control,0.01,Good Visuals,-0.139504599949509,0.6093270129060628,0.04842418836628998,5.930761436674177,1.2892086466541037,0.08897498562089613,-0.24706964159116374,-0.004061902561084927,-0.041864749362486034,42.40131543074191,1.9104445124794944,7.598825709591317,0.08946914453159308
5600,23.0378028,0.08246680715673206,-0.24533562259141642,-0.0015548527158630032,0.12225929070869909,-1.0107938699004915,0.08269612340097471,-0.3733971897817535,0,0.0035778000000000003,0,Shared Control,0.01,Good Visuals,-0.14643045562250984,0.6093355799150174,0.048396478717329085,5.930738254280931,1.2892557508874025,0.08797294771432575,-0.25293373086995413,-0.004769223097910317,-0.04396503814034225,42.40117429040868,1.9105308554684068,7.5989095159432685,0.08938200916984375
5601,23.042077300000003,0.08152432936065512,-0.24722161438484336,-0.0011717940403195848,0.12617557539691016,-1.024534670741175,0.08108503360063596,-0.3804367981597416,0,0.0042745000000000005,0,Shared Control,0.01,Good Visuals,-0.148407952718723,0.6093446436571445,0.0483608442590837,5.9307240782996615,1.289303694182855,0.08661285533176773,-0.2606925239132103,-0.0049694920794764825,-0.042428726810916036,42.40109048405673,1.9106179908301562,7.599010794994361,0.08926894042382337
5602,23.0456617,0.0804247719318987,-0.24919760498060006,-0.0006602616687372553,0.1312391931791415,-1.0573316747245385,0.07971067810666296,-0.38643098264436143,0,0.0035844,0,Shared Control,0.01,Good Visuals,-0.15573689502639204,0.6093504564981875,0.04832954871831213,5.930708116050472,1.2893657345321599,0.08557974404378095,-0.2666473641808519,-0.005387930929132142,-0.048240644666551175,42.40098920500564,1.9107310595761766,7.599067374580272,0.08917179783007942
5603,23.049223100000003,0.07963937376850125,-0.2548081376116349,-7.130433816171511e-05,0.13162284503272653,-1.1134637307522581,0.07832371424798154,-0.3924697420529314,0,0.0035614,0,Shared Control,0.01,Good Visuals,-0.16530658950180638,0.6093543549123078,0.04829080463032047,5.930698519178857,1.289419709947991,0.08448311162469678,-0.273228920884012,-0.005940400231249995,-0.05525621106898334,42.40093262541973,1.9108282021699206,7.599106670517819,0.08904968304012884
5604,23.052717700000002,0.07838273670706533,-0.26443190701930525,5.902245908379067e-05,0.12803783503362615,-1.18423963770396,0.07694171769793876,-0.39847629766914305,0,0.0034946,0,Shared Control,0.01,Good Visuals,-0.1693030998724727,0.6093547514061411,0.04825420962942823,5.930691979734932,1.2894872762910439,0.0834112771778777,-0.27964226700127554,-0.006312723485379363,-0.05395064424213449,42.40089332948218,1.9109503169598712,7.599103887016789,0.08893629760530693
5605,23.056314,0.07775441817634739,-0.27280142112572003,0.0008127004784086317,0.12567487654342302,-1.2460635774211142,0.07549743635223849,-0.4047420550978065,0,0.0035963,0,Shared Control,0.01,Good Visuals,-0.16546132379548,0.6093544783743547,0.048224595140832674,5.930691832987918,1.2895506998854385,0.08223501705444737,-0.28610311684886813,-0.006214330148093129,-0.0419320016668832,42.40089611298321,1.911063702394693,7.5991001368936795,0.0888454438104147
5606,23.060178,0.07649778111491147,-0.2721984044177482,0.0010003447626729806,0.1325436506800583,-1.2619900312503225,0.07392035317282789,-0.4115702036695988,0,0.0038640000000000002,0,Shared Control,0.01,Good Visuals,-0.16689041998071713,0.6093510043720921,0.04819773439588034,5.930692367285178,1.289601771763282,0.08098460357505684,-0.29288759033110956,-0.006555842716775984,-0.03668683845540441,42.40089986310632,1.9111545561895853,7.599055347783525,0.08876276468422839
5607,23.0637578,0.07524114405347554,-0.27841346160067026,0.0013207908806476543,0.13315674206892852,-1.3210180038952999,0.07243555737831298,-0.4179853286677043,0,0.0035798,0,Shared Control,0.01,Good Visuals,-0.17686744828832815,0.6093462779326428,0.04816642221418587,5.930698941824486,1.2896483821431486,0.07985776844377378,-0.2991816062345182,-0.006997864757190938,-0.04595269853747394,42.400944652216474,1.9112372353157716,7.599001537909995,0.08866520768643282
5608,23.0671837,0.0744557458900781,-0.29197694916690764,0.0020201885117651225,0.12600837950079669,-1.398469746882666,0.07099294944167764,-0.42420533978706276,0,0.0034259000000000004,0,Shared Control,0.01,Good Visuals,-0.1795658873145009,0.6093402293043516,0.048135932314192977,5.9307073417650145,1.2897031008224145,0.07865693180750596,-0.305736224730749,-0.007218502866207482,-0.042727258686575294,42.40099846209,1.9113347923135673,7.5989326581848715,0.08857126585334837
5609,23.070814600000002,0.07319910882864218,-0.29794969392553083,0.002206159386964543,0.12625564586153193,-1.4246914115870337,0.0694406045019968,-0.4308839699591631,0,0.0036309000000000003,0,Shared Control,0.01,Good Visuals,-0.17450125063363414,0.6093344483208339,0.04811790299760345,5.930718092825799,1.289756147327983,0.07749538536966097,-0.31165659590789596,-0.007296512957668468,-0.027867266312981386,42.40106734181513,1.9114287341466516,7.5988701443872495,0.0885179465654907
5610,23.0752431,0.07115707360380881,-0.3016181102330885,0.0017164691018120154,0.12926585972607463,-1.5078122660963684,0.0675141798871374,-0.43915041019994633,0,0.0044285,0,Shared Control,0.01,Good Visuals,-0.18518749000138696,0.6093197410688503,0.048080172294981606,5.930739912074876,1.2898203721005779,0.07506955987092176,-0.32386272981270975,-0.007998922286130392,-0.03192328153984654,42.40120497428677,1.9115409402588122,7.598704362000531,0.08840213964259155
5611,23.0810025,0.07021459580773187,-0.3073365678913416,0.0027004159205944733,0.1318138423086047,-1.5957788742419758,0.06495351338479298,-0.4501000252246395,0,0.0057594000000000005,0,Shared Control,0.01,Good Visuals,-0.1769138990618445,0.6093166796233992,0.04806864454951174,5.930754125857703,1.2898528908382232,0.07398638491259943,-0.32865009221724706,-0.007261003316157371,-0.019493863498516648,42.40129563799947,1.9115978603574084,7.598681639328066,0.08836783900113639
5612,23.0842269,0.06942919764433443,-0.3081580887803364,0.0044756842595414514,0.14194193644430309,-1.6398052343625384,0.06349218840969056,-0.45632840960169796,0,0.0032244,0,Shared Control,0.01,Good Visuals,-0.18603857729934747,0.6093103421949948,0.04805317728793226,5.930758639265467,1.2898725905478958,0.07270075295172361,-0.3347908804992508,-0.007981521194976502,-0.021833656052010347,42.40131836067194,1.9116321609988636,7.598604245039309,0.08831975882840731
5613,23.087713400000002,0.0681725605828985,-0.30061680811005154,0.004680372173207936,0.15571160149164642,-1.635240993407951,0.06188934486726355,-0.4631423921450446,0,0.0034865,0,Shared Control,0.01,Good Visuals,-0.2096351361565004,0.6092903954188982,0.04802154766594827,5.930770303184426,1.2898998382724292,0.07146936267178344,-0.3419260516873237,-0.009547841744288462,-0.043547113327786546,42.40139575496069,1.9116802411715927,7.598357552281512,0.08822094919524671
5614,23.092111900000003,0.06691592352146258,-0.2993689989398939,0.005026578654199032,0.16377339320515072,-1.6787294244088413,0.05983309722375001,-0.47185617660537926,0,0.0043985000000000005,0,Shared Control,0.01,Good Visuals,-0.22861952253488602,0.60924811606519,0.047951217939675585,5.930807251686096,1.2899561457545623,0.06978136796501988,-0.3524972649273609,-0.010329217905293713,-0.06569886810710869,42.40164244771849,1.9117790508047532,7.597849556600025,0.08800059925998897
5615,23.0957428,0.06534512719466769,-0.3107037194060861,0.005512029970917674,0.16115245719929316,-1.7837166730702303,0.05810662408179994,-0.4791477265505688,0,0.0036309000000000003,0,Shared Control,0.01,Good Visuals,-0.24109306188537233,0.6092086007761962,0.04788684460139509,5.930884429252908,1.2900813781644442,0.0684893196692703,-0.36072085878469073,-0.010915567245624626,-0.07613967734528465,42.402150443399975,1.911999400740011,7.597426728280677,0.0878060534956844
5616,23.099249800000003,0.06455972903127025,-0.3265490026517921,0.006453104949470309,0.1525987238987767,-1.8942250801585967,0.05641378000483337,-0.486274698145417,0,0.003507,0,Shared Control,0.01,Good Visuals,-0.24060948026462095,0.6091703030562111,0.047830860039325504,5.930952589208267,1.2901937423125134,0.06712008295334367,-0.3689946283152251,-0.011075058741054739,-0.06526908491556416,42.40257327171932,1.9121939465043156,7.597008830485636,0.08763760150467896
5617,23.102755100000003,0.06298893270447535,-0.33645293206020066,0.006575152699641977,0.14982176608521636,-1.9684973626047448,0.05469663589777563,-0.4934805918204665,0,0.0035053000000000003,0,Shared Control,0.01,Good Visuals,-0.23517032400751978,0.6091385415323226,0.04779330627216674,5.931019268174882,1.290291485944956,0.06578125418565306,-0.37660351163259775,-0.011229968102704428,-0.04772749507225468,42.402991169514365,1.912362398495321,7.596674616412428,0.08752739927371787
5618,23.1063273,0.06204645490839841,-0.3436192394139534,0.007349819010622781,0.1498613524065131,-2.0465749942041045,0.052920583120580754,-0.500908324157548,0,0.0035722,0,Shared Control,0.01,Good Visuals,-0.23232120761548333,0.6091120121799839,0.047763081313127335,5.931073622179773,1.2903565211404142,0.06431358615473105,-0.38436440475534084,-0.011165656478559896,-0.036557927459461154,42.40332538358757,1.9124726007262822,7.596393820169044,0.08743749852773385
5619,23.110234700000003,0.06047565858160352,-0.34645390469730747,0.007555075461022763,0.15445441946024058,-2.1019012265989048,0.050947304259582465,-0.5091299143404904,0,0.0039074,0,Shared Control,0.01,Good Visuals,-0.23697513392071207,0.6090825774531997,0.04773307290096626,5.931119147588982,1.2904092919896086,0.06274596373900969,-0.39268766092805857,-0.011634703007406658,-0.03427583937950659,42.40360617983096,1.9125625014722663,7.5960642613480776,0.08734744884739731
5620,23.1137663,0.0592190215201676,-0.3505740022124443,0.008271717260585135,0.1585559121280461,-2.1541882349389203,0.04913601101484781,-0.5166472461738005,0,0.0035316,0,Shared Control,0.01,Good Visuals,-0.2441280270879613,0.6090537858254624,0.04770364239315458,5.931171035734058,1.290462150822858,0.06133814477885466,-0.4001287177825356,-0.01197424889862525,-0.03707172089065973,42.403935738651924,1.9126525511526027,7.595750861412644,0.08725922594417951
5621,23.117273400000002,0.058119464091411166,-0.35521795449827076,0.008983453076563355,0.16142929167552977,-2.1898812437483937,0.04731086893533121,-0.5241930230087621,0,0.0035071000000000004,0,Shared Control,0.01,Good Visuals,-0.2536799982705075,0.6090165285701473,0.0476679342208744,5.931221105386351,1.2905139362541784,0.05985471028276414,-0.40822430030930634,-0.012601615244313951,-0.04221304561995441,42.40424913858735,1.9127407740558204,7.595324507640409,0.08715125616507766
5622,23.120825300000003,0.05639158813193679,-0.36158195096047097,0.00908071919660558,0.16261107204829117,-2.227519948584956,0.0454352955749698,-0.5319163375506518,0,0.0035519,0,Shared Control,0.01,Good Visuals,-0.26162041251428036,0.6089734231917465,0.04762920484452351,5.931287487638217,1.2905772398743405,0.05840114513194267,-0.416300648341656,-0.013166072264172924,-0.0464466295421365,42.404675492359594,1.9128487438349224,7.594841520716711,0.08703512110223795
5623,23.125252500000002,0.053564154743705975,-0.39783559777516564,0.008128859168736173,0.13408073977548618,-2.435948199676927,0.04305888180887112,-0.5416560396282982,0,0.0044272,0,Shared Control,0.01,Good Visuals,-0.25371999105495957,0.6089080882593552,0.04757242790261993,5.931446512836575,1.290720567097733,0.05536777182954743,-0.4317588149607731,-0.013078191508701523,-0.021094281975091212,42.405683867812634,1.913091771584157,7.594180573435538,0.08686989779949962
5624,23.131074100000003,0.051207960253513624,-0.4067110751464663,0.0081490784446425,0.1349449644818319,-2.5350214152206747,0.039867852160971134,-0.5546517075890162,0,0.0058216000000000006,0,Shared Control,0.01,Good Visuals,-0.23085340944862004,0.6089464209947962,0.047601751482858196,5.93143429433166,1.2907149851101831,0.05269395191796049,-0.44126722391125284,-0.012243244329830556,0.022743054310296017,42.405536468276075,1.9130781961809173,7.59466711344049,0.08696124683444728
5625,23.1371666,0.04869468613064179,-0.4173653113243671,0.008826833969670655,0.13728639626464906,-2.67300335052932,0.036446637204337544,-0.5684768332117702,0,0.006092500000000001,0,Shared Control,0.01,Good Visuals,-0.24563603817295898,0.6089857204454558,0.04763266994336713,5.9313565522222715,1.290654072579565,0.04991281392222104,-0.451341162191551,-0.012997200860862288,0.015227876906252541,42.40504485992231,1.912975704706658,7.595086494054382,0.08705244580658571
5626,23.143377700000002,0.046966810171167404,-0.42023324926190764,0.01052017296682986,0.1482435839498626,-2.694373815276941,0.032871402445043295,-0.5828019292332346,0,0.006211100000000001,0,Shared Control,0.01,Good Visuals,-0.22954176146749564,0.6090257115310224,0.047663769610807344,5.93133362295453,1.2906367213353396,0.04810807648737493,-0.45720396174112743,-0.011914733445260645,0.03858380586685911,42.404913505945615,1.9129475541934142,7.595581677401387,0.08714830966480276
5627,23.1471033,0.04571017310973149,-0.4231672948576175,0.012838770664688193,0.1596346343756171,-2.7081609678452274,0.03068393106458948,-0.591503656804951,0,0.0037256000000000004,0,Shared Control,0.01,Good Visuals,-0.2537181521182684,0.6090408955617244,0.04767446779579523,5.931259499367999,1.2905804836617465,0.04670151959826778,-0.4629309864931723,-0.013472903858219611,0.015950812228517717,42.404418322598616,1.9128516903351973,7.595690007074769,0.08717633694621013
5628,23.1503818,0.04445353604829557,-0.4198560219232692,0.01376960498370609,0.17164763488168178,-2.6707474429432216,0.028732042121394012,-0.5992272913220618,0,0.0032785,0,Shared Control,0.01,Good Visuals,-0.28216831232783046,0.6090249077037903,0.04766452830889882,5.931237447551199,1.2905627640688087,0.04501536364143214,-0.47148712981165025,-0.015429832619167194,-0.011591543345138726,42.404309992925235,1.9128236630537898,7.595454016331878,0.08714383344695036
5629,23.1539001,0.042725660088821185,-0.41486576101776473,0.013993617967427173,0.18436153030429703,-2.624008546994532,0.02660910132629675,-0.6075834480284916,0,0.0035183000000000002,0,Shared Control,0.01,Good Visuals,-0.30319652456440105,0.608974221727618,0.047632936524160126,5.931269987931398,1.2905816030123212,0.04339397940633565,-0.48052025914726954,-0.0165675359562927,-0.036020474928843464,42.40454598366812,1.9128561665530497,7.594830652242562,0.08704767577044756
5630,23.1585229,0.039269908169872414,-0.4351833257656507,0.012660806843575664,0.1724001222628409,-2.6712879383458645,0.02377479136290665,-0.6186668346012448,0,0.004622800000000001,0,Shared Control,0.01,Good Visuals,-0.33070768321231675,0.6087887637802158,0.0475124285039596,5.931524513129264,1.2907444659413696,0.0399706391098348,-0.5005313146403729,-0.017927187066302107,-0.06585585606120271,42.40621886051739,1.913129096383609,7.592714710265067,0.0866886582922358
5631,23.164179200000003,0.03659955441432109,-0.4849498523327959,0.012824763051414442,0.13371698226844891,-2.8003873920713027,0.020236711458969846,-0.6323839965876025,0,0.0056563,0,Shared Control,0.01,Good Visuals,-0.28206051895016865,0.6087741243103825,0.04750088882769456,5.9317279974154875,1.2908836251402984,0.0369306082907019,-0.5132363738908239,-0.015876721646112618,0.00937526954647024,42.40742361826308,1.9133566955657566,7.592770968977858,0.08666567351338601
5632,23.1701245,0.03502875808752619,-0.48577539985756907,0.014792046628556342,0.1466085967300334,-2.7393115214971004,0.01643369859636024,-0.6469799518092789,0,0.005945300000000001,0,Shared Control,0.01,Good Visuals,-0.24868404418408818,0.6088369736497212,0.04753365365913922,5.931702537634982,1.290870925436478,0.035338742548216194,-0.5176670292150185,-0.014159059405221372,0.052939082686422445,42.40722903102214,1.913334326486614,7.59356210369106,0.08676494115988019
5633,23.1737283,0.03314380249537231,-0.48378913673228663,0.016710103899012074,0.1631908150769923,-2.708249523574335,0.014086035202281324,-0.6559127231141375,0,0.0036038000000000003,0,Shared Control,0.01,Good Visuals,-0.2769842553753591,0.608874258293515,0.04755213064695386,5.931585058359517,1.290810885799097,0.033225853805819716,-0.5254825150594998,-0.015974787163833624,0.020683777906709444,42.406437896308944,1.91323505884012,7.593906768239573,0.08681569028727446
5634,23.177519,0.031101767270538948,-0.4848056768028156,0.017015732068257624,0.1711070463113219,-2.6931640234622094,0.011581752635852642,-0.6653756181918479,0,0.0037907,0,Shared Control,0.01,Good Visuals,-0.30975964628711783,0.6088446816531791,0.04753768837875245,5.931524895746925,1.2907788278416892,0.03118038350498589,-0.5349328718155267,-0.017934423076442572,-0.015175943137493061,42.40609323176043,1.9131843097127255,7.593446620115247,0.08676856109833478
5635,23.181213600000003,0.02968805057642354,-0.48306453156697204,0.0181062979405709,0.18231108662487583,-2.6429290434094477,0.009106319551150004,-0.6746623251594079,0,0.0036946,0,Shared Control,0.01,Good Visuals,-0.32179640894815825,0.6087944898333223,0.04751245239710256,5.931586896328669,1.2908066636764064,0.029252093237997073,-0.5440449155654198,-0.018493971421150487,-0.027308524414573866,42.406553379884755,1.9132314389016651,7.592865567756279,0.08669401928242489
5636,23.184801800000002,0.02748893571891069,-0.4837409279764865,0.018382616167760685,0.19092139718292145,-2.603802943125116,0.006669227439389693,-0.6837395886251081,0,0.0035882,0,Shared Control,0.01,Good Visuals,-0.3427373943310855,0.6086985865753658,0.047464170226925353,5.931676835927164,1.2908523042092077,0.027401603580595055,-0.5536093825612873,-0.01968506124222845,-0.05157479182903576,42.40713443224372,1.9133059807175752,7.591720581400255,0.08655066289799024
5637,23.1882565,0.025761059759436305,-0.4993646960413591,0.01909183232004661,0.184374892583749,-2.6421219019846283,0.004291940679906204,-0.6925310793634899,0,0.0034547000000000002,0,Shared Control,0.01,Good Visuals,-0.3555110020595179,0.6085697516036833,0.04739726638534165,5.931851343506853,1.2909399327906412,0.02543180383008992,-0.5639513802097766,-0.02025139817472601,-0.06557497427731222,42.40827941859975,1.9134493371020098,7.590247739902851,0.08635387629090316
5638,23.192442900000003,0.023090706003884978,-0.5158971735426426,0.018798765323978773,0.17663390582084726,-2.654909990818724,0.001370316215898974,-0.7032499697222642,0,0.0041864,0,Shared Control,0.01,Good Visuals,-0.35129341003787534,0.6084162828775415,0.04732316197403364,5.932080781994942,1.2910603775995797,0.022627630830745822,-0.5778603005489675,-0.020357577551230643,-0.053635788775912685,42.40975226009715,1.913646123709097,7.588519451491849,0.08613928704527893
5639,23.196681700000003,0.021048670779051613,-0.5284303250188698,0.019678354563152638,0.1748196447033944,-2.6426348920840543,-0.0016337448574366368,-0.7141724413821031,0,0.0042388,0,Shared Control,0.01,Good Visuals,-0.33958941594117226,0.6083492123237967,0.04729165210179116,5.932352091081183,1.291193330645381,0.02065431510828957,-0.5863540150553839,-0.019796349856368543,-0.034603052748327576,42.41148054850815,1.9138607129547212,7.587972207808316,0.08605596423501391
5640,23.200365100000003,0.019163715186897735,-0.5429186917684146,0.020797460044334373,0.17125374961368856,-2.6528401361389773,-0.004281891742999715,-0.7237174151998126,0,0.0036834000000000003,0,Shared Control,0.01,Good Visuals,-0.34247629366759696,0.608278690073634,0.047260326630249413,5.932454756327656,1.2912470216131096,0.018576143187018765,-0.5952368460118964,-0.020238821316193964,-0.03352366940313267,42.41202779219169,1.9139440357649862,7.587174580997869,0.08596611740151748
5641,23.203878000000003,0.016964600329384884,-0.557253179103661,0.021246492072384597,0.16646423609615157,-2.6669185970073723,-0.006840292774390206,-0.732864448666741,0,0.0035129000000000002,0,Shared Control,0.01,Good Visuals,-0.34452312168805016,0.608214959779899,0.04723408772477048,5.932579692722912,1.2913033032424757,0.016557749269741795,-0.6038138489761132,-0.020744159896024326,-0.029885120736409712,42.41282541900213,1.9140338825984826,7.586492875701088,0.08589243508021799
5642,23.2086335,0.013037609512397642,-0.5638725406444794,0.019877902286787846,0.1689919080222616,-2.622869360766255,-0.010354996136145218,-0.7453109283187191,0,0.0047555,0,Shared Control,0.01,Good Visuals,-0.3496097824932824,0.6081073450452407,0.047192695777217825,5.932769147390699,1.291382847698466,0.012342847426386193,-0.6210426703492785,-0.021481630254823258,-0.027163064583353276,42.41398915959039,1.9141584079735803,7.58531553307012,0.08577609571895138
5643,23.214106800000003,0.009267698328089888,-0.5950551402029847,0.019622694464235105,0.15025578811573448,-2.736254425106933,-0.014473699505623727,-0.7597197527932322,0,0.0054733,0,Shared Control,0.01,Good Visuals,-0.3491403002017096,0.6080415712701772,0.0471660006364536,5.932914455925759,1.2914426001659731,0.008635295839898905,-0.6344257262556001,-0.021233639529687973,-0.021049416263193087,42.41487742367302,1.9142517949527547,7.584631808378,0.08570145842309486
5644,23.220213400000002,0.005654866776461627,-0.6176979677529236,0.020128566282085356,0.1420217850403086,-2.7536347531716636,-0.01916232958178432,-0.7758900476914764,0,0.0061066,0,Shared Control,0.01,Good Visuals,-0.3216982414427876,0.6081472935642924,0.04720407985496988,5.932878349770078,1.2914320809542044,0.0047966468039229,-0.645237828426356,-0.020368627609416417,0.025767251275049016,42.414564998546226,1.9142334017530696,7.585970953587291,0.08581367247480717
5645,23.2266963,0.003141592653589793,-0.6136124606682842,0.022303922235374113,0.16227758702319217,-2.7097944928265556,-0.02424824833540383,-0.7931504857075811,0,0.006482900000000001,0,Shared Control,0.01,Good Visuals,-0.3028256796993398,0.6082758904875318,0.04724944713134018,5.93279087898269,1.2914012114545013,0.001930164704081559,-0.6519705207889666,-0.018945140789967774,0.047426505252449604,42.41402904641271,1.914186327525193,7.587546868927404,0.0859453428728434
5646,23.230736800000003,0.0006283185307179586,-0.6134539300305974,0.024876566866121788,0.17969655567698362,-2.7119826468428028,-0.027474779836861023,-0.8039494646202846,0,0.0040405,0,Shared Control,0.01,Good Visuals,-0.341871081559342,0.6082845152494307,0.04725258470852243,5.932553773249398,1.2913173494110664,-0.0002749721203108269,-0.6592581017297877,-0.021234464427740622,0.0037543336327738232,42.412453131072596,1.9140546571271566,7.587371243796618,0.08594675491597337
5647,23.234227200000003,-0.0014137166941154068,-0.6229261211570417,0.026061063142745616,0.1810233434632429,-2.754287042137503,-0.030297197781772315,-0.8132997303885435,0,0.0034904000000000003,0,Shared Control,0.01,Good Visuals,-0.3796265018947328,0.6081926077972699,0.047219389909812406,5.932559375847165,1.2913146332718188,-0.0026050076737106124,-0.6690649775577282,-0.023623157136185326,-0.03446237795477852,42.41262875620338,1.9140532450840266,7.586175763596506,0.08584778944150112
5648,23.237744900000003,-0.003926990816987241,-0.6344785780358478,0.026370206964785075,0.1788211523526957,-2.786085480576245,-0.03317474213657908,-0.8227402795265952,0,0.0035177000000000003,0,Shared Control,0.01,Good Visuals,-0.38838271123714574,0.6080911246969046,0.04718414420622674,5.932734122000484,1.2913768368334049,-0.004875389751910068,-0.6788539444544845,-0.02439795779252453,-0.037706742088619585,42.41382423640349,1.914152210558499,7.585060745485102,0.08574928167129474
