,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4449,18.0379833,0.32719687487137694,-0.24204204936083157,-0.016539746713625347,0.3321972317999657,-3.9370784889241435,0.3419982684706071,-0.5923769217802123,0,0.0029802,1,Shared Control,0.01,Good Visuals,-0.29106120674289654,0.5626425468024927,0.05821056165886398,6.012887955628016,1.2732574122502194,0.3352126833069884,-0.25141811793403707,-0.00811399882560624,-0.08461546631968292,42.91905134762605,1.8746659964122698,7.0827798214575575,0.12487789093143714
4450,18.041686700000003,0.3260973174426205,-0.2502060991032236,-0.01590095102798661,0.3421708226769887,-3.9456155602747733,0.3397625419301716,-0.615036450789583,0,0.0037034000000000004,1,Shared Control,0.01,Good Visuals,-0.3236058669653672,0.5628309770070583,0.05802133266573603,6.012597890931692,1.2734986106898047,0.3341251904478006,-0.27224722243324095,-0.010031422230173509,-0.11018810868130258,42.91722017854244,1.8751221090685628,7.084931399286045,0.12426782022244778
4451,18.0451094,0.32515483964654357,-0.2618502843179207,-0.01460770228362801,0.35318616647166234,-3.968126480597875,0.3376214499947643,-0.6360947834041109,0,0.0034227000000000003,1,Shared Control,0.01,Good Visuals,-0.34026402588238264,0.5630367742066286,0.05779990629646531,6.012261973620535,1.2738219632005496,0.3329296108631341,-0.2940073979969402,-0.010903659328627042,-0.12141245200414282,42.91506860071395,1.8757321797775521,7.0872595837339745,0.12356016833666103
4452,18.048665800000002,0.3237411229524282,-0.2807817973767026,-0.013880327042336105,0.35531298602740824,-4.019993077256155,0.3353201626807859,-0.6580913923393886,0,0.0035564000000000004,1,Shared Control,0.01,Good Visuals,-0.3622095953811762,0.5632428909893898,0.05755073091304271,6.011896748299516,1.2741993768783542,0.3316931500964309,-0.31593197288626046,-0.012189453754925165,-0.13549727281692742,42.912740416266026,1.876439831663339,7.089558763933949,0.12276795892167164
4453,18.052370200000002,0.3221703266256333,-0.30906424014237066,-0.01314983605515263,0.34902715219701796,-4.116860136396033,0.33283970267805285,-0.6811257991005765,0,0.0037044,1,Shared Control,0.01,Good Visuals,-0.3694485669028131,0.5634921601880661,0.05723168733778625,6.011533439070528,1.2746244434424254,0.3299738727051955,-0.3443001163338924,-0.012630526517569482,-0.13215044700985043,42.91044123606605,1.8772320410783283,7.092427341842706,0.1217481942125498
4454,18.056556500000003,0.3209136895641973,-0.33627999372129286,-0.01192601311385555,0.3448458053792836,-4.208362878733768,0.32993356621143693,-0.7073030672174351,0,0.0041863000000000004,1,Shared Control,0.01,Good Visuals,-0.3660244989552696,0.5636464903471886,0.05702687331687099,6.0110873756264205,1.2751710279741306,0.3285767603593222,-0.3648197560359401,-0.012565583322100792,-0.11388918091381375,42.90757265815729,1.8782518057874502,7.093953970964953,0.12112520609053341
4455,18.0600634,0.3198141321354409,-0.35023722925383727,-0.010119434075996026,0.3570658379635978,-4.242723189747528,0.32741450053383475,-0.729348204513738,0,0.0035069000000000003,1,Shared Control,0.01,Good Visuals,-0.3681701414899292,0.5637766857712073,0.05683864047902401,6.010830172864559,1.2755132122685653,0.32705076654838655,-0.3859436754105159,-0.012943422621759529,-0.10161614953222328,42.906046029035046,1.8788747939094665,7.095375978601476,0.12053540295992916
4456,18.0636903,0.318243335808646,-0.35866483576129826,-0.009171164725188752,0.3706833687524398,-4.2746240127216115,0.3247277183510554,-0.7522559009335557,0,0.0036269,1,Shared Control,0.01,Good Visuals,-0.39473258507026976,0.5638997973802529,0.05662143984548675,6.010602993926163,1.27583329848187,0.325536972542726,-0.407117098846076,-0.01459003578610912,-0.11889894636131942,42.904624021398526,1.8794645970400707,7.096738602301699,0.11984910770432271
4457,18.068429100000003,0.31510174315505624,-0.39853106889124057,-0.00962597519599917,0.3537248320423151,-4.458257227351015,0.3210917010663933,-0.7823468915998686,0,0.0047388000000000005,1,Shared Control,0.01,Good Visuals,-0.43462263869272466,0.5641452071707781,0.056084129912406216,6.010149756829249,1.2766702889048753,0.32221201379024694,-0.45229457411168533,-0.016824486578241864,-0.13962390387157686,42.90174955110922,1.8810044581030636,7.099454174161437,0.11816211262626536
4458,18.073919500000002,0.31211723013414594,-0.45713064456928076,-0.008974470932247347,0.3252162470305878,-4.694944084615632,0.316700101672725,-0.8174287798282309,0,0.0054904,1,Shared Control,0.01,Good Visuals,-0.408597180236371,0.5642815293920413,0.05580136345504605,6.009822368313062,1.2773673904969336,0.31910189646277354,-0.4865299329455577,-0.015665006323450276,-0.0874002599861489,42.899732922909706,1.8822659950751996,7.10087715914541,0.11730167244439528
4459,18.0800996,0.30913271711323564,-0.4857080167536888,-0.007567384559489354,0.3317207630745421,-4.791033020948311,0.31152560608736385,-0.857183820027018,0,0.0061801,1,Shared Control,0.01,Good Visuals,-0.40066997693954165,0.56433313645753,0.05567575257773302,6.009688252756315,1.277669408503777,0.3157807906472678,-0.518016561153093,-0.01572243478702872,-0.054778189474848395,42.898937200424655,1.8828083342492716,7.1014043305238825,0.11691937423701407
4460,18.086391000000003,0.3070906818884023,-0.49866078554253734,-0.004434924198961576,0.35852303448448064,-4.86649438044525,0.30600469302694044,-0.8979270197195772,0,0.006291400000000001,1,Shared Control,0.01,Good Visuals,-0.37840125878041436,0.5643586619634235,0.05561980629783743,6.009635798545135,1.2778171616445608,0.31353499908807214,-0.5374193537065707,-0.014198277266598091,-0.028597424786957124,42.898595669476116,1.883080625762986,7.101680735641991,0.11675025635985602
4461,18.0899405,0.30520572629624837,-0.5199695824706122,-0.0007989667306920745,0.377957437248965,-4.9873975239588155,0.30277652669087807,-0.9210277057277306,0,0.0035495,1,Shared Control,0.01,Good Visuals,-0.43150852023748576,0.5643868424809786,0.05550589945057323,6.009591441565745,1.2779112042447873,0.3117445184585082,-0.5549875260263871,-0.017438093844504537,-0.0696735477662752,42.89831926435801,1.883249743640144,7.102001184577656,0.11638550100968843
4462,18.093299000000002,0.30284953180605606,-0.5470042997551654,7.300511517799313e-05,0.3740234059725652,-5.130384019583126,0.29964644927792855,-0.9429571157345911,0,0.0033585000000000004,1,Shared Control,0.01,Good Visuals,-0.47826986223459095,0.5643963367105655,0.0552813334864674,6.00954130767308,1.2781102796184343,0.30932243239021123,-0.5812569916301837,-0.020527941198154744,-0.0993166268176684,42.89799881542234,1.8836144989903116,7.102069423615323,0.11567290131259195
4463,18.097062700000002,0.30096457621390216,-0.5678220691660548,0.001318126935973607,0.37513504656853625,-5.232909534903096,0.29605107147743065,-0.9676114244652534,0,0.0037637,1,Shared Control,0.01,Good Visuals,-0.4786290055621738,0.5643956818308601,0.055113577886516364,6.009527438423816,1.2785036221889328,0.30706925241950844,-0.6040940579302646,-0.020717716456881353,-0.08400833787215024,42.89793057638468,1.884327098687408,7.102045157850265,0.11516833708834442
4464,18.1016747,0.2959380279681585,-0.5821420734005625,-0.00011304350927215934,0.38546935106469093,-5.300477472329945,0.29151857617990523,-0.997930471445358,0,0.004612000000000001,1,Shared Control,0.01,Good Visuals,-0.5186384478438211,0.5643511329549916,0.05468741769929565,6.009554109992557,1.2791039896751935,0.3017595198813636,-0.65650773550838,-0.02305654979737004,-0.10409237047860863,42.89811993644657,1.8853923826713377,7.101489542324835,0.11384670155262284
4465,18.1085065,0.29326767421260713,-0.6108312145656082,0.0017490980327019012,0.3870992568797498,-5.424876035501189,0.28454694166554856,-1.0430443290292248,0,0.006831800000000001,1,Shared Control,0.01,Good Visuals,-0.49254032355472827,0.5643520115744012,0.0545376165935847,6.009612865953334,1.2795301881204266,0.2993376213393106,-0.676744441391166,-0.021016527179420236,-0.07521119727176345,42.898510457675165,1.8861532984473772,7.101567412336405,0.11340362786409763
4466,18.112087900000002,0.29106855935509435,-0.6491814429125307,0.006521617689545789,0.3938628861166942,-5.556762672229593,0.28076889184676995,-1.0667825699226974,0,0.0035814,1,Shared Control,0.01,Good Visuals,-0.5059143673845051,0.5643384291040036,0.054387317293624664,6.009606140150608,1.2797828161714828,0.29674364404788767,-0.6984005455492334,-0.022098577848565493,-0.07237644956718546,42.89843258766359,1.8865963721359025,7.101381239896311,0.11294142025156821
4467,18.115693,0.28824112596686347,-0.6809058074534109,0.007472234120093513,0.3858767624692865,-5.649071476842705,0.27687987649350454,-1.0907341044777668,0,0.0036051000000000004,1,Shared Control,0.01,Good Visuals,-0.5433538832122684,0.5642790883160896,0.05420812759633762,6.009632716456899,1.2800428117301115,0.2942017033679722,-0.7215173723006179,-0.025101545239546556,-0.08874996583324823,42.89861876010369,1.8870585797484318,7.100631030224526,0.11239049151696247
4468,18.1196306,0.2850995333132737,-0.7164087037272991,0.008219656819769161,0.3743254007504676,-5.7949159872324945,0.27253339916281033,-1.1169542873908884,0,0.0039376,1,Shared Control,0.01,Good Visuals,-0.5389656199669847,0.564215525025744,0.05404400267535514,6.009744022328279,1.280355423500371,0.2911281260502986,-0.7478479979586191,-0.02513408223336749,-0.07096282598796029,42.89936896977547,1.8876095084830375,7.09992091633663,0.11189483256518098
4469,18.1230268,0.28290041845576086,-0.7411939854058385,0.01036701929295053,0.37576030198504995,-5.886526811550026,0.26870152992113977,-1.1396152465727034,0,0.0033962000000000003,1,Shared Control,0.01,Good Visuals,-0.5287747980818862,0.5641766893848154,0.05395557339434763,6.009856138893312,1.2806393638340383,0.2882862116966909,-0.7702995392384522,-0.024867700947709154,-0.04411634108557446,42.90007908366337,1.888105167434819,7.099536817084886,0.1116406799352385
4470,18.126683500000002,0.2797588258021711,-0.7492154032100922,0.011057295881031326,0.39039984336261124,-5.911427366658967,0.2644896226082767,-1.1640576484532519,0,0.0036567,1,Shared Control,0.01,Good Visuals,-0.5435744575450603,0.5641274975485108,0.053866423665082645,6.009920854747026,1.2807885493820472,0.285489709684902,-0.7924835220565516,-0.026123193175921933,-0.046004399799543426,42.90046318291512,1.8883593200647615,7.098963057996439,0.11137070456762113
4471,18.130133700000002,0.2772455516792992,-0.7624848051606052,0.01275592907102252,0.40157284329264664,-5.99116528438992,0.26043355212420893,-1.1871569487445575,0,0.0034502,1,Shared Control,0.01,Good Visuals,-0.5665347672879364,0.5640533583418996,0.05373554205099071,6.010009462957706,1.2809439422436708,0.28248387534327596,-0.8162887889566206,-0.027267168016371978,-0.06233443417583205,42.90103694200356,1.888629295432379,7.0980882335525575,0.11096765573630193
4472,18.1350559,0.2712765256374786,-0.8095720991869204,0.010842973513269683,0.37758484955763705,-6.180347694789543,0.2545089136897404,-1.2201662181590773,0,0.004922200000000001,1,Shared Control,0.01,Good Visuals,-0.596745975574243,0.5638538608710505,0.05342778150204449,6.010330544817873,1.2814603191859584,0.27639956821424694,-0.8640690435595431,-0.02912371973112857,-0.06977487578983646,42.90312228712773,1.8895293806912865,7.095827342032716,0.11003861531086287
4473,18.140604800000002,0.26766369408585033,-0.8370714644268855,0.013154780396109955,0.3830947537321918,-6.266355086379406,0.24763493938097403,-1.2574428494650471,0,0.005548900000000001,1,Shared Control,0.01,Good Visuals,-0.5491264999047847,0.5638373945835573,0.053399111226873824,6.01049810980914,1.2817114581412583,0.2732886282168267,-0.8838442201491951,-0.026287373319427425,-0.014726807296773111,42.90417265796729,1.8899613846891372,7.095799796299137,0.1099734968051232
4474,18.144122000000003,0.26499334033029903,-0.8640551834386806,0.017358400949325004,0.39338766602636654,-6.349788219387024,0.2431706649848072,-1.281099162280574,0,0.0035172000000000003,1,Shared Control,0.01,Good Visuals,-0.5701004016586275,0.5638067225514473,0.05335444953646988,6.010515258813703,1.2817544186593837,0.2699603954953632,-0.9056661522687594,-0.027874076469838638,-0.021690354178305782,42.90420020370086,1.8900265031948769,7.09541583822864,0.10983539141173668
4475,18.147644000000003,0.2609092698806323,-0.8941896992539018,0.0177386048958251,0.3869094630266723,-6.463423384795646,0.23861689259674634,-1.3048047233497448,0,0.0035220000000000004,1,Shared Control,0.01,Good Visuals,-0.60859144639909,0.5637261470131114,0.05326314670547389,6.010572501540026,1.2818335767257463,0.26673279104084946,-0.9286912626123215,-0.030775765523246304,-0.04532196474923861,42.90458416177136,1.8901646085882633,7.0944209240984835,0.10955408387130151
4476,18.1519131,0.25729643832900406,-0.9301290801583322,0.01867954573225772,0.37467564319141267,-6.651752065390328,0.23298518628141549,-1.3335553855857567,0,0.0042691000000000005,1,Shared Control,0.01,Good Visuals,-0.6026382704078116,0.5636637801732194,0.05319513030656591,6.0107218332151735,1.2819961724107647,0.2622576238396604,-0.9586754316921897,-0.030607730882237172,-0.025540701596909684,42.905579075901514,1.8904459161286984,7.093769237238698,0.10935579631159723
4477,18.1555736,0.2532123678793373,-0.9615771180895365,0.020227181597921834,0.3719782674962202,-6.884246667891159,0.22805857278150063,-1.3582163346289748,0,0.0036605,1,Shared Control,0.01,Good Visuals,-0.5926563182412881,0.5636694487247299,0.05320081531682689,6.010828414653732,1.282113696767838,0.2588479081428057,-0.979868976586941,-0.030459903021626506,0.002961799627657652,42.906230762761304,1.8906442036884028,7.093963925159263,0.1093862719586651
4478,18.1590937,0.25007077522574755,-0.9887521134942941,0.022012202444246926,0.3694642211346807,-7.138644585151234,0.2232357707445966,-1.3819343547479381,0,0.0035201000000000004,1,Shared Control,0.01,Good Visuals,-0.5984947719808192,0.563708473562311,0.05323669869336769,6.010808425773473,1.2820992516914356,0.2551793952961177,-1.0022906250818102,-0.031190991411495242,0.017967949124000036,42.906036074840735,1.8906137280413349,7.0944545283024345,0.10949781894940322
4479,18.1626799,0.24614378440876028,-1.0094794744517015,0.022908013664163673,0.37245488029623663,-7.355340489013535,0.2182365521758076,-1.406096077963961,0,0.0035862000000000003,1,Shared Control,0.01,Good Visuals,-0.6059754278663048,0.5637788676251394,0.05329577521617652,6.01073543561081,1.2820345666060193,0.25160073202160477,-1.0239431466333815,-0.03207752045811777,0.03107285762549187,42.905545471697565,1.8905021810505969,7.0952978465466074,0.1096764316203195
4480,18.1662685,0.24300219175517046,-1.016919981462673,0.02476563957936287,0.38917609650128804,-7.493968708999969,0.21314726224713545,-1.4302675751725924,0,0.0035886000000000004,1,Shared Control,0.01,Good Visuals,-0.6151519021204114,0.5638781702399677,0.053376501865071535,6.010606941333295,1.2819293327521357,0.24767453094121786,-1.0472727772058656,-0.032765325581559576,0.0392904954714035,42.90470215345339,1.8903235683796804,7.096458679094509,0.1099183490728432
4481,18.1701166,0.23860396204014478,-1.0139812833786148,0.025456699793009324,0.4162862917939776,-7.563634417397208,0.20759359845512332,-1.4561744188854824,0,0.0038481,1,Shared Control,0.01,Good Visuals,-0.6476925919078684,0.5639308724786813,0.05341791095421247,6.010427870079313,1.2817860758775446,0.2434354959852866,-1.073471214485212,-0.034737662171575916,0.018150202736662114,42.90354132090549,1.8900816509271567,7.096949694422585,0.11003270220521974
4482,18.1737073,0.23420573232511907,-1.0350131036618762,0.026612133869995752,0.4211613152236062,-7.72705457370364,0.20232153691004717,-1.4803315094746474,0,0.0035907,1,Shared Control,0.01,Good Visuals,-0.6865641910007959,0.5638953773243275,0.05338888883763262,6.010342344730354,1.2817157826130046,0.23961613029715764,-1.0976897616300743,-0.03659296299120962,-0.013533417614039077,42.903050305577416,1.8899672977947803,7.096386525227959,0.10993417373392426
4483,18.1771391,0.23074998040617029,-1.078563599000835,0.028428443496123112,0.40176791047381233,-7.930244551702285,0.19720174622823505,-1.5033997798877963,0,0.0034318,1,Shared Control,0.01,Good Visuals,-0.6997824760383609,0.5638629287917428,0.05336321245495845,6.010417626430493,1.281771183715196,0.2355522128602092,-1.1230777109188141,-0.03749179391121103,-0.011411022922670773,42.903613474772044,1.8900658262660757,7.0960447746668285,0.10985967667601186
4484,18.180735600000002,0.2260375914257856,-1.115625492071132,0.028835845197550558,0.38777428781666434,-8.055798557892443,0.1917513328823941,-1.5275496442264307,0,0.0035965000000000003,1,Shared Control,0.01,Good Visuals,-0.6858609184492066,0.5639282627229087,0.05340937938107098,6.010473283161426,1.2818159561985782,0.2315745551292998,-1.1465570490804742,-0.03746937177491333,0.02236941370659534,42.90395522533317,1.8901403233239882,7.09696659892904,0.11000827838603285
4485,18.1849962,0.2214822820780804,-1.157974334106874,0.029730949195686307,0.3695753101195567,-8.247933544007047,0.1851821781186042,-1.5561183095018836,0,0.004260600000000001,1,Shared Control,0.01,Good Visuals,-0.6703352615890145,0.5641126924177194,0.0535333866592824,6.010343444969781,1.2817299755076592,0.22682102817236274,-1.1725714919017198,-0.036972132138626254,0.05340956163460283,42.90303340107096,1.8899917216139672,7.099245175940958,0.1103844325265041
4486,18.188219,0.21786945052645212,-1.1779482515345232,0.03268727240784791,0.37817005796736036,-8.327931821054657,0.18013234416555055,-1.5776942143997355,0,0.0032228,1,Shared Control,0.01,Good Visuals,-0.6522961352126972,0.5644059616031895,0.05371566313060391,6.010001540983294,1.2815062905000714,0.22247566778164124,-1.194535248615574,-0.03655622377526746,0.0919575675506839,42.90075482405904,1.8896155674734958,7.102715487443874,0.11092442995319556
4487,18.1916672,0.21299998191338795,-1.177683410298941,0.03286763774783741,0.40001080410079437,-8.339825608584077,0.17465239041646713,-1.6007421621608975,0,0.0034482000000000002,1,Shared Control,0.01,Good Visuals,-0.6809372569777984,0.5646555397522737,0.053860035811702706,6.009469501321956,1.2811804640632096,0.21826371543478068,-1.216943416633212,-0.03876254685539249,0.07440755392210728,42.897284512556126,1.8890755700468045,7.105396368360483,0.11133415936624255
4488,18.1951496,0.20923007072908023,-1.190887791564747,0.0345776803126131,0.4098543705961506,-8.441812227466794,0.16903749879966942,-1.6239754702855258,0,0.0034824,1,Shared Control,0.01,Good Visuals,-0.7098877209687257,0.5648279176748481,0.053964930833284776,6.009037448987959,1.2809275390298962,0.21374522500627482,-1.2412712205848466,-0.04010348996682411,0.04871274911652427,42.89460363163952,1.8886658406337575,7.107174795669005,0.11163099316279715
4489,18.1986555,0.20388936321797754,-1.216611976201747,0.03485186441830812,0.4073634940837787,-8.560553376435035,0.1633030717431291,-1.6473169966702474,0,0.0035059,1,Shared Control,0.01,Good Visuals,-0.732687282350871,0.5649594971512423,0.05404291238524741,6.008744610328159,1.2807447468994664,0.2093139505805653,-1.2654948527777987,-0.04164820192994058,0.03656509823732848,42.892825204331,1.8883690068372028,7.108573900543852,0.11185180254801438
4490,18.202408300000002,0.1987057353395544,-1.2547897625152697,0.0354026635964253,0.3925272341549777,-8.74371358233823,0.1570742293797819,-1.6722429517533717,0,0.0037528,1,Shared Control,0.01,Good Visuals,-0.7310812105722282,0.5652025684391891,0.05418496844282444,6.008517918408767,1.280608513775128,0.20339056186344423,-1.29630386839315,-0.04170500141626853,0.05137121320731374,42.89142609945615,1.8881481974519856,7.111513463365307,0.11227487920783538
4491,18.2065366,0.19352210746113124,-1.2921946508197104,0.03644787808134933,0.38004830093366126,-8.95946663243805,0.15011424102097287,-1.6995851921325995,0,0.0041283000000000005,1,Shared Control,0.01,Good Visuals,-0.7152751291138832,0.5655154861570442,0.05435844229172452,6.008072146648033,1.2803528731579015,0.19881075295986203,-1.3181954884077987,-0.041278752189924786,0.08580460822096152,42.888486536634694,1.8877251207921646,7.115123446839954,0.11278000592689967
4492,18.2102088,0.18959511664414402,-1.3139952235269994,0.03948087562317115,0.38558996860560013,-9.1185728334113,0.14382848229030684,-1.7238320031510839,0,0.0036722,1,Shared Control,0.01,Good Visuals,-0.7054394737133205,0.5659707930381773,0.05459582045430486,6.007511542407761,1.2800436793118568,0.19394654067614472,-1.3402703308176516,-0.04127067312693732,0.11646574809227667,42.88487655316005,1.8872199940731003,7.120475082257313,0.11347248446464574
4493,18.213681400000002,0.1839402498676824,-1.330003419367498,0.04011176757737556,0.39382858378358576,-9.264100691451272,0.1378025927781446,-1.7466910368079236,0,0.0034726,1,Shared Control,0.01,Good Visuals,-0.7305573044657236,0.5664021552736029,0.05480646541618838,6.0066883230513675,1.2796183252911837,0.18924389869140512,-1.3626004889977266,-0.04339662318126021,0.10649290718810844,42.879524917742685,1.8865275155353542,7.12521382596474,0.1140672802821613
4494,18.2183074,0.1743583922742335,-1.3996759559886285,0.03655579949608889,0.3470150808192951,-9.743615869484238,0.12965217693962455,-1.7770287836429741,0,0.004626,1,Shared Control,0.01,Good Visuals,-0.7325698353874593,0.5674174839409981,0.055292818204721525,6.0050346245209605,1.278804444545659,0.17937042185288887,-1.4077145549142338,-0.044118931094330224,0.13959382774891266,42.86901963897451,1.8852205269885949,7.136685876330453,0.11545603773266727
4495,18.223899000000003,0.16996016255920782,-1.4150275931338538,0.040307985619583264,0.3620011905091203,-9.863482558639635,0.11961364626375792,-1.8135108116619287,0,0.0055916,1,Shared Control,0.01,Good Visuals,-0.6631030402553686,0.5681845956597309,0.05565691820902039,6.004133073176506,1.2783800474524671,0.17495575718731451,-1.4227772227229494,-0.0399298415515604,0.2294009250477567,42.86331412366955,1.8845439622673328,7.145745579685033,0.11651479593418888
4496,18.2272429,0.16556193284418208,-1.4136996318839326,0.04594828658042416,0.3998111797779962,-9.89951562947749,0.11351312483623816,-1.8352217708758058,0,0.0033439000000000003,1,Shared Control,0.01,Good Visuals,-0.7044962532312864,0.5690333300920855,0.05603803732253565,6.002742900140233,1.2777244684854847,0.16978964506324123,-1.4427383925766382,-0.043050247162855285,0.19872997118067925,42.854254420314966,1.8834852040658112,7.155320495062528,0.11759396254323808
4497,18.230711000000003,0.1595929068023615,-1.4140110484534512,0.046079781966123334,0.4212107224223547,-9.93121433937326,0.10710947411069233,-1.8576496754965721,0,0.0034681,1,Shared Control,0.01,Good Visuals,-0.7863237351011609,0.5696065169673934,0.05628741171482013,6.001238995747475,1.2770455447755313,0.16470821116838263,-1.4666439331385828,-0.048550740339250595,0.12082881249856332,42.844679504937474,1.882406037456762,7.16114126788496,0.11826960534566326
4498,18.2350552,0.14906857141283567,-1.4970111198716833,0.04195909730214334,0.3606385556248888,-10.303241732775389,0.09897868900746365,-1.8856075403998223,0,0.0043442,1,Shared Control,0.01,Good Visuals,-0.7972326147926655,0.570698965805715,0.056775224995366025,5.999333866396318,1.276177466373118,0.15409693388318782,-1.5151808871330918,-0.04947378831369554,0.13347905993551437,42.832937948431834,1.8810401830191055,7.173324575722875,0.11964505284802457
4499,18.2409989,0.13980087308474579,-1.5288614057039633,0.040822184077282136,0.3567461346958589,-10.324600048557283,0.08765814537035788,-1.9235987224984148,0,0.0059437000000000005,1,Shared Control,0.01,Good Visuals,-0.7411397023937449,0.5724962263169099,0.05752420687987002,5.996675128374239,1.2750303261567082,0.1447054629277821,-1.5475326274897616,-0.04701644030376635,0.2175567218541312,42.81572675091518,1.8792152667765043,7.1938996920325495,0.12176274428415178
4500,18.2469971,0.1303760951239764,-1.5518425231436295,0.042717949753618534,0.3717561993547853,-10.286521818890662,0.07600584301903322,-1.9616107563540666,0,0.0059982,1,Shared Control,0.01,Good Visuals,-0.7707335149573933,0.5743302434649737,0.058295935752536436,5.993418839737009,1.2736446764016949,0.1349604641686704,-1.5800680622524927,-0.04933272373933413,0.19601575330552803,42.795115636337286,1.8770322864080842,7.214258631385969,0.12392053756950855
4501,18.253103900000003,0.12393583018411733,-1.5602899830615005,0.047929987165084106,0.4013207732925661,-10.189170510367715,0.06390942782744496,-1.999947492291228,0,0.006106800000000001,1,Shared Control,0.01,Good Visuals,-0.7292194300271739,0.5755092587938379,0.05880895927094911,5.991916522928487,1.2730306633600628,0.12871094404569527,-1.59922303712367,-0.04620608599551394,0.23800282866169103,42.78574136861403,1.8760794624304915,7.228017780687679,0.12539379836383252
4502,18.2569404,0.11890928193837366,-1.582071601966832,0.0549998541109287,0.417875890324396,-10.126980857063417,0.05619076087667261,-2.0238326980147003,0,0.0038365,1,Shared Control,0.01,Good Visuals,-0.7976138456596227,0.5762460047351973,0.05911740025789131,5.989792952549506,1.2721074519365536,0.12374987696799551,-1.6176284472488707,-0.051185408398524035,0.16911231059756202,42.77198221931232,1.8746062016361675,7.235247974168665,0.12621063586715903
4503,18.260197700000003,0.11403981332530949,-1.592031333404376,0.05784905244863688,0.43180136461032426,-9.94764922440634,0.049565676774515594,-2.0439854091936636,0,0.0032573000000000003,1,Shared Control,0.01,Good Visuals,-0.860731176087181,0.5769129358793916,0.059370759516902426,5.988570175768617,1.2715753705588388,0.1178126788957625,-1.643525811886241,-0.05639718245887139,0.11276377893928016,42.764752025831335,1.873789364132841,7.242595739229854,0.12690098975089933
4504,18.263703900000003,0.10728538912009143,-1.5957614588649967,0.05771971234557584,0.4482239503286669,-9.75257357915318,0.042361220354474274,-2.0655433906197076,0,0.0035062,1,Shared Control,0.01,Good Visuals,-0.8952398657900109,0.5773594902425571,0.059537419795010475,5.987402169015797,1.27112688534197,0.11212173445008566,-1.6694044849650085,-0.05901024166333388,0.07567498954575604,42.757404260770144,1.8730990102491007,7.247110909333428,0.12734229548767093
4505,18.268340400000003,0.09534733703645021,-1.6486310899741854,0.052986116681975934,0.4169123006455222,-9.673905959072545,0.03271865678350248,-2.0938284527018336,0,0.0046365,1,Shared Control,0.01,Good Visuals,-0.9285320778906128,0.5779302132103386,0.05975568338334175,5.986087301200249,1.2706115587256737,0.10014252420502806,-1.7228512849877997,-0.06136725673592669,0.041498982489234996,42.7494327794429,1.8723114047940035,7.253084751898068,0.12793002835888398
4506,18.273936900000002,0.09032078879070655,-1.7063513242349244,0.05760213200720408,0.3874771284669092,-9.82947395997585,0.02090581206290323,-2.127617333494645,0,0.005596500000000001,1,Shared Control,0.01,Good Visuals,-0.8468252697972685,0.5785442545171696,0.05999725739362341,5.9856753949476715,1.270453220209701,0.09475409369746977,-1.7410955575068838,-0.055535157147196645,0.12625941812870214,42.746915248101935,1.872069971641116,7.260669672738358,0.128631490902655
4507,18.2771586,0.08498008127960391,-1.737065477690214,0.06407426921670067,0.3905518558044312,-9.760412602818056,0.014020191656208863,-2.1468861244277258,0,0.0032217,1,Shared Control,0.01,Good Visuals,-0.8368225617959286,0.579525080394914,0.0603271476089603,5.984537626862687,1.2700115678010402,0.08845564845035303,-1.7623384880546091,-0.056572947531478714,0.16009549529863532,42.73933032726164,1.871368509097345,7.272228617474705,0.12954654394473722
4508,18.2806967,0.07791149780902687,-1.734808639893622,0.063891306152818,0.41207748453410376,-9.547934835241962,0.006387090245070559,-2.1678882648427975,0,0.0035381,1,Shared Control,0.01,Good Visuals,-0.8791132106027372,0.5803476653363873,0.06057784268467208,5.982762683893698,1.269414179876691,0.08234589030459251,-1.7854571683114353,-0.060693525473121124,0.12538325792920582,42.7277713825253,1.8704534560552628,7.280968124380128,0.13020150249252263
4509,18.2849949,0.07052875507309085,-1.771294446333807,0.06414166482802029,0.39659381850899056,-9.623683109774237,-0.002985355185170683,-2.193171363495846,0,0.0042982,1,Shared Control,0.01,Good Visuals,-0.9050701826607643,0.5810475134588579,0.06080353196168718,5.9813468786271775,1.2689703700346586,0.07506088641887287,-1.813104587535928,-0.062041935393082615,0.09126511265927906,42.71903187561987,1.8697984975074773,7.288509674819165,0.13080661644891403
4510,18.2882104,0.0651880475619882,-1.7972536715647551,0.06817340274715888,0.3959176919310907,-9.5756421165643,-0.010067672592840297,-2.2119150225719943,0,0.0032155,1,Shared Control,0.01,Good Visuals,-0.8866820652275713,0.5819004191846363,0.061067211692733776,5.9801342808581985,1.2685681749898616,0.06840947235055524,-1.8362980047943434,-0.06138365977695165,0.12323878478120374,42.71149032518083,1.8691933835510859,7.298293387470855,0.1315235542257943
