,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4198,17.1329183,0.14812609361675874,1.8208864996755154,-0.09624272918922466,-0.14096718963659538,0.8649397628093708,0.2516701733320346,1.9603017442607347,0,0.0037231,0,Shared Control,0.05,Bad Visuals,0.7249554697523051,0.6215107556079321,0.07574830572859759,5.908890783339202,1.242124236544589,0.15385898481086407,1.914622495745752,0.06907040283667902,0.03902498736218312,42.26454900969762,1.8287222594352184,7.731153970452129,0.17124091283276746
4199,17.1367008,0.15550883635269477,1.795632186265698,-0.09616133697933985,-0.16466955799503658,0.7623766716730886,0.2590817105917001,1.9585203576999415,0,0.0037825000000000003,0,Shared Control,0.05,Bad Visuals,0.7438605411068376,0.6208322136893285,0.07569861254755318,5.909578100691925,1.2421799483325586,0.1610976242158123,1.9174936976647416,0.07049391711845862,0.060671388964945706,42.26884602954787,1.8287590871672326,7.723145545999483,0.17116293009307446
4200,17.140219700000003,0.16273449945595128,1.79490249248546,-0.09634721113574882,-0.16361786521448152,0.7742636236697878,0.2659703589887792,1.9566782534904577,0,0.0035189,0,Shared Control,0.05,Bad Visuals,0.7729572476900887,0.6197872423782608,0.07560914053659934,5.910805183744404,1.2422837656671204,0.16781660920119204,1.921187794179527,0.07216531277725216,0.10096398860244385,42.276854454000514,1.8288370699069256,7.711019515950995,0.17100366627373403
4201,17.1439178,0.1683893662324129,1.8221645217039997,-0.09758099275636628,-0.13451373178645798,0.8613021431465432,0.27320247732043107,1.9545506767426941,0,0.0036981,0,Shared Control,0.05,Bad Visuals,0.7729596390199843,0.6188108421040817,0.075526233866768,5.912679114968234,1.242465153091453,0.17424501608519027,1.9244039436309712,0.07208577846596191,0.09881994550852467,42.288980484049006,1.828996333726266,7.7005867427549815,0.1708698266947586
4202,17.1473668,0.17561502933566941,1.8372851615885917,-0.09758744798476165,-0.11726551515410244,0.831082099754717,0.27994004497462494,1.952389697684521,0,0.0034490000000000002,0,Shared Control,0.05,Bad Visuals,0.7442796768012376,0.6182225324608922,0.07548568512704111,5.914361443665715,1.2426271532910445,0.18094959060702784,1.926328580694272,0.07054349186611504,0.05627840648049244,42.29941325724502,1.8291301733052414,7.6949821188265135,0.17082755503942523
4203,17.151926900000003,0.18833847958270808,1.855536367658769,-0.09160156539191686,-0.09685333002575192,0.8233468246770026,0.28883613991010776,1.9492712022911158,0,0.0045601,0,Shared Control,0.05,Bad Visuals,0.6920561936937699,0.6179965270825762,0.07547076471995544,5.915897578941301,1.2427450739994421,0.1948942221843561,1.9260655107277724,0.06709722951093795,-0.012442741632260378,42.308393456923014,1.8291904910664072,7.693928024210016,0.17082184092833655
4204,17.1582604,0.19933405387027237,1.7890088761557301,-0.0895020860398354,-0.1602623261353857,0.5649652681277033,0.3011668747572485,1.9444472012999652,0,0.006333500000000001,0,Shared Control,0.05,Bad Visuals,0.726207935919737,0.6179692674921642,0.07546271979927964,5.914957018741046,1.242684375015797,0.20612422059240615,1.9233690233029697,0.06868275822966646,0.04536207747639881,42.30177554549911,1.8291590172740422,7.692409327802882,0.17078963104649275
4205,17.164098900000003,0.21048670779051612,1.807165206638816,-0.0906801669667324,-0.1372819946611492,0.681772054337805,0.3125053055339149,1.9394937527274432,0,0.0058385,0,Shared Control,0.05,Bad Visuals,0.7569131225296805,0.6167992905203723,0.07536540763561814,5.916544595774687,1.242828525436646,0.21753226983349805,1.9240112476092486,0.0707516161733693,0.08082289578769863,42.312580321581656,1.8292830958172381,7.679082382798375,0.17062467823914784
4206,17.170080300000002,0.21802653015913162,1.820693341399322,-0.0944787753747833,-0.11880041132812114,0.6946928153486671,0.3240897661505061,1.9339162023912095,0,0.0059814,0,Shared Control,0.05,Bad Visuals,0.7072634747862148,0.6165848053192897,0.07534917202577375,5.917828394511737,1.2429438275033307,0.22478826422683923,1.9220209332580225,0.0662777761380177,0.020293715366535386,42.32091761720162,1.8293753217608522,7.677862959236595,0.17061301922031255
4207,17.1740084,0.22509511362970866,1.8462643108029904,-0.09899465252079745,-0.08765189158821918,0.7703063462126111,0.3316787170146182,1.9299768584122627,0,0.0039281,0,Shared Control,0.05,Bad Visuals,0.7068016509710344,0.6164370031922621,0.075339879487097,5.9181159424513385,1.242969637490613,0.23154474319815638,1.9205687499111,0.06720568995116094,0.014416660069632244,42.32213704076341,1.8293869807796874,7.676285891122762,0.17060303276744376
4208,17.177904,0.23090706003884978,1.8679509869171875,-0.10077165697576843,-0.06202587149507521,0.8126975841962176,0.339189174001241,1.9258538801607508,0,0.0038956000000000004,0,Shared Control,0.05,Bad Visuals,0.6948373194585995,0.6165396567213043,0.07534442406388454,5.918370468170747,1.2429884797526778,0.23793083264554818,1.919138164067542,0.06762764988105223,-0.01011599544529669,42.32371410887724,1.8293969672325563,7.677941341901018,0.17060932936759574
4209,17.181342700000002,0.23797564350942682,1.8681427072962675,-0.10121353049181417,-0.05771117286448324,0.759460983682234,0.3458050909387688,1.922035677467865,0,0.0034387000000000003,0,Shared Control,0.05,Bad Visuals,0.6734785109510715,0.6169926543104653,0.07535836527071596,5.918150833761699,1.242975605856679,0.24456199599179826,1.9168035859716412,0.06680302636393425,-0.042096621159956674,42.32205865809898,1.8293906706324043,7.68359111853772,0.17060285943420922
4210,17.1857416,0.24551546587804232,1.8615047905675481,-0.1002896250607265,-0.06053088690031694,0.7366119173294301,0.35424875400429867,1.916907052413242,0,0.0043989,0,Shared Control,0.05,Bad Visuals,0.6706430937163051,0.6175814972271682,0.07537515295472952,5.917308288937818,1.242938363995332,0.25282784481929504,1.9136773275145988,0.0667970244752008,-0.043734518437628433,42.31640888146228,1.8293971405657907,7.690247130991252,0.17058703886925505
4211,17.1891813,0.2528982086139783,1.8586159070746413,-0.10135054539032035,-0.0582911453386008,0.7805064234325325,0.3608351617350163,1.912705828729313,0,0.0034397000000000004,0,Shared Control,0.05,Bad Visuals,0.6685736130428773,0.6180630813142348,0.07538968621870851,5.916265744232188,1.242895051547928,0.2594855231700949,1.9108373450958689,0.06649954165995162,-0.04460234688997665,42.30975286900875,1.829412961130745,7.695252843991649,0.1705747610161968
4212,17.1928787,0.2583959957577605,1.8567051640000818,-0.10243916597725577,-0.056000664729231264,0.8202214750772581,0.3678985658995117,1.9080030724908417,0,0.0036974000000000004,0,Shared Control,0.05,Bad Visuals,0.671981471571177,0.6185194927634544,0.07540281133116755,5.915446628519525,1.242859942493121,0.2658345977336986,1.9083235878787888,0.06703558153322586,-0.04393158948340617,42.304747156008354,1.8294252389838033,7.700204459210727,0.17056191984871652
4213,17.196310800000003,0.2657787384936965,1.8505780554486515,-0.10211982740581521,-0.05742501704219016,0.8072331349781564,0.374439282684829,1.9034646072461339,0,0.0034321000000000004,0,Shared Control,0.05,Bad Visuals,0.6754914082047091,0.6189877686359843,0.07541561100592484,5.914654460508999,1.2428270014834681,0.27242063059624816,1.905949638745539,0.06758322853636176,-0.04277440746829318,42.299795540789276,1.8294380801512835,7.705343391247628,0.17054705046480068
4214,17.200029200000003,0.2712765256374786,1.8415173321187661,-0.1031627570473504,-0.06194727512736775,0.7669548001440614,0.38150769457526773,1.8983594412787863,0,0.0037184,0,Shared Control,0.05,Bad Visuals,0.6752875089552142,0.6194457145895009,0.07542848683760862,5.9138372302808975,1.2427940881656316,0.27898589350236963,1.9034014075299177,0.06754166684667981,-0.04218545311095555,42.29465660875237,1.8294529495351992,7.710315251477989,0.1705335626345798
4215,17.2036634,0.2785021887407351,1.8157285588482885,-0.1030055058345326,-0.08263088243049777,0.614098041184884,0.38839735902240624,1.8931808453026833,0,0.0036342,0,Shared Control,0.05,Bad Visuals,0.6869914158706834,0.6197576092907753,0.07543785117965589,5.913042153125624,1.2427614396073947,0.28612663535095856,1.9012766663722025,0.06857631698478941,-0.025992353068793994,42.28968474852201,1.8294664373654201,7.713405231187249,0.17052475740219517
4216,17.207432800000003,0.28588493147667116,1.8098029178449746,-0.10251242754573509,-0.08337792745770867,0.563692807234816,0.39552308276067594,1.887612165408842,0,0.0037694000000000004,0,Shared Control,0.05,Bad Visuals,0.7117111093203021,0.6196014315860332,0.0754315869021038,5.912523329484483,1.24273939703659,0.2927409736571818,1.9002791875609928,0.07007194225143247,0.014061611736865423,42.28659476881275,1.829475242597805,7.710721772492271,0.17051827689192353
4217,17.210779000000002,0.29106855935509435,1.82310724450423,-0.10445452340558159,-0.06450492090461202,0.5508138029984765,0.40183090199605875,1.882500230089278,0,0.0033462,0,Shared Control,0.05,Bad Visuals,0.7097612491107413,0.6194455243756265,0.0754252465878655,5.9128700885609184,1.242757954404106,0.2991143536411456,1.8989569282749246,0.06980617624344042,0.014678997368142079,42.28927822750773,1.8294817231080764,7.709114582816146,0.17051764580801615
4218,17.214303,0.2986083817237098,1.8208187719990074,-0.10322252027234896,-0.06168145809027048,0.41102765846841427,0.40845509671351615,1.8769453398173663,0,0.0035240000000000002,0,Shared Control,0.05,Bad Visuals,0.6978185245182377,0.6194644890930743,0.07542583216212263,5.913134224456588,1.242771964451162,0.30563558929543805,1.8971699682599825,0.06956918658973776,-0.0017025784553722511,42.29088541718385,1.8294823541919838,7.709689595830888,0.170519575666743
4219,17.2188465,0.3056769651942869,1.8234913192778688,-0.10277813151922927,-0.05345402053949755,0.3774060555947969,0.41696624895887757,1.869523929943129,0,0.004543500000000001,0,Shared Control,0.05,Bad Visuals,0.6870180969616595,0.6195576360807407,0.07542861519919672,5.913073046766661,1.2427688464776945,0.31380094916094925,1.8938733158617311,0.06859506108884189,-0.006781727093265444,42.29031040416911,1.829480424333257,7.710830782080945,0.17051790251890953
4220,17.222269100000002,0.31290262829754334,1.8272084907559363,-0.10406362066133423,-0.042315439187192716,0.4223631667343911,0.4233550314129038,1.8637403248364905,0,0.0034226,0,Shared Control,0.05,Bad Visuals,0.6741475504273245,0.6197879847961411,0.07543460531829221,5.912901386549626,1.2427614123283404,0.3203293243639101,1.8904539114638865,0.06770893895097287,-0.02092879716285449,42.28916921791905,1.8294820974810904,7.713627615433464,0.17051091895179427
4221,17.2258116,0.318243335808646,1.8216130306164084,-0.10511169560425782,-0.0421272942200821,0.4428517471973063,0.4299464712797328,1.8575792826815216,0,0.0035425,0,Shared Control,0.05,Bad Visuals,0.6678612384732555,0.6201333156191069,0.07544162642006909,5.9124788140007425,1.2427446580968755,0.3265938626891866,1.8869395990037574,0.0676894301942345,-0.032331361938391735,42.28637238456653,1.8294890810482056,7.717615510048758,0.17049326256378633
4222,17.2292896,0.3256260785445821,1.8139616785288568,-0.1043203927351507,-0.0436176041526648,0.4446079202881853,0.4363963617494399,1.8513573162472712,0,0.003478,0,Shared Control,0.05,Bad Visuals,0.673758325582019,0.6204324456663887,0.07544762077656741,5.911861006109289,1.2427237975379284,0.3331137696480677,1.8836198569500706,0.06836141589805447,-0.02648195463491454,42.28238448995124,1.8295067374362137,7.720757184555864,0.17047672731372235
4223,17.2329198,0.33112386568836416,1.810888791954362,-0.10527249606107575,-0.04046852429290926,0.44966749644253484,0.44310509570712303,1.8446800254419302,0,0.0036302,0,Shared Control,0.05,Bad Visuals,0.6708782337096695,0.6207509676205306,0.07545427966853735,5.911349794662792,1.2427069892669227,0.33948347065270007,1.8800137626103688,0.0680146008548404,-0.02913987061945343,42.279242815444135,1.8295232726862776,7.724283973762531,0.17046082826816691
4224,17.2366978,0.3381924491589412,1.7939548912729544,-0.10491264654818183,-0.05072513416897584,0.34241066605130954,0.45006085841839916,1.837532197323284,0,0.003778,0,Shared Control,0.05,Bad Visuals,0.6725335259338803,0.6210942106201935,0.07546087708865655,5.910791559994161,1.242687881390496,0.3465951376053738,1.876115971753279,0.06840152714351144,-0.02770924583129508,42.27571602623747,1.829539171731833,7.728074854656073,0.1704416731999451
4225,17.240188800000002,0.3452610326295183,1.7850108075026454,-0.10479982578888086,-0.0525213898206387,0.27544295233860866,0.45646389030533757,1.830747087786914,0,0.003491,0,Shared Control,0.05,Bad Visuals,0.683088273136001,0.6211782540806273,0.075462908834088,5.910190744410461,1.2426683845793223,0.3530906967368043,1.8728764272839868,0.06898840050674906,-0.007436207801127343,42.27192514534393,1.8295583268000548,7.728426359135403,0.17043609400209786
4226,17.2439734,0.3506017401406209,1.7922301734969284,-0.10586215016471667,-0.038516914289985715,0.25699321893728294,0.4633783102400983,1.8231955588645103,0,0.0037846000000000004,0,Shared Control,0.05,Bad Visuals,0.6846426662807172,0.6211902272184007,0.07546320885645523,5.910087784307881,1.2426650610569234,0.35927736993426557,1.8697012439941845,0.06906278966336538,-0.0011143071917261022,42.271573640864595,1.829563905997902,7.728454845621461,0.1704352509762579
4227,17.2473455,0.3578274032438774,1.7922895140071557,-0.10555090699622088,-0.030906044857354598,0.15910362366596031,0.4695147194128512,1.8162953657114462,0,0.0033721000000000003,0,Shared Control,0.05,Bad Visuals,0.6735168305243207,0.6213575376711876,0.07546625257054936,5.910074769148703,1.2426646503310868,0.3656799433600215,1.8659294265674766,0.06866714306222017,-0.0148132552920184,42.271545154378536,1.829564749023742,7.730624201642503,0.17042670041656727
4228,17.251966900000003,0.3702366942255571,1.7819736758469928,-0.09927802518729412,-0.034321689864453386,-0.06452814344864305,0.47788620465880843,1.8065756266939248,0,0.0046214,0,Shared Control,0.05,Bad Visuals,0.6630253799365652,0.6217982880612564,0.0754723440831915,5.909305801268136,1.242641417221478,0.37825592324659396,1.857238803927961,0.06824824415226163,-0.016624763475272603,42.26646711768271,1.8295906130136548,7.735425572753865,0.17039459683468341
4229,17.2577389,0.37557740173665977,1.7799623258732784,-0.10230880292214867,-0.02661330082064639,-0.1561714920186367,0.4882777179175701,1.7940080510558227,0,0.005772,0,Shared Control,0.05,Bad Visuals,0.6292822294739808,0.6222746823015245,0.07548057886391808,5.908990909140098,1.242633487258725,0.38439634273238493,1.8505941717595464,0.06432124449052838,-0.04670839530958984,42.26457442724613,1.8296054031653166,7.741256661648966,0.17036783207100986
4230,17.2613132,0.3826459852072368,1.7796343386755473,-0.10563173271033327,-0.014373712380275405,-0.25811473378121685,0.4946757604794168,1.7859870042479036,0,0.0035743000000000003,0,Shared Control,0.05,Bad Visuals,0.6375218539594565,0.6226369180631545,0.07548529023235213,5.90811344694351,1.242605714235987,0.39079880011358226,1.8444318728812885,0.06567296518645131,-0.03281260996880104,42.25874333835103,1.8296321679289902,7.744895828079959,0.17033918176263863
4231,17.264810400000002,0.3879866927183394,1.7749749437352815,-0.1066890677610774,-0.011012060512622046,-0.39371623928737476,0.5009077329180476,1.7779621144520832,0,0.0034972000000000002,0,Shared Control,0.05,Bad Visuals,0.6418808482204863,0.6228887854550416,0.07548700386013996,5.90750710053668,1.2425904122521205,0.3968844077867401,1.8390960173190218,0.06685522035517424,-0.02323696419655449,42.25510417192004,1.8296608182373615,7.747430284886311,0.17031481011379718
4232,17.269069400000003,0.39646899288303183,1.7525473098789597,-0.10443874003501574,-0.025414804573123506,-0.6400600009265812,0.5084588506086903,1.7679526281758238,0,0.004259000000000001,0,Shared Control,0.05,Bad Visuals,0.6439048042732813,0.6230990444135454,0.07548808896868152,5.907085192606377,1.2425823371710225,0.4056651077245167,1.8316370407902884,0.06728669129345252,-0.013226514287441333,42.25256971511369,1.8296851898862028,7.749650696713949,0.17029405616796717
4233,17.2730989,0.4036946559862884,1.7416242649555937,-0.10476419462240194,-0.026328363220230022,-0.8250703923794995,0.5155633316284631,1.7582430743741364,0,0.0040295,0,Shared Control,0.05,Bad Visuals,0.6484707331028955,0.6229954455669184,0.07548682844771001,5.906724974841117,1.2425757163021922,0.41199010940724623,1.8261106951038966,0.0669941941443106,0.009190668372785238,42.25034930328605,1.8297059438320329,7.747848840281895,0.17030033278816276
4234,17.277047600000003,0.40872120423203206,1.7524803635121975,-0.10684212739643106,-0.005762710861938913,-0.9342572416714476,0.5224869476053752,1.7485020641397988,0,0.0039487,0,Shared Control,0.05,Bad Visuals,0.6515527228391333,0.6227350997951623,0.07548355706378616,5.906956658768552,1.2425825920190232,0.4180089723030245,1.8209242479336565,0.06725506074595715,0.024218776252181055,42.2521511597181,1.8296996672118373,7.744737493284757,0.17031932057082497
4235,17.2802271,0.4156327080699296,1.7476407331216626,-0.1068542395354456,-0.0008613310181362355,-1.1689615659420673,0.5280336203082397,1.7404956872967918,0,0.0031795,0,Shared Control,0.05,Bad Visuals,0.6383231491778075,0.6225914346103463,0.07548316962254871,5.907430404327385,1.2425952827870184,0.42428301356052445,1.8150828322745083,0.0669693327807332,0.012477837796832892,42.25526250671524,1.8296806794291751,7.743451235032099,0.1703357297091453
4236,17.285181,0.4278849194189298,1.7294474208852622,-0.10014870088930994,-0.011048266411529672,-1.5582380176597244,0.5366243907246405,1.7277311612536663,0,0.004953900000000001,0,Shared Control,0.05,Bad Visuals,0.6400179770009345,0.6219072847054896,0.075481758673368,5.908045326706136,1.242604091846356,0.4364406946437966,1.803359900035571,0.06708749997371677,0.04245872094846974,42.25906370046966,1.829640608103461,7.735281524867298,0.17040748284049995
4237,17.2906777,0.4329114676646735,1.731959818041701,-0.10371292305996704,0.004228656788034746,-1.6691373442915942,0.5460813470386395,1.7131539617912064,0,0.0054967,0,Shared Control,0.05,Bad Visuals,0.6054977802844548,0.6217750621252338,0.07548102934274298,5.908903319339192,1.2426193088335031,0.44238780530998195,1.7954157489206222,0.06311714921588715,0.012838400190491718,42.2647184751327,1.8295925171595,7.734621684829092,0.17042191264181825
4238,17.294265600000003,0.43982297150257105,1.7296498860498353,-0.10625837553606848,0.01649592425862889,-1.810186186722315,0.5522105360435481,1.7034035715762725,0,0.0035879,0,Shared Control,0.05,Bad Visuals,0.6075926636399248,0.6215516157716504,0.07548148486839588,5.909073469501546,1.2426211730045902,0.44851630573968726,1.7877444718163664,0.06416692581170257,0.020150862185827224,42.265378315170906,1.8295780873581817,7.731914736432507,0.1704481600805427
4239,17.2978111,0.4448495197483147,1.721159449953411,-0.10736101629523337,0.017755878377138545,-1.9689055390755519,0.5582326022697616,1.6935855664772839,0,0.0035455,0,Shared Control,0.05,Bad Visuals,0.6074337778795912,0.6212503320495996,0.07548382348567392,5.909482886865423,1.2426265794838651,0.45442415704805345,1.7805733476472663,0.06479992814639628,0.027487474717508027,42.26808526356749,1.8295518399194572,7.728488386484877,0.17048956809622406
4240,17.3020648,0.4533318199130071,1.7059469580965407,-0.10490078235675449,0.012361391619256867,-2.1830549172999847,0.5654111369705496,1.6815663227404696,0,0.0042537,0,Shared Control,0.05,Bad Visuals,0.6124415297443603,0.620613819910758,0.07548908695677024,5.910017813462942,1.242630106115307,0.462245408032108,1.771510243454371,0.06535778543334318,0.0430552520763492,42.27151161351512,1.8295104319037758,7.720838975371947,0.17057690210651005
4241,17.3057486,0.45835836815875075,1.686915848987511,-0.10705276881179882,0.005349526247041325,-2.4711945222413956,0.5715861888882815,1.6709454857332933,0,0.0036838,0,Shared Control,0.05,Bad Visuals,0.6047266025238344,0.6200926876131255,0.07549215743931181,5.911179390080832,1.2426384196774747,0.4680320439683981,1.7641288313879533,0.06416972508319968,0.04865441475010369,42.27916102462805,1.82942309789349,7.715473171148349,0.1706452152025863
4242,17.3093189,0.46495571273128933,1.6718914692515672,-0.10663047615699217,0.0009459835182739074,-2.7611023512478505,0.577533309544606,1.6604639715492122,0,0.0035703,0,Shared Control,0.05,Bad Visuals,0.6262550199652589,0.619033682583266,0.07549480341253878,5.912061763261628,1.2426448383051478,0.4740810288940131,1.7576215301627627,0.06597879185126754,0.09194843833945193,42.284526828851654,1.8293547847974136,7.702733430115725,0.17077082443824634
4243,17.312807900000003,0.469982260977033,1.66162406707909,-0.10755104856757303,0.001160095529877836,-3.026457998365973,0.5833085390761158,1.650042243245756,0,0.0034890000000000003,0,Shared Control,0.05,Bad Visuals,0.6294366028952728,0.6177888747508167,0.07549535558473915,5.913995421137064,1.2426694843359345,0.4798370350961549,1.7514216808822287,0.06593643949132641,0.11388857279648952,42.29726656988427,1.8292291755617536,7.688864246777378,0.17091277552005596
4244,17.316437,0.4767366851822511,1.655837785975366,-0.1065718538938647,0.005795542729609915,-3.2668935169193705,0.5892767544249651,1.639014218632682,0,0.0036291,0,Shared Control,0.05,Bad Visuals,0.6348501207333056,0.616179070341468,0.0754962237896168,5.916183794842204,1.2426993151232482,0.4859714022964842,1.7450933391571626,0.06635625944829097,0.1360364358613883,42.31113575322262,1.829087224479944,7.6705339080771315,0.1710965394138292
4245,17.3201287,0.4833340297547896,1.668328094366515,-0.10594272467017546,0.02931387573383315,-3.3908937563322556,0.5953064940071363,1.6275992800892258,0,0.0036917,0,Shared Control,0.05,Bad Visuals,0.62360116448688,0.6144662087601834,0.07550088119310634,5.919044165222086,1.242738741913372,0.49249733210168406,1.737527190381802,0.0652298042659914,0.1371982514468541,42.32946609192287,1.8289034605861707,7.651673977084313,0.17130531204772928
4246,17.3238382,0.48836057800053334,1.6736953656392108,-0.10694591600660297,0.04609608554998501,-3.544194923264415,0.6013224906584185,1.6159293094589815,0,0.0037095,0,Shared Control,0.05,Bad Visuals,0.5909664358581107,0.6133226903425578,0.0755167015134247,5.922038571672846,1.242772070045239,0.4982435535818875,1.7292440586744953,0.06288500092471705,0.10420279018362538,42.348326022915685,1.8286946879522707,7.64040598067061,0.1714868885907899
4247,17.3273498,0.49464376330771287,1.6540697746971758,-0.1066787273507056,0.038140465238194254,-3.778662979027222,0.6069773190578366,1.6046970482601408,0,0.0035116,0,Shared Control,0.05,Bad Visuals,0.5762540791841753,0.6122468959273807,0.0755398860880433,5.923936578022012,1.242768096984941,0.5041016934836715,1.7202063312416291,0.06211133259290345,0.09445293834716578,42.35959401932939,1.8285131114092101,7.628669824702005,0.1716792448513425
4248,17.3308341,0.4996703115534566,1.6358868499922496,-0.10730700750437999,0.031189801732108835,-3.939553510744418,0.612548890429563,1.593374249491484,0,0.0034843,0,Shared Control,0.05,Bad Visuals,0.58475854894619,0.6109293759070782,0.07556343849993595,5.925809117664937,1.2427542756360295,0.5097204387210782,1.7118596844706135,0.06243259328251471,0.12049360718515902,42.371330175298,1.8283207551486576,7.613736434345239,0.1718977994647391
4249,17.335183,0.5061105764933156,1.612936775942742,-0.10643831393624736,0.019562526451258,-4.135430596423418,0.6194471446196526,1.5789930410361441,0,0.0043489,0,Shared Control,0.05,Bad Visuals,0.5973704806459059,0.6090290506913664,0.07559105587930522,5.928145349770934,1.2427477808913368,0.5162780868336058,1.7028156753258894,0.06320019446009763,0.14686102656792252,42.38626356565476,1.828102200535261,7.591741854048887,0.17219449944213752
4250,17.338238,0.5125508414331748,1.6039049061915034,-0.1068963031864778,0.02491186515535926,-4.25184401991824,0.6242553191312706,1.5687253079178407,0,0.003055,0,Shared Control,0.05,Bad Visuals,0.6070328490282978,0.6070352138794881,0.07560937845692291,5.931550016221374,1.2427502034259255,0.5221363160021232,1.6950262663254314,0.06334527326366493,0.17282812879234838,42.408258145951116,1.8278055005578624,7.569811216357362,0.1724727138640329
4251,17.3418482,0.5172632304135594,1.6095807944616465,-0.10699208871771126,0.040855486543805775,-4.3117984642464044,0.629896568418303,1.5564156479213236,0,0.0036102,0,Shared Control,0.05,Bad Visuals,0.6034736096862822,0.6051115605431477,0.07563179354102408,5.935034835770877,1.2427681888735942,0.5276322070294751,1.6874945918296322,0.06300624962713076,0.17663435939231734,42.430188783642635,1.827527286135967,7.548876383405484,0.17275883694132754
4252,17.345336500000002,0.523860574986098,1.6092207264296068,-0.10603599343220504,0.0528050785082832,-4.418458943022204,0.6353048040381462,1.5443405174019713,0,0.0034883,0,Shared Control,0.05,Bad Visuals,0.5845854820757557,0.603304051978385,0.07566630386918503,5.938380138641431,1.242775863232522,0.5333840115290062,1.6786847869454242,0.06165217604644596,0.15709220198293108,42.451123616594515,1.8272411630586725,7.529273378794216,0.17306982266979762
4253,17.3489629,0.5284158843338032,1.6059634547674326,-0.106888919704343,0.06162293736546132,-4.509465760081428,0.640882154933877,1.5315985569494173,0,0.0036264,0,Shared Control,0.05,Bad Visuals,0.5643908017678755,0.6017703162647433,0.0757044932764553,5.941518512487313,1.2427595612656819,0.5389044544591811,1.6691602735616722,0.05997637937695879,0.13995852168303186,42.470726621205785,1.8269301773302025,7.512986462242005,0.1733590825778428
4254,17.3526345,0.5364269456004572,1.593153463753581,-0.10445520933341979,0.061554906804163645,-4.669300380749619,0.6464815893054313,1.5185016662411657,0,0.0036716,0,Shared Control,0.05,Bad Visuals,0.5587836466705893,0.5997523404354167,0.0757626628222228,5.94415521426914,1.2427301587947148,0.5460842179905305,1.6565373572349682,0.05965744576822025,0.1389472986369277,42.487013537757996,1.8266409174221572,7.489744873196365,0.17376411072182094
4255,17.3567094,0.5411393345808418,1.5787376741568444,-0.10534225472458947,0.060236007915678735,-4.8790163540011395,0.652639328164828,1.5037351028245638,0,0.0040749,0,Shared Control,0.05,Bad Visuals,0.5447816284149279,0.5983108693032145,0.0758051353909773,5.9477630659352645,1.2426825361995144,0.5514874058426132,1.6461571275294467,0.05798369261913269,0.13445081325714278,42.510255126803635,1.8262358892781791,7.47519847710493,0.17405237449069738
4256,17.360324600000002,0.547265440255342,1.5674178548697086,-0.10537388790948599,0.06368275204514484,-5.090812451169675,0.6580516402337823,1.4904308753017437,0,0.0036152000000000003,0,Shared Control,0.05,Bad Visuals,0.5519538939079264,0.596538819853617,0.07585579938376538,5.950183417112664,1.2426428288601954,0.5570822472139069,1.6358277005615303,0.058461217263169774,0.15668473201629415,42.52480152289507,1.8259476255093026,7.4548893507062495,0.17440458456059726
4257,17.363835700000003,0.5519778292357266,1.5560392072382943,-0.10607381099805568,0.06560833193655058,-5.2901865261919,0.6632617396589534,1.4773265932455246,0,0.0035111,0,Shared Control,0.05,Bad Visuals,0.5481947126642738,0.5947316390224396,0.0759104079073075,5.953344325125844,1.2426021551646247,0.5624418276455306,1.6257240585495096,0.05802890867356951,0.16610662697888817,42.54511064929375,1.8255954154394027,7.434990178748383,0.17477326427499384
4258,17.3686016,0.5626592442579319,1.5147459263686494,-0.10060249540102151,0.03741933312312473,-5.737181694790272,0.6702595878479604,1.459250414233058,0,0.0047659,0,Shared Control,0.05,Bad Visuals,0.5548618338971019,0.5905078129152266,0.0760345172163023,5.960618100239608,1.2424909275711407,0.5731660672484611,1.605857136457647,0.05789881433930057,0.20375598089975716,42.59143503789308,1.8247509009767855,7.388282593104733,0.17562108186615522
4259,17.374116,0.5717698629533423,1.5002963120584991,-0.09848972489461805,0.0410458978254411,-5.985337848443057,0.6782478722860135,1.4379206611625361,0,0.0055144,0,Shared Control,0.05,Bad Visuals,0.5596539950064121,0.5863629790173795,0.07611870482882098,5.967440888063283,1.2424348488826298,0.5822426717856776,1.5887226846863705,0.05729399571914863,0.23492715959198512,42.63408341764627,1.824045434645611,7.341994375631944,0.17633938447725966
4260,17.380145600000002,0.5807234020160732,1.5058643621171606,-0.09752447026994027,0.06794370095462443,-6.0315882271677,0.6868463791684739,1.414089434466865,0,0.0060296,0,Shared Control,0.05,Bad Visuals,0.5266776888493854,0.58253623373235,0.07622101046207105,5.974585848955214,1.2423859299498377,0.5913213791641615,1.5693094629860471,0.05455702650730241,0.20411973473326475,42.67903363494224,1.8233210495420304,7.300173940733002,0.1770825596101501
