,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3598,14.818162100000002,-0.13728759896187395,-0.7876895005894308,0.03541618771951158,0.06669719815548081,-2.4556203111978743,-0.17580141650980213,-0.8527699740551085,0,0.0036289000000000004,1,Shared Control,0.05,Bad Visuals,-0.31634191787961957,0.44509796823865055,0.03512349718793421,6.223472550450987,1.3167339744223072,-0.13586710534595217,-0.7815112557682583,-0.018424511948140973,0.11127590756090609,44.26657139246865,1.934065937837536,5.7382221765196695,0.06601739234238296
3599,14.821740600000002,-0.14042919161546374,-0.7992034175939319,0.03537222489433839,0.053566556461176584,-2.502545606524073,-0.17884981704185074,-0.8509182882459179,0,0.0035785,1,Shared Control,0.05,Bad Visuals,-0.30820222974752515,0.44568094724837476,0.03517839167127049,6.222727016327946,1.3166514342216353,-0.13947579755260386,-0.7829977670633278,-0.01810631204857037,0.12055489451583772,44.26177782348033,1.933982607657617,5.745333248950392,0.06612904377417832
3600,14.8258537,-0.14357078426905354,-0.8105188867974169,0.0352790327727972,0.04039940144850096,-2.585789978088563,-0.182344817455769,-0.848473566509967,0,0.004113100000000001,1,Shared Control,0.05,Bad Visuals,-0.2905960075724303,0.44621292995671524,0.035218672544000164,6.221649722351698,1.3165381357063821,-0.14219325446364486,-0.783164723421807,-0.017649112000863772,0.14585513247086854,44.254666751049605,1.9338709562258216,5.751467082410427,0.06619582888019161
3601,14.8294797,-0.14576989912656638,-0.8080362535408947,0.03657491832920262,0.04043731296907227,-2.618367627164079,-0.18541704519890362,-0.8460372351106051,0,0.0036260000000000003,1,Shared Control,0.05,Bad Visuals,-0.27264400015862766,0.44686647896685383,0.03525609277175541,6.220693316305501,1.3164540779387905,-0.14502055292788454,-0.7823824742124168,-0.01716477387017718,0.17345636411055498,44.24853291758957,1.9338041711198084,5.759328288004395,0.06624188622883716
3602,14.833054200000003,-0.14906857141283567,-0.7985589264130915,0.03634847378606795,0.04747830869751368,-2.629771302036201,-0.18843652777638878,-0.8433773337436659,0,0.0035745000000000004,1,Shared Control,0.05,Bad Visuals,-0.28070796966579525,0.44749528401029465,0.03529085318613185,6.219493949484331,1.3163705129257315,-0.14773698555912826,-0.7821075717451563,-0.017769766629749138,0.1663207895060481,44.2406717119956,1.9337581137711628,5.766640451861055,0.06628189452325185
3603,14.837519800000003,-0.15472343818929732,-0.8210186102657966,0.03371308958709146,0.02235872347786927,-2.843444715630595,-0.1921946382485326,-0.8396938909266679,0,0.0044656,1,Shared Control,0.05,Bad Visuals,-0.27351300199775885,0.44876246959759136,0.03536572212101011,6.217121998967837,1.3161964590903636,-0.1532699358013844,-0.7812691348558696,-0.017487951482080613,0.18123469697371986,44.2253184012704,1.933651482164915,5.781409798211969,0.06637800971290304
3604,14.843322,-0.15692255304681016,-0.8091447888776422,0.03527208520172245,0.030549102049025723,-2.7776146659085756,-0.19705141681363456,-0.834309624662795,0,0.0058022,1,Shared Control,0.05,Bad Visuals,-0.23898983786280723,0.44959084544303585,0.035393191312785295,6.216068957821057,1.3161282770626221,-0.15610771471540427,-0.7783934452017666,-0.015919901742366835,0.22884736651424012,44.21859020178803,1.933621990287097,5.791507324464144,0.06637312039455782
3605,14.847049300000002,-0.16006414570039995,-0.7831513368847907,0.036987271113234604,0.05115828777800435,-2.6695997538570353,-0.20015411499443153,-0.8304941481039039,0,0.0037273000000000002,1,Shared Control,0.05,Bad Visuals,-0.2594041061482134,0.4503238311399123,0.03542493320545523,6.2145388504619055,1.3160570893634171,-0.15882052809463865,-0.7767586146790016,-0.01693923681963616,0.20042147068817096,44.20849267553586,1.933626879605442,5.799901440708193,0.06639258039456905
3606,14.850496,-0.16257741982327178,-0.7729725685955287,0.037576695171159746,0.05752157950837522,-2.6470610030489814,-0.20301013966546394,-0.8267178112617105,0,0.0034467,1,Shared Control,0.05,Bad Visuals,-0.2971336593829351,0.45090391381711364,0.03546504975858569,6.21322553178855,1.31598231831259,-0.1616116878308861,-0.776958776792244,-0.018468528558563676,0.14734824945876915,44.20009855929181,1.933607419605431,5.80644975891934,0.06645619944053197
3607,14.8548608,-0.16666149027293853,-0.7721277715365962,0.03634864939252541,0.05459003972511434,-2.603921864305142,-0.20660755386162488,-0.8215938616144283,0,0.0043648,1,Shared Control,0.05,Bad Visuals,-0.30912615848893443,0.4516422510920125,0.03552156128264155,6.212193307488926,1.3158968316939812,-0.16553942676002278,-0.7779325854182422,-0.018983484600445535,0.13084812150075695,44.19355024108066,1.933543800559468,5.815358662197527,0.06655585222631223
3608,14.8589111,-0.16948892366116933,-0.7767734506942892,0.037118630200455555,0.04482041092013911,-2.535311521039578,-0.2099250464594166,-0.8164980880367945,0,0.004050300000000001,1,Shared Control,0.05,Bad Visuals,-0.2975838121150298,0.45217246460389565,0.03556137620996378,6.210836421352196,1.3157765951931841,-0.16824505629627798,-0.7777065354325298,-0.018355709277311977,0.14141565540922724,44.184641337802475,1.9334441477736877,5.821198361534886,0.06662068802411471
3609,14.862549000000001,-0.17200219778404116,-0.78252404966171,0.03792284867537543,0.0339740383750845,-2.4490557469647354,-0.21288663174793016,-0.811641921624225,0,0.0036379000000000003,1,Shared Control,0.05,Bad Visuals,-0.2894730853762043,0.45276178725725963,0.03559695629918808,6.209903906634359,1.3156942891610648,-0.1710596715151262,-0.7770320446194535,-0.018377897995076817,0.1481011077128926,44.17880163846512,1.9333793119758853,5.82820761892761,0.06666774373916295
3610,14.8660368,-0.17514379043763095,-0.7860215750835546,0.0377428413102992,0.025620346540670358,-2.3554836515644046,-0.21570899585790418,-0.8067385884045633,0,0.0034878,1,Shared Control,0.05,Bad Visuals,-0.28015325342707936,0.4533666840536418,0.03562405182034628,6.208828534660835,1.3156159995557892,-0.17374534080043202,-0.7759420202499367,-0.018379389103494403,0.15532433043196844,44.17179238107239,1.933332256260837,5.8352933594434235,0.0666853492398354
3611,14.8708834,-0.1806415775814131,-0.7851533374325878,0.03506741827649107,0.0215852509719755,-2.1899035627443797,-0.21960163984505543,-0.7995239062698242,0,0.0048466,1,Shared Control,0.05,Bad Visuals,-0.26426002162894713,0.4546741007052851,0.035663442504622875,6.206478823587472,1.3154933427638924,-0.17920312061246496,-0.7721724550928691,-0.018128683329559574,0.16426672004638132,44.1565375598785,1.9333174572282301,5.850578893174218,0.06666338371730932
3612,14.876284600000002,-0.18299777207160545,-0.8009066097638979,0.03660386777344998,-0.001382703494073767,-2.22783076934051,-0.2238970957819481,-0.790936326359582,0,0.0054012,1,Shared Control,0.05,Bad Visuals,-0.24600051262124434,0.45524977583077486,0.035681159936747545,6.205367163782342,1.315449459751507,-0.18158441099727693,-0.7693565486330731,-0.016714051225906558,0.1800855566123884,44.149421106825784,1.9333366162826906,5.857236378913096,0.06665566148586931
3613,14.879562100000001,-0.1850398072964388,-0.8024881106619526,0.03885728848550932,-0.011551784302370582,-2.1370666194552217,-0.22648044884580565,-0.7854453452832759,0,0.0032775,1,Shared Control,0.05,Bad Visuals,-0.22528369846440835,0.45606625436731607,0.0356796178214002,6.204330990214558,1.315403289221949,-0.18436458769627595,-0.7652194173691513,-0.016614566133885286,0.2087795611061231,44.14276362108691,1.9333443385141307,5.867168419497062,0.06655778051464134
3614,14.883029100000002,-0.18833847958270808,-0.7807651462860098,0.03814196926309757,0.004680198997266127,-1.9379635339489676,-0.2291931897162093,-0.7794078271506018,0,0.003467,1,Shared Control,0.05,Bad Visuals,-0.2258299125773932,0.45688494826335213,0.03566744845026639,6.202824644939827,1.315384158700257,-0.18702353899563368,-0.7614900044094193,-0.01730933476539264,0.2035440262357336,44.13283158050294,1.9334422194853587,5.876698289929563,0.06642649407096764
3615,14.887685700000002,-0.19352210746113124,-0.7839305848678029,0.03567108225507806,-0.00452275771720112,-1.864227840319643,-0.23280300482693111,-0.7709299743071556,0,0.0046566,1,Shared Control,0.05,Bad Visuals,-0.23501071603230894,0.4582469585192883,0.03567231823722447,6.199955289556453,1.3153554925423703,-0.1923736271017958,-0.7549104198603163,-0.01733747938546743,0.17541046293953444,44.11436080416976,1.93364252862627,5.8922115837818145,0.06629124018071215
3616,14.893279,-0.19587830195132358,-0.7773047920443176,0.036924702875607535,-0.006374817737161975,-1.7601521865496368,-0.23708529723891186,-0.760191563689484,0,0.005593300000000001,1,Shared Control,0.05,Bad Visuals,-0.2151729674777882,0.45888770563915726,0.035668256201819376,6.1989129983399724,1.315340849553849,-0.1947019873280019,-0.7508432396774877,-0.016184827697883018,0.1964934881863117,44.107788416218185,1.933708759819288,5.899787852916728,0.06620655057290777
3617,14.896480800000003,-0.19807741680883642,-0.7609853385342382,0.03900788043007544,-0.0007937748447541804,-1.6222982267936834,-0.23950905667290676,-0.753773729393976,0,0.0032018000000000003,1,Shared Control,0.05,Bad Visuals,-0.22046498322630032,0.45961101892720874,0.0356620124273011,6.1977473356914095,1.3153310397116027,-0.19740917493010696,-0.7464495100762483,-0.01671691355170614,0.18337004937842263,44.10021214708327,1.9337934494270923,5.90834822474035,0.0661059518623422
3618,14.9000086,-0.20106192982974674,-0.7431109084612443,0.03844712684316001,0.010662820932731742,-1.4842202366466062,-0.24215541638718185,-0.7464757441142089,0,0.0035278,1,Shared Control,0.05,Bad Visuals,-0.24066556561379215,0.4602113131889005,0.035661401655222316,6.196430902814189,1.3153227811489352,-0.19998685597274218,-0.7433092409345043,-0.017900144062279598,0.14961016331757604,44.09165177525965,1.9338940481376579,5.915129658523857,0.06603754811818523
3619,14.9044831,-0.2062455577081699,-0.7489089479074285,0.03590985867901195,-0.0024332037932195405,-1.4127859141058157,-0.24547419452188562,-0.7368797407317393,0,0.0044745,1,Shared Control,0.05,Bad Visuals,-0.242729849962892,0.4612435827706327,0.03567196823256655,6.194325094031559,1.3152791551419387,-0.20522476910287968,-0.7372180098809499,-0.01778700796747784,0.13274996604362418,44.07819130094202,1.934000204943566,5.926931041081394,0.0659561797200333
3620,14.910320600000002,-0.21048670779051612,-0.7488786139873224,0.034987486731369505,-0.01199887325558302,-1.3044659331006319,-0.24973784879759522,-0.7237949721588792,0,0.005837500000000001,1,Shared Control,0.05,Bad Visuals,-0.20308996034141075,0.4624594569795976,0.03565205867091204,6.192570418586773,1.3152527619451038,-0.2101202853536227,-0.7277116023882801,-0.01634163141605939,0.17720883923684688,44.066915850895754,1.9341075661793339,5.941494255524982,0.06575528737041265
3621,14.916960900000003,-0.2136283004441059,-0.7297132174135474,0.03610954835348931,-0.00591824525466822,-1.1767093841860559,-0.25449254268255966,-0.7081415391325752,0,0.0066403,1,Shared Control,0.05,Bad Visuals,-0.20083594454657308,0.4630824838980073,0.035641375392792905,6.191289448248558,1.3152662369150534,-0.21262339514525713,-0.7223121834779531,-0.015752509581577135,0.17325992721558278,44.05850574447502,1.9342447126295874,5.94860077934608,0.0656526841916441
3622,14.921220600000002,-0.21645573383233674,-0.7260922156854903,0.038036808850222925,-0.017950676552915157,-1.1779558728364998,-0.25748683726004484,-0.6976745474631096,0,0.0042597,1,Shared Control,0.05,Bad Visuals,-0.21574036551849998,0.4638004577559132,0.03563549170610714,6.190175710967655,1.3152688505333034,-0.21596132026690504,-0.7160363000666343,-0.016510764943180784,0.14501756603406413,44.05139922065392,1.934347315808356,5.957123521287263,0.06555474689249971
3623,14.924949400000003,-0.21912608758788807,-0.7259521314508608,0.038360749672156774,-0.028277583987751154,-1.2079943998135703,-0.26007081877119465,-0.6882424905039888,0,0.0037288000000000004,1,Shared Control,0.05,Bad Visuals,-0.2117949571927594,0.4643859203193962,0.03562167686539284,6.188867228467964,1.3152597622874145,-0.2184578191705303,-0.7112122740604665,-0.01700180817088714,0.1479686993487067,44.042876478712735,1.9344452531075003,5.963699890244185,0.06544431338058591
3624,14.9285119,-0.2213252024454009,-0.717497528530497,0.038745616325793736,-0.029255038026508196,-1.2013038360171506,-0.26250628379259594,-0.6789984163085737,0,0.0035625,1,Shared Control,0.05,Bad Visuals,-0.2001770833043413,0.46504653718876526,0.035597328215839635,6.187828327038146,1.3152697267050877,-0.22099773215102236,-0.7057000622875799,-0.01680689708130082,0.16194743946692675,44.036300109755814,1.934555686619414,5.9715245541665425,0.06529222002827298
3625,14.9321458,-0.2241526358336317,-0.7113502343290244,0.03835364795896423,-0.03235181802045073,-1.2116875310212,-0.26495621276600523,-0.6693372213403609,0,0.0036339000000000002,1,Shared Control,0.05,Bad Visuals,-0.2012256132067868,0.4656803290209872,0.035573400858488244,6.186625713274624,1.3152952662777488,-0.2234411522181095,-0.7004198556686946,-0.016977113512958386,0.15806440125854004,44.02847544583346,1.934707779971727,5.978837964211948,0.06514556627571974
3626,14.9356464,-0.2260375914257856,-0.7042513329716543,0.03891862134021962,-0.03491411163129343,-1.2015179689671833,-0.26728268384388354,-0.6598113250408963,0,0.0035006000000000004,1,Shared Control,0.05,Bad Visuals,-0.1946829484297306,0.46636704243665306,0.03554443825826884,6.185486501289707,1.3153209278304197,-0.22601019850569576,-0.6944467171810067,-0.01670967520974322,0.16403974786983772,44.02116203578805,1.9348544337242803,5.986912309547754,0.06497649414618052
3627,14.9393794,-0.22902210444669593,-0.6877703057690507,0.038260579397187605,-0.027958980728154392,-1.1234410405372448,-0.26972643661029466,-0.6494187771486326,0,0.003733,1,Shared Control,0.05,Bad Visuals,-0.19475771810786402,0.4671060818113253,0.03551128844162752,6.184240892836891,1.3153538592686023,-0.22873703987466626,-0.6881004582479676,-0.016909359844929417,0.16125194332313575,44.013087690452245,1.9350235058538194,5.995581156525953,0.06478837660872433
3628,14.943088300000003,-0.2316924582022472,-0.6858566704182407,0.03803397840804745,-0.03643789326960811,-1.1115975568237657,-0.2721155515296329,-0.6388567101392072,0,0.0037089000000000002,1,Shared Control,0.05,Bad Visuals,-0.19978436940975466,0.46768106373060936,0.035490279992914014,6.18290195841984,1.3153927975049626,-0.23108592306531064,-0.6827467244658827,-0.016878889900880024,0.14723422879162562,44.00441884347405,1.9352116233912757,6.001977907083912,0.06465875318999527
3629,14.946473600000001,-0.2335774137944011,-0.6926579572187923,0.03853813773523179,-0.05380124707958511,-1.1002075805079088,-0.274261665276841,-0.6290128041397517,0,0.0033853000000000004,1,Shared Control,0.05,Bad Visuals,-0.18719078010790174,0.4683332220394312,0.035459040459414795,6.1818864162103395,1.3154150821123924,-0.23355034666114316,-0.6764230751584284,-0.016494580445292353,0.1594703337101508,43.99802209291609,1.9353412468100046,6.0097015740369955,0.06448570616053562
3630,14.9500365,-0.23609068791727295,-0.6817535016292438,0.03817097735956804,-0.05274069748949206,-0.979155258877964,-0.27648401241695014,-0.618445443835919,0,0.0035629000000000004,1,Shared Control,0.05,Bad Visuals,-0.16741963303778842,0.46905468016370583,0.035408680803911526,6.1806993717165115,1.3154529772291825,-0.23587785159927296,-0.6695238958896201,-0.01614094961997851,0.18141197727355746,43.990298425963005,1.9355142938394643,6.018184226960488,0.06424303875327751
3631,14.954358300000003,-0.23876104167282428,-0.6726083990944189,0.03772297074412587,-0.0541629552584999,-0.9079357433948211,-0.2791286139156688,-0.6053461901970437,0,0.004321800000000001,1,Shared Control,0.05,Bad Visuals,-0.1664917794233417,0.4698421406677248,0.035354279241389085,6.179390857405436,1.3155231613011258,-0.23854926629062012,-0.6614760004164926,-0.01603679705414716,0.1727834278137796,43.981815773039514,1.9357569612467225,6.027428094079105,0.0639820722601036
3632,14.9573581,-0.24064599726497812,-0.6627173302723611,0.038482616650690665,-0.057371140075317406,-0.8246103535727675,-0.28093066224881297,-0.5960752524193952,0,0.0029998000000000004,1,Shared Control,0.05,Bad Visuals,-0.16179446186680027,0.47053538259082506,0.03530451111533284,6.177963778811887,1.315598173687308,-0.24092036503612152,-0.6540324746703227,-0.015808949082018183,0.17132985251367008,43.972571905920894,1.9360179277398963,6.035304646860915,0.0637470632277066
3633,14.9610494,-0.24315927138784996,-0.6453826351047556,0.03777139086096301,-0.04930738268536039,-0.6955533992325723,-0.28310960099873794,-0.5844692788716268,0,0.0036913000000000002,1,Shared Control,0.05,Bad Visuals,-0.1622152517091323,0.4711845303061367,0.03525612258598364,6.1767271291059265,1.315667955300861,-0.24316744456191283,-0.6469697789532707,-0.016081972696340426,0.16310925509032803,43.964695353139085,1.9362529367722934,6.0427714039137115,0.06352106375849066
3634,14.964475,-0.24520130661268336,-0.6364875233388334,0.037908294386054586,-0.0520182444672066,-0.6197521041535157,-0.28509303367765854,-0.5735060493120363,0,0.0034256,1,Shared Control,0.05,Bad Visuals,-0.16838406453015758,0.4717716777421158,0.03521779899945605,6.175562302369686,1.3157362943569575,-0.24548323290998167,-0.6398920580284772,-0.016058907933483288,0.14474520079343903,43.95722859608629,1.9364789362415094,6.049479292699432,0.06333498312332184
3635,14.9681493,-0.2477145807355552,-0.6368213925117336,0.037378452942103346,-0.06331534319969734,-0.572831759626454,-0.28717835455904306,-0.5615439248292783,0,0.0036743,1,Shared Control,0.05,Bad Visuals,-0.16562022659990402,0.4723187288463442,0.035180265474752975,6.174512187939532,1.3157883318022958,-0.24766235615332585,-0.6330397650011775,-0.016052091564900353,0.14075501469357377,43.95052070730057,1.9366650168766781,6.055760477326745,0.06315475165849596
3636,14.972091000000002,-0.25007077522574755,-0.6427110484411198,0.037107579333295504,-0.08116712361184153,-0.5492443269346691,-0.28936612566098274,-0.5484815338796352,0,0.0039417,1,Shared Control,0.05,Bad Visuals,-0.1474441761265325,0.47302233858426557,0.03512067326516615,6.173531442824116,1.3158402716525486,-0.2501865578450247,-0.6240144397315363,-0.0154270927974667,0.15746452795943194,43.94423952267326,1.936845248341504,6.064186693616044,0.06288451148292869
3637,14.975503500000002,-0.25179865118522193,-0.6335278442846637,0.03756747447576081,-0.08504631040502852,-0.4511227306277066,-0.29121825076806707,-0.5369841025903827,0,0.0034125,1,Shared Control,0.05,Bad Visuals,-0.1222270315975636,0.47375923950951787,0.03504008039227567,6.172243904327575,1.3159268678475002,-0.2524264352300934,-0.6147199195758412,-0.014702069927191763,0.18414099667613323,43.935813306383956,1.9371154885170714,6.072762973383616,0.0625437039330402
3638,14.979004,-0.25415484567541424,-0.6100505435530799,0.037063405092652824,-0.07306644096269721,-0.3111978193855994,-0.293077060695361,-0.5250113561406422,0,0.0035005,1,Shared Control,0.05,Bad Visuals,-0.11990044927453758,0.474445147090359,0.034962441543985485,6.170914179375495,1.3160501745251958,-0.25450946724180984,-0.605926102625881,-0.014817908584271032,0.17813568290559714,43.92723702661638,1.93745629606696,6.0806187686291695,0.06222079182728149
3639,14.982541700000002,-0.2558827216348886,-0.5937151408872773,0.03719433906047237,-0.06870378474663508,-0.2290630493005048,-0.29491272363390786,-0.5127305934648938,0,0.0035377000000000004,1,Shared Control,0.05,Bad Visuals,-0.13250178298414506,0.4750454864397148,0.03490326638250527,6.16968605487792,1.3161690824845722,-0.2566725670247206,-0.5973237508738568,-0.015029971509867863,0.15053420258036485,43.91938123137083,1.9377792081727185,6.087431240426359,0.061967895103210956
3640,14.987548700000001,-0.26059511061527335,-0.5912752375627277,0.03431761301863451,-0.0785446440978339,-0.1542871115066608,-0.2974358373849076,-0.495045180296477,0,0.005007,1,Shared Control,0.05,Bad Visuals,-0.12872361248308417,0.47616392509763994,0.034795261243707715,6.167667738696874,1.3163298093076627,-0.26102783317273315,-0.5798525946992895,-0.014811367500515305,0.13919504629952933,43.90652507085963,1.9382462405114178,6.100373841876368,0.06149985172244943
3641,14.993336600000003,-0.2637367032688631,-0.571787849534136,0.03369913411604447,-0.07674266923765899,0.06179486441884445,-0.3002409149967779,-0.47416894656242425,0,0.0057879,1,Shared Control,0.05,Bad Visuals,-0.09287955609011925,0.47721683516192476,0.03466368048830457,6.165709920349326,1.3165069590627996,-0.26444820259913226,-0.5632695391153943,-0.013574002988082683,0.1735821532443916,43.893957858291124,1.9387391746568625,6.11249705719314,0.06096222883683789
3642,14.9994725,-0.265307499595658,-0.5491635531122934,0.03493341540111988,-0.07499460654986911,0.19561832543090266,-0.30308121974345237,-0.45154737792541116,0,0.0061359000000000006,1,Shared Control,0.05,Bad Visuals,-0.10670431930907093,0.4777488831062697,0.034603099140322696,6.164713520583218,1.3166233258729672,-0.2664545338774103,-0.5537900382346136,-0.013421610764282138,0.1462559031476281,43.88750294280686,1.9390377711631621,6.118613993566793,0.06071190801091037
3643,15.004232400000003,-0.26954864967800424,-0.5189229432589849,0.03353257006544813,-0.06737556533357375,0.41690399794346555,-0.3051880906089173,-0.43366308059689623,0,0.0047599,1,Shared Control,0.05,Bad Visuals,-0.12067438203503258,0.4786219871863765,0.03451015374745032,6.162842990503956,1.3167989105955444,-0.2704491052796679,-0.5356399615276161,-0.01442785876761244,0.10099985156956694,43.87551249679647,1.9395187648384598,6.128423324283505,0.060321387273468904
3644,15.010461900000003,-0.27253316269891453,-0.5327428857084837,0.03265492791000274,-0.09907980511158748,0.5379195000600072,-0.3078156081877759,-0.4098302470105957,0,0.006229500000000001,1,Shared Control,0.05,Bad Visuals,-0.08435525823206919,0.4793282309159999,0.034423281505370024,6.161672073091853,1.3169023854540098,-0.27360604815584394,-0.5195961621309749,-0.013028734895647529,0.13405150510294,43.86815899223378,1.9398083277544493,6.136682301512342,0.05996420183802673
3645,15.0163212,-0.27536059608714536,-0.4945256390632158,0.032455012100630565,-0.08469539205262006,0.9117749308197852,-0.3101502064584182,-0.3869890630415789,0,0.0058593000000000004,1,Shared Control,0.05,Bad Visuals,-0.06734386712797236,0.480177817407646,0.03429144201509866,6.160160143442209,1.3170953635122304,-0.27670412945256856,-0.500886558703687,-0.012613055615853765,0.13254930711492507,43.85833220457608,1.9402914449749102,6.146515241449673,0.05944891158415769
3646,15.022407000000001,-0.2772455516792992,-0.48048080179387587,0.03290465477911897,-0.093491738752297,1.037442733309382,-0.3124320968530701,-0.36284826312355883,0,0.006085800000000001,1,Shared Control,0.05,Bad Visuals,-0.08834259780628835,0.48053068657664194,0.034245399215116434,6.159404661549954,1.3172021796378777,-0.27860218998748776,-0.4903565009164,-0.012679849748901056,0.09358780428025847,43.85348475855033,1.9405510884158423,6.150475642577755,0.05926548286442307
3647,15.026317600000002,-0.27865926837341465,-0.4762918465122329,0.03377282847965546,-0.11344358338867405,1.1275373013856198,-0.31382035340684206,-0.3471210314088682,0,0.0039106,1,Shared Control,0.05,Bad Visuals,-0.0794982928091343,0.48080150096457597,0.034206926074800796,6.158779074096076,1.3172736771015854,-0.2800528795570595,-0.4817602565190743,-0.01261003443568964,0.09067975498012416,43.84952435742225,1.940734517135577,6.153470529199018,0.059113619180352635
3648,15.029604800000001,-0.2797588258021711,-0.4628159952671439,0.03406152760467096,-0.11569496385827571,1.28600613665264,-0.3149395059387869,-0.33377557825654947,0,0.0032872,1,Shared Control,0.05,Bad Visuals,-0.05854013950156339,0.4811797001573126,0.03414340715502096,6.158302320646499,1.3173345202564806,-0.2817236910934968,-0.47058910355892836,-0.012357470354200649,0.10513972964786768,43.84652947080098,1.9408863808196473,6.158034032097011,0.05886652324419348
3649,15.033052000000001,-0.28164378139432494,-0.4426468551076064,0.033295724544461947,-0.10887127685105691,1.4564581037201878,-0.31606580432724274,-0.3196613258085242,0,0.0034472,1,Shared Control,0.05,Bad Visuals,-0.057316709009688965,0.48150610173759056,0.03408797361799374,6.157607830088438,1.317436947906559,-0.28328821708183166,-0.45989248313863484,-0.012439495382917058,0.09286916970264075,43.841965967902986,1.9411334767558066,6.161699610600026,0.05865463817624118
3650,15.0375753,-0.28431413514987625,-0.42480461375959244,0.03175166917736649,-0.10514328795106825,1.6530289910395588,-0.3174695125999817,-0.3009621488146169,0,0.0045233,1,Shared Control,0.05,Bad Visuals,-0.05444164594480974,0.4820075380183807,0.034004101032420735,6.156569335795251,1.3175941449032091,-0.2863626069361314,-0.4385501029074502,-0.012108736985506257,0.07142519580543291,43.835402116563166,1.941508367616447,6.167356923078795,0.05833333838040716
3651,15.043317400000003,-0.28557077221131216,-0.41450958765912294,0.03189874038866952,-0.11354743884450602,1.7592284276328878,-0.3191288577206198,-0.27694449909896807,0,0.0057421,1,Shared Control,0.05,Bad Visuals,-0.05692447312478566,0.48218302981025163,0.033975044632420695,6.156137861385562,1.3176607119673165,-0.2876389303042404,-0.42959037693336416,-0.011729240901787496,0.06093793716083091,43.83264307692121,1.9416666616195928,6.169270886101981,0.05822264789479867
3652,15.046554,-0.28667032964006856,-0.4034202784853871,0.03245852808055122,-0.12647577938641902,1.8599816508748632,-0.3200031195880655,-0.2632747919406396,0,0.0032366,1,Shared Control,0.05,Bad Visuals,-0.04674097362344376,0.4823931869189247,0.03393764064537601,6.155830949395807,1.3177072176217524,-0.2891098665577712,-0.41853893401086617,-0.011523251985100161,0.06166701563752809,43.830729113898016,1.9417773521052013,6.171765006412183,0.05807921513568157
3653,15.0500531,-0.28824112596686347,-0.39055515081157466,0.03176199362120202,-0.12728035887093508,1.9633839444543075,-0.32089834035148285,-0.24839411479622875,0,0.0034991,1,Shared Control,0.05,Bad Visuals,-0.0331310811661312,0.48261229392591765,0.03389495274312473,6.155448192654231,1.3177677785586432,-0.29047943196047565,-0.4072800226042441,-0.011365483252314366,0.06555728354627854,43.82823499358781,1.9419207848643185,6.1743045710464415,0.0579182956579647
3654,15.054351700000002,-0.28949776302829944,-0.38362505022524784,0.03140057732318341,-0.1352309354290191,2.0175891794687764,-0.3219265504398714,-0.22997379855236227,0,0.0042986000000000005,1,Shared Control,0.05,Bad Visuals,-0.02776195196727685,0.48284466239174756,0.03384839404458419,6.155053715689357,1.3178374603633143,-0.2920369651964545,-0.3939985986000126,-0.01101456685213037,0.06096454448428413,43.82569542895356,1.9420817043420353,6.177008634710399,0.05774374673200954
3655,15.057459400000003,-0.29059732045705583,-0.37128250248534844,0.031329229982815565,-0.14130870393298617,2.096019386814582,-0.3226204240726658,-0.2165648957473213,0,0.0031077,1,Shared Control,0.05,Bad Visuals,-0.015036397624209247,0.4830747943345862,0.03379883929025298,6.154634552889444,1.3179135379365825,-0.2933710953165303,-0.3817528849714636,-0.010584251167099299,0.06842668025703348,43.8229913652896,1.9422562532679906,6.1796588986046155,0.05755996943208451
3656,15.061050400000003,-0.29201103715117127,-0.3566726434691906,0.030609386921494508,-0.1401077477218693,2.1664006768162345,-0.32337015293733834,-0.20097899956163562,0,0.003591,1,Shared Control,0.05,Bad Visuals,-0.006562855587125688,0.4832931826841414,0.03374958788087166,6.154221519550815,1.3179950037076158,-0.2945990378458156,-0.369784403329796,-0.010358291156064642,0.06803855249914917,43.820341101395385,1.9424400305679155,6.182158910682859,0.05737883496529608
3657,15.064546700000001,-0.2927964353145687,-0.345721755547704,0.030573717622769614,-0.1447427559860684,2.209964135855005,-0.3240461752928329,-0.18571379527639575,0,0.0034963000000000004,1,Shared Control,0.05,Bad Visuals,-0.0036923020077570534,0.48349822227177824,0.03370266169628113,6.153830696658943,1.318076165225667,-0.29585754249586554,-0.3571791672225769,-0.01006472928076919,0.06193447655704433,43.81784108931714,1.9426211650347038,6.184502934932166,0.05720681345383685
3658,15.068137400000001,-0.29405307237600464,-0.32997973631755495,0.029993102916828274,-0.1442659410411592,2.283399242132739,-0.32468473900294254,-0.16994810901498988,0,0.0035907,1,Shared Control,0.05,Bad Visuals,0.0026589016051091208,0.48369209853060824,0.0336567690371522,6.153464004229726,1.318153514298636,-0.29699710661392825,-0.34513929429714196,-0.009904121980862612,0.06171013709920565,43.81549706506783,1.9427931865461632,6.1867218810578155,0.057039162472724475
