,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
724,3.0693305000000013,0.7117278156707676,0.0914536411958898,-0.018175958866916475,0.18662034503824648,-3.4656376709126744,0.7293160075779166,-0.11947306587144067,0,0.0054761,0,Shared Control,0.05,Bad Visuals,0.24965243835256287,-4.0,0.0,16.832823662543042,1.2800400914552894,0.7464817619906453,0.3956802239043014,0.11629122115614164,-5.20195020123689,-0.0739604725291021,148.6813631539246,0.5614891400556953,-118.6767822894326,0.4384986541615925
725,3.0751499000000013,0.7118848953034471,0.07450834398354504,-0.017431112274469474,0.19398140985498571,-3.4820989865777356,0.7285460402800931,-0.14511214963967786,0,0.005819400000000001,0,Shared Control,0.05,Bad Visuals,0.26534659123569126,-4.0,0.0,16.832645178973543,1.2800377631221962,0.7468848615716023,0.37956775608664356,0.15686187271466032,-4.702585242873607,-0.0727038354676659,148.6767822894326,0.5615013458384075,-118.67811521852347,0.4385104461818989
726,3.0788461,0.7118848953034471,0.060437599309347806,-0.016661144976645947,0.20554974894902567,-3.484612340590229,0.7279797688189097,-0.16127891757536716,0,0.0036962,0,Shared Control,0.05,Bad Visuals,0.23943331116228359,-4.0,0.0,16.832697113955547,1.280035832960693,0.7472435752986614,0.3616718481261152,0.14386810697298547,-4.967360024572786,-0.0697244490978779,148.6781152185235,0.5614895538181011,-118.67721502050503,0.4385048267293889
727,3.082384000000001,0.7118848953034471,0.0444799781185954,-0.01609487351546257,0.20575889569396255,-3.638076329315868,0.7273819472049216,-0.1766576205711345,0,0.0035379,0,Shared Control,0.05,Bad Visuals,0.20824904069185762,-4.0,0.0,16.832662039518702,1.2800363946442757,0.7475118896182203,0.3436623332579606,0.12353772860287439,-5.28929333259556,-0.06664457990658379,148.67721502050503,0.561495173270611,-118.67337328084254,0.4384896176089244
728,3.0866524,0.7118848953034471,0.028424058549293356,-0.015497051901474435,0.20508167912042785,-3.7451902999510502,0.7265885385323414,-0.1950759184519972,0,0.0042684,0,Shared Control,0.05,Bad Visuals,0.19447271720761208,-4.0,0.0,16.832512352647218,1.2800360155440587,0.7477806366487953,0.31932093769643827,0.12919875433242395,-5.3118157253731155,-0.06437949406185028,148.67337328084255,0.5615103823910756,-118.67651837345426,0.43850816522137687
729,3.0902499,0.7118848953034471,0.015282548650510229,-0.014703643228894281,0.21035846710250744,-3.7258254330347635,0.7258590190057829,-0.21047459358562054,0,0.0035975000000000004,0,Shared Control,0.05,Bad Visuals,0.18119695220154838,-4.0,0.0,16.832634895977293,1.28003439668832,0.7478906550050188,0.3014045629813181,0.13308342452761737,-5.236409386269229,-0.06198820760589774,148.67651837345426,0.5614918347786231,-118.67324195974966,0.4384899842767191
730,3.093713000000001,0.7118848953034471,0.0059993472274000245,-0.01397412370233575,0.21647394081302057,-3.608372006970932,0.7251046235005243,-0.22518230540869177,0,0.0034631,0,Shared Control,0.05,Bad Visuals,0.15770224457694892,-4.0,0.0,16.832507235912622,1.280035722034717,0.7479385478467628,0.28201149863192904,0.11902644090653486,-5.4092001420810805,-0.058814572915577124,148.67324195974965,0.5615100157232809,-118.67085032512998,0.43848413211507953
731,3.0973583,0.7117278156707676,-0.0017916127364999302,-0.013376807829756698,0.22339069267219183,-3.509852207040922,0.7242557450276351,-0.24053333621652762,0,0.0036453,0,Shared Control,0.05,Bad Visuals,0.1351909230620861,-4.0,0.0,16.83241404900614,1.280034341682568,0.7479165941043215,0.2630745184665277,0.09818380229964403,-5.535833771457365,-0.055896494809343,148.67085032512998,0.5615158678849205,-118.66736530849536,0.43847243214983966
732,3.102729700000001,0.7114136564054085,-0.017348734016833962,-0.012842088622226577,0.22318460219969366,-3.3322150156215518,0.722903550785751,-0.2628924206170278,0,0.0053714,0,Shared Control,0.05,Bad Visuals,0.08819870825299367,-4.0,0.0,16.832173425933448,1.2800318658715528,0.7476397178963867,0.21979382690484348,0.05607298225354113,-5.810291899818402,-0.050111717427470115,148.6646748332319,0.5615344187352339,-118.66213858146784,0.43845833115374677
733,3.1082489000000013,0.7112565767727291,-0.027399778243309185,-0.011646974013021838,0.23549264237371859,-3.2813455431449463,0.7213899868144226,-0.2855187616072452,0,0.0055192,0,Shared Control,0.05,Bad Visuals,0.10142666797123465,-4.0,0.0,16.832074601617155,1.2800307323579772,0.7473979782624619,0.20147323694789987,0.06693333688114154,-5.306163280025374,-0.05136835448890631,148.66213858146784,0.5615416688462532,-118.6616746534585,0.43845972649718945
734,3.1117513,0.7107853378746906,-0.041221724597233195,-0.010604648939732009,0.244297037010012,-3.320564691623068,0.7203651380064048,-0.29968174887750443,0,0.0035024,0,Shared Control,0.05,Bad Visuals,0.06294595338393055,-4.0,0.0,16.832056524714158,1.280029663788552,0.7470847237231093,0.18107864894397074,0.03607033277595565,-5.707014776116278,-0.04658789605208735,148.6616746534585,0.5615402735028105,-118.65900722498523,0.4384489516559308
735,3.115284300000001,0.7106282582420111,-0.05679434747625036,-0.009736879764393636,0.24288740140125406,-3.3523807327638275,0.7192813621999983,-0.3138064245454033,0,0.003533,0,Shared Control,0.05,Bad Visuals,0.030539138184716125,-4.0,0.0,16.83195258816778,1.2800294683515023,0.7467103805133585,0.16055792602145766,0.017720197472637228,-5.992501729503877,-0.042418595758928035,148.65900722498523,0.5615510483440692,-118.65671151293576,0.4384426980861751
736,3.1199786000000014,0.7101570193439728,-0.0690353363851857,-0.00912434285602548,0.2447710881602176,-3.1916641044857212,0.7177647093388915,-0.3323101251637274,0,0.0046943,0,Shared Control,0.05,Bad Visuals,0.013815307297729312,-4.0,0.0,16.831863134905056,1.2800283445244252,0.7461237252842302,0.13303002197004568,0.014804258844487038,-6.01085312387536,-0.03894751905757454,148.65671151293577,0.5615573019138249,-118.65602484717252,0.43844282180837457
737,3.1233269000000004,0.7096857804459342,-0.08026959117870176,-0.008078928892957249,0.2520405339850256,-3.0465750940603615,0.716630215551726,-0.3453162218229839,0,0.0033483000000000002,0,Shared Control,0.05,Bad Visuals,-0.001971984610794203,-3.9999987554865095,0.0,16.831836378600393,1.280027377304889,0.7455935250187383,0.11272288688502065,-0.0006026495088908884,-5.925284513604408,-0.03649737142410192,148.65602484717252,0.5615571781916254,-118.65465909001463,0.43843790287245793
738,3.1267411000000003,0.7095287008132548,-0.09044259562129477,-0.007101514738471204,0.25487362620168913,-2.8942216309160944,0.7154288397361541,-0.35840688876101967,0,0.0034142,0,Shared Control,0.05,Bad Visuals,-0.03163034256375813,-3.999945707593871,0.0,16.831781528503992,1.2800270313753188,0.7449694780289422,0.0907123542919161,-0.027903957210389962,-6.156103538933978,-0.032315705517493,148.65465909001463,0.5615620971275421,-118.65285888849607,0.4384320883189488
739,3.1302748000000005,0.7090574619152162,-0.09548637905753696,-0.006371377820937885,0.2629205097034827,-2.592573650258084,0.7141386743632199,-0.3717671043785743,0,0.0035337000000000003,0,Shared Control,0.05,Bad Visuals,-0.05410646652916343,-3.999866606722701,0.0,16.831641797830518,1.2800240246969607,0.7443076251613201,0.06930688857622194,-0.04937000007035541,-6.235933611750323,-0.028405673395562502,148.65285888849607,0.5615679116810512,-118.64971105534529,0.4384234181112335
740,3.1340017000000007,0.7085862230171778,-0.1011237157247121,-0.005552451346042098,0.27064338865386217,-2.4695651804004193,0.7127272093210643,-0.3856427192481926,0,0.0037269000000000004,0,Shared Control,0.05,Bad Visuals,-0.07792063495346177,-3.999741309161476,0.0,16.831415380230926,1.2800189148567782,0.7435475829302094,0.04662739871055518,-0.0840573030536875,-6.346753754314313,-0.025484661384783093,148.64971105534528,0.5615765818887666,-118.64468423571813,0.43840968430696586
741,3.1382247000000003,0.7079579044864598,-0.11032421434410686,-0.004769304834604471,0.2753185049040857,-2.4888467293643672,0.7110659198833226,-0.4010891894429003,0,0.004223,0,Shared Control,0.05,Bad Visuals,-0.10293143168171762,-3.9995668362830794,0.0,16.831055145863083,1.2800107657851492,0.7425221269219452,0.01821123670353231,-0.10950017621698956,-6.458365418991992,-0.02220836901587382,148.64468423571813,0.5615903156930342,-118.63732508419588,0.4383905604202878
742,3.1417125000000006,0.7074866655884213,-0.11979761956611268,-0.0035792542949012462,0.2812915698767876,-2.436844938754925,0.7096450909943601,-0.413617962499903,0,0.0034878,0,Shared Control,0.05,Bad Visuals,-0.12422140282308,-3.999431054334402,0.0,16.830539518121803,1.2799989323349832,0.7415935551109041,-0.004945701651189297,-0.12171467296959647,-6.441608488336701,-0.0190751534486086,148.63732508419588,0.5616094395797122,-118.62971606158303,0.43837567742745076
743,3.1453012000000005,0.707015426690383,-0.1273770363222118,-0.002629664303977153,0.2862409261776912,-2.3145368092225453,0.7081379396808187,-0.4262866747314649,0,0.0035887000000000002,0,Shared Control,0.05,Bad Visuals,-0.15399738797348883,-3.9993159836301713,0.0,16.830064897600156,1.2799871791409554,0.7406416150484424,-0.02764232072408518,-0.14463552626002946,-6.62346253622899,-0.014314980778387828,148.62971606158303,0.5616243225725492,-118.62296676409102,0.4383630645839653
744,3.1487572000000004,0.706387108159665,-0.13355958221095926,-0.0017508315211537395,0.29272709252050566,-2.191647103953949,0.7066439268542695,-0.4382677650970306,0,0.0034560000000000003,0,Shared Control,0.05,Bad Visuals,-0.17796323201613234,-3.999201586682585,0.0,16.829650940325994,1.2799768116777444,0.7394513589206088,-0.0545895378954847,-0.16758154075977422,-6.716152125065305,-0.010516858482477536,148.62296676409102,0.5616369354160347,-118.61672015680703,0.4383505255906154
745,3.1533263,0.7056017099962675,-0.14074592186232981,-0.0010422168580019875,0.29752184323470077,-2.139283655182809,0.7046058770321519,-0.45376812452904564,0,0.0045691,0,Shared Control,0.05,Bad Visuals,-0.20240560306492222,-3.999103391416055,0.0,16.829257451242622,1.279967130761641,0.7380059155974288,-0.08520900873739852,-0.19203723343832457,-6.759712749611193,-0.0070019281974119186,148.61672015680705,0.5616494744093846,-118.61105316132117,0.4383397624555843
746,3.1571873999999998,0.7049733914655495,-0.14992760861719023,0.0003675144333975533,0.3038405159118554,-2.140442098669146,0.7028290510980756,-0.46655679854600896,0,0.0038611,0,Shared Control,0.05,Bad Visuals,-0.22200994232538923,-3.99905527630767,0.0,16.82890779742927,1.2799584083257114,0.7368169684459164,-0.10827554662854158,-0.2079774535072478,-6.682466507660659,-0.004167932971426733,148.61105316132117,0.5616602375444157,-118.60702194064541,0.43833448858213925
747,3.1607398,0.704502152567511,-0.1576740873303381,0.0016731014694354451,0.30888271121567085,-2.046498587826558,0.7011511388425713,-0.4780656334410165,0,0.0035524000000000003,0,Shared Control,0.05,Bad Visuals,-0.2556802206058636,-3.999074681937195,0.0,16.828687579831016,1.2799524385150214,0.7355239489840255,-0.1329327409727158,-0.23133179710520912,-6.92267795613853,0.0014697105339977093,148.6070219406454,0.5616655114178608,-118.60575854975522,0.43833661562367926
748,3.1643461000000013,0.703873834036793,-0.16136763159099127,0.002722695194221747,0.3166980018500252,-1.8401696637745766,0.6994064101888827,-0.4894909449625659,0,0.0036063000000000002,0,Shared Control,0.05,Bad Visuals,-0.2856151301201472,-3.999169914500075,0.0,16.828663797005007,1.2799509404105298,0.7342049372683385,-0.1574220949651939,-0.25735984136836776,-7.075802944951784,0.006690857726731206,148.60575854975522,0.5616633843763208,-118.60801191139551,0.4383470540182155
749,3.1689553999999998,0.7026171969753572,-0.17296049563395804,0.003210786786474462,0.31653044932860785,-1.7368018606751539,0.6971172690882785,-0.5037063627594365,0,0.0046093,0,Shared Control,0.05,Bad Visuals,-0.3361085737008766,-3.999614778762575,0.0,16.82941457393936,1.2799666011794661,0.7311048942018471,-0.21166142909677538,-0.30841476030756265,-7.178963833670538,0.014097577509007772,148.61494952098624,0.5616305788230386,-118.62543211720426,0.4383958153719649
750,3.1751907,0.7018317988119598,-0.17350794715593315,0.004714529723681249,0.3301984156035033,-1.4267043103908568,0.6939183415819938,-0.5222256366712057,0,0.0062353,0,Shared Control,0.05,Bad Visuals,-0.32428082368809946,-3.9998258509794082,0.0,16.83013894949311,1.27998337494322,0.7295873468767955,-0.23471008341113284,-0.29927664128248177,-6.67612510553744,0.012841910282638855,148.62543211720424,0.5616041846280351,-118.63664285335281,0.43841895089418875
751,3.1787278000000008,0.7012034802812418,-0.17506037799605922,0.007285138699247962,0.34716525867514647,-1.3143158629290521,0.6920531762694924,-0.5323584859210293,0,0.0035371,0,Shared Control,0.05,Bad Visuals,-0.3673031629739141,-4.0,0.0,16.830852687967788,1.280000810790643,0.7279653204102832,-0.25971536871668227,-0.35290393289528227,-7.0413621608327945,0.018857297863991065,148.6366428533528,0.5615810491058113,-118.65192226622871,0.4384598264712476
752,3.1822896000000007,0.7002610024851649,-0.1829374761006516,0.008207826215672509,0.3494210098203777,-1.4600118354717873,0.6901392626032179,-0.5422835552303545,0,0.0035618000000000004,0,Shared Control,0.05,Bad Visuals,-0.4326549645535143,-4.0,0.0,16.831676518141695,1.2800164512256096,0.7263301070285414,-0.2863419134123977,-0.4133089134352693,-7.715155509885092,0.029140554796991847,148.65192226622872,0.5615401735287524,-118.67007086226225,0.4385091913262707
753,3.1866842,0.6991614450564084,-0.19654933900454225,0.00902218245319053,0.3457342162258123,-1.7451936511315818,0.6877299372750404,-0.5541372254218255,0,0.0043946,0,Shared Control,0.05,Bad Visuals,-0.4525310686596188,-4.0,0.0,16.83238367811151,1.2800253582604941,0.7238536042112703,-0.32481487321547575,-0.41769689480237593,-7.688287564812472,0.032831304862690036,148.67007086226226,0.5614908086737294,-118.68653425546768,0.43855534142366787
754,3.1906222,0.69869020615837,-0.20595537851839077,0.010960268883329571,0.3481818469034348,-1.7960137731162267,0.6855274498697663,-0.5643850065440819,0,0.0039380000000000005,0,Shared Control,0.05,Bad Visuals,-0.4638389262515371,-4.0,0.0,16.833025140451813,1.2800330037760281,0.7219948140981124,-0.35108913863349084,-0.4037233895244493,-7.383522669106389,0.03608872981276212,148.68653425546768,0.5614446585763322,-118.6849998963435,0.4385268653875827
755,3.1943505000000005,0.6975906487296135,-0.20975091769867898,0.01206319885984719,0.3546340888454029,-1.7549135940586742,0.6834056840275211,-0.5737556599928088,0,0.0037283000000000004,0,Shared Control,0.05,Bad Visuals,-0.501067208305622,-4.0,0.0,16.83296535865131,1.2800399413950694,0.7201549163453482,-0.37715716468002003,-0.4261227135995685,-7.615772019787074,0.043841075533318286,148.6849998963435,0.5614731346124173,-118.68933506461033,0.4385474235626085
756,3.1978467000000013,0.6969623301988956,-0.21674323054422884,0.013556646171374531,0.3570124294485799,-1.9841717718694363,0.6813847934468675,-0.5822458445160461,0,0.0034962,0,Shared Control,0.05,Bad Visuals,-0.5286033236077516,-4.0,0.0,16.833134265042574,1.2800392944403154,0.7181551070434454,-0.40478331422681146,-0.4496513347836128,-7.70389000189388,0.04825279543938876,148.68933506461033,0.5614525764373914,-118.69611149384252,0.43857059269998727
757,3.2024697,0.6949202949740622,-0.22812067675478256,0.013535501527194627,0.35412516776126357,-2.111086974918628,0.6786679582751768,-0.5930244822433317,0,0.004623,0,Shared Control,0.05,Bad Visuals,-0.5811573110780754,-4.0,0.0,16.833834581535633,1.2800439738579157,0.7138341371723298,-0.46230102008260315,-0.4716390032665276,-7.73847787699828,0.0585402358238043,148.70731006621918,0.561390602439116,-118.70733877658992,0.4385946074969917
758,3.2087228000000003,0.6942919764433442,-0.2382273828549177,0.015624018168167386,0.354797099388414,-2.3216432146022994,0.6749162141850495,-0.6067791022846408,0,0.0062531,0,Shared Control,0.05,Bad Visuals,-0.5556332760678615,-4.0,0.0,16.833835700077763,1.280048692917866,0.7116280188199834,-0.4876001571635965,-0.4428760535589654,-7.036724913357259,0.054142006108778507,148.70733877658992,0.5614053925030082,-118.70508684268671,0.43858495172125433
759,3.2123294,0.6931924190145878,-0.24537511909998783,0.01827620482953829,0.361403983184653,-2.326614082849348,0.672714190902401,-0.6142746838824878,0,0.0036066,0,Shared Control,0.05,Bad Visuals,-0.5930051726539396,-4.0,0.0,16.833747965527678,1.280048705333527,0.7094857990188109,-0.5125063343637909,-0.4559669768852343,-7.281443414762273,0.062496072672669545,148.7050868426867,0.5614150482787457,-118.7088600307184,0.43860406499851706
760,3.215725000000001,0.6922499412185109,-0.25334847292627394,0.01953575031610988,0.3609262109562139,-2.4450289498101796,0.6706167997303617,-0.621035396343787,0,0.0033956000000000004,0,Shared Control,0.05,Bad Visuals,-0.6471238755161568,-4.0,0.0,16.833894967262218,1.2800477558406156,0.7071595697982158,-0.540653487571479,-0.4960472004982661,-7.778464933313462,0.07310481931815316,148.7088600307184,0.561395935001483,-118.72327435613643,0.43866060264622725
761,3.220076200000001,0.690679144891716,-0.2640634763613107,0.0200623451613543,0.3569719199824763,-2.6136575522790224,0.667896452060707,-0.6292744196028448,0,0.0043512,0,Shared Control,0.05,Bad Visuals,-0.6687724831951517,-4.0,0.0,16.834456527494144,1.2800493427203508,0.7039027467076722,-0.5788857223465269,-0.5027303430481487,-7.747003054659042,0.07814300126443952,148.72327435613641,0.5613393973537728,-118.75266945983661,0.43876695110244274
762,3.2241964999999997,0.6895795874629596,-0.2767978540034747,0.02168313540225253,0.35247656559937013,-2.724022483215115,0.6652883447505659,-0.636632638492859,0,0.0041203,0,Shared Control,0.05,Bad Visuals,-0.6739845347713006,-4.0,0.0,16.835601639963606,1.280055407949752,0.7015576679514244,-0.6040567946409179,-0.49199620263368365,-7.349003618694637,0.0802493806454172,148.75266945983662,0.5612330488975572,-118.73867497016089,0.4386680344866997
763,3.2278102000000004,0.6884800300342031,-0.2903842811455859,0.023191685283637242,0.3462483573472731,-2.7972539755307024,0.662976631106503,-0.6427277840639269,0,0.0036137,0,Shared Control,0.05,Bad Visuals,-0.6969423015901524,-4.0,0.0,16.835056484883925,1.2800678006420954,0.6990394245473825,-0.6306330468775665,-0.4971694289979743,-7.386190555195397,0.08673254160901012,148.7386749701609,0.5613319655133002,-118.74241655593869,0.43870264881789806
764,3.2314667000000004,0.6873804726054468,-0.3012965337659874,0.024403841498943812,0.3414312502979395,-2.7550083174900153,0.6606157438610205,-0.6485516395765714,0,0.0036565,0,Shared Control,0.05,Bad Visuals,-0.7157755000886071,-4.0,0.0,16.835202240554626,1.280061902743802,0.6965900359305252,-0.6557899197526328,-0.5004711991479467,-7.344643487990849,0.09276674113454897,148.7424165559387,0.561297351182102,-118.74537126860847,0.43871028466210155
765,3.236129400000001,0.6848671984825748,-0.32382547405066286,0.024251454621554314,0.3247261655259085,-2.7794638229419406,0.6575753847344015,-0.6554732827382357,0,0.0046627000000000005,0,Shared Control,0.05,Bad Visuals,-0.7383136569709936,-4.0,0.0,16.836001911847024,1.2800647181248908,0.6910102286593626,-0.7098315175180606,-0.5060820741192786,-7.01538350216815,0.10077572967052495,148.76294508093997,0.561218596564443,-118.76075138563357,0.43874862849153706
766,3.242127,0.68329640215578,-0.3331340450163237,0.025721017421378556,0.322339237721912,-2.7046891631077314,0.6536194601253195,-0.6635380962556953,0,0.0059976000000000005,0,Shared Control,0.05,Bad Visuals,-0.7092546458134663,-4.0,0.0,16.835916460683027,1.280072125615444,0.6883951776819611,-0.7315069478654624,-0.4774870827062427,-6.290939006646866,0.09700581848621725,148.76075138563357,0.5612513715084629,-118.75214957963925,0.4387148156441062
767,3.2457355000000003,0.6821968447270236,-0.3447493943326738,0.028577384601704114,0.31878870192302144,-2.800672882058782,0.6512170500788323,-0.6679327884222774,0,0.0036085,0,Shared Control,0.05,Bad Visuals,-0.7318000538878259,-4.0,0.0,16.835581388454475,1.2800712034245836,0.6856260290134814,-0.7543172016336792,-0.49459134824985684,-6.361628114741386,0.10288406968551422,148.75214957963925,0.5612851843558938,-118.75885047908955,0.43875488790881145
768,3.2494087,0.6809402076655877,-0.3506342871040443,0.029723157586755367,0.3172985013182331,-2.6158905143152076,0.6487559253359626,-0.6720513902596308,0,0.0036732,0,Shared Control,0.05,Bad Visuals,-0.7762489642458836,-4.0,0.0,16.835842414079806,1.280067576566822,0.6824926159542374,-0.7813058899297817,-0.5179708772763525,-6.733368668255691,0.11430953840681646,148.75885047908955,0.5612451120911885,-118.78343559481851,0.4388509606678085
769,3.253641700000001,0.6788981724407542,-0.35336522882070787,0.03014224710479163,0.3186861614389229,-2.375131285509369,0.6459018609572141,-0.6763519924373583,0,0.004233000000000001,0,Shared Control,0.05,Bad Visuals,-0.7942012826076815,-4.0,0.0,16.836800052770865,1.280070390858033,0.679009273733567,-0.810493959438189,-0.5391611228386531,-6.650883996811601,0.11889263034702147,148.7834355948185,0.5611490393321915,-118.80912060959247,0.4389279048553958
770,3.2576850000000004,0.6779556946446773,-0.3589842783170878,0.032053833687463174,0.31736771412027054,-2.2208403766249645,0.6431596185975693,-0.680012855230776,0,0.0040433000000000005,0,Shared Control,0.05,Bad Visuals,-0.803535963783881,-4.0,0.0,16.837800458396007,1.2800807415600248,0.6760908110489429,-0.833552377679523,-0.5587261149301253,-6.41063644842334,0.12056898841916652,148.80912060959247,0.5610720951446042,-118.80114295738335,0.4388596218872612
771,3.2613649000000002,0.6763848983178824,-0.3623337223840021,0.03322527972031308,0.31767913284677396,-1.89689762997073,0.6406516977496955,-0.6829641494406206,0,0.0036799000000000003,0,Shared Control,0.05,Bad Visuals,-0.8344872557733762,-4.0,0.0,16.837489745171478,1.2800915719327035,0.6732910032691273,-0.8559942797917632,-0.5883426012740319,-6.561767817385532,0.1282153347498527,148.80114295738335,0.5611403781127389,-118.80511534937358,0.43888721100715467
772,3.2648873,0.675285340889126,-0.365795195986498,0.0346336431394304,0.31716895345412255,-1.705314463225626,0.6382415509232592,-0.6854489178333449,0,0.0035224,0,Shared Control,0.05,Bad Visuals,-0.8550364246412998,-4.0,0.0,16.837644462648672,1.280088208006031,0.6703241303273586,-0.8794365352475965,-0.6205325136923562,-6.5679299159008115,0.13290111888125233,148.80511534937358,0.5611127889928453,-118.82114633486677,0.438950380522248
773,3.2693662000000003,0.6730862260316132,-0.372523433942228,0.034844675108353984,0.31292548389111696,-1.6158745914214063,0.635165294380957,-0.6881274071728634,0,0.0044789,0,Shared Control,0.05,Bad Visuals,-0.8784712116540966,-4.0,0.0,16.838268821568843,1.2800898744184794,0.6666062351203328,-0.9086491789692449,-0.6474428866926777,-6.598148737780275,0.1385345725577216,148.82114633486677,0.561049619477752,-118.86806112708214,0.4391293823795823
774,3.2727877999999997,0.6719866686028567,-0.3813156851689815,0.03682137422189968,0.30681172200388185,-1.4325930071327677,0.6328078282538192,-0.6898106971524485,0,0.0034216000000000003,0,Shared Control,0.05,Bad Visuals,-0.8773409873707899,-4.0,0.0,16.84009583792434,1.2800966007651666,0.6635421995554035,-0.930856343266511,-0.6476691749230004,-6.2098834756483665,0.13937870043341594,148.86806112708214,0.5608706176204177,-118.85273117945928,0.4390014095772836
775,3.276307300000001,0.6702587926433824,-0.3899470044174359,0.03745096438956319,0.29986369273501257,-1.2181248189298697,0.630377471987727,-0.6912143373580084,0,0.0035195,0,Shared Control,0.05,Bad Visuals,-0.9033838652389702,-4.0,0.0,16.839498867925467,1.2801163903216055,0.6605998984815428,-0.952331505644366,-0.6726150925245883,-6.301027632725484,0.14728549688759873,148.85273117945928,0.5609985904227164,-118.8544650061082,0.43902923302720015
776,3.2797637,0.6688450759492669,-0.4013355272189547,0.03846760396153992,0.2898788101390537,-1.2407327041403085,0.6279864428717508,-0.6922695897511919,0,0.0034564,0,Shared Control,0.05,Bad Visuals,-0.9057550605587263,-4.0,0.0,16.839566386997213,1.2801099278991395,0.6574537939967401,-0.9741403842455583,-0.6809695001465289,-6.065941256972255,0.14980385755825276,148.8544650061082,0.5609707669727999,-118.86752251968385,0.43908268283112123
777,3.283426500000001,0.6672742796224721,-0.41364181740725225,0.03928783675072134,0.27862777234393965,-1.3197810113827755,0.625449279469533,-0.6930388610354502,0,0.0036628000000000003,0,Shared Control,0.05,Bad Visuals,-0.9108217062489934,-4.0,0.0,16.84007486425544,1.280110650677523,0.654420654204912,-0.9942987199226306,-0.6766051570540533,-5.868511114140434,0.15387041584615968,148.86752251968386,0.5609173171688788,-118.86861933669753,0.43906997053776514
778,3.287627800000001,0.6655464036629976,-0.42120106238867006,0.04009712419346456,0.27183779864678015,-1.266664573941382,0.6225365236505247,-0.6934800877540996,0,0.004201300000000001,0,Shared Control,0.05,Bad Visuals,-0.9109701453665591,-4.0,0.0,16.84011757487826,1.280116154644436,0.6503610794095402,-1.0199128411352674,-0.6647135355655837,-5.624779571486818,0.15715134700288536,148.86861933669752,0.5609300294622348,-118.91897493009111,0.43928355210634745
779,3.2913006000000014,0.6636614480708438,-0.42848532827954994,0.04112492442031912,0.2649947594745497,-1.4149638819624895,0.6199893988494938,-0.6934808648645341,0,0.0036728000000000004,0,Shared Control,0.05,Bad Visuals,-0.9165376056896744,-4.0,0.0,16.84207829481237,1.2801165761267759,0.6472591591383765,-1.0384621906528928,-0.667134920109735,-5.3725741521245896,0.16038849677385825,148.9189749300911,0.5607164478936526,-118.89098217662809,0.4390969211955757
780,3.2947526000000007,0.6625618906420874,-0.435131914006039,0.04257249179259359,0.2583489508584951,-1.5794591909317237,0.6175959738614373,-0.6931554323929476,0,0.003452,0,Shared Control,0.05,Bad Visuals,-0.925603910965712,-4.0,0.0,16.840988364476782,1.2801378289034033,0.6440310039674314,-1.057182592412293,-0.6612221447939877,-5.2611999773481894,0.16449969768127648,148.89098217662809,0.5609030788044242,-118.89014124194406,0.43913061841285855
781,3.2983290000000007,0.6606769350499335,-0.4334099287517341,0.04308096118849625,0.2597455036412135,-1.35281505461434,0.6151180688430711,-0.6924863036496427,0,0.0035764000000000004,0,Shared Control,0.05,Bad Visuals,-0.9418716821928484,-4.0,0.0,16.84095562027781,1.2801260304288014,0.6403728112645456,-1.078296131374027,-0.6602892466295079,-5.245990747567225,0.17028996717037437,148.89014124194406,0.5608693815871415,-118.9179276649367,0.43925039371482866
782,3.3033699,0.6583207405597411,-0.4319152459325477,0.04320267171667003,0.260571057717095,-1.2330183912089132,0.61163085028186,-0.6909725929398931,0,0.0050409,0,Shared Control,0.05,Bad Visuals,-0.9525035378361464,-4.0,0.0,16.84203751999412,1.2801256542548365,0.6358190481407274,-1.1036555171416231,-0.6815905266358198,-5.100337034169904,0.172323844753985,148.9179276649367,0.5607496062851713,-118.98168059252254,0.4394856160772709
783,3.307269400000001,0.6565928646002668,-0.4398814736501247,0.04496201431840674,0.2510911192897684,-1.4451612355358892,0.6089394443946144,-0.6893466336403129,0,0.0038995,0,Shared Control,0.05,Bad Visuals,-0.9560364380542306,-4.0,0.0,16.844519476902285,1.280137306360412,0.6326282345642558,-1.1202255149152684,-0.6913344457504798,-4.796502568646227,0.1728106868666801,148.98168059252254,0.5605143839227291,-118.9295523582185,0.43917807889943455
784,3.3107977,0.6550220682734718,-0.4510740089693517,0.04608262387885731,0.23827262467096122,-1.5723066141251598,0.6065103225788468,-0.6875358880476774,0,0.0035283000000000003,0,Shared Control,0.05,Bad Visuals,-0.9739918372471656,-4.0,0.0,16.842490115169202,1.2801642341177613,0.6293359292149228,-1.137338709367822,-0.6876959454470413,-4.826328177718269,0.17984805727362696,148.9295523582185,0.5608219211005654,-118.92494762330873,0.4392278540736664
