,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
542,2.2595786,0.9388649645253097,-0.10832088789992705,-0.09657202428160117,0.2469927014496211,-4.983799410167895,1.0339653165831966,-0.3734024481333974,0,0.004038900000000001,0,0.010000000000000002,,0.3623668509572816,-0.38178556529178376,0.0,6.273251247627784,1.0176113519071959,0.9993024812117871,0.40414755106927325,-0.03687541429340136,0.4033319036879745,34.60241250034015,0.958491680439861,-4.644313329720756,0.04184732866826765
543,2.2634844000000003,0.9383937256272712,-0.12296107659329886,-0.09557159095592538,0.25044137154009855,-4.899855240365042,1.0324730272217013,-0.39070684642227804,0,0.0039058,0,0.010000000000000002,,0.35510051962758327,-0.384868167291948,0.0,6.280096641149515,1.0177674247738193,0.9989849121769321,0.38712412656835726,-0.03686980488172297,0.3988035733367864,34.64431332972076,0.9581526713317323,-4.685895063196401,0.042185211162478094
544,2.2674997,0.9374512478311943,-0.13836833752953556,-0.09502177939050704,0.25233850889274245,-4.823101448963238,1.0308688295201516,-0.4083029291093121,0,0.0040153,0,0.010000000000000002,,0.3459194936806739,-0.38786407928553984,0.0,6.286903288281238,1.0179222953408302,0.9985944321503969,0.37006369829969193,-0.03678246305638271,0.39178256899219627,34.6858950631964,0.9578147888375219,-4.726489366932851,0.04251359160756178
545,2.2714372000000003,0.9369800089331557,-0.154989828434961,-0.09388882058699588,0.2533131006743511,-4.752612978928598,1.029227479775904,-0.42536690166059055,0,0.0039375,0,0.010000000000000002,,0.34112359974572903,-0.3908552889972129,0.0,6.293533212494143,1.0180734041981465,0.9981134727642849,0.35309579324445156,-0.0368555349753727,0.3897001807236846,34.72648936693285,0.9574864083924383,-4.766953628228817,0.04284145663782931
546,2.2755590000000003,0.9358804515043992,-0.16863535986055722,-0.09334702827150476,0.2567315418000333,-4.671523438571985,1.027437737682009,-0.44302564996650773,0,0.0041218,0,0.010000000000000002,,0.3335838379208092,-0.39402410474485156,0.0,6.3001464042804916,1.018223995584313,0.9975192346936517,0.33477153335674875,-0.03669694210413774,0.38613739129513686,34.76695362822882,0.9571585433621707,-4.809564098296251,0.04318878897864023
547,2.2797290000000006,0.9354092126063609,-0.17941986190731427,-0.09202852507564807,0.26360578805919344,-4.578523529261676,1.025553442472448,-0.460677056932925,0,0.00417,0,0.010000000000000002,,0.32730089577650606,-0.3965847113972746,0.0,6.307129811005829,1.0183825764858614,0.9969498327789409,0.31991376056597803,-0.03678097924527201,0.38139993712537995,34.80956409829625,0.9568112110213598,-4.845343078371728,0.04346945581865606
548,2.283489500000001,0.9343096551776044,-0.18869364086522902,-0.0912437872948435,0.27198341606769594,-4.4761412203234325,1.0237914308939002,-0.4764089625130667,0,0.0037605000000000004,0,0.010000000000000002,,0.3124790412537859,-0.39927769614621733,0.0,6.312886133036114,1.0185154146909312,0.9962616707120092,0.30293876764018746,-0.03649710605744274,0.36656937877116286,34.84534307837173,0.956530544181344,-4.8817665838242945,0.04376463255694241
549,2.2875797,0.9335242570142069,-0.20081541168325856,-0.0902671738796933,0.27559355082980813,-4.383474897856302,1.0218081707205777,-0.49331761968024945,0,0.0040902,0,0.010000000000000002,,0.29949853515361324,-0.40185564687668507,0.0,6.318837583710847,1.0186508475068337,0.9954884757475684,0.2856554682623306,-0.03643160917874061,0.3520326755461081,34.881766583824295,0.9562353674430576,-4.917033168494986,0.044047200472851
550,2.2921758000000008,0.9322676199527711,-0.21362966612281337,-0.08954055076780665,0.2796879535574361,-4.289447059867852,1.019497652614592,-0.5120625931290367,0,0.0045961000000000005,0,0.010000000000000002,,0.2901311654288004,-0.40494456476808205,0.0,6.32456795876738,1.0187818596400318,0.9944415242662231,0.2641960914126735,-0.03627437355115436,0.3432889114755545,34.91703316849499,0.955952799527149,-4.958218738283216,0.04438577524880355
551,2.2963732000000006,0.9311680625240146,-0.22698247719152573,-0.08832959009057739,0.2850801159375109,-4.194979401954332,1.0173128153826698,-0.528942144477051,0,0.0041974000000000004,0,0.010000000000000002,,0.28192808727184154,-0.4073563993213681,0.0,6.331343035915498,1.0189350368478616,0.9935059686716405,0.24721554199299534,-0.036258959359763816,0.3356971517089847,34.958218738283215,0.9556142247511965,-4.992286967889843,0.04465013525195796
552,2.3004336000000007,0.9303826643606171,-0.23848820949006488,-0.0869301510220527,0.29045393498698613,-4.095384939097512,1.0151323229453975,-0.5450497049717531,0,0.0040604000000000005,0,0.010000000000000002,,0.2692122729300798,-0.4096449623937923,0.0,6.336793657945314,1.019061299345341,0.9925008226035515,0.2300238794895787,-0.03598162377283,0.3241262902933355,34.99228696788984,0.9553498647480421,-5.023862204197848,0.044900983528520226
553,2.3045144000000004,0.9292831069318607,-0.24233081536555276,-0.08584921601353679,0.3027188896062003,-3.9753500500031396,1.0128754311950532,-0.5610153226589503,0,0.0040808,0,0.010000000000000002,,0.2552780921353326,-0.41181555708569023,0.0,6.341901801018734,1.0191784429001365,0.9914273982479272,0.2124137959912741,-0.03561049844631546,0.3104489775151862,35.02386220419785,0.9550990164714798,-5.053795593280747,0.04513890134871867
554,2.3088728000000005,0.9278693902377454,-0.24782475320178204,-0.0850060409573078,0.3131905694571682,-3.870290131014994,1.0103935957022658,-0.5778155385889923,0,0.0043584,0,0.010000000000000002,,0.23630490673133248,-0.4142696461990469,0.0,6.346745012971293,1.0192894710715716,0.990009532756199,0.1899954424715479,-0.03535404271798441,0.28703725161630506,35.053795593280746,0.9548610986512813,-5.0869082823164815,0.04540789285349011
555,2.3133371,0.9266127531763094,-0.2611490048351087,-0.08378084252595641,0.31666653375388354,-3.7886808521108106,1.0077761511525074,-0.5947489672587597,0,0.0044643,0,0.010000000000000002,,0.22070151663009085,-0.416096451750217,0.0,6.352158801621054,1.0194124145602506,0.9887802928638202,0.17194572939205646,-0.03521542251216559,0.26846770307947004,35.08690828231648,0.9545921071465099,-5.113085219457741,0.04560812811449168
556,2.3175094000000005,0.925199036482194,-0.28148906195189716,-0.08257711467031337,0.31325990530686254,-3.7250140424164697,1.0052621142154676,-0.6103175427109804,0,0.0041723,0,0.010000000000000002,,0.2096931409085232,-0.41783937227908496,0.0,6.356317110666596,1.0195092552350198,0.9874761764336009,0.15377890508666772,-0.034860911299694146,0.2595355328180614,35.113085219457744,0.9543918718855083,-5.137249362028895,0.04579916877931741
557,2.3214661000000003,0.9240994790534376,-0.30111011338834925,-0.08116263516203004,0.3092074293226311,-3.6593386028667485,1.0028184507589666,-0.6248467045512839,0,0.0039567000000000005,0,0.010000000000000002,,0.20580885768500995,-0.41958045559276547,0.0,6.360215925734404,1.019598795541474,0.9860884004234598,0.1357896550841794,-0.034503969758461754,0.26165064344138805,35.137249362028896,0.9542008312206826,-5.161196832860576,0.04599000806788701
558,2.3255683000000005,0.9225286827266428,-0.31280368792741764,-0.0802897680323238,0.31204301662386624,-3.575753913138107,1.0002247277735032,-0.6396630711259245,0,0.0041022,0,0.010000000000000002,,0.20123169407187597,-0.42144590665315107,0.0,6.364094278570735,1.0196875563023438,0.9845134441112477,0.1165098339089864,-0.03405425543839397,0.2627716599395889,35.161196832860576,0.954009991932113,-5.186626314282052,0.046194479244210454
559,2.3297182000000003,0.9215862049305658,-0.3177660144240115,-0.07863852284293749,0.321897056701913,-3.4787906085846205,0.9975395408445588,-0.6543896274798873,0,0.004149900000000001,0,0.010000000000000002,,0.19308792051559537,-0.4229223762842064,0.0,6.36823016089651,1.0197818407287345,0.9831486288692607,0.10083145925065834,-0.033837794083353884,0.25557680999250376,35.18662631428205,0.9538055207557895,-5.207670728380332,0.046356314356735644
560,2.3335014000000003,0.9200154086037708,-0.3201968588690124,-0.07752413224078791,0.3341927686108749,-3.375677064062664,0.9950388322312547,-0.667579600345388,0,0.0037832000000000005,0,0.010000000000000002,,0.17276186170773233,-0.42438691521473265,0.0,6.371580549750055,1.0198596540862765,0.9815855996519951,0.08273729264304586,-0.03325799094821497,0.23333855114324822,35.207670728380336,0.9536436856432644,-5.227926575295755,0.046516841751024024
561,2.3375522,0.918758771542335,-0.3266959514893495,-0.07628006068891968,0.3408836488560385,-3.286417701795046,0.9923064224892939,-0.6814475839233773,0,0.0040508,0,0.010000000000000002,,0.1533500539018129,-0.42569661802795006,0.0,6.374851672618245,1.0199346670440204,0.9799405241873002,0.0640767713254918,-0.03290022733636698,0.2104348494123264,35.227926575295754,0.953483158248976,-5.246287984326381,0.04666039763439163
562,2.3421755000000006,0.9165596566848221,-0.3374772815017349,-0.07574676580447182,0.34397030242164245,-3.202023308189573,0.9891199240076847,-0.6969448350703704,0,0.0046233,0,0.010000000000000002,,0.13879657631736375,-0.4273031948906167,0.0,6.377797557606085,1.0200026009030232,0.9776427638968705,0.03873948137676242,-0.032472163858239894,0.19495304456332224,35.24628798432638,0.9533396023656083,-5.267918525097575,0.046836493736797866
563,2.3468349,0.9153030196233862,-0.3504760702659906,-0.07381690438429844,0.3464687648043798,-3.1114742388141483,0.9858369029839181,-0.712196204445005,0,0.0046594,0,0.010000000000000002,,0.132487371397096,-0.42833354820896,0.0,6.381335991698294,1.020082806612797,0.9760243373257113,0.022475007101940357,-0.03236683503088212,0.18907737867438382,35.26791852509758,0.9531635062632021,-5.283210946754068,0.046949430258963656
564,2.3505388000000007,0.9138893029292707,-0.3597208524553773,-0.0719476000546474,0.35247535198962765,-3.0039777684766054,0.9831769722786607,-0.7240498057217131,0,0.0037039000000000004,0,0.010000000000000002,,0.11778041161752034,-0.4293756376418702,0.0,6.3837244317089965,1.0201391879386656,0.9741720354491602,0.003954963737264481,-0.03161825657272809,0.17654910303407154,35.28321094675407,0.9530505697410363,-5.29766805858971,0.047063653170894316
565,2.3544759000000006,0.9123185066024759,-0.36409807257189847,-0.07085846567618481,0.3599517331498146,-2.889813985074795,0.9803019504352213,-0.7363802652603748,0,0.003937100000000001,0,0.010000000000000002,,0.0998685699429524,-0.43029302040176615,0.0,6.386055207401356,1.020192685860884,0.9722488112493376,-0.015140107559404151,-0.030892546650266483,0.15855538427001795,35.29766805858971,0.9529363468291057,-5.310597883883839,0.04716420704552451
566,2.3589209,0.910433551010322,-0.3697891665306098,-0.06986839942489931,0.36659109872976503,-2.7906524688136938,0.976998425448038,-0.7499588070784797,0,0.004445,0,0.010000000000000002,,0.08541533499411325,-0.4312885904488035,0.0,6.3881239988107925,1.020240483070509,0.9697894006291373,-0.03886522229794258,-0.030489903216840437,0.1412725624831834,35.31059788388384,0.9528357929544755,-5.324240141867246,0.04727333099037249
567,2.3633506000000004,0.9087056750508476,-0.378944814550996,-0.0682927503971904,0.37101399252748374,-2.7059905866880665,0.9736470462728491,-0.7631189267995961,0,0.0044297,0,0.010000000000000002,,0.07245297576378179,-0.4319980386718884,0.0,6.3903363323383235,1.0202909914056495,0.9677312647952203,-0.057742694986874614,-0.03013344350487882,0.1267230473727062,35.32424014186724,0.9527266690096275,-5.33460321863137,0.04735109326234802
568,2.3675283,0.9069777990913732,-0.39330242518558167,-0.06666924718147593,0.36981650161401447,-2.640653192352825,0.9704336493550763,-0.7751806388531657,0,0.0041777,0,0.010000000000000002,,0.05796856550014884,-0.4326179587124416,0.0,6.391966622821278,1.0203292146489984,0.9656065996272538,-0.07683626035581259,-0.029502334227095084,0.11320701917745453,35.33460321863137,0.952648906737652,-5.343400806845482,0.04741904239412111
569,2.3714715,0.9050928434992194,-0.412005154641274,-0.06534080585585689,0.36317548421189166,-2.592095563953398,0.9673550385032638,-0.786245297348253,0,0.0039432,0,0.010000000000000002,,0.04889453295631746,-0.4331951433482145,0.0,6.39336951409923,1.0203617141333559,0.9634144536887146,-0.09588572528379605,-0.028842313624545316,0.10778946720570107,35.34340080684548,0.9525809576058789,-5.35149521405616,0.04748230731912424
570,2.3755899000000005,0.9028937286417066,-0.4348389044964809,-0.06446130986155718,0.3514063928517721,-2.562979880228016,0.9640937496254631,-0.7974609479569543,0,0.0041184,0,0.010000000000000002,,0.047251504935339195,-0.43383399003737166,0.0,6.394667549245658,1.0203916344101494,0.9609521786457272,-0.11610925787699043,-0.02830531975921578,0.11166991097792575,35.35149521405616,0.9525176926808757,-5.360236344791742,0.04755233099157336
571,2.3797998000000007,0.9014800119475911,-0.45288176426814375,-0.06261373767787204,0.3445791836888106,-2.521208689529587,0.9607130303895755,-0.8085565596456545,0,0.0042099,0,0.010000000000000002,,0.05371656397116936,-0.4344160041714077,0.0,6.396085936718544,1.020423989975755,0.9588639017455138,-0.1318018063534983,-0.027965507260274726,0.1255093399925872,35.360236344791744,0.9524476690084266,-5.368406925252157,0.047616125275513795
572,2.383498200000001,0.8995950563554372,-0.4568334800449531,-0.06111797403413821,0.3517230796007014,-2.4416388979560923,0.957705131664665,-0.8179881661961942,0,0.0036984,0,0.010000000000000002,,0.04893757183175351,-0.43505054781213043,0.0,6.39739547671132,1.0204541858982659,0.9565005873084438,-0.14914987105213212,-0.027200409728257886,0.1266877003753802,35.36840692525216,0.9523838747244862,-5.377111834276575,0.047685677292933284
573,2.3875420000000007,0.8977101007632833,-0.45697518139010995,-0.059995030901381696,0.36101298480608424,-2.367478446937057,0.9543770778082761,-0.8279539622799185,0,0.0040438,0,0.010000000000000002,,0.0321534491344479,-0.4355855635321318,0.0,6.398806144198372,1.0204863981164698,0.9540749119525488,-0.16688874344215351,-0.026589408084719393,0.10905740290255987,35.377111834276576,0.9523143227070667,-5.384720377349425,0.04774432010374903
574,2.3921838000000006,0.8945685081096936,-0.4681680681507937,-0.0598085696985825,0.35978589412912476,-2.328133344204364,0.9505082019526147,-0.8389356526276466,0,0.004641800000000001,0,0.010000000000000002,,0.01555029924708512,-0.43617069364667665,0.0,6.400018073042743,1.020514492054654,0.9507420890536429,-0.1910136569095249,-0.026132969344306006,0.09039573185004542,35.384720377349424,0.9522556798962509,-5.392755770544417,0.047808455928785645
575,2.3968920000000002,0.8926835525175397,-0.4883660940274257,-0.057824649435074926,0.3505695586002209,-2.2958210091855675,0.9465331065588498,-0.8495608562467564,0,0.0047082,0,0.010000000000000002,,0.015676350192903254,-0.4366171566526663,0.0,6.401319530393391,1.0205442211465627,0.9481694649161617,-0.207923376331087,-0.026086745331446337,0.09291131627547713,35.39275577054442,0.9521915440712143,-5.399217322887628,0.047857392520025265
576,2.4008932000000005,0.8903273580273473,-0.5073265441451709,-0.05620574853150251,0.3422343121015855,-2.2527147715878884,0.9431164843528413,-0.8581731535505969,0,0.0040012,0,0.010000000000000002,,0.012432987886897229,-0.4370637787566774,0.0,6.402340236411826,1.0205680529600494,0.9455670456130804,-0.22450712883009596,-0.02524723402077962,0.0967255942474647,35.39921732288763,0.9521426074799747,-5.405437286523077,0.04790634654992103
577,2.4049643000000005,0.8881282431698344,-0.5263842057446554,-0.054988241183006936,0.3317889478059415,-2.2250877745267252,0.9396056201652446,-0.8665324781872382,0,0.0040711,0,0.010000000000000002,,0.010623291526993539,-0.4375194720126288,0.0,6.40334084517123,1.0205910437014336,0.9428843532669638,-0.24089582082541494,-0.024565496841026057,0.10070291420786115,35.405437286523075,0.952093653450079,-5.4117493230022236,0.04795629486433448
578,2.4090594000000003,0.8854578894142832,-0.5419946391151299,-0.054147730750961465,0.3245378390721083,-2.1977795516008927,0.9360405806289155,-0.8745210425105628,0,0.0040951,0,0.010000000000000002,,0.013535859518894688,-0.4381189541684132,0.0,6.404358887598777,1.0206143810823374,0.9395118991451642,-0.2603217081631178,-0.024058426249292286,0.10973995784751134,35.411749323002226,0.9520437051356655,-5.419793817906292,0.04802200380957629
579,2.4137285000000004,0.8838870930874883,-0.5409876638436838,-0.052153487541427235,0.33353337866687904,-2.12425593058538,0.931937098482817,-0.8831030981857736,0,0.004669100000000001,0,0.010000000000000002,,0.015615185369144469,-0.43857379221916076,0.0,6.405676413959477,1.0206441791772722,0.9370162536310626,-0.2736673546685478,-0.023723147167204063,0.11658496422689699,35.419793817906296,0.9519779961904237,-5.426376621976589,0.04807185838536655
580,2.4175880000000003,0.8815308985972959,-0.5294989396823236,-0.050406199885521086,0.35360415850344995,-2.0304976813888973,0.9285157805022561,-0.889764104498578,0,0.0038595,0,0.010000000000000002,,-0.0062944049118642265,-0.4389601284034736,0.0,6.406716182712046,1.0206684527020105,0.9342266214597227,-0.28923209377236403,-0.022873152808498498,0.09276758113074811,35.42637662197659,0.9519281416146335,-5.431899922087789,0.0481142045051551
581,2.4214587000000005,0.8790176244744241,-0.5329672817740894,-0.04949815602783203,0.35679682272448865,-1.9911283505938564,0.9250594888793656,-0.896042306247194,0,0.0038707000000000004,0,0.010000000000000002,,-0.037937370307209284,-0.439184854826932,0.0,6.407593633353818,1.020688832684395,0.9313610398199204,-0.30603873664926307,-0.022126311974079493,0.055293428942486025,35.43189992208779,0.9518857954948449,-5.435352822599587,0.04813883665827414
582,2.4255686,0.8758760318208343,-0.562938393255154,-0.04918345705853133,0.33310391299204,-2.0200600441611707,0.9213639098582113,-0.9022587852799505,0,0.0041099000000000005,0,0.010000000000000002,,-0.04699273142446708,-0.4393874141814524,0.0,6.408124137422208,1.020701521508567,0.9281897384169577,-0.324056984070051,-0.02173884046928424,0.046763348381560745,35.43535282259958,0.9518611633417259,-5.438236889250325,0.048161039089832734
583,2.429787,0.8741481558613599,-0.5947945269072186,-0.047215753996851406,0.30746425837273195,-2.025238732124164,0.9175452231315491,-0.9081480025860339,0,0.004218400000000001,0,0.010000000000000002,,-0.024806940160384705,-0.439669623972879,0.0,6.408583188236058,1.0207121650148359,0.9255233301373961,-0.3372179456155121,-0.021610592017452586,0.07989724677541951,35.43823688925033,0.9518389609101673,-5.442009342896871,0.04819197196673762
584,2.4334931000000006,0.871634881738488,-0.603170906437775,-0.04591034139306105,0.30497709614825885,-1.9528072322400678,0.9141706018338127,-0.9129033572088424,0,0.0037061000000000004,0,0.010000000000000002,,-0.011221492866026528,-0.44006816530440745,0.0,6.409202161880789,1.0207261394168972,0.9225290311613552,-0.3509892123088659,-0.020759332805391616,0.10546059327485026,35.442009342896874,0.9518080280332624,-5.447311682773454,0.048235655886729754
585,2.437545900000001,0.8689645279829368,-0.6058934411899839,-0.04520607385087594,0.3070099160188585,-1.8947626133255515,0.9104610120245953,-0.9176470587661978,0,0.0040528000000000005,0,0.010000000000000002,,-0.017015392350175462,-0.4404372826712158,0.0,6.410074168055818,1.0207457861331504,0.9194825875245273,-0.36466643262912557,-0.02020367970534337,0.10004182455913649,35.44731168277345,0.9517643441132703,-5.452486296632113,0.04827611466037194
586,2.4422801000000005,0.8650375371659494,-0.6246599088924685,-0.04542347485864584,0.2929871498737293,-1.8974409971262853,0.9061047626887566,-0.9225732314524768,0,0.0047342,0,0.010000000000000002,,-0.02357315176965702,-0.4408876871808926,0.0,6.410903872193255,1.0207648981853787,0.9153354677194052,-0.38271725046157107,-0.0199104403271141,0.09235255174469477,35.45248629663212,0.951723885339628,-5.458595209192909,0.04832548327789867
587,2.4468601000000003,0.8629955019411162,-0.6452700358506098,-0.04310926074764043,0.277303195601867,-1.8816387012670457,0.9018696920537504,-0.926696233355687,0,0.00458,0,0.010000000000000002,,-0.007826884594957617,-0.44126096836194034,0.0,6.4118990891044,1.0207875048238841,0.9125167992046139,-0.3932745618525843,-0.020026650774147788,0.11444770887476254,35.45859520919291,0.9516745167221013,-5.463930359994785,0.04836639844517862
588,2.4507227,0.8600109889202059,-0.6557448676733056,-0.04185870313354456,0.2709513656823813,-1.8288510632979706,0.8982843369676643,-0.9296733342106189,0,0.0038626000000000003,0,0.010000000000000002,,-0.006624325952372334,-0.4416876830206124,0.0,6.412746679823913,1.0208071856765901,0.90935286177424,-0.4048953094195946,-0.019022434142871202,0.12348976099514547,35.463930359994784,0.9516336015548214,-5.469774436286982,0.04841317042974899
589,2.4547756000000005,0.8571835555319751,-0.669242928720819,-0.04110078143568918,0.2604304054897999,-1.8044037017106513,0.8945109725671702,-0.9322972292647685,0,0.0040529,0,0.010000000000000002,,-0.008126033201050764,-0.44210631140218076,0.0,6.413694250801594,1.0208287975891233,0.9061269132862083,-0.4163048576744697,-0.018488473601302947,0.12394948135612326,35.46977443628698,0.951586829570251,-5.475611424784891,0.04845905608144975
590,2.4592749000000005,0.8535707239803468,-0.6881870033264513,-0.040940248586823325,0.24411022593831722,-1.8014851929977438,0.8903108620429141,-0.9346014491294402,0,0.0044993,0,0.010000000000000002,,-0.0022140634084393263,-0.4426518555310428,0.0,6.414632528621034,1.0208503590720994,0.9021223923116141,-0.4294442524090333,-0.01817091487627977,0.13388468238291878,35.47561142478489,0.9515409439185503,-5.482957317482696,0.0485188529059999
591,2.4636406000000006,0.850743290592116,-0.7034594789200432,-0.039567571450798145,0.23114197020939697,-1.786731020079597,0.8862269241246924,-0.9362158849701829,0,0.0043657,0,0.010000000000000002,,0.013459165554274344,-0.4431651434685568,0.0,6.415833418374069,1.0208775504086383,0.8988409840526689,-0.43873101197713904,-0.018122277002859496,0.15624208062675968,35.48295731748269,0.9514811470940001,-5.490152130262704,0.04857511414522771
592,2.4677662000000007,0.8476016979385261,-0.7171700892165185,-0.03862522618616626,0.21904579575366445,-1.7795037624656322,0.8823623095567592,-0.9371711296418272,0,0.0041256,0,0.010000000000000002,,0.01793080244982584,-0.4436917897575209,0.0,6.416986991720166,1.0209041163321824,0.8955468514627667,-0.447535657051433,-0.01753496847869533,0.1663714450452505,35.4901521302627,0.9514248858547723,-5.497466482115868,0.04863283958680998
593,2.4718172000000003,0.8438317867542184,-0.7398593017023012,-0.03853052280254077,0.19731182793952606,-1.811365784761571,0.8785648520433538,-0.937562861874275,0,0.004051,0,0.010000000000000002,,0.024272397474491947,-0.44430486068156066,0.0,6.4181648950961065,1.020931136930831,0.8918419046580314,-0.4566820253482247,-0.017137695736329173,0.1780243324829051,35.49746648211587,0.95136716041319,-5.505836909868657,0.048700037990279325
594,2.4765622,0.8397477163045517,-0.7722365023685063,-0.03881713573880208,0.16532635950576868,-1.8741205009726658,0.8741163817281856,-0.9373249557147609,0,0.004745,0,0.010000000000000002,,0.04589971968807624,-0.4451062947120003,0.0,6.4195239963362445,1.0209620889831128,0.887673990393896,-0.4650628982307342,-0.01711929856577057,0.20979139954307127,35.505836909868655,0.9512999620097207,-5.51662146605575,0.04878788278150948
595,2.481763300000001,0.8366061236509619,-0.7983679375824368,-0.037510258077223746,0.13895701813232408,-1.9197090233897585,0.8692438137390972,-0.9361900011451862,0,0.0052011,0,0.010000000000000002,,0.08045744234299684,-0.4459132380308502,0.0,6.421287439862138,1.0210020007251586,0.8842776374581504,-0.4697835366284955,-0.01727775146003096,0.25966583231821644,35.51662146605575,0.9512121172184905,-5.527835533420351,0.04887633144314174
596,2.4850386,0.833464530997372,-0.808135456780303,-0.03577928274172515,0.12805454436488328,-1.9315958999939384,0.8661793570365287,-0.9350011431067041,0,0.0032753,0,0.010000000000000002,,0.09905071569566656,-0.44678822588481115,0.0,6.423092685669299,1.0210434169118998,0.8808706316339945,-0.4735993168708115,-0.016726320638587693,0.29137889064479594,35.52783553342035,0.9511236685568583,-5.539904652658489,0.048972238432913505
597,2.4891137000000008,0.8303229383437823,-0.8044244017305375,-0.03585641869274636,0.1305767413761666,-1.9210109214229307,0.8623730045395391,-0.933005729299454,0,0.0040751,0,0.010000000000000002,,0.09912845334676415,-0.4476631649259173,0.0,6.425042517184897,1.0210880070809654,0.8773601381943671,-0.47751806303304606,-0.01598576225960642,0.29704325943582477,35.53990465265849,0.9510277615670865,-5.5521074268216575,0.04906814007233218
598,2.4934414,0.8271813456901925,-0.7891070366875099,-0.03519165884934661,0.1438986926119441,-1.8812281574320964,0.8583409521491059,-0.9302550687076594,0,0.0043277,0,0.010000000000000002,,0.09711309808561083,-0.44860511788008156,0.0,6.427003407465492,1.0211330565223957,0.8735393131076433,-0.48155110521441474,-0.016051597874903657,0.2935210597353272,35.55210742682166,0.9509318599276678,-5.565126690655283,0.049171387073912325
599,2.4978367000000006,0.8241968326692822,-0.7663665654623826,-0.034144119479823654,0.16388850324527682,-1.8172409913230287,0.8542595673116129,-0.9267905645479763,0,0.0043953,0,0.010000000000000002,,0.07930422218228539,-0.4493624032692592,0.0,6.429104532012938,1.02118114173127,0.8701279488997381,-0.4857301703542141,-0.01578715826650675,0.26885168263524045,35.56512669065528,0.9508286129260877,-5.576069157277316,0.0492543927542145
600,2.5017065,0.8210552400156924,-0.7513394148248995,-0.03320432729592049,0.17545114972307674,-1.7696399531535936,0.850679894491431,-0.9231769882898537,0,0.0038698,0,0.010000000000000002,,0.05220869104356954,-0.4499916055857891,0.0,6.430833436948963,1.0212214454846713,0.8667278595496296,-0.49089935002161056,-0.015343083586966285,0.23120343286466016,35.57606915727732,0.9507456072457855,-5.585149681997208,0.049323359311707414
601,2.505643,0.8179136473621027,-0.7509112269506341,-0.032766247129328296,0.17226576133921967,-1.7453378863366962,0.8470539337810905,-0.9189570324790539,0,0.0039365,0,0.010000000000000002,,0.03439881844902182,-0.45055232694688424,0.0,6.4322689417759875,1.0212548907881278,0.8632278137976566,-0.496726080384102,-0.014941668552287303,0.2065687653600841,35.58514968199721,0.9506766406882926,-5.5931500792134345,0.04938481970524307
602,2.5099273,0.8147720547085129,-0.7590895322517875,-0.032281879072577624,0.15986750022726637,-1.7255393920338304,0.8431277928633427,-0.9137378658856301,0,0.0042843000000000004,0,0.010000000000000002,,0.0348706474512841,-0.4510820667127371,0.0,6.43354049996968,1.0212843754878544,0.8598620870974263,-0.5019110277339213,-0.01476290888943553,0.2063674597332415,35.59315007921344,0.9506151802947569,-5.600634459103005,0.04944288422131076
603,2.5137259000000007,0.811630462054923,-0.7706420804437415,-0.031497330808419766,0.1430957854418886,-1.7084410398258518,0.839666534643539,-0.9085624237719865,0,0.0037986,0,0.010000000000000002,,0.04445076413399346,-0.45164696979109126,0.0,6.434735590272817,1.0213119728718794,0.8564095778980856,-0.5064238040665902,-0.01456177672942897,0.21861275658650778,35.600634459103006,0.9505571157786893,-5.6084726761857375,0.049504802970825386
604,2.5177851,0.8084888694013331,-0.7804382693195091,-0.031177665242205888,0.12812415445247738,-1.6863998979824044,0.8359906814733046,-0.9024611810412702,0,0.004059200000000001,0,0.010000000000000002,,0.056567180184351945,-0.4522391761846,0.0,6.435998034151139,1.021340904823485,0.8529499998524341,-0.5100924322024205,-0.01422567401613037,0.2349578386200739,35.60847267618574,0.9504951970291746,-5.616700625304308,0.049569714423330594
605,2.5216726000000005,0.8053472767477434,-0.7852116549536348,-0.030643404725561152,0.11724952608763539,-1.6540890649118316,0.8324946219410468,-0.8960643160027622,0,0.0038875000000000003,0,0.010000000000000002,,0.06983835159525784,-0.45287258111469075,0.0,6.437322375086717,1.0213712709409202,0.8494505977053527,-0.5128713832654125,-0.014099761644494429,0.25131724459512866,35.616700625304304,0.9504302855766694,-5.6254800242202645,0.04963914162723588
606,2.5260196000000006,0.8015773655634357,-0.7845940729517247,-0.030917256377611113,0.11147024305103748,-1.6118595053500695,0.828616127280374,-0.8882692823816696,0,0.004347,0,0.010000000000000002,,0.07754572893869449,-0.4536598106482626,0.0,6.438737063288153,1.0214036747884536,0.8451720587224897,-0.5155034768739757,-0.013877557792206991,0.2598993911013789,35.625480024220266,0.9503608583727641,-5.636185250093091,0.049725429470527105
