,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
232,0.8970320000000003,-1.24658396494443,1.5601554724620015,-0.035813825375630826,-0.28238821606797027,6.558411996494475,-1.2038068139000744,1.8698056166638022,0,0.0037514000000000002,0,Shared Control,0.01,Good Visuals,0.5994707646605641,0.5731291891315736,0.0011645272997099494,5.9944804035880725,1.374294171533735,-1.233892763297491,1.5296855625922943,0.020041425427703975,-0.056400359816915685,42.80259140781981,2.059178692752811,7.199700453381695,-0.058919530819847285
233,0.9005583000000001,-1.2382587444124167,1.5820994889849227,-0.0344519305123423,-0.2877061276788795,6.45242558100989,-1.1971684487803353,1.8952195600054087,0,0.0035263,0,Shared Control,0.01,Good Visuals,0.6027122564786892,0.5734148712822665,0.0012771559732047283,5.9941211193348956,1.3741361266188534,-1.2274600632701278,1.555830365177284,0.020854797483962614,-0.05903281239166882,42.800299546618305,2.058919530819847,7.203040994795128,-0.058573825929655536
234,0.9047825000000005,-1.2332321961666732,1.604262368814092,-0.036063747386337885,-0.2909571911913167,6.2822584323708135,-1.1890988381889498,1.9253872631287157,0,0.0042242,0,Shared Control,0.01,Good Visuals,0.601777571564018,0.5736341802788582,0.001368727825980733,5.993606037761078,1.3739237186978277,-1.2224341345049996,1.5749134190938427,0.020122694899653033,-0.062037948818673264,42.79695900520487,2.0585738259296553,7.205330745555179,-0.05829159595622597
235,0.9083194000000008,-1.2263206923287757,1.6333054480540259,-0.03722185413982593,-0.2920818150746898,6.114831361349288,-1.1822446194052574,1.9504106144862086,0,0.0035369000000000004,0,Shared Control,0.01,Good Visuals,0.6158414486119552,0.5738136557309846,0.001441126948677435,5.993231542973672,1.3737521268395079,-1.2170880828679873,1.5956093416653172,0.021085639373498496,-0.046188842434280244,42.79466925444482,2.058291595956226,7.207258314135302,-0.05806917809545036
236,0.9119088,-1.221294144083032,1.6623165596296618,-0.03904952467777467,-0.2880940548565467,5.943577818174858,-1.1751985736514907,1.9755812437172369,0,0.0035894000000000004,0,Shared Control,0.01,Good Visuals,0.6242759447589599,0.5739594718520091,0.0014983382809447433,5.992920981618701,1.3736162041003857,-1.2118744204486966,1.6157102724205263,0.021779335171981756,-0.03811415084878755,42.7927416858647,2.0580691780954505,7.208816998250025,-0.05789388489664098
237,0.9164605000000003,-1.2087277734686728,1.716845571513252,-0.033529199817182054,-0.25873567220398486,5.609515627940605,-1.1661342903633223,2.0071686354498284,0,0.0045517000000000005,0,Shared Control,0.01,Good Visuals,0.6290397013598302,0.5742177234830644,0.0015938590793040455,5.992428536660988,1.3734132291897114,-1.2010220524682838,1.656676179636876,0.02276184813787558,-0.031189632284383432,42.78966812313429,2.05773952722122,7.2116433388749215,-0.05760281307705386
238,0.9221591,-1.2033870659575703,1.7352077996683124,-0.037252775594248,-0.271960835781516,5.401130065481861,-1.1545847976105545,2.046180111858962,0,0.005698600000000001,0,Shared Control,0.01,Good Visuals,0.5562434265077147,0.5745347374043458,0.0017161745691874706,5.992218346036475,1.373328761389869,-1.1961910243575273,1.669979723342856,0.019665448989513213,-0.10405508152279058,42.78835666112508,2.057602813077054,7.21556535230342,-0.05722807715435313
239,0.9255122,-1.1961614028543137,1.756870372345824,-0.04157660524375917,-0.2893097395131381,5.267406787966324,-1.1476856840358838,2.06885008696119,0,0.0033531000000000004,0,Shared Control,0.01,Good Visuals,0.5966335709213357,0.574770494248159,0.001802230745219824,5.99163041526893,1.3730973672902342,-1.1904129481395183,1.6883449472477599,0.021869745913807505,-0.058867692001786424,42.78443464769658,2.057228077154353,7.2179858713311225,-0.0569664490681542
240,0.9288883000000006,-1.1905065360778522,1.7942715609945947,-0.042820852041968394,-0.2745785259665954,5.2358971236063185,-1.1406628142786586,2.0914578076935593,0,0.0033761000000000004,0,Shared Control,0.01,Good Visuals,0.6462986965322944,0.5748144135486474,0.001817511311429347,5.99123097161576,1.3729356369739656,-1.1847955934337349,1.7088216780729766,0.02441840885255817,-0.01029487157388541,42.78201412866888,2.0569664490681543,7.218103444790887,-0.05692066387261097
241,0.9331196000000004,-1.182809634076557,1.8148862603304938,-0.04214681979789847,-0.27657154736306544,5.082129919099182,-1.131753823829583,2.1194777917019514,0,0.0042313,0,Shared Control,0.01,Good Visuals,0.6335185255681246,0.5749736245233116,0.001868556436241624,5.991181943839344,1.372907836355451,-1.178165675510317,1.7318477535517074,0.025113092530977345,-0.031089631008771868,42.781896555209116,2.056920663872611,7.220137863753328,-0.05676724023097859
242,0.9362668000000003,-1.1752698117079414,1.8475641694966534,-0.04351598787835842,-0.271913622205298,5.025839250588031,-1.125050919480245,2.140087599890428,0,0.0031472,0,Shared Control,0.01,Good Visuals,0.6321768994399279,0.5751163341315105,0.0019153801555073092,5.990881750455966,1.3728103613439373,-1.1720895121670798,1.7518601517375207,0.024750099286235113,-0.03147962386784095,42.77986213624667,2.0567672402309785,7.221666698860071,-0.05662641525282697
243,0.9398707000000002,-1.1694578652988004,1.8900744052398493,-0.04440694581855542,-0.2500131946505786,5.007748389914178,-1.117296095808234,2.1634412542926733,0,0.0036039,0,Shared Control,0.01,Good Visuals,0.6339501786652826,0.5752800184352675,0.001966519971127653,5.990635115544666,1.3727218613260777,-1.1661306086425045,1.7711969352950923,0.02554757338069688,-0.03632590754758879,42.77833330113993,2.056626415252827,7.223532459029875,-0.05647341173668167
244,0.9433923000000002,-1.161918042930185,1.909519347198367,-0.04462194712195089,-0.2539219070943064,4.86610960982036,-1.10963751960589,2.1860023495143515,0,0.0035216,0,Shared Control,0.01,Good Visuals,0.6091871592258662,0.5756181682668449,0.002061709944345616,5.990343686939643,1.3726247215273435,-1.1599195589066489,1.7897979802003834,0.026038084549478275,-0.07129558226269518,42.776467540970124,2.0564734117366816,7.2276375963689885,-0.05619204057668568
245,0.9469797,-1.1557919372556849,1.9209975778117514,-0.04615441764979478,-0.26500477170260006,4.741986330773931,-1.1017546305534132,2.208716563964132,0,0.0035874,0,Shared Control,0.01,Good Visuals,0.6157662632680823,0.575914558681629,0.002146040665235908,5.989722544846975,1.3724423567255795,-1.153779515217765,1.8079173672327773,0.026208716787780917,-0.06396317994035305,42.772362403631014,2.056192040576686,7.2308144109833545,-0.05594284836959383
246,0.9505192000000005,-1.145895920396877,1.9364708339362986,-0.04414128984346388,-0.2722457300278336,4.621946994076427,-1.0938976151957234,2.2308570409178894,0,0.0035395,0,Shared Control,0.01,Good Visuals,0.6400898039296651,0.5761507978356017,0.002213861370439884,5.989210205396976,1.372282062624429,-1.145667059263832,1.832946588108381,0.027149712088544484,-0.03768416435828833,42.769185589016644,2.0559428483695936,7.233326218335792,-0.055742304033575205
247,0.9547003000000007,-1.1399268943550562,1.9516132654007465,-0.04602927915933286,-0.27924377551714286,4.424453784579903,-1.0845161061840054,2.2566579867843815,0,0.0041811,0,Shared Control,0.01,Good Visuals,0.6379163779758606,0.5763333504137185,0.002270156916032334,5.988803392675617,1.3721532806632246,-1.1393650914740021,1.8509473970219725,0.026034753665780088,-0.04005542125557282,42.76667378166421,2.055742304033575,7.235254379338668,-0.055574361750243176
248,0.9583330000000005,-1.1316016738230434,1.9694911445743863,-0.04708556763903804,-0.2871668422099951,4.215340103509066,-1.0762781126154655,2.27875841859754,0,0.0036327000000000004,0,Shared Control,0.01,Good Visuals,0.658781389666073,0.5764050123188451,0.002291894320260474,5.9884900098497145,1.3720467378378634,-1.1327514662118237,1.870630382840454,0.027162135863275875,-0.014488772362500828,42.76474562066133,2.055574361750243,7.235834054023699,-0.05550990923559133
249,0.9619626000000006,-1.1253184885158638,2.0002501390840104,-0.049040375900398336,-0.27850827951352963,4.081187724528819,-1.0679675097520371,2.3005403668283684,0,0.0036296,0,Shared Control,0.01,Good Visuals,0.6759609516607417,0.5763734259785078,0.002282262335273944,5.988380489447575,1.3720060925016113,-1.1263376785954,1.890000077506306,0.027798513249647758,0.006553811581663226,42.7641659459763,2.0555099092355915,7.235293083705708,-0.0555388869153095
250,0.9666157000000002,-1.110867162309351,2.058518771101099,-0.04289965255731376,-0.24202159572726956,3.786600999519888,-1.0571987416751867,2.3280175250716457,0,0.0046531,0,Shared Control,0.01,Good Visuals,0.6584255534853776,0.5764254471301203,0.0022960395109330573,5.988493861773026,1.372038852350762,-1.112979644960041,1.928381162073317,0.02886079041456784,-0.015655497168420726,42.7649661129571,2.05556057977853,7.236106799916155,-0.05549830437307424
251,0.9721368000000004,-1.0978295527969533,2.0684940988075344,-0.040630811121766586,-0.2595234262641113,3.453343061290673,-1.0442570261011692,2.359953521334617,0,0.0055211,0,Shared Control,0.01,Good Visuals,0.6483732367490826,0.576811409298818,0.0024050174890518352,5.987734126068521,1.3718222433535547,-1.101256089151234,1.9548196897937757,0.02778614436955933,-0.014615072109267784,42.75980971817393,2.055227605338987,7.240298121425708,-0.055176708255430355
252,0.9782705000000007,-1.084949022917235,2.114890420244397,-0.04069199681606572,-0.24506310109022023,3.4120710188033367,-1.029675167162806,2.3945611068553276,0,0.006133700000000001,0,Shared Control,0.01,Good Visuals,0.6463577219518297,0.5771383189968553,0.0025057803742504483,5.987234939558215,1.3716501223309885,-1.0892123455566645,1.9805835784218322,0.027855336219415834,-0.022789799203964872,42.75675158432894,2.054955758698906,7.24401405616625,-0.054875993170428176
253,0.9845819000000002,-1.075995483854504,2.1379276105638585,-0.046320316691698116,-0.25663349629146914,3.4053002092085918,-1.0144523382136952,2.429184713466967,0,0.0063114,0,Shared Control,0.01,Good Visuals,0.5797549493878041,0.5775877954446794,0.002641126512053277,5.98708856488583,1.3715992292296197,-1.0812680193195772,1.994040975860139,0.02409898494821439,-0.09337441163881209,42.75598594383375,2.054875993170428,7.249746232095557,-0.054472329504189815
254,0.9881812000000005,-1.0673561040571322,2.1826035938128046,-0.052903765843437034,-0.24658111965416252,3.5246548917398757,-1.0056741649673882,2.4484702605805633,0,0.0035993,0,Shared Control,0.01,Good Visuals,0.6292164202837729,0.5778436713158007,0.0027120093601343278,5.986241988252573,1.3713400654257142,-1.0738832556774558,2.00983382506231,0.027431851133193626,-0.050772076669539895,42.75025376790444,2.05447232950419,7.252127404233054,-0.054264426768369824
255,0.9919164,-1.060601679851914,2.2205305420853616,-0.05492751488452585,-0.22793971849520167,3.5796309434373996,-0.9964918197721142,2.4681231241994483,0,0.0037352,0,Shared Control,0.01,Good Visuals,0.654786392951564,0.5780778584245628,0.002766585928140864,5.985827245499471,1.371206321273133,-1.0668642401491228,2.026891701193887,0.031238836585937606,-0.0433489267823419,42.74787259576695,2.05426442676837,7.254722400356198,-0.05410810491953474
256,0.9955203000000008,-1.0516481407891831,2.235193269525138,-0.05515632101706891,-0.23292985467431038,3.5377208444713633,-0.9875633154188865,2.4867307379552637,0,0.0036039,0,Shared Control,0.01,Good Visuals,0.6412925064177585,0.578488442658221,0.0028517786178477865,5.985415998512038,1.371101456703731,-1.059474717358412,2.04411352725995,0.03238299499068322,-0.0700340968788956,42.7452775996438,2.0541081049195347,7.259636837570793,-0.05386847919048335
257,0.9998547000000002,-1.0425375220937727,2.2652322002395966,-0.05497420667488617,-0.22149853771566708,3.6466815247768407,-0.9767371598240475,2.508640608615046,0,0.0043344,0,Shared Control,0.01,Good Visuals,0.6494240506020629,0.578920472745921,0.0029430036158962767,5.984667203882426,1.3709355787427897,-1.0510522369240505,2.0635129347160786,0.03257155862693969,-0.06530787022927552,42.740363162429205,2.0538684791904833,7.264441647561607,-0.05361138907225043
258,1.0028632000000002,-1.0356260182558752,2.2798806128940083,-0.05888885843182767,-0.22875999572103778,3.664271152410813,-0.9691674360194066,2.5235417305743733,0,0.0030085000000000003,0,Shared Control,0.01,Good Visuals,0.6325817052448129,0.5794696862346729,0.0030536463991306913,5.983907215545366,1.3707591769469436,-1.0437586494805198,2.0788973666823267,0.03247756471447001,-0.09732664038085187,42.735558352438396,2.0536113890722505,7.270770790563847,-0.05330224801883408
259,1.0063150000000007,-1.0266724791931443,2.265284206467499,-0.057505043173737724,-0.2582575241068743,3.5544226630834195,-0.9604276126840456,2.5403240752580554,0,0.0034518,0,Shared Control,0.01,Good Visuals,0.6658532244962926,0.5799094624468801,0.0031390642583843218,5.982924261609443,1.3705440221652956,-1.036063982723775,2.096972033453437,0.03482286045540795,-0.06935916973628366,42.729229209436156,2.053302248018834,7.275403769456088,-0.053065848130721446
260,1.0099168,-1.0197609753552468,2.2566152768130543,-0.05933336267120115,-0.2837087984450011,3.5019168418433866,-0.9512468792743923,2.557472070932785,0,0.0036018,0,Shared Control,0.01,Good Visuals,0.6979155880252605,0.580091389065991,0.003179916256424515,5.9821703309707,1.3703787569948176,-1.02860454295509,2.1149079246570226,0.034158405638249595,-0.030707430408872336,42.72459623054391,2.0530658481307213,7.276917013512816,-0.052950091811851265
261,1.0132951000000006,-1.0104932770271569,2.2568029007226076,-0.059246397752764524,-0.3006691702101776,3.4405887742238517,-0.9425802880001637,2.5732132815532873,0,0.0033783000000000003,0,Shared Control,0.01,Good Visuals,0.7436921960432281,0.5799818208617822,0.0031537206540143557,5.9818891813224795,1.3703015130997143,-1.0206996792164762,2.135696426151967,0.03532094299015922,0.017019697643529615,42.723082986487185,2.052950091811851,7.275152871683762,-0.0530262483750503
262,1.0172225000000008,-1.001225578699067,2.2725275616135416,-0.05864529069890323,-0.3006857199397457,3.451584866211726,-0.9324389965944189,2.5910894148774952,0,0.0039274,0,Shared Control,0.01,Good Visuals,0.7664422840585035,0.5796767208311722,0.003076303142980683,5.982123484666802,1.3703533900458196,-1.0110140829741765,2.1612793490370317,0.03531006022026697,0.039297640412233055,42.72484712831624,2.0530262483750503,7.271420551071175,-0.053251590816400116
263,1.0211463000000007,-0.991643721105618,2.30575851208921,-0.05920472451119918,-0.2853309027882851,3.5866463615460256,-0.9222377952706288,2.60848703329813,0,0.0039238,0,Shared Control,0.01,Good Visuals,0.7629469003984785,0.5794912589901848,0.003028758210971614,5.982686005321833,1.370502531808621,-1.003008901831531,2.1810785350466952,0.034920310229831115,0.029491510505767295,42.728579448928826,2.0532515908164,7.269638609979847,-0.05338948294769034
264,1.0249703000000006,-0.9847322172677205,2.337151104422074,-0.062494421997091765,-0.27133592887605573,3.7093112278641422,-0.912231243143458,2.6249904163519733,0,0.003824,0,Shared Control,0.01,Good Visuals,0.7452937625559701,0.5795144697471546,0.0030343513002860792,5.982990855977149,1.3705926464789346,-0.9951652762976286,2.1990016580222296,0.035172818659825834,-0.00378532485744301,42.73036139002015,2.0533894829476904,7.27029656745367,-0.05337275973701637
265,1.0283466000000008,-0.9751503596742717,2.351464427993913,-0.06291911653081361,-0.2735259883580601,3.7378505221678555,-0.9033444248706651,2.639185294259381,0,0.0033763,0,Shared Control,0.01,Good Visuals,0.745786896985378,0.5796327890870067,0.0030600370230728837,5.982919564450263,1.370580735438993,-0.987016872212595,2.217648371689271,0.03703975035439894,-0.017677669552133773,42.72970343254633,2.0533727597370164,7.271766878235832,-0.05329982426032298
266,1.0332234000000007,-0.9581857593448869,2.381432812385161,-0.05484133447422179,-0.25775248187422006,3.8511174664648475,-0.8904248882428624,2.6590554075153454,0,0.004876800000000001,0,Shared Control,0.01,Good Visuals,0.7647785385717663,0.5798391570954493,0.0031046936732537387,5.9824762840250925,1.3704774288481858,-0.970857733827073,2.25391270585723,0.03820468263805124,-0.011832985863745857,42.726821020757214,2.0532216427228676,7.273961459846412,-0.053173605251983926
267,1.0387392000000002,-0.9508030166089508,2.4066354636047964,-0.06037812836608847,-0.252419943910549,3.9462397858772444,-0.8756981705560738,2.680610706490013,0,0.0055158,0,Shared Control,0.01,Good Visuals,0.6813152928303056,0.5804390386881658,0.0032456648684623607,5.98234432009069,1.3704447944156966,-0.9627696731121846,2.2659227339239814,0.03259939565526271,-0.1061783509951688,42.72603854015359,2.053173605251984,7.281681850143341,-0.052767696203112995
