,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
473,2.0776935000000005,0.8887565617005524,1.0520749178165412,-0.12301615579270786,0.34591791409327177,-8.608335256933891,1.0144979143847859,0.6767892396482649,0,0.0039413,0,0.010000000000000002,,0.11077087506014716,1.1477428979452515,0.0,3.5302824732077687,0.9660410977799014,0.8920905793144082,1.0675279771441972,0.14247367810736447,0.0954264335867799,20.573306413525636,1.1259075298506753,9.42102703251339,-0.12580353644401795
474,2.0823300000000007,0.893468950680937,1.0218421465144532,-0.12102896370384886,0.3450529068661883,-8.627251249017137,1.0175565429900848,0.6426548402278887,0,0.0046365,0,0.010000000000000002,,0.10026783691592811,1.1466472907634495,0.0,3.531603929045715,0.966057230929049,0.8972757067481882,1.0324995172954787,0.14119091914360707,0.08939101544004972,20.57897296748661,1.125803536444018,9.413808163994805,-0.12568344747786456
475,2.0865984000000006,0.8970817822325653,0.9852165960742256,-0.1204747607575195,0.34256175584633697,-8.65059958159652,1.0202332926993107,0.6116250292573355,0,0.0042684,0,0.010000000000000002,,0.09427144376668711,1.1457621774453106,0.0,3.5332022629530377,0.9660789926452799,0.9013120461008902,1.0044662285311317,0.13877753333492615,0.09077773063144416,20.586191836005195,1.1256834474778645,9.409190003575763,-0.12558643064092753
476,2.0907240000000007,0.9008516934168731,0.9527783447846714,-0.11938159928243763,0.34115331552733585,-8.650039826935059,1.0226953645722907,0.5819918016385031,0,0.0041256,0,0.010000000000000002,,0.09485583861088814,1.1447810442945787,0.0,3.5343639921881995,0.9660909664604509,0.9051868746406995,0.9770124638746776,0.1380354242127384,0.1020000700903011,20.590809996424237,1.1255864306409276,9.40266944316491,-0.12547888911720692
477,2.0946620000000005,0.9039932860704629,0.9227255103890484,-0.11870207850182779,0.3407337087505453,-8.644716698347924,1.0249320936158324,0.55403345959854,0,0.0039380000000000005,0,0.010000000000000002,,0.09251777599159111,1.1437444443169569,0.0,3.5358016327031456,0.9661107269513114,0.9089895572149344,0.9494346669836605,0.1366657918961059,0.1075863607621758,20.59733055683509,1.125478889117207,9.396258301128,-0.1253652679017796
478,2.0990278,0.9082344361528092,0.8876811131864173,-0.11669765746302319,0.3336476535878773,-8.65925199272041,1.0272839025199194,0.5234097293212048,0,0.0043658,0,0.010000000000000002,,0.09068840683300067,1.1424094938608078,0.0,3.537269660850627,0.9661294015744997,0.9135065035898463,0.9159077555452472,0.13576484281534082,0.11321856461539884,20.603741698872,1.1253652679017796,9.387120337466417,-0.12521894463664612
479,2.1035729000000005,0.9113760288063989,0.8543214178902458,-0.11590787371352052,0.3309116885690411,-8.666389938808763,1.0295911789334022,0.4919409820840855,0,0.004545100000000001,0,0.010000000000000002,,0.09066653069342928,1.1412701684847524,0.0,3.5392546455448555,0.9661575381703515,0.9170064960950952,0.8893831328109622,0.13331651179707424,0.12186145923536343,20.612879662533583,1.125218944636646,9.380989088736053,-0.12509406374065035
480,2.107786000000001,0.9142034621946298,0.8211694618980012,-0.11538771673877246,0.32922847981391573,-8.676830910447357,1.0316029875496207,0.463143900014876,0,0.0042131,0,0.010000000000000002,,0.09068500448677624,1.1400568793706218,0.0,3.5407708937804188,0.9661738529109951,0.9203807296173411,0.8632335328130392,0.13228219856173895,0.13096742338707257,20.61901091126395,1.1250940637406504,9.373090119659544,-0.12496107571557967
481,2.1116321000000005,0.9173450548482195,0.7867821097314043,-0.11425793270140117,0.3236382097165283,-8.689697589457072,1.0333342337856672,0.4371659341871959,0,0.0038461000000000003,0,0.010000000000000002,,0.09066493398695047,1.1387484512249475,0.0,3.5425321020093117,0.9661975686839194,0.9236648816375332,0.8371576108981745,0.1315485602629062,0.1404956735315137,20.626909880340456,1.1249610757155797,9.364853924322738,-0.12481765954789664
482,2.1160164000000004,0.9208008067671684,0.7601753409382568,-0.11253342701849889,0.3230094067510609,-8.668796209972097,1.0351866302886499,0.40791091751774244,0,0.004384300000000001,0,0.010000000000000002,,0.09226968560015458,1.137033658414041,0.0,3.54440156888378,0.9662218518573737,0.9275557149142347,0.8056388366675722,0.13011104390388487,0.15170715463611423,20.635146075677262,1.1248176595478967,9.3530533058792,-0.12462970194844905
483,2.1205174000000007,0.9231570012573607,0.730474207115652,-0.11202962903128921,0.3225632895979096,-8.656988687073259,1.0369557817898751,0.37826985231947446,0,0.004501000000000001,0,0.010000000000000002,,0.08704097695673796,1.1356647588406885,0.0,3.54695953484395,0.9662583456454319,0.9305703056355281,0.7804190251329957,0.12795429421671328,0.1516415494817095,20.6469466941208,1.124629701948449,9.346048333985149,-0.12447965753722005
484,2.1246959000000007,0.925827355012912,0.6925227608043896,-0.11112842677696311,0.3142529084849151,-8.662195782668952,1.0384795097094264,0.35110437500042097,0,0.0041785,0,0.010000000000000002,,0.08587920890877099,1.1342463829715796,0.0,3.548744073710909,0.9662763347452795,0.9334551165522538,0.7555880881752637,0.12722810163683085,0.1582392317268707,20.65395166601485,1.12447965753722,9.336815116680967,-0.12432419005346547
485,2.128772100000001,0.9283406291357839,0.6615350252949337,-0.11013888057364252,0.3104306502945127,-8.633570066894894,1.0398572202423422,0.3249262083213594,0,0.0040762,0,0.010000000000000002,,0.09093141570209379,1.132677633175981,0.0,3.5508042827740045,0.9663041131409632,0.9362683866618873,0.7309415203334975,0.12604701611709243,0.1742611621506476,20.663184883319033,1.1243241900534655,9.326791802464333,-0.1241522401573385
486,2.1332622000000008,0.9311680625240146,0.637555992802275,-0.10868915771832754,0.31262978448091566,-8.587081446361296,1.0412521066714553,0.29645325224914887,0,0.0044901,0,0.010000000000000002,,0.0913507133059106,1.1306966185533007,0.0,3.553063163990764,0.9663339811931552,0.9395692036402578,0.70128091605893,0.12475184656880543,0.1818693497952249,20.673208197535665,1.1241522401573385,9.313347853269168,-0.1239351021155988
487,2.1375707000000004,0.9335242570142069,0.6142658819618309,-0.10772784965724835,0.317812629712682,-8.537941476350701,1.0424711555722115,0.269484791894532,0,0.004308500000000001,0,0.010000000000000002,,0.08438094667067209,1.1291400487676198,0.0,3.5560001915613317,0.9663753551120241,0.9421116412851088,0.6774741510216689,0.12289446310551934,0.17858315723569518,20.686652146730832,1.1239351021155988,9.305401709165396,-0.12376448726438853
488,2.1417292000000003,0.9354092126063609,0.5885393030239032,-0.10706194296585059,0.3190545111293712,-8.490060489220763,1.0435382482078104,0.2437779892482611,0,0.0041585,0,0.010000000000000002,,0.07616604373742403,1.1276380512047108,0.0,3.558029197223558,0.9663958004904916,0.9445471068575727,0.65363295110273,0.12163982941561621,0.17425534597628728,20.694598290834605,1.1237644872643886,9.295905794698026,-0.12359985404776613
489,2.1457282000000006,0.9374512478311943,0.5562254331397829,-0.10608700037661611,0.3124474438915218,-8.458130019263704,1.044464180334953,0.2193515712879825,0,0.003999,0,0.010000000000000002,,0.0728181258934581,1.1261065139948725,0.0,3.5601825276812575,0.9664239873672966,0.9469057994231617,0.6296600031589332,0.12072712072420165,0.17604172442762656,20.704094205301974,1.123599854047766,9.286405351726874,-0.12343198300492353
490,2.1498176000000004,0.9394932830560275,0.5272775150451146,-0.1049708972789255,0.30792594375713206,-8.406355663099378,1.0453106231835876,0.19466675285550644,0,0.0040894,0,0.010000000000000002,,0.0759545721086925,1.1245379392199832,0.0,3.562359176306667,0.9664519043869462,0.9490934169723066,0.6068728270095946,0.1194652621742839,0.1872276213930743,20.713594648273126,1.1234319830049235,9.276601670515719,-0.12326005229273072
491,2.1538547,0.941221159015502,0.5059511480711923,-0.10408946416808562,0.3112843952156859,-8.332827164622545,1.0460478056619351,0.17058429053405405,0,0.0040371,0,0.010000000000000002,,0.07657438782319398,1.1229148616943083,0.0,3.564596725750666,0.9664808534324102,0.9512076611770094,0.5842172958845159,0.11804375650411543,0.1938294994070365,20.723398329484283,1.1232600522927307,9.266415065198537,-0.12308214756074044
492,2.1577136,0.9431061146076558,0.4857465693751096,-0.1029416910542793,0.3151622788410556,-8.261365976036501,1.0466620821018298,0.14782668065598853,0,0.0038589,0,0.010000000000000002,,0.07041867834520738,1.1213310528870237,0.0,3.5669169819239035,0.9665110222657773,0.953225012723907,0.5615955562498192,0.11688360626014052,0.19019326616197463,20.733584934801463,1.1230821475607404,9.256772879971393,-0.1229085470537242
493,2.1616349,0.9448339905671302,0.4679255954413478,-0.10182809153469952,0.3200989147853593,-8.17705703875781,1.0471968348794167,0.12495886611382095,0,0.0039213,0,0.010000000000000002,,0.06279764706793045,1.1197916525850535,0.0,3.569149780694675,0.9665391051967088,0.9551709495256324,0.5387038316722841,0.11543171481586573,0.1846823545083285,20.743227120028607,1.1229085470537241,9.247341607694509,-0.12273981414120734
494,2.1660209000000004,0.9465618665266046,0.44725500110047745,-0.10063496835281216,0.3222961349866565,-8.095540955477425,1.0476893599929955,0.09968354449228553,0,0.004386,0,0.010000000000000002,,0.054264436386116,1.1180106386594553,0.0,3.5713267361901333,0.9665666927188339,0.9574251802637975,0.510784357831119,0.11402624689922328,0.176906569940946,20.75265839230549,1.1227398141412073,9.23551035853476,-0.1225445980778386
495,2.1706126,0.9481326628533996,0.42039014992065926,-0.09955669713959592,0.3207066054283737,-8.02040340947077,1.0480869678125406,0.07355857693621912,0,0.004591700000000001,0,0.010000000000000002,,0.04813136167887222,1.1166157191092503,0.0,3.5739439039188206,0.9666028728505295,0.9591262868431245,0.4885151948078575,0.11251096523960159,0.172694874251444,20.76448964146524,1.1225445980778386,9.228274548822737,-0.12239170162970125
496,2.1747033,0.9497034591801944,0.3987359302907264,-0.09838350863234624,0.32517735335450726,-7.916113569157657,1.0483407594037881,0.0505677559337778,0,0.0040907,0,0.010000000000000002,,0.04599060231899921,1.1152192980548152,0.0,3.5757777123220005,0.966621863029868,0.9607289522208876,0.46655977879694815,0.11116657296867173,0.17528605263849178,20.77172545117726,1.1223917016297014,9.219266703425465,-0.12223864060242126
497,2.1787562000000005,0.9511171758743099,0.38515885552360196,-0.09722358352947824,0.33459109958982414,-7.790407517317234,1.0484999840567122,0.028047934082376047,0,0.0040529,0,0.010000000000000002,,0.037664327204353865,1.1138794392017517,0.0,3.577801837560112,0.9666490225208935,0.9622590610510734,0.4442791130072682,0.10971918743713503,0.1683778120379483,20.780733296574535,1.1222386406024212,9.211207213869317,-0.12209177933030799
498,2.1832473000000006,0.9526879722011047,0.3707271681167372,-0.0958120118556075,0.3426792340343612,-7.671805156600427,1.0485704604176338,0.003388136589884766,0,0.0044911000000000005,0,0.010000000000000002,,0.024589541356143052,1.1124114821860287,0.0,3.5796821286491642,0.9666724054646556,0.9640131884519183,0.416811938336599,0.10829535069899988,0.15284636210443425,20.788792786130685,1.122091779330308,9.201618310670227,-0.12193087728137668
499,2.1875679000000003,0.9537875296298611,0.3496769458249434,-0.09478293078777267,0.34628880923505867,-7.566871710541836,1.0485343685789277,-0.0200485819441798,0,0.0043206,0,0.010000000000000002,,0.011913162591027482,1.111346154896023,0.0,3.5818233857161967,0.9667015366116056,0.9653244882473636,0.3945199086081412,0.1065823821195217,0.13830206072248094,20.798381689329773,1.1219308772813767,9.196381570466874,-0.12181410727932049
500,2.1916978,0.9548870870586176,0.32352970685661564,-0.0936472815203101,0.34357828880079544,-7.468912282869825,1.0484057569611647,-0.04219297088273308,0,0.004129900000000001,0,0.010000000000000002,,0.004863143219196564,1.110337863486261,0.0,3.583194153327495,0.9667147516383078,0.9665337478751237,0.372406740789382,0.10533664568076703,0.13293387911203314,20.803618429533124,1.1218141072793204,9.189962452415461,-0.12170358895214002
501,2.195748900000001,0.9559866444873739,0.2991820153264404,-0.09241911247379075,0.3413749862091735,-7.362020885691836,1.0481912375392324,-0.06367446603419114,0,0.0040511,0,0.010000000000000002,,0.0035436790609874036,1.1093045512842108,0.0,3.5846475165416494,0.9667340076434421,0.9676707585775142,0.3502728113641244,0.10398012248455753,0.13549063669046751,20.81003754758454,1.12170358895214,9.183488197198454,-0.12159032810818149
502,2.1998355000000007,0.956929122283451,0.2795256488830695,-0.09126211525578143,0.34320011491726066,-7.245652992303751,1.0478871514065886,-0.08510732029689111,0,0.0040866,0,0.010000000000000002,,0.0014012014397431494,1.1083138224996814,0.0,3.5861260349667874,0.966753269171346,0.968681522978573,0.3292227991602926,0.10252094209282346,0.13617829806922438,20.816511802801546,1.1215903281081814,9.177465636703188,-0.12148173481174392
503,2.2037076000000004,0.9577145204468485,0.2597949542740113,-0.09017263095974015,0.3449022745709024,-7.137655288063799,1.0475186408437915,-0.10519943527408898,0,0.0038721000000000003,0,0.010000000000000002,,-0.004390842546881102,1.1073590097992814,0.0,3.587524110440582,0.9667708924771026,0.969619444348769,0.30804679329747175,0.1011470638085416,0.13118228234246637,20.82253436329681,1.1214817348117438,9.171598269720706,-0.12137707825968246
504,2.207702200000001,0.9584999186102459,0.23751664433870784,-0.08901872223354568,0.3427160796127968,-7.039499438950595,1.0470573712186215,-0.12571082472107428,0,0.0039946,0,0.010000000000000002,,-0.009828833906221857,1.106441539338171,0.0,3.588878389104544,0.9667881745957724,0.9704709080452397,0.2869954159915269,0.09985347533057387,0.1271475358342914,20.828401730279296,1.1213770782596824,9.165981138649675,-0.12127651477216514
505,2.2116679,0.9592853167736433,0.21707661268291523,-0.08777205444497826,0.34278743740398954,-6.934039981816599,1.046518817332924,-0.14585989210275388,0,0.0039657,0,0.010000000000000002,,-0.011746487269128358,1.1055174480745118,0.0,3.5901776427249716,0.9668046914819353,0.9712457236318125,0.2660735071202653,0.09849401205800135,0.12810188268328246,20.834018861350323,1.121276514772165,9.160176879436134,-0.12117522558172582
506,2.2164270000000004,0.9600707149370408,0.20018073098465672,-0.0864481023958833,0.34604062308741057,-6.819317656514024,1.0457676574026826,-0.16976327386653725,0,0.0047591000000000005,0,0.010000000000000002,,-0.01618092741519317,1.1044287023268473,0.0,3.591502026928865,0.9668220089158557,0.972087690024305,0.24085602718822113,0.09703353764226948,0.1255134309729511,20.839823120563864,1.1211752255817258,9.152878604533939,-0.1210558886940049
507,2.2205387000000005,0.9603848742023997,0.1789784461941334,-0.08538278320028292,0.3487417200606706,-6.72148237516155,1.0450276016784332,-0.1901755749437078,0,0.0041117,0,0.010000000000000002,,-0.023949813335895853,1.1036093933821434,0.0,3.5931115214487344,0.9668445371438705,0.9726699863276106,0.22062922312175673,0.0954757655477038,0.1177734606398235,20.84712139546606,1.121055888694005,9.148736946242158,-0.12096608464218415
508,2.2247721,0.9608561131004382,0.15114678525189426,-0.08417148857799506,0.341322360195602,-6.641775867318673,1.0441784292002632,-0.21096357958124007,0,0.0042334,0,0.010000000000000002,,-0.03030175749171049,1.102829196597016,0.0,3.5941791019547007,0.9668552775338625,0.9731587189511298,0.20062661910854843,0.0942292415729433,0.11437485482075586,20.85126305375784,1.120966084642184,9.143763539735794,-0.12088056765500263
509,2.2291809000000002,0.9613273519984766,0.1250116916803432,-0.08285107720178653,0.3359752712615833,-6.550422464088303,1.04320105470765,-0.2323697130674886,0,0.0044088,0,0.010000000000000002,,-0.027392228235516236,1.1014942585265286,0.0,3.5953054009992496,0.9668702499918456,0.9738144814068032,0.16945582291191444,0.0928267751248452,0.1235933178820244,20.856236460264206,1.1208805676550027,9.133706115267092,-0.12073424574745545
510,2.235220000000001,0.9614844316311562,0.10100988651095721,-0.08171662307649386,0.3333795995784458,-6.453831463046231,1.0417101821292358,-0.2612942131421078,0,0.0060391,0,0.010000000000000002,,-0.026807243139401526,1.1006382215816033,0.0,3.5973974710518184,0.9669030030668588,0.9740924731016276,0.1511003307159497,0.09125998585050603,0.1292660672266618,20.866293884732908,1.1207342457474554,9.130270804527575,-0.12064041595753373
511,2.2392186,0.9617985908965152,0.07939261625425273,-0.07991159123272062,0.3406868293963605,-6.354545433454075,1.0406275150906161,-0.28019585857489304,0,0.003998600000000001,0,0.010000000000000002,,-0.02829750993997876,1.0997733296151677,0.0,3.5984184593149777,0.966910138649526,0.9742937787966288,0.13298651720411211,0.0899404386965664,0.1320627807427396,20.869729195472424,1.1206404159575338,9.124390677231862,-0.12054561557304484
512,2.243303,0.9617985908965152,0.06227526351650171,-0.07882892419410092,0.34247112209139474,-6.2478521903049815,1.0394439998116962,-0.29929954196535286,0,0.0040844,0,0.010000000000000002,,-0.04176151101751968,1.0989971050407445,0.0,3.5997065032281275,0.9669284434767498,0.9744258061976109,0.11431698679656686,0.0878846367648554,0.12148608870370468,20.87560932276814,1.1205456155730449,9.119928688976042,-0.1204605339779315
513,2.2484044,0.9614844316311562,0.03906285957810213,-0.07795956818054006,0.338362401543455,-6.168632805460456,1.0378568891288484,-0.32287303227391206,0,0.005101400000000001,0,0.010000000000000002,,-0.047304124157852345,1.0981527986690072,0.0,3.6007758626580064,0.9669411238326113,0.9744866569818172,0.09313792874993018,0.08663275948279323,0.11704312582246996,20.880071311023958,1.1204605339779314,9.11434375113997,-0.12036798997038684
514,2.2517818000000007,0.9613273519984766,0.007032116864451911,-0.0765295371303718,0.329905149138364,-6.11277315888201,1.0367403179830625,-0.33830544665962403,0,0.0033774,0,0.010000000000000002,,-0.046370641322210304,1.0973838806781313,0.0,3.6020169661463726,0.9669582881830366,0.9744430809102507,0.07527087677630193,0.08561151798048734,0.12312787788497619,20.88565624886003,1.120367989970387,9.109842094728545,-0.12028370924631458
515,2.2557810000000007,0.9613273519984766,-0.018010244091543438,-0.07541296598458591,0.3202952025680806,-6.029593092720864,1.0353511205663164,-0.3563998494187672,0,0.0039992000000000005,0,0.010000000000000002,,-0.043266349029759676,1.0965514153644842,0.0,3.603085168985273,0.9669712342674474,0.9743244106787564,0.057850847866115794,0.08398228044262855,0.13591348147895876,20.890157905271455,1.1202837092463145,9.104361289997017,-0.12019246313134295
516,2.2598124000000004,0.9608561131004382,-0.0340901851088001,-0.07449500746587823,0.3223096643099671,-5.933129812916831,1.0338778933792294,-0.3744434974524505,0,0.0040314,0,0.010000000000000002,,-0.03791020083909519,1.0956665729712933,0.0,3.604306348548486,0.9669880485780179,0.9741401295954355,0.04119369050113596,0.08269419458723139,0.14684236792047883,20.895638710002984,1.120192463131343,9.09872120883225,-0.12009547599035669
517,2.2651183,0.9602277945697202,-0.0558971581255653,-0.07365009880950923,0.3185463393268852,-5.870362034370752,1.0318287780177164,-0.39789071800487563,0,0.0053059000000000005,0,0.010000000000000002,,-0.04307701716228496,1.0945984212967486,0.0,3.6055847530369682,0.9670050723607556,0.9738138848605582,0.020448745812168743,0.08162168953360971,0.1430109837502389,20.901278791167748,1.1200954759903567,9.091480460957118,-0.11997839640889563
518,2.268849800000001,0.9597565556716817,-0.08265397083971592,-0.07207222234603472,0.3152367471651597,-5.81972556231295,1.0303136131270703,-0.41417523898773195,0,0.0037315000000000004,0,0.010000000000000002,,-0.04237437587036208,1.0937218434013893,0.0,3.607174142635736,0.9670276184919011,0.9734620191302088,0.004609101883163998,0.08061728188523835,0.14923668656880715,20.90851953904288,1.1199783964088956,9.0867177762401,-0.1198823151354656
519,2.2728062000000007,0.9592853167736433,-0.10374384384206331,-0.071028296353427,0.31043139514566864,-5.749322072762011,1.0286411193081197,-0.4312552172277346,0,0.0039564000000000005,0,0.010000000000000002,,-0.04478473127649363,1.0928310692782197,0.0,3.60835319794931,0.9670407019598054,0.9730419752382138,-0.01126534717015015,0.0788269638823399,0.15452808367958928,20.9132822237599,1.1198823151354655,9.080920713276631,-0.11978467782046398
520,2.2768423,0.9586569982429253,-0.11889587616031083,-0.06998412106519447,0.31235934106742375,-5.670475428020333,1.0268657003923893,-0.44848079236537214,0,0.0040361,0,0.010000000000000002,,-0.04381776742527255,1.091918937554068,0.0,3.60965327760728,0.9670584059947012,0.9725554875925181,-0.026769137872679486,0.0776219290529259,0.16012229072070353,20.919079286723367,1.1197846778204639,9.075184509836205,-0.11968469950928777
521,2.2817569000000004,0.9577145204468485,-0.13655573666827858,-0.06915117994554087,0.31192505569709356,-5.607274309496013,1.024610602435766,-0.4691827378804912,0,0.004914600000000001,0,0.010000000000000002,,-0.04936500274341876,1.0909534850487288,0.0,3.6109634186561017,0.9670756211879447,0.9719463382264563,-0.04379953689446423,0.07641698711916242,0.15621456235915665,20.924815490163795,1.1196846995092877,9.06896575847266,-0.11957887673342232
522,2.2852808000000007,0.9570862019161305,-0.15694006564733431,-0.06752440051963549,0.3122426722331569,-5.548337320363359,1.0229313776673032,-0.48384020991904886,0,0.0035239000000000004,0,0.010000000000000002,,-0.051861645811250134,1.0900810354001442,0.0,3.6123659542480797,0.9670945261785694,0.971314429146482,-0.058951101471727926,0.07544072075681958,0.1573842967067533,20.931034241527342,1.1195788767334223,9.063819903041004,-0.1194832479550977
523,2.2893857000000004,0.9559866444873739,-0.177104284255894,-0.06694473317992933,0.3067359256631549,-5.486796567636733,1.0209105523425475,-0.5007157047031806,0,0.0041049,0,0.010000000000000002,,-0.05796779911482594,1.0892405737508883,0.0,3.613583149115802,0.9671094371151129,0.970623546079219,-0.07424993110993382,0.07360706843321829,0.15563538543562125,20.936180096958996,1.1194832479550978,9.05856779278404,-0.11939112536569962
524,2.2932450000000006,0.9550441666912971,-0.20123377816757881,-0.06586638565125036,0.2994819265356018,-5.443035276663931,1.0189478436633395,-0.5163841468504324,0,0.0038593000000000004,0,0.010000000000000002,,-0.05466106782008709,1.0883644147142668,0.0,3.6147871934631945,0.9671251626210802,0.9698594475163039,-0.08893025335777777,0.07291891957850635,0.1638719402591038,20.94143220721596,1.1193911253656996,9.052948595476723,-0.11929509000317053
525,2.2984262000000006,0.9539446092625407,-0.22212356431979896,-0.0650032344007988,0.2942605825306335,-5.388884630365332,1.0162184994331838,-0.5371137746742393,0,0.0051812,0,0.010000000000000002,,-0.05146495781489069,1.087217692657611,0.0,3.6160578137575334,0.9671422234511025,0.9688223509785148,-0.10677680147368146,0.07168663026866728,0.1741260811878144,20.94705140452328,1.1192950900031706,9.04492637680772,-0.11916939836063983
526,2.3021730000000007,0.9528450518337842,-0.23492412148997407,-0.06337344759939956,0.30218965318426516,-5.316553489148118,1.014178315149541,-0.5518824442750507,0,0.0037468000000000002,0,0.010000000000000002,,-0.049431130756422303,1.0862729054028035,0.0,3.617791970926518,0.9671676301607911,0.9679179141446652,-0.12048406644223199,0.07067266652051832,0.1814313481503833,20.95507362319228,1.1191693983606399,9.039807615814816,-0.11906584069275551
527,2.3063127000000003,0.9515884147723483,-0.24986501547837167,-0.06258990037719259,0.30201742879667903,-5.262274770990689,1.0118602893389197,-0.567978955035861,0,0.0041397000000000005,0,0.010000000000000002,,-0.06291984069682593,1.0854195293293771,0.0,3.6190624927593245,0.9671817180399735,0.9669528025505708,-0.1348370110485938,0.06884085904919209,0.1681757215472064,20.960192384185184,1.1190658406927556,9.034537769658463,-0.11897230255965449
528,2.310236400000001,0.9503317777109124,-0.2706945692088633,-0.06152851162800732,0.29728438582699773,-5.224330752843926,1.0096021367213488,-0.5830175815269394,0,0.0039237000000000005,0,0.010000000000000002,,-0.0655175814686155,1.0845776393568816,0.0,3.6202789082026277,0.9671974191506709,0.965923031307617,-0.1489641055546909,0.06793630020818499,0.1683381522340099,20.965462230341537,1.1189723025596545,9.029255759936776,-0.11888002341244626
529,2.3151972,0.9489180610167969,-0.2906086767282759,-0.06068407570455192,0.2924089047986635,-5.1780386157346525,1.0066633667256173,-0.6017208219658189,0,0.0049608000000000005,0,0.010000000000000002,,-0.06471265004646534,1.0835884612451119,0.0,3.6214879037328136,0.9672132959223352,0.9646650235885903,-0.16490266109682702,0.06673244789464662,0.17488407994692706,20.970744240063226,1.1188800234124463,9.0225689633908,-0.11877160008448977
530,2.3188523000000005,0.9475043443226816,-0.30704455187825574,-0.05915902240293569,0.29467627008756314,-5.124535891872537,1.0044391873945657,-0.6152746249946306,0,0.0036551,0,0.010000000000000002,,-0.06297192616362182,1.0827092322250262,0.0,3.6229596358163363,0.9672341653643406,0.9635051752092627,-0.17825964332747263,0.0657565642147773,0.18168014692828188,20.9774310366092,1.1187716000844898,9.01748297289924,-0.11867522822257802
531,2.3228422,0.9460906276285661,-0.3233592769824163,-0.05834855976599962,0.2919153480122143,-5.076631830305113,1.0019551567084672,-0.6298452407099089,0,0.0039899,0,0.010000000000000002,,-0.07062250534754763,1.0818717181357151,0.0,3.624176820001659,0.9672487810081573,0.9622779049302912,-0.1920155928913301,0.06405201972506563,0.1766444995757207,20.982517027100762,1.118675228222578,9.012235220667579,-0.11858342871378066
532,2.3269296000000006,0.9448339905671302,-0.3355757998844323,-0.057121166141337,0.29426944082547657,-5.014881100828939,0.9993506431436646,-0.6445232208156373,0,0.004087400000000001,0,0.010000000000000002,,-0.07082371586871777,1.0810332056425325,0.0,3.625379198677018,0.9672645602221679,0.9609935215568894,-0.20544123613367893,0.06312565660478647,0.17986818820415554,20.987764779332423,1.1185834287137806,9.006943385332915,-0.11849151977042434
533,2.3317896000000005,0.9427919553422969,-0.3438981490102923,-0.056558687801367746,0.300625071805345,-4.938803094338247,0.9961765176479289,-0.6616396303492786,0,0.004860000000000001,0,0.010000000000000002,,-0.07748621567062466,1.08004148493016,0.0,3.62658714931059,0.9672805370274439,0.9593223106307674,-0.222398829597318,0.061749877343809226,0.1738639151511382,20.993056614667083,1.1184915197704244,9.000218749110235,-0.11838281774926211
534,2.3357799000000004,0.941535318280861,-0.3521071202621333,-0.054641199367067905,0.30953251008714533,-4.854768226347694,0.9935088120393529,-0.6754129381049759,0,0.0039903000000000004,0,0.010000000000000002,,-0.08559648590985036,1.07929533266711,0.0,3.6280654446180516,0.9673015792349592,0.9579021835197907,-0.23590697723024737,0.06108572915869055,0.16472544413300688,20.999781250889765,1.118382817749262,8.99638661709118,-0.11830103236545755
535,2.3397934000000005,0.939964521954066,-0.3568736157551238,-0.05354429008528694,0.31853932234985216,-4.750992558262854,0.990770678129703,-0.689004671925343,0,0.004013500000000001,0,0.010000000000000002,,-0.10111893750472978,1.0786535787027962,0.0,3.629047454134417,0.9673117788963168,0.956433091766298,-0.2501627099908471,0.05897399144820943,0.14663861605629472,21.00361338290882,1.1183010323654576,8.99246359021707,-0.11823069002800361
536,2.3437767000000003,0.9383937256272712,-0.36310247562054787,-0.052376952502431795,0.3259021963047951,-4.652666881901112,0.9879997403631198,-0.7022280501527519,0,0.0039833,0,0.010000000000000002,,-0.11376698768068577,1.0780968237573194,0.0,3.629958738385034,0.9673234346495408,0.9549041863851572,-0.26475912564653126,0.0577557401195954,0.1298681895841751,21.00753640978293,1.1182306900280037,8.989186733841683,-0.11816966439133962
537,2.3488408000000005,0.9363516904024377,-0.37255371558912415,-0.05164804996068206,0.32967433456362777,-4.56107228904036,0.9844018281353925,-0.7186458276180985,0,0.0050641,0,0.010000000000000002,,-0.12508905473480675,1.0774434575426588,0.0,3.6307359432406767,0.9673329678575017,0.9527570286681211,-0.2848536297221517,0.0564674261309597,0.1152765641676867,21.010813266158316,1.1181696643913397,8.984709780420761,-0.11809804924081724
538,2.3531321000000007,0.9347808940756429,-0.3797381741929064,-0.049620934059749544,0.3389076534251921,-4.458198724488762,0.9812886954367503,-0.7322033086164381,0,0.0042913000000000005,0,0.010000000000000002,,-0.1313384929505485,1.0769975072924647,0.0,3.631715132246044,0.967347057713427,0.9510883159228378,-0.2993928742154434,0.05564785352497326,0.10765018879905154,21.01529021957924,1.1180980492408172,8.98261991996481,-0.11804916885248902
