,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4524,18.856892000000002,0.5929756133650733,0.3550331077299608,-0.09516098991111577,0.19998022444680794,-4.999798160384777,0.688732986763809,0.13920253514704153,0,0.0040537,7,0.010000000000000002,Robot Only,0.16577020226542744,1.02320343375349,0.0,3.7084929590953273,0.9683898354603849,0.6164765827455858,0.5285283820797495,0.09827870275123443,0.20199007763239785,21.353769623764748,1.112326679279109,8.636030726438893,-0.11215282682062103
4525,18.861159400000002,0.5940751707938299,0.3409341165248535,-0.09465781596997913,0.20173158137781197,-4.961363165217925,0.6892915695082473,0.12260196147246535,0,0.0042674,7,0.010000000000000002,Robot Only,0.15945950705043493,1.0217378027019706,0.0,3.7108133110844643,0.9684215603989393,0.6178066903668498,0.5144012531685394,0.09736905163643488,0.1971479898602671,21.363969273561107,1.112152826820621,8.62690461487958,-0.11199217971948591
4526,18.8648536,0.5951747282225863,0.32295901120154014,-0.094116841285661,0.20035704972907478,-4.932666736098863,0.689718041679244,0.1082947356506554,0,0.0036942000000000003,7,0.010000000000000002,Robot Only,0.15609063330601475,1.0202515287934102,0.0,3.7129262321151435,0.9684495275816863,0.6191032640077043,0.5000660306054474,0.09671546889773397,0.19651494978336415,21.373095385120422,1.1119921797194858,8.617150511230554,-0.11182926996490924
4527,18.868873200000003,0.5962742856513427,0.30301273590137473,-0.09344375602790134,0.19471800025071934,-4.906416404763053,0.690122155791147,0.09278679253973372,0,0.0040196,7,0.010000000000000002,Robot Only,0.15561371763607956,1.0187347683778647,0.0,3.7151220225512662,0.9684801826520583,0.6203410248175433,0.4859210651130821,0.09602285120690238,0.20092406477290703,21.382849488769445,1.1118292699649093,8.607268474580437,-0.1116630185992458
4528,18.8728529,0.5973738430800991,0.28702079501920097,-0.09274831271104789,0.19423400247946726,-4.866006781315131,0.6904609575957616,0.07748648167641844,0,0.0039797,7,0.010000000000000002,Robot Only,0.15877711562568697,1.0171568691741741,0.0,3.7173556080530354,0.9685111527406157,0.6215207345548647,0.47219131257321334,0.09519440315344177,0.20997370013074818,21.392731525419563,1.1116630185992458,8.596875680296776,-0.11149006584098274
4529,18.8772269,0.5987875597742146,0.2776157633996249,-0.09167339782154704,0.20012928172320646,-4.808948181125193,0.6907632032487837,0.06072298708573932,0,0.004374,7,0.010000000000000002,Robot Only,0.15687095153141548,1.0152134746130854,0.0,3.7196914940533756,0.9685439003789192,0.6229026458950075,0.45547018047172116,0.09433958337835673,0.21153107606061353,21.403124319703224,1.1114900658409828,8.583220251369308,-0.11127705131575351
4530,18.881649900000003,0.5994158783049325,0.26634486810280267,-0.09134732494385123,0.20562188101706336,-4.764502193514285,0.6909943807434945,0.04381824399799495,0,0.004423,7,0.010000000000000002,Robot Only,0.14742597233033689,1.0137316004577006,0.0,3.7226592703713797,0.968588155853113,0.6239560469648254,0.44180862500312124,0.09306806873200042,0.201444505376606,21.41677974863069,1.1112770513157535,8.575206437991081,-0.11111462381596575
4531,18.885890500000002,0.6003583561010094,0.2460969220736856,-0.0906360246424851,0.20227867807569067,-4.74557780760225,0.6911458948344739,0.027645514151942913,0,0.004240600000000001,7,0.010000000000000002,Robot Only,0.14107098604964394,1.0122933707728008,0.0,3.7246695349228336,0.9686109828403312,0.6249383152011798,0.4281578919340196,0.09260166991285994,0.19674391299905208,21.42479356200892,1.1111146238159657,8.565654425554149,-0.11095698016519423
4532,18.889848200000003,0.6014579135297659,0.231779202668115,-0.08968798130470801,0.20413368851617208,-4.695824646342015,0.6912254788513863,0.012574942427019509,0,0.003957700000000001,7,0.010000000000000002,Robot Only,0.14184760774605654,1.0107772219086288,0.0,3.7268081730808813,0.9686412405453827,0.6258869379522539,0.4144483018922649,0.09175024689878788,0.20412802671990712,21.43434557444585,1.1109569801651942,8.555616215875457,-0.11079079583137708
4533,18.8940725,0.6020862320604838,0.2262802200000076,-0.08913924679090246,0.2137052775729881,-4.624779536446785,0.6912446547934544,-0.0034937706907849087,0,0.0042243,7,0.010000000000000002,Robot Only,0.13671304535202128,1.0093683862842922,0.0,3.7290597348287955,0.9686730096672783,0.6267418673240249,0.4013403132660469,0.09065456858176581,0.20120644898413403,21.444383784124543,1.110790795831377,8.5468145530339,-0.11063637404917553
4534,18.8979585,0.6027145505912017,0.2133607696605557,-0.08853010420225271,0.2168545403513406,-4.587657438177384,0.6912023724532397,-0.018266699579528867,0,0.003886,7,0.010000000000000002,Robot Only,0.1255708228013339,1.0080286776920515,0.0,3.7310967793082335,0.9687001470492954,0.6275588401248262,0.38761229435895034,0.08997433768793048,0.1877312821486296,21.4531854469661,1.1106363740491756,8.538226920623886,-0.11048952924707739
4535,18.901814400000003,0.6034999487545992,0.1957356603183633,-0.08770242369864045,0.21400235989789218,-4.554938238982385,0.6911036819056136,-0.03292273321035809,0,0.0038559,7,0.010000000000000002,Robot Only,0.12041509988565391,1.0067162274928743,0.0,3.7330571572645055,0.9687269581701401,0.6283143664661751,0.37391137750455455,0.08924088387493634,0.1852881253264019,21.461773079376115,1.1104895292470773,8.529735999450677,-0.11034567222408144
4536,18.905809400000003,0.6041282672853172,0.18322818867882656,-0.08697541462029634,0.21615092188918467,-4.499642005902573,0.6909418194955707,-0.048110817441136405,0,0.003995,7,0.010000000000000002,Robot Only,0.12025178436398146,1.0053717453295343,0.0,3.7349861633417576,0.9687535910393428,0.6290218614558297,0.3603639976421807,0.08829145312787696,0.19002461388359151,21.47026400054932,1.1103456722240814,8.520871461948081,-0.11019830419319501
4537,18.9100511,0.6045995061833557,0.16930008523436157,-0.08634231331221498,0.21741090267549798,-4.453311969388058,0.6907035302451682,-0.0642470274881321,0,0.0042417,7,0.010000000000000002,Robot Only,0.11562234692868309,1.0037603735769327,0.0,3.736980085182296,0.9687816437590457,0.629820586262081,0.34379098636911987,0.08744262439756723,0.18697268975610185,21.479128538051917,1.110198304193195,8.50959994026758,-0.11002168252525336
4538,18.914674,0.6052278247140737,0.15178599206082727,-0.08547570553109451,0.21603301954895937,-4.4121801469555,0.6903658365703181,-0.08185308495145524,0,0.0046229,7,0.010000000000000002,Robot Only,0.11224011950778742,1.002470631427019,0.0,3.7394384360130424,0.9688182283138457,0.6303896982059276,0.33067439419116373,0.08666699266576548,0.18638381575509103,21.49040005973242,1.1100216825252534,8.502301787138604,-0.10988031452040618
4539,18.9188274,0.6056990636121121,0.13911404317816173,-0.08466677295820602,0.22096712812961697,-4.349571126511454,0.6899929777584555,-0.09769510980569476,0,0.004153400000000001,7,0.010000000000000002,Robot Only,0.11048246186844529,1.0011766236091821,0.0,3.7412247192184083,0.9688396755000933,0.6309074487138842,0.3177055550179525,0.08568688449542626,0.1891510821994901,21.497698212861394,1.1098803145204061,8.493608096762074,-0.10973847895778886
4540,18.922831300000002,0.6061703025101505,0.13066750119815512,-0.083822675248305,0.22836261100384989,-4.28003931999319,0.6895711987294625,-0.11299378652443007,0,0.0040039,7,0.010000000000000002,Robot Only,0.10283356771089802,0.9999244117277329,0.0,3.7431617427912784,0.9688674488554345,0.6313769171728177,0.3043946356554774,0.0847663938821819,0.18278072994471584,21.506391903237926,1.1097384789577889,8.485606436493702,-0.10960122462727151
4541,18.927470300000003,0.60632738214283,0.11772220846594539,-0.08324381658663249,0.23071599499037546,-4.226235948293576,0.6890058333792934,-0.1307582005136215,0,0.004639,7,0.010000000000000002,Robot Only,0.09265652935641583,0.9985003865637707,0.0,3.7449931210303924,0.9688924638855212,0.6318853551144369,0.28777128278044534,0.08381633923710619,0.17164652828717153,21.514393563506296,1.1096012246272715,8.475757180023018,-0.1094451379270772
4542,18.9317238,0.6067986210408685,0.10066059422602522,-0.08220721233842498,0.23141879473964672,-4.173601615390513,0.6884149380647899,-0.14708849906090424,0,0.0042535,7,0.010000000000000002,Robot Only,0.08838114831100605,0.9973654621819904,0.0,3.7471550836473786,0.9689243357537014,0.6322202679219472,0.2745320023709696,0.08311898304079617,0.1695654190807629,21.524242819976983,1.109445137927077,8.46930398889262,-0.10932073942190665
4543,18.935869500000003,0.606955700673548,0.08706470993678074,-0.08145923739124195,0.234153208997685,-4.104096781091666,0.6877720868272167,-0.1630480929265075,0,0.0041457,7,0.010000000000000002,Robot Only,0.08394103277896955,0.9962564983551233,0.0,3.7487312368182426,0.9689433922517046,0.6325045260894517,0.2613279698448974,0.08199063432860626,0.1688469785464222,21.53069601110738,1.1093207394219067,8.461922721048838,-0.10919918644043482
4544,18.9398629,0.6072698599389069,0.07634999610038838,-0.08050222688830977,0.23939808902689586,-4.033109455822407,0.6870902021656623,-0.17846513567361855,0,0.0039934,7,0.010000000000000002,Robot Only,0.07861677873316358,0.9951554621316419,0.0,3.750384871020279,0.9689669159564787,0.6327375650368718,0.24778207350677933,0.08115429460207743,0.16512017406475687,21.538077278951164,1.109199186440435,8.45476637279385,-0.10907850239968413
4545,18.9440788,0.6072698599389069,0.06433392917248444,-0.07982034222675538,0.24279906484610297,-3.972587005703148,0.6863034154785242,-0.19479094880332112,0,0.0042159,7,0.010000000000000002,Robot Only,0.07007082565497416,0.9941685721026828,0.0,3.752008746215968,0.9689894963771601,0.6329099128662903,0.2346432814913004,0.08011223080166219,0.1566306068572956,21.54523362720615,1.109078502399684,8.4486295052413,-0.10897032986736295
4546,18.947892600000003,0.6072698599389069,0.047192699649694345,-0.07903355553961733,0.24198364845301545,-3.9306166848252757,0.6855322851982422,-0.20960602905421238,0,0.0038138000000000004,7,0.010000000000000002,Robot Only,0.06432612991459602,0.9931940761110268,0.0,3.75343520712273,0.9690084802963318,0.633028175531156,0.2211851957295601,0.07935487565632088,0.15238675242943311,21.5513704947587,1.108970329867363,8.442213698383757,-0.10886351583939526
4547,18.951914300000002,0.6072698599389069,0.027383186787613662,-0.07826242525933524,0.23698921584182606,-3.8958910838049317,0.6846578152205561,-0.22527839667833083,0,0.0040217000000000004,7,0.010000000000000002,Robot Only,0.062272491112269096,0.9922142543406348,0.0,3.7548814050116346,0.9690288515545036,0.6330886214896474,0.2079208811031346,0.07849565917593976,0.15504291187098276,21.557786301616243,1.1088635158393954,8.43578283333901,-0.1087561180554309
4548,18.9558196,0.6072698599389069,0.011817226761783373,-0.07738795528164921,0.2370956234401142,-3.8493963318969198,0.6837482367664124,-0.2405474084760288,0,0.0039053000000000004,7,0.010000000000000002,Robot Only,0.06432555230657325,0.9911823995299279,0.0,3.7563335545350087,0.9690492495136754,0.6330941502916999,0.19494946669618898,0.07765309392158098,0.16344617786346965,21.56421716666099,1.1087561180554308,8.428865961175491,-0.10864301695542314
4549,18.960154000000003,0.6072698599389069,0.002203036515917767,-0.07647837682750547,0.24275044499194656,-3.792308784182196,0.6826687755638673,-0.25755329794383697,0,0.0043344,7,0.010000000000000002,Robot Only,0.06105192372093626,0.9898202720826749,0.0,3.7578782010480962,0.9690713945788704,0.633031622072245,0.17778753671598538,0.07670557921077982,0.16389754246849517,21.57113403882451,1.108643016955423,8.418992217855779,-0.10849371483361636
4550,18.9650955,0.606955700673548,-0.00822424637864216,-0.07571307489031931,0.2493290515651948,-3.7484702192460793,0.6813480174828082,-0.27701792621028964,0,0.004941500000000001,7,0.010000000000000002,Robot Only,0.052307938454623226,0.9889603542268668,0.0,3.7599957194237414,0.9691040156613424,0.6329293278244496,0.16625660287207136,0.0756998477598428,0.1555694068420708,21.58100778214422,1.1084937148336165,8.415015979378142,-0.10839945965895513
4551,18.968878,0.6067986210408685,-0.02470373628685265,-0.0745493964419397,0.252314189923437,-3.7283761019427994,0.6802719292996351,-0.29197255706504677,0,0.0037825000000000003,7,0.010000000000000002,Robot Only,0.04313571013084111,0.9880690747082944,0.0,3.7610950773291023,0.9691143555543797,0.6327642572436746,0.1532646605883139,0.07487722936313548,0.1480916409347355,21.58498402062186,1.108399459658955,8.40872396228788,-0.10830176694781114
4552,18.9728008,0.6067986210408685,-0.03603692672343893,-0.07347330825876663,0.2559356303416078,-3.686855624263619,0.679096077527115,-0.3075320548997308,0,0.003922800000000001,7,0.010000000000000002,Robot Only,0.03596285917947398,0.9871874120462776,0.0,3.7624631622212723,0.9691349454953508,0.6325440410528321,0.13980480308973917,0.07365995316244917,0.14623796460803948,21.59127603771212,1.1083017669478112,8.40305153056797,-0.10820512833560023
4553,18.977636,0.60632738214283,-0.04008022623392325,-0.07276869538428499,0.2674518286658075,-3.6233707785598965,0.6775625964553836,-0.32677935690403836,0,0.0048352000000000004,7,0.010000000000000002,Robot Only,0.02849505601849034,0.9861638958438801,0.0,3.7637585417543633,0.9691528108076387,0.6322165958907868,0.12317045736850583,0.07253192503445023,0.14072866804551223,21.59694846943203,1.1082051283356003,8.395884802570308,-0.10809294122636184
4554,18.9816623,0.6058561432447915,-0.05170393269726851,-0.0717064532105921,0.27507542420676984,-3.5839467136045013,0.6762145230373534,-0.34286282366226634,0,0.0040263,7,0.010000000000000002,Robot Only,0.014789746739927556,0.9854341219718474,0.0,3.7653237056232247,0.9691762001062533,0.6318798575329212,0.10945296595770469,0.07176186013564306,0.12499911243642174,21.604115197429692,1.1080929412263618,8.392037328327635,-0.10801295106996836
4555,18.985845400000002,0.6056990636121121,-0.06747154800087746,-0.07051545942524129,0.2753912756613889,-3.544518496318742,0.6747452541633425,-0.3596241840510306,0,0.0041831,7,0.010000000000000002,Robot Only,0.0034689471210341827,0.9847685150957656,0.0,3.7663069358319823,0.9691871446484862,0.6314849796552557,0.0953831372144537,0.07066198575929519,0.11605011610980884,21.607962671672365,1.1080129510699683,8.387650005512207,-0.10793999422654771
4556,18.989859300000003,0.6052278247140737,-0.07677188280243319,-0.06951742944926886,0.2828523012485974,-3.4808995278644037,0.6732694013500468,-0.3757541501224848,0,0.0040139,7,0.010000000000000002,Robot Only,-0.0012569107966097781,0.9841035470434701,0.0,3.767296196459804,0.9692011202603209,0.6310314813273032,0.08100657827662434,0.06944140426949057,0.11530780730185201,21.612349994487793,1.1079399942265478,8.383278890702472,-0.10786710740428916
4557,18.9940707,0.6047565858160352,-0.08622641936463192,-0.06851281553401156,0.2895277307578529,-3.42745354683284,0.6716512341833171,-0.39272321728700343,0,0.0042114000000000006,7,0.010000000000000002,Robot Only,-0.012183332288325188,0.9835353650540432,0.0,3.7682833164811287,0.9692150308712343,0.6305412793457824,0.06699245721053931,0.06841234890236968,0.10455980340386728,21.61672110929753,1.1078671074042892,8.379821628916645,-0.10780482925493909
4558,18.9978997,0.6042853469179966,-0.09883181561306978,-0.06736588726532045,0.2938914016739337,-3.3850104307099875,0.670117899757861,-0.4081882433289283,0,0.0038290000000000004,7,0.010000000000000002,Robot Only,-0.02238621610976188,0.983012579830212,0.0,3.769097608929462,0.969225657886033,0.629982829701817,0.0523660192864987,0.06738477703712438,0.09515729918605326,21.620178371083355,1.1078048292549392,8.376454460475717,-0.10774752702281343
4559,19.001827300000002,0.6038141080199582,-0.10929088878046914,-0.0663037917379028,0.2988973545484591,-3.3332573069878237,0.6684834938538429,-0.4240838422372716,0,0.0039276,7,0.010000000000000002,Robot Only,-0.030889810180457833,0.9825306685507672,0.0,3.769866470979808,0.969236283359628,0.6293688865115955,0.03758033868733373,0.06622151463323388,0.08926205496644081,21.623545539524283,1.1077475270228134,8.373385362800642,-0.1076947049636964
4560,19.0058255,0.6034999487545992,-0.11318145210997645,-0.06498354509924364,0.31090239012729515,-3.2633480246375974,0.6667555246929356,-0.4402941609078689,0,0.0039982,7,0.010000000000000002,Robot Only,-0.039701847939266455,0.9820946640116127,0.0,3.7705715975321024,0.969245921605899,0.6286976839663155,0.02260449620002606,0.06514550882369247,0.08173645546926293,21.62661463719936,1.1076947049636965,8.370626421500122,-0.10764691471988005
4561,19.0100568,0.6025574709585223,-0.11555120840310212,-0.06419805373441334,0.32474295250476676,-3.189900046311642,0.664856166465608,-0.45747556616939844,0,0.0042313,7,0.010000000000000002,Robot Only,-0.05627711341224259,0.9816905054965437,0.0,3.7712077151327983,0.9692545622560476,0.6278110478963183,0.003449494109237467,0.06381999289052517,0.06277274232143666,21.62937357849988,1.10764691471988,8.368033864984422,-0.10760261510315346
4562,19.0146593,0.6019291524278043,-0.12682272103070416,-0.06292701403780365,0.3306528451386943,-3.1361433141905204,0.6627075835091308,-0.476186661656747,0,0.004602500000000001,7,0.010000000000000002,Robot Only,-0.07261895221768025,0.981463620579311,0.0,3.7718010936963755,0.9692627325044073,0.6270122633805144,-0.012359984381673364,0.0630226198224305,0.04392964721570714,21.631966135015578,1.1076026151031535,8.367041953569148,-0.10757774635858987
4563,19.018815500000002,0.6014579135297659,-0.13912808647610703,-0.061249669979364985,0.33705857518064,-3.0714773741469528,0.6606933207450919,-0.4930955509616566,0,0.0041562000000000005,7,0.010000000000000002,Robot Only,-0.08312422604090536,0.9812875146929347,0.0,3.7720854624692155,0.9692652145638402,0.6261621450238106,-0.028274420063057196,0.0617605750297879,0.035063694313565354,21.63295804643085,1.1075777463585899,8.365925923843768,-0.10755844347870762
4564,19.0228925,0.6008295949990479,-0.1436453942240759,-0.05986372574604404,0.3494501567375807,-2.9834971643666726,0.6586491510396457,-0.5096856803885618,0,0.004077,7,0.010000000000000002,Robot Only,-0.09564559221957794,0.9811697267733313,0.0,3.772342599509106,0.9692687133490724,0.625251124735254,-0.04478555262109971,0.060103536429813524,0.02384355936324288,21.63407407615623,1.1075584434787076,8.36531074804795,-0.10754553280257707
4565,19.027347000000002,0.5998871172029709,-0.14856036360139968,-0.058762033836674776,0.3611253167871621,-2.9069090082325886,0.6563383926847506,-0.5278064457984475,0,0.0044545,7,0.010000000000000002,Robot Only,-0.11287576120901652,0.9811449163377318,0.0,3.772500779760374,0.9692704574165755,0.6240604944572389,-0.06576928419143195,0.058736475433879665,0.00417984721901528,21.63468925195205,1.1075455328025772,8.365385270739415,-0.10754281334289258
4566,19.031690700000002,0.598944639406894,-0.16251247141715527,-0.05739375327785656,0.3652939743812922,-2.8583268957969614,0.6540074098324871,-0.5454606973047293,0,0.004343700000000001,7,0.010000000000000002,Robot Only,-0.12834738405133042,0.9812044106772511,0.0,3.7725126308690475,0.9692698978566427,0.6230210703602725,-0.08291271771932504,0.05765407077251924,-0.012621699223613857,21.634614729260583,1.1075428133428926,8.36597416102119,-0.1075493344882844
4567,19.035842300000002,0.5983163208761761,-0.1795407626819113,-0.05569108895631092,0.365919934622818,-2.8123475687217376,0.6517078903760297,-0.5623094803856385,0,0.0041516,7,0.010000000000000002,Robot Only,-0.1375552756127812,0.9812905360785541,0.0,3.772403475393214,0.9692677535777081,0.6219186430698888,-0.10014092707978782,0.056315003861554795,-0.018751947405928542,21.634025838978808,1.1075493344882843,8.36657877354375,-0.10755877465130434
4568,19.039945300000003,0.5972167634474196,-0.19325650930218846,-0.054491126928610134,0.3690529710834501,-2.759040009949571,0.6493666299937295,-0.578927256163448,0,0.004103,7,0.010000000000000002,Robot Only,-0.14459175961859624,0.9813906048070867,0.0,3.7722715327971166,0.9692657752700721,0.6207341402685116,-0.11785128836150642,0.05464913853673679,-0.021917124165576084,21.63342122645625,1.1075587746513043,8.367271201340255,-0.10756974313558718
4569,19.044025400000002,0.5962742856513427,-0.20985820671311928,-0.053092344342386855,0.3690690494503287,-2.7262607636979554,0.6469709092336873,-0.5954087804958563,0,0.004080100000000001,7,0.010000000000000002,Robot Only,-0.15216255172151763,0.9815043342061242,0.0,3.7721192897722178,0.9692635224699739,0.6195409616812654,-0.13466134940273689,0.05347708001308843,-0.02676203729821625,21.632728798659745,1.107569743135587,8.368053622173324,-0.10758220895926789
4570,19.047903400000003,0.5954888874879453,-0.22401220323410598,-0.05148202174574201,0.37139657726175035,-2.687967770778557,0.6446316187249467,-0.6110240363177519,0,0.0038780000000000004,7,0.010000000000000002,Robot Only,-0.15746273431042593,0.9816218508716166,0.0,3.771946742211091,0.9692609827939146,0.6182556974847723,-0.1518594176794188,0.05211036608521669,-0.02762309994458852,21.631946377826676,1.107582208959268,8.36883214306545,-0.10759508990336827
4571,19.0518572,0.5942322504265093,-0.23336507203214857,-0.050399368298437386,0.37765896428560336,-2.6427605741321956,0.642184375791624,-0.6268844416383123,0,0.0039538,7,0.010000000000000002,Robot Only,-0.16580085978760103,0.9817566085627812,0.0,3.771771601709721,0.9692584946820588,0.6169204232813412,-0.1691154388252576,0.050535877472668085,-0.03273678644084858,21.63116785693455,1.1075950899033682,8.369769430392584,-0.1076098606278414
4572,19.055823200000003,0.5931326929977528,-0.24802592778842297,-0.049051682793871176,0.3788585138498893,-2.6260507151771244,0.6396667200335079,-0.642722385359135,0,0.003966,7,0.010000000000000002,Robot Only,-0.17596345726995224,0.9819262381204075,0.0,3.771566082783145,0.9692554393100866,0.615486629555311,-0.1868452410909788,0.04947991289438044,-0.04115261794070017,21.630230569607416,1.1076098606278415,8.370978528088845,-0.10762845364050393
4573,19.060099400000002,0.591876055936317,-0.26191795482630176,-0.047790664097190905,0.3808044305328332,-2.6053594018821444,0.6368819604557422,-0.6597063610702473,0,0.0042762,7,0.010000000000000002,Robot Only,-0.18222034532656553,0.9821325044182876,0.0,3.7713043063640983,0.9692514605254264,0.6136932411509546,-0.20799536797291937,0.048165134359261445,-0.04287136768089444,21.629021471911155,1.1076284536405039,8.372425342900629,-0.10765106238830711
4574,19.064677500000002,0.5904623392422016,-0.27332223487079876,-0.046419621213540596,0.3863841261994485,-2.583251330755354,0.6338203656036425,-0.6777669465433964,0,0.0045781,7,0.010000000000000002,Robot Only,-0.18887540583303944,0.9823074727395721,0.0,3.7709884611509947,0.9692467290305489,0.6121497593557403,-0.22512385787954334,0.046936764617587244,-0.045368413037032936,21.627574657099373,1.1076510623883071,8.37346826100665,-0.10767024058023726
4575,19.068860800000003,0.5892057021807657,-0.2900871841395379,-0.04461466342287679,0.38767976240385854,-2.5865418170902905,0.6309507630023807,-0.6941442802844608,0,0.0041833,7,0.010000000000000002,Robot Only,-0.19946400361924432,0.9825017869827433,0.0,3.770739940235959,0.969243553102003,0.6105598107852831,-0.24224162072384114,0.04559834079980129,-0.05247501393222088,21.62653173899335,1.1076702405802372,8.374827220482349,-0.10769153926918244
4576,19.0728519,0.5881061447520093,-0.30334123033410026,-0.04284461825037145,0.3908030499503606,-2.575376602000166,0.6281493909858908,-0.7096436987421246,0,0.0039911,7,0.010000000000000002,Robot Only,-0.20753735176442228,0.9826972071268611,0.0,3.7704428309295928,0.9692391144991191,0.6089006557905164,-0.25964226409967467,0.04383398653861008,-0.054525935898297115,21.62517277951765,1.1076915392691824,8.376101080066945,-0.1077129591753883
4577,19.077362700000002,0.5862211891598554,-0.31080597771115415,-0.041928201826035405,0.3988377210309705,-2.547956062240563,0.6249091216033709,-0.7269976121170469,0,0.004510800000000001,7,0.010000000000000002,Robot Only,-0.2172492220589309,0.9829524314003023,0.0,3.770153802617505,0.969235072565008,0.6067894931556542,-0.2813460124617798,0.042103286695056565,-0.06010103230487545,21.623898919933055,1.1077129591753883,8.37795917646771,-0.10774093418289454
4578,19.0816835,0.5849645520984195,-0.3209261659521786,-0.0399445695049514,0.40607144616486834,-2.5283372594595357,0.621732319978124,-0.7434408097647354,0,0.0043208000000000005,7,0.010000000000000002,Robot Only,-0.22850596458708422,0.9831846634886999,0.0,3.769755881333409,0.969228910984821,0.6049999484191863,-0.2987871789571235,0.0412134279291441,-0.06900388591215434,21.622040823532288,1.1077409341828945,8.379384417766056,-0.10776638902826845
4579,19.0858898,0.5833937557716246,-0.33288031310589594,-0.03833856420649939,0.4105604966588394,-2.508213016265226,0.6185718417924205,-0.7592628603205802,0,0.0042063000000000005,7,0.010000000000000002,Robot Only,-0.24300646989256466,0.9834419611751544,0.0,3.7694217440263764,0.9692245107539694,0.6031623357170796,-0.3166634579571661,0.03927288812692663,-0.08045877198152687,21.620615582233945,1.1077663890282685,8.381173115883175,-0.10779459130155873
4580,19.089910800000002,0.5818229594448296,-0.34793630204222425,-0.03674888234759088,0.41132655827835596,-2.4998981858106224,0.615488747406489,-0.7742019647282864,0,0.004021,7,0.010000000000000002,Robot Only,-0.25342372473903235,0.9837160213766218,0.0,3.7690294985094526,0.9692186837314901,0.6012181701025708,-0.3351262160329299,0.03770375277187934,-0.0872908355384482,21.618826884116825,1.1077945913015588,8.383006616162735,-0.10782463090590295
4581,19.0941002,0.5802521631180347,-0.3656438207016517,-0.03523658428845422,0.4085581440266347,-2.502060161045288,0.6122130627323417,-0.7895577321436998,0,0.0041894,7,0.010000000000000002,Robot Only,-0.260170420989036,0.9839721848214081,0.0,3.7686192566262213,0.9692128034044235,0.5993045273950268,-0.3526759688532681,0.036150464333009676,-0.08929627559095323,21.616993383837265,1.107824630905903,8.384634307907284,-0.10785270885551998
4582,19.097909,0.5785242871585604,-0.383581815151802,-0.03368877557378125,0.40597591699189783,-2.508549458081679,0.6091795247431092,-0.8033197072495675,0,0.0038088,7,0.010000000000000002,Robot Only,-0.26319762046518747,0.9842166346503394,0.0,3.7682448717317767,0.9692076985783571,0.5972824810496359,-0.3704661677131092,0.034671818827954004,-0.0866458572092429,21.615365692092716,1.10785270885552,8.386220956310938,-0.10787950288144489
4583,19.1018465,0.5764822519337269,-0.4072873252336738,-0.03269727280938228,0.3960323820158937,-2.5419052311057393,0.6059887896710361,-0.8173339326319645,0,0.0039375,7,0.010000000000000002,Robot Only,-0.26653754314764905,0.9844432135026893,0.0,3.7678841037191084,0.9692026759156569,0.5951995213235188,-0.38806034491981756,0.033157053320717535,-0.08403698753872542,21.613779043689064,1.107879502881445,8.38766431095338,-0.10790433807838672
4584,19.105877500000002,0.5749114556069321,-0.4313403934225766,-0.031077334064103956,0.38599353920938795,-2.5783871234417286,0.6026655974488614,-0.8314423667207851,0,0.004031,7,0.010000000000000002,Robot Only,-0.260645155038852,0.9846271425133534,0.0,3.7675525913837347,0.969198144831543,0.5930247179692145,-0.40508651274756596,0.0321886083172424,-0.06955178826854225,21.61233568904662,1.1079043380783866,8.388759694419903,-0.10792449844708742
4585,19.1100917,0.5723981814840603,-0.4459816368889483,-0.030267415964801092,0.38546072983183677,-2.586502115068544,0.5991311309299603,-0.8459175088189234,0,0.0042142,7,0.010000000000000002,Robot Only,-0.2570255593580432,0.9848038135613978,0.0,3.767291513709004,0.969194813500503,0.5903039045194026,-0.4253226790644163,0.03059958663647158,-0.05745789655467977,21.611240305580097,1.1079244984470875,8.389924650201309,-0.10794386327406308
4586,19.114679300000002,0.5703561462592268,-0.46053970475978956,-0.028774984670733472,0.3853778040591338,-2.6007996373850752,0.5952148936104399,-0.8613359532481072,0,0.004587600000000001,7,0.010000000000000002,Robot Only,-0.25956687936012873,0.9849371108870912,0.0,3.7670288750971324,0.969191101353159,0.5880076839233288,-0.4413310537577351,0.02980746666878525,-0.054523691828334636,21.61007534979869,1.107943863274063,8.390674186135447,-0.10795847392859276
4587,19.118848200000002,0.5686282702997525,-0.47400723066014183,-0.026586623310687396,0.38732872258796536,-2.608654841812131,0.5915954318906413,-0.8750217823014018,0,0.0041689000000000006,7,0.010000000000000002,Robot Only,-0.26511299760627677,0.9850627342477071,0.0,3.7668443367667415,0.9691888887209165,0.5856853165840046,-0.4571305545508165,0.028341550267412564,-0.05475485689354798,21.60932581386455,1.1079584739285928,8.391504554125442,-0.1079722434435719
