,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4633,19.345987500000003,-0.40840704496667307,0.7424364947423021,-0.03651410816595857,-0.0399677764307067,0.8127353728167255,-0.3686892317156208,0.7624602580667501,0,0.0041473000000000005,2,0.020000000000000004,Follower,0.18089946420249509,1.0974443985138889,0.0,3.6029985620294815,0.9669619545009894,-0.40728556090595486,0.8438915709121384,0.03943527502650257,-0.06527845601899186,20.888421927511892,1.1202696878840743,9.112565387335215,-0.12029034257662738
4634,19.3502723,-0.40573669121112177,0.7385389930742895,-0.03704745949550098,-0.02392126499246061,0.7083941108274151,-0.3654674369946695,0.7412667594920124,0,0.0042848,2,0.020000000000000004,Follower,0.17019838362598988,1.0976399699812143,0.0,3.602749089045348,0.9669593143562324,-0.4039488043311938,0.8367799291684922,0.04007220347346148,-0.06700928492323818,20.887434612664784,1.1202903425766273,9.113856307599526,-0.12031177906929584
4635,19.354222200000002,-0.40259509855753195,0.7326570053729393,-0.03712766156286246,-0.008609754119073054,0.5922701305384726,-0.36257894462940143,0.7212176171635785,0,0.0039499,2,0.020000000000000004,Follower,0.1565928549291272,1.097862103018867,0.0,3.6024618582881294,0.9669553494516613,-0.4006026395792231,0.8287989461734766,0.04066477232852195,-0.07368873182075177,20.886143692400474,1.1203117790692958,9.115313900815933,-0.12033612696266796
4636,19.358358600000003,-0.39992474480198065,0.7274030916572276,-0.03734580017257921,0.006185474493649146,0.48215057993275057,-0.35963999816527487,0.69971395155112,0,0.0041364,2,0.020000000000000004,Follower,0.14206411594127022,1.0980983784194474,0.0,3.6021365455372303,0.9669508861934573,-0.3973924957329719,0.8202102436669683,0.04076105260357694,-0.08057156280562056,20.884686099184066,1.120336126962668,9.116820647687144,-0.12036202499350826
4637,19.362160600000003,-0.39725439104642934,0.7175473888545345,-0.03761439288115448,0.017833437303414468,0.35658640969518285,-0.35701796712623673,0.6795073984145683,0,0.0038020000000000003,2,0.020000000000000004,Follower,0.12853090089571825,1.098356063472053,0.0,3.6017951736730125,0.9669463400059704,-0.39420948572578574,0.8108516900011175,0.041009362610285954,-0.08670487640634682,20.883179352312858,1.1203620249935082,9.118493178942083,-0.1203902697258125
4638,19.3661934,-0.394584037290878,0.700973772547191,-0.03756607016464125,0.021466374132622645,0.21386812869119637,-0.35432161145959135,0.657630798243058,0,0.0040328000000000004,2,0.020000000000000004,Follower,0.11822133195511364,1.098618760176699,0.0,3.6014197676951842,0.9669412476992044,-0.3910579318396651,0.8008635361009578,0.04131399649483605,-0.0871445822002378,20.88150682105792,1.1203902697258126,9.120137820334463,-0.12041906378284027
4639,19.370197,-0.3919136835353267,0.684734249410534,-0.03759207207573534,0.027103451167475923,0.07771004676341081,-0.35173292102417775,0.6354804758003022,0,0.0040036,2,0.020000000000000004,Follower,0.11452043566035822,1.098855988280915,0.0,3.6010435000158014,0.966936334889304,-0.3879348615726154,0.7905189414672273,0.041270789428989055,-0.07811673230778908,20.879862179665537,1.1204190637828402,9.121540911085683,-0.1204450662390591
4640,19.374886500000002,-0.3886150112490574,0.6723228660710405,-0.03688209022487965,0.03684239027073832,-0.049825832580308815,-0.348814676362906,0.6090152009258191,0,0.0046895,2,0.020000000000000004,Follower,0.10915104046474676,1.0991205347228374,0.0,3.6007124570016047,0.9669322766653501,-0.38418056806346124,0.7774203429658619,0.04130827351230954,-0.07110675604464547,20.87845908891432,1.120445066239059,9.123299952094987,-0.12047406304488303
4641,19.3801072,-0.3859446574935061,0.665139816343884,-0.03712998113060012,0.056124615418064905,-0.1658061612791604,-0.3457134452913383,0.5789313181949622,0,0.0052207,2,0.020000000000000004,Follower,0.0971635272109802,1.099337990315698,0.0,3.600322623541187,0.9669268570078404,-0.38120069517333793,0.7661435229184463,0.040537862729665655,-0.07340048256826567,20.87670004790501,1.120474063044883,9.124486891855177,-0.12049789824582424
4642,19.383201000000003,-0.3834313833706342,0.6598028434161454,-0.03771793807929591,0.08087152522118313,-0.27945370138645653,-0.3439503199400011,0.5608137715845745,0,0.0030938000000000003,2,0.020000000000000004,Follower,0.07940082167894309,1.0995830372045357,0.0,3.600029746422536,0.9669235944173156,-0.37829120473911915,0.7540032893865832,0.04081839883657372,-0.08258921416209185,20.875513108144823,1.1204978982458242,9.126146140903884,-0.12052475771519285
4643,19.3872579,-0.3809181092477624,0.6510790349808397,-0.036967789307761345,0.09026526339626528,-0.4019369027451369,-0.3417238520929978,0.5367503110613159,0,0.0040569000000000004,2,0.020000000000000004,Follower,0.05757579122232863,1.0998768833778394,0.0,3.599665489400976,0.9669184375985213,-0.3753996133372305,0.7405741861558123,0.0414740049103248,-0.09603349613012596,20.873853859096116,1.1205247577151929,9.128106877959171,-0.12055696605021138
4644,19.391802300000002,-0.37793359622685213,0.6385772261216958,-0.036209744133854305,0.10182691506037989,-0.528312354130571,-0.3393466178104569,0.5094103531257059,0,0.0045444000000000005,2,0.020000000000000004,Follower,0.04577704096607478,1.1002399826454754,0.0,3.599231785362407,0.9669123875686993,-0.37195905888813935,0.7236105859344496,0.04066001688918916,-0.09940736788747913,20.87189312204083,1.1205569660502115,9.130565453540074,-0.12059676518295323
4645,19.3960845,-0.37573448136933923,0.6213071459213283,-0.03638786355888235,0.11189679279562237,-0.6634975245025603,-0.3372210009040771,0.4833054413757955,0,0.0042822,2,0.020000000000000004,Follower,0.03185079192840472,1.1005411616826428,0.0,3.598692083885347,0.9669047479954492,-0.3692418123834948,0.7092292766145922,0.03983940825742897,-0.1034350238640164,20.869434546459928,1.1205967651829531,9.1322083816324,-0.12062977726958543
4646,19.4001802,-0.37337828687914687,0.6008274670074645,-0.036157285975069786,0.11752202563166897,-0.8045023281754361,-0.3352931472982032,0.45805440106493145,0,0.0040957,2,0.020000000000000004,Follower,0.022740926943844497,1.1008301437184815,0.0,3.5982866141488365,0.9669002364989037,-0.3666137780740555,0.6945241043798908,0.04004634163224189,-0.09931364373581719,20.867791618367598,1.1206297772695855,9.134031746506757,-0.12066145244888071
4647,19.4042725,-0.37102209238895456,0.5854891507302161,-0.03572894509075136,0.12743474966528467,-0.9270349119387112,-0.33347070607454415,0.4325746692098432,0,0.0040923,2,0.020000000000000004,Follower,0.016457829382222386,1.1011008354909189,0.0,3.597871300171362,0.966894771501872,-0.3639927801135527,0.6791621750528799,0.03980303031640631,-0.09146171160204808,20.865968253493243,1.1206614524488807,9.13566123913377,-0.12069112284137008
4648,19.408510600000003,-0.36913713679680066,0.5710797306216915,-0.035666430722256504,0.13850506141184826,-1.054649309459802,-0.33169374549456176,0.40595276666779456,0,0.0042381,2,0.020000000000000004,Follower,0.00531915847012622,1.1013562895788291,0.0,3.5974906354485268,0.9668900141597118,-0.3615541428442216,0.6639890251561502,0.03934117129063549,-0.0913173054143676,20.864338760866232,1.12069112284137,9.137223552699194,-0.12071912303872763
4649,19.41216,-0.3670951015719673,0.5494266142669677,-0.03540135607740552,0.14347384759917314,-1.2086071299245358,-0.33025435361223837,0.3828606599172257,0,0.0036494,2,0.020000000000000004,Follower,-0.005621778287938806,1.1016132103713565,0.0,3.597128798606043,0.9668854121095614,-0.3591516420688958,0.6481382737407104,0.03928144780278478,-0.0904476828682183,20.862776447300806,1.1207191230387277,9.138840873168014,-0.12074728400085931
4650,19.41628,-0.3648959867144545,0.5309637143702942,-0.03464163310221613,0.14810305445306854,-1.344148118470355,-0.3287309492963128,0.35662974012643606,0,0.00412,2,0.020000000000000004,Follower,-0.011391894494829025,1.1018421789411799,0.0,3.596759996611748,0.9668805721820543,-0.35681170128341744,0.6319858765116687,0.03899860151993023,-0.08079285147712241,20.861159126831986,1.1207472840008592,9.140179930884166,-0.120772381133562
4651,19.420196100000002,-0.3630110311223006,0.5203057189915052,-0.034280081825987796,0.16367597886506918,-1.4576247243408669,-0.3273833935919091,0.33156391437089516,0,0.0039161000000000005,2,0.020000000000000004,Follower,-0.018610765300567156,1.1020524351047893,0.0,3.596442216070437,0.9668767302052994,-0.35452293939236257,0.6154445146157924,0.03816961249942672,-0.07522140264680933,20.859820069115834,1.120772381133562,9.141455373588574,-0.12079542720859203
4652,19.424820800000003,-0.3609689958974672,0.5034190388597747,-0.03358560230555813,0.17185512448887952,-1.596278237334494,-0.3259187165072851,0.3018302881610599,0,0.004624700000000001,2,0.020000000000000004,Follower,-0.03497772003452547,1.1023306099987864,0.0,3.596145538175159,0.9668729916183474,-0.35181081059624336,0.5943265702610342,0.03777844765192128,-0.08191274002046572,20.858544626411426,1.120795427208592,9.14341538322237,-0.12082591782236748
4653,19.4290373,-0.3590840403053133,0.4794483022544884,-0.03316532379802822,0.17761801409342853,-1.7437398743670711,-0.32470336993541793,0.27462977658341137,0,0.004216500000000001,2,0.020000000000000004,Follower,-0.04539645549114499,1.102545129003421,0.0,3.5957240289467842,0.9668667909791825,-0.34972073036065443,0.57705798256809,0.037022437476662534,-0.07961746026182479,20.85658461677763,1.1208259178223674,9.144501788200834,-0.12084943114531271
4654,19.4332107,-0.3575132439785184,0.4578562461311775,-0.032809874043100484,0.1832264695477661,-1.8737113259848512,-0.3236135074499136,0.24765397828887198,0,0.0041734,2,0.020000000000000004,Follower,-0.05248838574373714,1.1027327535775635,0.0,3.595444225314905,0.966863966758034,-0.3477100153122985,0.5595301809660408,0.036566266205337254,-0.0706414688276154,20.855498211799166,1.1208494311453128,9.145647747644867,-0.12086999658291481
4655,19.4373228,-0.35594244765172356,0.43614043962303495,-0.032328940201809986,0.18848646133416297,-2.0098030596025382,-0.3226498201267737,0.22105316366625766,0,0.0041121000000000005,2,0.020000000000000004,Follower,-0.05919709403407697,1.102900158831388,0.0,3.595178673659848,0.9668605956145134,-0.3457579344055343,0.5416011511570452,0.03618052274808122,-0.06287471021182292,20.854352252355135,1.1208699965829148,9.146635020763632,-0.12088834579072792
4656,19.441839100000003,-0.35405749205956966,0.41393742729402655,-0.03140767193279598,0.1928842636277689,-2.1484755063824634,-0.3217174357733963,0.19184950775086712,0,0.0045163,2,0.020000000000000004,Follower,-0.06601881814121166,1.1030754412470443,0.0,3.594945489930029,0.9668577500154668,-0.34348597496991184,0.5195878561981934,0.03565559328342668,-0.05490250830164566,20.853364979236368,1.120888345790728,9.147767594209638,-0.1209075584103882
4657,19.4459984,-0.35264377536545427,0.3944369557033214,-0.030926339592057983,0.20258744795245426,-2.277516868899185,-0.32097533636385367,0.16499903573716904,0,0.0041593,2,0.020000000000000004,Follower,-0.07359011276578709,1.1031960888598074,0.0,3.5946908188890063,0.9668543156282566,-0.3417383863200411,0.5016397727170114,0.03464503157581133,-0.04780999812936407,20.85223240579036,1.1209075584103882,9.148339314592796,-0.12092078253608421
4658,19.450253200000002,-0.35138713830401835,0.3744570031688888,-0.030411801940164684,0.20945796743171977,-2.41071684182896,-0.3203315990219412,0.13761043747432827,0,0.0042548,2,0.020000000000000004,Follower,-0.0847063712522661,1.1033069589479292,0.0,3.5945376515604344,0.9668529088082122,-0.34008693274919954,0.48344016648623767,0.03411781688070858,-0.04497858151172288,20.851660685407204,1.1209207825360843,9.149043055996875,-0.12093293495209702
4659,19.4542298,-0.35013050124258244,0.35242106581095733,-0.029798902220641243,0.21481062833662906,-2.5488851058846635,-0.3198351088415173,0.11211422221057797,0,0.0039766,2,0.020000000000000004,Follower,-0.09320309300929357,1.1034032259898081,0.0,3.5943779165695915,0.9668507948838306,-0.338498113827674,0.4647805817946147,0.03355355271472983,-0.039153103511514235,20.850956944003123,1.1209329349520971,9.149595056263541,-0.12094348673536927
4660,19.458296700000002,-0.349030943813826,0.3300908339475842,-0.02919583497230871,0.21797661173700622,-2.6846060975555965,-0.3194319571270733,0.08617031505932177,0,0.0040669,2,0.020000000000000004,Follower,-0.10058492046031205,1.1034772352748115,0.0,3.5942455074577184,0.9668492313543915,-0.33701959163112827,0.44628025443880165,0.0328802048412104,-0.031220924527250112,20.850404943736457,1.1209434867353694,9.149998199706452,-0.12095159885682066
4661,19.462267500000003,-0.3479313863850696,0.3086771549354458,-0.02849942925799631,0.22250683987612402,-2.8161852712741844,-0.31913982909132993,0.06099593580279185,0,0.0039708,2,0.020000000000000004,Follower,-0.10581618611477975,1.1035263473685566,0.0,3.594145973227891,0.9668481271275295,-0.33562352642167487,0.42775000327564233,0.032216939256782866,-0.021097689241847326,20.850001800293548,1.1209515988568206,9.150239954827748,-0.12095698200934234
4662,19.4661878,-0.34683182895631315,0.29097364768949574,-0.02769199986498322,0.2299777118867039,-2.934546524769356,-0.31894913624204035,0.03632079288050086,0,0.0039203,2,0.020000000000000004,Follower,-0.11270088007654086,1.1035563107913386,0.0,3.5940826662157837,0.966847513045071,-0.33430802436301876,0.4090968425142732,0.031449871071165245,-0.013158563486252196,20.849760045172253,1.1209569820093424,9.150381746703765,-0.12096026628542603
4663,19.4701422,-0.3460464307929157,0.27398272855819633,-0.02709729455087534,0.23766193567769547,-3.0511252118168146,-0.3188543841823519,0.011638563962987639,0,0.0039544,2,0.020000000000000004,Follower,-0.12282701471823945,1.1035800310420136,0.0,3.594044649739856,0.9668471646640228,-0.333057880138876,0.3899687409722974,0.030559681209435127,-0.010582828383687851,20.849618253296235,1.120960266285426,9.150520697167277,-0.12096286625047534
4664,19.474552000000003,-0.3449468733641593,0.2527905505961142,-0.0260924891818074,0.2411519866331266,-3.1788847917220027,-0.3188632485903041,-0.015606865540935072,0,0.0044098,2,0.020000000000000004,Follower,-0.1323946799039955,1.1036001156923374,0.0,3.5940117123673057,0.9668467659243815,-0.3316433975967425,0.3664509924214061,0.029904033161609594,-0.007494944124936372,20.849479302832723,1.1209628662504754,9.150636698492487,-0.12096506771915225
4665,19.479072600000002,-0.3441614752007618,0.23213448361311553,-0.025298226610457664,0.2477413491540506,-3.2981549951741393,-0.31899629250187334,-0.04319294954257881,0,0.0045206000000000005,2,0.020000000000000004,Follower,-0.13938095016924712,1.1036002530710918,0.0,3.5939839992398905,0.9668464359106157,-0.3306004966012024,0.34755374725991184,0.02879567407974371,-6.563614415591779e-05,20.849363301507513,1.1209650677191523,9.150576820767773,-0.12096508277717018
4666,19.4831901,-0.3436902363027234,0.21032502715660314,-0.02469394380085005,0.25351797669918197,-3.420360887989765,-0.3192252902770071,-0.06798227410140607,0,0.0041175000000000005,2,0.020000000000000004,Follower,-0.14860632888838116,1.1035902834050997,0.0,3.5939902673777504,0.9668467130181788,-0.3296426550922868,0.32848361289435063,0.027919129289550905,0.0049179549687747145,20.849423179232225,1.1209650827771702,9.150496989087312,-0.12096399000696771
4667,19.487345700000002,-0.3429048381393259,0.18665161677916933,-0.023679547862318795,0.2546338908805754,-3.5449601956837764,-0.3195591680159195,-0.09264337773572978,0,0.004155600000000001,2,0.020000000000000004,Follower,-0.15636289810277115,1.1035655511613953,0.0,3.594006391974643,0.9668469792851567,-0.3287621651789805,0.30901622419843555,0.02725199643756971,0.012290778809923675,20.849503010912688,1.1209639900069677,9.150300215384304,-0.1209612791178585
4668,19.4914576,-0.3425906788739669,0.16585387085610412,-0.023031510858047388,0.2584972485918339,-3.656290143876341,-0.31998962384207624,-0.11666123575624295,0,0.0041119,2,0.020000000000000004,Follower,-0.16108678454325548,1.1035226522752932,0.0,3.5940462580801684,0.9668476339872525,-0.32799312138014786,0.2903532068172841,0.026131933287932483,0.023071200609689525,20.849699784615694,1.1209612791178585,9.149985162318139,-0.120956576991981
4669,19.4951687,-0.3421194399759284,0.1442716664179148,-0.022129816133852176,0.26093290217415777,-3.7722030674658273,-0.3204622403632427,-0.13798533490786707,0,0.0037111,2,0.020000000000000004,Follower,-0.16714987183021546,1.1034652254793191,0.0,3.594112612596441,0.9668486486945566,-0.3272996288273165,0.27142462796842115,0.02541579394797967,0.031203398453824468,20.85001483768186,1.120956576991981,9.149592072755718,-0.1209502824690237
4670,19.499266700000003,-0.3418052807105695,0.12304206856502668,-0.021343040347326758,0.26102740347289377,-3.8825057327530335,-0.3210752544963797,-0.161116924657471,0,0.004098,2,0.020000000000000004,Follower,-0.1727439943883231,1.103394178967591,0.0,3.5941983886044335,0.966849875100621,-0.3266881184123568,0.25255072746644763,0.024419482549957065,0.040127527048669676,20.850407927244284,1.1209502824690236,9.14911387426122,-0.12094249509569871
4671,19.503237600000002,-0.3414911214452105,0.10489286756323468,-0.020415866948830796,0.26600979222070564,-3.978526426106872,-0.3217588058965791,-0.18308862256556624,0,0.0039709,2,0.020000000000000004,Follower,-0.1756613310407798,1.1033058076999083,0.0,3.5943036444261685,0.9668513550169028,-0.3261581374561344,0.23384879076456583,0.023549786480710776,0.0514120290179797,20.850886125738782,1.1209424950956988,9.148515876369023,-0.12093280876436577
4672,19.507503800000002,-0.341334041812531,0.08705413150358327,-0.019575235915951894,0.2701427540691495,-4.069721697868073,-0.3225893481370443,-0.20617919422848768,0,0.0042662,2,0.020000000000000004,Follower,-0.18380891681457642,1.1031933673693137,0.0,3.5944349076797004,0.966853210548761,-0.3256057485422941,0.21072518784709357,0.022524944573873624,0.055427491107079674,20.851484123630975,1.1209328087643657,9.147749104993599,-0.12092048423484522
4673,19.5120524,-0.341019882547172,0.07102477432103743,-0.018430534410127708,0.2772039685495251,-4.144483791626466,-0.32358200080792465,-0.23017587933624217,0,0.0045486,2,0.020000000000000004,Follower,-0.19082384124012236,1.1030988912730626,0.0,3.59460255208207,0.966855598704506,-0.3252659918677541,0.19239933415922425,0.021595270427167704,0.06030019370955507,20.8522508950064,1.1209204842348452,9.147231343465963,-0.12091012875624535
4674,19.5161994,-0.341019882547172,0.05796740076439781,-0.017437881739247374,0.28814328010064,-4.202431566796424,-0.3245808790964994,-0.2514630812552093,0,0.0041470000000000005,2,0.020000000000000004,Follower,-0.2017638097349162,1.1030112062712016,0.0,3.5947299498472614,0.9668570229102226,-0.3250001739181732,0.1738247498923038,0.020330702073381904,0.05939271578156847,20.85276865653404,1.1209101287562453,9.146688557560338,-0.12090051764617274
4675,19.520129200000003,-0.341019882547172,0.04223187801535912,-0.016439003450672618,0.2936949592705684,-4.265536742242656,-0.3256078201707094,-0.2710892452404896,0,0.003929800000000001,2,0.020000000000000004,Follower,-0.21590716428837353,1.1029358908255587,0.0,3.5948548160414235,0.9668586313828422,-0.3248156834782056,0.1547110893015911,0.019234178972021804,0.05345516954704119,20.85331144243966,1.1209005176461728,9.146256377109562,-0.12089226235709388
4676,19.5245873,-0.341334041812531,0.02006123660087152,-0.015726221641821636,0.2911504818413611,-4.337779620936736,-0.3268647628687111,-0.29268056905313766,0,0.0044581,2,0.020000000000000004,Follower,-0.22486433181027238,1.102847998365307,0.0,3.5949584462324466,0.9668598562882059,-0.3246915147607983,0.13125994362595242,0.018131166915152038,0.053990596618033494,20.853743622890438,1.1208922623570938,9.145659160766181,-0.12088262850760877
4677,19.5290646,-0.341334041812531,-0.0030636662103111414,-0.014469278943819941,0.28961690284282654,-4.396762309401367,-0.3282223283910605,-0.31361254590421067,0,0.0044773,2,0.020000000000000004,Follower,-0.22496508309010943,1.1027637805388617,0.0,3.595089266725849,0.966861713367028,-0.3246990597314144,0.1130180599987669,0.01734363205953216,0.06672874375022463,20.85434083923382,1.1208826285076088,9.145156417966925,-0.12087339743293392
4678,19.53321,-0.34164820107789,-0.021363537266553347,-0.013425872686829488,0.29224900863765735,-4.434913959411718,-0.329561332693428,-0.3322923050904787,0,0.0041454000000000005,2,0.020000000000000004,Follower,-0.2279998614401879,1.1026760890596337,0.0,3.5952072216812936,0.9668631728428353,-0.32477926679442176,0.0950412566540179,0.015956196749758227,0.07579450507019027,20.854843582033077,1.120873397432934,9.144592634508808,-0.12086378561288028
4679,19.5371656,-0.3418052807105695,-0.0363616244910655,-0.01224394801714146,0.2959306805994132,-4.465979664217533,-0.3309099257938361,-0.3494650169841552,0,0.0039556,2,0.020000000000000004,Follower,-0.23429480110524428,1.1025901334106898,0.0,3.5953343326907277,0.9668648781384694,-0.3249414738918692,0.0768327433571828,0.014804388786525695,0.07876189306622701,20.855407365491192,1.1208637856128802,9.144065325369608,-0.12085436405633322
4680,19.541774,-0.3424335992412874,-0.0518435186048003,-0.01152367344745131,0.2976214983793549,-4.494501079676081,-0.33256493355239575,-0.3686403607538472,0,0.0046084,2,0.020000000000000004,Follower,-0.24210286238475567,1.1024955368753686,0.0,3.595456234700746,0.966866433182211,-0.32522812805100165,0.054743666630387745,0.013500056277693552,0.07826633596898681,20.85593467463039,1.1208543640563333,9.143445312406689,-0.12084399537646592
4681,19.546013400000003,-0.3429048381393259,-0.07194722753822573,-0.010339904586930126,0.29669313321562146,-4.525940618770181,-0.334163688785199,-0.3854635720705233,0,0.0042394,2,0.020000000000000004,Follower,-0.24632634210812074,1.1024198087971382,0.0,3.5955946172642297,0.9668683273682774,-0.32556085590396855,0.03730808809963941,0.012704798544224263,0.08186568670871885,20.85655468759331,1.120843995376466,9.14303889578122,-0.12083569485893142
4682,19.5501752,-0.3433760770373644,-0.09321565898111901,-0.009212388252165415,0.2922479130894043,-4.550041122545038,-0.33580091687282143,-0.40119325857518484,0,0.0041618,2,0.020000000000000004,Follower,-0.24968436873786712,1.1023470996773632,0.0,3.595695828247908,0.9668694297589132,-0.32596619477489136,0.020152897672259105,0.011398915637704163,0.08799327593122316,20.85696110421878,1.1208356948589313,9.142578863349247,-0.12082772524795339
4683,19.5542523,-0.3436902363027234,-0.10577770173977057,-0.007889319429901953,0.29541555683541426,-4.543200480381622,-0.33746671719644944,-0.41582658441773496,0,0.0040771,2,0.020000000000000004,Follower,-0.24944006666518714,1.1022722667930205,0.0,3.5958004357686932,0.9668708096825709,-0.32646088998129874,0.0027690161812327814,0.010155249470876359,0.09780469397366141,20.857421136650753,1.1208277252479535,9.142106344681201,-0.12081952285218212
4684,19.5584442,-0.3444756344661208,-0.11432195044853022,-0.007008917269671344,0.30150463396920474,-4.5320176005253465,-0.33923992648562773,-0.43004972438656874,0,0.0041919,2,0.020000000000000004,Follower,-0.25725983006577546,1.102215011534804,0.0,3.595907998528841,0.966872225574235,-0.326981757556529,-0.01336575798275269,0.008696178011452246,0.09409439782777311,20.857893655318797,1.120819522852182,9.141805483805788,-0.12081324713139434
4685,19.562165,-0.3449468733641593,-0.12751726153106935,-0.005706946878531571,0.3025324628554994,-4.537470496485112,-0.34086242314990955,-0.4419594030680921,0,0.0037208000000000002,2,0.020000000000000004,Follower,-0.2663127456496268,1.102165750561448,0.0,3.595983839923795,0.9668730296082377,-0.3275958985551745,-0.030148139847421398,0.007725333829237287,0.08772909292658196,20.85819451619421,1.1208132471313943,9.141509797583574,-0.12080784766025149
4686,19.5662072,-0.34588935116023617,-0.1440536468631757,-0.0050269280103266145,0.29790575620491644,-4.543926519473887,-0.3426737629390524,-0.4541188550129678,0,0.0040422,2,0.020000000000000004,Follower,-0.27198825599335036,1.1021259862028165,0.0,3.5960530123451115,0.9668738909744744,-0.32827200953354685,-0.04679149765757685,0.006290001389791062,0.08705939183480953,20.858490202416426,1.1208078476602514,9.14128863480046,-0.12080348910839357
4687,19.5702408,-0.34651766969095416,-0.16217164851999838,-0.003843906751901771,0.2919472064929694,-4.549259388493806,-0.3445285834876657,-0.46542733238209066,0,0.0040336,2,0.020000000000000004,Follower,-0.2699601098242898,1.1020868253447116,0.0,3.596106985315637,0.9668745056365265,-0.32903334948403345,-0.06298525915681152,0.005540307990951782,0.09604508216377919,20.85871136519954,1.1208034891083936,9.141039632691287,-0.12079919670593252
4688,19.5745742,-0.3476172271197106,-0.1777784281190612,-0.0030886436320449184,0.28764890426302947,-4.540472132054056,-0.34657011370233604,-0.4766396664112034,0,0.0043334,2,0.020000000000000004,Follower,-0.26845321260588145,1.102047316213792,0.0,3.596163459379071,0.9668752546023379,-0.33003004035564787,-0.08196600917213923,0.004236318989124525,0.10459964102434956,20.85896036730871,1.1207991967059325,9.140792865323645,-0.12079486612945899
4689,19.579111700000002,-0.34840262528310806,-0.19005356946534938,-0.0018325115807720227,0.286586096945854,-4.516242112306319,-0.348757511864204,-0.4873204464966785,0,0.0045375,2,0.020000000000000004,Follower,-0.26701337712528445,1.102019517340034,0.0,3.596219962459318,0.9668759897567707,-0.33092659495162347,-0.09675939591202881,0.0034038314254359213,0.1117639390826996,20.859207134676353,1.1207948661294589,9.140656191154386,-0.1207918191085328
4690,19.583238400000003,-0.349345103079185,-0.20115795273147014,-0.0005875912149809759,0.28616249376520836,-4.486392574483568,-0.35078692021295815,-0.49607643537040297,0,0.0041267000000000005,2,0.020000000000000004,Follower,-0.27050313524616265,1.1020032127113375,0.0,3.596255785943494,0.9668763368994657,-0.33187213214619954,-0.11125055574067116,0.002019463527762407,0.1113040345524283,20.859343808845615,1.1207918191085329,9.14058194050904,-0.12079003196617356
4691,19.5871774,-0.3502875808752619,-0.21223245703357724,0.0004993393376962474,0.28384397833682573,-4.454267536085456,-0.3527560025985724,-0.5035698298486853,0,0.003939000000000001,2,0.020000000000000004,Follower,-0.2745706539239119,1.101998033546722,0.0,3.5962761681170434,0.9668765132930293,-0.33288239467650393,-0.12567835161704546,0.0006475274066699936,0.10950987540728194,20.85941805949096,1.1207900319661737,9.140578196652688,-0.12078946428047879
4692,19.59175,-0.35138713830401835,-0.2220099742993396,0.001368864294554073,0.28155985554934565,-4.414576851459282,-0.35507650136750873,-0.5111947615795256,0,0.0045726000000000004,2,0.020000000000000004,Follower,-0.27623783040783806,1.1020034802272656,0.0,3.5962805309158132,0.9668764779772491,-0.3341949930137328,-0.14301349889900808,-0.0005502709682137872,0.11007501762868581,20.85942180334731,1.1207894642804788,9.140638992318575,-0.12079006128846331
4693,19.595991700000003,-0.35264377536545427,-0.23300431906140198,0.002432726002054464,0.27819044251812364,-4.378000982601269,-0.3572579791516098,-0.5172231533111051,0,0.0042417,2,0.020000000000000004,Follower,-0.277156343676585,1.102015636918323,0.0,3.5962698917802136,0.9668762533529431,-0.3353207867070816,-0.15644762214084879,-0.0015084932165574292,0.11065663869620931,20.859361007681425,1.1207900612884634,9.140729774653217,-0.12079139377741116
4694,19.6002802,-0.35374333279421066,-0.2504248120153275,0.0035146463573991205,0.2667983412957776,-4.359543576161763,-0.35948731556526337,-0.5222838176867264,0,0.004288500000000001,2,0.020000000000000004,Follower,-0.27772434396387197,1.1020374635360959,0.0,3.596250925268132,0.9668759587617264,-0.33650150289577574,-0.16946757545703453,-0.0026809020946018153,0.11209498058714093,20.859270225346783,1.1207913937774112,9.140893066880732,-0.1207937861822863
4695,19.6042464,-0.3548428902229671,-0.2665153251682286,0.0046444253422962545,0.25576849251849776,-4.3286477225426125,-0.3615665237634207,-0.5260294177445539,0,0.0039662000000000005,2,0.020000000000000004,Follower,-0.27060019097418586,1.1020730343810796,0.0,3.5962168403683106,0.9668754284712284,-0.3377489103425817,-0.18189097811051172,-0.0038732719569345053,0.12470423798610013,20.859106933119268,1.1207937861822863,9.141152184224005,-0.12079768508516887
4696,19.608366500000002,-0.35594244765172356,-0.27515284342025814,0.005624076111697129,0.2508765743242958,-4.275108274757048,-0.3637401938654509,-0.5289611080418958,0,0.004120100000000001,2,0.020000000000000004,Follower,-0.263998164099691,1.1021226701385662,0.0,3.596162037311893,0.9668745964896787,-0.33900490473495604,-0.19325078756366276,-0.005118495929940818,0.135565476481667,20.858847815775995,1.1207976850851689,9.141497793659624,-0.12080312563621656
