,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2930,12.2587708,0.3967831521483908,-2.069287389037649,-0.12151334869548996,1.0320171914486616,-2.2639397140412414,0.5053430503348189,-3.1294533045035124,0,0.0041578000000000006,9,0.15000000000000002,Human Only,0,-0.7728856953641235,0.0,1.5387768426545256,0.20859077404812693,0.5031214910721323,-1.2634126248811697,-0.09661701341102595,0.35250203374343797,0,0,-1.7812449219920223,0.0847156222163256
2931,12.2625706,0.38877209088173686,-2.0684769891355583,-0.11657095945308199,1.0609763153679541,-2.091847249351967,0.4934042111675626,-3.154342701718326,0,0.0037998000000000003,9,0.15000000000000002,Human Only,0,-0.776083021636029,0.0,1.5457713907282473,0.20934393530565495,0.4946853092726761,-1.2736246611521413,-0.09391592900253698,0.3296981720805935,0,0,-1.796989006878101,0.08506607958172614
2932,12.266547800000001,0.38060394998240343,-2.0633681406230346,-0.11280026118515918,1.0909745610952912,-1.9009151646508662,0.48080838754539057,-3.1795232411393304,0,0.0039772,9,0.15000000000000002,Human Only,0,-0.7789941218068847,0.0,1.552166043272058,0.21003152761711932,0.48619607322049596,-1.2839118796149498,-0.09046874244735889,0.31195689716960795,0,0,-1.8114246057446883,0.08538516384449271
2933,12.270534100000003,0.3722787294503905,-2.0537176235474632,-0.10852965809500009,1.1258056175918671,-1.7043904499208142,0.4680850583936302,-3.2038518455390754,0,0.0039863,9,0.15000000000000002,Human Only,0,-0.7816810895886221,0.0,1.5579882436137689,0.21065676113117837,0.4775626991517212,-1.2941849937699321,-0.08787074040152029,0.2936606983461874,0,0,-1.8246745698480933,0.08567968106595308
2934,12.275317300000001,0.36222563295890314,-2.047305262182891,-0.10585942543472704,1.1565465833561843,-1.5277327315611307,0.45269296812095305,-3.231820327314963,0,0.0047832000000000005,9,0.15000000000000002,Human Only,0,-0.7846151104690324,0.0,1.5633621791772443,0.2112331778473559,0.4669970659334437,-1.3064749919899352,-0.0848355813923803,0.27332751016618206,0,0,-1.8376543062601898,0.08600127765645868
2935,12.2794095,0.35437165132492865,-2.036983126788129,-0.0983213167960244,1.194837200526834,-1.337707319280299,0.43942061728678755,-3.2546705074081284,0,0.0040922,9,0.15000000000000002,Human Only,0,-0.7867988368934782,0.0,1.5692302209380653,0.21186185178514463,0.4583905997063734,-1.316074026294619,-0.08305890478165666,0.2570215518738089,0,0,-1.8502846155674013,0.08624063483942479
2936,12.283605000000001,0.3463605900582747,-2.0189330109350263,-0.09306002722851286,1.235737496473102,-1.1286090219317049,0.4257183296718003,-3.277048471256212,0,0.0041955000000000004,9,0.15000000000000002,Human Only,0,-0.788661455208121,0.0,1.573597673786956,0.21232925905012448,0.4497704147876992,-1.3257469187713755,-0.0773590976969472,0.23605298409960426,0,0,-1.8600847717108786,0.08644479551987592
2937,12.287671200000002,0.3383495287916207,-2.002691669670984,-0.08736880088017956,1.274356801585228,-0.933474640372332,0.4123508461674854,-3.2977083154904667,0,0.0040662,9,0.15000000000000002,Human Only,0,-0.7902650376261174,0.0,1.5773229104162418,0.21272759925690735,0.441126663246178,-1.3351541620411265,-0.07339285649574633,0.2146075600711992,0,0,-1.8684874686030482,0.08662056340266967
2938,12.2920546,0.3282964323001334,-1.9965120914924195,-0.08405441386735202,1.3011962239980472,-0.7670244302070786,0.3978489407678137,-3.3188298220504313,0,0.0043834,9,0.15000000000000002,Human Only,0,-0.7919547006979646,0.0,1.5805300752522347,0.2130702942144861,0.4304494015166641,-1.3464934671145832,-0.06904450871492386,0.19537938465506835,0,0,-1.8762241974234268,0.08680576654373705
2939,12.2964914,0.3202853710334794,-1.998583400710479,-0.07756356973433426,1.3202464213399523,-0.6171164977669021,0.3830788006717882,-3.3389771552671803,0,0.0044368,9,0.15000000000000002,Human Only,0,-0.793190120957162,0.0,1.5839094013959294,0.21343113762945273,0.42176791891146037,-1.3553440561363546,-0.06656728817666162,0.1831600702289896,0,0,-1.8835320113728096,0.08694118035277029
2940,12.3005462,0.3125884690321844,-1.996359245256061,-0.07049033163960378,1.3426179100111193,-0.45104292141000824,0.3695044544378047,-3.356292675481557,0,0.0040548,9,0.15000000000000002,Human Only,0,-0.794266659053271,0.0,1.586380241914324,0.21369481280770258,0.41309888443437565,-1.3643153761731912,-0.06152265725944586,0.17348853124872907,0,0,-1.8891583437831747,0.08705917916578815
2941,12.304628000000001,0.3047344873982099,-1.9807672450506986,-0.06476996703959481,1.3755254304308586,-0.2547211303145711,0.35577098174475846,-3.3726531243041458,0,0.0040818,9,0.15000000000000002,Human Only,0,-0.7952001716638247,0.0,1.5885333181065417,0.213924467535431,0.4042422767865842,-1.3735712069630468,-0.05598812020694517,0.16211842358597375,0,0,-1.894060621489878,0.08716150102544243
2942,12.308729800000002,0.29703758539691494,-1.961463474979699,-0.058733396347843525,1.4111896493244467,-0.06592078608911295,0.3419051802907618,-3.388000800091495,0,0.0041018,9,0.15000000000000002,Human Only,0,-0.7959463710965914,0.0,1.5904003433276497,0.21412352800750606,0.3957321062596167,-1.382198305764912,-0.05150508890854606,0.1468585928475466,0,0,-1.8982161380629985,0.0872432915794965
2943,12.312618700000002,0.289026524130261,-1.9539350810689347,-0.0528786561605008,1.4340657190225605,0.07833527038823018,0.3287029523231644,-3.4015306402998324,0,0.0038889000000000003,9,0.15000000000000002,Human Only,0,-0.7965629315375082,0.0,1.5918927421931823,0.2142825907601704,0.3870542097377358,-1.3906976279930297,-0.046748633685243846,0.13135808335448332,0,0,-1.9015729949297393,0.08731087246720026
2944,12.316530500000002,0.28132962212896595,-1.9561648132562168,-0.047373330194198426,1.4453658270436156,0.19977685540674842,0.3153718719668656,-3.4141288716778133,0,0.0039118,9,0.15000000000000002,Human Only,0,-0.7970774483268513,0.0,1.593125863075016,0.2144139820556984,0.37834822602089724,-1.399088492609842,-0.04212117736697244,0.12153864910948312,0,0,-1.9043569369754487,0.0873672684002747
2945,12.320539100000001,0.27378979976035045,-1.9497926341043623,-0.041582072206515164,1.464336237573451,0.35207835024350603,0.30166188472894817,-3.4259786261962564,0,0.0040086,9,0.15000000000000002,Human Only,0,-0.797521173203168,0.0,1.5941548966537027,0.2145236017915499,0.369558962090572,-1.4075549363283706,-0.037760213149937064,0.11590548979142472,0,0,-1.9067045451863147,0.08741590486646303
2946,12.324857100000003,0.2640508625342221,-1.9353107943071388,-0.03761102219472606,1.4906678318891176,0.5164362392605454,0.28684310859939266,-3.4375338125697152,0,0.004318000000000001,9,0.15000000000000002,Human Only,0,-0.7979622487023195,0.0,1.5950423464063361,0.2146181202920531,0.3588054100813512,-1.4177423207393272,-0.03316258301035881,0.10720773511904373,0,0,-1.9088234046735855,0.08746425093571897
2947,12.329395000000002,0.2563539605329271,-1.9279703421240981,-0.030489148066465577,1.5095634704456171,0.6509280715726168,0.2712189285948889,-3.4483169558607893,0,0.0045379,9,0.15000000000000002,Human Only,0,-0.7982553667140216,0.0,1.5959244974046392,0.21471205724311324,0.35007313984229077,-1.4254811430132617,-0.030012175846496455,0.09709233086788897,0,0,-1.9106989593595243,0.08749637945730128
2948,12.333574300000002,0.24834289926627315,-1.9309176178920178,-0.022876029328615738,1.5173993379687716,0.7573807038524667,0.25678880217256866,-3.4570073891358253,0,0.0041793,9,0.15000000000000002,Human Only,0,-0.7984727534251088,0.0,1.5965107334280428,0.21477447383742956,0.3413439234828307,-1.433153736805325,-0.024338126070594584,0.08883590831753485,0,0,-1.9119819044237834,0.08752020710814508
2949,12.337562600000002,0.24064599726497812,-1.9385026373510734,-0.01614280490759054,1.5185047517847519,0.8476679174261312,0.24298654179274917,-3.4641860126941633,0,0.0039883,9,0.15000000000000002,Human Only,0,-0.7986280055601949,0.0,1.5969455068502172,0.21482075930977196,0.33255994595788296,-1.4409841044514644,-0.01826588612545335,0.08410589893007932,0,0,-1.9129241189831523,0.08753722421857049
2950,12.342076600000002,0.23106413967152928,-1.941286477700642,-0.011922402121219894,1.5228995349935213,0.9444530357803637,0.22733331671703352,-3.4709923309310966,0,0.004514000000000001,9,0.15000000000000002,Human Only,0,-0.7987582203895173,0.0,1.5972560111203897,0.21485381268583517,0.32179511693710755,-1.450710516978328,-0.01289209608749636,0.08153840629263434,0,0,-1.9136280432581347,0.08755149700218391
2951,12.346364900000001,0.2232101580375548,-1.94099095506441,-0.004123158679478711,1.5300013758666866,1.0331367709567707,0.21243713203155964,-3.476157390686407,0,0.0042883,9,0.15000000000000002,Human Only,0,-0.7988333939744993,0.0,1.5975164407790348,0.21488153395161483,0.31308104798668934,-1.4583012522607162,-0.009523116701113808,0.07874460703022872,0,0,-1.9141641693063396,0.08755973674198525
2952,12.350502300000002,0.2155132560362598,-1.9422630349649608,0.0030761240047001426,1.5338943557214462,1.102055093703861,0.19804665271186858,-3.4799363660943055,0,0.0041374,9,0.15000000000000002,Human Only,0,-0.7988578621081339,0.0,1.5976667879489985,0.214897536878912,0.30437110359192543,-1.4659001294627256,-0.0032937168418233935,0.07417155440701595,0,0,-1.9144434653122344,0.08756241868211918
2953,12.354660600000003,0.20765927440228532,-1.941013985440338,0.00961262169041674,1.5389223806539674,1.1708763438417247,0.18357020325053658,-3.482540913879583,0,0.0041583,9,0.15000000000000002,Human Only,0,-0.7988401510116868,0.0,1.5977157242162676,0.2149027455396197,0.295526480536387,-1.473597737187662,0.002457385845974267,0.07085058064623666,0,0,-1.9144933539449651,0.08756047737751922
2954,12.358644600000002,0.19996237240099032,-1.939039612575795,0.016392169150453745,1.543501301303788,1.229494240622506,0.16969266174863612,-3.483913195098064,0,0.0039840000000000006,9,0.15000000000000002,Human Only,0,-0.7987891216156985,0.0,1.5976803020233739,0.21489897529033644,0.2869463603902096,-1.4809367012766974,0.007678948162790724,0.06733191158493117,0,0,-1.91435522934033,0.08755488407043849
2955,12.362588300000002,0.19210839076701586,-1.941284722640464,0.022415729018379738,1.5426284724576003,1.264423062866425,0.15595225510932875,-3.4841892738034717,0,0.0039437000000000005,9,0.15000000000000002,Human Only,0,-0.7987052681084639,0.0,1.597578243231397,0.21488811225437798,0.27823956133116884,-1.4882567162654932,0.013093886397066897,0.06394646381908968,0,0,-1.9140582128645498,0.08754569292861376
2956,12.366569300000002,0.1840973295003619,-1.9502052101529348,0.028145074391033142,1.5339840636505369,1.2721361467843646,0.14208295147718894,-3.483376741117893,0,0.003981,9,0.15000000000000002,Human Only,0,-0.798593253959294,0.0,1.5974105362169273,0.2148702611893869,0.2695355625426478,-1.495448755933102,0.01790356085547166,0.06250153514788433,0,0,-1.91361137078338,0.08753341511263027
2957,12.370523300000002,0.17624334786638737,-1.961954372759732,0.03416039638919843,1.5214223683581611,1.2655949548077507,0.12831306200326598,-3.4814861995770423,0,0.003954,9,0.15000000000000002,Human Only,0,-0.7984492048062114,0.0,1.597186507918588,0.21484641421035514,0.2607543754229541,-1.5026521023192965,0.022476466540861554,0.06349993292546321,0,0,-1.9130234616939412,0.08751762595557078
2958,12.3747398,0.16666149027293853,-1.965640141721267,0.03834842826967255,1.5158460578557753,1.274926122212403,0.11363969826348241,-3.478283231949424,0,0.004216500000000001,9,0.15000000000000002,Human Only,0,-0.798226688230361,0.0,1.5968984096124221,0.21481574559364588,0.24993104712152048,-1.5115314298090277,0.027275341332820464,0.06556228936248243,0,0,-1.9122080120872984,0.08749323602276483
2959,12.3795371,0.15865042900628457,-1.9633469018359526,0.04501073074280215,1.5149363301134713,1.2825300224316771,0.09696500197335904,-3.4731543548131554,0,0.0047973,9,0.15000000000000002,Human Only,0,-0.7980233398795858,0.0,1.5964533764607227,0.21476836737073288,0.2412059228430914,-1.5183142336884448,0.030610738896540274,0.06617395675015053,0,0,-1.9111728598978868,0.08747094710971351
2960,12.3835619,0.15079644737231004,-1.9644042408696833,0.053831445398951,1.508750113943472,1.2655243768337303,0.08299698196908087,-3.467637465696397,0,0.0040248,9,0.15000000000000002,Human Only,0,-0.7977897752784883,0.0,1.5960466797591717,0.21472506663210697,0.2324545048438806,-1.5249018730471011,0.03591961367779173,0.06459390885796974,0,0,-1.910150918419193,0.08744534620827572
2961,12.387744300000001,0.14294246573833558,-1.9649574381150163,0.05994548376925471,1.5026800275813805,1.2507216019649068,0.068507951469271,-3.460737114172698,0,0.0041824,9,0.15000000000000002,Human Only,0,-0.7975123537305038,0.0,1.5955795505569763,0.2146753271884629,0.22367801923905034,-1.5314604962243958,0.04294617672774533,0.06395058921638513,0,0,-1.908962851505139,0.08741493816838744
2962,12.3921344,0.13304644887952774,-1.9648179534245682,0.06453849741025675,1.4959191607481297,1.235883349548646,0.05333318603692088,-3.452221686141624,0,0.0043901,9,0.15000000000000002,Human Only,0,-0.7971326474521605,0.0,1.595024707461007,0.21461624181206598,0.21290778257134607,-1.539238268039779,0.047807263856332036,0.06402702157818294,0,0,-1.9074720779859105,0.08737331874934237
2963,12.396402900000002,0.12534954687823274,-1.9654877973528078,0.07201636084131186,1.4867338887888164,1.2185222978727024,0.03861726339108177,-3.4427011572102906,0,0.004268500000000001,9,0.15000000000000002,Human Only,0,-0.7967972676735448,0.0,1.5942652949043206,0.21453536078551946,0.20417435678324805,-1.5450936040957661,0.051445743303222366,0.0648017864792011,0,0,-1.905726576081015,0.08733655793620451
2964,12.400535900000001,0.11749556524425825,-1.9618041983342906,0.07887830185317649,1.480896958876,1.2160433498186627,0.02440962937511529,-3.4323260041541443,0,0.004133,9,0.15000000000000002,Human Only,0,-0.7964230866542923,0.0,1.5935945353470897,0.21446391114674804,0.19547115331148782,-1.5507860220950798,0.05738243954614935,0.06494397709871633,0,0,-1.9040612244771338,0.08729554413810002
2965,12.404618300000003,0.10979866324296327,-1.9528479671695131,0.08538903386784798,1.4794780369846312,1.2244827709118116,0.010420308758461136,-3.420969947305995,0,0.0040824,9,0.15000000000000002,Human Only,0,-0.7960120037567022,0.0,1.5928461733085848,0.2143841835400852,0.1866179595452199,-1.5563072267837337,0.0628205006319558,0.0640058137297343,0,0,-1.902214238058364,0.08725048554319949
2966,12.4088228,0.1017876019763093,-1.946323793937197,0.09136729321784817,1.474646153368798,1.2189505285873383,-0.003936578307328225,-3.408133935054614,0,0.0042045,9,0.15000000000000002,Human Only,0,-0.7955951301301892,0.0,1.5920240075134053,0.21429657891765042,0.1780295968943702,-1.561299583190997,0.06797069594799458,0.06170126759955198,0,0,-1.9002414837691533,0.0872047922293402
2967,12.412623200000002,0.0940906999750143,-1.949653879221394,0.09802727828234253,1.45848005583322,1.183566403682505,-0.016865225425915675,-3.3955458038804847,0,0.0038004000000000002,9,0.15000000000000002,Human Only,0,-0.7951541454976815,0.0,1.5911902602603778,0.21420772500875584,0.16938916505285023,-1.5659617266149286,0.07269137353729707,0.06064209433467697,0,0,-1.898212948341,0.08715645611993254
2968,12.416674100000002,0.0863937979737193,-1.95233404598731,0.10325902339963497,1.4432117578931747,1.1599604422354175,-0.030591352795309806,-3.381108338622046,0,0.0040509000000000005,9,0.15000000000000002,Human Only,0,-0.7946625874462345,0.0,1.5903082909953627,0.21411371528083645,0.16071815244829174,-1.5704847984676962,0.07794679669805951,0.06269852582247613,0,0,-1.896028374832404,0.087102576682865
2969,12.420546600000002,0.07869689597242431,-1.9456139721203662,0.10928824876773412,1.43549436650168,1.1635037240820563,-0.043656393147673674,-3.366334088624603,0,0.0038725,9,0.15000000000000002,Human Only,0,-0.7941231453200537,0.0,1.5893251748924686,0.21400890397514505,0.15199179898238957,-1.5747958097038521,0.0820560827119252,0.06480789626275155,0,0,-1.8936082437108879,0.08704344869583766
2970,12.4247337,0.06880087911361647,-1.9400448182093948,0.11245727226129015,1.4262892704152081,1.1550030470161827,-0.05771629614105794,-3.349303216477723,0,0.0041871,9,0.15000000000000002,Human Only,0,-0.7934312493934217,0.0,1.5882462906401074,0.21389385809880557,0.14128197909697168,-1.579634465385669,0.0867883278579535,0.06387649341945704,0,0,-1.8907953299400897,0.08696761032247256
2971,12.429397600000001,0.061261056745000965,-1.9393196635184058,0.1189773528860589,1.4099835529593174,1.1406745429582559,-0.073290420666141,-3.3290589407961813,0,0.0046639,9,0.15000000000000002,Human Only,0,-0.792847187038162,0.0,1.5868624987868427,0.21374626095471003,0.13262115551334996,-1.5829506694906144,0.08922711403365163,0.06474888962740605,0,0,-1.887672274764668,0.0869035915340078
2972,12.433583600000002,0.053564154743705975,-1.933037620877052,0.12685457540984696,1.3960213199191291,1.154272927337602,-0.08718584407803714,-3.309763350543263,0,0.0041860000000000005,9,0.15000000000000002,Human Only,0,-0.7922148234126237,0.0,1.5856943740763232,0.2136216341510699,0.12394939929055784,-1.5860455650639205,0.09433085955695855,0.0660050612560791,0,0,-1.8848168506558358,0.08683427846698408
2973,12.4377311,0.04571017310973149,-1.9245128393917375,0.13289601718776864,1.3852505111515256,1.1682128105551723,-0.10087165163363117,-3.289612240988365,0,0.0041475,9,0.15000000000000002,Human Only,0,-0.7915458020616575,0.0,1.5844296468252475,0.21348666675383904,0.11525252494955171,-1.5888646171972565,0.10049607505739527,0.06516326505741812,0,0,-1.8817525144516858,0.08676094736464506
2974,12.442215000000001,0.036285395148962105,-1.9215789352131625,0.13715704678259327,1.3680333057752023,1.1607777640437835,-0.11557099080167058,-3.2666900310167084,0,0.0044839,9,0.15000000000000002,Human Only,0,-0.7907053421760323,0.0,1.583091604123314,0.21334383675007731,0.10468568188462077,-1.591795994348086,0.10519328451569214,0.06419456408750102,0,0,-1.8783030389229416,0.08666882496855768
2975,12.446440300000003,0.028745572780346604,-1.9177058576477823,0.14431656358201717,1.348984173368926,1.1613440621523172,-0.12932622022383317,-3.244029013379289,0,0.0042253,9,0.15000000000000002,Human Only,0,-0.7899770249217548,0.0,1.5814106843520646,0.21316434983065155,0.09610402075222854,-1.593711207838927,0.10845080960808448,0.0661776823354869,0,0,-1.8744925153036136,0.08658899447132234
2976,12.4505169,0.021362830044410593,-1.9059693597245857,0.15068905026824375,1.3380596536547034,1.1860496034658434,-0.14250463064273353,-3.2212089074239434,0,0.0040766000000000005,9,0.15000000000000002,Human Only,0,-0.7892056015304347,0.0,1.5799540498435094,0.21300876107786368,0.08758692757428062,-1.595348003524877,0.11400676954545319,0.06692067551200796,0,0,-1.8709716911073713,0.0865044391315355
2977,12.4546639,0.013823007675795088,-1.8873072085356553,0.1563276383185286,1.3339016988882881,1.2281102230158412,-0.15581321660683006,-3.197050148839324,0,0.0041470000000000005,9,0.15000000000000002,Human Only,0,-0.7884027413717325,0.0,1.5784112030608697,0.21284391218290874,0.07889106400119737,-1.5965905826193623,0.11892464256099923,0.0651033301265699,0,0,-1.8672685564076252,0.08641643802308553
2978,12.4588617,0.004241150082346221,-1.8929579783804598,0.16005436668917628,1.3040921704588642,1.1910541004295843,-0.1691808029920244,-3.1716457678191037,0,0.004197800000000001,9,0.15000000000000002,Human Only,0,-0.7875743067567863,0.0,1.5768054827434645,0.21267228913426847,0.06972598644237682,-1.597292088733315,0.12324913860249666,0.06120753485421002,0,0,-1.863429681260535,0.08632563371102274
2979,12.463000100000002,-0.003141592653589793,-1.93175865979422,0.1660392103384346,1.2398871080248837,1.079537655827406,-0.18225293646737858,-3.14568658008624,0,0.0041384,9,0.15000000000000002,Human Only,0,-0.7867127676338024,0.0,1.575148613513572,0.21249513892528324,0.06122900053340082,-1.5976341081395378,0.12605470688862447,0.06718745931574761,0,0,-1.8594620715855805,0.08623120083006108
2980,12.4669633,-0.010524335389525807,-1.948995840975882,0.1717286010778528,1.1966907391103578,1.0665797290582832,-0.19466927692543737,-3.1199952679673535,0,0.0039632,9,0.15000000000000002,Human Only,0,-0.7855888881618243,0.0,1.5734255352676045,0.21231084476138318,0.05277860511885897,-1.5983839598820833,0.13062516670108093,0.08460949296910872,0,0,-1.85498133250927,0.08610801295203997
2981,12.471088300000002,-0.01806415775814131,-1.929405404811162,0.17660511916729604,1.1905898631561915,1.1321054945021198,-0.20748265973420918,-3.0924125283000388,0,0.004125,9,0.15000000000000002,Human Only,0,-0.7842839197419469,0.0,1.5711777763236483,0.2120703329661658,0.044272446633975227,-1.5991395401495332,0.13490808078633582,0.09401697708663591,0,0,-1.8493976632873008,0.08596497600320566
2982,12.475571900000002,-0.027331856086231197,-1.9034049007855538,0.18015080364797798,1.189007627514485,1.1760204729695156,-0.22127882669404708,-3.0614828841258204,0,0.0044836,9,0.15000000000000002,Human Only,0,-0.7827180579749315,0.0,1.5685678394838942,0.21179092606885022,0.03390328076940928,-1.599247001086859,0.13850855510702056,0.0896906349370999,0,0,-1.8428451879654872,0.08579334266247607
2983,12.479912900000002,-0.03282964323001333,-1.8610008311379636,0.18844918346403375,1.2004820529878568,1.2945433884219366,-0.2345020608778098,-3.030621939803572,0,0.004341,9,0.15000000000000002,Human Only,0,-0.7816168507245419,0.0,1.5654361159498638,0.211455457811286,0.026388687008341936,-1.59853576040584,0.14100728717396854,0.08496937520505743,0,0,-1.8362175925818314,0.08567263987554981
2984,12.483550300000001,-0.040369465598628834,-1.800913502919236,0.19413259527918098,1.2297084368843358,1.4952995386213992,-0.24547757452969685,-3.0040898777021803,0,0.0036374000000000003,9,0.15000000000000002,Human Only,0,-0.7805418383700129,0.0,1.5632337014490831,0.21121940470907355,0.018081528542191083,-1.596938850370824,0.14729505730076947,0.07115175941489542,0,0,-1.8310930528160148,0.08555480829831864
2985,12.487659700000002,-0.04790928796724434,-1.7728728455752347,0.1975682865624525,1.2312170321269456,1.6018353438012571,-0.257759776071368,-2.9733982915419976,0,0.0041094,9,0.15000000000000002,Human Only,0,-0.7797334222490925,0.0,1.5610836767400256,0.21098886151915017,0.009737249726495709,-1.5940823878192925,0.15152861280675362,0.051516035624826546,0,0,-1.8264740255911105,0.08546619820357337
2986,12.4920924,-0.057019906662654746,-1.7859148926678239,0.20073986940871327,1.1874833988741738,1.6213935368527435,-0.27086506471390315,-2.9394662797931277,0,0.0044327,9,0.15000000000000002,Human Only,0,-0.778869896449318,0.0,1.5594668444981843,0.21081542303179004,-0.00041406423523670903,-1.5897413574770056,0.15405059620923048,0.04424574137081841,0,0,-1.8226052437859197,0.08537154756394252
2987,12.496428000000002,-0.06455972903127025,-1.8107812220873476,0.2063053356826329,1.12868505770578,1.6369289256980881,-0.2835360137116981,-2.9054771225866527,0,0.0043356,9,0.15000000000000002,Human Only,0,-0.7780325218227246,0.0,1.557739792898636,0.21063009618302464,-0.008615259703085245,-1.5861745182831757,0.15635024129961414,0.05194691941796374,0,0,-1.8186098338112409,0.0852797633415853
2988,12.500555300000002,-0.07194247176720626,-1.8349724745380145,0.21159354194449187,1.0705046480486382,1.6400512820748894,-0.29545978845197374,-2.8724123022229757,0,0.0041273,9,0.15000000000000002,Human Only,0,-0.7769897955244788,0.0,1.556065043645449,0.21045031754635093,-0.016734317698591183,-1.5828607703433348,0.1605122605866426,0.06330202172086172,0,0,-1.8143801778205615,0.08516547062315737
2989,12.504666700000001,-0.07948229413582175,-1.850959484818547,0.21597749431615199,1.0214528174044286,1.6416749820338732,-0.30720057687906716,-2.8388133520070835,0,0.0041114,9,0.15000000000000002,Human Only,0,-0.7756821898660465,0.0,1.5539795910489576,0.2102263627511957,-0.024974745888163532,-1.5796744172617103,0.16440602288975095,0.0759133168356475,0,0,-1.809105724708612,0.08502214460789778
2990,12.508687000000002,-0.08686503687175777,-1.8587111318577518,0.22033554000730937,0.9801022201493317,1.638829781312707,-0.3185463809324069,-2.8053449152938152,0,0.0040203,9,0.15000000000000002,Human Only,0,-0.7741969836247993,0.0,1.551364379732093,0.20994537865912224,-0.03294637231454853,-1.5765769098573748,0.1675298957529344,0.08694302123387178,0,0,-1.8027422771293504,0.08485935187981196
2991,12.5127035,-0.09440485924037328,-1.8647299948376372,0.2241415216920336,0.940614920456178,1.6167929733257103,-0.3297459211547701,-2.7713260922806997,0,0.0040165,9,0.15000000000000002,Human Only,0,-0.7725123591232842,0.0,1.5483939672495985,0.20962604305473234,-0.040954182897715574,-1.573298854772817,0.1705831104590002,0.09585671096344206,0,0,-1.7955316079862755,0.08467470101396889
2992,12.5165836,-0.1017876019763093,-1.8697677770115426,0.22795831917846077,0.9015583152691571,1.5857089847162953,-0.3404343236424912,-2.7379328464114763,0,0.0038801,9,0.15000000000000002,Human Only,0,-0.7706238871212061,0.0,1.5450247182465688,0.20926358796593522,-0.04894439390119294,-1.5698055280596694,0.17315209569979567,0.10549364557911783,0,0,-1.7874047327452365,0.0844677065235109
2993,12.5206196,-0.10932742434492479,-1.8698686724025573,0.23110689929756642,0.868064174008919,1.5624375678781788,-0.3514136362721678,-2.7026694749980757,0,0.0040360000000000005,9,0.15000000000000002,Human Only,0,-0.768488530716909,0.0,1.5412477742424122,0.20885696717940475,-0.057014624741706904,-1.5660333590801245,0.17567012602692203,0.11564010059190107,0,0,-1.7782878531530817,0.08423365115474332
2994,12.5253452,-0.1184380430403352,-1.865392299081556,0.23297559323183262,0.8372771759165198,1.5431728015431783,-0.36408654445007116,-2.660729241070743,0,0.0047256,9,0.15000000000000002,Human Only,0,-0.7656475071016469,0.0,1.536977061433819,0.20839679612433315,-0.06683807673344094,-1.5610134398412172,0.17760300147972746,0.12417287550564049,0,0,-1.76734920598747,0.08392224794888528
2995,12.529473900000003,-0.1261349450416302,-1.8634432709773612,0.23795159940844096,0.7972859700933816,1.5066716061635148,-0.37499529790782504,-2.623541121305207,0,0.0041287,9,0.15000000000000002,Human Only,0,-0.7631701165947844,0.0,1.5312950142032935,0.20778390669434427,-0.07476135756164463,-1.5564511007445332,0.17837718217347995,0.1324509387007383,0,0,-1.754848562197782,0.08365070238979352
2996,12.5336338,-0.1333606081448867,-1.8644884780391686,0.24163468976293834,0.7590526432660385,1.4617563458960725,-0.38583018648950085,-2.5855861664755113,0,0.0041599,9,0.15000000000000002,Human Only,0,-0.7604591584477381,0.0,1.526340233189569,0.20724885882531774,-0.08263367443572306,-1.5515424068436328,0.1815975498644553,0.1423649483044982,0,0,-1.7431406868054864,0.08335355559615124
2997,12.5377203,-0.14058627124814324,-1.8556472160753343,0.2452439152413576,0.729938950400177,1.4531096053667005,-0.3963192323788786,-2.5478527995536755,0,0.0040865,9,0.15000000000000002,Human Only,0,-0.7574604588289022,0.0,1.520918316895476,0.2066627193629924,-0.09052867743065415,-1.5463030480384659,0.18375331282890436,0.153837291337496,0,0,-1.730324625624567,0.08302486960083098
2998,12.5420811,-0.14985396957623312,-1.8412195780187317,0.2464652628026455,0.7066332215349438,1.456998736685503,-0.4073412764514146,-2.507126565172611,0,0.004360800000000001,9,0.15000000000000002,Human Only,0,-0.7535817379545324,0.0,1.5149209176578045,0.20601357610410212,-0.10015542441462423,-1.5393103562358816,0.18576256856371515,0.15991676471774868,0,0,-1.7153480402059131,0.08259972490705982
2999,12.546429200000002,-0.15723671231216912,-1.8364343429845738,0.2501045641392455,0.6706922221880371,1.434275217690255,-0.41815342393469135,-2.466077060787761,0,0.004348100000000001,9,0.15000000000000002,Human Only,0,-0.750325292847696,0.0,1.5071634759090644,0.20517269306062025,-0.10791638388589019,-1.532991909681443,0.18573172108823816,0.16487300154054824,0,0,-1.6987377077746597,0.08224278755514132
3000,12.5505517,-0.1644623754154257,-1.8358222513916527,0.25369104851926566,0.6302548093961082,1.415620079546978,-0.4282389445519664,-2.4267786027567695,0,0.0041225,9,0.15000000000000002,Human Only,0,-0.7468342753671426,0.0,1.5006505856953922,0.2044656332301365,-0.11562505999062721,-1.5263050453801987,0.18765978033032474,0.1745128000629993,0,0,-1.6837131506310277,0.08186013884032223
