,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3857,15.749821,-0.21865484868984958,0.08182471097439445,0.022179465465647225,-0.14194752135913577,2.3599304441616766,-0.23997652830771213,0.23082608302392144,0,0.0037736000000000002,1,Shared Control,0.01,Good Visuals,0.17063000892365937,2.9678517911629023,-0.18412408850139522,2.8063317841872553,1.7158387692960764,-0.2397759863793028,0.003566797530935184,-0.09277886913084599,-0.06995579172847405,24.53397126309222,3.0339820818659504,25.465697878903903,-1.0337320520083386
3858,15.753438200000002,-0.21818360979181112,0.08673341682946564,0.02179291851590101,-0.1440926661944558,2.3335205958810654,-0.23912958081596947,0.23743850977421266,0,0.0036172,1,Shared Control,0.01,Good Visuals,0.18129795429171322,2.967714720224517,-0.18408022612792113,2.8064400593937635,1.7157277023123705,-0.23915791102814832,0.011961681071968981,-0.09196132429454006,-0.057505727615682616,24.534302121096097,3.0337320520083386,25.46475761201856,-1.033515448628258
3859,15.757078500000002,-0.21786945052645212,0.09551517028682541,0.021260130289517343,-0.14192333948738725,2.3206892535575676,-0.23825334566349354,0.2439448227873428,0,0.0036403000000000004,1,Shared Control,0.01,Good Visuals,0.18604623106678042,2.967596837606464,-0.18404125470534455,2.8065880990445553,1.7156319148355639,-0.23854625497742965,0.019970214989259112,-0.09119977565274334,-0.052989456086083825,24.53524238798144,3.033515448628258,25.464274924949006,-1.0333245045430606
3860,15.762064600000002,-0.2170840523630547,0.10861473026248888,0.021169293300438846,-0.13533009252485392,2.2544116152669917,-0.2370152839288288,0.2526134960165909,0,0.0049861,1,Shared Control,0.01,Good Visuals,0.18263574831206547,2.9673422740553517,-0.1839558866388467,2.806833259696994,1.7154523532186445,-0.23722597184453148,0.035730215900057656,-0.08775470284973357,-0.05855507286340848,24.53666780509314,3.033116367039754,25.462790146842934,-1.0329178131298629
3861,15.767318800000002,-0.21629865419965724,0.11941098062384134,0.02071662972917157,-0.13320251539274955,2.1969789287273693,-0.23566466913423956,0.26144277867966503,0,0.0052542000000000005,1,Shared Control,0.01,Good Visuals,0.18145028682357614,2.9671031710972855,-0.1838771445238666,2.807079675362787,1.7152729565621943,-0.23602980112226907,0.047887169076999185,-0.08613451210062353,-0.0589358029504797,24.538092884117688,3.032717059093798,25.461491240518896,-1.0325371932709473
3862,15.773246,-0.2155132560362598,0.12853039384748835,0.02015141309797977,-0.13291238483217668,2.128856745796255,-0.23408644859041194,0.27102537245657793,0,0.0059272000000000005,1,Shared Control,0.01,Good Visuals,0.17851935003702932,2.9668569805504323,-0.18379545186885218,2.8073219792808968,1.715100966281494,-0.23477103036715705,0.05942101920541159,-0.08396032958429159,-0.06221212106577942,24.53953178017734,3.0323348400525734,25.4600859648052,-1.0321477565368424
3863,15.7798969,-0.21472785787286236,0.13056795044340985,0.019358590717549584,-0.14045742201316808,2.0736558617555776,-0.23224943563714726,0.2813009239963582,0,0.0066509,1,Shared Control,0.01,Good Visuals,0.1713736451429838,2.9666502519059654,-0.18372727601186475,2.8074095857102406,1.7150163675693493,-0.23371527048137045,0.06820177115360665,-0.08421505244689338,-0.06914686133527197,24.5399140351948,3.032147756536842,25.458218426434744,-1.0318443046359342
3864,15.7841895,-0.2140995393421444,0.13852713011790402,0.018149896295002854,-0.14277379387845418,2.040833515874562,-0.23102818802024178,0.2876655385406675,0,0.004292600000000001,1,Shared Control,0.01,Good Visuals,0.18651470475400037,2.9665594876424115,-0.18369434873256088,2.807671811392816,1.7148775106905587,-0.23304530482824368,0.07416261056329251,-0.08323602757089127,-0.05134397814098113,24.541781573565256,3.0318443046359342,25.458726094268236,-1.0316627417426507
3865,15.7874798,-0.2136283004441059,0.151965218276247,0.017399887576135864,-0.1357003202644205,2.0295715555145195,-0.23007385542582426,0.2924025333220316,0,0.0032903000000000003,1,Shared Control,0.01,Good Visuals,0.19386913275309314,2.96647662244796,-0.18366175631991002,2.8076719849825604,1.7147971028866673,-0.23224529962047202,0.08163472671199457,-0.08006948613624609,-0.04294086452317217,24.541273905731764,3.0316627417426507,25.457770165435907,-1.0315047568355633
3866,15.7909532,-0.21299998191338795,0.1607151168755828,0.017073873512436305,-0.1316874164464488,1.9933365566607064,-0.2290497310261765,0.29727042969298456,0,0.0034734,1,Shared Control,0.01,Good Visuals,0.18383370172152325,2.9663782378807957,-0.18362339165457853,2.8077950533648695,1.7147271246928038,-0.23145361199585796,0.08835381057562897,-0.07653931888076748,-0.054892066660759256,24.542229834564093,3.031504756835563,25.457364135634563,-1.0313277704234414
3867,15.7952534,-0.21237166338267,0.16524361618689098,0.016678067643506517,-0.13202681350609358,1.952742532689812,-0.22775878046255146,0.30310923623925135,0,0.0043002000000000005,1,Shared Control,0.01,Good Visuals,0.17785586192286584,2.9662531337807434,-0.18357514649301418,2.8078780531525496,1.7146453528652807,-0.2305122056074246,0.09566022878904092,-0.07482845686974625,-0.061223976224828766,24.542635864365437,3.0313277704234416,25.456411802539932,-1.0311073491554466
3868,15.798399400000001,-0.21158626521927257,0.1709355029861217,0.016172515243278895,-0.13217373325312964,1.9315757720133444,-0.22679865641686878,0.30725006163155644,0,0.0031460000000000004,1,Shared Control,0.01,Good Visuals,0.17953344681733502,2.9661485789708233,-0.18353376268679164,2.8080213532110414,1.7145442723280735,-0.2296512322326792,0.10211464772560748,-0.07370821204334542,-0.058440773663207365,24.543588197460068,3.0311073491554463,25.45605448562395,-1.0309072305495055
3869,15.801911,-0.21127210595391357,0.17362707372612196,0.015526550462955202,-0.13362298790543448,1.8899757574757259,-0.2257117894094574,0.31174250286776667,0,0.0035116,1,Shared Control,0.01,Good Visuals,0.18119160490364217,2.9660542876359552,-0.18349523176703225,2.8081031393825477,1.7144533195262541,-0.22880914845595865,0.10826666681436656,-0.07222842569954288,-0.056920837588000824,24.54394551437605,3.0309072305495057,25.45545075058282,-1.030722413988928
3870,15.805392100000002,-0.21048670779051612,0.16984287734160153,0.015225081618941289,-0.14189962552616514,1.8123110800315803,-0.2246190257180436,0.3160620343542945,0,0.0034811000000000004,1,Shared Control,0.01,Good Visuals,0.18547752369410533,2.9659703366967607,-0.1834591072738314,2.8082012736135074,1.7143697059155778,-0.22791471933217897,0.11488842794424221,-0.07057177270795535,-0.050086408030240066,24.54454924941718,3.030722413988928,25.45506339218855,-1.0305502466399292
3871,15.808916100000001,-0.20970130962711866,0.17128392072703164,0.014917716090924932,-0.14477811362726284,1.7692597268369037,-0.22349771582933117,0.3203002365499474,0,0.0035240000000000002,1,Shared Control,0.01,Good Visuals,0.20050103759740656,2.965914847016901,-0.18343324874318523,2.808275644033229,1.7142910883964435,-0.2268922812756551,0.12288968840737227,-0.07118991907708819,-0.030217746302630463,24.54493660781145,3.0305502466399292,25.454863734063494,-1.0304206323251193
3872,15.813386300000001,-0.20875883183104174,0.18123301713468176,0.014738883998289432,-0.13906721941526562,1.7589572009620564,-0.22205424427026801,0.3254837397188379,0,0.0044702000000000006,1,Shared Control,0.01,Good Visuals,0.20628967234776843,2.9658703570802243,-0.18341165975104934,2.8083199200922153,1.7142328034964687,-0.2257498559133811,0.13165943571491087,-0.07080179536721602,-0.022661072520348553,24.545136265936506,3.0304206323251193,25.454612583405993,-1.0303153223273935
3873,15.817293900000003,-0.20813051330032378,0.19039500571809437,0.013923730969944231,-0.1350887340007435,1.7294913185845688,-0.22077381904050888,0.3298405885901495,0,0.003907600000000001,1,Shared Control,0.01,Good Visuals,0.19699481820163262,2.9658158433051045,-0.18338594179599038,2.8083633056321853,1.7141851270971047,-0.22478822625329478,0.13808744539582607,-0.0692201686768879,-0.03430667143336943,24.545387416594007,3.0303153223273935,25.45424038760083,-1.0301976901232215
3874,15.820958400000002,-0.20718803550424683,0.1994777029652015,0.013585783536262053,-0.13036288562494797,1.7094043065591613,-0.2195578561318906,0.3337807302299653,0,0.0036645000000000002,1,Shared Control,0.01,Good Visuals,0.19245603028657823,2.96576116435697,-0.18335941690156396,2.8084220482957347,1.7141306789938036,-0.22386042924296698,0.14397819361593042,-0.06606859661933293,-0.03828412878309259,24.54575961239917,3.0301976901232215,25.4539573719267,-1.0300746054317913
3875,15.8243467,-0.20640263734084938,0.2131854263603522,0.013155218791041229,-0.12059530386961309,1.7254538645223096,-0.21842091106890657,0.33730019024075514,0,0.0033883000000000003,1,Shared Control,0.01,Good Visuals,0.18529629290482502,2.9656931168079086,-0.18332676926356928,2.8084731495656343,1.714073757350652,-0.22286762863181678,0.1496750092825862,-0.06419545189300203,-0.046642752930173836,24.5460426280733,3.0300746054317913,25.45347463989507,-1.0299267344707141
3876,15.8289428,-0.204674761381375,0.23183605318485706,0.013746149687531573,-0.10546413705589808,1.7192042193616361,-0.2168600225862986,0.3418872635442188,0,0.0045961000000000005,1,Shared Control,0.01,Good Visuals,0.1553032586353067,2.9654769911435155,-0.18323071561023094,2.8086642583303925,1.713906171730775,-0.22076901580467936,0.15893611904862381,-0.05893658869167601,-0.08430379904318025,24.547282874694034,3.029715493141724,25.45211225285349,-1.0294899222770761
3877,15.8352118,-0.2034181243199391,0.23577863574878943,0.013441898266359498,-0.10610862779542934,1.6733566238715427,-0.2146979820572597,0.34780432487848545,0,0.006269,1,Shared Control,0.01,Good Visuals,0.14433860698599377,2.9652379495929084,-0.1831363991697184,2.8089026019783105,1.7136991740660839,-0.219037991224373,0.164195117752116,-0.05778583794207057,-0.0980268427671117,24.548701607069415,3.0292621077037736,25.450765281898658,-1.0290425689548903
3878,15.841302800000001,-0.2015331687277852,0.22972431682747668,0.0131648133294745,-0.11808000805100877,1.5775609978243113,-0.21256292925241735,0.3531883358694007,0,0.006091,1,Shared Control,0.01,Good Visuals,0.17120199317825754,2.965038919909393,-0.18304987326763672,2.809130895897569,1.7134971484513555,-0.21712724482581522,0.17127526508793983,-0.05768949534521328,-0.06161202358629281,24.550023159482105,3.028818733554169,25.449820671489928,-1.0286300022049326
3879,15.847599200000001,-0.20074777056438778,0.24333382215653587,0.01181515868802957,-0.10985451371286481,1.6068476543018433,-0.21032255207765177,0.3583883246635805,0,0.006296400000000001,1,Shared Control,0.01,Good Visuals,0.16533717442918758,2.9649442503010888,-0.18300741695689768,2.8091826834833644,1.7134106222133672,-0.21611879627068226,0.17489670678333627,-0.06064871440441253,-0.07036447926779994,24.550179328510072,3.028630002204933,25.449034498272255,-1.0284325257497933
3880,15.851211200000002,-0.19917697423759287,0.25684064666029544,0.011145577840058901,-0.10154767800328507,1.5685996241420954,-0.20902292451344456,0.36120885428173155,0,0.003612,1,Shared Control,0.01,Good Visuals,0.15163163399841922,2.9647764821779377,-0.182925942977162,2.8093706740227247,1.713230664893411,-0.21432026832630938,0.18102488841252926,-0.05001842391052753,-0.08482474021330923,24.551317760076053,3.02823807315251,25.4482117974013,-1.0280500319378383
3881,15.857409700000002,-0.1974490982781185,0.2718832607534079,0.011573826235326073,-0.08932559352832364,1.5948635885904026,-0.2067696253135346,0.3657824363857602,0,0.0061985,1,Shared Control,0.01,Good Visuals,0.13748233259974013,2.9645764843523414,-0.18283499857064123,2.809552615077945,1.7130505815384691,-0.21246158665068138,0.18586055339560775,-0.049897491436951644,-0.1027384761087867,24.552434509844517,3.0278468369113103,25.446980959996296,-1.0276293389700641
3882,15.8635172,-0.19603538158400308,0.2819307570863551,0.010734243729531523,-0.08385167929940507,1.612391837093347,-0.20452266059240387,0.3699712674865845,0,0.0061075,1,Shared Control,0.01,Good Visuals,0.12049185292892198,2.964408306078163,-0.1827700994445695,2.809653574415536,1.71295022106014,-0.21127947781597223,0.1875909522226716,-0.050643337856300596,-0.12536592852421186,24.553019040003704,3.027629338970064,25.445637391544434,-1.0273366562470485
3883,15.8673483,-0.1943075056245287,0.3006519441586972,0.010215154967875173,-0.06931932332788726,1.5979165777203252,-0.20310048921532903,0.37244429907263654,0,0.0038311,1,Shared Control,0.01,Good Visuals,0.10414099136642119,2.9641575762481747,-0.18266985110711467,2.809944412463542,1.7127019671007067,-0.20941946710735146,0.19001185428050582,-0.04137677897368415,-0.14420740399603046,24.554697811604203,3.0270861148330934,25.444466174909522,-1.0268515217670742
3884,15.873356100000002,-0.1925796296650543,0.30299002018486443,0.010520859550274736,-0.06945427888777211,1.5234449946133786,-0.20085182136656055,0.3760926123644472,0,0.006007800000000001,1,Shared Control,0.01,Good Visuals,0.09121821066915488,2.9638674694963445,-0.18256914893197373,2.8102326172751577,1.7124861359044634,-0.20753488215821295,0.19094267384336974,-0.0415009714716965,-0.15835405367454697,24.556502981951166,3.0266085884670035,25.442824448857486,-1.0263723285023434
3885,15.8800214,-0.1910088333382594,0.30062029772568954,0.009842988028301136,-0.07547231463875764,1.458494307762773,-0.19833242767906797,0.37982712405773034,0,0.006665300000000001,1,Shared Control,0.01,Good Visuals,0.08936466621571951,2.9636381550952824,-0.18249345708242362,2.810358532997939,1.7123790719860996,-0.2061282751385136,0.19135731500804326,-0.04386264195842374,-0.16042281043181864,24.557175551142514,3.0263723285023434,25.44092267011716,-1.0260310912022756
3886,15.883938800000003,-0.19006635554218246,0.3013808361493354,0.008266072136885516,-0.07844628790839492,1.3931333084095274,-0.19684044533508477,0.3818760748634617,0,0.003917400000000001,1,Shared Control,0.01,Good Visuals,0.1015604083513568,2.9634924519402195,-0.18243759724427722,2.810634824615626,1.7122232688967103,-0.20505148289631753,0.19240631487256657,-0.04294425849325862,-0.1431128660381142,24.55907732988284,3.0260310912022756,25.44087768852411,-1.025753834719456
3887,15.8874487,-0.18896679811342607,0.3014273617433158,0.007873647221658703,-0.0804487131201459,1.30796500687956,-0.19549700669325526,0.38362431112085627,0,0.0035099000000000003,1,Shared Control,0.01,Good Visuals,0.11107416260239368,2.96338048257661,-0.1823844669256134,2.8107096422181357,1.712097472574423,-0.20393664834372174,0.19433142051271407,-0.038807994663593956,-0.12648024940701058,24.55912231147589,3.025753834719456,25.440028076394206,-1.0255012382075588
3888,15.890952600000002,-0.18802432031734911,0.29864890516374276,0.007472686375906146,-0.0849754059571135,1.208755422155249,-0.1941498843455443,0.38529010104315714,0,0.0035039000000000003,1,Shared Control,0.01,Good Visuals,0.11559524956665242,2.9632858740101917,-0.1823361339408844,2.8108377162899645,1.7119825638026638,-0.2028596643802884,0.19640820346239468,-0.03800520816062636,-0.11680957266364583,24.559971923605794,3.025501238207559,25.439694568742585,-1.0252720908489739
3889,15.895269800000001,-0.1866106036232337,0.2987646325417717,0.0075392807223106095,-0.08652546850138543,1.1274579600954782,-0.19248226485983985,0.38723782538491863,0,0.0043172,1,Shared Control,0.01,Good Visuals,0.12446237095140761,2.963195644154969,-0.18228483165017337,2.8109126506653794,1.7118769599443096,-0.20160692575755915,0.1992935286533842,-0.03763779298090837,-0.10123430854368488,24.560305431257415,3.025272090848974,25.439096670642485,-1.0250359680976766
3890,15.8983424,-0.18551104619447728,0.30535107535080547,0.006971218665362572,-0.08188675003411316,1.0714075622356942,-0.1912903979613655,0.3885565205106219,0,0.0030726,1,Shared Control,0.01,Good Visuals,0.12691848593158847,2.963118246498907,-0.18224041847139447,2.811008349028534,1.7117672929479941,-0.20045958634080446,0.20187077125525058,-0.03811264425563975,-0.0952214564279272,24.560903329357515,3.0250359680976766,25.43877000286919,-1.0248249950828292
3891,15.901964600000003,-0.18456856839840033,0.3096342149119447,0.006721829562965159,-0.07892230559867719,0.9939335204436088,-0.1898802558930492,0.3900421185326759,0,0.0036222000000000003,1,Shared Control,0.01,Good Visuals,0.12056648412874912,2.9630477765725654,-0.1821990300605564,2.8110743152248028,1.711670054146429,-0.19936614323791788,0.20406801199385832,-0.03557962082114886,-0.09906115381604753,24.56122999713081,3.024824995082829,25.43834712526582,-1.024630393145246
3892,15.905378900000002,-0.18315485170428494,0.3124952652609578,0.006725404188764245,-0.07754685327171812,0.9216535174837697,-0.18854623862000935,0.391376979293161,0,0.0034143000000000003,1,Shared Control,0.01,Good Visuals,0.11618582177877435,2.962975544133342,-0.18215662530609839,2.811145240723083,1.7115802679479712,-0.19821097109004931,0.20614761081753447,-0.03429666967126546,-0.09998557088665495,24.56165287473418,3.0246303931452463,25.437933273670936,-1.0244346071438775
3893,15.9089062,-0.182212373908208,0.3194834008925265,0.0063338647118013625,-0.07189357840063448,0.8805579194543522,-0.18716339617873198,0.39269234740094155,0,0.0035273,1,Shared Control,0.01,Good Visuals,0.1138140370832043,2.962905244590269,-0.18211609608139495,2.8112162435943175,1.7114892092184963,-0.19706990800809515,0.20797790047148249,-0.034052881230803744,-0.09972747355602174,24.562066726329064,3.0244346071438777,25.437542192066438,-1.0242454432383694
3894,15.912776700000002,-0.1806415775814131,0.3227289601878603,0.006521818597318874,-0.06996338721308126,0.8105206863888011,-0.1856408009537914,0.3940648933535947,0,0.0038705000000000002,1,Shared Control,0.01,Good Visuals,0.10523249244907122,2.962813723818556,-0.18206415499900824,2.8112843345934833,1.7114016276272457,-0.19559949575036814,0.20986448238145752,-0.03185961880476674,-0.10705902798924256,24.562457807933562,3.024245443238369,25.436888778226958,-1.0240134788175876
3895,15.9167716,-0.17969909978533616,0.3206806286968089,0.005941701168455243,-0.07338426465678577,0.7127428536374941,-0.18406384406720816,0.39540806908016213,0,0.0039949,1,Shared Control,0.01,Good Visuals,0.10139248498406153,2.9627399812435455,-0.18202460099844409,2.8113854746695366,1.7112926607219439,-0.19446031804989483,0.2110124972675299,-0.032060758618209506,-0.10902571651087185,24.563111221773042,3.0240134788175874,25.436636493440602,-1.0238210098198008
3896,15.9203774,-0.17812830345854128,0.3233389877933769,0.005935540608666884,-0.07206908128678524,0.6484676782157779,-0.1826359881177918,0.39656001421183984,0,0.0036058,1,Shared Control,0.01,Good Visuals,0.10887074878307157,2.962679879007197,-0.18198748571534895,2.8114432253250006,1.7112047775819588,-0.19328611415572505,0.212641967675784,-0.030961457102099493,-0.09450306585112246,24.563363506559398,3.023821009819801,25.43628461475705,-1.0236466457984392
3897,15.923998000000001,-0.17718582566246432,0.33355129237723075,0.0054501624553274786,-0.0630087218346091,0.6190911541579769,-0.1811981912961112,0.39766244653099486,0,0.0036206000000000003,1,Shared Control,0.01,Good Visuals,0.10663135791299592,2.962622292982664,-0.18195252536247902,2.811502959344649,1.7111241838764122,-0.19214315921223915,0.21403543272583925,-0.03070077763352466,-0.09447755889167397,24.56371538524295,3.023646645798439,25.435973539160237,-1.0234831039797871
3898,15.9286983,-0.1746725515395925,0.348769479542417,0.0065256397565187085,-0.04889296698857787,0.5148458226299718,-0.17932584054685238,0.39901795720664524,0,0.0047003,1,Shared Control,0.01,Good Visuals,0.07817639400675434,2.9624889361167757,-0.18188122131956247,2.8116288434976773,1.7109664358417571,-0.18980109820355762,0.21506834495695026,-0.026521351822182827,-0.12344270490738662,24.56447050060487,3.0233072707932647,25.435179379271656,-1.0231502442355307
3899,15.9341914,-0.17373007374351554,0.34569343053076723,0.0055957668033368435,-0.053324526675878,0.413327964388741,-0.17712987055959048,0.4005026222304837,0,0.005493100000000001,1,Shared Control,0.01,Good Visuals,0.06530263304468688,2.9624072957093746,-0.1818506370252026,2.811691639284621,1.7108947347911188,-0.18878181768606422,0.2144653079828,-0.028224848129590037,-0.13750907545519647,24.564820620728344,3.0231502442355307,25.434608636675755,-1.0230033344104068
3900,15.937502900000002,-0.17215927741672066,0.342637394726255,0.0049705931428698225,-0.05786522750422873,0.33395332713224385,-0.1758021932321745,0.4013503053553845,0,0.0033115,1,Shared Control,0.01,Good Visuals,0.07549505752803942,2.9623365296266817,-0.1818169189665619,2.8117808159645548,1.7108286367132794,-0.18759329770609048,0.21449376564341524,-0.026274039548369214,-0.11877527841150931,24.565391363324245,3.023003334410407,25.43431976363129,-1.022848197507849
3901,15.9409171,-0.1712167996206437,0.34821638923927933,0.004585393611530791,-0.053133916116105184,0.3034721343738171,-0.1744304598700919,0.40219012192455306,0,0.0034142,1,Shared Control,0.01,Good Visuals,0.0850167981591253,2.962284075966263,-0.18178638696659408,2.8118402905901583,1.7107564680212048,-0.18643924545189103,0.2150898827892196,-0.025245447021153195,-0.10301341262300583,24.56568023636871,3.022848197507849,25.434066380674448,-1.0227045218126556
3902,15.9453247,-0.1685464458650924,0.35749169958089677,0.005884014004999494,-0.044698422343656286,0.17760250209376693,-0.17265546250924715,0.4032272245616826,0,0.0044076,1,Shared Control,0.01,Good Visuals,0.07075319753280464,2.9621729888577573,-0.18172603623986197,2.811952796063618,1.71061619686356,-0.18407577946470902,0.21544367395106678,-0.023631777131081583,-0.11563733862006245,24.566346456785663,3.0225463970103945,25.433450052803888,-1.0224206007768535
3903,15.951134200000002,-0.16744688843633596,0.3591524744108525,0.0052085740729111984,-0.04407475015083007,0.08433250014902818,-0.17030911606087185,0.40452186394622314,0,0.0058095,1,Shared Control,0.01,Good Visuals,0.05991347830597174,2.9621047005681653,-0.1817000983443479,2.811995242421504,1.7105592028847774,-0.18304043987601312,0.2147455490281578,-0.025552334470358193,-0.12692182845740577,24.566549947196112,3.0224206007768535,25.43291290823213,-1.022297528311245
3904,15.954435800000002,-0.16587609210954107,0.3628044741344017,0.004433023951330772,-0.04171738981182144,0.018130807208314142,-0.16897237953588462,0.4052252485847193,0,0.0033016,1,Shared Control,0.01,Good Visuals,0.06074312155273821,2.9620381754057283,-0.18167195167817685,2.812075011641693,1.7105036850228579,-0.1818343536317789,0.21417393896140416,-0.02343672818153612,-0.11983937425516862,24.56708709176787,3.022297528311245,25.432617225735303,-1.02216711107853
3905,15.9580303,-0.16477653468078463,0.3721212497012658,0.004195844855099995,-0.0331039988834535,-0.007750413233580292,-0.16751445627852363,0.40596759426419604,0,0.0035945,1,Shared Control,0.01,Good Visuals,0.0588889827636426,2.961984918689253,-0.1816468928106216,2.812133014195909,1.710443440775414,-0.1806667990054226,0.21375610911568582,-0.020709665802362585,-0.11724619690875529,24.567382774264697,3.02216711107853,25.43234581333545,-1.0220477297429063
3906,15.962235800000002,-0.16257741982327178,0.38118722104957276,0.004937036455251842,-0.024780373214623286,-0.04853878830593207,-0.16580538117024488,0.4068087503192375,0,0.0042055,1,Shared Control,0.01,Good Visuals,0.04482122913770426,2.9619089274897954,-0.18161691538451477,2.812182453772944,1.7103888450851445,-0.17910458819396924,0.2124718502348967,-0.018441267718751694,-0.13172925706486624,24.56765418666455,3.0220477297429063,25.431761125864234,-1.021909923257655
3907,15.9658589,-0.16147786239451534,0.39016218038167116,0.004327518775729539,-0.016646569937566358,-0.10207265562130434,-0.16433019149606945,0.4075129071826674,0,0.0036231,1,Shared Control,0.01,Good Visuals,0.02849823058227536,2.961832370936434,-0.18159770244187676,2.812270093711338,1.7103257561888603,-0.17792271787460825,0.21066256910544556,-0.01912358729746994,-0.15074837190610216,24.568238874135766,3.021909923257655,25.431396192268295,-1.0218083457846339
3908,15.969414400000002,-0.15990706606772045,0.39381008691586894,0.004423125428348995,-0.013702820266798477,-0.18398479703118942,-0.16288007458089437,0.40818822170989016,0,0.0035555,1,Shared Control,0.01,Good Visuals,0.016299880487763006,2.961757676604728,-0.18158333619090114,2.8123389809770396,1.7102820784363604,-0.17669705188414148,0.20845794865111644,-0.01584036404999102,-0.16064324744453565,24.568603807731705,3.021808345784634,25.43094166717397,-1.0217317521327551
3909,15.972943500000003,-0.15849334937360507,0.3975761945892151,0.004386725207289305,-0.01061202712067505,-0.24128512893923398,-0.16143837411813644,0.4088455983798664,0,0.0035291000000000003,1,Shared Control,0.01,Good Visuals,0.01099558488515033,2.9616832278539196,-0.18157180409817683,2.8124147201767267,1.7102499699138531,-0.17551769046441262,0.20617809134365708,-0.015588429511267774,-0.16306949276108787,24.56905833282603,3.021731752132755,25.430530555184987,-1.0216697542570452
3910,15.976576300000001,-0.15692255304681016,0.4056345504197909,0.004515821071326281,-0.003211047960075486,-0.26314238556270164,-0.15995190760763578,0.40951132424544945,0,0.0036328000000000003,1,Shared Control,0.01,Good Visuals,0.005811341790698728,2.961602591121688,-0.18156205059016198,2.812486581475056,1.7102243865791962,-0.1742562862834283,0.20360878047793626,-0.014918935381072492,-0.16630919018025142,24.569469444815013,3.0216697542570454,25.43002500212171,-1.0216159536295244
3911,15.980359800000002,-0.15519467708733578,0.4148413852147449,0.004757230520299999,0.005330060969295447,-0.2740235216270916,-0.1584012247284689,0.4101954770798493,0,0.0037835000000000004,1,Shared Control,0.01,Good Visuals,-0.0072095172318687815,2.961507737936145,-0.18155867824520927,2.812569635753511,1.7102030434046558,-0.17293060685816922,0.2003567058175852,-0.013957071838056495,-0.18077369294858645,24.56997499787829,3.0216159536295244,25.429421561392196,-1.0215854729694631
3912,15.9840543,-0.15409511965857933,0.4171209307127742,0.004306105069889571,0.0069254536329248495,-0.31281936284614,-0.15688453389170826,0.4108570267481197,0,0.0036945000000000003,1,Shared Control,0.01,Good Visuals,-0.022495951479348707,2.9614097601846323,-0.18156416702052686,2.8126680924714607,1.710194506006639,-0.17174805066746043,0.19686830147612083,-0.01312085617246278,-0.19868553828570568,24.570578438607804,3.021585472969463,25.428873250126557,-1.0215917075110132
3913,15.987495600000003,-0.15236724369910495,0.4111963222266808,0.0045172901926033016,0.0003392954785610969,-0.37626672064291544,-0.15546959688882137,0.41146957942676476,0,0.0034413,1,Shared Control,0.01,Good Visuals,-0.023955994173809277,2.9613186729491647,-0.1815714917422364,2.8127632990152702,1.710204197341253,-0.1705414012133266,0.19347694033878707,-0.011494727362250223,-0.1975627651714785,24.571126749873443,3.0215917075110132,25.42838524267743,-1.0216120311869823
3914,15.990999900000002,-0.15126768627034853,0.40626993468396355,0.004201910618472832,-0.005199644742801213,-0.41992718110930294,-0.1540265938015737,0.4120916870899017,0,0.0035043,1,Shared Control,0.01,Good Visuals,-0.013286729038360262,2.9612336950758804,-0.18157181087834406,2.8128499286834563,1.7102192010174404,-0.16938249901479888,0.19078070273107126,-0.013315529412302551,-0.18335518907479734,24.57161475732257,3.021612031186982,25.42791697287123,-1.0216093324586024
3915,15.995270100000003,-0.14953981031087415,0.39996557854243825,0.0044867834906995585,-0.012126108547463432,-0.4841118432953463,-0.15226526107614932,0.4128501916540984,0,0.0042702,1,Shared Control,0.01,Good Visuals,-0.0029271455495559536,2.961148992708449,-0.18156657014074268,2.8129318744225915,1.7102212175038571,-0.1680478261168056,0.1883938019869129,-0.013386948218993359,-0.169006323713319,24.57208302712877,3.0216093324586026,25.427424130026154,-1.021581613576933
3916,15.9983754,-0.14781193435139975,0.40214822471321837,0.004453326724749573,-0.010701966940880048,-0.5095580267994323,-0.15098237846849186,0.4134037855180767,0,0.0031053,1,Shared Control,0.01,Good Visuals,0.008116814372803136,2.9610741593230556,-0.18155645779906032,2.8130158150357802,1.7102112528194797,-0.16683688038657749,0.18676547205418267,-0.015487730352103175,-0.15447034312854704,24.572575869973846,3.0215816135769327,25.42705705634981,-1.0215328087571587
3917,16.001968100000003,-0.14639821765728436,0.4165217545930253,0.004584160811207494,0.003117969074948601,-0.4834806406744103,-0.1494959867508173,0.4140480931621918,0,0.0035927000000000003,1,Shared Control,0.01,Good Visuals,0.005774819736981161,2.9610027455190915,-0.18154787693113408,2.8130840581715746,1.7101904961312249,-0.16567812839619023,0.1851894910118924,-0.015129641896947568,-0.15636543923989246,24.57294294365019,3.0215328087571587,25.42663649821564,-1.0214860614955534
