,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
546,2.302397,1.0075087640062466,-0.13999560731963928,-0.008997486244354036,0.39498691528118707,-4.0869069949587935,1.0140545952504711,-0.5527593985941333,0,0.0045076000000000005,0,0.010000000000000002,,-0.3447808678659972,0.1348433869077553,0.0,5.21303396809345,0.9946613664322996,0.9841942540297853,-0.4759202937514978,0.0014155416573331297,-0.2641990472316837,28.578740478183327,1.0147499558107453,1.4240690516385468,-0.014780117541527839
547,2.3066907000000008,1.0068804454755287,-0.15254614485972268,-0.007174149774942462,0.4002132537344106,-4.027836574179847,1.0116453176531095,-0.5694370434439336,0,0.0042937,0,0.010000000000000002,,-0.34597452408405266,0.13503013441558168,0.0,5.212503028591636,0.9946505395065474,0.9830330196213518,-0.4951624037171489,0.0012132515188446374,-0.2586357661925428,28.575930948361453,1.0147801175415279,1.4259231063850002,-0.014800586844320934
548,2.3108305000000007,1.0059379676794518,-0.16213549557273607,-0.005707349973657738,0.40730154787119754,-3.978303178171199,1.0092550949055998,-0.5852758699442803,0,0.0041398,0,0.010000000000000002,,-0.36067674374057307,0.1351847240937491,0.0,5.212147628742788,0.9946434001469922,0.9818145744848262,-0.5146702536745329,0.0009687264084279957,-0.26915005200312253,28.574076893615,1.0148005868443208,1.427480387883268,-0.014817531343168211
549,2.314946300000001,1.0049954898833748,-0.18033689137221215,-0.004259605022224999,0.4049389785720681,-3.961400594830548,1.0068142208896305,-0.6007833234088524,0,0.0041158,0,0.010000000000000002,,-0.3753714935297698,0.13531444597614772,0.0,5.2118513260694685,0.99463740114838,0.9805089592539096,-0.534682742876432,0.0007715465314953875,-0.28000242377161605,28.572519612116732,1.0148175313431682,1.4287875486841137,-0.014831750095110948
550,2.3190525000000006,1.0043671713526567,-0.19715209452735388,-0.002447049536973722,0.40363122888149855,-3.930617195763063,1.004315935657676,-0.6160113594156456,0,0.0041062,0,0.010000000000000002,,-0.3805660453640384,0.13540801774212347,0.0,5.211602651810736,0.9946323656314829,0.9791733115952224,-0.5538194082188203,0.0005763860936595921,-0.2786023746269261,28.571212451315887,1.014831750095111,1.429720899951423,-0.01484200645051261
551,2.3228334000000004,1.0032676139239003,-0.20662463072064935,-0.001048321733775781,0.4093867286949962,-3.8793153283658857,1.0019606992063386,-0.6298133660173355,0,0.0037809000000000002,0,0.010000000000000002,,-0.3887106200768346,0.13546298279402622,0.0,5.211424168825674,0.9946287711400004,0.9777656817755587,-0.5731521985935937,0.0003313501271183928,-0.2810601504818229,28.570279100048577,1.0148420064505126,1.430260344735464,-0.014848031142908943
552,2.3269017000000005,1.0021680564951438,-0.2211839352439173,0.0002073572888052766,0.4086294307734182,-3.854891838677544,0.9993686239559969,-0.6444238976763608,0,0.0040683,0,0.010000000000000002,,-0.40172382859831546,0.135487385316844,0.0,5.211320150546241,0.9946266945970338,0.9762878428313363,-0.5926398503447654,0.00014200878898507237,-0.29071692033616486,28.569739655264534,1.014848031142909,1.430493114072979,-0.01485070589147339
553,2.330858900000001,1.0010684990663874,-0.24141142866760246,0.0016998751103904919,0.4030124690087583,-3.844265979171556,0.996790794741577,-0.6583905172756259,0,0.0039572,0,0.010000000000000002,,-0.4075139699760419,0.13548248049206987,0.0,5.211274599053417,0.9946257993084362,0.9747235097329742,-0.6120766435594353,-2.8094296886616615e-05,-0.291527744439586,28.56950688592702,1.0148507058914733,1.430428320930432,-0.01485016827603414
554,2.3353488000000002,0.9996547823722721,-0.25906220014192877,0.002863987630695175,0.39932831713369715,-3.821233723971548,0.9937996645903708,-0.6739372934615164,0,0.004489900000000001,0,0.010000000000000002,,-0.4097052347804766,0.1354343843874266,0.0,5.211285438689561,0.994626050543852,0.9727453794445919,-0.6351560661628177,-0.00023030329648243494,-0.2870088338403319,28.56957167906957,1.0148501682760342,1.4299169429865635,-0.014844896485579906
555,2.3396908000000005,0.9983981453108361,-0.27453957885207614,0.004598480720465314,0.3993977146094403,-3.7970944125988297,0.9908413523565495,-0.6886605394384936,0,0.004342,0,0.010000000000000002,,-0.4121084629878862,0.1353690813965215,0.0,5.211380137314995,0.9946280233434751,0.9710597678014067,-0.6532775929811311,-0.00038788240165640555,-0.28398831880576575,28.570083057013438,1.0148448964855799,1.4292442721909562,-0.01483773865675697
556,2.3438440000000007,0.9969844286167209,-0.292277093264276,0.0061430762601714095,0.3963834461742176,-3.7855906999688242,0.9879524729749034,-0.7024491498208624,0,0.0041532,0,0.010000000000000002,,-0.42121820802773663,0.13526335143081208,0.0,5.211506690117829,0.9946306161944779,0.9693220069944714,-0.6713743487235632,-0.000622492110949004,-0.287490860152481,28.570755727809043,1.0148377386567569,1.4281478960591676,-0.014826149647042194
557,2.347951,0.9952565526572463,-0.3181174736604654,0.007304079682342923,0.384331676160397,-3.8022805104408692,0.9850400112590466,-0.715793567968538,0,0.004107,0,0.010000000000000002,,-0.4262727326627825,0.1351198420169538,0.0,5.211712268317344,0.9946348429978461,0.9674858811234197,-0.6896374003691458,-0.0008309330830458441,-0.2863168485393327,28.57185210394083,1.014826149647042,1.4266688483724053,-0.014810419650534526
558,2.3524355000000003,0.993528676697772,-0.3476476682310299,0.008488665438725396,0.3681458997375081,-3.831329833992094,0.9817979901019842,-0.7300250964592023,0,0.004484500000000001,0,0.010000000000000002,,-0.42034066109426144,0.1349245325588188,0.0,5.211990454520259,0.9946405441514985,0.9651878821276929,-0.710639723038458,-0.0009869260927574178,-0.2719778722188611,28.573331151627595,1.0148104196505345,1.4246553810405589,-0.014789011876564995
559,2.3566879000000007,0.9919578803709771,-0.36838000093895085,0.010159890268992888,0.3616450955202515,-3.841162774494073,0.9786655362375067,-0.7431834875131309,0,0.0042524,0,0.010000000000000002,,-0.41042175276656434,0.13475222907162665,0.0,5.212369105202781,0.9946483053333924,0.9632423084377688,-0.7266558822747644,-0.0011453292163682246,-0.2524321043760735,28.57534461895944,1.014789011876565,1.4229148745800817,-0.014770125775793458
560,2.360914,0.9900729247788232,-0.38578027600871995,0.01140738854131651,0.35740321150441096,-3.859374484690716,0.9754977227553085,-0.7559266333050865,0,0.0042261,0,0.010000000000000002,,-0.41267256438652394,0.1345515916151086,0.0,5.212699807988617,0.9946550106387826,0.9612565709357597,-0.742382300648711,-0.0013690678608699201,-0.2470970274966957,28.57708512541992,1.0147701257757935,1.4208582423594378,-0.014748134002532833
561,2.3650755000000006,0.9885021284520283,-0.4049212101265166,0.01300440569671979,0.35100542317856986,-3.889123188567344,0.9723264030387846,-0.7681406986552248,0,0.0041615,0,0.010000000000000002,,-0.414963444821588,0.13432678137115125,0.0,5.213087690203245,0.9946629369755898,0.9591751269333942,-0.7581265066912052,-0.0015348822844060885,-0.2423143256950676,28.579141757640564,1.0147481340025328,1.418558265054675,-0.014723492661889987
562,2.3690388000000002,0.9866171728598745,-0.4198202382623957,0.0142907698210899,0.34832046039282916,-3.9034089413909867,0.9692595040439964,-0.7794562895188621,0,0.0039633,0,0.010000000000000002,,-0.4169339501050986,0.13408493955289524,0.0,5.21352189067809,0.9946718007042663,0.957115688998915,-0.7731359558258283,-0.001746839960885033,-0.2363674000274466,28.581441734945326,1.01472349266189,1.416088306153439,-0.014696984498736788
563,2.3728584,0.9845751376350411,-0.43771210285924167,0.015315633591044708,0.3417441866596205,-3.9334573057702045,0.9662619439363475,-0.7900615553424504,0,0.0038196000000000003,0,0.010000000000000002,,-0.42097976577266566,0.13381623712209975,0.0,5.213988588817994,0.9946813190627348,0.9549597803467902,-0.7883089147853639,-0.0019161770076251787,-0.2342233815920638,28.58391169384656,1.0146969844987368,1.4133394520239,-0.014667532157009652
564,2.3769073,0.9825331024102077,-0.46242108331063975,0.016271158473860292,0.3276404720318106,-3.9828529450827936,0.9630408567088695,-0.800973677493576,0,0.0040489,0,0.010000000000000002,,-0.419793665661288,0.1335398803764749,0.0,5.2145075501306515,0.9946919126508026,0.9527563313878874,-0.8029606989695353,-0.0020494804562944348,-0.2257656633481203,28.5866605479761,1.0146675321570096,1.410522328584308,-0.014637240829586057
565,2.3809440000000004,0.9804910671853744,-0.4853726925610511,0.017450210476504857,0.31560098493252486,-4.02031576097416,0.9597861896609287,-0.8115064007219919,0,0.0040367,0,0.010000000000000002,,-0.41075963265313103,0.13326869671752226,0.0,5.215040358440798,0.9947027682884106,0.9504861068087608,-0.8168771374249116,-0.0021728485561859695,-0.20730023573704437,28.589477671415693,1.014637240829586,1.4077638093221576,-0.014607516521656863
566,2.3852893,0.9778207134298231,-0.5032847762648269,0.018034523768894473,0.30822162445716494,-4.044554627201535,0.9562360288973709,-0.8224474465281965,0,0.0043453,0,0.010000000000000002,,-0.40494519390299455,0.13293573408547518,0.0,5.215562646314588,0.9947133974836192,0.9476315689818575,-0.8332935890535439,-0.0023255668076502555,-0.19278910176741865,28.59223619067784,1.0146075165216568,1.4043412075100707,-0.014571020650769559
567,2.3897156000000006,0.9754645189396307,-0.5214771503657534,0.019228490042259794,0.3009702961624431,-4.073717862206724,0.9525717617674057,-0.8331580169675135,0,0.0044263,0,0.010000000000000002,,-0.40066805891723023,0.13267234996826402,0.0,5.216207253523548,0.9947265892198593,0.9452521382149621,-0.8458904727577596,-0.002397432656099937,-0.181611120027034,28.595658792489928,1.0145710206507697,1.4016949009390485,-0.014542151246787474
568,2.3938465000000004,0.9731083244494384,-0.5434985947234454,0.020536562682032744,0.28965942224406804,-4.113650148632789,0.9491101254670217,-0.8427477595333747,0,0.0041309,0,0.010000000000000002,,-0.3996957082617957,0.13240598026796696,0.0,5.2167114511351,0.9947367826249327,0.9428368829856879,-0.8581445639933925,-0.002551088960247971,-0.17326912103452977,28.59830509906095,1.0145421512467874,1.3989789305360638,-0.014512954594506815
569,2.397983300000001,0.9707521299592461,-0.5641277050071979,0.02164200449222442,0.2786200545261768,-4.1450141748379,0.9456046754997258,-0.8519482665435548,0,0.0041368,0,0.010000000000000002,,-0.39528178303562844,0.13213898921498538,0.0,5.217225073652913,0.9947472485169031,0.9403354780988883,-0.8701944699954998,-0.002719163713249094,-0.16007247588122178,28.601021069463936,1.0145129545945069,1.396258407949905,-0.014483689836062979
570,2.4024554,0.9676105373056563,-0.5814671598379487,0.02200586180593045,0.2704811067056061,-4.1655500204342175,0.9417732948898355,-0.8614294951021148,0,0.0044721000000000006,0,0.010000000000000002,,-0.3900818001277296,0.13182550828243103,0.0,5.217739729459004,0.9947577317607641,0.9372461804614421,-0.8842357285310536,-0.002859752598188708,-0.1469587086687181,28.603741592050095,1.014483689836063,1.3930403484766563,-0.014449329344707548
571,2.4067497000000007,0.9650972631827843,-0.5991403067600042,0.023323968292948805,0.26228918834211057,-4.185848214812675,0.938055345187567,-0.8700677287010685,0,0.0042943,0,0.010000000000000002,,-0.3839007329014964,0.13158856179776346,0.0,5.2183462287889375,0.9947701346405795,0.9346738424367212,-0.8949107370629475,-0.0029009339177597173,-0.134223707592198,28.606959651523344,1.0144493293447074,1.3906649000142417,-0.014423357756669386
572,2.4109646000000007,0.9624269094272331,-0.6173201912895844,0.024371564239666133,0.25274753741148415,-4.204053155263393,0.9343710271740981,-0.8780913563297018,0,0.004214900000000001,0,0.010000000000000002,,-0.3826429612524872,0.1313529022135489,0.0,5.218799335316031,0.9947792841845594,0.9320664459056013,-0.9053790848630511,-0.0030691674430857693,-0.12623377931957142,28.60933509998576,1.0144233577566695,1.3882624624477233,-0.014397527225159069
573,2.414961000000001,0.9597565556716817,-0.634855848615316,0.025385528497583576,0.24323550771438585,-4.2190472881708185,0.9308473324240946,-0.8852732670202291,0,0.003996400000000001,0,0.010000000000000002,,-0.3786317312770765,0.13112394911247313,0.0,5.219253710355927,0.9947885418273392,0.9293732697002811,-0.9156486346629426,-0.0032012756943640905,-0.11554501499532957,28.611737537552276,1.014397527225159,1.3859318058744445,-0.014372431787978215
574,2.4190070000000006,0.956929122283451,-0.6528468881638952,0.026081789859356386,0.23242637885633388,-4.236211633845509,0.9272515323628707,-0.892112873698807,0,0.004046,0,0.010000000000000002,,-0.3744747925007102,0.13091383606836227,0.0,5.219694837218867,0.9947975225143897,0.9267239678358745,-0.9252320484765538,-0.0033286507469103854,-0.10506324951587737,28.614068194125554,1.0143724317879783,1.3837989809672293,-0.014349401400206279
575,2.4229161,0.9539446092625407,-0.6754710765155408,0.026693076899669932,0.21664179718326615,-4.268937023839069,0.9237519444098214,-0.8983001844270846,0,0.0039091,0,0.010000000000000002,,-0.367368623673458,0.13072257948973734,0.0,5.2200991008910425,0.9948057402809797,0.9239824952398367,-0.9344485812322127,-0.003414467162017255,-0.09142422840361952,28.616201019032772,1.0143494014002064,1.381858032109522,-0.014328437860373208
576,2.4269122000000003,0.9512742555069893,-0.6964360671421287,0.02752231109716785,0.2018641172849559,-4.291794480828425,0.92015033252889,-0.9041890529661452,0,0.0039961,0,0.010000000000000002,,-0.35486845175429516,0.1305727149303074,0.0,5.220467041583218,0.9948132187013125,0.9212053643931408,-0.9428573792696725,-0.0034893878668427743,-0.0702269107545169,28.618141967890477,1.0143284378603732,1.3803503435316928,-0.01431201127947459
577,2.4309542000000004,0.9481326628533996,-0.7100028133517626,0.027982330324509586,0.19418623961438253,-4.292515792530382,0.9164843301029003,-0.9096882507061628,0,0.0040420000000000005,0,0.010000000000000002,,-0.3445054836727602,0.13045700364304255,0.0,5.220754119636293,0.9948190264386112,0.9183705052135672,-0.9507260429397494,-0.0035936628811137337,-0.052078188952806116,28.619649656468308,1.0143120112794746,1.3791869082091635,-0.014299328221996765
578,2.4355686000000007,0.9443627516690918,-0.7254373703279373,0.02787842156619147,0.18425088037822546,-4.307299057976088,0.9122732658039276,-0.9153927711725913,0,0.0046144,0,0.010000000000000002,,-0.33927610312177064,0.13033982684654424,0.0,5.220975713077812,0.9948235080189339,0.9148409973829638,-0.9598449539094511,-0.0036504909690853672,-0.04227435157969188,28.620813091790836,1.0142993282219968,1.3779906112875369,-0.01428648453077022
579,2.439729700000001,0.941221159015502,-0.7439627638271817,0.028947893211574316,0.17143000734540959,-4.328548192855959,0.9084544567095514,-0.9200025004601065,0,0.0041611,0,0.010000000000000002,,-0.32885682163316227,0.13028177925976017,0.0,5.221201807035679,0.9948281180431356,0.91193111661517,-0.9664104672295634,-0.0036336686396923608,-0.02589118451216434,28.622009388712463,1.0142864845307702,1.3774282645968552,-0.01428012196323654
580,2.4438976000000006,0.9380795663619123,-0.7608645828283049,0.02962510965236087,0.15913791763180152,-4.339721165824167,0.9046112533020141,-0.9241021591703201,0,0.0041679,0,0.010000000000000002,,-0.32168971527439927,0.13025526914092217,0.0,5.221310981536804,0.9948302820335748,0.9090171782785845,-0.9725625899077732,-0.003771383033425435,-0.01150400099093434,28.622571735403145,1.0142801219632365,1.3771729694760317,-0.014277216202105418
581,2.4479272000000005,0.9349379737083224,-0.7734434089224542,0.03032672040630835,0.1506587502478659,-4.336844998810358,0.9008803479726185,-0.9275647842904394,0,0.0040296,0,0.010000000000000002,,-0.31299875902231217,0.13026354461829295,0.0,5.221360698551727,0.9948312642841353,0.9059844721224148,-0.9783979005849899,-0.0038588266310975966,0.0034083307836032827,28.62282703052397,1.0142772162021054,1.3772744957045107,-0.014278123273123562
582,2.4521040000000003,0.9316393014220531,-0.7835743010417635,0.03075895344943458,0.14399048324867592,-4.328091053432841,0.8969995147306727,-0.9306254804354884,0,0.0041768000000000005,0,0.010000000000000002,,-0.3082261893014374,0.13029276917784025,0.0,5.221343138925631,0.9948308713251554,0.9030672902323311,-0.9836579165000109,-0.0039504660967736435,0.012334337287043232,28.622725504295488,1.0142781232731235,1.3775827184967042,-0.014281326562770268
583,2.4559086000000008,0.9284977087684634,-0.7949213278095861,0.03149819403779064,0.1357041526259023,-4.3221079110638065,0.89345431287187,-0.932938172273022,0,0.0038046000000000004,0,0.010000000000000002,,-0.303847294488364,0.13034156614065673,0.0,5.221285828507455,0.9948296825681221,0.9000455282689309,-0.9887203807948501,-0.004007669221939112,0.01982097478702836,28.622417281503296,1.0142813265627704,1.3780900681753554,-0.014286675173945324
584,2.4601390000000007,0.925199036482194,-0.8036358328098073,0.03174472361032399,0.12930233946321468,-4.300502927847733,0.8895031120286998,-0.9349698618675352,0,0.0042304000000000005,0,0.010000000000000002,,-0.29946033512268877,0.13041164167028882,0.0,5.221190817736755,0.9948277265283729,0.897002182065848,-0.9935041634360298,-0.004105523941487928,0.027819080901355285,28.621909931824646,1.0142866751739452,1.3788153283129156,-0.014294356118398726
585,2.4639164000000005,0.9219003641959248,-0.8098520185570965,0.032397252167225,0.12511784331043863,-4.267799446575557,0.8859687045248547,-0.9362971162244016,0,0.0037774,0,0.010000000000000002,,-0.29437412889007075,0.13050092836748023,0.0,5.221054687100754,0.99482493068322,0.8939070429089198,-0.9979282837184942,-0.004139881520391929,0.034892033993654516,28.621184671687086,1.0142943561183988,1.3797354597528388,-0.01430414278951139
586,2.4680550000000006,0.9182875326442965,-0.815663911848062,0.03231882811944187,0.12063320437633962,-4.229696193376462,0.8820916478370784,-0.9372170520708442,0,0.0041386,0,0.010000000000000002,,-0.29361212398162956,0.13060361697895415,0.0,5.220881606319416,0.9948213840102864,0.8905205633200112,-1.002588160173974,-0.0042278714843782235,0.0362214929760687,28.62026454024716,1.0143041427895114,1.380789347976401,-0.014315398437879217
587,2.4721095,0.9149888603580272,-0.8264917438966815,0.03289721252094879,0.1107253081741627,-4.204655887438763,0.8782908013032249,-0.9375700197894146,0,0.0040545,0,0.010000000000000002,,-0.2887343563787216,0.13069964699419057,0.0,5.2206829532573655,0.9948173222018333,0.8877153832386361,-1.0059978741679494,-0.004220955848920238,0.04133396566201329,28.6192106520236,1.0143153984378792,1.381765235843058,-0.01432592424077736
588,2.4759025,0.9115331084390784,-0.8457730799986785,0.03324230713585352,0.09179693979073611,-4.203186489625789,0.8747347616680482,-0.9374033515659614,0,0.0037930000000000004,0,0.010000000000000002,,-0.28189087317891093,0.13083286918293965,0.0,5.220498084531097,0.9948135619873458,0.8845655610678878,-1.0094095149699345,-0.004299654063580873,0.050643411519591085,28.61823476415694,1.0143259242407774,1.383142725585128,-0.014340526659583394
589,2.4799342000000006,0.9077631972547706,-0.867260048982522,0.033028435586722416,0.07014330258343948,-4.202024840950722,0.8709566772654311,-0.9366940596237199,0,0.0040317,0,0.010000000000000002,,-0.2648531549255688,0.13103135414533212,0.0,5.220239407854024,0.9948082519436565,0.8813731063352397,-1.0119639564684908,-0.0043491864208442255,0.07422004270861786,28.616857274414873,1.0143405266595833,1.385199292917038,-0.014362282499018022
590,2.4847789000000002,0.9035220471724245,-0.8843039152009564,0.032565369906993324,0.05239014442276346,-4.190432174919493,0.8664221908713815,-0.9351088652011137,0,0.0048447,0,0.010000000000000002,,-0.24218217891775712,0.13137460328856396,0.0,5.219853612180529,0.9948003237048407,0.8773839460423858,-1.0136617404834296,-0.004327760640230115,0.10431757512095907,28.614800707082964,1.014362282499018,1.3887716814384168,-0.014399905869354053
591,2.4888503,0.8997521359881168,-0.8943149078438238,0.03332994511673526,0.040793957357289856,-4.169748884275929,0.8626187775775566,-0.9331520925535903,0,0.0040714,0,0.010000000000000002,,-0.22208169976381786,0.13171357312338824,0.0,5.219184956696807,0.9947865502223467,0.8741614541648767,-1.0139429360223668,-0.004278262552476587,0.1299391405181346,28.611228318561583,1.014399905869354,1.3922234642216758,-0.01443706018679316
592,2.4928645000000005,0.8961393044364885,-0.9022549205112644,0.03352052685893192,0.030897172042325893,-4.151410760661166,0.8588777335167005,-0.9306595019348423,0,0.0040142,0,0.010000000000000002,,-0.2145141142784852,0.13208833781864449,0.0,5.218531748459846,0.9947732493064025,0.8709123650551612,-1.013934856688735,-0.004390006163331627,0.14002246244709,28.607776535778324,1.0144370601867931,1.3960616980034635,-0.014478137961338318
593,2.4969178000000003,0.8923693932521807,-0.9103298151429873,0.033491659735480184,0.020329686791854984,-4.129924812280586,0.85511155600841,-0.9275709984577062,0,0.0040533,0,0.010000000000000002,,-0.20563888012198966,0.13249439640789143,0.0,5.217807514530652,0.9947584569980736,0.8676528428655624,-1.0134896105330884,-0.004427670675601545,0.15090852758603318,28.603938301996536,1.0144781379613383,1.4002152795000893,-0.014522645844264178
594,2.501650100000001,0.887971163537155,-0.9152408669105334,0.03285960752874495,0.012330131547172773,-4.093414750751254,0.8507319632664886,-0.9232334559923272,0,0.0047323,0,0.010000000000000002,,-0.19494957133123875,0.13303791311793606,0.0,5.217023290784047,0.9947424498603967,0.8636048108750822,-1.0122644983882079,-0.004437457241350928,0.16351711587684795,28.599784720499912,1.0145226458442642,1.4058228689139292,-0.014582220444431552
595,2.505774700000001,0.8843583319855267,-0.9140485928194432,0.033626368719038124,0.009184863172884028,-4.037195679636074,0.8469329170566569,-0.9188063336831482,0,0.0041246,0,0.010000000000000002,,-0.18365973683407757,0.13349900931559244,0.0,5.215969117856392,0.9947208342699991,0.8603285288304604,-1.0106195321754234,-0.004371573611498648,0.17503193151205254,28.59417713108607,1.0145822204444315,1.4104754051973505,-0.014632760972636877
596,2.5099382000000006,0.8807455004338984,-0.9091279685400961,0.03381258337724158,0.009678365143052092,-3.967552287110954,0.8431178331975171,-0.9137237526859573,0,0.0041635000000000005,0,0.010000000000000002,,-0.1845005676505923,0.13396006288004567,0.0,5.215084595742001,0.9947029107813209,0.8570492757349722,-1.0090630316141802,-0.004489086910872417,0.17108899494578186,28.58952459480265,1.0146327609726369,1.4151714191875377,-0.014683296827837701
597,2.5138617000000005,0.8769755892495906,-0.9075135831106766,0.03385775605207353,0.006210169575280644,-3.90110615559987,0.8395431650706253,-0.9083678478825177,0,0.0039235,0,0.010000000000000002,,-0.18593236175576225,0.13440765871087604,0.0,5.214196056686703,0.9946848152004094,0.8537561421740517,-1.0075081709560003,-0.004529535795352068,0.1647076272681779,28.584828580812463,1.0146832968278376,1.4197211867976232,-0.014732357587452826
598,2.5180606,0.873205678065283,-0.9073639257636794,0.03366251299465772,0.001003922118838263,-3.8259360762899184,0.8357421133443038,-0.9020256902969359,0,0.0041989,0,0.010000000000000002,,-0.18268885400646515,0.1348954061106169,0.0,5.21333431635884,0.9946672841063077,0.8501530857488573,-1.005551759486287,-0.004550741720163197,0.16427701997869462,28.580278813202376,1.0147323575874527,1.4247064701810306,-0.014785819340854765
599,2.5221955000000005,0.8695928465136548,-0.909611633382266,0.033850733169350944,-0.007585943085330116,-3.755966450241842,0.8320263052564741,-0.8951625232142943,0,0.0041349,0,0.010000000000000002,,-0.17646078686002037,0.1352988500735013,0.0,5.212392719697521,0.994648072002623,0.8472039936870979,-1.0035982067013578,-0.004540918361118272,0.166851770953351,28.57529352981897,1.0147858193408548,1.4287672610443407,-0.01483004063586666
600,2.5259015000000007,0.8661370945947059,-0.9170873538089186,0.03411078933823175,-0.021924830594624245,-3.7041935874887146,0.828721044921967,-0.8884900176853562,0,0.003706,0,0.010000000000000002,,-0.16887192454462416,0.1357640293365467,0.0,5.211619750184679,0.9946324292345344,0.8439056319070503,-1.0010099636522194,-0.004579965271958111,0.17175444937119413,28.571232738955658,1.0148300406358666,1.4335328649716925,-0.014881028706867841
601,2.5300225000000003,0.8626813426757571,-0.915193443022905,0.03396029775379017,-0.02670342533754877,-3.613463133981701,0.8250758486066715,-0.8804918930474791,0,0.0041210000000000005,0,0.010000000000000002,,-0.15593505141560088,0.1362694919501239,0.0,5.210720704270193,0.9946140625355182,0.8406014746427762,-0.9978049813087618,-0.0046310182044084595,0.18458223721974143,28.566467135028308,1.014881028706868,1.4386939005661268,-0.01493643221617475
602,2.5346653000000003,0.8579689536953724,-0.9057289650694494,0.032893105088700914,-0.02523707202197034,-3.4980787873793195,0.82101021183606,-0.8707523331970619,0,0.0046428,0,0.010000000000000002,,-0.15036543453982057,0.13689522567178097,0.0,5.209745423280676,0.9945941736130391,0.8365125604779148,-0.9934232156724042,-0.00462775252138392,0.18501675531278025,28.561306099433875,1.0149364322161747,1.4451188536368003,-0.015005018582683891
603,2.5387835,0.8546702814091032,-0.8986312277316293,0.03366006957304313,-0.027878894534567378,-3.381734304400464,0.8174431879313097,-0.86146867724491,0,0.004118200000000001,0,0.010000000000000002,,-0.14622486051551267,0.13737205792570883,0.0,5.208534733571436,0.994569410118192,0.8332145426296537,-0.9894785529502703,-0.004502909044163319,0.18060473449158262,28.5548811463632,1.015005018582684,1.4498853525552275,-0.015057283932303643
604,2.5428697000000007,0.8510574498574749,-0.8884901116187756,0.033614261926165234,-0.027021434373865505,-3.2378321377030903,0.8139428919954381,-0.8516603563388508,0,0.0040862,0,0.010000000000000002,,-0.14756201128892096,0.13783536426072512,0.0,5.207624268522375,0.9945510524253746,0.8299219484100844,-0.9855909462781736,-0.00462395302717147,0.17094226852333308,28.550114647444772,1.0150572839323035,1.4545881636104343,-0.015108066712581624
605,2.5469338000000006,0.8477587775712055,-0.8765318233980319,0.033815885575767424,-0.024871467059181085,-3.0823097872968237,0.810502477389182,-0.8413180969598143,0,0.0040641,0,0.010000000000000002,,-0.14814677866787682,0.13826627114710136,0.0,5.20673294609236,0.9945329322583012,0.8266455510332175,-0.98162290684779,-0.004633234036948409,0.1597324552366567,28.545411836389565,1.0151080667125816,1.4589486603668278,-0.015155298205175706
606,2.5514965000000007,0.8435176274888594,-0.8597314850312399,0.03301515009967737,-0.018413388071425563,-2.904751423881732,0.8066915882456462,-0.8290135805846622,0,0.0045627,0,0.010000000000000002,,-0.15130721992829047,0.13879231311179974,0.0,5.205905217621773,0.9945161324919621,0.822275571215855,-0.9763729217272707,-0.0046755964040984125,0.14465371567242413,28.54105133963317,1.0151552982051757,1.4643425601679498,-0.015212957407071436
607,2.5561519000000006,0.8399047959372312,-0.850568851605358,0.03321320769158498,-0.021555271020695765,-2.7591327568063266,0.8028628754394712,-0.8157086940729461,0,0.0046554000000000005,0,0.010000000000000002,,-0.15352813437611953,0.13909580163001398,0.0,5.204888136354747,0.9944953436396418,0.8193803836393677,-0.9727640927493987,-0.0045822490500674875,0.1280243111375724,28.53565743983205,1.0152129574070714,1.4673038174727222,-0.015246222634789123
608,2.5599513000000007,0.8366061236509619,-0.8619633074874693,0.03374324821149066,-0.046254613414523194,-2.68143556761543,0.7997851998652818,-0.8042933428049427,0,0.0037994,0,0.010000000000000002,,-0.1514156390002055,0.13941329243582215,0.0,5.2043154519193795,0.9944839467031602,0.8161507173040297,-0.9684777703388244,-0.004619817748565159,0.11966018111816382,28.53269618252728,1.0152462226347891,1.4705375701612047,-0.015281022646386349
609,2.563880900000001,0.833464530997372,-0.86601790727952,0.03367933113209021,-0.061724564474577304,-2.5613835395010907,0.7966486981178345,-0.7919652665125465,0,0.0039296,0,0.010000000000000002,,-0.12959096923848884,0.13979670331647645,0.0,5.203703634597181,0.9944714856987008,0.8129099706275558,-0.9631057495365198,-0.0047042573306430805,0.14109416767242325,28.529462429838794,1.0152810226463864,1.4744643445634595,-0.015323048125074807
610,2.5680689,0.8295375401803848,-0.8484019117353887,0.03288884206255038,-0.0564366452228422,-2.379976002068797,0.7933604630391929,-0.7782487689913085,0,0.004188,0,0.010000000000000002,,-0.11384992074252445,0.14030379783885152,0.0,5.202962768500938,0.994456351831161,0.8089491301338155,-0.9555367865360156,-0.004708259462170183,0.1518011582266544,28.525535655436542,1.0153230481250748,1.479676028557659,-0.015378630507105123
