,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3445,14.375907600000001,-0.3656813848778519,-0.12886437960577238,-0.04173152546082043,0.1752682621622619,-4.035701120341834,-0.3253054805068741,-0.33559969700014136,0,0.0042380000000000004,8,0.020000000000000004,Human Only,0,-3.6043101371102466,0.0,7.206085265750889,0.638006116027733,-0.33343847963659534,0.32944159155678204,-0.15290418720028945,0.3819866880225911,0,0,-38.954880779977756,0.39506666737058876
3446,14.379622100000002,-0.36646678304124936,-0.13662391295595272,-0.04116130253437528,0.19897578404418864,-4.050483175851789,-0.3266031672387561,-0.36309954617257306,0,0.0037145000000000004,8,0.020000000000000004,Human Only,0,-3.605534379561171,0.0,7.208620274220495,0.6381542169287402,-0.33315256488627304,0.31598158913130503,-0.15041336025550942,0.36680279377658803,0,0,-38.98197829360978,0.3952008559855363
3447,14.383591800000001,-0.3672521812046468,-0.15084622166390338,-0.04064901396589071,0.21225332450866968,-4.076644212297262,-0.3281027153611465,-0.39237536015041186,0,0.0039697000000000005,8,0.020000000000000004,Human Only,0,-3.6066936191181234,0.0,7.211068759122343,0.6382972407350843,-0.33295485180780754,0.30185535335368324,-0.14840849139520843,0.35232354774735813,0,0,-39.007992498909815,0.3953279196651387
3448,14.387564000000001,-0.36803757936804427,-0.16891470329668357,-0.039934864006897774,0.2234606568537283,-4.102745660684052,-0.3297192499770381,-0.42152135692153175,0,0.0039722,8,0.020000000000000004,Human Only,0,-3.607837174988482,0.0,7.213387238236249,0.6384326503965417,-0.33284406568010994,0.2873295181717153,-0.14660853929422152,0.3488645601187115,0,0,-39.032964190163604,0.3954532642635413
3449,14.3917508,-0.36882297753144166,-0.1810209460533165,-0.039103727554403556,0.24050041086821525,-4.103421495970585,-0.3315480530492044,-0.45204640803111684,0,0.0041868,8,0.020000000000000004,Human Only,0,-3.609213819815225,0.0,7.215674349976961,0.638566208920331,-0.3328154118624684,0.26911210719274464,-0.14407848694219527,0.3477690093532932,0,0,-39.05939876930097,0.3956041576281979
3450,14.3964481,-0.36976545532751864,-0.18748142891244518,-0.038217402278314216,0.26456497911867166,-4.092015147486203,-0.3337513442327331,-0.4860090275624936,0,0.004697300000000001,8,0.020000000000000004,Human Only,0,-3.6102784479256615,0.0,7.218427639630452,0.6387269652334463,-0.332891715247553,0.25403568069121135,-0.14113371389564272,0.3380484353309464,0,0,-39.086956998980924,0.3957208509935242
3451,14.4005997,-0.3705508534909161,-0.1951259166125145,-0.03679950925818298,0.2908831109499791,-4.0859049254847815,-0.3358308661118034,-0.5157351592178269,0,0.0041516,8,0.020000000000000004,Human Only,0,-3.6112528502819785,0.0,7.220556895851322,0.6388512672340856,-0.3330548605578119,0.2384608402543783,-0.1379754637811029,0.3200158156975126,0,0,-39.10936619286285,0.3958276547581683
3452,14.404869400000003,-0.37133625165431355,-0.20114739002856247,-0.03550538554251015,0.3145877691892644,-4.064516801818812,-0.3380975974448127,-0.5459821858080742,0,0.0042697,8,0.020000000000000004,Human Only,0,-3.612141882576973,0.0,7.22250570056396,0.6389650203901832,-0.3333030663221074,0.22176436051656756,-0.13289233269759135,0.2993359821059481,0,0,-39.12986169644932,0.39592510115223745
3453,14.4093674,-0.37259288871574947,-0.20470432655875526,-0.034495291270936757,0.34127785924931897,-4.026593894171407,-0.34062435223113846,-0.5774472991003937,0,0.004498,8,0.020000000000000004,Human Only,0,-3.6132078614979344,0.0,7.224283765153946,0.6390687952990851,-0.3337460065967706,0.1986613425867756,-0.12825049017514384,0.2796012272841149,0,0,-39.15040673750179,0.39604194257924324
3454,14.4138239,-0.37337828687914687,-0.2103738250042397,-0.03275393464800841,0.367073474096154,-3.985839152326632,-0.3432663863274847,-0.6081737117607621,0,0.0044565,8,0.020000000000000004,Human Only,0,-3.6138459404402656,0.0,7.226415722995864,0.639193209706334,-0.33414926841597026,0.18289496567460292,-0.12463865760480976,0.2571320643500254,0,0,-39.17042376772804,0.3961118820993391
3455,14.4176368,-0.3744778443079033,-0.21972836655472106,-0.031211457980418633,0.388445345206041,-3.9454782509590367,-0.34563478933426217,-0.6340746612722811,0,0.0038129,8,0.020000000000000004,Human Only,0,-3.6144588651393375,0.0,7.227691880880534,0.6392676744137843,-0.3346733575807668,0.16442741568910763,-0.11836767376115095,0.23376067768365102,0,0,-39.18407709890417,0.39617906447516144
3456,14.421630400000002,-0.37557740173665977,-0.2341268475080962,-0.029942612402397595,0.39994781376418487,-3.914425697552379,-0.3482205169437513,-0.6607876343272445,0,0.0039936,8,0.020000000000000004,Human Only,0,-3.615013303092632,0.0,7.228917730278672,0.6393391980271675,-0.33530677905045936,0.1448406371347616,-0.11281253099124805,0.2159537497275402,0,0,-39.19694634230248,0.39623983614744807
3457,14.425852200000001,-0.37651987953273663,-0.24786692956069686,-0.028299362588985355,0.41292070476654763,-3.875140840501257,-0.35106897816837074,-0.688530355748792,0,0.0042218,8,0.020000000000000004,Human Only,0,-3.6154978804310796,0.0,7.230026606185264,0.6394038919947566,-0.33599541814176137,0.12623624150766483,-0.10824294216401374,0.20836276240723234,0,0,-39.20846681684464,0.39629295043198554
3458,14.429634500000002,-0.37761943696149314,-0.2559212751489691,-0.0265504587931224,0.43260908059982284,-3.818254060652147,-0.35371947676900195,-0.7129217334711806,0,0.0037823,8,0.020000000000000004,Human Only,0,-3.6159472424557535,0.0,7.230995760862157,0.6394604307068876,-0.3367896314536374,0.10668997718690558,-0.10231628545802714,0.19789225347069533,0,0,-39.21872390317416,0.3963422047832421
3459,14.433620900000001,-0.37871899439024953,-0.26209122138293656,-0.02499951762124758,0.45083051208824404,-3.7607856536906206,-0.35661188050101783,-0.7381253273670234,0,0.0039864,8,0.020000000000000004,Human Only,0,-3.616328716440296,0.0,7.231894484911506,0.6395128575844419,-0.33766894143451404,0.0867248146500754,-0.09600505825892605,0.1796974176922447,0,0,-39.227982014752655,0.3963840179596972
3460,14.437588400000003,-0.37997563145168545,-0.27057576856709736,-0.023363750950667617,0.46754955879992605,-3.710572740234515,-0.3595892598144599,-0.7626662021140859,0,0.0039675000000000005,8,0.020000000000000004,Human Only,0,-3.6166559540333103,0.0,7.2326574328805915,0.6395573616971953,-0.3386415890904786,0.06632023405526093,-0.09040647347087283,0.16262182936655148,0,0,-39.235866846377135,0.39641988631186237
3461,14.4423086,-0.38138934814580083,-0.2809999967714029,-0.02180008833134095,0.48166620534268295,-3.6631818915640104,-0.36325666891298186,-0.7911158949919022,0,0.0047202,8,0.020000000000000004,Human Only,0,-3.6169979168394866,0.0,7.233311908066619,0.6395955367197766,-0.33995105724177577,0.040856074330966885,-0.08449864898428346,0.14773865506776665,0,0,-39.24307427623324,0.3964573686874243
3462,14.446522300000002,-0.3826459852072368,-0.290117685244017,-0.019389316294254944,0.5009982097478851,-3.6107978752002214,-0.3666424232663093,-0.8157892663494553,0,0.0042137,8,0.020000000000000004,Human Only,0,-3.6172361313052894,0.0,7.233995833678973,0.6396354279053386,-0.3411204304042733,0.020261790403693632,-0.07885087408137702,0.13579927916810272,0,0,-39.24974497697057,0.39648347925825317
3463,14.4506525,-0.3837455426359932,-0.29558732490091366,-0.017103119369683895,0.5202019414485416,-3.548074244096595,-0.3700605434024761,-0.8392768972342323,0,0.0041302000000000005,8,0.020000000000000004,Human Only,0,-3.6174177753503067,0.0,7.234472262610582,0.6396632154748354,-0.34236461365590115,-0.0007690910705420995,-0.07013573546088536,0.11744082063855882,0,0,-39.25450575467219,0.3965033891729894
3464,14.4546505,-0.3853163389627881,-0.30248056715625704,-0.01525579556031198,0.5367963300779752,-3.49225502866244,-0.37346027777391766,-0.8613255602097627,0,0.003998,8,0.020000000000000004,Human Only,0,-3.617553829365586,0.0,7.234835550700613,0.6396844035877041,-0.3437101628379587,-0.022631494006069647,-0.061869128021832656,0.09808542367664831,0,0,-39.25811839417695,0.3965183019869133
3465,14.459257700000002,-0.386887135289583,-0.3159951809410203,-0.013426857515665358,0.5453303792687424,-3.458024680674595,-0.377485458199659,-0.8858584374988212,0,0.0046072000000000005,8,0.020000000000000004,Human Only,0,-3.617678863786497,0.0,7.235107658731175,0.6397002734775739,-0.3454678737109558,-0.04955703980392552,-0.05518866164922511,0.0828769131080129,0,0,-39.2609917469356,0.39653200694850005
3466,14.463549100000002,-0.38845793161637787,-0.3317682744046119,-0.010972473416718864,0.5540901630942093,-3.430657805375149,-0.3813344870895695,-0.9078310442149706,0,0.0042914,8,0.020000000000000004,Human Only,0,-3.6177604359993016,0.0,7.235357727572995,0.6397148577611194,-0.34699273715631135,-0.07107442380679266,-0.04857405864149544,0.07588056913504278,0,0,-39.26339128194893,0.39654094803876055
3467,14.467609200000002,-0.3898716483104933,-0.34698952374761116,-0.008537161220923795,0.5608415204673595,-3.40546611788519,-0.3850611985041292,-0.927808351720143,0,0.0040601000000000005,8,0.020000000000000004,Human Only,0,-3.6178200759237806,0.0,7.2355208719986015,0.6397243723973115,-0.3486024710087345,-0.09279736541601913,-0.039695780212059585,0.06800386578259346,0,0,-39.26500323920701,0.39654748514164845
3468,14.471717300000002,-0.39144244463728817,-0.3595573442312039,-0.006381246133158991,0.5682510074889391,-3.3752147218213633,-0.38891283127666393,-0.9471907161685179,0,0.0041081,8,0.020000000000000004,Human Only,0,-3.6178631492077677,0.0,7.23564015184756,0.6397313287761013,-0.35034511282827124,-0.11532337427395636,-0.03088591325645608,0.0612274550328924,0,0,-39.26617796619922,0.3965522063831926
3469,14.4758818,-0.3930132409640831,-0.3702301269792728,-0.004100409687419149,0.5769605891892451,-3.343607749067089,-0.39289679740344663,-0.9659576943935269,0,0.004164500000000001,8,0.020000000000000004,Human Only,0,-3.6178899142249943,0.0,7.235726298415536,0.6397363527960302,-0.3520748014098315,-0.1365945122382245,-0.023086475231180476,0.05384518506743595,0,0,-39.2669949628093,0.3965551400836112
3470,14.4796093,-0.394584037290878,-0.38132954107528244,-0.0016872398874313577,0.5846281533182445,-3.316463213841444,-0.39652749699369894,-0.9819799462799773,0,0.0037275000000000003,8,0.020000000000000004,Human Only,0,-3.617904604994579,0.0,7.235779828449988,0.6397394746243356,-0.353933112342838,-0.1585572127521774,-0.0148348308523042,0.04473859956516483,0,0,-39.267488593311214,0.39655675033166427
3471,14.483664300000001,-0.39631191325035237,-0.39228570589977263,0.00021558374334657016,0.5896942403802047,-3.2886067543993254,-0.4005433358124214,-0.9985545585998163,0,0.0040550000000000004,8,0.020000000000000004,Human Only,0,-3.617909494651871,0.0,7.235809209989158,0.639741188127523,-0.35586841267449015,-0.1805562128475517,-0.006104272958468444,0.03622073984263588,0,0,-39.26773657312631,0.39655728628460324
3472,14.487624200000003,-0.39803978920982674,-0.4046471441669803,0.002503546602594664,0.593907414432836,-3.2661736052193615,-0.4045281030587926,-1.0138577409986205,0,0.003959900000000001,8,0.020000000000000004,Human Only,0,-3.617908963739107,0.0,7.235818989303743,0.6397417584470785,-0.3578977346122748,-0.20248553944145378,0.0007799624719461483,0.03058768033067468,0,0,-39.26780349288754,0.3965572280915154
3473,14.491800400000002,-0.40023890406733964,-0.41753247127340076,0.004289198991452969,0.5963252697252197,-3.2441376642536306,-0.4087942026199588,-1.0290277419360392,0,0.004176200000000001,8,0.020000000000000004,Human Only,0,-3.617902761491929,0.0,7.235817927478216,0.6397416965225239,-0.3604935381971971,-0.2293625733736045,0.009057603694665822,0.024986730464506092,0,0,-39.26775093134157,0.3965565482662424
3474,14.496647600000003,-0.402280939292173,-0.43332165553707636,0.00651326332778579,0.5957060863989628,-3.231943054066381,-0.41382224106035465,-1.0453560543860427,0,0.0048472,8,0.020000000000000004,Human Only,0,-3.6178951682531353,0.0,7.235805522983859,0.6397409731050814,-0.3626896817672903,-0.2505357854328323,0.015517904875766094,0.0220600159243203,0,0,-39.26760623157593,0.3965557159750603
3475,14.500589900000001,-0.40416589488432686,-0.4533547702085226,0.009656346176027786,0.5920012841775202,-3.233380438779992,-0.4179677899108567,-1.0575988588564789,0,0.0039423,8,0.020000000000000004,Human Only,0,-3.6178843828005838,0.0,7.235790336506267,0.6397400874444595,-0.3649540935698837,-0.2713822017241624,0.023564303923156546,0.0207415384661887,0,0,-39.26741830401845,0.3965545337868929
3476,14.504624200000002,-0.4060508504764807,-0.4687795188307247,0.011916939434375995,0.5888193400257542,-3.219065834386785,-0.42225808547446364,-1.0691431634271968,0,0.0040343,8,0.020000000000000004,Human Only,0,-3.617868600472677,0.0,7.235768765601169,0.6397388294487925,-0.36731990935913617,-0.2925141621607648,0.03493554402516706,0.020209708631320735,0,0,-39.2671480244127,0.39655280389366726
3477,14.509098100000003,-0.40872120423203206,-0.47981973230603364,0.013536881242431575,0.5893234311211633,-3.1963677247411963,-0.4270677776428714,-1.0807584645457513,0,0.0044739,8,0.020000000000000004,Human Only,0,-3.617845267724919,0.0,7.235737200945354,0.6397369886235907,-0.37029937099182175,-0.3179640701362365,0.04311392099336354,0.019792046602432084,0,0,-39.26675080068302,0.3965502464026227
3478,14.513419900000002,-0.4110773987222244,-0.4988031070829113,0.01599037892064703,0.58195535746284,-3.2014182014016406,-0.4317606678569762,-1.0907714488057272,0,0.004321800000000001,8,0.020000000000000004,Human Only,0,-3.6178260362767185,0.0,7.235690535449838,0.6397342671230233,-0.37280841760250694,-0.33792765132658636,0.0489743417426853,0.017703941958405436,0,0,-39.26627399042119,0.3965481384530123
3479,14.5176126,-0.41343359321241674,-0.5274315523123831,0.01832707464455946,0.563339896493344,-3.2307651323627455,-0.43635229074593596,-1.0993316932402384,0,0.004192700000000001,8,0.020000000000000004,Human Only,0,-3.6177993238949635,0.0,7.235652072553436,0.6397320239866388,-0.37538454237979413,-0.357516584775401,0.05785040918904724,0.020883170957256947,0,0,-39.26580240407118,0.396545210521942
3480,14.521612700000002,-0.4156327080699296,-0.5521167616117607,0.020719582676006376,0.5472149316284777,-3.245015356929929,-0.4407642636964989,-1.106423373837079,0,0.0040001,8,0.020000000000000004,Human Only,0,-3.6177474393248565,0.0,7.235598647789927,0.6397289082729571,-0.3781050545254968,-0.3770479299457412,0.06630367825805975,0.03443996408007093,0,0,-39.26504042530725,0.39653952347964533
3481,14.525787900000001,-0.41830306182548094,-0.5715256889185818,0.022461201871017966,0.5348976849184972,-3.258000909309728,-0.445397290773258,-1.1126899283998244,0,0.0041752000000000004,8,0.020000000000000004,Human Only,0,-3.6176752973719895,0.0,7.235494878649714,0.6397228564631655,-0.3807416633587634,-0.3950204989531068,0.07495821717000173,0.04471904199656507,0,0,-39.263767616289705,0.39653161603555404
3482,14.5296184,-0.42065925631567325,-0.5936619318021281,0.024738034457584768,0.5190279965976963,-3.2954009233181085,-0.4496688000750118,-1.1174064069146354,0,0.0038305,8,0.020000000000000004,Human Only,0,-3.617579332857911,0.0,7.235350594743981,0.6397144417700031,-0.3835260052940769,-0.4129040721450478,0.08125733515806721,0.053361686279482776,0,0,-39.26202932553335,0.39652109741220576
3483,14.533573400000002,-0.4233296100712246,-0.6133377470224264,0.026339190003787205,0.5040686598922091,-3.3265476813635404,-0.4540960519400114,-1.1212277435739768,0,0.003955,8,0.020000000000000004,Human Only,0,-3.6174519911571035,0.0,7.235158665715822,0.6397032482780995,-0.38636496265424375,-0.4302364097980101,0.08949180218928553,0.06436601730307262,0,0,-39.25971933493605,0.39650713955080047
3484,14.53755,-0.42615704345945543,-0.6329897733495413,0.02793900848055597,0.4882379702244355,-3.364494514513789,-0.45856057142923673,-1.1239854987499354,0,0.0039766,8,0.020000000000000004,Human Only,0,-3.617290146973017,0.0,7.234903982314208,0.6396883946828338,-0.3892967988193197,-0.44702894618291916,0.0952807553246653,0.07607357846515166,0,0,-39.256705771653984,0.3964893998891154
3485,14.5417476,-0.4296127953784042,-0.6568961723205363,0.02894777605083254,0.46708932642939904,-3.41994765803528,-0.46328265377679084,-1.1257062103452047,0,0.0041976,8,0.020000000000000004,Human Only,0,-3.6170445442439574,0.0,7.234580293946031,0.6396695162546404,-0.3929694803639455,-0.4667252154284794,0.10106350009291068,0.08878931062381008,0,0,-39.2525871291797,0.3964624794943726
3486,14.546436200000002,-0.4322831491339555,-0.6757271784371254,0.03099950464283535,0.4499790319080793,-3.4565789398865934,-0.4685623324222152,-1.1261709012560435,0,0.0046886,8,0.020000000000000004,Human Only,0,-3.616790771968867,0.0,7.234089088487912,0.6396408670277942,-0.39602462066387434,-0.48155354088097047,0.10470539543265973,0.1090204838275016,0,0,-39.24719782948836,0.3964346636396938
3487,14.550588900000001,-0.4352676621548658,-0.6882981614331667,0.03329467026734939,0.4378727398228768,-3.4804538865992374,-0.47323757326050764,-1.125289119832377,0,0.0041527000000000005,8,0.020000000000000004,Human Only,0,-3.6164908940517013,0.0,7.233581543937732,0.6396112639168328,-0.3991050119264685,-0.49571466062329933,0.11211872232781295,0.12115973768775805,0,0,-39.241357183303634,0.3964017941681872
3488,14.5546337,-0.43840925480845566,-0.70572184478504,0.034828318452051976,0.41956727504733693,-3.5270948334285475,-0.47778542149161085,-1.123255437721114,0,0.0040448,8,0.020000000000000004,Human Only,0,-3.6161480034312414,0.0,7.232981788103403,0.6395762812759669,-0.40228644571222155,-0.509672008620652,0.12040987184232299,0.12705929320593873,0,0,-39.234538921089545,0.3963642100953565
3489,14.5590996,-0.4423362456254428,-0.73115613068517,0.035449175866168026,0.39209930703594387,-3.5929008829503664,-0.48279426279871274,-1.1196572922778258,0,0.0044659,8,0.020000000000000004,Human Only,0,-3.615659560621839,0.0,7.232296006862481,0.6395362793371595,-0.4062298022140873,-0.5257475017807786,0.12594435423325523,0.14201823451662013,0,0,-39.22604634660284,0.3963106721184424
3490,14.5634051,-0.4453207586463531,-0.7536976468056655,0.037473504152359616,0.3659596454721603,-3.640127176450754,-0.4876050519915466,-1.114839759781018,0,0.0043055,8,0.020000000000000004,Human Only,0,-3.6151724804404144,0.0,7.231319121243682,0.6394792942033822,-0.4095272991647292,-0.5375993677416292,0.1281721516366754,0.1697164021939038,0,0,-39.21545970547174,0.396257283498513
3491,14.567616400000002,-0.4495619087286994,-0.7848949071325018,0.03804314326284719,0.32994485264851625,-3.725461761568494,-0.4922877974868034,-1.1088439867768083,0,0.0042113,8,0.020000000000000004,Human Only,0,-3.6146066410875424,0.0,7.23034496088083,0.6394224646010047,-0.41279490835021676,-0.54850168382171,0.1354731809572801,0.19037417677973628,0,0,-39.20432465611322,0.3961952621244075
3492,14.571829000000001,-0.4519181032188917,-0.8189621586171646,0.040369694267911704,0.2898818281596437,-3.820255462993804,-0.4969440496037455,-1.1015750992871403,0,0.0042126,8,0.020000000000000004,Human Only,0,-3.6138993632056824,0.0,7.229213282175087,0.6393564415326141,-0.41623253305748825,-0.558422967272776,0.13751099828573224,0.2278589571694604,0,0,-39.19102994648277,0.3961177377424697
3493,14.575811400000003,-0.45615925330123797,-0.8350050535542927,0.04078479630250753,0.2665700457328476,-3.864974666880124,-0.5013153286941741,-1.0935344964213158,0,0.0039824000000000005,8,0.020000000000000004,Human Only,0,-3.6130633839380586,0.0,7.227798726411364,0.6392739086576074,-0.4195445325440905,-0.5671677895921181,0.1458920124076142,0.26382421310494514,0,0,-39.17476283338812,0.3960261064647252
3494,14.579591400000002,-0.4596150052201867,-0.8594679448189715,0.04170032347398733,0.23406655160234435,-3.9687057361352718,-0.505432802568268,-1.0848528849493129,0,0.0037800000000000004,8,0.020000000000000004,Human Only,0,-3.612128202989348,0.0,7.226126767876119,0.6391763481527049,-0.4229781660993536,-0.5750204062039982,0.1473580541419623,0.2871805793708139,0,0,-39.15592243841212,0.3959236017393433
3495,14.5835966,-0.4633849164044944,-0.8909201070120125,0.04204788616377353,0.19393277793730035,-4.086116801006627,-0.5097575865901598,-1.0745410726019997,0,0.0040052,8,0.020000000000000004,Human Only,0,-3.6110571801952656,0.0,7.224256405978698,0.6390671985958658,-0.4264504529530124,-0.5818649696364426,0.15062691449416837,0.32106356098409866,0,0,-39.134671974122256,0.3958062074558771
3496,14.587588800000002,-0.46684066832344323,-0.9065134700911281,0.042916918266716564,0.16802760251087157,-4.1423977675288395,-0.5140249620095542,-1.0631268215502079,0,0.0039922000000000004,8,0.020000000000000004,Human Only,0,-3.6098096724223696,0.0,7.222114360390533,0.6389421786839456,-0.4300102627509474,-0.5875268606864117,0.15183732124372756,0.3656036882863964,0,0,-39.11019067584239,0.39566946874039244
3497,14.59177,-0.47139597767114844,-0.9090952067746945,0.04262898433840573,0.15403161477551341,-4.167753587976961,-0.5184430153027979,-1.0499617024750845,0,0.0041812,8,0.020000000000000004,Human Only,0,-3.608158111275846,0.0,7.219619344844735,0.6387965367856786,-0.4343641250884791,-0.5933356019719892,0.15492190666975372,0.38986457597468926,0,0,-39.080251242885396,0.39548844193268295
3498,14.596438200000001,-0.47500880922277666,-0.9076019382959721,0.04343420608002124,0.14235976417911234,-4.176117646205649,-0.5233073383786974,-1.0338085082113642,0,0.0046682,8,0.020000000000000004,Human Only,0,-3.606775841361799,0.0,7.216316222551692,0.6386036883932248,-0.4379320943555769,-0.5970039608945961,0.15381211561606964,0.40422844230500693,0,0,-39.04643806042225,0.39533693200496434
3499,14.600603200000002,-0.47877872040708447,-0.9094231786836315,0.044528617971612894,0.12438532952773262,-4.180905805263032,-0.527580878562769,-1.0181103130340325,0,0.004165,8,0.020000000000000004,Human Only,0,-3.6053485190448225,0.0,7.2135516827236,0.6384422539559528,-0.44150835231026536,-0.6000194927090676,0.1566574451781504,0.4105661013586183,0,0,-39.01619780894295,0.3951804839054443
3500,14.6045981,-0.4827057112240717,-0.9180276528414313,0.04487516733869734,0.10008266019260126,-4.190090296644023,-0.5316161610264033,-1.0019230717902918,0,0.0039949,8,0.020000000000000004,Human Only,0,-3.603829044667003,0.0,7.210697038089648,0.6382755287285763,-0.44514715881924277,-0.6023347578438534,0.1605411868590672,0.4211431733873824,0,0,-38.98465505313812,0.39501393506370636
3501,14.609228000000002,-0.4872610205717769,-0.9303326507438199,0.04435514045462641,0.07159042104647195,-4.195943125752355,-0.5362089264799236,-0.9817916452213573,0,0.0046299,8,0.020000000000000004,Human Only,0,-3.601871434454815,0.0,7.207658089334003,0.6380980066748957,-0.44961133996928027,-0.6039531776869119,0.16172243143948956,0.4411044251195776,0,0,-38.948637732237046,0.39479936236792834
3502,14.6134849,-0.49103093175608464,-0.9373154708221286,0.04517799472383893,0.044476174399228685,-4.177323452165833,-0.5403466179118244,-0.9619972579287897,0,0.0042569,8,0.020000000000000004,Human Only,0,-3.600202531995424,0.0,7.203742868909629,0.6378692471426157,-0.4532501359868202,-0.6040025420701368,0.15976151337475,0.4679722963458993,0,0,-38.90840836159859,0.39461643478741587
3503,14.617589500000001,-0.49495792257307186,-0.942282110503825,0.045388695338752505,0.019715147424964607,-4.153880317883264,-0.5442540826867173,-0.9417598249452989,0,0.0041046,8,0.020000000000000004,Human Only,0,-3.598450983199719,0.0,7.200405063990847,0.6376741809257794,-0.45686905975203207,-0.6031474709284711,0.16264993099524083,0.4854375379807801,0,0,-38.87175988541718,0.3944244483824915
3504,14.621660000000002,-0.49872783375737967,-0.9481337853969052,0.0455262489293376,-0.00637396045160632,-4.12779241371758,-0.5480447975334122,-0.9205889332326254,0,0.0040705,8,0.020000000000000004,Human Only,0,-3.5965844842794854,0.0,7.196901966399437,0.6374694111089615,-0.4605854687897785,-0.6012758387596057,0.16332899536788645,0.5022785639649049,0,0,-38.83311194190553,0.3942198623507638
3505,14.6258515,-0.5023406653090079,-0.9478470316340853,0.04570413222440428,-0.027258098401459985,-4.071814066498343,-0.551855787537251,-0.8976587479747598,0,0.0041915,8,0.020000000000000004,Human Only,0,-3.594739973770788,0.0,7.193168968558969,0.6372511534810333,-0.46411722325479954,-0.5985514092439578,0.16373900052670115,0.5199070838412261,0,0,-38.792988579707426,0.39401768645804625
3506,14.629600700000001,-0.5061105764933156,-0.9426350182742165,0.04574521104393536,-0.04497627029945672,-3.996975319832292,-0.5551813272409376,-0.8761915350203461,0,0.0037492000000000003,8,0.020000000000000004,Human Only,0,-3.592797796727967,0.0,7.189479947541575,0.6370354171087089,-0.46774217548465374,-0.5948921098922626,0.16429447107357167,0.5300688700769421,0,0,-38.75249942212121,0.39380480538439755
3507,14.6335951,-0.5100375673103029,-0.9419073291701523,0.045143759930634686,-0.06571579414980622,-3.931334791701697,-0.5586338886355409,-0.852342625564333,0,0.0039944,8,0.020000000000000004,Human Only,0,-3.5908398234623613,0.0,7.185595593455934,0.6368082038329911,-0.47134340024913784,-0.5904011292638552,0.16435329344950683,0.5359324625402558,0,0,-38.71051498679125,0.39359019289451236
3508,14.637662800000001,-0.5134933192292517,-0.9410882661979676,0.04514056940628919,-0.08874564063363455,-3.8493646548600804,-0.5620498411064166,-0.8270375372332518,0,0.0040677000000000005,8,0.020000000000000004,Human Only,0,-3.5888359362134117,0.0,7.18167964692472,0.6365790867775261,-0.47499109568972864,-0.5848547147422751,0.16210401093974747,0.5475799331547118,0,0,-38.66799662145497,0.39337054779541897
3509,14.641853100000002,-0.5183627878423158,-0.9345479097579638,0.04368705326410083,-0.10751037252471196,-3.734028536005253,-0.5654589223026142,-0.7999159570378125,0,0.0041903,8,0.020000000000000004,Human Only,0,-3.586347100405498,0.0,7.177671872426824,0.6363445389336333,-0.4794105467181171,-0.5770153270832832,0.16200209766642634,0.5569552994138286,0,0,-38.62135989009316,0.39309774772248923
3510,14.6464502,-0.5219756193939441,-0.9307657727301806,0.043483302908670085,-0.1308498156923681,-3.6146783140845633,-0.5690655346426493,-0.7689582193905169,0,0.004597100000000001,8,0.020000000000000004,Human Only,0,-3.5843680698760862,0.0,7.172694200810998,0.6360531477672512,-0.48296996722533303,-0.5695497382923838,0.15667693679896855,0.5654744802062112,0,0,-38.5714576763974,0.3928808271562401
3511,14.650606500000002,-0.5254313713128929,-0.9243897123235306,0.04363416332975645,-0.15543149293301373,-3.4692834675126973,-0.5722015349095465,-0.7399111425106912,0,0.0041563,8,0.020000000000000004,Human Only,0,-3.58237856074258,0.0,7.168736139752169,0.6358213794910222,-0.48649625888840253,-0.5611779500663625,0.155860162518587,0.5719318506739796,0,0,-38.52881715686931,0.3926627580353326
3512,14.654659000000002,-0.5288871232318416,-0.9074305876801856,0.04331441167770489,-0.16751944516949435,-3.2838600847699824,-0.5751410381760279,-0.7106467757670336,0,0.0040525000000000005,8,0.020000000000000004,Human Only,0,-3.580351037581463,0.0,7.1647571214851595,0.6355883261727164,-0.4900222369696549,-0.5518033224990901,0.15631409122845957,0.5750082347548644,0,0,-38.48577763554647,0.3924405222154924
3513,14.659212400000001,-0.5334424325795468,-0.8913085003084398,0.041698605596481086,-0.18066172454140617,-3.101102515628882,-0.5783000036895534,-0.6766848051936475,0,0.0045534,8,0.020000000000000004,Human Only,0,-3.577915837768947,0.0,7.160702075162929,0.6353507601060607,-0.4942940069956269,-0.5394220682407713,0.15508079879250133,0.5677215798880172,0,0,-38.439296986382956,0.3921736011577269
3514,14.663459200000002,-0.5368981844984956,-0.8841145946593609,0.04140181919105779,-0.20742978946571344,-2.9311623404769844,-0.581104701637843,-0.6440092207118377,0,0.0042468,8,0.020000000000000004,Human Only,0,-3.5760232197764283,0.0,7.1558316755378915,0.6350653465482792,-0.49771211837253165,-0.528456976012435,0.14919410137653052,0.5660768312549903,0,0,-38.390898388690154,0.39196615222728903
