,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3555,14.801207100000003,0.05497787143782138,-0.0681179245994066,-0.01827616792947622,-0.03253552955142172,6.376404660436723,0.07314449339163018,-0.025300770096125358,0,0.0036018,1,Shared Control,0.05,Bad Visuals,0.388494631346318,-3.986330962749915,0.0,16.786473721426237,1.278923870428883,0.0958026049129968,0.19409506144493494,-0.03467884385527783,2.0212377170385953,-0.07357444382745454,147.94767898068477,0.5630434323858196,-117.94204535763973,0.4369397828102683
3556,14.804685300000003,0.05497787143782138,-0.04864281098563398,-0.018166621953808797,-0.02334204088950862,6.378745330099822,0.07307330214160652,-0.015687120388699682,0,0.0034782000000000003,1,Shared Control,0.05,Bad Visuals,0.3803372203558254,-3.9860863080984394,0.0,16.786052830908545,1.2789145764767342,0.0953281521142762,0.20078198495599492,-0.05348188793500388,1.8674905775574535,-0.07285485409768806,147.94204535763973,0.5630602171897316,-117.93242665699336,0.4369129663338447
3557,14.8082612,0.054663712172462395,-0.034304734822708356,-0.01840958996914413,-0.018617614434008674,6.160630111181204,0.07303438856034844,-0.006133642592421384,0,0.0035759000000000003,1,Shared Control,0.05,Bad Visuals,0.37153186457909604,-3.9857691244932676,0.0,16.785356236989035,1.2788988894064977,0.09490869526693388,0.206601543452254,-0.07262112290312475,1.6929132232543334,-0.07241372303447777,147.93242665699336,0.5630870336661553,-117.91875375225895,0.4368781999943586
3558,14.811859700000003,0.05497787143782138,-0.025319427558612297,-0.01805651712252706,-0.019185784966190913,5.798193267593422,0.07302909798387595,0.0031348518525608493,0,0.0035985,1,Shared Control,0.05,Bad Visuals,0.3731048556039951,-3.9854550288531545,0.0,16.78440613262907,1.2788769201034595,0.09449439739180443,0.212618868012328,-0.06791310599919542,1.6754815838040829,-0.07337637529359564,147.91875375225897,0.5631218000056414,-117.90313986818963,0.43684377212520903
3559,14.816117000000002,0.05497787143782138,-0.012373366752980175,-0.018051226546054573,-0.015508218605541024,5.720876720853088,0.07306498944802031,0.013642764164624399,0,0.0042573,1,Shared Control,0.05,Bad Visuals,0.37025617828968715,-3.9851527275829257,0.0,16.783384222875124,1.2788523508160332,0.09404024296555767,0.2196248861627268,-0.05455091885482875,1.59684964908575,-0.07196343696954856,147.9031398681896,0.563156227874791,-117.88725656556444,0.436810637031161
3560,14.8198145,0.05513495107050087,0.0021265087569366705,-0.01793003837751944,-0.011516255407687729,5.639233151632418,0.07313166488943067,0.022358012148780027,0,0.0036975000000000003,1,Shared Control,0.05,Bad Visuals,0.36878414068688176,-3.984855215679233,0.0,16.782367222453505,1.2788275421507151,0.09366928529102016,0.22569098329432247,-0.05898148144508668,1.5187264362314532,-0.0719368947062267,147.88725656556443,0.5631893629688389,-117.87153602575012,0.43677802689723144
3561,14.823632700000001,0.05529203070318035,0.014509786370093484,-0.017839634186250314,-0.007848225778686543,5.427323944093665,0.07323356580693881,0.03094842349807231,0,0.0038182000000000003,1,Shared Control,0.05,Bad Visuals,0.36541911648194625,-3.9845597404033053,0.0,16.7813628296994,1.2788030044911105,0.0933724464739954,0.230835673203924,-0.06552584875129774,1.4313070080128891,-0.07144860694598716,147.87153602575012,0.5632219731027686,-117.85596911579857,0.4367456399970729
3562,14.827268200000002,0.05529203070318035,0.02376883694900084,-0.017941535103758455,-0.007179586549071467,5.109980658073336,0.07336034843877196,0.038733976276659476,0,0.0036355000000000003,1,Shared Control,0.05,Bad Visuals,0.3624352855576827,-3.984287432690443,0.0,16.780367078771654,1.2787786957389629,0.09311884337841592,0.23548844529864693,-0.06348742852690958,1.3541245910136563,-0.07108308816205548,147.8559691157986,0.5632543600029272,-117.84106498946971,0.43671579248214565
3563,14.831675,0.05576326960121883,0.030332097512722863,-0.017597078837553126,-0.008401878763936613,4.687166543218919,0.07355089217439317,0.047646437169390876,0,0.004406800000000001,1,Shared Control,0.05,Bad Visuals,0.365660751747605,-3.9839855887362012,0.0,16.77942757790826,1.2787555350354392,0.09278564306113067,0.24230609758804167,-0.04843649653532238,1.3734744126263605,-0.07148423283707923,147.84106498946971,0.5632842075178544,-117.82585414400083,0.43668270751427885
3564,14.835570500000003,0.05592034923389831,0.038740209112169514,-0.01763054294049486,-0.008906228057221362,4.30616194186229,0.07375104409783947,0.05503716507405648,0,0.0038955,1,Shared Control,0.05,Bad Visuals,0.36321527389983976,-3.9838525624822534,0.0,16.778437328269984,1.2787316376114903,0.09259221783654703,0.24690897296767228,-0.030089918744356077,1.281995148070021,-0.07010650849266643,147.82585414400083,0.5633172924857212,-117.81455984975612,0.4366681265717903
3565,14.839352700000003,0.0562345084992573,0.04835671085750781,-0.017516535598582177,-0.00668045421654867,3.921353539348311,0.07397207274543366,0.06176744738913126,0,0.0037822000000000003,1,Shared Control,0.05,Bad Visuals,0.3665881237148311,-3.9838073030165497,0.0,16.777821496685274,1.2787148772149457,0.09243240740579403,0.2514029792099525,-0.010667067571321099,1.3066630541913344,-0.07023748367144386,147.8145598497561,0.5633318734282097,-117.80849498683772,0.43666316570393976
3566,14.842680700000003,0.05639158813193679,0.05664286174444033,-0.017580484613496872,-0.005124585644690927,3.514656393411378,0.07418697231371765,0.06732102786374783,0,0.0033280000000000002,1,Shared Control,0.05,Bad Visuals,0.3643194910831368,-3.9838214010637274,0.0,16.7775251213212,1.2787061597552842,0.09229637131028717,0.25583682926556556,0.003228118661058267,1.2444148345812662,-0.06978250244118105,147.80849498683773,0.5633368342960603,-117.80649431483404,0.43666471098398035
3567,14.8475249,0.057019906662654746,0.07060165959356171,-0.017167065651062907,0.003280631729813882,2.765306141485579,0.07453145399160617,0.07477878942407767,0,0.0048442,1,Shared Control,0.05,Bad Visuals,0.36090983745843364,-3.9840724769722224,0.0,16.777698967348858,1.2787079185037633,0.09209657176468683,0.2645779240906033,0.03497482396901423,1.1207716512106298,-0.06901819054836592,147.80880982047347,0.5633233322153948,-117.81430386371213,0.4366922312912383
3568,14.853523200000001,0.05733406592801372,0.07457500741491277,-0.01719738806359245,-0.00020378200916490452,2.3150962912659945,0.0750051419059799,0.08296729472518855,0,0.005998300000000001,1,Shared Control,0.05,Bad Visuals,0.3513809114283728,-3.984257366459689,0.0,16.77809988688033,1.278716907185443,0.09203878660904627,0.2679327265688177,0.04270848601389813,0.9309586186631107,-0.06839483377077496,147.81430386371213,0.5633077687087618,-117.82222937681058,0.43671249693733055
3569,14.857239800000002,0.057648225193372704,0.07720707706937317,-0.017356916712607195,-0.005760217655815372,1.9210445246495822,0.07532197069982932,0.08745068856751537,0,0.0037166,1,Shared Control,0.05,Bad Visuals,0.35737962314045546,-3.9845501657699987,0.0,16.77865208207636,1.2787296580579743,0.09200554879189195,0.2713781986250238,0.0710399660009177,1.0060359893150317,-0.06851882007623415,147.82222937681058,0.5632875030626694,-117.83412184653126,0.4367445905262094
3570,14.8607455,0.057962384458731676,0.08074175539732903,-0.017359586241097645,-0.0067089331701863375,1.6465723142558741,0.07563534339360485,0.09125999378715188,0,0.0035057,1,Shared Control,0.05,Bad Visuals,0.3678745107801859,-3.9849944337470293,0.0,16.779500805380465,1.2787489565438515,0.09199294455891617,0.27553471855694767,0.10100226744433508,1.147734345415941,-0.06915950536447506,147.83412184653127,0.5632554094737906,-117.85225398399511,0.4367932865214008
3571,14.864868300000001,0.058119464091411166,0.08148143593677248,-0.017515879302193685,-0.009778557850379399,1.2976159965767342,0.07601993506463517,0.09521274846122374,0,0.0041228,1,Shared Control,0.05,Bad Visuals,0.37006288334512993,-3.985609038039661,0.0,16.7807919712587,1.2787783555180021,0.09200726498972309,0.28050967806608773,0.11624647065851479,1.1430382109043467,-0.06917785454292563,147.85225398399513,0.5632067134785992,-117.87827288812068,0.4368606529966499
3572,14.868618700000003,0.058747782622129124,0.08216657628346843,-0.017272152442506045,-0.013046172177755305,1.082718830259295,0.0763829756627241,0.0983084418715639,0,0.0037504,1,Shared Control,0.05,Bad Visuals,0.376852834763183,-3.9862336254578494,0.0,16.782614636703126,1.2788202908636581,0.092041242170686,0.28480928260648236,0.14109586624893833,1.1904326209631324,-0.06981144685603498,147.87827288812068,0.5631393470033501,-117.90878705912333,0.43692911371739773
3573,14.872290200000002,0.058747782622129124,0.08505690755530043,-0.01763519304059498,-0.013251534316263469,0.980626611391632,0.0767487647130883,0.10087300889970441,0,0.0036715000000000003,1,Shared Control,0.05,Bad Visuals,0.3772781954741309,-3.9868693823873476,0.0,16.784625929800356,1.278868426111735,0.09210441040252161,0.2887706936962598,0.15375200756510338,1.157765691424321,-0.06885083485035152,147.9087870591233,0.5630708862826023,-117.94109495647396,0.43699879872280517
3574,14.875744700000002,0.05937610115284708,0.08695097868065996,-0.01737266356024121,-0.013922030219044451,0.7784336956209901,0.07710078393336695,0.10286137794016897,0,0.0034545,1,Shared Control,0.05,Bad Visuals,0.38434954705626073,-3.9875871328070795,0.0,16.786721820157542,1.2789191085935434,0.09218243073759329,0.2931048648017613,0.16341543572396344,1.2175663975900992,-0.07030921118603856,147.94109495647396,0.5630012012771948,-117.97618072241552,0.4370774709944856
3575,14.8809061,0.05984734005088556,0.0943932393684507,-0.017253443882481387,-0.00846813857171827,0.6792527497968972,0.07763776256388398,0.10505821520102065,0,0.0051614,1,Shared Control,0.05,Bad Visuals,0.3798115837192626,-3.989121748053593,0.0,16.791741428846976,1.2790385726407123,0.09243035960007524,0.30122912602816115,0.16789628685357097,1.0503945182836216,-0.06944095227582846,148.01663491491374,0.5628282668346387,-118.05550952221783,0.4372456794194194
3576,14.8865485,0.06031857894892402,0.09227515530273678,-0.01731918361495996,-0.012783059898283877,0.4673506991676484,0.07823482523028755,0.10638869026611808,0,0.0056424000000000005,1,Shared Control,0.05,Bad Visuals,0.3743546899377701,-3.9898442958001055,0.0,16.794144272165475,1.2790985536411197,0.09257641782974174,0.30456063133536326,0.16621806904744188,0.9252639302344334,-0.06882608822042872,148.05550952221785,0.5627543205805806,-118.09318394955821,0.43732487752373667
3577,14.8902702,0.06047565858160352,0.09058261627391306,-0.01775916664868403,-0.015806073992205016,0.3774858174291822,0.07863140856234735,0.1066485935711382,0,0.0037217,1,Shared Control,0.05,Bad Visuals,0.3806412724117445,-3.990615709811773,0.0,16.796562901839934,1.279157417365415,0.09273654271784036,0.30793561944138514,0.18485786981274932,0.9800470732125026,-0.06910084595406264,148.0931839495582,0.5626751224762634,-118.1322418304516,0.4374094318354244
3578,14.893718500000002,0.06094689747964198,0.08943224985800402,-0.01768451108270537,-0.017216343713134186,0.2862137827460904,0.07899894168850319,0.10644820969717628,0,0.0034483,1,Shared Control,0.05,Bad Visuals,0.39159033859475134,-3.991493170413546,0.0,16.79909944419069,1.2792186750644248,0.09291272243521044,0.3118056589291321,0.19982461959755127,1.0949946206453802,-0.07087000942140378,148.13224183045162,0.5625905681645755,-118.1749636717123,0.4375056098618718
3579,14.898209300000001,0.061103977112321475,0.08840916408817623,-0.017894964576181713,-0.01803904560900005,0.22610287787378686,0.07947522846149219,0.10554754598563776,0,0.0044908000000000005,1,Shared Control,0.05,Bad Visuals,0.392031009115546,-3.9926200094950866,0.0,16.801917886291264,1.2792860328967937,0.09316060870096608,0.3164459313866063,0.20605517473909435,1.0497641466584242,-0.07058760520872115,148.1749636717123,0.5624943901381282,-118.22633256117925,0.4376291221412463
3580,14.9016224,0.06157521601035994,0.08703608470185031,-0.01790001245113225,-0.018511461283787445,0.21978239021196816,0.0798335944386227,0.10437670753616679,0,0.0034131,1,Shared Control,0.05,Bad Visuals,0.39648163472403947,-3.9935858158298267,0.0,16.80540062501334,1.279367785763554,0.09337745296094573,0.32023482917718454,0.21344856704230564,1.0482494924825647,-0.07144779363606887,148.22633256117925,0.5623708778587537,-118.2788914623848,0.43773498370017894
3581,14.9052681,0.061732295643039434,0.08609184313826912,-0.018101298795583268,-0.01828486439789767,0.2475262545289238,0.080211138143196,0.10266021690833027,0,0.0036457000000000004,1,Shared Control,0.05,Bad Visuals,0.3970182850300661,-3.9945042009291094,0.0,16.808718243190164,1.2794493925576949,0.09360205982845524,0.3236447581124168,0.21491956246781824,0.9992172933341759,-0.07148523582801904,148.27889146238482,0.5622650162998211,-118.32892745807347,0.437835647440738
3582,14.908842500000002,0.06204645490839841,0.08404557770974026,-0.018164683234797585,-0.018614639198590008,0.18280385777951058,0.08057437984954362,0.10050857171792149,0,0.0035744,1,Shared Control,0.05,Bad Visuals,0.3999855752345451,-3.995484662526216,0.0,16.811874885641092,1.2795270551472175,0.09384826710612822,0.32718717781210593,0.21601386657970892,0.9882604825468357,-0.07230571408123039,148.32892745807345,0.562164352559262,-118.37927881929511,0.4379431153557949
3583,14.9142832,0.06267477343911637,0.08191250588696186,-0.017899606410427246,-0.01859606583095963,0.14824660786796495,0.08111036605514188,0.09633979716711072,0,0.005440700000000001,1,Shared Control,0.05,Bad Visuals,0.4015243971386401,-3.9975908010227608,0.0,16.81838020732683,1.279685083525401,0.0944012597503506,0.33399673515917133,0.22591460912520045,0.8977353677822293,-0.07279049055361633,148.43012148912078,0.5619505526086717,-118.48527179740421,0.43817396816401577
3584,14.9196104,0.06283185307179585,0.0803448289086049,-0.018278512983346026,-0.015994968258505812,0.06132112555340673,0.08161038446304107,0.09120994457218112,0,0.005327200000000001,1,Shared Control,0.05,Bad Visuals,0.3964106369155376,-3.998584358737176,0.0,16.822020769244578,1.2797719716931424,0.09468961247026586,0.3367938800702052,0.22065260192689487,0.777827343798521,-0.071555301928252,148.4852717974042,0.5618260318359842,-118.53986138656897,0.43828287153807144
3585,14.923326300000003,0.06283185307179585,0.07245016549691202,-0.018778531391245218,-0.0187597790752691,-0.2530436370597362,0.08194167712070907,0.08701661332598898,0,0.0037159000000000003,1,Shared Control,0.05,Bad Visuals,0.39918526742689414,-3.9995799079693892,0.0,16.825452186094978,1.279856542567125,0.094970040458837,0.3393826751458802,0.22746319696246114,0.756360497757623,-0.07308817611618182,148.539861386569,0.5617171284619286,-118.5928415717778,0.43839199320141675
3586,14.9267453,0.06330309196983433,0.06329318580246959,-0.018638585150874742,-0.023723427523519386,-0.48197843795274126,0.08223194927065917,0.08271143710226336,0,0.003419,1,Shared Control,0.05,Bad Visuals,0.4093202938971615,-4.0,0.0,16.82882310513463,1.2799389412924753,0.09526423895723739,0.34238897437780746,0.2570586627339815,0.8407582380868712,-0.07510623685359684,148.5928415717778,0.5616080067985832,-118.65078440036692,0.4385243344837916
3587,14.9314365,0.06346017160251381,0.06091676064311919,-0.018771777668145362,-0.021794676459144173,-0.3786307908634523,0.08260478960789375,0.07610725980588084,0,0.0046912,1,Shared Control,0.05,Bad Visuals,0.4112561885049757,-4.0,0.0,16.831632179904773,1.2799944994330228,0.09564568339062376,0.34595703126402283,0.27695608017100515,0.8109957464804389,-0.07455434060349897,148.65078440036692,0.5614756655162084,-118.69381657653186,0.43861213504560986
3588,14.9346101,0.06346017160251381,0.05788098490529956,-0.019144618005379935,-0.018226274900581284,-0.40256275800248786,0.08283860645143086,0.07118246685834273,0,0.0031736000000000004,1,Shared Control,0.05,Bad Visuals,0.4105137561353972,-4.0,0.0,16.8333088709238,1.2800248728920418,0.09596442484060647,0.34858928143173346,0.27127748833781423,0.7306326276710928,-0.07508711067258145,148.69381657653184,0.5613878649543902,-118.69940410022568,0.4385786875389929
3589,14.938380600000002,0.06361725123519331,0.04947240342949614,-0.01922135521623755,-0.021710063428846592,-0.6041159133050307,0.08309522964969104,0.06485248355013384,0,0.0037705000000000004,1,Shared Control,0.05,Bad Visuals,0.41147887160658037,-4.0,0.0,16.83352656522074,1.2800430082213956,0.09626739893634097,0.3508983973610258,0.2737214373222365,0.6749235463982446,-0.07657847202151974,148.69940410022568,0.5614213124610071,-118.70040068253988,0.4385755034828562
3590,14.9417504,0.06393141050055229,0.04448941116238167,-0.019163819149138756,-0.020363072387752174,-0.5483173961896659,0.08330361353938566,0.0587557571648728,0,0.0033698,1,Shared Control,0.05,Bad Visuals,0.41517511523448847,-4.0,0.0,16.833565392459736,1.2800453625513666,0.09658873921177195,0.35331979017324566,0.2927350886493613,0.6758947138087517,-0.0768854208649502,148.70040068253988,0.5614244965171438,-118.70470838302622,0.43859257407273183
3591,14.9455387,0.06408849013323177,0.04671752806792316,-0.01921512340615389,-0.01203822909694964,-0.30222325782714976,0.08351244455541507,0.051407685081682364,0,0.0037883,1,Shared Control,0.05,Bad Visuals,0.4026916242694602,-4.0,0.0,16.83370401455284,1.2800475971293759,0.09727312889298961,0.35673427849333356,0.2665014042152319,0.37681587036450326,-0.07686049362461556,148.70395873314953,0.5614163636917037,-118.70617268829533,0.43859408995765525
3592,14.952594000000001,0.06440264939859075,0.04453906244197614,-0.019109795156824316,-0.006868622639706223,-0.35251752104372763,0.08382302555742605,0.03633360583292855,0,0.0070553000000000005,1,Shared Control,0.05,Bad Visuals,0.40210864209502906,-4.0,0.0,16.83379026976426,1.2800472809180103,0.09759956491012788,0.35797890641930186,0.2645603793778898,0.34794328533401986,-0.07686049362461556,148.70617268829534,0.5614059100423447,-118.70297622512294,0.4385774904357706
3593,14.956244700000003,0.06455972903127025,0.04546168992599599,-0.0192632965261558,0.009128084093067437,-0.208067981222496,0.08394028779309373,0.02782733116498548,0,0.0036507,1,Shared Control,0.05,Bad Visuals,0.3932379519576277,-4.0,0.0,16.833665736067896,1.28004821425831,0.0979169619750629,0.35855697681598736,0.25999880908160306,0.16829322445646788,-0.07643918062729727,148.70297622512294,0.5614225095642293,-118.69997521903784,0.4385689299600635
3594,14.9597224,0.06471680866394973,0.047833103338803765,-0.019223479129144003,0.020005772173818284,-0.09251869724877604,0.0840223236360496,0.01927859780121488,0,0.0034777000000000002,1,Shared Control,0.05,Bad Visuals,0.37561047439008194,-4.0,0.0,16.83354881624869,1.2800468677645302,0.09824336496873197,0.3579524406700744,0.23329668861606795,-0.16983737769713114,-0.0770531861046232,148.69997521903784,0.5614310700399365,-118.69711729677957,0.43856072024140774
3595,14.9642695,0.06471680866394973,0.04635407827401386,-0.01930551497209987,0.02707548047279898,-0.15847292394514811,0.08408336897005383,0.007448762629892469,0,0.0045471,1,Shared Control,0.05,Bad Visuals,0.36164490892770945,-4.0,0.0,16.833437470014815,1.280045603596631,0.09864186436935538,0.35614890082024825,0.2118155501680574,-0.4061477840440859,-0.07689391651657601,148.69711729677957,0.5614392797585923,-118.69995964236367,0.43857666492840197
3596,14.967658800000002,0.06471680866394973,0.03910886912746506,-0.019366560306104105,0.03166010649757259,-0.34513782554788486,0.08409297691884855,-0.001847012142756732,0,0.0033893,1,Shared Control,0.05,Bad Visuals,0.3536071525370478,-4.0,0.0,16.83354820937546,1.2800443990107022,0.09894578080446563,0.35421401013898884,0.20787928624607305,-0.539552907408992,-0.07722205988839947,148.69995964236367,0.561423335071598,-118.69421379453144,0.43854834075504473
3597,14.9712961,0.06503096792930871,0.03257253333532813,-0.019062008989539844,0.03441954547808486,-0.364471465699148,0.08406743642414782,-0.012274270661719933,0,0.0036373000000000004,1,Shared Control,0.05,Bad Visuals,0.3469326481456881,-4.0,0.0,16.833324346969945,1.2800455973072153,0.09922030220665798,0.3519452607121133,0.21519350316210303,-0.6643093894575809,-0.07746624122441642,148.69421379453144,0.5614516592449552,-118.69213062843085,0.4385470944553538
3598,14.974693600000002,0.06503096792930871,0.03183455910034385,-0.019036468494839115,0.04410882976206378,-0.17607668893952533,0.08400859105334396,-0.02243339131401567,0,0.0033975000000000003,1,Shared Control,0.05,Bad Visuals,0.33667919223057574,-4.0,0.0,16.83324318434087,1.2800431765219622,0.09950101311877621,0.3490038720605566,0.21077190196551393,-0.821823545460223,-0.07624803595815938,148.69213062843085,0.5614529055446462,-118.69174019807882,0.4385482007463733
3599,14.9784681,0.0651880475619882,0.03195517681665505,-0.018820543491355757,0.05438856813067072,-0.10054342814108064,0.08390188165596486,-0.03419127597819216,0,0.0037745,1,Shared Control,0.05,Bad Visuals,0.32365783757197386,-4.0,0.0,16.833227972652804,1.280042298812572,0.09975204060246647,0.34550669833700576,0.18793764419458583,-1.020387396361814,-0.07614587397935646,148.69174019807883,0.5614517992536268,-118.6878024079067,0.4385319029189272
3600,14.9825233,0.0651880475619882,0.030346513767136724,-0.01871383409397666,0.06453778974532888,-0.10027509835008272,0.08373669505935562,-0.047372012342150494,0,0.0040552,1,Shared Control,0.05,Bad Visuals,0.30692759890371485,-4.0,0.0,16.833074550079846,1.280042134656968,0.10006881621656717,0.33970782448394327,0.16782948373879272,-1.2630134935775204,-0.07528217396542303,148.6878024079067,0.5614680970810728,-118.69056458423107,0.4385489430292501
3601,14.986271300000002,0.0651880475619882,0.026069903750818132,-0.018548647497367413,0.07344191609296863,-0.14258464791091593,0.08353552662633411,-0.06005482018279262,0,0.003748,1,Shared Control,0.05,Bad Visuals,0.29173080592751033,-4.0,0.0,16.83318216905812,1.2800404751918466,0.10027427731062982,0.33476366273456915,0.15393865701463955,-1.4597466044801017,-0.07485533637590663,148.69056458423108,0.5614510569707498,-118.68290833902574,0.43851256657991566
3602,14.989831800000001,0.06534512719466769,0.021180698333608226,-0.01819039943166642,0.08123551851640085,-0.15599480271511468,0.08329959404351377,-0.07254423693688483,0,0.0035605000000000003,1,Shared Control,0.05,Bad Visuals,0.2764509086297034,-4.0,0.0,16.832883866809784,1.2800416396192225,0.10046780752939374,0.3287720838772353,0.14401727408518092,-1.6740930028873637,-0.07419458998946965,148.68290833902574,0.5614874334200843,-118.68014924137222,0.43851097664456884
3603,14.993292200000003,0.06534512719466769,0.018917092712916868,-0.01795446684884608,0.09146132964980169,-0.08137636235491369,0.08302697007946411,-0.08509031208348017,0,0.0034604,1,Shared Control,0.05,Bad Visuals,0.25922042945132295,-4.0,0.0,16.832776365283273,1.2800384139875596,0.10063215476541446,0.32224359461993923,0.13164379105057147,-1.898423698652491,-0.07276159772666568,148.68014924137222,0.5614890233554312,-118.67690362913757,0.4385007886162045
3604,14.997690000000002,0.06534512719466769,0.01633779574390457,-0.01768184288479642,0.10142810782738473,-0.1120407367691686,0.08261667165115591,-0.10160866392909929,0,0.0043978,1,Shared Control,0.05,Bad Visuals,0.24157397287254662,-4.0,0.0,16.832649906747164,1.280037251664188,0.10081635210717729,0.3124558734152594,0.1121141620755388,-2.1226894826891853,-0.07181786739538432,148.67690362913757,0.5614992113837955,-118.67773047521813,0.4385086414012649
3605,15.001325600000001,0.0651880475619882,0.009925155278300705,-0.017428624089167705,0.11153381920739999,-0.31367676782192216,0.0822216999608352,-0.11574316958291342,0,0.0036356,1,Shared Control,0.05,Bad Visuals,0.2235621359093557,-4.0,0.0,16.83268212320472,1.2800358841151631,0.10091397368599866,0.30460133446354987,0.09831287781152746,-2.3080541129292476,-0.07072737153918568,148.67773047521814,0.5614913585987351,-118.67197349854264,0.4384829530514807
3606,15.004901800000003,0.0651880475619882,0.0006811934017973489,-0.017033652398846993,0.11642436298471076,-0.5600430973613933,0.08178229421987282,-0.1300643334032987,0,0.0035762000000000003,1,Shared Control,0.05,Bad Visuals,0.20466676168874798,-4.0,0.0,16.83245781206941,1.280036232751569,0.10098125969797161,0.2954756938824286,0.09509818538209407,-2.5489192171167048,-0.06971449635667082,148.67197349854263,0.5615170469485193,-118.67018875613662,0.4384829954639529
3607,15.008317000000002,0.06503096792930871,-0.008238528733632924,-0.01675132629056411,0.12182580466966578,-0.7450191574392282,0.08131419814416616,-0.14412256925213518,0,0.0034152,1,Shared Control,0.05,Bad Visuals,0.18936197991474968,-4.0,0.0,16.832388271718415,1.2800338072685402,0.10101249067800677,0.28621710488632546,0.10004398732695581,-2.7066357751639045,-0.06813460959538797,148.6701887561366,0.5615170045360471,-118.66943547654907,0.43848215451500205
3608,15.011870000000002,0.06471680866394973,-0.019366763360050523,-0.016597389480216426,0.12475580589208465,-1.0434564622008147,0.08077557153348178,-0.15913879265368558,0,0.003553,1,Shared Control,0.05,Bad Visuals,0.1753483665290262,-4.0,0.0,16.83235892096807,1.280033055331158,0.10100660309237336,0.27597097739387455,0.10232012534035644,-2.84551418919432,-0.06700530516225645,148.66943547654907,0.561517845484998,-118.66979377326042,0.4384846877353346
3609,15.0161227,0.06471680866394973,-0.03143418711936641,-0.016058762869532048,0.12770460553431917,-1.3605391881239774,0.0800596843129526,-0.17762846106516622,0,0.0042527,1,Shared Control,0.05,Bad Visuals,0.1660601246137094,-4.0,0.0,16.8323728816326,1.2800327379331018,0.10094375870711096,0.263264207066834,0.11628877956130183,-2.9009566519886203,-0.0663895579208657,148.66979377326044,0.5615153122646654,-118.67393409975743,0.43850189396185085
3610,15.0198109,0.06455972903127025,-0.03740771802115372,-0.015499955281682354,0.1402207430440125,-1.4432540245100052,0.07937428436277597,-0.19411213122499255,0,0.0036882000000000004,1,Shared Control,0.05,Bad Visuals,0.15012279888542668,-4.0,0.0,16.832534204114083,1.280032888642505,0.10083770713207815,0.25119681385323883,0.12660280157088133,-3.0212290855728763,-0.06423505147812819,148.67393409975745,0.5614981060381492,-118.67462457734601,0.43849933014852016
3611,15.0236819,0.06408849013323177,-0.04311041838327662,-0.015285794229544195,0.15100171284171593,-1.641278651695558,0.07858868300845594,-0.2118530286357772,0,0.0038710000000000003,1,Shared Control,0.05,Bad Visuals,0.12313845191651951,-4.0,0.0,16.83256110748536,1.2800346331237953,0.10069722160074983,0.23921127760364178,0.10973621442981497,-3.3295930909789857,-0.061999821126729415,148.674624577346,0.5615006698514798,-118.67127391837715,0.4384841004051931
3612,15.027272700000001,0.06408849013323177,-0.05185253737447044,-0.014500192875224166,0.16000049126130678,-1.9058830494917338,0.07779781641839412,-0.22870599818596427,0,0.0035908000000000003,1,Shared Control,0.05,Bad Visuals,0.10418228462989752,-4.0,0.0,16.832430553810813,1.2800349241993692,0.10051294732545026,0.2271376324392792,0.10574942661993011,-3.515708218613529,-0.06114317691817678,148.67127391837715,0.5615158995948069,-118.66919279094768,0.43847967320498643
3613,15.031762200000003,0.06361725123519331,-0.05700672334409369,-0.014180565183200808,0.17169927484187059,-1.842584604819625,0.0767227774718418,-0.25030303940922083,0,0.0044895000000000004,1,Shared Control,0.05,Bad Visuals,0.07724555755133598,-4.0,0.0,16.832349464963453,1.2800335125500024,0.10019429177898695,0.20820859631829516,0.10127276607288016,-3.817107505743909,-0.058000771500896664,148.66919279094768,0.5615203267950135,-118.67154892237198,0.43849250707014287
3614,15.0355615,0.06330309196983433,-0.06182829255045054,-0.013419685502007464,0.1884747468587703,-1.7296945348376465,0.07573635992824071,-0.2690273443394028,0,0.0037993000000000002,1,Shared Control,0.05,Bad Visuals,0.05550680902985958,-4.0,0.0,16.832441269001464,1.2800326355843261,0.09989137776539832,0.19402840616864328,0.08027500924290544,-3.951344539708498,-0.05672226073280323,148.67154892237198,0.5615074929298571,-118.6666577086022,0.4384684799614711
3615,15.0393762,0.06283185307179585,-0.07157147523871596,-0.012904506856444856,0.19745586910068683,-1.7958689464588193,0.07467359981099725,-0.28823135083583556,0,0.0038147000000000003,1,Shared Control,0.05,Bad Visuals,0.019965582333963602,-4.0,0.0,16.832250687568536,1.280033628465794,0.0995519653286766,0.1790012266589278,0.044294727231006345,-4.368874145166735,-0.053678742008029856,148.6666577086022,0.5615315200385289,-118.66155196560018,0.43845318582267234
