,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2086,8.804663000000001,-0.10822786691616837,0.09798681346572673,0.021569062395511485,0.033991499698155306,3.8273365136507524,-0.12949186062459989,0.09015947118657786,0,0.0039575,1,0.020000000000000004,Undetermined,-0.12705963875885806,0.34895896304058527,0.0,4.81148308399849,0.9867410050835924,-0.11711695143856203,-0.2928670981886351,-0.007442926397992375,-0.36934055861164444,26.514437915922493,1.0383181118156635,3.4797926532452212,-0.03824922088643329
2087,8.8087146,-0.10728538912009143,0.13038969483905113,0.022206471504508454,0.04023022365247328,4.046295824086705,-0.12907250987531357,0.11682248167561732,0,0.0040516,1,0.020000000000000004,Undetermined,-0.13734542721116097,0.3482473732577833,0.0,4.812627973613799,0.9867629983893064,-0.11801312758422897,-0.28624977166386395,-0.00752671764729537,-0.40817589193743975,26.52020734675478,1.0382492208864333,3.4732463335368147,-0.03817122387914692
2088,8.812907800000001,-0.10649999095669398,0.1587001443242005,0.022572518918619597,0.04187766264858317,4.252490605392866,-0.1285250686527292,0.14425689812675066,0,0.0041932,1,0.020000000000000004,Undetermined,-0.14659900213156057,0.3472698911419854,0.0,4.813925609067022,0.9867879585240548,-0.11900554615258117,-0.27863603991083585,-0.007733345370768885,-0.4444905010113394,26.526753666463186,1.038171223879147,3.4640592217464077,-0.03806408254357577
2089,8.817540900000001,-0.10555751316061704,0.1804905950218836,0.022967555492112157,0.03623369689513295,4.441296704884946,-0.12778691545460646,0.17434382402578127,0,0.0046331,1,0.020000000000000004,Undetermined,-0.150028932145726,0.3464117077974947,0.0,4.8157270249472885,0.9868230496764322,-0.11972443091339423,-0.272539533850807,-0.007838756187669434,-0.47224982637425383,26.535940778253593,1.0380640825435759,3.456449517296254,-0.03797001748784981
2090,8.8216777,-0.10430087609918114,0.20434708686589786,0.02348603935542533,0.03000326284011659,4.637745012301648,-0.12701052286702177,0.2009762545115421,0,0.0041368,1,0.020000000000000004,Undetermined,-0.1463980842330821,0.3455163090835867,0.0,4.817264458849954,0.9868519780842238,-0.12035878001573524,-0.26613465990668583,-0.0079562301219563,-0.48921286023796096,26.543550482703747,1.03797001748785,3.4482683912455,-0.03787187327372424
2091,8.825724000000001,-0.10335839830310418,0.23310384028088246,0.02365212456391759,0.032127585769340355,4.836943539492573,-0.12614500976987925,0.22678684895268372,0,0.0040463,1,0.020000000000000004,Undetermined,-0.14278640182406052,0.3445511324107954,0.0,4.818891994739536,0.9868831581368324,-0.12091612902717525,-0.2592263325842646,-0.00811480963307842,-0.507555596490803,26.5517316087545,1.0378718732737242,3.439424870351209,-0.037766080731729164
2092,8.830279200000001,-0.1017876019763093,0.25617959889424063,0.024357407793569943,0.02939274994155691,4.997832181897296,-0.1250463553778821,0.2555284641400657,0,0.004555200000000001,1,0.020000000000000004,Undetermined,-0.14572584297061036,0.343301018500605,0.0,4.8206488262059395,0.9869168720589924,-0.1215036331904364,-0.2507577880328955,-0.008149366302418996,-0.5342260758415456,26.56057512964879,1.0377660807317293,3.427722893044043,-0.037629056358813105
2093,8.8345392,-0.10053096491487337,0.27624708602789994,0.02451539046300874,0.020718621887834243,5.1382095356723285,-0.1239011405395375,0.28207502265665474,0,0.00426,1,0.020000000000000004,Undetermined,-0.1464840345020851,0.3422170517122671,0.0,4.822948365361876,0.9869615621986854,-0.12187698863657558,-0.24392970081400672,-0.008361922903567135,-0.5544383828416615,26.57227710695596,1.037629056358813,3.4181028507919144,-0.037510243290481415
2094,8.838683600000001,-0.09927432785343746,0.2948590608417096,0.02462681268610005,0.012784038185054858,5.261621542479751,-0.12267916925339971,0.3075650967388005,0,0.0041444,1,0.020000000000000004,Undetermined,-0.1387333377513615,0.3411125147926192,0.0,4.824891391091186,0.9869981443678575,-0.12216948104156394,-0.2365014755324351,-0.008389584645825881,-0.5634812893333522,26.581897149208086,1.0375102432904815,3.4080194197808917,-0.0373891755401399
2095,8.842766500000002,-0.09786061115932204,0.3097845601724956,0.024818558094077667,0.0022194634336951125,5.361268826288611,-0.12137273816717933,0.3323276234180226,0,0.0040829,1,0.020000000000000004,Undetermined,-0.1314894396887106,0.33995955959374474,0.0,4.826898546337891,0.9870365803498723,-0.1223880320480013,-0.2283438680655472,-0.008400514006682366,-0.5713161034106898,26.591980580219108,1.0373891755401399,3.3974731101926054,-0.03726280068594599
2096,8.8469583,-0.09628981483252715,0.3272550594755266,0.025082923334652188,-0.005072563942496,5.460513427968485,-0.11992707091478667,0.3573648024921727,0,0.0041918,1,0.020000000000000004,Undetermined,-0.12203949335674402,0.3388472686135662,0.0,4.828995788633454,0.9870767894746959,-0.12251343324993359,-0.220017228283529,-0.008437306079414413,-0.5740458269209718,26.602526889807393,1.037262800685946,3.387401537696593,-0.037140883016830585
2097,8.8506993,-0.09487609813841175,0.34758783151511796,0.025050972776374927,-0.00977697097705471,5.554021054076403,-0.11854892297919886,0.3793590535389343,0,0.0037410000000000004,1,0.020000000000000004,Undetermined,-0.1161686286948897,0.3376816715854293,0.0,4.831009202677515,0.9871151594406038,-0.12255431466603978,-0.2111343811219595,-0.008499280060790378,-0.5813223258011653,26.612598462303406,1.0371408830168305,3.3767154373342003,-0.037013122497927986
2098,8.8546481,-0.09330530181161685,0.36354178656961406,0.02524362116758201,-0.01581726696932023,5.618646380846354,-0.11700568838180625,0.40219663313189896,0,0.003948800000000001,1,0.020000000000000004,Undetermined,-0.11142326210119546,0.3364983566441899,0.0,4.833131946597937,0.9871559136575109,-0.12251314205769775,-0.2019131744823737,-0.008459254361967367,-0.5903502769726268,26.6232845626658,1.037013122497928,3.3659130589737214,-0.03688341992725518
2099,8.8587219,-0.09157742585214247,0.37771700656035223,0.025428262529663778,-0.02447962657154673,5.671624240864985,-0.1153199497087408,0.425329334043876,0,0.004073800000000001,1,0.020000000000000004,Undetermined,-0.106445281678608,0.33528323991712494,0.0,4.835282582747053,0.9871970997741322,-0.1223848802357627,-0.19237883199397082,-0.008494437038639833,-0.5957670563827557,26.63408694102628,1.0368834199272552,3.354793271485875,-0.0367502315784266
2100,8.863429900000002,-0.0893783109946296,0.39574518621018456,0.02594163871411119,-0.029584147833691454,5.727239054049467,-0.1132556607355652,0.45149489042512747,0,0.004708,1,0.020000000000000004,Undetermined,-0.09884180608442025,0.33377691139636184,0.0,4.837493729901255,0.9872395068804483,-0.12211661241210921,-0.1802329044335461,-0.0085256702464089,-0.5971006760141211,26.645206728514125,1.0367502315784265,3.3406944587127088,-0.036585123647636754
2101,8.867664900000001,-0.08765043503515522,0.4140612313608045,0.025605225700409975,-0.037433659064322944,5.767460013307202,-0.11129470880539599,0.4744864569669502,0,0.004235,1,0.020000000000000004,Undetermined,-0.09635617999691695,0.3325141892132221,0.0,4.840265277054428,0.9872933729604669,-0.12178828491434592,-0.17046754961986527,-0.008658720046556321,-0.6054166416924148,26.659305541287292,1.0365851236476367,3.3294794543814565,-0.03644671728810303
2102,8.8716872,-0.08592255907568085,0.427035395841031,0.025372149729715146,-0.04745106112591918,5.779972384554052,-0.10934310175282229,0.49582458217376196,0,0.0040223,1,0.020000000000000004,Undetermined,-0.08703448222343832,0.33127810987492307,0.0,4.842530374039025,0.9873360469895102,-0.12137922186428284,-0.16019612766781677,-0.008514100863393381,-0.6056113876415521,26.670520545618544,1.0364467172881031,3.3181938047294066,-0.03631123123773252
2103,8.8757386,-0.08419468311620645,0.4335330286033616,0.025148418636615835,-0.06229155357040034,5.766914633099145,-0.1072916372929594,0.51680750138633,0,0.0040514,1,0.020000000000000004,Undetermined,-0.07607023397562879,0.330048693521297,0.0,4.844777471487482,0.9873790875565963,-0.12088103512745402,-0.1492403670694453,-0.008405237805923574,-0.6003933828132392,26.681806195270592,1.0363112312377325,3.3069570898268266,-0.036176475513845965
2104,8.880134400000001,-0.08168140899333462,0.44049797266505464,0.025610228299624782,-0.07630952872127539,5.746730375730613,-0.10497090005093579,0.5389753877083974,0,0.0043958,1,0.020000000000000004,Undetermined,-0.06038668256883595,0.328589129768544,0.0,4.8470137023039905,0.9874219477381184,-0.12016696655471257,-0.13493969212851326,-0.008300202715141694,-0.5862186711296865,26.693042910173173,1.036176475513846,3.2933228450346026,-0.03601649344635458
2105,8.884589900000002,-0.07963937376850125,0.45618075732922136,0.02533152628243454,-0.082794630379176,5.735774201323631,-0.10252065432236436,0.5607872273856067,0,0.0044555,1,0.020000000000000004,Undetermined,-0.04884817029067902,0.3274032221667016,0.0,4.84969707043008,0.9874740432782667,-0.11947210906438567,-0.12313667913181073,-0.008415242630147445,-0.5762608200403357,26.706677154965398,1.0360164934463545,3.2828057646675814,-0.035886506695423946
2106,8.8886988,-0.07791149780902687,0.47153268455756225,0.02460915651333749,-0.08925454282804446,5.701519716318048,-0.10017615052511585,0.580297907973792,0,0.0041089,1,0.020000000000000004,Undetermined,-0.0411432264720471,0.3262404581693334,0.0,4.851823274639322,0.9875140688806131,-0.11869030153924946,-0.11108843199627447,-0.008293623327269557,-0.5739884089854623,26.717194235332418,1.035886506695424,3.2721549326964725,-0.03575905670363521
2107,8.892854000000002,-0.07571238295151402,0.4792471779851881,0.02446376757360183,-0.10105072998860387,5.636170848787572,-0.09772494999006857,0.5994223633715825,0,0.0041552,1,0.020000000000000004,Undetermined,-0.03130764486338654,0.3250894446965276,0.0,4.853940803509651,0.9875547090804454,-0.11780436830632145,-0.0982110089056301,-0.008028502496072058,-0.5679078700993386,26.727845067303527,1.0357590567036352,3.2616129878586357,-0.035632894681083896
2108,8.8970114,-0.07367034772668066,0.4897306295297359,0.024054602263387917,-0.1096917338418466,5.581655656804937,-0.0951942165631728,0.6179318961135036,0,0.0041574,1,0.020000000000000004,Undetermined,-0.01899976876561603,0.32403390532399473,0.0,4.856036896090239,0.9875949357359932,-0.11687657810418492,-0.08568575911287978,-0.007952912615687138,-0.5546320894595267,26.738387012141363,1.035632894681084,3.252039171474579,-0.03551719752786407
2109,8.9007634,-0.07178539213452677,0.5005661702982707,0.02340882442864603,-0.11736572581523297,5.5170037478602625,-0.09284526292871387,0.634087947045843,0,0.003752,1,0.020000000000000004,Undetermined,-0.00852105342308733,0.32298573188020785,0.0,4.857950154891255,0.9876314428978104,-0.11583705972186538,-0.07246936037032604,-0.00779450671242099,-0.5448615401247564,26.74796082852542,1.035517197527864,3.2424169554284363,-0.035402307750483475
2110,8.904731300000002,-0.06942919764433443,0.5087707365663022,0.023416065284379436,-0.1253172104795408,5.43748475262972,-0.09029631579394043,0.6505961837718341,0,0.0039679,1,0.020000000000000004,Undetermined,0.0021547529570495882,0.32198626541062836,0.0,4.859861249033834,0.9876681703971356,-0.11471873950924956,-0.058929402612345735,-0.007560716290541526,-0.5343964785253545,26.757583044571565,1.0354023077504835,3.2332923030935548,-0.035292756720670594
2111,8.908772800000001,-0.06754424205218054,0.5177773824748125,0.022752073741759887,-0.13281880129702162,5.358847370880758,-0.08763399587294234,0.6667894275833586,0,0.0040415,1,0.020000000000000004,Undetermined,0.009934796291639306,0.32099414007670174,0.0,4.861678736498691,0.9877029859149281,-0.1134951496725623,-0.04524423684910309,-0.007539651411528798,-0.5252712527065628,26.766707696906444,1.0352927567206707,3.2241780086667475,-0.03518401034913816
2112,8.9129038,-0.06471680866394973,0.5231237129798831,0.022917187208992607,-0.14366571460347544,5.256990541277104,-0.08484643058297905,0.6826824676185251,0,0.004131,1,0.020000000000000004,Undetermined,0.0205357011742633,0.3198367225011238,0.0,4.863488402019167,0.9877377800287316,-0.11189803430589214,-0.02811050749616357,-0.007303282345697921,-0.5133907311824819,26.775821991333252,1.035184010349138,3.213339909908337,-0.03505714637602115
2113,8.917565000000002,-0.062360614173757385,0.5320652119617861,0.02248581640922167,-0.150617255656739,5.157665099207956,-0.08162407331015549,0.6998027813101082,0,0.0046612,1,0.020000000000000004,Undetermined,0.030403695277914297,0.31891185545991824,0.0,4.865619440571898,0.9877792156388395,-0.11048757689167316,-0.014261914257056729,-0.0073297580458688725,-0.49977607226166904,26.78666009009166,1.0350571463760212,3.205112219062154,-0.034955772152985246
2114,8.921716,-0.06000441968356505,0.5493639126064719,0.021619653626590442,-0.15043886870363632,5.075059536731802,-0.0786888336338745,0.7143134655107655,0,0.004151,1,0.020000000000000004,Undetermined,0.03933653560752054,0.3180375254803055,0.0,4.867280635423033,0.9878105515803547,-0.10901231049588654,-0.0004986687973849643,-0.007170993432595959,-0.4885981972424584,26.794887780937845,1.0349557721529852,3.1971036458299373,-0.034859937272498316
2115,8.925752600000001,-0.057962384458731676,0.5616440475381881,0.020726449175142818,-0.15266941797257738,4.967174346792748,-0.07577809014110085,0.7277511453615465,0,0.0040366,1,0.020000000000000004,Undetermined,0.04334634595660622,0.3171877963662515,0.0,4.868873329911723,0.9878411223219307,-0.10743140815436376,0.013466218484309267,-0.006875861141142137,-0.48674331159891954,26.802896354170063,1.0348599372724983,3.189302502765903,-0.03476679888082644
2116,8.9302585,-0.05497787143782138,0.5640124249302354,0.020800218703279465,-0.1637387204313111,4.829830011555818,-0.07246659193481836,0.7419586968196581,0,0.0045059,1,0.020000000000000004,Undetermined,0.04987110208203911,0.31620500484898373,0.0,4.870422982730212,0.9878709075981043,-0.10540544965979297,0.030645989685810678,-0.006574176740360662,-0.478884869502917,26.810697497234095,1.0347667988808265,3.180089850833163,-0.034659075584362736
2117,8.934562000000001,-0.05262167694762903,0.5678398778370759,0.01984491498718933,-0.1741188189825822,4.698982546734205,-0.06924579271259279,0.7547402632198172,0,0.0043035,1,0.020000000000000004,Undetermined,0.06041496117780287,0.31543404946587833,0.0,4.872233657625354,0.9879061373131205,-0.10366267219871471,0.044431674524694334,-0.006577133255930405,-0.46157874132937865,26.819910149166837,1.0346590755843628,3.1732354246998686,-0.03457457154272689
2118,8.938762200000001,-0.050265482457436686,0.575743696036201,0.018980310255156105,-0.17899656718361623,4.572908749326754,-0.06605084599547476,0.7664668933584778,0,0.0042002,1,0.020000000000000004,Undetermined,0.07530105730573367,0.31473413909476966,0.0,4.873618196837156,0.9879322471122066,-0.10185018482174428,0.05860608048466301,-0.0062597618957152285,-0.44051013247461396,26.826764575300132,1.0345745715427268,3.1668456332280175,-0.034497854710031216
2119,8.9428102,-0.04759512870188536,0.5866795339066939,0.018455717293589392,-0.17978735945178392,4.452141199431476,-0.06292650409940118,0.7770648570735019,0,0.004048,1,0.020000000000000004,Undetermined,0.08431389761303856,0.3140702113041385,0.0,4.8748912756229235,0.9879566366382351,-0.09992211607913253,0.07318377271947353,-0.005973751607908184,-0.42751115342437435,26.833154366771982,1.0344978547100312,3.1607563636678115,-0.03442508191034376
2120,8.946987300000002,-0.04523893421169302,0.6013395335553644,0.017687569887708157,-0.17572532351813752,4.342851416443659,-0.05965904814760533,0.7872731677280462,0,0.0041771,1,0.020000000000000004,Undetermined,0.087634342051923,0.31346162474449313,0.0,4.876101629199875,0.9879798877789461,-0.09800075312158865,0.0868354781763995,-0.005796391030167063,-0.4220270160691794,26.83924363633219,1.0344250819103438,3.1551996684039825,-0.03435837503585754
2121,8.9507425,-0.042882739721500675,0.6102628256716915,0.016776308426104655,-0.17701034205635469,4.213928482122516,-0.05668644951631878,0.7958173857589178,0,0.0037552,1,0.020000000000000004,Undetermined,0.08735084284565468,0.31286401691326643,0.0,4.877208709786826,0.988001098993727,-0.09596488032475756,0.1004421131082178,-0.005544374394782771,-0.4223043483321716,26.84480033159602,1.0343583750358576,3.1496901096156567,-0.03429287153441175
2122,8.954691700000001,-0.040369465598628834,0.611803702357998,0.016316983917689945,-0.18401368340091984,4.070636325551004,-0.053526925273508816,0.80415499069508,0,0.0039492,1,0.020000000000000004,Undetermined,0.09305025654802723,0.31230950704204447,0.0,4.878300956718697,0.9880221458338395,-0.09386401078370632,0.11396235005536333,-0.005248703243166981,-0.4130714580390365,26.850309890384345,1.0342928715344117,3.1446167621799446,-0.034232091979236344
2123,8.958766200000001,-0.03785619147575701,0.6139260166428253,0.015670733797751808,-0.1902289740522547,3.9383098219891157,-0.050234050629882024,0.8120601263990892,0,0.0040745,1,0.020000000000000004,Undetermined,0.10219752435364148,0.3117879199229151,0.0,4.879310708845178,0.9880415160385391,-0.09168094544615477,0.1275224914947939,-0.005095949203746715,-0.39675680952829717,26.855383237820057,1.0342320919792363,3.139831980146743,-0.03417492107077976
2124,8.963339300000001,-0.03502875808752619,0.6141213208240808,0.015205292542355836,-0.19793880557500843,3.799268375627083,-0.04650171900051246,0.8200896228901586,0,0.0045731,1,0.020000000000000004,Undetermined,0.11148031719559849,0.3111950030484065,0.0,4.880261745369505,0.9880597885104762,-0.08891077004101612,0.14419980813821426,-0.00488594549446676,-0.38114936921168513,26.86016801985326,1.0341749210707798,3.134268467376867,-0.03410993174280043
2125,8.967575400000001,-0.032515483964654354,0.6095104856505369,0.013986235035858108,-0.21057913723962174,3.6487208270589915,-0.0430133967826324,0.826733098895521,0,0.0042361000000000005,1,0.020000000000000004,Undetermined,0.1213571584778863,0.31074902301110113,0.0,4.8813548390374155,0.9880810700071648,-0.08659283390238086,0.1575242016240747,-0.004731811059070337,-0.36395715501967196,26.865731532623133,1.0341099317428004,3.130317449705129,-0.034061048089521546
2126,8.9717719,-0.030002209841782524,0.6083247176167761,0.013011186940849875,-0.21840838127874496,3.5140772468279358,-0.03953151709248845,0.832563314563002,0,0.004196500000000001,1,0.020000000000000004,Undetermined,0.13978946751546495,0.31037558376314944,0.0,4.88215454874885,0.9880961202670369,-0.08424435982940039,0.1711605392063665,-0.00434620887299654,-0.3354753640619127,26.869682550294872,1.0340610480895216,3.126936139175995,-0.03402011559660574
2127,8.9757314,-0.02748893571891069,0.6128941879664247,0.012042581373577759,-0.21966912659657734,3.3916343774663837,-0.03622522572468936,0.8373814331850086,0,0.0039595,1,0.020000000000000004,Undetermined,0.15227986219936573,0.3100436571699387,0.0,4.882831215876195,0.9881090216694467,-0.0817972235529026,0.18513964680784406,-0.0040383547422177465,-0.31540059715872826,26.873063860824004,1.0340201155966058,3.123908764378898,-0.03398373328542744
2128,8.9799561,-0.024347343065320895,0.618713387472283,0.011877882659368462,-0.21866804571272558,3.266591781721194,-0.03267795402766189,0.8417948726880403,0,0.0042247000000000005,1,0.020000000000000004,Undetermined,0.15825042380923593,0.30968058694322154,0.0,4.883434782659413,0.9881205790042684,-0.07873382977807962,0.20196622751237656,-0.0037337259708306323,-0.3048974589224399,26.876091235621104,1.0339837332854274,3.120511965515319,-0.03394393733584646
2129,8.984545700000002,-0.02183406894244906,0.624061964619189,0.010843885085212827,-0.21773290806885137,3.140653656487462,-0.028805054375741667,0.8457439611147735,0,0.0045896,1,0.020000000000000004,Undetermined,0.15806043200199674,0.30939339407940375,0.0,4.8841032072105355,0.9881335706331511,-0.07617712442020969,0.21481214602097007,-0.0036783496735959386,-0.3012333093455641,26.87948803448468,1.0339439373358466,3.117942808925911,-0.03391245826681938
2130,8.9887004,-0.019163715186897735,0.6302746361654425,0.009641339188843932,-0.2154693249493309,3.02170007578022,-0.025285133995451056,0.8485654259607237,0,0.0041547,1,0.020000000000000004,Undetermined,0.16218306388893108,0.30913946698119,0.0,4.884620608921952,0.9881433650300946,-0.07357941770610935,0.22735033688789122,-0.003355026411521021,-0.29276625927509375,26.88205719107409,1.0339124582668193,3.1156252329403507,-0.03388462544205397
2131,8.992797000000001,-0.016650441064025905,0.636533008100175,0.008634692931425152,-0.21203241786054872,2.9065180460256346,-0.021804391060828224,0.8506527371363917,0,0.004096600000000001,1,0.020000000000000004,Undetermined,0.16581775291512288,0.30891416905274366,0.0,4.885082512979331,0.9881522134917138,-0.07086768142229947,0.23991794437868302,-0.0029805184578240718,-0.2855246466757856,26.88437476705965,1.033884625442054,3.1135703743437446,-0.033859930646553335
2132,8.9969891,-0.014137166941154067,0.6386080190681283,0.007667224119674156,-0.21204471806826342,2.782068167189036,-0.018235126087831795,0.8520816733421382,0,0.004192100000000001,1,0.020000000000000004,Undetermined,0.16733724144107937,0.30872459019836535,0.0,4.885492206029754,0.9881600586039506,-0.06823260913198444,0.2515285471879734,-0.0026673789919368,-0.28064581065702093,26.886429625656255,1.0338599306465532,3.1118540310408362,-0.03383915100125255
2133,9.000756500000001,-0.011623892818282234,0.6376776019422771,0.006611233269549561,-0.21440407139986117,2.655755664170783,-0.015023533290919499,0.852762217748437,0,0.0037674,1,0.020000000000000004,Undetermined,0.17207471227203341,0.30855880163021837,0.0,4.885835722431793,0.9881666078585011,-0.06549721995254623,0.26314899121123575,-0.002367060624305426,-0.2704635964367708,26.888145968959165,1.0338391510012526,3.110343765014809,-0.03382097899756408
2134,9.0046385,-0.009110618695410399,0.6357357118469791,0.0059129145955091,-0.2170265059014579,2.5302180148773554,-0.011712703180354639,0.852872647031495,0,0.003882,1,0.020000000000000004,Undetermined,0.17956478842123483,0.3084231001873056,0.0,4.886137028642104,0.9881723734128154,-0.06271769273628922,0.2746611598022617,-0.002039954214950043,-0.2562980970917162,26.88965623498519,1.033820978997564,3.1091198693567237,-0.033806104828924446
2135,9.008674500000001,-0.0067544242052180545,0.6298952360348784,0.004958278975136584,-0.2229774109966166,2.391853065450076,-0.008271330679883882,0.8523595934860693,0,0.0040360000000000005,1,0.020000000000000004,Undetermined,0.18556784847269614,0.30830702539378535,0.0,4.886382472629875,0.9881770423550303,-0.05988040564195178,0.28598590186850015,-0.001823679450689685,-0.24337619440951144,26.890880130643275,1.0338061048289244,3.1080653120528576,-0.03379338192770415
2136,9.0132682,-0.003455751918948772,0.6235739927885284,0.00481557876093511,-0.22878560069754084,2.251111319358546,-0.004358640152635335,0.8510081365079519,0,0.0045937,1,0.020000000000000004,Undetermined,0.19611296390958677,0.3081970504803553,0.0,4.88659315746385,0.9881810674787567,-0.056356294004035856,0.2998692527738811,-0.0015286722418969068,-0.22374266264386414,26.891934687947142,1.033793381927704,3.1070526179804805,-0.03378132763135049
2137,9.0175304,-0.0009424777960769378,0.6239707329040179,0.0034161623565583978,-0.22703740360393398,2.1248219914015274,-0.0007354339991374019,0.8490353027197152,0,0.0042622,1,0.020000000000000004,Undetermined,0.20254974255991418,0.3081161920667522,0.0,4.886794075974464,0.9881849366041436,-0.05344216282381602,0.3106392969354519,-0.0014841471704760449,-0.2083148027421406,26.89294738201952,1.0337813276313506,3.1063363520209455,-0.03377246478027058
2138,9.021677700000001,0.0015707963267948964,0.6273237379642189,0.0023062303259322983,-0.22171156475549625,1.998705712015346,0.0027806567708729794,0.8464631493506622,0,0.0041473000000000005,1,0.020000000000000004,Undetermined,0.20766098452609993,0.30806249560962673,0.0,4.886939075761759,0.9881876654425589,-0.050529406248000466,0.32108295385410884,-0.001052574936784556,-0.19713987241946793,26.893663647979054,1.0337724647802706,3.1058677963439716,-0.033766579137925946
2139,9.025683800000001,0.0040840704496667305,0.6285353976207988,0.001303413678793751,-0.21792775172986345,1.8672609286675537,0.00616568920587484,0.843378572085896,0,0.0040061,1,0.020000000000000004,Undetermined,0.20782240131790686,0.3080267210155358,0.0,4.887034683929674,0.988189448536365,-0.04754916424024438,0.33118195108490117,-0.0007104630696573067,-0.19203435896492757,26.894132203656028,1.033766579137926,3.1055549992196885,-0.033762657902203605
2140,9.030273600000001,0.007225663103256524,0.6287191118408986,0.0010599738973816842,-0.21465946024499738,1.7400647423477171,0.0100271750717934,0.8391342813093824,0,0.004589800000000001,1,0.020000000000000004,Undetermined,0.20898425329480932,0.3080028584622458,0.0,4.887098442215843,0.9881906390745108,-0.04386409554169359,0.34300747177804186,-0.00040148624160563594,-0.18487433671041373,26.894445000780312,1.0337626579022037,3.105346340398651,-0.033760042339434415
2141,9.034539400000002,0.009896016858807848,0.631621588318366,-0.00013115821298555208,-0.20751269299101638,1.6271732213863455,0.013597146269119315,0.8345240980020392,0,0.0042658,1,0.020000000000000004,Undetermined,0.2069443978185326,0.30798746073006533,0.0,4.88714097211861,0.9881914332575819,-0.04084794715378949,0.35175471301163447,-0.00032647499028892594,-0.18102485047936637,26.89465365960135,1.0337600423394344,3.1052125524322998,-0.03375835460155776
2142,9.0386603,0.012409290981679682,0.6373525655607272,-0.0011878552874396327,-0.19717153244131203,1.5258505395637942,0.017025932963618574,0.8294756630322423,0,0.0041209,1,0.020000000000000004,Undetermined,0.2057033633886919,0.30798932768093557,0.0,4.887168333231719,0.9881919422269905,-0.03781613643498719,0.35997624148363905,4.0395084971313265e-05,-0.17787146777107796,26.8947874475677,1.0337583546015578,3.1052488043965454,-0.033758559237127506
2143,9.0428019,0.015079644737231005,0.6413705251808721,-0.0019462882263875693,-0.18810513785137017,1.4225572495161178,0.020449788194972167,0.8238267660886531,0,0.0041416000000000005,1,0.020000000000000004,Undetermined,0.20064853377062025,0.30800685129090244,0.0,4.8871630879435415,0.9881917984992162,-0.03469680107987385,0.3677027955664122,0.00036584675136077695,-0.18013468847526806,26.894751195603455,1.0337585592371275,3.1054276493673645,-0.03376047999142627
2144,9.046950800000001,0.01774999849278233,0.6464368092653849,-0.0026997897021898386,-0.1773899568232682,1.3325315746045816,0.023855047061616067,0.8176041117263216,0,0.0041489000000000005,1,0.020000000000000004,Undetermined,0.19539558743922542,0.3080345176913064,0.0,4.8871293905293935,0.9881911104016738,-0.03170498639862613,0.3743733081060658,0.0005994701083141904,-0.1819537585906816,26.894572350632636,1.0337604799914262,3.1056943535027757,-0.03376351249201305
2145,9.050710400000002,0.020106192982974676,0.6500993510140138,-0.0037488540786413914,-0.1675047607123078,1.243683605776746,0.026917558370072037,0.8114902961194093,0,0.0037596,1,0.020000000000000004,Undetermined,0.18848907910524604,0.30807476033121806,0.0,4.887077695782671,0.9881900881401925,-0.02862816770506319,0.3804468943599364,0.0008316284187820027,-0.18651887527130678,26.894305646497223,1.033763512492013,3.1060806376497134,-0.03376792346804766
2146,9.0547701,0.022776546738526,0.6468474985202561,-0.004141011631546038,-0.16464279759915312,1.139081523197252,0.0301977336196452,0.804394665924656,0,0.0040597,1,0.020000000000000004,Undetermined,0.18384695617705354,0.30813127904987736,0.0,4.88700266164272,0.9881886079698775,-0.025543337105418857,0.38595242353410497,0.001154927321794156,-0.18823684387534578,26.893919362350285,1.0337679234680477,3.1066216468331658,-0.0337741184570956
2147,9.0586926,0.025446900494077326,0.6452893708653935,-0.004750833125567875,-0.15910529505926252,1.0518690896274472,0.0333387464516502,0.7970650290867476,0,0.003922500000000001,1,0.020000000000000004,Undetermined,0.18293449480502103,0.3081925377775302,0.0,4.886897425230376,0.9881865353204282,-0.022421927161608204,0.3910063850491169,0.0012759752105887,-0.18305671589746378,26.893378353166835,1.0337741184570957,3.1071932790222094,-0.03378083299620587
2148,9.063353800000002,0.028431413514987625,0.6453292050100226,-0.004907332936662574,-0.15173582407672503,0.9724205206986816,0.03703260236450043,0.7877681713444484,0,0.0046612,1,0.020000000000000004,Undetermined,0.1804416614831379,0.30827768753889245,0.0,4.88678478280045,0.9881843492444812,-0.018589369462137968,0.39653954231602023,0.0014641713175263193,-0.18097217155586284,26.89280672097779,1.033780832996206,3.1080085573182696,-0.03379016621981014
2149,9.067614800000001,0.031101767270538948,0.6419779946601221,-0.00593083509396148,-0.14579017668432637,0.8871499642746233,0.04037020665899113,0.778730151226869,0,0.004261,1,0.020000000000000004,Undetermined,0.17392279441776623,0.3083502261239812,0.0,4.886626216800051,0.9881812258065457,-0.015487032921094487,0.400199077356039,0.0015128212496977806,-0.1840851807256781,26.89199144268173,1.0337901662198101,3.108664459818052,-0.033798117138564815
