,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4661,19.4766267,-0.3479313863850696,0.2866872790455867,-0.02908604147496857,0.291504057720148,-2.7373118166769728,-0.31890882182832364,-0.028312959736082194,0,0.0038272000000000002,4,0.15000000000000002,Undertmined,-0.1818204651853489,1.5528528393333616,0.0,2.9964293272880482,0.960406750455582,-0.32999281505838485,0.3699474896605962,0.04632997638212957,-0.07379873670051923,18.283554962129124,1.1701880268174603,11.717379518107686,-0.1702074385430786
4662,19.480811600000003,-0.34683182895631315,0.2624046975351302,-0.027923007127989508,0.29071765727121235,-2.907361338946914,-0.3190805525731072,-0.05370362987571714,0,0.0041849,4,0.15000000000000002,Undertmined,-0.19281404177155015,1.5530574412858291,0.0,2.996209967720191,0.9604049128851068,-0.32886838731807255,0.3439808680215288,0.04516634208937286,-0.07082958230410154,18.282620481892316,1.1702074385430785,11.71855978797852,-0.17022986486279693
4663,19.4854841,-0.3460464307929157,0.23780635383128174,-0.026965878219808503,0.2915099837069989,-3.066952123975825,-0.31939693102548744,-0.08164224630841396,0,0.0046725000000000004,4,0.15000000000000002,Undertmined,-0.19555010221496513,1.5531850096278217,0.0,2.995945485505346,0.9604023091769962,-0.3280633285663788,0.3234585621441107,0.043366034003201354,-0.056825894711567106,18.28144021202148,1.170229864862797,11.718898909630678,-0.17024384756623137
4664,19.489646800000003,-0.3452610326295183,0.21806608233590213,-0.025864101604030854,0.29970832864431607,-3.208294885868012,-0.3197878938785944,-0.10613322468484052,0,0.0041627,4,0.15000000000000002,Undertmined,-0.19918191063172028,1.5532786692212914,0.0,2.995824197276657,0.9604025822485628,-0.3273470368764858,0.3032645474194847,0.041882997822455935,-0.04354206244147284,18.281101090369322,1.1702438475662313,11.719374268991524,-0.1702541135483616
4665,19.4936621,-0.3444756344661208,0.20387922019739926,-0.024687740587526374,0.3100124448822398,-3.3316791040504805,-0.32026083414588535,-0.12937019417566753,0,0.0040153,4,0.15000000000000002,Undertmined,-0.21035903384494617,1.5533632910330484,0.0,2.9957102684731383,0.9604017009035922,-0.32669790131540954,0.28241151787326224,0.04017415732011331,-0.040309812492027954,18.280625731008477,1.1702541135483615,11.719790237162883,-0.1702633889036684
4666,19.4982121,-0.3440043955680823,0.188843652967288,-0.023743561422196968,0.31821384714295553,-3.4519650580493724,-0.3209084540375875,-0.15520732871992982,0,0.00455,4,0.15000000000000002,Undertmined,-0.22378143908155806,1.5534666903429586,0.0,2.9956088210782226,0.9604009692937971,-0.32600585509501606,0.2566613708924596,0.03834902996721013,-0.0424216110726425,18.280209762837117,1.1702633889036684,11.72041579969022,-0.17027472245134348
4667,19.5024939,-0.3433760770373644,0.16815998590151993,-0.022467622999776893,0.32336731462144974,-3.5730031224106664,-0.32162415928579663,-0.17900795528120927,0,0.0042818000000000005,4,0.15000000000000002,Undertmined,-0.2344892516477119,1.5535456654227389,0.0,2.9954719725008,0.9603995148519094,-0.3255529432475563,0.23586155277607976,0.03688483177949507,-0.041373339237561514,18.279584200309777,1.1702747224513435,11.720709132101618,-0.17028337887112624
4668,19.5066184,-0.3429048381393259,0.1497236345996936,-0.021280678853529245,0.3287315898809029,-3.669504867624748,-0.32240889670674966,-0.2014323869885189,0,0.0041245000000000006,4,0.15000000000000002,Undertmined,-0.24326249579310488,1.5536115477529129,0.0,2.995387726313405,0.960399285653322,-0.3251798839559671,0.21505093626941044,0.034904478323655626,-0.036658621216512456,18.279290867898382,1.1702833788711262,11.721046764506896,-0.17029060020104247
4669,19.510701800000003,-0.3425906788739669,0.13331557211605705,-0.02018178216721722,0.33474795910457594,-3.757320032056886,-0.3232758835344934,-0.2231198257263317,0,0.0040834,4,0.15000000000000002,Undertmined,-0.2519712039495666,1.5536707158807035,0.0,2.995307233320712,0.9603986503514876,-0.32487912875692043,0.1936413827685112,0.03306190841086425,-0.03385903400620307,18.278953235493105,1.1702906002010425,11.721334960337337,-0.17029708559052661
4670,19.514891900000002,-0.3424335992412874,0.11155886887052884,-0.019157715706794032,0.33467869459686056,-3.8603482198776,-0.32425643151923866,-0.24481410244613566,0,0.0041901,4,0.15000000000000002,Undertmined,-0.2610421086713017,1.5537218386477079,0.0,2.995236596106196,0.9603981516516419,-0.324676553702266,0.17332711768287035,0.0313558439474888,-0.03247999227016573,18.278665039662663,1.1702970855905266,11.721580574464857,-0.17030268913195865
4671,19.5186953,-0.34227651960860794,0.0857252119515318,-0.01802008808936928,0.3305393143976675,-3.9673163511449996,-0.32522418549377563,-0.2639911822191264,0,0.0038034,4,0.15000000000000002,Undertmined,-0.2640439318151409,1.5537560346875285,0.0,2.9951759374542952,0.9603977370112993,-0.32455164267792674,0.15282588999293184,0.029765761272250096,-0.022342906534637098,18.27841942553514,1.1703026891319586,11.721703190868887,-0.1703064373431212
4672,19.5226083,-0.34227651960860794,0.059953018871844885,-0.017052334114832313,0.3239442010909713,-4.068702561978205,-0.3262949185946635,-0.2831862500254672,0,0.003913,4,0.15000000000000002,Undertmined,-0.2634764980766774,1.5537662517727147,0.0,2.995139943949373,0.9603976588537203,-0.32450746901848954,0.13275398995274493,0.027998820614458374,-0.007076673586270749,18.278296809131113,1.1703064373431211,11.721684293637741,-0.17030755723282023
4673,19.5266461,-0.34227651960860794,0.03579023689780141,-0.01598160101394447,0.31897648692326863,-4.164867083943562,-0.3274773678320532,-0.30240135858639705,0,0.0040378,4,0.15000000000000002,Undertmined,-0.260041282992558,1.5537512257684885,0.0,2.9951352938215514,0.9603979009167721,-0.32454526098411396,0.11331209321748967,0.026495341261578993,0.010956826985651601,18.278315706362257,1.1703075572328203,11.721533139812475,-0.17030591023986244
4674,19.5308244,-0.34227651960860794,0.016158840954482643,-0.01479915177655472,0.3185601995408797,-4.246390584294163,-0.3287812930090623,-0.3216262924121375,0,0.0041783,4,0.15000000000000002,Undertmined,-0.25847702684678503,1.5537095353983552,0.0,2.9951618017320984,0.9603984001741392,-0.3246870319401862,0.08998273878499186,0.024831432165159137,0.026255564969521382,18.278466860187525,1.1703059102398625,11.721236223211932,-0.1703013405788279
4675,19.535507000000003,-0.3424335992412874,0.001060107288217503,-0.013652306232225131,0.322686399700355,-4.314112539055529,-0.33033619324002056,-0.34234333611917034,0,0.0046826,4,0.15000000000000002,Undertmined,-0.2616182174866876,1.553668717486521,0.0,2.995221888263238,0.9603992000773884,-0.32489105028011456,0.07160166613534365,0.022993583231040577,0.03429309557108976,18.278763776788068,1.1703013405788278,11.721051583147212,-0.17029686654751983
4676,19.5397006,-0.3425906788739669,-0.013384113138679616,-0.012254485633946322,0.32895922298049074,-4.378199567994134,-0.3318093896755848,-0.3601256740021529,0,0.0041936000000000005,4,0.15000000000000002,Undertmined,-0.26901551884387453,1.553629810132077,0.0,2.99526905968179,0.9603994763409249,-0.3251653109212026,0.05338636257619523,0.021211161114554455,0.035713603563735166,18.27894841685279,1.1702968665475197,11.720844187906842,-0.1702926019314708
4677,19.5436836,-0.3429048381393259,-0.028933566252590033,-0.011095448463741053,0.33119210774956287,-4.438626798479534,-0.3332762440008751,-0.37631666913831924,0,0.003983,4,0.15000000000000002,Undertmined,-0.27922632652080753,1.5535965328842698,0.0,2.995317474572838,0.9603998897480538,-0.3255123878257229,0.03475555554593431,0.01903893418873429,0.03364951268026409,18.27915581209316,1.1702926019314708,11.720691873758078,-0.17028895442865047
4678,19.5482017,-0.3433760770373644,-0.04713620830166121,-0.010099833036489314,0.32918046083665803,-4.498580112316884,-0.3350163954761864,-0.39383281436221607,0,0.004518100000000001,4,0.15000000000000002,Undertmined,-0.28484212164200884,1.5535564049405057,0.0,2.9953561282490497,0.9604001235260925,-0.3260283372930511,0.012127840115216018,0.017237850264064197,0.03658465904863329,18.279308126241922,1.1702889544286506,11.720446899569883,-0.1702845560244044
4679,19.5524674,-0.3436902363027234,-0.06533092229557416,-0.008673840826536994,0.32850189206664193,-4.548126541127309,-0.3367301176964818,-0.40951617450000094,0,0.0042657,4,0.15000000000000002,Undertmined,-0.28589200889542804,1.55351978302785,0.0,2.995409477956578,0.9604006984350778,-0.32653620747977885,-0.0055537500951836904,0.01569066030266769,0.045212996427865325,18.279553100430117,1.1702845560244044,11.720279480808234,-0.1702805419145095
4680,19.5565874,-0.3444756344661208,-0.08546263211151867,-0.0077455167696389715,0.3240535423884823,-4.599494292515162,-0.3384471366810318,-0.4238537708285051,0,0.00412,4,0.15000000000000002,Undertmined,-0.28951145697432973,1.5534849372223185,0.0,2.9954519947974028,0.9604009547583736,-0.3271072228951112,-0.023020985172370997,0.013474983318859858,0.05022810583466442,18.279720519191766,1.1702805419145095,11.720094558357253,-0.17027672248284587
4681,19.5606753,-0.3449468733641593,-0.11025220262795579,-0.006499736683127477,0.3136015682005493,-4.662119274852261,-0.34020751341906785,-0.43727281012627517,0,0.0040879,4,0.15000000000000002,Undertmined,-0.288019791406314,1.5534456974350181,0.0,2.9954952662759786,0.9604013211234391,-0.32777083932266937,-0.04035123692682909,0.012032543632637014,0.06182428271064042,18.279905441642747,1.1702767224828459,11.719872001046134,-0.1702724214289944
4682,19.564909,-0.3455751918948772,-0.1303387672512388,-0.005367678475809323,0.30693404287503634,-4.703186799697825,-0.3420866934154385,-0.4503031385681463,0,0.0042337,4,0.15000000000000002,Undertmined,-0.2817132538332873,1.5534049488860575,0.0,2.995545568091125,0.9604018021223072,-0.32846603898742943,-0.05615422322550521,0.010096987984864936,0.08015113531394279,18.280127998953866,1.1702724214289943,11.719657555396598,-0.17026795500051695
4683,19.568664300000002,-0.3460464307929157,-0.1408474971170308,-0.003959737377477179,0.3094556414511155,-4.716169774588296,-0.3437982262611557,-0.461106665872308,0,0.0037553,4,0.15000000000000002,Undertmined,-0.27870074075150303,1.5533652973302252,0.0,2.9955959721763916,0.9604022219639896,-0.3292376275992643,-0.07176577381896695,0.008338178308351372,0.092401069870615,18.280342444603402,1.1702679550005168,11.719453402951828,-0.17026360881291852
4684,19.572596200000003,-0.34683182895631315,-0.14713971811718735,-0.0030336026951574557,0.31396694775512063,-4.719427050944795,-0.34563222807535654,-0.47164326649128874,0,0.0039319,4,0.15000000000000002,Undertmined,-0.28534003980624545,1.5533369524880416,0.0,2.995644522839226,0.9604026089145171,-0.3300643666516715,-0.08743425859925008,0.006150918628714445,0.08928409656211053,18.280546597048172,1.1702636088129186,11.71934635565399,-0.17026050194866083
4685,19.576641400000003,-0.3479313863850696,-0.16275750474876186,-0.0022991583097130563,0.3088857617425269,-4.748977115614597,-0.34756063178745084,-0.48164126032929677,0,0.0040452000000000005,4,0.15000000000000002,Undertmined,-0.29244701661297307,1.5533163039660902,0.0,2.9956749547628934,0.9604026996648714,-0.3309605889930923,-0.10313891713967577,0.004712207165555392,0.08414013806260011,18.28065364434601,1.1702605019486607,11.719253037399039,-0.1702582386742912
4686,19.5808573,-0.348716784548467,-0.18591338033080096,-0.0011561527610161604,0.2957278799984958,-4.7903482015803585,-0.349611532908457,-0.49113647632170826,0,0.0042159,4,0.15000000000000002,Undertmined,-0.2897671767170994,1.5532949385410273,0.0,2.9956988095247303,0.9604028390783955,-0.33213980164497847,-0.12150012422590517,0.003571320087876408,0.09413395667970427,18.28074696260096,1.1702582386742912,11.719132762553464,-0.17025589682052297
4687,19.5855047,-0.34997342160990297,-0.20615276183942688,-0.0003618887014459893,0.2849837144822814,-4.820507837075368,-0.3519162343339661,-0.500491644735954,0,0.0046474,4,0.15000000000000002,Undertmined,-0.280554454725444,1.553284343998386,0.0,2.9957260993904944,0.9604030966845166,-0.33316360954683116,-0.13542460226413308,0.001795846231866636,0.11372357637288841,18.280867237446536,1.170255896820523,11.719121151491711,-0.17025473555789727
4688,19.589622400000003,-0.35107297903865936,-0.23033105444874621,0.0008432552953067662,0.27016059028720774,-4.871501975654578,-0.3539924591425912,-0.5077914093206275,0,0.0041177,4,0.15000000000000002,Undertmined,-0.2726150904654974,1.5532805733353934,0.0,2.995734352579904,0.9604029948779642,-0.33423787786055037,-0.148357927931182,0.0005621160542259613,0.13089040255049764,18.280878848508287,1.1702547355578972,11.71911248497282,-0.17025432225737494
4689,19.593656600000003,-0.35170129756937735,-0.2469399497229606,0.0022911615732138513,0.26085145959766687,-4.890404740671632,-0.3560538801515991,-0.5140296231316901,0,0.0040342,4,0.15000000000000002,Undertmined,-0.261989207828603,1.5532910189551814,0.0,2.9957377883035545,0.9604029803141544,-0.3353840149236,-0.1606785107131661,-0.0013098120685622002,0.15295175430906882,18.28088751502718,1.170254322257375,11.719218192999964,-0.1702554671966397
4690,19.598149900000003,-0.35295793463081326,-0.2438776356525371,0.0030959455207858477,0.27015198747915303,-4.843168469570549,-0.3583771869073566,-0.5199006157938129,0,0.0044933,4,0.15000000000000002,Undertmined,-0.257386104810482,1.5533281173948297,0.0,2.995719290614029,0.9604026301945693,-0.336823994495512,-0.17513115145262476,-0.0035588406946482996,0.16373064909828883,18.280781807000036,1.1702554671966396,11.719498252155095,-0.17025953353842466
4691,19.602465600000002,-0.3542145716922491,-0.24269415970695224,0.004162615215107468,0.2772064560868606,-4.805140470794912,-0.3606311415614019,-0.5244592938458246,0,0.0043157000000000004,4,0.15000000000000002,Undertmined,-0.2687288793197083,1.5533648236101356,0.0,2.995664077381314,0.9604018425279289,-0.338044273096119,-0.18690529530444458,-0.004809019227359237,0.147781589039137,18.280501747844905,1.1702595335384247,11.719660677542636,-0.17026355688869171
4692,19.6066092,-0.35562828838636457,-0.25998011263248033,0.005002853175037347,0.26447918121334424,-4.808479037865778,-0.36281161754868396,-0.5278307035551293,0,0.0041436,4,0.15000000000000002,Undertmined,-0.27869914901007065,1.5534094904717914,0.0,2.995622052353198,0.9604016112554488,-0.3393087112970448,-0.19880508768990884,-0.006466060049372279,0.13419810608714547,18.280339322457365,1.1702635568886917,11.719936497071917,-0.17026845280150305
4693,19.6106993,-0.3568849254478004,-0.28655251976621016,0.005926692100883535,0.24127818378891913,-4.815710644677512,-0.3649756432765703,-0.5301849320401691,0,0.0040901,4,0.15000000000000002,Undertmined,-0.2689924170182852,1.5534709902886783,0.0,2.9955623217090572,0.9604009562522231,-0.34065431854038924,-0.21005312298848017,-0.007771479601539949,0.15044607258034767,18.280063502928083,1.170268452801503,11.720310450422131,-0.17027519376628608
4694,19.6148007,-0.35798448287655693,-0.30447776015924316,0.006991160400013352,0.22570717188092598,-4.785863852570969,-0.36715331558999376,-0.5315680072767535,0,0.0041014,4,0.15000000000000002,Undertmined,-0.24947687946953437,1.553554879138662,0.0,2.995480720517474,0.9604000822039369,-0.3419864466967379,-0.21952653565131838,-0.009206944247095632,0.18057783963529359,18.279689549577867,1.170275193766286,11.720820139946975,-0.1702843887820122
4695,19.618663400000003,-0.35955527920335184,-0.31483852371097387,0.007598036386641915,0.2167294835657796,-4.743409220807082,-0.3692076627625339,-0.5319707503035837,0,0.0038627,4,0.15000000000000002,Undertmined,-0.23771002611114475,1.5536650587386476,0.0,2.9953694577291836,0.9603988919289529,-0.343375030451632,-0.22833220775748062,-0.010861151350281742,0.1972051202081926,18.279179860053027,1.1702843887820122,11.721476843718893,-0.17029646551395888
4696,19.6226021,-0.36034067736674924,-0.3193486694608799,0.008866985395784677,0.21262208084270373,-4.6868763627095085,-0.3713022671529072,-0.53147903906546,0,0.0039387,4,0.15000000000000002,Undertmined,-0.23090425670005463,1.5537903113088434,0.0,2.9952247257061804,0.9603973895171257,-0.34480845277500244,-0.23647185035519416,-0.011804803648950393,0.20572645124075484,18.278523156281107,1.170296465513959,11.722166649507136,-0.17031019438678183
4697,19.6266691,-0.36222563295890314,-0.31949520200259696,0.009076634194004063,0.21198383706286306,-4.614453931635224,-0.37346114057033447,-0.5300124115449224,0,0.004067,4,0.15000000000000002,Undertmined,-0.2307585962545561,1.553935828458118,0.0,2.995066433194123,0.9603959528694747,-0.3462651151629132,-0.24446020910335967,-0.01377743599848724,0.20320346990012267,18.277833350492863,1.1703101943867817,11.722998637271036,-0.17032614445018432
4698,19.630817200000003,-0.363796429285698,-0.3309530525535022,0.009664711284636474,0.1990593589914202,-4.582444416082902,-0.3756548484784939,-0.527511156984262,0,0.0041481,4,0.15000000000000002,Undertmined,-0.2307714571383931,1.5541151655064511,0.0,2.994879173462138,0.960394137809963,-0.3481072669171312,-0.2537129047298952,-0.014104507075870985,0.19957273842443954,18.277001362728964,1.1703261444501842,11.724048232331011,-0.1703458014961448
4699,19.635474000000002,-0.3655243052451724,-0.3496449532927022,0.01013054323332152,0.1778662036915598,-4.568431046911558,-0.3781025027271297,-0.5234927205835981,0,0.0046568,4,0.15000000000000002,Undertmined,-0.2201173595728996,1.5542809013425394,0.0,2.9946457333896612,0.9603917852873226,-0.3496334248512146,-0.2602627056053641,-0.015020074377694878,0.21305729198235068,18.27595176766899,1.1703458014961448,11.724830459667121,-0.17036396771989817
4700,19.639642700000003,-0.3667809423066083,-0.36358593711300563,0.011321560420521404,0.15990678347059245,-4.535311300092669,-0.3802753825514563,-0.5188101146729789,0,0.0041687,4,0.15000000000000002,Undertmined,-0.20115642557162275,1.5544743709259705,0.0,2.994450642792697,0.9603905088736642,-0.3511796522944034,-0.2654936689474375,-0.015745709867776535,0.23923499807714402,18.27516954033288,1.1703639677198983,11.725984128313783,-0.1703851738261033
4701,19.643723100000003,-0.3683517386334032,-0.3689211205105007,0.011923643918053117,0.1498889941624782,-4.477337894899674,-0.38238129528529524,-0.5132356708459007,0,0.0040804000000000005,4,0.15000000000000002,Undertmined,-0.18747151136340015,1.5547083281865628,0.0,2.9941964724690524,0.9603878694594116,-0.35275530949817835,-0.26994618373824525,-0.017599075512590375,0.25594196142195386,18.274015871686217,1.1703851738261033,11.727322369681586,-0.17041081776675582
4702,19.648191800000003,-0.3705508534909161,-0.37528473682146474,0.011830441794379143,0.13795093402443598,-4.425571768142584,-0.3846590815567215,-0.5060096054531835,0,0.0044687,4,0.15000000000000002,Undertmined,-0.17964927648288892,1.5550183090947864,0.0,2.9938953714174206,0.9603849498793662,-0.3547088459273441,-0.27461226194042254,-0.01853778850172824,0.2626400476272375,18.272677630318412,1.1704108177667558,11.72920617775646,-0.17044479462216
4703,19.6524961,-0.37212164981771095,-0.38920895046205484,0.012537431739010563,0.11680065499112868,-4.387375058772505,-0.38682013239055457,-0.49794628109815064,0,0.0043043000000000005,4,0.15000000000000002,Undertmined,-0.16789963581081596,1.555280064559101,0.0,2.9934842756976514,0.9603805531415819,-0.3563218648352666,-0.2773935352116566,-0.018396553594939746,0.27526233627252417,18.27079382224354,1.17044479462216,11.730308914342356,-0.17047348551029642
4704,19.6566422,-0.37369244614450586,-0.39916324273814013,0.013127686246048709,0.09878303836001051,-4.321792656021408,-0.38886680078221175,-0.48916189396583276,0,0.004146100000000001,4,0.15000000000000002,Undertmined,-0.1496998418042942,1.555577650378978,0.0,2.9931907955072417,0.9603791736639427,-0.35793509389483913,-0.2790770965925236,-0.01949921764445367,0.2970538126364924,18.269691085657644,1.1704734855102965,11.73210323598086,-0.17050610374614275
4705,19.660696100000003,-0.3752632424713008,-0.4008609599017734,0.01360355831091098,0.08830093406405937,-4.231801068671162,-0.39083078064394183,-0.4796143087791959,0,0.0040539,4,0.15000000000000002,Undertmined,-0.13415727220934553,1.5559141862734849,0.0,2.992797728850147,0.9603750218875484,-0.35959355827480416,-0.279841708474654,-0.020421135325540875,0.313117834131324,18.26789676401914,1.1705061037461428,11.7339418409771,-0.17054299128057673
4706,19.664815200000003,-0.3771481980634546,-0.40422540809431673,0.013682582580487213,0.07538890068487919,-4.1534927788234395,-0.392784728626362,-0.4689503472104688,0,0.0041191000000000005,4,0.15000000000000002,Undertmined,-0.12550861413478204,1.556251832295214,0.0,2.992374185638521,0.9603712385518242,-0.3611771171981606,-0.2799816715374698,-0.02116596935974496,0.3175509753499667,18.2660581590229,1.1705429912805767,11.735695384147904,-0.17058000049551136
4707,19.668718000000002,-0.37871899439024953,-0.4139973115493665,0.01406573423611246,0.05495303566110232,-4.090490479230259,-0.3945937793145559,-0.45795923677973693,0,0.0039028,4,0.15000000000000002,Undertmined,-0.1133388086925637,1.5566102351226079,0.0,2.9919592865265816,0.9603678793492433,-0.36280762917161774,-0.2792890263049201,-0.0212935442114138,0.32752440776357605,18.264304615852097,1.1705800004955114,11.737664321043285,-0.1706192848537404
4708,19.6726093,-0.38060394998240343,-0.42361035605055963,0.013989829332152481,0.0343488807291773,-4.0173180865537335,-0.3963531333052431,-0.4461499791459592,0,0.0038913000000000003,4,0.15000000000000002,Undertmined,-0.09485264971079707,1.5570008377954039,0.0,2.9915070790025684,0.9603638004197426,-0.36443565659961547,-0.2775437392789371,-0.02189486587644713,0.3467584446956319,18.262335678956717,1.1706192848537404,11.73980966545135,-0.17066209862124024
4709,19.676650700000003,-0.3821747463091983,-0.4295266039675204,0.01417838699604479,0.016623375178438815,-3.9316906470646447,-0.39812992761707555,-0.4329964593505783,0,0.0040414000000000005,4,0.15000000000000002,Undertmined,-0.07483104903847931,1.5574160802063926,0.0,2.9910143274656074,0.9603593586440192,-0.3660786380792528,-0.27460665189622757,-0.02178217599077613,0.36753925666748494,18.26019033454865,1.1706620986212402,11.742052466330737,-0.1707076131383655
4710,19.6808312,-0.3840597019013522,-0.42943116783105034,0.014070225715723361,0.0035652915195279467,-3.8278678639393693,-0.3999099939129231,-0.4184497654451307,0,0.0041805,4,0.15000000000000002,Undertmined,-0.05836472949922383,1.557888956158237,0.0,2.990494690747074,0.9603548192127023,-0.3678398562647908,-0.2704490722364336,-0.022081647899029364,0.38193264576625985,18.257947533669263,1.1707076131383656,11.74473530404922,-0.17075944483965316
4711,19.684918600000003,-0.3856304982281471,-0.42749146355778417,0.014279495684775989,-0.009041698112653485,-3.7191828130084392,-0.4015897407637746,-0.40331585405972936,0,0.004087400000000001,4,0.15000000000000002,Undertmined,-0.04549233482770666,1.5582831155685961,0.0,2.9898888193790056,0.9603490360809981,-0.369278043149016,-0.26634130677595297,-0.02191984925317905,0.3897724194087566,18.25526469595078,1.1707594448396532,11.746432797597429,-0.17080264845941387
4712,19.6886392,-0.3876725334529805,-0.4336737616066256,0.013917207310794155,-0.030357907546896212,-3.634300291050087,-0.40306348209617177,-0.38876894304128706,0,0.0037206,4,0.15000000000000002,Undertmined,-0.034004573652391984,1.5587364938394408,0.0,2.989443071293218,0.9603467928077886,-0.37087594078872665,-0.26106809092791133,-0.02225149702442105,0.3945803187714791,18.25356720240257,1.1708026484594138,11.749167480187273,-0.17085234302944452
4713,19.692646200000002,-0.3895574890451343,-0.44910222891919815,0.013505993051037446,-0.06033328587791109,-3.5692907293310867,-0.40458854926613913,-0.3722940369688763,0,0.004007,4,0.15000000000000002,Undertmined,-0.01244243977184847,1.5591961444315994,0.0,2.9888443990133324,0.9603404748462887,-0.3724505861827141,-0.25464526036259016,-0.021693258927663914,0.41470996974436336,18.250832519812725,1.1708523430294444,11.751481943305505,-0.17090272510553986
4714,19.6973731,-0.39175660390264716,-0.46216123230411255,0.01283194536349197,-0.08986719533523624,-3.490562120841801,-0.406300360558305,-0.35180219847200983,0,0.0047269,4,0.15000000000000002,Undertmined,0.017580447262636453,1.5597983279694998,0.0,2.9882878493285476,0.9603362612706667,-0.37440155054095337,-0.24470256433590618,-0.02105849229189756,0.44735812380829754,18.248518056694493,1.17090272510554,11.755223605684929,-0.17096873014795125
4715,19.7016007,-0.39364155949480106,-0.46585561954576027,0.012658801063503922,-0.11405342107375044,-3.391215434486389,-0.40774720619160515,-0.3325264631014265,0,0.004227600000000001,4,0.15000000000000002,Undertmined,0.047966735645184326,1.5602933812115487,0.0,2.9874807725752985,0.9603273516149782,-0.3759478808186932,-0.2351879930259343,-0.02001524692257075,0.47845511617007624,18.24477639431507,1.1709687301479512,11.757208387344573,-0.17102299269114737
4716,19.7056618,-0.39536943545427544,-0.463788979110374,0.012377770737329707,-0.1312625160089475,-3.285718455220246,-0.4090586279887765,-0.31318622556171793,0,0.004061100000000001,4,0.15000000000000002,Undertmined,0.07171733444136012,1.5607946304162368,0.0,2.9869373197874602,0.9603252469812438,-0.377448425972251,-0.22461599072794988,-0.019751443513458884,0.49707373919084197,18.242791612655427,1.1710229926911473,11.760071338564424,-0.1710779343707713
4717,19.7096294,-0.39725439104642934,-0.4584853934593702,0.011804236942347168,-0.1452991678976523,-3.1715251235358206,-0.4102624778252376,-0.29353029609707865,0,0.0039676,4,0.15000000000000002,Undertmined,0.08909023944028058,1.561315859674057,0.0,2.986293288216035,0.9603190381300681,-0.37897618542148837,-0.21275084736907562,-0.01931915810334743,0.5071429488887838,18.239928661435577,1.1710779343707713,11.76280135872951,-0.17113506605422518
4718,19.7142169,-0.39945350590394213,-0.45376962632012463,0.010808971921295485,-0.16023933022304598,-3.0563747802070504,-0.41155519311090427,-0.26989035989642723,0,0.0045875,4,0.15000000000000002,Undertmined,0.1042894615024626,1.56190275340812,0.0,2.985650805580953,0.9603137654369487,-0.38071259061272456,-0.19807277826295777,-0.01843014234943703,0.5139329857688844,18.23719864127049,1.1711350660542252,11.76613263900799,-0.1711993951887327
4719,19.718510600000002,-0.40102430223073704,-0.44777496168804043,0.010530890880167232,-0.1778846017916132,-2.929493670938954,-0.4126649638679943,-0.24690280576352014,0,0.0042937,4,0.15000000000000002,Undertmined,0.12161519540227694,1.5623564279069238,0.0,2.98489915255785,0.9603066008574855,-0.3821078622160409,-0.1851566968670493,-0.016882563005382475,0.5234203430385792,18.233867360992008,1.1711993951887327,11.767910363127456,-0.17124912222816474
4720,19.7226089,-0.40290925782289094,-0.43965523745057056,0.00975570604510334,-0.19275243168705042,-2.79104187384442,-0.4136305886258179,-0.22420845721768212,0,0.0040983,4,0.15000000000000002,Undertmined,0.1393949983953857,1.5628052094353666,0.0,2.984405853617647,0.9603048777773376,-0.3834596026813115,-0.17139618326076675,-0.016453005058215675,0.5304157494810053,18.232089636872544,1.1712491222281647,11.770450152844441,-0.17129831295151396
4721,19.726693700000002,-0.4044800541496858,-0.4336934240830152,0.009150534476132122,-0.20948496686533308,-2.6567922675248794,-0.4144990271513872,-0.20088057369703832,0,0.0040848,4,0.15000000000000002,Undertmined,0.15599066412011092,1.563226568576622,0.0,2.983832006111282,0.9602994392321281,-0.384777615077014,-0.15678316344780135,-0.015246268229007598,0.5357759849604954,18.22954984715556,1.171298312951514,11.772488240948714,-0.17134449792044545
4722,19.730842000000003,-0.4065220893745192,-0.42621130050234857,0.007976937776867976,-0.22533072680531024,-2.5090464060788085,-0.4152819913834752,-0.176490897786308,0,0.004148300000000001,4,0.15000000000000002,Undertmined,0.17386849747430752,1.5637190873038802,0.0,2.98333136724197,0.960295991708568,-0.3863370523501187,-0.13785042759132238,-0.014304358609766095,0.5425810413293828,18.227511759051286,1.1713444979204455,11.775401789415781,-0.17139848265671778
4723,19.735521400000003,-0.40840704496667307,-0.4217384525122736,0.006874946416802141,-0.2452475547259656,-2.3681781393750416,-0.41604191867677287,-0.14816516896496223,0,0.0046794,4,0.15000000000000002,Undertmined,0.1925899986985314,1.5640699353044776,0.0,2.982687801062229,0.9602894232990535,-0.3875344351114096,-0.12187459591155889,-0.012473689859923835,0.5497574208421068,18.22459821058422,1.1713984826567179,11.776579394605061,-0.17143693893408485
