,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3393,15.896571600000001,0.2624800662074272,0.2669695007123192,-0.05700259049821327,-0.004371964437119458,-1.0732206139716003,0.3203412764352947,0.2623879995464271,0,0.0032173,0,Manual Control,0.005,Good Visuals,0,-0.2904731057523176,0.0,0,0,0.2446428290301047,0.12798699948404682,-0.044457708333733394,0.03282352442062031,-0.01675068360865104,0,0,0.0843746251653971,0.02855252329253641
3394,15.9016908,0.2642079421669016,0.28766711425637825,-0.05613333426839312,0.025279114709951145,-0.11725745883674821,0.32164747439684027,0.24787058274272467,0,0.0051192,0,Manual Control,0.005,Good Visuals,0,-0.2899472866528703,0.0,0,0,0.24619147436935865,0.12808778209098826,-0.0630209315846808,0.038335521725080035,-0.016522114407561305,0,0,0.08406942903736173,0.02850083705450847
3395,15.9073864,0.26499334033029903,0.2920872450813256,-0.05665413406654124,0.04421666233860094,0.14257946034886715,0.3230123567449111,0.23134041233037642,0,0.0056956,0,Manual Control,0.005,Good Visuals,0,-0.2894762765974205,0.0,0,0,0.24698091099032551,0.1285623240212823,-0.09681283654506923,0.16363514837725424,-0.01627570796189917,0,0,0.08379651471270629,0.028454538360023766
3396,15.910309900000001,0.2657787384936965,0.2836671930055806,-0.05723361825121459,0.05232678067520416,0.1318878745240628,0.3236760837128938,0.22270627838682877,0,0.0029235000000000003,0,Manual Control,0.005,Good Visuals,0,-0.28891134905902616,0.0,0,0,0.2478013502223774,0.12913335333921083,-0.11103374052924114,0.18977378462231775,-0.016400027783433434,0,0,0.08346976761510645,0.028399007894795932
3397,15.9133882,0.26656413665709394,0.27331481333339663,-0.05711194705579986,0.05060853494656786,0.10548524088104484,0.3243475117995835,0.21350884237638,0,0.0030783000000000004,0,Manual Control,0.005,Good Visuals,0,-0.2883549934065585,0.0,0,0,0.24862430188779933,0.12946984052043153,-0.1081176656312176,0.11160437188082639,-0.01653544186048771,0,0,0.0831486022224964,0.028344320016946197
3398,15.916467,0.26782077371852986,0.24697497468896426,-0.05652673808105363,0.033466132312584274,-0.3048947339119626,0.3249905654416003,0.20420374526204965,0,0.0030788,0,Manual Control,0.005,Good Visuals,0,-0.28745782670694386,0.0,0,0,0.2500886281297223,0.1293594914081787,-0.09066036058676635,-0.07857990058098463,-0.01645065241084874,0,0,0.08263200213507937,0.028256131566515682
3399,15.922856200000002,0.26954864967800424,0.2624737764124142,-0.055441915763596084,0.058270031150364554,0.36797871217119515,0.32623276251043026,0.18456689548530442,0,0.0063892,0,Manual Control,0.005,Good Visuals,0,-0.28671722839018604,0.0,0,0,0.2516049058259537,0.1283543045069569,-0.08161826097409525,-0.18019671372227797,-0.016188584316705477,0,0,0.0822067690557501,0.02818333325826999
3400,15.927362200000001,0.2703340478414017,0.2824087711653071,-0.05589871466902857,0.09784187568000269,0.8775318228558213,0.32703272363207714,0.170463883747505,0,0.0045060000000000005,0,Manual Control,0.005,Good Visuals,0,-0.2861527331258426,0.0,0,0,0.25242885729086006,0.12825143211781775,-0.11272381640478113,-0.0339479223638377,-0.015896152424380434,0,0,0.0818833866753897,0.028127845284118484
3401,15.9305701,0.27143360527015814,0.26718058568776015,-0.055599118361919,0.09671670194025514,0.4518203145487345,0.3275632811374878,0.16030131754091637,0,0.0032079,0,Manual Control,0.005,Good Visuals,0,-0.2848450550171276,0.0,0,0,0.2538907147469918,0.12900391431764494,-0.15088601789131828,0.1588194751263554,-0.015959391021669836,0,0,0.08113670536771045,0.027999304951403268
3402,15.935760000000002,0.273004401596953,0.23144510178699632,-0.05455887954053479,0.07114378424607995,-0.44150687962341645,0.3283521367368276,0.14365349501874924,0,0.0051899,0,Manual Control,0.005,Good Visuals,0,-0.2839829304289664,0.0,0,0,0.25540482575447204,0.12828821286619796,-0.07114696873365287,-0.23659340467524737,-0.015736121597092798,0,0,0.08064630477502316,0.027914561021941064
3403,15.940992000000001,0.27378979976035045,0.24415146023731077,-0.054562336976477166,0.10049796521856152,-0.2080538006925371,0.32905928930034933,0.12662481447555707,0,0.0052320000000000005,0,Manual Control,0.005,Good Visuals,0,-0.2836775248277731,0.0,0,0,0.25620529927583613,0.1274759185142446,-0.06322800495695363,-0.27305847517592263,-0.015493790492842049,0,0,0.08047293809241182,0.027884540684880398
3404,15.944191700000001,0.2745751979237479,0.25549839845064015,-0.05448409137660143,0.12887358397508308,-0.1194450945685554,0.3294476276687729,0.11609520373267485,0,0.0031997,0,Manual Control,0.005,Good Visuals,0,-0.283295403739542,0.0,0,0,0.2570131873876138,0.1269949793504675,-0.07849805451150683,-0.15963195823722431,-0.015478108702305923,0,0,0.0802562857799501,0.0278469794750602
3405,15.947519100000001,0.2756747553525043,0.2511569398659901,-0.053772872316268594,0.13506173613331524,-0.46606946697379165,0.3298155826128532,0.10505667182465303,0,0.0033274000000000003,0,Manual Control,0.005,Good Visuals,0,-0.28253767689712034,0.0,0,0,0.25845665185029454,0.12678929602830066,-0.0902731641657162,-0.008336330883415455,-0.015299886303794025,0,0,0.07982753886642156,0.027772497490707156
3406,15.952800400000001,0.2772455516792992,0.23012724290451297,-0.052570030933554,0.12507057107985994,-1.0871320945036635,0.33032377940725066,0.08735955861149439,0,0.0052813,0,Manual Control,0.005,Good Visuals,0,-0.28211501620774226,0.0,0,0,0.25994320338345206,0.12583081828290787,-0.030078397898988772,-0.2440656065823481,-0.015059867518196542,0,0,0.07958888236989468,0.02773095137528607
3407,15.958020100000002,0.27803094984269666,0.24525491052386256,-0.052292829564554,0.15789535191236817,-0.7304385785015023,0.33073368326923025,0.06966883362923719,0,0.005219700000000001,0,Manual Control,0.005,Good Visuals,0,-0.28197453497607317,0.0,0,0,0.2607307464801895,0.12512909881532916,-0.03043826506132151,-0.23545262811754553,-0.0148307951288611,0,0,0.07950963837497271,0.027717142545621763
3408,15.9613212,0.27865926837341465,0.25218812453846906,-0.0520744148958156,0.18251929090923186,-0.6684157364210683,0.33094506169597304,0.05838464067098682,0,0.0033011000000000004,0,Manual Control,0.005,Good Visuals,0,-0.2817330442585271,0.0,0,0,0.26152600315118085,0.12481889848471336,-0.052421899277648246,-0.1027936278012398,-0.014745246299048165,0,0,0.07937350822717718,0.027693404825326427
3409,15.9644941,0.28007298506753003,0.223399635590736,-0.05087207662844301,0.1650149949197492,-1.235549150188512,0.3311130156692762,0.04747265653877322,0,0.0031729,0,Manual Control,0.005,Good Visuals,0,-0.28131140066431803,0.0,0,0,0.263083132820051,0.12426537256097282,-0.03570607608495925,-0.14635562651175138,-0.014584123434046024,0,0,0.07913610414372048,0.02765195868691846
3410,15.970515900000002,0.28132962212896595,0.22403209150513345,-0.04978339354031025,0.17655943496636023,-0.9361418037888455,0.3313361369540807,0.02659688853457412,0,0.006021800000000001,0,Manual Control,0.005,Good Visuals,0,-0.28108272504212045,0.0,0,0,0.2646369120934061,0.12276768260796095,-0.031224936824958936,-0.24149829962082103,-0.014220854784898224,0,0,0.07900749831710428,0.02762948064712775
3411,15.9763549,0.2824291795577224,0.20941928837988472,-0.04890695739635831,0.1828223998453106,-1.0817157385403378,0.3314318711855648,0.006165026691771935,0,0.0058390000000000004,0,Manual Control,0.005,Good Visuals,0,-0.28079295545424643,0.0,0,0,0.26616268075212574,0.1213435168043962,-0.032058676991950114,-0.25209697452446556,-0.013915838407186718,0,0,0.07884468383273043,0.027600997277261844
3412,15.9823375,0.28321457772111985,0.20628046301680203,-0.04821729346444492,0.2001154363250301,-0.9923437354767268,0.3314056998436158,-0.014941387003430645,0,0.0059826,0,Manual Control,0.005,Good Visuals,0,-0.2806922982853363,0.0,0,0,0.2669265627529458,0.1203851977707847,-0.02339401741540257,-0.3154855917867734,-0.013732729109598366,0,0,0.07878816631670421,0.02759110301819637
3413,15.9854768,0.28368581661915826,0.21075232963110874,-0.04771988322445753,0.22569371663453938,-0.7705782695630068,0.3313413227259354,-0.02607900477457578,0,0.0031393000000000003,0,Manual Control,0.005,Good Visuals,0,-0.2805802042152815,0.0,0,0,0.26768650235006436,0.11940593078115275,-0.026646346343210336,-0.32304116567657026,-0.013534222919633571,0,0,0.07872525099748907,0.027580084550452494
3414,15.9894012,0.28478537404791476,0.1954394289647887,-0.04655594867802065,0.22151843373936447,-1.049303507153414,0.33121157129548334,-0.04005603640934455,0,0.003924400000000001,0,Manual Control,0.005,Good Visuals,0,-0.28029552546332936,0.0,0,0,0.2691488210045732,0.11773556059581432,-0.032104013727705744,-0.29356110462718665,-0.013187239562906317,0,0,0.07856558159476391,0.027552101592529583
3415,15.994267,0.28557077221131216,0.19299736999657124,-0.04564079908417118,0.2330534064059158,-0.9941570637594078,0.330974354697085,-0.057460492424277504,0,0.0048658,0,Manual Control,0.005,Good Visuals,0,-0.28021475190361966,0.0,0,0,0.26988293856865153,0.11663954470606207,-0.020109760908257605,-0.3625350257185268,-0.013049424098149593,0,0,0.07852030718440713,0.027544161824959505
3416,15.997538300000002,0.2863561703747097,0.18403027834604646,-0.044618184322375354,0.24149077077032396,-1.1258481021066338,0.33076718675187927,-0.06920245417587345,0,0.0032713,0,Manual Control,0.005,Good Visuals,0,-0.2800552099126767,0.0,0,0,0.2711802757126785,0.11474649897279736,-0.024504732727606154,-0.3367224936698672,-0.012630867886973452,0,0,0.0784309205992334,0.027528479387162935
3417,16.002699,0.2871415685381071,0.157424825350644,-0.0436256182137722,0.22662727952651746,-1.364406065494438,0.33036213684220944,-0.08778304209596796,0,0.005160700000000001,0,Manual Control,0.005,Good Visuals,0,-0.28000730959471687,0.0,0,0,0.27249288880449307,0.1122226595008613,-0.0018541688140354634,-0.4946949472361698,-0.01234774630917649,0,0,0.07840409342647162,0.027523770948009077
3418,16.008077800000002,0.28745572780346607,0.14498312885470438,-0.042906409038743376,0.23276617095067234,-1.5777451093731614,0.3298377481998649,-0.10720947482838625,0,0.0053788,0,Manual Control,0.005,Good Visuals,0,-0.2800355935059728,0.0,0,0,0.2731786015635313,0.1105131596147054,0.00761530985488261,-0.5719303734211764,-0.01221549198544463,0,0,0.07841993363024242,0.027526551160768697
3419,16.0112177,0.2879269667015045,0.13565465291012724,-0.04191078149836036,0.24286412773851349,-1.734729329654963,0.32948328615510003,-0.11857207123185592,0,0.0031399,0,Manual Control,0.005,Good Visuals,0,-0.2801163966278654,0.0,0,0,0.2738547472246088,0.1085777218065472,0.022033242090315045,-0.643280422826535,-0.012015321720374537,0,0,0.07846519565977961,0.027534493834201312
3420,16.014519200000002,0.28855528523222246,0.1425031314397652,-0.04092800092287757,0.2610752026716211,-1.6342985969775319,0.32907207939659755,-0.130532920357727,0,0.0033015,0,Manual Control,0.005,Good Visuals,0,-0.28029513445725684,0.0,0,0,0.27504392356036084,0.105041251272623,0.022305156585737514,-0.615563807047415,-0.011469432724233137,0,0,0.07856536240041169,0.027552063157955876
3421,16.0197991,0.28934068339561997,0.11586060854016345,-0.03973139600097758,0.24639352889789046,-2.763976019688292,0.3283323371713226,-0.14968086814903708,0,0.0052799000000000006,0,Manual Control,0.005,Good Visuals,0,-0.2805989313157846,0.0,0,0,0.2762306792882387,0.10152028258803081,0.06860913439923057,-0.6794651204589254,-0.011227840941200542,0,0,0.07873576025556041,0.027581925361056737
3422,16.0250497,0.28949776302829944,0.11055019213685607,-0.03883457414302316,0.26023106028589316,-2.9594509372386195,0.3274964052849712,-0.16873359367761204,0,0.0052506,0,Manual Control,0.005,Good Visuals,0,-0.2808996580419171,0.0,0,0,0.276845752228271,0.09933954779807275,0.08993797470117215,-0.731790197972505,-0.011148587257558547,0,0,0.07890461788806595,0.02761148578053291
3423,16.028237200000003,0.28981192229365843,0.09741085892623667,-0.03768448299131277,0.2661444526038487,-3.3539276296285356,0.32694013354926044,-0.18029915807737928,0,0.0031875000000000002,0,Manual Control,0.005,Good Visuals,0,-0.28123351960110893,0.0,0,0,0.27745191157707194,0.09710710051588595,0.10137832972267502,-0.7386339604906026,-0.01090861859697868,0,0,0.07909229254722731,0.027644303241965765
3424,16.0315012,0.29012608155901737,0.06499684278842494,-0.03681405199024307,0.24529600086580422,-3.972491401699599,0.3263323151153654,-0.1921375165880116,0,0.0032640000000000004,0,Manual Control,0.005,Good Visuals,0,-0.28208513437358745,0.0,0,0,0.27860303740985637,0.09201090423328828,0.14716982805042025,-0.8993673726555766,-0.010456556228432478,0,0,0.07957202303456488,0.027728014092113094
3425,16.0375966,0.29012608155901737,0.05514933938610765,-0.036206233556348055,0.24728685597411926,-4.029450645520493,0.32509383778685147,-0.21422037758619228,0,0.0060954,0,Manual Control,0.005,Good Visuals,0,-0.28261166145826955,0.0,0,0,0.2791667669952104,0.08898395423270136,0.16535748101235984,-0.9890377391233193,-0.010384696802503951,0,0,0.07986935119220356,0.027779769922693688
3426,16.0414031,0.29028316119169684,0.02719919623293125,-0.03481067659515463,0.24141957381912352,-4.287862002361193,0.3242522008205464,-0.22798624861461653,0,0.0038065000000000004,0,Manual Control,0.005,Good Visuals,0,-0.2836678787978013,0.0,0,0,0.2801954044627428,0.08277778058267599,0.184562120830329,-1.0761026369749356,-0.009903473795890102,0,0,0.0804674654616441,0.027883592512777732
3427,16.0463986,0.29028316119169684,0.02391308507639983,-0.03396903962884956,0.25189933369101636,-3.977870409958342,0.3230682493798736,-0.24601262690288472,0,0.0049955,0,Manual Control,0.005,Good Visuals,0,-0.28424645626323863,0.0,0,0,0.2806933640383688,0.07927238929221479,0.192706732384949,-1.1508178891862098,-0.009874670789263783,0,0,0.08079604789820924,0.027940464719640568
3428,16.0496151,0.29012608155901737,-0.003126737846860442,-0.03294216782085624,0.2428858890560243,-3.9443150122197097,0.32225832280828415,-0.25759062543830286,0,0.0032165,0,Manual Control,0.005,Good Visuals,0,-0.28514639571319345,0.0,0,0,0.2815109497343268,0.07319977018816982,0.1767288065018559,-1.1412414181748456,-0.009380573459573755,0,0,0.08130846698822511,0.02802892572204613
3429,16.0559426,0.28981192229365843,-0.02056264550993988,-0.03244640051462572,0.23702797992836297,-3.390438090067006,0.32055655258573884,-0.28028689890295844,0,0.006327500000000001,0,Manual Control,0.005,Good Visuals,0,-0.286138943640789,0.0,0,0,0.28234336233448587,0.06561147853496513,0.17476009740566384,-1.2754606445945802,-0.009177642900595773,0,0,0.08187549506786664,0.028126489824403324
3430,16.060768500000002,0.28934068339561997,-0.04897084636616141,-0.031215869190118872,0.23131605253679702,-3.13332533196396,0.3191623174594346,-0.2975135009805859,0,0.0048259,0,Manual Control,0.005,Good Visuals,0,-0.2869467152446315,0.0,0,0,0.2830244575150157,0.05835378500559462,0.16101605243188988,-1.3229598788211754,-0.008809455183638962,0,0,0.08233841738968363,0.02820589103944534
3431,16.0664079,0.289026524130261,-0.09039914577105676,-0.0301357933291736,0.20711435520952912,-3.2319438347861253,0.3174280021484273,-0.31753686327364955,0,0.0056394,0,Manual Control,0.005,Good Visuals,0,-0.2877438454661368,0.0,0,0,0.28359128742326317,0.050455142245577025,0.1794089203635332,-1.5413627579189977,-0.00866041277612299,0,0,0.08279652060364001,0.028284246242615583
3432,16.0729587,0.28824112596686347,-0.0957892922303323,-0.029186876181563848,0.22174757104331724,-2.6220343817142897,0.3152721374582324,-0.34063038309568766,0,0.006550800000000001,0,Manual Control,0.005,Good Visuals,0,-0.28851657604970293,0.0,0,0,0.284087843555418,0.041700429298116924,0.1494864203838315,-1.5183608643859454,-0.008320238512647042,0,0,0.08324181465544402,0.028360203043948304
3433,16.0773575,0.2879269667015045,-0.10900325101938278,-0.027345170756727877,0.23162713207630486,-2.6339316935653825,0.31373987805550024,-0.356025299161361,0,0.0043988000000000005,0,Manual Control,0.005,Good Visuals,0,-0.28889220053281756,0.0,0,0,0.2843140771989457,0.037093451171017616,0.14918444327746105,-1.5257925836587756,-0.00842089758149143,0,0,0.08345870352869367,0.028397125659471004
3434,16.080632,0.2871415685381071,-0.1247405230628667,-0.02659830951739317,0.2312847760984943,-2.4215816970052866,0.3125553993179687,-0.3674215457712522,0,0.0032745,0,Manual Control,0.005,Good Visuals,0,-0.28958554279371757,0.0,0,0,0.2846788855924455,0.027815877145376984,0.15001645461883803,-1.548059007252069,-0.007602869018627158,0,0,0.08385978659513203,0.02846527885734719
3435,16.0863634,0.28588493147667116,-0.16318513643041677,-0.026670467841297563,0.20423640934083542,-2.887159341482615,0.3103927135983564,-0.3872272370652024,0,0.0057314,0,Manual Control,0.005,Good Visuals,0,-0.2902798508447436,0.0,0,0,0.28492948697929105,0.018380283963377,0.1582220408836242,-1.5865384013712958,-0.007596130011114884,0,0,0.0842623918064466,0.02853352698912439
3436,16.0920643,0.28525661294595317,-0.18401611994663916,-0.025136100652403237,0.20321111711856324,-3.079673329490502,0.3081294682599928,-0.40673528573421885,0,0.0057009,0,Manual Control,0.005,Good Visuals,0,-0.2906992753539309,0.0,0,0,0.2850071473224472,0.013240783352288335,0.1831126378540938,-1.722237320249536,-0.007741899426931388,0,0,0.08450606869130055,0.028574754998984424
3437,16.0952103,0.28478537404791476,-0.1916079561220776,-0.02334409421207806,0.21512732961214126,-3.002647367023074,0.3068330663956779,-0.41741281108149597,0,0.0031460000000000004,0,Manual Control,0.005,Good Visuals,0,-0.29113375481661746,0.0,0,0,0.285053051874775,0.007794996623438548,0.1992585228540411,-1.8075500294907678,-0.007307046244877091,0,0,0.08475886319362233,0.028617462859825298
3438,16.0985051,0.2833716573537993,-0.21157935838962771,-0.0234614090418786,0.20583345269186826,-3.2478790893786145,0.3054394485665263,-0.42852479501143387,0,0.0032948,0,Manual Control,0.005,Good Visuals,0,-0.29184069834492576,0.0,0,0,0.2850555776201174,-0.0017067947527224592,0.19760505827034502,-1.7353220887759617,-0.006656650019395873,0,0,0.08517099321045396,0.02868695301625906
3439,16.1040809,0.2821150202923634,-0.23035609823602818,-0.023324428274162867,0.1981686967754057,-3.1914763191977067,0.30299803197756925,-0.4471570420412428,0,0.0055758000000000005,0,Manual Control,0.005,Good Visuals,0,-0.29266693284445916,0.0,0,0,0.28494650639620994,-0.011990865465849113,0.22877127691032104,-1.858194421084818,-0.00658696022137659,0,0,0.08565393358058317,0.02876816907146639
3440,16.1094557,0.28101546286360696,-0.24647054636614138,-0.02198256911396229,0.2006864956751014,-3.47771984247863,0.30054686912622636,-0.4649009992023274,0,0.005374800000000001,0,Manual Control,0.005,Good Visuals,0,-0.2931152721455375,0.0,0,0,0.28484118203032194,-0.017501778811014654,0.21913620146776686,-1.812621565360505,-0.006826288883349828,0,0,0.08591656276495252,0.028812239307517487
3441,16.1125314,0.2794446665368121,-0.2913540876311978,-0.021102202589414254,0.17354691157112961,-4.085653610241476,0.29910149327277646,-0.4749544346219125,0,0.0030757000000000002,0,Manual Control,0.005,Good Visuals,0,-0.29404643474962106,0.0,0,0,0.284524148373771,-0.028979194039777337,0.2763547025668942,-2.0110191788270595,-0.005964509782537255,0,0,0.08646330578896315,0.028903769440310242
3442,16.1184042,0.27818802947537613,-0.30096038274953324,-0.020913463797400333,0.17399405187237926,-4.1619738922739415,0.29625629856636865,-0.4939379105011112,0,0.0058728,0,Manual Control,0.005,Good Visuals,0,-0.29456977047962113,0.0,0,0,0.2843138413115412,-0.03516729560509903,0.28200416057517863,-2.0483619878588843,-0.006205027436781483,0,0,0.08677134968041667,0.028955211571525603
3443,16.1225491,0.2763030738832223,-0.33546876019766725,-0.019953224683146364,0.15846915030344394,-4.657005494540936,0.29418151964715394,-0.5071611592229177,0,0.0041449,0,Manual Control,0.005,Good Visuals,0,-0.2956185149247814,0.0,0,0,0.2837774688875105,-0.04753899524705852,0.316665292642047,-2.108604534397598,-0.005610458211832714,0,0,0.08739030636633321,0.02905829960138228
3444,16.127364,0.2752035164544659,-0.3388049155604963,-0.018978003192688053,0.1683562436624214,-4.532917070178183,0.29170298230517444,-0.5223323501350372,0,0.0048149,0,Manual Control,0.005,Good Visuals,0,-0.29618784807357496,0.0,0,0,0.283453974476908,-0.053968477275232,0.3236260254778049,-2.13327649496449,-0.00589854264879222,0,0,0.08772724134645513,0.029114263123203133
3445,16.130523,0.2728473219642735,-0.36812335474403085,-0.018855660340900915,0.15420899539100635,-4.821016785928952,0.29003736892732895,-0.5321716983289637,0,0.0031590000000000003,0,Manual Control,0.005,Good Visuals,0,-0.29722690185913153,0.0,0,0,0.2826955854732477,-0.06632241826807457,0.3284803930170345,-2.0565644292347915,-0.005268866622349162,0,0,0.08834383118877781,0.02921639859401536
3446,16.1364848,0.27143360527015814,-0.384852142705617,-0.018603763657170813,0.1473195556233467,-4.8633264637467155,0.2868099078646501,-0.5504854351621594,0,0.005961800000000001,0,Manual Control,0.005,Good Visuals,0,-0.29785937983869115,0.0,0,0,0.2822094138665986,-0.07343735362465464,0.3417774144376515,-2.1236077353689313,-0.005604409505634075,0,0,0.0887202101578897,0.029278569039009297
3447,16.140456,0.2689203311472863,-0.3984718260838934,-0.017889576717363798,0.152013609078266,-4.51304940587057,0.28459992600366824,-0.5624931906969092,0,0.0039712,0,Manual Control,0.005,Good Visuals,0,-0.29894518930879793,0.0,0,0,0.28120604328211957,-0.08641026082452104,0.3428904985653785,-2.1112376555951498,-0.004917586404436152,0,0,0.08936822621087304,0.02938530043538482
3448,16.1458003,0.2660928977590555,-0.45488470944657855,-0.018507028244612755,0.10760848125033062,-5.3920265277641874,0.2815511503022171,-0.5784032266549423,0,0.005344300000000001,0,Manual Control,0.005,Good Visuals,0,-0.2999346306010018,0.0,0,0,0.28014152065494635,-0.09826021344995832,0.3584259128604388,-2.165914931591141,-0.005070865946897008,0,0,0.0899607826337594,0.029482559165996312
3449,16.1513655,0.26483626069761956,-0.47986761166587555,-0.01671488960459755,0.09853561498906671,-5.595429057687148,0.2782868419816334,-0.594657005359165,0,0.0055652,0,Manual Control,0.005,Good Visuals,0,-0.3005916028225489,0.0,0,0,0.2795044542896173,-0.10541619105853994,0.3959234942954888,-2.3661599737399164,-0.005550898680070233,0,0,0.09035531168742897,0.029547137312085567
3450,16.1558682,0.26169466804402974,-0.48901808780145894,-0.01659217393760365,0.10563891755770605,-5.245766764353082,0.27558013461261516,-0.6075661712643701,0,0.0045027,0,Manual Control,0.005,Good Visuals,0,-0.30174394767796753,0.0,0,0,0.27813270946025465,-0.11982609442422255,0.4032002218870321,-2.3697710310898614,-0.00452489883897847,0,0,0.091049409960284,0.0296604089116719
3451,16.1603409,0.26012387171723483,-0.5060200099544729,-0.015456262895380324,0.10154616130989713,-5.398186727977247,0.27283440478283627,-0.6201697904043411,0,0.0044727000000000005,0,Manual Control,0.005,Good Visuals,0,-0.3023382075858953,0.0,0,0,0.2773730883814557,-0.12685011428522455,0.3995193985279505,-2.3239875135660437,-0.005006588064492012,0,0,0.09140839176625191,0.029718822649559898
3452,16.1635196,0.25745351796168353,-0.528045996658223,-0.01538088682115274,0.09212379374611801,-4.95354896548049,0.27084902049286186,-0.6289912522284812,0,0.0031787,0,Manual Control,0.005,Good Visuals,0,-0.3033375083608137,0.0,0,0,0.2759117604174078,-0.13963455748189624,0.4212122117499573,-2.397171395457545,-0.0043734986469453506,0,0,0.09201364397854672,0.029817050533956318
3453,16.1688675,0.25415484567541424,-0.5289498518307012,-0.016694174817447616,0.10004140039777998,-3.915107656437708,0.2674461015810462,-0.6435726511762766,0,0.0053479,0,Manual Control,0.005,Good Visuals,0,-0.3043123719679984,0.0,0,0,0.27421563276118616,-0.1526900148328471,0.3544744520711879,-2.1998988790055094,-0.00459479343331059,0,0,0.0926060197327894,0.029912876327463412
3454,16.174275400000003,0.2522698900832604,-0.5513526884738016,-0.015176211497785808,0.09221996270247501,-4.087052663680968,0.2639266158368843,-0.6579789525457123,0,0.0054079,0,Manual Control,0.005,Good Visuals,0,-0.3047994250554417,0.0,0,0,0.27332639994225905,-0.15888396259704818,0.3460256282816721,-2.181428387758358,-0.00508024393674591,0,0,0.09290268951412783,0.029960751997701145
3455,16.1772706,0.25054201412378596,-0.5776359235899229,-0.013384601713098354,0.08034302895578938,-4.355696852859168,0.2619440848673443,-0.6658085249807014,0,0.0029952000000000004,0,Manual Control,0.005,Good Visuals,0,-0.30529193699476354,0.0,0,0,0.2723387289043345,-0.1657152607421115,0.361651828834948,-2.2640433980921015,-0.004625700539044898,0,0,0.09320316679401466,0.030009164254604988
3456,16.1805036,0.24692918257215773,-0.5964130533031472,-0.015014902295186539,0.06939547167755422,-4.184792872801772,0.25977802669546085,-0.6741382746215596,0,0.003233,0,Manual Control,0.005,Good Visuals,0,-0.3062051603283882,0.0,0,0,0.27026622935775707,-0.17993750028891078,0.38891159424936467,-2.3871973299330076,-0.0040145563081678305,0,0,0.09376160021173391,0.030098931017820716
3457,16.1865317,0.24300219175517046,-0.6303948821560734,-0.01677583494029039,0.0437433924654862,-4.591082636276153,0.25566824706174496,-0.6893276025825781,0,0.006028100000000001,0,Manual Control,0.005,Good Visuals,0,-0.30724224888072416,0.0,0,0,0.26801687994026263,-0.19395830720902105,0.39214903827256886,-2.332985962561351,-0.004567383723999259,0,0,0.09439779949728484,0.03020087331285799
3458,16.192068300000003,0.2411172361630166,-0.642134976805931,-0.014551010898728345,0.04719262577664707,-4.5166909100489026,0.2518140223490235,-0.702879409509487,0,0.0055366,0,Manual Control,0.005,Good Visuals,0,-0.3078549292885897,0.0,0,0,0.2668430857245849,-0.20114402296363457,0.40960816252273197,-2.4124473761544096,-0.005154245253906648,0,0,0.09477465748728257,0.03026109772355224
3459,16.1952383,0.23923228057086274,-0.6422410544892735,-0.012581741778160765,0.06063835502021353,-4.19655410291502,0.24957383960276114,-0.7104637246139014,0,0.00317,0,Manual Control,0.005,Good Visuals,0,-0.3083931963199378,0.0,0,0,0.26561665803998985,-0.20835066650248643,0.41014860827239064,-2.39129426912163,-0.004479600431305512,0,0,0.09510636353642768,0.030314007551160427
3460,16.1985512,0.23577652865191395,-0.6482548567715757,-0.013797310950847186,0.06220886784232571,-3.6089651831064926,0.24720720404429852,-0.7182522137029219,0,0.0033129,0,Manual Control,0.005,Good Visuals,0,-0.3091870436407874,0.0,0,0,0.2633186842861905,-0.2204800578085723,0.38729567071702176,-2.205223236059606,-0.003873152732348944,0,0,0.09559662795533018,0.03039204005630603
3461,16.2040131,0.23153537856956774,-0.6720942142837161,-0.015671825474730783,0.04615799941920584,-2.9780439406196537,0.24324978674466521,-0.7307820780914378,0,0.0054619000000000004,0,Manual Control,0.005,Good Visuals,0,-0.3099934220009158,0.0,0,0,0.26080682197767874,-0.23238538521073315,0.33487858899955353,-2.0833162478011924,-0.004219854214041125,0,0,0.09609592168383786,0.030471304320205887
3462,16.2094464,0.22933626371205487,-0.7041435598591765,-0.013913523032610342,0.026638518232261266,-3.2232534802516444,0.2392462468397844,-0.7428575663457013,0,0.0054333,0,Manual Control,0.005,Good Visuals,0,-0.31048446384555767,0.0,0,0,0.2593833567766956,-0.23909161517852132,0.3431359220933866,-2.1980432539456456,-0.0048581628079129215,0,0,0.0964006022894634,0.030519572071777707
3463,16.2127267,0.2249380339970292,-0.741874731211114,-0.014308212842755214,0.000982835134587301,-3.322368812025627,0.2367977658863721,-0.7499581260591741,0,0.0032803000000000003,0,Manual Control,0.005,Good Visuals,0,-0.31134711384601843,0.0,0,0,0.2564942543835711,-0.2532486075570585,0.37530107071401303,-2.4205158055990736,-0.003814069911898296,0,0,0.09693702530024556,0.030604367647490884
