,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1952,9.228957200000002,0.19933405387027237,2.368276920235069,-0.17286291366752765,-0.3998108788438848,4.074035031554651,0.3878280962983225,2.757345091927969,0,0.005657700000000001,0,Manual Control,0.035,Bad Visuals,0,1.6032812035107655,0.0,0,0,0.0920379380366252,1.5499276638958401,-0.6145285548618945,2.524626531109986,0.272317376405312,0,0,2.5705106175309287,-0.15759711657009987
1953,9.2328755,0.2136283004441059,2.3571755301865784,-0.17419979585421658,-0.40016956174139073,3.06940274295954,0.3986165591694757,2.7492751054118267,0,0.0039183,0,Manual Control,0.035,Bad Visuals,0,1.6196204114884531,0.0,0,0,0.10641905240198306,1.5667201503226864,-0.5902206544202375,2.9117054717931756,0.2926916418251581,0,0,2.6231702773100265,-0.15920320542006838
1954,9.2378683,0.22069688391468295,2.381282762047518,-0.17791967525479274,-0.36799234336430864,3.708018708773693,0.41231595983889024,2.7382489361244207,0,0.0049928,0,Manual Control,0.035,Bad Visuals,0,1.6272872332533603,0.0,0,0,0.1137717549335789,1.5743050558283491,-0.575871065178866,2.5009580274540575,0.2821375450426108,0,0,2.6480637395093765,-0.15995682805392727
1955,9.2410852,0.22776546738526,2.3952982625398214,-0.18455049245363025,-0.3429506735845993,3.7737914034573437,0.4211125918077344,2.7307056368253217,0,0.0032169000000000004,0,Manual Control,0.035,Bad Visuals,0,1.6356968973774966,0.0,0,0,0.12113084873193554,1.5825954170118957,-0.6071012578285137,2.7371768302782016,0.28952641608670804,0,0,2.6755043400903684,-0.16078346957781264
1956,9.244078400000001,0.24221679359177303,2.386276263379083,-0.17889579821596138,-0.3444293734462387,3.214774979271092,0.4292752491781639,2.7233793395303967,0,0.0029932,0,Manual Control,0.035,Bad Visuals,0,1.6527563957419902,0.0,0,0,0.13581510161490445,1.6002061033899067,-0.5732076814130518,2.8686819734661864,0.3058122771849166,0,0,2.731603703666054,-0.16246036053523755
1957,9.250422400000001,0.25431192530809377,2.3774430759270366,-0.17496332387007013,-0.34593626360336005,2.015507578784407,0.44650072038919403,2.706877059295143,0,0.006344000000000001,0,Manual Control,0.035,Bad Visuals,0,1.6672991441877354,0.0,0,0,0.14893297432349392,1.613843269764721,-0.5816302081509133,2.5717755733543983,0.2983933125384129,0,0,2.779886436209155,-0.16388986349269447
1958,9.255235800000001,0.2687632515146068,2.380743469559616,-0.17773746887458725,-0.3261335897355271,0.7810314463414523,0.45949805960969614,2.6934790422645962,0,0.004813400000000001,0,Manual Control,0.035,Bad Visuals,0,1.6792366599086177,0.0,0,0,0.16269506084819235,1.6260900919003947,-0.40339393734665624,2.190856456729195,0.30930265495944503,0,0,2.8198357599810504,-0.16506328088978095
1959,9.260932100000002,0.2808583832309275,2.4157844195857425,-0.17863967637876865,-0.2776946226788537,-0.017671895434469675,0.4747935020900757,2.6766545951262244,0,0.0056963000000000005,0,Manual Control,0.035,Bad Visuals,0,1.6918815272324603,0.0,0,0,0.1762124301873821,1.639501734584885,-0.5091633111963676,2.7994478817443404,0.30907408480104764,0,0,2.8624631021904423,-0.16630622855565852
1960,9.266715900000001,0.2956238687027995,2.339514662102994,-0.1791696333872762,-0.3371399330232303,-2.962992700252314,0.4902227713830132,2.6585074878676007,0,0.0057838,0,Manual Control,0.035,Bad Visuals,0,1.7007754137056423,0.0,0,0,0.1899547868836674,1.6512307484381747,-0.22757371947668242,1.8419493371029176,0.3167579925295194,0,0,2.892637007865599,-0.16718046749777676
1961,9.271862800000001,0.30284953180605606,2.45992697211613,-0.18737323957695712,-0.19858051575147062,-0.13232196302224475,0.5038623480453795,2.6414666244772573,0,0.0051469,0,Manual Control,0.035,Bad Visuals,0,1.7043486142469133,0.0,0,0,0.19751568971962635,1.6561592088310952,-0.25150101366325023,1.6273602089881392,0.30472730734773296,0,0,2.904804198885374,-0.1675317010187573
1962,9.2750444,0.30991811527663304,2.5110347908905033,-0.1939442327687465,-0.13043183358675403,0.4581089155711142,0.5122491028208224,2.6305165920871376,0,0.0031816,0,Manual Control,0.035,Bad Visuals,0,1.7110190575865418,0.0,0,0,0.20524706957107308,1.6648801298529285,-0.4121253698306649,2.8186557924477524,0.31934932121994175,0,0,2.9275862154243377,-0.16818738302529973
1963,9.2781821,0.3174579376452486,2.4681249572193984,-0.19479116517557377,-0.16239163486773922,-0.5517177947876131,0.520485528328704,2.6194089143783565,0,0.0031377,0,Manual Control,0.035,Bad Visuals,0,1.7186363133365705,0.0,0,0,0.2130285619423709,1.6753250389206555,-0.44398343693779896,3.3587076557100133,0.3318422783763256,0,0,2.9537107775191185,-0.16893613348763462
1964,9.282916100000001,0.33206634348444114,2.4671246997526657,-0.18841918484426284,-0.15228421462569086,0.9365981351346506,0.5328450523715748,2.6020749304839668,0,0.004734,0,Manual Control,0.035,Bad Visuals,0,1.7307069359067047,0.0,0,0,0.22756695967294727,1.6914739181380243,-0.3824279049501707,2.670370896946693,0.3373814144568699,0,0,2.995346497995574,-0.17012263483754977
1965,9.2869328,0.3441614752007618,2.4109004702283503,-0.18868357717081297,-0.19117446025561646,-0.5963545820554823,0.5432663537726918,2.586829985697727,0,0.004016700000000001,0,Manual Control,0.035,Bad Visuals,0,1.7441707756187508,0.0,0,0,0.24125527002423008,1.705432122206523,-0.4584788347968581,2.658694292545734,0.3366951362024507,0,0,3.0421316945225145,-0.17144608471766695
1966,9.292511200000002,0.35876988103995433,2.397770673041874,-0.1844964727327375,-0.18905931265585263,-0.22240634646410762,0.5576358521452489,2.5648493597830644,0,0.005578400000000001,0,Manual Control,0.035,Bad Visuals,0,1.753705816498449,0.0,0,0,0.25542263850807573,1.7151307006148178,-0.28534875570917567,1.5597203607399468,0.33564610967987396,0,0,3.0754840908204915,-0.1723833469681867
1967,9.2994395,0.37337828687914687,2.4609196734236813,-0.18425756526610204,-0.10392968635938304,1.1844422135093582,0.5753076795983009,2.536260536317492,0,0.0069283,0,Manual Control,0.035,Bad Visuals,0,1.767065898614785,0.0,0,0,0.27068625325366913,1.726472531621045,-0.4523982112283024,2.2302682022989293,0.3372765677106263,0,0,3.1225218900472775,-0.17369659782777624
1968,9.303884,0.38060394998240343,2.4637446243055474,-0.19470372961589744,-0.07251591201194474,1.7276773906706442,0.5865379023252105,2.517181039334033,0,0.0044445000000000005,0,Manual Control,0.035,Bad Visuals,0,1.7745689733976169,0.0,0,0,0.2783595817567509,1.7323810452809307,-0.4708939725158666,1.9619836161002109,0.325595260143517,0,0,3.149095041345472,-0.17443412468744057
1969,9.3071397,0.39254200206604467,2.3848915682219216,-0.19399590025916585,-0.1322894711121112,0.03207732827659826,0.5947098315159389,2.502843409221441,0,0.0032557000000000003,0,Manual Control,0.035,Bad Visuals,0,1.7889967383948555,0.0,0,0,0.29211802194852676,1.7447801215678729,-0.46717103654642306,2.2894866637378213,0.35451286282932315,0,0,3.200509329987431,-0.1758523251610299
1970,9.312372400000001,0.4068362486398782,2.3668587000875343,-0.1878735828760607,-0.1359847091339068,-0.033404502662944285,0.6077448539377127,2.4791678327320787,0,0.005232700000000001,0,Manual Control,0.035,Bad Visuals,0,1.7992605796578043,0.0,0,0,0.30661728281657485,1.7522136674118032,-0.2923260965377054,1.1120455054581866,0.3495272185758941,0,0,3.237338633510538,-0.17686122602285745
1971,9.317767700000001,0.4142189913758142,2.417609389694652,-0.19352586256189852,-0.06155844303742697,1.120141144598317,0.6210530530617194,2.4539540167643756,0,0.0053953000000000004,0,Manual Control,0.035,Bad Visuals,0,1.8050139892543482,0.0,0,0,0.31403476451036394,1.755407002788178,-0.3703823036152364,1.0995198073115118,0.3380335316279695,0,0,3.258075501403896,-0.17742676671582921
1972,9.320813200000002,0.4214446544790707,2.4438468133767683,-0.19960839858264873,-0.010107203387607289,1.6822478845753328,0.6285044226926867,2.4393675049840304,0,0.0030455,0,Manual Control,0.035,Bad Visuals,0,1.8122747909189134,0.0,0,0,0.3217596128368348,1.7605130251935726,-0.4310189695990051,1.690064347078823,0.34931688920674114,0,0,3.2843399178001915,-0.17814047894785512
1973,9.324099,0.43306854729735295,2.3627139699286595,-0.19543587539533375,-0.07665353505537098,-0.28014786412100734,0.6364934573082022,2.4233477226021884,0,0.0032858,0,Manual Control,0.035,Bad Visuals,0,1.8263452915959835,0.0,0,0,0.3355610912217888,1.7715422787078938,-0.4501468785644271,1.9972529717717897,0.36430596420302164,0,0,3.335537124134818,-0.1795235615478059
1974,9.329470700000002,0.447519873503866,2.335320511008918,-0.18897358380433615,-0.08802721159327032,-0.33087789786338884,0.6494392860205148,2.3965365163817895,0,0.0053717,0,Manual Control,0.035,Bad Visuals,0,1.8353068025607302,0.0,0,0,0.34987926549677995,1.776538199619433,-0.2385858398069677,0.6345654845336508,0.3593142360631566,0,0,3.368351059525691,-0.1804044477485939
1975,9.334672300000001,0.4544313773417636,2.4040756185820134,-0.19500790867875123,0.007539102200223802,1.1954482065939902,0.661836015442123,2.3698526917386875,0,0.005201600000000001,0,Manual Control,0.035,Bad Visuals,0,1.8407722010873602,0.0,0,0,0.35750238025806663,1.7785739048004088,-0.3375095606315939,0.6830079453030917,0.3468245038603784,0,0,3.3884422962960046,-0.18094167792806415
1976,9.3378016,0.46149996081234057,2.4102877442897164,-0.20033605462978243,0.04043505255102886,0.9685925102742661,0.6692264181407664,2.3534640960712365,0,0.0031293000000000002,0,Manual Control,0.035,Bad Visuals,0,1.84794118272795,0.0,0,0,0.3652193090289282,1.7829591819312085,-0.4210118048560305,1.451357647128793,0.3589651372880278,0,0,3.4148866148219743,-0.1816463645624655
1977,9.341065400000002,0.46841146465023814,2.3802143590987686,-0.2008149534905283,0.02675026302753203,0.4120121927831829,0.6768794021665641,2.336107099909983,0,0.0032638000000000003,0,Manual Control,0.035,Bad Visuals,0,1.8549131145839277,0.0,0,0,0.3729238586148968,1.7879924903724502,-0.4004817605028536,1.667983974430614,0.37020924573561137,0,0,3.4407026626554473,-0.18233168186988438
1978,9.3440589,0.4800353574685204,2.2839806566959666,-0.19684404469804367,-0.052126443214016493,-1.787077326739088,0.68384841687122,2.3199539332634225,0,0.0029935,0,Manual Control,0.035,Bad Visuals,0,1.8655955922007736,0.0,0,0,0.3866564079571329,1.7948116540915806,-0.31779263633399113,1.0950520797532315,0.37513705449902063,0,0,3.4804469136389553,-0.18338173326857418
1979,9.350060800000001,0.49385836514431547,2.2216685694810567,-0.18999005172690453,-0.09828536378236574,-4.188482439828154,0.6976738118535138,2.286906696729933,0,0.0060019,0,Manual Control,0.035,Bad Visuals,0,1.870776889537445,0.0,0,0,0.40082280701187617,1.7956898716083347,-0.08573463051813514,-0.16624059999275964,0.36811703294645354,0,0,3.499806170427398,-0.18389103726251094
1980,9.3548439,0.5006127893495335,2.321092706849365,-0.1970610225039804,0.03418601011943201,-1.8454526159297147,0.7085480701302795,2.259953395147351,0,0.0047831,0,Manual Control,0.035,Bad Visuals,0,1.8725180093198426,0.0,0,0,0.4085346770928671,1.7947144916270263,-0.10521474812861499,-0.3212502408630069,0.35542899801271677,0,0,3.506323695227146,-0.18406218344491995
1981,9.358128200000001,0.5119225229024568,2.3177518599849387,-0.19662554722782277,0.05779846483758755,-2.577338648293651,0.7159396033763854,2.241136702341537,0,0.0032843000000000004,0,Manual Control,0.035,Bad Visuals,0,1.8805059018908208,0.0,0,0,0.4221699851733636,1.8001623528354385,-0.2885471111542757,1.316929398757555,0.3772273125995249,0,0,3.5363024470462094,-0.1848473662524657
1982,9.3634392,0.5252742916802133,2.212658363890358,-0.19066531169617207,-0.028478338451178864,-4.347072045021706,0.7277603782345224,2.21018826803863,0,0.005311000000000001,0,Manual Control,0.035,Bad Visuals,0,1.8845739748721757,0.0,0,0,0.4362658703901185,1.8018138171015854,-0.06507525705110372,-0.04465862802474785,0.37183559382219616,0,0,3.551619066765512,-0.18524724405958673
1983,9.3689706,0.5318716362527519,2.245237458823427,-0.19588874198177053,0.03504919078479718,-3.34378028219906,0.7398951351080804,2.1772900491984153,0,0.0055314000000000006,0,Manual Control,0.035,Bad Visuals,0,1.886084210871531,0.0,0,0,0.4438454735583156,1.8006063401556023,-0.09082338938041899,-0.40047658319231694,0.35932288433349735,0,0,3.5573136504988856,-0.18539569514746676
1984,9.3721542,0.5427101309076368,2.1875218081343517,-0.1971850042004436,0.01023175893593642,-5.136475132389208,0.7467961961641606,2.158056005330218,0,0.0031836000000000004,0,Manual Control,0.035,Bad Visuals,0,1.8900978949482712,0.0,0,0,0.4573127115083298,1.801561519490134,-0.11915106169603397,0.2968712178102395,0.3803862808407563,0,0,3.572470052487886,-0.18579022670932407
1985,9.377389200000001,0.5554335811546754,2.129709948302892,-0.19136261500948515,-0.028346057027325955,-6.203855850179805,0.758009871602295,2.125966069682502,0,0.005235,0,Manual Control,0.035,Bad Visuals,0,1.88937041489913,0.0,0,0,0.4712649373920018,1.79825613576605,0.07117789403056538,-0.8248197464686955,0.37336604526877687,0,0,3.5697205646961105,-0.18571871788239097
1986,9.383388700000001,0.5659579165442012,2.1157991342685163,-0.1920519550580938,-0.010166935413985723,-6.851955256107559,0.7706525897108832,2.088504811536417,0,0.0059995000000000005,0,Manual Control,0.035,Bad Visuals,0,1.8890136606936798,0.0,0,0,0.4845431238561768,1.7940760037295378,-0.007361333910477608,-0.5362829726935328,0.37048410106395585,0,0,3.5683726102873368,-0.18568365015130295
1987,9.3883396,0.5785242871585604,2.067857700172368,-0.19212830255232283,-0.020647111364048953,-7.478242416239888,0.7809149224455454,2.0570600690723313,0,0.0049509,0,Manual Control,0.035,Bad Visuals,0,1.8851721491556033,0.0,0,0,0.4982097133922496,1.7878864167326591,0.17117296435867174,-1.205785279601252,0.3746132344796855,0,0,3.553874031951956,-0.18530604256733954
1988,9.3939512,0.584493313200381,2.102502261816825,-0.19642160924516439,0.04544219274449368,-6.297440477928919,0.7923570258235081,2.0208612311554393,0,0.0056116000000000004,0,Manual Control,0.035,Bad Visuals,0,1.8833263831359497,0.0,0,0,0.505590847324093,1.7839261262409916,0.10938057601679178,-1.3040139913294526,0.3621949250361804,0,0,3.546918265415938,-0.18512461001394623
1989,9.3975468,0.5967455245493811,2.0623460407630176,-0.19561150127412696,0.04148480960757839,-6.364211560990103,0.7995810646783381,1.9973665458297714,0,0.0035956,0,Manual Control,0.035,Bad Visuals,0,1.8812990952493163,0.0,0,0,0.5200098585811576,1.7793969139722088,0.06986715141622037,-0.6980641046096903,0.37947267010494024,0,0,3.539286285785896,-0.18492533447532497
1990,9.403018000000001,0.60632738214283,1.965071628271621,-0.19325368253550812,-0.03229491755815039,-7.775579200751155,0.8104103076258256,1.961183290860267,0,0.005471200000000001,0,Manual Control,0.035,Bad Visuals,0,1.8793127173512691,0.0,0,0,0.5328716376490743,1.773133065997885,0.06896637758438816,-1.2288771749386544,0.37045206285778537,0,0,3.5318162895982113,-0.18473008025013646
1991,9.4083687,0.6179512749611124,1.9064556049298,-0.1924590326647132,-0.05472768593046706,-8.271165551096388,0.8208082513569042,1.925311913832058,0,0.0053507,0,Manual Control,0.035,Bad Visuals,0,1.8726597418168454,0.0,0,0,0.546066492625676,1.7615486162037075,0.25966934644529605,-2.224984756973993,0.37185778230305544,0,0,3.506854508621534,-0.1840761152697321
1992,9.414194,0.6292610085140354,1.9365935638212957,-0.19154724284286873,0.011281649989237641,-7.076183078727862,0.8319087676713601,1.8857400669040154,0,0.0058253,0,Manual Control,0.035,Bad Visuals,0,1.8670532074528214,0.0,0,0,0.5600363388626277,1.749566215269146,0.1362119831180681,-1.713464928276184,0.36833543400361185,0,0,3.4858876794598683,-0.1835250119150701
1993,9.4201183,0.6386857864748049,1.8666863984568947,-0.19322298119655523,-0.019053668447120753,-7.558538308283297,0.8429599463278534,1.844970710365651,0,0.0059243,0,Manual Control,0.035,Bad Visuals,0,1.8631782361431832,0.0,0,0,0.5724343893512257,1.739519414930728,0.13260221449145404,-1.8013964998245378,0.3673828532753846,0,0,3.4714331396376235,-0.18314411534879485
1994,9.425395100000001,0.6492101218643307,1.7936229907343932,-0.19374982446352274,-0.05134771963125773,-8.376940652481352,0.8525987379933327,1.8082368401562599,0,0.005276800000000001,0,Manual Control,0.035,Bad Visuals,0,1.856372566755224,0.0,0,0,0.5850920221685147,1.7262673098121002,0.25326972478081566,-2.4542028310710347,0.37043155206054845,0,0,3.4461191066013788,-0.182475141079326
1995,9.4329482,0.659891536886536,1.8036746228820915,-0.19270720110679673,-0.00456221727416839,-7.444691236798358,0.8660559920590026,1.7550138249972544,0,0.0075531,0,Manual Control,0.035,Bad Visuals,0,1.8489849383042087,0.0,0,0,0.5984833529341609,1.7112432805883206,0.20206973735372472,-2.320122766952185,0.3668701503892059,0,0,3.4187453020758185,-0.1817489622033922
1996,9.436931600000001,0.6683738370512284,1.7327354775160886,-0.1976821550077742,-0.02227834748116586,-8.33376872199213,0.8729905040873808,1.7266597764305833,0,0.003983400000000001,0,Manual Control,0.035,Bad Visuals,0,1.8432800340394386,0.0,0,0,0.6103610527650263,1.698625306818583,0.19172657867491447,-2.171846264956888,0.3709967026786993,0,0,3.397681283888434,-0.18118818942038478
1997,9.442415700000002,0.6784269335427158,1.6711561738787528,-0.194563570544665,-0.05550360255183051,-8.684346882899398,0.882351973663133,1.6873246965262254,0,0.0054841,0,Manual Control,0.035,Bad Visuals,0,1.8337844679614965,0.0,0,0,0.6223926337262226,1.6825820940911287,0.33658483119072724,-3.0515461568494935,0.3668447728373483,0,0,3.362765474936829,-0.18025480740928926
1998,9.4494664,0.6884800300342031,1.672307053442624,-0.1938719436289299,-0.015017643083601317,-7.708881899551368,0.8940691494476389,1.636282497386227,0,0.0070507,0,Manual Control,0.035,Bad Visuals,0,1.8247109949530318,0.0,0,0,0.63512956125898,1.6650404632060367,0.24851772876393793,-2.7120555845330063,0.36402405656782894,0,0,3.3295702151024833,-0.1793629157184995
1999,9.453999300000001,0.6931924190145878,1.6735671705663488,-0.2008767304330511,0.03728467318012174,-6.6844847033778345,0.901411372541409,1.603211551816218,0,0.0045329,0,Manual Control,0.035,Bad Visuals,0,1.8207933296118022,0.0,0,0,0.6414613645085442,1.6562399952427183,0.23094665249826585,-2.9074194599486445,0.35376026715262276,0,0,3.3152883491588327,-0.1789778224734016
2000,9.4571547,0.698061887627652,1.658980581326989,-0.20334948491375704,0.055769029510770896,-6.203895183236102,0.9064336770758384,1.5800818019980736,0,0.0031554,0,Manual Control,0.035,Bad Visuals,0,1.817380904847284,0.0,0,0,0.6478142588953334,1.648478240979077,0.19221597221731007,-2.529164933246813,0.36575501084672757,0,0,3.3028733533035326,-0.1786423926671874
2001,9.460286400000001,0.7071725063230624,1.582998606788991,-0.19926117075277605,0.002916804790917382,-6.3500705219108875,0.9113459651342667,1.557043239605182,0,0.0031317000000000003,0,Manual Control,0.035,Bad Visuals,0,1.8109810348664854,0.0,0,0,0.6598620901905503,1.6333753207713806,0.19376734173573867,-2.65793004613164,0.36979055736398597,0,0,3.2796523086460865,-0.17801330710615867
2002,9.466723900000002,0.7164402046511523,1.5432846932556108,-0.19490576048311437,-0.013758546349571299,-6.002928180702522,0.9212163978456542,1.5094481275062188,0,0.0064375000000000005,0,Manual Control,0.035,Bad Visuals,0,1.804086461640109,0.0,0,0,0.6718557458695633,1.6149432512970188,0.20210950294798627,-3.123290125237009,0.36052938058041684,0,0,3.254727961073129,-0.17733559389023684
2003,9.471925400000002,0.720838434366178,1.531117241844238,-0.20037796347947623,0.021669114338019213,-5.86265710355717,0.9289673072158794,1.4707822284146905,0,0.0052015,0,Manual Control,0.035,Bad Visuals,0,1.8009500021255516,0.0,0,0,0.67783349727781,1.605009423681909,0.18367519850039254,-3.2764364309871112,0.35162684378325637,0,0,3.2434209101560243,-0.17702729053418753
2004,9.4751042,0.729791973428909,1.484674169590901,-0.1991753337869704,0.013891941176210398,-6.045791371912113,0.933604958425102,1.4470709542786782,0,0.0031788000000000003,0,Manual Control,0.035,Bad Visuals,0,1.7939435808062454,0.0,0,0,0.6894107208347063,1.5869173660939038,0.21391873329096303,-3.01226214775667,0.3662280178868448,0,0,3.2182335711159338,-0.17633858302924077
2005,9.4827781,0.7382742735936013,1.4648929878700034,-0.19533068483150073,0.01782203359132528,-5.588924866075781,0.9444893512665332,1.3896118190412945,0,0.007673900000000001,0,Manual Control,0.035,Bad Visuals,0,1.7870403855183836,0.0,0,0,0.7008158794338734,1.5677711766040394,0.19061782521796877,-3.140290242800293,0.35729326774363573,0,0,3.193513339473693,-0.17566002229385322
2006,9.486920900000001,0.7425154236759476,1.4413255085020982,-0.20197392759058563,0.05171368946080368,-5.696855360466006,0.9501817798243473,1.3584839069099548,0,0.0041428,0,Manual Control,0.035,Bad Visuals,0,1.7838990333637605,0.0,0,0,0.7064572238846135,1.557831191912073,0.1842821262672558,-3.2904050752975342,0.34906382232485494,0,0,3.1822957612361593,-0.17535123800784289
2007,9.490160900000001,0.7464424144929348,1.4113422436287455,-0.20373936533141246,0.0528583367187907,-5.93272381123225,0.9545437690561254,1.334096278916094,0,0.0032400000000000003,0,Manual Control,0.035,Bad Visuals,0,1.7802291389296059,0.0,0,0,0.7120699661269515,1.5483764527469162,0.20789424311939408,-3.1101115674858066,0.3603010941935279,0,0,3.169215787094046,-0.17499049980441794
2008,9.493158500000002,0.7547676350249478,1.3645543039104777,-0.19977613403117755,0.03045802499438377,-6.070733702132747,0.9585090021651739,1.3115047759565879,0,0.0029976,0,Manual Control,0.035,Bad Visuals,0,1.7717459623119391,0.0,0,0,0.7228353856512232,1.529141294369319,0.25765639004173696,-3.3162969738525447,0.3620837968491914,0,0,3.1390837549686594,-0.17415663225119543
2009,9.5001893,0.7627786962916017,1.3538077726490139,-0.1957303058735722,0.04230299669242599,-5.623301870415453,0.9675434259133728,1.2584351447513222,0,0.0070308,0,Manual Control,0.035,Bad Visuals,0,1.763639560010092,0.0,0,0,0.7334858141220358,1.508785779218108,0.22585797558361928,-3.327466417055776,0.3531639435545585,0,0,3.110424497632591,-0.17335980033815931
2010,9.504963700000001,0.7703185186602172,1.3132250007219937,-0.19722490725315567,0.05478985597067143,-5.637151494938825,0.973465575966948,1.2223544560281199,0,0.004774400000000001,0,Manual Control,0.035,Bad Visuals,0,1.756145634669873,0.0,0,0,0.7438564488095157,1.4888555026218775,0.22370753478883973,-3.2251875724101255,0.35373078958951915,0,0,3.0840474901700508,-0.1726231728377408
2011,9.5110427,0.7766017039673968,1.246702445634742,-0.19686387199955124,0.0243479896066221,-6.3744669424730365,0.9807565824741432,1.1763967168041347,0,0.006079,0,Manual Control,0.035,Bad Visuals,0,1.748772835617917,0.0,0,0,0.7531110304873866,1.469984588098195,0.2446635294463703,-3.450701232210684,0.34934805901419325,0,0,3.0582064305951304,-0.1718984516415497
2012,9.5167488,0.7841415263360123,1.2004014648078252,-0.1966150561381309,0.024004748003690457,-7.016981313554487,0.9873461638276378,1.1332698560995758,0,0.0057061,0,Manual Control,0.035,Bad Visuals,0,1.7386331686154308,0.0,0,0,0.7622253372687351,1.4488367632944816,0.3623099449320447,-3.9071438979008652,0.3494672191889541,0,0,3.0228452950097333,-0.170901756689302
2013,9.521873600000001,0.7877543578876406,1.258003074493724,-0.19959180593999726,0.1247332183941483,-5.215048427251348,0.9930547652705426,1.0945714503030304,0,0.0051248000000000005,0,Manual Control,0.035,Bad Visuals,0,1.7330111691787848,0.0,0,0,0.7671512711667081,1.4370817288039766,0.3265937769310009,-3.8758397871690677,0.34184145805093935,0,0,3.003327712498419,-0.17034913317033726
2014,9.5251371,0.7946658617255382,1.2293380786947639,-0.19838890354500438,0.13476662839173348,-5.18327388249002,0.9965867255700409,1.0699557076884245,0,0.0032635000000000003,0,Manual Control,0.035,Bad Visuals,0,1.725760719064669,0.0,0,0,0.7766583636903712,1.419036630325689,0.20314094928976495,-2.867186889154536,0.349286988340232,0,0,2.9782500594666037,-0.1696364384606894
2015,9.532780500000001,0.8015773655634357,1.1821319614845955,-0.19500936000660518,0.11217625379617102,-4.591622392082576,1.0045448324116573,1.0124232927686856,0,0.007643400000000001,0,Manual Control,0.035,Bad Visuals,0,1.7181233389427752,0.0,0,0,0.7859857644632758,1.3993815784836299,0.22353353458112235,-3.336508732454897,0.34145964958003294,0,0,2.9519478078198707,-0.16888570984070395
2016,9.536904400000001,0.804876037849705,1.155369387332792,-0.1996687945619523,0.14294609456410634,-4.788167136775799,1.0086561193529375,0.9814715209075823,0,0.004123900000000001,0,Manual Control,0.035,Bad Visuals,0,1.7146435030657907,0.0,0,0,0.7906074889312786,1.3888814040137825,0.20608101550866004,-3.4626614133515936,0.3350501327396422,0,0,2.9400023426057262,-0.16854365375026323
2017,9.540225000000001,0.811630462054923,1.1234599839556128,-0.19702565729801458,0.14198846304803048,-4.6668347344744205,1.0118738918079186,0.9566041428962485,0,0.0033206000000000004,0,Manual Control,0.035,Bad Visuals,0,1.706652500969374,0.0,0,0,0.7995252701566888,1.3685857130025691,0.24315788607593675,-3.4220584146199,0.34241421592151555,0,0,2.9126627590650194,-0.16775816528689
2018,9.545988800000002,0.8149291343411922,1.1135829348308224,-0.19694475746672646,0.15697879193457387,-4.658564170488303,1.0172634742967157,0.9135752764436781,0,0.0057638,0,Manual Control,0.035,Bad Visuals,0,1.7027334602873578,0.0,0,0,0.8040266230349493,1.3579171096544467,0.22858336617435188,-3.4731918312733736,0.3362543307827914,0,0,2.899301236782159,-0.16737293685044713
2019,9.550015,0.8212123196483719,1.0740539812905563,-0.19605115464834377,0.1604787048468782,-5.00316261102493,1.0208814012481866,0.88363348409149,0,0.004026200000000001,0,Manual Control,0.035,Bad Visuals,0,1.6948075355341548,0.0,0,0,0.8125339149355274,1.3377826597631657,0.2506772119008162,-3.3728582316017466,0.3384042008207923,0,0,2.8723725825033553,-0.16659384526968066
2020,9.554906500000001,0.8245109919346412,1.066079302412931,-0.19637040931354544,0.1824458183214409,-4.807192679094183,1.0251150106917906,0.847400820846811,0,0.0048915,0,Manual Control,0.035,Bad Visuals,0,1.6905028379501028,0.0,0,0,0.8168161953745059,1.3270859114043063,0.2559497564806802,-3.5150827639116136,0.33226897424818497,0,0,2.8577998451173516,-0.16617070806488632
2021,9.558177700000002,0.827652584588231,1.0656218855106463,-0.19746242610355957,0.21822106466383528,-4.48683717579766,1.027847532497552,0.8232667535174342,0,0.0032712,0,Manual Control,0.035,Bad Visuals,0,1.686391658508553,0.0,0,0,0.8209976810421415,1.3167448369917598,0.24840632957062644,-3.4342037767489453,0.3319647342339719,0,0,2.843916825887228,-0.16576659303860658
2022,9.561190700000001,0.8339357698954106,1.0540976605748866,-0.19391176260214138,0.23083090705745246,-4.093998159404411,1.0302946400136033,0.8011115144982028,0,0.003013,0,Manual Control,0.035,Bad Visuals,0,1.6789358778292722,0.0,0,0,0.8291702579174599,1.2973299029013698,0.22400819417056086,-3.196356351554173,0.3315549549787863,0,0,2.8188256818623487,-0.16503371502927128
2023,9.5675667,0.8388052385084747,1.0113537329619107,-0.1914894015051286,0.21024221846370783,-4.58329254325021,1.0352536772699164,0.7544802147795799,0,0.006376000000000001,0,Manual Control,0.035,Bad Visuals,0,1.6730346643774123,0.0,0,0,0.8362891878221086,1.2800308481958,0.20288795171894558,-3.208442028309846,0.3240187784142836,0,0,2.7990449882084407,-0.16445364571751153
