,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3596,15.0211483,0.5237034953534184,-0.5951803574208779,0.013017923879794724,-0.04350022479564719,-3.157538654726291,0.5082229817779109,-0.569913932042784,0,0.004391,0,Shared Control,0.005,Good Visuals,0.06784581015123434,-0.15510947229724875,0.0,3.8574563875530195,0.7741792474054995,0.5370691978576017,-0.19903497869031184,0.33354475276081913,-2.244930565499727,0.002165830119908952,13.678045989488787,0.6846861468493787,-1.1725971009696696,0.01524673621397698
3597,15.025465500000003,0.5211902212305467,-0.6066900507096225,0.012967239452635781,-0.0367761186668385,-3.033573923087692,0.5057244813761402,-0.5874907955014275,0,0.0043172,0,Shared Control,0.005,Good Visuals,0.061939524171352685,-0.1546102184430216,0.0,3.8560088291247197,0.7741442558606978,0.5358414697631028,-0.20806089133584432,0.31923921236301717,-2.2493365179386666,0.0020192033034007128,13.67259710096967,0.684753263786023,-1.1684524151313869,0.015197661249653558
3598,15.029660400000001,0.5185198674749953,-0.6226739941395241,0.01279538609885511,-0.0351831986380966,-2.970635788320104,0.5032247901687235,-0.6042288736204514,0,0.0041949000000000005,0,Shared Control,0.005,Good Visuals,0.056219908332192425,-0.1541258962496641,0.0,3.854928682410464,0.7741176763261169,0.5345398332842223,-0.2173291308416161,0.311588168460029,-2.3160755443365995,0.0020048677243749862,13.668452415131387,0.6848023387503464,-1.1645338844153368,0.015150054017062724
3599,15.033754400000003,0.5160065933521235,-0.6367857792719671,0.012781803183400053,-0.0325569056515157,-2.8817815965827354,0.5007182035215819,-0.6202331979081195,0,0.004094,0,Shared Control,0.005,Good Visuals,0.05479706430254759,-0.15364268393697972,0.0,3.8538946290639324,0.7740925220316125,0.5331470640537266,-0.2267029267059789,0.31269900226172037,-2.325253854677851,0.001972100350346537,13.664533884415336,0.6848499459829372,-1.1606393545120282,0.01510255588198606
3600,15.037743000000003,0.5133362395965722,-0.6455556355947605,0.012618036074990235,-0.025322437686640997,-2.7359595551832667,0.49821377966863506,-0.6355043931305671,0,0.0039886,0,Shared Control,0.005,Good Visuals,0.052030251600435826,-0.15317229187855047,0.0,3.852864957447911,0.77406751686475,0.5317083113989519,-0.2359808037363952,0.310588935153996,-2.34615679110287,0.0019638305466518156,13.660639354512028,0.6848974441180139,-1.1568425606623727,0.015056317934517087
3601,15.041654600000001,0.5106658858410208,-0.6538322951511093,0.012452106172385735,-0.01832790202054224,-2.6395189456631036,0.49569916124343066,-0.6501670607700027,0,0.0039116,0,Shared Control,0.005,Good Visuals,0.04637496840420099,-0.15271535987637577,0.0,3.851861831656346,0.774043139199208,0.5301716566233654,-0.24555868124949304,0.30106493449070443,-2.386950484249073,0.0019327335046124836,13.656842560662373,0.6849436820654828,-1.1531549504887786,0.015011403065027162
3602,15.0456532,0.5076813728201105,-0.6693681623631818,0.011982211576679835,-0.019201101593179004,-2.70851855642081,0.49306997871580555,-0.6648288994837861,0,0.003998600000000001,0,Shared Control,0.005,Good Visuals,0.0409220874987796,-0.15227716683288292,0.0,3.85088746669225,0.7740194611606441,0.5285686107140515,-0.255200894183502,0.29401369959644424,-2.415626048203465,0.0019016278753347276,13.653154950488778,0.6849885969349728,-1.1496161309016575,0.014968330171760323
3603,15.049634400000002,0.5050110190645593,-0.6880881181694867,0.011941040348753706,-0.023259218685700578,-2.814301484785547,0.49039465656178916,-0.6790928436276253,0,0.0039812,0,Shared Control,0.005,Good Visuals,0.04247763426819993,-0.15183618059937568,0.0,3.8499527159367113,0.7739967378950131,0.5268662820321143,-0.26469291840504394,0.3044848119740011,-2.354698276287344,0.0018246172312889764,13.649616130901657,0.6850316698282396,-1.1460700060130404,0.014924982717367627
3604,15.054164800000002,0.5015552671456105,-0.6961515268999592,0.01116061058382134,-0.01705868327233384,-2.69174576572449,0.48728209381459037,-0.694911902019731,0,0.0045304,0,Shared Control,0.005,Good Visuals,0.044805112829001556,-0.15127054143516405,0.0,3.8490140545664984,0.7739739630118587,0.524686452043286,-0.27611673272488585,0.3185984709200072,-2.3034670161394324,0.0018130819589377996,13.64607000601304,0.6850750172826323,-1.1416021033455728,0.014869382301730199
3605,15.0584953,0.49872783375737967,-0.6966992530364977,0.011445739942789301,-0.0017873510167667472,-2.4703653108780217,0.48424079246705776,-0.7096154370614188,0,0.0043305,0,Shared Control,0.005,Good Visuals,0.04217862361720359,-0.15084961484529472,0.0,3.8478209441825224,0.7739452476406548,0.5228339012534372,-0.28513776198115687,0.3130869351283478,-2.245657129837692,0.0016882716057616764,13.641602103345573,0.6851306176982698,-1.1381290085482096,0.014828006642422379
3606,15.062603500000002,0.4957433207364693,-0.7027941125555577,0.01150252826941156,0.006821324505861148,-2.3894783614768373,0.4812975568744018,-0.7231808375273057,0,0.0041082,0,Shared Control,0.005,Good Visuals,0.028746864447194403,-0.15045247621162938,0.0,3.8469130091673125,0.7739229598299135,0.5209240591853673,-0.2946657455019889,0.2895031424698915,-2.384618961065174,0.0017265854619891716,13.63812900854821,0.6851719933575776,-1.1349192284016942,0.014788969258707535
3607,15.066850300000002,0.4929158873482385,-0.7120800042620188,0.011618330473836702,0.01110083326528688,-2.3298684509675742,0.4781972772935957,-0.7368056361446464,0,0.0042468,0,Shared Control,0.005,Good Visuals,0.021165945827761573,-0.15005702419144157,0.0,3.846065439713068,0.7739023455717474,0.5188967485261674,-0.30463131392564124,0.2804891204429479,-2.4387158436894083,0.0017305838608272373,13.634919228401694,0.6852110307412924,-1.1317411589485915,0.01475009766338979
3608,15.0708579,0.4899313743273282,-0.7194387222586707,0.011734097033732516,0.017366913885975777,-2.2266648975910077,0.47521932285992713,-0.7492865500380332,0,0.0040076,0,Shared Control,0.005,Good Visuals,0.016643803046603976,-0.14967988786829825,0.0,3.845223903976135,0.7738819298716029,0.5168915750599234,-0.31421129618134347,0.27661068910225994,-2.448432605541494,0.0017434120969766769,13.631741158948591,0.6852499023366102,-1.1287012967190295,0.014713026439108554
3609,15.074635800000003,0.4869468613064179,-0.7298677668375907,0.01172753844649077,0.019418783200442546,-2.2240278093413055,0.47236690485170096,-0.760713077100309,0,0.0037779000000000003,0,Shared Control,0.005,Good Visuals,0.010606098376198456,-0.14930219681440185,0.0,3.8444201176478288,0.7738624032217055,0.5147730102482689,-0.32412437055790827,0.2684743866294816,-2.479446331148499,0.001756358328244814,13.62870129671903,0.6852869735608914,-1.1256695921109976,0.01467590068667158
3610,15.078599,0.48380526865282814,-0.7446037411158828,0.011438363801127172,0.01610933598442621,-2.3064138132651717,0.4693288807726902,-0.7723422284618797,0,0.0039632,0,Shared Control,0.005,Good Visuals,0.008206655720102277,-0.14892253924896917,0.0,3.8436168474748724,0.7738429252297158,0.512586075999898,-0.33394345162538874,0.26991522856955524,-2.454770266870118,0.0017509472532864295,13.625669592110997,0.6853240993133284,-1.122624438955791,0.014638581632805549
3611,15.082747600000001,0.4806636759992383,-0.7601920183360595,0.011334795226548122,0.012150210125820182,-2.3990200329804727,0.4661001732798912,-0.7841184273332946,0,0.0041486000000000006,0,Shared Control,0.005,Good Visuals,0.010878364869600601,-0.14853077155749045,0.0,3.8428097007161623,0.7738233594613686,0.5103012197007523,-0.34350187204407867,0.2820196529547881,-2.360220361175837,0.0017034301821173493,13.622624438955791,0.6853614183671944,-1.1194895894924977,0.014600072194531605
3612,15.086837600000003,0.47689376481493057,-0.7708896182907035,0.010793591535039393,0.01322880904259116,-2.411496989529092,0.4628700718348969,-0.7953264246767364,0,0.00409,0,Shared Control,0.005,Good Visuals,0.013301866003706878,-0.1480349261228189,0.0,3.8419778037473256,0.7738032147960789,0.5074275870648871,-0.35478595608894364,0.2946990433609952,-2.279889288573358,0.0016835658804453524,13.619489589492497,0.6853999278054683,-1.1155794613343022,0.014551332266315912
3613,15.0916745,0.4740663314266998,-0.7671333521051338,0.01119625959180287,0.02819307257160264,-2.1676955651583647,0.45899213205229744,-0.8080605205504062,0,0.0048369,0,Shared Control,0.005,Good Visuals,0.01353547586390031,-0.14764450161236417,0.0,3.840932677305013,0.7737780737387925,0.505016743949101,-0.3635692214339932,0.2996920898098626,-2.1825030675503267,0.00159782852548944,13.615579461334303,0.6854486677336841,-1.112386282878321,0.01451295485819111
3614,15.0956774,0.4707676591404305,-0.7591642976120051,0.011775527088133064,0.048896222938401124,-1.9090366613845187,0.45573718631427296,-0.8181678829816372,0,0.0040029,0,Shared Control,0.005,Good Visuals,1.6164541876667604e-05,-0.14727914725850386,0.0,3.840094255059892,0.7737575680669084,0.5025840328440718,-0.37270148986016716,0.27352234552311205,-2.2943092217299723,0.0016530661673543868,13.61238628287832,0.6854870451418088,-1.1094404673378089,0.014477041761618509
3615,15.0996956,0.4676260664868407,-0.7653988101211204,0.011888880172567728,0.0527690728605168,-1.9288045229500914,0.45242990262609106,-0.8279175005382533,0,0.0040182,0,Shared Control,0.005,Good Visuals,-0.018580329472631024,-0.146936055542665,0.0,3.83931538957182,0.7737386405619628,0.5000422359441894,-0.3827153494280755,0.2402666411161429,-2.4710935662590954,0.0017342895880596506,13.609440467337809,0.6855229582383815,-1.1066775142374299,0.014443317007023438
3616,15.104304000000003,0.46385615530253294,-0.7748309308825525,0.011426252676441873,0.0530865696557008,-1.9040055758611325,0.4485896960046602,-0.8386059931693699,0,0.0046084,0,Shared Control,0.005,Good Visuals,-0.02277506382034876,-0.14651428936640837,0.0,3.838584429732141,0.7737208865025762,0.4968655271523606,-0.3948330396031997,0.23969902266932835,-2.4491067090675065,0.0017469051573765005,13.606677514237429,0.6855566829929766,-1.1033485028017853,0.014401858819215027
3617,15.108494500000003,0.46071456264894317,-0.7764543238949552,0.012124866644282972,0.062151669274414734,-1.7193770699351336,0.44505596556120464,-0.8478640868021078,0,0.004190500000000001,0,Shared Control,0.005,Good Visuals,-0.022225689313974742,-0.14618097162841057,0.0,3.8376949866217336,0.7736994789287817,0.49421869365850846,-0.4041676372760926,0.24277851700151867,-2.323773381352482,0.0016741092910099026,13.603348502801785,0.6855981411807849,-1.100627087449464,0.01436909481356518
3618,15.112629900000002,0.45757296999535335,-0.7775253939046569,0.012517004434148715,0.07033869289745087,-1.5878102138399521,0.44153156527299514,-0.8565665530108371,0,0.0041354,0,Shared Control,0.005,Good Visuals,-0.03254525479081813,-0.14585543172904808,0.0,3.8369797962618657,0.7736819986688428,0.4915294875966868,-0.4137697225015436,0.22460469958131848,-2.400161282170416,0.0017724247869261908,13.600627087449464,0.6856309051864348,-1.0980148824739517,0.014337095343131856
3619,15.116753300000003,0.4541172180764046,-0.786029755020581,0.012585652803409453,0.07053679799025603,-1.606412846316819,0.4379824509534918,-0.8648117339313603,0,0.0041234,0,Shared Control,0.005,Good Visuals,-0.0409928454277788,-0.14553410478444678,0.0,3.836287478175472,0.7736652090903219,0.4887313899240874,-0.42369587916889134,0.21068404965521687,-2.4315108314792466,0.00182567308569717,13.59801488247395,0.6856629046568681,-1.09544115200869,0.014305509991894307
3620,15.120876300000003,0.4511327050554943,-0.7979775945111902,0.01315025410200249,0.06683413942017014,-1.6465768845215143,0.4344005814964123,-0.872622139888153,0,0.004123,0,Shared Control,0.005,Good Visuals,-0.04231349267446195,-0.14522055330429198,0.0,3.8356047447131862,0.7736486651476486,0.48599544072648587,-0.43294200114805886,0.21374875223302717,-2.367704278806564,0.0018316417138720578,13.59544115200869,0.6856944900081057,-1.0929282774656284,0.014274688942498557
3621,15.1246747,0.4476769531365455,-0.8065065463147656,0.013276371640133178,0.06611559357338737,-1.610402654844687,0.43107296368480524,-0.879431515950398,0,0.0037984000000000004,0,Shared Control,0.005,Good Visuals,-0.042545532308989,-0.1448751794038888,0.0,3.8349383320195787,0.773632512133542,0.4831508413715793,-0.4422004455969762,0.2200939565699765,-2.3168700605383523,0.001909687176784837,13.592928277465628,0.6857253110575015,-1.090185940101064,0.014240739856884056
3622,15.128601800000002,0.4445353604829557,-0.8142557903761604,0.013462396798150478,0.06517572557423768,-1.6044072591196137,0.42760616229748877,-0.886080413726188,0,0.0039271,0,Shared Control,0.005,Good Visuals,-0.043386832074615314,-0.1445243697911762,0.0,3.834207742037455,0.7736148777252356,0.48024389860030925,-0.4512198834705008,0.22097157241895668,-2.252550604012032,0.0019234167231969956,13.590185940101064,0.685759260143116,-1.0873856216692868,0.01420625645914477
3623,15.132642,0.4413937678293659,-0.8129333683964306,0.013787605531877134,0.07314704532975735,-1.422407565617299,0.42401310136221243,-0.8925039744487353,0,0.0040402,0,Shared Control,0.005,Good Visuals,-0.04420570853135919,-0.14416271111758935,0.0,3.8334636367259063,0.7735968731496699,0.47727239698054863,-0.46003643321054577,0.22304893744046067,-2.18637315314197,0.001945644413131446,13.587385621669286,0.6857937435408552,-1.084502134405427,0.014170706635436337
3624,15.136825700000003,0.43825217517577614,-0.7949944029773071,0.014239073813563707,0.09750957147142825,-0.9506366530377504,0.42026599475098536,-0.8987084338190621,0,0.0041837,0,Shared Control,0.005,Good Visuals,-0.05215535811620821,-0.1437911020246675,0.0,3.8326969757926905,0.7735783323471151,0.47400174436856185,-0.4696732099634439,0.20634791077829875,-2.2011824469845016,0.0019876585932952803,13.584502134405428,0.6858292933645637,-1.0815395627302142,0.014134178719180926
3625,15.140963900000003,0.43495350288950685,-0.784483209146112,0.014687508138521488,0.11422522467295004,-0.7677832412341279,0.4165350365927283,-0.9043962330008167,0,0.0041382,0,Shared Control,0.005,Good Visuals,-0.07272943279279041,-0.14355225177424155,0.0,3.831909245977171,0.773559282213326,0.4712891166185053,-0.47806928853858704,0.1572756832429234,-2.3389360044413574,0.0020474521154629105,13.581539562730214,0.6858658212808191,-1.0795511527196626,0.01411070054786778
3626,15.1447629,0.4318119102359171,-0.7993177126288038,0.015276873643188804,0.10507852037201293,-1.1093681047983472,0.4130899464162191,-0.9092234040973963,0,0.0037990000000000003,0,Shared Control,0.005,Good Visuals,-0.08765774304341026,-0.1433250328611917,0.0,3.8313915109759087,0.7735465145950466,0.4682124085657866,-0.4878068756271162,0.13055651634815618,-2.4330585899078407,0.0021084248662372584,13.579551152719663,0.6858892994521322,-1.0777265633847644,0.014088365697656575
3627,15.148623400000002,0.42835615831696827,-0.818606151363628,0.015266211900749171,0.0906172527337683,-1.4041712255737373,0.4095710433998084,-0.913741076326421,0,0.0038605,0,Shared Control,0.005,Good Visuals,-0.08390226467110848,-0.14304070957447187,0.0,3.8309080662896413,0.7735347841932139,0.46509356067761815,-0.49707342398506754,0.1567022483788236,-2.314553990896027,0.0021895584169263085,13.577726563384765,0.6859116343023434,-1.0754909716377081,0.01406041768076306
3628,15.1534543,0.424429167499981,-0.8274354294013848,0.01485812410017262,0.08630564692503617,-1.5095610047708017,0.4051442814870602,-0.9188428886420135,0,0.0048309,0,Shared Control,0.005,Good Visuals,-0.07395118699116668,-0.14261387002087458,0.0,3.8303095655481316,0.773520400501167,0.46114368059091687,-0.5076083305846728,0.1882095638697189,-2.1096394656477604,0.0021836897827974084,13.575490971637707,0.6859395823192369,-1.0721718251192567,0.014018460797131104
3629,15.1576783,0.42113049521371176,-0.8260014136055336,0.015986213726651544,0.09284147503647988,-1.5298127578368415,0.4012545648426011,-0.9228007485296041,0,0.004224,0,Shared Control,0.005,Good Visuals,-0.07007852345931893,-0.14225834020238978,0.0,3.8294160807506055,0.7734990361634723,0.45793766165767646,-0.5153422173814101,0.20088669842694257,-1.9330367659119725,0.0021189745791760422,13.572171825119257,0.6859815392028689,-1.0692953158267047,0.01398351341913827
3630,15.161616000000002,0.41798890256012194,-0.8177199511828421,0.016734337717520864,0.10508079734676201,-1.446084679043449,0.39761428693957435,-0.926067341400971,0,0.003937700000000001,0,Shared Control,0.005,Good Visuals,-0.08002218536372806,-0.14189186814522553,0.0,3.828656684275346,0.77348054566363,0.45469028448649973,-0.5233616288947146,0.19224550599439158,-1.999803374804754,0.0022741722308741085,13.569295315826704,0.6860164865808617,-1.0663771965913253,0.013947490456113362
3631,15.1657288,0.4145331506411732,-0.8130474105135876,0.01691886370159884,0.11301993088738338,-1.3998787303565352,0.39379928478089515,-0.9290432996686624,0,0.004112800000000001,0,Shared Control,0.005,Good Visuals,-0.09266535511276996,-0.14154588873908336,0.0,3.827880270031084,0.7734617766779576,0.45140711636008024,-0.5316763130539445,0.17343004549961216,-2.068998471951097,0.002374466440912145,13.566377196591326,0.6860525095438866,-1.0636061909977674,0.013913481851333835
3632,15.1701227,0.41060615982418597,-0.8152436867513881,0.016806875043290814,0.11379961291727425,-1.4294587112421464,0.38971107125332244,-0.9317307340553661,0,0.0043939,0,Shared Control,0.005,Good Visuals,-0.10000686592383376,-0.14114046836715566,0.0,3.827145084204685,0.7734439567646813,0.4473018828793736,-0.5418712755890458,0.16294516106964635,-2.0529525845955043,0.0023947955990982254,13.563606190997767,0.6860865181486662,-1.0604094675765132,0.0138736304007744
3633,15.174523800000003,0.4074645671705961,-0.8126354406698664,0.017753495917273654,0.11909529338549973,-1.322536441895805,0.3856054409347442,-0.9339135855121754,0,0.004401100000000001,0,Shared Control,0.005,Good Visuals,-0.10099157744338808,-0.14081110076963527,0.0,3.8262904109593614,0.7734233872417244,0.44394810434558696,-0.549620689025908,0.16487744624545247,-1.930403905156974,0.002372130215398325,13.560409467576513,0.6861263695992256,-1.057740563163019,0.013841254680565634
3634,15.178638300000003,0.40416589488432686,-0.8052916020588692,0.018560453949582667,0.12862198345330622,-1.1395948906650804,0.3817594494239241,-0.9354942210688428,0,0.0041145,0,Shared Control,0.005,Good Visuals,-0.1092144871700585,-0.14049323535731933,0.0,3.8255863081958488,0.7734062292901213,0.44057987637962026,-0.5574434733633553,0.15126437710843982,-1.9543768799678638,0.002499889302620529,13.55774056316302,0.6861587453194343,-1.0551996459730284,0.013810009586237414
3635,15.182883,0.40102430223073704,-0.8017318266158123,0.01926485280681295,0.1337623944530305,-1.0232721348146345,0.37778591631536257,-0.9366598794494296,0,0.0042447000000000006,0,Shared Control,0.005,Good Visuals,-0.12005193538126588,-0.1402068671137253,0.0,3.824911506286149,0.7733898860288699,0.4371584587876998,-0.5654876527906018,0.1297372244447153,-1.9955296140622876,0.002607618225077405,13.555199645973028,0.6861899904137625,-1.0528997529813962,0.01378186055700359
3636,15.187340200000001,0.3967831521483908,-0.8033471764168881,0.01899723583302826,0.1333127030325415,-0.9295190922060849,0.3736092453373323,-0.9373768889276266,0,0.004457200000000001,0,Shared Control,0.005,Good Visuals,-0.12720021826140288,-0.139879326673476,0.0,3.8243021045590297,0.7733750948903332,0.4329213749073076,-0.575340210009585,0.11638958498204688,-1.9871237987542347,0.0027010646574503008,13.552899752981396,0.6862181394429964,-1.0503153807327235,0.01374966444017121
3637,15.1915309,0.39364155949480106,-0.8091827560818327,0.020032314157468756,0.12819413284579395,-0.8371136852579864,0.3696803974437517,-0.937578766380557,0,0.0041907,0,Shared Control,0.005,Good Visuals,-0.12668838083784018,-0.13962352988854498,0.0,3.823611348246622,0.7733584636270276,0.4294443137933605,-0.5827161610070496,0.11360921033489318,-1.8337645122105717,0.0026573205569812236,13.550315380732723,0.6862503355598287,-1.0482374966296466,0.013724520481865734
3638,15.1956916,0.3903428872085318,-0.8119753889271158,0.02066248976478008,0.1256033774534412,-0.6624251315547607,0.3657797795030864,-0.9373280431952018,0,0.004160700000000001,0,Shared Control,0.005,Good Visuals,-0.12747551431248894,-0.1393621226616053,0.0,3.8230638004410955,0.7733451044756188,0.4259801896879726,-0.5897840185973203,0.1109714102594381,-1.773303959221908,0.0027969824145020615,13.548237496629646,0.6862754795181342,-1.0461587713676814,0.01369882503609735
3639,15.199667100000003,0.387201294554942,-0.8096713878600373,0.021421515051855633,0.12765665533516446,-0.44596825182619937,0.362054604356663,-0.9366702093524608,0,0.0039755,0,Shared Control,0.005,Good Visuals,-0.12860178966978103,-0.13910789094720724,0.0,3.822510310367396,0.7733317299634779,0.42243709078880726,-0.596677857824372,0.10291360211695726,-1.7022665877454721,0.0028795684330934455,13.546158771367681,0.6863011749639026,-1.0441316894745458,0.013673834918928839
3640,15.204276200000002,0.38296014447259574,-0.8087019258461904,0.020905540115932764,0.12796828350627043,-0.2869002770931157,0.3577401193846637,-0.9353982934051277,0,0.0046091000000000005,0,Shared Control,0.005,Good Visuals,-0.13361542266152,-0.13883534255931224,0.0,3.821971273533951,0.773318688538968,0.4180929421085451,-0.6049632007515438,0.08720821065373123,-1.6756346169906071,0.0029799017797574917,13.544131689474545,0.6863261650810711,-1.0419741296823122,0.013647044334741842
3641,15.2085972,0.3798185518190059,-0.8119172835890685,0.02207843243434221,0.12348100981605925,-0.1687032511242587,0.3537017351570272,-0.9337119205256355,0,0.004321,0,Shared Control,0.005,Good Visuals,-0.13266830236671245,-0.13863533859024962,0.0,3.8213955093489633,0.773304803902545,0.4145357266025773,-0.6110540414377723,0.08076684323829064,-1.5170969129791048,0.0029024278233829694,13.541974129682313,0.6863529556652581,-1.0403411635456727,0.013627384621425287
3642,15.2126585,0.37651987953273663,-0.8130150340676645,0.022818144375709448,0.12069688645797094,0.007991581474895398,0.34991360758425316,-0.931693712053667,0,0.0040613,0,Shared Control,0.005,Good Visuals,-0.13439050720734508,-0.1384395135684133,0.0,3.8209662472202353,0.7732943057610204,0.4109807386020399,-0.6169500026194277,0.07507940848394531,-1.4740639986137767,0.0030608509560769814,13.540341163545673,0.6863726153785746,-1.038779918335931,0.013608135684478917
3643,15.2167818,0.3732212072464674,-0.8122505882689045,0.02330759966221424,0.11944312378476252,0.15736979696160103,0.3460769117527366,-0.9292179753231842,0,0.0041233,0,Shared Control,0.005,Good Visuals,-0.13573707711772606,-0.1382572745740414,0.0,3.820551056861612,0.7732842605334281,0.40733467402170476,-0.6227141052680806,0.0661597821174711,-1.4111792216258445,0.0031589328079070418,13.538779918335932,0.686391864315521,-1.0373228790126783,0.013590222208055221
3644,15.220814700000002,0.3699225349601981,-0.8151736156992613,0.02384562320746153,0.1140443596239229,0.1769752075415895,0.34233504755997896,-0.9263833925870983,0,0.0040329,0,Shared Control,0.005,Good Visuals,-0.1372514229809827,-0.13810173079386023,0.0,3.8201641111174793,0.7732748864703968,0.4038344047486882,-0.6279533988086274,0.057761938717006495,-1.340589923889984,0.003222445206160589,13.537322879012677,0.6864097777919448,-1.036070463275565,0.013574932780846014
3645,15.224702700000002,0.36646678304124936,-0.8252019655015692,0.0241317354812704,0.10118142708552913,0.03488974456992611,0.3387392062318143,-0.9232666241122054,0,0.0038880000000000004,0,Shared Control,0.005,Good Visuals,-0.13586951417800908,-0.1379326547133571,0.0,3.819832648626365,0.7732668306223264,0.4002365120718649,-0.6329360017274023,0.059874163979293564,-1.245339394844987,0.0032931218368086783,13.536070463275564,0.686425067219154,-1.0347338983353032,0.013558313174310417
3646,15.228636300000002,0.3630110311223006,-0.8408782219341999,0.024271824890486293,0.08238840217800547,-0.22315390556217937,0.3351142704404088,-0.9197325299656922,0,0.003933600000000001,0,Shared Control,0.005,Good Visuals,-0.12802056907540207,-0.13770671619274516,0.0,3.8194757164704125,0.7732582280595887,0.39661944064803895,-0.6372385387995518,0.07876442339090035,-1.074237758950761,0.003328554337772139,13.534733898335304,0.6864416868256895,-1.0329717773015568,0.013536104182342829
3647,15.232683300000001,0.3598694384687108,-0.8467537460060506,0.024755168028301966,0.07297878395964164,-0.2859252633043435,0.33140013753889286,-0.9157000671462951,0,0.004047,0,Shared Control,0.005,Good Visuals,-0.1152200043681476,-0.13738548307466195,0.0,3.8190019932638632,0.7732468810583697,0.3929643910114699,-0.6406819660270452,0.11017277409135826,-0.8536435191366385,0.0033423933016742038,13.532971777301556,0.6864638958176571,-1.0304760964556474,0.013504528053934487
3648,15.2374233,0.35562828838636457,-0.8387068310366195,0.024228150847471708,0.07699323610967568,-0.11954900080645936,0.3270718984323392,-0.9104705141171974,0,0.00474,0,Shared Control,0.005,Good Visuals,-0.11059368448694078,-0.13694465058887004,0.0,3.8183297732555452,0.7732308078311949,0.38847865230428,-0.6443482892562269,0.12052702820514463,-0.7400434437813788,0.0034010007181626925,13.530476096455647,0.6864954719460654,-1.0270458359382122,0.013461195712421903
3649,15.241534300000001,0.35217253646741575,-0.835656205696692,0.02510063803507656,0.0748143084205054,-0.07920119550663948,0.3233390389793055,-0.9054967869040268,0,0.004111,0,Shared Control,0.005,Good Visuals,-0.11223266376171,-0.13662938155062143,0.0,3.8174065337311345,0.7732087159069471,0.3848380731060339,-0.6469463266020865,0.10878505349606288,-0.6473730055466129,0.0033179156522214486,13.527045835938212,0.6865388042875781,-1.0244721997590676,0.013430205832877996
3650,15.245684800000003,0.348716784548467,-0.8436569759773687,0.025377745569161503,0.061839810926658134,-0.1922240738515547,0.31959190193845655,-0.9000668037728563,0,0.0041505000000000005,0,Shared Control,0.005,Good Visuals,-0.11444614792571593,-0.13631682941817605,0.0,3.816729894805928,0.7731921666046946,0.38120353739419827,-0.6494160037569306,0.10437075831741689,-0.6171724197431403,0.0034294846512585163,13.524472199759067,0.6865697941671219,-1.0219867580284012,0.013399483015980145
3651,15.249686700000002,0.3452610326295183,-0.8527021556761238,0.025669130691061748,0.047364648096732465,-0.2755946482211427,0.31600104485928765,-0.8944467520459025,0,0.0040019,0,Shared Control,0.005,Good Visuals,-0.10641324413079221,-0.13594505732398565,0.0,3.8160680487278444,0.773176170089927,0.3775280153359905,-0.6512866170113115,0.12134772239319754,-0.46278252749333815,0.0034594138137692618,13.521986758028401,0.6866005169840198,-1.019070120662252,0.013362939077251657
3652,15.2541546,0.341019882547172,-0.8577173321037395,0.025018837687884377,0.036729419942163055,-0.3067899575972065,0.312019575625742,-0.88773151245692,0,0.0044679,0,Shared Control,0.005,Good Visuals,-0.0973100712352642,-0.1354200669906892,0.0,3.8152861911783913,0.7731573892195027,0.3730317396592323,-0.6527828441477065,0.13828984125119384,-0.3026288174581673,0.003489591443253269,13.519070120662253,0.6866370609227483,-1.0149940286522956,0.013311334304131681
3653,15.258490000000002,0.3372499713628642,-0.866642362094947,0.025230395737122213,0.021089150361972897,-0.4714451206423265,0.3081858257792482,-0.8807764397691251,0,0.0043354000000000005,0,Shared Control,0.005,Good Visuals,-0.08759870474190837,-0.13496302914567498,0.0,3.814187880158041,0.7731311320398272,0.36938250480176976,-0.6532058342706907,0.15195825410817737,-0.1053498351184814,0.003388052675722482,13.514994028652296,0.6866886656958683,-1.0113336808375237,0.013266409030648818
3654,15.262622400000001,0.33395129907659493,-0.878343221931482,0.02576547329734674,0.0024332178376431646,-0.6805794493819946,0.304560490880314,-0.8737499052316621,0,0.0041324000000000005,0,Shared Control,0.005,Good Visuals,-0.07735153969733566,-0.134436856656235,0.0,3.8132165141672885,0.7731075760784268,0.3657430788736252,-0.6529672011329686,0.1740554656224438,0.059685142744767106,0.003405170635226139,13.511333680837524,0.6867335909693512,-1.0072004154009828,0.01321468805558052
3655,15.266831100000001,0.33033846752496676,-0.8781396404183079,0.025777976644652756,-0.004389735186645871,-0.6317444350888876,0.300898887727886,-0.8662006994283132,0,0.0042087,0,Shared Control,0.005,Good Visuals,-0.06600760900780474,-0.1337998555086061,0.0,3.8121091753693306,0.773080958341699,0.3620079003074537,-0.6520761896119721,0.2003142526250514,0.2164330356093167,0.0034638292403554546,13.507200415400982,0.6867853119444194,-1.002216912360772,0.013152072998472425
