,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2941,12.254969000000003,0.3187145747066845,-0.7853220082345549,0.048347470735078724,-0.06269175197717913,2.417204795579857,0.2674772741656609,-0.7113385689050389,0,0.0040305,0,Shared Control,0.035,Bad Visuals,-0.12960588082373203,-0.4041358688145957,0.0,4.412135382792931,0.7881102091968746,0.3269935065954467,-0.7689818019773895,-0.01932800030356662,1.6181123218097282,0.019683827309028908,15.90172527577504,0.660285850532896,-3.402878532042751,0.03972518825036219
2942,12.258919300000002,0.3155729820530947,-0.7765887046798778,0.04809570788743378,-0.06525013577483896,2.3727692990831857,0.26468924419720113,-0.7002042639881283,0,0.0039503,0,Shared Control,0.035,Bad Visuals,-0.12980492946981045,-0.4042964287657965,0.0,4.412402867469413,0.7881172185999539,0.3236209154633274,-0.7624181894149573,-0.02758604536585418,1.6254612586508772,0.019538947090509278,15.90287853204275,0.6602748117496378,-3.4043818408749105,0.03974097075020719
2943,12.2631422,0.3116459912361075,-0.7760860398579391,0.046956747038906343,-0.07588177586981082,2.1908609378613564,0.26175760380108803,-0.6882333186536368,0,0.0042229,0,Shared Control,0.035,Bad Visuals,-0.12705733709538547,-0.40447394255316793,0.0,4.412767140045556,0.7881264198958389,0.3195263456188677,-0.7541769438210174,-0.02500586524818381,1.664124870048251,0.01944492293785243,15.90438184087491,0.6602590292497927,-3.4060994752020832,0.03975841975477352
2944,12.267744100000002,0.3086614782151972,-0.7762312577624222,0.04690387441410915,-0.0879979391087854,2.045140527742424,0.2586205810533588,-0.6751142556845622,0,0.0046019,0,Shared Control,0.035,Bad Visuals,-0.11445435922831024,-0.40449234288042063,0.0,4.413176805750508,0.7881369056434019,0.3162477415879666,-0.746895008522277,-0.003281714316222175,1.8150839499340687,0.018992780604298244,15.906099475202083,0.6602415802452264,-3.406578395958216,0.03976022844467309
2945,12.2720348,0.30551988556160736,-0.7727268630653916,0.046899304508248585,-0.09761260738082944,1.9564430644604731,0.2557502244389326,-0.6628194251031011,0,0.004290700000000001,0,Shared Control,0.035,Bad Visuals,-0.10528850820068794,-0.40441607189033346,0.0,4.4132567973485415,0.7881396875570178,0.31301659354083333,-0.7392540182521735,0.013682264622298107,1.9097701249946222,0.018972258051932027,15.906578395958217,0.6602397715553269,-3.4060315972508137,0.039752731264459565
2946,12.275937600000002,0.30253537254069707,-0.7674385991924564,0.046785148101764484,-0.10461917408935528,1.8635225188109155,0.2531852748018414,-0.6515885237505916,0,0.0039028,0,Shared Control,0.035,Bad Visuals,-0.09821581863178173,-0.40427665177117283,0.0,4.413104630066685,0.7881362595226954,0.3097580623582006,-0.7311623787944118,0.02458952263898534,1.98465562722564,0.0189668325036145,15.906031597250813,0.6602472687355404,-3.404790716351129,0.03973902673856388
2947,12.280486500000002,0.2987654613563893,-0.760641254116768,0.04558018655454793,-0.10905273036617635,1.8030286364141932,0.25025113318368136,-0.6384473047158469,0,0.004548900000000001,0,Shared Control,0.035,Bad Visuals,-0.09262229663616141,-0.4040479205803672,0.0,4.412796369512172,0.7881286334090418,0.3058763005945357,-0.7211514970530528,0.033556779212841975,2.034649351928572,0.01891414302719979,15.90479071635113,0.6602609732614361,-3.4027076719666547,0.03971654323656705
2948,12.284715000000002,0.2959380279681585,-0.7515773306109282,0.04568689478447713,-0.11313002589508137,1.8134196694167128,0.24757736376950945,-0.6261882428847031,0,0.0042285000000000005,0,Shared Control,0.035,Bad Visuals,-0.08435174121321996,-0.4038162096727228,0.0,4.412284739194254,0.7881158554206453,0.3027548112921713,-0.712656325978229,0.04282657354111654,2.1174404473638466,0.018416579597030303,15.902707671966654,0.6602834567634329,-3.400436667561999,0.03969376683848876
2949,12.2889537,0.2929535149472482,-0.7407082576974463,0.045376151177738744,-0.11452001481274321,1.8691000836895193,0.244949248545295,-0.6138633772219506,0,0.004238700000000001,0,Shared Control,0.035,Bad Visuals,-0.08189012455975303,-0.40358718085243234,0.0,4.411746373579836,0.788102004270691,0.29968589548377145,-0.7041476278296088,0.04239480731755346,2.1270681837458767,0.018449108683584042,15.900436667562,0.6603062331615112,-3.398165950549642,0.0396712540805208
2950,12.292948200000001,0.29012608155901737,-0.730372788714797,0.045176833013722356,-0.11650941149284644,1.911236704649304,0.24252041693998969,-0.6022203935791395,0,0.003994500000000001,0,Shared Control,0.035,Bad Visuals,-0.07968803221073045,-0.4033755126010615,0.0,4.411210985939188,0.7880881663094279,0.2965981553048833,-0.6954226224079132,0.038750695684509597,2.1418940522144663,0.018313232931757358,15.898165950549643,0.6603287459194791,-3.3960371811231385,0.03965044780772696
2951,12.297181000000002,0.2871415685381071,-0.7242045469856233,0.04462115159811739,-0.12198415340648383,1.8734545383246626,0.2399974936932943,-0.5898582610017733,0,0.0042328,0,Shared Control,0.035,Bad Visuals,-0.07749662520825622,-0.4031868312699293,0.0,4.410712407009779,0.7880752066442424,0.293660018561983,-0.6869687619417422,0.03595717536115555,2.149906023643522,0.018223228174602816,15.896037181123138,0.660349552192273,-3.394122697140985,0.03963190107140153
2952,12.300989400000002,0.28431413514987625,-0.7242329694538008,0.04431664145658196,-0.13437470845202748,1.7265189003617951,0.23777228543717654,-0.5787184498265343,0,0.0038084000000000004,0,Shared Control,0.035,Bad Visuals,-0.07114802022151279,-0.40296348599597126,0.0,4.410265856950667,0.7880635586631038,0.290710500807256,-0.6781362973471106,0.04251502892079769,2.213317444652824,0.017990660720460093,15.894122697140984,0.6603680989285984,-3.391972636725675,0.03960994698680409
2953,12.3049809,0.28164378139432494,-0.7194089944856163,0.0438714959571484,-0.14069054465908204,1.7080719279012684,0.2354856541219972,-0.567030078138298,0,0.0039915,0,Shared Control,0.035,Bad Visuals,-0.06060391041005414,-0.40264697953472867,0.0,4.409751751898192,0.7880504248371754,0.28779487639272117,-0.6688924026943435,0.06074105538850257,2.312245398160748,0.017857988328977843,15.891972636725676,0.6603900530131959,-3.389021856671129,0.03957883547276749
2954,12.3088856,0.2789734276387736,-0.7020188502804248,0.04348777351677638,-0.1349887721421268,1.911349239822181,0.23329391003305833,-0.5555872875155073,0,0.0039047,0,Shared Control,0.035,Bad Visuals,-0.054047377556318596,-0.4022984992203054,0.0,4.409035184239758,0.7880323535293153,0.28489439398653427,-0.6593668877042036,0.06697631037184403,2.3583261098115518,0.01766472533481586,15.889021856671128,0.6604211645272324,-3.385652392783445,0.039544581037167376
2955,12.3133196,0.27551767571982483,-0.6850250527077076,0.0422237656867665,-0.1294377651922003,2.0548695601887883,0.2308592536344362,-0.54258838651481,0,0.0044340000000000004,0,Shared Control,0.035,Bad Visuals,-0.05687595373412986,-0.4019893087881035,0.0,4.408231159070983,0.7880117755837868,0.2813952802169468,-0.6479629944818267,0.048829723872270636,2.303304967053159,0.01749506602023168,15.885652392783445,0.6604554189628326,-3.382528188846312,0.03951418866402698
2956,12.317768700000002,0.2728473219642735,-0.6774708431337919,0.041988068329837314,-0.1348824566189819,2.0615724421851813,0.22847423902283842,-0.5295457142612892,0,0.0044491,0,Shared Control,0.035,Bad Visuals,-0.055897913312570574,-0.4018026197041325,0.0,4.407500960653101,0.7879927573971934,0.27860450314735646,-0.6387562233493131,0.03738238997779961,2.292751054017728,0.016973502382854107,15.882528188846312,0.660485811335973,-3.3804455194766887,0.03949583775885543
2957,12.322007800000002,0.27017696820872217,-0.6735300120145065,0.04170272918588375,-0.1439842977532173,2.067535218157919,0.22625577189841573,-0.5171246264539107,0,0.0042391,0,Shared Control,0.035,Bad Visuals,-0.05090131542643067,-0.40160484660742246,0.0,4.407035554837599,0.7879801667481146,0.2758649745306314,-0.6294351325000587,0.040031162236812405,2.3300397083427944,0.016870915851244752,15.88044551947669,0.6605041622411445,-3.3784872231694503,0.03947639733274154
2958,12.3259671,0.26766369408585033,-0.6655782595243129,0.04140792218743461,-0.14845363307040227,2.1498730534134456,0.22423127109111063,-0.505533250383524,0,0.003959300000000001,0,Shared Control,0.035,Bad Visuals,-0.042903828360892154,-0.4013730702832405,0.0,4.40657347020337,0.7879682266994684,0.2731378152674972,-0.6197398283075464,0.04688007591607962,2.399471413283244,0.01674801815780772,15.87848722316945,0.6605236026672584,-3.376259504779805,0.03945361450443899
2959,12.3305197,0.26436502179958105,-0.655179710996147,0.04013375070847042,-0.149646460612623,2.2454881538720572,0.22196008854655666,-0.49222214852396834,0,0.0045526,0,Shared Control,0.035,Bad Visuals,-0.038375607846252394,-0.40110213505084275,0.0,4.406040328162272,0.7879546125999364,0.26985717640880863,-0.60776382197641,0.04516062975660431,2.4222333908693723,0.016620024862420143,15.876259504779805,0.660546385495561,-3.373661442749662,0.03942698248797822
2960,12.334744800000003,0.2618517476767092,-0.6480653285198558,0.03989165913015255,-0.15584317999588743,2.273827536344479,0.21990646074240097,-0.47989024769604577,0,0.0042251,0,Shared Control,0.035,Bad Visuals,-0.03221544405962519,-0.40089729209377195,0.0,4.4054178525601335,0.7879387316612979,0.2672408573379485,-0.5978891265724146,0.043396003672229205,2.45969596074216,0.016097733096765758,15.873661442749661,0.6605730175120217,-3.3715215364577156,0.039406847118516296
2961,12.339017300000002,0.2593384735538374,-0.6415162696953296,0.03943201281143641,-0.16162602199928383,2.3086675066696967,0.2178827234051388,-0.4674462604182518,0,0.0042725,0,Shared Control,0.035,Bad Visuals,-0.026590263616753637,-0.40068392444077783,0.0,4.404925285910227,0.7879257334871206,0.2646771057233007,-0.587903725127967,0.045730354655228234,2.4966000211140136,0.01599245812240595,15.871521536457715,0.6605931528814837,-3.3694178935485866,0.03938587380029391
2962,12.342981900000002,0.25682519943096555,-0.6332514466659845,0.03894247602582673,-0.16580518624773272,2.3546488523384617,0.21605233021735587,-0.45592696231897867,0,0.0039646,0,Shared Control,0.035,Bad Visuals,-0.020350051185468565,-0.40045696047739715,0.0,4.404427859915904,0.7879129007461173,0.2621112684339312,-0.5775750799091138,0.04845932505996523,2.5384991198518434,0.015799773641885367,15.869417893548587,0.660614126199706,-3.367201809652984,0.0393635640107724
2963,12.3471051,0.2546260845734527,-0.6203393295011219,0.038573754356096834,-0.16441236718214325,2.4688455890691063,0.21419709503181456,-0.44397960684528304,0,0.0041232000000000005,0,Shared Control,0.035,Bad Visuals,-0.015200653153785437,-0.4002383017725759,0.0,4.403901425790708,0.7878993715902114,0.2596740266195344,-0.5674857817864608,0.04898218908294599,2.5660108656509557,0.015594785582766483,15.867201809652984,0.6606364359892276,-3.3650293574588015,0.03934207060006109
2964,12.3510594,0.2522698900832604,-0.6013936361845877,0.03807279505144584,-0.1574140293393047,2.6784666196925264,0.2124640628114403,-0.43255694131580236,0,0.0039543,0,Shared Control,0.035,Bad Visuals,-0.014797283851408674,-0.40005809994458347,0.0,4.403389567421251,0.7878861255533934,0.2572330057986189,-0.5573063806972924,0.039883865013272436,2.534900786704265,0.0154386939364767,15.865029357458802,0.6606579293999388,-3.3631768439854235,0.03932435737019843
2965,12.354984300000002,0.24991369559306803,-0.5872914840282507,0.03744963278162772,-0.15473454271244835,2.757180150524916,0.21078850843452168,-0.42125706812992175,0,0.0039249,0,Shared Control,0.035,Bad Visuals,-0.01812419439870644,-0.39996751392140745,0.0,4.402959963257837,0.7878748580448086,0.25485075158261056,-0.5474436842057279,0.02039688242330238,2.471667917591307,0.015231330047860963,15.863176843985423,0.6606756426298015,-3.362107888606986,0.0393154530706764
2966,12.358944400000002,0.2477145807355552,-0.5789654955986334,0.03692607230103351,-0.15770842746871166,2.7531093037146204,0.20914279489451915,-0.40989770180234286,0,0.0039601,0,Shared Control,0.035,Bad Visuals,-0.017640620259591178,-0.39991132237966226,0.0,4.40272679981401,0.7878684166240271,0.2524779287104807,-0.5375258484104992,0.012685299951945539,2.45327028847767,0.014978636520937281,15.862107888606985,0.6606845469293235,-3.3614715274125486,0.03930992963228314
2967,12.3632542,0.24473006771464487,-0.5729800629906244,0.03558727282012572,-0.16308236118828157,2.7421942914007142,0.20740276595967172,-0.3975871678691591,0,0.0043098,0,Shared Control,0.035,Bad Visuals,-0.013251721472698721,-0.399832173379342,0.0,4.402585502622168,0.787864571668124,0.24963165559725561,-0.5253108984362123,0.014828831340623724,2.470361601400903,0.014767154404193327,15.861471527412549,0.6606900703677168,-3.3607248931343605,0.039302149553403304
2968,12.3677797,0.24268803248981152,-0.5680116825316532,0.0352852665301398,-0.17042451466249414,2.7335898954244033,0.20563261765935198,-0.38472355855200824,0,0.0045255,0,Shared Control,0.035,Bad Visuals,-0.003603309218763298,-0.3997356710826392,0.0,4.402405178335484,0.7878600006905361,0.2473675207887312,-0.5151188969152429,0.02316522115405492,2.541202663118504,0.014228936636314454,15.86072489313436,0.6606978504465967,-3.359808169943353,0.039292663704215115
2969,12.372038500000002,0.24048891763229863,-0.5570188424147539,0.03485629997294665,-0.17229528386274562,2.8383317427476418,0.20401982191910614,-0.3726815107160224,0,0.0042588,0,Shared Control,0.035,Bad Visuals,0.003205693762743836,-0.3996158641751117,0.0,4.402184518560795,0.7878543913789625,0.24515293639255867,-0.5047802653047235,0.029094414749727945,2.5795632651811067,0.014104779695755222,15.859808169943353,0.6607073362957848,-3.358672702385519,0.03928088709064903
2970,12.375960800000001,0.23844688240746528,-0.5425192396372536,0.03442706048835914,-0.16983772892123117,2.9447975816176957,0.20257970834706257,-0.36164902243206365,0,0.0039223,0,Shared Control,0.035,Bad Visuals,0.006373696671273771,-0.39951798951585027,0.0,4.401910898438076,0.7878474422105185,0.24295919680597136,-0.49431241989064084,0.023843652632223704,2.5866969986366204,0.013929130435635997,15.858672702385519,0.6607191129093509,-3.357670560396993,0.0392712663428656
2971,12.380486000000001,0.23577652865191395,-0.5309937654492836,0.03319682030485138,-0.1693447430172199,2.969539734016705,0.20097183761515205,-0.34899413518602573,0,0.0045252,0,Shared Control,0.035,Bad Visuals,0.00624905340638128,-0.39944848971740365,0.0,4.401678054323824,0.7878413443527952,0.24034188404682558,-0.48172604636169564,0.01404653160458764,2.5506887281275135,0.01375422999124981,15.857670560396993,0.6607287336571344,-3.356928206106268,0.03926443474787565
2972,12.384787300000003,0.2335774137944011,-0.5279055039935449,0.03260557617924906,-0.17891136880751912,2.8533601115787204,0.19949644078255138,-0.33704239790507995,0,0.0043013,0,Shared Control,0.035,Bad Visuals,0.010995135713796109,-0.3993944152706958,0.0,4.401508871826077,0.7878368407124755,0.23825878263539596,-0.4714453602144497,0.013910624359330005,2.55770273597361,0.013260419734192924,15.856928206106268,0.6607355652521243,-3.3563602253940905,0.03925911941276
2973,12.388975900000002,0.2316924582022472,-0.5264603951849115,0.03219601741969583,-0.18941799727983155,2.740821060480827,0.19810894744286597,-0.32547974482398767,0,0.004188600000000001,0,Shared Control,0.035,Bad Visuals,0.020748815700317766,-0.39928631234543555,0.0,4.401378438769977,0.7878333908363001,0.23622721767248278,-0.4609104345612951,0.02859918520565162,2.6389433263582056,0.013022485032675305,15.856360225394091,0.6607408805872399,-3.3553907728799324,0.03924849326104282
2974,12.3929583,0.22949334334473437,-0.5191451716348497,0.031384395901868395,-0.19366542681086207,2.7211316393510163,0.1968345262720724,-0.31455902779194045,0,0.0039824000000000005,0,Shared Control,0.035,Bad Visuals,0.03047238233386744,-0.39912078818865426,0.0,4.401138425068541,0.7878274310916741,0.2342016219625751,-0.44989508424252656,0.04361639496709833,2.7037505998302733,0.012855429067719751,15.855390772879932,0.6607515067389571,-3.353874270717124,0.03923222279658886
2975,12.397091,0.2276083877525805,-0.5124828603972874,0.03077386148050809,-0.19792383260534696,2.627679613378043,0.19555783235072066,-0.30330429178503054,0,0.0041327000000000004,0,Shared Control,0.035,Bad Visuals,0.037115339756768284,-0.3989462788325906,0.0,4.400766908759717,0.7878181242763284,0.23228594480693893,-0.43912472535456754,0.048988422947598566,2.7411770858362066,0.012526164829178484,15.853874270717125,0.6607677772034111,-3.3521810311242124,0.03921506911745265
2976,12.400985600000002,0.22588051179310611,-0.499327664787792,0.030322679442385453,-0.19602337300276146,2.6765121005223236,0.1943971140608982,-0.2927736396624577,0,0.0038946000000000002,0,Shared Control,0.035,Bad Visuals,0.042934465496657956,-0.3987425355334143,0.0,4.4003634233600835,0.7878077789452856,0.2303797640797812,-0.4280821584235868,0.05738572937893692,2.760641732745183,0.0122771175229583,15.852181031124212,0.6607849308825473,-3.350228527754573,0.039195041840640356
2977,12.4050011,0.22399555620095224,-0.4780914722363532,0.029598442140054027,-0.1853178325738955,2.8598866291421263,0.19324314837223083,-0.28199572885176855,0,0.0040155,0,Shared Control,0.035,Bad Visuals,0.043404232837364026,-0.3985627184720385,0.0,4.399895386575001,0.7877958378200473,0.22852313451958955,-0.4172141573675892,0.05135298061220322,2.716524872146771,0.012090942085023714,15.850228527754574,0.6608049581593596,-3.348416291976005,0.039177366432034004
2978,12.408966800000002,0.22211060060879836,-0.46421954601728355,0.02886745223656753,-0.182223817165515,2.859099114615508,0.1921458086105057,-0.27143348682891244,0,0.0039657,0,Shared Control,0.035,Bad Visuals,0.03833842808858699,-0.3984573412040153,0.0,4.399471181875304,0.7877847959503836,0.22669302638822342,-0.40663715628805674,0.030438766241642864,2.6205993606532165,0.011796835561877274,15.848416291976005,0.660822633567966,-3.347234926908068,0.03916700820319921
2979,12.413203900000003,0.21991148575128552,-0.45868507722759855,0.02776567714077982,-0.1872515903986861,2.745006545059528,0.1910194633525043,-0.26024132101478814,0,0.004237100000000001,0,Shared Control,0.035,Bad Visuals,0.03912084253652831,-0.39834611348509313,0.0,4.3992076682886045,0.7877776510095454,0.22449680222851345,-0.3937937460096524,0.02680636179097026,2.5923763757552787,0.011502448265516604,15.847234926908069,0.6608329917968008,-3.3461349280244894,0.03915607489483981
2980,12.417773800000003,0.21818360979181112,-0.4522267235064953,0.027164146439306813,-0.19198540249170715,2.6792598721473384,0.18985755972247892,-0.24828102689121623,0,0.0045699,0,Shared Control,0.035,Bad Visuals,0.04763274154940983,-0.3982197755568221,0.0,4.398947887487744,0.787770939017317,0.2227682247348972,-0.3832496788015207,0.03912504020285388,2.625841665578799,0.011060349577311534,15.84613492802449,0.6608439251051601,-3.3449170912385267,0.03914365630403656
2981,12.422058200000002,0.21645573383233674,-0.4432795741406298,0.02659817410985782,-0.19499854724941357,2.633084364546883,0.18881765222768077,-0.23717562329656428,0,0.0042844,0,Shared Control,0.035,Bad Visuals,0.053845507539955456,-0.39807319286059495,0.0,4.398656761797583,0.7877634934540175,0.22108486498010677,-0.3726118051615517,0.04655756308055079,2.653696619844104,0.010817300298253407,15.844917091238527,0.6608563436959634,-3.3435124160589904,0.03912924772105443
2982,12.425944600000001,0.21488493750554186,-0.43152277434194986,0.02606728527786109,-0.19434715104538558,2.625365787937115,0.1879153172348905,-0.22719441767258852,0,0.0038864000000000004,0,Shared Control,0.035,Bad Visuals,0.058633647531282,-0.39791446526062646,0.0,4.398320020611746,0.7877549015082757,0.21941814296123852,-0.36174972148696616,0.05078403086926966,2.669669347601322,0.010588020092173115,15.84351241605899,0.6608707522789455,-3.3419743964300106,0.03911364533513464
2983,12.430469800000001,0.21299998191338795,-0.4147341789818621,0.02508466467849746,-0.18753976130927358,2.712310555552123,0.1869133019186479,-0.2156863293645629,0,0.0045252,0,Shared Control,0.035,Bad Visuals,0.06052442943058275,-0.39773232625409666,0.0,4.397953254834268,0.7877455016254794,0.21746352930460913,-0.3487684081876088,0.04925048787326382,2.6433674681539716,0.010372549882136296,15.841974396430011,0.6608863546648653,-3.3402253542565234,0.03909574168717744
2984,12.434734000000002,0.21142918558659307,-0.39856023470474333,0.02451588366794516,-0.18287390534018044,2.771665205259713,0.18601648920652367,-0.20495653940030212,0,0.0042642,0,Shared Control,0.035,Bad Visuals,0.059702272380166316,-0.3976202051305594,0.0,4.397534366056066,0.7877348043549524,0.21592289237014967,-0.33848806313051266,0.03851268354931015,2.565532444185604,0.009976982035882766,15.840225354256523,0.6609042583128225,-3.3389952058717265,0.0390847205601678
2985,12.439038800000002,0.21017254852515715,-0.38264673055611764,0.024156059318633488,-0.17769019115581552,2.8549414843016407,0.18515730091805438,-0.19423982145658303,0,0.0043048,0,Shared Control,0.035,Bad Visuals,0.05884921054235924,-0.3975365966034075,0.0,4.3972573178446295,0.7877273522489456,0.21442300720556462,-0.32838772848825076,0.029345554510215296,2.521490536550895,0.009748010693005285,15.838995205871726,0.6609152794398322,-3.3381060714117434,0.03907650212489209
2986,12.4430169,0.20875883183104174,-0.3622278444810039,0.023601530912987362,-0.1679880230244209,3.0528728398784977,0.1844041188274785,-0.18444136912330444,0,0.0039781,0,Shared Control,0.035,Bad Visuals,0.056792575262345366,-0.3974857433017105,0.0,4.397054244651828,0.7877219542962964,0.21295140821684433,-0.3184282804336315,0.017836355064802873,2.4525827557671462,0.009602917608879585,15.838106071411744,0.6609234978751078,-3.337537833418633,0.03907150341743019
2987,12.4470822,0.20750219476960582,-0.3441958055686742,0.023098075942127316,-0.15975443644536974,3.186739330712574,0.18367448384143742,-0.17453415068582934,0,0.0040653,0,Shared Control,0.035,Bad Visuals,0.05231421347981924,-0.39749506639635346,0.0,4.396927298012407,0.7877185160419778,0.21156574188781904,-0.3091170575192304,-0.0034408483331262022,2.365115424420514,0.00938127205800708,15.837537833418633,0.6609284965825698,-3.33751148871732,0.039072419846082895
2988,12.4509522,0.2062455577081699,-0.3309915003311449,0.02257107386673249,-0.15645734964531555,3.2478432404750275,0.18301712250323887,-0.16520404146919687,0,0.00387,0,Shared Control,0.035,Bad Visuals,0.048804552208469416,-0.39754880366225037,0.0,4.396934254148396,0.7877184090914963,0.21019988923828478,-0.299973190617717,-0.019901943803549576,2.2870530755892577,0.009181371230243911,15.83751148871732,0.6609275801539171,-3.3379468537432406,0.0390777020374659
2989,12.454965000000001,0.204988920646734,-0.32067820264904145,0.02197179814349512,-0.15547416117984458,3.271265815056096,0.18237342649224225,-0.15563540277593513,0,0.0040128,0,Shared Control,0.035,Bad Visuals,0.04909367875290058,-0.39762124929790543,0.0,4.397047760411264,0.7877211097366243,0.20887060603940166,-0.29093882880683636,-0.02735677887848885,2.253744901182621,0.008973103413091784,15.83794685374324,0.6609222979625341,-3.3386165895413407,0.039084823198284296
2990,12.4589241,0.20373228358529805,-0.31431521741262647,0.021358857093055794,-0.15867981463669134,3.2044243517295876,0.1817757620667027,-0.14630175325112638,0,0.0039591,0,Shared Control,0.035,Bad Visuals,0.05139334166301518,-0.3976991747679733,0.0,4.39721113420293,0.7877252182866299,0.20756962830220624,-0.2818810116949523,-0.02998098285202462,2.2418119770032834,0.00873645382713793,15.83861658954134,0.6609151768017156,-3.339369845094971,0.03909248300828093
2991,12.463188000000002,0.20263272615654165,-0.3030357553105772,0.020856964089838947,-0.15673400205945082,3.204273116480756,0.1811731649244664,-0.13636986217749725,0,0.0042639,0,Shared Control,0.035,Bad Visuals,0.056805918063244434,-0.3977721474018659,0.0,4.39739097273267,0.787729823166385,0.20602451524393572,-0.27067898922709926,-0.023629492751616486,2.266193778773035,0.008494399839895361,15.839369845094971,0.660907516991719,-3.340096619130216,0.039099655971242646
2992,12.467768500000002,0.2015331687277852,-0.2824624175824815,0.020360003803318816,-0.14609255540498423,3.28876046827221,0.18057269188739075,-0.12584125340622943,0,0.0045805,0,Shared Control,0.035,Bad Visuals,0.058115142404509317,-0.3978371725380066,0.0,4.397562054431845,0.7877342561465446,0.2048288841806924,-0.2618142654546249,-0.02653260715314448,2.2080662994680527,0.008296319394298842,15.840096619130216,0.6609003440287573,-3.340752891738149,0.03910604772207083
2993,12.471969900000001,0.2004336112990288,-0.2674569877287777,0.01986091941163806,-0.14161573432254826,3.190798181608478,0.1800640407231319,-0.11631365779489888,0,0.0042014,0,Shared Control,0.035,Bad Visuals,0.05345166047860602,-0.3979410689038744,0.0,4.397715584138941,0.7877382551397594,0.20367091934857964,-0.25330578265554204,-0.04325313191015141,2.1174861378435152,0.008099966345975419,15.840752891738148,0.6608939522779291,-3.3417061862545947,0.03911626038323534
2994,12.476029,0.19949113350295186,-0.26088099567472545,0.019427092779819966,-0.14456733787982656,2.994016754849822,0.17961039202591716,-0.10722773001202168,0,0.0040591,0,Shared Control,0.035,Bad Visuals,0.053331019652818196,-0.3980457562690472,0.0,4.3979489789679205,0.7877441063757471,0.202545279506165,-0.24489443548887796,-0.044472109911657905,2.086354590401844,0.007903475500080958,15.841706186254594,0.6608837396167646,-3.342729430648142,0.03912655079695467
2995,12.480552200000002,0.1985486557068749,-0.24841709300452636,0.018938263680957745,-0.14118936299250467,2.9727074013364856,0.17914801892756704,-0.09724190433180879,0,0.004523200000000001,0,Shared Control,0.035,Bad Visuals,0.05803886523935621,-0.3981379381617186,0.0,4.398191985437666,0.7877503561272964,0.2012154475310514,-0.2345111147751275,-0.03271479873372269,2.102908440082316,0.007732871837652385,15.842729430648141,0.6608734492030452,-3.343660359639431,0.03913561196504744
2996,12.4847903,0.197606177910798,-0.23099504029632018,0.018458158983230943,-0.13375313596451138,2.9910304700631722,0.17875548684080358,-0.08801942293558906,0,0.0042381,0,Shared Control,0.035,Bad Visuals,0.05869087720969589,-0.39821865733224665,0.0,4.39840970111022,0.7877560281610945,0.200188509481831,-0.22631559522974212,-0.03611384047150666,2.0417846845674754,0.007540041254299476,15.843660359639431,0.6608643880349525,-3.3444795120989825,0.03914354638634503
2997,12.488964600000003,0.19682077974740053,-0.21880791969782648,0.018065292906596947,-0.13078849676223742,2.8834381603818606,0.1784068043057218,-0.07906329072013007,0,0.004174300000000001,0,Shared Control,0.035,Bad Visuals,0.0568326505299334,-0.3983191056261141,0.0,4.398600840467555,0.787761017288026,0.19920068658291332,-0.21837446473682307,-0.04617975835242148,1.9854315305945593,0.007350383287127373,15.844479512098982,0.660856453613655,-3.3454353956558327,0.03915342011370067
2998,12.492991500000002,0.19619246121668257,-0.2060509573569833,0.017785656910960762,-0.12698766663685324,2.8562052492618215,0.17810561735558406,-0.07054399163625807,0,0.0040269,0,Shared Control,0.035,Bad Visuals,0.057648070518278215,-0.39841733189117445,0.0,4.398830761097523,0.7877668672210818,0.19823453145172987,-0.21041715164801852,-0.045313301157360805,1.9553539965117424,0.00719575131342948,15.845435395655834,0.6608465798862992,-3.346404460203316,0.03916307542314424
2999,12.4971201,0.1955641426859646,-0.18705431576201803,0.01745852533038053,-0.11651032412575996,2.9721539438237867,0.1778321881501777,-0.06193302431025871,0,0.0041286000000000005,0,Shared Control,0.035,Bad Visuals,0.05753434165228796,-0.39852001045827234,0.0,4.399059884101331,0.787772781480771,0.19734173405545452,-0.2029087668302136,-0.04967899638544465,1.9069882451946574,0.007086113972396815,15.846404460203317,0.6608369245768557,-3.347408583301596,0.03917316837881087
3000,12.500992200000002,0.19493582415524666,-0.1697282473317932,0.01710363600506895,-0.10779522302153449,3.0326262888684057,0.1776078277300339,-0.05397104994688462,0,0.0038721000000000003,0,Shared Control,0.035,Bad Visuals,0.053476975765078344,-0.39866042247531014,0.0,4.3992982824995055,0.7877789136265271,0.1964741280082007,-0.1956694878495364,-0.06802335474896438,1.811722053325294,0.006957571697249262,15.847408583301597,0.660826831621189,-3.348722091344125,0.039186970404911155
3001,12.5049724,0.1943075056245287,-0.15934921520696418,0.016699677894494808,-0.10537816526007956,2.9831260671515563,0.17740910895047368,-0.04590212078117456,0,0.003980200000000001,0,Shared Control,0.035,Bad Visuals,0.0509208926466087,-0.3988259429037116,0.0,4.399616836108467,0.7877869624361842,0.19564257789256975,-0.18872291546649908,-0.0816412073374625,1.7373814828895522,0.006818542755644714,15.848722091344126,0.6608130295950888,-3.350300533418972,0.039203240502877996
