,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3253,13.5573534,0.6619335721113694,0.48668802503337866,-0.044622798262258234,0.24472914073702767,-2.822405671116269,0.7075141135892257,0.2228976030537555,0,0.0041203,0,Robot only,0.035,Robot vision,0.20292895825713197,0.05424632993268997,0.0,3.4287326930293087,0.7641157717943275,0.6628556686276984,0.4714931806957211,-0.0454351047454574,-3.3462374662092045,0.0024643261426389143,12.12661831541169,0.7053095553829893,0.3749349941453032,-0.00533223065497308
3254,13.5611159,0.6635043684381643,0.4724436449162916,-0.044009745151061375,0.2495460418625361,-2.8714582255488357,0.7083197457120174,0.20531821643521425,0,0.0037625000000000002,0,Robot only,0.035,Robot vision,0.19772854367580558,0.05444222215170243,0.0,3.4282825888511717,0.7641056373010764,0.6647101385614019,0.4579103997534806,-0.03888867515237462,-3.3993495363116666,0.0024206230370543247,12.125065005854697,0.7053322306549731,0.3762506001549133,-0.005351486197174462
3255,13.565225400000003,0.6655464036629976,0.4607159664195919,-0.042773342049019836,0.25539774998437764,-2.89353521442077,0.7091237361026075,0.18593415807486613,0,0.0041095,0,Robot only,0.035,Robot vision,0.1917806878590971,0.05463094200533192,0.0,3.427900861950988,0.7640970540395549,0.6665033299957439,0.4441486328481518,-0.03802614417818604,-3.4401837125537473,0.002395988322353892,12.123749399845087,0.7053514861971745,0.3775234462029334,-0.005370036720131016
3256,13.569076500000001,0.6671171999897926,0.4530794768780855,-0.04200653611281491,0.26714531880321934,-2.8413599402399474,0.7098045362404785,0.16760052836418138,0,0.0038511,0,Robot only,0.035,Robot vision,0.18303176679345523,0.05483545640033153,0.0,3.4275323358467285,0.7640887491509878,0.6682621794345431,0.42997042687990344,-0.0422052165749418,-3.518601803759363,0.002336747968854228,12.122476553797066,0.705370036720131,0.37890752720473214,-0.005390139793053246
3257,13.573550000000001,0.6691592352146258,0.44044841375037863,-0.04064530102585262,0.27284788538619725,-2.914822385871473,0.7105062979185258,0.14610639360208766,0,0.0044735,0,Robot only,0.035,Robot vision,0.1714232824647677,0.05514979336922256,0.0,3.427132291881364,0.764079717960383,0.67034308780863,0.41208532288988775,-0.05413072567045897,-3.6168056602660683,0.002303447579543214,12.121092472795269,0.7053901397930532,0.38105277520116265,-0.00542103805333356
3258,13.577950000000001,0.6705729519087413,0.418345429398531,-0.03993334600978449,0.2722390357964433,-3.159419973796852,0.7111022884106849,0.1247661173616692,0,0.0044,0,Robot only,0.035,Robot vision,0.1622905068094306,0.0554038217809721,0.0,3.4265148551153852,0.7640657181256834,0.6719595850347134,0.39742708488080447,-0.05583634372732131,-3.6508687444790273,0.0022415799530056215,12.118947224798838,0.7054210380533336,0.3827536201932702,-0.0054460081865397286
3259,13.5821319,0.6721437482355361,0.3957376446451897,-0.03895854017514877,0.2709715272835205,-3.3688406755231273,0.7115813291816205,0.10430792613669415,0,0.0041819000000000005,0,Robot only,0.035,Robot vision,0.15973994619018583,0.0555784262906535,0.0,3.4260205940687567,0.7640546219228129,0.6735045734135876,0.38278215450263686,-0.03920405083709675,-3.6620565572672823,0.002212459985443993,12.11724637980673,0.7054460081865397,0.38391462758436823,-0.005463171218954547
3260,13.586136200000002,0.6737145445623312,0.38259633294421286,-0.037866784619289384,0.2782884068075187,-3.3936203629885715,0.7119595298002397,0.08456478925681155,0,0.004004300000000001,0,Robot only,0.035,Robot vision,0.1566918214148607,0.05568668662198591,0.0,3.4256820255980807,0.7640470484582961,0.675012386743988,0.3678384420246747,-0.024558644975292067,-3.685801222859646,0.0021652543535159692,12.116085372415633,0.7054631712189545,0.3846307699190358,-0.005473812843155936
3261,13.590573500000001,0.675285340889126,0.37396651298968797,-0.036674188911113736,0.2894017237328764,-3.357157555652376,0.7122859207059707,0.06251887120696781,0,0.0044373,0,Robot only,0.035,Robot vision,0.1470057784141712,0.05583631384270736,0.0,3.425472637101636,0.7640423773404955,0.6767766093739003,0.3492252168265992,-0.02879202687958736,-3.7712947417841156,0.002108675768476604,12.115369230080963,0.7054738128431559,0.385649224393168,-0.005488520692592742
3262,13.5949554,0.676856137215921,0.36314268030043484,-0.03542978349004977,0.30062380909346703,-3.3230415938310536,0.7125118707783602,0.040583366890249495,0,0.0043819,0,Robot only,0.035,Robot vision,0.13424535148158392,0.05600390579267571,0.0,3.425179122714619,0.7640357311457647,0.6781483884193135,0.3336278000490997,-0.04064118045374679,-3.835116001352216,0.002047751521967685,12.114350775606832,0.7054885206925927,0.3867832552871332,-0.005504994414119282
3263,13.599243600000001,0.6779556946446773,0.3517241001098078,-0.03455617613368289,0.3111407332195583,-3.255157330851609,0.7126396037150722,0.018966715837259007,0,0.004288200000000001,0,Robot only,0.035,Robot vision,0.12108280806042264,0.05620408032792176,0.0,3.42485133138351,0.7640283314357164,0.6794270318694113,0.3179482743146737,-0.051980092417705744,-3.964381617260243,0.0019842062568316446,12.113216744712867,0.7055049944141193,0.38814013732604463,-0.005524670893514449
3264,13.6033069,0.6793694113387927,0.33704805089154266,-0.033270192376279484,0.31808133505428365,-3.265250988042977,0.712674835260154,-0.0016457646921818059,0,0.004063300000000001,0,Robot only,0.035,Robot vision,0.1095789901869653,0.05644602379554212,0.0,3.42445947154254,0.7640194773034061,0.6806729908992888,0.3014264016653617,-0.06297091278439186,-4.060026699098639,0.0019421980992433262,12.111859862673956,0.7055246708935144,0.38978039523744645,-0.005548453117609914
3265,13.6073138,0.6804689687675491,0.3232824529722482,-0.03220586649260482,0.32492821766443003,-3.2515746260401315,0.7126273222954904,-0.0220884814642473,0,0.0040069,0,Robot only,0.035,Robot vision,0.09918510894595894,0.05668687087859754,0.0,3.4239858112451693,0.764008773977363,0.6818136730390233,0.28518443555459344,-0.06785514836104765,-4.14346440234911,0.0018779700705537359,12.110219604762554,0.7055484531176098,0.39140348447441675,-0.0055721275708129694
3266,13.611107200000003,0.6815685261963056,0.30845473653332245,-0.031058796099184827,0.33054321799756975,-3.2842058834575454,0.7125066640139504,-0.04154208419902228,0,0.0037934,0,Robot only,0.035,Robot vision,0.08954488348473288,0.056943124723155186,0.0,3.423515697486587,0.7639981837214188,0.6829119565408374,0.26835001088300686,-0.07333697377220633,-4.206397809046898,0.0018256497953996404,12.108596515525583,0.7055721275708129,0.39313388216055345,-0.005597316456532988
3267,13.6151427,0.6825110039923825,0.2879053278069325,-0.029995660021567838,0.3294474120059548,-3.439555638638878,0.7122970948511061,-0.06233733120521889,0,0.0040355,0,Robot only,0.035,Robot vision,0.08039031673589919,0.057197230001458606,0.0,3.4230150125670966,0.7639868928774457,0.6839440412300372,0.25129765027915724,-0.07557063476131087,-4.256173868426215,0.0017685849000269275,12.106866117839447,0.7055973164565329,0.39484547706433165,-0.005622294145461276
3268,13.619064100000003,0.68329640215578,0.2614276672453959,-0.029000692695326125,0.3237649984506148,-3.6950667541397766,0.7120128728433812,-0.08263667689806886,0,0.0039214,0,Robot only,0.035,Robot vision,0.0760136259428488,0.057408737132233566,0.0,3.42251914436808,0.763975725163904,0.6849116009235354,0.23419876348012988,-0.06463669483289951,-4.238377611736199,0.0017156686652991724,12.105154522935669,0.7056222941454612,0.39626076687724593,-0.005643084580645795
3269,13.623508700000002,0.6845530392172159,0.23695623926089215,-0.02745983362616533,0.319592916158961,-3.915919634119385,0.7115942692807036,-0.1057454681560478,0,0.0044446,0,Robot only,0.035,Robot vision,0.07449470611609227,0.0575771891356369,0.0,3.422107751723926,0.7639664917978068,0.6860066352712336,0.2134577291370812,-0.04325924313886846,-4.191208669559417,0.0016648931435986635,12.103739233122754,0.7056430845806457,0.39738582323583616,-0.005659642842514449
3270,13.6279404,0.6853384373806133,0.22393163141632683,-0.026255831900090287,0.3296770995723746,-3.967262314750044,0.711074398393176,-0.12888455975625251,0,0.0044317,0,Robot only,0.035,Robot vision,0.06981488438032504,0.057658795660704115,0.0,3.4217804109786365,0.7639591521496055,0.686816151049725,0.1968577134146108,-0.027239400216678353,-4.138725902533191,0.0015810600343268433,12.102614176764163,0.7056596428425144,0.3979160117418776,-0.005667664487760297
3271,13.632116800000002,0.6859667559113313,0.21089144818500763,-0.025107642481844716,0.33977600794126017,-4.091410686949954,0.7104904478876908,-0.15077063698846915,0,0.0041764,0,Robot only,0.035,Robot vision,0.056456163547185606,0.05775175178130439,0.0,3.4216239644746675,0.7639556950015592,0.6875569241883858,0.17984007510721772,-0.032702493996000156,-4.250796399908346,0.0015138796464291026,12.102083988258123,0.7056676644877603,0.39854482060441676,-0.005676801759838374
3272,13.636138900000002,0.6867521540747288,0.1930062667088817,-0.023738293812961997,0.34377690369735087,-4.266342150351321,0.7098415343444076,-0.17191338024870567,0,0.004022100000000001,0,Robot only,0.035,Robot vision,0.04312542531550542,0.05784892431829112,0.0,3.4214421842086726,0.7639515918562053,0.688256416340031,0.1616185808200149,-0.03439958682550295,-4.353376884366121,0.0014500103364252295,12.101455179395582,0.7056768017598384,0.39919999799217565,-0.005686353491378278
3273,13.640539200000003,0.6875375522381262,0.1797875891984801,-0.022303982106281373,0.35170096944718576,-4.267927051828582,0.709034054301037,-0.19510836179927443,0,0.0044003,0,Robot only,0.035,Robot vision,0.03284847395749388,0.0579355285760294,0.0,3.4212524682905276,0.7639473168875253,0.6889766057904269,0.1404410689258249,-0.02825789440637384,-4.398602561830685,0.0013732347622313968,12.100800002007825,0.7056863534913782,0.39978066575629784,-0.005694866396832643
3274,13.644982200000001,0.6880087911361646,0.16719946599374796,-0.02102526316487241,0.3623078277930224,-4.246623551158965,0.7081150509710591,-0.21858642827827618,0,0.004443,0,Robot only,0.035,Robot vision,0.019884394553217555,0.05801953317611982,0.0,3.4210838533353587,0.7639435284535283,0.689492694245514,0.12270671592664684,-0.035258577321206644,-4.430376227029918,0.0012921929926777128,12.100219334243702,0.7056948663968325,0.4003456424837321,-0.005703123764737839
3275,13.6491118,0.6883229504015236,0.14532148557838265,-0.01979210056953551,0.3639079138566588,-4.391279704623287,0.7071672422791295,-0.24045145797898987,0,0.004129600000000001,0,Robot only,0.035,Robot vision,0.0053293656675124645,0.05812001215120349,0.0,3.4209200500512527,0.7639398421891878,0.6899359253742303,0.104565859959319,-0.045081242368248,-4.536348078851674,0.0012198759537309647,12.099654357516268,0.7057031237647378,0.401025765567005,-0.00571300050795321
3276,13.653270800000001,0.688794189299562,0.12029849847547186,-0.018373052979567484,0.36074995645446173,-4.535268867177848,0.7061213538855536,-0.2625052021050039,0,0.004159,0,Robot only,0.035,Robot vision,-0.004092376296424505,0.058198825022076704,0.0,3.4207234983053154,0.7639354041337769,0.6903092282805099,0.08596352861660124,-0.03692099716839147,-4.567679453596661,0.0011503171255992453,12.098974234432996,0.7057130005079532,0.40155127988750466,-0.005720747546445916
3277,13.6572429,0.6889512689322416,0.09961378721881872,-0.01717008495331207,0.3621189893238226,-4.588322026996686,0.7050367860706657,-0.28359076784712156,0,0.0039721,0,Robot only,0.035,Robot vision,-0.011515424027081334,0.05824646875543047,0.0,3.4205704722073977,0.7639319758613492,0.6905994616596989,0.0680532565347109,-0.02486157314754397,-4.556857338156511,0.001069290095479193,12.098448720112495,0.7057207475464459,0.4018649533928298,-0.00572543076420132
3278,13.6611547,0.6891083485649211,0.07749335753238763,-0.015928437505744575,0.3610841253795092,-4.716765147177773,0.7038867960888602,-0.3043704578738479,0,0.0039118,0,Robot only,0.035,Robot vision,-0.021163716115470133,0.05828516590007795,0.0,3.420478541608235,0.7639299300288521,0.6908186252593567,0.049774258234410215,-0.021279402529875608,-4.576156193746415,0.0010000968167611785,12.09813504660717,0.7057254307642012,0.40212347907458496,-0.005729234562563445
3279,13.6651947,0.6891083485649211,0.052328994683050675,-0.014778447523939087,0.3566994525568986,-4.897589913096459,0.7026137759256599,-0.32583803912522136,0,0.00404,0,Robot only,0.035,Robot vision,-0.029718254168793118,0.058305244838760324,0.0,3.420403334309358,0.763928243438716,0.6909632099903404,0.03147841039984521,-0.011859270640199121,-4.5671112917036965,0.0009283916225513464,12.097876520925414,0.7057292345625634,0.4022544092841464,-0.005731208254285896
3280,13.669056000000001,0.6891083485649211,0.02805750387106954,-0.013505427360738786,0.3538955429962909,-5.037690239885864,0.7013160047705578,-0.3463550837140586,0,0.0038613000000000002,0,Robot only,0.035,Robot vision,-0.03643699872619788,0.05829898915325696,0.0,3.4203647728966886,0.7639273896380084,0.6910306266655066,0.013150492953871901,0.003926419381292082,-4.523624604100432,0.0008616610012200397,12.097745590715853,0.7057312082542858,0.40220638972686407,-0.005730593341571057
3281,13.673859700000001,0.6891083485649211,0.0093708737444234,-0.012207656205636686,0.355725957458482,-5.064192069591534,0.6995909347066925,-0.37186717122050067,0,0.0048037,0,Robot only,0.035,Robot vision,-0.04479197911135796,0.058270884496010956,0.0,3.420377825730443,0.7639277036333904,0.691019624566215,-0.009102407978173337,0.015807107541266057,-4.505821558718941,0.0007873527632138102,12.097793610273136,0.7057305933415711,0.4020123784116588,-0.005727830748873992
3282,13.677997100000002,0.6891083485649211,-0.0005486225088802404,-0.010482586141771444,0.37131854871162046,-4.92608050405998,0.6980069501059232,-0.39381957897018627,0,0.0041374,0,Robot only,0.035,Robot vision,-0.05544718078079705,0.05824895415370506,0.0,3.4204333451803652,0.7639289700633038,0.6909216808952363,-0.02701774705146751,0.016802670089577976,-4.461768503796521,0.0007113509247256667,12.097987621588342,0.7057278307488739,0.4018662708784307,-0.0057256750704407664
3283,13.682118900000003,0.688794189299562,-0.01096803684688858,-0.009212760806361131,0.3828515421232977,-4.81971295626332,0.6963386813058595,-0.4156604548450303,0,0.0041218,0,Robot only,0.035,Robot vision,-0.07583001051722271,0.058254395617451944,0.0,3.4204759084621337,0.7639299232036325,0.6907555666626981,-0.04563125133619167,-0.004922209121972951,-4.6529107801030305,0.0006105996795843088,12.09813372912157,0.7057256750704407,0.40190908815178755,-0.005726209947912386
3284,13.6861934,0.6884800300342031,-0.03178322496629381,-0.007858651271656414,0.38387722987873646,-4.888069710174197,0.6946011494491288,-0.43721370787683544,0,0.0040745,0,Robot only,0.035,Robot vision,-0.09173104237615112,0.05827481878872162,0.0,3.4204644039489898,0.7639296431206576,0.6904990004162356,-0.06547498942906765,-0.020251890177195933,-4.742880588177534,0.0005366838127427169,12.098090911848212,0.7057262099479124,0.40204984113165854,-0.005728217476533236
3285,13.690552100000001,0.6880087911361646,-0.05723580571055511,-0.0065923583129641194,0.37997790216628036,-4.965252945174348,0.6926453070229864,-0.460219740220468,0,0.0043587,0,Robot only,0.035,Robot vision,-0.10255194081746866,0.05829078158627548,0.0,3.4204240922084996,0.7639287243663461,0.6901061308565237,-0.08829491000415446,-0.016141638135700444,-4.741309074399917,0.00045796147877953425,12.097950158868342,0.7057282174765331,0.4021562026006593,-0.005729786565512369
3286,13.6949675,0.6875375522381262,-0.08065112830563487,-0.005107754784860252,0.37956861191483315,-4.975105920126333,0.6905619172114932,-0.4834610527837487,0,0.0044154,0,Robot only,0.035,Robot vision,-0.11038292684938969,0.05829503405507629,0.0,3.4203931092864415,0.7639280305097677,0.6896849222048941,-0.1069437591384512,-0.006138517370787422,-4.65209397916949,0.000384273718559459,12.09784379739934,0.7057297865655123,0.4021821765706852,-0.005730204568804521
3287,13.6991002,0.6869092337074083,-0.10408426344017079,-0.003652683504084875,0.3793767893435779,-5.017971274949378,0.6885190843757356,-0.5051461482635481,0,0.0041327000000000004,0,Robot only,0.035,Robot vision,-0.1208841432620947,0.05829689944220033,0.0,3.4203851947709043,0.7639278613409795,0.6891883568557724,-0.12564700519745062,-0.0034814161208456115,-4.675110248212621,0.0002977567391284073,12.097817823429315,0.7057302045688045,0.40219423199087434,-0.005730387930046075
3288,13.703250100000002,0.6862809151766903,-0.12772967776141123,-0.0022381691990452923,0.3774164705021369,-5.0814866710609365,0.6863777249486263,-0.526845744261223,0,0.004149900000000001,0,Robot only,0.035,Robot vision,-0.13118156929935548,0.05829661092455126,0.0,3.4203816278859183,0.7639277827400266,0.6886028372349032,-0.14476873940673524,0.000740118592788039,-4.6987920406154595,0.0002129401229318199,12.097805768009126,0.705730387930046,0.4021918087939858,-0.005730359569737557
3289,13.707288000000002,0.6853384373806133,-0.15374766410702337,-0.0010392875680129698,0.37309808015419965,-5.208569701881736,0.6842078828256076,-0.5478780229944844,0,0.0040379000000000005,0,Robot only,0.035,Robot vision,-0.13967697116490102,0.058294872234269705,0.0,3.4203822598612095,0.7639277986061049,0.6879613032198142,-0.16318051129681932,0.007532313402472036,-4.6879113660303195,0.00013047767898005793,12.097808191206013,0.7057303595697375,0.4021797857907536,-0.005730188662366858
3290,13.7111077,0.6847101188498953,-0.17890835513041697,0.0005022360242876722,0.36896966786406743,-5.316647410000783,0.6820772852289296,-0.5676918052672866,0,0.0038197,0,Robot only,0.035,Robot vision,-0.14571902166826523,0.058292605576159374,0.0,3.4203856975131193,0.7639278770898958,0.6872249072965857,-0.18179043735089012,0.020712011954472576,-4.654110452175958,6.0585135991980965e-05,12.097820214209246,0.7057301886623668,0.40216441663179575,-0.005729965857545311
3291,13.715188900000001,0.6837676410538185,-0.1944325539671563,0.0016903558248888562,0.37325925130013027,-5.232919495492345,0.6797173828160225,-0.5887656595370057,0,0.0040812,0,Robot only,0.035,Robot vision,-0.15236517490993207,0.05829426937940969,0.0,3.4203901352372514,0.7639279773826111,0.686417231935139,-0.2003428109091077,0.03136335871311147,-4.637861496479567,-2.9276646469939676e-05,12.097835583368203,0.7057299658575452,0.40217650969487084,-0.005730129403774266
3292,13.719096700000001,0.682982242890421,-0.20379051130327358,0.0032648600743985234,0.3849751482337321,-5.0676677483586134,0.6773773420463004,-0.6088428082060162,0,0.0039078,0,Robot only,0.035,Robot vision,-0.16233514373276386,0.058298711840680494,0.0,3.420386761147474,0.763927898375673,0.6855145469337686,-0.21929443108780125,0.024495540778285415,-4.651160894000285,-9.853805780312525e-05,12.09782349030513,0.7057301294037742,0.4022070241459128,-0.005730566082683256
3293,13.7239045,0.6815685261963056,-0.21556110809694323,0.004191184150005189,0.393281700109073,-4.921774995846148,0.6743910557644311,-0.6333962551849127,0,0.0048078,0,Robot only,0.035,Robot vision,-0.17819754487790504,0.05830070715045476,0.0,3.4203780072087326,0.7639276992063093,0.6843358510245251,-0.2426775286219261,0.0047538763896802375,-4.752275736550862,-0.0001903371366775022,12.097792975854087,0.7057305660826833,0.40221988553850785,-0.005730762214881651
3294,13.727944400000002,0.6804689687675491,-0.2359869358129611,0.006077913003117996,0.3974093193719516,-4.847943066244683,0.671790754053429,-0.653892204947634,0,0.0040399,0,Robot only,0.035,Robot vision,-0.18960135923022672,0.05829700954944142,0.0,3.4203741967340404,0.7639276153544768,0.6832720846413711,-0.26160290467996894,-0.008453272970633561,-4.711320900682813,-0.0002443489997430802,12.097780114461493,0.7057307622148816,0.40219371574174245,-0.005730398753215255
3295,13.732153500000003,0.6793694113387927,-0.2582220636610928,0.007578657285363666,0.3956701412865412,-4.739428329438134,0.6689937609969498,-0.6751048053673931,0,0.0042091,0,Robot only,0.035,Robot vision,-0.20203523386946654,0.0582871399862953,0.0,3.420381593825789,0.7639277862530344,0.6821360585230385,-0.28082348013154307,-0.015670848120989487,-4.805504275714213,-0.000354324152383444,12.097806284258258,0.7057303987532152,0.40212591221952515,-0.005729428608558017
3296,13.736142100000002,0.6779556946446773,-0.27884009697424667,0.00896193364772746,0.3962647083931465,-4.632724360109748,0.6662611859653857,-0.6950639924663407,0,0.0039886,0,Robot only,0.035,Robot vision,-0.20856399207702184,0.0582726883284707,0.0,3.420401043577768,0.7639282288112412,0.6809140222532551,-0.30015092440534197,-0.018225873736960253,-4.791492742097548,-0.0004417382581001487,12.097874087780475,0.7057294286085579,0.4020276341465935,-0.005728008059500355
3297,13.7406313,0.6763848983178824,-0.30226483142262683,0.01012371235249665,0.3927991610437138,-4.64930239006752,0.6630908046001669,-0.7173523189970811,0,0.0044892000000000005,0,Robot only,0.035,Robot vision,-0.21604244278653625,0.0582467665745578,0.0,3.420429378830831,0.763928870165601,0.6793120968567848,-0.3238520012645555,-0.02255135558766191,-4.790999971541037,-0.0005222359662744568,12.097972365853407,0.7057280080595003,0.40185058904342935,-0.005725460038813674
3298,13.745021300000001,0.6748141019910875,-0.3257088863050533,0.011723297390920595,0.3916434326920278,-4.702114731526459,0.6598941341467499,-0.7389571813825943,0,0.004390000000000001,0,Robot only,0.035,Robot vision,-0.21965692479209137,0.05822974944774777,0.0,3.420480313374796,0.7639300256334853,0.6779172885502538,-0.342619085529003,-0.016103910531758425,-4.672497015921209,-0.0005896735102638398,12.098149410956571,0.7057254600388136,0.4017381269982837,-0.005723787312836661
3299,13.749117600000002,0.6735574649296516,-0.34321195401029153,0.013663330782901717,0.3957452273723027,-4.667209030275519,0.6568261619785538,-0.7589366649274729,0,0.004096300000000001,0,Robot only,0.035,Robot vision,-0.22623870276898378,0.05821575953300869,0.0,3.420513209829706,0.7639307591796949,0.6764061359787614,-0.36190974439477225,-0.011157154493776376,-4.690623660401997,-0.0006826446697747414,12.098261873001716,0.7057237873128366,0.40164462366385684,-0.005722412151561701
3300,13.753329700000002,0.6719866686028567,-0.3517069989729941,0.015160506624302905,0.4072296659544788,-4.493255495849569,0.6535865096135978,-0.779290279186149,0,0.0042121,0,Robot only,0.035,Robot vision,-0.23733898123434324,0.05819122035426862,0.0,3.4205404048157004,0.7639313691881151,0.6748841508788397,-0.38074036414021684,-0.017504576796119733,-4.759654158037706,-0.0007954211792773618,12.098355376336142,0.7057224121515616,0.4014770589809383,-0.005720000033335675
3301,13.7572914,0.6702587926433824,-0.3668148957497757,0.01667228302978463,0.4124753834363733,-4.504679448684044,0.650461580355821,-0.7982490217469193,0,0.0039617,0,Robot only,0.035,Robot vision,-0.2519809750987012,0.05813383955117785,0.0,3.4205886173395936,0.7639324627776956,0.6732990467502791,-0.3997595732477084,-0.03748802200226245,-4.846522719336331,-0.0008822083816571595,12.098522941019061,0.7057200000333357,0.40108344300297255,-0.005714359694576772
3302,13.7611238,0.6683738370512284,-0.3977726830191807,0.017912256695407414,0.4004763387277386,-4.786014058137679,0.6473675119962815,-0.8164108487408028,0,0.0038324,0,Robot only,0.035,Robot vision,-0.2622572977225829,0.05806260468022043,0.0,3.420701612190971,0.7639350318628262,0.6716022962442615,-0.4193153477749544,-0.041662683068564806,-4.887721701386155,-0.0009692238266053251,12.098916556997027,0.7057143596945767,0.4006009569375256,-0.005707357547830743
3303,13.7651401,0.6668030407244335,-0.42537121534987044,0.01943552872815202,0.3910396333909324,-4.905520895387477,0.6440506642080193,-0.8352483287834354,0,0.0040163,0,Robot only,0.035,Robot vision,-0.25908465316957074,0.0580372519190354,0.0,3.4208410026542353,0.7639381802948086,0.6698227034736315,-0.43834840157811494,-0.01369788230991861,-4.7608819358548615,-0.0010400322794360724,12.099399043062474,0.7057073575478306,0.4004407447023326,-0.005704865457203658
3304,13.769080600000002,0.6649180851322797,-0.43696512633223644,0.020867420924260416,0.3982832024511989,-4.74013513845817,0.6407232860113521,-0.853527736688815,0,0.0039405,0,Robot only,0.035,Robot vision,-0.25840903349654576,0.05804208219471812,0.0,3.4208889585528053,0.7639392244395079,0.6679535791737872,-0.4572390098591392,0.00236413155334723,-4.674389003791906,-0.0011279846769754083,12.099559255297667,0.7057048654572036,0.4004799195281496,-0.005705340256956919
3305,13.773610000000001,0.6625618906420874,-0.445853769423207,0.02183860463073528,0.407673967265608,-4.610678790877355,0.6368102111447547,-0.8742811550074688,0,0.0045294,0,Robot only,0.035,Robot vision,-0.2695362228369212,0.05800780767373051,0.0,3.420878578553001,0.7639389680718723,0.6655665253933167,-0.4806109413767991,-0.012801001166715408,-4.714649409489022,-0.0012111885604777037,12.09952008047185,0.7057053402569569,0.4002402390708867,-0.005701971187533763
3306,13.778011000000003,0.6603627757845745,-0.46553321141495274,0.023552564639819806,0.4087479435925161,-4.679354193416144,0.6329186294795053,-0.8941716706037006,0,0.004401,0,Robot only,0.035,Robot vision,-0.2806931730523944,0.05794685476418624,0.0,3.4209467287754305,0.7639405329475195,0.6635416252155278,-0.49935276573659776,-0.027050988674214325,-4.670859653532368,-0.0012668095772823326,12.099759760929114,0.7057019711875337,0.39982404447379744,-0.005695979722799005
3307,13.782148200000002,0.6583207405597411,-0.492474615043093,0.025402111080235823,0.40169705556060764,-4.810359642519202,0.6291810261404677,-0.9126136729774196,0,0.004137200000000001,0,Robot only,0.035,Robot vision,-0.2883272761911725,0.05788744745616233,0.0,3.421066481442392,0.7639432491753588,0.6614437504513377,-0.518149591071603,-0.02455761437972576,-4.7020275502814695,-0.0013647970425077467,12.100175955526202,0.705695979722799,0.3994245689500592,-0.00569014018546316
3308,13.786168,0.6561216257022282,-0.5150976623824989,0.026940599561760536,0.3975160105949207,-4.823343612620754,0.6254768992251043,-0.9302861073530703,0,0.0040198000000000005,0,Robot only,0.035,Robot vision,-0.29034047545353614,0.057858128168875055,0.0,3.42118231149132,0.7639458555914898,0.6592536725529726,-0.5369958553422979,-0.011087095804433143,-4.673824931353062,-0.0014704633704327502,12.100575431049942,0.7056901401854632,0.3992339723299119,-0.0056872581987435205
3309,13.7906507,0.6532941923139974,-0.5331589878259868,0.027817293088893136,0.39712711952708346,-4.783208339418692,0.6212630791362773,-0.9496976680393281,0,0.0044827,0,Robot only,0.035,Robot vision,-0.29333691194349054,0.05783800308692792,0.0,3.4212385348552004,0.7639470984076179,0.6564680292899119,-0.5599576488583221,-0.005821677070181214,-4.632943286393662,-0.0015587326623906802,12.100766027670089,0.7056872581987435,0.39910044448122717,-0.0056852799712943
3310,13.7949746,0.6507809181911256,-0.5558455860317107,0.029517839054848283,0.39385208200761734,-4.857179003951075,0.6171167516994605,-0.9681161559534499,0,0.0043239,0,Robot only,0.035,Robot vision,-0.296927631385586,0.057823166736872565,0.0,3.4212775152768753,0.7639479694167735,0.6541178556860794,-0.5780637465936058,-0.005129739930976726,-4.509613383632316,-0.0016088966835453799,12.100899555518772,0.7056852799712943,0.3990017190494158,-0.005683821608292208
3311,13.7991013,0.6485818033336127,-0.5773201572518408,0.03146505163415225,0.3907959987016091,-4.868666501083813,0.6130858533157755,-0.9854060197164916,0,0.0041267000000000005,0,Robot only,0.035,Robot vision,-0.3011829970210739,0.057828978727088455,0.0,3.421306293280684,0.7639486134412037,0.6516986977480171,-0.5960855432325451,0.0018966697538641607,-4.505223898539897,-0.001706814929380661,12.100998280950584,0.7056838216082921,0.3990454884865831,-0.005684392907261817
3312,13.803251900000003,0.6459114495780613,-0.5915209254229944,0.03282559626228587,0.39388509429349716,-4.742838908039515,0.6089602422496541,-1.0025032323867384,0,0.0041506,0,Robot only,0.035,Robot vision,-0.3063652497711603,0.057843811148240915,0.0,3.4212942875993577,0.763948327328251,0.6491767326912146,-0.6144135361164601,0.004464024817523334,-4.513172342751761,-0.0018195918015981305,12.100954511513416,0.7056843929072618,0.3991473077970587,-0.005685850884066049
3313,13.8072512,0.6433981754551896,-0.6089400416743384,0.034437933205535565,0.3935631907124001,-4.72528384946504,0.6049184651406567,-1.0186917120342756,0,0.0039993,0,Robot only,0.035,Robot vision,-0.3141383892533876,0.05782853406671475,0.0,3.4212650688224753,0.7639476627609563,0.6466530856887692,-0.6321927000618305,-0.004552635897028209,-4.512592691532866,-0.0018987575910240668,12.100852692202942,0.705685850884066,0.3990376265196286,-0.005684349198651876
