,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4362,21.5959667,-0.8730485984326035,0.3434123817181024,0.01406468480565115,0.4844119992223755,4.8245631613511915,-0.8879123419793861,-0.09352811455734458,0,0.0068119,1,Manual Control,0.01,Good Visuals,0,2.5761735949714546,0.0,0,0,-0.8615178159585691,-0.02461873489024689,-0.3701455666535403,2.378202187460357,-0.033404241929686676,0,0,6.636670391428148,-0.2532291462424068
4363,21.601149200000002,-0.8705353243097316,0.40269748219333623,0.017377017669654493,0.4962255967506808,5.568847359216909,-0.8883027855949011,-0.05710801205256694,0,0.0051825000000000005,1,Manual Control,0.01,Good Visuals,0,2.5755304938764367,0.0,0,0,-0.8620978424265144,-0.011958875580605988,-0.40010094268364865,2.33142363512077,-0.04192831433283607,0,0,6.6333573248874025,-0.25316593158111345
4364,21.6065383,-0.8684932890848982,0.4198547442154262,0.019809496510002855,0.4769627562679931,4.97801212715699,-0.8885079275171233,-0.01898315824332672,0,0.0053891,1,Manual Control,0.01,Good Visuals,0,2.5746069455093337,0.0,0,0,-0.8624996638779836,0.0021543331118004027,-0.45577316157298353,2.5125219445313656,-0.04818037032044229,0,0,6.628600923864901,-0.25307514990204816
4365,21.6125222,-0.865822935329347,0.41382884740695286,0.02268499218777631,0.43281200565027955,4.327698343139314,-0.8884941825406495,0.023622383526971186,0,0.0059839,1,Manual Control,0.01,Good Visuals,0,2.57368901292194,0.0,0,0,-0.8627025067241015,0.013698714214393068,-0.381311767811081,1.976360975004131,-0.0547544172427694,0,0,6.623875135235109,-0.25298492023512376
4366,21.6174298,-0.8634667408391546,0.4682068623578335,0.025027441701494846,0.4445844788308623,4.942178490794808,-0.8882921082596003,0.05875617910201866,0,0.004907600000000001,1,Manual Control,0.01,Good Visuals,0,2.5725385199964945,0.0,0,0,-0.8627239257556102,0.024945610651439444,-0.443106720894911,2.0986133859595286,-0.06116677425277915,0,0,6.617954436865754,-0.2528718306739866
4367,21.6232322,-0.8604822278182443,0.46093388844066063,0.027809880441355905,0.40217770933864194,4.131880626584255,-0.8878301950385354,0.10049134791237292,0,0.0058024,1,Manual Control,0.01,Good Visuals,0,2.5711099932785317,0.0,0,0,-0.8625572548059606,0.03697066752457565,-0.41981530820084006,1.8725323745796114,-0.06748198803718462,0,0,6.610606597536732,-0.2527314113319514
4368,21.629634000000003,-0.8571835555319751,0.5089279906436788,0.030646639506560325,0.40843664273130587,4.616769740369897,-0.8870389130366956,0.14674829529990424,0,0.0064018,1,Manual Control,0.01,Good Visuals,0,2.5695761971252313,0.0,0,0,-0.8621915376238983,0.04715679480721585,-0.42891184090568407,1.7279400321008003,-0.07433212087826102,0,0,6.602721832832565,-0.25258064436066957
4369,21.6350537,-0.8556127592051801,0.5354927405328507,0.03142615383151548,0.38874444523294643,4.83569916986704,-0.8861371277984563,0.18605164141797997,0,0.0054197,1,Manual Control,0.01,Good Visuals,0,2.56865842323955,0.0,0,0,-0.8619253401953904,0.05266277184102144,-0.4583336934226289,1.8040553846020915,-0.07874887539793515,0,0,6.5980060952794926,-0.2524904302935864
4370,21.638292000000003,-0.8519999276535518,0.561393189398552,0.03413720014490451,0.375341547980572,4.863412072319269,-0.8854965390512723,0.20958682867581924,0,0.0032383000000000004,1,Manual Control,0.01,Good Visuals,0,2.566663536137969,0.0,0,0,-0.8612605645747625,0.06391341337972564,-0.48129232027303287,1.8735488673875524,-0.08281265795927396,0,0,6.587761707740262,-0.2522943396424869
4371,21.6453205,-0.8483870961019235,0.5885631183736296,0.037109442949348814,0.3789762896978104,5.02510377310079,-0.8838436587080556,0.26077001057450666,0,0.0070285,1,Manual Control,0.01,Good Visuals,0,2.5643725312160046,0.0,0,0,-0.8603886683305374,0.0747793729727006,-0.5102713630742273,1.8108529607062827,-0.08996607919585839,0,0,6.576006478855178,-0.25206914161174915
4372,21.6501008,-0.8446171849176158,0.636260838528939,0.03922647379043975,0.37549082795443234,5.971642643354342,-0.8825137733360154,0.29563823867960065,0,0.0047803,1,Manual Control,0.01,Good Visuals,0,2.5620511172679463,0.0,0,0,-0.8594315324540472,0.08416935327755856,-0.5331918504700089,1.7689735302570497,-0.09530792056922523,0,0,6.564105927493932,-0.2518409544766549
4373,21.6556448,-0.841475592264026,0.6448318849449134,0.04103818107198942,0.34919364626531274,5.863176789656798,-0.8807625817073453,0.33610831656483486,0,0.005544,1,Manual Control,0.01,Good Visuals,0,2.559159874270981,0.0,0,0,-0.8582722500040381,0.0949496226662171,-0.6194725926785648,1.9968249279694184,-0.09985789477355055,0,0,6.549299262078664,-0.2515567550744368
4374,21.6619044,-0.8372344421816799,0.6539830695696759,0.04352813952566548,0.317874753004841,5.701410080179444,-0.8785156360682392,0.38180992865712093,0,0.006259600000000001,1,Manual Control,0.01,Good Visuals,0,2.5559498300026577,0.0,0,0,-0.856848058898868,0.10449427972475857,-0.5615361097176925,1.4885661948015558,-0.10609919445199209,0,0,6.532879533490615,-0.25124121858611376
4375,21.667114700000003,-0.8353494865895259,0.6736564347621048,0.043166149478713334,0.29184650610498386,5.610496423819132,-0.8764272305054325,0.41982984057894857,0,0.0052103,1,Manual Control,0.01,Good Visuals,0,2.5541695112706897,0.0,0,0,-0.8560454203319321,0.1090828535335524,-0.587665319935356,1.494406060509308,-0.11125574082095664,0,0,6.523781892304754,-0.25106621927961686
4376,21.670320200000003,-0.8307941772418208,0.7040292490666886,0.04563305326361167,0.28419940848774006,5.429518586523901,-0.8750440032124318,0.4432007401430494,0,0.0032055,1,Manual Control,0.01,Good Visuals,0,2.55069726239484,0.0,0,0,-0.8543636834173878,0.11862408310886823,-0.576975959089164,1.6036387011047042,-0.11086071486771369,0,0,6.506056524388532,-0.2507249089657122
4377,21.6762987,-0.8265530271594745,0.7315363976603254,0.04849097605295727,0.288335657517276,5.110086944494759,-0.8722641683425725,0.486727931843497,0,0.0059785,1,Manual Control,0.01,Good Visuals,0,2.546847881009391,0.0,0,0,-0.8524692944601056,0.12843075754660024,-0.6081677578651382,1.666448958685511,-0.11838624447581972,0,0,6.486434129002024,-0.25034652780238476
4378,21.6822118,-0.8241968326692822,0.7284568187957211,0.048067335673290246,0.2417288869522241,4.657504431710824,-0.8692590694030811,0.5296724896442468,0,0.0059131,1,Manual Control,0.01,Good Visuals,0,2.5448034901683454,0.0,0,0,-0.8514347479874993,0.13313920681644761,-0.5941121855926643,1.528121923227106,-0.12349913960855134,0,0,6.476024803572992,-0.2501455711012237
4379,21.6854562,-0.8194844436888975,0.7698189198102303,0.04977462571418356,0.24014643016598347,4.9156219987442356,-0.8675024564975251,0.5531785169732029,0,0.0032444,1,Manual Control,0.01,Good Visuals,0,2.5409804419638853,0.0,0,0,-0.8493193466106977,0.14198375743851638,-0.5746519686138664,1.541861565661538,-0.12097940388098082,0,0,6.456581606442982,-0.2497697784004722
4380,21.6910956,-0.8169711695660257,0.7886875612840561,0.05053128693149944,0.2355090443108533,4.841308398549186,-0.8642679053141908,0.5939214495329053,0,0.0056394,1,Manual Control,0.01,Good Visuals,0,2.538859946582783,0.0,0,0,-0.8481713051268641,0.1467568862936994,-0.599016530039982,1.582654880859121,-0.12647635044581312,0,0,6.44580982836233,-0.24956134088057227
4381,21.6951673,-0.8117875416876025,0.8129584234232929,0.05248036362658837,0.21903697389038768,4.7412458385357485,-0.8617899273917653,0.6232340617378976,0,0.0040717,1,Manual Control,0.01,Good Visuals,0,2.534602769772316,0.0,0,0,-0.8457609936459218,0.15661848657955002,-0.5913437529031915,1.6707476124007004,-0.12595036277411975,0,0,6.4242112005374965,-0.2491428748070042
4382,21.7000229,-0.8094313471974102,0.8425385824076085,0.05235858019435513,0.21930452066971085,5.240424975578916,-0.8586791421285305,0.6580595497960585,0,0.004855600000000001,1,Manual Control,0.01,Good Visuals,0,2.5323092260989606,0.0,0,0,-0.8444708486690077,0.16140160914458235,-0.6099286124674974,1.5882857595989823,-0.1330168750066092,0,0,6.412590016585916,-0.2489174272255962
4383,21.7032719,-0.804247719318987,0.871257445875741,0.054431422809543495,0.21319789607968254,5.615100234530499,-0.8565033738200827,0.6812746243300071,0,0.003249,1,Manual Control,0.01,Good Visuals,0,2.528001983175895,0.0,0,0,-0.8420525232404117,0.17103636738136369,-0.6390918485926207,1.8101423346040635,-0.13094845093409876,0,0,6.390794026941259,-0.2484940398225906
4384,21.7085225,-0.7998494896039613,0.8890734341324218,0.056653884216121386,0.20779880980241472,5.959094475070343,-0.8528281168839045,0.7186282253822955,0,0.0052506,1,Manual Control,0.01,Good Visuals,0,2.522901221155213,0.0,0,0,-0.839370013049978,0.18152130939041108,-0.7309659085791713,1.9660756549907816,-0.13634553048935985,0,0,6.365030571706464,-0.24799265217767247
4385,21.7137941,-0.796864976583051,0.8750272070634159,0.055963140300853476,0.15639898168112032,5.40749371391556,-0.8489414297008927,0.7559086813694221,0,0.0052716,1,Manual Control,0.01,Good Visuals,0,2.520065392558161,0.0,0,0,-0.8378858153609483,0.1864247471918473,-0.7025335941435564,1.6442350618456816,-0.14293215367203868,0,0,6.3507295827693175,-0.24771389982343553
4386,21.7170129,-0.7941946228274996,0.8963485358849519,0.05474680687339306,0.14043985451552976,5.698224893658861,-0.8464718422507664,0.7785527820393959,0,0.0032188000000000004,1,Manual Control,0.01,Good Visuals,0,2.5173207374225903,0.0,0,0,-0.83633591735036,0.1909467954114953,-0.6693081014194127,1.5013938775019167,-0.14103077313105775,0,0,6.336903695057814,-0.2474441095119181
4387,21.720233500000003,-0.7915242690719484,0.9105059250108889,0.05494757317881804,0.13195314297149296,5.413434634157158,-0.8439280796668777,0.8011131421672427,0,0.0032206,1,Manual Control,0.01,Good Visuals,0,2.514548393629916,0.0,0,0,-0.8347430254302907,0.19599507292999296,-0.686777944731123,1.673610104262584,-0.13781527225006196,0,0,6.32295362390679,-0.24717159749910975
4388,21.723291600000003,-0.7855552430301277,0.9659418435224485,0.05837283663674997,0.16482870135520578,6.004898500524647,-0.8414455597205925,0.8224414269250453,0,0.0030581000000000002,1,Manual Control,0.01,Good Visuals,0,2.5096266591371164,0.0,0,0,-0.8317753409107755,0.20516511916402314,-0.6663037368273378,1.6825689734380527,-0.13951761597445747,0,0,6.298225968251724,-0.2466878076543275
4389,21.729049000000003,-0.7806857744170635,1.0444926754359323,0.06075978530352899,0.22205124851088698,7.147388593663282,-0.8365954308763753,0.8623327926150243,0,0.0057574,1,Manual Control,0.01,Good Visuals,0,2.5035303162273546,0.0,0,0,-0.8285356800126938,0.21664109100116372,-0.8309477645286317,2.3137881587152247,-0.14796357934141693,0,0,6.267664044269438,-0.24608855777720223
4390,21.734004300000002,-0.7777012613961533,0.974768560203808,0.05889416948022208,0.11243576758878371,4.768515447722714,-0.8322378550964322,0.8963740372302578,0,0.0049553,1,Manual Control,0.01,Good Visuals,0,2.4999648857822594,0.0,0,0,-0.8267216536685982,0.2233151997277727,-0.8167438226268567,2.205442048314377,-0.1521139645148501,0,0,6.249824430144305,-0.24573808803038064
4391,21.7372467,-0.7712609964562942,0.984122578784121,0.06097685864013802,0.08774854155386325,4.494768784082476,-0.8292955588355452,0.9184928226146845,0,0.0032424000000000003,1,Manual Control,0.01,Good Visuals,0,2.495003020902216,0.0,0,0,-0.8233673837661577,0.2313996085643786,-0.5920284417071318,1.3071035344902482,-0.14402422813746846,0,0,6.225040074311184,-0.24525035350433932
4392,21.742598400000002,-0.766077368577871,1.0639023309162896,0.06321819025767417,0.14540950830160515,4.751010306777914,-0.8242829692001237,0.9547170028871031,0,0.0053517,1,Manual Control,0.01,Good Visuals,0,2.489076545218065,0.0,0,0,-0.8197092699394084,0.2416950663345579,-0.7494979715792025,2.121079124891126,-0.149730857191983,0,0,6.195502047954699,-0.24466780100063643
4393,21.7481878,-0.7627786962916017,1.038137252978129,0.061504272908522006,0.08342025009102583,3.6093445843597864,-0.8188418579828128,0.9921526284036382,0,0.0055894000000000004,1,Manual Control,0.01,Good Visuals,0,2.4857037100692434,0.0,0,0,-0.817642554185217,0.24755157484272763,-0.7100297314022146,1.9007232598240131,-0.15735491460150997,0,0,6.178722934252002,-0.2443362627196682
4394,21.7514088,-0.7563384313517426,1.0546448683512253,0.06250342663107022,0.062492239947587125,3.3094094466344064,-0.8156116641007002,1.0135319072924458,0,0.0032210000000000003,1,Manual Control,0.01,Good Visuals,0,2.480106569484239,0.0,0,0,-0.8135548727050729,0.2577657252171224,-0.6269057652899012,1.7624804940571241,-0.14699471086780974,0,0,6.150928595998881,-0.24378608274169392
4395,21.757129600000003,-0.7495840071465245,1.1379798468858748,0.06602765695417567,0.12444793959342904,4.529738847367128,-0.8097056563439962,1.0511374266946534,0,0.005720800000000001,1,Manual Control,0.01,Good Visuals,0,2.4746187967989033,0.0,0,0,-0.8095973695133302,0.26718906633720985,-0.6588212630529363,1.8122040869201141,-0.15577745456147862,0,0,6.123738189470452,-0.24324665325814027
4396,21.763007,-0.7437720607373834,1.186411310202078,0.06593359560661272,0.13527388350742453,5.005084359789392,-0.8034154049092341,1.0892619283273106,0,0.0058774000000000005,1,Manual Control,0.01,Good Visuals,0,2.4680129186107465,0.0,0,0,-0.8054313833837128,0.279450018785388,-0.7846882190472676,2.466334537107568,-0.15710708796276915,0,0,6.091087766429535,-0.24259731778748975
4397,21.768075000000003,-0.7403163088184347,1.131108693115934,0.06309909609079944,0.04184676478862337,3.252499255288509,-0.7978126517732751,1.1217005018600004,0,0.0050680000000000005,1,Manual Control,0.01,Good Visuals,0,2.464272849060111,0.0,0,0,-0.8030864733126862,0.28624460363503973,-0.7646397861078982,2.2390380444380655,-0.16272496572757694,0,0,6.072640674614836,-0.24222968160759745
4398,21.7712685,-0.7330906457151782,1.1424087573634705,0.06472200605809686,0.020708255503470108,3.356212483160727,-0.7941981614440512,1.1419257858000507,0,0.0031935,1,Manual Control,0.01,Good Visuals,0,2.4590580876774673,0.0,0,0,-0.7988009616120213,0.2956276909340789,-0.5882195825172504,1.605487739056258,-0.1500151693643915,0,0,6.0469666785719625,-0.24171708821118879
4399,21.776769400000003,-0.7272786993060371,1.1971705610803856,0.06691946213801414,0.05524477528033489,3.633926044536586,-0.7878215935002358,1.1763603471875028,0,0.0055009,1,Manual Control,0.01,Good Visuals,0,2.452745491927385,0.0,0,0,-0.7941874162911999,0.3069153564081552,-0.7489692391792263,2.2732063060105583,-0.15549351825897098,0,0,6.015960448170109,-0.24109658141169085
4400,21.782211500000003,-0.7198959565701011,1.212755560054323,0.06792563693013476,0.036395212866820126,3.9883424456320835,-0.781328203512819,1.209906216826278,0,0.0054421,1,Manual Control,0.01,Good Visuals,0,2.446773928212172,0.0,0,0,-0.7895995375658084,0.3168467734846192,-0.6431592150614796,1.7493514928357037,-0.15751777136032535,0,0,5.9867026557788225,-0.24050959690711898
4401,21.787511600000002,-0.7139269305282804,1.224716763089655,0.06740127298453857,0.014810546263376967,3.1655843366025493,-0.7748301405449224,1.24206029583008,0,0.0053001,1,Manual Control,0.01,Good Visuals,0,2.4399675530402196,0.0,0,0,-0.784696572236129,0.32863301685955965,-0.7640314973349321,2.337913447429763,-0.155870104083205,0,0,5.953441659889077,-0.23984055326147208
4402,21.7933957,-0.706387108159665,1.1913088765632842,0.0684430323852574,-0.050751419266795716,1.795271911631429,-0.7674182065020653,1.2771387086313677,0,0.005884100000000001,1,Manual Control,0.01,Good Visuals,0,2.433592494152746,0.0,0,0,-0.7792830205957277,0.338766469385575,-0.6028488293227973,1.5543207385857052,-0.1575726670129616,0,0,5.922372427596582,-0.23921390654695285
4403,21.799178700000002,-0.69869020615837,1.2766331703450038,0.0687280003436953,-0.0005055382863639046,3.1868695665579394,-0.7599344055643988,1.310958153361916,0,0.005783,1,Manual Control,0.01,Good Visuals,0,2.4280928461067632,0.0,0,0,-0.7742707533603891,0.3469323562264849,-0.6145333959577053,1.700154733827536,-0.15749387940903584,0,0,5.895634869314842,-0.23867330975563555
4404,21.8045492,-0.6925641004838698,1.2943034445375774,0.06737030508052899,-0.016654708824338504,3.3141896974478273,-0.752810921197987,1.3417635831519754,0,0.0053705,1,Manual Control,0.01,Good Visuals,0,2.4212891302743316,0.0,0,0,-0.7689490654483436,0.35946175951651976,-0.7763477571162322,2.5325469585892586,-0.154224975939962,0,0,5.862641052384629,-0.23800452751406395
4405,21.8117649,-0.68329640215578,1.2701546591956605,0.06951451904220696,-0.07160892395631491,2.8705039462819237,-0.742982570640701,1.382210771243062,0,0.0072157,1,Manual Control,0.01,Good Visuals,0,2.4142337010809594,0.0,0,0,-0.7626604947402165,0.37099016787232786,-0.6314072023773338,1.6279215856176332,-0.1555218494653824,0,0,5.828524363435067,-0.2373110027009462
4406,21.816459700000003,-0.676856137215921,1.2942394233308145,0.06612643342477997,-0.08797134791224748,1.1497677584206318,-0.7364328070119808,1.4079300856005605,0,0.004694800000000001,1,Manual Control,0.01,Good Visuals,0,2.4079390324645567,0.0,0,0,-0.7570335625976914,0.3813396867302557,-0.6946034570877161,2.1620882448724696,-0.15034673275020052,0,0,5.798170384066345,-0.236692258078021
4407,21.8221813,-0.6729291463989336,1.2596792577782214,0.06350366061304713,-0.14825082782233912,-0.5082843137259383,-0.7282890490366661,1.4386203417268133,0,0.0057216,1,Manual Control,0.01,Good Visuals,0,2.4049398426663138,0.0,0,0,-0.7539243749647467,0.38661638635439,-0.6040093869567897,1.73575645530733,-0.15922842012119662,0,0,5.783735646843874,-0.2363974478705449
4408,21.825377300000003,-0.6649180851322797,1.2826267700377838,0.06337096390438646,-0.1559935716890295,-0.9814427039021663,-0.7236642721343285,1.4554443292701906,0,0.003196,1,Manual Control,0.01,Good Visuals,0,2.400554243813274,0.0,0,0,-0.747708614282081,0.39608317900274725,-0.4741493664110093,1.657383092259101,-0.14281381431986362,0,0,5.7626606774899205,-0.23596635834479063
4409,21.830790500000003,-0.6609910943152925,1.3128631878836654,0.06267317781903603,-0.14258114138652522,-0.7111529825619052,-0.7157096714415181,1.4834074767143377,0,0.0054132,1,Manual Control,0.01,Good Visuals,0,2.3983060672936283,0.0,0,0,-0.744547998067766,0.4007996872809294,-0.4886772191216414,1.579434826261517,-0.15212543633521272,0,0,5.7518719924174295,-0.2357453702010633
4410,21.834089700000003,-0.6567499442329462,1.3375197169267177,0.0589597272085719,-0.14588775978762003,-0.3991039166429632,-0.7107879798700645,1.5001167012037757,0,0.0032992000000000004,1,Manual Control,0.01,Good Visuals,0,2.3959441051974957,0.0,0,0,-0.7413058033075267,0.4062326422847092,-0.5092164532143185,1.7917535135478397,-0.15030946261996656,0,0,5.740548155230628,-0.2355131973202341
4411,21.837330100000003,-0.6487388829662922,1.3496048977573856,0.06204909690377225,-0.15051180344639015,-0.08247104654573018,-0.7059007492131195,1.5162784600517585,0,0.0032404,1,Manual Control,0.01,Good Visuals,0,2.3914476187918385,0.0,0,0,-0.7348066278904117,0.4189078132187917,-0.5335393079772551,2.149414710710171,-0.13874628184392543,0,0,5.719021713425155,-0.235071207923317
4412,21.843403400000003,-0.6402565828015998,1.370153590002776,0.06564416641151971,-0.14612487004898256,0.9806631071856892,-0.6966015566305874,1.5458929113128175,0,0.0060733,1,Manual Control,0.01,Good Visuals,0,2.3864204392201502,0.0,0,0,-0.7281171011968843,0.43009079255254956,-0.5662158800112496,1.8506719725212237,-0.14668017024505334,0,0,5.695002512727695,-0.23457705318412134
4413,21.8491962,-0.6360154327192535,1.397239407338847,0.06058612391133389,-0.14865350397397048,1.8989874112138736,-0.6875667191990626,1.5733030827948262,0,0.005792800000000001,1,Manual Control,0.01,Good Visuals,0,2.3834019596394462,0.0,0,0,-0.7246467989565378,0.4353219502414536,-0.6158985898062777,1.707854289554036,-0.1566545804400195,0,0,5.680604901213153,-0.23428034685630872
4414,21.852428200000002,-0.6275331325545611,1.4241644103152609,0.060033586644501535,-0.14913867247956536,2.905389705549836,-0.6824576029244834,1.5882353728810235,0,0.003232,1,Manual Control,0.01,Good Visuals,0,2.3777916831384203,0.0,0,0,-0.7178355679433153,0.44863591693646215,-0.6821016847038298,2.40011421687457,-0.13281507220859443,0,0,5.653893288402242,-0.23372887566224335
4415,21.8581338,-0.623291982472215,1.4279655667383118,0.059165620452268475,-0.1602698061427117,3.1799977910859067,-0.6733220008510782,1.6139558606532654,0,0.005705600000000001,1,Manual Control,0.01,Good Visuals,0,2.3746402430935425,0.0,0,0,-0.7142966385243747,0.45516750217626983,-0.712791674025556,2.1613452150257064,-0.14274736303226548,0,0,5.638916284119358,-0.23341909977075984
4416,21.862127200000003,-0.614652602674843,1.4104453848921117,0.05866939817623518,-0.20351047576115366,2.9320408211404465,-0.6668417319447848,1.631465615903119,0,0.0039934,1,Manual Control,0.01,Good Visuals,0,2.3687747343676553,0.0,0,0,-0.7071906366992409,0.46815231087079,-0.6991900250599239,2.20043800303628,-0.12869423012065181,0,0,5.611093742178556,-0.23284254011273328
4417,21.8671556,-0.6104114525924967,1.4301450164845313,0.05643027935228806,-0.2013205994185876,3.5609469631341804,-0.6585838317788157,1.652929328766306,0,0.005028400000000001,1,Manual Control,0.01,Good Visuals,0,2.365776872348856,0.0,0,0,-0.7035362639920494,0.4737560773040984,-0.7062130486824351,1.8530973655120357,-0.13897458808042168,0,0,5.596900209740736,-0.2325478604214831
4418,21.870311500000003,-0.6058561432447915,1.4507585356428714,0.05272768853402421,-0.20217079312343467,3.953404433898094,-0.6533465573327365,1.6660642572359752,0,0.0031559,1,Manual Control,0.01,Good Visuals,0,2.3627329254438787,0.0,0,0,-0.6998150406680468,0.479994026269741,-0.7375594725959795,2.0430186898249874,-0.1335014497918283,0,0,5.5825068769765895,-0.2322486507418795
4419,21.8734439,-0.5969026041820606,1.4744990439579584,0.05644395315067585,-0.1915652132780168,4.269518151701243,-0.6481076964011563,1.6788428074274533,0,0.0031324,1,Manual Control,0.01,Good Visuals,0,2.3570592469581135,0.0,0,0,-0.6924106411792244,0.4938599674431791,-0.7603938358788673,2.334878427048938,-0.12244997648334353,0,0,5.555728293670749,-0.23169094734727572
4420,21.879835,-0.5881061447520093,1.5294410151021935,0.060001551649147,-0.14940179232525974,5.583603242478818,-0.6372967269220915,1.7041085794152266,0,0.0063911,1,Manual Control,0.01,Good Visuals,0,2.351343893807644,0.0,0,0,-0.6856410616859612,0.5054197164230794,-0.7978683812702677,2.1981081813817998,-0.13088461338596033,0,0,5.528818106946493,-0.23112914747416455
4421,21.884609700000002,-0.5804092427507143,1.5316895154207746,0.056887484171377234,-0.17241906399445206,5.287616005956546,-0.6291165160373143,1.7222707367644858,0,0.004774700000000001,1,Manual Control,0.01,Good Visuals,0,2.3445284558093547,0.0,0,0,-0.6784472150493676,0.5195892452480726,-0.9124875623586609,2.804521168575304,-0.12287457300162367,0,0,5.496813680099797,-0.23045921298335864
4422,21.8901453,-0.5711415444226243,1.5137863248976293,0.05797497161469001,-0.2084844118668565,4.87312914955534,-0.6195261867645021,1.7425551499847385,0,0.005535600000000001,1,Manual Control,0.01,Good Visuals,0,2.338635289942668,0.0,0,0,-0.6712778410619094,0.5310014093155744,-0.7617048435202639,1.9249590819494946,-0.12431905326572588,0,0,5.469215019365228,-0.22987993472198726
4423,21.896305400000003,-0.5634446424213293,1.6255502397955937,0.05608154434317281,-0.11700491018914483,7.4906093964353,-0.6087248435111777,1.7641439886058765,0,0.0061601,1,Manual Control,0.01,Good Visuals,0,2.33202660379144,0.0,0,0,-0.66390254732681,0.5435849350593103,-0.9691353652203502,2.766390208377281,-0.12362719044809171,0,0,5.438348080791037,-0.22923032323806936
4424,21.901064400000003,-0.5590464127063037,1.5356438524564906,0.049678430804873996,-0.2285001361493859,4.827928519474383,-0.6002910505647752,1.780106679110877,0,0.004759,1,Manual Control,0.01,Good Visuals,0,2.3278891031284648,0.0,0,0,-0.659804892004667,0.5517260996664215,-0.9865995025117696,2.6766939362522386,-0.13078365338998832,0,0,5.419067676464248,-0.22882362092479835
4425,21.904364800000003,-0.5496216347455343,1.4717192880232237,0.05066941581924089,-0.30838739108765334,3.0592395934256458,-0.5943982437669452,1.790808041350297,0,0.0033004,1,Manual Control,0.01,Good Visuals,0,2.3228167859434796,0.0,0,0,-0.6516653419190044,0.5631551343166569,-0.7034032129122352,1.66793531069644,-0.10721356351136938,0,0,5.395477821060797,-0.2283250293109678
4426,21.911701800000003,-0.5384689808252905,1.562025910057065,0.05592926294165468,-0.22878213129323188,3.431536259405648,-0.5811748871456566,1.8135085420647532,0,0.007337000000000001,1,Manual Control,0.01,Good Visuals,0,2.317590903603295,0.0,0,0,-0.6427845295377929,0.5732094622205797,-0.7095061724529622,1.6908839173264196,-0.11482636521385646,0,0,5.371227596464737,-0.22781134276206777
4427,21.9165193,-0.5307720788239956,1.5818714551214819,0.050402808321661,-0.23163708694327134,0.9059807308734533,-0.5724041240941254,1.8275918802806865,0,0.004817500000000001,1,Manual Control,0.01,Good Visuals,0,2.3124307610385366,0.0,0,0,-0.6349153997050934,0.5856003817038034,-0.762389607914657,2.616061617922883,-0.10613218983297275,0,0,5.347336024597266,-0.22730411821061927
4428,21.922164000000002,-0.5257455305782518,1.5360725965500999,0.04665859351587365,-0.29151928373058666,-1.1514230328928992,-0.5620432716955154,1.8432598545985641,0,0.005644700000000001,1,Manual Control,0.01,Good Visuals,0,2.3101470270903084,0.0,0,0,-0.630642843268925,0.5916963320704675,-0.6356418608798321,2.0242239304878424,-0.11655300440573803,0,0,5.33677928677419,-0.22707963489199376
4429,21.9253511,-0.516163672984803,1.5603045128422766,0.045879598710712344,-0.28295534175628756,-1.7599005446771687,-0.5561550798381589,1.8517075429443541,0,0.0031871,1,Manual Control,0.01,Good Visuals,0,2.3071311570704136,0.0,0,0,-0.6220409371176371,0.6028291122681851,-0.4799692646914315,1.9756934128469767,-0.09466771354886654,0,0,5.322854175925065,-0.22678318507517756
4430,21.930807400000003,-0.5114512840044183,1.5927530371933978,0.04470379583374062,-0.25895450575095635,-1.3202566340676065,-0.5460135954787643,1.865499805442934,0,0.005456300000000001,1,Manual Control,0.01,Good Visuals,0,2.305592128683812,0.0,0,0,-0.617721987218099,0.6082699517031263,-0.48744547161990465,1.826459241646611,-0.10585025165937202,0,0,5.315755063848751,-0.2266319037930688
4431,21.934125,-0.5065818153913542,1.6162560024208399,0.03943178008741011,-0.24924380302209403,-0.950109018348358,-0.5398113032129424,1.8734714480638206,0,0.0033176000000000004,1,Manual Control,0.01,Good Visuals,0,2.3039617948431146,0.0,0,0,-0.613314157372485,0.6145137352953426,-0.5160062513596639,2.065904639584536,-0.10306871979656057,0,0,5.308239952096706,-0.2264716474938133
4432,21.9373,-0.5015552671456105,1.623505290055233,0.038256036067331856,-0.24996615800858768,-0.7723790483563371,-0.533851310953719,1.8808064315627075,0,0.0031750000000000003,1,Manual Control,0.01,Good Visuals,0,2.3024687512242314,0.0,0,0,-0.6088426695233561,0.6218663381274746,-0.5290298649515064,2.4144893051792895,-0.09084931482404837,0,0,5.301362350364072,-0.2263248863587522
4433,21.940360300000002,-0.49197340955216157,1.6561486327114707,0.041877901401557394,-0.22465779885123682,0.8101785394221112,-0.5280850095046243,1.8876040011951014,0,0.0030603,1,Manual Control,0.01,Good Visuals,0,2.2998764993995646,0.0,0,0,-0.6008184044384293,0.6349248444529388,-0.5479901339120434,2.4046173193223215,-0.08515758827017622,0,0,5.289431912490396,-0.2260700767769418
