,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2255,11.1274716,-0.27693139241394027,0.5414649821164035,-0.00809092799707306,-0.23034229737399503,0.42987779860926856,-0.26438161933670246,0.7782065720602817,0,0.005753,1,Manual Control,0.04,Bad Visuals,0,1.0488395197345013,0.0,0,0,-0.3103350765625222,0.23248489210703155,-0.20458485728125927,1.398553704932348,0.009638357275590015,0,0,1.1000643381568993,-0.10309737536557845
2256,11.1328469,-0.27347564049499146,0.5427468309005304,-0.009094021158289,-0.2354597411597512,0.6722360189819413,-0.2601834392207514,0.7837490216910123,0,0.0053753,1,Manual Control,0.04,Bad Visuals,0,1.0490392797180188,0.0,0,0,-0.30752520440289655,0.23899137766533932,-0.1482716699564289,1.1103221810854076,0.011351398774060127,0,0,1.1004834103912997,-0.1031170110959416
2257,11.140051200000002,-0.27017696820872217,0.5728261282653275,-0.00999352898797079,-0.21092289342568482,1.3151866673579424,-0.25451226908044033,0.7905070334340059,0,0.0072043,1,Manual Control,0.04,Bad Visuals,0,1.0493395122441511,0.0,0,0,-0.304438408640818,0.24656304829525724,-0.22028964546915702,1.364336127250491,0.012132898113942714,0,0,1.101113411956793,-0.1031465229372302
2258,11.1444391,-0.2684490922492478,0.5676183854052477,-0.013936823168807455,-0.22288864802875819,1.2669724609556416,-0.2510353013503621,0.7942427810463291,0,0.0043879,1,Manual Control,0.04,Bad Visuals,0,1.0495047696913966,0.0,0,0,-0.30284661141860053,0.25059396602780093,-0.22600043295564867,1.3184567208136968,0.010486604833835053,0,0,1.1014602616049913,-0.10316276718503938
2259,11.1475519,-0.26499334033029903,0.5676425534878786,-0.013958038979936915,-0.22660022755845044,1.4096986544995285,-0.24855909372760146,0.7967168634013995,0,0.0031128,1,Manual Control,0.04,Bad Visuals,0,1.0499580209434782,0.0,0,0,-0.2997139140728908,0.25820097576820566,-0.2166285005215412,1.2607620993485116,0.016465857279137772,0,0,1.1024118457435454,-0.10320732024925135
2260,11.1534647,-0.2615375884113503,0.573742578779936,-0.012978494683748815,-0.22297428462146351,1.4286006536536442,-0.24383530825175057,0.8010111349979321,0,0.0059128,1,Manual Control,0.04,Bad Visuals,0,1.0504240049000328,0.0,0,0,-0.29646525385982864,0.26543181331618504,-0.22830237250113342,1.1970211919413793,0.015444516874433028,0,0,1.1033905900702243,-0.10325312489522369
2261,11.1591068,-0.2598097124518759,0.5768812436510429,-0.01597440420012533,-0.2241298913468892,1.4579623393026817,-0.23930554009964589,0.8046103200710226,0,0.005642100000000001,1,Manual Control,0.04,Bad Visuals,0,1.0506340506677243,0.0,0,0,-0.2948460593075773,0.26877116718630434,-0.2287031561023729,1.1236805539132244,0.013632922363277214,0,0,1.1038319084224704,-0.10327377168336256
2262,11.162355700000003,-0.25682519943096555,0.5746353464789491,-0.01751965933131966,-0.22997497359207353,1.167085285101143,-0.2366883918192431,0.8064606206428795,0,0.0032489000000000003,1,Manual Control,0.04,Bad Visuals,0,1.0511374566166736,0.0,0,0,-0.29186206803687675,0.27517073206474363,-0.22579366461358638,1.2011003201456742,0.019731937323741133,0,0,1.1048899527025693,-0.10332325478454589
2263,11.167928800000002,-0.2533694475120168,0.5815144875160088,-0.0166810556927737,-0.22494613312687073,1.201181088662706,-0.23218589760898023,0.8092543989871482,0,0.0055731,1,Manual Control,0.04,Bad Visuals,0,1.051626524209836,0.0,0,0,-0.28873601142281735,0.281122653045877,-0.19914777931158367,1.0373780673321433,0.019354594408548465,0,0,1.1059183464216606,-0.10337132847387842
2264,11.174221800000002,-0.25054201412378596,0.5878479924259041,-0.01835611651480573,-0.2214064065612441,0.9140397682107029,-0.2270848352383101,0.8118290260012495,0,0.006293,1,Manual Control,0.04,Bad Visuals,0,1.0521396895145105,0.0,0,0,-0.28567799622288165,0.28708101558366617,-0.23109892497659074,1.1767989335591922,0.020299876579340043,0,0,1.1069979262516907,-0.10342177088670247
2265,11.1787606,-0.2470862622048372,0.5526622779079267,-0.020001426966527097,-0.25916674809332285,-0.47470932912972014,-0.22339663986804806,0.8133025637634506,0,0.0045388,1,Manual Control,0.04,Bad Visuals,0,1.0525752372291244,0.0,0,0,-0.2824919713010345,0.2923352103144244,-0.13444211603596007,0.8445427595128925,0.02286736823729552,0,0,1.1079146300279474,-0.10346458375309268
2266,11.1844404,-0.2439446695512474,0.5867840560270724,-0.020548029683199354,-0.22651850773637816,-0.17914213869109447,-0.21877305740324385,0.8146925593486454,0,0.0056798000000000005,1,Manual Control,0.04,Bad Visuals,0,1.0529231980729663,0.0,0,0,-0.279364338866613,0.29668564926199437,-0.14246555311693543,0.8981103807836632,0.0229547897902384,0,0,1.108647261040203,-0.10349878712649262
2267,11.1906721,-0.24048891763229863,0.5963295184546804,-0.02171586022905478,-0.21836304089396497,-0.26843480760797445,-0.21369288216487706,0.8156358995597122,0,0.006231700000000001,1,Manual Control,0.04,Bad Visuals,0,1.0533289597958782,0.0,0,0,-0.2761148948029118,0.302134445958876,-0.13293881860539541,0.9997123394089944,0.024688843161241907,0,0,1.1095018975446667,-0.10353867213069862
2268,11.1954095,-0.23750440461138833,0.5880688759069149,-0.023811522446511274,-0.22756702365279724,-0.513131710684466,-0.20982801651412392,0.815945399838565,0,0.0047374,1,Manual Control,0.04,Bad Visuals,0,1.053759973820734,0.0,0,0,-0.27293005848487567,0.307555031225806,-0.14490716948868115,1.034724474209292,0.026410621354602978,0,0,1.1104100824266738,-0.10358103935072827
2269,11.200834,-0.2337344934270806,0.5935361193474443,-0.023906476912956692,-0.22240928049112063,-0.11343514533611798,-0.20540192363781132,0.8158674003791097,0,0.0054245000000000005,1,Manual Control,0.04,Bad Visuals,0,1.054149521625446,0.0,0,0,-0.2696147627783626,0.3122437753438148,-0.11116843485221178,0.8040967638443042,0.02734837255660443,0,0,1.1112312139431566,-0.10361933058164546
2270,11.2073495,-0.23027874150813182,0.6236788705908147,-0.024876817870320506,-0.19218852978829493,0.6339427385065651,-0.20008806968298287,0.8151641656410031,0,0.0065155000000000005,1,Manual Control,0.04,Bad Visuals,0,1.054759499243641,0.0,0,0,-0.26601835349820946,0.31808264182325724,-0.1876474241321681,1.094173488428025,0.028052073322179547,0,0,1.1125176012446965,-0.10367928931726174
2271,11.212325,-0.22839378591597795,0.612519982689861,-0.028305716232995076,-0.20264418295114217,0.5009448047065734,-0.19603450812788584,0.814180140225061,0,0.0049755,1,Manual Control,0.04,Bad Visuals,0,1.0551070887990406,0.0,0,0,-0.26419433529417674,0.321214509924135,-0.19202181413830277,1.0370767577991897,0.02623905995967452,0,0,1.1132509688339864,-0.10371345619426428
2272,11.2155257,-0.22525219326238816,0.5967831319485641,-0.02921768513450232,-0.21739700827649688,0.38866040243592986,-0.19342985880566166,0.8133430718536611,0,0.0032007000000000003,1,Manual Control,0.04,Bad Visuals,0,1.0557754543081141,0.0,0,0,-0.2609101955880912,0.32635638867044775,-0.17348121774926245,0.9216889583506762,0.0323305974372211,0,0,1.114661809919505,-0.10377915426196087
2273,11.2209337,-0.2216393617107599,0.6096759807433718,-0.028209502905098244,-0.20366709111028924,0.8748986702795376,-0.1890358976702862,0.811566910695158,0,0.0054080000000000005,1,Manual Control,0.04,Bad Visuals,0,1.0564450972047696,0.0,0,0,-0.25747078248325134,0.33079436514808364,-0.16979583938898907,0.78424250029527,0.031782294665572954,0,0,1.1160762434079952,-0.10384497789253389
2274,11.2265059,-0.21865484868984958,0.6069020361730321,-0.029618951019563383,-0.2046648745221259,0.6977135447780636,-0.1845198800574545,0.8092632984815111,0,0.0055722,1,Manual Control,0.04,Bad Visuals,0,1.0572098668098626,0.0,0,0,-0.2541346991209028,0.33544373122756616,-0.2061999454003919,0.9171868856075758,0.032630865108748346,0,0,1.1176927024801275,-0.10392015215662379
2275,11.2319657,-0.21472785787286236,0.6258117988214127,-0.03020797781540785,-0.18345149966009844,1.5245456727388347,-0.18010868325686172,0.8065426869294864,0,0.005459800000000001,1,Manual Control,0.04,Bad Visuals,0,1.0579607802266149,0.0,0,0,-0.2506586544807985,0.3396111542719317,-0.1784935957042098,0.7312993686067641,0.03394025767905427,0,0,1.1192810124977077,-0.10399396440429115
2276,11.2375364,-0.21111502632123408,0.6358492636264007,-0.03100634306437236,-0.17069342330308568,1.7057989230546955,-0.17562449622628187,0.8032972578770086,0,0.0055707000000000005,1,Manual Control,0.04,Bad Visuals,0,1.059074713043026,0.0,0,0,-0.24688971998023218,0.34531498965935303,-0.25458180129091845,1.0385986971201628,0.0348149396101381,0,0,1.121639247807168,-0.10410346023043493
2277,11.2434224,-0.2079734336676443,0.6172463948788146,-0.03234893744136241,-0.18605086299819396,1.4204786572444974,-0.17090762820251587,0.7993570337233676,0,0.005886000000000001,1,Manual Control,0.04,Bad Visuals,0,1.0600807366102682,0.0,0,0,-0.24347316985898632,0.34997593967640145,-0.23556660090522755,0.8360544422454397,0.03560918248079344,0,0,1.123771168132169,-0.10420234894256589
2278,11.2488812,-0.20388936321797754,0.6387951706074932,-0.03298173501546167,-0.1605618631158744,1.8733232663601431,-0.16655513863119878,0.7952377639119699,0,0.005458800000000001,1,Manual Control,0.04,Bad Visuals,0,1.061047389055712,0.0,0,0,-0.23990632768193756,0.35386741388507764,-0.20434330761819483,0.68981554831884,0.03714394673821335,0,0,1.1258215618219434,-0.1042973676066616
2279,11.254616200000001,-0.20074777056438778,0.6581125131807477,-0.034192631933189,-0.13712525073122217,1.9507049812275559,-0.16200799512695682,0.7904331080629636,0,0.0057350000000000005,1,Manual Control,0.04,Bad Visuals,0,1.0622407788730408,0.0,0,0,-0.23642414828651917,0.3589611769585646,-0.283401731494109,1.0805431815651678,0.0376349328214035,0,0,1.1283554723008045,-0.10441467378710163
2280,11.260087000000002,-0.19666370011472104,0.6637335363897281,-0.03465570498776421,-0.12669957167323553,2.383573845429726,-0.15769726332117934,0.785399539886978,0,0.0054708000000000005,1,Manual Control,0.04,Bad Visuals,0,1.0634269421666074,0.0,0,0,-0.2328132129278772,0.3639264978683319,-0.2356747424349731,0.8459076379450341,0.03883566195112689,0,0,1.1308768613258209,-0.10453126962471143
2281,11.265465300000002,-0.19336502782845175,0.6788293234617486,-0.03566776450727241,-0.10657021642522935,2.3843621809587145,-0.15348740726561547,0.7800279213835215,0,0.0053783,1,Manual Control,0.04,Bad Visuals,0,1.064826433915028,0.0,0,0,-0.22926920058255507,0.36942284629325456,-0.3131861779526445,1.1281842211756334,0.03912571418882376,0,0,1.1338553343641955,-0.1046688349274991
2282,11.270960000000002,-0.18912387774610553,0.6735587486949541,-0.03563647048049007,-0.10646917268856737,1.8982496312132529,-0.14921744275353638,0.7741126648283683,0,0.0054947,1,Manual Control,0.04,Bad Visuals,0,1.0661309323663826,0.0,0,0,-0.22556233534588604,0.37453864194068626,-0.23564101640766436,0.838514430350056,0.03997864243499849,0,0,1.136635164948412,-0.1047970627106562
2283,11.2764865,-0.18488272766375932,0.6944343846297386,-0.035665284910222944,-0.07967828019862966,1.925724481306234,-0.14495673847645654,0.7677339243120256,0,0.0055265,1,Manual Control,0.04,Bad Visuals,0,1.067564652387113,0.0,0,0,-0.2215754176223011,0.38024056107027526,-0.2706355968401962,1.032828853508759,0.04039448395040131,0,0,1.1396942870264173,-0.1049379925367785
2284,11.2825026,-0.18142697574481054,0.6930950821365288,-0.036470237268353994,-0.07463884217549677,1.5972622567204853,-0.14036006005137425,0.760308887682544,0,0.006016100000000001,1,Manual Control,0.04,Bad Visuals,0,1.0688807754691132,0.0,0,0,-0.21791855438124993,0.3856306062596004,-0.2696362619864607,1.0304749949584249,0.04047057961251676,0,0,1.1425061121674527,-0.10506736298178866
2285,11.2880201,-0.17718582566246432,0.7030553828610879,-0.03682576561109008,-0.05725350482145608,1.6498324818330572,-0.13618484780389326,0.75306624806465,0,0.005517500000000001,1,Manual Control,0.04,Bad Visuals,0,1.0701197782509306,0.0,0,0,-0.21409326471373066,0.39054294228921477,-0.22595468210757585,0.8506530516993134,0.04140099947447136,0,0,1.145156339803821,-0.10518915276227706
2286,11.2936318,-0.1727875959474386,0.7202381177926129,-0.03660274814354533,-0.032828130272037015,1.5942429689603745,-0.13198050899877503,0.7452833914195285,0,0.005611700000000001,1,Manual Control,0.04,Bad Visuals,0,1.0715566362886157,0.0,0,0,-0.2099847964183663,0.39636189937984184,-0.2582534611349627,1.0317629254426763,0.04154994917022239,0,0,1.1482336247741727,-0.10533039104484651
2287,11.2994278,-0.17043140145724625,0.7325008544382433,-0.03845089245847122,-0.012782536981285175,1.8322614958973937,-0.12768518366626427,0.7368131447380695,0,0.005796,1,Manual Control,0.04,Bad Visuals,0,1.0722605194117678,0.0,0,0,-0.20788812760355715,0.39929162669226453,-0.25520386200841044,0.9696588708620748,0.03922191767961681,0,0,1.1497426214891941,-0.10539958037381027
2288,11.302607000000002,-0.16681856990561802,0.7285636819901379,-0.03913338623935375,-0.00824946274793159,1.3914440147536378,-0.125350349255874,0.7319843266734567,0,0.0031792,1,Manual Control,0.04,Bad Visuals,0,1.073704629955146,0.0,0,0,-0.20409342553010176,0.40526554026607686,-0.2730367168565173,1.146124000973065,0.04367717006075513,0,0,1.1528416323871171,-0.10554153155314583
2289,11.3080392,-0.1639911365173872,0.7115734941895075,-0.03864078726151321,-0.02041083248394915,0.8411323411999874,-0.12139710523131733,0.7234399305583239,0,0.005432200000000001,1,Manual Control,0.04,Bad Visuals,0,1.0745570986901716,0.0,0,0,-0.20158691157897493,0.4087130933253059,-0.2449385255074729,0.9675712326987869,0.04201769799101712,0,0,1.1546729583454391,-0.1056253263449216
2290,11.311442200000002,-0.16163494202719483,0.7213274082174324,-0.0402378367958775,-0.0021125223408915428,0.8884533278574926,-0.11894462191999053,0.7179019884811143,0,0.003403,1,Manual Control,0.04,Bad Visuals,0,1.075181287976768,0.0,0,0,-0.19943350002637852,0.41105910358649034,-0.2132905473193705,0.7729343243227449,0.041521732250835774,0,0,1.1560148020153815,-0.10568668203944738
2291,11.3146101,-0.1592787475370025,0.7467653852517216,-0.04033412561701197,0.02886339677060734,1.1245895180357288,-0.11667871365635321,0.7126207385619956,0,0.0031679000000000004,1,Manual Control,0.04,Bad Visuals,0,1.0758384829843044,0.0,0,0,-0.19728010123315193,0.413634636440294,-0.21680123101068502,0.8533057859734645,0.043262969191590554,0,0,1.1574284414699694,-0.10575128208464545
2292,11.3176129,-0.1548805178219768,0.7722271796457435,-0.038201804165623576,0.05960644108374791,1.3874073730859289,-0.11454651111199046,0.7075044017594727,0,0.0030028000000000003,1,Manual Control,0.04,Bad Visuals,0,1.0771053781608635,0.0,0,0,-0.19342630802180666,0.4192548826012321,-0.2325362387401174,1.0795043299023097,0.04366269374588442,0,0,1.1601559956630567,-0.10587581359314507
2293,11.3237831,-0.15126768627034853,0.7591456411116903,-0.03672117515835807,0.05164123935221754,1.6027537150222404,-0.11021429362815346,0.6966613302168561,0,0.006170200000000001,1,Manual Control,0.04,Bad Visuals,0,1.0785939575613475,0.0,0,0,-0.1893672576593552,0.42564239625536093,-0.2968652813139816,1.1843658320197572,0.04194761473733621,0,0,1.1633649252878497,-0.10602213591064509
2294,11.328394,-0.1489114917801562,0.7323355443352269,-0.03869719815200273,0.035674214118370795,1.2638796257491474,-0.10702129889534662,0.6882757945440274,0,0.0046109,1,Manual Control,0.04,Bad Visuals,0,1.0793336012829506,0.0,0,0,-0.18715351628095478,0.42829664582746174,-0.2669090878115377,0.8757876306136545,0.039607237640356875,0,0,1.1649610228584235,-0.10609484038541757
2295,11.3319558,-0.14467034169780998,0.731802814536987,-0.03764904280246337,0.043527019992959604,1.3479924800704204,-0.104581579841062,0.6816371185634058,0,0.0035618000000000004,1,Manual Control,0.04,Bad Visuals,0,1.0807692544850067,0.0,0,0,-0.18276313882586862,0.43229518261220223,-0.2525294695883635,0.6710448482584446,0.042868265370765324,0,0,1.1680621814400771,-0.10623596023672204
2296,11.3375518,-0.14027211198278425,0.7272793497527391,-0.03569053214172224,0.045642231189333304,0.962923384946853,-0.10079693861375666,0.6709311855151736,0,0.005596,1,Manual Control,0.04,Bad Visuals,0,1.0821127013123255,0.0,0,0,-0.1783323781129954,0.4356341936083321,-0.2310793883592571,0.5250557156566114,0.040807207240562485,0,0,1.1709678983414582,-0.10636801651342949
2297,11.3436025,-0.13587388226775854,0.7419456249875924,-0.03507694365400188,0.07101443947241881,1.1571532501857602,-0.09677327832832444,0.6589881900369877,0,0.0060507,1,Manual Control,0.04,Bad Visuals,0,1.0831952470227495,0.0,0,0,-0.1743274538372398,0.4381352635089845,-0.2135717884003123,0.46582233610142865,0.04035970555703585,0,0,1.1733119431726753,-0.10647442709327323
2298,11.348862,-0.1321039710834508,0.7551400385567639,-0.03533069275512635,0.0961518485197762,1.3872310374249146,-0.09333529544229677,0.6483086225062468,0,0.0052595,1,Manual Control,0.04,Bad Visuals,0,1.084516144719027,0.0,0,0,-0.1701539016286702,0.4417668627217375,-0.27901128273406595,0.7549758298802896,0.04067306185096577,0,0,1.1761752681562216,-0.10660426686670885
2299,11.3546589,-0.12786282100110458,0.7087291739099625,-0.03452752555880781,0.06042055140371572,0.2502415728685008,-0.08961197276845234,0.6362295711533981,0,0.005796900000000001,1,Manual Control,0.04,Bad Visuals,0,1.0857605977102085,0.0,0,0,-0.16568144907226504,0.44464660984304766,-0.2084664625643207,0.3637418023592627,0.03985606087315073,0,0,1.1788760755400292,-0.10672659238433345
2300,11.360541000000001,-0.12362167091875835,0.7144481824237023,-0.03400969815030601,0.07821861127030427,0.1253048249102935,-0.08590643148556429,0.6236568160739588,0,0.0058821,1,Manual Control,0.04,Bad Visuals,0,1.086731475528593,0.0,0,0,-0.16120673528693544,0.4456910045845889,-0.182315101202289,0.1877837447286792,0.03916114002172483,0,0,1.1809852999045531,-0.10682202638828997
2301,11.366420700000003,-0.12142255606124551,0.7139240713931077,-0.03551612457568122,0.09026725531914881,-0.10246839381174219,-0.08227720969696259,0.6107861458360326,0,0.005879700000000001,1,Manual Control,0.04,Bad Visuals,0,1.0872021410429307,0.0,0,0,-0.15893918397345133,0.44624262832683065,-0.1835335653934806,0.18156865878074502,0.03695940945316411,0,0,1.1820084954883325,-0.10686829121554933
2302,11.369640400000002,-0.11749556524425825,0.6957712172938899,-0.03521835554729566,0.08498507145785728,-0.7652924048632718,-0.08032218250425824,0.6036154596035807,0,0.0032197000000000003,1,Manual Control,0.04,Bad Visuals,0,1.0880830185139885,0.0,0,0,-0.15446326869980503,0.44743798312109745,-0.1563851919850799,0.19499528000421207,0.040355713499544706,0,0,1.1839246551785125,-0.1069548784899378
2303,11.375147300000002,-0.11545353001942489,0.6773897955987115,-0.03513134751516665,0.07377433599513084,-1.2567315621069044,-0.07703232250151616,0.5911586894467358,0,0.0055069,1,Manual Control,0.04,Bad Visuals,0,1.088426253283296,0.0,0,0,-0.15226315978009494,0.44754221000172967,-0.13279804380811655,0.03520702629111283,0.03832049461100033,0,0,1.1846717088363137,-0.10698861730620474
2304,11.3783229,-0.11341149479459152,0.6690915142882818,-0.03637917229307536,0.07793282484154607,-1.4489435868241138,-0.0751665927919114,0.5838694708848249,0,0.0031756,1,Manual Control,0.04,Bad Visuals,0,1.0886995516914038,0.0,0,0,-0.15001113136215063,0.44719319936935353,-0.10321282793383345,-0.11499526602179011,0.03823788094872627,0,0,1.1852667138530635,-0.10701548161484047
2305,11.381691700000001,-0.11121237993707868,0.6734881046396314,-0.03604578714516728,0.0896186337548065,-1.3742758817301064,-0.073212791872388,0.5760556613833221,0,0.0033688000000000004,1,Manual Control,0.04,Bad Visuals,0,1.088947240016612,0.0,0,0,-0.1477530509863878,0.4467396769930957,-0.08990834014482219,-0.14862276790360496,0.039605988566375476,0,0,1.1858060915397968,-0.1070398285389954
2306,11.384673800000002,-0.10728538912009143,0.6759816200908321,-0.03407259724770344,0.09992595870750998,-1.4388251087686934,-0.07150533454146789,0.5690715533849375,0,0.0029821,1,Manual Control,0.04,Bad Visuals,0,1.0894658673805708,0.0,0,0,-0.1433489216829733,0.44620906138998523,-0.09941381931419938,-0.06288711443650308,0.03933620144173749,0,0,1.1869358761872995,-0.10709080785376268
2307,11.390702700000002,-0.10477211499721958,0.678898413707695,-0.033266780455751696,0.10982686032275746,-1.2648592356861974,-0.06811745540584287,0.5547681940118654,0,0.0060289,1,Manual Control,0.04,Bad Visuals,0,1.0897375296648701,0.0,0,0,-0.14085382165782454,0.44576695627473595,-0.09495773481281344,-0.13018407398388554,0.03712093171437807,0,0,1.1875278835600938,-0.10711751133696493
2308,11.393997900000002,-0.10131636307827083,0.6490043511199608,-0.03319890767242796,0.09423615710809541,-2.3074075547369626,-0.06630240771756302,0.5468518558119096,0,0.0032952000000000003,1,Manual Control,0.04,Bad Visuals,0,1.0901983844357936,0.0,0,0,-0.1367807632614526,0.4451400678217199,-0.09119888743797445,-0.10742445482117491,0.03858261617466253,0,0,1.1885325174264145,-0.10716281180134764
2309,11.400565,-0.09754645189396308,0.6354638224449173,-0.03124404417640006,0.08861196663300763,-2.7256330959819404,-0.06276347880870932,0.530881819084004,0,0.0065671,1,Manual Control,0.04,Bad Visuals,0,1.0903687169845437,0.0,0,0,-0.1324373034828378,0.44279479670212,-0.02399082972434221,-0.43537868308276195,0.036292145941790414,0,0,1.18890393897852,-0.10717955491445985
2310,11.406698600000002,-0.09393362034233481,0.6228615334527108,-0.03117014153362549,0.09197971436870678,-3.016709677812759,-0.05955356393927505,0.5157512062265315,0,0.0061336,1,Manual Control,0.04,Bad Visuals,0,1.0904502878730211,0.0,0,0,-0.12811907595014796,0.44006556574506617,-0.011365808365654128,-0.4394497684640981,0.03604406038932125,0,0,1.1890818303223547,-0.10718757305674952
2311,11.411494900000001,-0.09189158511750145,0.6240572960205943,-0.0323380211782264,0.10830608979406287,-2.7427056540056283,-0.057108511735322526,0.5037881996368346,0,0.0047963,1,Manual Control,0.04,Bad Visuals,0,1.0904610985754037,0.0,0,0,-0.12594810247687444,0.4384463131750086,-0.004602794053420407,-0.5322111980468529,0.033989489808384725,0,0,1.1891054075062764,-0.10718863571220874
2312,11.4146496,-0.09032078879070655,0.6261544727670973,-0.03321227705538403,0.12236627313026271,-2.486674834202265,-0.0555317019144308,0.4958620225278337,0,0.0031547000000000003,1,Manual Control,0.04,Bad Visuals,0,1.090502906535225,0.0,0,0,-0.1237776584129206,0.4369994844432804,-0.017154492667944242,-0.4738884188949568,0.03526335409976343,0,0,1.1891965891617735,-0.107192745293175
2313,11.417739700000002,-0.08670795723907829,0.5997583319860358,-0.03117625532464749,0.10389630945820211,-2.5994040314551787,-0.054011487796944965,0.48805691083604286,0,0.0030901,1,Manual Control,0.04,Bad Visuals,0,1.0906148127530393,0.0,0,0,-0.11961506348785475,0.43421612530107273,-0.01699182634237668,-0.5231537681653697,0.03588439100094634,0,0,1.1894406697963469,-0.10720374529567936
2314,11.423986900000003,-0.08293804605477054,0.6132518781797208,-0.02892655825782557,0.12519496734367797,-1.7426048867055373,-0.05101206752849917,0.4721635645520975,0,0.0062472000000000005,1,Manual Control,0.04,Bad Visuals,0,1.0907450007796704,0.0,0,0,-0.11544282967460699,0.43053352118779414,-0.0392324510826914,-0.5942542809716618,0.033433481708079096,0,0,1.1897246567258433,-0.10721654233812213
2315,11.429414700000002,-0.08121017009529614,0.6132693806136047,-0.030198102566796975,0.14110581606150718,-1.607622875209186,-0.04848698902363441,0.45824503412687684,0,0.0054278,1,Manual Control,0.04,Bad Visuals,0,1.0908884008519013,0.0,0,0,-0.11335833872604982,0.42895106196681043,-0.06677798307608503,-0.5242535103474215,0.031551498809485136,0,0,1.1900375031132184,-0.10723063807993588
2316,11.4325556,-0.07791149780902687,0.584987815498514,-0.02942450878539246,0.12674278137163714,-1.6652976843168261,-0.04706039254972885,0.4501501484999528,0,0.0031409000000000003,1,Manual Control,0.04,Bad Visuals,0,1.091143907588665,0.0,0,0,-0.10966780978750756,0.4261432966791241,-0.0522697109390333,-0.5786855542063725,0.03398875303928769,0,0,1.1905950270678614,-0.10725575352748808
2317,11.438076900000002,-0.07492698478811656,0.5814771531116271,-0.027866592238387708,0.1313270046116743,-1.0064850812673942,-0.044614399495834345,0.4358582630807093,0,0.005521300000000001,1,Manual Control,0.04,Bad Visuals,0,1.0914625785783687,0.0,0,0,-0.10587370990457458,0.42254994149497027,-0.09408499398604739,-0.6077776448836603,0.032295365638006064,0,0,1.1912905604369417,-0.10728707780734732
2318,11.443548800000002,-0.07178539213452677,0.5534681060227515,-0.027170992638692423,0.11760984294204224,-1.002292982575883,-0.04226833104749353,0.4216289866500009,0,0.0054719,1,Manual Control,0.04,Bad Visuals,0,1.09177629993048,0.0,0,0,-0.10227480481706987,0.41854172098199266,-0.06986336784884124,-0.812492753758302,0.03154771846516672,0,0,1.1919754890898897,-0.10731791555458153
2319,11.4488986,-0.06895795874629596,0.5687121823318335,-0.026689627698802426,0.1470831956818326,0.2649366650947198,-0.04005002427586096,0.4076687734660356,0,0.0053498,1,Manual Control,0.04,Bad Visuals,0,1.0922133578894804,0.0,0,0,-0.09858927286806904,0.41419625201498717,-0.13908567186024473,-0.6915886196428858,0.03085843771931879,0,0,1.192930019152214,-0.10736087687288404
2320,11.454657400000002,-0.06581636609270616,0.5232161944657074,-0.0257663418168452,0.11554742099967186,-0.35406428362740905,-0.03774570454234641,0.3926038965103933,0,0.0057588000000000006,1,Manual Control,0.04,Bad Visuals,0,1.092771975255334,0.0,0,0,-0.09469255646428143,0.40955043809105957,-0.12548430287877987,-0.8488936226932584,0.03003805313670733,0,0,1.1941505899034444,-0.10741578706950565
2321,11.460533400000003,-0.06440264939859075,0.5159947842685634,-0.02665694485624434,0.12339088775817009,-0.34148944434174494,-0.03548398424830487,0.3772101896417706,0,0.005876,1,Manual Control,0.04,Bad Visuals,0,1.0929898100958666,0.0,0,0,-0.09272091290412748,0.40641806236299677,-0.11140646165944755,-1.0176659285454233,0.02815673624229804,0,0,1.1946267249733986,-0.10743719949714547
2322,11.4637107,-0.06283185307179585,0.5109181902328934,-0.02734786882349098,0.1337080005911228,-0.44400097329858684,-0.03429870246552491,0.368883576983712,0,0.0031773,1,Manual Control,0.04,Bad Visuals,0,1.0932010531651528,0.0,0,0,-0.09084879477731383,0.40342682709320876,-0.10887903781979469,-1.0113382931967434,0.02913576909616249,0,0,1.1950885426413993,-0.10745796397597926
2323,11.4666763,-0.05984734005088556,0.5188192588105215,-0.025548637585360648,0.1499356818268095,-0.2515250455878457,-0.03321626377975807,0.3611132950833117,0,0.0029656,1,Manual Control,0.04,Bad Visuals,0,1.0936127507311317,0.0,0,0,-0.08713317629786874,0.39766832344282754,-0.10744027903195177,-0.9431425828980622,0.02930909645520677,0,0,1.1959888485617125,-0.107498432453471
2324,11.4734594,-0.05686282702997525,0.5029710640422628,-0.023646563250217176,0.14185776895895108,-0.7838110776396676,-0.030827029584069174,0.3433592571453542,0,0.0067831,1,Manual Control,0.04,Bad Visuals,0,1.0940149918163495,0.0,0,0,-0.08344968682508024,0.3922531113202076,-0.1012084120455953,-0.916431965512261,0.02724009120279499,0,0,1.1968688023189273,-0.10753797139090603
2325,11.4784039,-0.05387831400906495,0.4990242980807746,-0.023051284424995773,0.15566504093542038,-0.9193143906295779,-0.029161225417532244,0.33044686487577285,0,0.0049445,1,Manual Control,0.04,Bad Visuals,0,1.094264787174437,0.0,0,0,-0.08018241779001208,0.3868973019733075,-0.0685508124217547,-0.9953070903171906,0.026768794950483687,0,0,1.197415424449916,-0.10756252542926248
