,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1367,5.521762800000001,1.1647454763184157,-0.5904288803518633,0.022550709960615922,0.055084327016230006,-16.430711882844054,1.1397329286894007,-0.6837105693284433,0,0.0037040000000000003,0,0.010000000000000002,,-0.17799147799199727,0.4345042882910449,0.0,4.661499100634756,0.9839189552076887,1.100919517728181,-0.5030252792103611,-0.01015428119806961,0.690738074941195,25.770032895871413,1.0475032520911929,4.239676674724609,-0.047625802054592194
1368,5.525384500000001,1.161603883664826,-0.6476511805616725,0.02187095497542524,0.03605938876677084,-16.53059856989674,1.1371896461500322,-0.7206991829732527,0,0.0036217000000000003,0,0.010000000000000002,,-0.15927205570689904,0.4359865701400164,0.0,4.65952332272744,0.983882342528733,1.1009535361187244,-0.5219082006683562,-0.0097983801818952,0.732542630361941,25.76032332527539,1.047625802054592,4.253063473269154,-0.04778827424147414
1369,5.529681,1.1583052113785568,-0.7141337364404031,0.021115565228524646,0.006565446532849628,-16.66818053970898,1.13399970391005,-0.7641208537488786,0,0.0042965,0,0.010000000000000002,,-0.13732620306949425,0.43715916761425433,0.0,4.656853582080871,0.9838316527801957,1.1008276108333028,-0.5354573402244943,-0.009535442645422377,0.7813911168033106,25.746936526730845,1.0477882742414741,4.2626806091170515,-0.047916802075842396
1370,5.5331069,1.1556348576230053,-0.7748586357638942,0.021635153712955324,-0.010737782015015629,-16.780110275050898,1.1313231117683193,-0.7983899312307838,0,0.0034259000000000004,0,0.010000000000000002,,-0.10474857724318232,0.4384712897532382,0.0,4.654837251150408,0.9837956346201574,1.1005496541276618,-0.5488468862000183,-0.009230862919006327,0.8454657727465363,25.73731939088295,1.0479168020758425,4.274282058144542,-0.04806062314032136
1371,5.536758500000001,1.1520220260713772,-0.8265072030094243,0.020698914303057814,-0.02811727177864043,-16.869603503674004,1.128341539387044,-0.8345738056252533,0,0.0036516,0,0.010000000000000002,,-0.09009421108741601,0.4397558952768473,0.0,4.652498658477977,0.9837518142295868,1.1001873762282477,-0.5610555949421797,-0.00948639375252908,0.8863918512363258,25.725717941855457,1.0480606231403213,4.285312673097368,-0.04820142812207717
1372,5.541273500000001,1.144639283335441,-0.936837403405802,0.016297743948397114,-0.10226359778054872,-17.10121500144365,1.1244733323880574,-0.8788289272064461,0,0.004515,0,0.010000000000000002,,-0.053200574204095116,0.44248093790766985,0.0,4.647752707780435,0.983663911867985,1.0990551524685501,-0.5849773613829591,-0.00906090311502538,0.9668473333714798,25.702394391508435,1.0483551425643745,4.308873335014849,-0.04850011870908227
1373,5.546963400000001,1.1413406110491717,-1.0005607761243058,0.01686727866111437,-0.12173184891785971,-17.240725146164074,1.119315962359036,-0.9338480968354809,0,0.0056899,0,0.010000000000000002,,0.024878523792757554,0.4437280542678989,0.0,4.645437697978409,0.983621543792132,1.09826498698392,-0.5929824421803003,-0.007211441028065806,1.0667298247019994,25.691126664985152,1.0485001187090823,4.319516648037788,-0.0486368145220164
1374,5.5506417,1.1369423813341462,-1.0530523251848967,0.01762641897511008,-0.1192042283494158,-17.33165779518054,1.1158162778712208,-0.9689763912050586,0,0.0036783000000000002,0,0.010000000000000002,,0.04141415192083103,0.4450140161598593,0.0,4.643253166270136,0.9835815198305474,1.0974098979379814,-0.600951967027959,-0.007484484741090731,1.107270944400039,25.680483351962213,1.0486368145220164,4.330662953716439,-0.048777768174642334
1375,5.554122100000001,1.1333295497825178,-1.0933621437887329,0.017513271911296924,-0.12438575258367424,-17.38264637223643,1.112386467789928,-1.0019019584035083,0,0.0034804000000000002,0,0.010000000000000002,,0.0354381450199555,0.44642479609631563,0.0,4.640983872245349,0.9835395340609607,1.0963953122325052,-0.6106646753931692,-0.007844003498630089,1.1229278850084174,25.66933704628356,1.0487777681746424,4.342995656276476,-0.04893240307194225
1376,5.5585448,1.1267322052099793,-1.1269038044672504,0.014345737420051297,-0.1250018460637421,-17.37959682359947,1.107863611593463,-1.043309989218228,0,0.0044227,0,0.010000000000000002,,0.041097486900552135,0.4484273202065651,0.0,4.638484194465182,0.98349303930272,1.0948187279759898,-0.6246740427225813,-0.007818358841980061,1.1429751282454095,25.657004343723525,1.0489324030719422,4.3611331357967,-0.04915189875807092
1377,5.562620300000001,1.1217056569642354,-1.1822771359396846,0.013842045370772382,-0.1389671467214566,-17.39870371308811,1.1035345681154736,-1.0810466755499675,0,0.0040755,0,0.010000000000000002,,0.05643917746043499,0.4495739872450227,0.0,4.634874158725308,0.9834243972189329,1.0935570837617674,-0.6334202738034196,-0.006433020587660646,1.1700508485276733,25.6388668642033,1.049151898758071,4.369554481841502,-0.04927758437008385
1378,5.566101700000001,1.1173074272492098,-1.2563792343048923,0.01377285913373627,-0.17533255875492482,-17.42798118146949,1.0997153624688505,-1.1129687196950813,0,0.0034814000000000004,0,0.010000000000000002,,0.07252916610771626,0.45076652878214163,0.0,4.633000388813425,0.9833933481155478,1.092093328220616,-0.6426480668477118,-0.006223023528964648,1.2013828043567791,25.6304455181585,1.049277584370084,4.379993469693782,-0.04940829826340834
1379,5.5696738,1.1116525604727483,-1.3238893233144735,0.011937198003897809,-0.21092060361939224,-17.41805229464582,1.0956816657294688,-1.1454275362182436,0,0.0035721000000000004,0,0.010000000000000002,,0.10863342643260461,0.45194938567675935,0.0,4.630886449705917,0.9833540010656432,1.0905803029192884,-0.6507757935250712,-0.0062083439031197125,1.2514305632960867,25.620006530306217,1.0494082982634083,4.390110819380436,-0.04953795062781547
1380,5.5745944000000005,1.1014423843485814,-1.4149807029126784,0.005760718619112648,-0.26955316669443485,-17.3402996287263,1.0899364224727088,-1.189660946855116,0,0.004920600000000001,0,0.010000000000000002,,0.17286411104998514,0.4541241400196602,0.0,4.626783783771244,0.9832787771908141,1.087124068607545,-0.6643616988202959,-0.005314838107494814,1.3286425046434054,25.599991279808073,1.0496649174026234,4.408497148272647,-0.04977632438532137
1381,5.579977400000001,1.0967299953681966,-1.4612126089606963,0.006793572895487765,-0.27155166210558024,-17.372084872687644,1.0834036165310177,-1.2374317229631218,0,0.005383000000000001,0,0.010000000000000002,,0.23839388042802687,0.45469869945208713,0.0,4.625022597994111,0.9832469693170189,1.0851458336154796,-0.6675180467859169,-0.002616081388799776,1.3860124818167057,25.591502851727352,1.0497763243853213,4.41273442777229,-0.04983930156307256
1382,5.583656900000001,1.090760969326376,-1.5036596101387583,0.007357352795358318,-0.2662278871756365,-17.381407585314033,1.0787909901105894,-1.2697228257925235,0,0.0036795,0,0.010000000000000002,,0.23558406697655804,0.45534947362694517,0.0,4.624082303850881,0.9832313494685745,1.083175265803004,-0.6718209344175344,-0.0030890287602112366,1.3972086366274286,25.58726557222771,1.0498393015630725,4.418490029264677,-0.04991063260138275
1383,5.5871482000000015,1.084320704386517,-1.5471393874994144,0.005529714275927633,-0.2774165617068909,-17.393769226349328,1.0743049092053378,-1.3000974405105459,0,0.0034913,0,0.010000000000000002,,0.22774534791128048,0.4561781042785536,0.0,4.622923176976569,0.9832096383556104,1.0807263855174076,-0.6785281901141517,-0.003350166722654144,1.405332973162446,25.581509970735322,1.0499106326013827,4.425851125020293,-0.050001458400928
1384,5.5918911,1.0761525634871836,-1.593029699444034,0.0018476542818457453,-0.2929322589334882,-17.40267094155421,1.0680415959913394,-1.3409586158049391,0,0.0047429,0,0.010000000000000002,,0.24719566523669445,0.4569637739690174,0.0,4.62144410870686,0.9831818584363827,1.077504093063443,-0.6862141677987043,-0.0025225345755947224,1.43253237622536,25.574148874979706,1.050001458400928,4.432480972923145,-0.05008757527058075
1385,5.5961307,1.0712830948741194,-1.6043266136567502,0.003241498882780025,-0.2633679978518111,-17.25234936590944,1.0622797251320488,-1.3771023970691096,0,0.0042396000000000005,0,0.010000000000000002,,0.27946209463212535,0.45715870223152066,0.0,4.620076202020619,0.9831569908271317,1.0750035108376266,-0.6904469671342358,-0.0008443110736222463,1.4703888253330777,25.567519027076855,1.0500875752705807,4.433210160478966,-0.05010894126188394
1386,5.5996366,1.0646857503015807,-1.5999888018095891,0.0024060251695319224,-0.2228864047404795,-17.060042343766156,1.0573997421131303,-1.406727291526912,0,0.0035059,0,0.010000000000000002,,0.24395631375767732,0.4574808823451967,0.0,4.619827009639947,0.9831546731571952,1.07253146102161,-0.6968470859545368,-0.0014818794225366404,1.4478546497632954,25.566789839521036,1.050108941261884,4.436253831015849,-0.05014425526621796
1387,5.6031323,1.0595021224231578,-1.614148661285516,0.0021023803100275185,-0.20742136975860404,-16.92678379527767,1.0524309541357033,-1.4360347344817024,0,0.0034957,0,0.010000000000000002,,0.20801523956271187,0.45772805763850466,0.0,4.619234091601589,0.983143109631164,1.0697873598837904,-0.7054517590422303,-0.0011007105175022153,1.4218934071781226,25.563746168984153,1.050144255266218,4.438221071802233,-0.050171348028957244
1388,5.6079106,1.0456791147473625,-1.6592467888168143,-0.006751839388340786,-0.22321205433511193,-16.553670687592117,1.0454741402460683,-1.475732980020507,0,0.0047783,0,0.010000000000000002,,0.18485832856525497,0.45797971192347486,0.0,4.618401613560792,0.9831282094109218,1.0638410696181382,-0.7250647282468426,-7.3120650403519e-05,1.4037641683373172,25.559761470034598,1.050197264768353,4.440013897584475,-0.05019893173177712
1389,5.6139577,1.0351547793578368,-1.7650293005339943,-0.010319360888231488,-0.2892963205134873,-16.17861571827095,1.0363997611066371,-1.5253952045330075,0,0.0060471000000000006,0,0.010000000000000002,,0.27592381705957775,0.45685596799976624,0.0,4.619550423488944,0.9831524016756978,1.0580135476357841,-0.7357785931716235,0.0022771469655780085,1.4844603564948136,25.566045516057766,1.050133428415282,4.429655736390547,-0.05007575871113538
1390,5.620532900000001,1.0277720366219008,-1.7652035886052153,-0.008627724484736365,-0.23980838407220784,-15.807900197361267,1.0261943584885387,-1.5786975854934033,0,0.006575200000000001,0,0.010000000000000002,,0.33210713505030987,0.45578466105023213,0.0,4.620452535440462,0.9831684598176397,1.0548690130008345,-0.7383589557740857,0.004714461607731924,1.5164364907776053,25.570344263609453,1.0500757587111353,4.419602442777508,-0.04995833328152939
1391,5.6249702,1.0203892938859649,-1.7901905717932727,-0.005805064602573795,-0.21149298629986935,-15.604105453975986,1.0191101485550207,-1.6142786365862243,0,0.0044373,0,0.010000000000000002,,0.2756621373147497,0.45462641924629893,0.0,4.622417502557591,0.9832066279144954,1.05050586187259,-0.7463599731002373,0.003932384479910353,1.4693909799768068,25.58039755722249,1.0499583332815294,4.409631415975066,-0.04983137896514638
1392,5.628544400000001,1.0131636307827083,-1.822489086867947,-0.005946517772312365,-0.2082104502817228,-15.44823113549826,1.013289509171247,-1.6427200563876134,0,0.0035742,0,0.010000000000000002,,0.2347944869661971,0.4540511117316848,0.0,4.624453592439048,0.9832441195739663,1.0471048366100517,-0.7553135699500857,0.002639135733761564,1.4384639470426153,25.590368584024933,1.0498313789651463,4.405639001661844,-0.04976831979047333
1393,5.6321425000000005,1.0075087640062466,-1.8431683217780739,-0.005780745165000489,-0.20044826539046046,-15.264212881874379,1.0073276142575236,-1.6711615417686314,0,0.0035981000000000003,0,0.010000000000000002,,0.23222958560024679,0.45344143188149794,0.0,4.625370450848342,0.9832587064373679,1.0434473237569553,-0.7651760844166793,0.002700023005450651,1.4392207191396231,25.594360998338157,1.0497683197904732,4.400278332576827,-0.04970149308094677
1394,5.635742800000001,0.9999689416376312,-1.8577442876757029,-0.007358672619892426,-0.18658274590707147,-15.064779992519556,1.0012599787834642,-1.6994359492402886,0,0.0036003000000000003,0,0.010000000000000002,,0.22384090072271573,0.4528717305642103,0.0,4.626453330765658,0.9832789154640985,1.0398221939293415,-0.7753182509176613,0.002621229364959868,1.4308960762408613,25.599721667423175,1.0497014930809467,4.39547265690102,-0.04963904839881464
1395,5.639337600000001,0.99415699522849,-1.871721089866841,-0.007102983554974185,-0.17228514062655242,-14.86420545735622,0.9951003708726884,-1.7274894106608123,0,0.0035948000000000004,0,0.010000000000000002,,0.21751809834218733,0.45210147417178687,0.0,4.627445203195261,0.9832969449209314,1.035803730271662,-0.7863841476901541,0.003332534804026154,1.4250180933479668,25.60452734309898,1.0496390483988147,4.388545338975785,-0.04955462097320481
1396,5.643071000000001,0.9863030135945154,-1.868828961899535,-0.00879735727817299,-0.14133955123872277,-14.578994336629618,0.988596857535813,-1.756443138133015,0,0.0037334000000000004,0,0.010000000000000002,,0.2022904570613165,0.4513170683540514,0.0,4.628828598558256,0.9833231294983391,1.0314161823597907,-0.7990991817782291,0.0032112693362217884,1.4089472629808648,25.611454661024215,1.0495546209732047,4.381825802217104,-0.04946864263602229
1397,5.6467256,0.9782919523278615,-1.89948280526513,-0.010304905207951465,-0.14303966713211502,-14.408109393678878,0.9821262342211576,-1.7846132325549167,0,0.0036546,0,0.010000000000000002,,0.1797195830815243,0.4504909000204231,0.0,4.630204484682067,0.9833483886193302,1.027473210955408,-0.8107671223990502,0.003970397496048211,1.3814093071962836,25.618174197782896,1.0494686426360222,4.374672022167258,-0.04937808672994387
1398,5.650130600000001,0.9724800059187204,-1.96272937935793,-0.00964622830243722,-0.17811614680301324,-14.30247609743162,0.9760051544020466,-1.8107113038972915,0,0.003405,0,0.010000000000000002,,0.1883905075196798,0.4494689660884134,0.0,4.63166120601044,0.9833753157889932,1.0231800562462785,-0.8226531531123797,0.0046422660217552,1.3908397893650113,25.625327977832743,1.0493780867299438,4.365598298551239,-0.0492660730525871
1399,5.653687300000001,0.9643118650193869,-1.998888564189508,-0.011693289382659677,-0.18817726029221649,-14.072082742648654,0.9695167361094876,-1.8378249958334614,0,0.0035567000000000003,0,0.010000000000000002,,0.21985678042832857,0.4485270523106735,0.0,4.633485298207633,0.9834095703830266,1.018969357406515,-0.8332773746583423,0.004335680261749249,1.424155681940884,25.63440170144876,1.0492660730525871,4.357663522114325,-0.04916283034511563
1400,5.658028,0.9559866444873739,-2.028461216697816,-0.013530091622113716,-0.19063622086435483,-13.913642450342227,0.9614678203869564,-1.8707194032406507,0,0.0043407,0,0.010000000000000002,,0.2392607736738044,0.4469847053374049,0.0,4.635124489105223,0.9834393454908805,1.0131485177572763,-0.8463692288085986,0.00524475661862004,1.4395182685013883,25.642336477885674,1.0491628303451157,4.343454834735342,-0.04899377444940215
1401,5.6616312,0.9475043443226816,-2.041844550853498,-0.013963476064274838,-0.17112514761284747,-13.760197085140511,0.9546782919829662,-1.8978676640096304,0,0.0036032000000000004,0,0.010000000000000002,,0.25024102424482214,0.4454092808683555,0.0,4.637928321654331,0.9834932116570284,1.007918347293247,-0.8571424197786196,0.00604774401689859,1.4511648620500426,25.65654516526466,1.0489937744494022,4.329942064417735,-0.04882109294559005
1402,5.665784,0.9391791237906686,-2.0683148647587126,-0.015499168192297574,-0.17044720074908226,-13.678848233419522,0.9467321490948715,-1.9289870685450432,0,0.0041528,0,0.010000000000000002,,0.23310933924213015,0.4440344274276654,0.0,4.640694076621139,0.9835440373871315,1.0033299717329986,-0.8672014994362971,0.006219461832211151,1.4382221239505038,25.670057935582264,1.0488210929455901,4.318422447099866,-0.04867039593388064
1403,5.669140200000001,0.9327388588508094,-2.1140144071854694,-0.01399329024406204,-0.1850273386404262,-13.63298655495865,0.9402160618320932,-1.9540091139609062,0,0.0033562,0,0.010000000000000002,,0.23961358849426995,0.4424354926296066,0.0,4.643081074076225,0.9835872531781169,0.9984187551438304,-0.877398556611231,0.006882164273871938,1.4498091512884357,25.681577552900134,1.0486703959338806,4.304276889794637,-0.04849513747443008
1404,5.672863400000001,0.9242565586861171,-2.132694230368835,-0.01595950314597605,-0.17868511640792883,-13.454861337905593,0.9328894190558539,-1.9816384078909184,0,0.0037232000000000003,0,0.010000000000000002,,0.24701227260423436,0.44098892612541174,0.0,4.645930873439544,0.9836406596759065,0.9934623891707243,-0.8878484231948542,0.006191128262640656,1.4629606234811696,25.695723110205364,1.04849513747443,4.292079366427245,-0.04833658002898218
1405,5.6765595000000015,0.9156171788887452,-2.160469392226796,-0.01727224016710871,-0.17883098433587752,-13.34705040762218,0.9255145969274813,-2.008937118529537,0,0.0036961000000000003,0,0.010000000000000002,,0.2499570881170578,0.43916514380481225,0.0,4.6484503226070055,0.9836864653473646,0.9878435855487855,-0.8990679386943027,0.007037964153839109,1.4658615249701967,25.707920633572755,1.0483365800289821,4.275740732327564,-0.04813667614280153
1406,5.680064,0.9088627546835272,-2.17706209704058,-0.016651842243954107,-0.16812497851104302,-13.178975709406888,0.91842909176771,-2.034705624801744,0,0.0035045000000000002,0,0.010000000000000002,,0.25627031649190896,0.4373375271135769,0.0,4.651721349842988,0.983748251458119,0.9825494167093141,-0.909122009137368,0.007585365836819551,1.4758887966398178,25.724259267672437,1.0481366761428015,4.260008736545343,-0.04793635197313502
1407,5.6836479,0.8999092156207962,-2.1758236159136395,-0.01851987614691386,-0.1411179911118956,-12.95318248584364,0.9110898557550007,-2.060945868889316,0,0.0035839,0,0.010000000000000002,,0.24291588204728776,0.4356619296976004,0.0,4.654936559782817,0.9838074881140022,0.9773955288127066,-0.9195623395250412,0.007282475508856284,1.4629604797766496,25.739991263454655,1.047936351973135,4.2457586054976195,-0.047752690561712934
1408,5.687194,0.8911127561907447,-2.2147358960705636,-0.019977099564255973,-0.1537900271812478,-12.90924426147835,0.9037356614787777,-2.0868012173054717,0,0.0035461000000000004,0,0.010000000000000002,,0.22510362946467039,0.4335214075445955,0.0,4.657867564817005,0.9838610793817386,0.9712306359493781,-0.9322778153132099,0.008068404979925054,1.4430869860825783,25.75424139450238,1.047752690561713,4.226511416511018,-0.047518068977761625
1409,5.6918668000000014,0.8796459430051421,-2.261135746006931,-0.024089718473635613,-0.17433452870145905,-12.847854898023822,0.8939051569555171,-2.1207125673900897,0,0.0046728,0,0.010000000000000002,,0.2444467601152631,0.4306101822001912,0.0,4.6617145432518345,0.9839339215815683,0.9634280898049433,-0.9468130796619537,0.008660500321754775,1.4691520395096913,25.773488583488984,1.0475180689777617,4.2001886266843895,-0.04719897099478375
1410,5.696022600000001,0.8730485984326035,-2.254282204104123,-0.02085655852291357,-0.1335696367140331,-12.566437771671882,0.8850294901092989,-2.150724761854409,0,0.0041558,0,0.010000000000000002,,0.28397682405494507,0.427991767636392,0.0,4.666961445774258,0.9840336161559027,0.9576247480771715,-0.9551610710350571,0.010373278061083542,1.5143540778821816,25.79981137331561,1.0471989709947838,4.1780191105001565,-0.04691196785793822
1411,5.699681,0.8636238204718342,-2.2324477043239104,-0.021405669637464708,-0.08172294246950118,-12.284146367005361,0.8771131234505394,-2.177033409844458,0,0.0036584,0,0.010000000000000002,,0.22888026146656,0.4259086241966991,0.0,4.671533488959989,0.9841169976657214,0.9520256547559256,-0.9660540884277452,0.008926435349033637,1.4554183325104981,25.821980889499844,1.0469119678579382,4.160690958508634,-0.04668363552662719
1412,5.703136500000001,0.8568693962666161,-2.242759769787643,-0.02024372718392331,-0.06572635994318476,-12.127680851408316,0.8695475866153357,-2.2017892728720123,0,0.0034555000000000002,0,0.010000000000000002,,0.18050477699407208,0.4237633641673294,0.0,4.675140993054295,0.9841820541177838,0.9460284921835308,-0.9793487205859936,0.009116859305301648,1.3981089261769364,25.839309041491365,1.0466836355266271,4.141882339156967,-0.04644849462636994
1413,5.708086900000001,0.8403760348352697,-2.2829763382571424,-0.02917155178006603,-0.0811870653851301,-11.761649151445079,0.8585603742011129,-2.237099546412739,0,0.004950400000000001,0,0.010000000000000002,,0.1607105673835437,0.4197123785814865,0.0,4.6823540968717365,0.9843155134432279,0.9340578428381815,-1.0068715567624886,0.009257278285702553,1.3736478108487016,25.874688205639416,1.0462358007056827,4.106642431452139,-0.046004468082014804
1414,5.713515900000001,0.8311083365071797,-2.316864920279147,-0.027452037693933118,-0.07976537386640814,-11.61879424818859,0.8463105080209141,-2.2756170651269896,0,0.005429000000000001,0,0.010000000000000002,,0.21662078871392623,0.41686784737225957,0.0,4.686119194167693,0.9843861163670021,0.928055598662146,-1.0164030673787001,0.01224366138452451,1.4266342696338785,25.893357568547863,1.0460044680820149,4.080763644177808,-0.04569268041050163
1415,5.717273800000001,0.8238826734039232,-2.346977036071133,-0.022427834616990938,-0.07135997094414348,-11.459153365269168,0.8377090739318585,-2.3021536262587783,0,0.0037579,0,0.010000000000000002,,0.20731252429838837,0.4140760900596022,0.0,4.691264409920514,0.9844842828238054,0.9216412020833944,-1.027471684715272,0.011443871859452028,1.4205309925980814,25.919236355822193,1.0456926804105016,4.056539856950355,-0.04538667725992279
1416,5.7206712,0.8143008158104744,-2.369274354310348,-0.02340825812138403,-0.06712072805156977,-11.293378024587625,0.8298471088814792,-2.326057113575822,0,0.0033974,0,0.010000000000000002,,0.17558488744162362,0.41193164067297694,0.0,4.696199749012955,0.9845757392110165,0.9154156609627492,-1.040488032922038,0.009286830066707004,1.3895990894266121,25.943460143049645,1.0453866772599227,4.038714211665389,-0.0451516252138194
1417,5.7249351000000015,0.8047189582170255,-2.3924630065601984,-0.02512815066445362,-0.06640589298437627,-11.194543294002997,0.819865279115865,-2.3559397956756163,0,0.0042639,0,0.010000000000000002,,0.17610675525157407,0.4089561666554947,0.0,4.699914744433109,0.9846427427695275,0.9069594333372224,-1.0576119149234073,0.00964260217323826,1.3899937669112816,25.96128578833461,1.0451516252138193,4.011363381227563,-0.044825484965278814
1418,5.7286705000000016,0.7951371006235767,-2.416490328396859,-0.024728178492288366,-0.06055053272124278,-11.184541635386225,0.8110161772401556,-2.3820108640840942,0,0.0037354000000000003,0,0.010000000000000002,,0.18362912062127945,0.40655333944966254,0.0,4.705325969188989,0.9847466512876758,0.9005591677067649,-1.0696422032528423,0.010276312170876675,1.4010684628660413,25.98863661877244,1.0448254849652787,3.9912175897636786,-0.044562112253063606
1419,5.732093600000001,0.7877543578876406,-2.432804815072567,-0.023261819352515034,-0.05079395098847295,-11.186142484609254,0.8028215525606741,-2.4058131877407387,0,0.0034231,0,0.010000000000000002,,0.17608904261154681,0.40405534168305324,0.0,4.709506475295862,0.9848224813210028,0.893667900299957,-1.0828667273526154,0.010053323544547157,1.402135693625314,26.00878241023632,1.0445621122530635,3.969063215211052,-0.04428830794233225
1420,5.7358051,0.7780154206615123,-2.441402469366429,-0.02480613189916181,-0.035589281625690194,-11.166781197502559,0.79384463345447,-2.431523494631852,0,0.0037115000000000004,0,0.010000000000000002,,0.15968283691710608,0.4018434357082646,0.0,4.713971378052943,0.9849063779123077,0.8870769314998633,-1.0962335628790574,0.009399062366649922,1.3923243958591742,26.03093678478895,1.0442883079423322,3.9500350555962567,-0.044045862012666095
1421,5.739326100000001,0.7706326779255762,-2.445953770363889,-0.02321195552889377,-0.014430275732037146,-11.138051269133634,0.7852404394730859,-2.4558190561480893,0,0.0035210000000000003,0,0.010000000000000002,,0.15208671825993114,0.39933248789937376,0.0,4.717867795525931,0.9849782249047381,0.8799060451938118,-1.1104548552184248,0.00996818126899156,1.3895078486849561,26.049964944403744,1.044045862012666,3.9274622046273118,-0.0437706382541481
1422,5.7430027,0.7605795814340889,-2.4255037874281706,-0.02466085803899698,0.03031526871991863,-10.988160552092907,0.7761648922597787,-2.4810875037104787,0,0.0036766000000000004,0,0.010000000000000002,,0.12383056575095791,0.39683566810447257,0.0,4.722386386781726,0.9850638487224841,0.8720724655712235,-1.1272568148031443,0.009269287950362772,1.3625967346760177,26.07253779537269,1.043770638254148,3.9055012611719078,-0.04349696306031826
1423,5.746749600000001,0.750683564575281,-2.438492678813565,-0.025481327684497734,0.042594824896913686,-10.941818530983204,0.7668204296490525,-2.5067306917964527,0,0.0037469,0,0.010000000000000002,,0.08670275395496849,0.3946258055245338,0.0,4.7268326746269365,0.9851469859634139,0.8651795229138985,-1.142640052150758,0.00978630807593492,1.3125073284549218,26.094498738828094,1.0434969630603184,3.88638982999457,-0.04325474110615996
1424,5.750112900000001,0.7431437422066655,-2.491542414512448,-0.023676687442387045,0.015188277284004847,-10.969796273612129,0.7583509694328636,-2.5296529138506383,0,0.0033633,0,0.010000000000000002,,0.0785802088318398,0.3922530652253935,0.0,4.730736591066691,0.9852192264139349,0.8578447036116015,-1.1587370232301129,0.010055589463329523,1.3067193903859804,26.11361017000543,1.04325474110616,3.8651543244183935,-0.04299466620503927
1425,5.753666900000001,0.7330906457151782,-2.516304350906572,-0.025260323717685385,0.013348562944066167,-10.842095388153165,0.7493176892290032,-2.553773618462646,0,0.0035540000000000003,0,0.010000000000000002,,0.09714407216451781,0.39002839221494884,0.0,4.734998454132745,0.9852997805043399,0.8505903704481876,-1.1740352100947933,0.0092872532236599,1.3446746229185857,26.134845675581605,1.0429946662050393,3.845689815145103,-0.042750820886852996
1426,5.7581618,0.7154977268550754,-2.5863176707389774,-0.033819962373927814,-0.03254405227633139,-10.783732454792956,0.7377704509529852,-2.584126070119392,0,0.0044949000000000005,0,0.010000000000000002,,0.12195661115279222,0.3851617090933837,0.0,4.743833919358788,0.9854667677194806,0.8358711479328161,-1.2020398454960772,0.010179194257281983,1.382873779229119,26.1788574947077,1.0424555003392395,3.802635902222528,-0.04221738613544536
1427,5.7639507000000005,0.7002610024851649,-2.5400285169360832,-0.03750944846782034,0.04409755318330877,-10.301248519535633,0.7226986780934789,-2.622951365798595,0,0.0057889000000000005,0,0.010000000000000002,,0.14237807496393096,0.37918148260283924,0.0,4.753102993928907,0.9856421036634283,0.8215566144258244,-1.2224340210463391,0.011393695623457947,1.4060564447110147,26.22504966397924,1.0418903294200725,3.7483558771528016,-0.04156189644119976
1428,5.770624100000001,0.690050826360998,-2.49570230678746,-0.03264785173248086,0.12724905901113504,-10.008886388052815,0.7050464011659824,-2.6673159964632065,0,0.0066734,0,0.010000000000000002,,0.13501858521845111,0.3756434271922957,0.0,4.758466103559148,0.9857429889176679,0.8140076848756349,-1.2327575842364022,0.014222888281642913,1.3699584382693784,26.2516441228472,1.0415618964411997,3.7160810150314294,-0.04117409192193146
1429,5.775123500000001,0.6795264909714722,-2.505231355684897,-0.025519910194510165,0.16208464077830964,-9.920727536130608,0.6929782765797915,-2.6969750620147637,0,0.004499400000000001,0,0.010000000000000002,,0.030112751663265908,0.3720026443230177,0.0,4.764884461007641,0.9858657558413527,0.8038739290664481,-1.2529097661923279,0.01226395091525504,1.2239257066298839,26.283918984968572,1.0411740919219314,3.683485206160317,-0.04077502749626614
1430,5.7788650000000015,0.6693163148473054,-2.544713224268077,-0.023661961732486136,0.1522618377466869,-9.932126862286793,0.6828416654137037,-2.7214739452775003,0,0.0037415,0,0.010000000000000002,,-0.038047294919060545,0.3699862425580473,0.0,4.771430135564648,0.9859895589776096,0.7961254698426947,-1.2718340633939285,0.00949347407524372,1.1460111738675371,26.316514793839684,1.0407750274962662,3.667616834653819,-0.04055401068720605
1431,5.782201500000001,0.6614623332133308,-2.578004276186716,-0.021379332200372914,0.14346966909078418,-9.924113767425894,0.6737252058306163,-2.743189201910554,0,0.0033365,0,0.010000000000000002,,-0.03715548278932958,0.36801930499501906,0.0,4.774843490778951,0.9860490912800541,0.7879523784946539,-1.2915506122199822,0.008754600312954849,1.1626743235736132,26.33238316534618,1.040554010687206,3.6499073747219377,-0.040338415625074515
1432,5.7860408,0.6512521570891642,-2.5942596088708663,-0.022473048741452173,0.1489295930396879,-9.874225429807995,0.6631455640852965,-2.7680162650409885,0,0.0038393000000000004,0,0.010000000000000002,,-0.039319003671395555,0.36630912231624846,0.0,4.778390203985694,0.9861164113781403,0.7800954693478322,-1.3104698655276767,0.007868006977638871,1.1725986373935178,26.350092625278062,1.0403384156250746,3.6349182165052185,-0.040150963339950545
