,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3128,13.022495300000003,0.21472785787286236,-0.5965542259014063,0.043432462028576174,0.227375186036046,-1.3821494585563805,0.1680623430436685,-0.8387639800437185,0,0.003889,7,0.010000000000000002,Robot Only,-0.37437690934096707,1.1574244867557641,0.0,3.51688452324963,0.9658699983089655,0.2005867096137309,-0.7330488217579286,-0.04947670042584849,-0.19117996156745437,20.51454718152896,1.1269428639291892,9.480687971144832,-0.12686473064782425
3129,13.0264828,0.2122145837499905,-0.6149572737173977,0.04415224070632201,0.22380670632632083,-1.4447854983469313,0.16468716226749675,-0.8541447130561446,0,0.003987500000000001,7,0.010000000000000002,Robot Only,-0.3724105284163597,1.1568620880708456,0.0,3.51793041649993,0.9658844177822334,0.1983503495279977,-0.7436569929987685,-0.050269795071963996,-0.17947068169188996,20.51931202885517,1.1268647306478243,9.477850545455734,-0.1268030864036465
3130,13.030293500000003,0.21032962815783662,-0.6265894848831015,0.04564246589033988,0.22755522817304308,-1.4946634126590923,0.16140402101926318,-0.8689967051676211,0,0.0038107,7,0.010000000000000002,Robot Only,-0.37152959538084784,1.1563496982352062,0.0,3.5186570644254678,0.9658915287111357,0.19618326761897145,-0.7536394566848427,-0.05107805337652226,-0.16942202413831317,20.522149454544266,1.1268030864036465,9.474740693891782,-0.1267469236049249
3131,13.0337003,0.2078163540349648,-0.6310991097194588,0.04641233301570161,0.23789759544816225,-1.526411077033607,0.15842073234202494,-0.8823946011338695,0,0.0034068,7,0.010000000000000002,Robot Only,-0.3804286602541054,1.1557882696054143,0.0,3.51937526488194,0.965900438922384,0.19389878026817092,-0.7645100225825137,-0.05277865165900521,-0.17242670390712572,20.525259306108218,1.1267469236049248,9.471151819137468,-0.1266853856880141
3132,13.038061800000001,0.2051460002794135,-0.6399151751565231,0.04672526793738854,0.2424794259773464,-1.5823632863793198,0.15453448549497564,-0.8997025109201245,0,0.0043615,7,0.010000000000000002,Robot Only,-0.393167757850132,1.1551159182312536,0.0,3.5201816517071642,0.9659110438777311,0.19128734356029992,-0.777185845253197,-0.053642830064568,-0.18116706517619469,20.528848180862532,1.1266853856880141,9.466728506456295,-0.12661168958346503
3133,13.0411891,0.20294688542190062,-0.6517433932947816,0.048412399926924976,0.24795911762534295,-1.6435798910510753,0.15170130429145065,-0.9122133896006809,0,0.0031273000000000004,7,0.010000000000000002,Robot Only,-0.3987439599442962,1.154538300832508,0.0,3.521160835564962,0.9659243274263033,0.18900007859665688,-0.7880281931604958,-0.05397310077809792,-0.1800622282832486,20.533271493543705,1.126611689583465,9.463588784191508,-0.1265483772235246
3134,13.0447031,0.20027653166634932,-0.6627816365711507,0.048575227374898666,0.24943175302953013,-1.6984270247717168,0.1484709507820629,-0.926364533555097,0,0.003514,7,0.010000000000000002,Robot Only,-0.4100169731821284,1.1539007346674446,0.0,3.5219315113118728,0.96593268533546,0.18658852101869566,-0.799892875800071,-0.0558939699508558,-0.18470519874857522,20.536411215808492,1.1265483772235245,9.459405622168454,-0.1264784939086937
3135,13.0482382,0.19823449644151592,-0.6728076540462229,0.04976354565945301,0.25355687950887407,-1.7494310805406394,0.14517085942681068,-0.9406929757941807,0,0.0035351000000000002,7,0.010000000000000002,Robot Only,-0.4120610885193077,1.153300422078009,0.0,3.5228589644509167,0.965945235059467,0.18421303126793434,-0.8111647784607683,-0.05605099055453373,-0.1795862921689681,20.540594377831546,1.1264784939086936,9.455931324810392,-0.12641269394002644
3136,13.051724800000002,0.19509290378792615,-0.684814115497526,0.04992204436111547,0.25587886029665463,-1.8057762694669148,0.14186628122200318,-0.9549079287328204,0,0.0034866000000000003,7,0.010000000000000002,Robot Only,-0.4202754531839302,1.152647641307549,0.0,3.523682637411837,0.9659549046433684,0.18169434958538638,-0.8232781106322602,-0.05739231821314543,-0.18202272797713123,20.544068675189607,1.1264126939400265,9.451725546470092,-0.12634114295975593
3137,13.055467,0.1924225500323748,-0.7039253717039643,0.05055626881037162,0.2509825570288561,-1.8974905214703823,0.1382641474611613,-0.970247908232493,0,0.0037422,7,0.010000000000000002,Robot Only,-0.42312707920682824,1.151875720443253,0.0,3.524624110316657,0.9659674024215376,0.17856926262593856,-0.8377948436125275,-0.057542526682090575,-0.17715594402499849,20.548274453529906,1.1263411429597558,9.44667554807198,-0.12625653309220003
3138,13.059717000000003,0.18928095737878503,-0.7218873780214912,0.05101680991762372,0.2483605302110018,-2.0019847977684844,0.13410341001616313,-0.9877613389135512,0,0.00425,7,0.010000000000000002,Robot Only,-0.42069331507599794,1.1512759671665866,0.0,3.5257456972512906,0.9659825396586269,0.1759422890940355,-0.8494532133775514,-0.05823453855886957,-0.16414495597154627,20.55332445192802,1.1262565330922,9.443648927748182,-0.12619079442953127
3139,13.0632525,0.18708184252127216,-0.7366667916858637,0.05297843250510903,0.25109454722768754,-2.1064064724199247,0.13058532749636165,-1.0023946417274714,0,0.0035355,7,0.010000000000000002,Robot Only,-0.4198256942185674,1.1507483216455299,0.0,3.5265213162593674,0.9659901529147541,0.17341413751920204,-0.8602775083985871,-0.05873442717966616,-0.15192698791995052,20.556351072251818,1.1261907944295313,9.440498671635307,-0.1261329594626091
3140,13.066703100000002,0.1839402498676824,-0.7486966930805931,0.05335492237132075,0.25369794864687834,-2.19693335799482,0.12710175472253651,-1.016723751780721,0,0.0034506000000000003,7,0.010000000000000002,Robot Only,-0.4294255948822039,1.1501673977907536,0.0,3.5272558498077844,0.9659991090725089,0.17071189479682933,-0.8723291365041577,-0.0609648422886652,-0.15235917182570102,20.559501328364693,1.126132959462609,9.436754407172018,-0.1260692846836439
3141,13.071244500000002,0.1784424627239002,-0.7726136795849052,0.0513407080013637,0.24411007219581582,-2.379996347112748,0.12244147516556125,-1.0356393429387027,0,0.0045414,7,0.010000000000000002,Robot Only,-0.43484061549348596,1.1490312727531717,0.0,3.528989224358507,0.9660218216883347,0.16498670521987166,-0.8969269433995289,-0.061907285988722714,-0.13835352854736366,20.567190788856347,1.1260004739464335,9.43011082575854,-0.12594475457517948
3142,13.0775444,0.1727875959474386,-0.7774174892108379,0.050346120781877335,0.2582218537278649,-2.5110481897053836,0.11583420047220713,-1.0619518908845307,0,0.006299900000000001,7,0.010000000000000002,Robot Only,-0.44644265699557406,1.1481577045601357,0.0,3.5301099522439587,0.9660331839858395,0.1597689351926892,-0.917002234186319,-0.061620774183759386,-0.13910631370477103,20.571619319533916,1.1259064014745375,9.424511993767426,-0.1258490031937458
3143,13.0842019,0.17027432182456675,-0.7991956954547578,0.05444012135235962,0.2627561954297729,-2.6303299719369377,0.10867157662058613,-1.0897950020378113,0,0.0066575,7,0.010000000000000002,Robot Only,-0.4272221132133501,1.1477807249998404,0.0,3.5309184992191383,0.9660455162079086,0.15699117281298194,-0.9263183869325373,-0.057805286470427625,-0.10955663585267789,20.575488006232575,1.1258490031937458,9.422840982579341,-0.12580768264892941
3144,13.088473100000002,0.16603317174222057,-0.8122112783912707,0.05736159512163444,0.2775837236465406,-2.6832760869947347,0.10397870989854935,-1.1076481686024038,0,0.0042712,7,0.010000000000000002,Robot Only,-0.4460842636671203,1.1471354172215518,0.0,3.5313815515301976,0.9660492421316672,0.15287721195042883,-0.9422805228969415,-0.06248532195489062,-0.11814074053545146,20.57715901742066,1.1258076826489294,9.41786536441023,-0.12573695077966768
3145,13.0925702,0.1624203401905923,-0.830072181892823,0.05844163029204294,0.27757598670958084,-2.7491723724694874,0.09940552562535979,-1.1247466800090271,0,0.0040971,7,0.010000000000000002,Robot Only,-0.4707881472373954,1.1465749434544437,0.0,3.5324002756687047,0.9660654064803964,0.14987628179610296,-0.9550329727742125,-0.06580151735234985,-0.13626699760453484,20.582134635589767,1.1257369507796677,9.414957393624173,-0.12567551752478756
3146,13.096362900000003,0.15990706606772045,-0.8561056254436026,0.06050154044236067,0.26864105456542453,-2.830164337749723,0.09510974100196293,-1.1405371768587804,0,0.0037927000000000004,7,0.010000000000000002,Robot Only,-0.4746407579909103,1.146051001905476,0.0,3.5331340974297585,0.966072910252412,0.1469581461457704,-0.9673106704623317,-0.06700770894748463,-0.13128915206501804,20.58504260637583,1.1256755175247877,9.411736643420092,-0.12561808854843048
3147,13.099808500000002,0.1561371548834127,-0.8737221801643065,0.06102741388144978,0.26681499669447395,-2.8673915740821174,0.09115525203084468,-1.1548400287112606,0,0.0034456,7,0.010000000000000002,Robot Only,-0.4733341638433175,1.14552844744208,0.0,3.5338738111175374,0.9660822503903068,0.14384625183985603,-0.980407068437073,-0.06933785104079211,-0.11986238783488655,20.58826335657991,1.1256180885484306,9.40854138451046,-0.12556081160984303
3148,13.104704700000003,0.14985396957623312,-0.9042267571413607,0.05869871754538844,0.2506132715698999,-2.9495136892000615,0.08545133970890537,-1.1750749417287092,0,0.004896200000000001,7,0.010000000000000002,Robot Only,-0.47496328472843324,1.1445878173926602,0.0,3.5352710656332142,0.9660993628046664,0.13766539357818686,-1.0053969975325199,-0.07116991781002549,-0.10687155139259426,20.594259239524014,1.1255082679068709,9.402937657532785,-0.12545770961120348
3149,13.110144300000002,0.14702653618800232,-0.9102529902713223,0.061575196479096955,0.26482195145738685,-2.960617967051813,0.07899859723940612,-1.1974011401799103,0,0.0054396,7,0.010000000000000002,Robot Only,-0.44967325432756966,1.1442950224881079,0.0,3.535918951557786,0.9661074411981503,0.13454734169312269,-1.0156069911762582,-0.0671858369990244,-0.0726196297825272,20.597062342467215,1.1254577096112035,9.401680010868949,-0.12542561650523748
3150,13.113711000000002,0.14309954537101507,-0.9189942257726009,0.06410094813160895,0.27840691440730936,-2.9861100743441313,0.07470188256743765,-1.2119337367410132,0,0.0035667000000000003,7,0.010000000000000002,Robot Only,-0.47359397464146646,1.1438740340626188,0.0,3.5362745035014598,0.9661101576978299,0.13125367095602042,-1.027709987967972,-0.07046019083975791,-0.09504783167348936,20.59831998913105,1.1254256165052374,9.398552969548687,-0.1253794721702794
3151,13.117256600000001,0.14027211198278425,-0.9335256108433514,0.0655702294153466,0.27840812589766184,-3.0194789862716345,0.07037938057257355,-1.2262837032431624,0,0.0035456000000000003,7,0.010000000000000002,Robot Only,-0.4956948837284183,1.1433796740124065,0.0,3.5369266278171385,0.9661201625901271,0.12807905254063776,-1.0403246616793402,-0.07332341012654221,-0.11332154698448638,20.60144703045131,1.1253794721702794,9.395417108383436,-0.12532528560750067
3152,13.121651200000002,0.1333606081448867,-0.9444771247413168,0.06298122757231316,0.28180657850184554,-2.9751360531049382,0.06495153898107775,-1.243919380252625,0,0.0043946,7,0.010000000000000002,Robot Only,-0.5104568203556543,1.1423128125454935,0.0,3.538504763284329,0.9661413685729618,0.1214481925976144,-1.0666111889992342,-0.07538471238373479,-0.12041732848739505,20.60852203338758,1.1252601926098544,9.389037218411492,-0.1252083474450657
3153,13.1275233,0.12739158210306611,-0.9744809354421148,0.062440043121988364,0.26943844481051016,-2.9832993513402677,0.05757862190323856,-1.267189700407292,0,0.005872100000000001,7,0.010000000000000002,Robot Only,-0.50667114075222,1.1414966290116442,0.0,3.539659478443931,0.9661539339510811,0.11559134429052782,-1.0870758734000556,-0.07470970026004417,-0.1098808200634668,20.61321498515057,1.1251654440952124,9.384033279030671,-0.12511888596799672
3154,13.134647900000001,0.12016591899980958,-1.0062510447756097,0.06258729709657102,0.2609386556316824,-3.0034828266496576,0.04845131479863217,-1.2949035538406268,0,0.0071246,7,0.010000000000000002,Robot Only,-0.5077183843791164,1.1407071444183097,0.0,3.540644013486727,0.9661653607860567,0.10900031994217664,-1.1085714942102518,-0.07626468091433958,-0.10340254867596778,20.617331965804482,1.1250864660864557,9.378888633379429,-0.1250323509487103
3155,13.139926200000001,0.11702432634621979,-1.03161385149218,0.06857301154758762,0.26328970234844684,-3.044085765788186,0.04156317460504819,-1.3150177266514074,0,0.0052783000000000005,7,0.010000000000000002,Robot Only,-0.47376105963569964,1.140456308989773,0.0,3.5414210208445276,0.9661776230499234,0.10553161956678381,-1.1179417844317963,-0.07139377694788988,-0.05888236058767557,20.62111136662057,1.1250323509487103,9.378312484736867,-0.12500485700034272
3156,13.1436049,0.11278317626387357,-1.048297030190259,0.07122000165882539,0.2667206964611484,-3.0462359978045086,0.03670020051185022,-1.3288037774543164,0,0.0036787,7,0.010000000000000002,Robot Only,-0.49724775763618173,1.1400772920363484,0.0,3.541672278306577,0.9661776413170627,0.10185977030083726,-1.1299770906111597,-0.07820452364587485,-0.07722145656243794,20.621687515263133,1.1250048570003428,9.375336512480867,-0.1249633131378641
3157,13.147181400000001,0.10948450397760429,-1.059649340090462,0.07278430346575407,0.26915443736385436,-3.041087509256381,0.03192405794012128,-1.342010175004484,0,0.0035765000000000003,7,0.010000000000000002,Robot Only,-0.5099831352350475,1.1396590072086932,0.0,3.54227678677231,0.9661874013689178,0.09829995154121604,-1.1422645136766252,-0.0811963066300179,-0.08600540374372434,20.624663487519133,1.124963313137864,9.372797944854565,-0.12491746514293935
3158,13.150808400000003,0.10524335389525806,-1.0682280914893532,0.07331929595513678,0.2737820835151308,-3.0287760470794534,0.027032613944054592,-1.3551932194177183,0,0.003627,7,0.010000000000000002,Robot Only,-0.5179205099097799,1.1391811340190268,0.0,3.542864319786846,0.9661947269658706,0.09451286220881189,-1.1555156415344408,-0.08294928702815753,-0.0912599770353143,20.627202055145435,1.1249174651429394,9.369662043085532,-0.12486508569686354
3159,13.155037800000002,0.10084512418023235,-1.0751500043744606,0.07381251023617776,0.2800432150432577,-3.0186642345475803,0.02126893864397251,-1.3702832551504796,0,0.0042294,7,0.010000000000000002,Robot Only,-0.5243407752634377,1.1385686755814575,0.0,3.5435607564783966,0.9662041870229622,0.08980299071112832,-1.171722627720099,-0.08352395871164936,-0.09485708871488138,20.630337956914467,1.1248650856968636,9.365513183707385,-0.12479795442773599
3160,13.159689200000003,0.09283406291357839,-1.1042594560616563,0.07156512426960587,0.26602379908882323,-3.084280310109235,0.014857317012315147,-1.3865064954676247,0,0.0046514,7,0.010000000000000002,Robot Only,-0.5398717443566057,1.1375143043349647,0.0,3.545189171928371,0.9662249450172886,0.08216311235663117,-1.1974431871042481,-0.08537618127888613,-0.10265625448510676,20.637445933989753,1.124739164027163,9.35934558185056,-0.12468238531223884
3161,13.1656407,0.08843583319855267,-1.1186722233694408,0.07357851618623752,0.2678342720981839,-3.0982688198133577,0.006545211061086544,-1.4066573302131293,0,0.0059515,7,0.010000000000000002,Robot Only,-0.5108058087038255,1.1371831708589537,0.0,3.5459238783163327,0.9662343240791411,0.07813617546430207,-1.2085108050499842,-0.08140635254818603,-0.06388974345151865,20.64065441814944,1.1246823853122387,9.357915483221317,-0.12464608993424803
3162,13.1696366,0.08011061266653972,-1.1237511496215091,0.07356540160545318,0.2829061805916202,-3.032450305077496,0.0008980161884413126,-1.4197812857860912,0,0.0039959,7,0.010000000000000002,Robot Only,-0.5513183625806168,1.1362045831315797,0.0,3.546835947351979,0.9662445260842563,0.06978162927305813,-1.2343985251733007,-0.08916773691702125,-0.10182133715158838,20.6444006385454,1.1246082502345014,9.350823372723521,-0.12453882741313398
3163,13.176639700000003,0.07539822368615502,-1.1426847934516406,0.07450020749771372,0.27709649233445055,-3.050663503817586,-0.00912309950837848,-1.4419447766259903,0,0.007003100000000001,7,0.010000000000000002,Robot Only,-0.5343581143668048,1.1357724337001114,0.0,3.547825463954554,0.9662599407099409,0.06564644144074937,-1.2456132068318224,-0.08358534646403117,-0.0818087206420202,20.64917662727648,1.124538827413134,9.349023744230855,-0.12449145972578142
3164,13.180260800000003,0.07194247176720626,-1.1702516580048699,0.08106557127558475,0.27169311862112044,-3.0691086441554094,-0.014364571655192681,-1.4529650738329614,0,0.0036211000000000004,7,0.010000000000000002,Robot Only,-0.5321007191491414,1.1353991440411544,0.0,3.548344908651826,0.9662637189140486,0.06165325303561883,-1.2561381945956218,-0.08461528198084159,-0.07325417388281175,20.650976255769145,1.1244914597257814,9.346706760381528,-0.12445054362924199
3165,13.183664,0.06707300315414208,-1.1825057403774024,0.08143757480933476,0.27045933345555895,-3.0221422843663666,-0.019326519435479833,-1.4630362785085005,0,0.0034032000000000003,7,0.010000000000000002,Robot Only,-0.5502206282742657,1.1348900032369602,0.0,3.5488750212813516,0.9662705063006771,0.05745201796543944,-1.269033407614503,-0.09204178023750612,-0.08773999963016382,20.65329323961847,1.124450543629242,9.343140888226309,-0.12439473695526453
3166,13.188086300000002,0.062360614173757385,-1.1922654731658315,0.08168713360923721,0.27077080534266895,-3.0065104179957522,-0.0258246760428721,-1.47569476649345,0,0.0044223000000000005,7,0.010000000000000002,Robot Only,-0.5504140748770672,1.1342716875242738,0.0,3.5496413960836715,0.9662816394544367,0.05219322089702775,-1.284536057223405,-0.09242268953897612,-0.08605362541105402,20.65685911177369,1.1243947369552645,9.339087734002854,-0.1243269636730825
3167,13.191615500000001,0.05733406592801372,-1.2050887751504777,0.08315874197088582,0.27060599134297236,-3.0361643916449554,-0.03104998588278456,-1.4854377788009765,0,0.0035292,7,0.010000000000000002,Robot Only,-0.5516778167962867,1.1337779022711127,0.0,3.550542559285978,0.966293881053724,0.047880963167969456,-1.2966792514672252,-0.0926554028879703,-0.08433084693900604,20.660912265997148,1.1243269636730826,9.336505721261412,-0.12427284011352681
3168,13.195259200000002,0.053564154743705975,-1.2209812842599688,0.08461414062649053,0.2644564945410077,-3.0829324639587963,-0.0364802809372758,-1.49515178246329,0,0.0036437,7,0.010000000000000002,Robot Only,-0.5567994325238865,1.1332993992856473,0.0,3.551192386900095,0.9663006344943523,0.043712405451485616,-1.308375492247993,-0.09428354402725567,-0.08427445445171933,20.66349427873859,1.124272840113527,9.333495926064492,-0.12422039163584218
3169,13.1988114,0.04869468613064179,-1.232717637663381,0.08517496706791759,0.262434144799909,-3.101374376235026,-0.041807665407750015,-1.504274879010615,0,0.0035522,7,0.010000000000000002,Robot Only,-0.556085792984699,1.132827045298286,0.0,3.5518763287267707,0.9663095257366914,0.03927602461087571,-1.3206182028388016,-0.095893154743073,-0.0773599314954271,20.666504073935506,1.1242203916358422,9.330620248032188,-0.12416861714682564
3170,13.2024166,0.04492477494633404,-1.233659359173802,0.08673244035408406,0.270615519836813,-3.077406272609589,-0.047247029821137765,-1.5131744644840674,0,0.0036052000000000002,7,0.010000000000000002,Robot Only,-0.5561823934128203,1.132391404190223,0.0,3.552541335792688,0.9663178635638802,0.034886700754508476,-1.3322901738075492,-0.0964885062769279,-0.072552503733461,20.66937975196781,1.1241686171468257,9.32804483564809,-0.12412086673851308
3171,13.206152900000003,0.039741147067910876,-1.2265528422271055,0.08698817688904864,0.28662162225696197,-3.022501935277474,-0.052917327261684105,-1.5220056130797097,0,0.0037363,7,0.010000000000000002,Robot Only,-0.5696756633451014,1.1318065655825091,0.0,3.553146500537025,0.9663252003271768,0.03002486515063455,-1.3455795698894004,-0.09821506992140601,-0.08682074936312442,20.67195516435191,1.124120866738513,9.323935177464316,-0.12405676286539732
3172,13.209715800000001,0.034714598822167216,-1.2394672133616895,0.08763192608385131,0.2825383997180202,-3.0325397783653867,-0.05835451661056387,-1.5300462011826517,0,0.0035629000000000004,7,0.010000000000000002,Robot Only,-0.5861318495352914,1.1311473347224663,0.0,3.554028570701243,0.9663380640211672,0.02547899143331126,-1.358014672959404,-0.09845378973107793,-0.10568116155278608,20.676064822535686,1.1240567628653972,9.319754183402154,-0.12398450489396932
3173,13.2132778,0.03078760800517997,-1.2669013827891957,0.08914212461574383,0.26314481839345594,-3.059779400428046,-0.06381829506836101,-1.5377047624053486,0,0.003562,7,0.010000000000000002,Robot Only,-0.5845604025402849,1.1305497934651465,0.0,3.5549747410932695,0.9663504821692638,0.02108200253771242,-1.369531081576898,-0.09912461962634458,-0.09957013684310272,20.680245816597846,1.1239845048939694,9.316294754137704,-0.12391900868965683
3174,13.216779600000002,0.025446900494077326,-1.2863675727122112,0.08926519556243834,0.25133718969313734,-3.0413760936579655,-0.0692156607274605,-1.544855713905226,0,0.0035018000000000002,7,0.010000000000000002,Robot Only,-0.5712640000040422,1.1300463794294333,0.0,3.5557971934070842,0.9663602157683969,0.016459633578731068,-1.3809618172639102,-0.10077961057337355,-0.07891726164197521,20.683705245862296,1.1239190086896569,9.313436308451601,-0.12386382972396542
3175,13.221388100000002,0.020106192982974676,-1.307868400839137,0.08932185371043519,0.2369873130660889,-3.065256564281024,-0.07635572545451312,-1.5536827514205593,0,0.004608500000000001,7,0.010000000000000002,Robot Only,-0.5603545116058405,1.1295513366315075,0.0,3.5564841615155305,0.9663681594832202,0.01069556437440784,-1.3940529649910047,-0.10087381105439376,-0.06297413023245488,20.6865636915484,1.1238638297239654,9.310349098783332,-0.12380956832554449
3176,13.2246323,0.014922565104551517,-1.3259152426656846,0.09127829055906464,0.22776750875487473,-3.1091163554125867,-0.08140569577878684,-1.5594907339380137,0,0.0032442,7,0.010000000000000002,Robot Only,-0.5467538834473575,1.1292862411613402,0.0,3.5571892283350124,0.9663772486834136,0.005977672082929702,-1.4036937980222821,-0.10089361924902605,-0.04147963643615196,20.689650901216666,1.1238095683255445,9.309457120008418,-0.12378051134100375
3177,13.228264000000003,0.010995574287564275,-1.3296030907484355,0.09240127006635111,0.22988764318957822,-3.1168288798262016,-0.0870804989346488,-1.5655870717783635,0,0.0036317000000000003,7,0.010000000000000002,Robot Only,-0.5448308510336235,1.129078017976157,0.0,3.557485600358989,0.9663786022318529,0.001377011842395733,-1.4129810297202563,-0.10307931764507876,-0.033026272212067505,20.690542879991582,1.1237805113410038,9.30817475194106,-0.12375768809974251
3178,13.231785000000002,0.005654866776461627,-1.3245248219987182,0.09273536571111042,0.2410622497796453,-3.099274962327661,-0.09260272614886436,-1.571082211683404,0,0.0035210000000000003,7,0.010000000000000002,Robot Only,-0.5509027946295002,1.128830201958054,0.0,3.557780462790661,0.9663823516916379,-0.003387948176416013,-1.4226424457886682,-0.10432824286499533,-0.03759925239899486,20.69182524805894,1.1237576880997424,9.306517701521463,-0.12373052510747251
3179,13.2353633,0.0015707963267948964,-1.3241295843890177,0.09417352247565926,0.24695262729438627,-3.0927481958378884,-0.09823388886972473,-1.5762413201928083,0,0.0035783000000000004,7,0.010000000000000002,Robot Only,-0.5629254365441602,1.128509682371185,0.0,3.5581453605269107,0.9663874185831844,-0.008017046383297085,-1.4320356995293384,-0.10468248160432678,-0.05040957536122463,20.693482298478536,1.1237305251074725,9.304337084482974,-0.12369539311266786
3180,13.2395091,-0.003926990816987241,-1.3212533958916095,0.09430689805273748,0.25498792430119877,-3.045543296894579,-0.10478013537058198,-1.5816742315511712,0,0.0041458,7,0.010000000000000002,Robot Only,-0.573781477918645,1.1280457734041842,0.0,3.558621318435449,0.9663941453844541,-0.013431466016606467,-1.4432966293401595,-0.10627573193678189,-0.06165496333624144,20.695662915517026,1.1236953931126679,9.301062741709313,-0.12364454427819345
3181,13.2426539,-0.009267698328089888,-1.3308732319514152,0.09551243704249208,0.250800999599756,-3.027201260877936,-0.10976013330131024,-1.5854003114283208,0,0.0031448,7,0.010000000000000002,Robot Only,-0.582090155502616,1.1275662711045524,0.0,3.559322840774328,0.9664044283518762,-0.018294676054806277,-1.4531590596569348,-0.1063824977512498,-0.07147358776722133,20.698937258290687,1.1236445442781935,9.298150462190968,-0.12359198626617289
3182,13.246271200000002,-0.013665928043115599,-1.3578112049802942,0.09609420525819463,0.22758910644802666,-3.049447872707769,-0.11550212006736074,-1.5892594558103332,0,0.0036173000000000004,7,0.010000000000000002,Robot Only,-0.582401364660746,1.1271084345173494,0.0,3.5599976200377923,0.9664128791044119,-0.0230221971352387,-1.4624754384249217,-0.10769660248011112,-0.07001045935728588,20.701849537809032,1.123591986266173,9.29538011197272,-0.12354180302227157
3183,13.249674300000002,-0.01900663555421825,-1.3772568828224667,0.0964954845131425,0.2120025729878665,-3.024132595901735,-0.12091610614947271,-1.5924687467054177,0,0.0034031,7,0.010000000000000002,Robot Only,-0.5621038217595439,1.1268208150323977,0.0,3.5606408453809912,0.9664209018853869,-0.02801723187612957,-1.471223434878681,-0.1083085892547526,-0.0415742861778851,20.70461988802728,1.1235418030222715,9.294133588049986,-0.12351027719151111
3184,13.254661500000001,-0.029059732045705583,-1.3913049857180781,0.09185637410376712,0.20116376098733957,-2.94113205455166,-0.12886830339879488,-1.5964254040988235,0,0.004987200000000001,7,0.010000000000000002,Robot Only,-0.5488890302797015,1.1264936752188175,0.0,3.5611910986279214,0.9664253001546034,-0.037800251567663944,-1.4864446743376483,-0.10986199671391189,-0.02487825532698612,20.706583857216753,1.1234926301730774,9.29230649800781,-0.12347441955690173
3185,13.2601364,-0.03314380249537231,-1.405386985309613,0.09572450090342256,0.19103841878921046,-2.94184747398756,-0.13761812921768274,-1.599734899466544,0,0.0054749,7,0.010000000000000002,Robot Only,-0.5215509976439852,1.12655537657923,0.0,3.5614356653642987,0.9664286940430525,-0.04266160833394405,-1.4915051534190296,-0.10347562445642725,0.009786351737146797,20.70769350199219,1.1234744195569017,9.293436010813926,-0.12348118261277181
3186,13.263792600000002,-0.038955748904513435,-1.413874002334027,0.0986623803131693,0.18586089713251686,-2.9086238162221303,-0.14347015606916794,-1.6013358766309032,0,0.0036562,7,0.010000000000000002,Robot Only,-0.5255247686662765,1.126602462566972,0.0,3.5612683195174606,0.9664241222652148,-0.047709074818614874,-1.4973952049750605,-0.10783895116311405,0.006896565785175958,20.706563989186073,1.1234811826127717,9.29350042592219,-0.12348634368480764
3187,13.267251100000003,-0.04319689898685965,-1.4197462299150052,0.10027325708230829,0.18158964671589795,-2.8657571250855502,-0.14901033949773224,-1.602397650541825,0,0.0034585,7,0.010000000000000002,Robot Only,-0.5309794924286857,1.1266061154035525,0.0,3.561225678773087,0.9664243146339891,-0.052586678790546314,-1.5034541398107841,-0.11115328062353567,0.0005417242300343684,20.70649957407781,1.1234863436848077,9.293438595340538,-0.1234867440704347
3188,13.271586800000001,-0.05167919915155209,-1.4189814916655097,0.09733114034618015,0.18341615887631524,-2.7644770593695327,-0.15595963662259144,-1.6031031785165468,0,0.0043357000000000005,7,0.010000000000000002,Robot Only,-0.5325887896369269,1.1265803565539299,0.0,3.561229498600423,0.9664246380149087,-0.06055879279051585,-1.5133953599849417,-0.1129684646403611,-0.0023012732967913068,20.70656140465946,1.1234867440704348,9.293205696380458,-0.12348392065555401
3189,13.276176200000002,-0.05592034923389831,-1.4080954535992314,0.10003928738869312,0.19500772491731544,-2.570686584014671,-0.1633171830079356,-1.603087469730169,0,0.0045894,7,0.010000000000000002,Robot Only,-0.5238808935092215,1.1266192154428192,0.0,3.561273907754302,0.9664254451099384,-0.06549757291000688,-1.5181300691360262,-0.10965135079500023,0.005829913773965394,20.706794303619542,1.123483920655554,9.29367008846726,-0.12348817995931734
3190,13.279928700000003,-0.061732295643039434,-1.4019786020173575,0.10158488736489617,0.20110886771281145,-2.3733164317338504,-0.1693318112685458,-1.6024892080409627,0,0.0037525,7,0.010000000000000002,Robot Only,-0.5447194838089893,1.1264046056430017,0.0,3.5611948559701703,0.9664237057550519,-0.07069696355175477,-1.5240776645972651,-0.11270618347130816,-0.029738212640097773,20.70632991153274,1.1234881799593173,9.291479910327698,-0.12346465668435662
