,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2672,10.873791,0.1790707812546182,0.9452424568261132,0.002187488904145496,-0.11413100023116363,3.296258664513662,0.18043755076549656,1.0690651790954662,0,0.0033397,0,Shared Control,0.01,Good Visuals,0.21533748421318735,1.9133612448443267,-0.26669740341880255,3.9823563244597544,1.904096876750412,0.1279687449640357,0.41977916845815816,-0.03613231936163842,-0.4375157314965144,31.099133786421564,3.315200425657702,18.90032376203622,-1.3142489109927165
2673,10.877365200000002,0.182212373908208,0.9566984081364294,0.0017748231427114347,-0.1123667709590368,3.2447287397024445,0.1842766373597059,1.0790975996123395,0,0.0035742,0,Shared Control,0.01,Good Visuals,0.20855647997430254,1.913294764895763,-0.2665239757271123,3.9824531595646167,1.9036725484931305,0.13079268114711343,0.42705487639060385,-0.03462389790396107,-0.44586408532675575,31.09967623796378,3.3142489109927165,18.899910420652674,-1.3133434093356053
2674,10.881301800000001,0.18613936472519524,0.96502652607052,0.0018627273654893417,-0.11407107354181956,3.1824345201694837,0.18854569872330482,1.089738751476093,0,0.0039366,0,Shared Control,0.01,Good Visuals,0.2067960816654767,1.9132311164561682,-0.26632249171831873,3.98253311901712,1.9032706180520849,0.13414800764586782,0.43546913975836554,-0.033344198363185945,-0.44804908830296897,31.100089579347326,3.313343409335605,18.899465876217697,-1.3123416971122819
2675,10.884699500000002,0.19006635554218246,0.9766976142926573,0.0015206568188776415,-0.11304113718343567,3.140480078944529,0.19226341067858707,1.0985775283938795,0,0.0033977,0,Shared Control,0.01,Good Visuals,0.20963777288550722,1.9131717069052583,-0.26614058342147195,3.9826138127086392,1.9028162870847405,0.1371934654329655,0.44289904552000336,-0.0339435204957696,-0.44581845120521,31.100534123782303,3.3123416971122817,18.89907411211127,-1.3113886264829848
2676,10.888307200000002,0.19336502782845175,0.9970391428486014,0.0011016171498646754,-0.10153838554527805,3.13966927689552,0.19624315271379014,1.1076108923470502,0,0.0036077,0,Shared Control,0.01,Good Visuals,0.2089924276508943,1.913124897715165,-0.2659666005736298,3.9826871675922755,1.9023935304258586,0.14016880973312767,0.4499624000585733,-0.032994111802415474,-0.44791074817204196,31.10092588788873,3.3113886264829846,18.898802834520605,-1.3104846904691672
2677,10.891777600000001,0.197606177910798,1.020211449224107,0.0013630251970078444,-0.08739944312294323,3.144509991819723,0.2001015863896908,1.1159578022030583,0,0.0034704000000000002,0,Shared Control,0.01,Good Visuals,0.18873760899013778,1.9130877942329056,-0.2657956052470238,3.9827417934284837,1.9019907064323271,0.14329078225513098,0.45639746529814706,-0.029113350428368323,-0.4722772291242787,31.101197165479395,3.310484690469167,18.898574333621536,-1.309604216730287
2678,10.896691500000001,0.204988920646734,1.0383763473400476,0.0048873342570431855,-0.07758145486301071,3.0382804143276227,0.20561319130946487,1.1272007116194602,0,0.0049139000000000006,0,Shared Control,0.01,Good Visuals,0.14493357166567455,1.9130120855369115,-0.2654806500685656,3.982855403611802,1.901225930948604,0.14991888713972848,0.46639701059772176,-0.021845603534990113,-0.5247890314865093,31.101843889157504,3.308769961888755,18.898116283521023,-1.3079701236080676
2679,10.902585,0.21142918558659307,1.046306728558396,0.0058159942771282,-0.08089398306106421,2.919877372405437,0.21229393429949536,1.1397935760639306,0,0.0058935,0,Shared Control,0.01,Good Visuals,0.16209658148475223,1.9127749729944632,-0.26521758390539213,3.9831419496528118,1.9005655629856724,0.15535655043519964,0.4724771044971323,-0.028846643637439013,-0.5051275852011851,31.10372165797477,3.3072624273402718,18.89641656767451,-1.3065753240556324
2680,10.9086429,0.21488493750554186,1.0659830637678354,0.002591003206046494,-0.07381051229609525,2.928366143882213,0.21923534642981585,1.1517245863546823,0,0.006057900000000001,0,Shared Control,0.01,Good Visuals,0.1305532454765596,1.9125827322836595,-0.26508389122910675,3.983180550043331,1.9002575339174765,0.15816052786995136,0.474549591314395,-0.03257919503630902,-0.542880134294469,31.10358343232549,3.3065753240556326,18.894297386991635,-1.3058734439820703
2681,10.913401700000001,0.22399555620095224,1.1292623565289428,0.004760209771136392,-0.022462229825739533,3.0743984330827785,0.22473701364471182,1.1603778826454811,0,0.0047588000000000005,0,Shared Control,0.01,Good Visuals,0.10819585300734878,1.9124749874355378,-0.2648094097095294,3.9835667717364673,1.8996128848602656,0.1652232196183835,0.48129944500553834,-0.0152077794713253,-0.570065449089359,31.10576440487009,3.3051183039315593,18.894504201017213,-1.3044578017051751
2682,10.919121200000001,0.227451308119901,1.1525945680948975,0.0027142944751891718,-0.007783314550583675,3.1059090438951804,0.23140158358885188,1.1699434749973494,0,0.005719500000000001,0,Shared Control,0.01,Good Visuals,0.023700447225299827,1.9122550895627815,-0.26475752757834686,3.983545397243409,1.8993198484745133,0.16849078583875637,0.47967301850889066,-0.015051991943158465,-0.672572888856574,31.105495798982787,3.3044578017051753,18.891829448324966,-1.3040777654819913
2683,10.922742900000001,0.2318495378349267,1.153613996821086,0.0004479542460748276,-0.016329478176263512,3.045524761726503,0.2356489961301477,1.175531292566438,0,0.0036217000000000003,0,Shared Control,0.01,Good Visuals,0.0039683913832400785,1.912120682902079,-0.26473825683732183,3.9839207964869328,1.8991813185331563,0.17188218397375946,0.47788687176757694,-0.007251114541529739,-0.6945422406179977,31.108170551675034,3.304077765481991,18.89168021399469,-1.303915123613079
2684,10.9263586,0.2353052897538755,1.145314166641238,-0.000343706376272207,-0.030217125925199984,2.9688030292264584,0.2399089051053642,1.1807484997696085,0,0.0036157000000000003,0,Shared Control,0.01,Good Visuals,0.029227031750832667,1.9121003208147536,-0.264701143419655,3.984024268842863,1.8991232912515543,0.1751544867623084,0.4779238400874323,-0.005179580166360576,-0.6651214500859786,31.10831978600531,3.303915123613079,18.89183580203629,-1.3037385829950807
2685,10.9305953,0.24127431579569608,1.1330602861279973,0.0013654106903318863,-0.04768821364161124,2.843557073190302,0.24492353758623764,1.1864046020574486,0,0.0042367,0,Shared Control,0.01,Good Visuals,0.05875290296333137,1.9121220197560294,-0.2646057597308092,3.9840248334559494,1.8990412379686294,0.17994946669122344,0.4800715175397312,-0.007341306710919972,-0.6314104436551181,31.10816419796371,3.3037385829950807,18.892093841047814,-1.3033285041243254
2686,10.9347019,0.24598670477608078,1.1378029509858603,0.001063167189843145,-0.048601651071588314,2.757226889828477,0.249806079816654,1.1914189352695272,0,0.0041066,0,Shared Control,0.01,Good Visuals,0.08511253406320536,1.912061324453497,-0.2644997677909958,3.983988289370459,1.8988405593086783,0.18352784279042278,0.4823422062574624,-0.015229407847837563,-0.6029031428469707,31.107906158952186,3.3033285041243254,18.891238358832666,-1.3028056120521954
2687,10.9383934,0.24959953632770904,1.1585856280253795,-0.00020654348894497132,-0.03283330724414779,2.6956954878468413,0.25421191481578004,1.195535758054687,0,0.0036915000000000003,0,Shared Control,0.01,Good Visuals,0.0880395497550268,1.912018819089807,-0.2644026132289259,3.984101847443809,1.898604555312424,0.18681365863019234,0.48455754846001625,-0.0148879662878211,-0.5974289156916449,31.108761641167334,3.3028056120521954,18.89117138351964,-1.3023002834094355
2688,10.9417766,0.25415484567541424,1.1728761749884724,-5.7069140365795246e-05,-0.022659583066214628,2.5730706470996636,0.2582625748063186,1.1989861841292078,0,0.0033832000000000003,0,Shared Control,0.01,Good Visuals,0.06315297547016677,1.912027929782298,-0.2643301988993132,3.984136248497361,1.8983795206947878,0.19032228581451308,0.48614489055011906,-0.008286297198477647,-0.6203280445311921,31.10882861648036,3.3023002834094353,18.891410370637622,-1.3019021820197174
2689,10.946706400000002,0.26263714584010667,1.1647340433639828,0.004374571033788077,-0.03425214076522498,2.2200979646634496,0.26418464537054653,1.2034661650827296,0,0.004929800000000001,0,Shared Control,0.01,Good Visuals,0.04772832833532776,1.9120542388949506,-0.26421998692853493,3.9841139556438736,1.8980768675553998,0.1977708020606955,0.48793814813500924,-0.005424633888422337,-0.6247020729721625,31.108659435264016,3.301606692453756,18.891635366734945,-1.3013188088102399
2690,10.952795100000001,0.26750661445317087,1.1773904215378734,0.003321969082624332,-0.0260757435448562,2.1619741320111148,0.27152682859426397,1.208112357385883,0,0.006088700000000001,0,Shared Control,0.01,Good Visuals,0.04758005915549181,1.9118605287284038,-0.26414415105981814,3.9840729684964495,1.8979447096625133,0.20134438115479136,0.4877363539049253,-0.01741451727376364,-0.6238159475089167,31.108364633265055,3.30131880881024,18.88919438539398,-1.3009344416808808
2691,10.9563813,0.2709623663721196,1.2039342992361224,-0.0005644622221443463,-0.004178058149760577,2.12975969037417,0.27586355527756934,1.2103958131832542,0,0.0035862000000000003,0,Shared Control,0.01,Good Visuals,0.03624994708833642,1.9117164741460022,-0.2640876133520048,3.984410860540921,1.8977804676748238,0.20482741824902526,0.48737429838522944,-0.01323889670863514,-0.6331096923043706,31.11080561460602,3.300934441680881,18.88878764124588,-1.3006132348812185
2692,10.9597619,0.2759889146178633,1.2127838723076334,0.00012535934029395124,0.002388059124379227,1.9853965545776016,0.27995862675457467,1.212244431166285,0,0.0033806,0,Shared Control,0.01,Good Visuals,0.010177597726860164,1.9117430722270543,-0.26407776961712337,3.9845426989463295,1.8976456565685251,0.20849163285318573,0.48686612764894877,-2.428167610975685e-05,-0.6535701464467424,31.11121235875412,3.3006132348812187,18.889605375615204,-1.3005068794348038
2693,10.9639147,0.2818008610270044,1.2244334157048677,0.0018422342724297436,0.012188984538582748,1.9297996730497977,0.2849968730753205,1.2141160126193387,0,0.0041528,0,Shared Control,0.01,Good Visuals,-0.005031084063728104,1.9117348116606396,-0.26408563768700655,3.9844553808944836,1.897606017994412,0.21358426756455604,0.4851031735367206,0.0003909784769339718,-0.664332101989563,31.110394624384796,3.3005068794348036,18.889174104444216,-1.3005154648745352
2694,10.968277200000001,0.28557077221131216,1.2252388382063795,0.0005738991359916512,0.011122825587040808,1.8643667341701258,0.29029689460108543,1.2156138791185598,0,0.0043625,0,Shared Control,0.01,Good Visuals,-0.030470404078375424,1.9116474222699895,-0.26411454790617384,3.984497534988452,1.8976171548821463,0.2171163237650801,0.4825638526881422,-0.00030292763520956304,-0.6922226355054704,31.110825895555784,3.300515464874535,18.8883047506751,-1.3006235651545182
2695,10.971731400000001,0.29028316119169684,1.2109150664712787,-1.3733409388594353e-05,-0.004698812647281114,1.7578041030287588,0.2944974212969917,1.2164641007650077,0,0.0034542,0,Shared Control,0.01,Good Visuals,-0.023394308917020316,1.9116193505901338,-0.26414175097892556,3.9846303117242923,1.8976772456513176,0.22081855149353527,0.48059402479618346,0.0018406072473990912,-0.6805515322040158,31.1116952493249,3.300623565154518,18.888481359230955,-1.3007574268775814
2696,10.975357500000001,0.29405307237600464,1.2034310869849074,-0.0004443489209870477,-0.013033013780100244,1.6988135097065884,0.2989095857912573,1.2170416726445568,0,0.0036261,0,Shared Control,0.01,Good Visuals,0.00897184108864143,1.9116199564493594,-0.2641313864040725,3.9846343059548253,1.8977386722608849,0.2243781758121254,0.4801834888311811,-0.0012148995490379407,-0.6421688945687839,31.111518640769045,3.3007574268775812,18.888503774727425,-1.300749862022453
2697,10.980173200000001,0.30253537254069707,1.185008780206335,0.003625786749439752,-0.03203289243822183,1.471224001711011,0.30477138054029385,1.2173174340573634,0,0.0048157,0,Shared Control,0.01,Good Visuals,0.04776135828817201,1.9116470100941787,-0.2640550377863556,3.984595991852549,1.8976606832824652,0.2316166941824949,0.4815381909588705,-0.006291556109910058,-0.5944530954531013,31.11124642854564,3.3006214413392425,18.88867631971836,-1.3004163782778366
2698,10.9856317,0.3097610356439536,1.211033564794153,0.004989655103659729,-0.00628386926321034,1.4269927106153923,0.31141546339608484,1.216964765002949,0,0.005458500000000001,0,Shared Control,0.01,Good Visuals,0.03286272142124236,1.9114609955504083,-0.26396026936576056,3.9848171273581925,1.8974392918190481,0.23790445799496673,0.48162696949166744,-0.00835481387196083,-0.6081700597623005,31.112853292092513,3.3001279019434318,18.887328164203375,-1.2999126137270287
2699,10.991679900000001,0.3171437783798896,1.20531494759281,0.005728314983804772,-0.01164981741013893,1.2034211201998481,0.31877271102735627,1.2157675276053828,0,0.0060482,0,Shared Control,0.01,Good Visuals,0.0038085736385471015,1.9111848796864346,-0.26393592268807287,3.9851696957888803,1.8973139406119872,0.244344090243729,0.4783389978346205,-0.005358597339510789,-0.6322432929261469,31.11496418966173,3.2997932109911075,18.885419775494643,-1.2997220312556217
2700,10.9980858,0.32326988405438967,1.217702377561681,0.0044971730270333965,0.0019348499562983346,1.2070007342855427,0.32655434066171124,1.2136001041568485,0,0.006405900000000001,0,Shared Control,0.01,Good Visuals,-0.0007253904246264965,1.910856079708422,-0.2639024882512521,3.9851875533309435,1.8972845987401477,0.24911114616151933,0.47539246015515796,-0.014022674290421517,-0.638604775286854,31.114580224505357,3.2997220312556217,18.88161068748017,-1.2995412209369825
2701,11.0021688,0.3270397952386975,1.2360490631840941,0.00048545457698623284,0.02244895902724564,1.1993022999199545,0.3315058130911483,1.2117487891026621,0,0.004083,0,Shared Control,0.01,Good Visuals,-0.021595366953704384,1.9106509244123795,-0.2639069015205793,3.985732787584102,1.8972204828954309,0.2528100003333668,0.4725682839654391,-0.008082838702347536,-0.6590015631782472,31.11838931251983,3.2995412209369825,18.88127502507447,-1.2995019577901659
2702,11.005751800000002,0.33175218421908215,1.2380559610452044,0.0002463711279338532,0.026307171942542285,1.0931777969615597,0.33584415295857883,1.2098301483508276,0,0.0035830000000000002,0,Shared Control,0.01,Good Visuals,-0.044525573879725666,1.9106275455201922,-0.2639609572260659,3.9858999258630217,1.8972193973722977,0.2566166454869624,0.4696114095174772,0.004996900982963868,-0.6745680685479256,31.11872497492553,3.2995019577901656,18.881638001782076,-1.2997078325069191
2703,11.009600900000002,0.3355220954033899,1.2303672334398672,-0.0003220575551889371,0.02053708508903962,0.9719243023315296,0.3404964649551986,1.2074691707840493,0,0.0038491000000000003,0,Shared Control,0.01,Good Visuals,-0.05089526890865833,1.9106161067786143,-0.26402202788479573,3.9858849505166454,1.89732526349092,0.2602979115093156,0.466581330981925,0.006473342824412865,-0.6751920267995769,31.118361998217924,3.299707832506919,18.881445879929036,-1.299998607689952
2704,11.013836100000002,0.34164820107789,1.2151327179359819,0.0011517361226914269,0.007663547151932626,0.8055051280968394,0.34560422235019495,1.2045204066710133,0,0.004235200000000001,0,Shared Control,0.01,Good Visuals,-0.03768462746211731,1.9106371095156978,-0.26408899339944286,3.9859089739407865,1.8974610755382815,0.2656208752859904,0.4631757881911559,0.006037571204304567,-0.6544591352074928,31.118554120070964,3.299998607689952,18.88178536578431,-1.3003315675313294
2705,11.018202800000001,0.34651766969095416,1.2125012225080656,0.0009134473407592103,0.007980815837052235,0.684659903183842,0.3508566804495012,1.201104510141825,0,0.0043667,0,Shared Control,0.01,Good Visuals,-0.019133102437450467,1.9105851204577693,-0.26410628992201296,3.9858659896503226,1.8976116814647124,0.2694594671226994,0.46117736184425095,-0.00017669132316091045,-0.6299504616066745,31.11821463421569,3.3003315675313294,18.881008006443803,-1.3004723019096542
2706,11.021800600000002,0.35374333279421066,1.2124378410458077,0.0028866523447094727,0.011333330903982697,0.3796085675425136,0.35517252359147405,1.198010768859014,0,0.0035978000000000004,0,Shared Control,0.01,Good Visuals,-0.03637132326993762,1.910573370340834,-0.2641619979177997,3.985999531827836,1.8977091003389492,0.2763291819717068,0.45728373600621447,0.006852426042133268,-0.6318524591205584,31.119064798103086,3.3005634864432505,18.881379722858124,-1.300737903031034
2707,11.027763500000002,0.36222563295890314,1.177879535754639,0.007053109367429089,-0.020131233104375035,0.012292494572805013,0.36229957658560813,1.1923441779208666,0,0.0059629,0,Shared Control,0.01,Good Visuals,0.005510496850366534,1.9103695975865231,-0.2641686310223252,3.9861532061244676,1.8978489007699184,0.2838879110094896,0.45325799077947315,-0.005763234025360245,-0.5719014066296584,31.120182454650884,3.3008552076295556,18.87956379198735,-1.3008150801723226
2708,11.034669300000001,0.3670951015719673,1.1954511522310731,0.0047955249863591565,0.0031069743102065672,-0.013186238491060542,0.37050870149191506,1.1849723487075896,0,0.0069058,0,Shared Control,0.01,Good Visuals,0.010090211366889305,1.910081571391247,-0.2641275262969111,3.986235205806324,1.8978253363642419,0.2877646425828452,0.4510767318668177,-0.018792085993963314,-0.5688047555247862,31.12043620801265,3.3008150801723226,18.876480421051763,-1.300612093263231
2709,11.038323600000002,0.37070793312359557,1.2225497170291362,0.00019923163168050761,0.03757736832154657,-0.038334793514324825,0.3748312711792785,1.1807338536435137,0,0.0036543,0,Shared Control,0.01,Good Visuals,-0.025014524417031305,1.9098859658003395,-0.2641338628455435,3.9866913755956577,1.8977454345503608,0.2914627148501595,0.4479795233266546,-0.008339206462767973,-0.5987668053251309,31.123519578948237,3.300612093263231,18.87591621881589,-1.300572949381072
2710,11.0417487,0.3752632424713008,1.2242654151484833,0.0004319712920222707,0.04353156150496962,-0.195091861172895,0.3788683045204838,1.1765565023704576,0,0.0034251000000000004,0,Shared Control,0.01,Good Visuals,-0.07210663522446076,1.9098769063673497,-0.26421929848830994,3.9868714637998686,1.8977466358797015,0.2953376875069244,0.4436767947155241,0.00954494575304975,-0.6348158681346687,31.12408378118411,3.3005729493810723,18.87649727220804,-1.300902982605583
2711,11.046787000000002,0.3837455426359932,1.1981940235755473,0.004877238115509386,0.02163752120508966,-0.4908655714332953,0.38477996269994286,1.1700630937276273,0,0.0050383,0,Shared Control,0.01,Good Visuals,-0.06293150250707587,1.9098504236675984,-0.2643865547933456,3.9868751426669604,1.8981339978145135,0.30289550165382145,0.43519323432832535,0.008356948520448016,-0.6065226151617732,31.123898657955962,3.3013714925488493,18.87619900144793,-1.3017516677262542
2712,11.0522672,0.387515453820301,1.2003948863951197,0.0027354911203581467,0.03033179266749242,-0.540384773391786,0.3911717581984255,1.1625468685681293,0,0.0054802,0,Shared Control,0.01,Good Visuals,-0.06051941594210923,1.9096463810869408,-0.264431815815682,3.9868715164729833,1.8982994323151392,0.3066206972890706,0.43071179419650235,-0.003594125595551745,-0.6075645756885437,31.12380099855207,3.301751667726254,18.873778827380924,-1.3019918397336667
2713,11.0557597,0.3922278428006857,1.2063258358526727,0.0010560846022601988,0.043778967284543446,-0.5921918414600311,0.39522322780533364,1.1575202189664697,0,0.0034925000000000004,0,Shared Control,0.01,Good Visuals,-0.06848934114699641,1.9095274500706323,-0.2644977526213539,3.9872146884497557,1.898415678987989,0.3104766688777478,0.42617657134283693,0.002796870293522412,-0.6076623410300697,31.126221172619076,3.3019918397336667,18.873686876412513,-1.3022953194894902
2714,11.059414700000001,0.39568359471963443,1.2032658521148203,0.0004603669143007916,0.04574563314835056,-0.6952043750316341,0.39944406182354386,1.152069853120057,0,0.0036550000000000003,0,Shared Control,0.01,Good Visuals,-0.08732798496103766,1.909482889683903,-0.2645901130112621,3.9873029024289908,1.8985613621493582,0.31415751056433405,0.421409717600219,0.009562815921232742,-0.6191154407290089,31.126313123587487,3.30229531948949,18.873498242345832,-1.302724754192622
2715,11.063625900000002,0.4018097003941345,1.1931124051778041,0.0023656385705906335,0.041042552057747095,-0.8456264271492624,0.40428203231920656,1.1455578263835653,0,0.0042112,0,Shared Control,0.01,Good Visuals,-0.08869582104933894,1.909457008660738,-0.2647186999876962,3.9873490278502595,1.8987643519866584,0.31908144659025556,0.4151397337437107,0.011224779498659876,-0.6128933118456052,31.126501757654168,3.3027247541926217,18.873369162334132,-1.3033267382943046
2716,11.067259400000001,0.4052654523130833,1.1837147383669224,0.000983419993876744,0.038156911983357134,-1.0355911915506892,0.4084339121562331,1.1397466657175273,0,0.0036335,0,Shared Control,0.01,Good Visuals,-0.08737442958463541,1.9093587649938997,-0.26480392371672834,3.9873774731260263,1.8990470068488876,0.32276757731129646,0.4101708912584355,0.006347645876331701,-0.6066767347138942,31.126630837665868,3.3033267382943046,18.872319148763843,-1.3037953119893708
2717,11.0708652,0.409977841293468,1.1757860125842976,0.0015439291372348896,0.03603934686677035,-1.2460246678372908,0.4125329577487212,1.1338102695245555,0,0.0036058,0,Shared Control,0.01,Good Visuals,-0.0763911712458226,1.9093179312787179,-0.264883141573079,3.9875329369703767,1.899256199269295,0.3265886687954749,0.4057514667877698,0.00822639842512801,-0.5814450334442459,31.127680851236157,3.303795311989371,18.8724312389465,-1.3042081062228321
2718,11.074302200000002,0.41343359321241674,1.1696416769600455,0.0009006354636955649,0.03583140743548996,-1.4443981911030725,0.41641992084078605,1.1280003624973711,0,0.0034370000000000004,0,Shared Control,0.01,Good Visuals,-0.07461111588947075,1.9092579548317785,-0.2649531419352379,3.9875510450303144,1.8994411829353872,0.33025454069040916,0.4014586772737395,0.006598363831965778,-0.5684484758462767,31.1275687610535,3.3042081062228323,18.871793044132225,-1.3045703649700853
2719,11.077878600000002,0.41830306182548094,1.1661892376542857,0.0018831409846948866,0.0381888751569146,-1.6272888642329537,0.4204430657689291,1.1218038756700985,0,0.0035764000000000004,0,Shared Control,0.01,Good Visuals,-0.07165697964795538,1.9092213216476444,-0.2650260137351658,3.9876457152272944,1.899606221796107,0.3341829404003291,0.39709524834108495,0.007774098556530345,-0.5523318028594217,31.128206955867775,3.3045703649700853,18.87172250041162,-1.3049357627481397
2720,11.081665600000001,0.4230154508058656,1.1782414578251632,0.0025723850369365198,0.05643758215506467,-1.7162313566663465,0.4246786592507464,1.1150814107082738,0,0.0037870000000000004,0,Shared Control,0.01,Good Visuals,-0.08005955392336002,1.9091402597700626,-0.265108207844585,3.9876764691083078,1.8997730787454887,0.338356373668568,0.3918356682569489,0.006525712432218965,-0.5518447938050614,31.12827749958838,3.3049357627481397,18.870883911699707,-1.305333363327838
2721,11.085370700000002,0.4264712027248144,1.18439986715181,0.0017925434740680424,0.06931845644353607,-1.8358242003132135,0.42879772438729385,1.1083507770784913,0,0.0037051000000000002,0,Shared Control,0.01,Good Visuals,-0.11748731774351152,1.9090354514885874,-0.2652231814179682,3.9878023904322437,1.8999601054752355,0.3420824298646884,0.3854932301302336,0.010051022422565116,-0.5845234302251219,31.129116088300293,3.305333363327838,18.870128628772406,-1.305865940440118
2722,11.088843400000002,0.4310265120725196,1.1696549913770677,0.0022287876852257194,0.061304214298576465,-2.026650555997108,0.4326355475665522,1.1019104528373354,0,0.0034727,0,Shared Control,0.01,Good Visuals,-0.13886848378974728,1.9089599895357057,-0.2653690887884074,3.987937308009944,1.9002144529945668,0.345827738697055,0.37843124065567063,0.014962832508607086,-0.5960651527038933,31.129871371227594,3.305865940440118,18.86975376518359,-1.3065572244965347
2723,11.0923367,0.43463934362414786,1.1601424977663655,0.0020037960575956526,0.05823204492903011,-2.1352803291145905,0.43647335581360697,1.0953088664521364,0,0.0034933000000000004,0,Shared Control,0.01,Good Visuals,-0.12539948238981008,1.9088727469668387,-0.265489071888934,3.988020125443864,1.9005387081275087,0.34945322398393563,0.3721160362402412,0.012013576971036697,-0.5722400462783165,31.13024623481641,3.306557224496535,18.869041027742856,-1.307184117365655
2724,11.0966749,0.43919465297185306,1.1495738653226613,0.0027212971582460943,0.05426499887052483,-2.2636487807049077,0.44120695107333513,1.0869471091921594,0,0.0043382,0,Shared Control,0.01,Good Visuals,-0.11868016442949804,1.9087833415180764,-0.26561898186878174,3.98813955896994,1.9008218969296704,0.35366522066589867,0.36518225429600437,0.011634979877578975,-0.558046352402576,31.130958972257144,3.3071841173656553,18.868442552479053,-1.307827505962748
2725,11.099880200000001,0.4437499623195582,1.1363648770421335,0.0025430112462230814,0.04941776784997409,-2.40540240373694,0.44468088838502495,1.08065835249409,0,0.0032053000000000003,0,Shared Control,0.01,Good Visuals,-0.1140174281869971,1.9086635787296586,-0.26573839050371395,3.988250768301695,1.9011188584190812,0.35788870719260674,0.35833781485537575,0.00921944706811877,-0.5467555653965354,31.131557447520947,3.3078275059627478,18.867454625365156,-1.3084343525770763
2726,11.103801700000002,0.44846235129994294,1.1429574449666005,0.003781462914917988,0.06229909247251042,-2.4254651914618526,0.4489034092775196,1.0728433376298123,0,0.0039215000000000005,0,Shared Control,0.01,Good Visuals,-0.10410540954497707,1.9085679080343032,-0.2658313478632251,3.9884155314234193,1.9013975758519772,0.36161787113678323,0.35275067403161875,0.00827844514477238,-0.5272300470309149,31.132545374634844,3.308434352577076,18.866955233939077,-1.3089318568955965
2727,11.1073701,0.4519181032188917,1.159508029506958,0.003014693941372104,0.08666469187714565,-2.414427922274162,0.4527188896912646,1.0656221905547179,0,0.0035684000000000002,0,Shared Control,0.01,Good Visuals,-0.13355167704649407,1.9084229090574756,-0.2659507897944175,3.9885225801334916,1.9016204269216443,0.36522569307690655,0.3459488108001359,0.009343872957788824,-0.5566557942612573,31.133044766060923,3.3089318568955965,18.86565373025497,-1.3094968597348597
2728,11.1110033,0.45615925330123797,1.1561458122583324,0.0034403636099733514,0.0905236217036145,-2.511153726343115,0.45657699783494166,1.0581684173128936,0,0.0036332,0,Shared Control,0.01,Good Visuals,-0.17685147894908496,1.9082914296096307,-0.2661397745812191,3.9887310035990575,1.9018895952740156,0.3690282444660177,0.3371277204899565,0.017295232270505428,-0.5961136606645399,31.13434626974503,3.3094968597348595,18.864898558694176,-1.310357309658411
2729,11.114720600000002,0.46071456264894317,1.1459310767551343,0.004137564814001515,0.08776265944224071,-2.5895686889730904,0.46049619728699137,1.0504421817231813,0,0.0037173,0,Shared Control,0.01,Good Visuals,-0.18592646095546855,1.9081311593755947,-0.26635062790489333,3.9888839638840397,1.9023018133933076,0.37304922335967244,0.3274210733209803,0.01752671988282252,-0.5990748723544149,31.135101441305824,3.3103573096584107,18.86359208662159,-1.3113756057342993
2730,11.1183357,0.46417031456789193,1.1369607251435265,0.0036741172809005573,0.08651854342034526,-2.643561201689841,0.4642799307136288,1.0428372394966368,0,0.0036151000000000004,0,Shared Control,0.01,Good Visuals,-0.18349804308281709,1.9079634986377767,-0.26652844206486925,3.98910314449588,1.9027781443044265,0.3765668069927333,0.31902217110703224,0.01548062310351175,-0.5925423030121517,31.13640791337841,3.311375605734299,18.862451096132737,-1.312299587444035
2731,11.121873100000002,0.46841146465023814,1.121856847363488,0.004131533936609366,0.07901960786685125,-2.734469076886048,0.4679555801398456,1.0353141780691517,0,0.0035374,0,Shared Control,0.01,Good Visuals,-0.17931907081393628,1.907810291299039,-0.2667088292813826,3.9893132979863566,1.9031973884127729,0.3802140973763917,0.3106533997772882,0.01604957092587382,-0.5829920267574659,31.137548903867263,3.312299587444035,18.861446037815483,-1.3132049435223512
2732,11.1253721,0.4715530573038279,1.1023609576681792,0.003597477163982288,0.0670467795990275,-2.8409657263846375,0.47156501653684013,1.0277984617997278,0,0.0034990000000000004,0,Shared Control,0.01,Good Visuals,-0.16690557455386848,1.907648682603825,-0.2668633754610777,3.9895021533464914,1.9036137368664887,0.38372873691725423,0.3030880784887566,0.01319304414132725,-0.5655039252793761,31.138553962184517,3.313204943522351,18.860260550393225,-1.3140079759130916
2733,11.130076800000001,0.47924995930512293,1.0627212364910554,0.007684942768282799,0.03492277469132765,-3.097883036005374,0.4763765209598549,1.0175849913197708,0,0.0047047,0,Shared Control,0.01,Good Visuals,-0.11140024436642518,1.9073623552082415,-0.2670775168046495,3.9898993432485614,1.904311439274132,0.39071479517781993,0.2912744601549872,0.0044114307277230164,-0.4947153407667761,31.140734406790262,3.3147357518295477,18.858398770830313,-1.3151787037532112
