,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3720,15.304852700000001,0.567528712870996,0.43112305194183476,0.0804161792198384,0.26726421572197545,-3.329794611364672,0.4877198189127683,0.15445233834510422,0,0.0038161000000000002,6,0.15000000000000002,Leader,-0.6540740247407006,0.318305019173525,0.0,4.8604153958314615,0.9876888724636599,0.43562722062408693,-0.723895527968863,-0.025823478604297317,-0.8113143048167464,26.762669014353097,1.035394883204454,3.1955073167539165,-0.03488925712509224
3721,15.3083372,0.5690995091977911,0.4117111821705079,0.08137969028502279,0.25725884382540365,-3.382653874481018,0.48824331728709763,0.1460497027625889,0,0.0034845,6,0.15000000000000002,Leader,-0.655544892804663,0.3138424863574221,0.0,4.868776122323797,0.9878483689161318,0.43676631957332995,-0.7352261055287823,-0.025596873468432285,-0.807029644667812,26.80449268324608,1.0348892571250923,3.1545547137385057,-0.034400121090560225
3722,15.312105600000002,0.5701990666265474,0.39539646809374396,0.08195574933944977,0.24934676533115505,-3.409479198249171,0.4887768766848952,0.13715976046440864,0,0.0037684000000000003,6,0.15000000000000002,Leader,-0.6510546208928575,0.30910690518922807,0.0,4.876912987800896,0.9880047217001312,0.4379489434374175,-0.7468843071870234,-0.0255404043380485,-0.7957443363274842,26.845445286261494,1.0344001210905602,3.1105220399082354,-0.033881056359998135
3723,15.315955600000002,0.5717698629533423,0.3778740829399954,0.08299298626844709,0.24071432247558677,-3.447597719139409,0.48928779187701843,0.12828546851610723,0,0.00385,6,0.15000000000000002,Leader,-0.6468011141393157,0.3035356290546758,0.0,4.885604351360785,0.98817302971718,0.43929396306115653,-0.760095618201934,-0.02533308804078144,-0.7862124845389644,26.889477960091764,1.033881056359998,3.0580438583107314,-0.033270391513813856
3724,15.319805900000002,0.5728694203820988,0.3587107132644024,0.08358162850508033,0.23042524474829518,-3.4972368953994275,0.4897649755207706,0.11961687100274279,0,0.0038503,6,0.15000000000000002,Leader,-0.6442407755702989,0.29891775628132555,0.0,4.895896072563767,0.988373843323758,0.44036660083816676,-0.770626366719625,-0.02519132829411916,-0.7773578927395146,26.941956141689268,1.033270391513814,3.0162923630148923,-0.032764228742712384
3725,15.323318200000003,0.5742831370762141,0.34771005996251525,0.08451816155544356,0.22809318895977246,-3.5168003778689005,0.4901714798732871,0.11188560274216666,0,0.0035123000000000003,6,0.15000000000000002,Leader,-0.6376890442871073,0.29453003372651304,0.0,4.904260067126728,0.9885331857324888,0.44136148705888306,-0.7802454950962946,-0.024984032859077895,-0.7635152692912064,26.98370763698511,1.0327642287427123,2.9756517067157935,-0.03228329262424997
3726,15.3267956,0.5750685352396117,0.340393809976289,0.08489705536632458,0.22850820723412232,-3.529669717609377,0.4905474778932914,0.10439339337110787,0,0.0034774000000000003,6,0.15000000000000002,Leader,-0.6406918371220109,0.28993371618895863,0.0,4.91230165493514,0.9886885850015564,0.44237219634034325,-0.7902156267817871,-0.024893136973427668,-0.7617037642395091,27.024348293284206,1.03228329262425,2.932545307496173,-0.03177949251197815
3727,15.3308727,0.5766393315664065,0.3269258811726662,0.08609185367311506,0.22253248780155832,-3.5717845069780045,0.4909555295685155,0.0958098913765961,0,0.0040771,6,0.15000000000000002,Leader,-0.6437207185981189,0.28422487288984566,0.0,4.920777967668339,0.9888535810885645,0.4435713958648868,-0.8023924038494115,-0.02461451875585826,-0.7608026476422263,27.067454692503826,1.031779492511978,2.877998763128622,-0.03115374899631894
3728,15.334846500000001,0.5775818093624834,0.3136489305477915,0.08662627979396786,0.21783903917119543,-3.6139944013262704,0.4913199745930619,0.08764698124680678,0,0.0039738,6,0.15000000000000002,Leader,-0.6446522887600605,0.27955222920079753,0.0,4.931404045585919,0.9890626552503253,0.4445129639052541,-0.8120585625997595,-0.02446944616709232,-0.7555627804109301,27.122001236871377,1.031153748996319,2.8353194369178847,-0.030641582811995385
3729,15.338317400000001,0.5786813667912399,0.304634404580016,0.08736139219817801,0.21698742333320922,-3.64247592743725,0.49161204934807623,0.08067658608932479,0,0.0034709000000000003,6,0.15000000000000002,Leader,-0.6434183887846376,0.2751277380714464,0.0,4.93991421977014,0.9892257982981559,0.4453752752703076,-0.820990596572967,-0.02421656962377572,-0.7477691216414145,27.164680563082115,1.0306415828119955,2.7939101233609756,-0.030156616508100986
3730,15.3418046,0.5796238445873169,0.29765292270511134,0.08801179523924063,0.21697633661578655,-3.6616562173372276,0.4918813859977733,0.07381895680040523,0,0.0034872,6,0.15000000000000002,Leader,-0.6469541691296005,0.27047122009300856,0.0,4.948069094223439,0.9893843664652912,0.4462519535473969,-0.8303221909682502,-0.024035542230257223,-0.7461891463492707,27.206089876639023,1.030156616508101,2.749775250936843,-0.029646217855012934
3731,15.3469349,0.5815088001794707,0.2848264242942104,0.0896274141816974,0.21100746749380517,-3.6763420054897358,0.4922347492493361,0.0639863896470647,0,0.0051303,6,0.15000000000000002,Leader,-0.6576963509072112,0.26065396988154094,0.0,4.9653570654093,0.9897226913976086,0.44798005529669405,-0.849717408950549,-0.02361425565559715,-0.7497791772147616,27.294359945809617,1.0291342666814152,2.6564205539715915,-0.028570153871546385
3732,15.352628800000002,0.5822941983428681,0.26782203680498773,0.09005944909353203,0.20383564715792302,-3.7060188537799514,0.49256882070563895,0.053415711278010536,0,0.0056939,6,0.15000000000000002,Leader,-0.6547703749738377,0.25586997581892157,0.0,4.974947231321952,0.9899115013367416,0.44876300761499915,-0.8586043984163626,-0.023361741316676548,-0.7448363109754719,27.343579446028407,1.0285701538715464,2.6113487000830933,-0.02804578262735733
3733,15.356470300000002,0.5833937557716246,0.2533920731158201,0.0908249350659856,0.1999763618378096,-3.709062965241306,0.492760642452282,0.04647778416380684,0,0.0038415000000000003,6,0.15000000000000002,Leader,-0.6506525736878211,0.25132596679439284,0.0,4.983798023629374,0.9900842767210825,0.4494839772081504,-0.8667865189201691,-0.02304350906182744,-0.733580414400907,27.38865129991691,1.0280457826273572,2.5682804547784097,-0.027547716025557705
3734,15.359820600000003,0.5840220743023425,0.24882813279417998,0.09126143185006053,0.20235034863037316,-3.6764646236770298,0.49290639399885267,0.04054880875963218,0,0.0033503,6,0.15000000000000002,Leader,-0.651445492892335,0.24658730174263296,0.0,4.992230487255348,0.9902494536506438,0.45021585303676454,-0.8752493365014401,-0.022826664614496783,-0.7288853510483851,27.43171954522159,1.0275477160255577,2.5228465884399243,-0.02702831327202962
3735,15.364281400000003,0.585121631731099,0.23995359191316412,0.09221523773224632,0.19940478315353194,-3.6726485202814607,0.49306997293447863,0.03282322385957491,0,0.0044608,6,0.15000000000000002,Leader,-0.6568178662638728,0.23992404697760328,0.0,5.00107491194269,0.9904238384914017,0.45118777551581773,-0.8870517289211376,-0.02250391023307561,-0.7331929760519871,27.477153411560074,1.0270283132720297,2.4573198125410136,-0.026297957183423985
3736,15.368252300000002,0.5860641095271759,0.23174231605428805,0.09299413659269729,0.19891909219471315,-3.661167221143494,0.4931869164907499,0.02610067648603774,0,0.0039709,6,0.15000000000000002,Leader,-0.6598821883031716,0.23529390201726139,0.0,5.013669364752802,0.9906757139797953,0.45181942944647363,-0.8949758665143699,-0.022124653029722323,-0.7329741296171141,27.542680187458988,1.026297957183424,2.4147348768406904,-0.02579044926392193
3737,15.371748700000001,0.5865353484252143,0.22673163013811945,0.09334843193446435,0.20063095365208172,-3.636144782730507,0.4932679967306613,0.02029603057495275,0,0.0034964,6,0.15000000000000002,Leader,-0.6641264886013064,0.23041042376826262,0.0,5.022141627162898,0.9908388479076682,0.4524595212500392,-0.9033031079016736,-0.021880953263621935,-0.734192177199286,27.58526512315931,1.0257904492639218,2.3673965244587407,-0.025255173606828912
3738,15.3753354,0.5871636669559323,0.21214995770725026,0.09389567022527096,0.1918539271322975,-3.6462855174731996,0.4933302728188058,0.014447556258471508,0,0.0035867000000000004,6,0.15000000000000002,Leader,-0.6684942479682785,0.22567906101780222,0.0,5.031309108753618,0.9910207197306913,0.4530417052281559,-0.9112752605283859,-0.02150845176012275,-0.736978698075793,27.63260347554126,1.025255173606829,2.3218532692895404,-0.024736571254966828
3739,15.380255000000002,0.5884203040173682,0.18206504637442322,0.09509003119856241,0.16761749011595173,-3.63563448928982,0.4933819466665428,0.006590634423705721,0,0.0049196000000000005,6,0.15000000000000002,Leader,-0.6548315150599262,0.21621501023325665,0.0,5.049718574151213,0.9913857506105924,0.45414456768931794,-0.9260333231905018,-0.020838358409914486,-0.7121118000137882,27.727604695929124,1.0241799792346682,2.2303988370205086,-0.02369922128755417
3740,15.385658900000003,0.5888915429154067,0.17434389112080728,0.0955095962488639,0.16775325669710156,-3.609858929231269,0.49339470361263665,-0.0018349706088756574,0,0.0054039000000000005,6,0.15000000000000002,Leader,-0.6471570469050922,0.2114247220651802,0.0,5.057905778450826,0.9915470546530822,0.45467595896790614,-0.9326811945166562,-0.020559892068677865,-0.7023442611875186,27.76960116297949,1.0236992212875542,2.1834330599820087,-0.023174160149551207
3741,15.389319100000002,0.5896769410788041,0.17037471941605167,0.09628223746616743,0.17220969002492734,-3.5706516971096582,0.4933777227466259,-0.007429145196315242,0,0.0036602,6,0.15000000000000002,Leader,-0.6503081439095739,0.2068437087019785,0.0,5.066952618852988,0.9917276620816616,0.4551570441638215,-0.9390172818505227,-0.020193089841473628,-0.7030975211462602,27.816566940017992,1.0231741601495512,2.1389188628310976,-0.022672037520328394
3742,15.392765800000003,0.5898340207114836,0.16563385003773695,0.09645629796485772,0.1730629952340522,-3.531609513570738,0.49334315062859324,-0.012619781397833641,0,0.0034467,6,0.15000000000000002,Leader,-0.6595015531049373,0.20190599119650612,0.0,5.075567242464023,0.9918987866814598,0.455651303547885,-0.9460762062151851,-0.019915375079626655,-0.7114842449527367,27.861081137168902,1.0226720375203284,2.090340899229475,-0.022130816724920267
3743,15.397347700000001,0.5907764985075605,0.15312441960019124,0.09743334787896729,0.1657442009980249,-3.52558798808394,0.4932697214446388,-0.019412370273706417,0,0.0045819,6,0.15000000000000002,Leader,-0.6621649247433024,0.19502988417483472,0.0,5.084910170734187,0.9920856504201272,0.45628764522991,-0.9557157405344501,-0.019475104447740133,-0.7135292366222801,27.909659100770526,1.0221308167249203,2.021455538996704,-0.021377130004799894
3744,15.401262800000001,0.591247737405599,0.14431178534377606,0.09797801596096017,0.1637241556174825,-3.514921207187723,0.4931825081456176,-0.025126769058510592,0,0.0039151,6,0.15000000000000002,Leader,-0.6611954326296166,0.19029935903642137,0.0,5.098039274330891,0.9923508486131402,0.4566996259056099,-0.9620310408274274,-0.019002414551601367,-0.7082418724609415,27.978544461003295,1.0213771300047998,1.9765210585450153,-0.020858619463183705
3745,15.404870800000001,0.5914048170382785,0.13595659185257208,0.09822230889266093,0.16108336091108266,-3.517298095547816,0.49308245284201757,-0.030326034895410935,0,0.003608,6,0.15000000000000002,Leader,-0.6628581868026207,0.18532013656923085,0.0,5.10684069834404,0.9925234717951141,0.45711087666058153,-0.9686082266192334,-0.018645153637030985,-0.706556638356027,28.023478941454986,1.0208586194631837,1.927144384326886,-0.020312849329266525
3746,15.408420500000002,0.591876055936317,0.12033456569553352,0.09879360309429941,0.15066060059094447,-3.5432320414394716,0.4929658113757133,-0.03538396707361276,0,0.0035497000000000003,6,0.15000000000000002,Leader,-0.6624446418144647,0.18062679280666016,0.0,5.116302178221887,0.9927135116409077,0.457470594206283,-0.9746247281429554,-0.0182025716981331,-0.7023174414529388,28.072855615673113,1.0203128493292666,1.8809085452435181,-0.01979841422003091
3747,15.4120287,0.5923472948343556,0.11169198186894932,0.09938148345864223,0.1470759489425621,-3.5282147536878363,0.4928289440330714,-0.04047214518613118,0,0.0036082,6,0.15000000000000002,Leader,-0.6559258442438533,0.1756192817314045,0.0,5.1251924175543655,0.9928914273229412,0.45784078144298,-0.9806747594580397,-0.01784477167673744,-0.6888449924282966,28.119091454756482,1.019798414220031,1.831007354328131,-0.019249543385650197
3748,15.415809800000002,0.592504374467035,0.10732179252617997,0.09967543043396354,0.14779393771231114,-3.5014044553893457,0.4926659166495292,-0.04575225749574233,0,0.0037811000000000003,6,0.15000000000000002,Leader,-0.6563560252454411,0.17028514582719262,0.0,5.134732380615234,0.9930835404897794,0.45821370687238133,-0.9869684349862213,-0.017453304742408207,-0.6863598147434171,28.168992645671867,1.01924954338565,1.7777343353227346,-0.018664871363872307
3749,15.419380700000001,0.5929756133650733,0.09991922101848497,0.10030969671554413,0.1456714785142273,-3.481807905554605,0.4924937026329074,-0.05069522242947162,0,0.0035709,6,0.15000000000000002,Leader,-0.6596228164870159,0.1655936400659189,0.0,5.144906543619832,0.9932886590717384,0.45851231898337835,-0.9924329508131915,-0.016973245206835675,-0.6884683241602786,28.222265664677266,1.0186648713638724,1.7313488583442274,-0.0181506377170579
3750,15.4228062,0.5934468522631119,0.10007684075553122,0.10095314963020446,0.15077206318500286,-3.4196631138843117,0.4923119760158302,-0.055401613807489244,0,0.0034255,6,0.15000000000000002,Leader,-0.6616971174723285,0.16064318009417067,0.0,5.153811626999756,0.9934672024682139,0.4588109041016226,-0.998154291056348,-0.0166106478130353,-0.6881938718900432,28.268651141655774,1.018150637717058,1.681655610045873,-0.017608020226167368
3751,15.426474900000002,0.5936039318957913,0.10328860085123254,0.1012919558799611,0.1586902146587218,-3.3499643268002153,0.4920995297809191,-0.060408524720083095,0,0.0036687000000000004,6,0.15000000000000002,Leader,-0.6710652631247145,0.1558449531582808,0.0,5.163279304434026,0.99365858473276,0.4590790010354937,-1.0038710187584232,-0.016217434997118696,-0.6996797370870537,28.318344389954127,1.0176080202261675,1.6336296921101896,-0.017082088923715797
3752,15.4305314,0.5939180911611504,0.09646410380674672,0.10181856138023127,0.15687262852682982,-3.3180511214793715,0.4918433129752058,-0.0659099806421364,0,0.0040565,6,0.15000000000000002,Leader,-0.6816401634268053,0.14920630732119355,0.0,5.172443511003049,0.9938435325572568,0.45941116210881017,-1.0120239854853772,-0.015785840119423182,-0.7135671346117144,28.36637030788981,1.0170820889237158,1.565784914352895,-0.01635443020763915
3753,15.4344477,0.5940751707938299,0.08305618707811899,0.1022318578186241,0.1489661677202554,-3.2971160132224853,0.49157483743812375,-0.07119251227135809,0,0.0039163,6,0.15000000000000002,Leader,-0.6839030668280174,0.14421740081699794,0.0,5.185255015792091,0.994104976724902,0.4596308283906597,-1.0179651181374212,-0.015191971560300596,-0.714131729488849,28.434215085647104,1.016354430207639,1.5164066606000846,-0.01580759861117275
3754,15.4377831,0.5942322504265093,0.06888079039814764,0.10265741298838554,0.14007330266950574,-3.2738370270528883,0.491329905048621,-0.07567339894610789,0,0.0033354,6,0.15000000000000002,Leader,-0.6791835383512648,0.13908602918330282,0.0,5.19473305766249,0.9942950755956569,0.4598357380214527,-1.0237510266548933,-0.014743612815294856,-0.70534090475639,28.483593339399917,1.0158075986111728,1.4643745108290047,-0.015245151481695363
3755,15.4413655,0.5945464096918683,0.059643215565900486,0.10321650464324733,0.13531661451200838,-3.234343643678539,0.4910502143008781,-0.08047153351688319,0,0.0035824000000000003,6,0.15000000000000002,Leader,-0.6735929507452505,0.13416965225960736,0.0,5.204599067515883,0.9944955403884586,0.4600127807743648,-1.0289495484470035,-0.014278211938784962,-0.6954851117888036,28.535625489170997,1.0152451514816954,1.4145999896660293,-0.014706269816995092
3756,15.445144800000001,0.5945464096918683,0.05502490368052919,0.10349619539099025,0.1354964371974124,-3.1840981196474027,0.49073654284223955,-0.08552121377449384,0,0.0037793,6,0.15000000000000002,Leader,-0.6727732326064795,0.12892847547448907,0.0,5.214045143905696,0.9946872990122839,0.4601861877513746,-1.0343169428593382,-0.013848522535436643,-0.692824262111882,28.58540001033397,1.014706269816995,1.3611003347060247,-0.01413178699869442
3757,15.4489482,0.5947034893245479,0.04714661033139563,0.10396694648230831,0.13266782410588948,-3.15043522184926,0.49040162106945595,-0.09059479138596896,0,0.0038034,6,0.15000000000000002,Leader,-0.6754848736740404,0.12332006218309774,0.0,5.224156823405232,0.9948934533925292,0.4603442080570196,-1.0399881475526145,-0.013343606689170217,-0.6955404956269502,28.638899665293977,1.0141317869986943,1.3036945263700181,-0.013517051566952876
3758,15.4525623,0.5950176485899068,0.04278789186389867,0.10461602752045085,0.13338268324986763,-3.097598068975755,0.4900654970016432,-0.0954119360298927,0,0.0036141000000000003,6,0.15000000000000002,Leader,-0.6762858812689845,0.11836455584916156,0.0,5.23499248108711,0.9951146711137915,0.4604639406497105,-1.0448775515207056,-0.012821210305185056,-0.6943889765019464,28.69630547362998,1.013517051566953,1.2532852878765213,-0.012973880946776544
3759,15.455926600000002,0.5951747282225863,0.04747240289342121,0.10510923122094312,0.14288433892331392,-3.0121531412856513,0.48973696050653426,-0.0998957165196866,0,0.0033643,6,0.15000000000000002,Leader,-0.6814197130053783,0.11312305543168993,0.0,5.244538098516737,0.9953088941103613,0.46057689721067363,-1.0501306363387748,-0.012382829632161828,-0.6997523690035783,28.746714712123477,1.0129738809467765,1.1993531737344383,-0.01239936265529226
3760,15.459366200000002,0.5951747282225863,0.04869114749450252,0.10543776771605207,0.1485868640141891,-2.945808504594266,0.48938547246995556,-0.10448216032318056,0,0.0034396,6,0.15000000000000002,Leader,-0.6945604387951845,0.10798185918255186,0.0,5.25469248274916,0.9955167424422466,0.4606677352623434,-1.0555988639008034,-0.011890277389789063,-0.717555524044201,28.800646826265563,1.0123993626552923,1.1464830093521878,-0.011835838654531994
3761,15.463771400000002,0.5951747282225863,0.024494838644514506,0.10578925575263076,0.12897699896769507,-2.8800689912522404,0.48891225712654096,-0.1103635587739106,0,0.004405200000000001,6,0.15000000000000002,Leader,-0.701135764049476,0.09726319840818426,0.0,5.276680582296276,0.9959679582403389,0.46078875721476564,-1.067002239014338,-0.01076966336328065,-0.7243293105883194,28.917721770269157,1.011158576679506,1.0359137905895814,-0.010660971501118737
3762,15.4696703,0.5954888874879453,0.010563423311992653,0.1065766303614043,0.12092698208590326,-2.761360808987597,0.48823795726737096,-0.11825999341513238,0,0.0058989,6,0.15000000000000002,Leader,-0.684385918185735,0.0882817616240369,0.0,5.294250146583092,0.9963276254955945,0.4608247121644331,-1.0748630969823119,-0.009854745938642516,-0.7011366555721406,29.011058581359713,1.0101651491876775,0.9425651282727853,-0.009676520617722357
3763,15.475660300000001,0.5954888874879453,0.021332066495628663,0.1072509302205743,0.13959205991076104,-2.644576261766547,0.4875054830285295,-0.12631213675818298,0,0.0059900000000000005,6,0.15000000000000002,Leader,-0.6856735521291788,0.08373669950557085,0.0,5.302935961781562,0.9965063563281862,0.4608321145376682,-1.0786377891578725,-0.009408772676258588,-0.7058251307464299,29.057434871727214,1.0096765206177223,0.8951125451020622,-0.009178338586812464
3764,15.480269700000001,0.5951747282225863,0.01567429409699231,0.10766924519405685,0.1419864308551753,-2.534169022114202,0.4869089237559766,-0.13253700802159302,0,0.0046094000000000005,6,0.15000000000000002,Leader,-0.727778475907777,0.07250435880628041,0.0,5.32334199433535,0.9969280622771624,0.46080366311383925,-1.0902708987200644,-0.008406894000184658,-0.7597525374552875,29.16685239141146,1.0085334921147213,0.7771878780575711,-0.00794716722862366
3765,15.485661100000002,0.5951747282225863,-0.006274233142393103,0.10826580446660972,0.1262627748791999,-2.526526603843689,0.4861746573404163,-0.13985412715594156,0,0.0053914,6,0.15000000000000002,Leader,-0.715866519648255,0.06764239917372078,0.0,5.333794652901105,0.9971437023775018,0.4607573152718069,-1.0949260370063434,-0.00780648958595128,-0.7454509764230115,29.22281212194243,1.0079471672286238,0.7261568282103651,-0.007414250216530559
3766,15.489032400000003,0.5951747282225863,-0.020142021660508432,0.10900007088217001,0.11971210549543312,-2.4777978401800125,0.48569542316487696,-0.1444510057422254,0,0.0033713000000000003,6,0.15000000000000002,Leader,-0.7044248431288324,0.06136834668486865,0.0,5.34331118277056,0.9973403446203726,0.4606791700815605,-1.100377046432419,-0.007323358762594417,-0.7262507669537324,29.273843171789636,1.0074142502165306,0.6595864201936328,-0.006726554398637865
3767,15.492747900000001,0.5951747282225863,-0.020431924571689554,0.10947930505770936,0.12401908117053587,-2.393792669481417,0.48514927312998457,-0.14953721749221122,0,0.0037155,6,0.15000000000000002,Leader,-0.7031915766544318,0.05573701829392654,0.0,5.355658481177564,0.9975968770337784,0.46059175839294264,-1.1051321964210061,-0.006689154138572266,-0.7214367651107392,29.340413579806366,1.006726554398638,0.6001234846911309,-0.006109307254067067
3768,15.4971694,0.5950176485899068,-0.017444374589100177,0.10986837545992223,0.13209284290311105,-2.3155339440514746,0.48447466277470563,-0.15561788720285408,0,0.0044215,6,0.15000000000000002,Leader,-0.7112936622488142,0.048671732657599914,0.0,5.3667147454857425,0.9978259821156741,0.46046637200556745,-1.111309511341343,-0.006102050028807911,-0.7326236643949551,29.39987651530887,1.006109307254067,0.5247835482436557,-0.00533488475872577
3769,15.500845900000002,0.5947034893245479,-0.022236524885594917,0.11022882654984223,0.13338136231725917,-2.2642320689706934,0.4838932027776071,-0.16069734851179002,0,0.0036765,6,0.15000000000000002,Leader,-0.7230078030324674,0.042790323051243626,0.0,5.380654688669095,0.9981162535375729,0.46034146043577984,-1.1166919385572904,-0.005347484197910146,-0.7478125703865323,29.475216451756346,1.0053348847587258,0.46231091645750827,-0.004690226334718049
3770,15.5044541,0.5945464096918683,-0.035524913263844105,0.11065320691426123,0.1251724352479459,-2.2323234546286215,0.4833043501633913,-0.16570287334907113,0,0.0036082,6,0.15000000000000002,Leader,-0.7275421421675264,0.03705534290756623,0.0,5.392236824561663,0.9983569083700686,0.46019686400629567,-1.1219691835987577,-0.00471672709762725,-0.7519359525048174,29.537689083542492,1.004690226334718,0.4009954675838742,-0.004061617972337876
3771,15.507876900000003,0.5945464096918683,-0.04347127909186614,0.11124205952847704,0.12223159425720499,-2.173201921800929,0.48272902982731375,-0.17046945284339216,0,0.0034228,6,0.15000000000000002,Leader,-0.722918408632412,0.031225148857677687,0.0,5.403567565441636,0.9985930887324416,0.4600297118425899,-1.1270171793549,-0.004100292526029828,-0.7434792092548692,29.599004532416124,1.0040616179723378,0.33842941310805236,-0.0034225732603697812
3772,15.51153,0.5942322504265093,-0.04409716309344854,0.11150322059919554,0.1263722897499436,-2.0990044342017025,0.48209696705172034,-0.17557557429937282,0,0.0036531000000000003,6,0.15000000000000002,Leader,-0.7244768544873873,0.025388728891291262,0.0,5.415108076057323,0.9988340598796138,0.4598503624297925,-1.1319990705586864,-0.0034735498680113384,-0.7442611669546373,29.661570586891948,1.0034225732603699,0.27561000927483786,-0.0027828461287461685
3773,15.515340300000002,0.5940751707938299,-0.04717540720793956,0.11197820374210954,0.12840016709143326,-2.0470413953113655,0.4814177938373134,-0.18092092229642298,0,0.0038103000000000004,6,0.15000000000000002,Leader,-0.7313476231656527,0.01877892876008372,0.0,5.426678271639782,0.9990759760068151,0.4596263562540406,-1.1377503071394863,-0.0028309250382988187,-0.7534572987069537,29.72438999072516,1.0027828461287462,0.2041670574994117,-0.0020583491763514275
3774,15.518849500000002,0.5939180911611504,-0.050073869918886973,0.11250029732383693,0.13084705237753602,-1.9930503147339933,0.4807742442259288,-0.18586006757076218,0,0.0035092,6,0.15000000000000002,Leader,-0.737456918846258,0.012682235284906243,0.0,5.439809312778741,0.9993510616720718,0.4594036377235283,-1.1431162370791998,-0.002102830710755215,-0.759773356856009,29.79583294250059,1.0020583491763515,0.13813872231118998,-0.001390093593009903
3775,15.5223917,0.5936039318957913,-0.05261424300773355,0.11282968766986251,0.13324582456302864,-1.939944963020739,0.48010703966275164,-0.19085975410331774,0,0.0035422,6,0.15000000000000002,Leader,-0.744139509988348,0.00682916012039243,0.0,5.451933223901644,0.9996052561606145,0.45917634485559516,-1.148370790971002,-0.001426755240282808,-0.766819910595958,29.86186127768881,1.00139009359301,0.07451088733137325,-0.0007485408932835798
3776,15.525819000000002,0.5934468522631119,-0.057872316378722005,0.11333981260036025,0.13298743772459573,-1.8993586134513742,0.4794445992260401,-0.19570893698984143,0,0.0034273000000000003,6,0.15000000000000002,Leader,-0.7496815287837304,0.0005753191887787317,0.0,5.463594566621126,0.9998501695195088,0.4589147604062012,-1.1540326080914027,-0.0007705320034313586,-0.7728716661354337,29.925489112668625,1.0007485408932837,0.006286952579937681,-6.306045427250423e-05
3777,15.530280100000002,0.5929756133650733,-0.06381804565380786,0.11353101413903322,0.13189089133603357,-1.8565485322675468,0.47855741732891177,-0.2020346489041429,0,0.0044611,6,0.15000000000000002,Leader,-0.7536598950151396,-0.007152760414053178,0.0,5.476076338385602,1.0001127272839399,0.45857298210885244,-1.1610121759084326,-6.520656904157273e-05,-0.7758173986564653,29.993713047420062,1.0000630604542724,-0.07828696213353478,0.0007840105628495828
3778,15.533823700000003,0.5926614540997145,-0.07237050547600202,0.11410403677080272,0.1296641434281409,-1.8195638566122168,0.4778325718775389,-0.2070674439298259,0,0.0035436,6,0.15000000000000002,Leader,-0.7554070722582199,-0.013489227889564925,0.0,5.491524932697321,1.00043813596745,0.4582645887487283,-1.16654240418018,0.0008120601437009885,-0.7763186960671489,30.078286962133536,0.9992159894371504,-0.14797090328770707,0.0014785476568355055
3779,15.5373914,0.592504374467035,-0.07849246093981634,0.11467180258949605,0.12857498299000958,-1.7706002143267887,0.4770847720075458,-0.21213856083085408,0,0.0035677,6,0.15000000000000002,Leader,-0.7578097278327587,-0.01955514263704708,0.0,5.504222590798093,1.000706189907929,0.45795172821901325,-1.171803916357342,0.0015391753551206536,-0.7762581529239208,30.147970903287707,0.9985214523431645,-0.21488931213467177,0.00214342959892144
3780,15.540844200000002,0.5923472948343556,-0.07488672584826803,0.11526252282680977,0.13725183498258606,-1.6904656405108638,0.47634382542004516,-0.21704725211613385,0,0.0034528000000000002,6,0.15000000000000002,Leader,-0.7612740726892325,-0.025945287536595585,0.0,5.516397119239452,1.000963548535266,0.45761051552041254,-1.1773360966787783,0.0022424234560848998,-0.7788766932860933,30.214889312134673,0.9978565704010786,-0.2855758609040736,0.002843850249044472
3781,15.544555500000001,0.591876055936317,-0.0712545065884247,0.11553223051627182,0.14579274552770916,-1.6224978417075806,0.47552851071257474,-0.22232074969630816,0,0.0037113000000000003,6,0.15000000000000002,Leader,-0.774735500340868,-0.032394071118338426,0.0,5.529239666256436,1.0012353358446464,0.45726099726326713,-1.1832589849559974,0.0029905192969349914,-0.7959010323592693,30.285575860904075,0.9971561497509556,-0.35717979011447765,0.0035506982563793593
3782,15.548353900000002,0.5914048170382785,-0.07972375409072271,0.11587630632570378,0.14259699560558545,-1.5989001113284778,0.47467380779860774,-0.22771075943859387,0,0.0037984000000000004,6,0.15000000000000002,Leader,-0.7863185127387651,-0.03970147372435735,0.0,5.5422243013485035,1.0015105803377249,0.4568459793046943,-1.1902176352556584,0.0037425592918043783,-0.8103144538837292,30.35717979011448,0.9964493017436207,-0.43849273793307897,0.004351659074087914
3783,15.551793,0.5914048170382785,-0.08704224836551673,0.11673100923967078,0.14066851107307715,-1.5573249100538864,0.4738823105473888,-0.23258049434341516,0,0.0034391,6,0.15000000000000002,Leader,-0.786776194283498,-0.04643255859606767,0.0,5.556953411505422,1.0018230603494946,0.45643697945631473,-1.1964135034215477,0.004600460130865513,-0.80775002038291,30.43849273793308,0.995648340925912,-0.5138911472929101,0.0050894499874379
