,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2529,10.4663993,0.4429645641561608,-2.165323281358341,0.07776596208405195,0.3171191768927546,-4.159548937533841,0.35096592195376836,-2.5028566539770325,0,0.005709700000000001,5,0.15000000000000002,Follower,-0.8573562556410393,-0.24509296360764027,0.0,5.983613993530601,1.0111094717251394,0.44774985743666335,-2.1629669474794113,0.020744913075254855,-0.021046384314319284,32.87181623221323,0.9731470500599476,-2.8730128127071493,0.02686451960154663
2530,10.472431,0.4296127953784042,-2.2178148480326447,0.07864687342463583,0.28504180594438777,-4.129800202076435,0.33580671334829354,-2.523494369041332,0,0.0060317,5,0.15000000000000002,Follower,-0.8196893281518309,-0.24466574623942364,0.0,5.983326203872733,1.011103491723112,0.4344324884908728,-2.1840811982303134,0.020948342508398943,0.03442315631444463,32.870245198607336,0.9731629137044405,-2.8679686139459464,0.026817692515229495
2531,10.4788264,0.42065925631567325,-2.232593260564772,0.08485254296737971,0.29090110847656003,-4.115031909782041,0.31960083851487525,-2.5442949396851327,0,0.006395400000000001,5,0.15000000000000002,Follower,-0.7587441007853948,-0.24406768030996667,0.0,5.98294335727645,1.0110948844996348,0.4255823855434775,-2.194972690428971,0.01924219597583602,0.09549005912879134,32.86796861394595,0.9731823074847705,-2.8609171807008864,0.02675213880186123
2532,10.4824371,0.4115486376202629,-2.265860166001519,0.09194779910538764,0.27843477368361347,-4.192839777049395,0.31039375756688803,-2.555529764361208,0,0.0036107,5,0.15000000000000002,Follower,-0.8016837527728209,-0.24369290591419507,0.0,5.981705366089075,1.0110681348683868,0.41755210388251796,-2.207295351571684,0.020709763330450142,0.06144647614791072,32.86091718070089,0.9732478611981388,-2.8560120935766564,0.026711059964047337
2533,10.486179700000001,0.4044800541496858,-2.301352670705487,0.09408629658279777,0.25417709365572083,-4.257144233784653,0.3008082587546128,-2.566775910036526,0,0.0037426000000000004,5,0.15000000000000002,Follower,-0.8314407809864197,-0.2433754178650599,0.0,5.980887196329103,1.0110496000986169,0.40984137979859736,-2.2209883126903307,0.02240702635640654,0.050497473515532076,32.85601209357666,0.9732889400359527,-2.851970247199772,0.02667626025460769
2534,10.4895843,0.39536943545427544,-2.316232285863714,0.09456117669966263,0.25054362417281206,-4.2409137538506165,0.2920525141536794,-2.576645242907162,0,0.0034046000000000002,5,0.15000000000000002,Follower,-0.8196370072333108,-0.24285180737339468,0.0,5.980203970403541,1.0110343113623625,0.40171745030177913,-2.2348124117256396,0.022898291746214362,0.0775423608820494,32.85197024719977,0.9733237397453923,-2.8456296850035767,0.026618867565279265
2535,10.4940107,0.38610173712618556,-2.335839241036077,0.09404922297250617,0.24080600187108514,-4.277148492488349,0.28061979814038895,-2.5889490823701955,0,0.0044264000000000005,5,0.15000000000000002,Follower,-0.8186934338051978,-0.2422179592619031,0.0,5.97910552259102,1.0110102813984398,0.3925846636851846,-2.249719465412047,0.022964352668868006,0.08387617065828591,32.84562968500358,0.9733811324347207,-2.837823935998142,0.02654939178447787
2536,10.4970838,0.3790331536556085,-2.3372004469023158,0.09841335551521957,0.25174863546787973,-4.244485036831471,0.2726510487214914,-2.597132123065484,0,0.0030731,5,0.15000000000000002,Follower,-0.8056543253280439,-0.24153658948129142,0.0,5.977764443755525,1.0109807163797007,0.3847100280267921,-2.2614045272664223,0.02278041085856814,0.10587509421137396,32.837823935998145,0.9734506082155221,-2.829357748876223,0.026474707176818355
2537,10.500535000000001,0.36945129606215965,-2.323917487667279,0.09680024734066828,0.273214635398205,-4.17297236085704,0.2636724778057824,-2.605962728406953,0,0.0034512,5,0.15000000000000002,Follower,-0.8426542805319943,-0.24103687703420165,0.0,5.976316242871162,1.0109486590778576,0.3764998266652023,-2.2752764337406233,0.023770426250555976,0.0713338954919255,32.82935774887622,0.9735252928231817,-2.822926430610475,0.026419933940441523
2538,10.504059400000001,0.3625397922242621,-2.3294985312190697,0.09886731441847968,0.2764641971878832,-4.166689976733116,0.2544727174609069,-2.614579802067757,0,0.0035244,5,0.15000000000000002,Follower,-0.8546035255695456,-0.2406796626862582,0.0,5.97523474654488,1.0109243371347614,0.36847936650387453,-2.288320330287374,0.023332429315132967,0.05364005811432766,32.82292643061047,0.9735800660595585,-2.8183082665084913,0.026380779850862505
2539,10.5075415,0.35295793463081326,-2.3322730721903073,0.09848521716990638,0.28230672987744976,-4.09221131414381,0.24535425606038042,-2.622686639343546,0,0.0034821,5,0.15000000000000002,Follower,-0.8701583555876513,-0.2403750988652906,0.0,5.974459826464713,1.0109068743322907,0.3599178234244157,-2.302646075849238,0.023795351884935922,0.04202290316565651,32.81830826650849,0.9736192201491375,-2.8144425547518264,0.026347396759737116
2540,10.511756900000002,0.3433760770373644,-2.3418213065541438,0.09802182097698398,0.2808653327894022,-4.045866985042331,0.23427885000871884,-2.6319465035870286,0,0.0042154,5,0.15000000000000002,Follower,-0.8737132041913571,-0.24005642763506238,0.0,5.973805376012328,1.010892246628034,0.3497204253192953,-2.318930129263855,0.023673393813985862,0.037415894220871486,32.81444255475183,0.9736526032402629,-2.810473667456393,0.026312467362397826
2541,10.515466700000001,0.33395129907659493,-2.366913081163629,0.09967244906787609,0.26503342242339967,-4.080654473319877,0.2245005423609816,-2.6395812467375688,0,0.0037098,5,0.15000000000000002,Follower,-0.869417173566355,-0.2397501988935558,0.0,5.973127223980178,1.0108772176504577,0.34124358843949965,-2.331479584632995,0.023530768174018394,0.04366665908834893,32.81047366745639,0.9736875326376022,-2.806636722062022,0.02627890178014827
2542,10.5201282,0.3168296191145306,-2.397581712311226,0.09232907675354901,0.2419995344263426,-4.069986880410637,0.2121751018620614,-2.6484733644515313,0,0.004661500000000001,5,0.15000000000000002,Follower,-0.8677018496000095,-0.23886253223570234,0.0,5.971590142380447,1.010843286067891,0.32450394325442744,-2.3552537914447638,0.02446562840715934,0.06443978796688787,32.801516187169945,0.9737670522725643,-2.7957229764594516,0.02618160507289673
2543,10.527371700000002,0.2998650187851457,-2.4107308338498017,0.08768991692308431,0.23774253060172956,-4.016090976071736,0.19294544355974924,-2.660689934747827,0,0.007243500000000001,5,0.15000000000000002,Follower,-0.8269877839486173,-0.23722838339151064,0.0,5.968725803353382,1.0107805792483615,0.3076156041516239,-2.3712140668433026,0.023222175282457815,0.11027263163908428,32.784975095533554,0.9739166173746868,-2.7756250405868874,0.026002486819110746
2544,10.532990000000002,0.29248227604920973,-2.429656640894902,0.09953683248946049,0.2310332938529247,-4.055401232264964,0.17797359693860523,-2.6687749101300877,0,0.0056183000000000006,5,0.15000000000000002,Follower,-0.7635552461741382,-0.2361976156519021,0.0,5.967141327448635,1.010745188476244,0.29923827531802316,-2.375668054549545,0.020802537231399163,0.17070913227804374,32.77562504058689,0.9739975131808892,-2.7630597939629435,0.025889504872433217
2545,10.536540700000002,0.28258625919040187,-2.452327240471657,0.10461266225179663,0.21644766965843054,-4.081762507304265,0.1684895055618255,-2.673236967364246,0,0.0035507000000000004,5,0.15000000000000002,Follower,-0.8272391451058281,-0.23533143996391842,0.0,5.964971403086918,1.0106975573009493,0.2905403778068867,-2.384498829892828,0.023510362503553348,0.12154396898967923,32.763059793962945,0.9741104951275668,-2.7521097326285875,0.025794563779854684
2546,10.540210700000001,0.27536059608714536,-2.4595473192064468,0.10687109052531987,0.21368964815779945,-4.0326955020294335,0.15867108513696712,-2.677308301747479,0,0.00367,5,0.15000000000000002,Follower,-0.8425713665253662,-0.23448064588765846,0.0,5.963113787370639,1.0106561011413937,0.2821347173442921,-2.3939315338508975,0.024618648446174354,0.11843311593763055,32.75210973262859,0.9742054362201453,-2.741488371432644,0.025701308658197437
2547,10.544399100000001,0.26263714584010667,-2.4570773499346488,0.10396606070313955,0.22023095181283026,-3.9135221626797,0.14744889605150294,-2.6812681434961303,0,0.0041884,5,0.15000000000000002,Follower,-0.8530488711369575,-0.23340674872836978,0.0,5.96130084078889,1.0106158683590887,0.2709465435489818,-2.406867907493079,0.025059202333095422,0.10993772705959942,32.741488371432645,0.9742986913418026,-2.7283369845285153,0.025583599316969918
2548,10.5482077,0.25541148273685016,-2.448255262427688,0.10796258668534722,0.2330128810684422,-3.6906380754040162,0.13723119977515333,-2.68421922628711,0,0.0038086,5,0.15000000000000002,Follower,-0.8420952807125955,-0.23255703608784864,0.0,5.959034722573729,1.0105660134572108,0.26218620966147155,-2.4153593557988797,0.02426638020681613,0.11537566019407587,32.72833698452852,0.97441640068303,-2.7175481310186784,0.025490462730953903
2549,10.551720600000001,0.24535838624536283,-2.443266445778807,0.1081271864702095,0.24095278050830293,-3.4538497035693996,0.1277978506598201,-2.686380557679464,0,0.0035129000000000002,5,0.15000000000000002,Follower,-0.878620986336482,-0.23204845156340645,0.0,5.957208196294262,1.0105251647965297,0.2536514200778187,-2.425149870640001,0.025107459167921783,0.06815318087896334,32.71754813101868,0.9745095372690461,-2.7108753913088597,0.025434717030527382
2550,10.55512,0.23766148424406783,-2.4632724565254547,0.10986363358424772,0.22310810115400947,-3.31724704499552,0.11866295469887048,-2.6879496208401927,0,0.0033994000000000003,5,0.15000000000000002,Follower,-0.8874986846582068,-0.23169261676741915,0.0,5.956096134382089,1.0104999277773041,0.24509936643780766,-2.434694123120873,0.025090746192319824,0.04793723384370751,32.71087539130886,0.9745652829694726,-2.7062855295220576,0.02539571415296205
2551,10.5589641,0.2276083877525805,-2.491380217962119,0.10894543305371002,0.19656940287807378,-3.1826679444100483,0.10832779388304359,-2.6890926641656865,0,0.0038441,5,0.15000000000000002,Follower,-0.879720481999382,-0.2312409857214768,0.0,5.955324942326656,1.0104825575331813,0.2359938007903328,-2.4442973470029714,0.025454592752711266,0.05630198262085914,32.706285529522056,0.974604285847038,-2.700758026433186,0.02534621109539648
2552,10.5624903,0.2173982116284137,-2.5295577576567814,0.1090704177453701,0.15953490650890512,-3.0939295018003103,0.09884455507665796,-2.689540575165039,0,0.0035262,5,0.15000000000000002,Follower,-0.8473274865105684,-0.2304645960320486,0.0,5.95437215841974,1.0104615990097787,0.22616802399210204,-2.4525000943869237,0.025192649329193066,0.09107231653342683,32.700758026433185,0.9746537889046035,-2.6914300182051503,0.025261111402108377
2553,10.566139000000002,0.20970130962711866,-2.5529302603701356,0.1108567545504607,0.1366103147949036,-2.9663501455270413,0.08903131547868759,-2.6893873279191354,0,0.0036487000000000004,5,0.15000000000000002,Follower,-0.8104671193245334,-0.22944942687598385,0.0,5.9527494498495646,1.0104262046683896,0.2175692899109918,-2.4578716480779335,0.025136869764733505,0.1365291549821609,32.69143001820515,0.9747388885978916,-2.6790628597149038,0.02514983920852698
2554,10.569627400000002,0.19949113350295186,-2.5463435900063622,0.11045981802426427,0.14304373791277314,-2.7633243018689284,0.07965078277554373,-2.6886435351141684,0,0.0034884,5,0.15000000000000002,Follower,-0.7976938524786471,-0.22824225670433285,0.0,5.950612761304437,1.010379299550748,0.20852334352387472,-2.462962585053578,0.025436018796934825,0.15172718120002288,32.679062859714904,0.974850160791473,-2.664268043081966,0.02501752187774209
2555,10.573138600000002,0.19179423150165686,-2.5449044715660163,0.11214344872611313,0.14373906354815214,-2.6156296668626924,0.07021260787702166,-2.6872947176916906,0,0.0035112000000000003,5,0.15000000000000002,Follower,-0.8015424906560098,-0.22720857697972605,0.0,5.948064156976,1.0103231947694162,0.19987291845691427,-2.4674919725429647,0.02521159814100802,0.1371291954401548,32.66426804308197,0.9749824781222579,-2.6512786483281094,0.0249042207498163
2556,10.577402000000001,0.18158405537749003,-2.524817286443085,0.11137144750046837,0.1624774312486057,-2.3639656392279496,0.05876052004931069,-2.684832543077881,0,0.0042634000000000005,5,0.15000000000000002,Follower,-0.81200437812993,-0.22611886975702541,0.0,5.945853729966689,1.0102739759522303,0.1896697350008627,-2.4731631999822006,0.025479953402659038,0.12057430462533714,32.65127864832811,0.9750957792501836,-2.6378097070611286,0.024784778475287962
2557,10.580606600000001,0.1712167996206437,-2.525530650937948,0.11245627957133301,0.15930189213993318,-2.191480405553375,0.05016050147445583,-2.6823761456977424,0,0.0032046,5,0.15000000000000002,Follower,-0.8260794174172424,-0.22541079561132238,0.0,5.943543066921452,1.0102229061073715,0.18062611138302304,-2.4781094065098714,0.0251831858320098,0.089206831475959,32.63780970706113,0.9752152215247121,-2.6286675161517175,0.02470716681526071
2558,10.5841518,0.16351989761934874,-2.558807897804357,0.1133593961448929,0.1235682478933855,-2.1053630724341175,0.040656657914256836,-2.6790426336145274,0,0.0035452,5,0.15000000000000002,Follower,-0.8291409595784722,-0.2247932655429849,0.0,5.942007470463397,1.0101882915724079,0.1718470668559495,-2.4826977904148295,0.025348859449663474,0.07985705051091053,32.628667516151715,0.9752928331847392,-2.620914514099078,0.02463947964717067
2559,10.5876172,0.15315264186250238,-2.5770764894181575,0.11249598394824555,0.10196614419636996,-1.9295309536806649,0.03137926728653983,-2.6751490195977436,0,0.0034654000000000004,5,0.15000000000000002,Follower,-0.7982563102196963,-0.22384368815659458,0.0,5.940687467357135,1.0101589070216155,0.1627829768603637,-2.4860368574392395,0.02548242883939133,0.11779915120296312,32.62091451409908,0.9753605203528293,-2.6094647890302136,0.024535396935311565
2560,10.591131800000001,0.1454557398612074,-2.582305466222842,0.11407647257466758,0.09284355337490169,-1.7443341808138493,0.021985078944229977,-2.6705488055979925,0,0.0035146,5,0.15000000000000002,Follower,-0.7710773603018524,-0.2227196804239889,0.0,5.938698960668559,1.0101154472475022,0.15383090896000942,-2.487797836533207,0.025181515949780346,0.1430345653166743,32.60946478903021,0.9754646030646884,-2.5957262132605896,0.024412194998705932
2561,10.5948091,0.13241813034880978,-2.576848592463432,0.1104330514045798,0.09370021313456034,-1.507504903978905,0.012174605259824528,-2.6650227286895247,0,0.0036773,5,0.15000000000000002,Follower,-0.7709733283783688,-0.2213123063054608,0.0,5.936328896086946,1.0100633211551626,0.1423177064133225,-2.489971269300519,0.025407075515725897,0.13688129503744625,32.59572621326059,0.975587805001294,-2.578586141039262,0.024257933411439666
2562,10.5990791,0.12440706908215579,-2.5752908878414997,0.11223246382233126,0.08973184084802499,-1.2263634594612804,0.0008102840095975568,-2.6576766115182737,0,0.00427,5,0.15000000000000002,Follower,-0.7498768422889046,-0.22020641052701811,0.0,5.933366689621631,1.0099982751991372,0.13347617207860438,-2.489917270287382,0.024440193298697066,0.14549563950980626,32.57858614103926,0.9757420665885603,-2.564639898887117,0.024136716717251733
2563,10.602682300000001,0.11419689295798897,-2.58246403152489,0.11338660894839142,0.0752125799933836,-0.9421060675817887,-0.008753485436810506,-2.6506886634265316,0,0.0036032000000000004,5,0.15000000000000002,Follower,-0.7562746826458806,-0.21920150842955938,0.0,5.930997140550686,1.0099454082543786,0.12435454728407072,-2.4900907138193498,0.024714308002918985,0.12576559836408294,32.564639898887116,0.9758632832827483,-2.5521177381024334,0.024026569890931444
2564,10.6061568,0.1063429113240145,-2.5876488212649056,0.115096396760825,0.06303984216162606,-0.6526027341107747,-0.017950589931987677,-2.6432562904184236,0,0.0034745,5,0.15000000000000002,Follower,-0.7482100299732148,-0.2182463858725821,0.0,5.928857105696365,1.0098979163513757,0.11556798054109739,-2.489778343347948,0.024854515717199974,0.12325644874146223,32.55211773810243,0.9759734301090686,-2.5402717863999746,0.02392187937564243
2565,10.610708200000001,0.0879645943005142,-2.559795133833993,0.10591518423250187,0.08346115658443054,0.03850337765508993,-0.029957023299032527,-2.632474387350981,0,0.004551400000000001,5,0.15000000000000002,Follower,-0.7454821678713899,-0.21657386845111978,0.0,5.92461392758415,1.0098041963769213,0.09766742808266607,-2.4883996650801476,0.02471046571952686,0.09214737332516532,32.527418429734624,0.9761930043669441,-2.5193288742566806,0.023738555560909293
2566,10.616359800000001,0.07194247176720626,-2.6008004683162596,0.1018994950662388,0.031673919034721276,0.440457765378454,-0.044793024324852784,-2.6174081381686607,0,0.0056516000000000005,5,0.15000000000000002,Follower,-0.7091810790931014,-0.2152354449282781,0.0,5.921839305074983,1.00974227571451,0.08222048092604073,-2.4825743871854997,0.02373007166243294,0.10196264638370799,32.511089320579075,0.9763349253273503,-2.502853138489684,0.023591851614638063
2567,10.622473800000002,0.0562345084992573,-2.631936705364888,0.10102753282411009,-0.014528567196227193,0.7913280873821681,-0.060740653594953564,-2.5989770789296363,0,0.0061140000000000005,5,0.15000000000000002,Follower,-0.6380088208094682,-0.2130433083490506,0.0,5.918170382697991,1.009661888203637,0.06678597774174996,-2.4710443157186943,0.02331758896690457,0.17182797739321404,32.489921703968605,0.9765265067299567,-2.476265744174385,0.02335157259872882
2568,10.628714400000002,0.04571017310973149,-2.634034149064279,0.10645082670468506,-0.035057070134642654,0.9455724430597986,-0.07689509676463162,-2.5778354967667925,0,0.006240600000000001,5,0.15000000000000002,Follower,-0.5829924338895192,-0.21128470658294557,0.0,5.91581922849589,1.0096100462446178,0.05664158378202608,-2.460511864701745,0.021523239827190718,0.21925023862827417,32.476265744174384,0.9766484274012712,-2.455203032545162,0.023158813121176153
2569,10.6323597,0.03502875808752619,-2.659473212221339,0.1119238548521578,-0.08163771545454646,0.9772305169187606,-0.08626780617168486,-2.5643804133739514,0,0.0036453,5,0.15000000000000002,Follower,-0.5939618961853039,-0.20971655851160664,0.0,5.912148172741472,1.0095300111416368,0.04743477373552664,-2.4519855142380744,0.02249143168581137,0.20384121243365716,32.455203032545164,0.9768411868788238,-2.435769701482098,0.02298692917975035
2570,10.636169400000002,0.02717477645355171,-2.6849681638393763,0.11344258262523657,-0.12058775046542491,1.0230207153836965,-0.09600914728011659,-2.5494361052701,0,0.0038097,5,0.15000000000000002,Follower,-0.5789279227676468,-0.20797791003861435,0.0,5.908817429385541,1.009456243207639,0.038711085428886786,-2.4438408248359025,0.023472285654947123,0.22714815876983135,32.4357697014821,0.9770130708202497,-2.4145521884626553,0.02279635677287508
2571,10.639614000000002,0.016650441064025905,-2.65845167584057,0.1126595883441425,-0.10901557057047029,1.264008107681697,-0.10476652786632012,-2.535140323924051,0,0.0034446000000000004,5,0.15000000000000002,Follower,-0.5481774976875551,-0.2055989096979088,0.0,5.905153262748645,1.0093756518942003,0.02860434859865237,-2.433211819478515,0.023593551243779525,0.26311716412546815,32.41455218846266,0.9772036432271249,-2.3859152331713713,0.022535595711666967
2572,10.644434500000001,0.003455751918948772,-2.6198775215393852,0.1082222797852689,-0.08473719761533438,1.497863477099406,-0.11693650517805426,-2.513872623121434,0,0.0048205,5,0.15000000000000002,Follower,-0.554685383169314,-0.20291770813149917,0.0,5.90017406021093,1.0092668142457117,0.015991490854063706,-2.4199580061528314,0.02316268853057093,0.23858310839409388,32.385915233171374,0.977464404288333,-2.3533239994765074,0.0222417105222422
2573,10.648630800000001,-0.0067544242052180545,-2.604060284982854,0.1101820809728362,-0.09018766186141969,1.645607441108562,-0.12744448228808267,-2.4941494607851045,0,0.0041963,5,0.15000000000000002,Follower,-0.5524079948441021,-0.20101253630645982,0.0,5.894534314663393,1.0091429663446094,0.005897157890765243,-2.4084744576876815,0.021960216982792637,0.2197619122984296,32.35332399947651,0.9777582894777578,-2.3293445461195414,0.022032885572375347
2574,10.6525569,-0.01712167996206437,-2.6112721186519754,0.1103228023260183,-0.11712265786687093,1.7334588032867613,-0.1371988457004378,-2.4746678515853207,0,0.0039261,5,0.15000000000000002,Follower,-0.5580185075932342,-0.19939162824774995,0.0,5.8904545639460615,1.00905192861212,-0.0031492602820012254,-2.398430056744716,0.022147979551873535,0.20406115334330438,32.32934454611954,0.9779671144276246,-2.3092576318339013,0.021855218634595663
2575,10.656149800000001,-0.024975661596038853,-2.624960536233826,0.11222318410439895,-0.15029268464850531,1.817504228788973,-0.14605672753085147,-2.4559619053418245,0,0.0035929000000000004,5,0.15000000000000002,Follower,-0.5312976495738467,-0.1976656784713744,0.0,5.887011047059905,1.0089756210651666,-0.011711835614728433,-2.3877678706976195,0.021997443188639443,0.22931814605892797,32.3092576318339,0.9781447813654043,-2.2882483451255955,0.02166603812563192
2576,10.660597200000002,-0.042882739721500675,-2.561540945377878,0.1031739878093508,-0.10557904003605367,2.3035293678108504,-0.15692576308848077,-2.4316373375800735,0,0.004447400000000001,5,0.15000000000000002,Follower,-0.5074510686810503,-0.19386294968931717,0.0,5.878650714424087,1.0087924898351044,-0.029056327428860575,-2.364335719615117,0.02166472167175318,0.2345151016848985,32.2610992191793,0.9785817582333891,-2.241722292120688,0.021249222887849396
2577,10.6664744,-0.05089380098815465,-2.550476739394036,0.10603196210032612,-0.11883940181396246,2.43724759042423,-0.17111776540743642,-2.397493446443786,0,0.0058772,5,0.15000000000000002,Follower,-0.49968380933085565,-0.19244745544051942,0.0,5.875350882914462,1.00871888020815,-0.03677197475733915,-2.3527304694083666,0.0200016136079304,0.22003989772747742,32.241722292120684,0.9787507771121506,-2.2243566313686634,0.021094071257084592
2578,10.6698395,-0.061103977112321475,-2.5760974084655786,0.11001378829511495,-0.17860396202179274,2.4587926826024304,-0.17915115374441948,-2.376912764208793,0,0.0033651,5,0.15000000000000002,Follower,-0.5027900216159399,-0.19089944452546426,0.0,5.8723587799661106,1.0086528554611156,-0.045410325932000735,-2.339970343123184,0.020405581301573352,0.2083615115114634,32.224356631368664,0.9789059287429154,-2.205617460379396,0.020924394539488238
2579,10.6731622,-0.06864379948093698,-2.6071122953760852,0.1105073542634825,-0.2301995311672922,2.4864401573578294,-0.18701413519865118,-2.3558512266031038,0,0.0033227,5,0.15000000000000002,Follower,-0.46554621442152266,-0.18901258896396406,0.0,5.869108674405907,1.008581571911668,-0.05382588382077341,-2.3263079938631037,0.021001571075679466,0.2512390138725853,32.20561746037939,0.9790756054605118,-2.182945092133779,0.020717577226289658
2580,10.677381400000002,-0.07869689597242431,-2.5794251367890437,0.10831723922622687,-0.22357391018593997,2.7325660459600636,-0.19689569846717492,-2.328043443880984,0,0.0042192,5,0.15000000000000002,Follower,-0.415988377885676,-0.186304366758206,0.0,5.865161886764408,1.008495296973305,-0.06367325596402328,-2.308153377351366,0.020887281128898778,0.3042252244629909,32.18294509213378,0.9792824227737104,-2.1507012254228397,0.020420730317830867
2581,10.6805768,-0.08890707209659114,-2.5523400848711093,0.10798862637058378,-0.22429664099012525,2.904262552263659,-0.20429999431830934,-2.3061890939021863,0,0.0031954,5,0.15000000000000002,Follower,-0.4092415696816605,-0.18406349174218975,0.0,5.8595230777278475,1.0083725471039402,-0.07226788856513684,-2.2917287743674817,0.020179974663039307,0.2922622211808591,32.15070122542284,0.9795792696821691,-2.1231691862687327,0.020175109105755776
2582,10.6841688,-0.09628981483252715,-2.5548318142256923,0.10801017948578219,-0.24864272032350598,2.9782680359431035,-0.21253849208735132,-2.280803120203914,0,0.003592,5,0.15000000000000002,Follower,-0.40609878308485703,-0.18197913845193403,0.0,5.854782013698741,1.0082678156719556,-0.08060789097440103,-2.2754439002548197,0.01987676363821236,0.2805954553204965,32.12316918626873,0.9798248908942442,-2.097779966521845,0.019946644163317595
2583,10.6876975,-0.1060287520586555,-2.5350700968218014,0.10650974002869582,-0.25426697661788733,3.180926659257574,-0.22054151633189412,-2.255018938844225,0,0.0035287,5,0.15000000000000002,Follower,-0.38122738509244164,-0.17966607966702017,0.0,5.85039129472229,1.0081711959490354,-0.0891625352385901,-2.257702419586806,0.0196555994068614,0.3005134923691033,32.09777996652184,0.9800533558366824,-2.069953836698717,0.019693110923716624
2584,10.691166800000001,-0.11341149479459152,-2.499885983013268,0.1071300215373026,-0.2448670441690428,3.4110783505590905,-0.22831969571328736,-2.2288509245447847,0,0.0034693000000000002,5,0.15000000000000002,Follower,-0.36629024350498657,-0.17744848506547747,0.0,5.845549394462842,1.0080652479277536,-0.09746903628814338,-2.239628067864776,0.019136187437309268,0.2998614563676571,32.069953836698716,0.9803068890762834,-2.043079803993668,0.019450041466460403
2585,10.694810400000001,-0.1256637061435917,-2.4646819139968406,0.10265598956969565,-0.23583098945205583,3.6623508508391827,-0.23638934940549858,-2.200494766335882,0,0.0036436000000000003,5,0.15000000000000002,Follower,-0.37891774881589246,-0.174845864292096,0.0,5.840889821289045,1.0079629309586702,-0.10818473119508956,-2.216788465787647,0.01901006002682632,0.26833566337456516,32.04307980399367,0.9805499585335395,-2.011939781816329,0.019164769479240777
2586,10.6991077,-0.13304644887952774,-2.4392646983338233,0.10334290052597084,-0.2387699319979415,3.9529845086923934,-0.24577165205284934,-2.1659014128992684,0,0.0042973,5,0.15000000000000002,Follower,-0.3613636234865226,-0.17298596543221045,0.0,5.8354563312008,1.0078443097571,-0.11624837875712547,-2.1983910224332655,0.01794897522107383,0.2647482566200268,32.01193978181633,0.9808352305207593,-1.9889799501440362,0.01896090687689256
2587,10.7025839,-0.14231414720761762,-2.419033592712723,0.10345750484523172,-0.2531321798134547,4.2716396000879975,-0.25325077490327774,-2.1370082885399606,0,0.0034762,5,0.15000000000000002,Follower,-0.3620231983760901,-0.1711888638600642,0.0,5.831510869891013,1.0077569120773928,-0.12459295029655026,-2.179243493609389,0.017876871418049955,0.2430697422375171,31.988979950144035,0.9810390931231074,-1.9672738136988148,0.018763927454471526
2588,10.706127700000001,-0.14969688994355365,-2.398581185215691,0.10355388495972409,-0.26157289667573025,4.589451708416982,-0.26077048118919516,-2.1067172328521533,0,0.0035438,5,0.15000000000000002,Follower,-0.3478487453309201,-0.16952423031976674,0.0,5.827740767697647,1.0076742260422622,-0.13253545701831898,-2.160234368281412,0.017710772712252305,0.23509675787490655,31.967273813698814,0.9812360725455285,-1.947148071628631,0.018581467788088352
2589,10.7107232,-0.16603317174222057,-2.3307555557373156,0.09473730944697459,-0.22403832288516234,5.289503928749811,-0.2703593035226586,-2.0661827368918724,0,0.004595500000000001,5,0.15000000000000002,Follower,-0.3324352171319015,-0.16646157943636708,0.0,5.820411415637373,1.0075138196811162,-0.14851244920021756,-2.120435104665229,0.01707149104320897,0.2020277289467643,31.925178245111244,0.9816199464340366,-1.9100402970044668,0.01824577212600685
2590,10.716381400000001,-0.1820552942755285,-2.32589933081159,0.08830400924713008,-0.25971659391971746,5.709148349122352,-0.2819045091042056,-2.01433760375429,0,0.0056582,5,0.15000000000000002,Follower,-0.31345404913306124,-0.16415968831521663,0.0,5.815582920006886,1.0074072097873488,-0.16337262725730783,-2.0807197521606837,0.016112528819798234,0.17903032243394848,31.897192036396046,0.9818704190201045,-1.8824201557715063,0.01799346296855683
2591,10.723083,-0.18880971848074657,-2.3329925148254103,0.09309479062345904,-0.3186549110711203,5.888074391700389,-0.2951904866503159,-1.9501843972580102,0,0.0067016,5,0.15000000000000002,Follower,-0.251685243119181,-0.1627554040450246,0.0,5.812997494363409,1.0073508874735289,-0.17103374533185814,-2.05718314652671,0.014495958634992881,0.23146886721434246,31.882420155771506,0.9820065370314431,-1.8657041902698048,0.0178395400580521
2592,10.7274109,-0.197606177910798,-2.292715808544197,0.0975843087395179,-0.342531411286187,6.224294966350408,-0.3035380804097215,-1.9071835629953573,0,0.0043279,5,0.15000000000000002,Follower,-0.21991051190913125,-0.16088853965777852,0.0,5.810072777082925,1.0072871486635406,-0.1798275700941455,-2.0287928585842168,0.015151680262408044,0.25077371803629106,31.865704190269806,0.9821604599419479,-1.8436631266273584,0.017634913967664256
