,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
669,3.350590800000001,0.6953915338721006,-0.848761928839906,0.07907953006743551,-0.01831664121532728,-0.6128826060272166,0.6119322535641298,-0.8187351130736436,0,0.0053112,0,Manual Control,0.01,Good Visuals,0,0.6101565745059381,0.0,0,0,0.7375618292700149,-0.5397518511617206,0.270529894437972,-0.406909708121026,-0.04965032565841269,0,0,0.3722910454128204,-0.05997632641601631
670,3.356536,0.6920928615858314,-0.8318597715398977,0.08016060802170155,-0.013124658466254102,-0.2977245406597411,0.6071048943648265,-0.8051296888272574,0,0.0059452,0,Manual Control,0.01,Good Visuals,0,0.6117162153311074,0.0,0,0,0.7346167428725086,-0.5402863634449551,0.23649982651712292,-0.15919000602626365,-0.04825089517948578,0,0,0.3741967280990138,-0.06012963383108078
671,3.359655400000001,0.6878517115034851,-0.8321451535031485,0.08074681713865861,-0.02701546467589111,0.526351487260718,0.6046047941996902,-0.797783182368244,0,0.0031194,0,Manual Control,0.01,Good Visuals,0,0.6141943484807789,0.0,0,0,0.7297128013386939,-0.5408397250716851,0.222351570132912,-0.15928474630373124,-0.05092962090924441,0,0,0.3772346977057285,-0.060373225933333226
672,3.3653391,0.682668083625062,-0.813282319165714,0.07806328942537188,-0.015499136797470059,1.6393603417120144,0.6001092854052229,-0.784034216374383,0,0.005683700000000001,0,Manual Control,0.01,Good Visuals,0,0.6159644817530674,0.0,0,0,0.7244713962583748,-0.5405676531123347,0.11921268896226603,0.13373891208161615,-0.04967282860303569,0,0,0.3794122427813249,-0.06054722404361269
673,3.372488500000001,0.6777986150119978,-0.8311424169029901,0.07768932960677488,-0.04710820052860709,1.6083461879602092,0.59456764884214,-0.7660831568127526,0,0.0071494,0,Manual Control,0.01,Good Visuals,0,0.6173700183674684,0.0,0,0,0.719230204565128,-0.5401546814441821,0.12359515847211495,-0.008955567997511515,-0.04945833212660792,0,0,0.3811457395790483,-0.06068538353626953
674,3.377196100000001,0.675285340889126,-0.8334709193946925,0.08071769204698598,-0.0673877625819399,1.454807504388185,0.590989860853348,-0.7538704898357171,0,0.0047076,0,Manual Control,0.01,Good Visuals,0,0.6180848461687,0.0,0,0,0.7165862706844315,-0.5401749930873458,0.12233216852418523,-0.006695998933113678,-0.04796306284629091,0,0,0.3820288770633855,-0.06075564869005014
675,3.3805227,0.6729291463989336,-0.8324887003600201,0.0819392855455856,-0.07861821052430296,1.3288400931546474,0.5884966551012489,-0.7450554921132893,0,0.0033266000000000003,0,Manual Control,0.01,Good Visuals,0,0.6188624180742055,0.0,0,0,0.713949885907272,-0.540369567127247,0.1286495663450647,-0.06425190367573519,-0.049890382271953825,0,0,0.38299069250465273,-0.06083208137694577
676,3.383555900000001,0.6677455185205106,-0.8254377516510794,0.07924886341926163,-0.0803822595377901,1.088720789333883,0.5862491108691832,-0.736886099932127,0,0.0030332000000000002,0,Manual Control,0.01,Good Visuals,0,0.6204270511047446,0.0,0,0,0.7087814226567064,-0.5405464987758124,0.12618542324256296,0.011304285167450523,-0.05076302170562075,0,0,0.38492972574252937,-0.06098587950890375
677,3.389762900000001,0.6628760499074463,-0.8650161668800087,0.07662693903826312,-0.12813006694788176,-0.2949849080213056,0.5817280737559389,-0.7197824205707745,0,0.006207000000000001,0,Manual Control,0.01,Good Visuals,0,0.6221133089194355,0.0,0,0,0.7040876991937235,-0.5407569144981729,0.17933415642260914,-0.11373076582545405,-0.04907101171255269,0,0,0.387024969134689,-0.061151632945548026
678,3.394669500000001,0.6586348998251,-0.8551657229739167,0.0769068260691611,-0.13538330240314222,-0.4860098986579399,0.5782303149897665,-0.7059013591791001,0,0.0049066000000000005,0,Manual Control,0.01,Good Visuals,0,0.6247113426955592,0.0,0,0,0.6992154352941568,-0.5426242224127741,0.2595895006467558,-0.3958619628781608,-0.04939984105510104,0,0,0.39026426169248835,-0.06140701087361969
679,3.400325800000001,0.653451271946677,-0.83782942842836,0.07522095695691045,-0.13192806924925982,-0.7609088041702092,0.5742836810089648,-0.6895129756043202,0,0.0056563,0,Manual Control,0.01,Good Visuals,0,0.6269004006110297,0.0,0,0,0.6945337243872693,-0.5428990007947848,0.19224558133688063,0.09206321623782054,-0.04876132201655296,0,0,0.3930041122862695,-0.06162218785862249
680,3.4065558000000014,0.6492101218643307,-0.900102872444855,0.07492644085536593,-0.21058989684053475,-2.8102241481338504,0.5700454477075391,-0.670994985348704,0,0.00623,0,Manual Control,0.01,Good Visuals,0,0.6298533312250453,0.0,0,0,0.6896749872390265,-0.5440885517179391,0.3448955483312336,-0.46174652479141987,-0.04815793055922826,0,0,0.3967152188552866,-0.0619124509448368
681,3.4111735000000003,0.6468539273741384,-0.8445860172891319,0.07680847966659932,-0.1735910319404278,-1.5281996570267875,0.5669792965043124,-0.6569611945545961,0,0.004617700000000001,0,Manual Control,0.01,Good Visuals,0,0.6318086370454702,0.0,0,0,0.6870399766228004,-0.5455679512187775,0.3609559551425758,-0.4872215455270714,-0.04719266836958856,0,0,0.3991821538452547,-0.062104650889947446
682,3.4144831,0.6418273791283946,-0.8093718556109479,0.07484808262408216,-0.15241066105635181,-1.3363822707866768,0.564821887249825,-0.6467451904731806,0,0.0033096,0,Manual Control,0.01,Good Visuals,0,0.6343691713700285,0.0,0,0,0.6823811007415056,-0.5449465506908445,0.22380860507682077,0.32639490884077693,-0.048998594760200256,0,0,0.4024242455846965,-0.06235634274883379
683,3.4199159000000012,0.6375862290460486,-0.8447803473982194,0.0727643417962236,-0.1980351569250388,-1.7360406639504677,0.5613544060003107,-0.6296964276697317,0,0.005432800000000001,0,Manual Control,0.01,Good Visuals,0,0.6373222951071116,0.0,0,0,0.6775076356900578,-0.5445306364334971,0.31714797004648876,-0.08019816386104717,-0.04784910934227481,0,0,0.4061797078405962,-0.06264662481839207
684,3.425403300000001,0.6322455215349457,-0.8416083878100797,0.07089111553463501,-0.21191196014034808,-1.50645784210783,0.5579470420031618,-0.6121335560467069,0,0.0054874,0,Manual Control,0.01,Good Visuals,0,0.6402142328672205,0.0,0,0,0.6723476072893371,-0.544331488471901,0.26030717816674226,0.0912736958001803,-0.04699700924118959,0,0,0.4098742639657636,-0.06293089251347599
685,3.4312310000000004,0.629732247412074,-0.8614225952972598,0.0717852054089122,-0.2492890392505529,-1.7715037974073384,0.5544349445609125,-0.5931165377194976,0,0.005827700000000001,0,Manual Control,0.01,Good Visuals,0,0.6416525675857291,0.0,0,0,0.6697254296872237,-0.5442680505878984,0.2811368690981269,0.02093037843632306,-0.045385501149107846,0,0,0.41171801748935866,-0.06307227594877308
686,3.4344541,0.6247056991663303,-0.8613224631283393,0.07027075460541787,-0.2682059254088417,-1.371528925193057,0.5525404433259155,-0.5824422425879301,0,0.0032231,0,Manual Control,0.01,Good Visuals,0,0.6446729387918294,0.0,0,0,0.6645163327835728,-0.5453727528968665,0.2971219571683066,-0.21550113549929062,-0.046713239124157035,0,0,0.41560319801049384,-0.06336916821696063
687,3.440569400000001,0.6195220712879072,-0.8706095895026565,0.0669816279619917,-0.28816734691472645,-1.64971665389283,0.5490412714844256,-0.5618930537556608,0,0.006115300000000001,0,Manual Control,0.01,Good Visuals,0,0.6470456410017061,0.0,0,0,0.6598858666239591,-0.545801265339647,0.26355207028911715,-0.03050327926184737,-0.044895279958361296,0,0,0.4186680615393088,-0.06360239681462476
688,3.4456012000000005,0.6149667619402021,-0.8760977614900045,0.06592549045577645,-0.3142047077343437,-1.2971290142914078,0.546257081493372,-0.5447032665958902,0,0.0050318,0,Manual Control,0.01,Good Visuals,0,0.6497383324027809,0.0,0,0,0.6550450324988192,-0.5471946482510524,0.32500857322760923,-0.34017899830614295,-0.04457009497185687,0,0,0.4221599005935466,-0.06386707926689406
689,3.4512099000000003,0.6122964081846507,-0.8663042208090903,0.06603932669127865,-0.3216009542132001,-0.9447855830344876,0.543256403925805,-0.5252555487351764,0,0.0056087,0,Manual Control,0.01,Good Visuals,0,0.6510233855686773,0.0,0,0,0.6524145808333837,-0.5476877925537358,0.28374670643194716,-0.16269483114492544,-0.04283431823157164,0,0,0.4238314485573027,-0.06399339564429628
690,3.455816500000001,0.60632738214283,-0.866596528842411,0.06307097821702501,-0.34134098010723457,-0.5458601378761814,0.5408739792374803,-0.5090652642445883,0,0.004606600000000001,0,Manual Control,0.01,Good Visuals,0,0.6534722300066952,0.0,0,0,0.6468742260690553,-0.5481610801253061,0.2514252266438587,-0.06778692365916061,-0.04349477179220225,0,0,0.42702595538992316,-0.06423410876531038
691,3.4605884000000007,0.6019291524278043,-0.869155393691066,0.06105517319032405,-0.36009012944647767,0.832909458639935,0.538485179826029,-0.4920961173920371,0,0.0047719,0,Manual Control,0.01,Good Visuals,0,0.655391754556242,0.0,0,0,0.642007422331217,-0.5487830479703417,0.24479135298497212,-0.17453338125566908,-0.04170089000681688,0,0,0.42953835194030937,-0.0644227915325827
692,3.4663044999999997,0.5967455245493811,-0.8453241928664162,0.058260344723352175,-0.3532280754743791,2.4196005395465594,0.5357309992130409,-0.4715162834964152,0,0.0057161,0,Manual Control,0.01,Good Visuals,0,0.6565828826405714,0.0,0,0,0.6368029969300439,-0.5484176802157581,0.11388202844790718,0.15345837438053067,-0.03997865870181668,0,0,0.4311010817766024,-0.06453987539232292
693,3.4730396,0.5914048170382785,-0.8948502350983922,0.055673817825237615,-0.423333951601977,1.5067528146872795,0.5326378773732616,-0.44693340098859274,0,0.006735100000000001,0,Manual Control,0.01,Good Visuals,0,0.657257839099876,0.0,0,0,0.632097528285224,-0.5476229108219319,0.09857203566845486,0.08595126479160031,-0.038329921188377684,0,0,0.4319878670582385,-0.06460622132812248
694,3.4776500000000006,0.5871636669559323,-0.8881943767459293,0.054525789582670625,-0.4412609757573365,1.6223279819947063,0.5306165199880147,-0.4299094904392712,0,0.004610400000000001,0,Manual Control,0.01,Good Visuals,0,0.6584383874313283,0.0,0,0,0.6272431684692699,-0.549279772573273,0.20184798524369538,-0.403112849900058,-0.03762074719265257,0,0,0.43354111004316803,-0.06472226523395828
695,3.483238700000001,0.584493313200381,-0.8532132578329805,0.05387679321236627,-0.42330376739370934,2.2037112705659743,0.5282720096853062,-0.4090732171214995,0,0.0055887,0,Manual Control,0.01,Good Visuals,0,0.6589600899224592,0.0,0,0,0.6245993204164705,-0.5495502846491896,0.15082176483853335,-0.0890076585669548,-0.03590187296623357,0,0,0.4342284001106156,-0.06477354682331993
696,3.4867238,0.5793096853219578,-0.8602970362921629,0.051037675636651625,-0.4512238191706634,1.7586889806981527,0.5268691501863615,-0.3959750729077877,0,0.0034851,0,Manual Control,0.01,Good Visuals,0,0.6597670929483784,0.0,0,0,0.6193904142355505,-0.5483535276571717,0.12736082284036063,0.19699129939312332,-0.03530873216773873,0,0,0.4352926169375542,-0.06485287248975306
697,3.4922658,0.5769534908317654,-0.8554606611100445,0.0500843406454039,-0.45948558820225677,1.928416625706089,0.5247327164989877,-0.37499154198090956,0,0.005542,0,Manual Control,0.01,Good Visuals,0,0.6602094141595269,0.0,0,0,0.6167569116782043,-0.5478490775870174,0.1379795444293776,0.1664577034001926,-0.033672978885635925,0,0,0.4358764705448658,-0.06489635116793013
698,3.4954901000000014,0.5717698629533423,-0.852835581067749,0.04703714645435464,-0.4778440390868395,1.4231971486319324,0.5235434296149996,-0.3627011091278194,0,0.0032243000000000003,0,Manual Control,0.01,Good Visuals,0,0.660863069539363,0.0,0,0,0.6121138533048331,-0.546395910302132,0.10569397992915104,0.34757964892718274,-0.032837146064081654,0,0,0.43673999668098895,-0.06496060327970388
699,3.5006418000000004,0.567528712870996,-0.8646426178980067,0.04398528325599649,-0.5019415087701873,0.7242390571776163,0.5217257260071332,-0.3429471280215492,0,0.0051517,0,Manual Control,0.01,Good Visuals,0,0.6618665971828815,0.0,0,0,0.6072358261288091,-0.5457311178346724,0.2234054253939828,0.0008325536161470914,-0.03085118667294775,0,0,0.43806739246644677,-0.06505924665097935
700,3.5064656000000003,0.5628163238906114,-0.8239481258520336,0.04109059788347824,-0.4810009978304844,1.1073421441638598,0.5197938815267839,-0.32045708153704877,0,0.0058238000000000005,0,Manual Control,0.01,Good Visuals,0,0.6626790543903548,0.0,0,0,0.6026084033563396,-0.5440079680048772,0.14429036427023972,0.48629005765339617,-0.02888206918078931,0,0,0.43914352912769483,-0.06513910844500151
701,3.5115236000000003,0.5590464127063037,-0.8185474081899834,0.03925253117951988,-0.4980903266529346,0.9136071042288897,0.5182226739411708,-0.3008011740118449,0,0.005058,0,Manual Control,0.01,Good Visuals,0,0.6635464210820291,0.0,0,0,0.5978038789281774,-0.5415336055690425,0.2100785887906906,0.36769175935909626,-0.02738000255034277,0,0,0.4402938529307695,-0.06522436765549902
702,3.5172509000000005,0.5565331385834318,-0.7736640546424337,0.038310464642260955,-0.4728628806305888,1.9788642299795847,0.5165639231052561,-0.27842213668621313,0,0.0057273,0,Manual Control,0.01,Good Visuals,0,0.6639602569352551,0.0,0,0,0.5952337702421091,-0.5398451789080518,0.17461610259071875,0.5594521739531828,-0.026045876582581173,0,0,0.4408432227895299,-0.06526504631939087
703,3.5205454000000014,0.5519778292357266,-0.7649620829262243,0.03541390613047046,-0.4865399462400111,1.688813614571538,0.5156679426262907,-0.26549695558802044,0,0.0032945,0,Manual Control,0.01,Good Visuals,0,0.6643788658051281,0.0,0,0,0.5906514107060232,-0.5345989470864103,0.08632203599181931,1.048206085637442,-0.02519200478107675,0,0,0.44139927732850837,-0.06530619415466654
704,3.525745200000001,0.5485220773167778,-0.7609341170229416,0.03285413469048715,-0.4954371614349211,1.4497200674923545,0.5143405917237702,-0.24502935424647843,0,0.0051998,0,Manual Control,0.01,Good Visuals,0,0.6649669792506407,0.0,0,0,0.5859827676512164,-0.5299975097145834,0.17675216721731762,0.7234429256512862,-0.023296749477647063,0,0,0.4421810834937221,-0.06536400371609966
705,3.5313719,0.5445950864997906,-0.701486733503557,0.03025449477602038,-0.4564573792570785,2.3762433331983877,0.5130243829203345,-0.22280227520660828,0,0.0056267,0,Manual Control,0.01,Good Visuals,0,0.6653534127721246,0.0,0,0,0.5815026750527234,-0.5240898597786888,0.07394080522405169,1.2781259952440451,-0.021380375960654275,0,0,0.4426951638875132,-0.0654019888235147
706,3.5367789,0.5411393345808418,-0.6830220032829253,0.02811495166050737,-0.460219728076317,2.760419341401197,0.5118775787441783,-0.20138138652920018,0,0.005407,0,Manual Control,0.01,Good Visuals,0,0.665617260828162,0.0,0,0,0.5769408094901083,-0.5165356776635006,0.07892922743531507,1.330481099448464,-0.01996421117347612,0,0,0.4430463379123854,-0.06542792419452327
707,3.5422472999999997,0.539254378988688,-0.6556173233219593,0.027376800244509725,-0.45423593679275914,3.4196574720878217,0.5108356857741261,-0.17967188001281273,0,0.0054684,0,Manual Control,0.01,Good Visuals,0,0.6657056293640866,0.0,0,0,0.574517915478449,-0.5121896688847631,0.05052286407116913,1.4402680294076031,-0.0187137971125831,0,0,0.4431639849670347,-0.06543661052255278
708,3.545550800000001,0.5357986270697392,-0.59847354970599,0.02496294129561316,-0.4188016696931772,4.653641720024321,0.510263825030701,-0.16654169894057655,0,0.0033035,0,Manual Control,0.01,Good Visuals,0,0.6656767764795821,0.0,0,0,0.56981485125913,-0.5021018229654517,-0.02828053939915771,1.7769155519640893,-0.017873272945517348,0,0,0.4431255707442475,-0.06543377438164832
709,3.5512510000000006,0.5342278307429443,-0.5817292887464522,0.02396400571224333,-0.41518758980587567,4.931738201827599,0.5093791127486823,-0.14387076913831787,0,0.005700200000000001,0,Manual Control,0.01,Good Visuals,0,0.6655711214790783,0.0,0,0,0.5674719489644982,-0.49618356268067876,-0.06579380162287037,1.9557385032791244,-0.016617250293112812,0,0,0.44298491774691795,-0.06542338885265056
710,3.5559785,0.5310862380893545,-0.5399038766329192,0.021707125340672206,-0.3960331074946013,5.749476423865902,0.5087434157201979,-0.12506561923450957,0,0.0047275,0,Manual Control,0.01,Good Visuals,0,0.6652825185122355,0.0,0,0,0.5629373332695006,-0.4838588278250925,-0.10877706382048068,2.092557486290477,-0.015490013870223926,0,0,0.442600829437983,-0.06539502015768402
711,3.560219,0.5284158843338032,-0.5098760463317846,0.019672468613605276,-0.3848104270972751,5.937527326639624,0.5082488279131862,-0.10820482713737983,0,0.0042405,0,Manual Control,0.01,Good Visuals,0,0.6649333425900028,0.0,0,0,0.558982480227391,-0.47180486060029236,-0.14715619610818753,2.2618414974867282,-0.013919789061484084,0,0,0.442136350087914,-0.06536069734619027
712,3.5656595000000006,0.5262167694762904,-0.4676955141704394,0.017967941563104217,-0.3594906870330596,6.333897495885035,0.5077189373798032,-0.08659537686651408,0,0.0054405,0,Manual Control,0.01,Good Visuals,0,0.664571180838366,0.0,0,0,0.5550149042489053,-0.458794407421787,-0.1557753820048554,2.34390771634806,-0.012675331045409948,0,0,0.44165485440090013,-0.065325098071612
713,3.5724698000000004,0.523860574986098,-0.4017877075769476,0.016141637606294723,-0.3151923307104335,7.174839672847118,0.507221150631896,-0.05960434727501582,0,0.0068103,0,Manual Control,0.01,Good Visuals,0,0.6640976063490156,0.0,0,0,0.5509252868983665,-0.44330601820480015,-0.22271633889192297,2.689727265485861,-0.011454050160271487,0,0,0.4410256307584921,-0.06527854730195329
714,3.577219600000001,0.5227610175573415,-0.38540013664984685,0.015539866925445511,-0.325795789374831,7.212805271632239,0.5069826392399861,-0.0408344037125144,0,0.0047498,0,Manual Control,0.01,Good Visuals,0,0.6638272743086018,0.0,0,0,0.5489235796987126,-0.4347510834635293,-0.24281454019771476,2.8199672812970484,-0.01071962289689358,0,0,0.44066665011598766,-0.06525197457722325
715,3.5803603000000006,0.5211902212305467,-0.3351473946763062,0.014207581990560603,-0.2943129909637918,7.741408966846582,0.5068738390394528,-0.02845409373520577,0,0.0031407,0,Manual Control,0.01,Good Visuals,0,0.6633500562667124,0.0,0,0,0.5455011611659001,-0.4193480775443739,-0.26597930236611733,2.8943356250469563,-0.009948835189037549,0,0,0.4400332971490505,-0.06520506565868026
716,3.5856896999999996,0.5196194249037518,-0.29992693906374707,0.01274558586429897,-0.2714728453285413,7.4213894042801805,0.506778038283867,-0.007512563785647269,0,0.005329400000000001,0,Manual Control,0.01,Good Visuals,0,0.6628292230615069,0.0,0,0,0.5420990951764414,-0.40207137852630875,-0.29155164895081587,3.1097585655965365,-0.008972398377481035,0,0,0.43934257894432094,-0.06515386951718331
717,3.590939800000001,0.5191481860057133,-0.27548615716915875,0.012370147721846303,-0.26797359338351145,7.546076352795917,0.5067925470922885,0.013022731615920602,0,0.005250100000000001,0,Manual Control,0.01,Good Visuals,0,0.6625789671488954,0.0,0,0,0.5403662291374876,-0.39284138370071225,-0.2832187967506744,3.099497909801037,-0.008448146775897012,0,0,0.43901088770809704,-0.06512927020787572
718,3.5942114000000007,0.5185198674749953,-0.23830934098810547,0.011727320382706852,-0.25133207260402607,7.923474969490426,0.5068560084839802,0.025765261477119994,0,0.0032716000000000004,0,Manual Control,0.01,Good Visuals,0,0.6623194909886535,0.0,0,0,0.5386592315192994,-0.3832230582442429,-0.2964272367844071,3.1699708181627178,-0.008196199701020186,0,0,0.43866710814346904,-0.06510376457942872
719,3.597470600000001,0.5175773896789184,-0.18023003162557194,0.010721381194938262,-0.20599529310269193,8.151327606579464,0.5069606078130656,0.03841399553494487,0,0.0032592000000000003,0,Manual Control,0.01,Good Visuals,0,0.6617784054634968,0.0,0,0,0.5354712359984161,-0.3629208051990291,-0.34534842624159273,3.4728388837267303,-0.007410031977985029,0,0,0.4379506579378083,-0.06505057770341734
720,3.603354600000001,0.516791991515521,-0.15942039469302144,0.009831383702455398,-0.1978343902279663,7.637706151224247,0.5072535292713669,0.061123129280924796,0,0.005884,0,Manual Control,0.01,Good Visuals,0,0.6612556689769601,0.0,0,0,0.5324785945062651,-0.3417933357803676,-0.3447566670756043,3.4857342063493446,-0.00660735417581042,0,0,0.437259059754167,-0.0649991944758065
721,3.6093660000000014,0.516477832250162,-0.10229539619162446,0.009224302978795063,-0.16341852547254926,8.071139703980714,0.5076902399301988,0.08413789032205446,0,0.0060114,0,Manual Control,0.01,Good Visuals,0,0.660834118466678,0.0,0,0,0.5300002137152533,-0.32323867102559567,-0.346259043697928,3.463262262499656,-0.006097436388627748,0,0,0.4367017321296315,-0.06495775748723355
722,3.6147606000000003,0.516163672984803,-0.05844897582259241,0.00847343305460424,-0.14258686614464688,8.098658788100506,0.5081994379525211,0.10461328817689365,0,0.0053946,0,Manual Control,0.01,Good Visuals,0,0.6603763980889602,0.0,0,0,0.5276380982685198,-0.3027294037777901,-0.38946261722013936,3.7215350669228267,-0.0055976627021742794,0,0,0.43609698715294887,-0.06491276512309571
723,3.6204297000000008,0.516163672984803,-0.021620256786725103,0.007964235032281941,-0.12623354496361874,7.9935505391292025,0.5088530288356845,0.12593134398499733,0,0.005669100000000001,0,Manual Control,0.01,Good Visuals,0,0.6599011160657086,0.0,0,0,0.5252873576302391,-0.28023263227741574,-0.38573423611025515,3.662673226962506,-0.005257447689115903,0,0,0.4354694829847678,-0.06486604650863304
724,3.626460400000001,0.516477832250162,0.01093470449944401,0.007624803414477466,-0.11499663948555333,7.579577602611857,0.5096802602759586,0.14836509423640015,0,0.0060307,0,Manual Control,0.01,Good Visuals,0,0.6594735000934101,0.0,0,0,0.5232675803535571,-0.25871048838523925,-0.3831658326494338,3.6518231905184377,-0.004822663625382358,0,0,0.43490529732545297,-0.06482401330567027
725,3.6322471000000007,0.516477832250162,0.03237212322585372,0.006797571974203387,-0.11599297101054643,7.509406612169025,0.5106004715648029,0.16963501028598096,0,0.0057867000000000005,0,Manual Control,0.01,Good Visuals,0,0.6592566735263667,0.0,0,0,0.5223201996793798,-0.24771214554360246,-0.3808321811211584,3.6340138250906264,-0.005028355795269638,0,0,0.4346193615890505,-0.0648026999879023
726,3.6355716000000005,0.5169490711482004,0.058994828279383904,0.006348599583397507,-0.11064018200659706,6.909725165439443,0.5111845595412166,0.18173378954167835,0,0.0033245,0,Manual Control,0.01,Good Visuals,0,0.6588933508987866,0.0,0,0,0.520616742112491,-0.2258495302870041,-0.3732636951849436,3.632917372478208,-0.004080602066692207,0,0,0.4341404478586316,-0.0647669866031474
727,3.640948400000001,0.5172632304135594,0.07029619117649705,0.006078670872342817,-0.1114375983651813,6.591224499952153,0.5122138919109357,0.20110372576913355,0,0.0053768,0,Manual Control,0.01,Good Visuals,0,0.6587242334096778,0.0,0,0,0.5198552779919449,-0.2151903717087519,-0.3614827986645325,3.5722237937773342,-0.004183050053019425,0,0,0.43391761568116766,-0.064750362926286
728,3.6441949000000005,0.5177344693115978,0.0868330758872368,0.005520577400662141,-0.11427064988189675,6.412740748936199,0.5128855849955198,0.21267557906714835,0,0.0032465000000000003,0,Manual Control,0.01,Good Visuals,0,0.6585659735961304,0.0,0,0,0.5191425904584888,-0.20456942667539854,-0.3490405565085925,3.515937842079375,-0.004004167810533759,0,0,0.4337091415786192,-0.06473480652218834
729,3.6473646000000013,0.5185198674749953,0.12402340024113082,0.005634282479475505,-0.08865217882601753,6.099005392455915,0.5135774850094816,0.22388003750255409,0,0.0031697,0,Manual Control,0.01,Good Visuals,0,0.6582925841404577,0.0,0,0,0.5179056198227711,-0.18351872433132474,-0.3475188427978852,3.532462926528603,-0.003399465656479875,0,0,0.43334912633432154,-0.06470793326388509
730,3.6533560000000005,0.5196194249037518,0.16266912125548277,0.006041939894270154,-0.06121091624707131,6.008328222174253,0.514981671447503,0.24479537644641391,0,0.0059914,0,Manual Control,0.01,Good Visuals,0,0.6580073364784923,0.0,0,0,0.5168906935464926,-0.1624644260983306,-0.34138501434923935,3.4949852639222225,-0.003666337741946241,0,0,0.4329736548595198,-0.06467989438403315
731,3.6593465,0.5207189823325081,0.1720740768306443,0.005737310885005176,-0.07272129961576962,5.3533059580874145,0.5165098582613538,0.2653461621922313,0,0.0059905,0,Manual Control,0.01,Good Visuals,0,0.6577531917298889,0.0,0,0,0.5161694911369337,-0.14369048584507918,-0.3264693099074029,3.4193926114773214,-0.003257611908494142,0,0,0.43263926123085594,-0.06465491281530794
732,3.6647990000000004,0.5215043804959056,0.19413267206957832,0.004994522234551879,-0.07121349012265296,5.4688937642021935,0.5180068979952541,0.28372046941942175,0,0.005452500000000001,0,Manual Control,0.01,Good Visuals,0,0.6575201038433818,0.0,0,0,0.5156111039289102,-0.1250208579837152,-0.34238647035454084,3.369192561777507,-0.002974658080054188,0,0,0.43233268695821153,-0.06463200106486736
733,3.670470100000001,0.5230751768227005,0.20296131207678053,0.005068278827446426,-0.08075915734264122,5.009306047889993,0.5196692733872798,0.30248065587009315,0,0.0056711,0,Manual Control,0.01,Good Visuals,0,0.6572995743689619,0.0,0,0,0.515195917580654,-0.10599120333995118,-0.302136221225677,3.0691708346901083,-0.002815540757650261,0,0,0.4320427304656185,-0.06461032376383545
734,3.6763288000000003,0.5244888935168159,0.2367998652954724,0.004819620129536184,-0.06568079057462076,4.7977497519401195,0.5214972387981092,0.32146881645508896,0,0.0058587000000000005,0,Manual Control,0.01,Good Visuals,0,0.6570870279473038,0.0,0,0,0.5149841500349406,-0.08757702677646734,-0.3180898336894675,3.109099899823985,-0.002651212895307256,0,0,0.43176336229662077,-0.06458943116987423
735,3.6822104000000007,0.5252742916802133,0.24573926869839324,0.0037770528821041705,-0.07572954775669571,4.6053697163375436,0.5234430267254853,0.3401123744297847,0,0.005881600000000001,0,Manual Control,0.01,Good Visuals,0,0.6569740283127976,0.0,0,0,0.5149490908514535,-0.07826418986893653,-0.3100081516244194,3.0651472558769073,-0.0031669098667519305,0,0,0.4316148738775446,-0.06457832368820934
736,3.6854826999999997,0.5268450880070082,0.26461509783784565,0.0034020612815229834,-0.07549727659193906,4.329386352477108,0.5245726770610847,0.35029684513278925,0,0.0032723,0,Manual Control,0.01,Good Visuals,0,0.6568406197456403,0.0,0,0,0.5150108838053767,-0.06176863834302068,-0.2960363569967374,2.9762460646623174,-0.0017188554793577018,0,0,0.4314395997478369,-0.06456521007753163
737,3.6906134,0.5276304861704058,0.27785492981593346,0.0030578091093210746,-0.07244191531685579,4.350180231604865,0.526410340704215,0.36598591152762205,0,0.0051307,0,Manual Control,0.01,Good Visuals,0,0.6567686373316217,0.0,0,0,0.5151060187277015,-0.05326088524774662,-0.2944011549820141,2.94263734617946,-0.0022346120405682037,0,0,0.43134504298243526,-0.06455813444983248
738,3.6937569000000003,0.5288871232318416,0.25570727357799283,0.0024767825276266198,-0.11027863794962922,2.9680804887026055,0.527575689236567,0.3754256949771748,0,0.0031435,0,Manual Control,0.01,Good Visuals,0,0.6566741454205808,0.0,0,0,0.5154006447537411,-0.03712209859186473,-0.27486276328678094,2.8242223072004253,-0.0011107460404824355,0,0,0.4312209332638501,-0.06454884621475142
739,3.6993581000000013,0.5307720788239956,0.2742286480398504,0.0031963895874286274,-0.1011970469373244,2.7141826984311943,0.5297248960399179,0.3919115076383736,0,0.005601200000000001,0,Manual Control,0.01,Good Visuals,0,0.6565966867043239,0.0,0,0,0.5158664048574503,-0.02235960391456038,-0.20536752835827268,2.4059022779095134,-0.0015831347766286797,0,0,0.43111920899109607,-0.06454123228507484
