,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3154,12.9881627,-0.8369202829163209,0.7135197056097022,-0.17686277680733242,-0.2278273082113509,7.9896067619912605,-0.6566432265200773,0.9616561977447406,0,0.0035883000000000004,8,0.020000000000000004,Human Only,0,0.08437701532986586,0.0,-5.539568409154474e-18,0.0,-0.8408732765183239,0.2524562551906759,0.013680032303106028,-0.5085965207608649,0,0,0.007119480715976416,-0.009248523290443905
3155,12.9916187,-0.8344070087934491,0.7340932645805689,-0.17776378227337175,-0.22756293316417175,8.01358024884987,-0.653285973137853,0.9811949921874265,0,0.0034560000000000003,8,0.020000000000000004,Human Only,0,0.09098334750722029,0.0,-1.027959728840272e-17,0.0,-0.839853939930307,0.26735324947455985,0.014923153229954932,-0.5204959206627584,0,0,0.008277969523619607,-0.009972640122116726
3156,12.9961005,-0.827652584588231,0.7818574119524635,-0.17436661145037802,-0.19933758023496295,8.086805653666534,-0.6488317383371235,1.0064966741870316,0,0.0044818,8,0.020000000000000004,Human Only,0,0.1049128808786822,0.0,0.0,0.0,-0.8374421706936473,0.2974947354520624,0.017510404227283956,-0.5321207377210906,0,0,0.011006712574264561,-0.011499449446994346
3157,13.002457200000002,-0.8249822308326796,0.8268394750223654,-0.17615049249555614,-0.17965719916466616,8.175069485919488,-0.6423198931143443,1.0422983496753533,0,0.006356700000000001,8,0.020000000000000004,Human Only,0,0.11179091263054357,0.0,0.0,0.0,-0.8360953752924,0.3121092178986226,0.018293303536312974,-0.5503502983369161,0,0,0.012497208146769825,-0.012253347135847376
3158,13.0061979,-0.8212123196483719,0.8654332920399563,-0.1788924265340276,-0.17686505763539695,8.232344760249472,-0.6383816521721251,1.063311284690854,0,0.0037407000000000004,8,0.020000000000000004,Human Only,0,0.11869076761643103,0.0,0.0,0.0,-0.8347193746723474,0.32663822084473554,0.019692024316397938,-0.5707782500020244,0,0,0.014087498317377633,-0.01300963685868471
3159,13.009751300000001,-0.8185419658928205,0.896033817472186,-0.1801603137206954,-0.16727746721866787,8.282765786101464,-0.6345678823273702,1.0832279993691247,0,0.0035534000000000004,8,0.020000000000000004,Human Only,0,0.12627756278427912,0.0,0.0,0.0,-0.8331436934650222,0.342388108515776,0.02123287942608973,-0.5849952760955005,0,0,0.01594602286273756,-0.01384122175814292
3160,13.0134209,-0.8136724972797564,0.915643867433101,-0.17910461495238628,-0.16758413193602373,8.288237276983926,-0.6305552070837294,1.1037452825588479,0,0.0036696000000000003,8,0.020000000000000004,Human Only,0,0.13567137556379033,0.0,0.0,0.0,-0.8311391852041436,0.36152486721411997,0.022750205327100537,-0.5972396451273257,0,0,0.018406722147371046,-0.014870872972252975
3161,13.0174698,-0.8105309046261666,0.9358681756788589,-0.17997569754243725,-0.1678771068799889,8.268200233924507,-0.6260405341502049,1.1263161039296483,0,0.0040489,8,0.020000000000000004,Human Only,0,0.14343073311749668,0.0,0.0,0.0,-0.8293387653885894,0.37692215790809336,0.024299369480413256,-0.6030826668243034,0,0,0.02057237520262256,-0.015721372350238606
3162,13.021360100000003,-0.8062897545438203,0.9684797501249466,-0.18024922039361546,-0.15783635380470173,8.274218550283733,-0.6216167625034168,1.1479283607837298,0,0.0038903,8,0.020000000000000004,Human Only,0,0.15091597616759614,0.0,0.0,0.0,-0.8275325243513683,0.39148065677636934,0.02581404624184462,-0.6071753754832053,0,0,0.02277563186261845,-0.01654182617184913
3163,13.024601,-0.8031481618902305,1.005940305439728,-0.18153139938681373,-0.14198805534400183,8.290656642619087,-0.6178673502765221,1.1658710546023294,0,0.0032409,8,0.020000000000000004,Human Only,0,0.15888654314328848,0.0,0.0,0.0,-0.8255245395103925,0.4069164240023324,0.027202487049150653,-0.6181807150744786,0,0,0.025244933592024076,-0.01741547611104817
3164,13.0292286,-0.7941946228274996,1.0547652111257173,-0.17632727255097758,-0.11110584347661212,8.229483081843684,-0.6124130851559116,1.191382621411064,0,0.0046276,8,0.020000000000000004,Human Only,0,0.1758685047693071,0.0,0.0,0.0,-0.8210686913047989,0.43938427202253094,0.030406588576973495,-0.6339443186397096,0,0,0.030929730969791795,-0.019276860600670735
3165,13.035475700000003,-0.7907388709085509,1.102220416992043,-0.17832578575263924,-0.08916220441902101,8.283127165586448,-0.6048633918884598,1.2255941934346373,0,0.0062471,8,0.020000000000000004,Human Only,0,0.18406396064123282,0.0,0.0,0.0,-0.8187165992635627,0.4550746049730023,0.03101041377359051,-0.6465427187029009,0,0,0.033879541606937305,-0.020175160501550042
3166,13.039210100000002,-0.7860264819281662,1.1377454675619072,-0.18116309003970632,-0.08784872587273007,8.28414454294304,-0.6002485748446247,1.2459043796996034,0,0.0037344,8,0.020000000000000004,Human Only,0,0.19217009177574051,0.0,0.0,0.0,-0.816393687232471,0.470625641410565,0.032823350410090706,-0.6642632804347092,0,0,0.03692934417309653,-0.021063669561746094
3167,13.042593700000001,-0.7824136503765379,1.1631064582741466,-0.1821650755319132,-0.08279792142545683,8.282897381292559,-0.5960019421814079,1.2642058818889292,0,0.0033836,8,0.020000000000000004,Human Only,0,0.20104444578122718,0.0,0.0,0.0,-0.8137991711324105,0.48747088700260777,0.03481412763930711,-0.6736171866233799,0,0,0.040418869179480794,-0.022036383154263234
3168,13.0465081,-0.7761304650693583,1.1724426283364702,-0.18012852288795045,-0.09176325355245907,8.218957725724358,-0.5910121023777927,1.2852487970193114,0,0.0039144,8,0.020000000000000004,Human Only,0,0.21329630659201218,0.0,0.0,0.0,-0.8101484935051864,0.5103315741919247,0.036623276651008875,-0.6803248427645999,0,0,0.045495314405793665,-0.023379303612125348
3169,13.051315800000001,-0.7712609964562942,1.194010614654989,-0.18024889407850153,-0.09123818236432246,8.175742496395538,-0.5847712865312509,1.310886714550347,0,0.004807700000000001,8,0.020000000000000004,Human Only,0,0.22170316987004116,0.0,0.0,0.0,-0.807458576441756,0.5254566997273799,0.03842074864387456,-0.6788182768911323,0,0,0.04915229553042432,-0.024300775775160106
3170,13.055503600000002,-0.7618362184955249,1.2743385636277322,-0.17706493196427397,-0.036548150922614875,8.141961900717673,-0.5792351498224994,1.3330159325967712,0,0.0041878,8,0.020000000000000004,Human Only,0,0.23907130413557015,0.0,0.0,0.0,-0.8016987997681789,0.5563747693826514,0.042043707842766606,-0.6936286774137718,0,0,0.05715508846108229,-0.02620448845850559
3171,13.0625405,-0.7525685201674349,1.3645707436162848,-0.17333337034493557,0.03155481101951363,8.223420690076205,-0.5697253139283633,1.3697288978143358,0,0.0070369000000000004,8,0.020000000000000004,Human Only,0,0.2568358604165902,0.0,0.0,0.0,-0.7954699123372406,0.5891305663565102,0.04415909993948477,-0.7265881373725811,0,0,0.0659646591959302,-0.028151652764651192
3172,13.0685024,-0.7440862200027425,1.3800867270210855,-0.17436090607437915,0.010357829206749658,8.14739524212299,-0.5614676883479577,1.4003202214413941,0,0.0059619,8,0.020000000000000004,Human Only,0,0.27242748616196744,0.0,0.0,0.0,-0.7897984226187192,0.6181261567148227,0.047258341212795596,-0.7372462994413185,0,0,0.07421673521652895,-0.029860643219910468
3173,13.074531,-0.735289760572691,1.4223133604577614,-0.17382207222473334,0.021993139016367236,8.17213348767292,-0.5529337991292138,1.4307206645718384,0,0.0060286,8,0.020000000000000004,Human Only,0,0.2883922804402022,0.0,0.0,0.0,-0.7837087800715586,0.6463981076545149,0.04989446212240229,-0.744116598899396,0,0,0.08317010741750022,-0.03161053649513678
3174,13.080636600000002,-0.7293207345308704,1.4378993356599752,-0.17638693540165662,0.0071786710881367455,8.124693119230482,-0.5441059136439466,1.4609076077149126,0,0.0061056,8,0.020000000000000004,Human Only,0,0.2986368657417604,0.0,0.0,0.0,-0.7796597870389121,0.6644299657613003,0.05012894379973238,-0.7523641062754007,0,0,0.08918397758006222,-0.03273344046835736
3175,13.084474,-0.7249225048158447,1.437466038629351,-0.1808165911718982,-0.02344156908556161,8.003662585820454,-0.5384639823189559,1.479544322933976,0,0.0038374000000000004,8,0.020000000000000004,Human Only,0,0.3081432091392783,0.0,0.0,0.0,-0.7758404844400422,0.68056506642082,0.05267564154614509,-0.7529313658050957,0,0,0.09495223733865298,-0.033775426108346954
3176,13.0881605,-0.7187963991413446,1.4389440742423747,-0.18033241682238876,-0.04060024869160128,7.899180869806405,-0.5329770409272954,1.4971874191577026,0,0.0036865,8,0.020000000000000004,Human Only,0,0.317327527905281,0.0,0.0,0.0,-0.7721227733444042,0.6953483482269942,0.0557174046693336,-0.7431826613880649,0,0,0.10069675996647691,-0.034782114786325966
3177,13.0916308,-0.7139269305282804,1.467406985992246,-0.18094988960098501,-0.029780433165456532,7.892403196903699,-0.5277528890781041,1.513550118191618,0,0.0034703000000000004,8,0.020000000000000004,Human Only,0,0.32688847960439604,0.0,0.0,0.0,-0.7680891051185798,0.7102412412356233,0.057224440031433337,-0.7373509944202905,0,0,0.10685607809807365,-0.03583008601548576
3178,13.0960645,-0.7060729488943059,1.5065695661219287,-0.1783200598162018,-0.006980552069689283,7.871574000385798,-0.5209965725342504,1.534090184460342,0,0.0044337000000000005,8,0.020000000000000004,Human Only,0,0.3388187115533359,0.0,0.0,0.0,-0.7630276887531138,0.7287621013894857,0.059150434296249305,-0.7447994502049702,0,0,0.11479811929866264,-0.03713775289145683
3179,13.099592100000002,-0.7012034802812418,1.5395591256346033,-0.18020690774699144,0.0054689411742612215,7.779848721294371,-0.5155565513672828,1.5501251307306418,0,0.0035276,8,0.020000000000000004,Human Only,0,0.34839306520890795,0.0,0.0,0.0,-0.7588249637212233,0.7438046259349617,0.060418172911039285,-0.7565657869283006,0,0,0.12137772788565837,-0.038187193102494514
3180,13.1031449,-0.6947632153413826,1.5691889356447033,-0.1792066639740998,0.019063804914061455,7.680830306599796,-0.5100210043151491,1.5659857409452602,0,0.0035528,8,0.020000000000000004,Human Only,0,0.35779078147163246,0.0,0.0,0.0,-0.7546901707956865,0.7586427436922225,0.06278283696179325,-0.7597550916744447,0,0,0.12801424330608144,-0.03921727217548617
3181,13.1066122,-0.6895795874629596,1.6017966857437442,-0.17955858314781048,0.03581094479848401,7.619661690845326,-0.5045648475793034,1.5811729950522,0,0.0034673000000000004,8,0.020000000000000004,Human Only,0,0.3675469774785409,0.0,0.0,0.0,-0.7502747593631247,0.7741879462245396,0.06411849234821741,-0.7632491245541603,0,0,0.13509078065361108,-0.0402866440375185
3182,13.110440400000002,-0.6760707390525235,1.674624780110642,-0.17150589147322004,0.09345178505844198,7.570621161413508,-0.49848025433545007,1.5975919333485353,0,0.0038282000000000004,8,0.020000000000000004,Human Only,0,0.38805255663251303,0.0,0.0,0.0,-0.7407876026548939,0.807168272068822,0.06730861190227762,-0.7738332258056125,0,0,0.15058478670902972,-0.042534250517175826
3183,13.1175645,-0.6705729519087413,1.708344453141746,-0.17209269757329126,0.11075251979321066,7.547656118736462,-0.4869928621979625,1.6271172701671515,0,0.0071241,8,0.020000000000000004,Human Only,0,0.3977577236394072,0.0,0.0,0.0,-0.7360239132680119,0.8234074984478886,0.06655329966372135,-0.7869274251135464,0,0,0.15821120671480304,-0.04359802911552994
3184,13.121247500000003,-0.6635043684381643,1.7263754935209688,-0.1765115062402018,0.09925822335381729,7.49612472345989,-0.48097298057592647,1.6418277164374884,0,0.003683,8,0.020000000000000004,Human Only,0,0.40708162904980966,0.0,0.0,0.0,-0.7314217011721741,0.839054304874293,0.06845119964171727,-0.7928869766937654,0,0,0.16571545270984683,-0.04462001781717913
3185,13.1247447,-0.6583207405597411,1.7478499895824176,-0.17734775998381463,0.10602227314492918,7.4925290067581924,-0.4752072909319007,1.6554293060312901,0,0.0034972000000000002,8,0.020000000000000004,Human Only,0,0.4171263816901082,0.0,0.0,0.0,-0.7264683106937285,0.8553458872074414,0.07185459150629699,-0.7940816866720488,0,0,0.17399441830188184,-0.045721018230352864
3186,13.129190600000001,-0.6433981754551896,1.7692209575983722,-0.1681908845232889,0.11379165156708204,7.372646271886572,-0.46780994491813366,1.6721847319722551,0,0.0044459,8,0.020000000000000004,Human Only,0,0.4379375409027449,0.0,0.0,0.0,-0.715993133830148,0.8878394261389179,0.0752845979338723,-0.7937086409913572,0,0,0.19178928973194334,-0.04800211919045141
3187,13.135539900000001,-0.638057467944087,1.8251910739033266,-0.17024752302595336,0.15300634193107143,7.442841667638271,-0.4571195384701356,1.6950252181378223,0,0.0063493,8,0.020000000000000004,Human Only,0,0.4476144046945437,0.0,0.0,0.0,-0.7107283529411554,0.9028368000092458,0.07365710237038667,-0.8024632128720359,0,0,0.20035865529005076,-0.049062795487272576
3188,13.139216700000002,-0.6302034863101125,1.8583511170363132,-0.17308394783997688,0.16332589889849092,7.40925667602465,-0.45086393744604103,1.7076402823964487,0,0.0036768,8,0.020000000000000004,Human Only,0,0.4572462704863153,0.0,0.0,0.0,-0.7055771265348888,0.9182930342348151,0.07620524366998274,-0.8150468047202385,0,0,0.20907415187364456,-0.05011853957536783
3189,13.142663200000001,-0.6247056991663303,1.8799697127196948,-0.1738417617202893,0.1723294303232461,7.390373298948245,-0.4449587882568243,1.719041674521046,0,0.0034465000000000003,8,0.020000000000000004,Human Only,0,0.46740343473945967,0.0,0.0,0.0,-0.7001295672623501,0.9345205650864661,0.07914198963087736,-0.8193953488105871,0,0,0.21846597080624436,-0.05123186137032377
3190,13.1466098,-0.6148096823075225,1.8939707434306983,-0.16985089405069825,0.17492906890965232,7.328497167714639,-0.4381494948031673,1.7315783398562088,0,0.003946600000000001,8,0.020000000000000004,Human Only,0,0.47990871792150125,0.0,0.0,0.0,-0.6934001278686792,0.9542195479510079,0.08125423652922194,-0.8219811943977106,0,0,0.23031237753705905,-0.052602559330076924
3191,13.150689400000001,-0.6088406562657019,1.910020668258489,-0.17069116146253466,0.17844232840228025,7.20941260411578,-0.43105992833840395,1.7439366862701626,0,0.0040796,8,0.020000000000000004,Human Only,0,0.48992667468710077,0.0,0.0,0.0,-0.6877411062417053,0.9696369463160796,0.08151292480169134,-0.8249075415118929,0,0,0.24002814656996027,-0.05370062266055968
3192,13.154196600000002,-0.6009866746317274,1.9331287949096134,-0.16992674629332344,0.1891921086394508,7.08578845019337,-0.4249257068692779,1.7540580271197885,0,0.0035072000000000002,8,0.020000000000000004,Human Only,0,0.4995745568850408,0.0,0.0,0.0,-0.682235175267366,0.984244445545796,0.0836261531338186,-0.8216905189105141,0,0,0.24957473788688486,-0.05475812229908416
3193,13.157630700000002,-0.5950176485899068,1.953822392681315,-0.17009194172062891,0.19976436556152644,6.963080935447347,-0.41888574208350676,1.7635052049118247,0,0.0034341000000000003,8,0.020000000000000004,Human Only,0,0.5095921202679035,0.0,0.0,0.0,-0.676362887802514,0.9994284607390442,0.0848910789824038,-0.8203078812866953,0,0,0.25968412903913735,-0.055856142511077955
3194,13.162451,-0.5786813667912399,1.9702450370322027,-0.15979562470773317,0.20673983212037794,6.654651234083156,-0.4103546964994216,1.7759704855792748,0,0.0048203000000000005,8,0.020000000000000004,Human Only,0,0.5298633486732419,0.0,0.0,0.0,-0.6641126023293719,1.029367980263354,0.0875367746925319,-0.8087449360556507,0,0,0.2807551682672215,-0.058078061920051424
3195,13.168416500000003,-0.5664291554422397,2.1013656103746974,-0.15607445894281813,0.32539512479542254,6.628033022299433,-0.39971735038756595,1.7900684564293567,0,0.0059655,8,0.020000000000000004,Human Only,0,0.5456664338563451,0.0,0.0,0.0,-0.6537510185821552,1.0538062475932086,0.08730503612938222,-0.8187554323604298,0,0,0.29775185703750096,-0.059810230340626803
3196,13.174489900000001,-0.5601459701350601,2.113168608575713,-0.16042861974749412,0.3231001521463561,6.436797372755488,-0.3888059045848788,1.8028550404143564,0,0.0060734000000000005,8,0.020000000000000004,Human Only,0,0.5533739407050058,0.0,0.0,0.0,-0.6484490141665082,1.0674041598376014,0.08516459342738611,-0.8160947313313761,0,0,0.30622271825138725,-0.06065504638824853
3197,13.1791275,-0.545380484663188,2.0534152768979776,-0.1565745800783092,0.25056023648362125,5.948857583101176,-0.3804245225847129,1.8115176432875912,0,0.0046376,8,0.020000000000000004,Human Only,0,0.5715929717933835,0.0,0.0,0.0,-0.6360135683872744,1.0971283814269612,0.09292425602122666,-0.7958842692059475,0,0,0.3267185254035917,-0.06265202545525449
3198,13.184482300000003,-0.5390972993560085,2.0682843393630614,-0.1586727767712956,0.2567666960754702,5.925319862605331,-0.37070011031797984,1.8202965051624818,0,0.005354800000000001,8,0.020000000000000004,Human Only,0,0.5804773809198485,0.0,0.0,0.0,-0.6294784552283802,1.1097429817764666,0.08949692953426187,-0.7910766621538909,0,0,0.3369539897595668,-0.06362584118465324
3199,13.188323200000003,-0.5304579195586365,2.097432918477778,-0.1597578092406567,0.27713641331529604,5.910676705846883,-0.36369780666696,1.8257652993091955,0,0.0038409000000000004,8,0.020000000000000004,Human Only,0,0.5890765795097228,0.0,0.0,0.0,-0.6231998588903327,1.1216890172742984,0.09210595788348144,-0.7909995444298207,0,0,0.34701121652687483,-0.0645683951269406
3200,13.191633500000002,-0.524174734251457,2.120994889300781,-0.160476927584497,0.29522958999158555,5.878383089277154,-0.3576469670933437,1.8299114670082883,0,0.0033103000000000004,8,0.020000000000000004,Human Only,0,0.5980930793489848,0.0,0.0,0.0,-0.6165649828317631,1.1343599154561996,0.09410958381745282,-0.7926317987451786,0,0,0.357715331565151,-0.06555668925462091
3201,13.196022500000002,-0.5134933192292517,2.12896795927415,-0.15584635213590797,0.29905649226586184,5.773707617149581,-0.3496048854395972,1.8345836844848404,0,0.0043890000000000005,8,0.020000000000000004,Human Only,0,0.6093725126797693,0.0,0.0,0.0,-0.60824897135585,1.1502685850680445,0.09598013978347585,-0.7917336573827773,0,0,0.3713348592096556,-0.06679302241306395
3202,13.1995474,-0.5068959746567131,2.1263017733105003,-0.15729108921711588,0.29171808882565986,5.580898489932954,-0.3431325865470241,1.8376429583558467,0,0.0035249,8,0.020000000000000004,Human Only,0,0.6181703145045536,0.0,0.0,0.0,-0.6014435426748693,1.162283630893258,0.09496848319303437,-0.7914834577633602,0,0,0.38213453773465866,-0.06775734515857859
3203,13.203200500000001,-0.4980995152266617,2.1358981618443997,-0.15496692867963757,0.29825520348855306,5.419467836873768,-0.3364147055261736,1.8401507412078324,0,0.0036531000000000003,8,0.020000000000000004,Human Only,0,0.626634491637217,0.0,0.0,0.0,-0.5948442972448243,1.173286122769146,0.09723268209010832,-0.7822675479577271,0,0,0.39267078610943323,-0.06868509946512576
3204,13.2066163,-0.4915021706541231,2.158475982262237,-0.15508746512794952,0.31832524105440463,5.305889297646851,-0.33012600008926213,1.841876186288299,0,0.0034158,8,0.020000000000000004,Human Only,0,0.6352030210076538,0.0,0.0,0.0,-0.5879175595401499,1.1842676100433347,0.09710762257374554,-0.7771931866297224,0,0,0.4034828778972499,-0.06962429176930399
3205,13.210438100000001,-0.4827057112240717,2.1765187739932337,-0.15257971113480956,0.3346425877049346,5.1750053329960926,-0.3230841605961182,1.8430867477272401,0,0.0038218,8,0.020000000000000004,Human Only,0,0.6436365330712364,0.0,0.0,0.0,-0.5810268400751708,1.195249885832422,0.0985120263696927,-0.7716407881327697,0,0,0.41426798670396064,-0.07054868489266058
3206,13.214103700000003,-0.4740663314266998,2.208003682926252,-0.15098217083058157,0.364916935199012,5.12498663165894,-0.3163271230721484,1.8435235850201281,0,0.0036656,8,0.020000000000000004,Human Only,0,0.6527703330520328,0.0,0.0,0.0,-0.57329655720892,1.207222121846434,0.09820587629181954,-0.7673496447830314,0,0,0.4261091077128618,-0.0715498362313564
3207,13.2177297,-0.4673119072214817,2.219128870656239,-0.1509847841493333,0.37560528563611095,5.00706664563819,-0.3096427910287668,1.8432487595712173,0,0.0036260000000000003,8,0.020000000000000004,Human Only,0,0.6610774620966978,0.0,0.0,0.0,-0.5660997307914933,1.2184741546541593,0.09855668193799764,-0.7649186171797835,0,0,0.4370234108922109,-0.07246037657395979
3208,13.221295700000002,-0.45867252742410974,2.1973757560857075,-0.14902973639534295,0.3541269965144902,4.810261816999205,-0.30307127969033854,1.8422843965714144,0,0.003566,8,0.020000000000000004,Human Only,0,0.6689469994692618,0.0,0.0,0.0,-0.5591991809232038,1.2289838310592247,0.09981263792065899,-0.758636959540286,0,0,0.4474900880989285,-0.07332295270788254
3209,13.224704200000001,-0.4519181032188917,2.188905373117696,-0.14884682352855316,0.34662097654628155,4.7084756196191275,-0.2967943513374553,1.8407121128627895,0,0.0034085,8,0.020000000000000004,Human Only,0,0.6769692090688989,0.0,0.0,0.0,-0.5519294848385634,1.2386514217604527,0.09969299499335971,-0.7527561172435989,0,0,0.4582873100273706,-0.07420226316977803
3210,13.229206400000002,-0.4341681047261094,2.1827070392352064,-0.1373737533886541,0.3419949263724169,4.4415430123092685,-0.288513567674709,1.8376498491106563,0,0.0045022000000000005,8,0.020000000000000004,Human Only,0,0.6932452224223457,0.0,0.0,0.0,-0.5368004160742813,1.2559921537821968,0.10024872506398601,-0.74254751294896,0,0,0.4805889384114075,-0.07598626901528518
3211,13.2356129,-0.4275707601535708,2.221637484135247,-0.13905719247886184,0.38398763502459055,4.4173865997193875,-0.27675965918881607,1.8313340541044238,0,0.006406500000000001,8,0.020000000000000004,Human Only,0,0.7006174881302676,0.0,0.0,0.0,-0.5293236568690314,1.2633119867787157,0.09523369822290997,-0.745419777626966,0,0,0.49086486467396573,-0.07679433944579879
3212,13.239221,-0.41877430072351945,2.232682212659022,-0.1420146415347034,0.40134815855459816,4.281779374270529,-0.27016006430852924,1.8267528324090923,0,0.0036081000000000004,8,0.020000000000000004,Human Only,0,0.7076601834729815,0.0,0.0,0.0,-0.5222121076805675,1.2710386333505044,0.09742590090098732,-0.7397037202766885,0,0,0.500782935273014,-0.07756628583013049
3213,13.2426715,-0.4121769561509809,2.2284946884652834,-0.14201689184245164,0.40174185605619117,4.1589208103456725,-0.26386541796837176,1.8216747814332508,0,0.0034505,8,0.020000000000000004,Human Only,0,0.7151233279008441,0.0,0.0,0.0,-0.5146437192430642,1.279183263711416,0.10049810728429791,-0.7285725291443823,0,0,0.5114013741079783,-0.07838431743258992
3214,13.2465492,-0.40102430223073704,2.218223271438236,-0.13715888426236528,0.39654849000498515,4.004555076078657,-0.256813880640225,1.815149364382066,0,0.0038777000000000004,8,0.020000000000000004,Human Only,0,0.7240577773345394,0.0,0.0,0.0,-0.5054970571348412,1.288357154790005,0.10155959231250826,-0.7218226431002861,0,0,0.5242596649186333,-0.07936361805553546
3215,13.2505859,-0.39442695765819846,2.2077006864906243,-0.13761307701797348,0.39255132210855836,3.779988301636859,-0.24950192833431778,1.8074302521446013,0,0.0040367,8,0.020000000000000004,Human Only,0,0.7311551046448175,0.0,0.0,0.0,-0.4978476070693261,1.294870798676091,0.09931095688069354,-0.7184452097484569,0,0,0.534587787048174,-0.08014155262305242
3216,13.254257200000001,-0.3856304982281471,2.200464588827731,-0.13612856989382932,0.3930343366831299,3.5387342197302853,-0.24288046972081329,1.7995850451318667,0,0.0036713,8,0.020000000000000004,Human Only,0,0.7378222156839441,0.0,0.0,0.0,-0.4905687620572246,1.3004655322107146,0.10061650372757173,-0.7062837119475315,0,0,0.5443816219567645,-0.08087233139597155
3217,13.257660300000001,-0.37919023328828805,2.1943308907999,-0.13630976356747476,0.3947458456680333,3.314636218699932,-0.23676968230923529,1.7916081283630643,0,0.0034031,8,0.020000000000000004,Human Only,0,0.7446122702623533,0.0,0.0,0.0,-0.48288562186792416,1.3056908324442085,0.1004386830569518,-0.6946455347471954,0,0,0.5544474330252559,-0.08161658594996708
3218,13.2624818,-0.3617543940608646,2.1597028872750705,-0.12498471175162934,0.36809475891200627,2.7717459832336715,-0.22816094875475532,1.7791411041370448,0,0.0048215,8,0.020000000000000004,Human Only,0,0.7581229260985795,0.0,0.0,0.0,-0.46705014593218613,1.3142717644194195,0.10037718177919218,-0.6686222583735955,0,0,0.5747503710762722,-0.08309748231353259
3219,13.268531200000002,-0.348716784548467,2.245559580509554,-0.12055583579371168,0.466418476372509,2.5211538437325043,-0.21745030027527174,1.76156018682694,0,0.006049400000000001,8,0.020000000000000004,Human Only,0,0.7680686955748388,0.0,0.0,0.0,-0.4541477082281926,1.3197937716280095,0.09691590395070797,-0.654825344560978,0,0,0.5899295211220345,-0.08418763323061548
3220,13.2745055,-0.33599333430142836,2.193092541919841,-0.11854303402615662,0.4315323550929011,1.8248872427444578,-0.20698336538221268,1.7420751684029823,0,0.0059743,8,0.020000000000000004,Human Only,0,0.7776593732087915,0.0,0.0,0.0,-0.44086762408166363,1.3271519735631199,0.09658867318053177,-0.6252063655253262,0,0,0.6047541007394905,-0.0852388627049218
3221,13.2807815,-0.3275110341367359,2.1508770744243337,-0.1205276687545232,0.40880190602135147,1.4738817420546666,-0.19612024573541464,1.7193343402095498,0,0.006276,8,0.020000000000000004,Human Only,0,0.7833549358664883,0.0,0.0,0.0,-0.43242918458730806,1.3297342856781766,0.09218610153904941,-0.6166748581962489,0,0,0.61364495554639,-0.08586315053598527
3222,13.284505300000003,-0.3210707691968768,2.1086734920828474,-0.12495052346146218,0.3893391518732976,1.0994238958407763,-0.18974470286742334,1.7047428852756878,0,0.0037238,8,0.020000000000000004,Human Only,0,0.7884765082570622,0.0,0.0,0.0,-0.42468882442980255,1.3307790053195838,0.09441594422733686,-0.5953890763226567,0,0,0.621695204073249,-0.08642452357522752
3223,13.2881991,-0.3125884690321844,2.078435443178811,-0.12284376616476106,0.37369255790312295,0.7585349042026543,-0.18347569710985454,1.6894631294541131,0,0.0036938,8,0.020000000000000004,Human Only,0,0.793382384513485,0.0,0.0,0.0,-0.4172351868688846,1.3307337679256555,0.09852055244378582,-0.5688246211779356,0,0,0.6294556080563033,-0.08696225426693524
3224,13.2916943,-0.30630528372500476,2.0771894155709996,-0.12282958661515023,0.3877262861168864,0.5179682328594646,-0.17759703178035463,1.6742683473482793,0,0.0034952000000000004,8,0.020000000000000004,Human Only,0,0.7982162272547201,0.0,0.0,0.0,-0.40949575705597385,1.3296195258890824,0.0974620801224151,-0.5511136693577122,0,0,0.6371491454527589,-0.08749208940035258
3225,13.2961159,-0.2962521872335175,2.0731402150012523,-0.11865515545316285,0.398871867652973,0.21639333673137806,-0.17023842205425377,1.6540247517842293,0,0.0044216,8,0.020000000000000004,Human Only,0,0.8040272821574982,0.0,0.0,0.0,-0.39998726476106133,1.3281856234328537,0.09804456922320208,-0.5361502205921366,0,0,0.6464598704535732,-0.08812903627978752
3226,13.2999139,-0.29012608155901737,2.0531588883454077,-0.1198876595047636,0.39913413656117847,-0.173916770886139,-0.16399091304057412,1.6357303619737569,0,0.003798,8,0.020000000000000004,Human Only,0,0.8084836185777042,0.0,0.0,0.0,-0.39222858500187935,1.326632343245861,0.09540198215298198,-0.5223219849443634,0,0,0.6536457615084987,-0.08861749313040262
3227,13.3032288,-0.2818008610270044,2.03870078368781,-0.1178099479864303,0.4029704217140533,-0.519668111442869,-0.1585960477694496,1.619083268509192,0,0.0033149000000000004,8,0.020000000000000004,Human Only,0,0.8125656140217445,0.0,0.0,0.0,-0.38489733485807054,1.3246794516617748,0.09692720877922296,-0.49774148342643,0,0,0.6602628770905347,-0.08906491865011439
3228,13.306719300000001,-0.2759889146178633,2.036145092739796,-0.11739286684841369,0.4170618242306041,-0.7943276668475053,-0.15297621467530373,1.6008742769970687,0,0.0034905,8,0.020000000000000004,Human Only,0,0.8165827735518616,0.0,0.0,0.0,-0.37724872755743355,1.3221169771259504,0.09572831272346352,-0.47912888459634856,0,0,0.6668074260616509,-0.08950523753708224
