,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5544,27.2295265,0.16163494202719483,-0.846632177234317,0.0439247230150448,0.29365983655664607,-0.9096035845687747,0.11155782071876427,-1.1318462992019367,0,0.0054153000000000005,2,Manual Control,0.01,Good Visuals,0,0.7908249023079139,0.0,0,0,0.20692454648115205,-0.4575332491553759,0.22184887047213145,-0.9318663791872455,-0.03669254249291189,0,0,0.6254040261103215,-0.07773541163125179
5545,27.235064700000002,0.1561371548834127,-0.8895419278322643,0.04457933416464843,0.24230437136967242,-1.8224646438861007,0.10531463431550474,-1.1226494370003424,0,0.0055382,2,Manual Control,0.01,Good Visuals,0,0.7926025274693898,0.0,0,0,0.20200768294862378,-0.46432666420841556,0.29708297268681944,-1.2491592522251307,-0.03752895846208064,0,0,0.6282187665508647,-0.07791014616888475
5546,27.240957300000005,0.15362388076054087,-0.9024901423640328,0.04830924644503613,0.22015929463630957,-2.201483523229505,0.09872966877703149,-1.1122373463225308,0,0.0058926000000000004,2,Manual Control,0.01,Good Visuals,0,0.7936217581483567,0.0,0,0,0.19949635317377015,-0.46821289065893285,0.32109993892317457,-1.2864039889166854,-0.035333692931802864,0,0,0.6298354950064887,-0.07801033309540346
5547,27.2441574,0.14812609361675874,-0.8954670457162219,0.049396424839727254,0.21677030060630886,-2.1108809813445095,0.09517983040969893,-1.1063102113516776,0,0.0032001,2,Manual Control,0.01,Good Visuals,0,0.796096094548631,0.0,0,0,0.1943721421688303,-0.47671823841614797,0.3366060969350106,-1.3865666619929926,-0.041384152089202327,0,0,0.6337689917555828,-0.0782535519900389
5548,27.250105600000005,0.1454557398612074,-0.885092024155814,0.05027590945150848,0.2212181871958636,-1.8450983787592485,0.08863323658210834,-1.0947799347825276,0,0.005948200000000001,2,Manual Control,0.01,Good Visuals,0,0.797388323807454,0.0,0,0,0.19158053169150013,-0.480807399812522,0.3330620412854159,-1.2402297159243152,-0.039324300899571854,0,0,0.635828138944461,-0.07838057375309088
5549,27.253427200000004,0.14011503235010475,-0.8865698658459416,0.05148179576799641,0.208210068936586,-2.03246472387978,0.0850079356132785,-1.0880493764366141,0,0.0033216,2,Manual Control,0.01,Good Visuals,0,0.7995084929519685,0.0,0,0,0.18682829578819454,-0.4868288261592023,0.2963560328981141,-1.048876869676672,-0.043359624376441155,0,0,0.6392138303023278,-0.07858897920503824
5550,27.2589975,0.13728759896187395,-0.9151203992367298,0.05227966334859545,0.17292897719988432,-2.7098366133530085,0.07897964971725377,-1.0762903927454104,0,0.0055703,2,Manual Control,0.01,Good Visuals,0,0.8007203023874462,0.0,0,0,0.1842182072808985,-0.4900554552686962,0.32470302890654723,-1.0638057134594634,-0.04116013294893184,0,0,0.6411530026554433,-0.07870809597160766
5551,27.2621537,0.13477432483900212,-0.9212683341285112,0.05579467512174835,0.15502205861689922,-2.66838778651406,0.07559354196938349,-1.0693642112585904,0,0.0031562,2,Manual Control,0.01,Good Visuals,0,0.8021882981706068,0.0,0,0,0.1814743981606619,-0.4940529818118798,0.365858616233001,-1.2609698262518338,-0.041861387845201235,0,0,0.6435060657218543,-0.07885239498918273
5552,27.265957900000004,0.1291194580625405,-0.9005998267164916,0.053525916093157,0.16876438454209874,-2.253571010471434,0.07154174091793339,-1.0607619019522638,0,0.0038042,2,Manual Control,0.01,Good Visuals,0,0.8049221678995034,0.0,0,0,0.17643803629957186,-0.5011006590259725,0.3276717006645385,-1.0955532292645302,-0.04517003443161875,0,0,0.6478996963760364,-0.07912112513172351
5553,27.270948700000005,0.12440706908215579,-0.934415226969117,0.0528653281642224,0.12634667498314678,-2.6685351935604356,0.06627670684456205,-1.0490539161839294,0,0.0049908,2,Manual Control,0.01,Good Visuals,0,0.8072608714588373,0.0,0,0,0.17202349352509144,-0.5066049774839788,0.36415153356976526,-1.1818268189612882,-0.0447631937872558,0,0,0.6516701145884815,-0.07935101177709561
5554,27.275979,0.12142255606124551,-0.9570106980441127,0.05514584921668346,0.09204321813981675,-3.2200187373457743,0.06103034999255039,-1.036766741994732,0,0.005030300000000001,2,Manual Control,0.01,Good Visuals,0,0.8087066418400385,0.0,0,0,0.16934153611307706,-0.5102265783214529,0.3688024466162888,-1.1984912427937333,-0.04267611088380759,0,0,0.6540064325561923,-0.07949312611287204
5555,27.279707100000003,0.11576768928478387,-0.9846735650481777,0.05473733929223348,0.05209317694655424,-3.8658336115516017,0.057182659795115984,-1.0273445107314603,0,0.0037281000000000003,2,Manual Control,0.01,Good Visuals,0,0.8122232296787677,0.0,0,0,0.1639659346169867,-0.5189751407449373,0.44044095006239187,-1.554256607560239,-0.04652145676759503,0,0,0.6597065748298082,-0.07983879479677829
5556,27.285124600000003,0.10995574287564276,-0.9508376179016571,0.05277308308052678,0.07650689282980316,-3.0112534770801607,0.05165515248056487,-1.0131724730762655,0,0.0054175000000000004,2,Manual Control,0.01,Good Visuals,0,0.815711053652734,0.0,0,0,0.15854268818161657,-0.5271322065238851,0.4088798208343626,-1.2621453064724983,-0.045389610040956596,0,0,0.6653845230512535,-0.08018163609011943
5557,27.291044400000004,0.10508627426257858,-0.9556481968983594,0.05343112178201371,0.05752427617790601,-2.5031214052171045,0.045704802739450365,-0.9970353723632226,0,0.0059198,2,Manual Control,0.01,Good Visuals,0,0.8185533365951233,0.0,0,0,0.15356830415042141,-0.5329571486505348,0.39470774030054256,-1.1094744370681457,-0.04520798722578464,0,0,0.6700295648510092,-0.08046102288466056
5558,27.296591300000003,0.09911724822075796,-0.9564517671351978,0.053412445481307594,0.040583605228024844,-1.5738408675990285,0.04021771943543979,-0.9812974824231265,0,0.0055469000000000004,2,Manual Control,0.01,Good Visuals,0,0.8211257730537846,0.0,0,0,0.14838073887667516,-0.5383302233007152,0.30819555176338165,-0.898469513204533,-0.04623925747595365,0,0,0.6742475351731755,-0.0807138846830507
5559,27.3021078,0.0940906999750143,-1.0133779058458001,0.05387298053957452,-0.03208042342267359,-1.759120625009622,0.0348489247932623,-0.9650537690535521,0,0.005516500000000001,2,Manual Control,0.01,Good Visuals,0,0.8236227603512147,0.0,0,0,0.14333966482153923,-0.5443203705934065,0.36887452977069785,-1.3154643994981905,-0.04572679671570788,0,0,0.6783544513685545,-0.08095933008422265
5560,27.307389800000003,0.0879645943005142,-0.9932531582096851,0.053115669507251904,-0.02819938915613296,-0.26062644401988533,0.029793808578061104,-0.94894791899736,0,0.005282,2,Manual Control,0.01,Good Visuals,0,0.8259535328310808,0.0,0,0,0.13805984929392315,-0.5511508730331396,0.2667736863873483,-1.117741131912585,-0.04627463818671058,0,0,0.6821992383961432,-0.08118843713132298
5561,27.313262200000004,0.08168140899333462,-1.0454929759355314,0.051887600415273516,-0.09654505693817139,-0.9696846188138544,0.02427531627452064,-0.9304085383798522,0,0.005872400000000001,2,Manual Control,0.01,Good Visuals,0,0.8282456249438593,0.0,0,0,0.13233480937671677,-0.5582504409821448,0.3031334255438947,-1.3059164549668365,-0.045380406588831815,0,0,0.6859908152386441,-0.08141374202923857
5562,27.319023700000002,0.07649778111491147,-1.0195635388309527,0.05222246484039083,-0.08915500045110059,-0.034451330398482805,0.018968720595197365,-0.9115732572202329,0,0.0057615,2,Manual Control,0.01,Good Visuals,0,0.8304528947374229,0.0,0,0,0.1271169914880124,-0.5655739133921911,0.3054534570304543,-1.3433934154264522,-0.04514114158098792,0,0,0.6896520103777652,-0.08163070918022629
5563,27.324401700000003,0.07021459580773187,-1.0212586665680288,0.05124587521253451,-0.10968540934779591,-0.2865656801322899,0.014114854446216712,-0.8934166601489261,0,0.005378,2,Manual Control,0.01,Good Visuals,0,0.832289876619061,0.0,0,0,0.12167360169670792,-0.5710583132763593,0.23534116972434746,-0.90958988801433,-0.0453455413710743,0,0,0.6927064387225716,-0.08181127828257947
5564,27.330222300000003,0.06393141050055229,-1.0675314302053813,0.049816556054335576,-0.17411477005645526,-1.2767333890394994,0.008973322011486637,-0.8731432875394891,0,0.0058206,2,Manual Control,0.01,Good Visuals,0,0.8345993972744491,0.0,0,0,0.11575525419982047,-0.5777358306642828,0.32608168942558324,-1.2451170933780187,-0.04413383916734852,0,0,0.6965561539308737,-0.08203829634725288
5565,27.3360621,0.05859070298944964,-1.0574098452885983,0.049617380977963005,-0.18426655774910916,-1.0930870691449912,0.00393530473111546,-0.8521566468496645,0,0.0058398,2,Manual Control,0.01,Good Visuals,0,0.8368810205947352,0.0,0,0,0.11038154721366156,-0.5844404433496678,0.3517663140554527,-1.246223362447786,-0.043178863599538445,0,0,0.7003698426316857,-0.08226257219829436
5566,27.341416800000005,0.05199335841691107,-1.059616339243989,0.04805805368579561,-0.2074596923943245,-1.075976228457097,-0.000574944886391586,-0.832348312930559,0,0.0053547,2,Manual Control,0.01,Good Visuals,0,0.8389718299420709,0.0,0,0,0.10477737587014967,-0.5898570928286418,0.2877551687253509,-0.8877641776922109,-0.04303278525613196,0,0,0.7038737314363471,-0.08246809168153685
5567,27.3486575,0.045553093477052,-1.0876925968249174,0.046128038363443584,-0.25534428389435837,-1.4757481162152317,-0.006502261521940805,-0.8047111747955629,0,0.0072407,2,Manual Control,0.01,Good Visuals,0,0.8415932653055989,0.0,0,0,0.09825887306601627,-0.5969882341767493,0.3780990228962035,-1.2357270764011892,-0.04139474256454627,0,0,0.7082792242077401,-0.082725769906456
5568,27.3534199,0.038955748904513435,-1.0933592026424255,0.04545801042645424,-0.2886480278468626,-2.4552074086222784,-0.010290239305873625,-0.786004484304234,0,0.0047624,2,Manual Control,0.01,Good Visuals,0,0.843785367225522,0.0,0,0,0.09255208421076153,-0.6026294406465981,0.34921423302824656,-0.9563004556766206,-0.04108346525359423,0,0,0.711973745943909,-0.08294124610679514
5569,27.359048,0.03549999698556466,-1.124379491366986,0.04579023629143828,-0.33837500706275203,-3.428343019682247,-0.014650504594553047,-0.763361953679859,0,0.0056281000000000005,2,Manual Control,0.01,Good Visuals,0,0.8450888076334482,0.0,0,0,0.0894229193772988,-0.6057477843371727,0.410320246517359,-1.0278333796679546,-0.0383568040210273,0,0,0.7141750927873232,-0.0830693698878638
5570,27.362354500000002,0.029059732045705583,-1.1104950271487815,0.04371023664025863,-0.3471330734689224,-3.204637432525842,-0.017152179959435777,-0.7497915295065561,0,0.0033065000000000004,2,Manual Control,0.01,Good Visuals,0,0.8479781373083761,0.0,0,0,0.08320817364098985,-0.613144876898135,0.47051654056286446,-1.2334913182347949,-0.03979648656634804,0,0,0.7190669213529832,-0.08335338121700056
5571,27.3677014,0.025446900494077326,-1.1109478131940964,0.0425990804535131,-0.36115628368754027,-3.444638835009146,-0.021101689877281032,-0.7274316364184854,0,0.0053469,2,Manual Control,0.01,Good Visuals,0,0.8492957869162877,0.0,0,0,0.08008612699704512,-0.6160998335600585,0.4535856904279521,-0.9903333540865491,-0.03706532504751485,0,0,0.7213033336737564,-0.0834829017143418
5572,27.3708637,0.022305307840487527,-1.1260292564559775,0.043406997717768556,-0.3985976200374921,-3.7860898568148906,-0.023380805660598213,-0.7139680894248038,0,0.0031623000000000003,2,Manual Control,0.01,Good Visuals,0,0.8506189708160689,0.0,0,0,0.07690942399923525,-0.6189177177871737,0.46640329456574536,-0.9342497934869227,-0.036179219555676656,0,0,0.7235526335121882,-0.083612966213845
5573,27.3741444,0.016650441064025905,-1.1023893121092316,0.04003124672462412,-0.3884212226844278,-2.5265971019839557,-0.0256999552341126,-0.69981431435224,0,0.0032807,2,Manual Control,0.01,Good Visuals,0,0.8530081010537319,0.0,0,0,0.07119868310485317,-0.6243126201548895,0.4731168069718782,-0.9604105527483053,-0.03598005020257426,0,0,0.7276228204632937,-0.0838478096310457
5574,27.379479600000003,0.010053096491487338,-1.0800249943471172,0.035753051725599935,-0.38021067999487723,-1.1278762445058441,-0.029371354130182718,-0.6763963442028758,0,0.0053352,2,Manual Control,0.01,Good Visuals,0,0.8548663030560164,0.0,0,0,0.06525977660602829,-0.62747747507537,0.3528939714785202,-0.43840046906994257,-0.03348337429064094,0,0,0.7307963961006609,-0.08403046459944648
5575,27.385261300000003,0.0067544242052180545,-1.0990012969332825,0.036125778335400774,-0.42260495273040677,-1.187200322336235,-0.03320738897920752,-0.6504660801926214,0,0.005781700000000001,2,Manual Control,0.01,Good Visuals,0,0.855796851141729,0.0,0,0,0.061604097264977876,-0.628886734015101,0.3488766281219593,-0.4121483753197994,-0.030564079151634144,0,0,0.7323882504240986,-0.08412193432716299
5576,27.3885863,0.0021991148575128553,-1.1032143331379018,0.03540650383672037,-0.4527482529452804,-0.8513179066809685,-0.03534502219000642,-0.6352973649849941,0,0.0033250000000000003,2,Manual Control,0.01,Good Visuals,0,0.8567819743784163,0.0,0,0,0.057756484007164,-0.6308732725250064,0.35713294874970564,-0.5512496905695174,-0.030916327344480073,0,0,0.7340753516197772,-0.08421876860753014
5577,27.392167,-0.003141592653589793,-1.1037616707519622,0.032203429536416625,-0.46846430576696807,0.13110389469666273,-0.03759027939966303,-0.6187555583908855,0,0.0035807,2,Manual Control,0.01,Good Visuals,0,0.8581119704743058,0.0,0,0,0.05195892422468924,-0.6339646684494155,0.34549963288333885,-0.609426659570512,-0.02950142673175077,0,0,0.7363561538712958,-0.08434950272285731
5578,27.3987854,-0.009738937226128359,-1.0794217354467288,0.02785134217353467,-0.46066617705584334,1.2076703653167005,-0.04158282890003506,-0.5876252446167151,0,0.006618400000000001,2,Manual Control,0.01,Good Visuals,0,0.8590651499707541,0.0,0,0,0.04593139728180971,-0.6356346057248117,0.22646213199437468,-0.15529167559077983,-0.026746734053646005,0,0,0.7379929318942743,-0.08444319704166119
5579,27.403112800000002,-0.015236724369910495,-1.1000619575504942,0.026346104530124568,-0.5124367129337791,1.350323721460554,-0.044080957469279675,-0.5668881642878405,0,0.0043274,2,Manual Control,0.01,Good Visuals,0,0.8598477887262684,0.0,0,0,0.04007897311047939,-0.6370313211607604,0.2722618340182988,-0.3860550548939732,-0.02453413522944488,0,0,0.7393382197774535,-0.08452012778276573
5580,27.408530400000004,-0.021676989309769572,-1.0746028018540947,0.022403968159510103,-0.5077146375662542,1.9918534657375633,-0.04708088322149972,-0.5405092727813589,0,0.005417600000000001,2,Manual Control,0.01,Good Visuals,0,0.8604655790168033,0.0,0,0,0.034039039018133016,-0.6378586109215881,0.18975374856313176,-0.03270380770507497,-0.02210888887124018,0,0,0.7404010126727226,-0.08458085447763379
5581,27.415351900000005,-0.02811725424962865,-1.094014708284612,0.01896362897187107,-0.553505435503253,1.4598767454409531,-0.05065288377893224,-0.5066495948496769,0,0.0068215,2,Manual Control,0.01,Good Visuals,0,0.8610380103143151,0.0,0,0,0.027537159900634083,-0.6382067262720162,0.23555191757959318,-0.1292076635965289,-0.01902710579900376,0,0,0.7413864552060346,-0.08463712253698907
5582,27.4199342,-0.031101767270538948,-1.080567142131231,0.019551116508393293,-0.5739175472815542,1.6296130856161755,-0.05292160917580234,-0.4835109514197876,0,0.0045823,2,Manual Control,0.01,Good Visuals,0,0.8613033061702818,0.0,0,0,0.024237862202027498,-0.6384597632797212,0.24012553530549363,-0.08309372379646662,-0.01632840535827877,0,0,0.7418433852198583,-0.08466320022183113
5583,27.423261600000004,-0.034400439556808236,-1.0589576513609367,0.018521169618994103,-0.575446699941149,1.9215210037837844,-0.05450221272628731,-0.46651540842550177,0,0.0033274000000000003,2,Manual Control,0.01,Good Visuals,0,0.8615578745796724,0.0,0,0,0.02094265155385166,-0.6384059458393302,0.22723797561628384,0.017657799196478585,-0.01683944128799952,0,0,0.7422819712502424,-0.08468822343497798
5584,27.4264053,-0.040369465598628834,-1.0315996330884514,0.014132747127658475,-0.5650842246629496,2.230802661813314,-0.05594336384486865,-0.45031129627241745,0,0.0031437,2,Manual Control,0.01,Good Visuals,0,0.8619591843189015,0.0,0,0,0.014541185393712784,-0.6367642050837984,0.1972306565837461,0.3464509528935813,-0.014751173906348775,0,0,0.742973635431706,-0.08472767082425411
5585,27.4326242,-0.046338491640449446,-1.0049781476867214,0.009604872204419204,-0.554666851414304,2.7268336436986154,-0.0586431328403417,-0.4178452453376429,0,0.0062189,2,Manual Control,0.01,Good Visuals,0,0.862230479709095,0.0,0,0,0.00812047197820558,-0.633525142032042,0.169673784725354,0.6050529901441899,-0.010853448221475178,0,0,0.7434414001393762,-0.08475433824300738
5586,27.437936900000004,-0.04932300466135975,-0.9987591153518015,0.009320128178981951,-0.5809138700141586,2.779203072993826,-0.06078839643417591,-0.3896895432877133,0,0.0053127,2,Manual Control,0.01,Good Visuals,0,0.8623186874171926,0.0,0,0,0.004893956640999364,-0.63133159245622,0.15919257114918764,0.7268945143062946,-0.008281613568360924,0,0,0.74359351866891,-0.08476300876220576
5587,27.4411038,-0.05434955290710342,-0.9780626323192357,0.0064388435270724895,-0.5883730890315224,3.211575754976202,-0.06199567962582864,-0.37272696400633953,0,0.0031669000000000003,2,Manual Control,0.01,Good Visuals,0,0.8624570058908793,0.0,0,0,-0.0008501948616676191,-0.627232538402046,0.15328917360415295,0.768993644445676,-0.0073139165497050065,0,0,0.7438320870102602,-0.08477660500007947
5588,27.446661900000002,-0.06000441968356505,-0.946004537256973,0.0019912599422635888,-0.5732775732506334,3.921952467974179,-0.06398391109217295,-0.342642965431745,0,0.005558100000000001,2,Manual Control,0.01,Good Visuals,0,0.8625233716153206,0.0,0,0,-0.006758262857534004,-0.6215478092048153,0.08850565239923655,1.1135247367778383,-0.004291603150121223,0,0,0.7439465665826603,-0.08478312852620086
5589,27.4521199,-0.06534512719466769,-0.9620229805940205,-0.0013612161024947333,-0.6193800151622755,3.426881717493202,-0.06577257450204302,-0.3127241956214769,0,0.005458,2,Manual Control,0.01,Good Visuals,0,0.8625409724598978,0.0,0,0,-0.012993041043598212,-0.6151212677068101,0.12229982345550455,0.988145049721727,-0.0009936885904976735,0,0,0.7439769291720661,-0.08478485862965901
5590,27.458171400000005,-0.0697433569096934,-0.8939713247919014,-0.003970782407650378,-0.5812471291704245,4.810247441372187,-0.06756360516865904,-0.2791335095897215,0,0.0060515000000000005,2,Manual Control,0.01,Good Visuals,0,0.8625224214585226,0.0,0,0,-0.01857750033984329,-0.6092594437465012,0.09227843949290752,1.1832717429442825,0.0020700646661874077,0,0,0.7439449275186734,-0.08478303512900309
5591,27.4637193,-0.07492698478811656,-0.833310158534245,-0.007363379619457516,-0.5541766489445235,6.299095313997821,-0.06902591890363888,-0.24796830034433787,0,0.005547900000000001,2,Manual Control,0.01,Good Visuals,0,0.8625270741333945,0.0,0,0,-0.024268834158310246,-0.5997498635019837,-0.04460118691467062,1.8665155554577364,0.004047807280741663,0,0,0.7439529536131142,-0.08478349247119767
5592,27.4691117,-0.07885397560510381,-0.8385803104550318,-0.00982805670146493,-0.590612010110694,6.420437854315503,-0.07028065879970485,-0.21735331774457206,0,0.0053924,2,Manual Control,0.01,Good Visuals,0,0.8625567077705307,0.0,0,0,-0.029677497219367428,-0.5899058426345569,-0.019178529150487244,1.6951738263827032,0.00725778590589262,0,0,0.7440040741199367,-0.08478640535744367
5593,27.474413600000005,-0.08340928495280901,-0.7722339793910739,-0.013128626153104159,-0.5548806616465018,7.715638710381617,-0.07135258983320679,-0.18695636437534258,0,0.0053019,2,Manual Control,0.01,Good Visuals,0,0.8626607498362765,0.0,0,0,-0.035148868795705085,-0.5789993637960517,-0.12794506348976575,2.1048062497148123,0.009427614793516862,0,0,0.7441835693080868,-0.0847966323404131
5594,27.480229,-0.0879645943005142,-0.7696847865527894,-0.016612004467307415,-0.5827284221774468,7.128530935125233,-0.07234209881901399,-0.1532959162469703,0,0.0058154,2,Manual Control,0.01,Good Visuals,0,0.8628574134051008,0.0,0,0,-0.04092645769042555,-0.5658785688675138,-0.11433832109535245,2.1356829205102676,0.01257051919263137,0,0,0.744522915868141,-0.08481596370369063
5595,27.486055400000005,-0.091106186954104,-0.6937958322409059,-0.018764088135090007,-0.5404999159939357,8.24309634237979,-0.07313624609121601,-0.11925622294196991,0,0.005826400000000001,2,Manual Control,0.01,Good Visuals,0,0.8630487866972301,0.0,0,0,-0.04598630712580453,-0.5541945472446481,-0.12056809120848803,2.2200032034763666,0.015108163932145117,0,0,0.7448532082195609,-0.08483477505067209
5596,27.4917401,-0.09487609813841175,-0.6469683560580253,-0.021739852047195737,-0.5277121331160554,8.028934128109725,-0.07371910174568125,-0.08575976435102894,0,0.0056847,2,Manual Control,0.01,Good Visuals,0,0.8634678697327861,0.0,0,0,-0.05106788377501846,-0.5389182394365513,-0.21295386625025117,2.8660565008757226,0.017410391127068166,0,0,0.7455767620608756,-0.08487596949482977
5597,27.4988094,-0.09833185005736052,-0.6025750398205303,-0.02461274831167927,-0.5168152754695013,8.172202524087197,-0.07417707375021665,-0.04374255241350444,0,0.007069300000000001,2,Manual Control,0.01,Good Visuals,0,0.8639368381603801,0.0,0,0,-0.05635939864496069,-0.5220518801521445,-0.17965753361011028,2.810382598481909,0.01976584992517784,0,0,0.7463868603305549,-0.08492206750420542
5598,27.503130300000002,-0.10100220381291185,-0.5591884612366267,-0.0268251300626952,-0.5154459088231222,8.033106092635409,-0.07431025040013937,-0.017878475296968288,0,0.0043209,2,Manual Control,0.01,Good Visuals,0,0.8644571010859712,0.0,0,0,-0.060959231193842764,-0.5058565210820228,-0.1905418975395994,3.0215823822383245,0.02236853406366725,0,0,0.747286079617961,-0.08497320758914617
5599,27.5085167,-0.10382963720114266,-0.5053387147415804,-0.029519386801003286,-0.48746023944461214,8.457895899505202,-0.07431932435300088,0.014540777162653173,0,0.0053864,2,Manual Control,0.01,Good Visuals,0,0.8651342682789585,0.0,0,0,-0.06553829158902565,-0.4878108420160937,-0.23665494165641332,3.3139763725130744,0.024439963368977333,0,0,0.7484573021505688,-0.0850397708325853
5600,27.5154555,-0.1060287520586555,-0.4412437620941392,-0.031709427705654616,-0.45578453925679235,9.042538630126952,-0.07407278688289287,0.05656636496158368,0,0.0069388,2,Manual Control,0.01,Good Visuals,0,0.8660151888117188,0.0,0,0,-0.07024506415743421,-0.46751074609824667,-0.2464129149359722,3.41145607334792,0.026631108187013423,0,0,0.749982307252597,-0.08512636233979341
5601,27.520004800000002,-0.10807078728348887,-0.3747962165788703,-0.033998000400596,-0.431362581540454,9.455946221815719,-0.07375248908260504,0.08426324455340212,0,0.0045493,2,Manual Control,0.01,Good Visuals,0,0.867095746698578,0.0,0,0,-0.07428165194754516,-0.44740648540582006,-0.3144681672652191,3.8260975430328608,0.028781423149541147,0,0,0.7518550339427645,-0.08523257752330782
5602,27.5255578,-0.10979866324296327,-0.3200224133858388,-0.03604617416035823,-0.4042856579392409,10.185079729811703,-0.07319039767366253,0.1182060721509593,0,0.005553000000000001,2,Manual Control,0.01,Good Visuals,0,0.868454166815537,0.0,0,0,-0.07822982718999934,-0.42533031734996574,-0.3458758193520751,3.9898470538048936,0.030323496554130955,0,0,0.7542126398592686,-0.08536610562371513
5603,27.5322108,-0.11105530030439918,-0.26735994998400114,-0.03786490263073665,-0.38556602213496044,10.454974506106776,-0.07226822760894956,0.15904122276568566,0,0.006653,2,Manual Control,0.01,Good Visuals,0,0.8702281127761038,0.0,0,0,-0.08222356784818266,-0.4008011469744848,-0.38349776858107054,4.0996646559668575,0.03223503642873861,0,0,0.7572969682658592,-0.08554047850834967
5604,27.5369508,-0.11152653920243766,-0.23685845560270175,-0.039258311593488096,-0.3958996783683874,10.488909280622732,-0.07144522662391077,0.18822815912256713,0,0.00474,2,Manual Control,0.01,Good Visuals,0,0.8712280897833574,0.0,0,0,-0.08413820257376795,-0.38811347106696176,-0.40068521865175716,4.184451669642513,0.032951102756796885,0,0,0.7590383844275579,-0.08563877286409617
5605,27.540208300000003,-0.1123119373658351,-0.17309588784041618,-0.04086671074192433,-0.3613240469629833,10.547626260860321,-0.07079935019593679,0.2083237411158828,0,0.0032575000000000004,2,Manual Control,0.01,Good Visuals,0,0.8733518673626895,0.0,0,0,-0.08768927864133667,-0.36238942136094865,-0.4169105474743771,4.3539823575076095,0.03537367153951705,0,0,0.7627434842258969,-0.08584753301297465
5606,27.5460377,-0.1124690169985146,-0.13662355476241372,-0.041669666802577804,-0.34494729587829653,10.676239633631143,-0.0694799873040308,0.24434595102326828,0,0.0058294,2,Manual Control,0.01,Good Visuals,0,0.8745435490430414,0.0,0,0,-0.0894041413692165,-0.34873922628344395,-0.4307781988848801,4.452554091236819,0.03569101813943049,0,0,0.7648264191727986,-0.08596467128933043
5607,27.5499639,-0.11278317626387357,-0.05874115421036592,-0.04330318895984278,-0.3030871052336342,10.992541259103453,-0.06847295008233452,0.2686408204508235,0,0.0039262,2,Manual Control,0.01,Good Visuals,0,0.8771362182377802,0.0,0,0,-0.09249911401896392,-0.32105934571416,-0.47429437178532885,4.741367124747642,0.03765045699728718,0,0,0.7693679453444748,-0.08621952189720647
5608,27.555112200000003,-0.1124690169985146,-0.0058342286234850035,-0.04399606691618008,-0.2744750490743085,10.652717312671871,-0.06700784450576551,0.3005237638481938,0,0.005148300000000001,2,Manual Control,0.01,Good Visuals,0,0.8797295912398646,0.0,0,0,-0.09504145821724046,-0.2949902734751108,-0.4783849683909045,4.820576866540616,0.038655048801324116,0,0,0.7739241537030592,-0.0864744416869628
5609,27.560615600000006,-0.11199777810047612,0.04341399779914974,-0.04498993359471061,-0.25710976604904406,9.792222320561311,-0.0652601214654626,0.33461997874331184,0,0.0055034,2,Manual Control,0.01,Good Visuals,0,0.8825162892692654,0.0,0,0,-0.0974219602138319,-0.2671758975229807,-0.47163007020230935,4.95693732057898,0.039915747072230896,0,0,0.7788350008255938,-0.08674836467266454
5610,27.566671400000004,-0.11105530030439918,0.10841326951806883,-0.04579517883893658,-0.226206709225243,9.598365898561216,-0.06312014116191281,0.3721302623578962,0,0.0060558,2,Manual Control,0.01,Good Visuals,0,0.8853891018102176,0.0,0,0,-0.09962323077307647,-0.23786326438539798,-0.4535682411663745,4.947722987090945,0.04090579559023336,0,0,0.7839138616043038,-0.08703075242342785
5611,27.5719622,-0.11026990214100174,0.1512572112822558,-0.047149760979088934,-0.2208730510756404,9.827786340395427,-0.06106464029356349,0.4048729079182295,0,0.0052908,2,Manual Control,0.01,Good Visuals,0,0.8869154312522063,0.0,0,0,-0.10062044412194428,-0.22258011916571402,-0.4637208713824513,5.047107169407869,0.04054655225944434,0,0,0.7866189821932871,-0.0871807854422562
5612,27.575205000000004,-0.10901326507956581,0.2157494383477311,-0.04794862478600232,-0.1891234695704984,9.990816377158747,-0.05971921022413127,0.4249190178824801,0,0.0032428,2,Manual Control,0.01,Good Visuals,0,0.889950338727,0.0,0,0,-0.10217508786762178,-0.1942544408554089,-0.5026302346633442,5.31070008516515,0.0433039730605588,0,0,0.7920116054003021,-0.08747910657646348
5613,27.581989900000004,-0.10728538912009143,0.28152807029018345,-0.04756617889596016,-0.14339094759229665,11.00770244863602,-0.056694086345135355,0.4667836520733127,0,0.006784900000000001,2,Manual Control,0.01,Good Visuals,0,0.8934084561063488,0.0,0,0,-0.10349289814084328,-0.16422371587123347,-0.5472476818326296,5.39693230027307,0.04324839001067814,0,0,0.7981786694423297,-0.0878190278120851
5614,27.585984100000005,-0.10649999095669398,0.30030019436211347,-0.04980590461155862,-0.1664834577111992,10.952738056826878,-0.05478054751788818,0.49136631986375756,0,0.0039942,2,Manual Control,0.01,Good Visuals,0,0.8954628598172434,0.0,0,0,-0.10408264000127818,-0.14775550580412783,-0.5829723441602348,5.433080421993875,0.04249602645031816,0,0,0.8018537333120761,-0.08802096874446735
