,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2784,11.326888500000003,-0.09283406291357839,0.08568906278450436,-0.012323122817938292,-0.7025105402916375,7.051010582265184,-0.0770163077792486,0.8378237796079473,0,0.0042983000000000006,2,0.020000000000000004,Follower,0.7375492953265225,0.38672295857875766,0.0,4.744247462118455,0.9854667894406155,-0.08479846205796474,0.26891174348625757,0.003906275566586948,0.24504704482090195,26.179182516287515,1.0424102279636567,3.8189734762523297,-0.04238851392624508
2785,11.3300315,-0.09236282401553991,0.11573675502167673,-0.01534651623629131,-0.7220870245862706,7.1793644688685925,-0.07432616709662096,0.8739874525573212,0,0.0031430000000000004,2,0.020000000000000004,Follower,0.7507741567287166,0.3865132683041491,0.0,4.744610315575194,0.985473813388231,-0.08405916539857321,0.30635595127798365,0.0047656345150824935,0.23548951477067454,26.18102652374767,1.042388513926245,3.817102186380253,-0.042365529878031064
2786,11.333636300000002,-0.09142034621946298,0.14112983684340513,-0.017094179122842015,-0.7328576157139162,7.300000280057871,-0.07110107373394761,0.9153175439246433,0,0.0036048,2,0.020000000000000004,Follower,0.784421993666434,0.38626020658710564,0.0,4.7449865436606675,0.9854809135240785,-0.0832426709058943,0.34258511030918637,0.005931632147571644,0.24227686231743142,26.182897813619746,1.042365529878031,3.8147959124075252,-0.042337791907271535
2787,11.336989600000003,-0.09063494805606552,0.1745713639717958,-0.01953387432211791,-0.7407461799528474,7.452508039729234,-0.06796749834957097,0.9536058020788003,0,0.0033533,2,0.020000000000000004,Follower,0.8033431096262333,0.3859665580338367,0.0,4.745445263798467,0.9854896814651549,-0.08225569094241622,0.38048195592962736,0.006602801159425945,0.24120019009728175,26.185204087592474,1.0423377919072716,3.81213653353302,-0.042305605233288156
2788,11.340572900000002,-0.0893783109946296,0.21391508588148941,-0.021410812645058633,-0.7396907161973109,7.611941523099354,-0.06447741386817107,0.9943325362051009,0,0.0035833,2,0.020000000000000004,Follower,0.8227124991387044,0.38564179160843365,0.0,4.7459759251188585,0.9854997860780115,-0.08115799640004666,0.4178628481469609,0.007539422237173395,0.2373758859110803,26.18786346646698,1.0423056052332882,3.8092129088216224,-0.04227000774459349
2789,11.344232600000002,-0.08812167393319369,0.2545229558508541,-0.023644260065022613,-0.7398095803542468,7.771904357036326,-0.06076267458053876,1.0357071793833608,0,0.0036597,2,0.020000000000000004,Follower,0.8306009858448644,0.38520806781888556,0.0,4.746561115780692,0.9855108887051538,-0.07957019995564212,0.4653623716030469,0.008256904148232918,0.22460618201316906,26.19078709117838,1.0422700077445934,3.805212527901027,-0.04222246749262353
2790,11.3483901,-0.08670795723907829,0.2921328108890161,-0.02594528265853953,-0.7435743684943447,7.928947068408579,-0.05635951824712966,1.0824128685867123,0,0.004157500000000001,2,0.020000000000000004,Follower,0.8413492864514991,0.3848605943365229,0.0,4.747351988099774,0.9855261148085517,-0.07820472965624783,0.5008741815084339,0.009107959734654598,0.21360928483694697,26.194787472098973,1.0422224674926235,3.802255092402567,-0.04218438109454606
2791,11.351964900000002,-0.08545132017764237,0.32693952863263653,-0.02909180193051271,-0.7554733399540757,8.08333615478495,-0.05241873979010156,1.1222976386854604,0,0.0035748000000000004,2,0.020000000000000004,Follower,0.8560074678734109,0.38448056735688796,0.0,4.747961493430646,0.9855372857436853,-0.07666712242401533,0.5375904328279595,0.009985316904194604,0.20616569009697905,26.197744907597432,1.0421843810945461,3.7988231642408175,-0.04214272652358961
2792,11.355671100000002,-0.08340928495280901,0.3686782758698068,-0.030990545162707453,-0.7536193628156536,8.266372917631497,-0.04818309608360615,1.1633584509478105,0,0.0037062,2,0.020000000000000004,Follower,0.8827037024739746,0.38406610375096073,0.0,4.748647342839223,0.9855503234349754,-0.07506338445544351,0.5737885872547778,0.011185232511677735,0.2075696311209897,26.20117683575918,1.0421427265235896,3.7950957381536687,-0.04209729737090539
2793,11.360021500000002,-0.07995353303386023,0.45151256463013445,-0.031770436950254076,-0.7118458863176761,8.61481702918059,-0.043017898380493996,1.211151267416551,0,0.0043504,2,0.020000000000000004,Follower,0.8998369062773586,0.3832098414256331,0.0,4.750171767754749,0.985579178876262,-0.07138332206158633,0.647170922089647,0.013031841394442382,0.18167242840357617,26.208777205842082,1.0420498261322335,3.787474922297091,-0.04200344287714826
2794,11.365885900000002,-0.07822565707438583,0.48798968851359525,-0.03520775869389184,-0.7231615789029557,8.7835153242238,-0.03572807530866308,1.2748271262048352,0,0.0058644000000000005,2,0.020000000000000004,Follower,0.8525296708860598,0.38290802938629465,0.0,4.750928339444492,0.9855933919234083,-0.06932781275669489,0.6801568888535745,0.012174744105729938,0.13370550533261022,26.21252507770291,1.0420034428771483,3.784955775392879,-0.04197036140745837
2795,11.369593000000002,-0.07571238295151402,0.5296566717707817,-0.039984307642850936,-0.7451704544340535,8.97060511167213,-0.030928321093609643,1.3146015955332604,0,0.0037071,2,0.020000000000000004,Follower,0.8800381516006628,0.38257829920518716,0.0,4.751452961387098,0.9856028902586584,-0.06723763083549565,0.7130968837933569,0.013481333500586307,0.1364284943277316,26.21504422460712,1.0419703614074585,3.781971740464585,-0.04193421984393408
2796,11.373073700000003,-0.07398450699203962,0.5680704166949113,-0.04305618589842998,-0.7465311788383491,9.136085208444984,-0.02628811369417757,1.3515886727118667,0,0.0034807,2,0.020000000000000004,Follower,0.9244579808094349,0.38215289965512983,0.0,4.752048699375936,0.9856142300187984,-0.0649255249955176,0.7498726973920208,0.015297128412898877,0.14846724239339862,26.218028259535416,1.041934219843934,3.778059218252628,-0.041887592007774324
2797,11.3772375,-0.07052875507309085,0.591822426977918,-0.04424064137891328,-0.7597662457339487,9.228637906914416,-0.02056906576195941,1.3953551715845176,0,0.0041638000000000005,2,0.020000000000000004,Follower,0.940441317144528,0.3815353104641715,0.0,4.752823402185244,0.9856291204643172,-0.06154556575716914,0.8014440027567875,0.01645404628917533,0.1437369430359128,26.22194078174737,1.0418875920077744,3.7723090977992446,-0.04181989835928279
2798,11.3814545,-0.06754424205218054,0.6268418027013598,-0.04697517629022113,-0.7685133688831578,9.342258490218478,-0.014592368647148881,1.4391216500598285,0,0.004217,2,0.020000000000000004,Follower,0.9591823976093615,0.3810950433192757,0.0,4.753954938317513,0.9856510291903339,-0.059053252683528644,0.8360816508420321,0.01687936684363775,0.14565798298350235,26.227690902200756,1.0418198983592828,3.7686507583545144,-0.04177164089334059
2799,11.3850312,-0.0651880475619882,0.6811077841130679,-0.05059567891483932,-0.7580138659467606,9.49392632433816,-0.009379373859094023,1.475780652189657,0,0.0035767000000000004,2,0.020000000000000004,Follower,0.9808503387909282,0.3806000773307094,0.0,4.754718687112162,0.9856648184978978,-0.05630103466319827,0.873054917791452,0.017902006843252435,0.1470422895125104,26.231349241645486,1.0417716408933406,3.764149018865458,-0.0417173879139559
2800,11.388648700000001,-0.061732295643039434,0.7355931247832659,-0.05235292178394541,-0.7401875274063912,9.630697903260113,-0.003974348512368423,1.5124081061527863,0,0.0036175,2,0.020000000000000004,Follower,0.9877741543103689,0.38013538190497126,0.0,4.755615202425252,0.9856819354521008,-0.053560260218417435,0.9084269731900572,0.01925671930758759,0.13437044114546406,26.235850981134544,1.0417173879139559,3.7600581109100593,-0.0416664528761248
2801,11.393536400000002,-0.05576326960121883,0.8205869463605139,-0.05178892108885041,-0.6918211597922724,9.885073909550165,0.0035373184801929126,1.561147755574851,0,0.0048877,2,0.020000000000000004,Follower,0.9819699025842775,0.37935308584406546,0.0,4.757203556519964,0.9857116588144756,-0.04757996813213949,0.9785970041629705,0.02103654525553512,0.09756148100485658,26.243691888236704,1.041619719663821,3.753228462047838,-0.04158070578835422
2802,11.398846000000002,-0.04995132319207771,0.9286892658378634,-0.05348864167227062,-0.6324584897369876,10.29099867626729,0.011964726700470957,1.6130754531922302,0,0.0053096,2,0.020000000000000004,Follower,0.9472431619447619,0.3790850130961609,0.0,4.75805495186549,0.985726836601695,-0.042003782458647665,1.0329060644289618,0.021355826992462853,0.038352126239654304,26.247726137257217,1.0415654273836676,3.7511200946344814,-0.041551322465860095
2803,11.4049023,-0.04382521751757761,0.9820889419747336,-0.05578994421804857,-0.6309865112174966,10.461324554241362,0.02190998602240678,1.6709464696486085,0,0.006056300000000001,2,0.020000000000000004,Follower,0.9224817303442601,0.37926108537328435,0.0,4.758028565519279,0.9857255550096296,-0.03605583422437157,1.0836295493925614,0.022347429068108646,-0.014440113410262693,26.247420011754613,1.0415650240251593,3.7529091268703874,-0.04157062166184862
2804,11.411523500000001,-0.039269908169872414,1.000486858253827,-0.06117989419227919,-0.6704596113947814,10.535595083044026,0.03317838039437748,1.7324750088292853,0,0.006621200000000001,2,0.020000000000000004,Follower,0.8874244910018957,0.37952265469270735,0.0,4.757949231910619,0.9857243502102432,-0.03143407077837751,1.1192936312530597,0.02115895479705209,-0.05181084654903861,26.24709087312961,1.0415706216618486,3.755536492200691,-0.04159929214673472
2805,11.4154513,-0.03502875808752619,1.0279707164210445,-0.06820713848190367,-0.7045042924082408,10.632633621817096,0.04005334193853837,1.768079451071769,0,0.0039278,2,0.020000000000000004,Follower,0.9519419729720275,0.3795570098264394,0.0,4.757451255424443,0.9857142731765429,-0.02780916937634965,1.1492713741550877,0.023219155857672747,-0.00818408598683816,26.24446350779931,1.0415992921467347,3.755511469516271,-0.04160305779610292
2806,11.4189635,-0.03141592653589793,1.0646931907472008,-0.0714692684744363,-0.7033862603245682,10.739226110629081,0.04631823889133228,1.7993334486238082,0,0.0035122,2,0.020000000000000004,Follower,1.0189302184914522,0.3793982625998747,0.0,4.757421874127835,0.9857144851909128,-0.023900237059965173,1.184363859804772,0.025888497531009226,0.03249509008507689,26.24448853048373,1.0416030577961028,3.7538582286612843,-0.04158565759041376
2807,11.4225575,-0.02670353755551324,1.1051940817990547,-0.07302177644684552,-0.6941393668247535,10.84226060066974,0.052841644759978025,1.8307317165908241,0,0.0035940000000000004,2,0.020000000000000004,Follower,1.033373967430517,0.37924873146342175,0.0,4.7577298079277135,0.9857208443892113,-0.020062761896564755,1.2180939464357345,0.02711531628848513,0.03064750448722709,26.246141771338717,1.0415856575904137,3.752555588921203,-0.04156926755584421
2808,11.4268788,-0.02183406894244906,1.1492504068936356,-0.0746757137024271,-0.6814813096971886,10.974856912747034,0.06083294459505176,1.867683916506652,0,0.0043213,2,0.020000000000000004,Follower,1.0316683207434703,0.3791439950015368,0.0,4.757995083209523,0.9857257780553155,-0.014691328635605107,1.2628262562395305,0.02769341608667173,0.015553897212629222,26.247444411078796,1.0415692675558441,3.751680697037181,-0.04155778744359664
2809,11.430515500000002,-0.016650441064025905,1.1958887536285179,-0.07748338565907767,-0.6717951628781342,11.155326672328279,0.06768063342620842,1.8980899939725409,0,0.0036367,2,0.020000000000000004,Follower,1.027076224496384,0.3791638344030351,0.0,4.758177240030256,0.9857290781356423,-0.01059586009060497,1.294585339531137,0.02831284842272921,-0.003910652371236171,26.24831930296282,1.0415577874435966,3.752022667517457,-0.04155996203067001
2810,11.434022800000001,-0.012880529879718152,1.2407215327084569,-0.08056116330592657,-0.657368461264084,11.348626100901757,0.07438833344297531,1.9268025787321719,0,0.0035073,2,0.020000000000000004,Follower,1.0308827949180817,0.3792722808320299,0.0,4.758125581797086,0.9857277218435424,-0.006141252362228517,1.3280228569660675,0.02937889760902503,-0.019576591145966132,26.24797733248254,1.04155996203067,3.75309774679435,-0.04157184879059394
2811,11.437574300000001,-0.0075398223686155025,1.274304709128615,-0.08192815581159081,-0.6524978696035568,11.500365314493076,0.08128208241254138,1.9552539030071006,0,0.0035515000000000004,2,0.020000000000000004,Follower,1.031287218856797,0.3794824826946831,0.0,4.757920504747775,0.9857236029108507,-0.0017543689147723977,1.359935846393883,0.030554616153520404,-0.03789057529649681,26.24690225320565,1.0415718487905938,3.7551019258833707,-0.04159488891372276
2812,11.441104600000003,-0.003455751918948772,1.3002948306890876,-0.08473783433149015,-0.654959072318013,11.631953124469849,0.08823370764272602,1.9829033837023509,0,0.0035303,2,0.020000000000000004,Follower,1.0329532783515802,0.3797907911013967,0.0,4.757530757388387,0.9857159496514665,0.003035338440059881,1.3931879184858873,0.03109029996997931,-0.05160521793430588,26.24489807411663,1.0415948889137228,3.7579737850809494,-0.04162868244705625
2813,11.444972100000001,0.0020420352248333652,1.310906150167245,-0.08619167241789265,-0.6719972335351059,11.690950839874095,0.09595998852170695,2.012458550930833,0,0.0038675000000000003,2,0.020000000000000004,Follower,1.0486914074819587,0.38012816136739086,0.0,4.756965701075793,0.9857050055032298,0.008272284969334034,1.4289765948334303,0.03218264913697574,-0.05098401348061651,26.24202621491905,1.0416286824470562,3.761010670339918,-0.04166566143653997
2814,11.4486645,0.008011061266653971,1.3440966937080443,-0.08794892725505297,-0.6683618572227887,11.818019418651179,0.10344176023075208,2.0399469222724904,0,0.0036924,2,0.020000000000000004,Follower,1.0723417065315557,0.3803533545253177,0.0,4.756357675148137,0.9856934684214803,0.013018438771028006,1.4605854575406576,0.03276388196139399,-0.037959871491354054,26.238989329660082,1.04166566143654,3.7628618684283324,-0.041690344748195315
2815,11.4519908,0.012566370614359171,1.4104320005147186,-0.09087538961639291,-0.6295149217577718,12.01779986442031,0.1102675553427224,2.064091533859284,0,0.0033263000000000004,2,0.020000000000000004,Follower,1.0770776252638385,0.3806539608412404,0.0,4.755968949017395,0.9856864975462195,0.018075228783260674,1.4929576231848574,0.03345166950836254,-0.04800781720925333,26.23713813157167,1.0416903447481953,3.76565427406697,-0.04172329405913262
2816,11.4555748,0.01869247628885927,1.466828372350085,-0.09157507905386313,-0.5972631615091988,12.140040569112871,0.11771089480689477,2.0894421258474116,0,0.0035840000000000004,2,0.020000000000000004,Follower,1.0526481955453657,0.381233604415074,0.0,4.755418776556195,0.9856758592856191,0.023067223218700715,1.5230654890332245,0.03459207700047089,-0.09256463534015766,26.23434572593303,1.0417232940591326,3.7711899425145883,-0.041786828507131266
2817,11.460000700000002,0.02968805057642354,1.5742732602623302,-0.08802284423047123,-0.5151688655850815,12.453919298895318,0.12702609685278687,2.1197838779016,0,0.0044259,2,0.020000000000000004,Follower,0.998282848142807,0.3832551366165644,0.0,4.752499120044129,0.9856186947192739,0.0335522684632338,1.5791282566620477,0.03550647137402227,-0.18331391972016634,26.219368190498816,1.0418963292401398,3.7897238987882105,-0.04200840766082348
2818,11.465915200000001,0.034400439556808236,1.5808929075568758,-0.09262565729597863,-0.538890970344724,12.45705785108121,0.13967943399745214,2.158643266798849,0,0.0059145000000000005,2,0.020000000000000004,Follower,0.9259095501558359,0.3849838679119241,0.0,4.750667398926288,0.9855841989455677,0.03914085839285864,1.602503342006169,0.03373520719092782,-0.2720388883315913,26.21027610121179,1.0420084076608234,3.80607319935587,-0.04219789305071963
2819,11.4696225,0.0409977841293468,1.5726301343825941,-0.09868164986810535,-0.5860131324162547,12.444324813899852,0.14772571264194384,2.182003275669136,0,0.0037073,2,0.020000000000000004,Follower,0.9708268522062335,0.3864547041961599,0.0,4.747475521035698,0.9855218231509804,0.044495320497145434,1.6266194186640486,0.03565938381369019,-0.2319983836734284,26.193926800644128,1.0421978930507196,3.8187157347160627,-0.04235911069486128
2820,11.4737559,0.054663712172462395,1.6187322287224486,-0.09306200046948145,-0.5632710469466873,12.558280800712598,0.15679707080199884,2.2071308220609334,0,0.004133400000000001,2,0.020000000000000004,Follower,1.0671513746472856,0.38894040513227823,0.0,4.742813098336704,0.9854359372642688,0.057347719360182854,1.6912017428237336,0.03936179849805718,-0.15033697003939916,26.17120629896697,1.0424881299303854,3.8406179346119673,-0.04263156715603017
2821,11.4805831,0.06000441968356505,1.6572158865337698,-0.0967926511184338,-0.5499149355271635,12.543502169043267,0.17200148476464788,2.2464921739427233,0,0.0068272,2,0.020000000000000004,Follower,0.9961980912988095,0.39043997661843494,0.0,4.740451050404379,0.985391023432201,0.06332034244457954,1.7145748583725764,0.03619557216502038,-0.22524017397662313,26.159382065388034,1.0426315671560302,3.8541665699032457,-0.04279593445156897
2822,11.484623200000001,0.06707300315414208,1.6987118108852723,-0.1049284816105058,-0.5477803630574509,12.502684286140799,0.18112234476352523,2.2685150746114044,0,0.0040401000000000005,2,0.020000000000000004,Follower,1.0004318007031938,0.39199511051116875,0.0,4.737744575973112,0.985339564115205,0.06915980507929037,1.737435961470969,0.037791720439517625,-0.23222404138819253,26.145833430096754,1.042795934451569,3.8680055839292042,-0.04296639191525715
2823,11.488014200000002,0.07225663103256524,1.732737491242847,-0.10886571373095999,-0.5357775833685574,12.4359765595229,0.1888451640068963,2.286264700040825,0,0.0033910000000000004,2,0.020000000000000004,Follower,1.036552934779948,0.39355216290646516,0.0,4.7349586227241405,0.9852870829404422,0.07524606792773919,1.7633262745662441,0.04113145174467936,-0.20977067859422632,26.131994416070796,1.0429663919152572,3.8817897194197624,-0.0431370596650708
2824,11.4917467,0.07963937376850125,1.7559365521988641,-0.10920579023839505,-0.5303281478419608,12.337336437308016,0.1974139074599033,2.305021886185132,0,0.0037325,2,0.020000000000000004,Follower,1.0430385068450327,0.39517307011614977,0.0,4.732176427792476,0.9852348416926292,0.08138392674502509,1.7893288087074242,0.042844337105175365,-0.2109707742318292,26.118210280580236,1.0431370596650709,3.896219129949078,-0.043314726509789236
2825,11.4955407,0.08717919613711675,1.802654131356297,-0.11023471132278656,-0.502367754828835,12.341210640219764,0.2061940012683258,2.3232463699134125,0,0.003794,2,0.020000000000000004,Follower,1.0389326972363977,0.39703548181230064,0.0,4.729272521886558,0.9851801311265601,0.08833983574904462,1.8171516317677525,0.04315518740296683,-0.2176384364557009,26.103780870050922,1.0433147265097893,3.913015162515732,-0.04351886454288875
2826,11.498946500000002,0.09456193887305277,1.8755997041855823,-0.11163206239527303,-0.4476466657278302,12.422150913764705,0.21413333197709153,2.338880255911576,0,0.0034058,2,0.020000000000000004,Follower,1.0158505808964127,0.39903651192604206,0.0,4.72591503632685,0.9851163741580578,0.0948029585397132,1.8409455424136651,0.043767091722482436,-0.25388042315703657,26.086984837484266,1.0435188645428888,3.930855441359504,-0.0437381964727925
2827,11.5026121,0.10037388528219389,1.9225437284760414,-0.11375944669489764,-0.4163365274355346,12.381701684831864,0.22273640393210245,2.3549367121400877,0,0.0036656,2,0.020000000000000004,Follower,0.9681169991411536,0.40153843613452406,0.0,4.722328022696599,0.9850487369175246,0.10110012186970543,1.861586442519754,0.044545268797320035,-0.32726237843603456,26.069144558640495,1.0437381964727925,3.953625533989022,-0.044012431158892855
2828,11.506070400000002,0.1060287520586555,1.897830500286287,-0.11670765187344695,-0.45710621185380074,12.100400989936883,0.23090561205717097,2.369351251167235,0,0.0034583,2,0.020000000000000004,Follower,0.9467698747612125,0.4044946900498424,0.0,4.717798198792345,0.984962248146499,0.10775549331032369,1.8821364312444666,0.04567879032139795,-0.3623077719910437,26.046374466010977,1.0440124311588928,3.980264594554946,-0.04433646470145655
2829,11.510372400000001,0.11576768928478387,1.8524324200688456,-0.1151379227723871,-0.5169188310983894,11.770463880404916,0.24113538358933345,2.386285652817044,0,0.004302,2,0.020000000000000004,Follower,1.0001677407913125,0.4074481883527193,0.0,4.7124723178293,0.9848611775217373,0.11595668176172783,1.9094953731394029,0.04720762547099483,-0.288258718470298,26.019735405445054,1.0443364647014566,4.006190643315689,-0.04466019620269129
2830,11.513927900000002,0.12173671532660447,1.8518169370279618,-0.11939866826272898,-0.5344687157890822,11.52261354022289,0.24964344233951294,2.399446082120289,0,0.0035555,2,0.020000000000000004,Follower,1.0510220356091295,0.4091965746825025,0.0,4.707219286945773,0.9847630890026247,0.12279947354700049,1.9323778130805276,0.04691273804430443,-0.2117045980653129,25.99380935668431,1.0446601962026913,4.019797853727137,-0.04485183597127611
2831,11.517572900000001,0.12959069696057895,1.8800029675932408,-0.12005274537893398,-0.5194431145270482,11.267792092808179,0.2584128218400803,2.412152191593599,0,0.0036450000000000002,2,0.020000000000000004,Follower,1.0879826968055004,0.41056931098692917,0.0,4.7042801274258315,0.9847122926156981,0.12942222341956577,1.9556154118253757,0.04885752607476112,-0.1669922467904899,25.980202146272863,1.0448518359712762,4.031433260337736,-0.04500230092471746
2832,11.5209674,0.13555972300239957,1.9166380931809077,-0.12285309883768072,-0.49551409841269134,11.022037101725498,0.2666199367390974,2.4232696601737196,0,0.0033945000000000004,2,0.020000000000000004,Follower,1.0759527998239806,0.4120790928268172,0.0,4.701879603064588,0.9846684472862156,0.1364455686485966,1.9786417736171378,0.04928997295231817,-0.1752067154577818,25.968566739662265,1.0450023009247174,4.044901741568515,-0.04516778737212385
2833,11.5251756,0.1518960048010665,2.0205346132251716,-0.1147239319380309,-0.402735046948548,10.73232167490201,0.2768448966657776,2.436094604660634,0,0.0042082000000000005,2,0.020000000000000004,Follower,1.0360785326976218,0.41572621180523206,0.0,4.696399052583239,0.984565567989917,0.1511613817332751,2.02238164259085,0.050767904110277415,-0.21469695818012904,25.941385879914286,1.0453387003890067,4.0776606576941505,-0.045567546295605825
2834,11.531866,0.15833626974092557,2.059204325653637,-0.11850862692485203,-0.376890279006997,10.579746364916355,0.29320575231891094,2.4543052808329215,0,0.0066904,2,0.020000000000000004,Follower,0.9348453866544773,0.4184473091231873,0.0,4.69261673140911,0.984493272073457,0.1584397878167425,2.0365098270097137,0.047693745627998864,-0.33048146324525496,25.92233934230585,1.0455675462956058,4.102323838521614,-0.045865804438801436
2835,11.535585100000002,0.16681856990561802,2.065339295645906,-0.12638718241329291,-0.38896598518701575,10.373733278620229,0.3023504924741419,2.463274267005586,0,0.0037191000000000004,2,0.020000000000000004,Follower,0.9265439737931472,0.42124141649859775,0.0,4.687703326335082,0.9843997307004763,0.16540365128407553,2.0498876399012547,0.04958961604458804,-0.3446059333039214,25.897676161478387,1.0458658044388014,4.1267539095949015,-0.0461720651786067
2836,11.5391151,0.17325883484547708,2.0877727979388556,-0.12909165762866484,-0.3755014690667302,10.285401617403751,0.31105975152965504,2.471026903458675,0,0.00353,2,0.020000000000000004,Follower,0.9747012199774888,0.42385310135235854,0.0,4.682746281505671,0.9843074358226503,0.1727679316139231,2.066634829988173,0.05323951574704217,-0.289187180427912,25.873246090405097,1.0461720651786066,4.149244520050819,-0.046458330675233674
2837,11.5434056,0.18158405537749003,2.0839622524415784,-0.129475696152165,-0.38706465101709675,10.060345314301658,0.32168016457594983,2.4794562732241445,0,0.0042905,2,0.020000000000000004,Follower,0.9734868164441839,0.4269000399230215,0.0,4.678147185934502,0.9842226250128145,0.18108496527982362,2.085183048883121,0.054715899444626445,-0.29380238502640926,25.850755479949182,1.0464583306752337,4.1764460849686955,-0.046792304118417956
2838,11.5466896,0.19053759444022095,2.09798171847675,-0.1311425701357289,-0.38147455474739456,9.91547881518506,0.3298322621650143,2.485174606456161,0,0.003284,2,0.020000000000000004,Follower,0.9859174622684799,0.429292257467673,0.0,4.67268793942566,0.9841196746036411,0.1882266037308446,2.1006951393894226,0.05527317985642024,-0.27024616578264543,25.823553915031304,1.046792304118418,4.196189350237713,-0.047054513910871794
2839,11.550065500000002,0.19697785938008003,2.1522811025966777,-0.1328544027849343,-0.33289350385948335,9.894795011747796,0.33823095908398,2.490392830867428,0,0.0033759000000000003,2,0.020000000000000004,Follower,0.9876353821704716,0.43179791481494345,0.0,4.668560475996087,0.9840456141638023,0.19580861690103213,2.1166231245691947,0.05629848998367969,-0.2670127097086371,25.803810649762287,1.0470545139108718,4.218198796683675,-0.04732915778448485
2840,11.553581600000001,0.20593139844281094,2.1894522617341003,-0.13229956064116905,-0.3009405691333278,9.77947040418053,0.34699595034521624,2.495119559632278,0,0.0035161000000000003,2,0.020000000000000004,Follower,0.947201920307291,0.4347558576171426,0.0,4.664107367130049,0.9839624916822625,0.20310582057688412,2.1300958597951354,0.05736625409651924,-0.32432911077325477,25.781801203316327,1.0473291577844848,4.244508652562532,-0.04765337644511169
2841,11.5570166,0.21237166338267,2.2081478117692748,-0.13462428696254625,-0.2869717478630034,9.65086354025322,0.35557362052682984,2.499043083151292,0,0.003435,2,0.020000000000000004,Follower,0.9124439909526985,0.4382517266869717,0.0,4.658818918821297,0.9838630123501172,0.21084951475333366,2.142220528893735,0.05751800894892261,-0.36728414106649193,25.75549134743747,1.0476533764451117,4.275535446934841,-0.048036556940253154
2842,11.560793700000001,0.22383847656827274,2.2147418488113715,-0.1317351439585571,-0.2843012343399205,9.470480401090995,0.36501967578875916,2.502570060849423,0,0.0037771000000000002,2,0.020000000000000004,Follower,0.908656993289608,0.44261655449101095,0.0,4.652576214719935,0.9837457517901872,0.2202545379909502,2.156568990486139,0.058999326215338266,-0.37134682136976616,25.72446455306516,1.0480365569402532,4.314523921641829,-0.04851498357630585
2843,11.5649987,0.23074998040617029,2.224781173815643,-0.13426969538258887,-0.2777888870337799,9.231900784995538,0.3755495672366053,2.5055331874835836,0,0.004205,2,0.020000000000000004,Follower,0.8915161581711131,0.4462489165269007,0.0,4.644758553820512,0.9835983374468338,0.22810567005613364,2.1665258904650195,0.05830815552431386,-0.38372883916482303,25.68547607835817,1.048514983576306,4.344575039844347,-0.048913124998551195
2844,11.5686769,0.2397035194689012,2.2164381523752335,-0.13584604776770412,-0.2890950351083501,8.864745137609056,0.3847689024353425,2.50729913599664,0,0.0036782000000000004,2,0.020000000000000004,Follower,0.8960099611687197,0.4502297616699667,0.0,4.638489331963091,0.9834857486484883,0.23685048481218707,2.1777148628053724,0.059917706086877284,-0.37085192764314606,25.655424960155653,1.0489131249985513,4.379478731170246,-0.04934946348335495
2845,11.5725865,0.24897121779699108,2.228808061881253,-0.13579768463835143,-0.278491074115387,8.58548121437144,0.39457375040293274,2.5083381574186214,0,0.0039096,2,0.020000000000000004,Follower,0.9134437526713992,0.453335403211168,0.0,4.631426278158305,0.9833541317980764,0.24441307767482812,2.1876266064015395,0.06116193371026034,-0.3326080076920822,25.620521268829755,1.049349463483355,4.404691986308021,-0.04968987133036496
2846,11.576926800000003,0.2583959957577605,2.306883061010035,-0.13617775464517223,-0.2014550964085866,8.54447865240229,0.4054613980038805,2.5084892215347567,0,0.0043403,2,0.020000000000000004,Follower,0.9020448890963898,0.4569675580207645,0.0,4.626115453081921,0.9832599574976376,0.2532811986194058,2.1980302758579873,0.06156189812067008,-0.3354000145356195,25.59530801369198,1.049689871330365,4.436788712517397,-0.05008799003863788
2847,11.5800157,0.265307499595658,2.347232015551155,-0.14015389840822245,-0.16125720598360171,8.326783458841579,0.41320918882486557,2.5079601508389278,0,0.0030889000000000003,2,0.020000000000000004,Follower,0.8271516993124559,0.4612477547237988,0.0,4.619648503546832,0.9831388849444689,0.2613248455500472,2.2041341013612423,0.06222881599695517,-0.43744020644248915,25.563211287482602,1.050087990038638,4.474354490986013,-0.050557140301193834
2848,11.583560300000002,0.2745751979237479,2.331979049743987,-0.13863399090111767,-0.17598110109494058,8.001139580093803,0.4220968862776521,2.506706864667399,0,0.0035446,2,0.020000000000000004,Follower,0.8049128111896937,0.46568902520386934,0.0,4.6120544243556,0.9829973363266973,0.26898693076012653,2.209440353083007,0.06464567095658001,-0.4623767208696487,25.525645509013987,1.0505571403011937,4.512432526326035,-0.0510439457814957
2849,11.587066,0.28431413514987625,2.375055447263891,-0.13778275112777583,-0.13165141740350794,7.993673187593148,0.4308814906460028,2.5047942835278527,0,0.0035057,2,0.020000000000000004,Follower,0.8112714143587683,0.46999957641389656,0.0,4.6042649925234365,0.9828543076658375,0.27703738953591245,2.2145486132135517,0.06456032808286358,-0.4353059400058892,25.487567473673966,1.0510439457814957,4.548904794195938,-0.05151642318668399
