,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5771,28.007471200000005,0.45788712926071234,1.43901580392785,-0.02730483762254715,0.053500159398685465,-0.6003398310394918,0.49473616306806445,1.3590952080268703,0,0.0069543,2,Manual Control,0.04,Bad Visuals,0,1.8934255466266048,0.0,0,0,0.3760242237981356,0.8674028730318724,-0.3620259870893855,0.7039845386413308,0.0597054001886925,0,0,3.5850603006182573,-0.18611732360805067
5772,28.012628300000003,0.46652650905808424,1.4571999143078043,-0.028209654009980212,0.09810470628093393,0.04611238833429371,0.501692741507105,1.3386493689785817,0,0.0051571,2,Manual Control,0.04,Bad Visuals,0,1.8950089621830863,0.0,0,0,0.3851255236542069,0.8700947696748936,-0.3633578227440194,0.575062334650629,0.06146679161806301,0,0,3.591058966754218,-0.18627296799874601
5773,28.018738400000004,0.47500880922277666,1.4343528222457604,-0.026683932284328304,0.09570345326717877,-0.5238242210509362,0.5097957043724186,1.31350305324874,0,0.0061101,2,Manual Control,0.04,Bad Visuals,0,1.8966765772533876,0.0,0,0,0.3943302721148614,0.8730800828715343,-0.36924948019627807,0.5130771570302342,0.058628748709374526,0,0,3.5973820387016255,-0.1864368889167065
5774,28.0249733,0.48192031306067423,1.379642448877429,-0.02787539131174438,0.06613939562868909,-1.955440235276719,0.5179026452097331,1.2868325769818503,0,0.006234900000000001,2,Manual Control,0.04,Bad Visuals,0,1.89795533182124,0.0,0,0,0.4024701735025889,0.8740876295329615,-0.3214428168768482,0.18424207801556136,0.05825463260774372,0,0,3.602234441588674,-0.1865625861632364
5775,28.0300491,0.4902455335926872,1.3633546914842465,-0.02765711161704587,0.07652211450239621,-2.4642540284936434,0.5243776507176082,1.2643824027860793,0,0.0050758,2,Manual Control,0.04,Bad Visuals,0,1.8988982000635084,0.0,0,0,0.4109058506454585,0.8725650002824418,-0.19567502762421154,-0.32468135074235427,0.060556974826891374,0,0,3.605814374204432,-0.18665526692064915
5776,28.035632800000002,0.4984136744920207,1.3916998754191185,-0.02596397622558755,0.12731747263303927,-1.9993749889309487,0.5313669051151819,1.2389374152421828,0,0.0055837000000000005,2,Manual Control,0.04,Bad Visuals,0,1.899986055303287,0.0,0,0,0.4199604248821037,0.8716138087494774,-0.2699526260996603,0.020636853077491857,0.05737138507020388,0,0,3.609947010346945,-0.18676219940926023
5777,28.0415517,0.5023406653090079,1.3667324101934963,-0.029026239806174026,0.12779499495131352,-2.325702266389598,0.5386181713378666,1.2111281877266147,0,0.0059189,2,Manual Control,0.04,Bad Visuals,0,1.9005733275677996,0.0,0,0,0.42507073368357007,0.8710824130430868,-0.26991287223771193,-0.1558985232619161,0.049331192768842416,0,0,3.6121789734621386,-0.18681992628544772
5778,28.044850600000004,0.5103517265756619,1.34213657599935,-0.028266444762204745,0.1310083882727353,-1.3980015818792701,0.5425874643308389,1.195262932585374,0,0.0032989,2,Manual Control,0.04,Bad Visuals,0,1.9015395983585441,0.0,0,0,0.4333719893480819,0.8694888125721296,-0.22102816683998688,-0.34004943099328955,0.06120107616797989,0,0,3.6158528441255733,-0.18691490743417807
5779,28.050635300000003,0.5183627878423158,1.3497953782673389,-0.02422467648852311,0.15453244568196478,-0.4730302551175012,0.5494198252183115,1.1668250946682395,0,0.0057847,2,Manual Control,0.04,Bad Visuals,0,1.9028368239779232,0.0,0,0,0.44248321105436716,0.8673192995168622,-0.330380623810099,-0.2734809981846178,0.05384710795605251,0,0,3.6207879786863897,-0.1870424203225643
5780,28.057526100000004,0.5262167694762904,1.330297129749486,-0.023203055742021084,0.16347203508124664,-0.2029112764420976,0.5573406364017347,1.1319489186776677,0,0.006890800000000001,2,Manual Control,0.04,Bad Visuals,0,1.9040482374574121,0.0,0,0,0.4510992562967493,0.864450641350609,-0.32707668784961713,-0.4837592043314922,0.051639858806540054,0,0,3.6253996905646777,-0.18716149816799998
5781,28.062836400000002,0.5339136714775853,1.3053763709816348,-0.023426964924149418,0.17342745230396717,-0.5671176833983803,0.5632786239068519,1.104352185134283,0,0.0053103000000000004,2,Manual Control,0.04,Bad Visuals,0,1.9052897040956824,0.0,0,0,0.4598821952415872,0.8609088353934188,-0.3321637586831009,-0.5243826658855939,0.05209969446945251,0,0,3.630128856533013,-0.18728353013723967
5782,28.0688071,0.5416105734788803,1.281560011045416,-0.021668050427971597,0.17720782591113293,-0.9308441361560085,0.5697779615846271,1.0725993367086533,0,0.005970700000000001,2,Manual Control,0.04,Bad Visuals,0,1.906414915347916,0.0,0,0,0.46873221798580683,0.856122756862976,-0.30307802189612393,-0.776525872767241,0.04878012328321149,0,0,3.6344178294610017,-0.18739413459545692
5783,28.0748813,0.5493074754801753,1.2575347986151526,-0.02047048610445179,0.18493546190649934,-1.1750175690563123,0.5761931072798125,1.0395353623927441,0,0.0060742,2,Manual Control,0.04,Bad Visuals,0,1.9073299066517821,0.0,0,0,0.47718634768570395,0.8503076728111088,-0.26173842661236923,-0.9926175866315647,0.046524321241234824,0,0,3.637907372808296,-0.18748407514416435
5784,28.0807607,0.5568472978487908,1.3131801679623116,-0.01934580943102171,0.2736448055695675,1.2112840991176057,0.5822091327272032,1.006827333742404,0,0.005879400000000001,2,Manual Control,0.04,Bad Visuals,0,1.9083261052516534,0.0,0,0,0.4857231155924577,0.8447353005775945,-0.3576761153723221,-0.7140314737083786,0.0440990600878698,0,0,3.6417085239849443,-0.18758199809525183
5785,28.0866987,0.5642300405847268,1.2657994058409037,-0.017979092142476394,0.2589720720984996,0.8875840949334526,0.5880879166422333,0.9731168269612117,0,0.005938000000000001,2,Manual Control,0.04,Bad Visuals,0,1.909495446395898,0.0,0,0,0.4941971622682883,0.8407296968864975,-0.40256575211944906,-0.6757041226794378,0.04151657511649615,0,0,3.64617285980667,-0.18769694037251186
5786,28.092055700000003,0.5676857925036756,1.238899429971546,-0.020402124138557687,0.2657826030103342,0.5794731028514348,0.5932181755738924,0.9421441180222789,0,0.005357000000000001,2,Manual Control,0.04,Bad Visuals,0,1.909985337359987,0.0,0,0,0.4983866909083975,0.8376414620506143,-0.3890320835855143,-1.032716304134273,0.034330994576390945,0,0,3.648043988930144,-0.1877450949964201
5787,28.0955881,0.5749114556069321,1.1941816956382934,-0.018306719966960316,0.2520375776160144,-0.44383077040559493,0.596509702643814,0.9214401955057554,0,0.0035324,2,Manual Control,0.04,Bad Visuals,0,1.9109952210954062,0.0,0,0,0.5067068699876612,0.8306734702816602,-0.32282169164495195,-1.216411115826281,0.0418775085794514,0,0,3.6519027350494806,-0.18784436315001946
5788,28.1014864,0.5819800390775092,1.1981846521999704,-0.014529663566304807,0.276744456694215,-0.6817432777477286,0.6018415571610892,0.8863910406958265,0,0.0058983,2,Manual Control,0.04,Bad Visuals,0,1.9117638740600666,0.0,0,0,0.5149953822231892,0.8220963346470294,-0.3012385486573642,-1.3890150279387061,0.03407693657448586,0,0,3.654841110161154,-0.187919919135213
5789,28.1079473,0.5892057021807657,1.1817493116657767,-0.012635854980323491,0.29535827096995015,-1.3149679790730189,0.6074426534958042,0.8473413519281043,0,0.0064609,2,Manual Control,0.04,Bad Visuals,0,1.9123607899158526,0.0,0,0,0.5230791819564747,0.8135759311305842,-0.2667657929299445,-1.4102663188448856,0.031068525386857046,0,0,3.6571237908075838,-0.18797859394378735
5790,28.113453300000003,0.5958030467533043,1.1581987059348173,-0.011639606742499864,0.310857354006713,-2.034257465802722,0.6120152936775356,0.8135481652385953,0,0.0055060000000000005,2,Manual Control,0.04,Bad Visuals,0,1.9128488433120427,0.0,0,0,0.531095064624647,0.8048076232116886,-0.25493882445981103,-1.394772886715848,0.02857087994122247,0,0,3.65899069736022,-0.1880265679409897
5791,28.119760900000003,0.6025574709585223,1.1283552538516821,-0.009457822719013298,0.3148070886130868,-2.6075666473285377,0.61702330261971,0.7742852395049498,0,0.0063076,2,Manual Control,0.04,Bad Visuals,0,1.9132034947693672,0.0,0,0,0.539135884359546,0.7947076527850846,-0.19851365891723374,-1.6794218098478302,0.02410307377617483,0,0,3.6603476123977203,-0.18806142897905298
5792,28.125200900000003,0.6080552581023044,1.0854822760531064,-0.008968044517405516,0.31119703654815667,-3.7549921667175536,0.6211422792753217,0.7399779014027721,0,0.00544,2,Manual Control,0.04,Bad Visuals,0,1.9134229533622604,0.0,0,0,0.5460269812711916,0.7851123374676671,-0.164909295704274,-1.7996805554373747,0.021366391418149625,0,0,3.661187398453555,-0.18808300101605482
5793,28.1306564,0.614652602674843,1.0939874127005982,-0.006489676600478722,0.3540095112978261,-3.418030528882638,0.625084491203844,0.7051839979778289,0,0.0054555,2,Manual Control,0.04,Bad Visuals,0,1.9135516437184323,0.0,0,0,0.5531723631499856,0.7736491839705898,-0.0966135235529925,-2.061737872847429,0.018429335298047394,0,0,3.661679893177514,-0.18809565084255978
5794,28.1362295,0.6177941953284328,1.111421486812351,-0.00729029587541119,0.40623748883452215,-2.92519519677484,0.6289146278259874,0.6692631257476764,0,0.0055731,2,Manual Control,0.04,Bad Visuals,0,1.9136162826687786,0.0,0,0,0.5570116100496797,0.7678638541962319,-0.1477874755438828,-1.9069581957801605,0.012418331326047107,0,0,3.661927277295075,-0.18810200463263127
5795,28.1403246,0.6237632213702534,1.0454770845054564,-0.005151406455733976,0.37621395875777996,-3.962583239245215,0.6316008802663456,0.6426407510470932,0,0.0040951,2,Manual Control,0.04,Bad Visuals,0,1.9137713817090354,0.0,0,0,0.5644562912301286,0.7577059271686919,-0.14071547335601542,-1.7556494453737477,0.015569722839877963,0,0,3.6625209014485103,-0.18811725034341098
5796,28.145144000000002,0.6269048140238431,1.022775849636361,-0.004696066242502517,0.38013509858926786,-3.9831964338273766,0.6346220642965505,0.6110782201480129,0,0.004819400000000001,2,Manual Control,0.04,Bad Visuals,0,1.9138086599761819,0.0,0,0,0.5681906026890042,0.7512739967287692,-0.10903024986901784,-2.122259029241678,0.009858614250534855,0,0,3.662663586999829,-0.18812091467091643
5797,28.148417000000002,0.629732247412074,1.0105821849599002,-0.004889816884476539,0.3995039648118872,-3.9679693361886854,0.6365868534665842,0.5895086832787239,0,0.0032730000000000003,2,Manual Control,0.04,Bad Visuals,0,1.9138406211491064,0.0,0,0,0.5719175455060468,0.7444644588510054,-0.10207801778140059,-2.2308799232616057,0.008987372242723125,0,0,3.6627859231603974,-0.1881240563460537
5798,28.1514143,0.6355441938212151,0.9773007194093895,-0.0010426596453690928,0.3877920361306656,-4.322730232037584,0.638324071526907,0.5696659755064817,0,0.0029973,2,Manual Control,0.04,Bad Visuals,0,1.913892241881751,0.0,0,0,0.57908710167553,0.7309110984551859,-0.08267747592366294,-2.3166366694095784,0.007406861543613098,0,0,3.662983513535155,-0.18812913048938065
5799,28.1577292,0.6402565828015998,0.9323442861243826,0.0019325112746928497,0.3626783106179009,-5.012844590249409,0.6417888065057936,0.5275973654557692,0,0.0063149,2,Manual Control,0.04,Bad Visuals,0,1.9138979530578484,0.0,0,0,0.5854085450820555,0.7175958992181817,-0.06772051173840578,-2.5124586854095288,0.00020961762192461475,0,0,3.663005374719022,-0.18812969187866357
5800,28.162615200000005,0.6454402106800229,0.9130046053160843,0.003651404174229267,0.3854072398603151,-4.774525940545158,0.644286655790368,0.49482343531710693,0,0.004886000000000001,2,Manual Control,0.04,Bad Visuals,0,1.9138922692625824,0.0,0,0,0.5918287086586218,0.7022405939161588,-0.020789791436351283,-2.766614219024783,-0.0021782600322131918,0,0,3.6629836183430773,-0.18812913318082372
5801,28.168288500000003,0.6496813607623692,0.864135162450087,0.005394704972001119,0.3693117271329801,-5.5275385317096735,0.646985472455919,0.4565492935327252,0,0.0056733,2,Manual Control,0.04,Bad Visuals,0,1.9138727184303943,0.0,0,0,0.5979676774566896,0.6873641285192489,-0.04405751683316887,-2.7006969178089317,-0.007017874581669154,0,0,3.6629087823521473,-0.18812721140018246
5802,28.173946200000003,0.6543937497427539,0.7833802837885249,0.007408277286834908,0.32683099025579965,-6.80650988072639,0.6494600217014925,0.41817308231916406,0,0.005657700000000001,2,Manual Control,0.04,Bad Visuals,0,1.9138944690110065,0.0,0,0,0.6040235342740047,0.6700170978488197,0.07550979154023868,-3.293443205728675,-0.00936841666229298,0,0,3.6629920385109225,-0.18812934940864953
5803,28.179256800000005,0.6581636609270616,0.8063233618759009,0.008703639225569049,0.38815027955673687,-5.535248351916811,0.6515847548890474,0.38198844477329724,0,0.0053106,2,Manual Control,0.04,Bad Visuals,0,1.913946208390584,0.0,0,0,0.6097913115494222,0.6520320681277785,0.02263438642216185,-3.1320987167635375,-0.013952457110621798,0,0,3.663190088612693,-0.1881344352145685
5804,28.184629700000002,0.6624048110094078,0.7424523216167949,0.01082005612036041,0.3604638768434976,-6.231651859728935,0.6535384832840058,0.34524370349939054,0,0.005372900000000001,2,Manual Control,0.04,Bad Visuals,0,1.9139884544721397,0.0,0,0,0.6155898372978804,0.6341050194176275,0.06227314001269723,-3.286425679870205,-0.016800718712907656,0,0,3.6633518038526502,-0.18813858786141857
5805,28.1906154,0.6655464036629976,0.667933375852386,0.012007920378991788,0.32268967235299545,-7.131606957378703,0.6554821643449733,0.3041775459666155,0,0.0059857,2,Manual Control,0.04,Bad Visuals,0,1.914075837813524,0.0,0,0,0.6209714072089105,0.6155367181312013,0.0761087190815684,-3.4778214430505825,-0.020277659465853776,0,0,3.663686312901544,-0.1881471773481588
5806,28.195580400000004,0.6691592352146258,0.6159379023685743,0.01367707086965253,0.31176035640195876,-7.211040018423455,0.6569076685778221,0.2700333415116027,0,0.004965000000000001,2,Manual Control,0.04,Bad Visuals,0,1.9142923217241603,0.0,0,0,0.6263550362254803,0.5937521672099754,0.1591022377808248,-3.9803843363915474,-0.022572077637431232,0,0,3.664515093012076,-0.18816845698396156
5807,28.2012917,0.6721437482355361,0.5844010901636589,0.015236079657714008,0.31436774865205624,-7.078803439703489,0.6583375945619983,0.23069332723595506,0,0.005711300000000001,2,Manual Control,0.04,Bad Visuals,0,1.9145310968330413,0.0,0,0,0.63138324464149,0.5723572925313035,0.14021451844357286,-3.888423535860113,-0.026161201470763718,0,0,3.6654293207407282,-0.18819192776911514
5808,28.2073205,0.674657022358408,0.5479877188763359,0.016319427796409713,0.31729439164038087,-6.246424671791676,0.6596031055782308,0.18912412448035387,0,0.0060288,2,Manual Control,0.04,Bad Visuals,0,1.9147818926650952,0.0,0,0,0.6363514253566923,0.5502372958917052,0.11372953398839422,-3.91633195262348,-0.029441965525864776,0,0,3.666389696478124,-0.18821658015067674
5809,28.212237200000004,0.6760707390525235,0.49610010106873065,0.016467633474292698,0.3069759765883768,-6.949326747339336,0.660449609603033,0.15521475231411805,0,0.0049167,2,Manual Control,0.04,Bad Visuals,0,1.9149074705653826,0.0,0,0,0.6389583945697077,0.5380270892499245,0.11135674271109393,-4.012423726391079,-0.031248144843220756,0,0,3.6668706208271113,-0.18822892403330124
5810,28.215436700000005,0.6773273761139594,0.45321561823655665,0.01687776651092643,0.2980008659224386,-7.3616490309045775,0.6609109258819108,0.1331543345300636,0,0.0031995,2,Manual Control,0.04,Bad Visuals,0,1.9150910646804495,0.0,0,0,0.6414867170138773,0.5251235405605784,0.16118362618626825,-4.261128290517808,-0.03153399436245565,0,0,3.667573786018898,-0.18824697071350333
5811,28.218568600000005,0.6795264909714722,0.39806686617997933,0.018615565089561414,0.26491253164991574,-7.887041848776583,0.6612941492281021,0.11157038253896995,0,0.0031319000000000004,2,Manual Control,0.04,Bad Visuals,0,1.9155716195636385,0.0,0,0,0.6462804782410916,0.49832324502478276,0.21154603104530637,-4.505254887899862,-0.033548672987729886,0,0,3.6694146296776613,-0.1882942076322537
5812,28.2248818,0.6814114465636261,0.35529192822721445,0.02011729733552392,0.2437215456882445,-8.089538493736665,0.661861295457322,0.06811320183507256,0,0.006313200000000001,2,Manual Control,0.04,Bad Visuals,0,1.9161418412010218,0.0,0,0,0.6503221597508047,0.47373644248420654,0.2513284526577772,-4.601538871115576,-0.03673648520382708,0,0,3.671599555601242,-0.1883502584894962
5813,28.2296895,0.682668083625062,0.28876217130043913,0.020806788167740065,0.22064896946536655,-8.97057432196791,0.6621093418794974,0.0350852342270812,0,0.004807700000000001,2,Manual Control,0.04,Bad Visuals,0,1.9168219446054342,0.0,0,0,0.654266510093447,0.44798963000380704,0.2682481557394677,-4.636496237485243,-0.03806907554462544,0,0,3.6742063673209584,-0.18841711035258182
5814,28.2352841,0.6837676410538185,0.2330537902893348,0.02165829917432105,0.19796855606225358,-9.40520632696522,0.6621983368718312,-0.003251061703747525,0,0.0055946,2,Manual Control,0.04,Bad Visuals,0,1.9178107245954354,0.0,0,0,0.6582778543398538,0.4186067077854532,0.33836567871588624,-4.882188994051903,-0.0406219319986253,0,0,3.6779979753732692,-0.18851430407942474
5815,28.2413735,0.6845530392172159,0.17272554554190822,0.022354702345384725,0.17597660724565575,-9.907161654003303,0.6620518629711728,-0.044827916412030766,0,0.0060894,2,Manual Control,0.04,Bad Visuals,0,1.918826583123404,0.0,0,0,0.661546358926255,0.3923318866991795,0.3761608439512388,-4.947606933396571,-0.04228143328054053,0,0,3.6818954561010373,-0.18861415953491217
5816,28.2465666,0.6848671984825748,0.10830298354827908,0.022815335511402024,0.15313089996030985,-10.487536927246147,0.6617273237966447,-0.08013575804272717,0,0.0051931,2,Manual Control,0.04,Bad Visuals,0,1.9200507925457677,0.0,0,0,0.6646999850194879,0.3640519594006245,0.41069136734427286,-5.081096122178132,-0.04349020256731372,0,0,3.686595045955631,-0.18873449517822913
5817,28.252307000000002,0.6851813577479338,0.04717119447932454,0.02345403395128909,0.1273069525220517,-10.753826494839247,0.6611557293391356,-0.11897707995318824,0,0.0057404000000000005,2,Manual Control,0.04,Bad Visuals,0,1.9216021900101297,0.0,0,0,0.6678231817577475,0.3322698107259754,0.46560597196610054,-5.242367169178124,-0.044447039856211075,0,0,3.6925549766517265,-0.18888699229882297
5818,28.258250700000005,0.6848671984825748,0.030248782390744126,0.023711469143439245,0.14922586234393237,-10.55419208248609,0.6603296254775878,-0.15895628948686613,0,0.0059437000000000005,2,Manual Control,0.04,Bad Visuals,0,1.9223838970063503,0.0,0,0,0.6691839616097669,0.3171756650764819,0.46931169462165606,-5.225961863204459,-0.04506932300536905,0,0,3.695559847469322,-0.18896383145114215
5819,28.261249400000004,0.6848671984825748,0.002846530595649748,0.024537573004987046,0.16180282008251587,-10.673560128922146,0.6598228558101032,-0.1790246715622441,0,0.0029987,2,Manual Control,0.04,Bad Visuals,0,1.9232003496999017,0.0,0,0,0.6705276885936379,0.3015148042998396,0.4640635012265641,-5.158896062404812,-0.04558254645571056,0,0,3.698699585085824,-0.1890440859879245
5820,28.2646802,0.6842388799518568,-0.04711915665184944,0.02441602414175359,0.13190551491039468,-10.450877637754374,0.659169399190834,-0.20189415580699233,0,0.0034308000000000003,2,Manual Control,0.04,Bad Visuals,0,1.924915227612029,0.0,0,0,0.6729303019710364,0.2705825309821298,0.4787223829845918,-5.184527851248177,-0.04788463025047047,0,0,3.705298633492669,-0.1892126526832922
5821,28.270343700000005,0.68329640215578,-0.111005337535804,0.024127002964946076,0.09088881827118833,-10.35493338056507,0.6579195713494567,-0.23941933204507593,0,0.0056635,2,Manual Control,0.04,Bad Visuals,0,1.9265211283920303,0.0,0,0,0.6748380358146809,0.24223639512792153,0.48839550129054343,-5.230533605179412,-0.04797273106727438,0,0,3.7114836581409016,-0.1893705072953663
5822,28.2753527,0.682668083625062,-0.1555592200068974,0.024748512275605372,0.08386011203817853,-9.40594975026815,0.6566377329928685,-0.2723532052835862,0,0.005009,2,Manual Control,0.04,Bad Visuals,0,1.928021909194996,0.0,0,0,0.676326579493532,0.215895341417564,0.49372434307947194,-5.359278839607212,-0.04860540706793213,0,0,3.7172684823359172,-0.18951802896943898
5823,28.2805733,0.6814114465636261,-0.18328412932120403,0.024773713570757527,0.08906907596238217,-8.671873612159136,0.6551268790730855,-0.3064029615070149,0,0.005220600000000001,2,Manual Control,0.04,Bad Visuals,0,1.9294276078674408,0.0,0,0,0.6776262052727824,0.18943695660357812,0.426071591028681,-5.134872892217366,-0.049297784178675044,0,0,3.722690894001075,-0.18965620439185313
5824,28.2858649,0.6799977298695107,-0.2395839085252212,0.024870850796425148,0.06681905298179369,-8.666725814937895,0.6534148762497072,-0.3406079486112242,0,0.0052916000000000005,2,Manual Control,0.04,Bad Visuals,0,1.9309884538521003,0.0,0,0,0.6787957398813097,0.16036951573560468,0.4498710618741211,-5.225333193312194,-0.049822885247953905,0,0,3.728716408910125,-0.18980963027001704
5825,28.2914412,0.6788981724407542,-0.2644226706626437,0.025483296191047056,0.07618527794858049,-8.566048545518047,0.6514158682149005,-0.37629443093030884,0,0.0055763,2,Manual Control,0.04,Bad Visuals,0,1.9319054079077334,0.0,0,0,0.6793558928873782,0.14338003664403592,0.44980475591083724,-5.155669921272347,-0.048025325725375274,0,0,3.7322585051031454,-0.1898997637505809
5826,28.294584200000003,0.6771702964812799,-0.29927590519062514,0.025754428266379414,0.07701852573968371,-7.819497669919483,0.6502018014815648,-0.3962372303145365,0,0.0031430000000000004,2,Manual Control,0.04,Bad Visuals,0,1.9335312296753975,0.0,0,0,0.6800712002514033,0.11458449829452723,0.44654637588915647,-5.192467450945912,-0.0518994022024313,0,0,3.7385430161300546,-0.19005957652832675
5827,28.3003347,0.676227818685203,-0.31116865766050816,0.026026017203638174,0.08506857265402834,-7.380053160766038,0.647819083767999,-0.4323878902831417,0,0.0057505,2,Manual Control,0.04,Bad Visuals,0,1.9343821252266051,0.0,0,0,0.6803576862624556,0.09883481316118538,0.42430085952386465,-5.023502530410134,-0.0497969913554794,0,0,3.7418342063961973,-0.1901432166814571
5828,28.3037614,0.6737145445623312,-0.3468944054116537,0.025895460794332137,0.085493484871488,-6.9049911906841706,0.6463008343724383,-0.45371368640804255,0,0.0034267000000000004,2,Manual Control,0.04,Bad Visuals,0,1.9359148155214012,0.0,0,0,0.6806739745397004,0.07017730224837684,0.38416428644430106,-4.829528475992173,-0.05284894189300472,0,0,3.7477661729552607,-0.19029387495059036
5829,28.308984000000002,0.6726149871335747,-0.38885050689416456,0.026314152761136356,0.06486317951387799,-7.372547292524569,0.6438470711642124,-0.48589070183625827,0,0.0052226,2,Manual Control,0.04,Bad Visuals,0,1.9366679573157475,0.0,0,0,0.6807172118425336,0.055911013218735615,0.39330554869569817,-4.784936786731922,-0.050131406206501174,0,0,3.75068277689355,-0.19036790624023406
5830,28.312115,0.6710441908067798,-0.42349549874226344,0.027197119642567436,0.06239520309399482,-7.592227816238828,0.6422958150242766,-0.5049857984456358,0,0.003131,2,Manual Control,0.04,Bad Visuals,0,1.9375153019857039,0.0,0,0,0.6806902786170264,0.040984228111426824,0.4280416001373361,-4.936269422702069,-0.050961776476404486,0,0,3.7539655454287533,-0.1904511973537541
5831,28.3154223,0.6697875537453438,-0.4472086403209262,0.02749173872106725,0.05777715812470963,-7.639294185938743,0.6405925457306312,-0.5249915681652673,0,0.0033073,2,Manual Control,0.04,Bad Visuals,0,1.9384344940752871,0.0,0,0,0.6805804587373118,0.02569339979212966,0.44749896471601536,-5.0381641908722115,-0.052694835477410364,0,0,3.7575282878209144,-0.19054155082548144
5832,28.318460900000005,0.6668030407244335,-0.47810523494103807,0.026210494993802347,0.04688633322422919,-7.652589091884174,0.6389695758425811,-0.5432189886628589,0,0.0030386000000000002,2,Manual Control,0.04,Bad Visuals,0,1.9401193519119388,0.0,0,0,0.680192143146985,-0.0012214321775675316,0.4489696316724562,-4.912410773762394,-0.053878205383566136,0,0,3.7640630996632014,-0.19070716664902218
5833,28.3239036,0.6641326869688823,-0.540448201579551,0.025163111126301207,0.002770787083307913,-8.634005787545695,0.6359249545491066,-0.5754897247340225,0,0.0054427,2,Manual Control,0.04,Bad Visuals,0,1.9419143121330793,0.0,0,0,0.6795299630680575,-0.02838207852412296,0.5263491454590076,-4.9824180067558785,-0.05097655746383817,0,0,3.7710311956672906,-0.19088360516435582
5834,28.3291752,0.6625618906420874,-0.5239415223839058,0.02663693609298079,0.0515482023501167,-7.714154331380171,0.6328098689212499,-0.6062670292206047,0,0.0052716,2,Manual Control,0.04,Bad Visuals,0,1.9429353680611268,0.0,0,0,0.6790720994400712,-0.043237885719789926,0.5376166299368731,-4.91751313990962,-0.048864605633959446,0,0,3.7749978444628263,-0.19098397150668225
5835,28.3323969,0.6591061387231385,-0.5398583305563764,0.026296269801888594,0.06640869866422827,-7.373647561051666,0.6308266963265475,-0.6248363814547194,0,0.0032217,2,Manual Control,0.04,Bad Visuals,0,1.944642373822564,0.0,0,0,0.6780706069644512,-0.0676930418447203,0.4462903754189616,-4.401846359748313,-0.05447650767219282,0,0,3.7816339620662567,-0.19115176439627765
5836,28.337908,0.6559645460695488,-0.6053065508879493,0.02513784974300126,0.019529830566770157,-7.750673050689597,0.6272965752320998,-0.6561656352811636,0,0.0055111000000000005,2,Manual Control,0.04,Bad Visuals,0,1.9464880797940214,0.0,0,0,0.6767851543888477,-0.09307989070129791,0.5170717688506798,-4.6315185787935444,-0.05226652496510612,0,0,3.7888158447802165,-0.1913331910471365
5837,28.343409100000002,0.6518804756198819,-0.6177666406254265,0.02458390038778213,0.03839899465573704,-7.086236768600009,0.6236022187170437,-0.6868722555238692,0,0.0055011,2,Manual Control,0.04,Bad Visuals,0,1.9484027947604041,0.0,0,0,0.6751702278024331,-0.11965315406051318,0.4786260754746444,-4.379715974206008,-0.052159111913554546,0,0,3.7962734506301534,-0.1915214010486601
5838,28.3492981,0.6501525996604076,-0.6427955420658814,0.026550380943363927,0.044076713457987804,-7.151988830070697,0.6194620118812723,-0.7190955583074189,0,0.005889,2,Manual Control,0.04,Bad Visuals,0,1.9493135198287204,0.0,0,0,0.6742348127368593,-0.13258246837674262,0.4857071987186302,-4.229135913983198,-0.04789934022166609,0,0,3.7998231985870348,-0.1916109222408505
5839,28.3526169,0.6459114495780613,-0.6661259967883496,0.02644943769678909,0.052969561519069286,-6.535748587442481,0.6170457862557126,-0.7369513027651093,0,0.0033188000000000002,2,Manual Control,0.04,Bad Visuals,0,1.951320791535665,0.0,0,0,0.6721958879295377,-0.158754051507305,0.47510038331452087,-4.317462871123274,-0.05556687974979839,0,0,3.807652831479374,-0.19180823025674598
5840,28.358240200000004,0.6437123347205486,-0.6850552158714845,0.02666654846483596,0.05189608689362479,-6.4922524455650175,0.6128177622206538,-0.7666916838427638,0,0.0056233,2,Manual Control,0.04,Bad Visuals,0,1.9522200173652104,0.0,0,0,0.671123119003504,-0.17078920352208382,0.46944744544884004,-4.140059172610528,-0.051611337702171745,0,0,3.8111629962014226,-0.1918966211126803
5841,28.361214000000004,0.6413561402303563,-0.7115448083265574,0.028538378009702492,0.05514687551620634,-6.605209405568972,0.6105147393093469,-0.7821526328657131,0,0.0029738000000000004,2,Manual Control,0.04,Bad Visuals,0,1.9531775862416192,0.0,0,0,0.6699333887962575,-0.1833883180834291,0.4725408173941938,-4.130857233227961,-0.052058969707092284,0,0,3.814902683396638,-0.19199074689267998
5842,28.364425100000005,0.6391570253728434,-0.7380603043477793,0.028642286063496503,0.044092328517933876,-6.692489674342685,0.6079766450764384,-0.7986359161661778,0,0.0032111,2,Manual Control,0.04,Bad Visuals,0,1.9542044720735015,0.0,0,0,0.668699265105436,-0.19608876421544028,0.48235778801443224,-4.239983351809837,-0.055740520276241615,0,0,3.8189151186720727,-0.19209168629482415
