,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3144,13.0597694,-0.5307720788239956,0.6558917956061425,0.048542909215438024,-0.6768090238815112,5.8918181231435245,-0.5735010642053727,1.3553457844976988,0,0.0043257,9,0.15000000000000002,Human Only,0,0.5749109237332112,0.0,0.0,0.0,-0.5676128612779929,0.15053174706735864,-0.028693298863251383,-0.40819528323784643,0,0,0.33052257022777415,-0.06301570454098777
3145,13.0641845,-0.5276304861704058,0.6770665219840311,0.04587057803496697,-0.6782792625136678,5.810656237995481,-0.5674664999565705,1.3782138861978424,0,0.0044151,9,0.15000000000000002,Human Only,0,0.5735301359784538,0.0,0.0,0.0,-0.5660179470979959,0.16171194866043623,-0.027907848777744885,-0.3970503190772514,0,0,0.3289368168754637,-0.06286435707202234
3146,13.067802500000003,-0.5246459731494955,0.7266401799073797,0.04282052680707504,-0.6515737062904626,5.814018682388655,-0.5624465252747519,1.3967550981177395,0,0.003618,9,0.15000000000000002,Human Only,0,0.5722746636159071,0.0,0.0,0.0,-0.5644066883859485,0.17249931651216163,-0.02630815885780488,-0.3981768917805094,0,0,0.32749829061669955,-0.0627267453617701
3147,13.0712531,-0.5226039379246621,0.765980162553471,0.03984258735008983,-0.6307749355642684,5.761040105490364,-0.5575966280773633,1.4142608829957712,0,0.0034506000000000003,9,0.15000000000000002,Human Only,0,0.5709976830005102,0.0,0.0,0.0,-0.5626571149634891,0.18453388696869424,-0.024505102574374802,-0.4181041030419513,0,0,0.3260383539919512,-0.06258677614246587
3148,13.075913400000001,-0.5172632304135594,0.7457518597274861,0.04033339766380395,-0.6685090232682851,5.381346313401051,-0.5509512050014775,1.4376105205969376,0,0.0046603,9,0.15000000000000002,Human Only,0,0.5685378972117956,0.0,0.0,0.0,-0.558836955360918,0.20999033826519,-0.021722267714321543,-0.4174453158253669,0,0,0.3232353405660103,-0.06231716022790083
3149,13.082081300000002,-0.5138074784946106,0.7412227161943793,0.037143726506866925,-0.6963878044025583,5.23019509586563,-0.5419902448532847,1.4679555054251616,0,0.0061679000000000005,9,0.15000000000000002,Human Only,0,0.5673713059058222,0.0,0.0,0.0,-0.5568758537106945,0.22085942264966327,-0.022931065095186245,-0.4001176579144248,0,0,0.32191019876527804,-0.06218929072669194
3150,13.085882300000002,-0.5114512840044183,0.7585874187081469,0.030538960848866425,-0.7093680867170147,5.122962002964126,-0.5363755679353341,1.4863151683407876,0,0.003801,9,0.15000000000000002,Human Only,0,0.566402733050081,0.0,0.0,0.0,-0.5549567512250695,0.2305204688561313,-0.02107428461440979,-0.38413103468925003,0,0,0.32081205600660134,-0.062083125930748474
3151,13.0893847,-0.508466770983508,0.773942885112457,0.02790879695182613,-0.7123722832283306,4.971419160762392,-0.5311406308579752,1.5029874154554606,0,0.0035024,9,0.15000000000000002,Human Only,0,0.5655530390271502,0.0,0.0,0.0,-0.5528282713653302,0.24120141648263718,-0.017297350889307367,-0.3781467127644419,0,0,0.3198502399528452,-0.0619899913853974
3152,13.093361700000003,-0.5042256209011617,0.7860908479348971,0.026915009956813507,-0.7168965675205634,4.811596564606479,-0.525126093117821,1.5216187429430832,0,0.0039770000000000005,9,0.15000000000000002,Human Only,0,0.5645287034122528,0.0,0.0,0.0,-0.5499062810321007,0.255358899053875,-0.015783904931696933,-0.3743748915283954,0,0,0.3186926569763193,-0.06187771446075658
3153,13.0975976,-0.500769868982213,0.8181022263867135,0.024356224135608007,-0.7035165165563697,4.7357943305130386,-0.5186392839600431,1.5410933144518992,0,0.0042359,9,0.15000000000000002,Human Only,0,0.5638425104697606,0.0,0.0,0.0,-0.5477671760687254,0.2649393381714361,-0.015194295673247803,-0.36995103242379,0,0,0.3179183766128421,-0.061802501188687554
3154,13.1013457,-0.4984136744920207,0.8486604640631463,0.020225609468022432,-0.6924328503887529,4.643516916816571,-0.5128313450035779,1.5579906682272917,0,0.0037481000000000003,9,0.15000000000000002,Human Only,0,0.563183888833023,0.0,0.0,0.0,-0.5454738440151446,0.27532642415666797,-0.013733074562185395,-0.3778604390550783,0,0,0.31717609264108676,-0.0617303099939274
3155,13.1049167,-0.49495792257307186,0.8569177288755526,0.017873422430505992,-0.7010729393517391,4.494538183050426,-0.5072394717577483,1.573783227067984,0,0.0035710000000000004,9,0.15000000000000002,Human Only,0,0.5626535026011337,0.0,0.0,0.0,-0.5432440095985959,0.2856784699918345,-0.011390737394218881,-0.3832724075039365,0,0,0.3165789639893239,-0.06167217461903435
3156,13.1092829,-0.48914597616393074,0.8766047987770587,0.018093495593817566,-0.6971784282909252,4.321248419510475,-0.5003266200591232,1.592667032011306,0,0.004366200000000001,9,0.15000000000000002,Human Only,0,0.5617650668468441,0.0,0.0,0.0,-0.5385041088771574,0.3061106811539649,-0.008846177334539166,-0.37410678979431183,0,0,0.3155799903294393,-0.06157479361149945
3157,13.115283600000001,-0.48569022424498204,0.8668791218194508,0.014636395814141168,-0.7257879101918553,4.160000339416494,-0.4906935723025476,1.6178146439260022,0,0.0060007,9,0.15000000000000002,Human Only,0,0.5612190895968191,0.0,0.0,0.0,-0.5356931260507154,0.3173613304103191,-0.010164293761754005,-0.376241649121784,0,0,0.3149668665278824,-0.06151494931275093
3158,13.1192554,-0.4830198704894306,0.8489560962240763,0.007673701813116995,-0.7688585477019259,3.9760884068722526,-0.48423580741957634,1.6339192652024013,0,0.0039718,9,0.15000000000000002,Human Only,0,0.560842854005054,0.0,0.0,0.0,-0.5331238133033129,0.3266755037193438,-0.008214224733791,-0.3588647328289427,0,0,0.31454470688853425,-0.061473710313960435
3159,13.122847700000001,-0.47956411857048187,0.8387311664760498,0.004671688849094469,-0.7951880987263514,3.8177703899868844,-0.4783407021787274,1.6480964636439563,0,0.0035923,9,0.15000000000000002,Human Only,0,0.5606659273379944,0.0,0.0,0.0,-0.5306121679769071,0.33495777384010805,-0.0043037408256522925,-0.3339160339775875,0,0,0.3143462820777732,-0.061454317468709815
3160,13.1267423,-0.47532296848813566,0.8513589560219879,0.0030177336905917174,-0.7967375076219685,3.7401465266038008,-0.4718927902096557,1.663033275982445,0,0.0038946000000000002,9,0.15000000000000002,Human Only,0,0.5605187575531931,0.0,0.0,0.0,-0.5269341852584593,0.3459707649375777,-0.0026192567608121177,-0.31834192341215783,0,0,0.3141812775689753,-0.061438186260737326
3161,13.1310805,-0.47265261473258435,0.8597816728543136,-0.0007598245229286649,-0.8032516031281315,3.6387834526615443,-0.4646431118207313,1.6791197622746195,0,0.0043382,9,0.15000000000000002,Human Only,0,0.560449305381338,0.0,0.0,0.0,-0.5241873379098664,0.35383045915291533,-0.0016914963388768816,-0.3179086510884841,0,0,0.31410342390242424,-0.0614305736422243
3162,13.134825900000003,-0.4691968628136356,0.8573640771180804,-0.004553750992904282,-0.8217556851565391,3.520886506303727,-0.45832889405715815,1.6925226132282547,0,0.0037454000000000003,9,0.15000000000000002,Human Only,0,0.5604654517673543,0.0,0.0,0.0,-0.52158954146335,0.3611422329084416,0.00042584312608707673,-0.31334087151562906,0,0,0.31412152262478454,-0.061432343439680924
3163,13.1381771,-0.46652650905808424,0.8623062367402415,-0.008197615000926084,-0.8302163764880132,3.4525103941352944,-0.4526373737206118,1.704120118373788,0,0.0033512000000000004,9,0.15000000000000002,Human Only,0,0.560564846293718,0.0,0.0,0.0,-0.5187796619677395,0.36857187139487346,0.0025522201074741364,-0.3030595767395906,0,0,0.31423294690029974,-0.06144323802499452
3164,13.1427847,-0.4604004033835842,0.8790886926502739,-0.007763029662972376,-0.8250314257235141,3.3322549177311926,-0.44474990073414716,1.7194359775690027,0,0.0046076,9,0.15000000000000002,Human Only,0,0.5609503391331058,0.0,0.0,0.0,-0.5132308608651495,0.382660215695291,0.005762268559277465,-0.2975706446310745,0,0,0.31466528297354635,-0.06148549170615921
3165,13.1487333,-0.4567875718319559,0.8822918221298308,-0.012037671097808733,-0.8371441554391719,3.25977277302927,-0.4344655465152996,1.738088501732463,0,0.0059486,9,0.15000000000000002,Human Only,0,0.5611109016094333,0.0,0.0,0.0,-0.5104569111354375,0.38931758265549166,0.004354674122144714,-0.3002230405610956,0,0,0.31484544390495117,-0.061503090880485084
3166,13.152261300000003,-0.4541172180764046,0.8854707196613328,-0.019651671561104977,-0.8526177820711301,3.1977307682756413,-0.42831501077274176,1.748531329102109,0,0.0035280000000000003,9,0.15000000000000002,Human Only,0,0.5613632646822759,0.0,0.0,0.0,-0.5075417009527534,0.3960667109097157,0.006754468482969275,-0.2943700085764813,0,0,0.315128714934743,-0.06153075227319622
3167,13.1557994,-0.4506614661574558,0.8879312584898762,-0.022346455384714026,-0.8606000706122328,3.135341658446521,-0.4221107093621516,1.758525065745624,0,0.0035381,9,0.15000000000000002,Human Only,0,0.5617488271420775,0.0,0.0,0.0,-0.5047248825261436,0.4025487956213115,0.011031726504005728,-0.28678092542293987,0,0,0.3155617447954997,-0.06157301358542035
3168,13.159772800000002,-0.4464203160751096,0.8936417031090989,-0.02430960671295801,-0.8648833626365251,3.1007002847667873,-0.4151020472224405,1.7691608461249468,0,0.0039734,9,0.15000000000000002,Human Only,0,0.5623787265869604,0.0,0.0,0.0,-0.5005627957800893,0.4117145497350123,0.012553095103145867,-0.282772469330414,0,0,0.3162698321175712,-0.06164205655481032
3169,13.164159300000001,-0.4437499623195582,0.8880317238502002,-0.028647915097117727,-0.8811291222747466,3.040729204478182,-0.40731721041929303,1.7801600129792314,0,0.004386500000000001,9,0.15000000000000002,Human Only,0,0.5628700443140988,0.0,0.0,0.0,-0.4975319651508208,0.41803117970392956,0.01367120566706315,-0.28169212232439217,0,0,0.31682268678615555,-0.0616959096500482
3170,13.1678511,-0.44029421040060945,0.8721448727495863,-0.032976999981316424,-0.9080151402296451,2.9618402853746724,-0.4007290962301286,1.7887967662705202,0,0.0036918000000000003,9,0.15000000000000002,Human Only,0,0.563405681849413,0.0,0.0,0.0,-0.4946331981229366,0.42372388059816807,0.016125053240221194,-0.2735757438587387,0,0,0.317425962340202,-0.06175462061773558
3171,13.1713351,-0.43762385664505815,0.8672009493968487,-0.03689476041492956,-0.9215958168736715,2.927901753039351,-0.39448350689720435,1.7964140479923945,0,0.003484,9,0.15000000000000002,Human Only,0,0.5640215219492442,0.0,0.0,0.0,-0.4915586245247759,0.42908835714166393,0.018579429159821657,-0.2607052296888623,0,0,0.31812027722194164,-0.06182212254920603
3172,13.1759099,-0.4307123528071606,0.8575138414517198,-0.03622884590995623,-0.9389002065406746,2.7878905562719476,-0.38624388357224526,1.805610253331955,0,0.0045748,9,0.15000000000000002,Human Only,0,0.5654411367160571,0.0,0.0,0.0,-0.4851540119983648,0.43914990470303883,0.022412937420359144,-0.2461214225095532,0,0,0.3197236790907468,-0.06197772582793069
3173,13.1820688,-0.4280419990516093,0.880695980218307,-0.04179811547936402,-0.9249142731136479,2.796390832638252,-0.3750888744473107,1.8165043183456147,0,0.0061589,9,0.15000000000000002,Human Only,0,0.5659785562331552,0.0,0.0,0.0,-0.48251351841991597,0.4426859162481101,0.02048527981323653,-0.2456940265585219,0,0,0.3203317261157668,-0.06203663211776791
3174,13.1853288,-0.4256858045614169,0.8848697279587646,-0.05059693011410621,-0.93163459038685,2.694841558130783,-0.36915869138308866,1.821561859405919,0,0.0032600000000000003,9,0.15000000000000002,Human Only,0,0.5667328443565622,0.0,0.0,0.0,-0.47936600315082584,0.44750828047594393,0.02365683705227714,-0.25182785383271356,0,0,0.3211861168724794,-0.062119309269238164
3175,13.188803,-0.42223005264246816,0.8642164857309607,-0.0530713612593795,-0.9573453736749584,2.527462516338319,-0.36282165200399774,1.826399023280133,0,0.0034742,9,0.15000000000000002,Human Only,0,0.5675827725900093,0.0,0.0,0.0,-0.47635946821929065,0.45228697710108967,0.02867494211927761,-0.2449833711282822,0,0,0.3221502037409622,-0.062212469486289106
3176,13.193245000000001,-0.41877430072351945,0.853670985868104,-0.055952648719521714,-0.9727280374120291,2.4455747600106816,-0.3546965767012416,1.8317370913111501,0,0.004442000000000001,9,0.15000000000000002,Human Only,0,0.5687021088180185,0.0,0.0,0.0,-0.4722984062890907,0.4577156974882164,0.030122390368724626,-0.2298963781391959,0,0,0.32342208857406135,-0.062335159381565794
3177,13.196803500000001,-0.41531854880457064,0.8570982731081025,-0.060621972103329036,-0.9746388182030477,2.425788493715275,-0.3481717879548123,1.8353151783663384,0,0.0035585,9,0.15000000000000002,Human Only,0,0.5695466692174685,0.0,0.0,0.0,-0.469283127975496,0.46127590829972903,0.0318203893207458,-0.2217387286066518,0,0,0.32438340841671254,-0.062427731232963524
3178,13.2002713,-0.4129623543143783,0.8592997692640522,-0.06479056635956598,-0.9760154091022862,2.3969963872789086,-0.3418021158236313,1.8381938233322492,0,0.0034678,9,0.15000000000000002,Human Only,0,0.5705056831380031,0.0,0.0,0.0,-0.4660759452620985,0.4650759603627291,0.034527042292845346,-0.22023634166635225,0,0,0.32547673449275966,-0.06253284827870459
3179,13.203933800000001,-0.4095066023954295,0.8536721859863365,-0.06770448657179823,-0.9845216373459127,2.3441028756794298,-0.3350651668721751,1.8405719231486515,0,0.0036625000000000004,9,0.15000000000000002,Human Only,0,0.5714708211558139,0.0,0.0,0.0,-0.4630394955037695,0.4686841092310551,0.036963386321862315,-0.21830520290823488,0,0,0.3265788994325002,-0.06263863658374619
3180,13.2075481,-0.4071504079052372,0.8451858107308676,-0.07208524103306213,-0.9953861124177839,2.294434666490079,-0.32840956599489896,1.8422418218754903,0,0.0036143000000000004,9,0.15000000000000002,Human Only,0,0.5725322686019,0.0,0.0,0.0,-0.45974509793419377,0.4722925094250668,0.03869113853711831,-0.21342335737792523,0,0,0.3277931985904381,-0.06275498131801216
3181,13.2111117,-0.4040088152516474,0.8226004391166639,-0.07559924925674844,-1.0196413827588264,2.18677686619186,-0.3218426109699417,1.8432204968924242,0,0.0035636,9,0.15000000000000002,Human Only,0,0.5737017587838147,0.0,0.0,0.0,-0.45624666374801653,0.47584235617924014,0.04127112658137383,-0.20707244458365479,0,0,0.3291337080316423,-0.06288316856359201
3182,13.2148431,-0.4007101429653781,0.808002762365807,-0.07886753199543639,-1.0352177345266171,2.107511978257265,-0.3149640194430818,1.8435249006739585,0,0.0037314,9,0.15000000000000002,Human Only,0,0.5747052840492342,0.0,0.0,0.0,-0.4531972053161761,0.47827261216836037,0.04337142226133257,-0.19452338133389516,0,0,0.33028616351411083,-0.06299316447602736
3183,13.2182377,-0.39835394847518574,0.8131282047997609,-0.08338992903210396,-1.0303966958741975,2.0760622974719327,-0.30870644423540217,1.8431536085199074,0,0.0033946000000000002,9,0.15000000000000002,Human Only,0,0.5757506855391338,0.0,0.0,0.0,-0.4499994538303727,0.48037598282858895,0.04532558737769933,-0.18615224325943805,0,0,0.33148885189878247,-0.06310775042090114
3184,13.2218014,-0.394898196556237,0.817848103777062,-0.08619175232083481,-1.0253055047428454,2.0159504472463667,-0.3021396846648961,1.8420914589505828,0,0.0035637000000000004,9,0.15000000000000002,Human Only,0,0.576819632615514,0.0,0.0,0.0,-0.4469138814137288,0.48258404838963387,0.04801180880729357,-0.1856055129286525,0,0,0.3327208885706966,-0.0632249171859675
3185,13.2261259,-0.3911282853719292,0.8298585323508996,-0.08898860070703307,-1.0122329265996832,2.011655328241641,-0.29417799852441506,1.8398668383789203,0,0.0043245,9,0.15000000000000002,Human Only,0,0.5784059423175216,0.0,0.0,0.0,-0.442439925645175,0.4858738350551642,0.04971709490819132,-0.18485020394325835,0,0,0.3345534341082202,-0.06339879181482844
3186,13.230267900000001,-0.38877209088173686,0.8250717808440255,-0.0945940923573218,-1.0147950575348947,1.9746307861425938,-0.2865633674166328,1.8367631003968885,0,0.004142,9,0.15000000000000002,Human Only,0,0.5796040192594752,0.0,0.0,0.0,-0.4392382821473011,0.48845307472172445,0.05147153544746914,-0.18846608257090833,0,0,0.3359408191417382,-0.06353011244116351
3187,13.233986400000003,-0.3856304982281471,0.8020992355206205,-0.0990671308115143,-1.034663864876268,1.9047984583775517,-0.27973982690379395,1.8331570368303747,0,0.0037185,9,0.15000000000000002,Human Only,0,0.5808046067757532,0.0,0.0,0.0,-0.4361663190022945,0.49087015499678954,0.05482711612850573,-0.18430518933707593,0,0,0.3373339912519373,-0.06366170825031964
3188,13.237273300000002,-0.3834313833706342,0.7852131672577889,-0.10369155646684025,-1.0479438695725858,1.8678885262538356,-0.27372056410613754,1.8293180438525378,0,0.0032869,9,0.15000000000000002,Human Only,0,0.5820368422375252,0.0,0.0,0.0,-0.4329611208464017,0.4927760403250601,0.05753864595538367,-0.17369139964935648,0,0,0.3387668857218298,-0.0637967729752682
3189,13.242671100000003,-0.3771481980634546,0.7735061264753162,-0.10342763395731708,-1.0558119173772216,1.8078453741052547,-0.26386614663840646,1.8216754097753398,0,0.0053978,9,0.15000000000000002,Human Only,0,0.5845736173842756,0.0,0.0,0.0,-0.426372515770975,0.4954836795839318,0.06215647697951101,-0.15988070454607795,0,0,0.34172631414173743,-0.06407482765562895
3190,13.248099800000002,-0.37290704798110846,0.76818894204268,-0.109040901342702,-1.0534864677326599,1.6807546809511702,-0.2540015039757442,1.8122963095954567,0,0.005428700000000001,9,0.15000000000000002,Human Only,0,0.5868783477044802,0.0,0.0,0.0,-0.4205372872438428,0.49777321649037465,0.06504893448334208,-0.16381576264986572,0,0,0.34442619500434074,-0.06432744801629559
3191,13.254717800000002,-0.3699225349601981,0.7395538621340139,-0.11592103098445389,-1.0727424474614429,1.5364922909837455,-0.24205181986466134,1.7985451292407393,0,0.006618000000000001,9,0.15000000000000002,Human Only,0,0.5880480248128335,0.0,0.0,0.0,-0.4175132843794749,0.4986232753166705,0.0639937440122122,-0.15586976814808795,0,0,0.34580047948627485,-0.06445565575079074
3192,13.259205300000001,-0.3648959867144545,0.7353876557612964,-0.12284416684979316,-1.063157473479443,1.4392252032902602,-0.2340046006872977,1.7877621663983,0,0.0044875,9,0.15000000000000002,Human Only,0,0.5903768005419293,0.0,0.0,0.0,-0.41140366632926756,0.4993083798706915,0.07369513253395363,-0.13666981205450385,0,0,0.3485447666181249,-0.06471091171693936
3193,13.265083700000002,-0.3628539514896211,0.7238818138362666,-0.12884935080232338,-1.0638803525620335,1.330098759648743,-0.2235412078084341,1.7718442048014957,0,0.005878400000000001,9,0.15000000000000002,Human Only,0,0.5915948406199534,0.0,0.0,0.0,-0.40825924120840207,0.499681710254055,0.07252434619001982,-0.1373846775541354,0,0,0.34998445544814805,-0.06484442049283361
3194,13.2691068,-0.3598694384687108,0.7004421900852104,-0.1363282306602767,-1.0714020147162855,1.1877200897813673,-0.2164368591450177,1.759774736524093,0,0.0040231,9,0.15000000000000002,Human Only,0,0.5929284928019829,0.0,0.0,0.0,-0.4048237680681113,0.49996936589258073,0.07622661115188496,-0.12999191870541996,0,0,0.35156419757643104,-0.06499060145477722
3195,13.2728222,-0.3571990847131594,0.6933168829988532,-0.14076222556814172,-1.0664578535252398,1.1021432651982015,-0.20992062440546597,1.7477787208700848,0,0.0037154,9,0.15000000000000002,Human Only,0,0.5940407651873603,0.0,0.0,0.0,-0.40185959558564305,0.4998579895464786,0.08083289233175893,-0.11830151843828403,0,0,0.35288443070438447,-0.06511251708572559
3196,13.2766978,-0.3545287309576081,0.6978250207884483,-0.14460810655214215,-1.0499537000816366,1.0376823426514705,-0.2031725797759899,1.7343958580052052,0,0.0038756000000000003,9,0.15000000000000002,Human Only,0,0.5955002880268881,0.0,0.0,0.0,-0.3979487134330763,0.49965810231289576,0.08361850018597472,-0.11362472900439212,0,0,0.3546205930401066,-0.06527249466873841
3197,13.2807234,-0.35170129756937735,0.6980941219975455,-0.14852871779338744,-1.0363017360076596,0.9685380309361094,-0.1962201454870064,1.719555526550831,0,0.0040256,9,0.15000000000000002,Human Only,0,0.596623191843719,0.0,0.0,0.0,-0.3950380209080587,0.4997445491182699,0.08611416910282359,-0.11298380911062822,0,0,0.3559592330457871,-0.06539557560567709
3198,13.2842987,-0.34981634197722344,0.6959346684812012,-0.15359619649021705,-1.0236208580696298,0.9150294509406738,-0.19009698862709015,1.7055738275124837,0,0.0035753000000000004,9,0.15000000000000002,Human Only,0,0.597801605003676,0.0,0.0,0.0,-0.39201555889848505,0.49995467200582866,0.0886156776903458,-0.11109426248129703,0,0,0.357366758944971,-0.06552474089450629
3199,13.287864300000003,-0.34683182895631315,0.6926366846672829,-0.156734840329223,-1.0129371428452008,0.8658961515400123,-0.18404156691234255,1.6908810707591524,0,0.0035656000000000004,9,0.15000000000000002,Human Only,0,0.5989459218928599,0.0,0.0,0.0,-0.38914075774500795,0.5002645350486026,0.09182005278431174,-0.10852703984802463,0,0,0.3587362173520879,-0.06565016890780934
3200,13.2926356,-0.3424335992412874,0.6845861449083683,-0.15839203232894486,-1.006294925850784,0.7829448907679554,-0.17602302233513892,1.6700541630516756,0,0.0047713,9,0.15000000000000002,Human Only,0,0.6012959285431867,0.0,0.0,0.0,-0.3833107059837022,0.5009809823591216,0.09656861448711883,-0.1053785830634231,0,0,0.36155679368261306,-0.06590775198482714
3201,13.2981792,-0.3405486436491335,0.6677332228565994,-0.1645256213139946,-1.0023209401950761,0.7094039492913895,-0.16683577677290948,1.644189644931934,0,0.0055436,9,0.15000000000000002,Human Only,0,0.6024776572228802,0.0,0.0,0.0,-0.3803017618465937,0.5010652356468019,0.09524048415307534,-0.10265249884326881,0,0,0.36297932745277034,-0.06603728068614946
3202,13.301934200000002,-0.3378782898935822,0.6547469864891128,-0.17104251312067273,-0.9894426584428212,0.6621879160398741,-0.16069638028996253,1.6256597439733498,0,0.003755,9,0.15000000000000002,Human Only,0,0.6035299774938561,0.0,0.0,0.0,-0.37755092938196266,0.5009399627792517,0.09912301088239422,-0.09522521895011637,0,0,0.36424843373373433,-0.06615262499522555
3203,13.305283200000002,-0.33599333430142836,0.6502004675123674,-0.17529695401146583,-0.9754592764609824,0.6406823355107719,-0.15528068413893956,1.6084501635368267,0,0.0033490000000000004,9,0.15000000000000002,Human Only,0,0.604641257141916,0.0,0.0,0.0,-0.37459654479158155,0.5007016389282632,0.1032292840942122,-0.08998000330022578,0,0,0.36559104983815643,-0.06627443181272316
3204,13.3096715,-0.33285174164783854,0.6449005842691595,-0.17757105750889898,-0.9635495792676672,0.5937701093273997,-0.1482735233957455,1.5849328268351779,0,0.0043883,9,0.15000000000000002,Human Only,0,0.6060043898768528,0.0,0.0,0.0,-0.37101819116638995,0.5004653236181604,0.10599177064664134,-0.08795935508775275,0,0,0.3672413205500167,-0.06642384412362021
3205,13.313333500000002,-0.3309667860556847,0.6354076160207494,-0.18269326265993918,-0.9495252108144285,0.5093901132304813,-0.14250672648147772,1.5644757761391528,0,0.0036620000000000003,9,0.15000000000000002,Human Only,0,0.6070906904375328,0.0,0.0,0.0,-0.3681402068877517,0.5002051357893915,0.10760884036546786,-0.08564164737161767,0,0,0.3685591064159203,-0.06654291299559434
3206,13.316840000000003,-0.3282964323001334,0.6321019764465712,-0.18578970581865567,-0.9323737996925816,0.4450289802891175,-0.13705626682119956,1.5441852742496591,0,0.0035065,9,0.15000000000000002,Human Only,0,0.6080862242004602,0.0,0.0,0.0,-0.36542520200942574,0.49991500064717986,0.11091137896650802,-0.08004125962286093,0,0,0.36976885606237236,-0.06665203296335881
3207,13.320234500000002,-0.3267256359733385,0.631138767346008,-0.18966936915213892,-0.9130465069036511,0.3872671202799334,-0.1318487877614661,1.5238953586558326,0,0.0033945000000000004,9,0.15000000000000002,Human Only,0,0.6091182732493026,0.0,0.0,0.0,-0.36256480644717815,0.4996306255665318,0.1129761607065806,-0.0773839752957249,0,0,0.37102507080621205,-0.06676515535371338
3208,13.3241601,-0.3218561673602743,0.6231157396235429,-0.19000737959880817,-0.9007796190322896,0.2744834250973854,-0.12591390720062928,1.499645925427781,0,0.0039256000000000004,9,0.15000000000000002,Human Only,0,0.6111808505250683,0.0,0.0,0.0,-0.3567361111866299,0.4991991127252801,0.11726754779793364,-0.07085766408452901,0,0,0.37354203204854586,-0.06699123343787747
3209,13.3311803,-0.3198141321354409,0.6201004309292932,-0.19390022493481163,-0.8795454944984877,0.2329422828548483,-0.1155440182563851,1.4542174186290544,0,0.007020200000000001,9,0.15000000000000002,Human Only,0,0.6121448146260896,0.0,0.0,0.0,-0.35393530806114953,0.49882144249788657,0.11612887186923909,-0.07048401208233086,0,0,0.3747212740736097,-0.06709689307047521
3210,13.3348863,-0.3174579376452486,0.6124616359978825,-0.2019139193888635,-0.8417557826311719,0.1825333869095387,-0.11020084554611176,1.4291890798496147,0,0.003706,9,0.15000000000000002,Human Only,0,0.6130474921094511,0.0,0.0,0.0,-0.3513006456368338,0.49853602596521257,0.11869501724867734,-0.06818658634946105,0,0,0.37582722758168746,-0.06719583510695268
3211,13.338361300000003,-0.3158871413184537,0.6049257387996829,-0.20568629577234193,-0.8242633410499318,0.13893857827248798,-0.10527612848571039,1.4050775882230488,0,0.0034750000000000002,9,0.15000000000000002,Human Only,0,0.6139705434625907,0.0,0.0,0.0,-0.34853570776380277,0.4983509227514056,0.12378282190333263,-0.06359564387914911,0,0,0.37695982823974894,-0.06729701031330969
3212,13.342654500000002,-0.31337386719558186,0.5866194654861592,-0.20809773870987147,-0.8184581227368897,0.04516065655329102,-0.09930927435042756,1.3744452214396574,0,0.0042932000000000005,9,0.15000000000000002,Human Only,0,0.614949294423781,0.0,0.0,0.0,-0.345506360604216,0.4980978398278872,0.12628532679815196,-0.05965380377722908,0,0,0.37816263471230604,-0.06740429072640233
3213,13.345828000000001,-0.31101767270538955,0.5817375621681508,-0.21170839835496197,-0.7927076592715067,0.00031952286782743755,-0.09498420397307676,1.351213881681081,0,0.0031735,9,0.15000000000000002,Human Only,0,0.6156813267413141,0.0,0.0,0.0,-0.34292319236189345,0.49752081069285276,0.1279695575908198,-0.051418323259274326,0,0,0.3790634960979449,-0.06748452842990009
3214,13.3492572,-0.30944687637859464,0.5878230449095008,-0.21446267240551786,-0.7633908367715803,-0.028491469935486333,-0.09039444545458811,1.3255600770113733,0,0.0034292000000000003,9,0.15000000000000002,Human Only,0,0.6164129828154886,0.0,0.0,0.0,-0.34023145538951616,0.49694073996756744,0.13034490758146164,-0.04832431205745557,0,0,0.3799649653834878,-0.06756472489354771
3215,13.352890200000001,-0.3070906818884023,0.5835768655649314,-0.21669623643381417,-0.741983211446442,-0.10337677377984475,-0.08562897739667578,1.297770351016938,0,0.0036330000000000004,9,0.15000000000000002,Human Only,0,0.6171338161609156,0.0,0.0,0.0,-0.3376702540036776,0.4966463814496617,0.13219757560006626,-0.048766915101425584,0,0,0.3808541470493347,-0.06764373508320241
3216,13.356334400000001,-0.3047344873982099,0.5860719123063851,-0.2191055100015341,-0.7116984387105529,-0.1254694041461925,-0.08120538761411261,1.2708569176365987,0,0.0034442,9,0.15000000000000002,Human Only,0,0.617910043593837,0.0,0.0,0.0,-0.3347126091280697,0.4962723749927366,0.13373057533810775,-0.04488958723159574,0,0,0.3818128219741377,-0.06772881699163436
3217,13.360724700000002,-0.30253537254069707,0.5874443391498646,-0.22132998492658446,-0.6834125784867341,-0.14438883268821892,-0.07570264996312304,1.235769891507874,0,0.004390300000000001,9,0.15000000000000002,Human Only,0,0.6188022461637661,0.0,0.0,0.0,-0.3313719049201323,0.4960371420910802,0.13538749523669785,-0.044861873294471874,0,0,0.38291621985732216,-0.06782661087798508
