,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4275,17.6983013,0.6284756103506381,1.1780766251042616,-0.029182988033463975,0.09112321519817268,-0.8140235044176505,0.6617534599146903,1.0695432291447124,0,0.0037975,3,0.020000000000000004,Leader,0.06147585979209309,0.32119896314119406,0.0,4.864678808611178,0.987755853803136,0.5584454305979297,0.6099280699251539,0.00915910805586037,-0.4987095431205427,26.780716658218317,1.0351000793570175,3.228228352604677,-0.035206460904837145
4276,17.7016829,0.6327167604329843,1.1638926522428639,-0.029036699481705952,0.09434942309815142,-0.8665184449297955,0.6653432045516279,1.0534718412517459,0,0.0033816000000000002,3,0.020000000000000004,Leader,0.051909740227439716,0.3222526946620535,0.0,4.86290562890923,0.9877216947749646,0.5626328821821174,0.6012560300802107,0.009373545497710502,-0.5045093243293436,26.771771647395322,1.035206460904837,3.238015684823489,-0.03532195990032121
4277,17.7066078,0.6404136624342793,1.093629160915789,-0.024929542117348547,0.040157319664043234,-1.091417431239957,0.6704719220387106,1.0291095300226607,0,0.0049249,3,0.020000000000000004,Leader,0.0636120427565496,0.3243637617945847,0.0,4.85892028464686,0.9876446493385923,0.5711847412418914,0.58327258202879,0.009483840676752777,-0.4725564172447183,26.751603901342786,1.0354448723120995,3.257327173541674,-0.03555335293391664
4278,17.712522,0.644811892149305,1.0886361086390879,-0.025660029889405633,0.059526578616427184,-1.082610427032811,0.6764681513434476,0.9983590397020141,0,0.0059142000000000005,3,0.020000000000000004,Leader,0.08142624921193245,0.3251524240286752,0.0,4.857130682516227,0.98761060347444,0.5752750178660763,0.5751749465825202,0.00808624006099971,-0.43973824186533167,26.742672826458325,1.0355533529339167,3.2643397293401337,-0.035639797814809436
4279,17.716374700000003,0.6481105644355744,1.1057206737859833,-0.028357586907873267,0.10736163408396915,-1.048135948502974,0.6802744793798319,0.9774540705214549,0,0.0038527,3,0.020000000000000004,Leader,0.06581029400012517,0.3259523572196676,0.0,4.8557147205245945,0.9875839033480016,0.5791582227030678,0.566678372776137,0.0083434209191885,-0.4541708790105525,26.735660270659867,1.0356397978148095,3.271708257459519,-0.03572747809976345
4280,17.719710300000003,0.652194634885241,1.103439607815904,-0.02807984449459089,0.12598553729444917,-1.1120033003521756,0.6835039091566646,0.9588017713002147,0,0.0033356,3,0.020000000000000004,Leader,0.03162932487599912,0.32695307745923163,0.0,4.854253882083696,0.9875557722523695,0.5831663113629626,0.5564798296149854,0.009243222297682875,-0.49230392427871233,26.72829174254048,1.0357274780997634,3.281124805891435,-0.03583716655468976
4281,17.7238308,0.6572211831309848,1.0913818295172648,-0.026282726025679826,0.1325800582170501,-1.168996493719919,0.6874059962872746,0.9350561375986628,0,0.0041205,3,0.020000000000000004,Leader,0.011841632988257189,0.32837179636687386,0.0,4.85240726035939,0.9875197659893605,0.5886905519602591,0.5410270035346981,0.009180791572083154,-0.5070089654406985,26.718875194108566,1.0358371665546897,3.2946154142249555,-0.035992671638729844
4282,17.7281167,0.6603627757845745,1.0665191581221367,-0.027043220502700138,0.13146302052347392,-1.2454301508766894,0.6913591662393559,0.9095379726364645,0,0.0042859000000000005,3,0.020000000000000004,Leader,-0.003453255094107044,0.3293048587698869,0.0,4.849775808947628,0.9874681436051056,0.5924362317685681,0.5297039786858239,0.008630505958470872,-0.5161976201910526,26.705384585775043,1.0359926716387298,3.302551165671681,-0.03609494415135627
4283,17.731704200000003,0.6641326869688823,1.0310793403875345,-0.027226479270473614,0.12154136775106994,-1.3498235079475855,0.69458285046265,0.8875417674961565,0,0.0035875000000000004,3,0.020000000000000004,Leader,0.0012976142356338483,0.33026976975669453,0.0,4.848135679211957,0.9874380449148737,0.5962642523438473,0.5181002717643799,0.00890546390832458,-0.5001167349225266,26.69744883432832,1.0360949441513563,3.3114634298602375,-0.03620070757164091
4284,17.7352636,0.6672742796224721,1.0042662926601773,-0.027308570840177904,0.11672452516402076,-1.4292236300002297,0.6977022839506484,0.8651507152242544,0,0.0035594000000000003,3,0.020000000000000004,Leader,0.011939197694333548,0.3311553900137915,0.0,4.8463714860147356,0.9874040199420463,0.5999015240266126,0.5071685252704985,0.008992083039944736,-0.47444431561375566,26.688536570139764,1.0362007075716408,3.3194679715410422,-0.03629777997390862
4285,17.7399425,0.6737145445623312,0.9682201812755724,-0.02398773938831722,0.10306946605131806,-1.615885338511162,0.7016797670394233,0.834868340545659,0,0.004678900000000001,3,0.020000000000000004,Leader,0.009177388526614913,0.33287665134361755,0.0,4.843100231602665,0.9873414139999414,0.6071587403432915,0.48462411724305876,0.008852363660987173,-0.4562398339024599,26.672120318359095,1.0363980738006737,3.335116839444528,-0.03648644658454426
4286,17.745698700000002,0.6773273761139594,0.9451871676442936,-0.024352390925463818,0.11031882709863461,-1.7565147963228063,0.7063751501494419,0.7963123372967562,0,0.0057562,3,0.020000000000000004,Leader,0.014378243541195435,0.33364065615441757,0.0,4.841646517564337,0.9873138498828012,0.6108226352961973,0.47299085090073856,0.007984958360886432,-0.44206368722101697,26.664883160555473,1.0364864465845443,3.342056329414983,-0.03657018877735674
4287,17.749259900000002,0.6803118891348697,0.9291933172798144,-0.026063261014572126,0.13288097998305815,-1.87484793318703,0.7091674060669704,0.7717532490057039,0,0.0035612,3,0.020000000000000004,Leader,0.008955543861013951,0.334360813553924,0.0,4.84026113630591,0.9872873957792949,0.6142579241603746,0.4615133251841986,0.008124947687300632,-0.432584606050015,26.657943670585016,1.0365701887773566,3.3485844563378113,-0.03664912487691042
4288,17.752697700000002,0.6837676410538185,0.9228635064107706,-0.025399765013151887,0.15111025740506678,-1.9698760376191595,0.7117790646921365,0.7475431087224667,0,0.0034378000000000004,3,0.020000000000000004,Leader,-0.005069422479289265,0.33516410495573024,0.0,4.838956564811972,0.9872625147924634,0.6177788617018556,0.4487779528545226,0.008714533156700606,-0.433278495338758,26.65141554366219,1.0366491248769105,3.356024069180495,-0.03673717325370562
4289,17.757070000000002,0.6880087911361646,0.9182564471101506,-0.023770273555971833,0.170713338387684,-2.056682524907965,0.7149789868576816,0.7160525377972635,0,0.0043723,3,0.020000000000000004,Leader,-0.02631018885402206,0.33630139513870727,0.0,4.837486173969987,0.9872341129519433,0.6226780273200282,0.42941727321934414,0.008513089506718923,-0.44631903564164127,26.643975930819504,1.0367371732537056,3.3668053269128686,-0.03686183107318567
4290,17.7612366,0.6905220652590366,0.8975875524168433,-0.024456921598644987,0.18153501461957977,-2.1808733965681704,0.717898726402603,0.6853302763222108,0,0.0041666,3,0.020000000000000004,Leader,-0.05358867593481201,0.33706226886024576,0.0,4.835380468767791,0.9871928814484714,0.6259460800910831,0.4151562149024793,0.007993976159702048,-0.4662568351585338,26.633194673087132,1.0368618310731856,3.373259596299997,-0.03694523006883899
4291,17.7646616,0.6938207375453058,0.864697384488901,-0.024077988857297172,0.17936710816669021,-2.3231015053969823,0.7202019924816438,0.6595669618533194,0,0.003425,3,0.020000000000000004,Leader,-0.06097977178731617,0.33786838626968096,0.0,4.834045095794756,0.9871684207865995,0.6292891564920046,0.3998764631877227,0.008243505483376429,-0.459331451329023,26.626740403700005,1.036945230068839,3.380697077782557,-0.037033588202945146
4292,17.7682562,0.6960198524028186,0.8347458656384601,-0.024182140078825243,0.17517890378514067,-2.453075757914229,0.7225235535250336,0.6320452890660146,0,0.0035946000000000003,3,0.020000000000000004,Leader,-0.06070182969119445,0.33859402423438534,0.0,4.832572404287533,0.9871400392382136,0.6324122406334971,0.38518230508882834,0.008135191239834355,-0.4420208857439876,26.619302922217443,1.0370335882029451,3.387206188790745,-0.037113125024563716
4293,17.7734923,0.7013605599139212,0.777566575997577,-0.021162993611112402,0.1455212869315623,-2.7707931915966793,0.7257262364362153,0.5910958540560751,0,0.0052361000000000005,3,0.020000000000000004,Leader,-0.056622183844910634,0.3399700839624276,0.0,4.829896446741837,0.9870889968269919,0.6386004239308991,0.35527295068955206,0.007927828473629939,-0.40501631645182584,26.605907801534627,1.0371955037407907,3.399620259046727,-0.0372639542568385
4294,17.778523,0.7059158692616265,0.7449361985554117,-0.019810367174588728,0.1538403444993366,-3.0437346955430162,0.7285989408305691,0.5508252020813268,0,0.0050307,3,0.020000000000000004,Leader,-0.057780869408312285,0.34094403182808275,0.0,4.827925707422947,0.9870520596093925,0.643698574706277,0.3301137077584181,0.00749310331592087,-0.37618888086959096,26.596190352105396,1.0373164339031855,3.4083477449496455,-0.037370708204983914
4295,17.784542700000003,0.7081149841191393,0.7402060865662965,-0.020483956711429774,0.1893808844849697,-3.1391512789671445,0.731766878297296,0.5014957297357985,0,0.0060197,3,0.020000000000000004,Leader,-0.05622064593828001,0.34138097115028726,0.0,4.8270241460818335,0.9870347542898382,0.6461918167680318,0.3173188941847213,0.006754226456498985,-0.36617349141917,26.591652255050356,1.037370708204984,3.4122493489741186,-0.037418600909912156
4296,17.788068000000003,0.7107853378746906,0.7349265780357048,-0.02098154042260547,0.23343084829990635,-3.236946664025716,0.7334830237143802,0.472054642905133,0,0.0035253000000000003,3,0.020000000000000004,Leader,-0.08806224145138099,0.3419735371043301,0.0,4.826238559977116,0.9870199080616323,0.6492241788021775,0.29980388602051533,0.00699283303514834,-0.38765404645624074,26.587750651025882,1.0374186009099122,3.4178376426090127,-0.037483551773671256
4297,17.791755000000002,0.713455691630242,0.7223627810713904,-0.020027332084138205,0.2503081381662574,-3.343389141455963,0.7351660839090354,0.44084554479007965,0,0.003687,3,0.020000000000000004,Leader,-0.12915694569822794,0.3427198724278773,0.0,4.825144446595157,0.986998550651572,0.652613608934671,0.2773370761111317,0.007175131592215874,-0.41574386674336394,26.582162357390988,1.0374835517736714,3.424802689323326,-0.03756535722264717
4298,17.7956347,0.7159689657531139,0.7020868751840754,-0.01919711815592151,0.2612413303939958,-3.451793822474027,0.736812012038207,0.4075625685691596,0,0.0038797000000000002,3,0.020000000000000004,Leader,-0.15043979761109494,0.343329565109517,0.0,4.823773543965263,0.9869719541866278,0.6553504446556516,0.25783942814418137,0.00686376469694658,-0.4249564547924295,26.575197310676675,1.037565357222647,3.430163336351065,-0.03763218533862299
4299,17.7993133,0.7176968417125882,0.6752807322938865,-0.019115170325618824,0.2677181637247269,-3.5711541184224056,0.7382526064402278,0.37560357786488585,0,0.0036786,3,0.020000000000000004,Leader,-0.16525088125373782,0.34388636860782623,0.0,4.822685519452974,0.9869515846159317,0.6578793393081387,0.23873396269772276,0.006590938227828545,-0.4259609890988285,26.569836663648935,1.037632185338623,3.4351694549587406,-0.03769321629713914
4300,17.8026924,0.72021011583546,0.6451731961872138,-0.018042490604767814,0.26956961832232795,-3.7028162610541426,0.7394717397951716,0.3459180525928598,0,0.0033791000000000003,3,0.020000000000000004,Leader,-0.1720525064091821,0.3444567551037718,0.0,4.821681207134027,0.9869325273389384,0.6604467497990708,0.21840925931327104,0.006573446508597137,-0.4168221921962131,26.56483054504126,1.037693216297139,3.440371781645069,-0.037755736081368105
4301,17.807159300000002,0.7224092306929729,0.6211882061868694,-0.017062509102198642,0.27527015359400964,-3.804152898458881,0.7409284424686801,0.30621824538230735,0,0.0044669,3,0.020000000000000004,Leader,-0.179065233415794,0.34510621526095814,0.0,4.820645245291922,0.9869127003948293,0.6635252120450447,0.1929399809511465,0.00621485776770861,-0.4072146672675473,26.55962821835493,1.037755736081368,3.4463675712485986,-0.0378269230908454
4302,17.8111396,0.7244512659178063,0.5965740550418943,-0.016477176550873773,0.29035580965958696,-3.8996730359537337,0.742076182110883,0.2704290344807757,0,0.0039803,3,0.020000000000000004,Leader,-0.189429256550479,0.34560024174538656,0.0,4.81945869657462,0.9868898276168423,0.6659066915497723,0.17216921443206057,0.005888377939115422,-0.40365143883305765,26.553632428751403,1.0378269230908455,3.450651708330658,-0.03788107309164206
4303,17.8143189,0.7257079029792421,0.5604775398861962,-0.01636827913164085,0.2900485054054205,-4.034251139887669,0.7428901555693775,0.24157896805601514,0,0.0031793000000000004,3,0.020000000000000004,Leader,-0.2071478328945911,0.3460596145000544,0.0,4.8185829287825355,0.986873570303663,0.6681088192824082,0.15148104944602758,0.005694516199263391,-0.40545865046017776,26.549348291669343,1.0378810730916421,3.4547911583299804,-0.03793142471410621
4304,17.817712800000002,0.7277499382040755,0.5206186138906573,-0.015140217365302022,0.2790396458346422,-4.180790451163354,0.7436574463729563,0.21053937584694593,0,0.0033939,3,0.020000000000000004,Leader,-0.2073782988055134,0.3465120073386482,0.0,4.817753521009199,0.9868578113331256,0.6702964732804692,0.1300518224111018,0.005664400366324918,-0.386767245056039,26.545208841670018,1.0379314247141063,3.458889458085335,-0.03798101127139089
4305,17.821540000000002,0.728849495632832,0.48659036197530425,-0.01480795074012431,0.2760509861283583,-4.3156541271305375,0.7443957968086882,0.1752565367114662,0,0.0038272000000000002,3,0.020000000000000004,Leader,-0.20243866145104739,0.34689764910116233,0.0,4.816934623851077,0.9868422025369975,0.6723654229208285,0.10933848985433646,0.005246267110794263,-0.3629845114362518,26.541110541914666,1.037981011271391,3.4623045727277737,-0.03802328127594647
4306,17.825122200000003,0.7304202919596268,0.44927718757675195,-0.013975504849061404,0.2740206508652857,-4.48551553286042,0.7449640734486274,0.14198297592962178,0,0.0035822000000000002,3,0.020000000000000004,Leader,-0.20109647317681079,0.3472938183216432,0.0,4.816244166327131,0.9868292208075152,0.6745520696189101,0.08661456784086419,0.00513684329975494,-0.3433233849593071,26.537695427272226,1.0380232812759465,3.465916649230603,-0.038066705190009445
4307,17.828688800000002,0.7319910882864218,0.4177745250521634,-0.012972985162205575,0.2757915491225416,-4.640567129937369,0.7454110620293173,0.1086346045566555,0,0.0035666,3,0.020000000000000004,Leader,-0.2031084233118446,0.34761771674748704,0.0,4.8155248253083895,0.9868154571739035,0.6764623223716879,0.06579165316468855,0.004853606442003174,-0.32367119273799805,26.534083350769397,1.0380667051900094,3.4687615664258233,-0.0381022075376979
4308,17.832268900000003,0.7329335660824987,0.3970128851508665,-0.012477495946818573,0.288378280594211,-4.769436638168245,0.7457397613647655,0.07495934283052563,0,0.0035801,3,0.020000000000000004,Leader,-0.20968814481078302,0.34789344846558246,0.0,4.814947199122429,0.9868046510042879,0.678207361893609,0.04571515416521228,0.004509639481484929,-0.31059915192556775,26.531238433574178,1.038102207537698,3.471207022050073,-0.038132430356160374
4309,17.8356475,0.734033123511255,0.36871869060967233,-0.011706637853510449,0.2937593477791467,-4.9420755820016185,0.7459390953334658,0.04301320948720938,0,0.0033786000000000003,3,0.020000000000000004,Leader,-0.22449802748731199,0.3481705636387404,0.0,4.814453191332569,0.9867953546360954,0.6799448598656451,0.024141736971697282,0.004340839093154041,-0.30902762856575494,26.528792977949927,1.0381324303561603,3.4737245038617033,-0.0381628048144541
4310,17.8401999,0.7349756013073321,0.3332258872487506,-0.010963494026133724,0.2902126777615412,-5.1272089335811435,0.7460365102969342,-0.0002559894989456468,0,0.004552400000000001,3,0.020000000000000004,Leader,-0.23352236271251456,0.34845082000151195,0.0,4.813950922487174,0.9867857652808358,0.6817816623158218,-0.00022400382045367415,0.004075906699771347,-0.2977161771459745,26.526275496138297,1.038162804814454,3.476268266735108,-0.03819352357700164
4311,17.8432947,0.735289760572691,0.28713624870047105,-0.010746749724243165,0.2873922381994167,-5.342239139922225,0.7459900283989354,-0.029798399963302274,0,0.0030948,3,0.020000000000000004,Leader,-0.23360277197227847,0.3486569175226329,0.0,4.813443183871929,0.9867760766781453,0.6832336453630133,-0.020552442733257837,0.003820238483487974,-0.2753313817161328,26.523731733264892,1.0381935235770017,3.4780421724546136,-0.038216113825266976
4312,17.846669600000002,0.7360751587360885,0.23374065985565298,-0.009914869662846826,0.26353905981895526,-5.5803227405948075,0.7458349582420092,-0.0621135524952712,0,0.0033749,3,0.020000000000000004,Leader,-0.23186489509978458,0.3488442436209799,0.0,4.813079173530624,0.9867693510355245,0.6846433931348856,-0.041636372329625804,0.003746928632241827,-0.24475489114481067,26.521957827545386,1.038216113825267,3.4797222338638565,-0.03823664654708342
4313,17.850292200000002,0.736232238368768,0.18766876196942064,-0.009602719873241128,0.24978231446469185,-5.796241716879131,0.7455469716475392,-0.09689549383849741,0,0.0036226,3,0.020000000000000004,Leader,-0.21233287511549157,0.3489770766438635,0.0,4.812741759967806,0.9867629586489405,0.6859180070005833,-0.06089904535767236,0.0034587452081364005,-0.19435609612694568,26.520277766136143,1.0382366465470834,3.4808581000937115,-0.0382512063096097
4314,17.853673800000003,0.7363893180014476,0.14198936726572967,-0.009157653646091668,0.23888486110422708,-6.034211638615413,0.7451643116207226,-0.12943301197315232,0,0.0033816000000000002,3,0.020000000000000004,Leader,-0.20026169558202167,0.34908267594768305,0.0,4.812507874407455,0.986758654694763,0.6871452240281769,-0.080161340414072,0.0033511291091936203,-0.15305661762392367,26.519141899906288,1.0382512063096097,3.481784968281697,-0.03826278099753878
4315,17.8576187,0.7363893180014476,0.09379444065899879,-0.008774993619275029,0.2232274526321511,-6.2875103020159955,0.7445787408904693,-0.1674503153959054,0,0.0039449,3,0.020000000000000004,Leader,-0.1916513068952472,0.3491735316355849,0.0,4.812319628306954,0.9867551346534441,0.6885200069596803,-0.1028979705994654,0.003196778240179736,-0.11322565255337115,26.518215031718302,1.0382627809975389,3.482591435145235,-0.038272739644954125
4316,17.8615178,0.736232238368768,0.04860070150718127,-0.008346502521701216,0.21605101690308667,-6.526285411555039,0.7438525163339128,-0.20506202686847208,0,0.0038991000000000004,3,0.020000000000000004,Leader,-0.1780435055741459,0.3492153236590189,0.0,4.81215679300453,0.9867520689343137,0.6895291346100336,-0.1205010682263136,0.003063995512121985,-0.06608702045764166,26.517408564854765,1.038272739644954,3.4829091262123204,-0.03827732044815714
4317,17.8653145,0.7357609994707296,0.0017112806072125814,-0.008091516863183212,0.20677330747568468,-6.7780190577047374,0.7430044172548395,-0.24169274093288895,0,0.0037967,3,0.020000000000000004,Leader,-0.17302443402544188,0.3492317591732448,0.0,4.812087052298621,0.9867508785562782,0.6904000575374087,-0.13697181654496934,0.0029147265795367075,-0.028615541233811055,26.51709087378768,1.0382773204481572,3.4830300747533216,-0.03827912193681509
4318,17.8687469,0.735289760572691,-0.0485042433383648,-0.007714656682148435,0.19318849759452417,-7.044411817004606,0.7421180185536784,-0.2747920226344579,0,0.0034324000000000004,3,0.020000000000000004,Leader,-0.16509678468559474,0.3492240126170146,0.0,4.812060011969122,0.9867504268803442,0.6911997765908193,-0.1534510076906063,0.0028258146685094486,0.013522523497905236,26.516969925246677,1.038279121936815,3.4829312236558017,-0.0382782728405839
4319,17.8733593,0.7337189642458961,-0.13610331049205887,-0.008399054307782317,0.13868871214239903,-7.532106065055948,0.7407480977888734,-0.31920949067985466,0,0.0046124,3,0.020000000000000004,Leader,-0.14264002177667445,0.34913205155363225,0.0,4.812149797902185,0.9867522872622227,0.6925763835769537,-0.1858781584713885,0.002603729537074775,0.1062469450727245,26.517453014788394,1.0382740682425162,3.482044652072022,-0.03826819303350397
4320,17.8795061,0.7319910882864218,-0.22014073909843881,-0.008757009502451618,0.09906875158141584,-8.012403618199663,0.7386044915376645,-0.37821787411769286,0,0.0061468,3,0.020000000000000004,Leader,-0.10157702251236579,0.34894137881390863,0.0,4.812424006967456,0.9867576663969191,0.6933787203822529,-0.2069823926970434,0.0026727397650964865,0.21235167636020547,26.51886002037755,1.038257855577967,3.4802678227053097,-0.03824729348796668
4321,17.8855632,0.7299490530615883,-0.30043261007278177,-0.008655438476076194,0.0777852640449111,-8.4865220793845,0.736138240768478,-0.43605546792816624,0,0.0060571,3,0.020000000000000004,Leader,-0.07755076136490462,0.348646701249023,0.0,4.812885313786369,0.9867666249847787,0.693945089172379,-0.22601386507073645,0.0026353913598530765,0.30013231779749494,26.521206508535947,1.038230347107143,3.4775476985747984,-0.038214994024524405
4322,17.8915258,0.728221177102114,-0.33392076774999396,-0.007917063666364021,0.10213470017817228,-8.690959890578943,0.7333694638793365,-0.49258285105596966,0,0.0059626,3,0.020000000000000004,Leader,-0.035096463221473785,0.3483961781508916,0.0,4.8131365975457925,0.9867713616574615,0.6941859106703483,-0.2363418240273879,0.0030176900725478358,0.3726920506503821,26.5224523014252,1.0382149940245244,3.475136687956428,-0.038187534310539444
4323,17.8955278,0.7261791418772807,-0.37987428471811735,-0.007190322002055827,0.11270856633785231,-8.934016946092026,0.7313227066729434,-0.5302433562768271,0,0.004002,3,0.020000000000000004,Leader,-0.06267493216720985,0.3481852872804979,0.0,4.81360374523091,0.9867805878612687,0.6943155761114824,-0.24795980806325818,0.0027582747235385106,0.3691655716296882,26.52486331204357,1.0381875343105393,3.473285000054013,-0.03816441866560992
4324,17.899322400000003,0.7246083455504857,-0.43368390568735515,-0.006714361122457713,0.0965594505894719,-9.178130472434356,0.7292432738055369,-0.5657110124449355,0,0.0037946000000000004,3,0.020000000000000004,Leader,-0.07660535340397646,0.34799503759005396,0.0,4.813979761826765,0.9867876206454658,0.6943393560144381,-0.2602614841337196,0.002503564331925093,0.38658076084197096,26.526714999945987,1.0381644186656098,3.471582682536632,-0.038143565490296814
4325,17.9027615,0.7224092306929729,-0.48065638566633273,-0.00683404311256397,0.08505462677860276,-9.38155963639158,0.7272427859980566,-0.5976301076084827,0,0.0034391,3,0.020000000000000004,Leader,-0.06295919891353206,0.3477868456491133,0.0,4.814322064608404,0.9867940966258785,0.694274891385779,-0.27277669949656747,0.0023365643512028686,0.43552774269655437,26.52841731746337,1.0381435654902968,3.4696714595847267,-0.038120745673701675
4326,17.907079600000003,0.7198959565701011,-0.522765308360448,-0.0073468294279555035,0.07486479924803469,-9.575741934326485,0.7245762146128961,-0.637371761986052,0,0.0043181,3,0.020000000000000004,Leader,-0.051028146821762134,0.34749650137912397,0.0,4.814701336460544,0.9868013829245053,0.6940626461735464,-0.28802376450049944,0.0023767902971486713,0.4774238373999379,26.530328540415272,1.0381207456737016,3.4669375576815935,-0.03808892118058888
4327,17.910784300000003,0.7172256028145497,-0.5676632744769441,-0.007350611798346396,0.06970848750910796,-9.786504749174728,0.7221522913174522,-0.6711424082217765,0,0.0037047000000000004,3,0.020000000000000004,Leader,-0.03850074511056395,0.3472264042989343,0.0,4.815236908432887,0.9868118271078589,0.6937735430743471,-0.2996170116991365,0.002552997522443728,0.517289445094516,26.533062442318407,1.0380889211805888,3.464520970967703,-0.03805931597202528
4328,17.9142234,0.7150264879570368,-0.6156576627779246,-0.00712580336041535,0.05548474544385196,-9.999613209560556,0.7197906768200949,-0.7022000264104973,0,0.0034391,3,0.020000000000000004,Leader,-0.033391291447621825,0.3469479323114259,0.0,4.81572286960205,0.9868210206324917,0.6933884516390599,-0.3110021428549762,0.0025523265041371423,0.5509145775498424,26.535479029032295,1.0380593159720253,3.4619830521217283,-0.038028792793975676
4329,17.9178059,0.7118848953034471,-0.6657381357016645,-0.00790578151664778,0.03646189070883277,-10.208797715575898,0.71721756694042,-0.734232083927178,0,0.0035825,3,0.020000000000000004,Leader,-0.020434553171087416,0.34664619682131637,0.0,4.816228397779715,0.9868306907512545,0.6928965424202955,-0.32259947045531817,0.0024722827419539164,0.59351965581698,26.538016947878273,1.0380287927939758,3.459218099997003,-0.03799571971480925
4330,17.9215532,0.7095287008132548,-0.7137757381034255,-0.007688866127165239,0.020456345823752442,-10.401549615269941,0.714403978248004,-0.7673640579103558,0,0.0037473000000000003,3,0.020000000000000004,Leader,0.002098294353543799,0.34628549866825914,0.0,4.816777617448983,0.9868412307969143,0.6922941509983911,-0.33327869496577694,0.002740509095646212,0.6464056595061497,26.540781900002997,1.0379957197148093,3.455874125052785,-0.0379561837670594
4331,17.9251878,0.7060729488943059,-0.7504851880245842,-0.008331029353698005,0.016878869885771586,-10.542300624999518,0.7115571030897797,-0.7991114234508246,0,0.0036346000000000004,3,0.020000000000000004,Leader,0.0168532087211893,0.34587390995008804,0.0,4.817437917776038,0.9868539903681198,0.6915348762950875,-0.3447634658275703,0.0026625428410389012,0.6888138956435862,26.544125874947216,1.0379561837670594,3.4520809387101794,-0.03791106972941292
4332,17.9287132,0.7023030377099982,-0.7991731770273898,-0.009254065379781462,-6.17535765651267e-05,-10.725118291277143,0.7086862026153128,-0.829518262542506,0,0.0035254,3,0.020000000000000004,Leader,0.02348325138747589,0.34544649233483565,0.0,4.818189201871255,0.9868684572908446,0.6907167421818928,-0.35527520726734385,0.002881485696472484,0.716320380851017,26.54791906128982,1.037911069729413,3.4481863974504545,-0.03786422069411635
4333,17.9324018,0.6994756043217675,-0.8611108305412354,-0.009210598293545313,-0.03159256799872934,-10.92862178039141,0.7055684204924481,-0.8609027865924183,0,0.0036886,3,0.020000000000000004,Leader,0.04465596148032758,0.3449597573572913,0.0,4.818965079336809,0.9868832973053545,0.6898136866481853,-0.36474089569551654,0.0031967844252827446,0.7646896167002937,26.551813602549544,1.0378642206941164,3.443695283158572,-0.037810869911815106
4334,17.935661200000002,0.6953915338721006,-0.9137243050021662,-0.010176886620347436,-0.052821518409747914,-11.076602884661407,0.702717723614049,-0.8882514791445051,0,0.0032594000000000004,3,0.020000000000000004,Leader,0.0755724586376095,0.34441810677857654,0.0,4.81985407772306,0.9869004284631143,0.6887914152788484,-0.3737005976888347,0.0031772857524568726,0.8267815424927222,26.556304716841428,1.0378108699118151,3.4387138650736953,-0.03775149985738806
4335,17.9401872,0.6911503837897544,-0.9700828755357649,-0.011567339824294698,-0.0818313963912598,-11.257013667323529,0.6986126959915621,-0.925600025742286,0,0.0045260000000000005,3,0.020000000000000004,Leader,0.10119174306588913,0.34369657510323454,0.0,4.820841806062527,0.9869194252723228,0.6874946597974704,-0.38305021606266987,0.00350510402268029,0.8772464496119375,26.561286134926306,1.037751499857388,3.4319409714540576,-0.037672413124133684
4336,17.9432471,0.6880087911361646,-1.0127519360731048,-0.010603904855397417,-0.08715191033081882,-11.384288927693657,0.6957423910109942,-0.9504181157540013,0,0.0030599000000000004,3,0.020000000000000004,Leader,0.1365428008507606,0.3429553565468815,0.0,4.8221708606991625,0.9869452969871088,0.6862872314392611,-0.389720058672584,0.003975655080665339,0.9388250753020181,26.568059028545942,1.0376724131241337,3.4251970303063257,-0.03759116852150179
4337,17.946793800000002,0.683610561421139,-1.0355206297785424,-0.012131829589855259,-0.08510251402454116,-11.447217107269537,0.6923211904716511,-0.9787292497059801,0,0.0035467000000000003,3,0.020000000000000004,Leader,0.13716450727964402,0.34223183432456805,0.0,4.823515522716626,0.9869709944591669,0.6849502866513627,-0.3974725116382347,0.0036366659704720286,0.959334093468806,26.574802969693675,1.0375911685215018,3.4186437588898353,-0.037511863605369594
4338,17.950355700000003,0.6799977298695107,-1.0654085742687966,-0.012323460602140401,-0.08667932456281657,-11.542947500264985,0.6887851722344963,-1.006651356410031,0,0.0035619000000000002,3,0.020000000000000004,Leader,0.14252979497039253,0.3414177874567101,0.0,4.824825245826117,0.9869959571696854,0.6835480712864961,-0.4047945042188971,0.004151898294249237,0.9766547925396653,26.581356241110164,1.0375118636053695,3.4111284261822954,-0.03742263632721257
4339,17.9537498,0.675285340889126,-1.1039383492432921,-0.013499831345370361,-0.09728699283326114,-11.636878250656888,0.6853240425433098,-1.0327647850546868,0,0.0033941,3,0.020000000000000004,Leader,0.14503150181357843,0.3405362209521699,0.0,4.826312631151597,0.987024629938915,0.68198942763297,-0.4127379303237804,0.004207448652592712,0.9941026808157345,26.588871573817705,1.0374226363272125,3.4030334468725627,-0.03732600825477554
