,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2715,13.8960103,-0.015550883635269474,0.4669189532934169,0.02584647583364715,0.02481945797690166,6.791516326265,-0.038879611800022626,0.4727226931793641,0,0.0055039,3,Manual Control,0.04,Bad Visuals,0,1.3379925223902558,0.0,0,0,-0.04068872580407793,-0.05664708895260972,-0.5440565681606383,3.9825528502461305,-0.035832808819024085,0,0,1.7902239899722392,-0.13152013699114212
2716,13.8991586,-0.012409290981679682,0.49745295336558526,0.026470320818342944,0.024730260186221154,6.258992486274746,-0.037364042336238384,0.49003851946780624,0,0.0031483,3,Manual Control,0.04,Bad Visuals,0,1.336105732054974,0.0,0,0,-0.03976899303494507,-0.03413067059907926,-0.4926659687136151,3.7683048742083667,-0.03350080288411823,0,0,1.7851785272301581,-0.13133467188635475
2717,13.9049376,-0.010681415022205296,0.5162222471872969,0.026682627314033088,0.02618372771949068,5.965239446911969,-0.034441151061199715,0.5214322482602096,0,0.005779,3,Manual Control,0.04,Bad Visuals,0,1.3351238967458985,0.0,0,0,-0.03921138980304989,-0.02283837345634592,-0.4922219234178069,3.741401213548915,-0.03536714737472212,0,0,1.7825558196619526,-0.13123816079814504
2718,13.9094789,-0.007068583470577034,0.5669463940881719,0.027372567590622683,0.045514145827962316,5.958530842215585,-0.03201785689099585,0.5457385436142819,0,0.0045413,3,Manual Control,0.04,Bad Visuals,0,1.3332340994721026,0.0,0,0,-0.037921595457798815,-0.0004396587234166312,-0.48298471398043635,3.7669404299258313,-0.0342130368535558,0,0,1.7775131639951884,-0.13105240012147765
2719,13.913992500000003,-0.005340707511102648,0.5876655835903019,0.026677149379893204,0.041927039976019986,5.857136368271277,-0.029500702010265008,0.569571475313494,0,0.0045136,3,Manual Control,0.04,Bad Visuals,0,1.3322037423072448,0.0,0,0,-0.03717670138888958,0.01104659311575489,-0.49942966735906197,3.799243157864427,-0.03649404050192309,0,0,1.774766811017428,-0.1309511194990495
2720,13.917122500000001,-0.0015707963267948964,0.6053396352953476,0.027929905683470112,0.035768159981853676,5.356382831025243,-0.02769233999924066,0.58590468734213,0,0.0031300000000000004,3,Manual Control,0.04,Bad Visuals,0,1.3302651580296907,0.0,0,0,-0.03552964928591602,0.03365798411331025,-0.4861162265274629,3.7443429050380255,-0.03467076432983466,0,0,1.769605390667758,-0.13076056322501492
2721,13.922947800000003,0.0003141592653589793,0.6176395199927025,0.028006499264599638,0.03173483265057253,5.228649710743029,-0.02419171238920803,0.6158712836657642,0,0.0058253,3,Manual Control,0.04,Bad Visuals,0,1.3292348679501227,0.0,0,0,-0.034593053168031615,0.044737932843030195,-0.4820132237449536,3.6120452256625732,-0.037154180397775724,0,0,1.76686533417438,-0.13065928919684372
2722,13.9267669,0.004241150082346221,0.6521368272786707,0.02843286247155425,0.03626554361290657,4.934266482798582,-0.02180263600961207,0.6352074521044847,0,0.0038191,3,Manual Control,0.04,Bad Visuals,0,1.3272732458650773,0.0,0,0,-0.03261148985445935,0.06581275224087063,-0.48147505395368917,3.553213226637852,-0.03588424058247804,0,0,1.761654269189218,-0.13046646838429604
2723,13.931825500000002,0.006440264939859076,0.6549995139512517,0.028242900949471145,0.019792061846766962,4.159959334495339,-0.01852538405287213,0.660433743993053,0,0.0050586,3,Manual Control,0.04,Bad Visuals,0,1.326250653458358,0.0,0,0,-0.031518985603424386,0.07647936172397325,-0.4758900743400146,3.5210303964820175,-0.03773817766185515,0,0,1.7589407957987218,-0.13036595101131584
2724,13.9351081,0.008325220532012952,0.655644112075901,0.02685060458488508,-0.004789631917151982,3.453263344783959,-0.01633091646962328,0.6765648533097794,0,0.0032826,3,Manual Control,0.04,Bad Visuals,0,1.3252977517093003,0.0,0,0,-0.030347352929195902,0.0869557205806391,-0.43841198236420137,3.3992079353231186,-0.03745716583979579,0,0,1.7564141306857262,-0.13027228399414054
2725,13.938211000000003,0.012723450247038663,0.6916850940584104,0.029054366716661943,0.015120240748630942,3.2412595785787746,-0.014208174100888484,0.6916378915166274,0,0.0031029,3,Manual Control,0.04,Bad Visuals,0,1.3237175813458182,0.0,0,0,-0.02794315601823852,0.10632111636997313,-0.3912422390508918,3.245187667116979,-0.03577784100527992,0,0,1.7522282351640228,-0.13011695859493483
2726,13.9442299,0.015707963267948963,0.7259704166377373,0.02991613736883745,0.03433252512110996,3.5473994281000754,-0.009958436035948367,0.7203844025153732,0,0.006018900000000001,3,Manual Control,0.04,Bad Visuals,0,1.3227140322348325,0.0,0,0,-0.02647000736139397,0.11741751323684356,-0.40526772809725736,3.2514055517084017,-0.03845977603771419,0,0,1.7495724110709296,-0.13001831311347997
2727,13.947424100000003,0.019477874452256717,0.730042575182153,0.029436310488205084,0.009658172666779818,2.0277845146477076,-0.007633396123767969,0.7353730694225606,0,0.0031942000000000003,3,Manual Control,0.04,Bad Visuals,0,1.321036674841202,0.0,0,0,-0.02390771690968741,0.1363326809949676,-0.41803370138033974,3.445505348106826,-0.03579624559787952,0,0,1.7451378962754993,-0.1298534345581056
2728,13.9530377,0.02183406894244906,0.7242461326859209,0.02946746506621703,-0.011126936736639781,1.3709858031948232,-0.003432374736435595,0.7612595599641612,0,0.005613600000000001,3,Manual Control,0.04,Bad Visuals,0,1.3202279511143864,0.0,0,0,-0.022420531583747412,0.14595043585419887,-0.3575613960187696,3.1263018005562575,-0.03888644572693164,0,0,1.7430018429036906,-0.12977393975259746
2729,13.9561913,0.02638937829015426,0.7515527496980049,0.029821753026589855,-0.009706810266156274,1.0773291722132783,-0.001009092792881295,0.7755447178526744,0,0.0031536000000000003,3,Manual Control,0.04,Bad Visuals,0,1.3188683590953414,0.0,0,0,-0.019409413076847556,0.16356402993972538,-0.3206665107244681,2.989990556122274,-0.036241376145634135,0,0,1.7394137486228383,-0.12964029645818098
2730,13.961671600000003,0.028745572780346604,0.7660673474176054,0.0297546655732279,-0.009477370435069021,1.0872524616679557,0.0033081862923675376,0.7999235510378118,0,0.0054803000000000004,3,Manual Control,0.04,Bad Visuals,0,1.318160010334064,0.0,0,0,-0.01782320667931038,0.17225978902262543,-0.3177456972844996,2.9052684784671583,-0.039330966479525095,0,0,1.7375458128438999,-0.12957066817210186
2731,13.9648967,0.03141592653589793,0.7885843545872642,0.02810774024353039,-0.011339196450547595,1.425251570803778,0.005910777336152105,0.8140031955586511,0,0.0032251000000000003,3,Manual Control,0.04,Bad Visuals,0,1.317438576688512,0.0,0,0,-0.01618311058095386,0.18099286788579935,-0.3224782332861228,2.9009695931351027,-0.039221410279492705,0,0,1.7356444033470522,-0.1294997536861797
2732,13.968195600000001,0.03377212102609027,0.8132183668247436,0.027861343689938166,-0.0007848287339075055,1.8565684675000085,0.008619564482901042,0.828198456807927,0,0.0032989,3,Manual Control,0.04,Bad Visuals,0,1.3167070462764516,0.0,0,0,-0.014479721782701276,0.1900968019099199,-0.34365423075303464,3.002517734942958,-0.03703022130036709,0,0,1.7337174457140578,-0.12942784672227867
2733,13.971146400000002,0.038641589639154456,0.8116274082662152,0.030022025156253414,-0.016571048541711875,1.6320884141902936,0.011081924809504637,0.8407176445270361,0,0.0029508000000000004,3,Manual Control,0.04,Bad Visuals,0,1.3151605303244434,0.0,0,0,-0.010971653560325034,0.208383794246632,-0.37158093027436573,3.001416969500518,-0.036199429491190996,0,0,1.7296472205232711,-0.12927582943782945
2734,13.977619700000002,0.0439822971502571,0.8718799816583713,0.032900372340752465,0.031162337131335205,2.739571110721932,0.01661155169824819,0.8675871429379175,0,0.0064733,3,Manual Control,0.04,Bad Visuals,0,1.3134357423810625,0.0,0,0,-0.007321944269979156,0.22478082177242997,-0.4040196824931368,2.77630637223357,-0.04096817772783918,0,0,1.725113449364093,-0.12910628861992646
2735,13.982850200000001,0.046652650905808425,0.8679160415845466,0.030041099207560235,0.0003288986466291055,1.658322846136757,0.021204907505854867,0.8886962589352995,0,0.0052305,3,Manual Control,0.04,Bad Visuals,0,1.3123463568906975,0.0,0,0,-0.0054034051510875696,0.23361673915418868,-0.43942180400745134,2.9255098439753318,-0.04321252496998959,0,0,1.7222529604442858,-0.12899920571286133
2736,13.986183800000003,0.05199335841691107,0.8733555006085283,0.030788450911056205,-0.015340758326771176,1.0960867355542174,0.024189479686934343,0.9018669585769354,0,0.0033336000000000004,3,Manual Control,0.04,Bad Visuals,0,1.3109582072904973,0.0,0,0,-0.001867587431179665,0.24844057929234495,-0.31665448972702964,2.625333037928385,-0.03667033884174901,0,0,1.7186114212623145,-0.12886275530486024
2737,13.992808200000002,0.05639158813193679,0.897525102909325,0.032202108445002445,-0.0043418556676104725,1.1946967850909798,0.030248798695633336,0.9273806113813681,0,0.006624400000000001,3,Manual Control,0.04,Bad Visuals,0,1.3093460447606016,0.0,0,0,0.0019479986291676059,0.26406359063033663,-0.4100768545731031,2.908886163082711,-0.038487894074038256,0,0,1.7143870649302313,-0.1287042851839622
2738,13.996982200000001,0.0592190215201676,0.8783952708997653,0.028970222824534264,-0.048985340481602746,0.5713743327948744,0.034152413221720745,0.9430038378510242,0,0.004174000000000001,3,Manual Control,0.04,Bad Visuals,0,1.3084446204925217,0.0,0,0,0.004066634577403342,0.27193101589009466,-0.37013855967225406,2.5979675922986516,-0.04216370332541592,0,0,1.7120273248958193,-0.1286156782289598
2739,14.000181400000002,0.06471680866394973,0.891711821397938,0.030564395442228984,-0.05129201645308612,0.5780250931845317,0.037188099744677204,0.9547401559575683,0,0.0031992,3,Manual Control,0.04,Bad Visuals,0,1.3070526501756845,0.0,0,0,0.008355256249299706,0.28631370676433693,-0.33220420087220826,2.395439169999752,-0.03606676124238717,0,0,1.7083866303312802,-0.12847885225744315
2740,14.006026600000002,0.06754424205218054,0.9151704093629311,0.030356142307503338,-0.03956974659463719,1.0454322994560679,0.04283018773266275,0.9756470692162964,0,0.0058452,3,Manual Control,0.04,Bad Visuals,0,1.3062731046100045,0.0,0,0,0.010602481683434056,0.29327206831036945,-0.33587177575301075,2.282702340987602,-0.03994927406378301,0,0,1.7063494238274597,-0.12840222556643152
2741,14.0100029,0.07319910882864218,0.978717071009267,0.030368921095979433,0.003070001792970567,1.8847515356262148,0.04673724554704529,0.9894717134962203,0,0.0039763,3,Manual Control,0.04,Bad Visuals,0,1.3045667279840916,0.0,0,0,0.015109038936970368,0.30810242190525283,-0.419263318823807,2.6423682048365706,-0.03738598700635564,0,0,1.7018943477631188,-0.1282344945187291
2742,14.014995900000002,0.07618362184955248,0.9481868224405428,0.02944637630250719,-0.041284891055677564,0.19521402320496373,0.05172008555373731,1.006373562801566,0,0.004993,3,Manual Control,0.04,Bad Visuals,0,1.3035892186275082,0.0,0,0,0.017447678559891357,0.31620683631425134,-0.4258657541697778,2.6781713786717223,-0.03961828402658894,0,0,1.6993448509218774,-0.1281384086570097
2743,14.0181875,0.0821526478913731,0.9381932402181411,0.030432562337635784,-0.06818032258342488,-1.0167550489936508,0.05494889690224094,1.0169099250961668,0,0.0031916,3,Manual Control,0.04,Bad Visuals,0,1.302319978837525,0.0,0,0,0.022177025933654334,0.32947120780995887,-0.26326986235740585,2.090514536782617,-0.03576045897491064,0,0,1.6960373272793716,-0.128013646680945
2744,14.0242529,0.0879645943005142,0.9707734149750752,0.033015697398273265,-0.046136510121091656,-1.1594670581309128,0.061176222147960944,1.0363572132501582,0,0.0060654,3,Manual Control,0.04,Bad Visuals,0,1.3010840137242616,0.0,0,0,0.027066835062394268,0.34208858529530817,-0.2757487887283232,2.149637366147749,-0.039091034612788615,0,0,1.6928196107688347,-0.12789215549299554
2745,14.030128100000002,0.0940906999750143,1.021732264423482,0.03291447782705336,-0.014624948826676087,0.4231852989682675,0.06731859428281964,1.054473566504035,0,0.0058752000000000006,3,Manual Control,0.04,Bad Visuals,0,1.29988914990952,0.0,0,0,0.0315713003926483,0.3534587392960249,-0.28658754246046514,2.1513571594980885,-0.03871658982494951,0,0,1.6897118020524946,-0.12777470442359806
2746,14.035479600000002,0.09911724822075796,1.0196226194998015,0.03179865393793832,-0.03485094700423352,0.7323601688161427,0.07300437251930733,1.0703570203666701,0,0.0053515,3,Manual Control,0.04,Bad Visuals,0,1.2981906093794946,0.0,0,0,0.03634611016461951,0.3672067613013899,-0.4267955310595717,2.590446287063843,-0.03702370213822437,0,0,1.6852988582811035,-0.12760774363760288
2747,14.0411726,0.10524335389525806,0.9968670306177609,0.03223898137595073,-0.07348998974890919,0.7825671910174535,0.07914448774119208,1.0866073318841414,0,0.005693,3,Manual Control,0.04,Bad Visuals,0,1.2965111267004656,0.0,0,0,0.04159670348301937,0.37930233115590367,-0.35187637043960607,1.8830953115424327,-0.037746866803328415,0,0,1.6809411016581108,-0.12744265617386613
2748,14.0471608,0.11121237993707868,1.0100041461080171,0.0320678921958866,-0.07660318577612424,0.9146287838157398,0.08570070328203934,1.1029815751099235,0,0.0059882,3,Manual Control,0.04,Bad Visuals,0,1.2947653363705787,0.0,0,0,0.04694155821511941,0.3901840757931575,-0.38522989010945335,1.8603043986484202,-0.037679557050255004,0,0,1.6764172762668177,-0.1272710508924447
2749,14.0530005,0.11451105222334797,1.018091422084885,0.028810348941308628,-0.08489015302503855,1.135832557296344,0.09218668146057551,1.1182415429926809,0,0.005839700000000001,3,Manual Control,0.04,Bad Visuals,0,1.2938271235313563,0.0,0,0,0.04967767110538991,0.39542451105720444,-0.3894740961647408,1.7320889981976322,-0.04152039522570257,0,0,1.6739886255854235,-0.12717882774539682
2750,14.0561689,0.11765264487693775,1.036078542776954,0.02546596341636223,-0.08216300021572676,1.5956325106926017,0.0957424260062939,1.1262291086135416,0,0.0031684,3,Manual Control,0.04,Bad Visuals,0,1.2929558036604878,0.0,0,0,0.05247469986983657,0.4009606139831795,-0.39852728580458946,1.8092430883280648,-0.037275610898668,0,0,1.6717347102193378,-0.12709317995076266
2751,14.060009700000002,0.12362167091875835,1.0638853021039498,0.02787924491246445,-0.062343806509591815,1.7192683220622,0.1000862102737639,1.135637201285722,0,0.0038408,3,Manual Control,0.04,Bad Visuals,0,1.2913051164585418,0.0,0,0,0.057968105233980105,0.41280867477053385,-0.45677516545933383,2.0549250543566986,-0.03358594541076601,0,0,1.6674689037920083,-0.12693092298497513
2752,14.064994300000002,0.12692034320502762,1.0215515674699833,0.02683413293126373,-0.11408563381573877,-0.2131052519541814,0.10577643264364658,1.1473996807664302,0,0.0049846000000000005,3,Manual Control,0.04,Bad Visuals,0,1.2903764042243278,0.0,0,0,0.06082424090129753,0.41876536988702934,-0.4396653311329287,1.9563502090434413,-0.03600061159846611,0,0,1.6650712645789056,-0.12683963371524812
2753,14.068145400000002,0.13304644887952774,1.0277865910322064,0.027270016235881156,-0.1196130897342238,-0.9988329618457211,0.10940336272387602,1.1545757170440778,0,0.0031511,3,Manual Control,0.04,Bad Visuals,0,1.289358415287199,0.0,0,0,0.06592513663735114,0.4266491040342131,-0.25746272774643336,1.351591531558931,-0.031321468626141484,0,0,1.6624451230719173,-0.12673956884774987
2754,14.073500800000001,0.13823007675795088,1.0379274791326427,0.028826714034074857,-0.11664823791143508,-1.8754639783792997,0.11561826144868663,1.1663119689238115,0,0.005355400000000001,3,Manual Control,0.04,Bad Visuals,0,1.2882396389706015,0.0,0,0,0.07132467323785437,0.43572937141574664,-0.3165589640613458,1.7376849326707484,-0.03310387808948419,0,0,1.6595613674151055,-0.12662959692192885
2755,14.0791331,0.14467034169780998,1.0447343680590593,0.029052080249123355,-0.12157760086475222,-1.427109752584415,0.12222058890404255,1.178033865756798,0,0.005632300000000001,3,Manual Control,0.04,Bad Visuals,0,1.28738445152517,0.0,0,0,0.07658271752442854,0.4428235446067376,-0.20350128029159298,1.1993702360941456,-0.03316232029244089,0,0,1.6573587260287628,-0.12654553489012071
2756,14.084480200000002,0.14985396957623312,1.0672456774588635,0.027633380672190566,-0.11078818829793446,-0.8762113028519858,0.12854809423622252,1.1885769126083154,0,0.0053471000000000005,3,Manual Control,0.04,Bad Visuals,0,1.2862272797222438,0.0,0,0,0.08209519303368538,0.4516532189858363,-0.35259679578953557,1.7844796471524518,-0.03131523344105585,0,0,1.6543806151016833,-0.12643178881792946
2757,14.090027200000002,0.1559800752507332,1.024259300153083,0.027431981014510692,-0.16431761245523235,-1.464994666908606,0.13517008685458876,1.1989162656295287,0,0.005547000000000001,3,Manual Control,0.04,Bad Visuals,0,1.285107433615609,0.0,0,0,0.08808778910040635,0.45958270260551387,-0.2646108342876754,1.1854427255292332,-0.03142894375091328,0,0,1.6515011159340969,-0.12632171173536813
2758,14.096070400000002,0.16257741982327178,1.043915957330312,0.02740733296868303,-0.15500030829921663,-0.9538929135116718,0.14244769718390674,1.2094936147941961,0,0.0060432,3,Manual Control,0.04,Bad Visuals,0,1.2840985301402381,0.0,0,0,0.09410201926216073,0.465682388031894,-0.26722810793537277,1.0449883345511841,-0.030968946571858065,0,0,1.64890903510832,-0.12622253993801416
2759,14.1019453,0.16571901247686158,1.0680314752584503,0.02327131529295484,-0.14146213953574582,-0.3755538438691004,0.1495818856636773,1.2190965270742127,0,0.005874900000000001,3,Manual Control,0.04,Bad Visuals,0,1.283487967510986,0.0,0,0,0.09717176577334694,0.4689150831267721,-0.3014862805357964,1.0672835335858322,-0.03519371598014997,0,0,1.647341362745482,-0.12616252369779074
2760,14.105211,0.17200219778404116,1.0474889894324544,0.022420312120363856,-0.1716075376417583,-0.7251239325739742,0.15357139206020942,1.2241473911337462,0,0.0032657000000000003,3,Manual Control,0.04,Bad Visuals,0,1.2824489587393866,0.0,0,0,0.10338915535238402,0.4771072681354647,-0.32291914481571554,1.362015739578132,-0.02453121112541717,0,0,1.6446753317717369,-0.12606039265169816
2761,14.111051100000001,0.17514379043763095,1.0461581823989667,0.02157239837742153,-0.1779892087347794,-0.4371310839852019,0.16074574661918917,1.2326734684391694,0,0.0058401,3,Manual Control,0.04,Bad Visuals,0,1.2819677280001012,0.0,0,0,0.10634099074741678,0.48017351730085195,-0.30736098843912385,1.065780036630938,-0.028752905933372677,0,0,1.6434412556337414,-0.12601308929858068
2762,14.114052700000002,0.18142697574481054,1.0777072911339096,0.02068122912562137,-0.15496617730525974,0.8155445880379442,0.1644519821899612,1.236804970326957,0,0.0030016,3,Manual Control,0.04,Bad Visuals,0,1.281130561981887,0.0,0,0,0.11191657848129574,0.4860591890511327,-0.3310328792826626,1.1578755841963932,-0.02227511464697045,0,0,1.6412955168440253,-0.12593079871208088
2763,14.119423400000002,0.18676768325591317,1.090759711775926,0.02231570106595196,-0.146045258551031,1.844628534862788,0.17111345393877592,1.2437773011855844,0,0.0053707,3,Manual Control,0.04,Bad Visuals,0,1.2799630755064944,0.0,0,0,0.1177444803310747,0.4936729874908619,-0.4651647631751071,1.4816510561048823,-0.024554489929117882,0,0,1.6383054746600438,-0.12581603874249253
2764,14.126226500000001,0.19320794819577225,1.0351111517563463,0.022094494256996333,-0.2086661494292381,1.0852982307185701,0.1796029180984861,1.2518447876104624,0,0.0068031,3,Manual Control,0.04,Bad Visuals,0,1.278695353176689,0.0,0,0,0.12402012931829244,0.49988386806500745,-0.38786880793348777,0.8728772296863574,-0.02404345807170587,0,0,1.6350618062356572,-0.125691425927628
2765,14.130982800000002,0.19619246121668257,1.0462226694588712,0.016589543118196465,-0.20562211815159115,1.4031586954736426,0.18556945310962428,1.2569848344514263,0,0.004756300000000001,3,Manual Control,0.04,Bad Visuals,0,1.2780658328953773,0.0,0,0,0.1272165250683635,0.5018735420332672,-0.3921260443010001,0.6557058951554442,-0.028252127137210252,0,0,1.6334522732145547,-0.12562954621436256
2766,14.134282900000002,0.20278980578922115,1.0527554759069488,0.017220352679596873,-0.20422935854447744,1.3097726333776771,0.18972317302369232,1.2603124922863607,0,0.0033001000000000003,3,Manual Control,0.04,Bad Visuals,0,1.277195441192937,0.0,0,0,0.13351709020487162,0.5071755958834371,-0.3949201276722487,0.9160840340841858,-0.017585356527134548,0,0,1.6312281950040208,-0.12554398965554384
2767,14.1400261,0.20593139844281094,1.0692160745953097,0.01620822541911862,-0.191096417691051,1.7122826353463727,0.19697698606161346,1.2656433956082715,0,0.0057432,3,Manual Control,0.04,Bad Visuals,0,1.2766678584950253,0.0,0,0,0.136886899697644,0.5097833967409635,-0.40219350741089194,0.8213546007957233,-0.021993755938115703,0,0,1.6298808209142739,-0.1254921300617551
2768,14.144093700000003,0.2122145837499905,1.0993255820323247,0.015237597688377041,-0.16631781357594688,1.8913658576822128,0.20213218331882438,1.2690699068061215,0,0.0040676,3,Manual Control,0.04,Bad Visuals,0,1.2757568930701153,0.0,0,0,0.14309227869687718,0.515789465485184,-0.4493601827856796,1.1471232978459183,-0.016839146970010693,0,0,1.6275556502159136,-0.12540258524332495
2769,14.148935900000001,0.2155132560362598,1.065437349375531,0.01338107271743541,-0.2036325574305906,0.09588521762411628,0.20828641130562267,1.2727772203088683,0,0.0048422000000000005,3,Manual Control,0.04,Bad Visuals,0,1.275261505098353,0.0,0,0,0.1463230571996528,0.5191884040709253,-0.4421945764720245,1.1243966342721308,-0.019439470284776265,0,0,1.6262919063857164,-0.1253538902821651
2770,14.152164800000001,0.22179644134343937,1.0619386948761529,0.0135100300378167,-0.21083852543271542,-1.039450774378235,0.21239976239182562,1.2750277385218032,0,0.0032289000000000003,3,Manual Control,0.04,Bad Visuals,0,1.2747760017686827,0.0,0,0,0.152117683743478,0.5233408778979836,-0.2604130544240951,0.662441408575634,-0.013419295756430496,0,0,1.6250538546853484,-0.12530616694787186
2771,14.157666800000001,0.22729422848722153,1.078544325485945,0.014894466095395908,-0.19648341303585815,-1.7244766008852297,0.21942463882878843,1.2784602873032354,0,0.005502,3,Manual Control,0.04,Bad Visuals,0,1.2742777544469566,0.0,0,0,0.15815778963790622,0.528385727606454,-0.3035601024896714,1.0277899796965198,-0.014979389195963942,0,0,1.623783795478378,-0.12525719092228704
2772,14.1631328,0.2335774137944011,1.0735276019634663,0.01415277496561268,-0.20493268533976905,-1.731573899987111,0.2264208949954159,1.2813765982983476,0,0.005466,3,Manual Control,0.04,Bad Visuals,0,1.2738634408853828,0.0,0,0,0.1640118915220878,0.532370964171345,-0.2118981334040131,0.6691090096398193,-0.014228331164377382,0,0,1.6227280660243473,-0.12521646530128125
2773,14.168438600000002,0.23891812130550374,1.0649957090283184,0.012497226310087844,-0.2163808892700292,-2.140291912499817,0.2332261076847752,1.2837460065611497,0,0.0053058,3,Manual Control,0.04,Bad Visuals,0,1.2734494078632654,0.0,0,0,0.17007932120386135,0.5370907846656563,-0.27905033957267467,0.9651142809135616,-0.011915657814616811,0,0,1.6216733943873014,-0.1251757672563546
2774,14.1742852,0.24535838624536283,1.0379252690603606,0.012132278560587628,-0.24582073750078903,-2.5141384991115547,0.24073804357779444,1.2858416232478787,0,0.0058466,3,Manual Control,0.04,Bad Visuals,0,1.2731220112939723,0.0,0,0,0.17662827545952933,0.540319904716007,-0.18631784123483172,0.44832235729220393,-0.01144728159642035,0,0,1.6208396556412092,-0.12514358528155034
2775,14.180134000000002,0.2516415715525424,1.0413968056240905,0.010903527974747973,-0.2444448176237881,-2.476743193007257,0.24826351414708905,1.287409687860941,0,0.0058488,3,Manual Control,0.04,Bad Visuals,0,1.2728391998206445,0.0,0,0,0.18314967326098328,0.5429150211683592,-0.1997759131815075,0.5015286311649323,-0.009680555853588268,0,0,1.6201196286000588,-0.12511578587079705
2776,14.186068900000002,0.2580818364924015,1.0693515119766352,0.009818322345312464,-0.21805817588430565,-1.3744260089683409,0.25590757920821816,1.2884739620863477,0,0.005934900000000001,3,Manual Control,0.04,Bad Visuals,0,1.2725715033558107,0.0,0,0,0.18970109097883733,0.5458166066362267,-0.22811697201657088,0.5802768609950908,-0.008497319320216096,0,0,1.6194382311532682,-0.12508947221422737
2777,14.193053500000001,0.26436502179958105,1.0520809755548797,0.008457442591362885,-0.236392986531468,-1.257817356917396,0.2649095297605671,1.2890653234037275,0,0.0069846000000000005,3,Manual Control,0.04,Bad Visuals,0,1.272284019057068,0.0,0,0,0.19624949522920412,0.549604191503249,-0.2620225836062888,0.6638044306724407,-0.006563895148412336,0,0,1.6187066251480056,-0.12506121348054933
2778,14.198026000000002,0.26766369408585033,1.0606100045366036,0.002754164325283248,-0.2284553188671239,-0.5391190253726413,0.27131954428275623,1.2890626683643427,0,0.0049725,3,Manual Control,0.04,Bad Visuals,0,1.272123887783818,0.0,0,0,0.19955803568901562,0.5509526922897905,-0.26456496694280124,0.44610982749155514,-0.010760269051083593,0,0,1.6182991858702158,-0.1250454731182962
2779,14.201270100000002,0.27378979976035045,1.092879516649738,0.0024702554775942187,-0.19618315171460465,0.9111316082783116,0.2755011282303717,1.2888756340926233,0,0.0032441,3,Manual Control,0.04,Bad Visuals,0,1.2720753237790106,0.0,0,0,0.2054739502531893,0.554856482488225,-0.3287200424421357,0.8247864692815647,0.0006541693738972672,0,0,1.6181756293674745,-0.12504069944097124
2780,14.206526500000002,0.2791305072714531,1.0634156527433243,0.003629379041081404,-0.225459981349299,0.6795087441777615,0.2822745424404873,1.288268943794856,0,0.0052564000000000005,3,Manual Control,0.04,Bad Visuals,0,1.2720022856839914,0.0,0,0,0.2116363510729954,0.5598532415099455,-0.4034490409443137,0.9255414637147172,-0.0006204722721972906,0,0,1.6179898147852985,-0.1250335200434023
2781,14.211692600000003,0.2824291795577224,1.0330151208034304,0.00015463711723512352,-0.2552538229914256,0.11347536692139992,0.28892755594672165,1.287315407300174,0,0.005166100000000001,3,Manual Control,0.04,Bad Visuals,0,1.2719103529582567,0.0,0,0,0.21491608401009757,0.5613956969619173,-0.35703797925736847,0.517238004081598,-0.004616578435869119,0,0,1.6177559459623971,-0.12502448336757618
2782,14.214950900000002,0.28557077221131216,1.0361453729070582,-0.0033567837354094854,-0.2511700343931158,0.27743350668654,0.2931207833369147,1.2865363168506663,0,0.0032583,3,Manual Control,0.04,Bad Visuals,0,1.2719067916558895,0.0,0,0,0.21833987789408976,0.5624593843361961,-0.3156783430670686,0.3422087231859279,-0.00019668455036297327,0,0,1.6177468866603784,-0.12502413330360546
2783,14.2182277,0.28855528523222246,1.0370478873401927,-0.004565498104692256,-0.24948842951047356,0.0489093288819418,0.29733503641314407,1.2856171746445335,0,0.0032768000000000003,3,Manual Control,0.04,Bad Visuals,0,1.2719811184814034,0.0,0,0,0.2215753292716487,0.5637623799610068,-0.320209483257058,0.4431204301345395,0.0042695160311873506,0,0,1.617935965773202,-0.12503143937902075
2784,14.221165200000002,0.29515262980476104,1.0684316549485935,-0.0021824066083830362,-0.21718551969594002,0.9678170722685091,0.3011101859363387,1.2846796694753035,0,0.0029375,3,Manual Control,0.04,Bad Visuals,0,1.2721722759542196,0.0,0,0,0.22751388070357345,0.5661822747276358,-0.2893924631030495,0.4291152717344442,0.007172190949708613,0,0,1.618422299706539,-0.12505022951169412
2785,14.226741700000002,0.3001791780505047,1.1452140441775942,-0.000931007885834001,-0.13946562529770934,3.650988913455589,0.3082686088946541,1.2826114018401775,0,0.005576500000000001,3,Manual Control,0.04,Bad Visuals,0,1.2723199560897016,0.0,0,0,0.233658529425729,0.5711763576276624,-0.513236474749614,1.2280001145032204,0.003582550622322698,0,0,1.6187980706641003,-0.1250647459692411
