,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3942,19.2645288,-0.6393141050055229,-1.3547364652345426,-0.04604814014252756,0.17704304400105708,-0.08556220579295748,-0.6014371567887081,-1.5359192187318675,0,0.005327,0,Manual Control,0.04,Bad Visuals,0,1.2020373294970383,0.0,0,0,-0.55127935835878,-0.6740231001418212,0.6105120881215789,-0.7809987524716355,0.06099608446973989,0,0,1.4448937415043714,-0.11815620162173521
3943,19.2678149,-0.6474822459048564,-1.2849411860184106,-0.04604508911614824,0.250978032713457,1.4818494802142617,-0.6064879278826465,-1.5380479686061557,0,0.0032861,0,Manual Control,0.04,Bad Visuals,0,1.1994032514980486,0.0,0,0,-0.559503681764185,-0.6739178238688275,0.36704286262044666,0.2459727106585472,0.050372948982116035,0,0,1.4385681597040911,-0.11789728066853467
3944,19.275533600000003,-0.6551791479061513,-1.3188984761227407,-0.04869122002350479,0.21914949248341498,1.7426678489581204,-0.6183751416084071,-1.5417559555412133,0,0.0077187,0,Manual Control,0.04,Bad Visuals,0,1.1969984712319066,0.0,0,0,-0.5677732426993236,-0.6725442359947059,0.3781387910020298,0.10608281889884363,0.053824652908596386,0,0,1.4328053401315215,-0.11766089890649643
3945,19.279722800000002,-0.6630331295401258,-1.3380986736923397,-0.04465798793171871,0.20365728184887355,1.2444427311173873,-0.624836662886853,-1.5430007399678616,0,0.0041892000000000006,0,Manual Control,0.04,Bad Visuals,0,1.194922973809233,0.0,0,0,-0.5751977754994825,-0.6722570788504989,0.3388414191051353,-0.03157155517682231,0.04889030111339324,0,0,1.427840913337101,-0.11745688453363047
3946,19.285047300000002,-0.6694733944799849,-1.3054531488020242,-0.04463673159313186,0.23754759116583735,2.218547742329707,-0.6330548752949247,-1.5437937707830907,0,0.0053245,0,Manual Control,0.04,Bad Visuals,0,1.1925977577445217,0.0,0,0,-0.5828489758620446,-0.6737003602734972,0.4199409727679092,-0.36793295759208977,0.04859953511321133,0,0,1.4222894117772609,-0.11722832366333613
3947,19.291951500000003,-0.676856137215921,-1.2241807879964999,-0.043801261920996315,0.3196129827865908,3.8527119525949383,-0.643713365346065,-1.5434927166890353,0,0.0069042,0,Manual Control,0.04,Bad Visuals,0,1.1908323707161776,0.0,0,0,-0.5910320563412615,-0.6718642675051237,0.2484949429314154,0.48758138261932604,0.04769670312419679,0,0,1.418081735145512,-0.11705479209277443
3948,19.2965117,-0.6806260484002287,-1.2291865579620604,-0.03691268305416362,0.31430615872697487,3.695981498418835,-0.6507499041560005,-1.5424623297721196,0,0.0045602,0,Manual Control,0.04,Bad Visuals,0,1.190143711725637,0.0,0,0,-0.5951320151549212,-0.6696194446399246,0.23005992356932073,0.743786774858072,0.052159960573740276,0,0,1.4164420545600762,-0.1169870992445257
3949,19.2997221,-0.6878517115034851,-1.262301209646452,-0.03710180734748458,0.2801611201256675,2.631487232954043,-0.6557001073743028,-1.5413368816842639,0,0.0032104000000000004,0,Manual Control,0.04,Bad Visuals,0,1.189120869064033,0.0,0,0,-0.6024252131952981,-0.667353019665111,0.24021049626663163,0.3125811492559274,0.039837120096294545,0,0,1.414008441243601,-0.11688655727233722
3950,19.3050545,-0.6936636579126263,-1.2105819817716912,-0.037963550538323454,0.3307548999125727,3.4087827714415826,-0.6639125964572894,-1.5387321043461772,0,0.0053324,0,Manual Control,0.04,Bad Visuals,0,1.187671727962149,0.0,0,0,-0.610014474843107,-0.6666018218049491,0.3262666230145856,0.06397759309143058,0.040824271669224525,0,0,1.4105641334005967,-0.11674411160612469
3951,19.3102488,-0.6969623301988956,-1.1454709502597389,-0.033049733741606246,0.39326115408643836,4.727036747073755,-0.6718967161586124,-1.5353062857529638,0,0.005194300000000001,0,Manual Control,0.04,Bad Visuals,0,1.1870665725411282,0.0,0,0,-0.6139447853141673,-0.6647350195261232,0.2407269248890416,0.6344704071052698,0.045088235667428984,0,0,1.4091270476445417,-0.11668462687617165
3952,19.3135179,-0.7005751617505238,-1.1283002467052001,-0.02867844559191146,0.40700603904776367,4.866827165287397,-0.6769116178758209,-1.5326979144475261,0,0.0032691,0,Manual Control,0.04,Bad Visuals,0,1.1867413789676828,0.0,0,0,-0.6179599822706191,-0.6616836679447716,0.1505476616026155,1.0098797224397016,0.039232234156045404,0,0,1.4083551005541175,-0.11665266144840396
3953,19.3168471,-0.7071725063230624,-1.1287401248292033,-0.030260888447241507,0.40395778961832285,5.099804141557993,-0.682009354686009,-1.5296808060116385,0,0.0033292,0,Manual Control,0.04,Bad Visuals,0,1.1862725868911057,0.0,0,0,-0.6258411518966918,-0.6560165879969111,0.12900335198019003,0.8962946020648692,0.031990494931329376,0,0,1.4072426504093158,-0.11660658077373647
3954,19.322611100000003,-0.713455691630242,-1.0871004565989186,-0.031446336944233044,0.44258034941271984,5.828189115324499,-0.6908094159561287,-1.5235924883364234,0,0.005764,0,Manual Control,0.04,Bad Visuals,0,1.1858484870047128,0.0,0,0,-0.6336688903395403,-0.6501721835262358,0.09979621807260483,0.9918825022645255,0.03357014374011351,0,0,1.4062366341313666,-0.11656489319011928
3955,19.328584600000003,-0.7165972842838318,-1.0636041778239187,-0.02578786832770319,0.45998831051250466,6.036031572912703,-0.6998888695359854,-1.516120641220808,0,0.0059735000000000005,0,Manual Control,0.04,Bad Visuals,0,1.1856942712418614,0.0,0,0,-0.6375988422974479,-0.6464146310930877,0.07697509476523567,1.2319440127038934,0.03729059108715916,0,0,1.405870904855769,-0.11654973430251939
3956,19.3319639,-0.7228804695910114,-1.0500042191272139,-0.022991600055025985,0.46611642209359405,5.633066863121987,-0.7050043722670094,-1.5113675714347277,0,0.0033793,0,Manual Control,0.04,Bad Visuals,0,1.1855503920587294,0.0,0,0,-0.6452037502445958,-0.639371891670056,0.04844335325459564,1.1287390659444236,0.023720585408880213,0,0,1.4055297321106068,-0.11653559146572542
3957,19.337584600000003,-0.7257079029792421,-1.035287330813233,-0.020703530712232743,0.47608024062149457,5.710021278853757,-0.7134752184403867,-1.5026168577930024,0,0.0056207,0,Manual Control,0.04,Bad Visuals,0,1.1854565722873418,0.0,0,0,-0.6490355299812604,-0.6358091838186177,0.06540326143067955,1.1722518595151197,0.02725770045929356,0,0,1.4053072847792536,-0.11652636929969769
3958,19.342161200000003,-0.7315198493883833,-0.9745386769891077,-0.018044630947996576,0.5280781808038947,6.288212790547185,-0.7203342694586478,-1.494710009747255,0,0.0045766,0,Manual Control,0.04,Bad Visuals,0,1.1853712076861052,0.0,0,0,-0.6564528747418861,-0.6285065276366041,0.01574796030040765,1.2688832930133476,0.018038234828043814,0,0,1.4051049000112155,-0.11651797824828225
3959,19.346547700000002,-0.7341902031439346,-0.9591163631978379,-0.013855933685286814,0.5355936465494171,6.19162001362133,-0.7268729823377545,-1.4864715844175,0,0.004386500000000001,0,Manual Control,0.04,Bad Visuals,0,1.185366215925663,0.0,0,0,-0.6601573312130916,-0.6239753246480115,0.004696170530273084,1.5033353201926198,0.02138958597907677,0,0,1.4050930658579257,-0.11651748757512363
3960,19.3497831,-0.7368605568994859,-0.9364147503352602,-0.009987574561731383,0.5500568340822398,6.400175066004816,-0.7316719068551026,-1.4799805225162426,0,0.0032354000000000003,0,Manual Control,0.04,Bad Visuals,0,1.1853663372065317,0.0,0,0,-0.6638509253066494,-0.6195360437415021,-0.00014838236158309259,1.4617804032103434,0.016424355680645358,0,0,1.405093353382429,-0.11651749949662259
3961,19.35292,-0.7422012644105886,-0.8904115348431221,-0.010529357555486007,0.5895689876731205,6.6256768806478,-0.736304145859292,-1.4733507373412116,0,0.0031369,0,Manual Control,0.04,Bad Visuals,0,1.1853992621444283,0.0,0,0,-0.6710131093243359,-0.6103151302556264,-0.046430965393797013,1.5976997046581922,0.00931589826856883,0,0,1.405171410692555,-0.11652073590659508
3962,19.359405600000002,-0.7473848922890117,-0.8754639135347693,-0.011080746429719679,0.5978868238064423,6.143166564689362,-0.7458126180590589,-1.4585928231465037,0,0.0064856,0,Manual Control,0.04,Bad Visuals,0,1.1854446477616891,0.0,0,0,-0.6779952110007695,-0.6001323695252367,-0.040131363015234435,1.6832879620954762,0.0099698991519927,0,0,1.405279012906835,-0.11652519715918033
3963,19.3646242,-0.7498981664118836,-0.8697303283532967,-0.004085548352824708,0.5888624947932071,5.817958770233356,-0.7533911606589406,-1.445689481894851,0,0.0052186,0,Manual Control,0.04,Bad Visuals,0,1.1854610022873986,0.0,0,0,-0.6815358206485881,-0.5948369931248576,-0.026151456364559584,1.7278048813557723,0.01313561154831564,0,0,1.4053177879442436,-0.11652680475371151
3964,19.367969700000003,-0.7547676350249478,-0.8315902673726878,-0.0013764743660071854,0.6140992145221631,5.71730683352864,-0.7582131762453939,-1.4369352956672985,0,0.0033455000000000004,0,Manual Control,0.04,Bad Visuals,0,1.185463913573415,0.0,0,0,-0.6882923897645448,-0.5859044943115377,-0.02772313781794431,1.4703152798947472,-0.0013476370329806434,0,0,1.4053246903847973,-0.1165270909232747
3965,19.375501500000002,-0.7591658647399735,-0.7899680603793409,-0.0009526884945796343,0.6469672352879576,5.673668092466321,-0.7689576754043534,-1.4158497238003966,0,0.007531800000000001,0,Manual Control,0.04,Bad Visuals,0,1.1854641899682794,0.0,0,0,-0.6949625502321504,-0.57602511484022,-0.029331585349942797,1.6457812564288092,-0.0014775962777655062,0,0,1.4053253456971488,-0.11652711809195451
3966,19.379647600000002,-0.7638782537203581,-0.784408794318671,0.005079421683995333,0.6314409294817256,4.65679201361846,-0.7748023826944028,-1.4034302190868138,0,0.004146100000000001,0,Manual Control,0.04,Bad Visuals,0,1.1854491947916912,0.0,0,0,-0.7008302402132645,-0.5664077021084941,-0.055645921799615264,1.7142367902942537,-0.00862845946644518,0,0,1.405289793432269,-0.11652564411684174
3967,19.3850836,-0.7674910852719864,-0.758637571277483,0.0073112974224164295,0.6447926478093308,4.890813649953549,-0.7823852500022951,-1.3862754623926592,0,0.005436000000000001,0,Manual Control,0.04,Bad Visuals,0,1.1854636035647348,0.0,0,0,-0.7067741125198526,-0.5582639473717783,0.02804518117978377,1.333793423674961,-0.011274111560400377,0,0,1.4053239553766868,-0.11652706045047055
3968,19.3922402,-0.7723605538850506,-0.7021249824900218,0.010024696117244436,0.6841504799026374,5.414006346754857,-0.7922210957031465,-1.3621888416701464,0,0.007156600000000001,0,Manual Control,0.04,Bad Visuals,0,1.1853987103927006,0.0,0,0,-0.7134401056200583,-0.5472703932327073,-0.07747544576421267,1.7867062168917456,-0.015235619505986673,0,0,1.4051701026006778,-0.11652068167126746
3969,19.397102800000003,-0.7755021465386405,-0.6581057107765793,0.016718949164506003,0.7040831308935671,6.929477563834488,-0.7988030447232924,-1.3448535087045315,0,0.0048626,0,Manual Control,0.04,Bad Visuals,0,1.1852836722543014,0.0,0,0,-0.7190458671243678,-0.5376047583704966,-0.09028461259626724,1.6285630141595386,-0.022238668370024053,0,0,1.4048973837126422,-0.11650937381156848
3970,19.402660500000003,-0.7777012613961533,-0.6373031606292081,0.02110178332713919,0.7075503480753234,7.371982833170162,-0.8062200947492613,-1.3240848569683812,0,0.0055577000000000005,0,Manual Control,0.04,Bad Visuals,0,1.1851439577765552,0.0,0,0,-0.7220815939234879,-0.5317302972050509,-0.16295708131529568,1.9143158879804623,-0.01981669746193866,0,0,1.4045662006542774,-0.11649564035122
3971,19.405934300000002,-0.7814711725804611,-0.6565592151519525,0.024748922168800203,0.6675256418164287,6.6680612013540435,-0.8105341770619957,-1.3113764507861743,0,0.0032738000000000003,0,Manual Control,0.04,Bad Visuals,0,1.184702061623544,0.0,0,0,-0.7278650907888357,-0.5214052303302023,-0.17303805772185765,1.57077732157724,-0.03155951229520862,0,0,1.4035189748150754,-0.11645220345481934
3972,19.411679000000003,-0.7833561281726149,-0.6478336670654439,0.0271780488893808,0.6635427837207304,6.592617916200652,-0.8180016743017837,-1.2882312649329468,0,0.0057447,0,Manual Control,0.04,Bad Visuals,0,1.1844916695762804,0.0,0,0,-0.7307843657479095,-0.5167821855527316,-0.160076259776521,1.5048484025489683,-0.02932009911633823,0,0,1.4030205152956041,-0.11643152262857039
3973,19.4148512,-0.7871260393569226,-0.621300959301526,0.03087563494486112,0.6669303056314209,6.126385599769997,-0.8220672883129736,-1.2749917441273135,0,0.0031722,0,Manual Control,0.04,Bad Visuals,0,1.1839812021997513,0.0,0,0,-0.7362680713424119,-0.5084303756004795,-0.16903345776693665,1.3848414334852448,-0.038983283632978295,0,0,1.4018114871623684,-0.11638134541295286
3974,19.4206557,-0.790424711643192,-0.622027959478254,0.03164257666978165,0.6529637846490596,4.899613406388328,-0.8293957569487864,-1.2499270184641107,0,0.005804500000000001,0,Manual Control,0.04,Bad Visuals,0,1.1835634237465413,0.0,0,0,-0.7412542811392377,-0.5007674317249216,-0.121061855391503,1.323840725616118,-0.0393158213088191,0,0,1.400822378030635,-0.11634027920482491
3975,19.426629100000003,-0.7934092246641022,-0.6085004393876009,0.03598653228468418,0.6414265790765098,3.9044643054834536,-0.8367822405281847,-1.2230093860767002,0,0.0059734,0,Manual Control,0.04,Bad Visuals,0,1.1833065750013059,0.0,0,0,-0.7461868274254437,-0.4938999667620125,-0.061887859000037015,1.138151353131355,-0.04388812650372733,0,0,1.4002144504413212,-0.1163150318423815
3976,19.431549,-0.7951371006235767,-0.5698371292233362,0.04164513990460805,0.653172256853364,4.492106938167251,-0.8427430142364615,-1.199991722663044,0,0.0049199000000000005,0,Manual Control,0.04,Bad Visuals,0,1.183206750071884,0.0,0,0,-0.748817990923634,-0.49018259839707845,-0.0519307824268073,1.2315283634036827,-0.04258310026396356,0,0,1.3999782134156695,-0.11630521938964128
3977,19.4347616,-0.7984357729098459,-0.5406415532695921,0.044307241326615565,0.659350169393452,4.440605459148035,-0.8465733935328748,-1.1845523282671833,0,0.0032126000000000004,0,Manual Control,0.04,Bad Visuals,0,1.1826987578085455,0.0,0,0,-0.7539525984642986,-0.4819204570552876,-0.12152695153529781,1.400559164466988,-0.054273131834329524,0,0,1.3987763517218765,-0.11625528546927426
3978,19.4422189,-0.8015773655634357,-0.5312466847860637,0.04499602796943902,0.6533056434811195,4.299501493083975,-0.8552697932128182,-1.1474805010569489,0,0.0074573,0,Manual Control,0.04,Bad Visuals,0,1.1821834288957442,0.0,0,0,-0.7589201563676294,-0.4737849114158727,-0.10877100156111953,1.3163094257469778,-0.05506256591818008,0,0,1.397557659555699,-0.11620463038109331
3979,19.4465788,-0.8047189582170255,-0.5271847002256892,0.050550834995792604,0.6202958008312597,3.730484851943984,-0.8602239346952432,-1.1250172670679695,0,0.0043599,0,Manual Control,0.04,Bad Visuals,0,1.1816484233311673,0.0,0,0,-0.7637742939377662,-0.46630334012303104,-0.10180808900642478,1.1447687022972146,-0.061604355514801305,0,0,1.3962929963610335,-0.11615204114463146
3980,19.452630000000003,-0.8061326749111408,-0.5189884629040478,0.05409125978410234,0.6060288041639217,3.595483305332149,-0.8669349858356749,-1.0928889905833783,0,0.0060512000000000005,0,Manual Control,0.04,Bad Visuals,0,1.18140543015288,0.0,0,0,-0.7662678102531019,-0.46271040061750734,-0.084924922626596,1.1438839559133096,-0.059733314470852325,0,0,1.3957187903947115,-0.11612815573752981
3981,19.4559542,-0.8089601082993716,-0.4959349194792749,0.05797487753630326,0.5969540711041034,3.306044980579879,-0.8705379501817991,-1.074774610126016,0,0.0033242000000000002,0,Manual Control,0.04,Bad Visuals,0,1.1808687296684857,0.0,0,0,-0.7708368581874543,-0.45659684575814735,-0.0896553053825099,1.0072711233385603,-0.06996210305473419,0,0,1.394450956708863,-0.11607539989618575
3982,19.4616724,-0.8117875416876025,-0.4837452441193935,0.05875040849419666,0.5910293660066226,2.919676541126236,-0.876592918547208,-1.0428542983245062,0,0.0057182000000000005,0,Manual Control,0.04,Bad Visuals,0,1.1803558563039789,0.0,0,0,-0.7753559017844699,-0.45026091886275615,-0.07586355446290638,1.0439558352729925,-0.07065886152609982,0,0,1.3932399475110993,-0.11602498618009223
3983,19.4675763,-0.8133583380143974,-0.4725689926451116,0.06323458053281061,0.5702853056793946,2.9925505631130256,-0.8826500964450317,-1.008903140597782,0,0.0059039,0,Manual Control,0.04,Bad Visuals,0,1.1801293428474824,0.0,0,0,-0.777640900221607,-0.4469659730541492,-0.06771997718349358,1.069544521896632,-0.06934638872637605,0,0,1.3927052658496306,-0.11600272067387285
3984,19.4708153,-0.8160286917699487,-0.4653401233932513,0.06662140467508293,0.5435630172045307,2.7268765011489844,-0.8858871644132126,-0.9898544035280127,0,0.003239,0,Manual Control,0.04,Bad Visuals,0,1.1795201389693275,0.0,0,0,-0.7820336848983321,-0.4412371665635872,-0.08165846236229533,0.8951191220264836,-0.08008561473931729,0,0,1.3912677582342217,-0.11594283799428408
3985,19.4767377,-0.8179136473621027,-0.46527343939923915,0.06797351705110988,0.5245809641287735,2.560676562558827,-0.8916445681598791,-0.9542633878819087,0,0.0059224,0,Manual Control,0.04,Bad Visuals,0,1.1792105967264301,0.0,0,0,-0.7843939397832851,-0.4382533582827144,-0.0730006174423458,0.9016160877720414,-0.07858128850068562,0,0,1.3905376314319033,-0.1159124110393429
3986,19.479995300000002,-0.8201127622196155,-0.4553086419802435,0.07153180594026365,0.49895474590166516,2.9028076192922576,-0.8947206955842336,-0.9342732711571043,0,0.0032576000000000003,0,Manual Control,0.04,Bad Visuals,0,1.178704923518056,0.0,0,0,-0.7883207444852481,-0.43414654002106523,-0.06285424590518376,0.6485858977280132,-0.08581589668295186,0,0,1.3893452967257063,-0.11586270507423085
3987,19.4856586,-0.8226260363424873,-0.4090469365352809,0.0720946592417463,0.5252263346218234,3.9135504101087557,-0.8999118243986046,-0.898835049327896,0,0.0056633000000000005,0,Manual Control,0.04,Bad Visuals,0,1.177721356953695,0.0,0,0,-0.7924351616917168,-0.42910746169399655,-0.1371578432215824,0.9123202114784961,-0.08661543934708694,0,0,1.387027594624853,-0.11576602380948539
3988,19.492729500000003,-0.8249822308326796,-0.41620493303723993,0.07492959356592499,0.4826301162906561,3.5177150403287354,-0.9061075094298877,-0.8533922010364374,0,0.007070900000000001,0,Manual Control,0.04,Bad Visuals,0,1.176398806371759,0.0,0,0,-0.7964192116847058,-0.42328839664729645,-0.14702672732529168,0.891469682010823,-0.08949113168203052,0,0,1.3839141516328992,-0.11563602156298314
3989,19.497573000000003,-0.8274955049555515,-0.423941050239324,0.07861200447433625,0.42945115079711343,2.897603621941304,-0.9101639605302314,-0.8215159894057469,0,0.004843500000000001,0,Manual Control,0.04,Bad Visuals,0,1.1752276646121256,0.0,0,0,-0.7999333569688,-0.4190267427684482,-0.13777021071520934,0.7114989867040449,-0.09372319655992706,0,0,1.3811600636696708,-0.11552090229132393
3990,19.503262300000003,-0.8292233809150258,-0.384541512420813,0.08094057961520562,0.43697447698493386,3.7290922001377,-0.9147295300598777,-0.7833163818092685,0,0.0056893,0,Manual Control,0.04,Bad Visuals,0,1.1741823477429623,0.0,0,0,-0.8034674292677696,-0.4156834775980286,-0.11202460960343029,0.5640671602972058,-0.09637682655192813,0,0,1.3787041857511748,-0.11541815118058833
3991,19.5093283,-0.8314224957725387,-0.3688632415751609,0.08330703428733899,0.4144531402341076,3.6116565509295753,-0.9193553864271192,-0.7417100325579009,0,0.006066,0,Manual Control,0.04,Bad Visuals,0,1.1723945760506058,0.0,0,0,-0.8071736723932627,-0.41043868132310857,-0.18107276753869128,0.8986285507530343,-0.09866954235309494,0,0,1.3745090419528798,-0.11524241927330715
3992,19.5145975,-0.8326791328339747,-0.3640293439240185,0.08667625359314457,0.37768068863388243,3.7401434429766405,-0.9231667927858622,-0.7048545914442339,0,0.0052692,0,Manual Control,0.04,Bad Visuals,0,1.171505135735987,0.0,0,0,-0.8090231050685823,-0.40783575155986523,-0.16451655096744314,0.8506862419907679,-0.09766871514533808,0,0,1.3724242830557931,-0.11515499030037452
3993,19.517836600000003,-0.8345640884261284,-0.3578379432404064,0.08860270435973383,0.3470166482038275,3.550901557802282,-0.9254127399250399,-0.6818774987950302,0,0.0032391000000000004,0,Manual Control,0.04,Bad Visuals,0,1.1694871094606023,0.0,0,0,-0.8125562755505774,-0.40346332664965784,-0.1741795993126015,0.693676479460581,-0.10462955826493235,0,0,1.3677000991945147,-0.1149566251467964
3994,19.525538200000003,-0.8370773625490003,-0.3388982366037375,0.08833537737603958,0.3429792621912927,3.4797466875474785,-0.9304510890647228,-0.6262922682123793,0,0.0077016,0,Manual Control,0.04,Bad Visuals,0,1.1671920136133707,0.0,0,0,-0.8162589746160407,-0.39856261688813377,-0.1883698602218022,0.7995654894600723,-0.10486926024775722,0,0,1.3623371966428348,-0.11473102499194916
3995,19.530118700000003,-0.8386481588757952,-0.332768028522619,0.0918029301889276,0.29352423968976027,3.556002965715403,-0.9332428665594268,-0.592616355893778,0,0.0045805,0,Manual Control,0.04,Bad Visuals,0,1.1653020999508117,0.0,0,0,-0.8193703976518083,-0.39459975451552953,-0.1604724379074519,0.6267173931866283,-0.10816997457020672,0,0,1.3579289841497715,-0.11454525287466023
3996,19.535612,-0.8403760348352697,-0.3107547939629416,0.0928668317241571,0.28186156193083645,3.755393060885175,-0.9363860393151887,-0.551645058909939,0,0.0054933000000000004,0,Manual Control,0.04,Bad Visuals,0,1.1630987357704792,0.0,0,0,-0.8223187836866968,-0.390519074847239,-0.20420198244240986,0.7902540102128772,-0.10902537193669781,0,0,1.3527986691508869,-0.11432866963223597
3997,19.541958,-0.8419468311620645,-0.2830665233379027,0.09443920815312423,0.26857853557203626,4.172475210504546,-0.9397345953045407,-0.5035490969938659,0,0.006346,0,Manual Control,0.04,Bad Visuals,0,1.16057636792184,0.0,0,0,-0.8252823030629172,-0.3859231594208479,-0.2134682087605731,0.8191338151234522,-0.11100976457506088,0,0,1.34693750577865,-0.1140807294087716
3998,19.5465871,-0.8425751496927825,-0.2788261685646759,0.09715944561175827,0.22472292842918995,3.979770106055582,-0.9419833787384091,-0.4679680587441405,0,0.004629100000000001,0,Manual Control,0.04,Bad Visuals,0,1.1590566941074258,0.0,0,0,-0.8268548714619478,-0.38305067395514086,-0.2297540526535139,0.9484532344010574,-0.10960391318776753,0,0,1.3434124201552349,-0.11393135061561023
3999,19.5498079,-0.843988866386898,-0.2694733543501765,0.09799451235151113,0.198494704393964,3.778446744702095,-0.9434504098521835,-0.4429729268184385,0,0.0032208000000000002,0,Manual Control,0.04,Bad Visuals,0,1.156302136796771,0.0,0,0,-0.8295751074090804,-0.3784333399251271,-0.21611171423785788,0.8294545223843559,-0.11397454050185982,0,0,1.3370346315607784,-0.11366058695379239
4000,19.5550603,-0.8454025830810132,-0.2423369241260282,0.0980478267711703,0.20063600269241028,4.182591742063025,-0.9456691836665113,-0.40180545802095846,0,0.0052524,0,Manual Control,0.04,Bad Visuals,0,1.153283059561051,0.0,0,0,-0.8323385323510498,-0.37329093469379493,-0.23574255616385506,0.9420474499733689,-0.1141478214378559,0,0,1.3300618154704988,-0.11336382187851425
4001,19.5602945,-0.8460309016117312,-0.23840763502651052,0.09963828205478009,0.16339782299444794,4.056973218923762,-0.9476638915605121,-0.36029870401800895,0,0.0052342000000000005,0,Manual Control,0.04,Bad Visuals,0,1.1515906051583684,0.0,0,0,-0.8337468099169383,-0.3702684877006625,-0.24594312727947368,1.0254620998617106,-0.11307689764196721,0,0,1.3261609218890171,-0.11319745933824053
4002,19.563542100000003,-0.8466592201424492,-0.2317825868335371,0.10100467141806291,0.12851611718447184,4.0430153242457285,-0.9487918496151158,-0.3343132724671036,0,0.0032476000000000002,0,Manual Control,0.04,Bad Visuals,0,1.1498270106729507,0.0,0,0,-0.8351641939653689,-0.36730274502623356,-0.24261358803907837,0.9803783922610703,-0.11474250952840441,0,0,1.3221021544730938,-0.11302410396858227
4003,19.566743000000002,-0.8477587775712055,-0.20792837572827066,0.10103307204391021,0.1263848967388329,4.100805220841346,-0.949820737784173,-0.3085336870537123,0,0.0032009,0,Manual Control,0.04,Bad Visuals,0,1.1461704310913292,0.0,0,0,-0.8378831372774933,-0.3614376647313718,-0.25008583423177294,0.999627597329098,-0.11652601638284855,0,0,1.3137066571080835,-0.11266467457010197
4004,19.5726921,-0.848858334999962,-0.1755466592745673,0.10096240278421098,0.132987027779145,4.256313036619057,-0.9515127195546307,-0.2601955371093109,0,0.005949100000000001,0,Manual Control,0.04,Bad Visuals,0,1.142284082427142,0.0,0,0,-0.8404986505902825,-0.35469632795966655,-0.26965835880132805,1.1712459390751824,-0.1162378800423692,0,0,1.304812924966418,-0.1122826596483772
4005,19.578613100000002,-0.8493295738980006,-0.17482395114307453,0.10218314565663011,0.0853715859662364,3.906234902407675,-0.9529096148162028,-0.2115650395907155,0,0.005921,0,Manual Control,0.04,Bad Visuals,0,1.1402427334868708,0.0,0,0,-0.8417877811232012,-0.3508686649121145,-0.27185433160262484,1.2517293068942936,-0.11532774562400197,0,0,1.300153491269611,-0.112082001955768
4006,19.5817973,-0.8502720516940775,-0.16714171588075377,0.10263756312212535,0.044423323709961715,3.488248331553945,-0.9535413560018946,-0.18520940042181278,0,0.0031842000000000003,0,Manual Control,0.04,Bad Visuals,0,1.1364876861834745,0.0,0,0,-0.844198449918728,-0.3440398247759202,-0.24474210400765317,1.1228320631355269,-0.11737082561643586,0,0,1.2916042608466676,-0.11171289351346621
4007,19.5875573,-0.850429131326757,-0.15227641811877818,0.10311222467513759,0.0329329823030346,3.51098239393743,-0.9544700820783573,-0.13719376107763218,0,0.00576,0,Manual Control,0.04,Bad Visuals,0,1.134660081102449,0.0,0,0,-0.8453884287977448,-0.3405791324839208,-0.237945314991903,1.141841194403923,-0.11664632662817455,0,0,1.287453499647416,-0.1115332461188808
4008,19.591949200000002,-0.8513716091228338,-0.12141992542711139,0.10309847295552343,0.01577383565052079,3.519703825837227,-0.9549917016982574,-0.10030467646549196,0,0.004391900000000001,0,Manual Control,0.04,Bad Visuals,0,1.1308101406370408,0.0,0,0,-0.8476363944971671,-0.33303141872977576,-0.26165242088929463,1.3288296328776774,-0.11731442388306045,0,0,1.278731574167564,-0.11115480999988539
4009,19.596543,-0.8515286887555134,-0.12315240967855057,0.10346301294274407,-0.022847733213058607,3.213359544729165,-0.9553633943898674,-0.061479286372138064,0,0.0045938,0,Manual Control,0.04,Bad Visuals,0,1.1288597088545615,0.0,0,0,-0.8487330454107315,-0.32894109475741257,-0.25314630852117764,1.3536051268658382,-0.1165847987022996,0,0,1.2743242422752055,-0.11096308915621036
4010,19.599765700000003,-0.8518428480208723,-0.11292311231129507,0.1035205463689951,-0.051443825939157,3.291477580020893,-0.9555174419385073,-0.03410387935857126,0,0.0032227000000000002,0,Manual Control,0.04,Bad Visuals,0,1.127018172049229,0.0,0,0,-0.8497967304487926,-0.3250722508223279,-0.2377806881513791,1.277773939852259,-0.1167952266677618,0,0,1.2701699601291854,-0.11078207232027253
4011,19.602740800000003,-0.8519999276535518,-0.07467832618277646,0.10351751428495548,-0.040574446824205204,3.7023251926887935,-0.9555811908867372,-0.00873623024115866,0,0.0029751,0,Manual Control,0.04,Bad Visuals,0,1.123602907155912,0.0,0,0,-0.8516041653846123,-0.3178640011610535,-0.25512021751292735,1.3868931630068932,-0.11647218513895345,0,0,1.2624834929692168,-0.11044636333900881
