,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
690,3.446634600000001,0.30284953180605606,1.3311968865856263,-0.15112600221882194,-0.16931604402201428,1.5167680520739824,0.45880055681393744,1.4892208072675146,0,0.0032277,3,Manual Control,0.01,Good Visuals,0,0.24939042700550307,0.0,0,0,0.23203104430114202,0.7613550246737544,-0.3786053689307881,0.33057116015844024,0.03595363535373885,0,0,0.06219558508198715,-0.024514235001439247
691,3.4497999999999998,0.31023227454199204,1.3211976270941204,-0.1485682822719454,-0.16802318017339424,0.5702235676558087,0.46349681583070657,1.478000668175625,0,0.0031654,3,Manual Control,0.01,Good Visuals,0,0.25909389235005675,0.0,0,0,0.23996213861214835,0.7660457194280131,-0.45941592389608354,0.8951774233779206,0.038716565520993215,0,0,0.0671296450531028,-0.02546805280688156
692,3.4567969000000005,0.317929176543287,1.2578630570789255,-0.14556763928741956,-0.2201376110966995,-0.6195337661779354,0.47375013666241755,1.4527068088761756,0,0.0069969,3,Manual Control,0.01,Good Visuals,0,0.26669489925292894,0.0,0,0,0.24792352319209862,0.768326242647155,-0.32988460996820795,0.19522727835427123,0.03937396780282506,0,0,0.07112616928752992,-0.026215206062529417
693,3.4616965000000004,0.3243694414831461,1.2698185313216561,-0.14938069517927144,-0.18288827755451953,-0.7715718550567614,0.48082361058259615,1.4346099219105117,0,0.0048996000000000005,3,Manual Control,0.01,Good Visuals,0,0.2726647914567024,0.0,0,0,0.25511667173937325,0.7687663394365536,-0.325550906763943,0.16323719124110836,0.04099063110898878,0,0,0.07434608850012701,-0.026802026263183443
694,3.4670878,0.33175218421908215,1.2409901230234637,-0.149071426363514,-0.19361979888704806,-1.99520589055758,0.48850357177317316,1.414351531411956,0,0.0053913,3,Manual Control,0.01,Good Visuals,0,0.27796195026943543,0.0,0,0,0.2625125944939161,0.7689682831768133,-0.23312546220297803,-0.06055729507539498,0.04210484994911756,0,0,0.07726284579758809,-0.027322719048125093
695,3.4737515000000005,0.3394490862203771,1.2719389052770116,-0.14905448555279605,-0.14241262613494432,-1.3717182440051834,0.4978436705273624,1.3888417600112877,0,0.006663700000000001,3,Manual Control,0.01,Good Visuals,0,0.28322691602715944,0.0,0,0,0.2704402398347848,0.7690518548888235,-0.2584414531719326,0.11107224688406081,0.04287212764615844,0,0,0.08021748596225563,-0.0278402473647053
696,3.4786226000000013,0.3433760770373644,1.2847557101946274,-0.154467593489998,-0.10408604981666025,-0.9381222206624558,0.5045627927777848,1.3698864876412173,0,0.004871100000000001,3,Manual Control,0.01,Good Visuals,0,0.28617693767593066,0.0,0,0,0.2744495827800894,0.7696217294708575,-0.2719477986733804,0.18777994663041309,0.04221624226313322,0,0,0.0818972396575735,-0.02813022450948045
697,3.4818716,0.35107297903865936,1.2857003474161783,-0.15348981373912546,-0.08418614022503901,-0.5323825536330417,0.5089928231461345,1.3571075103878603,0,0.003249,3,Manual Control,0.01,Good Visuals,0,0.29295766003219276,0.0,0,0,0.28233070979555974,0.7716844323756775,-0.3073227431889805,0.36976604619591535,0.045581189531192966,0,0,0.08582419057153783,-0.02879674657015784
698,3.4877369,0.35876988103995433,1.2872477378845222,-0.15022294210618015,-0.06985977250333808,0.035581954560238216,0.5168844107019839,1.3337793843449148,0,0.0058653,3,Manual Control,0.01,Good Visuals,0,0.30019641797752844,0.0,0,0,0.29027298615607167,0.7736202865842055,-0.3304736497000173,0.3274799061956424,0.04571248089056709,0,0,0.09011788936653896,-0.029508291979182616
699,3.4937476000000007,0.3625397922242621,1.284736442593367,-0.1543446184777218,-0.049042941751547886,0.16708066127152765,0.524828701354082,1.3095516550606086,0,0.006010700000000001,3,Manual Control,0.01,Good Visuals,0,0.30404962528146284,0.0,0,0,0.29433675999191705,0.7745563436592269,-0.34282672510643636,0.30441870468027554,0.04509638911832091,0,0,0.09244617463379796,-0.029887049217349682
700,3.4968570000000003,0.3702366942255571,1.2777769035528854,-0.1545920071285249,-0.03177475150772313,0.30761795129847425,0.5288809721900767,1.2969002767889817,0,0.0031094,3,Manual Control,0.01,Good Visuals,0,0.31183444791815346,0.0,0,0,0.30215284870325027,0.7763152889524987,-0.3439321749915383,0.2854108339981618,0.04877354279374994,0,0,0.09724072290841956,-0.030652270937572914
701,3.5026401000000007,0.3741636850425443,1.285194240369163,-0.15471728714753236,-0.01170603641981871,0.573332034055239,0.5363125875686322,1.2731733035506785,0,0.0057831,3,Manual Control,0.01,Good Visuals,0,0.3158391631341295,0.0,0,0,0.30615834261355396,0.777085268791563,-0.3502448596649286,0.25393438396688683,0.0482071131954828,0,0,0.09975437696926728,-0.031045920890769036
702,3.506725600000001,0.38186058704383935,1.2789060044848237,-0.15445200052479285,0.005732700934145241,0.469859442354199,0.5414796432433322,1.2562686063269988,0,0.004085500000000001,3,Manual Control,0.01,Good Visuals,0,0.32408473034185636,0.0,0,0,0.31403257447983535,0.7789990334496967,-0.359192646307819,0.32644426375580515,0.050705653790164146,0,0,0.10503091244075376,-0.031856432243098996
703,3.511661,0.38845793161637787,1.2819561262023198,-0.15302171162695433,0.02568751987532103,0.6729795988445194,0.5476291466635732,1.2357045475830621,0,0.0049354,3,Manual Control,0.01,Good Visuals,0,0.33157914778351916,0.0,0,0,0.32119099366563,0.780605916223137,-0.3765713951662811,0.33926693105266015,0.05114196015030283,0,0,0.10994473124484484,-0.03259310811542409
704,3.5171429000000014,0.39615483361767284,1.2918463767128392,-0.15147431304590037,0.056141829129777054,1.183383012294711,0.5543401726749413,1.2126989970189535,0,0.0054819000000000005,3,Manual Control,0.01,Good Visuals,0,0.33909759392047495,0.0,0,0,0.3285623085437076,0.7819471458542618,-0.34960440010788,0.20547728251275288,0.05209468325707748,0,0,0.11498717820265533,-0.03333214592717992
705,3.523856500000001,0.4040088152516474,1.3144620433882717,-0.1503313574232939,0.10176304636931821,1.7478436484347055,0.5623866025418877,1.1843202039938,0,0.0067136,3,Manual Control,0.01,Good Visuals,0,0.348224741024623,0.0,0,0,0.3365001461898857,0.7846128277402414,-0.42554749789346774,0.542474082607852,0.053057421742185175,0,0,0.12126047026166574,-0.03422931359993447
706,3.5285861,0.4079358060686346,1.3206577231370946,-0.15445079647325305,0.13633751914329473,2.1155733727165766,0.5679404485486437,1.1642134071326835,0,0.0047296000000000005,3,Manual Control,0.01,Good Visuals,0,0.3529414922341238,0.0,0,0,0.3405135357913417,0.7861721005872571,-0.42789307285284667,0.5146624573441727,0.05234909800660655,0,0,0.12456769694045007,-0.03469295428166149
707,3.5318586000000014,0.4156327080699296,1.3155706115818484,-0.1523077404787141,0.1513572044491649,2.0660521688457525,0.5717275060106625,1.1502543413997688,0,0.0032725000000000002,3,Manual Control,0.01,Good Visuals,0,0.36289816299162453,0.0,0,0,0.3484207205743583,0.7897688753305768,-0.45466121324065867,0.6205426970091787,0.055860687383146534,0,0,0.13169507670269567,-0.035671661322312836
708,3.537722800000001,0.4236437693365836,1.2995797277812506,-0.14808373667407887,0.14932538638148185,1.6243314648335176,0.5783992963839899,1.1251609960664068,0,0.0058642,3,Manual Control,0.01,Good Visuals,0,0.3723371759396953,0.0,0,0,0.35642338610464075,0.7925043089279756,-0.41995311133682245,0.3967856953111939,0.05596181036103534,0,0,0.1386349725867476,-0.03659948435212596
709,3.5437765,0.4299269546437632,1.270431334053225,-0.14847234174022672,0.1452703379868181,0.35573831650842624,0.5851320608547143,1.0991743679756356,0,0.0060537,3,Manual Control,0.01,Good Visuals,0,0.38023405682394484,0.0,0,0,0.36360479532596396,0.7944094347952634,-0.40462748335522697,0.3674555714861163,0.05694927856679546,0,0,0.14457793796879492,-0.037375721018862954
710,3.5491023000000013,0.43793801591041714,1.2846573252312274,-0.1471940449442971,0.18548295725559183,0.8877347334417187,0.5909250558664013,1.0762661759888315,0,0.0053258,3,Manual Control,0.01,Good Visuals,0,0.3866595130899372,0.0,0,0,0.37101201709414533,0.7945322556169753,-0.3015709070568812,-0.054624343955521404,0.05800620497920799,0,0,0.1495055790629473,-0.038007321625138556
711,3.5548713999999997,0.44186500672740436,1.3342662324973618,-0.14906004913899695,0.2580000565085303,2.0103108283890525,0.5970624981053826,1.051426373610669,0,0.0057691,3,Manual Control,0.01,Good Visuals,0,0.3906507751192953,0.0,0,0,0.3751058391598355,0.795237782291367,-0.37211387985889216,0.2292010507412452,0.056913977747900246,0,0,0.15260802810130622,-0.03839964917561765
712,3.5586447000000003,0.4495619087286994,1.3046188525086275,-0.1475005893766832,0.2531924788979585,1.640108684079927,0.6009991883414585,1.0351774642322018,0,0.0037733000000000003,3,Manual Control,0.01,Good Visuals,0,0.39943307233807196,0.0,0,0,0.3829714130141127,0.7989296843437355,-0.4207179606723108,0.5964875100693678,0.05987705872558217,0,0,0.15954677927743144,-0.039262919271661985
713,3.5636932000000012,0.45600217366855844,1.3146692681126595,-0.14499701467290005,0.2794918038804577,3.2409103265819716,0.6061704235825502,1.0134482512887513,0,0.0050485,3,Manual Control,0.01,Good Visuals,0,0.40755303807707366,0.0,0,0,0.3901788757489852,0.8012010088275483,-0.4854151787373344,0.48526558876311565,0.059544511277167304,0,0,0.16609947884585266,-0.04006108442466977
714,3.5691339000000006,0.46385615530253294,1.2886603738216982,-0.1423142682800173,0.2752121225329469,3.057265720849521,0.6116206548349619,0.990062512906851,0,0.005440700000000001,3,Manual Control,0.01,Good Visuals,0,0.4162453759192961,0.0,0,0,0.39763317721724684,0.8027361696533486,-0.442152210029832,0.14483212768177767,0.060229219685382945,0,0,0.17326021297419614,-0.040915511818434336
715,3.574844500000001,0.469982260977033,1.2828277385988889,-0.14163839385792887,0.2927652256920379,2.4186947514363544,0.6172045495612456,0.9655736337795449,0,0.005710600000000001,3,Manual Control,0.01,Good Visuals,0,0.42486035869470135,0.0,0,0,0.4048267809586761,0.8043097035456215,-0.5161412422046793,0.41384917430378554,0.06060518328010244,0,0,0.1805063243901903,-0.04176233547091148
716,3.579962,0.47767916297832796,1.256105989110039,-0.13952538658291763,0.29053235533049415,1.6466492512478685,0.6220898632313893,0.9436965407591693,0,0.0051175000000000005,3,Manual Control,0.01,Good Visuals,0,0.43210395794698725,0.0,0,0,0.4122476096805708,0.804130072108449,-0.3632472006406658,-0.18766932326647634,0.06134785947269913,0,0,0.18671383047345172,-0.04247435676402578
717,3.585655600000001,0.48427650755086654,1.2842987285926444,-0.13781335568052272,0.34060218783347507,1.5253451165227825,0.6273938254899721,0.9194535547560478,0,0.0056936,3,Manual Control,0.01,Good Visuals,0,0.43917717790621325,0.0,0,0,0.4194779056930337,0.8044977761910149,-0.4397227705279328,0.23499341355742498,0.061169894444588924,0,0,0.19287659359366569,-0.04316963034922042
718,3.591598900000001,0.4918163299194821,1.2318382058003028,-0.13557749557049004,0.31238465104425495,-0.7365860067507672,0.6327835330551218,0.8942797755051998,0,0.0059433,3,Manual Control,0.01,Good Visuals,0,0.44518403490708214,0.0,0,0,0.4268118208555162,0.8045348859970888,-0.2993458421873479,-0.17364157865536978,0.061706215153092804,0,0,0.19818882493615012,-0.043760084064334716
719,3.596570700000001,0.4954291614711104,1.2732834854497972,-0.13735437158401143,0.3790037099445974,0.10881741755188792,0.6371776167313641,0.8733428611707367,0,0.0049718,3,Manual Control,0.01,Good Visuals,0,0.4476950015250308,0.0,0,0,0.4308231515462643,0.803734248788291,-0.2729925693443052,-0.26437630722420025,0.06035693652066781,0,0,0.2004308143904973,-0.0440069035854056
720,3.5997564000000004,0.5018694264109694,1.2659244161877887,-0.13530819032039465,0.39258155501705205,-0.7414821421465234,0.6399385465605686,0.8599930607893079,0,0.0031857,3,Manual Control,0.01,Good Visuals,0,0.45287428375475386,0.0,0,0,0.43794207231568494,0.8046414425560287,-0.3313426522164624,0.25150361842856217,0.062170177111746945,0,0,0.20509511688638132,-0.04451600950114874
721,3.6068211000000012,0.5092521691469054,1.25545009493906,-0.13068637741366318,0.395457034149752,-0.7209930541143124,0.645910112642509,0.8305923439951783,0,0.0070647,3,Manual Control,0.01,Good Visuals,0,0.45717152116522,0.0,0,0,0.4453224799371835,0.8042426999979634,-0.2517175897764752,-0.15740211102174584,0.0611092653628791,0,0,0.2090057997645212,-0.044938413396125906
722,3.6106719,0.5130220803312132,1.2684324771769409,-0.13288803231129576,0.4378401331817625,-0.3978892503171769,0.6490779208376225,0.8146965322274073,0,0.0038508,3,Manual Control,0.01,Good Visuals,0,0.45953179017894796,0.0,0,0,0.4492853087407748,0.803990327984591,-0.2814533498865043,-0.08378884906119843,0.059746089957776444,0,0,0.21116946618506865,-0.04517041985268434
723,3.6139303,0.5191481860057133,1.2325462656307888,-0.12992973483190917,0.4178497334033815,-1.4077659341603934,0.6517107212524468,0.8013238109760314,0,0.0032584000000000003,3,Manual Control,0.01,Good Visuals,0,0.463898280889397,0.0,0,0,0.456370890617732,0.8041622618169607,-0.2913354575418505,0.008025268731971735,0.06111971937042148,0,0,0.2152016150121379,-0.04559963111268667
724,3.6190753000000004,0.5265309287416493,1.1980764269025337,-0.12517979251079747,0.39675261592650224,-2.350658358518669,0.655779527256442,0.780363144828073,0,0.005145,3,Manual Control,0.01,Good Visuals,0,0.46701160868739455,0.0,0,0,0.46369575553692766,0.8017755917575309,-0.168829278730082,-0.579182944077127,0.06004378907461858,0,0,0.21809984264878812,-0.045905660699279184
725,3.6248477,0.530300839925957,1.2215245061753848,-0.12547868733048495,0.44116136134731176,-1.8301835288257458,0.6602167919331172,0.757088275480452,0,0.0057724000000000004,3,Manual Control,0.01,Good Visuals,0,0.46869457928675123,0.0,0,0,0.46813364861972423,0.7999583898941389,-0.18543163095753395,-0.5341412255348024,0.05846041627562179,0,0,0.21967460865278474,-0.04607109101378052
726,3.628020000000001,0.537369423396534,1.2382391057185278,-0.12284736853658318,0.4811508302380758,-0.7978322272990745,0.6625983761365459,0.7444132466787989,0,0.0031723000000000003,3,Manual Control,0.01,Good Visuals,0,0.4719022676887825,0.0,0,0,0.4753767286281028,0.7984008358462247,-0.22876035652088522,-0.24755065995683978,0.05938663819949447,0,0,0.22269175024981536,-0.04638639592841965
727,3.6337379,0.5434955290710342,1.2155000916954606,-0.11910284706551177,0.47108684501666165,-0.737348043201971,0.6667900334972215,0.7217879425498628,0,0.005717900000000001,3,Manual Control,0.01,Good Visuals,0,0.4756869549749347,0.0,0,0,0.4823646517495369,0.79753812125252,-0.3047643878867946,-0.1396799014763208,0.057566767543917104,0,0,0.22627807913332554,-0.046758417880720354
728,3.640278200000001,0.5507211921742907,1.1727558657283121,-0.11606884132293083,0.45096792317844936,-1.655169194943956,0.6714270988813156,0.6962776148817523,0,0.006540300000000001,3,Manual Control,0.01,Good Visuals,0,0.4789340381336291,0.0,0,0,0.48955970228160867,0.7945646560961236,-0.20720142048230314,-0.6833711434384799,0.05721978373773112,0,0,0.2293778128829845,-0.047077595166621924
729,3.644695800000001,0.5541769440932395,1.2046520970370245,-0.1172501547880761,0.5083744821552721,-0.9155759602481703,0.674465365213623,0.6792830966394601,0,0.004417600000000001,3,Manual Control,0.01,Good Visuals,0,0.4804791160695441,0.0,0,0,0.49343078662726503,0.792473856476756,-0.21488867557644592,-0.6934198790685899,0.0555893188762827,0,0,0.2308601809789704,-0.04722947109895562
730,3.6478647000000013,0.5601459701350601,1.178293007981083,-0.11431939507856292,0.49900991134162287,-1.9092583909891403,0.6765987967476087,0.6672151404488083,0,0.0031689,3,Manual Control,0.01,Good Visuals,0,0.48364580291777204,0.0,0,0,0.5003208315317181,0.7904688039967437,-0.2527267151243075,-0.342878119761739,0.05634863179674356,0,0,0.2339132626799764,-0.04754074569961105
731,3.6531029999999998,0.5670574739729576,1.154660978624062,-0.10954132277465112,0.4874458381752538,-2.0304055009247826,0.6800421041800263,0.6475002370258746,0,0.0052383,3,Manual Control,0.01,Good Visuals,0,0.4860422544330085,0.0,0,0,0.5075032971294415,0.7864391463937721,-0.17104125743366447,-0.8109518014528705,0.05486483318112909,0,0,0.2362370730943214,-0.047776308773620976
732,3.6583855000000014,0.5703561462592268,1.1700055830159795,-0.10968595792079949,0.5225053459901049,-1.5815812215938425,0.6834106844789665,0.6279257188288976,0,0.005282500000000001,3,Manual Control,0.01,Good Visuals,0,0.4872797333307045,0.0,0,0,0.5111911375824881,0.7841866712073675,-0.19336558733444092,-0.7713427800851163,0.053241711474965286,0,0,0.2374415385148425,-0.04789794876145728
733,3.6616926000000003,0.5739689778108551,1.172540448715347,-0.10944170666811137,0.5446147298864494,-1.5085902528278943,0.6854672678458641,0.6158337635020272,0,0.0033071000000000003,3,Manual Control,0.01,Good Visuals,0,0.4886977069479552,0.0,0,0,0.5149924547087122,0.7823347670065114,-0.21982188968725513,-0.612625029228913,0.053447744325770055,0,0,0.23882544877618953,-0.04803733076940564
734,3.664813800000001,0.5797809242199963,1.159216173171747,-0.10568634362586782,0.5433824096697197,-1.716297288288185,0.6873717526149553,0.6045398086200222,0,0.0031212,3,Manual Control,0.01,Good Visuals,0,0.4912646779960735,0.0,0,0,0.5217471638668658,0.7793702539619388,-0.2385488805337495,-0.5297310604876335,0.052876430977997456,0,0,0.24134098384658575,-0.048289655336435124
735,3.670158800000001,0.5865353484252143,1.118969679779524,-0.10083640418974105,0.5144298711595019,-2.8126387751369553,0.690551906593895,0.5854733950028055,0,0.005345,3,Manual Control,0.01,Good Visuals,0,0.49328316663684313,0.0,0,0,0.5287301023278391,0.7748244529452979,-0.14642600312733658,-0.9395835452331012,0.05135298814287415,0,0,0.24332828248727154,-0.048488065938965874
736,3.6753915,0.589991100344163,1.1410015906954638,-0.10056080624973196,0.5555281956926583,-2.2253906621486115,0.6935674300561787,0.5671534444173956,0,0.005232700000000001,3,Manual Control,0.01,Good Visuals,0,0.49415243115563906,0.0,0,0,0.5324120834722484,0.7719548242344503,-0.14771356655268175,-0.9642893614864665,0.0497409007709881,0,0,0.2441866252170286,-0.04857351169944691
737,3.678723100000001,0.5956459671206248,1.1353931843960374,-0.09792146293555393,0.5682397399786419,-2.5728156365752497,0.6954377939871634,0.5556729046533302,0,0.0033316,3,Manual Control,0.01,Good Visuals,0,0.49608460496845,0.0,0,0,0.5390707501567747,0.7682210279698556,-0.19858833405356333,-0.6151817296085937,0.04958104615573648,0,0,0.24609993528670313,-0.04876343784649116
738,3.6840663000000013,0.6024003913258429,1.1084116722597794,-0.09303740266132055,0.5527387676064492,-2.9119299574811057,0.6983583235098512,0.5375669199500541,0,0.0053432,3,Manual Control,0.01,Good Visuals,0,0.4975114267003107,0.0,0,0,0.5458842832355704,0.7632124038457873,-0.11504202357565706,-1.0155687373133575,0.04794590584052584,0,0,0.2475176196973786,-0.04890368959416238
739,3.6906277000000003,0.6078981784696249,1.1535899673593042,-0.09046014504022626,0.6160230474092501,-1.5683745326938712,0.7018139892143143,0.515863934510114,0,0.0065614,3,Manual Control,0.01,Good Visuals,0,0.49920428758243457,0.0,0,0,0.5524672540530898,0.7590563694726823,-0.2190728475583852,-0.5928043350239216,0.04616011700488957,0,0,0.24920492074068604,-0.04907009208998958
740,3.6950083000000014,0.614652602674843,1.081738821933648,-0.08716138653947125,0.5658748874235339,-2.219281901439986,0.7040426806510722,0.5017093453471788,0,0.0043806,3,Manual Control,0.01,Good Visuals,0,0.5009278917029639,0.0,0,0,0.559170074831051,0.7547766183805447,-0.15423311917961857,-0.9539480462012677,0.045402016877507334,0,0,0.25092875268597636,-0.04923951654211249
741,3.7007194000000005,0.6199933101859456,1.0964429791505408,-0.08404937046512662,0.594733633803362,-1.1428329718776982,0.7068562531497182,0.48366919491560273,0,0.0057111,3,Manual Control,0.01,Good Visuals,0,0.5026936896291103,0.0,0,0,0.5656450712005974,0.7493745872514722,-0.24384042141932272,-0.8611917162552967,0.043278377978694174,0,0,0.25270094559292827,-0.04941308850253763
742,3.7069384000000003,0.6264335751258047,1.0682984857060451,-0.08042267802391356,0.5846292907904425,-1.1894612390463737,0.7098045042576364,0.464569832662659,0,0.006219000000000001,3,Manual Control,0.01,Good Visuals,0,0.5045251799150875,0.0,0,0,0.5722628435952971,0.743501696311287,-0.19259653419890446,-1.1596896181481933,0.042089727785997455,0,0,0.2545456571683514,-0.0495931177996217
743,3.7117659000000014,0.6327167604329843,1.080350480629148,-0.07708774382465211,0.6157806479664889,-0.7740679375648113,0.7120122539757799,0.45014468867361934,0,0.0048275,3,Manual Control,0.01,Good Visuals,0,0.5066015582790725,0.0,0,0,0.579296033780879,0.7373388811973013,-0.2520286158471727,-0.9368441204911542,0.04055936977727741,0,0,0.2566451388507845,-0.04979721876603734
744,3.717656,0.638057467944087,1.0540737453282791,-0.07395478603169292,0.6039290566546598,-1.24029493318536,0.7146129802452246,0.43302876347895947,0,0.0058901000000000005,3,Manual Control,0.01,Good Visuals,0,0.5084599315227655,0.0,0,0,0.5856300589604474,0.7320500537292244,-0.24808552840015657,-0.9816896595113267,0.03857911282764919,0,0,0.2585315019641354,-0.04997989056688907
745,3.7241052000000003,0.6443406532512665,1.0046974059153584,-0.07027232699395802,0.5716686424363989,-2.849473087070222,0.7173468926598211,0.4149106767616766,0,0.0064492,3,Manual Control,0.01,Good Visuals,0,0.5098121026804303,0.0,0,0,0.5920027201268006,0.7250157864518688,-0.13264606190231493,-1.4412552524625282,0.03739410559063571,0,0,0.2599083800394416,-0.05011280441574516
746,3.7286245000000005,0.6471680866394973,1.045570063879092,-0.07017880602032378,0.6306593871174153,-1.7634387283976025,0.7191940772890796,0.40260889400273026,0,0.0045193,3,Manual Control,0.01,Good Visuals,0,0.5103159574109751,0.0,0,0,0.5954824859493298,0.720576491402961,-0.1255367582741777,-1.4590945107338942,0.035825682785036506,0,0,0.2604223763882802,-0.05016233163064058
747,3.731933100000001,0.653451271946677,1.0453387665506275,-0.06574280534240262,0.6427298725478973,-1.6508289450072764,0.7205115467842523,0.39381161887691296,0,0.0033086,3,Manual Control,0.01,Good Visuals,0,0.5117566612482669,0.0,0,0,0.6022315260670384,0.7145474471437602,-0.20289393992250726,-0.9477595913635262,0.03520334204511615,0,0,0.2618948803319734,-0.050303947942296624
748,3.737788700000001,0.659263218355818,1.0226381075366437,-0.06124832842843431,0.6288264886597308,-1.516937003174782,0.7227729734149079,0.37868005323191334,0,0.005855600000000001,3,Manual Control,0.01,Good Visuals,0,0.513168164832765,0.0,0,0,0.6089652355721684,0.708310412296378,-0.2126093745396931,-1.0461476833050791,0.032836514743098275,0,0,0.2633415653978278,-0.050442693967920914
749,3.7438140000000004,0.6649180851322797,0.9552519170416574,-0.05785488828262819,0.576571863809744,-2.6795090281718954,0.7250092050874428,0.3637011360528255,0,0.006025300000000001,3,Manual Control,0.01,Good Visuals,0,0.514356268303838,0.0,0,0,0.6155926839520532,0.7006181701764495,-0.1591668786111903,-1.402197141293938,0.03126156020009142,0,0,0.26456237074344974,-0.05055948051841376
750,3.749652600000001,0.6677455185205106,0.945539549849046,-0.05726368656693226,0.5818384137962205,-2.6946708235495715,0.727091749222583,0.34976546435320877,0,0.0058386,3,Manual Control,0.01,Good Visuals,0,0.5147658749508376,0.0,0,0,0.6189038667490532,0.6956780642016313,-0.1251242158603147,-1.634011171507355,0.029758024440188078,0,0,0.26498390601390137,-0.0505997434656458
751,3.7528367000000014,0.6730862260316132,0.9220359239524074,-0.05400552319096985,0.5722704595991986,-3.278609537734224,0.728193678417788,0.3424080125809986,0,0.0031841,3,Manual Control,0.01,Good Visuals,0,0.5155253490888045,0.0,0,0,0.6254584874158491,0.6857660364276463,-0.11520375520533208,-1.6229532053938955,0.02919712150301298,0,0,0.2657663855531338,-0.05067439720323785
752,3.7584220000000013,0.6757565797871644,0.9036456110283981,-0.052437098630623624,0.5612375984473995,-3.59214319776826,0.7300710038773801,0.32991868367191735,0,0.0055853000000000005,3,Manual Control,0.01,Good Visuals,0,0.5157852763058677,0.0,0,0,0.628576495222529,0.6807117392265987,-0.08763144985429001,-1.7292654991951881,0.027841216195748263,0,0,0.2660344512539203,-0.05069994716904394
753,3.7616856,0.6784269335427158,0.8952401415709249,-0.05164407033466434,0.5653214578990076,-3.622882129124612,0.7311361713540899,0.32286792141028164,0,0.0032636,3,Manual Control,0.01,Good Visuals,0,0.5159881254850913,0.0,0,0,0.6317729620400075,0.6752100272068974,-0.06749963989786864,-1.821276489572723,0.02704628340587424,0,0,0.26624374564161835,-0.05071988655689072
754,3.764864300000001,0.683610561421139,0.8817801834104351,-0.04752560993295096,0.5589122620001534,-3.6825854123553774,0.7321517906728355,0.3161766040936098,0,0.0031787,3,Manual Control,0.01,Good Visuals,0,0.5163511922232463,0.0,0,0,0.6380033766549729,0.664403850561163,-0.06263716917253284,-1.8006444294679418,0.025829028630799184,0,0,0.26661855371036786,-0.05075557478858111
755,3.770722300000001,0.6884800300342031,0.8575333969967689,-0.04367176063863243,0.5413567929031591,-3.862576304084114,0.7339688834185347,0.3043022486555912,0,0.005858,3,Manual Control,0.01,Good Visuals,0,0.5166646553816435,0.0,0,0,0.6441685450222676,0.6534604337336445,-0.05817067748585022,-1.820257072024297,0.02369300519097192,0,0,0.2669423661206325,-0.05078638715624698
756,3.7766835000000007,0.6909933041570749,0.8308958048896169,-0.042975579261459784,0.5265935562340257,-4.291789247865769,0.7357483878753748,0.29282962515860533,0,0.005961200000000001,3,Manual Control,0.01,Good Visuals,0,0.516778290750177,0.0,0,0,0.64719713933963,0.6477604317480051,-0.04485727435089415,-1.897028650327595,0.022563655160268647,0,0,0.26705980179067446,-0.050797557128415334
757,3.7800004000000005,0.6957056931374597,0.7964176749102427,-0.04004269473791511,0.5035880497516374,-4.5694800133959745,0.7367094787574875,0.2867138476827775,0,0.0033169000000000002,3,Manual Control,0.01,Good Visuals,0,0.5168169765267022,0.0,0,0,0.6531459343983487,0.6352847405808218,0.0011628683189247137,-2.1272915960404535,0.021912586382650402,0,0,0.26709978722620187,-0.05080135980932951
758,3.7856510000000014,0.698061887627652,0.7891486658635485,-0.03864759112983551,0.502434818180771,-4.515647410510393,0.738301134146934,0.27673704670180976,0,0.0056506,3,Manual Control,0.01,Good Visuals,0,0.5168016296180048,0.0,0,0,0.6561021054090204,0.6287176861164695,0.006351652721810973,-2.167630863596646,0.020694744426430975,0,0,0.2670839243758254,-0.05079985126014071
759,3.7901424000000006,0.7023030377099982,0.755414657038013,-0.035998096436935745,0.47867761033620326,-4.846934307582013,0.7395270235941707,0.26920468760828975,0,0.0044914,3,Manual Control,0.01,Good Visuals,0,0.5167670188712866,0.0,0,0,0.661815093872533,0.6159119096464232,0.010290723479364284,-2.147355776564618,0.019658729242646417,0,0,0.2670481517931167,-0.050796449140866076
760,3.7946410999999998,0.704502152567511,0.7334242346533639,-0.03502487102665963,0.4642195470450742,-5.001837118576465,0.7407217864031564,0.26201337574088984,0,0.0044987000000000004,3,Manual Control,0.01,Good Visuals,0,0.5167000440671567,0.0,0,0,0.6646649902744867,0.6090435585327492,0.030196851724359614,-2.264988495473571,0.018602628980756368,0,0,0.2669789355390017,-0.050789865744272515
761,3.7978627000000014,0.7068583470577035,0.7269078927163621,-0.033863439345452995,0.4648945169754723,-4.758971916133219,0.7415578945478205,0.2570807304255455,0,0.0032216000000000002,3,Manual Control,0.01,Good Visuals,0,0.5166041841806802,0.0,0,0,0.667479848808337,0.6019003117343077,0.04390191291556136,-2.3543214786729036,0.018097352402921513,0,0,0.26687988311298616,-0.050780443041835564
