,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2073,8.473199900000001,0.08340928495280901,0.01660130680763024,0.02617445773795106,0.34026176137637915,-6.4008419477862235,0.05463167799167122,-0.3729117103650589,0,0.0074711000000000005,4,0.15000000000000002,Undertmined,-0.466685258639989,0.23044713171356085,0.0,5.030282647309369,0.990992599256979,0.03885985310656147,-0.3381658291043183,-0.005850698986080745,-0.18976671949564755,27.625465096035704,1.0252950761049227,2.3715342960768906,-0.025259197146719578
2074,8.4768532,0.08340928495280901,-0.01133151049730707,0.02877760696113779,0.3615801998677518,-6.519238700783105,0.053226373138673,-0.39634924055700965,0,0.0036533000000000004,4,0.15000000000000002,Undertmined,-0.46888137600306723,0.2301182070784478,0.0,5.030880798043156,0.9910040958055931,0.03892559642856211,-0.3564103575038245,-0.00603182870986864,-0.174226743201355,27.62846570392311,1.0252591971467195,2.3683489277711627,-0.025223143878696872
2075,8.480742800000002,0.08293804605477054,-0.035333340530755486,0.02971167291609754,0.36101590002625417,-6.618296639110762,0.05163699916218992,-0.4208064558954004,0,0.0038896000000000004,4,0.15000000000000002,Undertmined,-0.50312635727443,0.22975106841838533,0.0,5.031498033342157,0.9910163348995098,0.03892374764336625,-0.37551266080103574,-0.006622251317905287,-0.18661015391872604,27.631651072228838,1.025223143878697,2.3647696512501195,-0.02518290199013118
2076,8.485297200000002,0.0821526478913731,-0.08229351231138969,0.03051564872918318,0.3385129435840107,-6.815768776553712,0.049656531568169085,-0.4487624298019012,0,0.0045544,4,0.15000000000000002,Undertmined,-0.5139499607229949,0.22896604809249982,0.0,5.0329785056937,0.9910458151585555,0.03866120209039118,-0.4172080436714961,-0.0071062910719409175,-0.16613674093060218,27.639320692709877,1.025136989890998,2.3571878483454607,-0.025096856297011548
2077,8.4915654,0.08152432936065512,-0.10505615231910607,0.03186779779248604,0.3437062774827951,-6.905145177931836,0.046726195135248116,-0.4859716743496545,0,0.006268200000000001,4,0.15000000000000002,Undertmined,-0.489091787873001,0.22869539483759915,0.0,5.033660444718256,0.9910592202709531,0.038425190987649405,-0.4338004667602103,-0.006987047494499987,-0.1301709316231123,27.64281215165454,1.0250968562970115,2.3546515093864184,-0.0250671901264105
2078,8.495022,0.08089601082993716,-0.1317512512789256,0.03416981569468905,0.3542204230707289,-7.001654735529105,0.04501192092668016,-0.5058330867152284,0,0.0034566,4,0.15000000000000002,Undertmined,-0.501064221979524,0.22840555111691854,0.0,5.034160300907203,0.9910689497729755,0.0381061619080037,-0.45166383379122044,-0.007288018598757365,-0.126875420698656,27.645348490613582,1.0250671901264106,2.3518294116602676,-0.025035420498262077
2079,8.4986704,0.08011061266653972,-0.15867548706081502,0.035098691739859564,0.3471575996544134,-7.087454899799419,0.04312899397039071,-0.5262683784425939,0,0.0036484000000000004,4,0.15000000000000002,Undertmined,-0.5230956694592637,0.22809734963426462,0.0,5.034705666035984,0.9910797963891242,0.03772909646373722,-0.46990244548729276,-0.007804575585308985,-0.13078094020255226,27.64817058833973,1.0250354204982621,2.3488344381330224,-0.025001638684822355
2080,8.502739100000001,0.07916813487046279,-0.18353355598353585,0.03603914090007208,0.34273482245905806,-7.161325933154288,0.040942507780324044,-0.548397436379048,0,0.004068700000000001,4,0.15000000000000002,Undertmined,-0.5207967956879704,0.22773563681505948,0.0,5.035285019411062,0.9910913064033071,0.03713515379499498,-0.4932419477655112,-0.008005918561492022,-0.11352022028828773,27.65116556186698,1.0250016386848224,2.3452912011573757,-0.0249619915200134
2081,8.5067667,0.07822565707438583,-0.20604445447480835,0.03728314929406179,0.3423529819042397,-7.225635652574742,0.03869085402563147,-0.5695952892595634,0,0.0040276,4,0.15000000000000002,Undertmined,-0.521178119640989,0.2274864318339084,0.0,5.03596765261133,0.9911049288868272,0.03659262178648199,-0.5104029770864501,-0.00820739670314557,-0.10003822870109105,27.654708798842623,1.0249619915200134,2.342978700915593,-0.024934676284184543
2082,8.5101086,0.0774402589109884,-0.2253603034365858,0.03874940488535692,0.34423498582297757,-7.274556426227706,0.036758711524887445,-0.5866342054839105,0,0.0033419,4,0.15000000000000002,Undertmined,-0.5270845761769833,0.22723839760779924,0.0,5.036425742182006,0.9911137955785791,0.03595876008971833,-0.5281449875313007,-0.008481410600437018,-0.09306320954208502,27.657021299084406,1.0249346762841844,2.34057591999558,-0.024907489374241948
2083,8.513686000000002,0.07649778111491147,-0.23924531828014614,0.039739069590024025,0.3473888872037644,-7.297484495392615,0.03462829875827533,-0.6043066374746766,0,0.0035774,4,0.15000000000000002,Undertmined,-0.5363557616271485,0.22699744846727182,0.0,5.036891290132788,0.9911230284934383,0.03529065724526139,-0.545168472490225,-0.008805352674404333,-0.09134648362162441,27.65942408000442,1.024907489374242,2.338250783744987,-0.02488107905705701
2084,8.518789000000002,0.0741415866247191,-0.2702177393730628,0.03951328786644377,0.3340888981016138,-7.332257680430707,0.03148233274720298,-0.6284733606687807,0,0.005103,4,0.15000000000000002,Undertmined,-0.5541329160105856,0.2264280900556188,0.0,5.037857696043129,0.9911422285019353,0.03357636955910663,-0.5830319989294533,-0.009243533517388488,-0.09454899031753172,27.66441988924782,1.0248511416109995,2.332694672140327,-0.024818671960643406
2085,8.5247431,0.07288494956328319,-0.29331639652159897,0.04140261681608021,0.3351569641471817,-7.353484024566222,0.02766027931908622,-0.6550748910653132,0,0.0059541,4,0.15000000000000002,Undertmined,-0.5302176709803528,0.2262531174521482,0.0,5.0384152131990865,0.9911533192277245,0.032689420848796606,-0.5980878531392052,-0.00894691830341672,-0.06453215550944008,27.667305327859673,1.0248186719606434,2.3311047711660624,-0.024799493299344937
2086,8.528176100000001,0.07194247176720626,-0.3128794069288028,0.044282192448120046,0.34219548413651046,-7.347460699511208,0.02538628733940971,-0.6696100687914427,0,0.0034330000000000003,4,0.15000000000000002,Undertmined,-0.5408107371846316,0.22606201259785158,0.0,5.038733653850394,0.9911594089093594,0.03169606503637304,-0.6142993301376908,-0.009367471125314882,-0.06424529589050194,27.66889522883394,1.024799493299345,2.329236575007684,-0.024778546389941116
2087,8.5316667,0.07052875507309085,-0.3244609860729494,0.04514246773368114,0.3451490827184933,-7.311725937104734,0.023024044700643793,-0.6837736352345581,0,0.0034906000000000004,4,0.15000000000000002,Undertmined,-0.5623148601500312,0.22582832654791676,0.0,5.0390939640596395,0.9911665910064361,0.03069422748611607,-0.6307770413447296,-0.010010521547067401,-0.07699223022516365,27.670763424992316,1.024778546389941,2.326938747514026,-0.024752932176555817
2088,8.536092,0.068329640215578,-0.34482431646853556,0.045305595514934204,0.3389493187660226,-7.312347092406222,0.01996004254592407,-0.7008214634302528,0,0.0044253,4,0.15000000000000002,Undertmined,-0.5696003730780554,0.22546485940825864,0.0,5.039535828527911,0.9911754273008649,0.029139528458135482,-0.6546086665534206,-0.010194447944540542,-0.08081620352576556,27.673061252485972,1.0247529321765558,2.3233108769518407,-0.02471309272154194
2089,8.540005200000001,0.06707300315414208,-0.3712589730888155,0.04711296060821801,0.32956249034143725,-7.313808583205516,0.017189511041256978,-0.7150354257524397,0,0.0039132,4,0.15000000000000002,Undertmined,-0.5643135086240358,0.2252447326344612,0.0,5.040228212341757,0.9911893883009579,0.027918809429157133,-0.6706359976660454,-0.010214819723182073,-0.06787994251878408,27.67668912304816,1.024713092721542,2.321304901790745,-0.024688964733767582
2090,8.5436604,0.06534512719466769,-0.39331534009591307,0.04815561615341071,0.32172008565652666,-7.288344289267085,0.014552785044382465,-0.7275702089504528,0,0.0036552000000000004,4,0.15000000000000002,Undertmined,-0.5641403497649988,0.22505822336371173,0.0,5.0406293911733675,0.991197073063717,0.026699638198996067,-0.6857166683618084,-0.01061194621581597,-0.058026028755275204,27.678695098209253,1.0246889647337676,2.3195213947284024,-0.02466852154402371
2091,8.547157100000002,0.06408849013323177,-0.41189072922909564,0.0495357050888493,0.3156794797213571,-7.258471364435657,0.011988719515250199,-0.7388812949850063,0,0.0034967,4,0.15000000000000002,Undertmined,-0.561641577209904,0.2248893023398142,0.0,5.040977269222261,0.9912039223302348,0.025345629797545764,-0.7011946798589926,-0.010837817416471473,-0.048776567777993586,27.6804786052716,1.0246685215440237,2.3178989206794007,-0.02465000619339588
2092,8.5520156,0.06031857894892402,-0.4434366747109918,0.04832985943367382,0.2954446202740145,-7.181647865651068,0.00836287473406215,-0.7534782355446868,0,0.0048585,4,0.15000000000000002,Undertmined,-0.5641842164521724,0.22456471529305144,0.0,5.04158961955428,0.9912160192276351,0.022371218068620923,-0.7321880505336522,-0.01128481947586926,-0.04329957473120555,27.683627616740413,1.0246326413933695,2.3147555864338707,-0.024614428366306056
2093,8.558111100000001,0.058747782622129124,-0.46277846017240265,0.050384907888066974,0.2906997753722842,-7.144333673770171,0.003718863673171648,-0.7699232763008482,0,0.0060955,4,0.15000000000000002,Undertmined,-0.5365257008182183,0.22452470806321292,0.0,5.041902195731905,0.9912222336238669,0.020831996840691227,-0.744809357442496,-0.010853181123876158,-0.011525329785918732,27.685244413566128,1.0246144283663061,2.314474581690827,-0.024610043193454167
2094,8.561760300000001,0.05670574739729576,-0.47833110924209876,0.05298688372412411,0.29159216705874946,-7.089578415421034,0.0008929046123840232,-0.7787602400579394,0,0.0036492,4,0.15000000000000002,Undertmined,-0.5421874405130049,0.22448365024445768,0.0,5.041967175804081,0.9912232935730423,0.019317356720049167,-0.7570715710215548,-0.011312656734360112,-0.011875995031711257,27.685525418309172,1.0246100431934542,2.3140713013015546,-0.0246055428660661
2095,8.5652033,0.05513495107050087,-0.49482809191831956,0.054242046458116845,0.28393214813961987,-7.042959512351721,-0.0018017115305896943,-0.78639836220984,0,0.0034430000000000003,4,0.15000000000000002,Undertmined,-0.5561956404002486,0.2243979217370145,0.0,5.042044770634468,0.9912248443511108,0.01766323493897359,-0.7706798822140354,-0.011894689073470025,-0.022397068108837227,27.685928698698447,1.024605542866066,2.3132031629506047,-0.024596146206387587
2096,8.569201000000001,0.05230751768227006,-0.505520297536549,0.05410922921285975,0.280878064673291,-6.95945584501904,-0.004961815762941293,-0.7944085339514048,0,0.0039977,4,0.15000000000000002,Undertmined,-0.5549412978040151,0.22430290859178786,0.0,5.042209265468929,0.9912281875052315,0.015334980736510934,-0.7888165349740343,-0.012171802495964008,-0.01771420239881753,27.686796837049396,1.0245961462063875,2.312276202749022,-0.024585731862112766
2097,8.573613600000002,0.04995132319207771,-0.5262911704539727,0.054913138955019,0.2681173634974321,-6.898538772809557,-0.00848476785964002,-0.8021715338324815,0,0.0044126,4,0.15000000000000002,Undertmined,-0.5512549965713065,0.2242504888400877,0.0,5.04238823405686,0.9912317508963935,0.013641401254144586,-0.8005448989738844,-0.012136857494104179,-0.014101550757879782,27.687723797250978,1.0245857318621128,2.3118043345625328,-0.024579986158823987
2098,8.5780062,0.04586725274241098,-0.5766528960813321,0.05435202060205099,0.22551863775114944,-6.768234439398569,-0.012023289368568352,-0.8087683736302576,0,0.0043926,4,0.15000000000000002,Undertmined,-0.5297492720051201,0.224316429278862,0.0,5.042490673783362,0.9912336245863422,0.010051468390869378,-0.8224249902245313,-0.01271651181063223,0.01888849224124805,27.68821494585589,1.024579342233322,2.3125448656745125,-0.024587213857995404
2099,8.585381000000002,0.04162610266006476,-0.6133458548090867,0.053649392028633114,0.1954225188211709,-6.630107776423251,-0.018021193160778062,-0.8172914834474202,0,0.007374800000000001,4,0.15000000000000002,Undertmined,-0.4925002269641514,0.22477090932733373,0.0,5.0419941102589245,0.9912234389879205,0.006265043030309177,-0.8392687934175396,-0.012573321360289179,0.06272649481833366,27.685572060596396,1.0246074664472395,2.3171091636517556,-0.0246370291933317
2100,8.590944100000002,0.039741147067910876,-0.6128727499747055,0.05776234022868894,0.20441873347271466,-6.48701020396836,-0.022580687576041786,-0.8215954095563862,0,0.0055631000000000005,4,0.15000000000000002,Undertmined,-0.46417777415818073,0.22513270833323043,0.0,5.041481344223388,0.9912131226501981,0.004252337235806354,-0.8459118366952768,-0.012058822631134475,0.09321032644949359,27.682890836348243,1.0246370291933318,2.3206894344343882,-0.024676685805021668
2101,8.594697400000001,0.03722787294503905,-0.6088961462150897,0.059808560521080835,0.21269926334129652,-6.348138923073525,-0.025668150480617623,-0.8234647677103839,0,0.0037533,4,0.15000000000000002,Undertmined,-0.4937878352809075,0.22535267119122995,0.0,5.040795063857256,0.9911993501629545,0.0023423194203769093,-0.8537031596358853,-0.01300419209535025,0.05602405308798526,27.67931056556561,1.0246766858050216,2.322697091548621,-0.024700795826065765
2102,8.598148,0.035185837720205684,-0.6162153363249032,0.06085398820082331,0.2072494313854807,-6.2493045437000925,-0.028511497047263613,-0.8244481276190728,0,0.0034506000000000003,4,0.15000000000000002,Undertmined,-0.5122844379177895,0.22547914696268825,0.0,5.040393879381104,0.9911916582167426,0.0002777717801912055,-0.8626649095147875,-0.013478018873527906,0.029428549841454096,27.67730290845138,1.0247007958260657,2.3238482702726344,-0.02471465877337951
2103,8.6025623,0.032044245066615885,-0.6276012502312525,0.0605557421138795,0.19684687738782036,-6.136898259261654,-0.03215179455729414,-0.8246805829285472,0,0.0044143,4,0.15000000000000002,Undertmined,-0.5121370443006951,0.225624672850975,0.0,5.040163508539337,0.9911872483728967,-0.0022940321237559054,-0.8733222776925998,-0.013721305348799135,0.027123771382389087,27.676151729727366,1.0247146587733795,2.3252769784583296,-0.024730609794660848
2104,8.6061156,0.030002209841782524,-0.6355135328905368,0.06215400439907666,0.18916705003801038,-5.988988530144705,-0.0350812021355397,-0.8240333247231298,0,0.0035533,4,0.15000000000000002,Undertmined,-0.5003052247206452,0.2257885951730596,0.0,5.039888551379004,0.9911817546195767,-0.004460004614267661,-0.8810048344829217,-0.013662869503692072,0.03740659683556223,27.67472302154167,1.024730609794661,2.3268792013995276,-0.02474857724003322
2105,8.6097373,0.027331856086231197,-0.6444839354284874,0.0624130582217709,0.17954938929464248,-5.845870663891751,-0.03806325893306997,-0.822610336398727,0,0.0036217000000000003,4,0.15000000000000002,Undertmined,-0.5007278104388464,0.22592388097559238,0.0,5.039579510506802,0.991175594986733,-0.006518472533288214,-0.8880820326148476,-0.014033665337647685,0.03200256519705689,27.673120798600472,1.0247485772400333,2.3281643229926194,-0.02476340585053454
2106,8.613138800000002,0.025446900494077326,-0.653846117673982,0.0635101594271473,0.168764218724745,-5.708622688905148,-0.04085809779678369,-0.8205749681923488,0,0.0034015,4,0.15000000000000002,Undertmined,-0.4924839582467936,0.22608505340277596,0.0,5.039327991157637,0.9911706613717923,-0.008726357504294624,-0.8948360982449858,-0.014100600337018087,0.03609862254012865,27.67183567700738,1.0247634058505346,2.3297479273620927,-0.024781071881274753
2107,8.6170372,0.02261946710584651,-0.6604507351159027,0.0634775649026302,0.16012423307644608,-5.565498731541134,-0.04405115236632502,-0.8174139230392915,0,0.0038984,4,0.15000000000000002,Undertmined,-0.48730229105256573,0.22624897724988163,0.0,5.039023352319755,0.9911645718127184,-0.010877631087885578,-0.9009487956937181,-0.014358697785705412,0.03728030967540123,27.670252072637908,1.0247810718812747,2.331336359307847,-0.024799039493803937
2108,8.620639500000001,0.019792033717615697,-0.6789157785594848,0.06384318608394071,0.13849814447980668,-5.4790682031942985,-0.04698927801704586,-0.8137111976285936,0,0.0036023,4,0.15000000000000002,Undertmined,-0.4785538874939548,0.22645574855770703,0.0,5.038715622858912,0.9911584678270478,-0.013382174737622808,-0.9071149522974262,-0.014361734137533066,0.04116194820012567,27.668663640692152,1.024799039493804,2.333374442342687,-0.02482170359549967
2109,8.6241164,0.01774999849278233,-0.6933770080190642,0.06473927650982819,0.12033418960952935,-5.371658931751059,-0.04981122866840729,-0.809430178050869,0,0.0034769,4,0.15000000000000002,Undertmined,-0.4589351916665418,0.2267425982628365,0.0,5.038324186416988,0.9911506294722777,-0.015676649190908613,-0.9115457253459442,-0.014457656494947778,0.06283087060160174,27.666625557657312,1.0248217035954996,2.336217639704341,-0.024853145051071137
2110,8.627721000000001,0.015079644737231005,-0.6899318526526561,0.06489087340563829,0.11949832539821292,-5.209512764395035,-0.05271981165902022,-0.8042641952398834,0,0.0036046000000000003,4,0.15000000000000002,Undertmined,-0.44541020175098034,0.22707951802231882,0.0,5.037779656050713,0.9911396917977928,-0.017890017438176756,-0.9150927116636656,-0.01467915176549466,0.07572690566843274,27.66378236029566,1.0248531450510712,2.3395182599025266,-0.02489007466075692
2111,8.6311441,0.013037609512397642,-0.6842534018274098,0.06575742117141786,0.12001079341247356,-5.0624307525030705,-0.05546351603984406,-0.7986783355873013,0,0.0034231,4,0.15000000000000002,Undertmined,-0.4453026757923318,0.22738808568738725,0.0,5.037143772036977,0.9911270016579848,-0.020218281009991994,-0.9184755279739237,-0.01473538825699965,0.06651343054379254,27.660481740097474,1.024890074660757,2.3424783008238412,-0.0249238966112716
2112,8.635436100000002,0.009424777960769378,-0.6819492629672299,0.06488829400061344,0.11672907262007137,-4.9093136051679,-0.058874791981971625,-0.7907481550999669,0,0.004292000000000001,4,0.15000000000000002,Undertmined,-0.45013625526934214,0.22769102602148455,0.0,5.036567370116618,0.9911156327877465,-0.023099992026713277,-0.9226383256983034,-0.014952454119907978,0.052151255065148124,27.657521699176158,1.0249238966112717,2.3454055875870825,-0.02495710175279694
2113,8.639133500000002,0.007225663103256524,-0.6874655642310218,0.06610045508522815,0.10328259086894509,-4.748432602894278,-0.06178459569778633,-0.7830995345701881,0,0.0036974000000000004,4,0.15000000000000002,Undertmined,-0.44246810987721574,0.22793062665573657,0.0,5.035999467894704,0.9911043857435612,-0.0254629823421329,-0.9251712477590065,-0.014774482237783415,0.0517578618491135,27.65459441241292,1.024957101752797,2.3476693996780686,-0.024983364260870042
2114,8.642643300000001,0.004555309347705199,-0.6947471867244073,0.06633990504549153,0.08835234784578083,-4.572173899542259,-0.06451936006742852,-0.7751481201395896,0,0.0035098000000000004,4,0.15000000000000002,Undertmined,-0.4352154213035314,0.22817003855332518,0.0,5.035555192731415,0.9910956976969052,-0.027755337547153928,-0.9271706914514246,-0.01506631814980542,0.05242957979536955,27.652330600321932,1.0249833642608701,2.3499872114192737,-0.025009606081609983
2115,8.6463254,0.0025132741228718345,-0.6946464590493711,0.06703263419030035,0.0805016610902185,-4.37241529431205,-0.06735708390490677,-0.7660925110609498,0,0.0036821,4,0.15000000000000002,Undertmined,-0.4215932969829681,0.22845279993298048,0.0,5.035105971221779,0.9910867916150048,-0.030149900380997557,-0.9284072773720908,-0.015136778691853734,0.05951287482520562,27.650012788580725,1.02500960608161,2.352758795966987,-0.025040599417830236
2116,8.6498355,-0.0003141592653589793,-0.691527156211472,0.0670429246395478,0.0745653548494778,-4.177124794647679,-0.07003000690825795,-0.7567887751261672,0,0.0035101000000000004,4,0.15000000000000002,Undertmined,-0.4172639100803819,0.22869934308024606,0.0,5.034572174910881,0.9910761355036206,-0.03245186884294141,-0.9292452572147861,-0.015313792967657353,0.05329291182459167,27.647241204033012,1.0250405994178302,2.3551100877097446,-0.025067622891351678
2117,8.6536013,-0.003141592653589793,-0.7011372185090952,0.06688841425466815,0.055651556617071996,-4.0413679721224485,-0.07286000848437707,-0.7460899742933,0,0.0037658,4,0.15000000000000002,Undertmined,-0.41140092613860696,0.2289533499725811,0.0,5.034112956614245,0.9910671076470381,-0.03509628333207289,-0.9295968333851584,-0.015332672823243023,0.04814986581466929,27.644889912290257,1.0250676228913518,2.3575736875780797,-0.025095464462311614
2118,8.657275400000001,-0.0051836278784231585,-0.7063674718206094,0.0676763806059539,0.0397225024726906,-3.88185614200879,-0.07558095986814434,-0.7349477689402099,0,0.0036741,4,0.15000000000000002,Undertmined,-0.3918458258163059,0.2292631669197311,0.0,5.033635931824507,0.9910576406828911,-0.03752536746981257,-0.9288199005865712,-0.01531432651796002,0.06425625230905771,27.64242631242192,1.0250954644623116,2.3606162294081403,-0.025129423346022882
2119,8.6607491,-0.008011061266653971,-0.698612024678325,0.06756989860149036,0.036335744261884906,-3.689171603596967,-0.07811473512131224,-0.723785047299805,0,0.0034737,4,0.15000000000000002,Undertmined,-0.37998546767549174,0.22958489815701397,0.0,5.0330505229222124,0.9910459418884207,-0.039817195551795,-0.9274893143875843,-0.015515701343386062,0.06949836804308267,27.63938377059186,1.0251294233460229,2.36373400891017,-0.02516468814923548
2120,8.6641013,-0.010210176124166827,-0.6981735425667852,0.06790455899714541,0.025611504733019763,-3.5469126244021285,-0.08052215345990443,-0.7124441498572107,0,0.0033522,4,0.15000000000000002,Undertmined,-0.37605186132758633,0.2298794489209851,0.0,5.032446574245213,0.9910339617342877,-0.042222035633719374,-0.9256586410122863,-0.015513028288902926,0.0610002647194828,27.63626599108983,1.0251646881492356,2.3665566514597933,-0.025196973714091683
2121,8.668643300000001,-0.013665928043115599,-0.7011208426361093,0.06685622541678883,0.01132330722110142,-3.3989621955287554,-0.08372157260743733,-0.6962054170553471,0,0.004542,4,0.15000000000000002,Undertmined,-0.3670703175662877,0.2302548753362953,0.0,5.031896668472881,0.9910231217968305,-0.04518298051501876,-0.9227265573117033,-0.015609862601486309,0.06251115419466473,27.633443348540208,1.0251969737140916,2.370254787824819,-0.02523812401944759
2122,8.672006600000001,-0.015707963267948963,-0.6985539433253835,0.06801360933948837,-0.002348526270036344,-3.2100652578694064,-0.08604198375779593,-0.683547867210593,0,0.0033633,4,0.15000000000000002,Undertmined,-0.3475876190381685,0.23061870324439498,0.0,5.031186231413003,0.9910089003029756,-0.04758530262372944,-0.9192254466048444,-0.015393971848797969,0.07595390097188198,27.62974521217518,1.0252381240194477,2.3737562752251695,-0.025278003018113504
2123,8.675826500000001,-0.01837831702350029,-0.6912063542419942,0.06766366673429564,-0.007658487031401151,-3.006815173601742,-0.08862460683230698,-0.6685345084580546,0,0.0038199,4,0.15000000000000002,Undertmined,-0.339815462366863,0.2309576226924845,0.0,5.03050557879466,0.9909954506737461,-0.04986067562471488,-0.915475475451473,-0.01568521038884368,0.07273129906114983,27.62624372477483,1.0252780030181134,2.3770086423191548,-0.02531515181268731
2124,8.6790979,-0.020420352248333655,-0.6836218256148918,0.06820425458397333,-0.015087317156837199,-2.8137422246598893,-0.09078988896430373,-0.6551503624149371,0,0.0032714000000000003,4,0.15000000000000002,Undertmined,-0.33275018127333544,0.23128293898563212,0.0,5.029872424092968,0.9909829598714267,-0.05224511645403937,-0.9110210685993053,-0.015627439611609464,0.06690383093699996,27.622991357680846,1.0253151518126873,2.3801391517998467,-0.025350809572115923
2125,8.6828222,-0.023404865269243957,-0.6842244192502236,0.06738502369505978,-0.02907405683528652,-2.6576219511276378,-0.09320060628217589,-0.6393367498941237,0,0.0037243000000000003,4,0.15000000000000002,Undertmined,-0.32806610002161607,0.23155693101674824,0.0,5.029263862067092,0.9909709354793648,-0.05448745726816107,-0.9064887284364912,-0.015774480451505625,0.058800173472704886,27.619860848200155,1.025350809572116,2.382740422649284,-0.02538084170434135
2126,8.6868636,-0.026075219024795284,-0.7011393450196008,0.0671253872573806,-0.061802595125477144,-2.5695429747129093,-0.09574861459380893,-0.6215010679550289,0,0.0040414000000000005,4,0.15000000000000002,Undertmined,-0.3100514979074862,0.23193025818847018,0.0,5.028754674739382,0.9909609508468078,-0.057116072143172665,-0.9000679072907525,-0.015603469283318901,0.06932367984194718,27.617259577350715,1.0253808417043413,2.386432384820933,-0.025421761912636558
2127,8.690084800000001,-0.02811725424962865,-0.7065640791550474,0.06763136034418028,-0.08506301120001847,-2.440921095882955,-0.09772702437197553,-0.6067958878197673,0,0.0032212,4,0.15000000000000002,Undertmined,-0.2762665116432647,0.23243128883858669,0.0,5.028046857716351,0.9909467507773718,-0.05944591616433505,-0.8928223567646012,-0.015568408397605328,0.10439885729975387,27.61356761517907,1.0254217619126365,2.391375126990801,-0.025476679636600996
2128,8.6938717,-0.03078760800517997,-0.6929797966289937,0.06693941636679557,-0.08618390880922633,-2.2720967281873237,-0.09999132829601531,-0.5889701013056895,0,0.0037869,4,0.15000000000000002,Undertmined,-0.25569818405864936,0.23298509304183537,0.0,5.02709807955935,0.9909277423457519,-0.061641831118646746,-0.8850549454506486,-0.015719644250704705,0.11973695834220419,27.608624873009198,1.025476679636601,2.396759881172847,-0.02553738184385575
2129,8.6971577,-0.03282964323001333,-0.6827859862011312,0.06716168506600198,-0.09381588489544168,-2.1437829940622026,-0.10190063356360594,-0.5730450437172777,0,0.0032860000000000003,4,0.15000000000000002,Undertmined,-0.25104106948698746,0.23351855779302286,0.0,5.026056851305715,0.9909070491893135,-0.06392500349837296,-0.8765934775361466,-0.015595886150384023,0.11138489730564256,27.603240118827152,1.0255373818438558,2.401886011439038,-0.025595854653740056
2130,8.7020589,-0.03738495257771854,-0.6670892146416021,0.0645156809858874,-0.09404417092432438,-1.875703568056362,-0.10464953521545756,-0.548532068709155,0,0.0049012000000000005,4,0.15000000000000002,Undertmined,-0.23250517524403402,0.23453789699137917,0.0,5.0241051562928085,0.9908685209786522,-0.06829487334913979,-0.8588614079702299,-0.015539693363747895,0.11073202428399803,27.59320807556526,1.0256518349844908,2.411694140366058,-0.02570758392361296
2131,8.7077117,-0.039741147067910876,-0.6545638637934824,0.06490838814754668,-0.10603179508432736,-1.7137277962114317,-0.10766784989950712,-0.5191812970825523,0,0.0056528,4,0.15000000000000002,Undertmined,-0.23088850071203038,0.23499538186630398,0.0,5.0231530300942975,0.9908496912138253,-0.07039877673113205,-0.8498967341239816,-0.01513137214139674,0.10306480635425327,27.58830585963394,1.025707583923613,2.416058358458273,-0.025757728616503873
2132,8.711147700000001,-0.04194026192542374,-0.6433486996864148,0.06572758797408337,-0.1241674026038625,-1.5593415111333513,-0.10942029746523325,-0.5008039057935381,0,0.0034360000000000003,4,0.15000000000000002,Undertmined,-0.2209296629714328,0.23546117865021893,0.0,5.022300926222125,0.9908329370263119,-0.07256500504212267,-0.8399892501235819,-0.01525317145905901,0.10015098423766307,27.583941641541728,1.0257577286165038,2.4205557579000456,-0.025808784373664868
2133,8.7147745,-0.04429645641561608,-0.6407974415286058,0.06512384104961717,-0.1399935357350678,-1.434703871314075,-0.11120080433179871,-0.4809869546453486,0,0.0036268000000000003,4,0.15000000000000002,Undertmined,-0.20701935836465607,0.2359166932953702,0.0,5.021428225622174,0.9908156610392338,-0.0745919024223829,-0.8298652994030389,-0.015476295334213627,0.10171933483393365,27.579444242099953,1.025808784373665,2.4249341713930646,-0.02585871311063607
2134,8.7189519,-0.047280969436526384,-0.641975705401828,0.06391983489527234,-0.16098875075647945,-1.3221205101767546,-0.11316152562724212,-0.4576525214240182,0,0.0041774,4,0.15000000000000002,Undertmined,-0.18825380358073326,0.2366497861662772,0.0,5.020576673463728,0.9907988461826467,-0.0775184247967512,-0.813880759378177,-0.015363801235118974,0.11299163548846626,27.575065828606935,1.025858713110636,2.432239913705726,-0.025939067060869264
2135,8.7231439,-0.04916592502868026,-0.6320045250527309,0.06399560059856185,-0.17435200362871267,-1.1806363548054846,-0.11503001309837031,-0.4337172325030149,0,0.004192,4,0.15000000000000002,Undertmined,-0.16132231363113103,0.23726827464578581,0.0,5.019181566492105,0.9907707380729462,-0.07958018792927404,-0.8012842343031428,-0.015126615259749942,0.13421742297579764,27.567760086294275,1.0259390670608692,2.4380813349844166,-0.026006859279937983
