,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
912,3.679355600000001,0.24347343065320895,0.03855395073016604,-0.03883592938248112,0.042374710134015954,-1.3130864076819244,0.28229406359046655,-0.004608671977029671,0,0.0036217000000000003,1,Shared Control,0.01,Good Visuals,0.15543759579257133,0.20974224343402567,0.0,5.0676613161776904,0.9917357939217432,0.2553790522600988,0.14584096153709483,0.1253488713090235,-0.5342269243774396,0.008259859505321557,27.81880869710885,1.02311748849486,2.16979711551861,-0.022989744491506484
913,3.6827612,0.24347343065320895,0.04271705282520065,-0.0388206329372576,0.04732572480223032,-1.2272117369131739,0.28227724394057474,-0.005253596092404534,0,0.0034056000000000004,1,Shared Control,0.01,Good Visuals,0.15486633249240225,0.20856006101022748,0.0,5.06985951173294,0.9917796098532384,0.2555600796480041,0.143931707476881,0.12194304461807097,-0.5336242097917313,0.008145534954526986,27.83020288448139,1.0229897444915066,2.158237717209198,-0.022860166055515267
914,3.6877595999999997,0.24363051028588845,0.03640158064866861,-0.038646733654686294,0.04165517674107314,-1.1448220888552063,0.282248950641519,-0.006034902033539987,0,0.0049984,1,Shared Control,0.01,Good Visuals,0.14913235114545295,0.2065037907420987,0.0,5.0740981462287005,0.9918639037461752,0.25588348588435544,0.13991384489332528,0.10695252031855645,-0.569901351385268,0.00801883122272137,27.852126617984936,1.0227429352118398,2.1382848191782218,-0.022634779279366704
915,3.6932115000000003,0.24378758991856792,0.030289121665989564,-0.03846136072295109,0.03632402369952955,-1.1094946444541585,0.2822142204246329,-0.0066681176895490996,0,0.0054519,1,Shared Control,0.01,Good Visuals,0.15485123565445413,0.20545783188938077,0.0,5.075953875573142,0.9919007684236582,0.2560266409074123,0.13831279852915596,0.1135031485487177,-0.4684983801045608,0.007980696999492961,27.86171518082178,1.0226347792793666,2.1280018767762003,-0.022520132242227625
916,3.696784000000001,0.24378758991856792,0.025794362439263654,-0.038426630506064985,0.032462480128812754,-1.0700553205104057,0.28218984521926715,-0.006962160824628921,0,0.0035725,1,Shared Control,0.01,Good Visuals,0.15927292120965014,0.20431531785498944,0.0,5.077932277113405,0.9919403237145115,0.25617146822770115,0.1368826484080922,0.11871010649735984,-0.3989483711960956,0.007902187785652917,27.8719981232238,1.0225201322422277,2.1167434435992565,-0.02239490183895467
917,3.7004555000000003,0.24378758991856792,0.02007961431536373,-0.03840225530069924,0.027041775139992653,-1.0452783557865521,0.2821638778268495,-0.00716693571453797,0,0.0036715000000000003,1,Shared Control,0.01,Good Visuals,0.16300871676558978,0.20318672340046728,0.0,5.0800958419158855,0.9919836364729041,0.2563014948332113,0.13573089289087228,0.12232020725459083,-0.33492948622191543,0.007851149225942902,27.883256556400745,1.0223949018389547,2.105700901924672,-0.02227119715400809
918,3.7046607,0.2439446695512474,0.014945537402688485,-0.03821920827560207,0.022112473117226455,-1.0214813091815826,0.2821334519080443,-0.0072828016587308825,0,0.0042052,1,Shared Control,0.01,Good Visuals,0.1683427799563393,0.2018005559201035,0.0,5.082225648651651,0.9920261062769292,0.25644430114831906,0.1347224351495181,0.12890216399182436,-0.25153590276219207,0.007802828425737305,27.89429909807533,1.0222711971540082,2.091915386788287,-0.022119260015955964
919,3.7077892000000006,0.2439446695512474,0.014079328529730508,-0.038188782356796874,0.021362130188461392,-0.9830034162925203,0.28211064093590277,-0.00728858809252717,0,0.0031285,1,Shared Control,0.01,Good Visuals,0.17240210165110045,0.20052244745662676,0.0,5.084862671256498,0.9920791635647459,0.2565684235550729,0.13403668055124984,0.13391546673364008,-0.19185166692822786,0.007712657476842719,27.908084613211713,1.0221192600159559,2.0794674675763836,-0.021979167173776532
920,3.7114376,0.2439446695512474,0.012565740052606569,-0.038165971384655356,0.01985432814513374,-0.9595008768807557,0.2820841640198684,-0.007210632674447562,0,0.0036484000000000004,1,Shared Control,0.01,Good Visuals,0.17308267408646286,0.1993127503879854,0.0,5.087269320791971,0.992127030810782,0.2566812183758036,0.13343758179161935,0.1328347794303712,-0.1755240711445225,0.0076577081035733565,27.920532532423618,1.0219791671737766,2.0676408530501553,-0.021846572871051163
921,3.7148311000000014,0.2439446695512474,0.008550426562920002,-0.038139494468621,0.015761059237367564,-0.9479825788649209,0.28205993209447483,-0.007058028272146327,0,0.0033935000000000002,1,Shared Control,0.01,Good Visuals,0.1745487569492241,0.19804242307493153,0.0,5.089551467893391,0.9921725173034319,0.25679364228270407,0.13290588955528682,0.13366534716519732,-0.14918831514142872,0.007606964727904807,27.932359146949846,1.021846572871051,2.0551150114697534,-0.021707332916955428
922,3.7184179000000004,0.2441017491839269,0.007659836206978639,-0.03795818291054792,0.014717864479124966,-0.9146837844533852,0.2820350277301121,-0.006814774902063843,0,0.0035868000000000002,1,Shared Control,0.01,Good Visuals,0.1785662593025901,0.19676671460554854,0.0,5.09195812417151,0.9922207113860795,0.2568974426005477,0.132596510264885,0.13886371216765475,-0.08975580678343109,0.007553237899418651,27.944884988530248,1.0217073329169555,2.0425728819811813,-0.021567503136952187
923,3.722381800000001,0.2441017491839269,0.011373459551926484,-0.03793327854618517,0.01818823445399033,-0.8596387042952874,0.28200870409117895,-0.006450412846661185,0,0.0039639,1,Shared Control,0.01,Good Visuals,0.17876900742481247,0.1953184332321503,0.0,5.094371561606428,0.9922689630449869,0.2570174504540985,0.13224501134913366,0.13753430097555738,-0.08854546080342329,0.007468906943704993,27.95742711801882,1.0215675031369522,2.028198633791043,-0.021408757725531496
924,3.7259153000000005,0.2444159084492859,0.018831968751297033,-0.03759279564189305,0.025282381597958217,-0.7855886507714367,0.28198660835333605,-0.006043261726692055,0,0.0035335,1,Shared Control,0.01,Good Visuals,0.17530201114190438,0.19409197171204612,0.0,5.097124354041911,0.9923242857995965,0.2571209674506501,0.13178106151882596,0.12926503003419793,-0.12961302704503308,0.0074090685329996275,27.971801366208958,1.0214087577255315,2.016293525358038,-0.021274325879498873
925,3.7293307,0.2444159084492859,0.02867018269280677,-0.03757069990405015,0.03471344441949882,-0.6986963734396647,0.28196674305635927,-0.005577907689152603,0,0.0034154000000000003,1,Shared Control,0.01,Good Visuals,0.16661236296044263,0.19307684107081577,0.0,5.099430311997074,0.9923700641621716,0.25722419595565577,0.13093151990506804,0.11286565792126249,-0.24804858937718555,0.007296459828303036,27.983706474641963,1.021274325879499,2.0064424583602047,-0.021163057907509598
926,3.7328121999999997,0.2444159084492859,0.030915888958577744,-0.03755083460707337,0.03649379664773035,-0.6528778499091477,0.28194825201097806,-0.005032808242442826,0,0.0034815000000000002,1,Shared Control,0.01,Good Visuals,0.15721096839812781,0.1921926999707702,0.0,5.101338727072437,0.9924079445792234,0.25732616691273913,0.1296428705294116,0.09409080482173361,-0.35972681675360785,0.007254032054293605,27.993557541639795,1.0211630579075095,1.9978181607650618,-0.02106614763492123
927,3.737759800000001,0.24457298808196537,0.023354318980952013,-0.03737526392901269,0.02838712722339484,-0.5836555947613092,0.2819255058449364,-0.0041391003760435086,0,0.0049476,1,Shared Control,0.01,Good Visuals,0.15954359839887863,0.19052274819527557,0.0,5.104587409713105,0.9924727356077266,0.25750839359795913,0.12731870587602845,0.09335359950699525,-0.2957750385425263,0.007151984793525601,28.010400515159606,1.0209744484735324,1.981378960982968,-0.020883105039384984
928,3.743220600000001,0.24457298808196537,0.018721327031033654,-0.03735251776297105,0.022860427407077163,-0.5601781227600813,0.2819059497588786,-0.0029965355694216572,0,0.0054608,1,Shared Control,0.01,Good Visuals,0.16266998328163473,0.18967081132370112,0.0,5.106166779858722,0.9925043685971281,0.25758980838465206,0.12649508887960423,0.09554346168172069,-0.24112685435612857,0.007120837998279251,28.01862103901703,1.020883105039385,1.9729566084480594,-0.02078972465649349
929,3.7467834,0.24457298808196537,0.011757411580359537,-0.037332961676913246,0.014753947149781194,-0.5532674436053803,0.28189673329351594,-0.0021662592714395135,0,0.0035628,1,Shared Control,0.01,Good Visuals,0.1680987455730996,0.18872434239267852,0.0,5.1077831439476515,0.9925367814245168,0.2576694699962117,0.12594362707927179,0.10180133523912407,-0.15479194979297528,0.007084682349085676,28.027043391551942,1.0207897246564934,1.963542907263406,-0.020685982660903542
930,3.7504361,0.24473006771464487,0.008800819012037305,-0.03716666557887108,0.010967078283476818,-0.5260477706399009,0.2818904771967498,-0.0012480977546110161,0,0.0036527,1,Shared Control,0.01,Good Visuals,0.17611154323927028,0.18771681570584392,0.0,5.109584252824119,0.9925730184406384,0.25774205741570905,0.12581792912457623,0.11263184323938107,-0.03666266725843803,0.007045638642046521,28.036457092736594,1.0206859826609036,1.9535473739404767,-0.020575548154628285
931,3.754683700000001,0.24473006771464487,0.011386727311777218,-0.037160409482104945,0.012634825066388234,-0.47806352064868396,0.2818875872439518,-9.81867645059864e-05,0,0.004247600000000001,1,Shared Control,0.01,Good Visuals,0.17909133290549908,0.1865114552609438,0.0,5.111499185643627,0.9926114916486516,0.2578294059684174,0.12582881517323008,0.11538816996524258,0.0027071641932405743,0.006976808112869675,28.046452626059523,1.0205755481546284,1.9414928263025992,-0.02044342918710547
932,3.7577402000000006,0.24473006771464487,0.012472335684617199,-0.03715751952930693,0.012570522449123185,-0.4450635167024185,0.28188862131815157,0.0007820470872316326,0,0.0030565,1,Shared Control,0.01,Good Visuals,0.17748881559358806,0.1854880640595275,0.0,5.1137992617292385,0.992657905088165,0.25790481535310616,0.12577646503783593,0.10990827829859116,-0.014602140914941497,0.006930842050599967,28.0585071736974,1.0204434291871054,1.9315032720029464,-0.02033125577916337
933,3.7615046000000003,0.24473006771464487,0.009555177277262952,-0.0371585536035067,0.00877313019003132,-0.4283667683520774,0.2818936959068728,0.0019246217204424362,0,0.0037644,1,Shared Control,0.01,Good Visuals,0.17760908936682604,0.18452803061920628,0.0,5.115729017885489,0.9926963316283306,0.25797477672628677,0.12575249237069103,0.10767698516925109,-0.0069828047959314965,0.006892276362745228,28.068496727997054,1.0203312557791633,1.9220413957880738,-0.02022602698435824
934,3.7649683000000014,0.24473006771464487,0.005772781223621751,-0.03716362819222793,0.0038481595031793145,-0.4110477724092054,0.2819022632577363,0.0030309275611995895,0,0.0034637,1,Shared Control,0.01,Good Visuals,0.1814513044500416,0.1834932182880887,0.0,5.117547902286328,0.9927327426959267,0.2580452403480288,0.12592417071462197,0.1119241944318818,0.04822831809729444,0.006856794717113302,28.077958604211926,1.0202260269843582,1.9117404298256715,-0.02011260171198798
935,3.768424900000001,0.24473006771464487,0.002653783933881558,-0.03717219554309145,-0.00037714362731803164,-0.3932628969682424,0.2819147211733045,0.004185518354750124,0,0.0034566,1,Shared Control,0.01,Good Visuals,0.18643952166644143,0.18244572525610037,0.0,5.1195181272902,0.9927723984378204,0.2581117201261982,0.12632627175285135,0.11768346250077812,0.11735721864092252,0.006819273740253848,28.08825957017433,1.020112601711988,1.9013548380546512,-0.019997786514211094
936,3.772374300000001,0.24473006771464487,0.0006502099798095283,-0.03718465345865965,-0.003535308374940596,-0.3751552082462567,0.2819339532569129,0.005564052612549386,0,0.0039494000000000005,1,Shared Control,0.01,Good Visuals,0.19075215243611307,0.1811732327252698,0.0,5.121508611331795,0.9928123742233446,0.2581888084814294,0.127023724375953,0.12243355394003651,0.17437187436912704,0.006781908175220902,28.09864516194535,1.0199977865142111,1.8885842833467021,-0.0198583092316562
937,3.7758053,0.24488714734732436,0.0026209631418527388,-0.03704680590958853,-0.0029430894706966473,-0.3401734785186579,0.28195516965644407,0.006810877894954444,0,0.003431,1,Shared Control,0.01,Good Visuals,0.19404205072427153,0.18000962539070536,0.0,5.123941229462089,0.9928615532002221,0.25825777961222324,0.12778698449723425,0.12561717968846317,0.21417631149683025,0.006736863874874254,28.111415716653298,1.0198583092316562,1.8771209477122237,-0.01973076680209077
938,3.7793753,0.24488714734732436,0.008673846172813703,-0.03706802230911971,0.0018629682778592595,-0.2909175633342024,0.2819818694120403,0.008154698508359141,0,0.0035700000000000003,1,Shared Control,0.01,Good Visuals,0.19282952867577266,0.17893404212764932,0.0,5.126145528533944,0.9929056676550265,0.2583289760250877,0.1284356141826821,0.12146675280199447,0.18969662955804956,0.006668781653707202,28.122879052287775,1.0197307668020907,1.8665012713424471,-0.0196128726478558
939,3.7827696,0.24488714734732436,0.011805371345330268,-0.037094722064715924,0.0036506728369711267,-0.2631645045124671,0.28201177739269273,0.009474455037918508,0,0.0033943000000000003,1,Shared Control,0.01,Good Visuals,0.1882418606277152,0.17790148912747344,0.0,5.128185338486442,0.9929465394475034,0.2584037869198412,0.1288895390868433,0.11133062049925899,0.12681946306854008,0.006632731065448671,28.133498728657553,1.0196128726478557,1.8562725563106015,-0.019499695019642587
940,3.7878524000000002,0.24520130661268336,0.025409915259187316,-0.036810470780009374,0.015935460221268807,-0.14573680213964943,0.2820651055124628,0.011523447206121334,0,0.0050828,1,Shared Control,0.01,Good Visuals,0.18248766311596853,0.1760484026134739,0.0,5.1319939607148415,0.9930229732595659,0.2585571467017816,0.12941754592437377,0.09811188021084909,0.04341930914698844,0.006512828358585053,28.15335594579977,1.0193930669400408,1.8379517180744416,-0.019296579115187666
941,3.793394000000001,0.24520130661268336,0.028492031923280512,-0.03686379889977942,0.016968584717159178,-0.11315758544047991,0.28213536848400006,0.01385050673262788,0,0.005541600000000001,1,Shared Control,0.01,Good Visuals,0.17314776193403775,0.1753389866723181,0.0,5.133663578463119,0.9930564285966533,0.2586346774863834,0.1291348054101818,0.08027919083380196,-0.08231164896418297,0.006480424580270607,28.162048281925557,1.0192965791151876,1.8310064997758946,-0.019218820381618557
942,3.7967954000000006,0.24535838624536283,0.025037393031580618,-0.036776982238637235,0.011186886298952738,-0.10129923532345356,0.2821849758113526,0.015323748813623535,0,0.0034014,1,Shared Control,0.01,Good Visuals,0.1724445205624214,0.17463514354095758,0.0,5.1350034938529605,0.9930831513366196,0.25871222017973916,0.12886202503589475,0.0763426260084784,-0.07622331413279604,0.0064636611439794385,28.168993500224104,1.0192188203816186,1.824001577824232,-0.019141672480999437
943,3.8006147000000006,0.24535838624536283,0.022777315142602846,-0.036826589565989776,0.007453566328979311,-0.07430518612545135,0.2822467211334017,0.017016097712376964,0,0.0038193000000000003,1,Shared Control,0.01,Good Visuals,0.17778940957001982,0.17390869617890567,0.0,5.136343660364718,0.993110120354974,0.25878762909670733,0.1288835145111488,0.08256381990531428,0.0062783321415321725,0.006422553572247661,28.175998422175766,1.0191416724809994,1.816753892808279,-0.019062046941734353
944,3.8046875,0.24551546587804232,0.021323241084592316,-0.03673125525535939,0.004307143372215352,-0.054298888313695226,0.282319770210117,0.01886252209537942,0,0.0040728000000000006,1,Shared Control,0.01,Good Visuals,0.18180260082699923,0.1730267990358861,0.0,5.137728560053713,0.9931380266627586,0.2588729469131028,0.12915234072771714,0.08612911235350211,0.0675850303118336,0.006404464176136973,28.18324610719172,1.0190620469417344,1.8078677273072976,-0.018965382628175667
945,3.8079351,0.24551546587804232,0.02029729699940273,-0.03680430433207468,0.0014347749040233108,-0.04138911020836519,0.2823834591863462,0.02036379644086577,0,0.0032476000000000002,1,Shared Control,0.01,Good Visuals,0.18449954190677176,0.17221351504879454,0.0,5.139418075584208,0.9931722540546664,0.2589528944787663,0.12952653390852775,0.08831925351011748,0.1043396204474285,0.006355491521404905,28.192132272692703,1.0189653826281757,1.7998119989687968,-0.0188762389690055
946,3.8115085000000004,0.24551546587804232,0.017061026868250395,-0.0368679933083039,-0.003302769572615376,-0.045874320886100224,0.2824592198467457,0.022043467638210225,0,0.0035734,1,Shared Control,0.01,Good Visuals,0.1877845465195434,0.1714052771894451,0.0,5.140963076764873,0.9932032639224746,0.25902863908508306,0.13005538546374654,0.09135598808391737,0.15379403705434747,0.006338198617952157,28.200188001031204,1.0188762389690056,1.7917561714355617,-0.01878764841342364
947,3.8148443000000007,0.24551546587804232,0.011121664425333168,-0.03694375396870339,-0.010921803212877057,-0.06450994340541608,0.28253540237727315,0.023636076771566254,0,0.0033358000000000003,1,Shared Control,0.01,Good Visuals,0.19287419854716933,0.17050631546920164,0.0,5.142503227631919,0.9932342813449331,0.25910662523939887,0.13084775171865462,0.09817599677851756,0.22301957693942565,0.006319368612428437,28.208243828564438,1.0187876484134237,1.782730958878874,-0.018689113659920143
948,3.818486400000001,0.24551546587804232,0.005669026437571668,-0.03701993649923083,-0.017967050333994587,-0.08091271899275057,0.28262469216939057,0.025400201226963084,0,0.0036421,1,Shared Control,0.01,Good Visuals,0.20089517613851549,0.1695274175673596,0.0,5.144222411825916,0.993269040311813,0.2591828809001104,0.1319808268153046,0.10995767098668344,0.32865619464264473,0.006299143368804311,28.217269041121128,1.01868911365992,1.7729130270450209,-0.01858181714073468
949,3.8224155,0.24567254551072182,0.004539894463220613,-0.03695214665866875,-0.02086030676374247,-0.08195517504350593,0.2827282757472679,0.027330698727175168,0,0.0039291000000000005,1,Shared Control,0.01,Good Visuals,0.20835485149315097,0.1682782185904306,0.0,5.1460935732729425,0.9933068511373694,0.2592733654172415,0.13366668626035896,0.12082692554469117,0.4218445213327895,0.006275894233222241,28.22708697295498,1.0185818171407346,1.7602684772720376,-0.018444893053204924
950,3.8257980000000007,0.24567254551072182,0.008151524931890933,-0.03705573023654607,-0.019179173795284235,-0.0708071217784687,0.28282356273837095,0.029013544913093547,0,0.0033825,1,Shared Control,0.01,Good Visuals,0.2109695454836249,0.16713875170350995,0.0,5.148492331431445,0.9933555635699174,0.25936189232951773,0.13523166439018303,0.1239291057095272,0.4394771496276484,0.0062182414128131094,28.23973152272796,1.0184448930532048,1.7489605251820983,-0.018319996646272582
951,3.8293613000000004,0.24598670477608078,0.016256117678160487,-0.036836857962290165,-0.01275742723493306,-0.04109080498977903,0.282930133725446,0.030805477132802822,0,0.0035633,1,Shared Control,0.01,Good Visuals,0.20991401102877394,0.16606511718102512,0.0,5.150659179502501,0.9933990971719636,0.25945033785705485,0.13666483401791932,0.12055939358672922,0.4167159885253251,0.00619344849519832,28.2510394748179,1.0183199966462726,1.738267263551559,-0.018202316092536395
952,3.8327936000000005,0.24614378440876028,0.03048720760807602,-0.03678634931668573,-0.00031826952472680317,0.02472177374708924,0.2830388540704904,0.03254846484795684,0,0.0034323,1,Shared Control,0.01,Good Visuals,0.20248318615562572,0.1650695719038161,0.0,5.15270451118161,0.9934402699059136,0.259554407787748,0.1377415382280968,0.10758450831865499,0.2995754737423748,0.006117317134088494,28.26173273644844,1.0182023160925364,1.7283574191837299,-0.018093194862697157
953,3.8377637,0.24630086404143975,0.03937742846548228,-0.03673799002905065,0.006828963617525434,0.0714445794060186,0.2832069483720569,0.03509862257794604,0,0.004970100000000001,1,Shared Control,0.01,Good Visuals,0.182637399804487,0.16367222640721557,0.0,5.156057144755837,0.9935075294611796,0.25976553491416726,0.13830658075471064,0.07060307332683877,0.03504596964186957,0.0060618566011842205,28.279204723045197,1.0180088325283374,1.7145953024271328,-0.01794003250776455
954,3.8433235000000003,0.24645794367411925,0.03766991494151414,-0.036749004697937654,0.002571292363568102,0.09410558854903071,0.28341009392642913,0.03798302892927849,0,0.0055598,1,Shared Control,0.01,Good Visuals,0.18268214012905779,0.16305297183799972,0.0,5.157248116472385,0.9935313952812478,0.2598698594277397,0.13840405850430545,0.07070395742210403,0.02858165946190072,0.006012988621780806,28.28540469757287,1.0179400325077645,1.7083955354187013,-0.017872156317978546
955,3.8467848,0.24645794367411925,0.03608833179706683,-0.036952150252309884,-0.001894697132211659,0.11484832885079636,0.2835446941039474,0.03979296508504967,0,0.0034613,1,Shared Control,0.01,Good Visuals,0.18701248077239843,0.16236689288963227,0.0,5.158430912963913,0.993555271386623,0.2599813375705651,0.13875049251804378,0.07452672644553662,0.09667476314729151,0.005992034428087348,28.291604464581297,1.0178721563179784,1.701479806954193,-0.01779695554074966
956,3.8504123999999997,0.24645794367411925,0.02880489026392008,-0.03708675042982815,-0.010988074821129588,0.09839826572186146,0.2836925026134263,0.0416996419056751,0,0.0036276000000000004,1,Shared Control,0.01,Good Visuals,0.1925462377694719,0.16166234917771363,0.0,5.159745770419223,0.9935819109109605,0.260085977282333,0.13938455857729481,0.07966519985049365,0.18519907096154142,0.0059998058220583975,28.298520193045807,1.0177969555407496,1.6944079599531439,-0.01771973084983897
957,3.8548183,0.24692918257215773,0.024107212282336938,-0.03676332004126859,-0.017592429623338162,0.11708864658334102,0.2838813490284718,0.04402650548645337,0,0.0044059,1,Shared Control,0.01,Good Visuals,0.21232887375677334,0.15984792267981376,0.0,5.162972014520026,0.9936474503293604,0.26030314230247364,0.14198253038978695,0.10849821037573737,0.4418141825874786,0.005957892836107546,28.315531652200512,1.0176128940139018,1.6761320611351305,-0.0175208524507984
958,3.8607256000000003,0.2470862622048372,0.04171254488719728,-0.03679508682363458,-0.002313960599256093,0.18993745860393665,0.28415067726944526,0.047160651497651876,0,0.005907300000000001,1,Shared Control,0.01,Good Visuals,0.19902074505271733,0.15844265819790787,0.0,5.1660499174626615,0.9937093963214982,0.2605129530585536,0.14374379085822403,0.08262638497888275,0.2401800170066708,0.005878054692748817,28.331619442445547,1.0174358029679644,1.6621494385485527,-0.017366822099768194
959,3.8666304,0.2472433418375167,0.04307704995853767,-0.03690733543192856,-0.004083601539114204,0.21178744812471373,0.28443842779860784,0.050303783813856875,0,0.0059048,1,Shared Control,0.01,Good Visuals,0.19435212736236968,0.15729467557754534,0.0,5.168331499615523,0.99375527396727,0.26073808541855875,0.14470717605318711,0.07288941287689105,0.17599796611750929,0.0058266867539767285,28.34353468510811,1.017304426654163,1.6506436679835097,-0.017240992287467526
960,3.8726865000000004,0.2474004214701962,0.037466925464490874,-0.03703800632841164,-0.012836858349366001,0.18769299012713023,0.2847528457083554,0.05353145416607233,0,0.0060561,1,Shared Control,0.01,Good Visuals,0.19484843311818825,0.1565635200457896,0.0,5.169439591023475,0.9937776980252415,0.2608806834456578,0.14538649490608713,0.07303518589417853,0.1750686423472474,0.0058053273531968475,28.34935633201649,1.0172409922874674,1.6432034538785327,-0.017160850688029052
961,3.8766363000000013,0.2474004214701962,0.030503046129506838,-0.03735242423815921,-0.02302840803656549,0.1554548505585708,0.2849684403911761,0.05563561472329155,0,0.0039498,1,Shared Control,0.01,Good Visuals,0.2042752357472103,0.1557583266768409,0.0,5.170847547436292,0.993806367166398,0.2610159371434242,0.1464997295322349,0.08634106132745538,0.3090172452873743,0.005798800646254359,28.356796546121465,1.017160850688029,1.6350657793086163,-0.01707259383754767
962,3.880477000000001,0.2477145807355552,0.02832017349810642,-0.03725385965562089,-0.02731544122518513,0.14556672868831208,0.28518604518007834,0.05767898448836933,0,0.0038407000000000003,1,Shared Control,0.01,Good Visuals,0.21608791223196533,0.15483679744560458,0.0,5.172392842070208,0.9938377169711752,0.26114454716373614,0.1481256580481943,0.10317129508130016,0.47504266104520154,0.005817951096659152,28.364934220691385,1.0170725938375478,1.6257279194366505,-0.016971585470226373
963,3.883964800000001,0.24787166036823466,0.0351251849523235,-0.03731438481184368,-0.022553799536045825,0.1750233040433841,0.28539044885380505,0.05953100681661506,0,0.0034878,1,Shared Control,0.01,Good Visuals,0.2199056675163395,0.153828360386853,0.0,5.174163719950364,0.9938736934284805,0.2612899708712638,0.14994722138096972,0.10842121542954056,0.5096279922713278,0.005768268321564352,28.37427208056335,1.0169715854702264,1.6155294072855169,-0.016861051178531542
964,3.8882738999999997,0.24818581963359365,0.04482285525397479,-0.037204629220211394,-0.01470815156264027,0.2057535365551303,0.2856518928191468,0.06181270237689563,0,0.004309100000000001,1,Shared Control,0.01,Good Visuals,0.21555949241276673,0.1525370028847031,0.0,5.176099758938376,0.9939129833721558,0.26150260819170623,0.15213672358190936,0.09923722591107242,0.43865492666178474,0.005740010634450003,28.384470592714482,1.0168610511785316,1.602361024970436,-0.016719506115717552
965,3.8923284000000002,0.24818581963359365,0.04818765634641768,-0.03746607318555317,-0.013625046030477948,0.1998249685460213,0.28590685106140384,0.06395139754346921,0,0.0040545,1,Shared Control,0.01,Good Visuals,0.20728685995230092,0.15177916912730768,0.0,5.178589192608946,0.9939637278844337,0.26165963098767864,0.15318445789265242,0.08464447240065426,0.30428202908345625,0.0056750826346876945,28.397638975029565,1.0167195061157175,1.595040845992658,-0.01663644032904383
966,3.8958078,0.24834289926627315,0.04378428759667945,-0.037563951795130696,-0.02016710994678976,0.16582197764060272,0.28613254548937367,0.06577915235411202,0,0.0034794,1,Shared Control,0.01,Good Visuals,0.2076178904050897,0.15099520537326724,0.0,5.1800119061295185,0.9939918880060699,0.26182190534112465,0.15430443516423956,0.08375248752179616,0.3132978828429963,0.005686569458566162,28.404959154007344,1.0166364403290438,1.5871134752497078,-0.01655051044624623
967,3.8993844000000006,0.24865705853163209,0.04227296411598031,-0.03747548695774158,-0.023506188238131713,0.16172681187328544,0.2863711587820474,0.06764958369795249,0,0.0035766,1,Shared Control,0.01,Good Visuals,0.21468481320798116,0.15014480675445835,0.0,5.181516967777018,0.994022428481109,0.2619809477896675,0.1556874776550205,0.09467250793547093,0.404126608065026,0.00567197661593727,28.41288652475029,1.0165505104462462,1.578499190638988,-0.016457298670486346
968,3.9044252000000004,0.24897121779699108,0.053013529924313546,-0.03739994098505631,-0.01463605377363894,0.20705903029352565,0.2867187782295715,0.07026937385785968,0,0.005040800000000001,1,Shared Control,0.01,Good Visuals,0.21385953581721226,0.14841848474437397,0.0,5.185014645649265,0.9940935270675627,0.26232750132374594,0.15848319813311668,0.09000539485543434,0.3686340149926842,0.005602618044750043,28.431339661153867,1.016351143075175,1.5611320807831186,-0.01626807736116824
969,3.9096787000000006,0.24897121779699108,0.050033371860851335,-0.0377475604325804,-0.020236001997008347,0.18450084214982457,0.2870950607994328,0.07297671958728455,0,0.0052535,1,Shared Control,0.01,Good Visuals,0.20852321464414775,0.1477683548515544,0.0,5.186456955772552,0.9941225142890376,0.26248468228900557,0.1593259325795366,0.08170675000385877,0.2768328120425425,0.005550842570531066,28.438867919216882,1.0162680773611683,1.554623910421357,-0.016196816942296473
970,3.912826000000001,0.24912829742967058,0.041591893041499954,-0.037966763369762235,-0.031384826545784596,0.13969021222444267,0.28732727580813483,0.07458624424614085,0,0.0031473,1,Shared Control,0.01,Good Visuals,0.21594055279121452,0.1469095608445199,0.0,5.187698970160769,0.9941475797447495,0.2626664147652997,0.16069675609123144,0.09176771399351198,0.38634336049119433,0.005577894904782035,28.445376089578644,1.0161968169422966,1.545827574067303,-0.01610268495214843
971,3.916416400000001,0.24959953632770904,0.04205757005676227,-0.03772773948042579,-0.03252867418937858,0.14658160040811924,0.28759834849581783,0.07641011640108455,0,0.0035904,1,Shared Control,0.01,Good Visuals,0.2282253525355495,0.14589841076551438,0.0,5.18935831520895,0.994181481155714,0.2628474337336199,0.16259362248966167,0.11038394583886917,0.5490047750948519,0.0055776805333395746,28.454172425932697,1.0161026849521484,1.5355246084274892,-0.01599185328763343
972,3.921093000000001,0.24991369559306803,0.06381090776999745,-0.037684652902749805,-0.0125992086310871,0.23019679660354422,0.2879612037087216,0.07876489436352505,0,0.0046766,1,Shared Control,0.01,Good Visuals,0.2176889056222652,0.14405689561967286,0.0,5.193380347341027,0.9942633268581402,0.2632460365149111,0.16572920346911,0.08966213557847688,0.36840916573094107,0.005480252083694439,28.475413513429164,1.0158736850651713,1.517036890395911,-0.015790005715170266
