,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2525,10.4455436,0.039741147067910876,-0.12893541216385615,-0.010633326733587224,0.09827600612130533,-1.1981312577161969,0.04939268822314198,-0.22761815821034692,0,0.0043168,0,Shared Control,0.05,Bad Visuals,-0.05424579064026245,-0.04585853155647663,0.0,5.569451205458303,1.002091345266738,0.048646917543655625,-0.10234276176855497,0.01574562121527135,-1.0944155216029499,-0.000458487660728655,30.508337442393007,0.9949770548177147,-0.5087107027990164,0.0050265311650044735
2526,10.4514969,0.03911282853719292,-0.13997441089287055,-0.010279859685949064,0.08764374731747637,-1.1889362447549936,0.04803683241112277,-0.2278070665288187,0,0.005953300000000001,0,Shared Control,0.05,Bad Visuals,-0.03192891020342656,-0.046057898338697015,0.0,5.569696815715925,1.0020965695248834,0.04760385484514456,-0.1070430956173814,0.054518977272991105,-0.7280031231128848,-0.0004506796796669491,30.509697515135787,0.9949637385476917,-0.5109357294318393,0.005048383660278188
2527,10.4575437,0.03817035074111599,-0.1408700467658496,-0.009866481670006783,0.08693701976296911,-1.1889719524131628,0.04665986230733676,-0.22755607837319666,0,0.006046800000000001,0,Shared Control,0.05,Bad Visuals,-0.038621446514466404,-0.04625812708910398,0.0,5.570151970768566,1.0021062580600788,0.046530291304864295,-0.11142328139105663,0.042659751331600035,-0.7674188032414014,-0.00043379968441925175,30.51221985784026,0.9949390801362309,-0.5131897812170789,0.005070330635462315
2528,10.463669000000001,0.03754203221039803,-0.14648367233875378,-0.009117830096938728,0.08107240603444288,-1.2001337638744685,0.045267953648881164,-0.22684594526204735,0,0.0061253,0,Shared Control,0.05,Bad Visuals,-0.032160932721653615,-0.04639657138354295,0.0,5.57032633770516,1.0021099833662186,0.04583851207852943,-0.11389002126483964,0.05206158713427883,-0.635790472133361,-0.0004564049630134886,30.51318978121708,0.9949296693645376,-0.5147354452777856,0.00508550544671325
2529,10.4675025,0.03675663404700058,-0.1373754437540918,-0.008511319601880583,0.08947050150795555,-1.0937188477556057,0.04439958175445894,-0.2261679999895102,0,0.0038335,0,Shared Control,0.05,Bad Visuals,-0.03816436304764499,-0.04658180746804002,0.0,5.570827486541908,1.002120653561817,0.044761832434407234,-0.11778730160136448,0.04657621896223065,-0.7038332091926478,-0.0003666049635247247,30.51596774184644,0.9949025263364742,-0.5168285620445314,0.005105809083136088
2530,10.4734657,0.036285395148962105,-0.13969975919832328,-0.008114186605496836,0.08646824079118692,-1.098873366539401,0.043054889621455886,-0.22475645134497363,0,0.0059632,0,Shared Control,0.05,Bad Visuals,-0.04224412422720871,-0.046645209695666635,0.0,5.570982085039487,1.0021239597204943,0.04421367288364148,-0.11992278073678198,0.03558437657154793,-0.7083554368320206,-0.0003964726509937564,30.51682856204453,0.9948941909168639,-0.5175434795473853,0.005112758570227784
2531,10.477094300000001,0.035657076618244146,-0.14871848054266817,-0.0073978130032117395,0.07603797080230545,-1.1200987935209135,0.04224123336051774,-0.22368524048133004,0,0.0036286,0,Shared Control,0.05,Bad Visuals,-0.04144710124091556,-0.046731867602496556,0.0,5.571110727294174,1.0021267055880418,0.043469110918925406,-0.12266246763433336,0.037853521212135255,-0.6746501754663702,-0.00037848793572316936,30.517543479547385,0.9948872414297723,-0.518512950363902,0.005122257100917503
2532,10.480996800000002,0.03502875808752619,-0.15447324051184094,-0.007212475272991549,0.0692119999694891,-1.1091889806526198,0.04137083834407291,-0.2223543991883858,0,0.0039025,0,Shared Control,0.05,Bad Visuals,-0.034984633347532774,-0.04683293918812115,0.0,5.571285860262312,1.0021304293785893,0.04273849303871063,-0.1248854918011441,0.04975182388552212,-0.5633756980183818,-0.00034571361781411843,30.518512950363903,0.9948777428990825,-0.51964605959361,0.00513333550787462
2533,10.484628800000001,0.034714598822167216,-0.15300254729123505,-0.006656239521905694,0.06935185189715073,-1.0690195732876289,0.04056574949246477,-0.22094984582501492,0,0.0036320000000000002,0,Shared Control,0.05,Bad Visuals,-0.029175516172180636,-0.04693685728616101,0.0,5.571490338863377,1.0021347816205295,0.042070055135283516,-0.12651409711358508,0.05772607683016565,-0.45454947457115313,-0.0003377814158558407,30.51964605959361,0.9948666644921254,-0.5208134252410089,0.005144725919662273
2534,10.4882916,0.03408628029144925,-0.14608520502292038,-0.006479469201015518,0.07486464080209454,-1.0127795816070302,0.03975929480383146,-0.21937192848333226,0,0.0036628000000000003,0,Shared Control,0.05,Bad Visuals,-0.032413638919095406,-0.047018820463170435,0.0,5.571700788334516,1.0021392653466559,0.04143663210434676,-0.1281615608519059,0.05172632866707084,-0.4820951447987597,-0.0003124229645021921,30.52081342524101,0.9948552740803377,-0.5217388286046636,0.005153709863317627
2535,10.491676900000002,0.03345796176073129,-0.14642513995106698,-0.0063013330431001685,0.07294678853226527,-1.00288798554687,0.03901932774574058,-0.2177699688702416,0,0.0033853000000000004,0,Shared Control,0.05,Bad Visuals,-0.03892232031513777,-0.04708178669006842,0.0,5.571867198299656,1.0021428195588162,0.04077030976701877,-0.13008429630693266,0.039173296748882286,-0.5395032001534181,-0.00030465699905919105,30.521738828604665,0.9948462901366824,-0.5224502311535381,0.005160611560583177
2536,10.496006000000001,0.03282964323001333,-0.1528500519132439,-0.0061896845157272465,0.0649199169569977,-1.010459963138595,0.03808136611527134,-0.2155214208154846,0,0.004329100000000001,0,Shared Control,0.05,Bad Visuals,-0.03799230291881408,-0.04715898735575109,0.0,5.571995082461455,1.0021455518303672,0.03993822464155856,-0.13227016207522693,0.0398793018316802,-0.4954027986071381,-0.00029667801819832184,30.522450231153538,0.9948393884394168,-0.5233153211917941,0.005169073487706489
2537,10.499542000000002,0.032358404331974865,-0.15417477923501383,-0.005722961783296475,0.06134664158047076,-0.9838230306871008,0.037322778534592115,-0.2135192185658809,0,0.003536,0,Shared Control,0.05,Bad Visuals,-0.03056956352328019,-0.04723803207688781,0.0,5.57215123090507,1.0021488745834122,0.039255849630690974,-0.1335731571567186,0.05078166795374925,-0.361160563637581,-0.00029189925381326953,30.523315321191795,0.9948309265122935,-0.52420348549103,0.005177737540844202
2538,10.503179600000001,0.031730085801256906,-0.15279672893670576,-0.005592692733335208,0.06072248962917515,-0.9567536602443335,0.03655006073538947,-0.21130511219789544,0,0.0036376000000000004,0,Shared Control,0.05,Bad Visuals,-0.029588552320059795,-0.04730739011533019,0.0,5.57231132726181,1.0021522858747733,0.03861314662063532,-0.13469718874297026,0.051039490590952315,-0.3301120664468924,-0.00027034145229416193,30.52420348549103,0.9948222624591558,-0.5249850224461716,0.00518533984144
2539,10.5068201,0.031101767270538948,-0.15633380992663515,-0.005448293464850519,0.05497130227126029,-0.9610693451247013,0.03578507423826778,-0.20893354401103167,0,0.0036405,0,Shared Control,0.05,Bad Visuals,-0.029688352221636453,-0.04737704581969696,0.0,5.57245200465763,1.0021552875478013,0.03792148429034165,-0.13581474969240936,0.04899638058846506,-0.30660949530552184,-0.000264575696931061,30.52498502244617,0.99481466015856,-0.5257680434348517,0.005192974769051861
2540,10.510532500000002,0.03047344873982099,-0.16354694638159822,-0.005311625498446791,0.04538659762943345,-0.9756113070228453,0.03501416437357537,-0.2063559333249816,0,0.0037124000000000002,0,Shared Control,0.05,Bad Visuals,-0.024728823897529163,-0.04745076115791312,0.0,5.572593116518242,1.0021582949714514,0.037261824589619935,-0.13656539467962583,0.055950864543800556,-0.21663010799586657,-0.0002581240491233786,30.52576804343485,0.9948070252309481,-0.5265959952698103,0.005201054671140004
2541,10.514145000000001,0.030002209841782524,-0.16663563338539217,-0.005011954531792848,0.03972029993958942,-0.9649609729750398,0.03427346532132221,-0.20369461080490628,0,0.0036125000000000003,0,Shared Control,0.05,Bad Visuals,-0.01588437905616877,-0.04755063897264042,0.0,5.572742388755886,1.0021614749783039,0.03651721226421404,-0.13687789903445752,0.06900211313493246,-0.08010672754650916,-0.0002520406728870799,30.526595995269812,0.99479894532886,-0.5277138595638154,0.00521200222945423
2542,10.517663400000002,0.029373891311064562,-0.16330641356726622,-0.004899574010257646,0.04038819723764006,-0.9323506894195762,0.033561557713733,-0.20095873693207067,0,0.0035184,0,Shared Control,0.05,Bad Visuals,-0.01187498156257192,-0.04764344211198397,0.0,5.572944283124205,1.002165768595573,0.035840051622328846,-0.13693752610047916,0.07394662510345672,-0.016642123983826362,-0.0002383216404885708,30.527713859563814,0.9947879977705457,-0.5287585991164022,0.005222174336067503
2543,10.521186,0.028745572780346604,-0.1620684642300243,-0.004815984933386398,0.03889027270204637,-0.9214588108782316,0.03285869192126453,-0.1980786783835059,0,0.0035226000000000003,0,Shared Control,0.05,Bad Visuals,-0.01316985600230457,-0.04772486303701099,0.0,5.573132424699194,1.0021697811350487,0.035194811136949014,-0.13700236980720423,0.06952993430994364,-0.01896014816522784,-0.00023343257073109132,30.5287585991164,0.9947778256639325,-0.5296763007598866,0.005231098843748866
2544,10.524616100000001,0.028431413514987625,-0.16039413510501938,-0.004427278406276908,0.037684543278486526,-0.8976581852544386,0.03218426446167022,-0.19514006613096274,0,0.0034301,0,Shared Control,0.05,Bad Visuals,-0.012133875930042188,-0.04780825279315706,0.0,5.573297590213065,1.0021733057103561,0.03452323865539034,-0.13696584199017217,0.06957227069756275,0.010258029439768168,-0.00022984222133417436,30.52967630075989,0.9947689011562512,-0.5306136111336642,0.005240239154044108
2545,10.529057000000002,0.02780309498426967,-0.15125105488072774,-0.00438116947740055,0.043889011250235005,-0.825127123523814,0.03132646584061412,-0.19114104847639263,0,0.0044409,0,Shared Control,0.05,Bad Visuals,-0.013091291020529711,-0.04789127170608191,0.0,5.573466515857286,1.0021769056665832,0.033775831511947546,-0.13695429905232862,0.06665345713718702,0.0028679531513505774,-0.00021166044523297193,30.530613611133663,0.9947597608459559,-0.5315472246057161,0.005249338816395652
2546,10.5321481,0.02717477645355171,-0.14608135283488904,-0.0041516893870624065,0.04505969564150358,-0.775764947180304,0.03074010277861333,-0.18822951737211288,0,0.0030911000000000003,0,Shared Control,0.05,Bad Visuals,-0.019565672491852114,-0.04794591230133687,0.0,5.573634732862365,1.0021804913960726,0.03314455099912688,-0.13717492741923737,0.052239739652790496,-0.06456407787333696,-0.00020981977783258264,30.531547224605717,0.9947506611836043,-0.5321671936966007,0.005255327945257861
2547,10.5356631,0.02670353755551324,-0.1487473948667789,-0.004036565223100089,0.03948212250533398,-0.7521909140249747,0.03008447726483732,-0.18479263927001305,0,0.0035150000000000003,0,Shared Control,0.05,Bad Visuals,-0.02201759331704278,-0.04799254325818314,0.0,5.573745945256116,1.0021828723261623,0.03248250890929311,-0.13744795465022508,0.04491267222089562,-0.07626672001667956,-0.00019905653525448518,30.5321671936966,0.9947446720547422,-0.5326932025672655,0.005260439141580253
2548,10.539306300000002,0.026075219024795284,-0.1521814235127024,-0.0040092582400420365,0.03261121575731066,-0.7184383685446311,0.02941794149646937,-0.18109056092790704,0,0.0036432,0,Shared Control,0.05,Bad Visuals,-0.01706921566859958,-0.04804102257471664,0.0,5.573840576526532,1.002184892505845,0.03184993430271094,-0.13742721739299926,0.049897579029289235,0.006021445810217463,-0.0001937250310841087,30.532693202567266,0.9947395608584197,-0.533238062079541,0.005265752935701935
2549,10.542864900000001,0.025761059759436305,-0.1519548944091199,-0.0036568817370330638,0.02913566651878713,-0.6686654245265451,0.02878014854074312,-0.1773388833428856,0,0.0035586000000000003,0,Shared Control,0.05,Bad Visuals,-0.010335176027033953,-0.04809766980504333,0.0,5.5739387778656635,1.0021869851434488,0.03119312625619731,-0.13702113198494809,0.05649088881949367,0.11352998631529654,-0.00019260886561772817,30.53323806207954,0.994734247064298,-0.533873547861944,0.005271962010850746
2550,10.5466981,0.025132741228718343,-0.1455329378085205,-0.003647407312024776,0.03180594553436511,-0.5916454923030873,0.028108352914230327,-0.17315004514612764,0,0.0038332,0,Shared Control,0.05,Bad Visuals,-0.008815802754714625,-0.04815464713248973,0.0,5.574053418243737,1.0021894258814572,0.030465747127143207,-0.13646212615166262,0.05527516628873243,0.1387007997631599,-0.0001758874903039096,30.533873547861944,0.9947280379891492,-0.534514280865896,0.0052782072677830414
2551,10.5502692,0.024504422698000385,-0.1431735449077311,-0.003603930216229942,0.029976500238396542,-0.5415090732522638,0.027497188359279175,-0.16911196738180734,0,0.0035711000000000002,0,Shared Control,0.05,Bad Visuals,-0.011544396282327549,-0.04819374413666494,0.0,5.57416886634206,1.0021918867164001,0.02986332789358661,-0.1360659567798018,0.04557915664546302,0.11779886766995207,-0.00017563961205901594,30.534514280865896,0.994721792732217,-0.5349574992641954,0.005282492671246146
2552,10.553616400000001,0.02403318379996192,-0.14809246609972732,-0.0034640045593172554,0.021019501282080022,-0.5200695927777412,0.026937635533893393,-0.1652101713575317,0,0.0033472000000000003,0,Shared Control,0.05,Bad Visuals,-0.00995305408844016,-0.04823334690310494,0.0,5.57424840693527,1.00219358884614,0.02921718567036465,-0.13550015653672043,0.04351303102403685,0.15668796540608243,-0.00017368689072738138,30.534957499264195,0.9947175073287539,-0.5354028585181027,0.00528683351106318
2553,10.557226900000002,0.023404865269243957,-0.1528181735292642,-0.0035327702646494354,0.012391997828267498,-0.4897037532220096,0.026348928523210066,-0.16087673996843113,0,0.0036105000000000004,0,Shared Control,0.05,Bad Visuals,-0.001756145515213338,-0.04827699913863441,0.0,5.574328651389957,1.0021952993109438,0.028614489243104446,-0.1345628165098735,0.05288510901682028,0.27523491509481934,-0.00016708053358348635,30.535402858518104,0.9947131664889368,-0.5358930503574044,0.005291618211202145
2554,10.5622617,0.02246238747316702,-0.16032207005998642,-0.0038865410500430464,0.000554669908444716,-0.4427503482477187,0.025554589509761562,-0.15462203353692938,0,0.005034800000000001,0,Shared Control,0.05,Bad Visuals,0.01780754834199836,-0.04839609529855056,0.0,5.574531830849214,1.0021996242826765,0.027388723829857835,-0.13125396569856276,0.07519466939969228,0.5491665238602157,-0.00017266665150667397,30.536528941879116,0.9947021600224318,-0.5372289654210178,0.005304672282912087
2555,10.5675331,0.021362830044410593,-0.14997139729666747,-0.004191759465350969,0.004650636240261907,-0.3524835402466876,0.024757340588169918,-0.14781552891358885,0,0.005271400000000001,0,Shared Control,0.05,Bad Visuals,0.017798247646404124,-0.04850891254763058,0.0,5.574786895238716,1.0022050591917882,0.026374967986866442,-0.12792070775175368,0.06674972192196445,0.5371288949051711,-0.00017268323946793005,30.537944048938144,0.9946883572424676,-0.5385005853490701,0.005317038126283072
2556,10.573538500000002,0.020734511513692634,-0.14836413615888286,-0.004022829074477284,-0.0005486072452940138,-0.2988600048730511,0.02389370519898071,-0.13974967268532634,0,0.0060054,0,Shared Control,0.05,Bad Visuals,0.027286000704239227,-0.048641012690262705,0.0,5.575008791611644,1.002209791007741,0.025257857793174323,-0.1238335098885591,0.07702389694137404,0.6602000380244006,-0.00018012695293248795,30.539176111943995,0.9946763589015416,-0.5399821986466821,0.00533151755816423
2557,10.5803717,0.020106192982974676,-0.13531346520157872,-0.003787512216006036,0.004436207483747623,-0.2053058507253427,0.022971221853036565,-0.13018313397517695,0,0.0068332,0,Shared Control,0.05,Bad Visuals,0.02297771371149569,-0.048713672486991204,0.0,5.57515421241776,1.0022128869121196,0.024636130998806943,-0.1215706753260182,0.06641209172783154,0.5824092251668823,-0.00019567448006240734,30.539982198646683,0.9946684824418358,-0.5407994508492066,0.005339481762867315
2558,10.584088000000001,0.019477874452256717,-0.13341356007178162,-0.0034933474007798476,-0.003230426096604677,-0.1747717881582564,0.022497365383111548,-0.12481278102397284,0,0.0037163,0,Shared Control,0.05,Bad Visuals,0.01667048412010263,-0.04875870614972839,0.0,5.57530145092101,1.0022160256176627,0.024091638536641372,-0.11981850506358489,0.04923150443000582,0.5078312791448024,-0.0001845036296309963,30.540799450849207,0.9946605182371326,-0.5413115588578282,0.005344417880565371
2559,10.587665600000001,0.019163715186897735,-0.1380848205629942,-0.003333650196213813,-0.013272039539021369,-0.15254902314530963,0.022060244868806825,-0.11953505761711575,0,0.0035776000000000002,0,Shared Control,0.05,Bad Visuals,0.022714376544839536,-0.04880458022934906,0.0,5.5753932128168,1.0022179922095158,0.023535925876725396,-0.11766459635231478,0.05290971129401665,0.6074706577742355,-0.00017033109939354203,30.541311558857828,0.9946555821194346,-0.5418275636788085,0.00534944611594607
2560,10.591204800000002,0.01869247628885927,-0.13629485907944808,-0.0033677685799475554,-0.01675980146233233,-0.08804752767464871,0.021646575497949214,-0.11421272679964503,0,0.0035392,0,Shared Control,0.05,Bad Visuals,0.031888223702520216,-0.04885486501402941,0.0,5.575486175068167,1.0022199739466435,0.02301433193534422,-0.1151934415428524,0.06307280680802269,0.7231731027662031,-0.00016269739845770228,30.541827563678808,0.9946505538840539,-0.5423924511055458,0.005354957806546325
2561,10.5954794,0.01806415775814131,-0.13389719826939508,-0.0035824177398079034,-0.019684471469750053,-0.03907170053854067,0.021172329318816834,-0.10765420234712118,0,0.0042746,0,Shared Control,0.05,Bad Visuals,0.03557433425788649,-0.04891415126652913,0.0,5.575588009371659,1.0022221434390886,0.022411784164233513,-0.11210144827900996,0.06252720162231554,0.7685407794398577,-0.00016453187937182732,30.542392451105545,0.9946450421934536,-0.5430577163863779,0.005361456143621928
2562,10.598843200000001,0.01774999849278233,-0.13307905443715676,-0.003422330826034506,-0.025424852090035574,-0.0007804897493007834,0.020819022356959375,-0.10239597053381994,0,0.0033638,0,Shared Control,0.05,Bad Visuals,0.039702778755083455,-0.04897063218311102,0.0,5.575708005806475,1.0022246984589165,0.02188669405966777,-0.10917964933044781,0.06302856068942554,0.8173092809762911,-0.00017523092322486119,30.54305771638638,0.9946385438563781,-0.5436937690091392,0.005367646989202696
2563,10.602221100000001,0.01743583922742335,-0.12542511764314693,-0.0033831831295360257,-0.02302914710932699,0.07745335009966647,0.02048217477339873,-0.09703232763270139,0,0.0033779,0,Shared Control,0.05,Bad Visuals,0.04456378614797421,-0.04902422808357151,0.0,5.575822529224088,1.002227141203293,0.021400461123960927,-0.10619797498603781,0.06550524002025793,0.8724468470300796,-0.0001675937040906583,30.54369376900914,0.9946323530107973,-0.5442974159132065,0.005373521609580571
2564,10.6056591,0.016964600329384884,-0.11567045519591276,-0.0035175744440138455,-0.01863812756321137,0.15468930140523118,0.020158081057059914,-0.09149011116842716,0,0.003438,0,Shared Control,0.05,Bad Visuals,0.041944886062184376,-0.049070796794481404,0.0,5.575931210370533,1.0022294594860446,0.02090886328412153,-0.10325538969894228,0.055195958856297606,0.8255253996620917,-0.00016585794139086537,30.544297415913206,0.9946264783904194,-0.5448228316301531,0.0053786259831563885
2565,10.609326800000002,0.016493361431346415,-0.11357507957662155,-0.0036647196257134987,-0.02208496840819439,0.19012764211781624,0.019833501641220164,-0.0854882149157293,0,0.0036677000000000003,0,Shared Control,0.05,Bad Visuals,0.038293803709850784,-0.04910772292852601,0.0,5.57602572466645,1.0022314772901877,0.020438229861933305,-0.10056199526959197,0.042972085004504994,0.771503087665868,-0.00017261018075166433,30.544822831630153,0.9946213740168436,-0.5452402842072821,0.005382673438608593
2566,10.612888100000001,0.016336281798666922,-0.11153604021945437,-0.0034972198425532418,-0.02604782530372507,0.23346062831737258,0.019539556921931878,-0.07957526698592268,0,0.0035613000000000003,0,Shared Control,0.05,Bad Visuals,0.04256913174995021,-0.049159285373176216,0.0,5.576100743790635,1.0022330804427295,0.019840593989659497,-0.09682570417316526,0.04445773322488946,0.825991753200406,-0.00017996603599027005,30.54524028420728,0.9946173265613915,-0.5458176201287664,0.005388325172891861
2567,10.617101400000001,0.015865042900628453,-0.10366078106873636,-0.0036745140213034246,-0.024085514082813675,0.28946009043245335,0.019219199857612973,-0.07247576567304251,0,0.0042133000000000006,0,Shared Control,0.05,Bad Visuals,0.04560726469784902,-0.04919638965204059,0.0,5.576204993114982,1.0022352977793294,0.019412485816086913,-0.09393734812258969,0.04423575115235254,0.8424055912082027,-0.0001719208282528092,30.545817620128766,0.9946116748271081,-0.5462380224870825,0.005392392154710437
2568,10.620665800000001,0.015707963267948963,-0.09630177225144748,-0.0035112365896640095,-0.023826006578404973,0.3226790585889272,0.01897169916864567,-0.06638534203970017,0,0.0035644,0,Shared Control,0.05,Bad Visuals,0.04462951199617573,-0.049229957140979615,0.0,5.576280458783044,1.0022369122227668,0.01897717223111883,-0.09099080112779585,0.036691278696901745,0.8279375635150849,-0.00018077282357392983,30.54623802248708,0.9946076078452896,-0.5466165073038401,0.005396071470718957
2569,10.624220500000002,0.015236724369910495,-0.09175339121644134,-0.0037349747987351738,-0.025368049176741167,0.34463420109143383,0.018746624016803014,-0.06023792885010009,0,0.0035547,0,Shared Control,0.05,Bad Visuals,0.043459217010706805,-0.04925560010367525,0.0,5.576348564153504,1.0022383657517338,0.01857452324909671,-0.08822287952635889,0.030370859653211575,0.8052838360982684,-0.00017285802682099862,30.546616507303842,0.994603928529281,-0.5469066756877242,0.0053988821832903775
2570,10.628876300000002,0.014608405839192538,-0.08899543743624251,-0.004138218177610476,-0.02875750858614242,0.36547720141530277,0.018485112385216905,-0.05208061172226168,0,0.0046558,0,Shared Control,0.05,Bad Visuals,0.04978557616930632,-0.04931129894703438,0.0,5.576458306839015,1.0022407076893831,0.01778904364839607,-0.08220882895020062,0.03169171648950733,0.8793833231725227,-0.00018072359761088486,30.54722632522846,0.9945979992149063,-0.5475332010645798,0.005404987306208553
2571,10.634590200000002,0.014137166941154067,-0.0972116708073546,-0.0043479454440628375,-0.04513105908509292,0.33553981311546943,0.01821649184874375,-0.04191569461255162,0,0.0057139,0,Shared Control,0.05,Bad Visuals,0.06497396700776654,-0.04938359768917284,0.0,5.576573272074895,1.0022431586681764,0.0171531140670605,-0.0763997629330732,0.049909673968958505,1.0628293438637613,-0.00020678058126212686,30.54786452683285,0.9945917814664869,-0.5483437621839556,0.005412911935895007
2572,10.6405209,0.013980087308474578,-0.09011512889816714,-0.004236404540269172,-0.048199434285615524,0.39106052504121547,0.017999599211932976,-0.03119986548929366,0,0.0059307000000000006,0,Shared Control,0.05,Bad Visuals,0.06947939096048443,-0.04943601586510409,0.0,5.5766598258059386,1.002244999225462,0.016845801988862926,-0.07308225373732748,0.056454193755114394,1.0852172704434824,-0.0002147171885840711,30.548343762183954,0.994587088064105,-0.5489317675810472,0.005418657466464529
2573,10.643924900000002,0.013823007675795088,-0.07631673486564405,-0.004176591536137888,-0.04511686937635039,0.46661059062223276,0.017903968329882326,-0.02497935179567536,0,0.0034040000000000003,0,Shared Control,0.05,Bad Visuals,0.07193318721849667,-0.0494929863106188,0.0,5.576765903545569,1.002247257476935,0.016494652834270488,-0.06897775514726653,0.05264842319604533,1.12221424198522,-0.0002094309620637458,30.548931767581045,0.9945813425335355,-0.5495720413494699,0.005424901969071665
2574,10.6476828,0.013665928043115599,-0.06200338323501588,-0.004238040286766727,-0.03702403143934052,0.5401453103536564,0.017823087249854378,-0.0180572634239785,0,0.0037579,0,Shared Control,0.05,Bad Visuals,0.06851072478395696,-0.04953714408950551,0.0,5.576881302418268,1.0022497164205724,0.016141958996952623,-0.0647807098477313,0.03877149516056329,1.0751729940401782,-0.0002067119877231188,30.54957204134947,0.9945750980309284,-0.5500716166513814,0.00542974208157021
2575,10.651208400000002,0.01335176877775662,-0.053896059554607724,-0.004471318472097759,-0.03583879613062922,0.5878724968413034,0.017770945232268617,-0.011514238515833372,0,0.0035256000000000003,0,Shared Control,0.05,Bad Visuals,0.06074282401389357,-0.049557781755818056,0.0,5.576971046480014,1.0022516349030153,0.015853079248268044,-0.06153715449807893,0.02039843006582969,0.9497687768007856,-0.0002099404123426926,30.55007161665138,0.9945702579184298,-0.5503086542273883,0.005432004166058572
2576,10.654642800000001,0.01319468914507713,-0.054089272735137216,-0.0045762560871914874,-0.042575034219303844,0.6057854169642569,0.017742406732921517,-0.005098295384667474,0,0.0034344,0,Shared Control,0.05,Bad Visuals,0.06085612727053656,-0.0495736982691939,0.0,5.57701331101699,1.0022525450611606,0.015560894060374688,-0.05813281679105398,0.014211293744863546,0.9501361169480735,-0.00022158862500097856,30.55030865422739,0.9945679958339414,-0.5504887986871836,0.0054337487672877546
2577,10.658285900000001,0.01319468914507713,-0.051694411324119866,-0.0045477175878443875,-0.04659611593945239,0.6516915036211129,0.01773629415685775,0.0017494950123066785,0,0.0036431000000000002,0,Shared Control,0.05,Bad Visuals,0.06819295503141228,-0.04959636000245205,0.0,5.577045665656029,1.002253236852635,0.015296916616958119,-0.05457787931195017,0.02068980390621181,1.0377864484319996,-0.0002268619384689927,30.550488798687184,0.9945662512327123,-0.5507425302424898,0.005436232708761869
2578,10.662498800000002,0.013037609512397642,-0.04204199501617076,-0.004698684644460107,-0.04379149002847744,0.7318666087171235,0.017760430951709358,0.00971734563672971,0,0.0042129,0,Shared Control,0.05,Bad Visuals,0.07206419045564405,-0.04962664115721508,0.0,5.577091482494012,1.0022542113246733,0.014971844859445109,-0.049694310282641256,0.02093748900223109,1.0725811050293017,-0.0002255502386762131,30.55074253024249,0.9945637672912381,-0.5510818318928351,0.00543955181129225
2579,10.666128100000002,0.012880529879718152,-0.03444451228435662,-0.004879901071991205,-0.04416185792108633,0.7924565129777387,0.017808212848395046,0.016619350305318394,0,0.0036293000000000002,0,Shared Control,0.05,Bad Visuals,0.07009554424648083,-0.04963809782279022,0.0,5.577152727518586,1.0022555144238934,0.014747399085730535,-0.04618177106108845,0.010133273431326664,1.0198714385624124,-0.00023317993676153843,30.551081831892834,0.9945604481887077,-0.5512145645669527,0.005440807570790121
2580,10.669642600000001,0.012723450247038663,-0.03346430878041037,-0.005084762601356383,-0.05008365908572877,0.8243219396356409,0.01787841064471933,0.023332765289616485,0,0.0035145000000000003,0,Shared Control,0.05,Bad Visuals,0.07147755670785691,-0.049643815662432526,0.0,5.577176293558965,1.002256024040616,0.014529334611968155,-0.04248398772421644,0.004700613635865819,1.036374253607626,-0.0002422290067770383,30.55121456456695,0.9945591924292099,-0.5512801152351342,0.005441434300390548
2581,10.6732113,0.012723450247038663,-0.03304620241914937,-0.005154960397680668,-0.056378967708765854,0.8627509252228417,0.017973881821056886,0.03017611016959936,0,0.0035687,0,Shared Control,0.05,Bad Visuals,0.07855533855420065,-0.049655462901709205,0.0,5.577187992208531,1.0022562757398101,0.014334909339933817,-0.038655207536633734,0.009606165398711558,1.1211326718347052,-0.00025242701726896713,30.551280115235134,0.9945585656996094,-0.5514100378899546,0.00544271094857843
2582,10.676761500000001,0.012723450247038663,-0.026926733706127772,-0.005250431574018223,-0.05710284387572713,0.9280103127258537,0.018093132077714513,0.037006857690109425,0,0.0035502000000000003,0,Shared Control,0.05,Bad Visuals,0.08525650673161135,-0.04967454471174918,0.0,5.577211496347772,1.0022567747309714,0.01413963429336987,-0.03413256216447772,0.014003661001469764,1.193845622615953,-0.00025597194478681255,30.551410037889955,0.9945572890514216,-0.5516233232920984,0.0054448024964234044
2583,10.680712600000001,0.012566370614359171,-0.0199100060253306,-0.005526761463355342,-0.056916863715440025,0.9845204380963741,0.01825440564583513,0.04463149210947131,0,0.0039511,0,Shared Control,0.05,Bad Visuals,0.08651472862569895,-0.04968691030215098,0.0,5.5772500424941525,1.0022575938765257,0.013966032968294033,-0.0296021825246833,0.008839819436080703,1.1863980620631693,-0.00026081279797954786,30.551623323292098,0.9945551975035766,-0.5517638561327753,0.005446157882725989
