,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2185,8.819510300000001,-0.2175552912610932,0.33139026744485767,-0.011050439657815825,-0.17533218029227482,1.5615035771761343,-0.20487567856303182,0.5125546971502712,0,0.0031967000000000002,1,Shared Control,0.05,Bad Visuals,0.23330045569506153,0.09820239141705382,0.0,5.283322006576548,0.9960996016488323,-0.2224688870999537,0.3323244840897065,0.028504263725179037,1.950803447188285,0.0010277520204726369,28.951925227723965,1.0107718420282625,1.0473134210243569,-0.010763915986447999
2186,8.823066,-0.21645573383233674,0.3424884518322989,-0.011580055269304917,-0.17006624531797232,1.625747006338697,-0.20304172983068253,0.5189902660762804,0,0.0035557,1,Shared Control,0.05,Bad Visuals,0.23303342676266867,0.09815185479214172,0.0,5.283463734296773,0.9961025368613351,-0.2212043306374545,0.3388238663154742,0.01979274969120519,1.910066190309952,0.0010851796006073639,28.952686578975644,1.010763915986448,1.0467973170956253,-0.01075837669176339
2187,8.827448100000002,-0.2139424597094649,0.347069926103971,-0.010900729878782378,-0.17192033997230938,1.670441849668997,-0.20075022507799895,0.5268425718465901,0,0.0043821,1,Shared Control,0.05,Bad Visuals,0.23632679918666324,0.09809430914629844,0.0,5.283615622958893,0.9961056253925863,-0.21856081801134675,0.35172449410106077,0.01181687183311101,1.8637175050533084,0.0011929239410684307,28.953488241015016,1.0107552736605638,1.0462077421443732,-0.010752069141730188
2188,8.833398,-0.21190042448463153,0.3548732966024837,-0.011150199406632588,-0.17196927524410643,1.7426318746918539,-0.19758420144545985,0.5373554414800294,0,0.0059499,1,Shared Control,0.05,Bad Visuals,0.23835852569861693,0.09807334208121017,0.0,5.2836816899389225,0.9961069660532829,-0.21622330231219078,0.362005616178011,0.006477596974924587,1.7857885824535167,0.0012015686512708806,28.953836250773758,1.0107515073688065,1.0459950240781912,-0.010749770952003483
2189,8.839348900000001,-0.20954422999443917,0.36910254015107347,-0.011960028548979318,-0.16825290132895598,1.8393893376279147,-0.19435561969081408,0.5476862037101949,0,0.0059509,1,Shared Control,0.05,Bad Visuals,0.24635068659394238,0.09805975728786673,0.0,5.283694120194526,0.9961072107477639,-0.21376853498119266,0.37247406966311336,0.008260771258560336,1.8281904876168014,0.0012809173716356141,28.953899841703983,1.010750779195084,1.0458512420185628,-0.010748281929464093
2190,8.845478900000002,-0.2079734336676443,0.37653384741538065,-0.013617813976830206,-0.1711523562948143,1.86817758990965,-0.19096620930653174,0.5581211146142987,0,0.00613,1,Shared Control,0.05,Bad Visuals,0.23079176644612154,0.09810697994858089,0.0,5.283739614110221,0.996108171046124,-0.21219798217694666,0.3783506775441941,-0.015005997735248992,1.5201531070103873,0.0011727974966688687,28.954148757981436,1.0107482819294642,1.0463684522646992,-0.010753457982157403
2191,8.8493379,-0.2062455577081699,0.38905537756936515,-0.015279348401638165,-0.16906573704493355,1.9225161783593092,-0.18879993624694522,0.5645758624305752,0,0.0038590000000000005,1,Shared Control,0.05,Bad Visuals,0.24243761652811052,0.09813416800328986,0.0,5.2836452000807075,0.9961061756004883,-0.21071565404074274,0.38444595872239273,-0.008163903642855467,1.6947342429513035,0.0013360026027683857,28.953631547735302,1.0107534579821573,1.0466425663986902,-0.010756438051507033
2192,8.853053000000001,-0.20530307991209298,0.39999004457455944,-0.016503143665147768,-0.16458581785601578,1.9542020232631747,-0.18669107318674216,0.5707022798492936,0,0.0037151000000000003,1,Shared Control,0.05,Bad Visuals,0.24913710511833434,0.09816888771954994,0.0,5.283593040665974,0.9961051197071918,-0.20927304231809804,0.39064998245214333,-0.009728028566258401,1.8071200168217034,0.0014994261430271581,28.953357433601308,1.010756438051507,1.0470060344459606,-0.010760243662587416
2193,8.856617300000002,-0.2035752039526186,0.3986798478841649,-0.016884130765876443,-0.17202243196512867,1.9173684999297567,-0.18464656877558497,0.5764960722498316,0,0.0035643000000000003,1,Shared Control,0.05,Bad Visuals,0.25113932038645204,0.09822477609996172,0.0,5.28352518534612,0.9961037185942822,-0.20776550440507827,0.39716656768669584,-0.013926610667061702,1.8259366288078973,0.001620095257483493,28.95299396555404,1.0107602436625873,1.0475942633381505,-0.010766369560569027
2194,8.8609506,-0.2020044076258237,0.3983244352233738,-0.017357838850238727,-0.17817163702645777,1.912031026042403,-0.1821333796938352,0.5834248455309017,0,0.0043333,1,Shared Control,0.05,Bad Visuals,0.260557675043427,0.09823681073612545,0.0,5.283415665559229,0.9961014508292745,-0.20585789681336808,0.40555793950576985,-0.0023676428855350135,1.8945569897665457,0.0016584399641206887,28.95240573666185,1.010766369560569,1.0477022805392497,-0.010767688671139803
2195,8.864415500000002,-0.20027653166634932,0.4038470329063616,-0.01814315197251412,-0.1795778126245401,1.9460904295914783,-0.1801024112490823,0.58887094142531,0,0.0034649000000000004,1,Shared Control,0.05,Bad Visuals,0.2691852506066757,0.09821014165062122,0.0,5.283393814868379,0.9961010357641139,-0.20429969384803912,0.41245054229017153,0.006343958052826965,1.9303225654358167,0.0017051787299190671,28.952297719460752,1.0107676886711399,1.0474109418315143,-0.010764765485750317
2196,8.868063200000002,-0.19901989460491337,0.41114153660266495,-0.018917483355831072,-0.1777294048226451,1.9784450764095982,-0.17794407087454533,0.5945107704732867,0,0.0036477000000000002,1,Shared Control,0.05,Bad Visuals,0.2747362300335254,0.09817865461573035,0.0,5.2834470650182945,0.9961021597259411,-0.20277837232235607,0.4191795751151528,0.007482160900623874,1.9666908738802449,0.0017818415252093597,28.952589058168485,1.0107647654857503,1.0470824973760056,-0.01076131420729022
2197,8.871507800000002,-0.197292018645439,0.4179583268042009,-0.01934794777089366,-0.1765524436690858,1.9971383309623059,-0.17588717723849856,0.5997456905911582,0,0.0034446000000000004,1,Shared Control,0.05,Bad Visuals,0.2769875529685499,0.09815640887988618,0.0,5.28350849263151,0.9961034257413116,-0.2011696623189591,0.42619268006756567,0.004841166185495865,1.958475509624079,0.0018572930645909664,28.952917502623993,1.0107613142072902,1.0468551204503747,-0.010758875863088739
2198,8.875158,-0.19587830195132358,0.42508469054458464,-0.01999112471282502,-0.1746610000465736,2.0135677381176658,-0.17368801071134993,0.6051937590710702,0,0.0036502,1,Shared Control,0.05,Bad Visuals,0.27809052628533926,0.09814790759961661,0.0,5.283551457602074,0.9961043018382137,-0.19956749361778034,0.4329204096386065,0.0018477819761076202,1.9199045633927376,0.0018991250723865204,28.953144879549626,1.0107588758630888,1.0467720522832789,-0.010757944041925543
2199,8.878891000000001,-0.1941504259918492,0.4302425644383987,-0.020462415280499274,-0.1749511946326715,2.0139799789179937,-0.17141859134758525,0.6106565588571973,0,0.003733,1,Shared Control,0.05,Bad Visuals,0.279605086612842,0.09815118195673206,0.0,5.283567521469716,0.9961046216162562,-0.19776705330421993,0.44030496162149146,-0.0006195564237957598,1.8966846414149532,0.0019620870611267625,28.95322794771672,1.0107579440419256,1.0468104488804113,-0.010758302942603945
2200,8.882414800000001,-0.1924225500323748,0.4357451275105795,-0.021003958684789548,-0.1749114313466178,2.0145528968748954,-0.16925782728910022,0.6157092978228158,0,0.0035238,1,Shared Control,0.05,Bad Visuals,0.28238408159434153,0.0981524981561665,0.0,5.28356073950832,0.9961044732999851,-0.19607774965198826,0.44705010058344496,-0.0002631613370256743,1.8735976672740962,0.002008410245470499,28.95318955111959,1.010758302942604,1.0468232843794645,-0.010758447210578781
2201,8.886075600000002,-0.1908517537055799,0.44606083960164145,-0.021593926416479697,-0.16964845822117436,2.0368387526218514,-0.1669943970984685,0.6208486008302775,0,0.0036608,1,Shared Control,0.05,Bad Visuals,0.2852056898459661,0.09815246737957306,0.0,5.283558254802859,0.9961044238906294,-0.1944461171837243,0.45342993550024685,6.300071909529121e-06,1.8623448979192165,0.0020615910160810035,28.953176715620536,1.0107584472105788,1.0468224653579212,-0.01075844383717146
2202,8.8894906,-0.18912387774610553,0.45680597173983506,-0.022129480647637034,-0.16404262909044243,2.051940432765445,-0.16486616103947652,0.6255392392840035,0,0.003415,1,Shared Control,0.05,Bad Visuals,0.283080350749171,0.09819272188374176,0.0,5.2835583611112,0.9961044270844295,-0.19272254746125764,0.45985556608754735,-0.0076681233338171334,1.7976306021263082,0.0021194971581904244,28.95317753464208,1.0107584438371715,1.0472557640491589,-0.010762856113641469
2203,8.894009700000002,-0.18566812582715678,0.4714748019979856,-0.02080196478768026,-0.15406443728601787,2.055354170028048,-0.1620255495311928,0.6315884455156193,0,0.0045191,1,Shared Control,0.05,Bad Visuals,0.2770962789880608,0.09840994348494346,0.0,5.283292240827814,0.9960988835202965,-0.1890823774371754,0.47227496765440014,-0.023469796527543958,1.6234627376337785,0.00219896243333169,28.95173992087388,1.0107732431056875,1.0495414986453209,-0.010786665666871665
2204,8.900306100000002,-0.18441148876572083,0.46843349259016465,-0.02238593923452803,-0.16315495292545468,2.005372516061942,-0.15802306491104737,0.6397069617143182,0,0.006296400000000001,1,Shared Control,0.05,Bad Visuals,0.2633605346631637,0.0985798095896443,0.0,5.283052963414199,0.9960939438727902,-0.18757162036003894,0.4762777504355087,-0.03950881365232247,1.3236715545993967,0.0020471201791313984,28.950458501354678,1.0107866656668716,1.0513226892294862,-0.010805284607343082
2205,8.903514900000001,-0.182212373908208,0.469535711173412,-0.024189308997160625,-0.1701712505409062,1.9819013745539227,-0.15596393832734032,0.6437013807698794,0,0.0032088000000000004,1,Shared Control,0.05,Bad Visuals,0.28077520504695086,0.09867945963407382,0.0,5.282720710696253,0.9960870774090164,-0.18578692367064778,0.48184556786400534,-0.018356211127305084,1.5647408674076568,0.002206801627225121,28.948677310770513,1.010805284607343,1.052329686012146,-0.010816207199866616
2206,8.907061200000001,-0.18095573684677208,0.4794486930375219,-0.024991798519431757,-0.16425268773235746,1.9850671263062651,-0.1536735208359888,0.6480005873459415,0,0.0035463,1,Shared Control,0.05,Bad Visuals,0.2972854575409656,0.09868708948753266,0.0,5.282529321833294,0.9960831982475953,-0.18403794531847037,0.4879833938068572,-0.0013539458093500213,1.7913337447034388,0.0023869879407614506,28.947670313987853,1.0108162071998665,1.0523740294400754,-0.010817043504364245
2207,8.9112793,-0.1784424627239002,0.47912139137222354,-0.0247689418879114,-0.16887919597371792,1.8921412244562612,-0.15092968227099582,0.6529530910742553,0,0.004218100000000001,1,Shared Control,0.05,Bad Visuals,0.2956289331982792,0.09874844591807393,0.0,5.282517711687705,0.9960830299413095,-0.18146499983039813,0.49671166368446823,-0.007180801627497144,1.7390456022337188,0.0024663678569415482,28.947625970559926,1.0108170435043642,1.0530320846989567,-0.010823768752640224
2208,8.915439800000001,-0.17624334786638737,0.4834438601177332,-0.025313665595391555,-0.16950923095652204,1.8143014192314635,-0.14820321297347577,0.6576625544605411,0,0.0041605,1,Shared Control,0.05,Bad Visuals,0.2990566405148989,0.09874357069382667,0.0,5.282396336641885,0.9960804920570502,-0.17960031079006974,0.5026895001568621,0.0008083550051856019,1.6698800135185814,0.0024458945184663346,28.946967915301045,1.0108237687526402,1.0529556449533848,-0.010823234381700214
2209,8.9190339,-0.1746725515395925,0.5024468836204101,-0.026469338566116718,-0.155215670840131,1.795087541185664,-0.14583241434583497,0.6615875591846774,0,0.0035941000000000002,1,Shared Control,0.05,Bad Visuals,0.3025620037918856,0.09870565568311311,0.0,5.282408224953644,0.9960807886053751,-0.1777906959659909,0.50840524963002,0.006445376041831636,1.6725922433376978,0.002499561728238434,28.947044355046614,1.0108232343817003,1.0525499413236716,-0.010819078535961054
2210,8.922610200000001,-0.1727875959474386,0.5135191735809547,-0.026955181601603623,-0.1480683856037227,1.7129691883198634,-0.14345959516930157,0.6653586294795154,0,0.0035763,1,Shared Control,0.05,Bad Visuals,0.29443142539048983,0.09875798588674288,0.0,5.282483140962123,0.9960823531910151,-0.17587212788897666,0.5140456293080331,-0.008046048797635468,1.5679916818673192,0.0026126734186668636,28.947450058676328,1.010819078535961,1.0531279307405952,-0.010824814423929732
2211,8.9274909,-0.16917476439581036,0.5023791433607764,-0.025715169226508794,-0.16297948611873903,1.4554256522473243,-0.1402000543314635,0.6702842625195079,0,0.0048807,1,Shared Control,0.05,Bad Visuals,0.30066633175621216,0.09879936726101786,0.0,5.28221374222971,0.9960767219723152,-0.1718844477390269,0.5253219986508246,0.005915331722019846,1.57593091374192,0.002743574313995662,28.945989908456212,1.0108340101843112,1.053520065910675,-0.010829350216079722
2212,8.933263700000001,-0.16744688843633596,0.5043691739074533,-0.02724683410487247,-0.16591508861205462,1.3879114834209183,-0.1363146153477457,0.6757735915618724,0,0.005772800000000001,1,Shared Control,0.05,Bad Visuals,0.29817564501876553,0.0987316175794863,0.0,5.282301008039604,0.9960786142950268,-0.17024224594401335,0.5294688534449676,0.012877904261102267,1.3812719985820503,0.002540642448589067,28.946479934089325,1.0108293502160797,1.0528081784408643,-0.010821924206696535
2213,8.9366251,-0.16524777357882312,0.5243902064087081,-0.02893315823107742,-0.1513833851531643,1.4028169074438905,-0.13403795061550575,0.6787982894953767,0,0.0033614,1,Shared Control,0.05,Bad Visuals,0.3091945205250587,0.09855462342018384,0.0,5.282433660858728,0.9960813587248349,-0.16826023197861245,0.5349802697190149,0.026567582971570667,1.5344868096019217,0.0026901240050939738,28.947191821559137,1.0108219242066965,1.0509295341735643,-0.010802523963654258
2214,8.940044400000001,-0.16351989761934874,0.5467500940354161,-0.02948194700384299,-0.1320481954599606,1.4109217248790622,-0.1317118627978209,0.681743123729756,0,0.0034193,1,Shared Control,0.05,Bad Visuals,0.3036388310645556,0.09847107288092655,0.0,5.2827819651629815,0.9960886025480781,-0.16635270714184422,0.5400503024568867,0.01237812081003523,1.4859851513443334,0.002851496513820428,28.949070465826434,1.0108025239636542,1.0500989680055373,-0.010793366030001007
2215,8.9441793,-0.1608495438637974,0.5573692498221033,-0.0291376810659765,-0.12437387390765264,1.3630749915404239,-0.1288858651959837,0.6851238065303081,0,0.0041349,1,Shared Control,0.05,Bad Visuals,0.2872835160395743,0.0985918695952263,0.0,5.282941156654066,0.996091801001257,-0.1637728941369057,0.5458450997356364,-0.013001029240639983,1.2639700909020974,0.002903118952087037,28.949901031994465,1.010793366030001,1.0514304479424654,-0.01080660649864336
2216,8.9479644,-0.1592787475370025,0.5549222354453995,-0.030392882341018806,-0.1302015710849086,1.2663404355646888,-0.12628702547637585,0.6880427263401669,0,0.0037851000000000004,1,Shared Control,0.05,Bad Visuals,0.27781275160219443,0.09876031783664732,0.0,5.282698859292014,0.9960866633818273,-0.16181576101172263,0.5495339671788859,-0.02441247883555819,1.072906591603005,0.0028727384519640496,28.948569552057535,1.0108066064986434,1.053195637137143,-0.010825070027815685
2217,8.9514972,-0.15692255304681016,0.5494413804432793,-0.030635527570434307,-0.13860134589688766,1.1717632789738326,-0.12385172342527928,0.6906133273746867,0,0.0035328000000000004,1,Shared Control,0.05,Bad Visuals,0.2902375967878457,0.09880578008388162,0.0,5.28236948576799,0.99607985867187,-0.15977286320992384,0.5539373289760098,-0.0060670090993449055,1.2282396019982427,0.003001610719970843,28.946804362862856,1.0108250700278156,1.0536198576431821,-0.010830053122450386
2218,8.9551592,-0.15519467708733578,0.5525798745210363,-0.0313429536620565,-0.13803345285365043,1.1223287644393056,-0.12131805956497393,0.6931191912090555,0,0.0036620000000000003,1,Shared Control,0.05,Bad Visuals,0.2998833841550663,0.09873275882293905,0.0,5.282285440526937,0.9960782271884113,-0.15780548836909358,0.5583616308746692,0.010183153579320304,1.2969928173837348,0.0030269671998780245,28.94638014235682,1.0108300531224503,1.0528173865317254,-0.010822049297831978
2219,8.958798700000001,-0.15315264186250238,0.5546172712217261,-0.031834582297528446,-0.1385019199873294,1.0442525425940858,-0.11879116588632076,0.6954475781908709,0,0.0036395000000000004,1,Shared Control,0.05,Bad Visuals,0.30305955592130224,0.09861671293257084,0.0,5.282431684969228,0.9960813234318551,-0.15565891068181473,0.5632165021283978,0.014558786019720625,1.310073736771714,0.0030945762847143787,28.947182613468275,1.010822049297832,1.0515973541946788,-0.010809329564672007
2220,8.962461900000001,-0.15063936773963058,0.5579915100343001,-0.03184820185330982,-0.13745606815657074,0.9747421518674078,-0.11623956140690857,0.6976260360281265,0,0.0036632,1,Shared Control,0.05,Bad Visuals,0.30613106870675344,0.09844120002274794,0.0,5.282658963138571,0.9960860268764744,-0.15339466953609973,0.5682866457020526,0.02069855609285331,1.3060648051661015,0.003139421863763664,28.94840264580532,1.010809329564672,1.0497532451464913,-0.010790091680659105
2221,8.9661012,-0.1489114917801562,0.567398652065022,-0.03267193037324763,-0.1302273839631044,0.9340054575749659,-0.11369700418182661,0.6996244369595894,0,0.0036393000000000003,1,Shared Control,0.05,Bad Visuals,0.30517317936300026,0.09827896610363511,0.0,5.283002604823258,0.9960931361507338,-0.15137444542671516,0.5725019517319309,0.021687750963538845,1.2317532668687812,0.0031351752090065235,28.95024675485351,1.0107900916806591,1.0480748230280814,-0.010772309300308851
2222,8.9695055,-0.14655529728996386,0.5741959903772399,-0.032858293108137246,-0.12542844658234953,0.8700428937837493,-0.11131230645706769,0.7013426105141846,0,0.0034043000000000003,1,Shared Control,0.05,Bad Visuals,0.30233563753748854,0.09813909361169938,0.0,5.283317816650561,0.9960996047413073,-0.14924599934838664,0.5767477818188261,0.017323213505233637,1.1813333204127012,0.00321096353769273,28.95192517697192,1.010772309300309,1.0466313252721833,-0.01075697794503037
2223,8.973051700000001,-0.14482742133048945,0.5788453751691621,-0.033515114873421764,-0.12249723534502244,0.8062719951276307,-0.10882226249775293,0.7029754923030203,0,0.0035462000000000002,1,Shared Control,0.05,Bad Visuals,0.29854964802802536,0.0980312733834022,0.0,5.283589249255744,0.9961051676658413,-0.1472113313481551,0.5804594986130288,0.014015351446916765,1.0913925120417272,0.0032246831032601377,28.953368674727816,1.0107569779450303,1.0455240948399607,-0.010745159822657955
2224,8.9774323,-0.14247122684029712,0.5772901866453558,-0.03364896434254419,-0.12568530565766445,0.7126548758881713,-0.10573878843468687,0.7047693732340309,0,0.0043806,1,Shared Control,0.05,Bad Visuals,0.2991077478282817,0.09788406211351185,0.0,5.283797972860036,0.996109434276165,-0.1448258583325694,0.5847444486337107,0.016024631758295514,1.0769182489335924,0.003285529388632538,28.954475905160038,1.010745159822658,1.0439805075572013,-0.010729024067525185
2225,8.9804835,-0.14027211198278425,0.5764778549898368,-0.03453332354809738,-0.12829151824419405,0.6314907852669228,-0.10358668341133374,0.7058718051837725,0,0.0030512,1,Shared Control,0.05,Bad Visuals,0.3030010849724335,0.09767658641470849,0.0,5.284085910123297,0.9961153847273142,-0.14266485548607186,0.5885708101947634,0.025018929815975633,1.068726520418057,0.0032936973157609408,28.9560194924428,1.0107290240675253,1.0418036635794334,-0.010706282757879632
2226,8.984057900000002,-0.13854423602330987,0.5773793516097058,-0.034957552611976125,-0.1284924535740667,0.5567748879476754,-0.10106153392960707,0.7070084212646758,0,0.0035744,1,Shared Control,0.05,Bad Visuals,0.3102852983971354,0.09737857842814393,0.0,5.284491847586053,0.9961237764285856,-0.1405798537838912,0.5924674996760785,0.03656641653571378,1.1357630596388852,0.003373097161732821,28.958196336420567,1.0107062827578797,1.0386751952027775,-0.010673618248549625
2227,8.9876249,-0.13603096190043804,0.5783872937993007,-0.03496942797083097,-0.12862112746537513,0.4805172940241371,-0.09853786113025365,0.707974930361962,0,0.0035670000000000003,1,Shared Control,0.05,Bad Visuals,0.31274922794280313,0.09701125822213313,0.0,5.285075080669531,0.9961358367110141,-0.1383862752352506,0.5965287604842162,0.04239619301002568,1.127063553348997,0.003404116778681285,28.961324804797222,1.0106736182485496,1.0348347509702274,-0.010633356460821527
2228,8.9911422,-0.13430308594096366,0.5848610363988973,-0.03576522481071001,-0.12311389396306471,0.4350910559430954,-0.09604626717939058,0.7087627379718825,0,0.0035173,1,Shared Control,0.05,Bad Visuals,0.31296715903302097,0.09663431889403415,0.0,5.285792512421163,0.9961506404586843,-0.1362798593877526,0.6001965227963479,0.04578529663116989,1.071505203661045,0.003392428206758568,28.965165249029774,1.0106333564608214,1.030916110094123,-0.010592040325836436
2229,8.994753300000001,-0.13131857292005333,0.5891413275620883,-0.03527230574066276,-0.11962141040979424,0.35753914107048007,-0.09348565134664756,0.7093997588473971,0,0.0036111000000000003,1,Shared Control,0.05,Bad Visuals,0.3117156580873162,0.09613769704407976,0.0,5.286526655988103,0.9961657439320728,-0.13347830427805787,0.6049145316215494,0.04433390982660013,1.0374038182900929,0.0034561481396749734,28.96908388990588,1.0105920403258364,1.025711452930612,-0.010537605848296666
2230,8.998906900000001,-0.12943361732789946,0.5917732612330636,-0.0359479659812519,-0.11762649761433353,0.2586795322483451,-0.09053793614580219,0.7099159011550027,0,0.0041536,1,Shared Control,0.05,Bad Visuals,0.3056673897391394,0.0958041170636781,0.0,5.287497785031425,0.9961858069905931,-0.1313541394842521,0.6079131293126308,0.040189013291287955,0.8783238696781792,0.0033909982433419916,28.97428854706939,1.0105376058482967,1.0223065423885296,-0.010501042310158826
2231,9.002519000000001,-0.12707742283770712,0.5959389988749636,-0.03653948669190493,-0.1139769022800391,0.16845968903908443,-0.08797312720392346,0.7101753201606641,0,0.0036121,1,Shared Control,0.05,Bad Visuals,0.3072773262432923,0.0953934946251075,0.0,5.288141637348962,0.9961989257219123,-0.12910261254202227,0.6110845475439538,0.045855918384242536,0.8779255429418202,0.0034439631410689746,28.97769345761147,1.0105010423101588,1.0180085405353012,-0.010456034185945706
2232,9.0060953,-0.12519246724555325,0.599425781750769,-0.037219340041629786,-0.1107495384098951,0.08092449478341854,-0.0854331280817031,0.7102576768182889,0,0.0035763,1,Shared Control,0.05,Bad Visuals,0.30680085863318773,0.09497868532109742,0.0,5.288944104214836,0.9962154932410903,-0.12696569983238526,0.6139647964432378,0.04828857240069802,0.8454907823882909,0.00348562932734842,28.981991459464698,1.0104560341859457,1.013694866175513,-0.010410567141464077
2233,9.0106753,-0.12063715789784804,0.6143542340973356,-0.03520402981614494,-0.0959034427209533,-0.024604925784272286,-0.08218038028682383,0.7101084308519556,0,0.00458,1,Shared Control,0.05,Bad Visuals,0.30288169645087587,0.09407114297864914,0.0,5.290705727270756,0.9962517939579789,-0.12256557356597886,0.6194335235679846,0.049126138467843326,0.7311907486625593,0.0035193974668712804,28.99140942835157,1.0103570519673344,1.0042548497973998,-0.010311091870166753
2234,9.016328900000001,-0.11718140597889928,0.6135704009687719,-0.03500102569207546,-0.09653802988318372,-0.20015619458039488,-0.07816714557227387,0.7095278964040563,0,0.0056536,1,Shared Control,0.05,Bad Visuals,0.2834165068353754,0.09367099719649477,0.0,5.291880311913635,0.9962757440293197,-0.11875415534419802,0.6218365031186183,0.027848975141010757,0.4269450526207317,0.0034481953237040894,28.997625475214033,1.010290397539874,1.0001656674386818,-0.010267232087127974
2235,9.0223258,-0.11529645038674541,0.6034986653443599,-0.037129304814471534,-0.10602923105969642,-0.29922605108065337,-0.07391521748948077,0.7084315045316394,0,0.0059969,1,Shared Control,0.05,Bad Visuals,0.2814150040735315,0.09341833327228022,0.0,5.292293037985797,0.9962842581040935,-0.11681867139037451,0.6227876003159494,0.03415908277700063,0.311753375288808,0.0032785809794768418,28.999834332561317,1.010267232087128,0.9975213745856218,-0.010239537718245432
2236,9.0257912,-0.11278317626387357,0.6040087129982428,-0.03886795877439281,-0.10442279153339662,-0.3312966266792653,-0.07146166080826438,0.7075717127871696,0,0.0034654000000000004,1,Shared Control,0.05,Bad Visuals,0.3021538285031339,0.09280373547079833,0.0,5.292786788184362,0.9962944507930434,-0.11442796328201882,0.6250516681335508,0.06359844039766026,0.601330062309481,0.00346855777132638,29.00247862541438,1.0102395377182454,0.9909933033053296,-0.010172171954488095
2237,9.029686900000002,-0.11026990214100174,0.6133786526827382,-0.03880824133273736,-0.0941930601044314,-0.32804949222622326,-0.06870737428325803,0.7064069781025426,0,0.0038957,1,Shared Control,0.05,Bad Visuals,0.30980532258711746,0.0919880539257626,0.0,5.293996727699524,0.9963196204139807,-0.11174984280891606,0.6280098932267548,0.07233072785497721,0.7049603443995944,0.003607091764388645,29.00900669669467,1.010172171954488,0.982430715005918,-0.010082765500166903
2238,9.033530200000001,-0.1077566280181299,0.6250762296704897,-0.039049253734871864,-0.0813307484320529,-0.30987358873125564,-0.06599497830822827,0.7050521960601404,0,0.0038433000000000004,1,Shared Control,0.05,Bad Visuals,0.29936215933127064,0.0914341134051022,0.0,5.295593136836855,0.9963526269649571,-0.10946628421898134,0.6298948405627186,0.057728571603721274,0.5281591907769365,0.0035698945964798535,29.01756928499408,1.010082765500167,0.9767559239358209,-0.01002204835122747
2239,9.0370939,-0.10571459279329654,0.6367211447823395,-0.039719614485068264,-0.06833105127780081,-0.277572798030711,-0.06348489539020355,0.7036133710685168,0,0.0035637000000000004,1,Shared Control,0.05,Bad Visuals,0.28786667048517856,0.09105667968378964,0.0,5.2966642777862045,0.9963744920062308,-0.10725381208739654,0.6311463469059532,0.040492068179822455,0.3640428015691759,0.0035704338943788848,29.02324407606418,1.0100220483512274,0.9728846439849352,-0.009980678026044581
2240,9.040479800000002,-0.10304423903774522,0.6478399787631066,-0.03955934364754167,-0.05577339230541023,-0.2354394339407106,-0.061105075963290324,0.702083609483623,0,0.0033859000000000003,1,Shared Control,0.05,Bad Visuals,0.2784948051332564,0.09081202558338239,0.0,5.2973945518789645,0.9963894083895357,-0.1049574316780243,0.6320394213473552,0.024810283556655936,0.25024502393019565,0.003616736213330472,29.027115356015067,1.0099806780260445,0.970381083131563,-0.009953861610023308
2241,9.0446322,-0.10053096491487337,0.6569798920056169,-0.03942588895158305,-0.04510371747800612,-0.17782299532698975,-0.05819400568949619,0.6999912789450384,0,0.0041524000000000005,1,Shared Control,0.05,Bad Visuals,0.26515271165611937,0.09075603030873516,0.0,5.297867380436151,0.9963990544099199,-0.10209467805049503,0.6323104199596755,0.004593904063280228,0.061280015449040715,0.00359246412738237,29.029618916868436,1.0099538616100232,0.9698634821384454,-0.009947723995416947
2242,9.0485053,-0.09801769079200154,0.6580745754197932,-0.03982368510250535,-0.041916703525245236,-0.12557281161606673,-0.05548699733213903,0.6978252659878489,0,0.0038731000000000004,1,Shared Control,0.05,Bad Visuals,0.2538185861999245,0.0908907644999446,0.0,5.2979704588442385,0.9964010448291493,-0.09979047781566049,0.6319687743055262,-0.01371110431221579,-0.09560800754164056,0.003578137172638698,29.030136517861553,1.0099477239954169,0.9713343016763347,-0.009962492144071508
2243,9.0520232,-0.09628981483252715,0.6483046904569031,-0.04080281750038812,-0.0495205755309458,-0.10887962749703417,-0.05303584324200167,0.6956789323049772,0,0.0035179,1,Shared Control,0.05,Bad Visuals,0.25273960655585054,0.09106754122850409,0.0,5.297701521932112,0.9963953714587435,-0.09758309652863616,0.6315804786437801,-0.01862480422558383,-0.11366303546226142,0.0036196051841717656,29.028665698323664,1.0099624921440715,0.9731906005951283,-0.009981868554636628
2244,9.055480000000001,-0.09361946107697583,0.6351415568505723,-0.04058361783497416,-0.06053737545440496,-0.1093088250614672,-0.05063490448364888,0.6934043613601502,0,0.0034568000000000003,1,Shared Control,0.05,Bad Visuals,0.26548874694602304,0.09110587129901636,0.0,5.2973554837826455,0.9963882159593546,-0.09527588346771744,0.6317531896515494,-0.00374915653403778,0.04805269817185165,0.0037158122649557234,29.026809399404872,1.0099818685546367,0.9735406536464335,-0.009986069894876872
