,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1795,7.404265700000002,0.16917476439581036,-0.17931410396949662,-0.017371945973472136,0.2569424362222399,-2.9273198450632494,0.18496754843883695,-0.4467508125169568,0,0.0035767000000000004,0,Shared Control,0.01,Good Visuals,-0.1526629623427227,0.1734404810751471,0.0,5.138367261641305,0.9931501295859446,0.17922085457587553,-0.15148189083736419,0.02165859075969939,-3.221077571197177,0.003091684715373309,28.18640262090152,1.0190233408206886,1.8124833800752866,-0.01901072611372071
1796,7.408528400000002,0.1685464458650924,-0.1850590719137672,-0.016421102573744545,0.2616917406031896,-2.8362111444404006,0.18303680312343348,-0.4590990901292594,0,0.0042627,0,Shared Control,0.01,Good Visuals,-0.1659163206978791,0.1734315986780808,0.0,5.138583447748998,0.9931544142114163,0.17842467957331326,-0.16267997420379018,0.0022681481916272447,-3.260944486437391,0.0030129986668504718,28.187516619924715,1.0190107261137207,1.8124640039877007,-0.01900975251853224
1797,7.412044000000002,0.16760396806901545,-0.19636255076698517,-0.015432835054418031,0.26273653936227426,-2.754102045989417,0.1814050912739904,-0.46914991743519036,0,0.0035156000000000002,0,Shared Control,0.01,Good Visuals,-0.17551894742899454,0.1734692201600261,0.0,5.138593863933362,0.993154479214354,0.17756002525803868,-0.17454289029547448,-0.009778161637878122,-3.316164730854082,0.002847938071421264,28.1875359960123,1.0190097525185322,1.8128673109341589,-0.019013876190726992
1798,7.415670800000001,0.16697564953829747,-0.2083148205843226,-0.014429441735692938,0.26083509685086775,-2.67097880083762,0.179684970033827,-0.4793893543864004,0,0.0036268000000000003,0,Shared Control,0.01,Good Visuals,-0.18163563788891296,0.17352217479988383,0.0,5.138519509064527,0.9931529224278212,0.1766900045318974,-0.18593199743589256,-0.015313634170905987,-3.3275212961749756,0.00267712186174821,28.18713268906584,1.019013876190727,1.8134041060762978,-0.019019680522844532
1799,7.4201172,0.16524777357882312,-0.22574235343175422,-0.014437196455003881,0.2536470009546462,-2.497393513762866,0.17752583658275795,-0.4917593155771484,0,0.0044464000000000005,0,Shared Control,0.01,Good Visuals,-0.19018315563031846,0.17365607604994449,0.0,5.1383015540641255,0.9931485044519281,0.17481002740725599,-0.20889793030844045,-0.024177195105411626,-3.2822469548248274,0.002369719152653913,28.185985742539717,1.0190263399141284,1.8147510036292795,-0.019034357373228065
1800,7.425974200000001,0.16351989761934874,-0.25429603118668764,-0.014005938963409209,0.23746328439046077,-2.4311982612889382,0.17459863382213442,-0.5077368814527917,0,0.005857,0,Shared Control,0.01,Good Visuals,-0.1838992943436105,0.17373100665260294,0.0,5.138096967689238,0.9931444216572597,0.17306485253618223,-0.2267966948933075,-0.015431596282396475,-3.0058674929603018,0.0022962913466806154,28.184924711494666,1.0190382052234241,1.8154759796232027,-0.01904257047985603
1801,7.431909000000001,0.16273449945595128,-0.26643830590068296,-0.011864134366183138,0.24129857555210876,-2.3922890814897118,0.17153820640547512,-0.5235485122085926,0,0.0059348000000000005,0,Shared Control,0.01,Good Visuals,-0.16387216506462937,0.17370065854535333,0.0,5.138020727290666,0.9931428783576095,0.17214971451004824,-0.234657487477453,0.010834423756453647,-2.6040323928000437,0.002433265875227996,28.1845240203768,1.019042570479856,1.8151270866792173,-0.019039244038696414
1802,7.4353505,0.16163494202719483,-0.27207232205950005,-0.009903264378280291,0.2514761901490925,-2.330774770372484,0.16972090651095967,-0.532538519181393,0,0.0034415,0,Shared Control,0.01,Good Visuals,-0.1786853813709786,0.1737038616386771,0.0,5.138082924404901,0.9931442281513096,0.17097455233493977,-0.2454247791355672,-0.0010767280739284934,-2.8401497344080155,0.002060807952476569,28.18487291332078,1.0190392440386964,1.8151827223259454,-0.01903959512818554
1803,7.4392329,0.16037830496575894,-0.27791080570317195,-0.009342601545200724,0.2546277134782211,-2.2854331420669234,0.16763394868720385,-0.542519248690845,0,0.0038824000000000003,0,Shared Control,0.01,Good Visuals,-0.19886836101467284,0.17376472783231597,0.0,5.138074589052035,0.9931440106409624,0.16963405516949862,-0.2583911491755492,-0.022297054822456544,-3.096668427584532,0.0017202352653360392,28.184817277674053,1.0190395951281856,1.8158264457361704,-0.019046266641834956
1804,7.4431142,0.1592787475370025,-0.28606778724727566,-0.008355201150201358,0.25645146144356934,-2.2518914813829025,0.165509185276615,-0.5523236210351539,0,0.0038813000000000003,0,Shared Control,0.01,Good Visuals,-0.20487948873349868,0.17382661539917738,0.0,5.137955119345477,0.9931415269622536,0.16844173608441973,-0.2693701980698843,-0.028097819845248753,-3.0611300101308014,0.0016234146147475785,28.18417355426383,1.019046266641835,1.816442389158535,-0.01905305010770263
1805,7.4467538000000015,0.15833626974092557,-0.2923548270680545,-0.007172915535689439,0.2599687939670994,-2.2050277849572355,0.1634824614726662,-0.5613572219953262,0,0.0036396,0,Shared Control,0.01,Good Visuals,-0.21176432392685707,0.17388933064594592,0.0,5.137837276740707,0.9931391555242586,0.1672643078546602,-0.27996614547875653,-0.033262576670979635,-3.083803087564667,0.001452356336918816,28.183557610841465,1.0190530501077026,1.8170676693529577,-0.01905992429515922
1806,7.450090100000001,0.15692255304681016,-0.3002364139853292,-0.006559908425856048,0.26112080800999704,-2.172418910184058,0.16159598535863423,-0.5694997693646413,0,0.0033363000000000004,0,Shared Control,0.01,Good Visuals,-0.2213321471172957,0.17396166753138967,0.0,5.137717754781166,0.9931367479868672,0.16599905625994585,-0.29131337176987127,-0.04271712388098023,-3.1513945319284415,0.001247293481280943,28.18293233064704,1.0190599242951592,1.8177945576250194,-0.019067853105714665
1807,7.4540813,0.15519467708733578,-0.3174332408723479,-0.00640130827129845,0.2520665284922934,-2.19526677561851,0.15930384631956346,-0.5790644570425879,0,0.0039912,0,Shared Control,0.01,Good Visuals,-0.22562588893491847,0.1740582003001331,0.0,5.137579361599917,0.9931339484352909,0.16419267615703914,-0.3067907086667271,-0.045242413534762646,-3.118167639788828,0.0011411726086151316,28.18220544237498,1.0190678531057147,1.8187718922500977,-0.019078434015178274
1808,7.458521000000001,0.15425219929125883,-0.3308926560633223,-0.005051647028304629,0.2481718009792656,-2.1953744942075213,0.15670977383209245,-0.5894751687720717,0,0.0044397,0,Shared Control,0.01,Good Visuals,-0.2174488350074494,0.17409893379932656,0.0,5.13739398952909,0.9931301833007732,0.16289541068281585,-0.31656455207194056,-0.028229721658308678,-2.8537602280981904,0.0011142001972685644,28.181228107749902,1.0190784340151782,1.819140070918229,-0.019082898794058153
1809,7.4620180000000005,0.15299556222982294,-0.33145513445648495,-0.003714211602269507,0.2580200343155868,-2.142687980009854,0.15463429743485255,-0.5975033423234543,0,0.003497,0,Shared Control,0.01,Good Visuals,-0.2205146287301026,0.17412959575115003,0.0,5.137319931987089,0.993128770978163,0.1615147608672657,-0.3267935858732865,-0.02571658765455801,-2.8576711276284197,0.0008794863615583723,28.18085992908177,1.0190828987940581,1.8194400021189336,-0.01908625963556767
1810,7.465661800000001,0.151738925168387,-0.3329216487679877,-0.0028953722664655512,0.26458169355546657,-2.118431581165037,0.15244212081621947,-0.6057052525804932,0,0.0036438000000000004,0,Shared Control,0.01,Good Visuals,-0.23716594353038636,0.17416713565410077,0.0,5.137262040533783,0.993127616950154,0.16016171134052629,-0.3371594042484771,-0.044952156260919404,-3.0257212338919994,0.0006467541648374205,28.180559997881065,1.0190862596355676,1.8198186205505738,-0.01909037436592882
1811,7.4701798,0.14906857141283567,-0.3639911614831446,-0.003373549403383802,0.24171409109734865,-2.185303635862014,0.14968300200549672,-0.6156407600267411,0,0.004518,0,Shared Control,0.01,Good Visuals,-0.24593009742247351,0.174228964440401,0.0,5.137117040822599,0.9931246872174502,0.15729916130297922,-0.3583237270591778,-0.04665027242311626,-2.9771137569547275,0.00039614183615375726,28.179799247579215,1.0190945759548768,1.8204248965132916,-0.019097151388887998
1812,7.4758824000000015,0.14655529728996386,-0.3764933821224943,-0.003127704715532864,0.23914737790424678,-2.1591923572579774,0.14613736117706008,-0.6278063148094085,0,0.0057026,0,Shared Control,0.01,Good Visuals,-0.23432087905710894,0.17424664287974553,0.0,5.137055988963114,0.9931234976388145,0.15473322087030705,-0.3738870772420007,-0.02440944669109376,-2.66737482987122,0.000298642618942139,28.17948959651689,1.019098191273682,1.8205914132790892,-0.01909908911395895
1813,7.481873700000001,0.1454557398612074,-0.3905317385890844,-0.0006816213158526707,0.2372745762203241,-2.2204516282758666,0.14233883040558828,-0.6401306031366492,0,0.005991300000000001,0,Shared Control,0.01,Good Visuals,-0.2214356602152457,0.17425196595064554,0.0,5.137040440236337,0.9931231858170346,0.15340703043589418,-0.3809802646711105,-0.008514551817889111,-2.3496712034947094,0.000544992046600751,28.17940858672091,1.0190990891139589,1.820642539395968,-0.01909967257315104
1814,7.4853331,0.14388494353441253,-0.40114526462971933,0.0015461131288242447,0.23898533850692982,-2.238920076997667,0.14011238150619337,-0.6470307970834905,0,0.0034594,0,Shared Control,0.01,Good Visuals,-0.23214132693120096,0.1742536899264704,0.0,5.137030478830625,0.9931229892365199,0.1517761832363391,-0.3902938094572429,-0.010404569452446522,-2.538995907020444,0.0001187738543211938,28.17935746060403,1.0190996725731511,1.8206573808549495,-0.019099861537296144
1815,7.489053100000001,0.14215706757493812,-0.4095850104761077,0.00204468606874475,0.23744578660738286,-2.2456668144774206,0.13769189950886748,-0.6542727492131527,0,0.00372,0,Shared Control,0.01,Good Visuals,-0.24528424571156537,0.1742463893058972,0.0,5.137027414251507,0.9931229324194668,0.1500119115142994,-0.4008755024062597,-0.018326605969065123,-2.7195304417930592,-0.0002694159177413849,28.17934261914505,1.0190998615372961,1.8205787615836113,-0.01909906131985373
1816,7.492654600000002,0.14074335088082274,-0.41908185964033645,0.003051451371955255,0.23519088957281625,-2.2612056253185613,0.13532317700317395,-0.6611069852233957,0,0.0036015,0,Shared Control,0.01,Good Visuals,-0.24631656591575285,0.174239250016443,0.0,5.13704187651084,0.993123235941895,0.14841733730934076,-0.4099626807526407,-0.015323505159941653,-2.6426202769596046,-0.0003562791647428422,28.17942123841639,1.0190990613198538,1.8205079639789123,-0.019098278785836188
1817,7.4961167,0.13901547492134833,-0.42784505731137895,0.003692297918174381,0.23326192791201678,-2.269207117920919,0.1330232251890013,-0.6675114476901669,0,0.0034621,0,Shared Control,0.01,Good Visuals,-0.24924907630529264,0.17422944665404347,0.0,5.1370554464080955,0.9931235084819257,0.14672696554258602,-0.4193962263247993,-0.013505849309807708,-2.6305129586075964,-0.0005316825985111297,28.179492036021088,1.0190982787858363,1.8204085557990195,-0.019097204244088978
1818,7.4996948,0.13760175822723295,-0.43666541058223285,0.004578533038231636,0.23084603710793405,-2.2775461537228794,0.13062321494787005,-0.6739592809864143,0,0.0035781000000000003,0,Shared Control,0.01,Good Visuals,-0.25062560227223146,0.17422047526893536,0.0,5.1370742863556185,0.9931238914675854,0.1450832316560574,-0.4282062053119003,-0.010712071729685494,-2.578505279100009,-0.000643307023165399,28.17959144420098,1.019097204244089,1.8203198213243394,-0.019096220894964867
1819,7.503908500000001,0.13540264336972008,-0.44324088726538935,0.004779428421850029,0.23071839372102498,-2.265392514234541,0.1277677423203649,-0.6813280813495342,0,0.0042137,0,Shared Control,0.01,Good Visuals,-0.2527791358639654,0.1742082407242507,0.0,5.137091316810173,0.9931242330243912,0.14285100081465105,-0.43987799621078033,-0.008791283888386452,-2.551936265797939,-0.0007976742019552382,28.17968017867566,1.0190962208949648,1.8201957926188879,-0.0190948798725191
1820,7.507580500000001,0.13383184704292517,-0.450191355987519,0.006064104722560276,0.23113672536201513,-2.2468445508403905,0.12525442412900142,-0.68755065789932,0,0.0036720000000000004,0,Shared Control,0.01,Good Visuals,-0.2536846106597254,0.17420030775421433,0.0,5.137114825943546,0.9931247108601174,0.14114677678027746,-0.4482180469091206,-0.007319359932036575,-2.4442574069752476,-0.0008326158170379756,28.17980420738111,1.019094879872519,1.8201197145178687,-0.01909401034356199
1821,7.5110198000000015,0.13178981181809182,-0.4646350806155427,0.0065353876890903995,0.2229155772837773,-2.2632937335873535,0.12287995193781792,-0.6932101470205172,0,0.0034393,0,Shared Control,0.01,Good Visuals,-0.2606997533881065,0.1741822682842324,0.0,5.137129660596816,0.9931250033647862,0.13933397410212553,-0.45716790751864883,-0.012514398595366816,-2.501777997855489,-0.0010563689089237846,28.17988028548213,1.019094010343562,1.819933256090565,-0.019092033046099844
1822,7.514657400000001,0.1303760951239764,-0.480913233351892,0.007496143186158488,0.2122969136686252,-2.2780411744515425,0.12034771232038134,-0.6990176827773018,0,0.0036376000000000004,0,Shared Control,0.01,Good Visuals,-0.2549565563661073,0.1741823832922086,0.0,5.137164661308495,0.9931257222097807,0.1375472321391324,-0.4653244786106981,7.643709430384518e-05,-2.3625115400577186,-0.0011383486518026136,28.180066743909435,1.0190920330460997,1.8199466707918046,-0.019092045652067742
1823,7.518387200000001,0.12833405989914304,-0.48922012337400833,0.007986347578761696,0.20979755940329348,-2.2490612055382684,0.11772970698582731,-0.7047815459604986,0,0.0037298,0,Shared Control,0.01,Good Visuals,-0.2493464259534723,0.17420601841010938,0.0,5.137163287237768,0.9931256688486683,0.13563239649745937,-0.4735803656419313,0.012850092140765993,-2.2536133185655878,-0.0013056960856647356,28.180053329208196,1.0190920456520678,1.8201972612348647,-0.019094636285755404
1824,7.522010300000002,0.1261349450416302,-0.5014614194109828,0.008405238055802886,0.2033201265495158,-2.2587842165803864,0.11516635097268997,-0.7101949925587177,0,0.0036231,0,Shared Control,0.01,Good Visuals,-0.24938193925806162,0.17423689508088858,0.0,5.137116837114253,0.9931247019115106,0.1335552779211196,-0.4821326630647897,0.014768655031545928,-2.1903133286017553,-0.0013912698133352924,28.179802738765137,1.0190946362857554,1.8205090703405131,-0.019098020662504406
1825,7.525634500000001,0.12472122834751477,-0.5126569707898965,0.0095548773748248,0.19753802176882118,-2.254638852007942,0.11258292632579328,-0.7154267917402527,0,0.0036242,0,Shared Control,0.01,Good Visuals,-0.24510018806261347,0.1742845248907576,0.0,5.137057619937739,0.9931235007936378,0.13170201016753993,-0.489216415927632,0.024632526604036576,-2.069759784614265,-0.0014645025812588192,28.179490929659487,1.0190980206625044,1.8209943888709865,-0.019103241342617004
1826,7.529034500000002,0.12267919312268141,-0.5111489370142979,0.010096266796888131,0.20427785472595483,-2.18169623325871,0.11014236930537409,-0.7201680409289996,0,0.0034000000000000002,0,Shared Control,0.01,Good Visuals,-0.2452623612264807,0.17435032173833834,0.0,5.136965865247651,0.9931216307054411,0.12975074031346054,-0.4965532604853868,0.028554438857818117,-2.04945516851163,-0.0016652672636607894,28.179005611129014,1.019103241342617,1.8216613374198416,-0.01911045330282808
1827,7.532641600000002,0.12110839679588652,-0.5083974959242306,0.010966027490512426,0.211770545004769,-2.1198864679353018,0.10753584336067024,-0.7250212872459788,0,0.0036071000000000002,0,Shared Control,0.01,Good Visuals,-0.25473513280264476,0.17438496450681965,0.0,5.1368394411368685,0.9931190612135059,0.12785838688069517,-0.503758277124401,0.014927005830762896,-2.1059910671735658,-0.0017602873643935485,28.17833866258016,1.0191104533028281,1.821985243085813,-0.01911425047970015
1828,7.537155500000001,0.11718140597889928,-0.5146030711471011,0.009645562618229048,0.21041821609887768,-2.0168490592827806,0.10424993428892976,-0.7308380805215379,0,0.0045139,0,Shared Control,0.01,Good Visuals,-0.27436632178519205,0.17435379461113995,0.0,5.136784251072779,0.9931180458831348,0.12394257598857533,-0.519152440843161,-0.012280397366601855,-2.2117394456463884,-0.001983317905737123,28.178073293649575,1.019113876773619,1.8216348982418669,-0.019110833962713535
1829,7.5428926,0.1137256540599505,-0.5516167611452272,0.00947571977102074,0.1792213193763107,-2.0325294036137374,0.10003679591147979,-0.7378197090959802,0,0.0057371,0,Shared Control,0.01,Good Visuals,-0.2544031378512318,0.1743997679444707,0.0,5.136818268879325,0.9931187100684434,0.12048017344710031,-0.5302823992143806,0.016235248798041967,-1.8352748135103991,-0.001953494900812272,28.178246159477023,1.0191118658389766,1.8221351071900291,-0.019115873077244744
1830,7.548915800000001,0.11199777810047612,-0.5656500633213709,0.011960982188996327,0.17216964577460925,-2.0257924229669997,0.09557192194687722,-0.7446546738306349,0,0.0060232,0,Shared Control,0.01,Good Visuals,-0.22666215726830385,0.1745011322656463,0.0,5.136747017060541,0.9931172397313449,0.11870711722589726,-0.5344439463026063,0.05198405216225869,-1.3714563301561133,-0.0016525633291728503,28.17786489280997,1.0191158730772447,1.823186986440484,-0.019126983570802114
1831,7.5534537,0.1077566280181299,-0.59644443670265,0.012184706071252674,0.14821023712798487,-2.067690175398992,0.09218171889694594,-0.7494702385393546,0,0.0045379,0,Shared Control,0.01,Good Visuals,-0.23415600897192157,0.17482823329293568,0.0,5.136257128815945,0.9931072216919364,0.11458141213269135,-0.5452013310732887,0.05602285825440962,-1.5736222687359795,-0.002429878107737279,28.175265619090688,1.0191436605890272,1.8264904302946052,-0.019162836954065163
1832,7.5589206,0.10555751316061704,-0.6001653844713672,0.013375794263671095,0.14930485406798732,-2.0204551520617438,0.08806943136243839,-0.7548919722385876,0,0.0054669,0,Shared Control,0.01,Good Visuals,-0.20976736184040706,0.1750917289421177,0.0,5.135922606358808,0.9931004587093483,0.11242657207539766,-0.5493486377093125,0.08789236238808135,-1.1544025597126848,-0.002130230635630812,28.173509569705395,1.019162836954065,1.8291722512644824,-0.019191718583011903
1833,7.562632200000001,0.10382963720114266,-0.591801667362,0.015760205838704272,0.1630903048765876,-1.9253143286127148,0.08526112153408834,-0.7583373960431214,0,0.0037116000000000002,0,Shared Control,0.01,Good Visuals,-0.216963434678539,0.17534162176742885,0.0,5.135415296030119,0.9930901252065992,0.11035889540074897,-0.5536253027250764,0.07975499015909851,-1.2499020971954082,-0.002341990943600232,28.17082774873552,1.019191718583012,1.8316487772343955,-0.01921910921310198
1834,7.566064600000001,0.10131636307827083,-0.585668422259779,0.01605524154418249,0.17266897378334245,-1.8536293645715018,0.08265297935621785,-0.7613548854412469,0,0.0034324000000000004,0,Shared Control,0.01,Good Visuals,-0.24288953530053684,0.17551635429489718,0.0,5.134940471218746,0.9930805919284702,0.10820015788548111,-0.5593506322694343,0.045644819054074526,-1.6068394219522015,-0.0027634200511469083,28.168351222765605,1.019219109213102,1.8333380526842433,-0.01923826155978752
1835,7.5703505,0.098803088955399,-0.5924462059250166,0.016150109599181145,0.16890867951623023,-1.8460910721350805,0.07938221011318083,-0.7648961198495255,0,0.0042859000000000005,0,Shared Control,0.01,Good Visuals,-0.25391052804935915,0.17565744587929324,0.0,5.134612451858559,0.9930740951420717,0.10546690610823153,-0.5668143787532203,0.029069687255021442,-1.6778119554425217,-0.0028179574631588857,28.166661947315756,1.0192382615597875,1.834721356039817,-0.01925372653919301
1836,7.5740032,0.09628981483252715,-0.6069128662886619,0.01690760471934631,0.15798325356086362,-1.874171006352817,0.07658306769597854,-0.7677166018338136,0,0.0036527,0,Shared Control,0.01,Good Visuals,-0.2506581819516933,0.17579377570227012,0.0,5.134345772787622,0.993068772318258,0.10326391234422722,-0.5723357796395369,0.03492290906415426,-1.554229665395244,-0.0028368870028628165,28.165278643960182,1.019253726539193,1.836075509894312,-0.019268669584263452
1837,7.577624500000001,0.09456193887305277,-0.6164323919355477,0.017978871177074224,0.15128420989826596,-1.8740407906368102,0.07379814214156089,-0.7703344356096958,0,0.0036213,0,Shared Control,0.01,Good Visuals,-0.24369251624953203,0.1759892776872901,0.0,5.134086443444047,0.9930635591599846,0.1010947331760448,-0.5773267942395431,0.04904013316838217,-1.445246597557837,-0.0029722516716954093,28.16392449010569,1.0192686695842634,1.8380605553925464,-0.019290098461010475
1838,7.581047300000002,0.09189158511750145,-0.6200757081300213,0.018093442975940566,0.1502587274796745,-1.8523895930643977,0.0711574397710295,-0.7726464719725745,0,0.0034228,0,Shared Control,0.01,Good Visuals,-0.24253199854139773,0.17622376609011767,0.0,5.133710494471991,0.9930559111352029,0.09886302852077736,-0.5823588130732333,0.05378315352494644,-1.4195894811098908,-0.003164088552086132,28.161939444607455,1.0192900984610105,1.8404184104394135,-0.01931580061990305
1839,7.584769900000001,0.08984954989266808,-0.6286942296666604,0.018692110121638586,0.14395224230591408,-1.8678329766407804,0.0682767794579009,-0.7749831518720488,0,0.0037226000000000004,0,Shared Control,0.01,Good Visuals,-0.24209233167923672,0.176463819440684,0.0,5.133261746207243,0.9930468299343413,0.09661151317053285,-0.5871500947727274,0.0549488157957094,-1.3579575714916619,-0.003188494662757033,28.159581589560588,1.019315800619903,1.8428094274205646,-0.019342112749989454
1840,7.588414700000001,0.08749335540247574,-0.6321716047205463,0.01921657594457485,0.14281154715150246,-1.8427031948394124,0.06544822300324621,-0.777092731448771,0,0.0036448,0,Shared Control,0.01,Good Visuals,-0.23889293958377705,0.17677644805060735,0.0,5.1328044966412065,0.993037624213826,0.09410475508528067,-0.5921885193270496,0.06240805875338906,-1.2888633363148987,-0.0032984811454702134,28.157190572579434,1.0193421127499895,1.8459678074942252,-0.019376379818679092
1841,7.5921488,0.08498008127960391,-0.630963918992457,0.0195318582763577,0.14612881245631404,-1.7987952344012574,0.06254272772452833,-0.7790725386692533,0,0.0037341,0,Shared Control,0.01,Good Visuals,-0.24043890567282977,0.17706375480737063,0.0,5.1322048200545245,0.9930254577712341,0.09180601351450132,-0.5966966298319988,0.061181560719368124,-1.2650794176930247,-0.003397038039176687,28.154032192505774,1.019376379818679,1.8488064850251644,-0.019407871371456102
1842,7.595633100000001,0.08293804605477054,-0.6360888311028339,0.020395318330242204,0.14298370756641943,-1.7918397365382572,0.05982522720346264,-0.7807556524925543,0,0.0034843,0,Shared Control,0.01,Good Visuals,-0.24533888494564143,0.17731224644421698,0.0,5.131659734718274,0.9930145318057214,0.08956669980013275,-0.6010803563826059,0.054010395748055065,-1.2750062679911323,-0.0034583841647773126,28.151193514974835,1.019407871371456,1.8512518638395579,-0.019435108417965384
1843,7.599027700000001,0.0804247719318987,-0.6418324170287713,0.020599544728436066,0.13892323546378305,-1.7693952762166312,0.057172305417498986,-0.7822442700914606,0,0.0033946000000000002,0,Shared Control,0.01,Good Visuals,-0.24663579130019553,0.17758378901116828,0.0,5.131189215258467,0.9930051210648498,0.08723486453576966,-0.6056067729416648,0.05446636074756067,-1.2697176804563512,-0.0036163397100801614,28.148748136160442,1.0194351084179654,1.853968048077247,-0.019464872065624386
1844,7.603499900000001,0.07775441817634739,-0.6511285740499526,0.0205821127588484,0.13111569604150797,-1.7669402861414347,0.05366997637832866,-0.7839799516648345,0,0.0044722,0,Shared Control,0.01,Good Visuals,-0.24363951613049112,0.17791720296311261,0.0,5.13067091042087,0.9929946618638454,0.08458844167555242,-0.6103553181313308,0.05881025047934764,-1.1844121494727355,-0.0036581452047807143,28.146031951922755,1.0194648720656243,1.8573237665227926,-0.019501417405464398
1845,7.606799400000002,0.07571238295151402,-0.6568069600945333,0.022042406573185354,0.12717299157030115,-1.742988648840685,0.05108135251619432,-0.7850978567440324,0,0.0032995000000000003,0,Shared Control,0.01,Good Visuals,-0.23578240037532217,0.17825952843796258,0.0,5.1300325673896,0.9929817371028422,0.08230487022502049,-0.61389728505984,0.07041411222106987,-1.0315006489921332,-0.0036619119331257007,28.142676233477207,1.0195014174054644,1.860730832147446,-0.019538939532961857
1846,7.6101475,0.07319910882864218,-0.654472714845862,0.02211775631244786,0.13062514189817043,-1.6835089058861186,0.04845106208798739,-0.786092601120023,0,0.0033481,0,Shared Control,0.01,Good Visuals,-0.23934268653006116,0.17862737638636778,0.0,5.129380778452802,0.9929686200148533,0.07991970904707786,-0.6177796325570897,0.06774204944478497,-1.0850911141310973,-0.003929269001373868,28.139269167852554,1.019538939532962,1.864403401478055,-0.019579259166275117
1847,7.6137595000000005,0.07099999397112931,-0.655179067739009,0.022548931883141922,0.13091353338101397,-1.6507541536965598,0.045609990821689005,-0.7870097187388461,0,0.003612,0,Shared Control,0.01,Good Visuals,-0.24313969907547694,0.17894204952567028,0.0,5.128679317042666,0.9929544791426741,0.0776232285450865,-0.6214538065316813,0.060476858063181475,-1.0744141224644248,-0.003950836781645586,28.135596598521946,1.0195792591662751,1.8674930337915066,-0.019613750334827817
1848,7.617110400000001,0.068329640215578,-0.6627525662962332,0.022719649393888992,0.12425715244261282,-1.6424550684718553,0.04297157608980251,-0.787717356205148,0,0.0033509000000000004,0,Shared Control,0.01,Good Visuals,-0.24562244342817582,0.17926050294920706,0.0,5.128084163269678,0.9929425902917465,0.07518971528044087,-0.6253033877634462,0.05690211116893324,-1.0668979634623685,-0.004034952085784148,28.132506966208492,1.0196137503348277,1.8706602204647749,-0.01964865585848242
1849,7.6208404000000005,0.06581636609270616,-0.6690111274301138,0.022844790002903653,0.11870622877503423,-1.6241287692523811,0.040032167784549044,-0.7883449492891434,0,0.0037300000000000002,0,Shared Control,0.01,Good Visuals,-0.23987320737860415,0.17970882314179837,0.0,5.127478053589341,0.9929303971711041,0.07221261798212786,-0.629475076672099,0.0654330131594788,-0.9531149691911609,-0.004072735777178188,28.129339779535226,1.0196486558584825,1.875201354506889,-0.019697796015035098
1850,7.624907700000001,0.06298893270447535,-0.6714576371663681,0.022956764919926306,0.11688731212277537,-1.6121040457836056,0.036824659785827336,-0.7888396262891519,0,0.0040673,0,Shared Control,0.01,Good Visuals,-0.23498143533511762,0.1801176513793692,0.0,5.126617015572606,0.9929129027628381,0.06976263597423885,-0.6325055951365938,0.07206326613439107,-0.8419276189733931,-0.004105410326343336,28.12479864549311,1.019697796015035,1.8792308010713177,-0.019742607477756115
1851,7.628725500000002,0.061103977112321475,-0.6732284575419463,0.02427931732649414,0.11561116874720567,-1.6075756903952,0.03381242591345908,-0.7891265555710504,0,0.0038178,0,Shared Control,0.01,Good Visuals,-0.2337298656822856,0.18051902564388927,0.0,5.125842352924008,0.9928973954649918,0.0674172284459068,-0.6351821984125346,0.07416614111781006,-0.783663673236962,-0.0041349185806454185,28.12076919892868,1.019742607477756,1.8832112529274645,-0.01978660191414482
1852,7.6321742000000015,0.05827654372409066,-0.6731875527234613,0.024464117810631583,0.11593900284758907,-1.5803078076594343,0.031090729683057504,-0.7892402777582654,0,0.0034487000000000003,0,Shared Control,0.01,Good Visuals,-0.2392216887612516,0.1809333205767834,0.0,5.125079514171578,0.992882073220455,0.06496993865887501,-0.6382394487811541,0.0692524684794383,-0.8565885989799824,-0.0043828787070775204,28.116788747072537,1.0197866019141448,1.8873321759331638,-0.019832012578660563
1853,7.6369363,0.053564154743705975,-0.6709996418759594,0.02247342506064847,0.11824063588230604,-1.4950141821856873,0.027332344191256738,-0.7891741263821577,0,0.0047621,0,Shared Control,0.01,Good Visuals,-0.2460972125549016,0.1816895063006991,0.0,5.12353698063821,0.9928510846159164,0.06014604083279214,-0.6441753055073157,0.0591262845284933,-0.8749882456251163,-0.004587817953694224,28.108738496403788,1.019875549996348,1.894796885750854,-0.019914897725192407
1854,7.6424693,0.05167919915155209,-0.6723808437709967,0.024346854960295355,0.11679328261116095,-1.4586519349586449,0.022966781744184882,-0.7887786444674607,0,0.005533000000000001,0,Shared Control,0.01,Good Visuals,-0.23252187894820325,0.18207064407158638,0.0,5.122857052166754,0.9928374793820471,0.05774002484762931,-0.6461004441354667,0.07118512910651649,-0.5575586851688477,-0.0040831855041549795,28.105203114249147,1.0199148977251924,1.898593485381981,-0.01995667404943353
