,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6185,26.4336323,0.3229557247890307,-0.5821008765995714,0.03917929427530681,-0.05504614402706931,0.9853655386241821,0.28151806697532217,-0.5220979146201522,0,0.0043051,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11555894468123479
6186,26.4377909,0.32059953029883836,-0.5845715271593559,0.0390814633235162,-0.06247361253920369,1.0089027806273791,0.279356869952108,-0.5172852025908803,0,0.0041586,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11359582451216298
6187,26.4418082,0.318243335808646,-0.5860187401664633,0.03888646585653799,-0.06873353757558298,1.033098290994134,0.27728815184265876,-0.512616624831586,0,0.0040173000000000006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10993534839046078
6188,26.4461589,0.3155729820530947,-0.583405166501382,0.03828483021043594,-0.07078854166979598,1.0965694066880967,0.2750689416254372,-0.5075430433051181,0,0.0043507,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10638849510659071
6189,26.4505906,0.31321678756290233,-0.5768727463947163,0.03814784593746512,-0.06932970308959818,1.1628434736414088,0.2728311421968465,-0.5023605433250071,0,0.0044317,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10304096781275889
6190,26.454817900000002,0.31101767270538955,-0.5713146215958538,0.03818653050854304,-0.06895407827084665,1.1367854351319506,0.2707179797361015,-0.49740758788955025,0,0.004227300000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10346469095927012
6191,26.4587623,0.3086614782151972,-0.5668216234588531,0.03794349847909567,-0.06941403556930287,1.1069549956569227,0.26876512831684324,-0.49278125183992205,0,0.0039444,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10414986443273101
6192,26.4627492,0.3059911244596459,-0.5677355240585001,0.03722599614280264,-0.07495427221857809,0.950383717536223,0.26680978340367456,-0.48810363338679413,0,0.0039869,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10316422429855028
6193,26.4670081,0.30363492996945346,-0.5773489116261808,0.0368251465657789,-0.08924527823938672,0.6216721597520132,0.26474163613786367,-0.48310898520059464,0,0.0042589,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09760913253343735
6194,26.4712242,0.30127873547926115,-0.5868654357366381,0.03653709934139748,-0.10375645053604343,0.38894425657946496,0.262715213709782,-0.4781704876346476,0,0.0042161,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08925682643143674
6195,26.4751909,0.2990796206217483,-0.5885367447872543,0.036364406911966296,-0.11036625715260667,0.34974326333080286,0.26082765600175956,-0.47353299548688793,0,0.0039667,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08131603119351805
6196,26.4794256,0.29703758539691494,-0.5743311455281772,0.03620992939515538,-0.10079815004128928,0.6378382926862582,0.25883284598433776,-0.4685953613935156,0,0.0042347,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07767430476674797
6197,26.4835486,0.29483847053940204,-0.547903283121447,0.036005624555064286,-0.07930792172793139,1.067287522321941,0.2569107096236904,-0.4638046595765439,0,0.004123,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08186029735843543
6198,26.4878394,0.29216811678385074,-0.534084936334561,0.03525740716016035,-0.07028027675801712,1.046212645780583,0.254931275525915,-0.45884034117147954,0,0.0042908,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09156565868471273
6199,26.4922239,0.29012608155901737,-0.532373734011467,0.03519480603310238,-0.0735333928399875,0.8816958969009613,0.25293056299243477,-0.4537942246420523,0,0.0043845,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.0928592078081214
6200,26.4963678,0.2879269667015045,-0.5258975051953461,0.03499640370906976,-0.07210328055329374,0.9390704593768261,0.2510599177792904,-0.4490535400813999,0,0.0041439,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.091308355083767
6201,26.5005693,0.28588493147667116,-0.5210882023843699,0.03482501369738078,-0.07203466230297001,0.8431185511264367,0.2491832614076996,-0.4442789855761384,0,0.0042015,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09140355029139619
6202,26.5048003,0.28399997588451725,-0.5169091811218461,0.03481671447681764,-0.07263019554570777,0.776958752624894,0.24731362520731404,-0.4395072135497696,0,0.004231,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09094565167321547
6203,26.5087763,0.2818008610270044,-0.5097155723658318,0.034487235819690376,-0.07020835881606213,0.8326029078789304,0.24557499870097407,-0.43505957247887905,0,0.003976,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09089268628019619
6204,26.5127528,0.2794446665368121,-0.5101189574401003,0.03386966783583803,-0.07505938496122122,0.6574819020907289,0.24385376506702489,-0.4306499311665592,0,0.0039765,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09085785598062701
6205,26.5170079,0.2772455516792992,-0.519572555004637,0.03339178661227432,-0.08892262383807775,0.3349365892690619,0.24203126489530852,-0.4259775190499169,0,0.0042551,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08604464807956574
6206,26.5212602,0.27536059608714536,-0.5219171217255939,0.03332933119183684,-0.09593960267567703,0.28616244460238094,0.24022971811773078,-0.42135950422343593,0,0.0042523000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07753268412899841
6207,26.5258136,0.27347564049499146,-0.5055778619990945,0.03324592237726068,-0.08421835777565856,0.6136976437514464,0.23832224382517023,-0.416475548870453,0,0.0045534,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07415566762475316
6208,26.529561,0.27143360527015814,-0.48759090260634885,0.03311136144498791,-0.07111535373589584,0.7650666377245215,0.23676899472821722,-0.41250655218148374,0,0.0037474,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07965641841794323
6209,26.533538,0.26954864967800424,-0.48216309267321283,0.03277965494978702,-0.06965654049172909,0.6087499034856073,0.23513674562789766,-0.4083471433911949,0,0.0039770000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.0855872387934124
6210,26.537874,0.2670353755551324,-0.4871035747411463,0.031898629927234745,-0.07875643134995142,0.3762358527891734,0.2333758677620266,-0.40387753769590645,0,0.0043360000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08502694382013173
6211,26.5421796,0.2651504199629785,-0.49711966633287735,0.031774552200951905,-0.0932421286369709,0.15470090357796934,0.23164636060653526,-0.3995102270164214,0,0.004305600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07700965472339844
6212,26.5461148,0.26357962363618365,-0.4909791780876033,0.031933263029648384,-0.09146895107118186,0.4146002296785933,0.2300819549050458,-0.3955835479684317,0,0.003935200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.06979302345864047
6213,26.5506032,0.26169466804402974,-0.46597878750793237,0.03161271313898395,-0.07039523953950066,0.9518625466545263,0.22831632314145697,-0.39118414205160046,0,0.0044884,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07158863169191726
6214,26.5548314,0.2591813939211579,-0.4554956245521241,0.030865070779700937,-0.06431148250052365,0.8792152367957011,0.22667093753525155,-0.38712047827639706,0,0.0042282000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08041617971418911
6215,26.5592836,0.257610597594363,-0.45987691072903997,0.030939660059111446,-0.0727564324526429,0.6009316138135996,0.2249567628153009,-0.38292983795036173,0,0.0044522,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08022226239101066
6216,26.5633017,0.2558827216348886,-0.4514856389959948,0.030925958819587734,-0.06855580104563308,0.7868856746195586,0.22342557449722847,-0.3792286421898319,0,0.0040181,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07677454072066739
6217,26.5676202,0.25415484567541424,-0.43682124844152703,0.030729271178185774,-0.057592606251695155,0.9407958724349198,0.22179630692844973,-0.37533948716188503,0,0.0043185,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07893172116309752
6218,26.5718281,0.25242696971593986,-0.4292552848787722,0.03063066278749013,-0.05391579771688715,0.8619946580526253,0.22022472854405947,-0.3716414837803036,0,0.0042079000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08342862414958807
6219,26.5758281,0.2506990937564655,-0.42618597705794553,0.030474365212406013,-0.05454449327764194,0.7878893110811991,0.21874504864540448,-0.36821274876926163,0,0.004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08492511224438519
6220,26.5795359,0.24897121779699108,-0.426095618092004,0.0302261691515866,-0.05788286932274239,0.6960308158212267,0.21738556111017482,-0.36511209918259413,0,0.0037078000000000002,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08413625758974355
6221,26.5835498,0.2472433418375167,-0.42845985635012207,0.02985778072734188,-0.06334775716752794,0.5664984073046924,0.2159266310279792,-0.3618420245747896,0,0.0040139,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08166135384684936
6222,26.5878345,0.24551546587804232,-0.43083387049471766,0.02958883485006311,-0.06899184591992807,0.4589287092461152,0.21438354433237575,-0.3584533647972349,0,0.004284700000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07764459753117063
6223,26.5918008,0.2439446695512474,-0.4288953203145657,0.029561125218871664,-0.07044195551733079,0.4678676635562868,0.2129678713931717,-0.3554129526192042,0,0.0039663,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07399861378913297
6224,26.5960863,0.24205971395909356,-0.4196202651347185,0.02909184256592187,-0.06420731251551431,0.6320216187463723,0.21145159935012903,-0.3522347876140826,0,0.0042855,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07340168010201101
6225,26.6005995,0.24033183799961916,-0.40936867996691406,0.02888023864949013,-0.05713389235283145,0.7450500518812275,0.20986921646233433,-0.349010886826036,0,0.0045132,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07442615759342053
6226,26.6048269,0.23876104167282428,-0.4049954515889371,0.02889182521048994,-0.055984564762901146,0.7039761691925907,0.20839998302240964,-0.34610853722642015,0,0.0042274,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07697927320753897
6227,26.6088416,0.2368760860806704,-0.4038504163802009,0.02847610305826076,-0.05774187915378076,0.6667731342463313,0.20701581351971646,-0.34345976617567064,0,0.0040147,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07776805343095136
6228,26.6129874,0.2353052897538755,-0.4042104130128005,0.028289476234159033,-0.06075064683712983,0.6327007968111694,0.20559737498987637,-0.3408367974103837,0,0.0041458,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07530383319854284
6229,26.6170133,0.2335774137944011,-0.40707265476998544,0.027980038804524737,-0.06623585735960175,0.5362906400550893,0.20423014031205797,-0.338401063940145,0,0.004025900000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07326772431425965
6230,26.6212615,0.2320066174676062,-0.40710624703496057,0.027776477155548235,-0.06870518309481555,0.5151439584324686,0.20279779117640342,-0.33595214007655905,0,0.004248200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.06954816794784646
6231,26.625836500000002,0.23074998040617029,-0.39326422027366953,0.02795218922976686,-0.05731208019711048,0.8065678797332758,0.2012665748980722,-0.3334567910485992,0,0.004575,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.06769237611329496
6232,26.6297328,0.22917918407937538,-0.3730663949013314,0.027912609181303172,-0.03960960385273221,1.0979934226370756,0.19997127274635815,-0.33144979077590386,0,0.0038963,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07393512560783946
6233,26.6335995,0.2276083877525805,-0.36584587218044107,0.027637115006222346,-0.034396081404537204,0.97616158947777,0.19869333072490616,-0.3295672789078829,0,0.0038667000000000003,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08205972201882861
6234,26.6378641,0.22635175069114458,-0.3655414187456232,0.027658419966238412,-0.03597413983774028,0.8556236300125566,0.19729206014837866,-0.3276191837753554,0,0.0042646,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08337114276703807
6235,26.6419866,0.2243097154663112,-0.36606039464106477,0.027017655317932543,-0.03844121086570934,0.8262378837866435,0.19594510862181683,-0.3258656626360142,0,0.0041225,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08292510907612725
6236,26.6461197,0.22305307840487532,-0.36884050328757556,0.02710796978305849,-0.042974840651561375,0.740866382874514,0.19460168313682288,-0.3242374349218081,0,0.004133100000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07916793873071032
6237,26.6506059,0.2216393617107599,-0.36274344540998293,0.02703767857393702,-0.03850601048817481,0.8713971594652242,0.19315077734524613,-0.32261924536083053,0,0.0044862,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07771345236314858
6238,26.6548185,0.220068565383965,-0.35527232116414775,0.02691778803871886,-0.03265307580331722,0.8890450929136448,0.1917946594124713,-0.32124294932942665,0,0.0042126,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07961927812495387
6239,26.6587894,0.2183406894244906,-0.3589133102194815,0.0265460300120193,-0.03767036089005482,0.5936623763282316,0.19052139785132913,-0.3200741742331772,0,0.0039709,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08193534934768053
6240,26.6629091,0.2169269727303752,-0.3662830037624988,0.026405574879046073,-0.04620882952932159,0.3432519988834468,0.18920505819224925,-0.31899494509434195,0,0.0041197000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.0782514182918047
6241,26.6670165,0.21582741530161878,-0.3659043454895651,0.026622357109369527,-0.04690940039522312,0.36516148450493124,0.18789679452483518,-0.31805554618968346,0,0.004107400000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07399265909590828
6242,26.670873,0.21457077824018286,-0.35390537824896656,0.026673983715347682,-0.035849832059283104,0.6434106341364184,0.18667171150978612,-0.31729890490164436,0,0.0038565,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.07485999238405487
6243,26.6748627,0.21315706154606745,-0.34008950664576376,0.02648535003628133,-0.0227906017441194,0.8569669061789272,0.18540713214163823,-0.31664507724769114,0,0.0039897000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08028485103918603
6244,26.6793416,0.21142918558659307,-0.3345604523855671,0.02602205344495484,-0.017915375137875944,0.8408911792184492,0.18399026379011074,-0.31606868565341667,0,0.0044789,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08546709347208246
6245,26.6836061,0.21017254852515715,-0.3338179796734937,0.026182284735046413,-0.017749294020077022,0.8057040336499368,0.18264328032203678,-0.31567611451975824,0,0.0042645,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08578939295536592
6246,26.687812,0.20875883183104174,-0.33302945777278187,0.026115551509004964,-0.017353343253023623,0.8174372436354882,0.1813161285408092,-0.31543938419002293,0,0.0042059,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08683646809894462
6247,26.691806500000002,0.20703095587156733,-0.3373529387611649,0.02571482733075814,-0.02191355457114197,0.6652795192472101,0.18005632208315747,-0.3153538448523808,0,0.003994500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08697628574232033
6248,26.696166,0.20593139844281094,-0.3398127004114231,0.02587507635965347,-0.02445885555904226,0.5894780789038054,0.17868146002564336,-0.31541634816355707,0,0.0043595000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08346666733953306
6249,26.7008825,0.20436060211601603,-0.32902570403980846,0.02567914209037267,-0.013609355876251394,0.8235733744776007,0.1771932802328006,-0.31566826789364677,0,0.0047165,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08331807358773174
6250,26.7063086,0.20263272615654165,-0.3214064851475553,0.02543944592374106,-0.005738217253908551,0.8480618969956393,0.1754791153337759,-0.316196435805399,0,0.0054261000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08751047509779297
6251,26.7106903,0.20106192982974674,-0.32691716171261387,0.025582814495970857,-0.010720725907214845,0.5828189603689206,0.17409235431908585,-0.3168100230513689,0,0.0043817000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09020654029591485
6252,26.7154804,0.19949113350295186,-0.3328943137125482,0.025398779183866016,-0.01608429066117928,0.4228756442570357,0.17257281623555482,-0.31767290022485467,0,0.0047901,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08908140805170449
6253,26.7199618,0.1983915760741954,-0.3316327840629175,0.025818759838640598,-0.013959883838062848,0.4403612771931075,0.17114704549615253,-0.318662464894847,0,0.0044814,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08626129208120187
6254,26.7237814,0.19697785938008003,-0.3257417522788766,0.025830813883927495,-0.007079287384029576,0.5048464887238833,0.1699280460854495,-0.3196453754000046,0,0.0038196000000000003,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.08943352849538286
6255,26.7291734,0.1955641426859646,-0.32069724328737154,0.02563609660051508,-0.0010518678873669418,0.47717380418073946,0.16820030236228437,-0.32125187881405537,0,0.005392,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09286158105660937
6256,26.7327093,0.1943075056245287,-0.3151299224467836,0.026107203262244333,0.0061219563672717525,0.4508189946336986,0.16706231148834347,-0.32244472910944477,0,0.0035359000000000002,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09494438400350125
6257,26.7369771,0.19305086856309278,-0.3103081752637626,0.025988557074749313,0.012136553845682185,0.40510279291272594,0.16568285283072737,-0.32403163240913324,0,0.0042678,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10061078615587474
6258,26.7408728,0.19163715186897737,-0.3120544179070307,0.02595429903825,0.01197721450210254,0.2139215506586002,0.16441747105332707,-0.3256207117919693,0,0.0038957,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10299745002233067
6259,26.7458145,0.18990927590950296,-0.3190921269361713,0.025491804856175887,0.006528584855797992,-0.04490762669043158,0.1628029827202489,-0.32782937539753537,0,0.0049417,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10319459986921795
6260,26.7501798,0.18849555921538758,-0.32660882328822266,0.025692576495138675,0.0012205521093127114,-0.2815590088548167,0.16136732050428285,-0.3299597127855577,0,0.0043653,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09919345351052926
6261,26.7543003,0.18739600178663113,-0.32684391762877013,0.02602868128234828,0.0031157951567875597,-0.3402104419479287,0.16000331254097572,-0.33212463910854034,0,0.0041205,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.09828304790243564
6262,26.758821,0.18629644435787474,-0.312916767164111,0.026293131816899018,0.019207871944429356,-0.10616453888774771,0.15849618734367707,-0.3346715671592753,0,0.0045207,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10105071764646112
6263,26.7627648,0.18472564803107983,-0.29966850495978803,0.026229460687402756,0.03500306219948729,-0.015196514910373271,0.15717168438393675,-0.33703983378442715,0,0.0039438,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.10962417945710035
6264,26.7670374,0.1833119313369644,-0.30453787797969056,0.026140246953027663,0.03250195580473658,-0.3309747971429264,0.1557258958471149,-0.3397589500430911,0,0.0042726000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11658394069140117
6265,26.7712304,0.182212373908208,-0.31513916675197773,0.026486478061093083,0.024619783291113362,-0.5372252112680636,0.1542954215622719,-0.34258193012847166,0,0.0041930000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11560785869812779
6266,26.7753006,0.18095573684677208,-0.3134553913734299,0.026660315284500163,0.02912653875504173,-0.33853228585100453,0.1528952197436558,-0.34546799797810535,0,0.0040702,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11429415965995438
6267,26.7795575,0.17969909978533616,-0.3047418483044875,0.026803880041680356,0.04072614967361787,-0.11167063778497371,0.15141790233481056,-0.3486393119169436,0,0.0042569,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.11751745423271426
6268,26.7835971,0.1784424627239002,-0.30161154959929926,0.027024560389089652,0.04702776231764433,-0.11905573584693091,0.15000321719532592,-0.35179247128448426,0,0.0040396,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.123627437484434
6269,26.7878115,0.17702874602978483,-0.30448139353423637,0.027025528834458912,0.0473110777502479,-0.20493598937350607,0.14851343173916662,-0.3552303348718138,0,0.0042144,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.12784692757076035
6270,26.7922454,0.17561502933566941,-0.30838781250497066,0.027101597596502797,0.046842522366843165,-0.24669382691203448,0.14693005885821447,-0.35900956646084997,0,0.0044339,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.12853000790640295
6271,26.7963883,0.174515471906913,-0.30834176140751685,0.02758541304869852,0.050667805053333126,-0.18123037700578273,0.14543514380425987,-0.3626900339070752,0,0.004142900000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1292592145998755
6272,26.8006811,0.17325883484547708,-0.3045646488004168,0.027823691041217208,0.058125385106658434,-0.06687175853366098,0.14386973330902753,-0.36665453918832547,0,0.0042928,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.13366646422243483
6273,26.8048732,0.17200219778404116,-0.30320190189776985,0.028132464475013635,0.06345263729055561,-0.06119519502870091,0.1423243085209499,-0.3706729380654021,0,0.004192100000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.13850527246762392
6274,26.8088792,0.17027432182456675,-0.3101987309742533,0.02795001330361685,0.06047420709114876,-0.2422964663456598,0.1408314756831087,-0.3746473130998785,0,0.004006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1427857304148804
6275,26.8128778,0.16917476439581036,-0.3212943521956414,0.02834328871270167,0.05335296090423708,-0.4113734008184515,0.13932526333563494,-0.3787440252041499,0,0.003998600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.14136063189197087
6276,26.817054,0.16776104770169495,-0.32683235873581096,0.028435784366060007,0.051911666468338946,-0.3789661781815109,0.13773438082459155,-0.3831595820842645,0,0.004176200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1406544440269086
6277,26.8212279,0.16650441064025903,-0.3286718058091389,0.02877002981566748,0.05448777627512558,-0.3390545584292852,0.13612566045253074,-0.3877108940573848,0,0.0041739,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.14104981634977654
6278,26.8252542,0.16524777357882312,-0.32795031994847923,0.02912211312629237,0.05976057410890556,-0.2818995870279294,0.13455556356201687,-0.3922306143202215,0,0.0040263,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1442966884527015
6279,26.8293873,0.1639911365173872,-0.32109826986503426,0.02943557295537033,0.07113234445518724,-0.08506167503926709,0.13292462283548495,-0.39700069331383164,0,0.004133100000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1488114011002312
6280,26.833682500000002,0.16257741982327178,-0.31375946323053466,0.029652796987786834,0.08324123008329698,0.04620886279868722,0.13120853275548958,-0.40209603664858984,0,0.0042952,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.15579281350181723
6281,26.8378667,0.16132078276183587,-0.3134574379466173,0.03011225000634629,0.08863859870197255,-0.014991458304570035,0.12951546435250122,-0.4071931906151233,0,0.0041842,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.16267412067355086
6282,26.8418271,0.16006414570039995,-0.31602148576399747,0.030548681347898732,0.09117170485112586,-0.057879421440239484,0.1278930642607461,-0.4121372654705332,0,0.0039604,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1677765914780842
6283,26.8461086,0.15833626974092557,-0.31869133371056185,0.03044320548017948,0.09344593175997135,-0.06507477843760245,0.12611682814736894,-0.4176109318362924,0,0.004281500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.17154208573994636
6284,26.8506676,0.15676547341413066,-0.32812401998100427,0.030648645266761726,0.08948691185528812,-0.25812135417523335,0.12419938064646234,-0.42358390100387583,0,0.0045590000000000006,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.17276870867771238
6285,26.8548802,0.15519467708733578,-0.34355286427227744,0.03099529644087344,0.08003103673159839,-0.5574718362191017,0.12240313558704057,-0.4292331226889318,0,0.0042126,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.17272948151470274
6286,26.859437,0.15393804002589984,-0.35001215709247446,0.03153490443885927,0.07922096559645736,-0.5910374356552885,0.12043302289876776,-0.4354818397915196,0,0.004556800000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.170908366563064
6287,26.863894900000002,0.15221016406642549,-0.3456515455469479,0.03177714116765773,0.08983029424457173,-0.46772504273278576,0.11847780920417271,-0.44173077349927137,0,0.0044579,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1736638491126718
6288,26.8682364,0.15063936773963058,-0.3484344163985269,0.032161558535457865,0.09329635710074446,-0.6383248888646857,0.11654659477701991,-0.44794284502457166,0,0.0043415,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1802519330628831
