,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
104,0.4420951000000001,0.07492698478811656,0.334564593804069,-0.04126204991965128,0.3434105631556398,-0.024494834412020647,0.11742877696586815,-0.013363302492154895,0,0.0040461,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2042969538988085
105,0.4460007,0.07618362184955248,0.3359467589385591,-0.04124515511631567,0.34931006143071397,-0.0768915992382244,0.11860657239770747,-0.017783930525248643,0,0.0039056000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19874692202846478
106,0.45001480000000005,0.0774402589109884,0.33340527881818516,-0.04116631348671908,0.3511892093434338,-0.19003340749181102,0.1197973089847487,-0.022386655630128045,0,0.0040141000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19500150177971523
107,0.4539827000000001,0.07869689597242431,0.32651124929865094,-0.041100413012324394,0.348897904928779,-0.3693603017448073,0.12095421649140681,-0.02699316746276913,0,0.0039679,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19323694362022706
108,0.4578979000000001,0.07995353303386023,0.31692303956853224,-0.04100068345754658,0.3439162070313014,-0.5697252130681139,0.12207574903783559,-0.031591525536542944,0,0.003915200000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19409157655386716
109,0.46244700000000005,0.08121017009529614,0.3072610949561023,-0.04086557894253945,0.33885262049264525,-0.741398203065113,0.12335339849113704,-0.036997520853311316,0,0.0045491,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19628321540736796
110,0.4665964,0.08246680715673206,0.3028801703765655,-0.040886591334404976,0.3398776912298768,-0.7675125196904059,0.12449445133964783,-0.04198477812042281,0,0.0041494,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19820478095737812
111,0.4705557,0.08340928495280901,0.29827207232244696,-0.04108516638683882,0.3402568504428698,-0.8621119881106784,0.1255611779524351,-0.046790937280094244,0,0.003959300000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19760718938189395
112,0.47456680000000007,0.08513716091228338,0.2950240734359028,-0.04042401704015172,0.34181501071599707,-0.9132420241083203,0.12661953251388416,-0.05170460425060466,0,0.0040111,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19872151864239668
113,0.47876640000000004,0.08623671834103983,0.3023392447238698,-0.04038281417284434,0.3540438489744745,-0.699740775209852,0.127703154341109,-0.056894512040722094,0,0.0041996,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.19266164422415774
114,0.48301000000000005,0.08749335540247574,0.30656589212534446,-0.040209798938633246,0.36346040416606656,-0.6958983918879198,0.12877230634092648,-0.06218286764492178,0,0.0042436,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.18493469839885346
115,0.48755190000000004,0.08859291283123216,0.2991281630844617,-0.04017939350969432,0.3613110307293835,-0.9385678972056838,0.12988741196717618,-0.06788849059558597,0,0.004541900000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.17785210151300967
116,0.4914972000000001,0.08984954989266808,0.28950448097191395,-0.0400378620745081,0.35739297156749994,-1.0794800300651684,0.13083118985205552,-0.07287989827543573,0,0.0039453000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.17871336785051356
117,0.49583450000000007,0.091106186954104,0.28606317858492103,-0.03972500289795153,0.35894307686035676,-1.030132906801812,0.13184171591040075,-0.07840182569378368,0,0.0043373000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.17972206532867313
118,0.5000096,0.09220574438286042,0.28811814898712335,-0.03963597152754034,0.366519974680907,-0.9050296875773894,0.13278738625868244,-0.08374832290188032,0,0.0041751,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.17622564419510822
119,0.5040103,0.09330530181161685,0.28546409977158144,-0.039482084447065594,0.36921242267346177,-0.9569872595260381,0.13366835479725675,-0.0888971551866128,0,0.0040007,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.17084739887446532
120,0.5081190000000001,0.09440485924037328,0.2767526848393755,-0.039263495556883465,0.36564984002598827,-1.0859447405031597,0.13454716012206627,-0.09420817057302115,0,0.0041087,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1678439891909334
121,0.5123832,0.09534733703645021,0.26802492328038013,-0.039199823085616065,0.3622330938534013,-1.1341476930629977,0.13543114222522584,-0.09974182104698058,0,0.0042642,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.16799156907803744
122,0.5166472000000001,0.09628981483252715,0.2584980240657181,-0.0391413273926987,0.3582398451126987,-1.2246920680049473,0.13628620546539422,-0.10529387156239271,0,0.004264,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.16915702535941693
123,0.5205562,0.09738937226128358,0.250466690689488,-0.03889683320411064,0.35576056225188074,-1.278676138385201,0.13704448690914392,-0.11039714196559922,0,0.003909,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.17061771220594957
124,0.5246112,0.0986460093227195,0.2512610312851738,-0.03839847758642442,0.361658173250773,-1.111837297409838,0.13780501311885215,-0.11570168236513506,0,0.0040550000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.16975965274054008
125,0.5287983,0.09958848711879643,0.2571497607094847,-0.03821652600005572,0.37285144307461976,-0.9091173167235946,0.13856224510667012,-0.12118728662941707,0,0.0041871,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.16228609346577738
126,0.533069,0.10053096491487337,0.255506816124746,-0.038031280191796746,0.3766941027541631,-0.9540344192724804,0.13930501450317134,-0.12678765808050968,0,0.0042707000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1541758808133205
127,0.5376489000000001,0.10131636307827083,0.2424247101017485,-0.037988651424900516,0.36921236818225817,-1.197602328498773,0.14006814915737686,-0.13279538174267555,0,0.0045799000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.15017685061289948
128,0.5413828,0.10225884087434776,0.22769697558758772,-0.0378093082830291,0.3604923573302633,-1.3485369540711445,0.1406645864379603,-0.1376918312806884,0,0.0037339,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.15358559696304033
129,0.5453619000000001,0.10335839830310418,0.22430903142413497,-0.0373061881348561,0.36200086270482335,-1.182491312638179,0.1412746280927412,-0.14290543648538453,0,0.0039791,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.15647545444759914
130,0.5495659,0.10398671683382214,0.22633075102877015,-0.037287911258919046,0.36923618751415466,-1.0206926260900333,0.14189037747828898,-0.14840566010574724,0,0.004204,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1513638905447553
131,0.5535866,0.10508627426257858,0.22413098978763035,-0.0368041032157104,0.3725366498933776,-1.0375621103283685,0.14245152093085406,-0.15365522453684818,0,0.0040207,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.14673954704223396
132,0.5579493000000001,0.1060287520586555,0.22291624674029495,-0.03642276887219856,0.37657147127714313,-0.929339466833488,0.14302959748811228,-0.15933578214247437,0,0.004362700000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.14072063846303456
133,0.5624087000000001,0.10681415022205296,0.21952010960401644,-0.036215447266059325,0.3788558917464908,-0.8427023853387777,0.1435872739978105,-0.16512164610738952,0,0.0044594000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1350916228853148
134,0.5666016,0.1075995483854504,0.2113097807957145,-0.03598772561236009,0.37643142690310405,-0.8593986157103493,0.14408093519133666,-0.17053909378128645,0,0.0041929,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.13166368705123188
135,0.5705905000000001,0.10854202618152735,0.20463144541499162,-0.035538909009809314,0.3751705391962781,-0.8105393785470902,0.14452293497910165,-0.17566940357219174,0,0.0039889,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.13057855066347973
136,0.574748,0.10932742434492479,0.20171295820055068,-0.03519551063417686,0.3773823617727424,-0.7157089607508196,0.14495491097575977,-0.18098887937696764,0,0.004157500000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.12720396694653163
137,0.5787808000000001,0.10995574287564276,0.1991839411905847,-0.03499916810011701,0.3801728205675523,-0.6868693941909618,0.14534593286935524,-0.1861187021991486,0,0.0040328000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.12279511094875127
138,0.5826398,0.1105840614063607,0.19219679090838288,-0.03476187146299453,0.3783154931075315,-0.8091438261938046,0.14569430074857534,-0.19099686050239081,0,0.0038590000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.11915149219713618
139,0.5867054,0.11121237993707868,0.1809401309765331,-0.03448192081149666,0.3719369914789239,-1.0084517344924033,0.14603405048324675,-0.19610085335526153,0,0.0040656,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.11763725983672055
140,0.5911365000000001,0.11199777810047612,0.16973007421240704,-0.03403627238277063,0.36583092756766855,-1.1665311660203752,0.1463725303552822,-0.20161883406345393,0,0.0044311,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.11811159095828123
141,0.5953988000000001,0.1124690169985146,0.15912899875502012,-0.0339035133567676,0.36074783281847406,-1.3241803472685447,0.1466668782526914,-0.20687882644778083,0,0.0042623,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.11706196509914196
142,0.5996059,0.11325441516191204,0.15161963099150733,-0.03341246309077936,0.35849845743928815,-1.404861404328531,0.14692746465878756,-0.21202122889139358,0,0.0042071,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.11768690631541566
143,0.6036339000000001,0.1137256540599505,0.1498504232915226,-0.03320181059883706,0.36187165218291617,-1.3493058362623842,0.14714917406692957,-0.2168954993894159,0,0.004028,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.11418961023629087
144,0.6079198000000001,0.11451105222334797,0.14833303489334226,-0.0326381218435816,0.36522853428275814,-1.3509410841664709,0.14735535671026176,-0.22202559666518304,0,0.0042859000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.11005155709077254
145,0.6124456,0.11498229112138642,0.14490047094617692,-0.032373065588875344,0.36692606761135993,-1.4094361678822542,0.147539977867388,-0.2273760119313119,0,0.0045258,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1033057755557232
146,0.6166742000000001,0.11545353001942489,0.138149657510711,-0.03208644784796312,0.3655256694420229,-1.5234799878102074,0.14768192104129757,-0.23230940487977553,0,0.0042286,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.099553783389941
147,0.6211043,0.11592476891746335,0.1281852106832173,-0.03175715212383422,0.36049461556299284,-1.6656261944316024,0.1477991704733863,-0.23740605226603131,0,0.0044301,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.09706503032035266
148,0.6247811000000001,0.11639600781550183,0.12038543385280676,-0.03140316265788448,0.35779148611883804,-1.6977330549901373,0.14787220028043369,-0.24157751065304167,0,0.0036768,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.0960070830566146
149,0.6288199000000001,0.11702432634621979,0.11931587595368982,-0.0308478739342139,0.3608933866067315,-1.5610612412668818,0.1479272164192129,-0.24609566952632356,0,0.0040388,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.09357189892854866
150,0.6330741000000001,0.11718140597889928,0.11826419515547212,-0.030745810440313603,0.3643598646817957,-1.4650415151719836,0.14795685128969982,-0.2507792414806071,0,0.0042542000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.08709031822421695
151,0.6376618000000001,0.11765264487693775,0.10822507665520303,-0.030304206412762075,0.35900431813581013,-1.5671697917583947,0.14795654488800425,-0.2557393094921713,0,0.0045877,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.08377097759175489
152,0.6416071000000001,0.11796680414229672,0.09683425034194199,-0.029989740745707524,0.35257355983411326,-1.6051756058089977,0.14792976158739424,-0.2599264917015388,0,0.0039453000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.08190453286927737
153,0.6458375000000001,0.11812388377497622,0.08685546580016151,-0.029805877812418016,0.3467819575017003,-1.6400346198717308,0.14787407880133113,-0.2643326164701432,0,0.0042304000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.08134099208031756
154,0.6496776000000001,0.11875220230569417,0.08017211578189325,-0.029121876495636967,0.3445047322520365,-1.6495738512913458,0.14779962373010502,-0.2682546559696398,0,0.0038401000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.08157102742380443
155,0.6540222000000001,0.11890928193837366,0.08019790271628069,-0.02889034179173136,0.3484525586859205,-1.5170726299965536,0.14768826845141708,-0.272599869922291,0,0.0043446000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.07638384027237503
156,0.6581556000000001,0.11922344120373264,0.07813384027592735,-0.02846482724768444,0.35073371019821836,-1.4657969017305945,0.14755592586758637,-0.2766401184589943,0,0.004133400000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.07196610762092295
157,0.6623927000000001,0.11938052083641214,0.07193307941011357,-0.02817540503117423,0.34857319786910784,-1.4579785851104812,0.14739389895882032,-0.28068378283289425,0,0.004237100000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.06671140130896369
158,0.6666247000000001,0.11938052083641214,0.0606487403161738,-0.028013378122408186,0.34133252314906803,-1.5499711600071746,0.14720579786137392,-0.2846205550188184,0,0.0042320000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.06448176538253554
159,0.6706131000000001,0.11938052083641214,0.04226438356106349,-0.027825277024961778,0.3268849385798819,-1.8044183890810233,0.14700484656493787,-0.28823467709307304,0,0.0039884000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.0653711793909527
160,0.6745888000000001,0.11969468010177112,0.028215985009019968,-0.027310166463166752,0.316450662102093,-1.8853912506956716,0.14678201605406854,-0.29174200675765805,0,0.0039757,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.06908494005540616
161,0.6788377000000001,0.11969468010177112,0.02469254679249823,-0.027087335952297426,0.31643455355015626,-1.7630134039836254,0.14651941835866908,-0.2953824323052977,0,0.0042489,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.06863488904969703
162,0.6830714000000001,0.11969468010177112,0.021520011410191883,-0.026824738256897962,0.3169024437154896,-1.764509724725896,0.146233062241164,-0.29889608408071955,0,0.0042337,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.06601620986912733
163,0.6876019000000001,0.11969468010177112,0.014403830679277335,-0.026538382139392885,0.31329991475999686,-1.8525276361043417,0.1458998443355687,-0.3025270620996022,0,0.004530500000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.06285090526616456
164,0.6914468,0.11969468010177112,0.007579802527124627,-0.026205164233797595,0.3101068646267268,-1.8620013312129151,0.1455957499747057,-0.30550145350854846,0,0.0038449,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.061230027094667266
