,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
103,0.43810150000000003,0.013980087308474578,0.13466641054034525,-0.10095121659107287,0.13906592750140193,0.435460835179176,0.11620524657845308,-0.00890416783285863,0,0.0040939,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1656988657583242
104,0.4422672000000001,0.014608405839192538,0.12856087744678898,-0.10159684073926054,0.13746504527964762,0.2949765664693773,0.11748107054792059,-0.013556868713665496,0,0.0041657000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16593355194939474
105,0.4465257,0.015393804002589984,0.13056026673487833,-0.10208726654533061,0.14411713544854382,0.43670292156282703,0.11876345641944779,-0.018382549262510112,0,0.0042585,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1660918861631636
106,0.4504815000000001,0.015865042900628453,0.1410307333198194,-0.10289841351881933,0.15941328258232954,0.6972287028570152,0.11993442946456448,-0.022925585248346085,0,0.003955800000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16556137583742586
107,0.45479590000000003,0.016493361431346415,0.14559217668497745,-0.10344106803321806,0.16851776193332355,0.6830020913622791,0.12118881079068564,-0.02794400333051455,0,0.0043144,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16478327790649577
108,0.4588299,0.01712167996206437,0.14536182397589775,-0.10406713082862126,0.1733058273064123,0.6099291556198824,0.12233975499644853,-0.03269365977249109,0,0.004034,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16411636949619324
109,0.4630955000000001,0.01774999849278233,0.14714504413855373,-0.1045897565036662,0.1798387039110448,0.6435231694363515,0.12353327369506414,-0.037773505683420854,0,0.0042656000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16376300888257678
110,0.46713590000000005,0.01837831702350029,0.15040168430443018,-0.10515495667156385,0.18817518998785104,0.6816381003807915,0.1246410806369145,-0.04263700596609296,0,0.0040404,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16320346361862859
111,0.47153290000000003,0.019163715186897735,0.15345234644076644,-0.10547736545001676,0.1960893524068594,0.6902237132016682,0.12582110278058478,-0.04798398304927568,0,0.004397,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16250082380643838
112,0.47585200000000005,0.019792033717615697,0.1557936381140287,-0.10602906906296908,0.20377762116330436,0.6786121254130655,0.12695382834509344,-0.053288077592507116,0,0.0043191,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1615845046175829
113,0.48006800000000005,0.020420352248333655,0.15716343450708084,-0.10653347609675978,0.21045151209958796,0.6459678023458101,0.12803386358826013,-0.058511993766264946,0,0.004216,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16085050829264239
114,0.48406460000000007,0.021048670779051613,0.15754574049896453,-0.10698519280920851,0.21605773426522948,0.5945605080680725,0.12903393435317337,-0.06350361514130122,0,0.0039966,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.16014016898146832
115,0.48808550000000006,0.02183406894244906,0.15882642763450625,-0.10719986541072431,0.22233004277580748,0.5734564833898692,0.1300164160930982,-0.06856172449851024,0,0.0040209,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.15946071232607298
116,0.4923348000000001,0.02246238747316702,0.16178849924382094,-0.10755402861993117,0.23035022374233116,0.5792713669172251,0.1310285539601408,-0.07394354554030344,0,0.0042493,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1584990139498185
117,0.4964558000000001,0.023090706003884978,0.16319684846422283,-0.10793784795625581,0.23714039400452627,0.519656077223381,0.13198413130763267,-0.07919558998365227,0,0.0041210000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1575244367925163
118,0.5005237,0.023719024534602937,0.1619317181162983,-0.10826510677302974,0.2411273080999506,0.4099388664663959,0.13290197968196832,-0.08440861473565553,0,0.0040679,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.15662817223658526
119,0.5048105,0.024504422698000385,0.16103088381920982,-0.10839755698396794,0.24543949855486535,0.34169375176943984,0.13384157854007925,-0.08992976475291274,0,0.0042868,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.15591712085753986
120,0.508908,0.025132741228718343,0.16175042243014204,-0.10870883731136091,0.2516801871830548,0.30637317839858025,0.13471288726002414,-0.09523049249132426,0,0.0040975000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.15496873189558918
121,0.51314,0.025761059759436305,0.1618319638054958,-0.10895182750058784,0.25706245629682006,0.2337852282314271,0.13558501939540288,-0.1007259681113253,0,0.0042320000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.15400043810537
122,0.5170797,0.02638937829015426,0.16043313198977108,-0.10919564110524863,0.2611591001010964,0.13644234222202373,0.1363713116423192,-0.10585792722689118,0,0.0039397,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.15305479359052676
123,0.5215045,0.027331856086231197,0.16097576399779712,-0.10903945555608799,0.2668336912246883,0.10765514347573929,0.13722472922626613,-0.11163679273491972,0,0.0044248000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.15218152299962734
124,0.5258416,0.02780309498426967,0.16184145478606887,-0.10942163424199647,0.2734782475209886,0.04676066140438527,0.1380304973811121,-0.11731292816643177,0,0.0043371,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1507973869880675
125,0.5301726000000001,0.028431413514987625,0.15681874629801196,-0.10959908386612446,0.27413167446444375,-0.1862510185833257,0.13880453563329367,-0.1229890609336545,0,0.004331000000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.14980535641107345
126,0.5345402,0.029373891311064562,0.15339782037302285,-0.10943064432222911,0.2763868813066773,-0.3060742959936981,0.13955393589365744,-0.12871750417238842,0,0.0043676,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.14909160755981446
127,0.5385945000000001,0.030002209841782524,0.15849616742037045,-0.10955172605187492,0.2872136715927589,-0.22385065521256686,0.14022138573591206,-0.13403563485959824,0,0.0040543,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.14786017581811026
128,0.5428917000000001,0.03047344873982099,0.1608690602553115,-0.10974793699609106,0.29490469511490974,-0.3112768321110132,0.1408990285704269,-0.1396695457273574,0,0.0042972,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1462500157019921
129,0.5470741,0.031101767270538948,0.15555435990636543,-0.10979726129988795,0.2952239056337228,-0.5404197312642504,0.14152898447849258,-0.14514674618830734,0,0.0041824,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1450170681266434
130,0.5510359,0.031730085801256906,0.15083344100991564,-0.10979889867723566,0.29598018719822294,-0.6312342683656464,0.14209868822074612,-0.1503263356365702,0,0.0039618000000000006,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.14416798069108844
131,0.5548846000000001,0.032358404331974865,0.15033444260935172,-0.10974028388877125,0.3006607782459219,-0.6017018377851742,0.1426268651857509,-0.15534716892010525,0,0.0038487,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.14323228811771482
132,0.5588515000000001,0.03282964323001333,0.14966414484962187,-0.10979722195573757,0.3050113137697271,-0.6179505975648709,0.14314513525743602,-0.16050815583555078,0,0.003966900000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.141972770840056
133,0.5630883000000001,0.03345796176073129,0.1463719490207801,-0.10968717349670473,0.3068801048563309,-0.6890834132934517,0.14366930933777647,-0.16600131025097178,0,0.004236800000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.14088141288755057
134,0.5670810000000001,0.03408628029144925,0.14511202132925238,-0.10958302904632722,0.31111333158022414,-0.6571969202338646,0.1441354818217256,-0.17115694767212938,0,0.0039927,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.13976203720116137
135,0.5715218000000001,0.0348716784548467,0.14771274079772687,-0.10926380336687888,0.31886968846985625,-0.5356626920755282,0.1446222465951324,-0.17686356137745027,0,0.0044408,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1384132367487274
136,0.5758649,0.035185837720205684,0.14611678959656638,-0.10943640887492671,0.3229803509740167,-0.5753252401324024,0.1450659663288993,-0.18241270482754762,0,0.0043431,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1366359118760406
137,0.5801445000000001,0.03597123588360313,0.14054730273586688,-0.10909473044529616,0.3229600075634145,-0.6657512427974949,0.1454719216994638,-0.18784611337047,0,0.004279600000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.135543070280571
138,0.5840304000000001,0.036285395148962105,0.1372830942669303,-0.10918652655050169,0.3251292076374003,-0.638879829836026,0.1458136554726727,-0.19274686231002597,0,0.0038859000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.13420294639556937
139,0.5880826,0.03691371367968006,0.13230660882260864,-0.10889994179299263,0.3250534711326346,-0.70258966316698,0.1461428018918292,-0.19782104707682205,0,0.004052200000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.13317736066054842
140,0.5923362000000001,0.03738495257771854,0.12723797102547468,-0.10875784931411067,0.32505901810229676,-0.766421082869774,0.14645847363115325,-0.20310424910523947,0,0.004253600000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.13197070153685966
141,0.5964936000000001,0.0380132711084365,0.12569079051927368,-0.10844520252271675,0.3287950396245132,-0.7426368339891188,0.14673754980599507,-0.20822188722295804,0,0.0041574,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.13085672952205082
142,0.6010416000000001,0.03848451000647496,0.125217298291925,-0.10825303979952011,0.33343918551488305,-0.7322915315489772,0.1470096003934566,-0.2137642468465048,0,0.004548,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.12929181230064346
143,0.6049947000000001,0.03911282853719292,0.12574435758081703,-0.10789677185626367,0.33950860442732184,-0.6947632874921218,0.14721795214502006,-0.21853078429095354,0,0.0039531,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.12782985701096358
144,0.6093068,0.039741147067910876,0.13012372187620005,-0.10747680507710919,0.3486545061671536,-0.5471518897246658,0.14741554187592493,-0.22367279483653468,0,0.0043121,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.12602375019967538
145,0.61353,0.04021238596594935,0.13581803463900338,-0.10720315590997558,0.35949082947553807,-0.3949451962494309,0.14757918521317245,-0.22864734400200726,0,0.0042232,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.12411695964092444
146,0.6174982000000001,0.040526545231308324,0.13314061592625076,-0.10705263998186412,0.361787959928258,-0.4778976820777763,0.14770615993159888,-0.23326305899700883,0,0.0039682,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.12216846687281253
147,0.6215113000000001,0.0409977841293468,0.12149550192293762,-0.10670837580225209,0.35475856091994645,-0.709088351388385,0.1478083355918999,-0.2378704696708688,0,0.0040131,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.12090312734515972
148,0.6260174000000001,0.04162610266006476,0.1138799214961157,-0.10618223293183515,0.3517503911669845,-0.7408683096342821,0.14789183477781281,-0.24296778624955162,0,0.0045061,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.12001476168194097
149,0.6301770000000001,0.04209734155810323,0.11625259504990845,-0.10579449321970959,0.3592203812994601,-0.5662597690481657,0.1479398140452971,-0.24759831456611472,0,0.0041596,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.11864657291707832
150,0.6341409000000001,0.042254421190782716,0.11496362497403738,-0.10568539285451439,0.3625619395401521,-0.6196709621938871,0.14795975602397365,-0.2519411696864554,0,0.0039639,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.11679619523357078
151,0.6382466000000001,0.042725660088821185,0.10388366552455894,-0.10523409593515247,0.3558248352110144,-0.8978970732920211,0.1479541166802202,-0.2563646091662498,0,0.0041057,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.11553553783968487
152,0.6423336000000001,0.04319689898685965,0.09641723202154512,-0.10475721769336056,0.35278184118779493,-0.9676334714848887,0.14792217573529878,-0.26068940952808983,0,0.004087,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.11440952732180143
153,0.6465003,0.04366813788489812,0.0983618989362659,-0.10425403785040066,0.35905130846435573,-0.8307816436677795,0.14786284539432568,-0.2650149027278573,0,0.004166700000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.11302306425562181
154,0.6504926000000001,0.0439822971502571,0.1016315760319017,-0.10388054824406857,0.36664647875975903,-0.7588814064128919,0.14778091865503798,-0.26907731396162005,0,0.0039923,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.11127005149987328
155,0.6548332000000001,0.04429645641561608,0.09871013904728394,-0.1034844622394219,0.367787453008904,-0.8474387879409476,0.14766432120077075,-0.27339989571875534,0,0.0043406,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.10959513904118837
156,0.6588123,0.04461061568097505,0.09078714556235457,-0.1030537055197957,0.3641870412811099,-0.9782334527113299,0.14753255231217072,-0.2772734079668461,0,0.0039791,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1081979751765554
157,0.6630944000000001,0.04492477494633404,0.08355516197232755,-0.10260777736583668,0.3608285699391736,-1.0279308230545392,0.14736451553956456,-0.28134366508697756,0,0.0042821000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.1068532568978181
158,0.6671358000000001,0.04523893421169302,0.07858972698917946,-0.10212558132787154,0.35993339207615704,-1.0309549939551523,0.14718132268144324,-0.28508895444141763,0,0.0040414000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.10555021547779314
159,0.6714760000000001,0.045553093477052,0.0747373559083907,-0.10162822920439124,0.35982631034980833,-1.030713527859012,0.14695838101590722,-0.2890040882425619,0,0.004340200000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.10406224561933458
160,0.675834,0.04571017310973149,0.06977355071556263,-0.10124820790617572,0.35877763895812453,-1.0719272642486062,0.14670765685717843,-0.29282056029861225,0,0.004358,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.10260085403458384
161,0.6801089,0.046181412007769956,0.06686873345622477,-0.10052624484940847,0.35968929375483705,-1.0352036773658284,0.1464360071146372,-0.2964494916337587,0,0.0042749,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.10122755345456201
162,0.6841680000000001,0.046338491640449446,0.06879499136169503,-0.10009751547418774,0.36524448299545376,-0.8790547124951715,0.14615492721357246,-0.2997873140171754,0,0.0040591,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.09945693059188149
163,0.6880780000000001,0.046652650905808425,0.06908377594656585,-0.09950227630776404,0.36887108996374124,-0.8227179394509224,0.1458632419098658,-0.30290075378585113,0,0.00391,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,0.09794472718272439
