,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
102,0.43970850000000006,0.011309733552923255,0.0778115011829797,-0.10412650749248999,0.08397997535614997,0.48650257596164903,0.11669989353658333,-0.010690924316208855,0,0.0040858000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14322325682427506
103,0.4450007,0.011466813185602744,0.07345959183936462,-0.10523308035098058,0.08415051615557348,0.3646010049797258,0.11830679785980411,-0.016646554037927717,0,0.0052922,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1432364669074206
104,0.4490217000000001,0.011780972450961723,0.06632761844275913,-0.10652582540884238,0.08297417248068684,0.21251328312029594,0.11950460721247538,-0.021242459428470327,0,0.004021,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14329916964229478
105,0.45310170000000005,0.012409290981679682,0.06722772781131545,-0.1070953162307957,0.08847018723978578,0.30928225642754065,0.12069909537164576,-0.025965621027632245,0,0.00408,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14321848496701944
106,0.45766300000000004,0.012723450247038663,0.07843829730396443,-0.1079756451246071,0.10440391833159668,0.5548656854049719,0.12200902801571481,-0.0313141944501797,0,0.0045613,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14284627042798997
107,0.46195280000000005,0.013037609512397642,0.08591003851583545,-0.10897141850331717,0.11722423296601515,0.5745448525516037,0.12321594053275028,-0.03640704711433347,0,0.0042898,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14271410863863232
108,0.46646010000000004,0.01335176877775662,0.0849262763841046,-0.10986417175499366,0.12133332349843808,0.4412009951717165,0.12445734339815216,-0.041820134015135194,0,0.0045073000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14250066432511427
109,0.4706591000000001,0.013665928043115599,0.0817626165910831,-0.11079141535503656,0.12358275060621829,0.3604573571471257,0.12558874444687737,-0.046917050952893155,0,0.0041990000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14226104077578666
110,0.4747118,0.013823007675795088,0.07663322078970111,-0.11176573677108229,0.12355027174259427,0.24128235484490296,0.12665736625729615,-0.0518830403662098,0,0.0040527,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14198401025822144
111,0.4787916000000001,0.014137166941154067,0.06927334885591449,-0.11252019931614209,0.1211563892221243,0.0828279258059032,0.12770958035160346,-0.0569257884733471,0,0.004079800000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14178657093310504
112,0.4828968,0.014451326206513048,0.06602830371081671,-0.11325825414509041,0.12295409218416381,0.06142248844465703,0.12874412656133066,-0.06204124981814791,0,0.004105200000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14141209911169744
113,0.4870761,0.015079644737231005,0.07212302783068997,-0.11366448182409966,0.13416427764883787,0.22697001570270528,0.12977202493266915,-0.06728868532417437,0,0.0041793,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14100756342660264
114,0.4916901,0.015393804002589984,0.0841576646886179,-0.11437822093007917,0.15144635001279227,0.42880593342345147,0.13087673659436883,-0.07312473799737111,0,0.004614,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1403741742887463
115,0.4954315,0.015707963267948963,0.09146096770529097,-0.11516877332641987,0.16458570570266207,0.4476708766260225,0.1317490251022779,-0.07788731825824383,0,0.0037414,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1399208234499654
116,0.4994866000000001,0.015865042900628453,0.08849401380395899,-0.11588398220164944,0.16638133206220282,0.2678265721429704,0.13267039105321268,-0.08307702522513383,0,0.0040551,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13936364749450528
117,0.5037077000000001,0.016336281798666922,0.08203315550092163,-0.11633410925454576,0.16511018072605546,0.12002279900393636,0.13360258934178898,-0.08850689956532337,0,0.0042211,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13900411058332288
118,0.5076985,0.016493361431346415,0.07833516623004882,-0.11710922791044256,0.1668420657953722,0.0738544393034937,0.13445843520494188,-0.09366362830966037,0,0.0039908,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1383530180608074
119,0.5119681,0.016807520696705394,0.07313789625296392,-0.11765091450823649,0.1668015245626243,-0.07782668183404806,0.1353463551554719,-0.09920227104149673,0,0.0042696,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1378792968099627
120,0.5164231,0.01712167996206437,0.06773638176604584,-0.11822467519340751,0.16693865280754255,-0.2379568545534156,0.13624198974944687,-0.10500166732676586,0,0.004455000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13726096030145946
121,0.5206739,0.01743583922742335,0.06736368300888672,-0.11880615052202352,0.1723653503356526,-0.25653078885570096,0.13706693700551273,-0.11055097188636488,0,0.0042508,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13656947407248599
122,0.5246644,0.01774999849278233,0.0700030737654613,-0.1193169385127304,0.1805540456518262,-0.238409220697223,0.1378148135760331,-0.11577133491874078,0,0.0039905,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1358455022858191
123,0.5288168000000001,0.01806415775814131,0.07267902624671542,-0.11975065581789178,0.18845036116545621,-0.23078286092296293,0.13856552723247506,-0.12121153763880498,0,0.0041524000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13512609824241212
124,0.5329446000000001,0.01837831702350029,0.07450444608904724,-0.12018721020897477,0.1957159837278522,-0.22121591545991393,0.13928380280223013,-0.12662448409251262,0,0.0041278,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13440429872974496
125,0.5370769000000001,0.01869247628885927,0.07599160212366882,-0.12059132651337086,0.20261608621618143,-0.19211339333186706,0.13997473536035468,-0.1320450933102758,0,0.0041323,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1336278305986408
126,0.5411083000000001,0.01900663555421825,0.07650282240655994,-0.12096809980613643,0.20854791571683573,-0.1731397241672908,0.14062152867090344,-0.13733197060037997,0,0.0040314,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13282316353340298
127,0.5454142000000001,0.019477874452256717,0.07860086488274831,-0.12114365421864673,0.21593283548312828,-0.08167389807025169,0.14128247018013756,-0.1429739197571094,0,0.0043059000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13198712670931778
128,0.5494787000000001,0.019792033717615697,0.08444127222471179,-0.12149043646252186,0.2274151919818212,0.10686942921958156,0.14187790650644466,-0.14829168000371373,0,0.0040645,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13101783166407527
129,0.5536301,0.020106192982974676,0.08808998908418586,-0.12177171352347,0.2363816690878996,0.18906500892997158,0.14245744322417775,-0.15371195042985183,0,0.0041514,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1300907174078692
130,0.5577044000000001,0.020420352248333655,0.08632545020131316,-0.12203709097584409,0.240037400631165,0.14620388426556583,0.14299799783869577,-0.15901739580887947,0,0.0040743,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1291681835549322
131,0.5619789000000001,0.020734511513692634,0.08170733350747728,-0.12226348632500314,0.24072472931635674,0.08075311933209406,0.1435349889287158,-0.16456501984221455,0,0.0042745000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12822807087614935
132,0.5666337,0.021048670779051613,0.07727050761726023,-0.12248631814966418,0.2418355274594748,0.03278950900266259,0.14408459972544346,-0.17058047491777661,0,0.004654800000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12728077139848054
133,0.5707035,0.021048670779051613,0.06993865157922693,-0.12303592894639184,0.24051912649700355,-0.12606131199320722,0.14453506340854344,-0.17581437381860857,0,0.0040698,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12626099854685796
134,0.5746623000000001,0.021362830044410593,0.05847835595893195,-0.12317223336413285,0.2342927297775405,-0.39033710952924405,0.14494630230992647,-0.1808795340711293,0,0.0039588,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1253646968379542
135,0.5786035,0.02183406894244906,0.05566378642819261,-0.12311223336747741,0.23654332049932192,-0.38307361829627296,0.1453293210937518,-0.1858938374052351,0,0.003941200000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12424806673216165
136,0.5828771,0.02199114857512855,0.0620602268360663,-0.12333817251862325,0.2479540642413014,-0.23657390887310564,0.14571489973498652,-0.19129579399515081,0,0.004273600000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12306481107503292
137,0.5870906,0.022305307840487527,0.06526281455644198,-0.123409591894499,0.2565586085515928,-0.28014142889848054,0.14606479085821691,-0.1965824474440316,0,0.0042135,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12219971043100619
138,0.5916644000000001,0.02261946710584651,0.06605448293943038,-0.12344532375237041,0.262636930383462,-0.32554702984127226,0.1464106465637058,-0.20227291881149712,0,0.0045738,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12108618216804683
139,0.5954135,0.022776546738526,0.06625107622383938,-0.12363409982517981,0.2685239950353365,-0.34233383329520195,0.14666784050956977,-0.206896882057715,0,0.0037491000000000004,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11994531810198486
140,0.5995238,0.023090706003884978,0.06435203083644203,-0.12357713450568479,0.27124891289415703,-0.4011342679825395,0.1469226634271681,-0.21192136868050954,0,0.0041103,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11882245399316133
141,0.6036806,0.023090706003884978,0.05949487611034192,-0.12383195742328311,0.27141624479085147,-0.5109258883911929,0.14715158556693872,-0.21695171660189352,0,0.0041568,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11772765540118069
142,0.6077646000000001,0.023404865269243957,0.05139967990385519,-0.12374672029769476,0.2683513965057487,-0.6902942929270153,0.14734842361789496,-0.22184087855474527,0,0.004084,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1167515326841004
143,0.6119596,0.023719024534602937,0.04831874527527079,-0.12362939908329203,0.27015962383001607,-0.7166519948293509,0.14752177644181047,-0.22680487471131533,0,0.004195,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11545590364947057
144,0.6167334000000001,0.023719024534602937,0.048230233659652164,-0.12380275190720753,0.2750351083709675,-0.7268628027344373,0.14768369959539893,-0.23237800485141605,0,0.0047738,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11421034860154544
145,0.6207405,0.02403318379996192,0.0447441194924305,-0.12365051579543701,0.27712212434384653,-0.8578546186286494,0.1477907498166522,-0.2369903768200227,0,0.0040071,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11320635463192835
146,0.6252606,0.024347343065320895,0.045423045771175063,-0.1234434067513313,0.2824134225911977,-0.8217279808445895,0.14788010880679298,-0.24211747915415882,0,0.0045201,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1117543951311416
147,0.6298396,0.024504422698000385,0.05009832563288271,-0.1233756861087926,0.2922158047870415,-0.70884974665703,0.14793695778342494,-0.24722547161472067,0,0.004579000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11053519861375316
148,0.6336995000000001,0.024818581963359364,0.05374683879563644,-0.12311837582006557,0.3009723104103571,-0.6399943772495382,0.14795877352403755,-0.25146102909530305,0,0.0038599000000000003,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10935298881677438
149,0.6377574,0.024975661596038853,0.05645699026770461,-0.1229831119279987,0.30791801936300767,-0.5442374780730931,0.14795618474221758,-0.2558416394459725,0,0.004057900000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1080013310461549
150,0.6423891,0.025132741228718343,0.05509424591403968,-0.12282344351349925,0.31093588536001215,-0.5223195801046349,0.1479215624216465,-0.26074758628799166,0,0.0046317,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10692815031588425
151,0.6463776000000001,0.025132741228718343,0.04733272709486153,-0.12278882119292817,0.3080803133828532,-0.6188931946075844,0.14786497602004478,-0.2648887619820539,0,0.0039885,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1057510421306952
152,0.6510363000000001,0.025446900494077326,0.038220320815508774,-0.12241807552596745,0.30310908279756266,-0.7028323840751647,0.14776787769467734,-0.26962420098278916,0,0.0046587,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10445589084876439
153,0.6558694,0.025446900494077326,0.032595360076902835,-0.1223209772006,0.302219561059692,-0.7285889504952605,0.14763228639690099,-0.2744169164457094,0,0.0048331,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10303323817270219
154,0.6615594,0.025761059759436305,0.029942969724010796,-0.12187122663746468,0.3043598861697202,-0.7528610032400405,0.14742785538634295,-0.2798965031233205,0,0.005690000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10171489042199888
155,0.6652499000000001,0.025761059759436305,0.02924854627192355,-0.12166679562690665,0.309145049395244,-0.7673572689478512,0.14726975934212147,-0.28335302988004757,0,0.0036905,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10015071752806573
156,0.6699648,0.025761059759436305,0.025309878572378694,-0.12150869958268516,0.3086629084524263,-0.8650793109255446,0.14703905969321535,-0.28765366580076435,0,0.0047149,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09863476021013479
157,0.6748024,0.026075219024795284,0.021541310161473155,-0.12096384066842006,0.3091949759622375,-0.8972058523066719,0.1467694145326767,-0.2919277026200071,0,0.0048376,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09758072792950115
158,0.6791093,0.026075219024795284,0.02354625734069455,-0.12069419550788141,0.31547395996070166,-0.7753950300324285,0.14650178331437683,-0.29561127896628453,0,0.004306900000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09601117223611243
159,0.6836740000000001,0.026075219024795284,0.022707084863091347,-0.12042656428958154,0.3183183638293759,-0.78157496729727,0.14619032615022873,-0.2993867995250853,0,0.0045647000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.0947698236992637
160,0.6880065000000001,0.02638937829015426,0.021019986822440457,-0.11980094786007447,0.32040678634752573,-0.7584897628834751,0.1458687578981984,-0.30284472981738514,0,0.0043325,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09361237400661258
161,0.6925483000000001,0.02638937829015426,0.02422424260976712,-0.11947937960804414,0.32706897242715227,-0.5879562303720155,0.14550508297814202,-0.30633513247518884,0,0.0045418,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09212821754024987
162,0.6968371000000001,0.02638937829015426,0.023796917053326816,-0.11911570468798777,0.33013204952851566,-0.5566393841573691,0.14513723763070996,-0.3095016544954492,0,0.004288800000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09105275801966055
