,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6424,27.529669300000002,-0.3375641306282232,-0.8989109291080064,0.10087059670416404,-0.17103741984286458,1.1605443609784913,-0.4426730426173911,-0.7135495493488837,0,0.005880600000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.33434016227938423
6425,27.532601500000002,-0.341019882547172,-0.8929712489002507,0.10165316007021907,-0.179421699551367,1.0409689689835924,-0.44475474447026864,-0.7063331977756621,0,0.0029322000000000003,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.33110635201614047
6426,27.5372666,-0.3455751918948772,-0.890379478426466,0.09917955257539146,-0.18404628065080397,0.8740100849171013,-0.4480228981523425,-0.6947549579363589,0,0.0046651,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.33066230398899793
6427,27.541652,-0.349030943813826,-0.8895357199104347,0.09899195433851649,-0.1947807619740758,0.6824283372072937,-0.45104561864220144,-0.6837667448407174,0,0.0043854,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3229536284671112
6428,27.5467308,-0.35327209389617226,-0.8772094822277663,0.09777352474602918,-0.19344273738704887,0.8104098248902304,-0.4544857670525602,-0.6709216106850646,0,0.0050788000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.31909190721285746
6429,27.5510281,-0.356727845815121,-0.8596572593668761,0.0977579212374392,-0.18873564868181147,1.0004620505365311,-0.45734539234940225,-0.6599583200316574,0,0.0042973,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3167368874873695
6430,27.5552184,-0.3609689958974672,-0.8594345840096567,0.09637639645193502,-0.19947626397799922,0.7483208202981784,-0.4600882792364578,-0.6491892449649089,0,0.0041903,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3186585720211316
6431,27.5596119,-0.364110588551057,-0.8606223971036066,0.0959776906854008,-0.21143315213869762,0.6572592373680428,-0.4629155438961494,-0.6378193455622532,0,0.004393500000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.31166869767618094
6432,27.5637737,-0.3675663404700058,-0.8442436121377652,0.09534920342614361,-0.20642426657551205,0.9343266358858419,-0.4655474864773176,-0.626979495987196,0,0.0041618,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3067512680223279
6433,27.5680089,-0.37102209238895456,-0.8324506549897415,0.09452539408836302,-0.20547115900254542,0.8046499445405347,-0.46817939579054935,-0.6158836870611352,0,0.004235200000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.30712749503682185
6434,27.5721694,-0.3741636850425443,-0.8318096799545911,0.09401571074800502,-0.21592599289345593,0.4947492409868862,-0.47071900158347335,-0.6049245310591178,0,0.0041605,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.30557576937307135
6435,27.5761753,-0.3774623573288136,-0.8250659686084747,0.09325664425465974,-0.2201414375493569,0.5581163797734449,-0.4731210475744544,-0.5943215679474823,0,0.004005900000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.30085799972475635
6436,27.5801422,-0.38138934814580083,-0.8220600336924744,0.09173169942865356,-0.22773846574499212,0.4777006361170881,-0.47545776053107786,-0.5837765578004582,0,0.003966900000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.29765375848010306
6437,27.5845865,-0.3845309407993907,-0.8292960702714245,0.09092681973168715,-0.24551951247096626,0.20388976187421642,-0.47802589621914227,-0.5719139483620045,0,0.0044443,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.29129553499695837
6438,27.5886696,-0.3879866927183394,-0.8269657993459649,0.09003920350080286,-0.25505185098396044,0.33811346843790935,-0.4803387578723366,-0.5609749052144627,0,0.0040831,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.28322670983576975
6439,27.593281,-0.3919136835353267,-0.8168270834231084,0.08842507433700991,-0.2558521782086457,0.5704585201140789,-0.48289707307423146,-0.5485795190962838,0,0.0046114,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2778204233819891
6440,27.597146900000002,-0.394898196556237,-0.812998136436819,0.08799887651799448,-0.2644186173405352,0.5811239001450799,-0.48499769217614924,-0.5381590257007112,0,0.0038659000000000002,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2735642816869141
6441,27.6014787,-0.39803978920982674,-0.8064975024889194,0.0869579029663225,-0.2683384767882082,0.7877068919914991,-0.48730355162591654,-0.5264562676734601,0,0.0043318,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2696552429563158
6442,27.6056436,-0.40102430223073704,-0.7867357886269241,0.0862792493951795,-0.26027952095346396,1.2961639019074112,-0.489472719548329,-0.5151828854504397,0,0.0041649,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26575293243556186
6443,27.6103075,-0.4047942134150448,-0.7642373203185489,0.0846785061332842,-0.2490544348681092,1.692965747201105,-0.491846004549241,-0.502539795395105,0,0.0046639,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26696141319793476
6444,27.614741900000002,-0.4076216468032756,-0.7492694558056308,0.08422435774596537,-0.2467296604105258,1.856266681787044,-0.49404778947454064,-0.4905061495037853,0,0.004434400000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26691512258158046
6445,27.6192411,-0.41060615982418597,-0.7322109687155698,0.08344162965035468,-0.2417048192117845,2.117662208618178,-0.49622719489078204,-0.4782901183495141,0,0.0044992,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26670804729344083
6446,27.6232352,-0.41343359321241674,-0.7176948090392092,0.0827936016783653,-0.2394046906896951,2.2312206267910732,-0.49811587444973626,-0.46744491431746277,0,0.0039941,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26659805521227553
6447,27.6273482,-0.41641810623332703,-0.7139606290353715,0.08169776821640923,-0.24651571471790873,2.0806111038708837,-0.5000155145639789,-0.4562810009988831,0,0.004113,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.265876426088565
6448,27.6312246,-0.41987385815227585,-0.7206978913207058,0.08014165641170301,-0.26441689032182275,1.7628659709828094,-0.501763861442238,-0.44576732161023264,0,0.0038764000000000003,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26067385490471706
6449,27.635649700000002,-0.4227012915405066,-0.7265097265146758,0.07906256990173133,-0.2807424049044432,1.5366371667942145,-0.5037098973710605,-0.4337801207708899,0,0.0044251,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2504852307012924
6450,27.6401692,-0.425371645296058,-0.7136599589738907,0.07833825207500256,-0.2798798382030008,1.7233356880400443,-0.5056427408920228,-0.4215592155134432,0,0.0045195,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.24205954120073697
6451,27.6444866,-0.42882739721500673,-0.6998513054422024,0.07681534367701603,-0.2782920899287592,1.6981368397275443,-0.5074376259735909,-0.4099113067504752,0,0.0043174,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.24059284100044787
6452,27.6486337,-0.4314977509705581,-0.7011467396860676,0.07593987500303279,-0.29123543293559234,1.3287920818260912,-0.5091144197473453,-0.39875240720192,0,0.0041471,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2373343658196325
6453,27.6526817,-0.4338539454607504,-0.6954327193642016,0.07526047428659488,-0.2966803121622816,1.4005107247405113,-0.510706577998179,-0.3878928006018381,0,0.004048,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2305947934850084
6454,27.6566656,-0.43652429921630176,-0.6693766827717423,0.07418227878187722,-0.2814838821699042,1.9611244212278125,-0.5122306738334331,-0.3772410524015131,0,0.0039839,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.22699187895292064
6455,27.6614841,-0.43982297150257105,-0.6467100339895587,0.07240770233086208,-0.2694689815880456,2.2193768563727607,-0.5140174754778928,-0.3644115878054315,0,0.0048185,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2296632826738485
6456,27.6656681,-0.4423362456254428,-0.6450807911850436,0.07168122985244996,-0.2806692033796121,2.0158630085252724,-0.5155189617287157,-0.3533247729775839,0,0.004184,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2294393572306238
6457,27.6697017,-0.4445353604829557,-0.6376957530653233,0.07098360124575998,-0.2843709800877394,2.221270927289309,-0.5169226629340348,-0.34268824101540124,0,0.0040336,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.22366425549640118
6458,27.674262,-0.447205714238507,-0.6146880010412002,0.06971694869552775,-0.271999760025799,2.6750590910099943,-0.518458128634624,-0.33072963704675606,0,0.004560300000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.22061033351065296
6459,27.6797113,-0.4498760679940584,-0.5978510992748917,0.06858206064056566,-0.2671214622281356,2.662334935089918,-0.5202216632012421,-0.31654139095676925,0,0.005449300000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2218146208942775
6460,27.6831703,-0.45301766064764815,-0.5947845762267663,0.06720400255359393,-0.27824318526999703,2.303268079920703,-0.5213010966219364,-0.3075972975107662,0,0.0034590000000000003,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.22069393566420514
6461,27.6876758,-0.455216775505161,-0.602147533179035,0.06608432111677537,-0.2945502356682688,1.8548180912402383,-0.5226608724490709,-0.29602483784480443,0,0.0045055,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.21323984204522972
6462,27.6916521,-0.45725881072999436,-0.599093556651366,0.06540206171907653,-0.30306871880656155,1.85354511551911,-0.5238177797499003,-0.2858890548336889,0,0.0039763,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.20457295277174517
6463,27.6966514,-0.45992916448554566,-0.5780186583391457,0.06388861526435463,-0.29212960350545675,2.225768102297189,-0.5252153924868445,-0.2732552741788907,0,0.0049993,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19980448228976705
6464,27.7005082,-0.462285358975738,-0.5597095075838209,0.06293003351110643,-0.2864542334049302,2.33168851065323,-0.5262506330018663,-0.26359701693941134,0,0.0038568,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19984136968595584
6465,27.7047062,-0.46417031456789193,-0.5442493482842596,0.062080318433974324,-0.2806523313448483,2.398872499422832,-0.5273353062989599,-0.2531765556393402,0,0.004198,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19941710002119714
6466,27.7092477,-0.46684066832344323,-0.525830638437812,0.06049463797551663,-0.27265408279847175,2.5649782151976113,-0.5284597215494024,-0.24201712785012575,0,0.0045415,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19930640173762065
6467,27.7135502,-0.4688827035482766,-0.5147334956365898,0.05957701800112575,-0.272716367786464,2.516675571093996,-0.5294784620178907,-0.231559307344089,0,0.0043025,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19807822225967792
6468,27.7179963,-0.4707676591404305,-0.5047208329488718,0.05871080287746022,-0.2731615256047828,2.5308385795594264,-0.5304841986529166,-0.22087484637277296,0,0.004446100000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19567253154174807
6469,27.7222573,-0.47265261473258435,-0.49051078074652793,0.057831583920332275,-0.269635934373755,2.6487910397951424,-0.531403747190218,-0.21075706266419983,0,0.004261,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1932507252602951
6470,27.7261917,-0.4745375703247382,-0.47841757468901847,0.05686617686547979,-0.26766051202481866,2.6550717184337334,-0.5322147530852338,-0.20152498470744445,0,0.0039344,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19218670983665237
6471,27.7301425,-0.47689376481493057,-0.4747854175138283,0.05532098827030324,-0.27326043280638385,2.4621758726017835,-0.5329928059650997,-0.19236482606648023,0,0.0039508,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1903339670226854
6472,27.7344525,-0.4784645611417255,-0.47638118212144887,0.054528244823374206,-0.28401635605496867,2.2383047348622025,-0.5338005952418324,-0.1825024960606899,0,0.0043100000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1843130512973135
6473,27.7387782,-0.4803495167338794,-0.4661163410411364,0.053451078507953054,-0.2836138449804465,2.4060346798362966,-0.53456889259366,-0.1727461228259299,0,0.0043257,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.17839784666190306
6474,27.7432556,-0.48192031306067423,-0.44396349436762417,0.052648579532985795,-0.27121737154169423,2.749896732750039,-0.5353200255612367,-0.16280252268101705,0,0.0044774,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.17566979061690252
6475,27.747039700000002,-0.48349110938746914,-0.4217287646034388,0.05182891617376756,-0.25892624192242175,2.961384875641234,-0.535920388731107,-0.1545254398649855,0,0.0037841000000000003,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.17781680854646353
6476,27.7510023,-0.4852189853469435,-0.40819190438363573,0.05070140338416351,-0.25366646451865027,2.947502044973701,-0.5365157484126697,-0.145986133986249,0,0.0039626,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1797906218711341
6477,27.7552594,-0.48678978167373843,-0.4043258234560476,0.04972596673893126,-0.25833968946979863,2.773121542201122,-0.5371179626203545,-0.13696243458726304,0,0.004257100000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.17851398197102938
6478,27.7592217,-0.48836057800053334,-0.40184130311815064,0.048757384619821154,-0.2648788685308876,2.6585134962125223,-0.5376442478081047,-0.12870727053072384,0,0.0039623,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.17420521401639255
6479,27.7635057,-0.4902455335926872,-0.39705465250240013,0.047398714215417526,-0.2683473819716763,2.586972918389891,-0.5381767941884,-0.11994188258570247,0,0.0042840000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.16925841494407845
6480,27.7680476,-0.4915021706541231,-0.38671424411032584,0.04667462353427693,-0.26677236152462336,2.6153746991179903,-0.5387008037998191,-0.11083517386973302,0,0.004541900000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.16436427714519078
6481,27.772265400000002,-0.493072966980918,-0.3725277474455677,0.04562783681890109,-0.2616925735758347,2.6767741082165344,-0.5391507608840461,-0.1025544989162648,0,0.0042178,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1627650808319327
6482,27.7762207,-0.4941725244096744,-0.35825849829236445,0.04497823647437171,-0.25570399937609967,2.6985828249496318,-0.5395412989196182,-0.09494706968295609,0,0.0039553,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.16144831870096357
6483,27.7801398,-0.4960574800018283,-0.34777704005431975,0.04348381891778991,-0.2528299703713637,2.638777853936675,-0.5398988865355565,-0.08756331124236394,0,0.0039191,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1614085209418676
6484,27.7844817,-0.49715703743058476,-0.3453089187819155,0.04274184910497175,-0.25774560753955156,2.4422179819471523,-0.5402616453215685,-0.0795658530960543,0,0.0043419,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.15815275062247344
6485,27.7886679,-0.4984136744920207,-0.33626727084040287,0.04184797082954783,-0.25670141774434857,2.541709282615994,-0.5405789093458081,-0.07204101497646563,0,0.0041862,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.15430637385994256
6486,27.7932645,-0.49982739118613606,-0.31877543876679915,0.04075151815967204,-0.2467344237903335,2.7832682782216738,-0.5408914695727598,-0.06399307281621155,0,0.0045966,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.15192594623082079
6487,27.7971773,-0.5010840282475719,-0.3083080167774026,0.039807441325187876,-0.24431494396119105,2.7304680874579086,-0.5411287573671649,-0.057322836481116426,0,0.0039128,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.15178425575519522
6488,27.8015064,-0.5021835856763284,-0.30361281442383536,0.038945171690836555,-0.24628997794271895,2.611258195465614,-0.5413612907451931,-0.050140020417566974,0,0.004329100000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14956605992917527
6489,27.805687,-0.5031260634724053,-0.2940736320287858,0.03823522727278783,-0.2439336116112188,2.683692041113067,-0.5415567559019118,-0.04340359824966153,0,0.0041806000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14628190426279808
6490,27.8096366,-0.5042256209011617,-0.276657378589562,0.037331135000750026,-0.2332537803399005,2.898717800571615,-0.5417159181275757,-0.03722300685872231,0,0.0039496,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14461863325742846
6491,27.8139075,-0.5050110190645593,-0.25585749487956594,0.03670489906301644,-0.21863448802084362,3.11331774260977,-0.541860981483045,-0.030743647331841907,0,0.0042709,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14483332081382252
6492,27.8179975,-0.5061105764933156,-0.2399828001506098,0.03575040498972937,-0.2092391528187679,3.1647835438175487,-0.5419743788214227,-0.02474053400819626,0,0.00409,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14670241973824372
6493,27.8222819,-0.507210133922072,-0.2361396657985752,0.034764244899350705,-0.21139913179037895,2.9399971689204665,-0.5420672874703671,-0.018667063997361913,0,0.0042844,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14604574756977157
6494,27.8267363,-0.5079955320854695,-0.23444849353791286,0.034071755384897595,-0.21578142954055096,2.76058886027811,-0.5421368114180148,-0.012589298072203712,0,0.0044544,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14224998866144856
6495,27.8308064,-0.508780930248867,-0.2237384084458537,0.033355881169147894,-0.21114911037364997,2.7933383473350424,-0.5421771152880215,-0.007249845309675778,0,0.0040701,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.13861495409513636
6496,27.8350332,-0.5095663284122645,-0.21028427063071803,0.032610786875757025,-0.20303442532104224,2.7661000455343348,-0.5421964241368951,-0.0019240004850991513,0,0.0042268,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.13718794429275144
6497,27.8392892,-0.5103517265756619,-0.2008942268014474,0.031844697561233204,-0.19897022631634823,2.612928462141757,-0.5421936054053049,0.003210142068968817,0,0.004256,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.13653443662583564
6498,27.8433324,-0.5111371247390594,-0.19544103728993734,0.031056480666245556,-0.19865117935890617,2.4215004637786466,-0.5421711294708187,0.007872644534244105,0,0.0040432,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.13475401992609248
6499,27.8471,-0.5117654432697772,-0.19049007326978598,0.03040568620104145,-0.1983627178040301,2.2755490310060273,-0.5421335849650397,0.012026748318720295,0,0.0037676000000000003,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.13202695265924527
6500,27.851027000000002,-0.5122366821678157,-0.17973066092215673,0.029896902797224012,-0.19175740924087703,2.308683203868206,-0.5420781760850336,0.016158900020712512,0,0.003927,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12969263076767823
6501,27.8554906,-0.5130220803312132,-0.16555069878669992,0.0290560957538204,-0.18170959880741244,2.3881042434108366,-0.5419960209263633,0.020608154297076596,0,0.0044636,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12915741544628884
6502,27.8596481,-0.5134933192292517,-0.1537448889412697,0.028502701697111665,-0.1743530432383463,2.376265033447987,-0.5419021448811074,0.02451304913062723,0,0.004157500000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1283855957005332
6503,27.8638587,-0.5142787173926491,-0.14654441549709374,0.027623427488458363,-0.17105746462772098,2.24456976124452,-0.5417910199433394,0.028230366635580543,0,0.0042106,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12760705327332017
6504,27.868046200000002,-0.5145928766580081,-0.1432035513580791,0.027198143285331322,-0.17143391799365965,2.0429359277840677,-0.5416654819024385,0.031688189976943795,0,0.0041875,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12522490950463916
6505,27.8723494,-0.515221195188726,-0.13687910648406604,0.02644428671371246,-0.16856729646100982,1.9902390217967498,-0.5415219234557624,0.03499103377669444,0,0.0043032,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12332144832985846
6506,27.8767046,-0.5156924340867645,-0.12871996878801867,0.025829489368997982,-0.1637110025647131,1.9680745981520986,-0.5413627233426166,0.03807315828590373,0,0.0043552,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12120768598263769
6507,27.8812556,-0.516163672984803,-0.12124263037212919,0.025199050357813557,-0.15931578865803292,1.904494703260982,-0.5411826562817194,0.04101154370769498,0,0.004551,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11980011185724629
6508,27.885724800000002,-0.516477832250162,-0.11134722495069885,0.024704824031557382,-0.15235876865839382,1.91484371298828,-0.5409934466369146,0.04361429748585391,0,0.0044692,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11826834431083166
6509,27.8902658,-0.5169490711482004,-0.10160810453527169,0.024044375488714187,-0.1452224020211256,1.8877881909497396,-0.5407899351942823,0.04596987324853311,0,0.004541,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11749458122186686
6510,27.8946172,-0.5172632304135594,-0.09497478875272067,0.02352670478072294,-0.14094466200125377,1.7634681345941496,-0.5405854912601173,0.04795211136899597,0,0.0043514,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11632890249166805
6511,27.8992414,-0.5175773896789184,-0.08785487962434604,0.023008101581198925,-0.135806990993342,1.6732463557354582,-0.5403594483956116,0.049761990871314485,0,0.0046242,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11508774253943416
6512,27.9036957,-0.5177344693115978,-0.07737594685959838,0.02262497908401373,-0.12713793773091286,1.6710539568075298,-0.5401344516613368,0.051214896249889744,0,0.0044543000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11403167533843064
6513,27.908283400000002,-0.5180486285769569,-0.06690218482320609,0.022085823084379896,-0.11811708107309583,1.642455763698302,-0.5398966308113299,0.052411963790813795,0,0.0045877,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11383849376815493
6514,27.9132225,-0.5180486285769569,-0.057410622906842554,0.021848002234373,-0.10982258669765635,1.574329088716688,-0.5396352764718519,0.053359753925171526,0,0.0049391,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11332235659583001
6515,27.9175176,-0.5183627878423158,-0.04857620526175653,0.021272488629536124,-0.10193595918692805,1.4606544090530997,-0.5394048441709007,0.053895541963092514,0,0.0042951000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1134924795684685
6516,27.9217051,-0.5183627878423158,-0.042405344227837816,0.021042056328584913,-0.09630088619093033,1.2880245105691697,-0.539178515928822,0.05415884787142474,0,0.0041875,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11276292587099555
6517,27.9257193,-0.5185198674749953,-0.036332988750492276,0.0206586484538267,-0.09049183662191701,1.193257370079509,-0.5389610090037608,0.054170607116837265,0,0.0040142,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11271516502753241
6518,27.930153100000002,-0.5185198674749953,-0.029273702777992173,0.020441141528765416,-0.08344430989482944,1.1470932272379712,-0.5387213001604872,0.05390932058940867,0,0.0044338,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11235493975933139
6519,27.9345494,-0.5185198674749953,-0.02108635514370332,0.020201432685491905,-0.074995675733112,1.1232545304416424,-0.538485389882326,0.05336560956794636,0,0.0043963000000000006,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11263179747116639
6520,27.9387307,-0.5185198674749953,-0.012017061509936842,0.019965522407330627,-0.0653826710778832,1.1312677509143358,-0.5382637942020759,0.052585288305818614,0,0.004181300000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11307911722813625
6521,27.9426686,-0.5185198674749953,-0.0050307859023359935,0.019743926727080585,-0.05761607420815461,1.1020189340762863,-0.5380585530006641,0.051615673337023375,0,0.0039379,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11374169308097842
6522,27.9467711,-0.5185198674749953,-0.0007894280031005172,0.01953868552566873,-0.05240510134012389,1.0451420780232419,-0.5378492839749397,0.050363396619141826,0,0.0041025,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11427345023546572
6523,27.9510907,-0.5185198674749953,0.0011744156444611748,0.019329416499944352,-0.04918898097468065,0.9688811169468967,-0.5376350599894664,0.04877794692027624,0,0.004319600000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11458729663446245
6524,27.9553745,-0.5183627878423158,0.004066710463403755,0.01927227214715055,-0.044711236456872486,0.9431000640596671,-0.5374299553433716,0.04693552579093661,0,0.0042838,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11472059171782793
6525,27.9597107,-0.5183627878423158,0.008960368391572805,0.01906716750105575,-0.0379751573993638,0.9595417190823942,-0.537230970606782,0.0447970470369888,0,0.0043362,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11548329663233109
6526,27.9638225,-0.5180486285769569,0.016334293602020603,0.01918234202982516,-0.028462753434968197,1.0426075452655759,-0.5370513801140238,0.04251555380812402,0,0.0041118000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11620985251128538
