,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
5054,21.5430939,0.48176323342799476,0.8628020078404484,-0.07119683982714431,0.24183526799698896,-1.9449560074664722,0.5557686565312705,0.6069249730310246,0,0.0045745000000000004,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.37005100034971905
5055,21.5472829,0.48490482608158453,0.8527908571480635,-0.07086383044968597,0.2458658841170389,-2.1269607180646966,0.5582837772039342,0.59386437436966,0,0.004189,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.36177761573644296
5056,21.5515363,0.48914597616393074,0.8325478223483387,-0.06913780104000344,0.2386834479786787,-2.4321743488610217,0.5607811678240882,0.580405748716468,0,0.0042534,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.35905199742060767
5057,21.556087,0.49228756881752056,0.8254728600508523,-0.0684935990065676,0.2450671113343843,-2.328980504205262,0.5633892433768162,0.5657870055661811,0,0.0045507,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.3560786651084253
5058,21.560111,0.4954291614711104,0.8161789082645203,-0.0679600819057058,0.2503919026983392,-2.4933256357660896,0.5656396419404021,0.5526719474667653,0,0.004024000000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.3513091106901587
5059,21.565814,0.4991990726554181,0.7963626455864634,-0.06644056928498399,0.24369069811969812,-2.8926567446694453,0.5687378366569268,0.533783306680183,0,0.005703000000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.3473272660291438
5060,21.569019,0.5023406653090079,0.7851124382383734,-0.06639717134791889,0.25132913155819037,-2.93079138557464,0.5704313835778209,0.5230137781396721,0,0.0032050000000000004,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.34483246583321636
5061,21.573067299999998,0.5053251783299182,0.7804114378326654,-0.06510620524790267,0.25739765969299333,-2.8967148206774063,0.5725209048973902,0.5092525819646033,0,0.0040483,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.34154554714353974
5062,21.5770874,0.508466770983508,0.7744258131710464,-0.06405413391388215,0.2651732312064431,-2.9320906945328153,0.574540391932729,0.49541357945195735,0,0.0040201,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.33464245411816856
5063,21.5825143,0.5119225229024568,0.7658956788676222,-0.06261786903027222,0.27048209941566487,-2.9361186923438023,0.5771776608060303,0.47645899516583184,0,0.0054269,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.32783943210853306
5064,21.5860696,0.5150641155560466,0.7550487594610238,-0.06211354524998369,0.27858976429519194,-2.8782779832194265,0.5788492807234505,0.4638726186151985,0,0.0035553000000000004,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.3207113080036136
5065,21.5901202,0.5177344693115978,0.7443888470224658,-0.06111481141185271,0.28051622840726725,-2.7592013256901584,0.5806989313131006,0.4493711848606616,0,0.0040506000000000006,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.3155839326250251
5066,21.5941178,0.5204048230671492,0.7268854190930194,-0.06029410824595138,0.2775142342323578,-2.865005122692677,0.5824664516345012,0.4348919080648759,0,0.0039976000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.3113068937245274
5067,21.5993194,0.523860574986098,0.7050782966849838,-0.05860587664840322,0.2701863886201079,-3.046857204146779,0.5846790638272054,0.4158046481926938,0,0.005201600000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.30962747214602476
5068,21.603021299999998,0.5265309287416493,0.6893498284758528,-0.05814813508555605,0.273545180283159,-3.0557953419472854,0.5861929183697739,0.40205185324707826,0,0.0037019,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.30675236633003017
5069,21.6070545,0.5292012824972007,0.678664583395095,-0.056991635872573276,0.2766127301480167,-3.0275803173377898,0.5877839942869832,0.3869101318046797,0,0.004033200000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.3036760992105545
5070,21.6112036,0.5318716362527519,0.6665545922195402,-0.055912358034231335,0.27964446041486046,-3.082784425619861,0.589356714034302,0.3711628359403528,0,0.0041491,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.2983612844927751
5071,21.616007,0.5350132289063417,0.6503236791352065,-0.05434348512796028,0.2791608431948537,-3.2116511686770486,0.5910953514987444,0.3527186900354373,0,0.0048034,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.2933062945009471
5072,21.6204016,0.5376835826618931,0.638736229624003,-0.05341176883685128,0.2860175395885657,-3.16613885562228,0.5926079640127516,0.33564592063282667,0,0.0043946,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.28801043228839285
5073,21.6245399,0.5406680956828034,0.6378471660860683,-0.051939868329948236,0.3022012454532416,-2.8811677156046356,0.5939634045678457,0.3193977912467255,0,0.0041383,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.2818393386203944
5074,21.6291418,0.5430242901729957,0.6336367933431346,-0.050939114394849994,0.3142390020964091,-2.7716812594635742,0.5953913015919506,0.3011371614300004,0,0.0046019,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.26997618356624353
5075,21.633194,0.545380484663188,0.61635996825535,-0.050010816928762636,0.3152228068253496,-2.9068258389156805,0.5965787080393099,0.2848924222862684,0,0.004052200000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.2614242494167067
5076,21.6372735,0.5477366791533804,0.5994338703008621,-0.04884202888592948,0.31454144801459377,-2.848653151433863,0.5977073059701129,0.26838406477370597,0,0.004079500000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.25764196387102084
5077,21.6416623,0.5504070329089318,0.5902009904253345,-0.04730027306118112,0.3218169256516285,-2.622736939553071,0.5988459080379267,0.2504539129179644,0,0.0043888,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.2537393092330105
5078,21.6461604,0.5526061477664446,0.5824111750914795,-0.04623976027148213,0.3319572621735151,-2.4874674174754077,0.599930807482032,0.23189717427733902,0,0.0044981000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.24526113121994195
5079,21.6501538,0.5546481829912779,0.5658795135258997,-0.04528262449075404,0.3339823392485607,-2.6157718462667354,0.6008237175816229,0.2152724166899169,0,0.0039934,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.2372133056543773
5080,21.6545799,0.5573185367468293,0.5445472755411656,-0.0435051808347936,0.32927485885124863,-2.785947011971646,0.6017354606020002,0.19668427022661406,0,0.0044261000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.23284962485336605
5081,21.6591116,0.5590464127063037,0.5285314693175678,-0.0426890478956965,0.3318471990909537,-2.8249501024888626,0.6025833250283572,0.177479481332601,0,0.0045317000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.22847293329115587
5082,21.6632536,0.561088447931137,0.5086962518403715,-0.04149487709722022,0.3312167705077705,-3.1016613366905403,0.6032818301917631,0.15977604128103412,0,0.004142,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.22432673777819592
5083,21.6675207,0.5628163238906114,0.48379247506622236,-0.040465506301151644,0.32401643378518824,-3.4839044624583897,0.6039244377513171,0.14139109166640706,0,0.0042671,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.22016925840028453
5084,21.6715914,0.5648583591154448,0.46688592125399125,-0.0390660786358723,0.3254948295875842,-3.5749692173696914,0.6044640688593834,0.12371642925457121,0,0.0040707,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.21925966801415797
5085,21.6755267,0.5664291554422397,0.45866518958087743,-0.03803491341714371,0.3349487603263062,-3.5082210258094455,0.6049171059100995,0.10650628321821302,0,0.0039353,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.2134574091690774
5086,21.6796369,0.568157031401714,0.4481649825786342,-0.036760074508385476,0.34165869936042115,-3.58199011487259,0.6053177112605549,0.08840471100038125,0,0.0041102000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.20564417525980186
5087,21.6835384,0.5701990666265474,0.4376615880827737,-0.03511864463400749,0.3492568770823925,-3.5861803531484764,0.605628912293471,0.07110548382695259,0,0.0039015000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.19809945937588955
5088,21.6880813,0.5717698629533423,0.43106172090351635,-0.03385904934012873,0.35995623707656377,-3.454406575713452,0.6059059221831683,0.05082270790932849,0,0.0045429,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.18888451057305386
5089,21.6920559,0.5733406592801371,0.42161749166754636,-0.03256526290303119,0.3707947837582179,-3.4301954958324745,0.6060724548795521,0.03295739754000052,0,0.0039746,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.17972318202614046
5090,21.6961937,0.5749114556069321,0.4098387260011153,-0.03116099927261995,0.3768813284611148,-3.4118606399460107,0.6061701481120225,0.014243164269407877,0,0.0041378000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.17026570969020932
5091,21.7001459,0.5761680926683681,0.3949780506421585,-0.03000205544365442,0.38073488637275066,-3.4444705406810816,0.6061909405454964,-0.0037383117275489757,0,0.0039522,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.16237729060997153
5092,21.7042047,0.5775818093624834,0.3727109304374584,-0.028609131183013004,0.37644924216500736,-3.6566467370562687,0.6061381137614966,-0.022309896665566292,0,0.0040588,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.15612740401038394
5093,21.7085147,0.5791526056892784,0.35042641061550117,-0.026985508072218223,0.37273630728106744,-3.7985242667152157,0.605999257429639,-0.04214360989051586,0,0.0043100000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.15219725971340625
5094,21.7132276,0.5804092427507143,0.3336264551001826,-0.025590014678924744,0.3757700649906984,-3.804992485032617,0.6057492825866434,-0.06395933928681921,0,0.0047129,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.14704654858507532
5095,21.7175371,0.5818229594448296,0.31893550731315307,-0.023926323141813755,0.3828948465999723,-3.8170084777639723,0.6054304616935958,-0.08402004340137557,0,0.0043095,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.13988105793403988
5096,21.7220809,0.5829225168735861,0.30616698017291794,-0.02250794482000973,0.3901870235742935,-3.7925342731377487,0.6050004274053178,-0.10528252744074407,0,0.004543800000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.13001720535748593
5097,21.7261258,0.5840220743023425,0.29474012716369213,-0.020978353102975245,0.4000226546044362,-3.745124645781447,0.6045361322965476,-0.1243021533874225,0,0.004044900000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.12095506519285669
5098,21.7303317,0.5849645520984195,0.2804369719089619,-0.019571580198128102,0.4047391252963844,-3.7680495918293135,0.6039715873236976,-0.14416616042427463,0,0.0042059,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.11040972048973499
5099,21.7346328,0.5860641095271759,0.26231951871075826,-0.017907477796521687,0.40648567913503286,-3.837940117569034,0.6033076713407227,-0.16456736904861843,0,0.0043011,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.10217735934651512
5100,21.7391161,0.5866924280578938,0.2415741077637395,-0.01661524328282893,0.4061414768123579,-3.945035618041554,0.6025220299498955,-0.1859219594616241,0,0.0044833,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.09382645811242268
5101,21.7430819,0.5876349058539707,0.221186622489865,-0.014887124095924742,0.40710858195148913,-4.030729774155752,0.6017471240085804,-0.2048831453202208,0,0.0039658,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.08712237725471628
5102,21.7473074,0.5882632243846887,0.20500818629831835,-0.013483899623891737,0.4098913316185392,-3.994504796345855,0.6008385845676956,-0.22515535484286564,0,0.0042255,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.07807612318103863
5103,21.7515807,0.5887344632827273,0.1849933240951914,-0.012104121284968294,0.41014867893805707,-4.085288847820658,0.5998325017279477,-0.24572491419708187,0,0.0042733,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.06966228836067545
5104,21.7562203,0.5893627818134453,0.16088333714072967,-0.010469719914502407,0.40660825133781153,-4.21932748508023,0.598640490315653,-0.26812933424165925,0,0.004639600000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.06159512376274018
5105,21.7601398,0.5898340207114836,0.14362512696201263,-0.00880646960416942,0.4117544612036719,-4.121066680737045,0.5975523754695194,-0.28710992051713097,0,0.0039195,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.05325224859255101
5106,21.7657472,0.5903052596095221,0.11560016108909016,-0.007247115859997377,0.4027100816062211,-4.070628617249891,0.5958661269924318,-0.31434122949799115,0,0.0056074,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.030788313128817718
5107,21.7713294,0.5907764985075605,0.09432331653235164,-0.005089628484871267,0.4086645460303428,-4.281546432132545,0.594035560162231,-0.34152955452382205,0,0.005582200000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.03458020830532324
5108,21.7751636,0.5909335781402401,0.0803981496452067,-0.0031019820219909677,0.42192770416902875,-4.190174376922963,0.5926901997399691,-0.3602439403060537,0,0.0038342000000000003,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.01959294096929559
5109,21.7791368,0.5909335781402401,0.0670823441461135,-0.0017566215997290024,0.42732628445216725,-4.137426772328466,0.591220303505477,-0.37966617922059237,0,0.0039732000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.0034448140435683894
5110,21.7830037,0.5909335781402401,0.046132965358063625,-0.000286725365236995,0.425799144578656,-4.295684552545179,0.5897155846382371,-0.398593427120991,0,0.0038669000000000004,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.006940838765181562
5111,21.7873286,0.5909335781402401,0.02503738106106125,0.001217993502002912,0.42363080818205223,-4.357028926827115,0.5879458877350113,-0.41978617965889514,0,0.0043249000000000004,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.01673864869580266
5112,21.792107,0.5907764985075605,0.006938807232647681,0.0028306107725492025,0.4267249868915428,-4.343676069078668,0.5858839926486998,-0.44322362406801713,0,0.0047784,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.026565616804567316
5113,21.796294,0.5904623392422016,-0.01299709826674262,0.004578346593501759,0.4302265258012745,-4.427764468286086,0.5839851970285315,-0.46377373906297453,0,0.004187000000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.0384128303003492
5114,21.8002703,0.5903052596095221,-0.03339606192969536,0.006320062580990604,0.4303776771332792,-4.509475688599226,0.5821022811691744,-0.48329623910252084,0,0.0039763,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.05144238992035399
5115,21.8045099,0.5898340207114836,-0.049883652293594954,0.007731739542309213,0.4334125868089259,-4.471884755090082,0.5800091703515325,-0.5041131836359343,0,0.0042396000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.0630391419114158
5116,21.8091269,0.5893627818134453,-0.06748814431480459,0.009353611461912714,0.43662503932112967,-4.4866459226853035,0.5776293531967194,-0.5267787545040531,0,0.0046170000000000004,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.07368487904443302
5117,21.813202,0.5888915429154067,-0.08656011374816674,0.01126218971868731,0.44021864075588635,-4.510085322319078,0.5754419307815827,-0.5467745015401084,0,0.0040751,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.08533729597571732
