,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
5726,24.514061,0.562345084992573,0.6886981394930773,-0.03043207087449129,0.18783153848978307,-2.018508028374846,0.595553383171923,0.48158587688450866,0,0.0056514,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3095132336565379
5727,24.5196187,0.5643871202174062,0.6925240677577416,-0.031166262954516744,0.2109381908732329,-1.7221842113784842,0.5981766814807712,0.46240137610154813,0,0.0055577000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2934531798996995
5728,24.5234427,0.5669003943402781,0.6792356987640995,-0.03127628714049313,0.21683432266255137,-1.9961018424736316,0.5999194646102164,0.44908009676459737,0,0.003824,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2848435770990743
5729,24.5273819,0.5692565888304705,0.6522490671555348,-0.030662875779745913,0.2031689703909374,-2.484359677592194,0.6016612920818963,0.4352597253443695,0,0.0039392,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.28213565147571945
5730,24.5314381,0.5723981814840603,0.6341912930329046,-0.02926311059783604,0.19893156768853504,-2.5845352983520398,0.6033977642681857,0.4209304860606135,0,0.0040562,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2861149397463562
5731,24.5356322,0.5749114556069321,0.63515689802793,-0.028486308661253568,0.21422641196731645,-2.316168164006831,0.6051319444502461,0.4060149976524094,0,0.0041941,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.28027005325948906
5732,24.5398272,0.5771105704644449,0.6350357551047819,-0.02802137398580118,0.22902075745237255,-2.3095384790811737,0.6068037188910597,0.3910016582351043,0,0.004195,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.26715083461414174
5733,24.5437923,0.5796238445873169,0.6221128432666636,-0.0271798743037428,0.2311111850315593,-2.5914346240594845,0.6083258099274488,0.37672969871934503,0,0.0039651,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2561115522691364
5734,24.5479582,0.5818229594448296,0.6028494656481156,-0.026502850482619134,0.22611976692877056,-2.8276720937065734,0.6098638568877445,0.3616556548899856,0,0.0041659,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.24995289250298616
5735,24.5522248,0.5840220743023425,0.5766673282793104,-0.02584178258540193,0.21501167338932486,-3.1322404848141416,0.6113738227406477,0.3461392955281287,0,0.004266600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.24870540067050773
5736,24.556445,0.5860641095271759,0.551257920638524,-0.025309713213471752,0.20511862511039525,-3.3353669697556887,0.6128020884047158,0.3307205286376686,0,0.0042202,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2509613963779779
5737,24.5604657,0.5882632243846887,0.5346875902124986,-0.02453886402002714,0.20396706157482997,-3.3386404323785275,0.6141021827984894,0.315970726836331,0,0.0040207,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.25327781359472124
5738,24.5646502,0.5907764985075605,0.525993095415969,-0.02332568429092885,0.21002236857963796,-3.2279511178003757,0.6153921464906614,0.3005640278245183,0,0.0041845,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.24929956459269123
5739,24.569189,0.592504374467035,0.5147721086198026,-0.022887772023626463,0.2142080807952843,-3.24535467605635,0.6167183131074806,0.28379548462685933,0,0.0045388,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.23870707737172875
5740,24.573445,0.5945464096918683,0.49789670796413216,-0.02217190341561226,0.21410122333727283,-3.3622283838036027,0.6178926009656946,0.26802446720588496,0,0.004256,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2336537109640447
5741,24.5774141,0.5962742856513427,0.48238018663073723,-0.021618315314351988,0.21435571942485226,-3.364502895605117,0.6189271686981969,0.2532813244199789,0,0.003969100000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2293343924161205
5742,24.5813601,0.5984734005088556,0.47107404536456865,-0.020453768189341304,0.21779272094458973,-3.2738271371302545,0.6198976504729086,0.23859570227830332,0,0.003946,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.22574018074751778
5743,24.5856248,0.6003583561010094,0.4688921882000671,-0.019539294371899163,0.2302964859217638,-2.992180620305132,0.620881299267704,0.2226983968606861,0,0.004264700000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2168043158006902
5744,24.5898379,0.6019291524278043,0.4663524922323039,-0.018952146839899653,0.2436540953716178,-2.830680416440217,0.6217864307597246,0.2069736922867849,0,0.0042131,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.204285110408799
5745,24.5938199,0.6036570283872787,0.453093374468112,-0.01812940237244587,0.2461196821813271,-2.944605848028017,0.6225809881210891,0.192099314480825,0,0.003982,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.19316705064335432
5746,24.5979553,0.6052278247140737,0.43307442481849334,-0.017353163407015426,0.24097511033766833,-3.092246685317401,0.6233434426364542,0.1766452818084035,0,0.0041354,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18668424797413427
5747,24.6022573,0.6067986210408685,0.40994186350632617,-0.01654482159558579,0.23329658169792267,-3.2362444177681824,0.6240687873136881,0.16056791925324299,0,0.004302,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18463402607393983
5748,24.6064459,0.6080552581023044,0.38705866665061534,-0.01601352921138366,0.22649074739737235,-3.363056753789216,0.6247085676496904,0.14492002664046055,0,0.004188600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18367021702002367
5749,24.6104249,0.6094689747964198,0.3656818077371172,-0.01523959285327059,0.22076178109665667,-3.4942306405306907,0.6252556481153436,0.1300661125628026,0,0.003979,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1836889651041812
5750,24.6146586,0.6111968507558942,0.3533937811200848,-0.014058797359449371,0.2233276685572822,-3.4153062834795973,0.6257728829427777,0.11427921401727383,0,0.0042337,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18157469334099918
5751,24.6189883,0.6126105674500095,0.3535197617616661,-0.01316231549276814,0.2392405477443923,-3.107553624519858,0.6262327712725075,0.09815993266093166,0,0.0043297000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17261149915012897
5752,24.6234556,0.6138672045114455,0.3491708526279723,-0.012365566761062041,0.25101091996704067,-3.019776090945715,0.6266341943962623,0.08156270781848957,0,0.0044673000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15820250726127516
5753,24.6282626,0.615280921205561,0.33163525973431573,-0.01135327319070134,0.25007255191582617,-3.157446492066163,0.6269834340773758,0.06375086248602684,0,0.0048070000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.14652067945377592
5754,24.6326355,0.6168517175323558,0.3111098415336806,-0.010131716545019986,0.24735897904765375,-3.190152399589932,0.6272268737504604,0.04759790766620769,0,0.0043729,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.14013582788272164
5755,24.6386176,0.6179512749611124,0.28962433492379136,-0.009275598789348027,0.24202642725758367,-3.206013698993238,0.62744573112012,0.02559153443042283,0,0.005982100000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.13319181770348007
5756,24.6436175,0.6190508323898687,0.2644982771965889,-0.008394898730251343,0.23890674276616608,-3.3154269969011287,0.6275278971098721,0.007290462182288812,0,0.004999900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.12958723120080642
5757,24.6483571,0.6201503898186251,0.2418416725239924,-0.007377507291246976,0.2345512103417036,-3.3601204104928355,0.6275215106046075,-0.009970499309312606,0,0.0047396,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.12390748200333165
5758,24.6541396,0.6212499472473816,0.22572122745992013,-0.0062715633572258955,0.23569172676923272,-3.299969887156103,0.6274032679921341,-0.030901628478157247,0,0.0057825,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.11801470335982184
5759,24.6591893,0.6221924250434584,0.2132104685033671,-0.005210842948675687,0.24411209698152436,-3.224739620726214,0.6272013406475807,-0.049053753579598756,0,0.005049700000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1088939078765508
5760,24.6647579,0.6228207435741764,0.19790943630450747,-0.004380597073404324,0.24696318988410623,-3.241700356911127,0.6268727862004839,-0.06892155276711186,0,0.0055686,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09609336659442864
5761,24.66905,0.6234490621048944,0.17497492056763403,-0.003423724095589553,0.2438964733347459,-3.395343847157987,0.6265443149328913,-0.08411961757678532,0,0.0042921,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.08733100935809071
5762,24.6749064,0.6242344602682919,0.14973117012225712,-0.002309854664599431,0.23385078769904244,-3.526955402419707,0.6259913631853649,-0.10468254198069647,0,0.0058564,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0798064951119154
5763,24.6817287,0.6247056991663303,0.1298773949552037,-0.0012856640190345159,0.23455993693590016,-3.5367089524298208,0.625196231914853,-0.1283644708760771,0,0.006822300000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.07458514060593804
5764,24.6859046,0.6248627787990099,0.11089323767456005,-0.00033345311584309645,0.23925770855063716,-3.619218903019022,0.6246302090071486,-0.14270558456744512,0,0.004175900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0642039973842223
5765,24.690208,0.6250198584316894,0.08718063693708533,0.00038964942454078333,0.22988622150453045,-3.8511023977717205,0.6239845207481086,-0.15735482828869918,0,0.004303400000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.051780113928628246
5766,24.6948163,0.6250198584316894,0.06114533261008845,0.0010353376835807726,0.21850016089878763,-4.0955314981461886,0.6232235267191064,-0.17288933097874923,0,0.0046083,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.04759316014930712
5767,24.6990948,0.6253340176970483,0.04083861603515842,0.0021104909779419145,0.21372794701390765,-4.167425921012647,0.6224532295908515,-0.18716463262289135,0,0.0042785,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.04412691242410255
5768,24.7036443,0.6253340176970483,0.03068581945470966,0.002880788106196852,0.217850452077601,-4.026267109361212,0.6215674989755198,-0.20218188383581637,0,0.004549500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.035445574753312836
5769,24.7086007,0.6248627787990099,0.017017529635232505,0.0032952798234900937,0.21919941347104888,-4.013721132554583,0.6205252642143767,-0.21834421973244497,0,0.0049564000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.02584176891735243
5770,24.7146518,0.6247056991663303,-0.006479179743621822,0.004180434951953638,0.21186503998882314,-4.158805950902552,0.619145059517931,-0.23778421330984495,0,0.0060511,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.018980845362119192
5771,24.7206047,0.6242344602682919,-0.031423489903349956,0.005089400750360906,0.206360723406495,-4.2973015698913795,0.6176734400258779,-0.25658153151903285,0,0.0059529000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.011837807388337007
5772,24.7248045,0.6239203010029328,-0.05552517503094749,0.006246860977054958,0.20105635648808534,-4.477649906609954,0.6165683672605834,-0.2696401402832904,0,0.0041998,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0030913549082354774
5773,24.7293549,0.6234490621048944,-0.07495514342361406,0.006880694844310975,0.19468499685967636,-4.547870348635355,0.615309573066188,-0.2835928905908143,0,0.0045504000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.00688283975539733
5774,24.7338237,0.6228207435741764,-0.09099897757743414,0.0075111705079883295,0.19259391301338014,-4.5545572747449405,0.6140120159196087,-0.29709129150361574,0,0.0044688,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.011780869830170015
5775,24.7379669,0.6223495046761379,-0.10609487068933257,0.008337488756529177,0.19099642081428317,-4.5429883135440186,0.6127555036031415,-0.30942049442120784,0,0.0041432000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.018209652677742577
5776,24.7427195,0.62172118614542,-0.11555540458831741,0.008965682542278586,0.1938650898328904,-4.361577537282265,0.6112517846111961,-0.3233372400986873,0,0.0047526,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.025713055262374274
5777,24.7483485,0.6206216287166636,-0.12586814160348705,0.009369844105467484,0.19746909849520025,-4.204519554915841,0.6093860652963087,-0.33949944667608434,0,0.005629,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.03331051291825354
5778,24.7530561,0.6199933101859456,-0.1414653607600458,0.010607244889636935,0.19803408591603855,-4.104747466162291,0.6077565687865343,-0.35274164771525723,0,0.0047076,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.040184757712902
5779,24.7576463,0.6190508323898687,-0.1564243821670654,0.011294263603334409,0.19631726554819184,-3.9203456035565525,0.6061082521073027,-0.3654067410975009,0,0.0045902,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.051173109584896265
5780,24.7621864,0.6181083545937918,-0.16979280031962551,0.012000102486489084,0.19561394077787536,-3.748742092638009,0.6044212956904482,-0.37768842078720205,0,0.0045401,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.05728203812915858
5781,24.7676505,0.6170087971650353,-0.18344726724692215,0.012587501474587093,0.1942411535402799,-3.652823719283767,0.6023179223738797,-0.39213902584520816,0,0.0054641,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.06364563857316716
5782,24.7721171,0.6159092397362789,-0.19941547233272594,0.013591317362399158,0.19272355351248222,-3.642239189876489,0.6005405324007268,-0.4036775787628855,0,0.0044666,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.06884080690779742
5783,24.7773197,0.6138672045114455,-0.21589946770622004,0.013326672110718696,0.18777811105666548,-3.606028405006193,0.5984060743910694,-0.41680008249521683,0,0.0052026,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.07665110107187673
5784,24.7843099,0.6126105674500095,-0.22891617430782132,0.014204493058940115,0.1878839081873955,-3.4468914849607017,0.5954324846980646,-0.4338819003326729,0,0.0069902,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.07488708614529722
5785,24.7904195,0.6111968507558942,-0.23921735207867595,0.015764366057829604,0.19466454825399693,-3.2577369344922418,0.5927373906622425,-0.44828399862571755,0,0.006109600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.08214384594838306
5786,24.7956289,0.6094689747964198,-0.25167890202944765,0.016731584134177302,0.1966050965962699,-3.154808246479614,0.5903709884027376,-0.46016688450996696,0,0.0052094,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.09695688744005088
5787,24.8016573,0.6078981784696249,-0.27073715273643933,0.0175271900668873,0.18942973177352762,-3.1983521925746845,0.5875566186476862,-0.47345298336726616,0,0.006028400000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10561603826380825
5788,24.8061478,0.6067986210408685,-0.28902644588753945,0.0192420023931823,0.1844265374797267,-3.1792261295916195,0.5854089909937961,-0.48302026184415486,0,0.004490500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10847157667135132
5789,24.810669700000002,0.6050707450813941,-0.3004332390227977,0.01966175408759807,0.18258702282135714,-3.028430207652093,0.5832035814794684,-0.49236610381193685,0,0.004521900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1177295727502828
5790,24.8149336,0.6036570283872787,-0.3128671146052544,0.02045344690781037,0.17949898920668245,-2.991762528473831,0.5810858724524363,-0.5009104599778964,0,0.0042639,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12042760427395421
5791,24.819582,0.6014579135297659,-0.3295677067136233,0.020372041077329595,0.17134275326427312,-3.0230454824171415,0.5787363662401523,-0.5099252220004274,0,0.0046484000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12458293057595868
5792,24.8251113,0.5995729579376119,-0.34916316366245886,0.02083659169745955,0.16076205833796858,-3.0504184195370043,0.5758881235705599,-0.520235919960881,0,0.0055293,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12089293863660464
5793,24.8312711,0.5976880023454582,-0.36392103392638686,0.021799878774898307,0.15631488603449417,-2.9545567958333825,0.5726495518596025,-0.5311881208757979,0,0.0061598,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11905545227042978
5794,24.8356185,0.5961172060186631,-0.36928020218745766,0.023467654159060602,0.16190791868834026,-2.742998044923971,0.5703241042130358,-0.5385751031105722,0,0.0043474,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12337583206281713
5795,24.8396856,0.5939180911611504,-0.37730195869687955,0.023593986948114543,0.16127314441369267,-2.729011708527269,0.5681200540576659,-0.5452265640439198,0,0.004067100000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1371739057766186
5796,24.8447456,0.5914048170382785,-0.39290489124988937,0.02328476298061266,0.15232167279403042,-2.86010454639714,0.5653409980206129,-0.5531491259736621,0,0.00506,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13832753166584089
5797,24.8504467,0.5887344632827273,-0.41279032286171213,0.023393465262114388,0.14035880311194993,-2.9973109907535296,0.5621631025054794,-0.561602998384018,0,0.005701100000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13239648117415917
5798,24.8562343,0.5870065873232527,-0.4297812220441286,0.02484348481777332,0.13182177633988934,-2.9962760987713413,0.5588891765071772,-0.5696686838773938,0,0.0057876,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12734237033463586
5799,24.8606862,0.584493313200381,-0.43833829400388896,0.025604136693203827,0.13133038987350482,-2.7963263592661325,0.5563399367279207,-0.5755162041748989,0,0.0044519,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1319753115368787
5800,24.8651556,0.5824512779755476,-0.45100897402764006,0.02611134124762693,0.12450723014725884,-2.774417100901461,0.5537551899101436,-0.5810727547388133,0,0.0044694,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13696400589105281
5801,24.869638000000002,0.5807234020160732,-0.4672304579196884,0.02696821210592959,0.11384229681912483,-2.776655768180511,0.5511386924695275,-0.5863279081943508,0,0.0044824,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13678225547948797
5802,24.873687,0.578053048260522,-0.4817084121220486,0.026914355790994438,0.10461949607230214,-2.6945610140214584,0.5487555081968875,-0.5908003414767147,0,0.0040490000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13648505386148063
5803,24.8782324,0.5755397741376501,-0.502037392396614,0.026784265940762664,0.08876294908010063,-2.8248924648438316,0.5460592571310697,-0.5955093000303157,0,0.004545400000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1316479508693107
5804,24.8831075,0.5730265000147783,-0.5139727271344254,0.026967242883708553,0.08153657289589022,-2.755438620358091,0.5431445205933156,-0.6001919553389046,0,0.0048751,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1225935253289899
5805,24.8886355,0.5703561462592268,-0.5155502439831543,0.027211625665911177,0.08464171135575027,-2.576334264988435,0.5398130341422936,-0.6050395256337181,0,0.005528,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12020874471494053
5806,24.8931942,0.5676857925036756,-0.5241976537514068,0.027872758361381922,0.08084187188231129,-2.6989207387368075,0.5370464459002279,-0.6086664962065454,0,0.004558700000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12397696586150582
5807,24.8981508,0.5654866776461628,-0.5310582366935797,0.028440231745934907,0.0776082595129658,-2.6776825852676955,0.5340205363271097,-0.6122290759460032,0,0.0049566,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12639519130196233
5808,24.9026663,0.5626592442579319,-0.5302287197839208,0.028638707930822238,0.08200035616208234,-2.446595157302852,0.5312493453017333,-0.6151286109259658,0,0.0045155,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12845589702930355
5809,24.9075617,0.5606172090330985,-0.530405214036958,0.02936786373136524,0.08472339688900787,-2.256152100856125,0.5282311051433751,-0.6178990400829744,0,0.0048954,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.13266932192761635
5810,24.911731800000002,0.5576326960121882,-0.5397949832709621,0.02940159086881311,0.07810405681201227,-2.2352804242743467,0.5256500243315902,-0.6199527621316728,0,0.0041701,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1389821250361346
5811,24.9160546,0.5541769440932395,-0.5623512987441973,0.028526919761649228,0.057601463387475516,-2.4969170351975016,0.5229660247985582,-0.6217843067771189,0,0.0043228,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1360669552921146
5812,24.9220584,0.5519778292357266,-0.5755745522717022,0.02901180443716833,0.046209754505416756,-2.4893780237339485,0.5192265347618821,-0.6238262120642807,0,0.0060038,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.12000855981688537
5813,24.9265627,0.5477366791533804,-0.5738720901786063,0.02851014439149835,0.049954121885674385,-2.1673133089758867,0.5164139230309385,-0.6249754669581722,0,0.0045043,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11697007743781389
5814,24.9324263,0.5449092457651495,-0.5740360911861291,0.02849532273421107,0.050939375772043105,-1.914001250798252,0.5127460979388627,-0.6259810458798952,0,0.0058636,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11683982755641405
5815,24.9384116,0.5411393345808418,-0.574571453824256,0.028393236641979125,0.05140959205563922,-1.6070821631646495,0.5089977623781387,-0.6264368903746572,0,0.005985300000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11782076915969239
5816,24.9445787,0.5368981844984956,-0.5795603055866183,0.027900422120356927,0.04687658478803891,-1.395971585750469,0.5051345546634919,-0.6263059235835466,0,0.0061671,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11815298710737873
5817,24.9515631,0.5334424325795468,-0.5881520671720664,0.028307877916054935,0.03815385641148028,-1.2585906857671012,0.5007628078835344,-0.625425160010962,0,0.006984400000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1134174281293283
5818,24.9577679,0.530300839925957,-0.5937389878486434,0.029538032042422557,0.031686172162318615,-1.0895004359231273,0.4968862949632613,-0.6239941685345729,0,0.006204800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.11158766968443619
5819,24.9643001,0.5260596898436108,-0.6002033803983325,0.029173394880349535,0.02379078813624036,-1.0262306436845903,0.49281693434397106,-0.6218331408590532,0,0.0065322,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.1158794894068757
5820,24.9696498,0.5227610175573415,-0.6097016286493169,0.029944083213370443,0.012131512209736295,-1.0645771106584865,0.4894961765759685,-0.6195670870488644,0,0.005349700000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10999624752141768
5821,24.9746366,0.5196194249037518,-0.6214096201834958,0.030123248327783292,-0.0018425331346313412,-1.1505777274982274,0.4864126222544422,-0.6170555501997066,0,0.0049868000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10863533412792456
5822,24.9809943,0.5160065933521235,-0.6326875969527175,0.029593971097681304,-0.015632046753010886,-1.2179213356283587,0.4825011796287528,-0.61329985956512,0,0.0063577,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10240955921201271
5823,24.985048,0.5130220803312132,-0.6391448048955723,0.03052090070246044,-0.02584494533045234,-1.1849523379136053,0.48002046651272395,-0.6105840241792344,0,0.0040537,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.0921232679278824
5824,24.990088,0.5103517265756619,-0.6340721869838433,0.030331260062937904,-0.02348816280460886,-0.9349823107579865,0.47695234261240194,-0.6068619005112148,0,0.00504,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.09242315284619587
5825,24.9947699,0.5073672135547516,-0.6199262657536786,0.030414870942349626,-0.013064365242463793,-0.5782351997809129,0.4741198389400992,-0.6030642155732874,0,0.0046819,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.09301035602099475
5826,24.9997494,0.5042256209011617,-0.6091091637751552,0.03010578196106256,-0.00604494820186785,-0.36039576825089403,0.47112767122539184,-0.5986694386279297,0,0.0049795,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.09977126814223342
5827,25.0046974,0.5010840282475719,-0.6134145322658279,0.02995635702218008,-0.014745093637898221,-0.4500510577344697,0.46817700068665996,-0.5939432284553378,0,0.004948,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.10231016428403376
5828,25.0091632,0.4984136744920207,-0.6269546584338157,0.030236673805360714,-0.033011429978477946,-0.6170038691012056,0.4655346657466835,-0.5893736462803315,0,0.004465800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.09701509758921455
5829,25.0146829,0.49464376330771287,-0.6365902632509823,0.029109097561029362,-0.047216616970650827,-0.6003089973660536,0.46229797481456586,-0.5833321431605915,0,0.005519700000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.08886535647070692
5830,25.0188837,0.49228756881752056,-0.6418716684257837,0.0299895940029547,-0.05853952526519224,-0.4775599887960914,0.4598576888175572,-0.5784463269162556,0,0.0042008,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.0747503547514435
5831,25.0230839,0.4896172150619692,-0.6365594700468031,0.029759526244412027,-0.058113143130547495,-0.0964368430314454,0.4574387880692399,-0.5733156499278215,0,0.0042002,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.07399099021014893
