,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
5750,24.2249028,0.2808583832309275,0.46623025154234343,-0.07743104430239134,-0.4423268593466496,2.681996753999463,0.36185434089042046,0.9127373915696249,0,0.0039146,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4157998655916646
5751,24.2296707,0.28321457772111985,0.46053184989350227,-0.0786397631693006,-0.4522055416761226,2.366009963729194,0.36621756308664505,0.9174404017094033,0,0.0047679,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.42088983493610294
5752,24.2339203,0.28525661294595317,0.4634596550816566,-0.08096095014069188,-0.45398074662774673,2.2918216950697325,0.3701245782198371,0.9212712100400783,0,0.0042496,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4261383057160917
5753,24.2384612,0.2871415685381071,0.46762092226129093,-0.08298300968173,-0.45365028777878735,2.1363374924314638,0.37431656364189303,0.924987330654165,0,0.0045409000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4310428915842482
5754,24.2425505,0.28934068339561997,0.4741020764667493,-0.08497588024627306,-0.45088525418741576,2.055932255738573,0.378105381078799,0.9279993778434368,0,0.004089300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.43482945334750184
5755,24.2480463,0.2935818334779661,0.512851303806496,-0.08452354760083286,-0.41514807403694076,2.556299103434659,0.38321549130909854,0.9315468412536901,0,0.0054958,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4381529589980089
5756,24.2536731,0.29515262980476104,0.5352111279677645,-0.08806286150433751,-0.39633571328592565,2.840143801576465,0.3884659436770388,0.9345828746153028,0,0.0056268,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.42858289068048383
5757,24.2575395,0.2978229835603124,0.5433695713609934,-0.0906429601167264,-0.39121330325430936,2.6701414757118944,0.39208286306607204,0.9363189748279166,0,0.0038664000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4298104926441071
5758,24.2620322,0.2998650187851457,0.5412031055886191,-0.09221784428092633,-0.39511586923929753,2.3226132445438696,0.3962933338944774,0.9379777759588388,0,0.0044927000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.43334790443065374
5759,24.2665083,0.3020641336426586,0.5322683960828444,-0.0942292002518188,-0.4057093798759944,1.9433886538986163,0.40049479967132073,0.939247050200298,0,0.0044761,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4374929271238145
5760,24.2705175,0.30442032813285097,0.5290168780077409,-0.09607447153846976,-0.4102301721925571,1.8085262046946347,0.4042621592257701,0.9400590459448934,0,0.0040092,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.44420779179231146
5761,24.2744729,0.3067765226230433,0.5412227596113277,-0.0974856366027268,-0.3988362863335657,2.003543256502197,0.407981556798054,0.9405594265080793,0,0.0039554,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.44902247271305673
5762,24.2785619,0.30944687637859464,0.5600532129556947,-0.09853468041945934,-0.3805062135523847,2.1899372535452395,0.41182802906919613,0.9407629739268843,0,0.004089000000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.44879226433490044
5763,24.2829617,0.31180307086878695,0.5726424784052295,-0.10002495820040919,-0.3681204955216548,2.1668649212080116,0.41596703224735493,0.940626204788842,0,0.004399800000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.44612930255152244
5764,24.2875418,0.3141592653589793,0.5732625169014435,-0.10180776688837562,-0.3673636878873985,1.9466316291213828,0.4202741247311306,0.9400927160134943,0,0.0045801,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4457405557261764
5765,24.2915171,0.31667253948185115,0.5751941787456437,-0.10360158524927948,-0.3648985372678506,1.9232161286766043,0.4240098127045132,0.9393069481044319,0,0.0039753,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.448985715610441
5766,24.2956159,0.3194999728700819,0.5882710218441549,-0.1045098398344313,-0.351035926260277,2.1646207243155704,0.4278576501702391,0.9381835273235242,0,0.0040988000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4518077788676902
5767,24.2998978,0.3221703266256333,0.6087042538562122,-0.1056873235446058,-0.329479273467312,2.4592692223222405,0.431871743771138,0.9366712349686487,0,0.0042819,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.45011878557343427
5768,24.3040355,0.3245265211158256,0.6209113067207013,-0.10734522265531243,-0.3157599282479474,2.476462279991938,0.435743817873589,0.9348821601308436,0,0.0041377,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.44675672705228997
5769,24.3084378,0.3270397952386975,0.6152520208514396,-0.10870402263489154,-0.319630139279404,2.1625094311881963,0.4398546172606914,0.9326263725547429,0,0.0044023000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4462506243906473
5770,24.3127289,0.33018138789228724,0.6086288331824332,-0.10967322936840418,-0.3239975393723097,2.0319515199194367,0.4438512683966904,0.9300794790932033,0,0.0042911,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.45002860243122655
5771,24.3174959,0.33253758238247955,0.608467763782571,-0.11131368601421088,-0.3216117153106324,2.014031179106742,0.4482774251042282,0.9268492009499346,0,0.004767,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.45340703139928806
5772,24.3215462,0.3352079361380309,0.6111224509694764,-0.11306948896619728,-0.31572674998045824,1.9398238702290858,0.45202531816037844,0.9237747380266681,0,0.004050300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4559110536659581
5773,24.3254802,0.3378782898935822,0.6221622635245766,-0.11414702826679624,-0.3016124745020915,2.0523510484087537,0.4556530996349794,0.9205000623357822,0,0.003934,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.45770630991764794
5774,24.3297519,0.341019882547172,0.6417214253019883,-0.11463321708780738,-0.2787786370337939,2.299448848512929,0.45957703976487546,0.9166241989835647,0,0.004271700000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.45614754745544595
5775,24.333984,0.3436902363027234,0.6567292229975772,-0.11588680346215208,-0.25989497598598754,2.3498581941526,0.4634475827526249,0.9124576924100103,0,0.0042321,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4513421109739773
5776,24.338449,0.3460464307929157,0.6521635637525278,-0.11740115195970918,-0.26029412865748247,1.9708121127559728,0.4675112447551327,0.9077119866702074,0,0.004465,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4487826536282552
5777,24.3425398,0.348716784548467,0.6381838349873362,-0.11879446020666573,-0.26952815168287114,1.5739798721902614,0.4712150809274956,0.9030509544392458,0,0.0040908,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.45178040898709854
5778,24.3480099,0.35405749205956966,0.6500701196616565,-0.11715758886792593,-0.25298083477758926,1.8787698762556648,0.4761367859500832,0.8963546106870282,0,0.0054701,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.45878495088763327
5779,24.353694,0.35609952728440303,0.6701202405421847,-0.12003725866568016,-0.2262343701448435,2.158772927946978,0.4812106646861127,0.8888397329694733,0,0.0056841,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4507624469853574
5780,24.3575815,0.35876988103995433,0.6721229662796046,-0.12244078364615835,-0.21671676668986872,1.8291783791275094,0.48465549537488156,0.8833769167227251,0,0.0038875000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.448605477426478
5781,24.3616004,0.3614402347955057,0.6636983878197455,-0.12321526057937587,-0.21967852890297956,1.4033180169704453,0.4881938941661074,0.8774562434239811,0,0.004018900000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4503914604124788
5782,24.3653453,0.3648959867144545,0.6680004625698985,-0.12329790745165292,-0.20945578085408256,1.4426368364509734,0.4914691601116952,0.8716915171283716,0,0.0037449000000000002,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4528648076593397
5783,24.3697799,0.3675663404700058,0.6868669763828329,-0.12390281964168942,-0.18482454074553867,1.691223196184999,0.49531907069406117,0.8645591502069051,0,0.0044346,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4507851604210513
5784,24.3739861,0.3702366942255571,0.6986000637750839,-0.12508237646850406,-0.16595908643182122,1.5756025835116327,0.4989408169135893,0.8574908328574324,0,0.0042062,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4455628496863933
5785,24.3779042,0.37306412761378793,0.6962823438292604,-0.1258766892998014,-0.1612084890281721,1.2071505020965323,0.5022872207268481,0.850644015010438,0,0.0039181,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4428160742023249
5786,24.3819372,0.37573448136933923,0.6855631279280888,-0.12655273935750883,-0.16508088708234914,0.8083738170035848,0.5057032177791526,0.8433348541497225,0,0.004033,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4432330166946895
5787,24.3862469,0.37840483512489054,0.6683044128333194,-0.12729838265426208,-0.1750304413164031,0.3368930595101751,0.5093203897374169,0.8352344757335919,0,0.0043097000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.44573457888055584
5788,24.3905157,0.3810751888804419,0.6560331945114186,-0.128245200856975,-0.17920128122217327,0.0688945689721614,0.5128681939795974,0.8269196717860423,0,0.0042688000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.44997570955953103
5789,24.394568500000002,0.3840597019013522,0.6578296806641858,-0.12880849207824518,-0.16908999112185652,0.11016627855083444,0.5162030876141098,0.81876093024403,0,0.0040528000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4529887126861124
5790,24.398486300000002,0.387515453820301,0.6784230961219938,-0.12868763379380882,-0.14033783412203615,0.5127585383627753,0.5193949829341326,0.8106322354480259,0,0.0039178,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4515770597476029
5791,24.4027071,0.3901858075758523,0.7062871868541863,-0.12920917535828025,-0.10434504859383953,0.9287570159078999,0.5227975596339687,0.8016127154929434,0,0.0042208,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4441137119041363
5792,24.40694,0.3930132409640831,0.7189779237902867,-0.1297843186698856,-0.08263479170265675,0.8996918488880791,0.5261710869203515,0.7922983155521653,0,0.0042329,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.43565451736320815
5793,24.4109287,0.39568359471963443,0.7153820805020747,-0.1304874922007171,-0.0769162350500906,0.6584088436084014,0.5293134163237019,0.783278566599701,0,0.0039887,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4311222195516392
5794,24.4151537,0.39866810774054473,0.7024782717749036,-0.13064530858315715,-0.08080029482479734,0.352940772189389,0.5326021422224004,0.7734717881214781,0,0.0042250000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.43102465070066465
5795,24.419304,0.40133846149609603,0.6857383920481608,-0.1312636807263044,-0.08773339607331732,0.01252445329530083,0.5357918595823672,0.7635895353940151,0,0.0041503,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.43264799612810034
5796,24.4235706,0.40416589488432686,0.67538425167323,-0.13162596469804033,-0.08820528372078507,-0.14619594099566952,0.539027669586909,0.7531778214695634,0,0.004266600000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4357803378372121
5797,24.4276491,0.4076216468032756,0.6804734436353258,-0.13140602278363334,-0.07270437783423755,0.013809653532251493,0.5420788074359404,0.7429901457682495,0,0.0040785000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.43679183438068636
5798,24.4318495,0.410292000558827,0.6899084517006107,-0.13178680687711342,-0.05308169406763885,0.1236512412608288,0.5451772158092844,0.7322624642954645,0,0.0042004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.432656508905252
5799,24.4363329,0.41374775247777573,0.6980044982530597,-0.13142946333150862,-0.03425796604240483,0.2376071356631226,0.5484340923088187,0.7205536436829315,0,0.0044834,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4282746023337146
5800,24.4405378,0.41641810623332703,0.7102889722082889,-0.13201598607549164,-0.010264671474642606,0.5954310587546805,0.5514404409305858,0.7093348325125262,0,0.0042049,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.42301405312769325
5801,24.4450007,0.41987385815227585,0.7141188994639893,-0.1315665827783099,0.004784066951463162,0.70892605916796,0.5545791059693744,0.6971820190734552,0,0.0044629000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.41777253363951733
5802,24.449006400000002,0.4227012915405066,0.7134478983929491,-0.1318778144288678,0.01626587931949386,0.7473598101975212,0.5573496052128883,0.6860636241448819,0,0.0040057,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.41335495785716514
5803,24.4533462,0.425371645296058,0.7121505180815394,-0.13197795991683037,0.02608689393665753,0.7462398226771627,0.5603004513696777,0.6737983825635828,0,0.0043398,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4110088039051497
5804,24.4575995,0.42835615831696827,0.7072620183406997,-0.13194429305270938,0.03346363577711686,0.6161579019452945,0.5631403692380795,0.6615614554770561,0,0.004253300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.40875164991284374
5805,24.4615789,0.4310265120725196,0.7001602495668371,-0.13211385716555996,0.03859879408978095,0.46990775851067734,0.5657498909477557,0.6499236606895122,0,0.0039794,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.40694961575423905
5806,24.4654841,0.4336968658280709,0.6850969398241924,-0.13205302511968486,0.03517327913468016,0.14921361548199946,0.568265389748387,0.6383298079031567,0,0.0039052,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.40602633857080067
5807,24.4696882,0.43636721958362223,0.6762025021302068,-0.1318981701647648,0.037872694227050085,0.10642305217266157,0.5709224305225934,0.6256619596092668,0,0.0042041000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.40702759794251797
5808,24.4735847,0.43903757333917354,0.6810265210728887,-0.13188485718341986,0.0553645614636219,0.3555429981201685,0.5733371721988161,0.613752852906107,0,0.0038965000000000002,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4062391500806768
5809,24.4775526,0.44186500672740436,0.6863230047241597,-0.13147216547141172,0.07257015181805271,0.43672703574711136,0.5757481547817728,0.6014639878187235,0,0.0039679,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.4016919731904897
5810,24.4818382,0.44500659938099413,0.6855993578449979,-0.13074155540077864,0.08413537002627447,0.3702192496158578,0.5782970319964744,0.5880134820729197,0,0.0042856000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.39660563644601354
5811,24.4863062,0.4476769531365455,0.678202313338227,-0.13062007885992893,0.0901888312653073,0.22835814049215636,0.5808925951106005,0.5738003366252976,0,0.004468000000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.39254756646159505
5812,24.4905736,0.4503473068920968,0.6698717425533786,-0.13054528821850375,0.09607140592808094,0.131327490203061,0.5833119519115721,0.5600502955145292,0,0.0042674,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.39086151306454975
5813,24.4944957,0.45301766064764815,0.6643759640284022,-0.130294291263924,0.10432566851387293,0.08230025136983393,0.5854835018526422,0.5472673131346214,0,0.0039221,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.38928058839106106
5814,24.4984873,0.45568801440319945,0.6571216937436881,-0.12979548744944275,0.10985438060906672,-0.07965978704101105,0.5876417796143537,0.5341197249704784,0,0.0039916000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.38678247718653863
5815,24.5027357,0.45804420889339187,0.644080071795079,-0.12959757072096184,0.10996034682460054,-0.3968464455038594,0.5898809486360633,0.519978874191835,0,0.0042484,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.38462966631037726
5816,24.5069324,0.46071456264894317,0.6312095443880867,-0.12916638598712016,0.11123067019625177,-0.6524244419290361,0.5920335805585637,0.5058667354789332,0,0.0041967,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.384373434573612
5817,24.5109279,0.46385615530253294,0.6305061814045949,-0.12817742525603076,0.12463944592566167,-0.5809842636943159,0.5940277169295959,0.4923042216531219,0,0.0039955,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.38345320086760576
5818,24.5152727,0.46652650905808424,0.6421432089728207,-0.12750120787151165,0.14983898731969886,-0.305676760596713,0.59613439892714,0.4774216321279912,0,0.0043448,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3784147653805483
5819,24.5193204,0.4690397831809561,0.6539256534758114,-0.12709461574618391,0.17650402134782023,-0.13789357984496986,0.5980385927519352,0.463436464647435,0,0.0040477,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3706411195820617
5820,24.5235503,0.47139597767114844,0.6526521109037353,-0.12664261508078672,0.18921564625630033,-0.2910334166932005,0.5999677653891827,0.4487038865230076,0,0.0042299,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3628638937894062
5821,24.5275156,0.4737521721613408,0.6368679609526487,-0.12621559322784193,0.18816407442964117,-0.6724883065315184,0.6017194548382471,0.4347889678463142,0,0.003965300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.35876306865275404
5822,24.5318423,0.47689376481493057,0.6197925918598657,-0.1248256900233165,0.18500362401355147,-0.9492689651817292,0.6035676147592609,0.4194973200481645,0,0.0043267,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3583944596356153
5823,24.5363355,0.47924995930512293,0.6102466406964149,-0.12431765545413798,0.1907493206482504,-1.0687206517830958,0.6054166121077563,0.40350441768949413,0,0.0044932,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3571627320157532
5824,24.5405324,0.48192031306067423,0.6088735692792345,-0.12349629904708209,0.2053691515897404,-1.073208646077492,0.607078560387653,0.3884689900325305,0,0.0041969,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.35482047491742563
5825,24.544516,0.48427650755086654,0.6121897989381524,-0.12280205283678641,0.2237208089056219,-1.0092894262005863,0.6085975038458303,0.3741167050622939,0,0.0039836,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3495944580454186
5826,24.5484941,0.48647562240837944,0.6049165805945625,-0.1221218814374509,0.23079987553226866,-1.246123857069954,0.6100571471230121,0.35971094313408963,0,0.0039781,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.34353512690728355
5827,24.5527909,0.4888318168985718,0.5861193658275161,-0.12122533022444026,0.22640842269342648,-1.6326702304824336,0.6115691879512106,0.3440749806220788,0,0.0042968,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3405380867903238
5828,24.5569585,0.4911880113887641,0.5739215519082821,-0.12038117656244651,0.22984657128620328,-1.6891702950064635,0.6129714305869747,0.32883990658793905,0,0.0041676000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3403174011977952
5829,24.5609803,0.49385836514431547,0.5716438159784398,-0.1191130654426592,0.24280390939050078,-1.561552366269847,0.6142642946313734,0.3140790050747281,0,0.0040218,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3380345975736584
5830,24.5652829,0.4960574800018283,0.5713140159001366,-0.11820681462954513,0.25723501082540856,-1.4848713963606566,0.615581575021759,0.29822993543761545,0,0.0043026,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3325286432514014
5831,24.5693045,0.4984136744920207,0.5713044354830816,-0.11716790052973836,0.2730745000454662,-1.3918880412015402,0.6167510668025302,0.28336806038719503,0,0.0040216,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3271513948982486
5832,24.5735912,0.500769868982213,0.5703628494070494,-0.11598119782031724,0.28699478901985437,-1.2992141506962713,0.6179317464874465,0.26748197861983636,0,0.0042867,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.32117275821572144
5833,24.5779324,0.5026548245743668,0.5583607404420889,-0.1152769219130797,0.2908787618222526,-1.4802869943548436,0.6190579449344858,0.2513538888778962,0,0.0043412,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.31549082092174524
5834,24.5820183,0.5053251783299182,0.5408557762052401,-0.11373276660456766,0.28950188732734383,-1.7017303511565038,0.6200538872583051,0.2361437419489661,0,0.0040859,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.31322615153883415
5835,24.5863217,0.5075242931874311,0.5365987025156378,-0.11252959407087404,0.3004549605666717,-1.5552903538159268,0.6210355918810463,0.22009851238410577,0,0.004303400000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.3111201001392639
5836,24.5905699,0.5095663284122645,0.5357064223341967,-0.11146926346878183,0.31560790995009097,-1.500435503681466,0.621936935030537,0.20424009887631936,0,0.004248200000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.30617528168186514
5837,24.5949871,0.5122366821678157,0.5293840665311598,-0.10970025286272134,0.32514396765484044,-1.6153468792478323,0.6228026611697542,0.18773790662468917,0,0.0044172000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.30028199238355086
5838,24.5990453,0.5142787173926491,0.528105936973306,-0.10852394377710517,0.34036803034861685,-1.536025719682801,0.6235337658166229,0.1725715626755301,0,0.0040582000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2948434026199539
5839,24.6033731,0.516163672984803,0.5247900573060951,-0.10737009283181986,0.352218494630565,-1.5861456536337815,0.624245622931018,0.1563986699808545,0,0.004327800000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2887246815051
5840,24.6075333,0.5180486285769569,0.5078183322163723,-0.10619699435406116,0.3514196622355178,-1.9619458649652988,0.6248639458372549,0.14085938358861885,0,0.0041602,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.28355992021470067
5841,24.6124185,0.5211902212305467,0.48471286327295127,-0.1036737246067082,0.34385347968433244,-2.3609327643742715,0.6255075344515818,0.1226295782340353,0,0.0048852,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.28175144717047773
5842,24.6185042,0.5230751768227005,0.469327358955554,-0.10243235762888125,0.3466977807215187,-2.5554186747710066,0.6261848161851477,0.0999607186034752,0,0.0060857,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2797264100025709
5843,24.6227145,0.5254313713128929,0.46408456086045746,-0.1007534448722548,0.36412384225698224,-2.5900847568615113,0.6265727290867711,0.0843133691265926,0,0.0042103,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2767204214957966
5844,24.6275525,0.5273163269050467,0.464155612433092,-0.09925640218172438,0.3798422433064994,-2.5498374481930552,0.6269372316789278,0.06637862012277797,0,0.004838,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.26904437592858943
5845,24.6319981,0.5292012824972007,0.45985180008210536,-0.09773594918172712,0.3934731799593274,-2.5981260309784173,0.6271957855763453,0.049949114025979825,0,0.0044456,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2622464306257616
5846,24.6364575,0.5310862380893545,0.4485227847149931,-0.09610954748699074,0.3985736706890132,-2.6712877356912506,0.6273818852125631,0.033524870002199524,0,0.0044594000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2558943120676419
5847,24.6405256,0.5326570344161494,0.4383880799741636,-0.09472485079641368,0.4048632099719641,-2.5802191672267973,0.6274878851455742,0.01859717411851958,0,0.0040681,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2516592384581454
5848,24.6446454,0.5342278307429443,0.4262912691077797,-0.09326005440262986,0.4076940949892601,-2.5794538185696907,0.6275334628025956,0.0035394621956801797,0,0.0041198,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.24744063877538122
5849,24.648486000000002,0.5357986270697392,0.40886150765596974,-0.09173483573285635,0.40532204546028955,-2.7205764048800423,0.6275201952333173,-0.010438663577848867,0,0.0038406000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.24402012124410186
5850,24.6527532,0.537369423396534,0.3929228563231444,-0.09015077183678322,0.4033615199009932,-2.7687354669768527,0.6274426416750047,-0.025896790492756682,0,0.0042672000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.24179519883868492
5851,24.6570125,0.539254378988688,0.3856230038375559,-0.08818826268631674,0.41151979433031255,-2.6146228307983757,0.627299624992553,-0.04124400566048909,0,0.004259300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.23934206374878095
5852,24.661589,0.5403539364174443,0.3784350417627957,-0.08694568857510865,0.41967904742328477,-2.5733085418895327,0.6270733236758373,-0.05763545756027017,0,0.004576500000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.23366449735781994
5853,24.6654126,0.5419247327442392,0.3617960139017864,-0.0851485909315981,0.41943147146205656,-2.7929535195718778,0.6268269020617364,-0.0712464931858171,0,0.0038236000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.22903915244383477
5854,24.6698004,0.5433384494383546,0.3485335909316072,-0.08348845262338178,0.4197800841174243,-2.8099692675317822,0.6264801984821594,-0.08676589597240836,0,0.0043878,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.22554060598693515
5855,24.6739575,0.5445950864997906,0.34246627595143464,-0.08188511198236881,0.429232171923843,-2.683361479776358,0.6260891228764184,-0.10136498010807403,0,0.0041571,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2221672177943288
